# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: ExoEarth like Gatlin b - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq ExoEarth-like-Gatlin-b Transit Planet
3.177884625e+00 -6.11933e-04 -6.11933e-04  2.89211e-19
3.179870803e+00 -6.09653e-04 -6.09653e-04  7.18170e-20
3.181858222e+00 -6.04811e-04 -6.04811e-04  3.12382e-16
3.183846883e+00 -6.05935e-04 -6.05935e-04  0.00000e+00
3.185836788e+00 -6.04234e-04 -6.04234e-04  7.44560e-19
3.187827936e+00 -6.00486e-04 -6.00486e-04  1.60071e-18
3.189820328e+00 -6.00010e-04 -6.00010e-04  1.74539e-18
3.191813966e+00 -5.97487e-04 -5.97487e-04  1.55072e-15
3.193808850e+00 -5.96106e-04 -5.96106e-04  1.56930e-16
3.195804980e+00 -5.94152e-04 -5.94152e-04  1.01153e-17
3.197802358e+00 -5.92024e-04 -5.92024e-04  1.16461e-15
3.199800985e+00 -5.89861e-04 -5.89861e-04  6.29171e-16
3.201800860e+00 -5.84364e-04 -5.84364e-04  2.13981e-15
3.203801986e+00 -5.84035e-04 -5.84035e-04  0.00000e+00
3.205804362e+00 -5.82202e-04 -5.82202e-04  1.49154e-15
3.207807990e+00 -5.82223e-04 -5.82223e-04  2.92969e-16
3.209812870e+00 -5.79900e-04 -5.79900e-04  2.53526e-15
3.211819003e+00 -5.78317e-04 -5.78317e-04  2.21888e-16
3.213826390e+00 -5.74645e-04 -5.74645e-04  5.67854e-16
3.215835031e+00 -5.73862e-04 -5.73862e-04  3.07708e-16
3.217844928e+00 -5.66301e-04 -5.66301e-04  6.95466e-16
3.219856081e+00 -5.70602e-04 -5.70602e-04  0.00000e+00
3.221868491e+00 -5.68761e-04 -5.68761e-04  7.30242e-18
3.223882159e+00 -5.64368e-04 -5.64368e-04  2.71686e-15
3.225897085e+00 -5.64778e-04 -5.64778e-04  1.28049e-15
3.227913271e+00 -5.61929e-04 -5.61929e-04  1.82036e-16
3.229930717e+00 -5.60251e-04 -5.60251e-04  2.30131e-15
3.231949424e+00 -5.58529e-04 -5.58529e-04  6.40320e-16
3.233969392e+00 -5.56089e-04 -5.56089e-04  0.00000e+00
3.235990623e+00 -5.55128e-04 -5.55128e-04  6.46906e-18
3.238013117e+00 -5.52846e-04 -5.52846e-04  9.77603e-18
3.240036875e+00 -5.50972e-04 -5.50972e-04  1.34987e-16
3.242061898e+00 -5.44580e-04 -5.44580e-04  2.30899e-17
3.244088187e+00 -5.47717e-04 -5.47717e-04  5.08280e-16
3.246115742e+00 -5.45855e-04 -5.45855e-04  2.13636e-15
3.248144564e+00 -5.44352e-04 -5.44352e-04  1.67309e-15
3.250174655e+00 -5.42487e-04 -5.42487e-04  0.00000e+00
3.252206014e+00 -5.40442e-04 -5.40442e-04  0.00000e+00
3.254238643e+00 -5.37807e-04 -5.37807e-04  9.11665e-19
3.256272542e+00 -5.36256e-04 -5.36256e-04  3.92381e-19
3.258307712e+00 -5.35220e-04 -5.35220e-04  3.41303e-18
3.260344154e+00 -5.33331e-04 -5.33331e-04  2.31663e-15
3.262381869e+00 -5.31226e-04 -5.31226e-04  2.45350e-15
3.264420858e+00 -5.29733e-04 -5.29733e-04  2.85539e-18
3.266461121e+00 -5.27528e-04 -5.27528e-04  7.14793e-18
3.268502659e+00 -5.25922e-04 -5.25922e-04  9.90869e-16
3.270545474e+00 -5.24429e-04 -5.24429e-04  0.00000e+00
3.272589564e+00 -5.22866e-04 -5.22866e-04  1.56443e-15
3.274634933e+00 -5.20759e-04 -5.20759e-04  1.71278e-16
3.276681580e+00 -5.15981e-04 -5.15981e-04  8.84038e-18
3.278729506e+00 -5.17008e-04 -5.17008e-04  7.95512e-16
3.280778712e+00 -5.14844e-04 -5.14844e-04  1.05255e-15
3.282829198e+00 -5.11532e-04 -5.11532e-04  0.00000e+00
3.284880967e+00 -5.09835e-04 -5.09835e-04  6.09030e-18
3.286934017e+00 -5.09541e-04 -5.09541e-04  9.64822e-19
3.288988351e+00 -5.08430e-04 -5.08430e-04  7.23036e-20
3.291043969e+00 -5.05419e-04 -5.05419e-04  1.81152e-18
3.293100871e+00 -5.00295e-04 -5.00295e-04  4.78693e-16
3.295159059e+00 -4.96940e-04 -4.96940e-04  1.55134e-15
3.297218534e+00 -4.88911e-04 -4.88911e-04  9.55304e-16
3.299279295e+00 -4.95791e-04 -4.95791e-04  3.36062e-15
3.301341345e+00 -4.96531e-04 -4.96531e-04  0.00000e+00
3.303404683e+00 -4.94377e-04 -4.94377e-04  0.00000e+00
3.305469311e+00 -4.92901e-04 -4.92901e-04  9.94466e-16
3.307535229e+00 -4.93163e-04 -4.93163e-04  4.36227e-16
3.309602439e+00 -4.89656e-04 -4.89656e-04  3.47929e-17
3.311670940e+00 -4.89866e-04 -4.89866e-04  1.04706e-17
3.313740735e+00 -4.87593e-04 -4.87593e-04  1.63558e-19
3.315811823e+00 -4.81360e-04 -4.81360e-04  7.25135e-16
3.317884205e+00 -4.73053e-04 -4.73053e-04  2.30916e-16
3.319957883e+00 -4.51936e-04 -4.51936e-04  1.94324e-15
3.322032856e+00 -4.80626e-04 -4.80626e-04  9.90631e-16
3.324109127e+00 -4.78974e-04 -4.78974e-04  1.11938e-16
3.326186695e+00 -4.77677e-04 -4.77677e-04  5.14972e-17
3.328265562e+00 -4.74681e-04 -4.74681e-04  7.60207e-16
3.330345728e+00 -4.74423e-04 -4.74423e-04  8.79287e-17
3.332427194e+00 -4.73566e-04 -4.73566e-04  1.76956e-18
3.334509961e+00 -4.71414e-04 -4.71414e-04  4.41308e-18
3.336594030e+00 -4.69960e-04 -4.69960e-04  1.97751e-19
3.338679401e+00 -4.67386e-04 -4.67386e-04  3.45988e-16
3.340766076e+00 -4.64458e-04 -4.64458e-04  1.54134e-16
3.342854054e+00 -4.65277e-04 -4.65277e-04  2.09478e-16
3.344943338e+00 -4.63759e-04 -4.63759e-04  1.72030e-16
3.347033928e+00 -4.61992e-04 -4.61992e-04  4.48486e-16
3.349125824e+00 -4.60540e-04 -4.60540e-04  0.00000e+00
3.351219028e+00 -4.59349e-04 -4.59349e-04  2.39142e-16
3.353313539e+00 -4.52937e-04 -4.52937e-04  0.00000e+00
3.355409360e+00 -4.55353e-04 -4.55353e-04  1.21871e-16
3.357506491e+00 -4.55237e-04 -4.55237e-04  2.54908e-16
3.359604933e+00 -4.53510e-04 -4.53510e-04  2.66894e-17
3.361704686e+00 -4.52230e-04 -4.52230e-04  1.68358e-16
3.363805751e+00 -4.49586e-04 -4.49586e-04  5.53012e-16
3.365908130e+00 -4.47811e-04 -4.47811e-04  0.00000e+00
3.368011822e+00 -4.46813e-04 -4.46813e-04  9.58901e-18
3.370116830e+00 -4.39557e-04 -4.39557e-04  3.81326e-17
3.372223153e+00 -4.41975e-04 -4.41975e-04  1.46877e-16
3.374330792e+00 -4.39736e-04 -4.39736e-04  1.89498e-17
3.376439749e+00 -4.40836e-04 -4.40836e-04  8.73664e-17
3.378550024e+00 -4.36999e-04 -4.36999e-04  5.64020e-18
3.380661618e+00 -4.37386e-04 -4.37386e-04  3.34845e-18
3.382774531e+00 -4.33305e-04 -4.33305e-04  5.53460e-17
3.384888765e+00 -4.34942e-04 -4.34942e-04  5.92369e-17
3.387004321e+00 -4.33059e-04 -4.33059e-04  0.00000e+00
3.389121198e+00 -4.31702e-04 -4.31702e-04  6.63906e-19
3.391239399e+00 -4.28211e-04 -4.28211e-04  1.22778e-18
3.393358924e+00 -4.28519e-04 -4.28519e-04  2.14189e-17
3.395479773e+00 -4.26976e-04 -4.26976e-04  4.65354e-18
3.397601948e+00 -4.10126e-04 -4.10126e-04  3.40735e-19
3.399725449e+00 -4.23721e-04 -4.23721e-04  2.07674e-19
3.401850278e+00 -4.12256e-04 -4.12256e-04  1.26180e-18
3.403976434e+00 -4.21947e-04 -4.21947e-04  5.26167e-19
3.406103919e+00 -4.19957e-04 -4.19957e-04  2.04260e-16
3.408232734e+00 -4.15806e-04 -4.15806e-04  9.57686e-17
3.410362880e+00 -4.17069e-04 -4.17069e-04  9.57076e-18
3.412494357e+00 -4.15910e-04 -4.15910e-04  2.01871e-17
3.414627166e+00 -4.10957e-04 -4.10957e-04  1.12242e-18
3.416761308e+00 -4.05566e-04 -4.05566e-04  1.80365e-19
3.418896783e+00 -4.11400e-04 -4.11400e-04  9.84882e-19
3.421033594e+00 -4.10735e-04 -4.10735e-04  1.06456e-18
3.423171740e+00 -4.09349e-04 -4.09349e-04  2.76052e-18
3.425311222e+00 -4.06780e-04 -4.06780e-04  2.14471e-18
3.427452042e+00 -4.03954e-04 -4.03954e-04  1.28831e-18
3.429594199e+00 -4.05178e-04 -4.05178e-04  5.57475e-19
3.431737696e+00 -4.03499e-04 -4.03499e-04  1.29767e-18
3.433882532e+00 -4.02498e-04 -4.02498e-04  7.15032e-18
3.436028708e+00 -4.00827e-04 -4.00827e-04  2.01857e-19
3.438176226e+00 -3.98504e-04 -3.98504e-04  1.39857e-18
3.440325086e+00 -3.97100e-04 -3.97100e-04  1.77707e-17
3.442475289e+00 -3.95833e-04 -3.95833e-04  4.39056e-18
3.444626837e+00 -3.95489e-04 -3.95489e-04  5.88537e-18
3.446779728e+00 -3.94561e-04 -3.94561e-04  8.72451e-18
3.448933966e+00 -3.92027e-04 -3.92027e-04  3.35400e-18
3.451089549e+00 -3.91578e-04 -3.91578e-04  7.11720e-19
3.453246480e+00 -3.89993e-04 -3.89993e-04  1.32098e-18
3.455404759e+00 -3.88698e-04 -3.88698e-04  5.25873e-17
3.457564387e+00 -3.85743e-04 -3.85743e-04  0.00000e+00
3.459725365e+00 -3.85355e-04 -3.85355e-04  1.01335e-17
3.461887693e+00 -3.83535e-04 -3.83535e-04  1.54156e-18
3.464051373e+00 -3.83745e-04 -3.83745e-04  2.96687e-19
3.466216405e+00 -3.80463e-04 -3.80463e-04  2.42372e-18
3.468382791e+00 -3.80431e-04 -3.80431e-04  3.49055e-18
3.470550530e+00 -3.79950e-04 -3.79950e-04  2.15860e-18
3.472719624e+00 -3.76528e-04 -3.76528e-04  3.32169e-17
3.474890074e+00 -3.77409e-04 -3.77409e-04  3.14192e-19
3.477061880e+00 -3.75791e-04 -3.75791e-04  4.11945e-18
3.479235044e+00 -3.74638e-04 -3.74638e-04  1.45338e-18
3.481409566e+00 -3.71837e-04 -3.71837e-04  5.06547e-18
3.483585447e+00 -3.71959e-04 -3.71959e-04  1.23613e-17
3.485762687e+00 -3.69787e-04 -3.69787e-04  1.54648e-18
3.487941289e+00 -3.68980e-04 -3.68980e-04  1.46697e-17
3.490121252e+00 -3.68014e-04 -3.68014e-04  4.05579e-18
3.492302578e+00 -3.64741e-04 -3.64741e-04  5.06469e-18
3.494485267e+00 -3.64448e-04 -3.64448e-04  8.42580e-18
3.496669321e+00 -3.64359e-04 -3.64359e-04  1.92922e-18
3.498854739e+00 -3.61750e-04 -3.61750e-04  5.68625e-18
3.501041523e+00 -3.59266e-04 -3.59266e-04  1.25693e-17
3.503229674e+00 -3.58252e-04 -3.58252e-04  2.03810e-17
3.505419193e+00 -3.59418e-04 -3.59418e-04  0.00000e+00
3.507610080e+00 -3.58103e-04 -3.58103e-04  1.48651e-17
3.509802336e+00 -3.55526e-04 -3.55526e-04  4.87332e-18
3.511995962e+00 -3.53828e-04 -3.53828e-04  7.88944e-18
3.514190960e+00 -3.53414e-04 -3.53414e-04  1.96800e-17
3.516387329e+00 -3.52096e-04 -3.52096e-04  7.45732e-18
3.518585071e+00 -3.51006e-04 -3.51006e-04  2.73403e-17
3.520784187e+00 -3.50174e-04 -3.50174e-04  1.09156e-17
3.522984677e+00 -3.46125e-04 -3.46125e-04  2.62602e-17
3.525186543e+00 -3.48426e-04 -3.48426e-04  5.93641e-19
3.527389784e+00 -3.45988e-04 -3.45988e-04  2.11469e-17
3.529594403e+00 -3.45365e-04 -3.45365e-04  1.27536e-17
3.531800399e+00 -3.43957e-04 -3.43957e-04  1.47701e-17
3.534007775e+00 -3.42601e-04 -3.42601e-04  2.15809e-17
3.536216529e+00 -3.41670e-04 -3.41670e-04  5.39948e-17
3.538426665e+00 -3.38436e-04 -3.38436e-04  0.00000e+00
3.540638181e+00 -3.38175e-04 -3.38175e-04  5.86486e-17
3.542851080e+00 -3.37292e-04 -3.37292e-04  1.01387e-17
3.545065362e+00 -3.36869e-04 -3.36869e-04  3.23863e-17
3.547281028e+00 -3.37001e-04 -3.37001e-04  1.10442e-17
3.549498079e+00 -3.34947e-04 -3.34947e-04  2.79214e-17
3.551716515e+00 -3.34554e-04 -3.34554e-04  4.88249e-17
3.553936338e+00 -3.33623e-04 -3.33623e-04  6.29047e-17
3.556157548e+00 -3.31507e-04 -3.31507e-04  5.84375e-17
3.558380146e+00 -3.30089e-04 -3.30089e-04  8.76209e-18
3.560604134e+00 -3.28553e-04 -3.28553e-04  4.21773e-17
3.562829512e+00 -3.29013e-04 -3.29013e-04  1.05553e-18
3.565056280e+00 -3.27916e-04 -3.27916e-04  3.87934e-18
3.567284440e+00 -3.26947e-04 -3.26947e-04  6.08425e-17
3.569513993e+00 -3.24927e-04 -3.24927e-04  1.77809e-16
3.571744939e+00 -3.23856e-04 -3.23856e-04  2.50905e-17
3.573977280e+00 -3.22791e-04 -3.22791e-04  5.82745e-17
3.576211016e+00 -3.21868e-04 -3.21868e-04  7.21910e-17
3.578446148e+00 -3.18804e-04 -3.18804e-04  0.00000e+00
3.580682676e+00 -3.19524e-04 -3.19524e-04  1.58517e-19
3.582920603e+00 -3.16877e-04 -3.16877e-04  6.91155e-17
3.585159928e+00 -3.18006e-04 -3.18006e-04  9.97916e-17
3.587400653e+00 -3.16599e-04 -3.16599e-04  9.73958e-17
3.589642779e+00 -3.15073e-04 -3.15073e-04  7.21342e-17
3.591886306e+00 -3.13897e-04 -3.13897e-04  3.38813e-17
3.594131234e+00 -3.13634e-04 -3.13634e-04  8.49992e-17
3.596377566e+00 -3.11489e-04 -3.11489e-04  1.23753e-16
3.598625302e+00 -3.11670e-04 -3.11670e-04  0.00000e+00
3.600874443e+00 -3.10361e-04 -3.10361e-04  9.47836e-17
3.603124990e+00 -3.09377e-04 -3.09377e-04  1.01013e-17
3.605376943e+00 -3.07536e-04 -3.07536e-04  1.33658e-18
3.607630304e+00 -3.07205e-04 -3.07205e-04  1.11433e-16
3.609885072e+00 -3.06369e-04 -3.06369e-04  5.93791e-17
3.612141251e+00 -3.05322e-04 -3.05322e-04  5.69028e-17
3.614398839e+00 -3.03875e-04 -3.03875e-04  1.51884e-16
3.616657838e+00 -3.03212e-04 -3.03212e-04  1.26214e-16
3.618918249e+00 -3.02095e-04 -3.02095e-04  5.41381e-18
3.621180073e+00 -3.01180e-04 -3.01180e-04  7.58091e-19
3.623443311e+00 -2.98469e-04 -2.98469e-04  3.40821e-18
3.625707963e+00 -2.98971e-04 -2.98971e-04  2.02196e-17
3.627974030e+00 -2.98089e-04 -2.98089e-04  1.04413e-16
3.630241514e+00 -2.95176e-04 -2.95176e-04  0.00000e+00
3.632510415e+00 -2.95725e-04 -2.95725e-04  1.88595e-16
3.634780734e+00 -2.94236e-04 -2.94236e-04  1.21909e-16
3.637052472e+00 -2.93180e-04 -2.93180e-04  5.13557e-18
3.639325630e+00 -2.90282e-04 -2.90282e-04  1.72941e-17
3.641600208e+00 -2.85913e-04 -2.85913e-04  2.46135e-18
3.643876208e+00 -2.89537e-04 -2.89537e-04  1.76999e-17
3.646153631e+00 -2.89422e-04 -2.89422e-04  1.54232e-18
3.648432477e+00 -2.88040e-04 -2.88040e-04  5.98510e-19
3.650712747e+00 -2.87507e-04 -2.87507e-04  1.16268e-16
3.652994443e+00 -2.86737e-04 -2.86737e-04  5.20634e-17
3.655277564e+00 -2.86050e-04 -2.86050e-04  1.35302e-17
3.657562113e+00 -2.82672e-04 -2.82672e-04  1.48669e-18
3.659848089e+00 -2.81898e-04 -2.81898e-04  2.71653e-18
3.662135494e+00 -2.82327e-04 -2.82327e-04  6.50787e-17
3.664424329e+00 -2.81598e-04 -2.81598e-04  1.76501e-17
3.666714594e+00 -2.80001e-04 -2.80001e-04  9.08233e-18
3.669006291e+00 -2.79585e-04 -2.79585e-04  1.60972e-16
3.671299420e+00 -2.75888e-04 -2.75888e-04  2.67823e-16
3.673593982e+00 -2.78290e-04 -2.78290e-04  2.85497e-16
3.675889978e+00 -2.77031e-04 -2.77031e-04  4.12299e-16
3.678187409e+00 -2.66508e-04 -2.66508e-04  1.00916e-16
3.680486276e+00 -2.74218e-04 -2.74218e-04  8.35020e-17
3.682786580e+00 -2.65166e-04 -2.65166e-04  1.05540e-16
3.685088322e+00 -2.73269e-04 -2.73269e-04  3.15929e-18
3.687391502e+00 -2.72505e-04 -2.72505e-04  7.06573e-18
3.689696122e+00 -2.71788e-04 -2.71788e-04  2.74089e-17
3.692002182e+00 -2.70552e-04 -2.70552e-04  8.95198e-17
3.694309683e+00 -2.69490e-04 -2.69490e-04  5.30839e-17
3.696618627e+00 -2.65949e-04 -2.65949e-04  7.92286e-18
3.698929013e+00 -2.60331e-04 -2.60331e-04  2.18481e-18
3.701240844e+00 -2.66824e-04 -2.66824e-04  9.18248e-18
3.703554120e+00 -2.66173e-04 -2.66173e-04  7.64431e-18
3.705868841e+00 -2.64524e-04 -2.64524e-04  1.02118e-17
3.708185009e+00 -2.62843e-04 -2.62843e-04  4.88290e-18
3.710502625e+00 -2.63148e-04 -2.63148e-04  9.67704e-17
3.712821689e+00 -2.62088e-04 -2.62088e-04  1.74529e-16
3.715142202e+00 -2.57667e-04 -2.57667e-04  1.64464e-17
3.717464166e+00 -2.60139e-04 -2.60139e-04  1.15114e-16
3.719787581e+00 -2.59310e-04 -2.59310e-04  7.55728e-18
3.722112449e+00 -2.57641e-04 -2.57641e-04  1.13896e-17
3.724438769e+00 -2.57103e-04 -2.57103e-04  1.78208e-18
3.726766543e+00 -2.57124e-04 -2.57124e-04  6.67715e-19
3.729095772e+00 -2.55839e-04 -2.55839e-04  1.40951e-16
3.731426457e+00 -2.55189e-04 -2.55189e-04  1.64008e-17
3.733758599e+00 -2.53983e-04 -2.53983e-04  2.06867e-16
3.736092198e+00 -2.52138e-04 -2.52138e-04  9.25703e-17
3.738427255e+00 -2.49769e-04 -2.49769e-04  7.31172e-17
3.740763772e+00 -2.44277e-04 -2.44277e-04  1.53976e-16
3.743101750e+00 -2.49133e-04 -2.49133e-04  0.00000e+00
3.745441188e+00 -2.45071e-04 -2.45071e-04  1.51751e-18
3.747782089e+00 -2.48999e-04 -2.48999e-04  1.85598e-19
3.750124453e+00 -2.48132e-04 -2.48132e-04  1.57590e-16
3.752468281e+00 -2.47067e-04 -2.47067e-04  2.20781e-17
3.754813573e+00 -2.46745e-04 -2.46745e-04  2.13409e-16
3.757160332e+00 -2.45885e-04 -2.45885e-04  5.14608e-18
3.759508557e+00 -2.45061e-04 -2.45061e-04  1.94097e-16
3.761858250e+00 -2.43441e-04 -2.43441e-04  0.00000e+00
3.764209411e+00 -2.43393e-04 -2.43393e-04  1.15337e-16
3.766562042e+00 -2.42415e-04 -2.42415e-04  1.61269e-16
3.768916143e+00 -2.41045e-04 -2.41045e-04  2.19800e-17
3.771271716e+00 -2.40618e-04 -2.40618e-04  1.54188e-16
3.773628761e+00 -2.39730e-04 -2.39730e-04  1.56837e-16
3.775987279e+00 -2.38963e-04 -2.38963e-04  7.13821e-18
3.778347271e+00 -2.37974e-04 -2.37974e-04  1.84347e-18
3.780708738e+00 -2.37166e-04 -2.37166e-04  9.48336e-17
3.783071681e+00 -2.36136e-04 -2.36136e-04  0.00000e+00
3.785436101e+00 -2.35736e-04 -2.35736e-04  7.50120e-17
3.787801998e+00 -2.34970e-04 -2.34970e-04  1.16382e-17
3.790169374e+00 -2.34275e-04 -2.34275e-04  2.12338e-16
3.792538230e+00 -2.33435e-04 -2.33435e-04  1.13350e-16
3.794908567e+00 -2.32469e-04 -2.32469e-04  1.26616e-16
3.797280385e+00 -2.31987e-04 -2.31987e-04  0.00000e+00
3.799653685e+00 -2.30940e-04 -2.30940e-04  6.93502e-19
3.802028468e+00 -2.30194e-04 -2.30194e-04  4.17619e-18
3.804404736e+00 -2.29613e-04 -2.29613e-04  5.37865e-17
3.806782489e+00 -2.28853e-04 -2.28853e-04  6.50746e-18
3.809161728e+00 -2.27976e-04 -2.27976e-04  5.29230e-17
3.811542454e+00 -2.26988e-04 -2.26988e-04  1.02440e-16
3.813924668e+00 -2.26321e-04 -2.26321e-04  1.69455e-16
3.816308371e+00 -2.25220e-04 -2.25220e-04  6.76459e-17
3.818693564e+00 -2.24573e-04 -2.24573e-04  0.00000e+00
3.821080247e+00 -2.23861e-04 -2.23861e-04  1.09814e-18
3.823468423e+00 -2.23070e-04 -2.23070e-04  3.19485e-19
3.825858090e+00 -2.22538e-04 -2.22538e-04  7.75837e-19
3.828249252e+00 -2.21610e-04 -2.21610e-04  3.90550e-17
3.830641907e+00 -2.21011e-04 -2.21011e-04  3.85617e-18
3.833036059e+00 -2.20227e-04 -2.20227e-04  6.81833e-17
3.835431706e+00 -2.17895e-04 -2.17895e-04  6.87635e-17
3.837828851e+00 -2.18198e-04 -2.18198e-04  6.76560e-17
3.840227494e+00 -2.17614e-04 -2.17614e-04  0.00000e+00
3.842627636e+00 -2.16779e-04 -2.16779e-04  1.26036e-19
3.845029278e+00 -2.16051e-04 -2.16051e-04  3.67957e-17
3.847432422e+00 -2.15715e-04 -2.15715e-04  4.73068e-18
3.849837067e+00 -2.14272e-04 -2.14272e-04  2.44144e-17
3.852243215e+00 -2.13631e-04 -2.13631e-04  5.72335e-19
3.854650867e+00 -2.12446e-04 -2.12446e-04  2.15173e-17
3.857060024e+00 -2.11558e-04 -2.11558e-04  2.06425e-17
3.859470686e+00 -2.11476e-04 -2.11476e-04  4.37052e-17
3.861882856e+00 -2.11040e-04 -2.11040e-04  1.04720e-17
3.864296532e+00 -2.06922e-04 -2.06922e-04  1.48609e-18
3.866711718e+00 -1.90459e-04 -1.90459e-04  1.04392e-17
3.869128413e+00 -2.03972e-04 -2.03972e-04  8.65607e-19
3.871546618e+00 -2.04259e-04 -2.04259e-04  1.96697e-17
3.873966334e+00 -2.02971e-04 -2.02971e-04  1.28295e-17
3.876387563e+00 -2.06295e-04 -2.06295e-04  0.00000e+00
3.878810306e+00 -2.04279e-04 -2.04279e-04  2.42656e-17
3.881234562e+00 -2.01870e-04 -2.01870e-04  9.24629e-18
3.883660334e+00 -2.01446e-04 -2.01446e-04  1.38932e-18
3.886087621e+00 -2.01826e-04 -2.01826e-04  5.00962e-18
3.888516426e+00 -1.94177e-04 -1.94177e-04  4.77937e-18
3.890946749e+00 -1.97438e-04 -1.97438e-04  3.00559e-18
3.893378591e+00 -1.97957e-04 -1.97957e-04  5.90248e-19
3.895811952e+00 -1.96896e-04 -1.96896e-04  3.24243e-18
3.898246835e+00 -1.94725e-04 -1.94725e-04  1.02190e-17
3.900683239e+00 -1.96087e-04 -1.96087e-04  1.89776e-17
3.903121166e+00 -1.97261e-04 -1.97261e-04  4.27761e-18
3.905560617e+00 -1.94710e-04 -1.94710e-04  6.59135e-19
3.908001592e+00 -1.96344e-04 -1.96344e-04  2.83265e-19
3.910444093e+00 -1.89301e-04 -1.89301e-04  7.25153e-19
3.912888121e+00 -1.91925e-04 -1.91925e-04  2.89711e-18
3.915333676e+00 -1.95477e-04 -1.95477e-04  1.92208e-19
3.917780759e+00 -1.94398e-04 -1.94398e-04  2.64818e-18
3.920229372e+00 -1.94211e-04 -1.94211e-04  1.16620e-18
3.922679516e+00 -1.93306e-04 -1.93306e-04  4.42245e-18
3.925131190e+00 -1.92409e-04 -1.92409e-04  6.04153e-18
3.927584397e+00 -1.91668e-04 -1.91668e-04  7.52608e-19
3.930039138e+00 -1.91134e-04 -1.91134e-04  2.59280e-18
3.932495412e+00 -1.89846e-04 -1.89846e-04  1.41346e-18
3.934953222e+00 -1.88552e-04 -1.88552e-04  3.57696e-19
3.937412567e+00 -1.89423e-04 -1.89423e-04  1.61836e-18
3.939873450e+00 -1.89102e-04 -1.89102e-04  2.27712e-18
3.942335871e+00 -1.87820e-04 -1.87820e-04  7.07091e-19
3.944799831e+00 -1.86728e-04 -1.86728e-04  1.49002e-18
3.947265331e+00 -1.87075e-04 -1.87075e-04  2.82427e-18
3.949732372e+00 -1.85473e-04 -1.85473e-04  6.94606e-19
3.952200955e+00 -1.83849e-04 -1.83849e-04  1.84013e-18
3.954671080e+00 -1.85312e-04 -1.85312e-04  1.65286e-18
3.957142750e+00 -1.84646e-04 -1.84646e-04  1.00057e-18
3.959615964e+00 -1.83384e-04 -1.83384e-04  5.75906e-19
3.962090724e+00 -1.83309e-04 -1.83309e-04  1.38794e-18
3.964567031e+00 -1.82507e-04 -1.82507e-04  1.03629e-18
3.967044885e+00 -1.81370e-04 -1.81370e-04  9.37218e-19
3.969524288e+00 -1.76059e-04 -1.76059e-04  1.11664e-18
3.972005241e+00 -1.80659e-04 -1.80659e-04  1.40720e-18
3.974487744e+00 -1.76140e-04 -1.76140e-04  1.05433e-18
3.976971799e+00 -1.79214e-04 -1.79214e-04  2.51329e-18
3.979457406e+00 -1.73592e-04 -1.73592e-04  7.47879e-19
3.981944567e+00 -1.75757e-04 -1.75757e-04  1.00226e-18
3.984433282e+00 -1.74729e-04 -1.74729e-04  1.00455e-18
3.986923553e+00 -1.71039e-04 -1.71039e-04  1.16853e-18
3.989415380e+00 -1.71994e-04 -1.71994e-04  1.37859e-18
3.991908765e+00 -1.73978e-04 -1.73978e-04  2.10715e-18
3.994403708e+00 -1.73525e-04 -1.73525e-04  1.75202e-18
3.996900210e+00 -1.72269e-04 -1.72269e-04  1.43115e-18
3.999398273e+00 -1.68753e-04 -1.68753e-04  1.28226e-18
4.001897897e+00 -1.70906e-04 -1.70906e-04  2.09992e-18
4.004399083e+00 -1.71783e-04 -1.71783e-04  1.76440e-18
4.006901832e+00 -1.70970e-04 -1.70970e-04  1.57934e-18
4.009406146e+00 -1.71054e-04 -1.71054e-04  1.59663e-18
4.011912025e+00 -1.70301e-04 -1.70301e-04  1.67292e-18
4.014419470e+00 -1.68595e-04 -1.68595e-04  2.15658e-18
4.016928482e+00 -1.67939e-04 -1.67939e-04  1.85814e-18
4.019439062e+00 -1.68308e-04 -1.68308e-04  1.96251e-18
4.021951212e+00 -1.67951e-04 -1.67951e-04  2.43030e-18
4.024464931e+00 -1.67884e-04 -1.67884e-04  2.58858e-18
4.026980222e+00 -1.66981e-04 -1.66981e-04  2.30932e-18
4.029497085e+00 -1.67039e-04 -1.67039e-04  2.30627e-18
4.032015520e+00 -1.65982e-04 -1.65982e-04  2.40175e-18
4.034535530e+00 -1.64522e-04 -1.64522e-04  3.52336e-18
4.037057115e+00 -1.64933e-04 -1.64933e-04  4.32066e-18
4.039580275e+00 -1.63787e-04 -1.63787e-04  2.69743e-18
4.042105013e+00 -1.63959e-04 -1.63959e-04  2.88872e-18
4.044631329e+00 -1.60352e-04 -1.60352e-04  3.06456e-18
4.047159223e+00 -1.62453e-04 -1.62453e-04  4.64686e-18
4.049688698e+00 -1.59463e-04 -1.59463e-04  3.35466e-18
4.052219753e+00 -1.47607e-04 -1.47607e-04  3.52381e-18
4.054752391e+00 -1.57970e-04 -1.57970e-04  3.81435e-18
4.057286611e+00 -1.59916e-04 -1.59916e-04  3.75870e-18
