results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: ExoEarth like Gatlin b - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq ExoEarth-like-Gatlin-b Transit Planet
2.888162924e+00  8.54815e-04  8.20559e-04  2.39567e-04  2.53731e-22  4.02100e-07
2.889968026e+00  8.50276e-04  8.16480e-04  2.37339e-04  2.59074e-22  3.98225e-07
2.891774256e+00  8.50959e-04  8.17051e-04  2.37820e-04  2.67547e-22  3.98895e-07
2.893581614e+00  8.51869e-04  8.17825e-04  2.38419e-04  2.76428e-22  3.99764e-07
2.895390103e+00  8.52056e-04  8.17954e-04  2.38644e-04  2.85150e-22  4.00005e-07
2.897199722e+00  8.52318e-04  8.18149e-04  2.38907e-04  2.94187e-22  4.00310e-07
2.899010472e+00  8.52586e-04  8.18351e-04  2.39174e-04  3.03510e-22  4.00623e-07
2.900822353e+00  8.53482e-04  8.19111e-04  2.39768e-04  3.13550e-22  4.01483e-07
2.902635367e+00  8.54102e-04  8.19625e-04  2.40219e-04  3.23721e-22  4.02103e-07
2.904449514e+00  8.55331e-04  8.20680e-04  2.40989e-04  3.34656e-22  4.03256e-07
2.906264795e+00  8.56488e-04  8.21670e-04  2.41721e-04  3.45897e-22  4.04348e-07
2.908081211e+00  8.54697e-04  8.20041e-04  2.40914e-04  3.55236e-22  4.02864e-07
2.909898761e+00  8.54924e-04  8.20205e-04  2.41161e-04  3.66417e-22  4.03144e-07
2.911717448e+00  8.55922e-04  8.21053e-04  2.41812e-04  3.78574e-22  4.04098e-07
2.913537272e+00  8.56325e-04  8.21373e-04  2.42151e-04  3.90623e-22  4.04533e-07
2.915358232e+00  8.59798e-04  8.24418e-04  2.44103e-04  4.05725e-22  4.07659e-07
2.917180331e+00  8.56490e-04  8.21445e-04  2.42496e-04  4.15284e-22  4.04845e-07
2.919003569e+00  8.57145e-04  8.21988e-04  2.42969e-04  4.28709e-22  4.05502e-07
2.920827946e+00  8.57243e-04  8.22036e-04  2.43149e-04  4.42026e-22  4.05672e-07
2.922653464e+00  8.58453e-04  8.23072e-04  2.43915e-04  4.56845e-22  4.06818e-07
2.924480122e+00  8.58734e-04  8.23283e-04  2.44192e-04  4.71204e-22  4.07150e-07
2.926307922e+00  8.59370e-04  8.23808e-04  2.44656e-04  4.86377e-22  4.07794e-07
2.928136865e+00  8.64018e-04  8.27889e-04  2.47241e-04  5.06368e-22  4.11971e-07
2.929966950e+00  8.59671e-04  8.23998e-04  2.45075e-04  5.17092e-22  4.08233e-07
2.931798180e+00  8.59924e-04  8.24183e-04  2.45339e-04  5.33272e-22  4.08544e-07
2.933630553e+00  8.61484e-04  8.25526e-04  2.46293e-04  5.51492e-22  4.10004e-07
2.935464072e+00  8.62531e-04  8.26415e-04  2.46978e-04  5.69695e-22  4.11015e-07
2.937298738e+00  8.61660e-04  8.25604e-04  2.46648e-04  5.86070e-22  4.10338e-07
2.939134549e+00  8.65369e-04  8.28848e-04  2.48745e-04  6.08846e-22  4.13699e-07
2.940971508e+00  8.62343e-04  8.26131e-04  2.47271e-04  6.23446e-22  4.11121e-07
2.942809616e+00  8.64061e-04  8.27612e-04  2.48314e-04  6.44896e-22  4.12727e-07
2.944648872e+00  8.63120e-04  8.26740e-04  2.47946e-04  6.63286e-22  4.11990e-07
2.946489277e+00  8.64218e-04  8.27672e-04  2.48660e-04  6.85169e-22  4.13051e-07
2.948330833e+00  8.63763e-04  8.27230e-04  2.48550e-04  7.05414e-22  4.12743e-07
2.950173540e+00  8.64805e-04  8.28111e-04  2.49236e-04  7.28570e-22  4.13757e-07
2.952017398e+00  8.64574e-04  8.27868e-04  2.49245e-04  7.50428e-22  4.13647e-07
2.953862409e+00  8.64968e-04  8.28176e-04  2.49586e-04  7.73959e-22  4.14091e-07
2.955708573e+00  8.66032e-04  8.29077e-04  2.50286e-04  7.99355e-22  4.15128e-07
2.957555891e+00  8.65939e-04  8.28955e-04  2.50369e-04  8.23532e-22  4.15142e-07
2.959404363e+00  8.66524e-04  8.29432e-04  2.50813e-04  8.49651e-22  4.15757e-07
2.961253991e+00  8.67100e-04  8.29900e-04  2.51253e-04  8.76563e-22  4.16365e-07
2.963104775e+00  8.67531e-04  8.30240e-04  2.51617e-04  9.04031e-22  4.16845e-07
2.964956715e+00  8.69170e-04  8.31647e-04  2.52628e-04  9.34737e-22  4.18399e-07
2.966809813e+00  8.68453e-04  8.30973e-04  2.52376e-04  9.61642e-22  4.17862e-07
2.968664069e+00  8.69322e-04  8.31699e-04  2.52976e-04  9.92639e-22  4.18735e-07
2.970519484e+00  8.72241e-04  8.34232e-04  2.54678e-04  1.02907e-21  4.21433e-07
2.972376059e+00  8.70364e-04  8.32537e-04  2.53803e-04  1.05604e-21  4.19865e-07
2.974233794e+00  8.69676e-04  8.31890e-04  2.53566e-04  1.08643e-21  4.19356e-07
2.976092690e+00  8.71405e-04  8.33372e-04  2.54630e-04  1.12340e-21  4.20997e-07
2.977952748e+00  8.70733e-04  8.32740e-04  2.54403e-04  1.15572e-21  4.20504e-07
2.979813969e+00  8.71673e-04  8.33527e-04  2.55043e-04  1.19301e-21  4.21446e-07
2.981676352e+00  8.71609e-04  8.33430e-04  2.55143e-04  1.22886e-21  4.21495e-07
2.983539900e+00  8.72086e-04  8.33808e-04  2.55534e-04  1.26722e-21  4.22026e-07
2.985404612e+00  8.72218e-04  8.33883e-04  2.55740e-04  1.30580e-21  4.22251e-07
2.987270490e+00  8.74536e-04  8.35882e-04  2.57128e-04  1.35174e-21  4.24428e-07
2.989137534e+00  8.73942e-04  8.35318e-04  2.56942e-04  1.39071e-21  4.24007e-07
2.991005745e+00  8.74207e-04  8.35509e-04  2.57220e-04  1.43336e-21  4.24353e-07
2.992875124e+00  8.74372e-04  8.35612e-04  2.57444e-04  1.47699e-21  4.24610e-07
2.994745671e+00  8.74918e-04  8.36051e-04  2.57876e-04  1.52313e-21  4.25210e-07
2.996617387e+00  8.77658e-04  8.38417e-04  2.59500e-04  1.57794e-21  4.27776e-07
2.998490273e+00  8.75537e-04  8.36511e-04  2.58483e-04  1.61808e-21  4.25988e-07
3.000364329e+00  8.80351e-04  8.40698e-04  2.61239e-04  1.68352e-21  4.30421e-07
3.002239557e+00  8.76575e-04  8.37339e-04  2.59318e-04  1.72033e-21  4.27146e-07
3.004115957e+00  8.76758e-04  8.37458e-04  2.59554e-04  1.77256e-21  4.27426e-07
3.005993529e+00  8.77236e-04  8.37836e-04  2.59951e-04  1.82746e-21  4.27971e-07
3.007872275e+00  8.78332e-04  8.38755e-04  2.60684e-04  1.88647e-21  4.29071e-07
3.009752195e+00  8.78924e-04  8.39232e-04  2.61144e-04  1.94528e-21  4.29721e-07
3.011633290e+00  8.78755e-04  8.39042e-04  2.61189e-04  2.00271e-21  4.29688e-07
3.013515561e+00  8.79271e-04  8.39452e-04  2.61607e-04  2.06474e-21  4.30272e-07
3.015399008e+00  8.81093e-04  8.41006e-04  2.62741e-04  2.13446e-21  4.32032e-07
3.017283633e+00  8.80412e-04  8.40366e-04  2.62506e-04  2.19500e-21  4.31540e-07
3.019169435e+00  8.80934e-04  8.40781e-04  2.62929e-04  2.26288e-21  4.32133e-07
3.021056416e+00  8.82555e-04  8.42159e-04  2.63956e-04  2.33817e-21  4.33718e-07
3.022944576e+00  8.81560e-04  8.41244e-04  2.63547e-04  2.40279e-21  4.32945e-07
3.024833917e+00  8.83769e-04  8.43135e-04  2.64899e-04  2.48565e-21  4.35064e-07
3.026724438e+00  8.83706e-04  8.43036e-04  2.65003e-04  2.55921e-21  4.35133e-07
3.028616141e+00  8.82993e-04  8.42368e-04  2.64748e-04  2.63134e-21  4.34616e-07
3.030509026e+00  8.83144e-04  8.42457e-04  2.64970e-04  2.71031e-21  4.34881e-07
3.032403094e+00  8.83733e-04  8.42929e-04  2.65432e-04  2.79414e-21  4.35542e-07
3.034298346e+00  8.84463e-04  8.43524e-04  2.65974e-04  2.88136e-21  4.36333e-07
3.036194782e+00  8.85848e-04  8.44692e-04  2.66877e-04  2.97526e-21  4.37718e-07
3.038092404e+00  8.89579e-04  8.47907e-04  2.69081e-04  3.08705e-21  4.41236e-07
3.039991212e+00  8.93886e-04  8.51621e-04  2.71613e-04  3.20665e-21  4.45291e-07
3.041891206e+00  8.88054e-04  8.46487e-04  2.68515e-04  3.26213e-21  4.40119e-07
3.043792388e+00  8.86697e-04  8.45257e-04  2.67903e-04  3.34914e-21  4.39022e-07
3.045694758e+00  8.88464e-04  8.46756e-04  2.69022e-04  3.46066e-21  4.40763e-07
3.047598318e+00  8.87642e-04  8.45994e-04  2.68706e-04  3.55677e-21  4.40153e-07
3.049503067e+00  8.88260e-04  8.46489e-04  2.69189e-04  3.66636e-21  4.40853e-07
3.051409006e+00  8.88614e-04  8.46753e-04  2.69525e-04  3.77719e-21  4.41314e-07
3.053316137e+00  8.88734e-04  8.46813e-04  2.69732e-04  3.88942e-21  4.41563e-07
3.055224459e+00  8.90419e-04  8.48238e-04  2.70810e-04  4.01784e-21  4.43240e-07
3.057133975e+00  8.89689e-04  8.47557e-04  2.70543e-04  4.12984e-21  4.42717e-07
3.059044683e+00  8.90406e-04  8.48137e-04  2.71083e-04  4.25753e-21  4.43514e-07
3.060956586e+00  8.90421e-04  8.48105e-04  2.71232e-04  4.38277e-21  4.43672e-07
3.062869684e+00  8.91101e-04  8.48653e-04  2.71753e-04  4.51777e-21  4.44439e-07
3.064783978e+00  8.94208e-04  8.51313e-04  2.73630e-04  4.68004e-21  4.47425e-07
3.066699468e+00  8.91966e-04  8.49315e-04  2.72517e-04  4.79521e-21  4.45524e-07
3.068616155e+00  8.92966e-04  8.50141e-04  2.73218e-04  4.94587e-21  4.46588e-07
3.070534040e+00  8.93965e-04  8.50965e-04  2.73919e-04  5.10114e-21  4.47652e-07
3.072453124e+00  8.93444e-04  8.50466e-04  2.73769e-04  5.24486e-21  4.47328e-07
3.074373407e+00  8.94275e-04  8.51144e-04  2.74377e-04  5.40744e-21  4.48241e-07
3.076294890e+00  8.94580e-04  8.51363e-04  2.74689e-04  5.56897e-21  4.48675e-07
3.078217575e+00  8.94734e-04  8.51451e-04  2.74918e-04  5.73345e-21  4.48972e-07
3.080141461e+00  8.97047e-04  8.53415e-04  2.76361e-04  5.92872e-21  4.51251e-07
3.082066549e+00  8.96710e-04  8.53076e-04  2.76314e-04  6.09750e-21  4.51100e-07
3.083992841e+00  8.97033e-04  8.53311e-04  2.76639e-04  6.27939e-21  4.51556e-07
3.085920336e+00  9.00862e-04  8.56589e-04  2.78942e-04  6.51280e-21  4.55243e-07
3.087849036e+00  8.97538e-04  8.53656e-04  2.77209e-04  6.65734e-21  4.52342e-07
3.089778942e+00  8.98326e-04  8.54294e-04  2.77797e-04  6.86204e-21  4.53231e-07
3.091710054e+00  9.00061e-04  8.55753e-04  2.78920e-04  7.08649e-21  4.54994e-07
3.093642373e+00  8.98508e-04  8.54359e-04  2.78187e-04  7.26948e-21  4.53729e-07
3.095575899e+00  8.98998e-04  8.54737e-04  2.78607e-04  7.48804e-21  4.54347e-07
3.097510634e+00  9.01117e-04  8.56527e-04  2.79950e-04  7.73851e-21  4.56471e-07
3.099446578e+00  9.00654e-04  8.56079e-04  2.79832e-04  7.95550e-21  4.56213e-07
3.101383732e+00  9.00481e-04  8.55882e-04  2.79878e-04  8.18321e-21  4.56224e-07
3.103322097e+00  9.00974e-04  8.56262e-04  2.80302e-04  8.42866e-21  4.56852e-07
3.105261673e+00  9.02039e-04  8.57138e-04  2.81050e-04  8.69134e-21  4.58011e-07
3.107202462e+00  9.03647e-04  8.58482e-04  2.82109e-04  8.97183e-21  4.59675e-07
3.109144463e+00  9.02437e-04  8.57387e-04  2.81566e-04  9.20868e-21  4.58731e-07
3.111087679e+00  9.02639e-04  8.57515e-04  2.81826e-04  9.47860e-21  4.59096e-07
3.113032109e+00  9.04597e-04  8.59161e-04  2.83086e-04  9.79083e-21  4.61091e-07
3.114977754e+00  9.23010e-04  8.75001e-04  2.93804e-04  1.04493e-20  4.78491e-07
3.116924615e+00  9.07162e-04  8.61282e-04  2.84841e-04  1.04173e-20  4.63839e-07
3.118872693e+00  9.05120e-04  8.59469e-04  2.83820e-04  1.06736e-20  4.62124e-07
3.120821988e+00  9.05589e-04  8.59827e-04  2.84234e-04  1.09914e-20  4.62746e-07
3.122772502e+00  9.05866e-04  8.60018e-04  2.84538e-04  1.13140e-20  4.63190e-07
3.124724235e+00  9.06525e-04  8.60539e-04  2.85061e-04  1.16548e-20  4.63992e-07
3.126677187e+00  9.12358e-04  8.65525e-04  2.88554e-04  1.21304e-20  4.69629e-07
3.128631360e+00  9.08851e-04  8.62450e-04  2.86687e-04  1.23917e-20  4.66542e-07
3.130586755e+00  9.09207e-04  8.62709e-04  2.87038e-04  1.27565e-20  4.67068e-07
3.132543372e+00  9.08522e-04  8.62069e-04  2.86792e-04  1.31044e-20  4.66623e-07
3.134501211e+00  9.09320e-04  8.62708e-04  2.87396e-04  1.35016e-20  4.67564e-07
3.136460275e+00  9.09958e-04  8.63210e-04  2.87911e-04  1.39061e-20  4.68359e-07
3.138420562e+00  9.10165e-04  8.63339e-04  2.88177e-04  1.43101e-20  4.68751e-07
3.140382075e+00  9.09939e-04  8.63095e-04  2.88194e-04  1.47129e-20  4.68741e-07
3.142344814e+00  9.11538e-04  8.64424e-04  2.89263e-04  1.51820e-20  4.70441e-07
3.144308779e+00  9.10924e-04  8.63845e-04  2.89056e-04  1.55966e-20  4.70069e-07
3.146273972e+00  9.12489e-04  8.65144e-04  2.90107e-04  1.60921e-20  4.71743e-07
3.148240394e+00  9.12492e-04  8.65097e-04  2.90257e-04  1.65514e-20  4.71953e-07
3.150208044e+00  9.13135e-04  8.65600e-04  2.90776e-04  1.70452e-20  4.72766e-07
3.152176924e+00  9.29232e-04  8.79373e-04  3.00291e-04  1.80953e-20  4.88204e-07
3.154147035e+00  9.13494e-04  8.65810e-04  2.91281e-04  1.80431e-20  4.73528e-07
3.156118376e+00  9.14277e-04  8.66434e-04  2.91883e-04  1.85855e-20  4.74479e-07
3.158090950e+00  9.16091e-04  8.67943e-04  2.93084e-04  1.91830e-20  4.76405e-07
3.160064757e+00  9.15465e-04  8.67355e-04  2.92870e-04  1.97038e-20  4.76032e-07
3.162039798e+00  9.16091e-04  8.67842e-04  2.93382e-04  2.02887e-20  4.76842e-07
3.164016073e+00  9.16589e-04  8.68219e-04  2.93821e-04  2.08852e-20  4.77534e-07
3.165993583e+00  9.16975e-04  8.68500e-04  2.94195e-04  2.14941e-20  4.78122e-07
3.167972329e+00  9.16912e-04  8.68395e-04  2.94308e-04  2.21007e-20  4.78287e-07
3.169952311e+00  9.20411e-04  8.71347e-04  2.96497e-04  2.28843e-20  4.81828e-07
3.171933532e+00  9.18448e-04  8.69612e-04  2.95502e-04  2.34413e-20  4.80196e-07
3.173915990e+00  9.19624e-04  8.70570e-04  2.96338e-04  2.41606e-20  4.81541e-07
3.175899687e+00  9.18812e-04  8.69822e-04  2.96014e-04  2.48040e-20  4.81003e-07
3.177884625e+00  9.19801e-04  8.70619e-04  2.96743e-04  2.55547e-20  4.82176e-07
3.179870803e+00  9.20488e-04  8.71157e-04  2.97295e-04  2.63120e-20  4.83065e-07
3.181858222e+00  9.23342e-04  8.73550e-04  2.99117e-04  2.72066e-20  4.86019e-07
3.183846883e+00  9.21177e-04  8.71644e-04  2.98000e-04  2.78553e-20  4.84198e-07
3.185836788e+00  9.21396e-04  8.71780e-04  2.98279e-04  2.86527e-20  4.84648e-07
3.187827936e+00  9.23353e-04  8.73404e-04  2.99578e-04  2.95731e-20  4.86758e-07
3.189820328e+00  9.22544e-04  8.72659e-04  2.99254e-04  3.03573e-20  4.86231e-07
3.191813966e+00  9.23491e-04  8.73417e-04  2.99962e-04  3.12693e-20  4.87383e-07
3.193808850e+00  9.23448e-04  8.73328e-04  3.00088e-04  3.21456e-20  4.87592e-07
3.195804980e+00  9.23908e-04  8.73670e-04  3.00511e-04  3.30785e-20  4.88284e-07
3.197802358e+00  9.24540e-04  8.74158e-04  3.01034e-04  3.40492e-20  4.89141e-07
3.199800985e+00  9.25191e-04  8.74662e-04  3.01570e-04  3.50491e-20  4.90020e-07
3.201800860e+00  9.28784e-04  8.77678e-04  3.03844e-04  3.62852e-20  4.93725e-07
3.203801986e+00  9.27830e-04  8.76811e-04  3.03433e-04  3.72327e-20  4.93070e-07
3.205804362e+00  9.28239e-04  8.77107e-04  3.03828e-04  3.83058e-20  4.93726e-07
3.207807990e+00  9.26990e-04  8.75987e-04  3.03242e-04  3.92820e-20  4.92790e-07
3.209812870e+00  9.27836e-04  8.76657e-04  3.03895e-04  4.04472e-20  4.93871e-07
3.211819003e+00  9.27999e-04  8.76743e-04  3.04145e-04  4.15908e-20  4.94296e-07
3.213826390e+00  9.30068e-04  8.78454e-04  3.05524e-04  4.29247e-20  4.96560e-07
3.215835031e+00  9.29540e-04  8.77950e-04  3.05364e-04  4.40774e-20  4.96324e-07
3.217844928e+00  9.35165e-04  8.82688e-04  3.08862e-04  4.58028e-20  5.02034e-07
3.219856081e+00  9.30014e-04  8.78248e-04  3.05953e-04  4.66128e-20  4.97335e-07
3.221868491e+00  9.30455e-04  8.78570e-04  3.06369e-04  4.79522e-20  4.98040e-07
3.223882159e+00  9.33254e-04  8.80898e-04  3.08188e-04  4.95549e-20  5.01029e-07
3.225897085e+00  9.31644e-04  8.79474e-04  3.07385e-04  5.07752e-20  4.99756e-07
3.227913271e+00  9.33020e-04  8.80591e-04  3.08358e-04  5.23259e-20  5.01375e-07
3.229930717e+00  9.33346e-04  8.80814e-04  3.08707e-04  5.38136e-20  5.01981e-07
3.231949424e+00  9.33707e-04  8.81068e-04  3.09078e-04  5.53465e-20  5.02624e-07
3.233969392e+00  9.34734e-04  8.81886e-04  3.09846e-04  5.69949e-20  5.03914e-07
3.235990623e+00  9.34399e-04  8.81547e-04  3.09801e-04  5.85376e-20  5.03886e-07
3.238013117e+00  9.35305e-04  8.82262e-04  3.10498e-04  6.02649e-20  5.05065e-07
3.240036875e+00  9.35838e-04  8.82660e-04  3.10972e-04  6.19975e-20  5.05886e-07
3.242061898e+00  9.40679e-04  8.86714e-04  3.14032e-04  6.43079e-20  5.10913e-07
3.244088187e+00  9.36453e-04  8.83073e-04  3.11653e-04  6.55531e-20  5.07095e-07
3.246115742e+00  9.36999e-04  8.83481e-04  3.12136e-04  6.74357e-20  5.07937e-07
3.248144564e+00  9.37197e-04  8.83593e-04  3.12410e-04  6.93246e-20  5.08441e-07
3.250174655e+00  9.37733e-04  8.83993e-04  3.12888e-04  7.13116e-20  5.09278e-07
3.252206014e+00  9.38463e-04  8.84557e-04  3.13483e-04  7.33815e-20  5.10308e-07
3.254238643e+00  9.39775e-04  8.85614e-04  3.14429e-04  7.55943e-20  5.11912e-07
3.256272542e+00  9.40045e-04  8.85786e-04  3.14748e-04  7.77169e-20  5.12498e-07
3.258307712e+00  9.39816e-04  8.85536e-04  3.14767e-04  7.98217e-20  5.12597e-07
3.260344154e+00  9.40439e-04  8.86008e-04  3.15300e-04  8.21157e-20  5.13536e-07
3.262381869e+00  9.41264e-04  8.86651e-04  3.15955e-04  8.45067e-20  5.14676e-07
3.264420858e+00  9.41482e-04  8.86780e-04  3.16244e-04  8.68651e-20  5.15222e-07
3.266461121e+00  9.42426e-04  8.87522e-04  3.16972e-04  8.94112e-20  5.16485e-07
3.268502659e+00  9.42788e-04  8.87772e-04  3.17349e-04  9.19284e-20  5.17180e-07
3.270545474e+00  9.43030e-04  8.87920e-04  3.17653e-04  9.44929e-20  5.17759e-07
3.272589564e+00  9.43361e-04  8.88143e-04  3.18011e-04  9.71438e-20  5.18428e-07
3.274634933e+00  9.44227e-04  8.88819e-04  3.18694e-04  9.99692e-20  5.19629e-07
3.276681580e+00  9.47834e-04  8.91808e-04  3.21042e-04  1.03411e-19  5.23548e-07
3.278729506e+00  9.45542e-04  8.89815e-04  3.19809e-04  1.05779e-19  5.21629e-07
3.280778712e+00  9.46508e-04  8.90574e-04  3.20554e-04  1.08869e-19  5.22941e-07
3.282829198e+00  9.48652e-04  8.92326e-04  3.22018e-04  1.12298e-19  5.25426e-07
3.284880967e+00  9.49157e-04  8.92694e-04  3.22485e-04  1.15474e-19  5.26289e-07
3.286934017e+00  9.48208e-04  8.91836e-04  3.22067e-04  1.18412e-19  5.25709e-07
3.288988351e+00  9.48109e-04  8.91695e-04  3.22166e-04  1.21617e-19  5.25977e-07
3.291043969e+00  9.50000e-04  8.93230e-04  3.23479e-04  1.25378e-19  5.28229e-07
3.293100871e+00  9.54162e-04  8.96676e-04  3.26183e-04  1.29804e-19  5.32757e-07
3.295159059e+00  9.56495e-04  8.98580e-04  3.27774e-04  1.33921e-19  5.35471e-07
3.297218534e+00  9.63968e-04  9.04796e-04  3.32533e-04  1.39490e-19  5.43364e-07
3.299279295e+00  9.55209e-04  8.97381e-04  3.27309e-04  1.40961e-19  5.34948e-07
3.301341345e+00  9.53132e-04  8.95576e-04  3.26197e-04  1.44226e-19  5.33253e-07
3.303404683e+00  9.54186e-04  8.96403e-04  3.27005e-04  1.48433e-19  5.34697e-07
3.305469311e+00  9.54526e-04  8.96630e-04  3.27375e-04  1.52556e-19  5.35430e-07
3.307535229e+00  9.52980e-04  8.95272e-04  3.26587e-04  1.56237e-19  5.34272e-07
3.309602439e+00  9.55518e-04  8.97346e-04  3.28307e-04  1.61235e-19  5.37219e-07
3.311670940e+00  9.54026e-04  8.96033e-04  3.27552e-04  1.65137e-19  5.36119e-07
3.313740735e+00  9.55244e-04  8.96997e-04  3.28462e-04  1.69992e-19  5.37747e-07
3.315811823e+00  9.60877e-04  9.01664e-04  3.32096e-04  1.76432e-19  5.43840e-07
3.317884205e+00  9.69006e-04  9.08408e-04  3.37294e-04  1.83944e-19  5.52499e-07
3.319957883e+00  9.92884e-04  9.28241e-04  3.52403e-04  1.97275e-19  5.77405e-07
3.322032856e+00  9.57888e-04  8.98977e-04  3.30740e-04  1.90050e-19  5.42061e-07
3.324109127e+00  9.58457e-04  8.99395e-04  3.31254e-04  1.95382e-19  5.43057e-07
3.326186695e+00  9.58644e-04  8.99492e-04  3.31532e-04  2.00717e-19  5.43670e-07
3.328265562e+00  9.60765e-04  9.01208e-04  3.33007e-04  2.06937e-19  5.46248e-07
3.330345728e+00  9.59775e-04  9.00319e-04  3.32558e-04  2.12115e-19  5.45673e-07
3.332427194e+00  9.59473e-04  9.00005e-04  3.32534e-04  2.17697e-19  5.45799e-07
3.334509961e+00  9.60650e-04  9.00931e-04  3.33426e-04  2.24037e-19  5.47433e-07
3.336594030e+00  9.61039e-04  9.01196e-04  3.33831e-04  2.30221e-19  5.48268e-07
3.338679401e+00  9.62733e-04  9.02551e-04  3.35045e-04  2.37144e-19  5.50438e-07
3.340766076e+00  9.64850e-04  9.04260e-04  3.36525e-04  2.44461e-19  5.53048e-07
3.342854054e+00  9.62620e-04  9.02335e-04  3.35303e-04  2.49980e-19  5.51221e-07
3.344943338e+00  9.63108e-04  9.02682e-04  3.35771e-04  2.56908e-19  5.52174e-07
3.347033928e+00  9.63895e-04  9.03278e-04  3.36425e-04  2.64170e-19  5.53436e-07
3.349125824e+00  9.64312e-04  9.03565e-04  3.36849e-04  2.71447e-19  5.54325e-07
3.351219028e+00  9.64440e-04  9.03611e-04  3.37094e-04  2.78771e-19  5.54921e-07
3.353313539e+00  9.70789e-04  9.08844e-04  3.41223e-04  2.89583e-19  5.61917e-07
3.355409360e+00  9.66614e-04  9.05301e-04  3.38779e-04  2.95042e-19  5.58094e-07
3.357506491e+00  9.65471e-04  9.04286e-04  3.38231e-04  3.02278e-19  5.57395e-07
3.359604933e+00  9.66247e-04  9.04872e-04  3.38881e-04  3.10782e-19  5.58672e-07
3.361704686e+00  9.66503e-04  9.05023e-04  3.39206e-04  3.19215e-19  5.59419e-07
3.363805751e+00  9.68407e-04  9.06548e-04  3.40563e-04  3.28867e-19  5.61871e-07
3.365908130e+00  9.69269e-04  9.07203e-04  3.41269e-04  3.38154e-19  5.63253e-07
3.368011822e+00  9.69199e-04  9.07082e-04  3.41391e-04  3.47103e-19  5.63675e-07
3.370116830e+00  9.76868e-04  9.13397e-04  3.46377e-04  3.61357e-19  5.72135e-07
3.372223153e+00  9.72567e-04  9.09759e-04  3.43838e-04  3.68057e-19  5.68170e-07
3.374330792e+00  9.74053e-04  9.10931e-04  3.44940e-04  3.78854e-19  5.70224e-07
3.376439749e+00  9.71397e-04  9.08660e-04  3.43437e-04  3.87021e-19  5.67974e-07
3.378550024e+00  9.74888e-04  9.11498e-04  3.45801e-04  3.99821e-19  5.72124e-07
3.380661618e+00  9.73109e-04  9.09957e-04  3.44848e-04  4.09084e-19  5.70789e-07
3.382774531e+00  9.76962e-04  9.13092e-04  3.47446e-04  4.22872e-19  5.75336e-07
3.384888765e+00  9.73596e-04  9.10234e-04  3.45490e-04  4.31408e-19  5.72347e-07
3.387004321e+00  9.74679e-04  9.11069e-04  3.46341e-04  4.43690e-19  5.74009e-07
3.389121198e+00  9.75108e-04  9.11361e-04  3.46779e-04  4.55770e-19  5.74993e-07
3.391239399e+00  9.78278e-04  9.13926e-04  3.48951e-04  4.70507e-19  5.78857e-07
3.393358924e+00  9.76584e-04  9.12457e-04  3.48048e-04  4.81440e-19  5.77624e-07
3.395479773e+00  9.77270e-04  9.12962e-04  3.48651e-04  4.94753e-19  5.78893e-07
3.397601948e+00  9.98417e-04  9.30364e-04  3.62296e-04  5.27410e-19  6.01831e-07
3.399725449e+00  9.78889e-04  9.14173e-04  3.50015e-04  5.22698e-19  5.81706e-07
3.401850278e+00  9.92848e-04  9.25641e-04  3.59075e-04  5.50076e-19  5.97051e-07
3.403976434e+00  9.78603e-04  9.13807e-04  3.50171e-04  5.50281e-19  5.82530e-07
3.406103919e+00  9.79917e-04  9.14830e-04  3.51175e-04  5.66090e-19  5.84487e-07
3.408232734e+00  9.84116e-04  9.18236e-04  3.54016e-04  5.85378e-19  5.89508e-07
3.410362880e+00  9.81123e-04  9.15697e-04  3.52281e-04  5.97513e-19  5.86915e-07
3.412494357e+00  9.81360e-04  9.15827e-04  3.52601e-04  6.13450e-19  5.87748e-07
3.414627166e+00  9.86708e-04  9.20177e-04  3.56182e-04  6.35619e-19  5.94023e-07
3.416761308e+00  9.92781e-04  9.25116e-04  3.60240e-04  6.59387e-19  6.01105e-07
3.418896783e+00  9.83486e-04  9.17386e-04  3.54467e-04  6.65487e-19  5.91783e-07
3.421033594e+00  9.83076e-04  9.16982e-04  3.54376e-04  6.82397e-19  5.91947e-07
3.423171740e+00  9.83646e-04  9.17386e-04  3.54910e-04  7.00959e-19  5.93159e-07
3.425311222e+00  9.85840e-04  9.19130e-04  3.56483e-04  7.22116e-19  5.96112e-07
3.427452042e+00  9.88417e-04  9.21187e-04  3.58304e-04  7.44402e-19  5.99488e-07
3.429594199e+00  9.85414e-04  9.18646e-04  3.56553e-04  7.59731e-19  5.96890e-07
3.431737696e+00  9.86416e-04  9.19405e-04  3.57366e-04  7.80948e-19  5.98588e-07
3.433882532e+00  9.86489e-04  9.19399e-04  3.57584e-04  8.01407e-19  5.99294e-07
3.436028708e+00  9.87497e-04  9.20162e-04  3.58402e-04  8.23766e-19  6.01010e-07
3.438176226e+00  9.89432e-04  9.21688e-04  3.59816e-04  8.48137e-19  6.03731e-07
