# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: ExoEarth like Gatlin b - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq ExoEarth-like-Gatlin-b Transit Planet
7.929514776e+00 -3.53516e-06 -3.53516e-06  1.44821e-16
7.932818740e+00 -3.52693e-06 -3.52693e-06  1.87073e-12
7.936124082e+00 -3.51819e-06 -3.51819e-06  3.90201e-13
7.939430800e+00 -3.50965e-06 -3.50965e-06  1.77264e-16
7.942738896e+00 -3.50120e-06 -3.50120e-06  3.84818e-15
7.946048371e+00 -3.49176e-06 -3.49176e-06  2.16453e-14
7.949359224e+00 -3.48454e-06 -3.48454e-06  1.64453e-16
7.952671457e+00 -3.47596e-06 -3.47596e-06  2.08958e-14
7.955985070e+00 -3.46767e-06 -3.46767e-06  0.00000e+00
7.959300064e+00 -3.45914e-06 -3.45914e-06  2.21333e-16
7.962616439e+00 -3.45106e-06 -3.45106e-06  4.44308e-16
7.965934196e+00 -3.44257e-06 -3.44257e-06  0.00000e+00
7.969253335e+00 -3.43428e-06 -3.43428e-06  2.43544e-14
7.972573857e+00 -3.42627e-06 -3.42627e-06  9.16456e-15
7.975895763e+00 -3.41770e-06 -3.41770e-06  7.52297e-15
7.979219053e+00 -3.40952e-06 -3.40952e-06  9.21617e-15
7.982543728e+00 -3.40092e-06 -3.40092e-06  8.82290e-16
7.985869788e+00 -3.39324e-06 -3.39324e-06  9.35029e-14
7.989197233e+00 -3.38473e-06 -3.38473e-06  8.00608e-16
7.992526065e+00 -3.37689e-06 -3.37689e-06  6.08293e-14
7.995856285e+00 -3.36840e-06 -3.36840e-06  0.00000e+00
7.999187891e+00 -3.36036e-06 -3.36036e-06  1.47733e-15
8.002520886e+00 -3.35220e-06 -3.35220e-06  0.00000e+00
8.005855270e+00 -3.34377e-06 -3.34377e-06  2.21171e-14
8.009191043e+00 -3.33598e-06 -3.33598e-06  8.46373e-16
8.012528206e+00 -3.32737e-06 -3.32737e-06  1.44667e-16
8.015866759e+00 -3.32012e-06 -3.32012e-06  7.33919e-18
8.019206704e+00 -3.31191e-06 -3.31191e-06  1.84886e-16
8.022548040e+00 -3.30392e-06 -3.30392e-06  1.23533e-15
8.025890768e+00 -3.29186e-06 -3.29186e-06  7.42639e-17
8.029234890e+00 -3.28819e-06 -3.28819e-06  1.35938e-17
8.032580404e+00 -3.28015e-06 -3.28015e-06  1.66583e-15
8.035927313e+00 -3.27155e-06 -3.27155e-06  4.24766e-16
8.039275616e+00 -3.26276e-06 -3.26276e-06  1.05513e-12
8.042625314e+00 -3.25635e-06 -3.25635e-06  0.00000e+00
8.045976408e+00 -3.24855e-06 -3.24855e-06  3.61452e-15
8.049328898e+00 -3.24054e-06 -3.24054e-06  1.86622e-15
8.052682785e+00 -3.23287e-06 -3.23287e-06  3.27348e-16
8.056038069e+00 -3.22488e-06 -3.22488e-06  5.69272e-16
8.059394752e+00 -3.21712e-06 -3.21712e-06  2.08305e-15
8.062752833e+00 -3.20669e-06 -3.20669e-06  1.34728e-14
8.066112313e+00 -3.20148e-06 -3.20148e-06  8.28082e-16
8.069473194e+00 -3.19371e-06 -3.19371e-06  5.17102e-15
8.072835474e+00 -3.17194e-06 -3.17194e-06  0.00000e+00
8.076199156e+00 -3.17689e-06 -3.17689e-06  7.43763e-18
8.079564239e+00 -3.17086e-06 -3.17086e-06  4.96358e-16
8.082930724e+00 -3.16308e-06 -3.16308e-06  6.63990e-14
8.086298611e+00 -3.15559e-06 -3.15559e-06  0.00000e+00
8.089667903e+00 -3.14786e-06 -3.14786e-06  1.19256e-14
8.093038597e+00 -3.14028e-06 -3.14028e-06  2.11523e-15
8.096410697e+00 -3.13236e-06 -3.13236e-06  1.48845e-17
8.099784201e+00 -3.12519e-06 -3.12519e-06  3.17723e-17
8.103159111e+00 -3.11654e-06 -3.11654e-06  2.12940e-17
8.106535428e+00 -3.10984e-06 -3.10984e-06  5.44358e-18
8.109913151e+00 -3.10253e-06 -3.10253e-06  2.91809e-17
8.113292281e+00 -3.09508e-06 -3.09508e-06  3.68756e-15
8.116672820e+00 -3.08765e-06 -3.08765e-06  0.00000e+00
8.120054767e+00 -3.08016e-06 -3.08016e-06  6.84806e-17
8.123438123e+00 -3.07262e-06 -3.07262e-06  0.00000e+00
8.126822889e+00 -3.06519e-06 -3.06519e-06  3.08457e-16
8.130209065e+00 -3.05792e-06 -3.05792e-06  2.40589e-17
8.133596652e+00 -3.05006e-06 -3.05006e-06  3.70964e-15
8.136985651e+00 -3.04301e-06 -3.04301e-06  8.71500e-16
8.140376061e+00 -3.03571e-06 -3.03571e-06  1.55704e-17
8.143767885e+00 -3.02824e-06 -3.02824e-06  7.19761e-18
8.147161121e+00 -3.02107e-06 -3.02107e-06  3.87352e-16
8.150555772e+00 -3.01347e-06 -3.01347e-06  1.00016e-14
8.153951837e+00 -3.00645e-06 -3.00645e-06  6.14390e-16
8.157349317e+00 -2.99898e-06 -2.99898e-06  6.27573e-16
8.160748212e+00 -2.99120e-06 -2.99120e-06  9.48727e-15
8.164148524e+00 -2.98482e-06 -2.98482e-06  7.19238e-13
8.167550253e+00 -2.97748e-06 -2.97748e-06  0.00000e+00
8.170953398e+00 -2.97026e-06 -2.97026e-06  2.67100e-16
8.174357962e+00 -2.96304e-06 -2.96304e-06  6.28129e-17
8.177763945e+00 -2.94840e-06 -2.94840e-06  1.26500e-14
8.181171347e+00 -2.94867e-06 -2.94867e-06  2.78887e-15
8.184580168e+00 -2.94138e-06 -2.94138e-06  1.33710e-14
8.187990410e+00 -2.92991e-06 -2.92991e-06  3.13884e-14
8.191402072e+00 -2.92739e-06 -2.92739e-06  1.85914e-15
8.194815157e+00 -2.92025e-06 -2.92025e-06  2.26867e-16
8.198229663e+00 -2.91334e-06 -2.91334e-06  1.83045e-17
8.201645592e+00 -2.90595e-06 -2.90595e-06  9.06379e-17
8.205062944e+00 -2.89923e-06 -2.89923e-06  1.10854e-16
8.208481720e+00 -2.89228e-06 -2.89228e-06  3.01392e-13
8.211901921e+00 -2.88499e-06 -2.88499e-06  3.10779e-15
8.215323547e+00 -2.87806e-06 -2.87806e-06  1.19378e-16
8.218746598e+00 -2.87136e-06 -2.87136e-06  2.34971e-16
8.222171076e+00 -2.86433e-06 -2.86433e-06  5.38007e-16
8.225596981e+00 -2.85749e-06 -2.85749e-06  7.65298e-15
8.229024313e+00 -2.85014e-06 -2.85014e-06  7.29867e-15
8.232453073e+00 -2.84364e-06 -2.84364e-06  1.66247e-16
8.235883262e+00 -2.83558e-06 -2.83558e-06  1.86679e-18
8.239314880e+00 -2.82964e-06 -2.82964e-06  3.25852e-17
8.242747928e+00 -2.82297e-06 -2.82297e-06  4.58725e-16
8.246182406e+00 -2.81619e-06 -2.81619e-06  0.00000e+00
8.249618315e+00 -2.80888e-06 -2.80888e-06  3.38391e-13
8.253055656e+00 -2.80227e-06 -2.80227e-06  3.88651e-15
8.256494429e+00 -2.79588e-06 -2.79588e-06  1.93587e-13
8.259934635e+00 -2.78878e-06 -2.78879e-06  4.33083e-14
8.263376275e+00 -2.78245e-06 -2.78245e-06  2.98703e-16
8.266819348e+00 -2.77547e-06 -2.77547e-06  6.40203e-17
8.270263856e+00 -2.76886e-06 -2.76886e-06  5.59143e-16
8.273709800e+00 -2.76216e-06 -2.76216e-06  6.76709e-15
8.277157179e+00 -2.75551e-06 -2.75551e-06  0.00000e+00
8.280605994e+00 -2.74884e-06 -2.74884e-06  9.40209e-19
8.284056247e+00 -2.74161e-06 -2.74161e-06  1.68647e-16
8.287507937e+00 -2.73557e-06 -2.73557e-06  0.00000e+00
8.290961065e+00 -2.72897e-06 -2.72897e-06  2.78054e-14
8.294415632e+00 -2.72238e-06 -2.72238e-06  3.41359e-16
8.297871639e+00 -2.71551e-06 -2.71551e-06  4.90822e-16
8.301329085e+00 -2.70917e-06 -2.70917e-06  1.12238e-16
8.304787972e+00 -2.70268e-06 -2.70268e-06  2.67965e-18
8.308248301e+00 -2.69608e-06 -2.69608e-06  5.59605e-16
8.311710071e+00 -2.68963e-06 -2.68963e-06  4.85644e-17
8.315173283e+00 -2.68055e-06 -2.68055e-06  8.07188e-18
8.318637939e+00 -2.67651e-06 -2.67651e-06  2.87614e-19
8.322104038e+00 -2.67014e-06 -2.67014e-06  1.52543e-17
8.325571581e+00 -2.66376e-06 -2.66376e-06  1.50967e-17
8.329040570e+00 -2.65622e-06 -2.65622e-06  4.79374e-17
8.332511003e+00 -2.65044e-06 -2.65044e-06  0.00000e+00
8.335982883e+00 -2.64433e-06 -2.64433e-06  6.52168e-16
8.339456209e+00 -2.63797e-06 -2.63797e-06  1.70950e-16
8.342930982e+00 -2.63132e-06 -2.63132e-06  1.60876e-16
8.346407204e+00 -2.61592e-06 -2.61592e-06  2.21609e-13
8.349884873e+00 -2.61873e-06 -2.61873e-06  2.67518e-14
8.353363992e+00 -2.61045e-06 -2.61045e-06  1.53666e-16
8.356844560e+00 -2.60622e-06 -2.60622e-06  6.02938e-18
8.360326579e+00 -2.59916e-06 -2.59916e-06  2.77222e-15
8.363810048e+00 -2.59358e-06 -2.59358e-06  0.00000e+00
8.367294969e+00 -2.58731e-06 -2.58731e-06  1.89499e-17
8.370781342e+00 -2.58030e-06 -2.58030e-06  1.10944e-16
8.374269168e+00 -2.57442e-06 -2.57442e-06  0.00000e+00
8.377758446e+00 -2.56451e-06 -2.56451e-06  4.53195e-15
8.381249179e+00 -2.56207e-06 -2.56207e-06  8.46224e-16
8.384741366e+00 -2.55457e-06 -2.55457e-06  2.37003e-15
8.388235008e+00 -2.54982e-06 -2.54982e-06  8.77458e-16
8.391730106e+00 -2.54376e-06 -2.54376e-06  2.45020e-15
8.395226661e+00 -2.53732e-06 -2.53732e-06  7.29350e-15
8.398724672e+00 -2.53019e-06 -2.53019e-06  1.70573e-16
8.402224140e+00 -2.52532e-06 -2.52532e-06  2.75016e-15
8.405725067e+00 -2.51908e-06 -2.51908e-06  1.49126e-16
8.409227453e+00 -2.51296e-06 -2.51296e-06  2.83195e-16
8.412731297e+00 -2.50700e-06 -2.50700e-06  0.00000e+00
8.416236602e+00 -2.50093e-06 -2.50093e-06  5.18130e-17
8.419743367e+00 -2.49439e-06 -2.49439e-06  2.16762e-16
8.423251594e+00 -2.48870e-06 -2.48870e-06  2.24088e-13
8.426761282e+00 -2.48272e-06 -2.48272e-06  3.36507e-14
8.430272432e+00 -2.47671e-06 -2.47671e-06  7.53999e-17
8.433785046e+00 -2.47056e-06 -2.47056e-06  1.20093e-15
8.437299123e+00 -2.46479e-06 -2.46479e-06  1.05607e-16
8.440814664e+00 -2.45882e-06 -2.45882e-06  1.64702e-18
8.444331670e+00 -2.45260e-06 -2.45260e-06  8.14380e-16
8.447850142e+00 -2.44699e-06 -2.44699e-06  0.00000e+00
8.451370079e+00 -2.44103e-06 -2.44103e-06  1.25819e-18
8.454891484e+00 -2.43520e-06 -2.43520e-06  2.44127e-18
8.458414355e+00 -2.42636e-06 -2.42636e-06  1.00406e-18
8.461938694e+00 -2.42296e-06 -2.42296e-06  1.68558e-18
8.465464502e+00 -2.41756e-06 -2.41756e-06  3.46474e-17
8.468991779e+00 -2.41160e-06 -2.41160e-06  1.05742e-14
8.472520526e+00 -2.40575e-06 -2.40575e-06  2.74601e-15
8.476050743e+00 -2.40012e-06 -2.40012e-06  1.13904e-16
8.479582430e+00 -2.39424e-06 -2.39424e-06  1.73330e-18
8.483115590e+00 -2.38846e-06 -2.38846e-06  3.59650e-15
8.486650221e+00 -2.38214e-06 -2.38214e-06  0.00000e+00
8.490186325e+00 -2.37691e-06 -2.37691e-06  1.31410e-18
8.493723903e+00 -2.37001e-06 -2.37001e-06  1.22099e-16
8.497262955e+00 -2.36483e-06 -2.36483e-06  4.18099e-16
8.500803481e+00 -2.35967e-06 -2.35967e-06  3.65756e-15
8.504345482e+00 -2.35402e-06 -2.35402e-06  0.00000e+00
8.507888960e+00 -2.34732e-06 -2.34732e-06  8.55738e-17
8.511433913e+00 -2.34162e-06 -2.34162e-06  3.68816e-16
8.514980344e+00 -2.33697e-06 -2.33697e-06  4.80842e-13
8.518528253e+00 -2.33125e-06 -2.33125e-06  6.84299e-14
8.522077639e+00 -2.32549e-06 -2.32549e-06  1.43859e-15
8.525628505e+00 -2.31961e-06 -2.31961e-06  3.46472e-17
8.529180850e+00 -2.31399e-06 -2.31399e-06  2.70587e-18
8.532734676e+00 -2.30843e-06 -2.30843e-06  2.60372e-16
8.536289982e+00 -2.30156e-06 -2.30156e-06  6.87752e-16
8.539846769e+00 -2.29763e-06 -2.29763e-06  4.93052e-17
8.543405039e+00 -2.29194e-06 -2.29194e-06  0.00000e+00
8.546964791e+00 -2.28393e-06 -2.28393e-06  1.51303e-15
8.550526026e+00 -2.28100e-06 -2.28100e-06  7.04067e-16
8.554088745e+00 -2.27546e-06 -2.27546e-06  1.10288e-16
8.557652949e+00 -2.26993e-06 -2.26993e-06  5.77179e-19
8.561218638e+00 -2.26436e-06 -2.26436e-06  2.32923e-18
8.564785812e+00 -2.25890e-06 -2.25890e-06  1.68310e-18
8.568354473e+00 -2.25330e-06 -2.25330e-06  1.71789e-16
8.571924621e+00 -2.24365e-06 -2.24365e-06  4.88261e-17
8.575496256e+00 -2.24233e-06 -2.24233e-06  3.43016e-14
8.579069379e+00 -2.23693e-06 -2.23693e-06  0.00000e+00
8.582643992e+00 -2.23173e-06 -2.23173e-06  1.28953e-13
8.586220093e+00 -2.22623e-06 -2.22623e-06  0.00000e+00
8.589797685e+00 -2.22060e-06 -2.22060e-06  1.95173e-18
8.593376767e+00 -2.21534e-06 -2.21534e-06  1.48925e-15
8.596957341e+00 -2.20998e-06 -2.20998e-06  3.23708e-16
8.600539407e+00 -2.20466e-06 -2.20466e-06  6.03982e-16
8.604122965e+00 -2.19941e-06 -2.19941e-06  7.75073e-17
8.607708016e+00 -2.19389e-06 -2.19389e-06  5.49822e-16
8.611294561e+00 -2.18879e-06 -2.18879e-06  1.75022e-17
8.614882600e+00 -2.18118e-06 -2.18118e-06  3.43472e-19
8.618472135e+00 -2.17694e-06 -2.17694e-06  1.52158e-17
8.622063165e+00 -2.17298e-06 -2.17298e-06  0.00000e+00
8.625655691e+00 -2.16750e-06 -2.16750e-06  3.92652e-18
8.629249714e+00 -2.16239e-06 -2.16239e-06  6.46415e-17
8.632845235e+00 -2.15727e-06 -2.15727e-06  2.85904e-18
8.636442254e+00 -2.15079e-06 -2.15079e-06  7.07187e-16
8.640040771e+00 -2.14664e-06 -2.14664e-06  1.09655e-16
8.643640788e+00 -2.14138e-06 -2.14138e-06  2.09609e-18
8.647242305e+00 -2.13632e-06 -2.13632e-06  4.39004e-19
8.650845323e+00 -2.13121e-06 -2.13121e-06  7.40874e-19
8.654449842e+00 -2.12611e-06 -2.12611e-06  2.47554e-19
8.658055863e+00 -2.12073e-06 -2.12073e-06  9.60752e-16
8.661663386e+00 -2.11570e-06 -2.11570e-06  7.34214e-16
8.665272412e+00 -2.10974e-06 -2.10974e-06  0.00000e+00
8.668882943e+00 -2.10551e-06 -2.10551e-06  1.60575e-16
8.672494977e+00 -2.10048e-06 -2.10048e-06  3.30963e-16
8.676108517e+00 -2.09530e-06 -2.09530e-06  0.00000e+00
8.679723562e+00 -2.08855e-06 -2.08855e-06  1.00109e-14
8.683340113e+00 -2.08523e-06 -2.08523e-06  1.78553e-14
8.686958172e+00 -2.08020e-06 -2.08020e-06  3.00786e-15
8.690577738e+00 -2.07497e-06 -2.07497e-06  1.15240e-17
8.694198812e+00 -2.06896e-06 -2.06896e-06  3.72982e-17
8.697821395e+00 -2.06516e-06 -2.06516e-06  1.77448e-14
8.701445487e+00 -2.05928e-06 -2.05928e-06  1.72767e-14
8.705071089e+00 -2.05459e-06 -2.05459e-06  0.00000e+00
8.708698202e+00 -2.05001e-06 -2.05001e-06  0.00000e+00
8.712326826e+00 -2.04502e-06 -2.04502e-06  1.46525e-16
8.715956963e+00 -2.04008e-06 -2.04008e-06  0.00000e+00
8.719588611e+00 -2.03541e-06 -2.03541e-06  2.27468e-16
8.723221773e+00 -2.02998e-06 -2.02998e-06  2.72043e-17
8.726856449e+00 -2.02534e-06 -2.02534e-06  5.02133e-17
8.730492639e+00 -2.01977e-06 -2.01977e-06  3.46657e-17
8.734130344e+00 -2.01560e-06 -2.01560e-06  4.86283e-18
8.737769565e+00 -2.00993e-06 -2.00993e-06  8.56563e-19
8.741410303e+00 -2.00584e-06 -2.00584e-06  5.91787e-18
8.745052557e+00 -2.00087e-06 -2.00087e-06  1.05193e-17
8.748696329e+00 -1.99540e-06 -1.99540e-06  0.00000e+00
8.752341619e+00 -1.99108e-06 -1.99108e-06  5.08217e-17
8.755988428e+00 -1.98622e-06 -1.98622e-06  0.00000e+00
8.759636756e+00 -1.98117e-06 -1.98117e-06  8.81109e-17
8.763286605e+00 -1.97651e-06 -1.97651e-06  0.00000e+00
8.766937975e+00 -1.97200e-06 -1.97200e-06  2.29082e-19
8.770590865e+00 -1.96673e-06 -1.96673e-06  1.36894e-16
8.774245278e+00 -1.96239e-06 -1.96239e-06  2.62692e-17
8.777901214e+00 -1.95752e-06 -1.95752e-06  6.13987e-19
8.781558673e+00 -1.95263e-06 -1.95263e-06  3.94759e-17
8.785217655e+00 -1.94822e-06 -1.94822e-06  2.44022e-18
8.788878163e+00 -1.94343e-06 -1.94343e-06  9.43863e-17
8.792540195e+00 -1.93820e-06 -1.93820e-06  4.11381e-14
8.796203754e+00 -1.93408e-06 -1.93408e-06  0.00000e+00
8.799868839e+00 -1.92929e-06 -1.92929e-06  0.00000e+00
8.803535451e+00 -1.92469e-06 -1.92469e-06  4.53804e-16
8.807203590e+00 -1.91900e-06 -1.91900e-06  2.31508e-13
8.810873259e+00 -1.91541e-06 -1.91541e-06  0.00000e+00
8.814544456e+00 -1.91062e-06 -1.91062e-06  4.35657e-16
8.818217183e+00 -1.90589e-06 -1.90589e-06  8.35139e-17
8.821891440e+00 -1.90146e-06 -1.90146e-06  9.78281e-17
8.825567228e+00 -1.89680e-06 -1.89680e-06  7.70251e-16
8.829244548e+00 -1.89225e-06 -1.89225e-06  9.48527e-17
8.832923399e+00 -1.88763e-06 -1.88763e-06  9.78668e-17
8.836603784e+00 -1.88317e-06 -1.88317e-06  2.25726e-16
8.840285702e+00 -1.87850e-06 -1.87850e-06  0.00000e+00
8.843969155e+00 -1.87383e-06 -1.87383e-06  1.68842e-18
8.847654142e+00 -1.86908e-06 -1.86908e-06  2.29165e-17
8.851340665e+00 -1.86488e-06 -1.86488e-06  4.48024e-16
8.855028723e+00 -1.86025e-06 -1.86025e-06  0.00000e+00
8.858718318e+00 -1.85572e-06 -1.85572e-06  1.56449e-18
8.862409451e+00 -1.85125e-06 -1.85125e-06  8.28696e-18
8.866102122e+00 -1.84677e-06 -1.84677e-06  1.43119e-18
8.869796331e+00 -1.82505e-06 -1.82505e-06  4.09790e-19
8.873492079e+00 -1.83495e-06 -1.83495e-06  4.50070e-17
8.877189368e+00 -1.83321e-06 -1.83321e-06  1.33879e-17
8.880888197e+00 -1.81569e-06 -1.81569e-06  1.35061e-17
8.884588567e+00 -1.82158e-06 -1.82158e-06  5.79562e-17
8.888290479e+00 -1.81656e-06 -1.81656e-06  2.80095e-17
8.891993933e+00 -1.81562e-06 -1.81562e-06  3.46902e-17
8.895698930e+00 -1.81114e-06 -1.81114e-06  0.00000e+00
8.899405472e+00 -1.80689e-06 -1.80689e-06  1.46829e-16
8.903113557e+00 -1.80248e-06 -1.80248e-06  2.40296e-17
8.906823188e+00 -1.79778e-06 -1.79778e-06  2.04964e-17
8.910534364e+00 -1.79365e-06 -1.79365e-06  3.48130e-18
8.914247087e+00 -1.78947e-06 -1.78947e-06  3.00354e-18
8.917961357e+00 -1.78513e-06 -1.78514e-06  4.96279e-14
8.921677174e+00 -1.78079e-06 -1.78079e-06  6.25783e-15
8.925394539e+00 -1.77587e-06 -1.77587e-06  0.00000e+00
8.929113454e+00 -1.77207e-06 -1.77207e-06  0.00000e+00
8.932833918e+00 -1.76783e-06 -1.76783e-06  7.28927e-19
8.936555932e+00 -1.76064e-06 -1.76064e-06  1.72346e-17
8.940279497e+00 -1.75928e-06 -1.75928e-06  9.10780e-17
8.944004613e+00 -1.75500e-06 -1.75500e-06  2.01486e-18
8.947731282e+00 -1.75081e-06 -1.75081e-06  2.26830e-16
8.951459503e+00 -1.74642e-06 -1.74642e-06  4.44821e-17
8.955189278e+00 -1.74235e-06 -1.74235e-06  1.12155e-16
8.958920607e+00 -1.73804e-06 -1.73804e-06  3.38562e-17
8.962653490e+00 -1.73350e-06 -1.73350e-06  1.13531e-18
8.966387929e+00 -1.72969e-06 -1.72969e-06  1.21738e-17
8.970123924e+00 -1.72551e-06 -1.72551e-06  6.75074e-18
8.973861476e+00 -1.72039e-06 -1.72039e-06  3.33772e-16
8.977600585e+00 -1.71708e-06 -1.71708e-06  0.00000e+00
8.981341252e+00 -1.71298e-06 -1.71298e-06  2.86161e-17
8.985083477e+00 -1.70861e-06 -1.70861e-06  0.00000e+00
8.988827262e+00 -1.70339e-06 -1.70339e-06  1.31004e-18
8.992572607e+00 -1.70054e-06 -1.70054e-06  6.28909e-18
8.996319512e+00 -1.69640e-06 -1.69640e-06  5.06503e-14
9.000067978e+00 -1.69216e-06 -1.69216e-06  7.54015e-15
9.003818007e+00 -1.68813e-06 -1.68813e-06  2.85549e-16
9.007569598e+00 -1.68415e-06 -1.68415e-06  4.02560e-17
9.011322752e+00 -1.67965e-06 -1.67965e-06  8.17742e-17
9.015077469e+00 -1.67582e-06 -1.67582e-06  0.00000e+00
9.018833752e+00 -1.67158e-06 -1.67158e-06  1.32177e-16
9.022591599e+00 -1.66769e-06 -1.66769e-06  1.97591e-17
9.026351012e+00 -1.66292e-06 -1.66292e-06  1.29986e-17
9.030111992e+00 -1.65949e-06 -1.65949e-06  3.54961e-17
9.033874539e+00 -1.65555e-06 -1.65555e-06  1.74634e-14
9.037638653e+00 -1.65150e-06 -1.65150e-06  2.92945e-15
9.041404336e+00 -1.64765e-06 -1.64765e-06  6.35900e-18
9.045171588e+00 -1.64370e-06 -1.64370e-06  3.42528e-19
9.048940409e+00 -1.63955e-06 -1.63955e-06  3.80135e-16
9.052710801e+00 -1.63568e-06 -1.63568e-06  2.71715e-17
9.056482764e+00 -1.63143e-06 -1.63143e-06  3.10204e-19
9.060256298e+00 -1.62743e-06 -1.62743e-06  7.86905e-19
9.064031405e+00 -1.62383e-06 -1.62383e-06  1.96563e-17
9.067808085e+00 -1.61983e-06 -1.61983e-06  1.55946e-16
9.071586338e+00 -1.61586e-06 -1.61586e-06  0.00000e+00
9.075366166e+00 -1.61192e-06 -1.61192e-06  1.59850e-18
9.079147568e+00 -1.60766e-06 -1.60766e-06  2.01441e-14
9.082930546e+00 -1.60419e-06 -1.60419e-06  3.42923e-15
9.086715101e+00 -1.60027e-06 -1.60027e-06  1.35589e-17
9.090501232e+00 -1.59207e-06 -1.59207e-06  1.94127e-18
9.094288941e+00 -1.58935e-06 -1.58935e-06  5.87469e-15
9.098078228e+00 -1.58751e-06 -1.58751e-06  3.93501e-16
9.101869094e+00 -1.58491e-06 -1.58491e-06  1.47603e-17
9.105661539e+00 -1.58085e-06 -1.58085e-06  0.00000e+00
9.109455565e+00 -1.57706e-06 -1.57706e-06  4.95100e-18
9.113251172e+00 -1.57328e-06 -1.57328e-06  0.00000e+00
9.117048360e+00 -1.56952e-06 -1.56952e-06  0.00000e+00
9.120847130e+00 -1.56546e-06 -1.56546e-06  6.72187e-17
9.124647483e+00 -1.56184e-06 -1.56184e-06  3.34214e-18
9.128449419e+00 -1.55166e-06 -1.55166e-06  6.56988e-19
9.132252940e+00 -1.55326e-06 -1.55326e-06  1.33782e-18
9.136058045e+00 -1.54892e-06 -1.54892e-06  1.70153e-17
9.139864736e+00 -1.54462e-06 -1.54462e-06  1.75061e-18
9.143673013e+00 -1.54296e-06 -1.54296e-06  3.62273e-17
9.147482877e+00 -1.53922e-06 -1.53922e-06  1.71939e-18
9.151294328e+00 -1.53549e-06 -1.53549e-06  2.18472e-20
9.155107367e+00 -1.53117e-06 -1.53117e-06  8.50895e-20
9.158921995e+00 -1.52795e-06 -1.52795e-06  1.86220e-19
9.162738213e+00 -1.52431e-06 -1.52431e-06  6.42360e-18
9.166556020e+00 -1.52041e-06 -1.52041e-06  8.02619e-15
9.170375419e+00 -1.51703e-06 -1.51703e-06  2.35757e-17
9.174196408e+00 -1.51332e-06 -1.51332e-06  3.62407e-18
9.178018990e+00 -1.50860e-06 -1.50860e-06  6.64158e-19
9.181843165e+00 -1.50553e-06 -1.50553e-06  4.38576e-20
9.185668933e+00 -1.50224e-06 -1.50224e-06  3.54034e-20
9.189496295e+00 -1.49871e-06 -1.49871e-06  2.54088e-16
9.193325252e+00 -1.49499e-06 -1.49499e-06  1.38887e-16
9.197155804e+00 -1.49136e-06 -1.49136e-06  2.06766e-17
9.200987952e+00 -1.48776e-06 -1.48776e-06  0.00000e+00
9.204821697e+00 -1.48412e-06 -1.48412e-06  7.77421e-18
9.208657039e+00 -1.48049e-06 -1.48049e-06  0.00000e+00
9.212493980e+00 -1.47695e-06 -1.47695e-06  3.90112e-15
9.216332519e+00 -1.47242e-06 -1.47242e-06  6.54233e-17
9.220172658e+00 -1.46950e-06 -1.46950e-06  9.17398e-18
9.224014396e+00 -1.46624e-06 -1.46624e-06  1.18945e-17
9.227857736e+00 -1.46271e-06 -1.46271e-06  2.06450e-18
9.231702676e+00 -1.45909e-06 -1.45909e-06  8.13026e-19
9.235549219e+00 -1.45553e-06 -1.45553e-06  2.52890e-18
9.239397365e+00 -1.45201e-06 -1.45201e-06  5.40727e-19
9.243247113e+00 -1.44856e-06 -1.44856e-06  7.29423e-20
9.247098466e+00 -1.44495e-06 -1.44495e-06  1.14544e-15
9.250951424e+00 -1.44142e-06 -1.44142e-06  0.00000e+00
9.254805987e+00 -1.43789e-06 -1.43789e-06  3.30985e-18
9.258662156e+00 -1.43445e-06 -1.43445e-06  2.04590e-19
9.262519932e+00 -1.42982e-06 -1.42982e-06  2.74432e-18
9.266379316e+00 -1.42689e-06 -1.42689e-06  7.36872e-19
9.270240307e+00 -1.42397e-06 -1.42397e-06  4.57127e-18
9.274102907e+00 -1.42034e-06 -1.42034e-06  8.00175e-19
9.277967117e+00 -1.41710e-06 -1.41710e-06  2.73772e-20
9.281832936e+00 -1.41370e-06 -1.41370e-06  8.64630e-19
9.285700367e+00 -1.41023e-06 -1.41023e-06  4.09443e-18
9.289569408e+00 -1.40661e-06 -1.40661e-06  5.82633e-19
9.293440062e+00 -1.40338e-06 -1.40338e-06  6.00855e-16
9.297312329e+00 -1.39928e-06 -1.39928e-06  0.00000e+00
9.301186209e+00 -1.39657e-06 -1.39657e-06  3.16422e-16
9.305061703e+00 -1.39321e-06 -1.39321e-06  1.03140e-16
9.308938813e+00 -1.38979e-06 -1.38979e-06  8.11266e-15
9.312817537e+00 -1.38639e-06 -1.38639e-06  1.41386e-15
9.316697878e+00 -1.38303e-06 -1.38303e-06  1.46467e-17
9.320579835e+00 -1.37887e-06 -1.37887e-06  1.00329e-17
9.324463410e+00 -1.37554e-06 -1.37554e-06  5.62120e-16
9.328348603e+00 -1.37287e-06 -1.37287e-06  3.59102e-17
