# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.201719536e+01 -1.10368e-07 -1.10711e-07  3.43655e-10
1.202220253e+01 -1.06252e-07 -1.06596e-07  3.43848e-10
1.202721178e+01 -1.15431e-07 -1.15773e-07  3.42620e-10
1.203222311e+01 -1.07894e-07 -1.08237e-07  3.42942e-10
1.203723654e+01 -1.12431e-07 -1.12773e-07  3.42440e-10
1.204225206e+01 -1.18153e-07 -1.18495e-07  3.42397e-10
1.204726966e+01 -1.13258e-07 -1.13600e-07  3.42097e-10
1.205228936e+01 -1.00255e-07 -1.00595e-07  3.40049e-10
1.205731114e+01 -1.12270e-07 -1.12612e-07  3.41481e-10
1.206233502e+01 -1.08003e-07 -1.08344e-07  3.40699e-10
1.206736100e+01 -1.00453e-07 -1.00791e-07  3.38372e-10
1.207238906e+01 -1.13831e-07 -1.14159e-07  3.27743e-10
1.207741923e+01 -1.10557e-07 -1.10888e-07  3.30891e-10
1.208245148e+01 -1.03302e-07 -1.03642e-07  3.39708e-10
1.208748584e+01 -1.08619e-07 -1.08958e-07  3.39159e-10
1.209252229e+01 -9.94842e-08 -9.98230e-08  3.38787e-10
1.209756084e+01 -1.12499e-07 -1.12835e-07  3.35586e-10
1.210260149e+01 -1.05129e-07 -1.05467e-07  3.37893e-10
1.210764424e+01 -1.03687e-07 -1.04025e-07  3.37636e-10
1.211268909e+01 -1.06677e-07 -1.07014e-07  3.37293e-10
1.211773605e+01 -1.05014e-07 -1.05351e-07  3.37070e-10
1.212278511e+01 -1.06482e-07 -1.06813e-07  3.31701e-10
1.212783627e+01 -1.05363e-07 -1.05700e-07  3.36869e-10
1.213288953e+01 -1.08887e-07 -1.09222e-07  3.35711e-10
1.213794490e+01 -1.08344e-07 -1.08680e-07  3.35532e-10
1.214300238e+01 -9.65029e-08 -9.68339e-08  3.31054e-10
1.214806196e+01 -9.95115e-08 -9.98457e-08  3.34293e-10
1.215312366e+01 -1.00463e-07 -1.00798e-07  3.34324e-10
1.215818746e+01 -1.03649e-07 -1.03983e-07  3.34034e-10
1.216325337e+01 -9.75741e-08 -9.79079e-08  3.33761e-10
1.216832139e+01 -1.06662e-07 -1.06988e-07  3.25855e-10
1.217339152e+01 -1.05462e-07 -1.05795e-07  3.33156e-10
1.217846377e+01 -1.08971e-07 -1.09303e-07  3.32379e-10
1.218353813e+01 -1.03727e-07 -1.04060e-07  3.32339e-10
1.218861461e+01 -1.04208e-07 -1.04540e-07  3.32224e-10
1.219369319e+01 -9.64886e-08 -9.68087e-08  3.20082e-10
1.219877390e+01 -1.02782e-07 -1.03115e-07  3.33183e-10
1.220385672e+01 -1.02856e-07 -1.03187e-07  3.30923e-10
1.220894166e+01 -1.00283e-07 -1.00614e-07  3.30897e-10
1.221402872e+01 -1.02947e-07 -1.03268e-07  3.20184e-10
1.221911790e+01 -9.59447e-08 -9.62732e-08  3.28419e-10
1.222420920e+01 -1.04259e-07 -1.04589e-07  3.29570e-10
1.222930262e+01 -1.05510e-07 -1.05839e-07  3.29285e-10
1.223439816e+01 -1.02477e-07 -1.02806e-07  3.28924e-10
1.223949583e+01 -9.66458e-08 -9.69598e-08  3.14026e-10
1.224459562e+01 -9.52363e-08 -9.55657e-08  3.29345e-10
1.224969753e+01 -9.30995e-08 -9.34274e-08  3.27850e-10
1.225480157e+01 -9.52032e-08 -9.55310e-08  3.27729e-10
1.225990774e+01 -1.05298e-07 -1.05607e-07  3.09718e-10
1.226501604e+01 -9.58288e-08 -9.61546e-08  3.25703e-10
1.227012646e+01 -1.02195e-07 -1.02522e-07  3.26321e-10
1.227523901e+01 -9.85503e-08 -9.88766e-08  3.26304e-10
1.228035370e+01 -9.89923e-08 -9.93182e-08  3.25888e-10
1.228547051e+01 -9.45065e-08 -9.48151e-08  3.08656e-10
1.229058946e+01 -9.37435e-08 -9.40680e-08  3.24536e-10
1.229571053e+01 -1.00324e-07 -1.00649e-07  3.24808e-10
1.230083375e+01 -1.01077e-07 -1.01401e-07  3.24731e-10
1.230595909e+01 -1.02631e-07 -1.02942e-07  3.10322e-10
1.231108658e+01 -9.78713e-08 -9.81880e-08  3.16669e-10
1.231621620e+01 -8.67052e-08 -8.70303e-08  3.25044e-10
1.232134795e+01 -8.84168e-08 -8.87399e-08  3.23078e-10
1.232648185e+01 -9.71498e-08 -9.74731e-08  3.23269e-10
1.233161788e+01 -9.53082e-08 -9.56114e-08  3.03172e-10
1.233675606e+01 -9.91466e-08 -9.94652e-08  3.18613e-10
1.234189637e+01 -9.68908e-08 -9.72126e-08  3.21845e-10
1.234703883e+01 -9.52000e-08 -9.55217e-08  3.21735e-10
1.235218343e+01 -9.02784e-08 -9.05949e-08  3.16513e-10
1.235733017e+01 -9.78129e-08 -9.81139e-08  3.00994e-10
1.236247906e+01 -9.75474e-08 -9.78690e-08  3.21626e-10
1.236763009e+01 -9.13994e-08 -9.17195e-08  3.20079e-10
1.237278327e+01 -9.10343e-08 -9.13547e-08  3.20376e-10
1.237793860e+01 -9.05259e-08 -9.08194e-08  2.93492e-10
1.238309607e+01 -9.81252e-08 -9.84438e-08  3.18622e-10
1.238825569e+01 -9.63153e-08 -9.66342e-08  3.18888e-10
1.239341747e+01 -9.48279e-08 -9.51466e-08  3.18701e-10
1.239858139e+01 -8.85167e-08 -8.88340e-08  3.17249e-10
1.240374747e+01 -9.18890e-08 -9.21831e-08  2.94148e-10
1.240891570e+01 -9.13462e-08 -9.16618e-08  3.15625e-10
1.241408608e+01 -9.03488e-08 -9.06660e-08  3.17140e-10
1.241925861e+01 -8.67448e-08 -8.70619e-08  3.17112e-10
1.242443330e+01 -8.70111e-08 -8.73181e-08  3.06992e-10
1.242961015e+01 -8.56600e-08 -8.59553e-08  2.95261e-10
1.243478916e+01 -8.32813e-08 -8.35998e-08  3.18566e-10
1.243997032e+01 -9.14241e-08 -9.17397e-08  3.15681e-10
1.244515364e+01 -8.61884e-08 -8.65042e-08  3.15803e-10
1.245033912e+01 -9.09302e-08 -9.12249e-08  2.94633e-10
1.245552676e+01 -8.51132e-08 -8.54250e-08  3.11758e-10
1.246071656e+01 -9.32249e-08 -9.35393e-08  3.14377e-10
1.246590853e+01 -9.15928e-08 -9.19069e-08  3.14122e-10
1.247110266e+01 -9.15350e-08 -9.18476e-08  3.12670e-10
1.247629895e+01 -9.24519e-08 -9.27376e-08  2.85644e-10
1.248149741e+01 -7.96588e-08 -7.99721e-08  3.13301e-10
1.248669803e+01 -9.36381e-08 -9.39509e-08  3.12786e-10
1.249190082e+01 -8.72218e-08 -8.75343e-08  3.12459e-10
1.249710578e+01 -8.59221e-08 -8.62283e-08  3.06152e-10
1.250231291e+01 -8.94029e-08 -8.96875e-08  2.84604e-10
1.250752221e+01 -8.66213e-08 -8.69380e-08  3.16672e-10
1.251273367e+01 -9.26763e-08 -9.29874e-08  3.11058e-10
1.251794731e+01 -8.62725e-08 -8.65838e-08  3.11329e-10
1.252316312e+01 -8.18264e-08 -8.21131e-08  2.86731e-10
1.252838111e+01 -8.42525e-08 -8.45595e-08  3.06939e-10
1.253360127e+01 -8.55218e-08 -8.58317e-08  3.09946e-10
1.253882360e+01 -8.16478e-08 -8.19571e-08  3.09325e-10
1.254404811e+01 -8.45184e-08 -8.48282e-08  3.09729e-10
1.254927480e+01 -8.81503e-08 -8.84316e-08  2.81233e-10
1.255450366e+01 -8.15516e-08 -8.18627e-08  3.11146e-10
1.255973471e+01 -8.91908e-08 -8.94985e-08  3.07755e-10
1.256496793e+01 -8.71105e-08 -8.74193e-08  3.08745e-10
1.257020333e+01 -8.19831e-08 -8.22912e-08  3.08049e-10
1.257544092e+01 -9.04545e-08 -9.07466e-08  2.92081e-10
1.258068068e+01 -8.40233e-08 -8.43275e-08  3.04195e-10
1.258592263e+01 -8.37426e-08 -8.40495e-08  3.06928e-10
1.259116677e+01 -8.42091e-08 -8.45159e-08  3.06807e-10
1.259641309e+01 -8.29085e-08 -8.31959e-08  2.87375e-10
1.260166159e+01 -8.13670e-08 -8.16686e-08  3.01682e-10
1.260691229e+01 -8.54967e-08 -8.57930e-08  2.96314e-10
1.261216517e+01 -8.55890e-08 -8.58774e-08  2.88326e-10
1.261742023e+01 -8.50499e-08 -8.53229e-08  2.72998e-10
1.262267749e+01 -8.48820e-08 -8.51202e-08  2.38152e-10
1.262793694e+01 -8.07321e-08 -8.09556e-08  2.23449e-10
1.263319858e+01 -8.24461e-08 -8.26363e-08  1.90290e-10
1.263846241e+01 -8.16522e-08 -8.19287e-08  2.76533e-10
1.264372844e+01 -8.36233e-08 -8.39221e-08  2.98794e-10
1.264899666e+01 -8.28539e-08 -8.31567e-08  3.02837e-10
1.265426708e+01 -7.92964e-08 -7.95958e-08  2.99354e-10
1.265953969e+01 -7.83887e-08 -7.86806e-08  2.91941e-10
1.266481450e+01 -7.96242e-08 -7.99261e-08  3.01870e-10
1.267009150e+01 -7.90727e-08 -7.93743e-08  3.01640e-10
1.267537071e+01 -7.83153e-08 -7.86169e-08  3.01551e-10
1.268065211e+01 -8.15005e-08 -8.18005e-08  3.00004e-10
1.268593572e+01 -8.36801e-08 -8.39643e-08  2.84236e-10
1.269122152e+01 -8.22932e-08 -8.25962e-08  3.02941e-10
1.269650953e+01 -8.32089e-08 -8.35087e-08  2.99819e-10
1.270179974e+01 -7.48943e-08 -7.51931e-08  2.98856e-10
1.270709216e+01 -8.16431e-08 -8.19303e-08  2.87135e-10
1.271238678e+01 -8.55238e-08 -8.58181e-08  2.94315e-10
1.271768361e+01 -8.14432e-08 -8.17416e-08  2.98362e-10
1.272298264e+01 -7.91569e-08 -7.94551e-08  2.98151e-10
1.272828389e+01 -7.60516e-08 -7.63487e-08  2.97186e-10
1.273358734e+01 -8.10200e-08 -8.13009e-08  2.80911e-10
1.273889300e+01 -8.42913e-08 -8.45873e-08  2.95993e-10
1.274420087e+01 -8.42242e-08 -8.45218e-08  2.97579e-10
1.274951096e+01 -7.83851e-08 -7.86807e-08  2.95578e-10
1.275482325e+01 -7.85155e-08 -7.88129e-08  2.97344e-10
1.276013776e+01 -7.67058e-08 -7.69804e-08  2.74558e-10
1.276545449e+01 -7.14978e-08 -7.17924e-08  2.94593e-10
1.277077343e+01 -7.53150e-08 -7.56105e-08  2.95435e-10
1.277609458e+01 -7.70469e-08 -7.73407e-08  2.93821e-10
1.278141795e+01 -7.25804e-08 -7.28761e-08  2.95724e-10
1.278674354e+01 -7.74495e-08 -7.77253e-08  2.75817e-10
1.279207135e+01 -7.32163e-08 -7.35096e-08  2.93330e-10
1.279740138e+01 -7.63619e-08 -7.66549e-08  2.92989e-10
1.280273364e+01 -7.93888e-08 -7.96821e-08  2.93320e-10
1.280806811e+01 -7.36178e-08 -7.39133e-08  2.95508e-10
1.281340480e+01 -6.82733e-08 -6.85434e-08  2.70162e-10
1.281874372e+01 -7.44456e-08 -7.47409e-08  2.95359e-10
1.282408486e+01 -7.85652e-08 -7.88565e-08  2.91327e-10
1.282942823e+01 -7.45684e-08 -7.48607e-08  2.92339e-10
1.283477383e+01 -7.66592e-08 -7.69382e-08  2.78977e-10
1.284012165e+01 -6.83686e-08 -6.86557e-08  2.87056e-10
1.284547170e+01 -7.60172e-08 -7.63058e-08  2.88581e-10
1.285082398e+01 -7.10222e-08 -7.13114e-08  2.89209e-10
1.285617849e+01 -7.40334e-08 -7.43246e-08  2.91176e-10
1.286153523e+01 -7.49300e-08 -7.52069e-08  2.76892e-10
1.286689421e+01 -7.73046e-08 -7.75858e-08  2.81161e-10
1.287225541e+01 -7.46696e-08 -7.49595e-08  2.89976e-10
1.287761885e+01 -7.84113e-08 -7.86990e-08  2.87720e-10
1.288298453e+01 -7.43693e-08 -7.46592e-08  2.89959e-10
1.288835244e+01 -7.62560e-08 -7.65321e-08  2.76130e-10
1.289372258e+01 -7.06732e-08 -7.09525e-08  2.79298e-10
1.289909497e+01 -7.79774e-08 -7.82624e-08  2.85065e-10
1.290446959e+01 -7.48173e-08 -7.51057e-08  2.88422e-10
1.290984645e+01 -7.05295e-08 -7.08192e-08  2.89655e-10
1.291522555e+01 -7.24788e-08 -7.27448e-08  2.66056e-10
1.292060690e+01 -6.63870e-08 -6.66672e-08  2.80283e-10
1.292599048e+01 -6.95274e-08 -6.98123e-08  2.84900e-10
1.293137631e+01 -7.13616e-08 -7.16496e-08  2.88034e-10
1.293676439e+01 -7.05151e-08 -7.07970e-08  2.81883e-10
1.294215471e+01 -7.06250e-08 -7.08929e-08  2.67972e-10
1.294754727e+01 -7.12838e-08 -7.15644e-08  2.80596e-10
1.295294208e+01 -7.38744e-08 -7.41585e-08  2.84131e-10
1.295833914e+01 -7.06767e-08 -7.09587e-08  2.82069e-10
1.296373845e+01 -6.75695e-08 -6.78373e-08  2.67858e-10
1.296914001e+01 -7.08239e-08 -7.10851e-08  2.61251e-10
1.297454382e+01 -7.16556e-08 -7.19344e-08  2.78791e-10
1.297994988e+01 -7.18284e-08 -7.21044e-08  2.76084e-10
1.298535819e+01 -7.00046e-08 -7.02911e-08  2.86487e-10
1.299076875e+01 -6.81687e-08 -6.84533e-08  2.84629e-10
1.299618157e+01 -7.18909e-08 -7.21493e-08  2.58369e-10
1.300159665e+01 -7.07373e-08 -7.10161e-08  2.78820e-10
1.300701398e+01 -7.02129e-08 -7.04844e-08  2.71490e-10
1.301243357e+01 -7.16720e-08 -7.19584e-08  2.86396e-10
1.301785542e+01 -6.67374e-08 -6.70201e-08  2.82633e-10
1.302327952e+01 -6.68649e-08 -6.71268e-08  2.61836e-10
1.302870589e+01 -6.80174e-08 -6.82836e-08  2.66220e-10
1.303413452e+01 -5.99826e-08 -6.02632e-08  2.80597e-10
1.303956541e+01 -7.05667e-08 -7.08491e-08  2.82422e-10
1.304499856e+01 -6.57633e-08 -6.60255e-08  2.62184e-10
1.305043398e+01 -7.02499e-08 -7.05025e-08  2.52597e-10
1.305587166e+01 -7.09030e-08 -7.11836e-08  2.80610e-10
1.306131160e+01 -6.85057e-08 -6.87880e-08  2.82307e-10
1.306675382e+01 -6.91758e-08 -6.94550e-08  2.79225e-10
1.307219830e+01 -6.67370e-08 -6.69920e-08  2.55044e-10
1.307764505e+01 -6.83498e-08 -6.85939e-08  2.44058e-10
1.308309407e+01 -6.81985e-08 -6.84867e-08  2.88170e-10
1.308854535e+01 -6.75414e-08 -6.78211e-08  2.79731e-10
1.309399892e+01 -6.43411e-08 -6.46201e-08  2.78973e-10
1.309945475e+01 -6.46452e-08 -6.48778e-08  2.32572e-10
1.310491285e+01 -6.76731e-08 -6.79421e-08  2.69037e-10
1.311037323e+01 -7.23621e-08 -7.26421e-08  2.79997e-10
1.311583589e+01 -6.63302e-08 -6.66078e-08  2.77536e-10
1.312130082e+01 -6.53049e-08 -6.55765e-08  2.71602e-10
1.312676803e+01 -6.96312e-08 -6.98463e-08  2.15073e-10
1.313223752e+01 -6.39103e-08 -6.41908e-08  2.80531e-10
1.313770928e+01 -6.71567e-08 -6.74319e-08  2.75170e-10
1.314318333e+01 -6.22812e-08 -6.25588e-08  2.77621e-10
1.314865965e+01 -6.48280e-08 -6.50732e-08  2.45175e-10
1.315413826e+01 -6.25738e-08 -6.28115e-08  2.37680e-10
1.315961915e+01 -6.30866e-08 -6.33521e-08  2.65506e-10
1.316510233e+01 -6.45710e-08 -6.48456e-08  2.74585e-10
1.317058779e+01 -6.77284e-08 -6.79957e-08  2.67310e-10
1.317607553e+01 -6.49291e-08 -6.51520e-08  2.22981e-10
1.318156556e+01 -6.13290e-08 -6.15756e-08  2.46556e-10
1.318705788e+01 -6.32467e-08 -6.35115e-08  2.64765e-10
1.319255249e+01 -6.67838e-08 -6.70569e-08  2.73066e-10
1.319804939e+01 -6.78545e-08 -6.80983e-08  2.43779e-10
1.320354857e+01 -6.42169e-08 -6.44213e-08  2.04424e-10
1.320905005e+01 -6.05764e-08 -6.08013e-08  2.24904e-10
1.321455382e+01 -6.08182e-08 -6.10702e-08  2.51990e-10
1.322005989e+01 -6.35296e-08 -6.37899e-08  2.60228e-10
1.322556825e+01 -6.06417e-08 -6.08745e-08  2.32824e-10
1.323107890e+01 -6.24556e-08 -6.26617e-08  2.06108e-10
1.323659185e+01 -6.13619e-08 -6.16094e-08  2.47518e-10
1.324210710e+01 -6.28972e-08 -6.31536e-08  2.56382e-10
1.324762464e+01 -5.99460e-08 -6.02004e-08  2.54477e-10
1.325314448e+01 -6.38837e-08 -6.41072e-08  2.23462e-10
1.325866663e+01 -5.84552e-08 -5.86497e-08  1.94469e-10
1.326419107e+01 -6.12004e-08 -6.14518e-08  2.51428e-10
1.326971782e+01 -6.05967e-08 -6.08502e-08  2.53446e-10
1.327524687e+01 -6.27968e-08 -6.30392e-08  2.42473e-10
1.328077822e+01 -6.32681e-08 -6.34836e-08  2.15494e-10
1.328631188e+01 -5.89449e-08 -5.91526e-08  2.07670e-10
1.329184784e+01 -6.17264e-08 -6.19671e-08  2.40608e-10
1.329738611e+01 -6.16333e-08 -6.18818e-08  2.48438e-10
1.330292669e+01 -6.13465e-08 -6.15730e-08  2.26428e-10
1.330846957e+01 -6.01569e-08 -6.03516e-08  1.94626e-10
1.331401477e+01 -5.95068e-08 -5.97233e-08  2.16510e-10
1.331956228e+01 -5.84548e-08 -5.86968e-08  2.42018e-10
1.332511209e+01 -6.18708e-08 -6.21152e-08  2.44336e-10
1.333066422e+01 -5.58686e-08 -5.60865e-08  2.17900e-10
1.333621867e+01 -5.59993e-08 -5.61766e-08  1.77341e-10
1.334177543e+01 -6.18392e-08 -6.20598e-08  2.20557e-10
1.334733450e+01 -6.12638e-08 -6.15063e-08  2.42516e-10
1.335289589e+01 -5.76025e-08 -5.78432e-08  2.40730e-10
1.335845959e+01 -6.11703e-08 -6.13754e-08  2.05029e-10
1.336402562e+01 -5.90724e-08 -5.92647e-08  1.92316e-10
1.336959396e+01 -5.74528e-08 -5.76672e-08  2.14369e-10
1.337516463e+01 -6.10289e-08 -6.12634e-08  2.34479e-10
1.338073761e+01 -5.77930e-08 -5.80246e-08  2.31598e-10
1.338631292e+01 -6.06203e-08 -6.08125e-08  1.92154e-10
1.339189055e+01 -6.07680e-08 -6.09504e-08  1.82467e-10
1.339747051e+01 -5.78391e-08 -5.80575e-08  2.18444e-10
1.340305278e+01 -6.07916e-08 -6.10251e-08  2.33522e-10
1.340863739e+01 -6.04718e-08 -6.06988e-08  2.26968e-10
1.341422432e+01 -6.01605e-08 -6.03430e-08  1.82488e-10
1.341981358e+01 -5.49345e-08 -5.51055e-08  1.71037e-10
1.342540517e+01 -5.65459e-08 -5.67662e-08  2.20350e-10
1.343099909e+01 -5.95966e-08 -5.98228e-08  2.26146e-10
1.343659534e+01 -5.72403e-08 -5.74505e-08  2.10145e-10
1.344219392e+01 -5.79761e-08 -5.81447e-08  1.68541e-10
1.344779484e+01 -5.17896e-08 -5.19905e-08  2.00925e-10
1.345339808e+01 -5.70403e-08 -5.72619e-08  2.21622e-10
1.345900367e+01 -5.75999e-08 -5.78231e-08  2.23181e-10
1.346461158e+01 -5.90546e-08 -5.92593e-08  2.04647e-10
1.347022184e+01 -5.71321e-08 -5.72910e-08  1.58871e-10
1.347583443e+01 -5.15197e-08 -5.17158e-08  1.96102e-10
1.348144936e+01 -5.62374e-08 -5.64203e-08  1.82920e-10
1.348706663e+01 -5.50132e-08 -5.51489e-08  1.35767e-10
1.349268624e+01 -5.52184e-08 -5.53887e-08  1.70299e-10
1.349830820e+01 -5.88390e-08 -5.89886e-08  1.49570e-10
1.350393249e+01 -5.78606e-08 -5.80498e-08  1.89170e-10
1.350955913e+01 -5.56123e-08 -5.58134e-08  2.01069e-10
1.351518811e+01 -5.99342e-08 -6.01309e-08  1.96612e-10
1.352081944e+01 -5.51309e-08 -5.53204e-08  1.89552e-10
1.352645312e+01 -5.61830e-08 -5.63265e-08  1.43518e-10
1.353208914e+01 -5.49336e-08 -5.51303e-08  1.96705e-10
1.353772751e+01 -5.36881e-08 -5.38894e-08  2.01317e-10
1.354336823e+01 -5.48061e-08 -5.50006e-08  1.94499e-10
1.354901130e+01 -5.08214e-08 -5.10179e-08  1.96561e-10
1.355465672e+01 -5.04346e-08 -5.05685e-08  1.33903e-10
1.356030449e+01 -5.55165e-08 -5.57091e-08  1.92654e-10
1.356595462e+01 -5.41823e-08 -5.43814e-08  1.99012e-10
1.357160710e+01 -5.35075e-08 -5.37029e-08  1.95352e-10
1.357726194e+01 -5.36882e-08 -5.38747e-08  1.86486e-10
1.358291913e+01 -5.46477e-08 -5.47937e-08  1.46000e-10
1.358857868e+01 -5.54686e-08 -5.56608e-08  1.92138e-10
1.359424059e+01 -5.52964e-08 -5.55059e-08  2.09522e-10
1.359990485e+01 -5.59098e-08 -5.60952e-08  1.85448e-10
1.360557148e+01 -5.22677e-08 -5.24578e-08  1.90087e-10
1.361124047e+01 -5.31384e-08 -5.32703e-08  1.31950e-10
1.361691182e+01 -5.39766e-08 -5.41686e-08  1.91985e-10
1.362258553e+01 -5.65929e-08 -5.68050e-08  2.12092e-10
1.362826161e+01 -5.22160e-08 -5.24057e-08  1.89681e-10
1.363394005e+01 -5.04846e-08 -5.06632e-08  1.78587e-10
1.363962086e+01 -5.35660e-08 -5.37111e-08  1.45109e-10
1.364530404e+01 -5.34725e-08 -5.36582e-08  1.85683e-10
1.365098958e+01 -4.94786e-08 -4.96834e-08  2.04806e-10
1.365667749e+01 -5.31419e-08 -5.33226e-08  1.80684e-10
1.366236777e+01 -5.51373e-08 -5.53221e-08  1.84868e-10
1.366806043e+01 -5.30194e-08 -5.31529e-08  1.33504e-10
1.367375545e+01 -5.33415e-08 -5.35254e-08  1.83830e-10
1.367945285e+01 -5.24505e-08 -5.26571e-08  2.06510e-10
1.368515262e+01 -5.34978e-08 -5.36845e-08  1.86700e-10
1.369085477e+01 -4.93734e-08 -4.95571e-08  1.83717e-10
1.369655929e+01 -5.02626e-08 -5.04070e-08  1.44454e-10
1.370226619e+01 -4.99387e-08 -5.01208e-08  1.82131e-10
1.370797547e+01 -4.85759e-08 -4.87733e-08  1.97448e-10
1.371368713e+01 -5.05040e-08 -5.06959e-08  1.91817e-10
1.371940116e+01 -4.73785e-08 -4.75594e-08  1.80903e-10
1.372511758e+01 -5.05246e-08 -5.06622e-08  1.37692e-10
1.373083638e+01 -4.75903e-08 -4.77681e-08  1.77766e-10
1.373655756e+01 -5.32831e-08 -5.34821e-08  1.98980e-10
1.374228113e+01 -5.06884e-08 -5.08752e-08  1.86808e-10
1.374800708e+01 -4.88531e-08 -4.90486e-08  1.95442e-10
1.375373541e+01 -4.98842e-08 -5.00178e-08  1.33583e-10
1.375946614e+01 -4.98842e-08 -5.00508e-08  1.66549e-10
1.376519925e+01 -4.48228e-08 -4.50187e-08  1.95877e-10
1.377093475e+01 -4.93065e-08 -4.95016e-08  1.95112e-10
1.377667264e+01 -4.84882e-08 -4.86814e-08  1.93242e-10
1.378241292e+01 -5.02935e-08 -5.04392e-08  1.45758e-10
1.378815559e+01 -5.13841e-08 -5.15560e-08  1.71899e-10
1.379390065e+01 -5.18615e-08 -5.20579e-08  1.96417e-10
1.379964811e+01 -5.21720e-08 -5.23609e-08  1.88915e-10
1.380539797e+01 -5.05815e-08 -5.07839e-08  2.02436e-10
1.381115021e+01 -5.00059e-08 -5.01614e-08  1.55496e-10
1.381690486e+01 -4.99597e-08 -5.01195e-08  1.59893e-10
1.382266190e+01 -5.02749e-08 -5.04653e-08  1.90417e-10
1.382842135e+01 -4.62278e-08 -4.64173e-08  1.89492e-10
1.383418319e+01 -4.75391e-08 -4.77313e-08  1.92220e-10
1.383994743e+01 -4.73404e-08 -4.75062e-08  1.65752e-10
1.384571408e+01 -4.55504e-08 -4.57206e-08  1.70254e-10
1.385148312e+01 -4.61314e-08 -4.63032e-08  1.71777e-10
1.385725458e+01 -4.48682e-08 -4.50265e-08  1.58299e-10
1.386302843e+01 -4.75942e-08 -4.77338e-08  1.39600e-10
1.386880469e+01 -5.00888e-08 -5.02221e-08  1.33318e-10
1.387458336e+01 -5.03957e-08 -5.05000e-08  1.04285e-10
1.388036444e+01 -5.22088e-08 -5.23115e-08  1.02747e-10
1.388614792e+01 -4.59307e-08 -4.60397e-08  1.09022e-10
1.389193382e+01 -4.75054e-08 -4.76222e-08  1.16745e-10
1.389772212e+01 -4.66849e-08 -4.68127e-08  1.27726e-10
1.390351284e+01 -4.93488e-08 -4.94855e-08  1.36748e-10
1.390930597e+01 -5.00294e-08 -5.01721e-08  1.42780e-10
1.391510152e+01 -4.72093e-08 -4.73537e-08  1.44485e-10
1.392089948e+01 -4.84809e-08 -4.86267e-08  1.45843e-10
1.392669985e+01 -4.76200e-08 -4.77836e-08  1.63653e-10
1.393250264e+01 -4.96127e-08 -4.97821e-08  1.69430e-10
1.393830785e+01 -4.86029e-08 -4.87822e-08  1.79285e-10
1.394411548e+01 -4.83384e-08 -4.85093e-08  1.70868e-10
1.394992553e+01 -4.70900e-08 -4.72208e-08  1.30773e-10
1.395573800e+01 -4.23558e-08 -4.25275e-08  1.71670e-10
1.396155289e+01 -4.54898e-08 -4.56577e-08  1.67950e-10
1.396737020e+01 -4.52065e-08 -4.53846e-08  1.78079e-10
1.397318994e+01 -4.51555e-08 -4.53323e-08  1.76710e-10
1.397901210e+01 -4.88075e-08 -4.89455e-08  1.38030e-10
1.398483669e+01 -4.55558e-08 -4.57211e-08  1.65323e-10
1.399066370e+01 -4.24186e-08 -4.25739e-08  1.55312e-10
1.399649315e+01 -4.40079e-08 -4.41810e-08  1.73077e-10
1.400232502e+01 -4.62355e-08 -4.64187e-08  1.83206e-10
1.400815932e+01 -4.27145e-08 -4.28583e-08  1.43777e-10
1.401399606e+01 -4.62348e-08 -4.63842e-08  1.49402e-10
1.401983522e+01 -4.47292e-08 -4.48985e-08  1.69310e-10
1.402567682e+01 -4.21377e-08 -4.22811e-08  1.43444e-10
1.403152085e+01 -4.51149e-08 -4.53021e-08  1.87280e-10
1.403736732e+01 -4.63305e-08 -4.64980e-08  1.67542e-10
1.404321622e+01 -4.71260e-08 -4.72642e-08  1.38198e-10
1.404906756e+01 -4.63721e-08 -4.65369e-08  1.64890e-10
1.405492134e+01 -4.54032e-08 -4.55486e-08  1.45404e-10
1.406077756e+01 -4.56746e-08 -4.58153e-08  1.40747e-10
1.406663621e+01 -4.31136e-08 -4.32660e-08  1.52426e-10
1.407249731e+01 -4.38890e-08 -4.40179e-08  1.28907e-10
1.407836085e+01 -4.63035e-08 -4.64611e-08  1.57584e-10
1.408422684e+01 -4.48400e-08 -4.49920e-08  1.51972e-10
1.409009526e+01 -4.51427e-08 -4.52795e-08  1.36757e-10
1.409596614e+01 -4.59812e-08 -4.61483e-08  1.67034e-10
1.410183946e+01 -4.55212e-08 -4.56724e-08  1.51282e-10
1.410771522e+01 -4.53404e-08 -4.54737e-08  1.33226e-10
1.411359344e+01 -4.33061e-08 -4.34620e-08  1.55962e-10
1.411947410e+01 -4.07447e-08 -4.08742e-08  1.29433e-10
1.412535722e+01 -4.11177e-08 -4.12723e-08  1.54650e-10
1.413124278e+01 -4.11289e-08 -4.12812e-08  1.52246e-10
1.413713080e+01 -4.06597e-08 -4.07941e-08  1.34411e-10
1.414302127e+01 -4.07156e-08 -4.08686e-08  1.53021e-10
