results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
5.201843081e+00  6.17267e-07  5.78406e-07  2.15488e-07  1.70692e-15  5.41715e-09
5.204010516e+00  6.53639e-07  6.17198e-07  2.15129e-07  1.72347e-15  5.41784e-09
5.206178854e+00  6.39657e-07  6.02499e-07  2.14771e-07  1.74016e-15  5.41852e-09
5.208348095e+00  6.61264e-07  6.25514e-07  2.14413e-07  1.75701e-15  5.41921e-09
5.210518240e+00  6.14779e-07  5.76285e-07  2.14056e-07  1.77401e-15  5.41989e-09
5.212689289e+00  6.23433e-07  5.85638e-07  2.13700e-07  1.79117e-15  5.42057e-09
5.214861243e+00  6.43130e-07  6.06689e-07  2.13344e-07  1.80849e-15  5.42124e-09
5.217034102e+00  6.39050e-07  6.02488e-07  2.12989e-07  1.82596e-15  5.42191e-09
5.219207866e+00  6.39902e-07  6.03516e-07  2.12634e-07  1.84360e-15  5.42258e-09
5.221382536e+00  6.19857e-07  5.82349e-07  2.12280e-07  1.86140e-15  5.42324e-09
5.223558112e+00  6.21807e-07  5.84552e-07  2.11927e-07  1.87936e-15  5.42390e-09
5.225734595e+00  6.19578e-07  5.82309e-07  2.11574e-07  1.89748e-15  5.42456e-09
5.227911984e+00  6.29864e-07  5.93368e-07  2.11222e-07  1.91577e-15  5.42521e-09
5.230090281e+00  6.31307e-07  5.95024e-07  2.10870e-07  1.93422e-15  5.42586e-09
5.232269485e+00  6.18211e-07  5.81238e-07  2.10519e-07  1.95285e-15  5.42650e-09
5.234449597e+00  6.27306e-07  5.91026e-07  2.10168e-07  1.97164e-15  5.42715e-09
5.236630618e+00  6.30416e-07  5.94451e-07  2.09818e-07  1.99061e-15  5.42779e-09
5.238812547e+00  6.08976e-07  5.71791e-07  2.09469e-07  2.00975e-15  5.42842e-09
5.240995386e+00  5.89592e-07  5.51233e-07  2.09120e-07  2.02906e-15  5.42906e-09
5.243179134e+00  6.18683e-07  5.82369e-07  2.08772e-07  2.04855e-15  5.42968e-09
5.245363792e+00  5.95065e-07  5.57343e-07  2.08425e-07  2.06822e-15  5.43031e-09
5.247549360e+00  6.29513e-07  5.94105e-07  2.08078e-07  2.08806e-15  5.43093e-09
5.249735839e+00  6.27101e-07  5.91670e-07  2.07731e-07  2.10809e-15  5.43155e-09
5.251923229e+00  6.03130e-07  5.66328e-07  2.07385e-07  2.12830e-15  5.43217e-09
5.254111531e+00  6.07753e-07  5.71374e-07  2.07040e-07  2.14869e-15  5.43278e-09
5.256300744e+00  6.12193e-07  5.76218e-07  2.06695e-07  2.16926e-15  5.43339e-09
5.258490869e+00  6.04863e-07  5.68550e-07  2.06351e-07  2.19003e-15  5.43399e-09
5.260681907e+00  6.26586e-07  5.91727e-07  2.06008e-07  2.21098e-15  5.43459e-09
5.262873858e+00  6.16521e-07  5.81181e-07  2.05665e-07  2.23212e-15  5.43519e-09
5.265066722e+00  6.18789e-07  5.83707e-07  2.05322e-07  2.25345e-15  5.43578e-09
5.267260500e+00  5.96613e-07  5.60268e-07  2.04980e-07  2.27497e-15  5.43638e-09
5.269455191e+00  5.78908e-07  5.41505e-07  2.04639e-07  2.29669e-15  5.43696e-09
5.271650798e+00  6.11292e-07  5.76116e-07  2.04298e-07  2.31861e-15  5.43755e-09
5.273847319e+00  6.08005e-07  5.72749e-07  2.03958e-07  2.34073e-15  5.43813e-09
5.276044755e+00  5.78413e-07  5.41361e-07  2.03619e-07  2.36304e-15  5.43870e-09
5.278243107e+00  5.84466e-07  5.47950e-07  2.03280e-07  2.38556e-15  5.43928e-09
5.280442375e+00  5.83003e-07  5.46514e-07  2.02941e-07  2.40827e-15  5.43985e-09
5.282642560e+00  5.82802e-07  5.46425e-07  2.02603e-07  2.43120e-15  5.44041e-09
5.284843661e+00  5.97817e-07  5.62534e-07  2.02266e-07  2.45433e-15  5.44098e-09
5.287045679e+00  5.88148e-07  5.52370e-07  2.01929e-07  2.47767e-15  5.44154e-09
5.289248615e+00  6.05449e-07  5.70876e-07  2.01593e-07  2.50122e-15  5.44209e-09
5.291452468e+00  5.91933e-07  5.56642e-07  2.01257e-07  2.52498e-15  5.44264e-09
5.293657240e+00  5.74137e-07  5.37804e-07  2.00922e-07  2.54895e-15  5.44319e-09
5.295862930e+00  5.85811e-07  5.50372e-07  2.00588e-07  2.57314e-15  5.44374e-09
5.298069540e+00  5.80085e-07  5.44396e-07  2.00254e-07  2.59755e-15  5.44428e-09
5.300277069e+00  6.02480e-07  5.68317e-07  1.99920e-07  2.62217e-15  5.44482e-09
5.302485518e+00  6.06210e-07  5.72386e-07  1.99587e-07  2.64702e-15  5.44535e-09
5.304694887e+00  5.80289e-07  5.44980e-07  1.99255e-07  2.67209e-15  5.44588e-09
5.306905176e+00  5.82321e-07  5.47263e-07  1.98923e-07  2.69739e-15  5.44641e-09
5.309116387e+00  5.80381e-07  5.45320e-07  1.98592e-07  2.72291e-15  5.44693e-09
5.311328519e+00  5.64281e-07  5.28276e-07  1.98262e-07  2.74866e-15  5.44745e-09
5.313541572e+00  5.87183e-07  5.52790e-07  1.97932e-07  2.77464e-15  5.44797e-09
5.315755548e+00  5.91737e-07  5.57742e-07  1.97602e-07  2.80085e-15  5.44848e-09
5.317970446e+00  5.75817e-07  5.40943e-07  1.97273e-07  2.82730e-15  5.44899e-09
5.320186267e+00  5.58845e-07  5.22964e-07  1.96945e-07  2.85398e-15  5.44950e-09
5.322403011e+00  5.55638e-07  5.19660e-07  1.96617e-07  2.88090e-15  5.45000e-09
5.324620679e+00  5.98135e-07  5.64984e-07  1.96289e-07  2.90807e-15  5.45050e-09
5.326839271e+00  5.69380e-07  5.34568e-07  1.95962e-07  2.93547e-15  5.45100e-09
5.329058787e+00  5.74076e-07  5.39685e-07  1.95636e-07  2.96312e-15  5.45149e-09
5.331279229e+00  5.72644e-07  5.38280e-07  1.95310e-07  2.99102e-15  5.45198e-09
5.333500595e+00  5.82443e-07  5.48808e-07  1.94985e-07  3.01916e-15  5.45246e-09
5.335722887e+00  5.61641e-07  5.26800e-07  1.94661e-07  3.04755e-15  5.45294e-09
5.337946105e+00  5.75779e-07  5.41964e-07  1.94337e-07  3.07620e-15  5.45342e-09
5.340170249e+00  5.61691e-07  5.27092e-07  1.94013e-07  3.10510e-15  5.45389e-09
5.342395320e+00  5.64383e-07  5.30078e-07  1.93690e-07  3.13426e-15  5.45436e-09
5.344621318e+00  5.54267e-07  5.19414e-07  1.93368e-07  3.16368e-15  5.45483e-09
5.346848244e+00  5.69385e-07  5.35634e-07  1.93046e-07  3.19336e-15  5.45529e-09
5.349076097e+00  5.40082e-07  5.04496e-07  1.92724e-07  3.22330e-15  5.45575e-09
5.351304879e+00  5.34423e-07  4.98557e-07  1.92403e-07  3.25351e-15  5.45621e-09
5.353534589e+00  5.59429e-07  5.25390e-07  1.92083e-07  3.28398e-15  5.45666e-09
5.355765228e+00  5.72131e-07  5.39009e-07  1.91763e-07  3.31473e-15  5.45711e-09
5.357996797e+00  5.58507e-07  5.24642e-07  1.91444e-07  3.34575e-15  5.45756e-09
5.360229296e+00  5.62678e-07  5.29195e-07  1.91125e-07  3.37704e-15  5.45800e-09
5.362462725e+00  5.54234e-07  5.20325e-07  1.90807e-07  3.40861e-15  5.45843e-09
5.364697084e+00  5.37138e-07  5.02197e-07  1.90489e-07  3.44046e-15  5.45887e-09
5.366932375e+00  5.38512e-07  5.03785e-07  1.90172e-07  3.47259e-15  5.45930e-09
5.369168597e+00  5.61023e-07  5.27894e-07  1.89855e-07  3.50500e-15  5.45973e-09
5.371405750e+00  5.45181e-07  5.11144e-07  1.89539e-07  3.53770e-15  5.46015e-09
5.373643836e+00  5.60436e-07  5.27496e-07  1.89224e-07  3.57069e-15  5.46057e-09
5.375882854e+00  5.53112e-07  5.19823e-07  1.88909e-07  3.60397e-15  5.46098e-09
5.378122805e+00  5.36536e-07  5.02268e-07  1.88594e-07  3.63754e-15  5.46140e-09
5.380363690e+00  5.40946e-07  5.07093e-07  1.88280e-07  3.67141e-15  5.46181e-09
5.382605508e+00  5.59743e-07  5.27211e-07  1.87967e-07  3.70557e-15  5.46221e-09
5.384848260e+00  5.42973e-07  5.09486e-07  1.87654e-07  3.74004e-15  5.46261e-09
5.387091947e+00  5.42000e-07  5.08564e-07  1.87341e-07  3.77481e-15  5.46301e-09
5.389336569e+00  5.28318e-07  4.94075e-07  1.87029e-07  3.80989e-15  5.46340e-09
5.391582126e+00  5.24860e-07  4.90494e-07  1.86718e-07  3.84527e-15  5.46379e-09
5.393828618e+00  5.42350e-07  5.09280e-07  1.86407e-07  3.88096e-15  5.46418e-09
5.396076047e+00  5.60422e-07  5.28594e-07  1.86097e-07  3.91697e-15  5.46456e-09
5.398324412e+00  5.51849e-07  5.19606e-07  1.85787e-07  3.95329e-15  5.46494e-09
5.400573714e+00  5.38417e-07  5.05432e-07  1.85478e-07  3.98994e-15  5.46532e-09
5.402823953e+00  5.28387e-07  4.94849e-07  1.85169e-07  4.02690e-15  5.46569e-09
5.405075129e+00  5.28778e-07  4.95382e-07  1.84861e-07  4.06418e-15  5.46606e-09
5.407327244e+00  5.29031e-07  4.95766e-07  1.84553e-07  4.10180e-15  5.46642e-09
5.409580297e+00  5.18527e-07  4.84658e-07  1.84246e-07  4.13974e-15  5.46679e-09
5.411834289e+00  5.19553e-07  4.85873e-07  1.83939e-07  4.17801e-15  5.46714e-09
5.414089220e+00  5.39082e-07  5.06812e-07  1.83633e-07  4.21662e-15  5.46750e-09
5.416345090e+00  5.20776e-07  4.87411e-07  1.83327e-07  4.25556e-15  5.46785e-09
5.418601901e+00  5.19058e-07  4.85690e-07  1.83022e-07  4.29485e-15  5.46819e-09
5.420859652e+00  5.19761e-07  4.86556e-07  1.82717e-07  4.33447e-15  5.46854e-09
5.423118343e+00  5.12121e-07  4.78502e-07  1.82413e-07  4.37445e-15  5.46887e-09
5.425377976e+00  5.22978e-07  4.90217e-07  1.82109e-07  4.41477e-15  5.46921e-09
5.427638550e+00  5.08957e-07  4.75346e-07  1.81806e-07  4.45544e-15  5.46954e-09
5.429900066e+00  5.04260e-07  4.70430e-07  1.81503e-07  4.49647e-15  5.46987e-09
5.432162524e+00  5.19001e-07  4.86311e-07  1.81201e-07  4.53785e-15  5.47019e-09
5.434425925e+00  5.25968e-07  4.93850e-07  1.80899e-07  4.57959e-15  5.47051e-09
5.436690269e+00  4.99068e-07  4.65213e-07  1.80598e-07  4.62170e-15  5.47083e-09
5.438955557e+00  5.25913e-07  4.94012e-07  1.80297e-07  4.66417e-15  5.47114e-09
5.441221789e+00  5.30995e-07  4.99526e-07  1.79997e-07  4.70701e-15  5.47145e-09
5.443488964e+00  5.11627e-07  4.79000e-07  1.79697e-07  4.75022e-15  5.47176e-09
5.445757085e+00  5.19270e-07  4.87265e-07  1.79398e-07  4.79381e-15  5.47206e-09
5.448026150e+00  5.13365e-07  4.81079e-07  1.79100e-07  4.83777e-15  5.47236e-09
5.450296161e+00  5.17539e-07  4.85641e-07  1.78801e-07  4.88211e-15  5.47265e-09
5.452567118e+00  5.10320e-07  4.78051e-07  1.78504e-07  4.92684e-15  5.47294e-09
5.454839021e+00  4.96373e-07  4.63248e-07  1.78206e-07  4.97196e-15  5.47323e-09
5.457111870e+00  5.24402e-07  4.93271e-07  1.77910e-07  5.01746e-15  5.47351e-09
5.459385667e+00  4.95867e-07  4.62934e-07  1.77614e-07  5.06336e-15  5.47379e-09
5.461660411e+00  5.16849e-07  4.85449e-07  1.77318e-07  5.10966e-15  5.47407e-09
5.463936103e+00  4.93634e-07  4.60769e-07  1.77023e-07  5.15636e-15  5.47434e-09
5.466212743e+00  5.15605e-07  4.84341e-07  1.76728e-07  5.20345e-15  5.47461e-09
5.468490331e+00  4.89215e-07  4.56260e-07  1.76434e-07  5.25096e-15  5.47488e-09
5.470768869e+00  5.16269e-07  4.85262e-07  1.76140e-07  5.29887e-15  5.47514e-09
5.473048356e+00  5.13706e-07  4.82640e-07  1.75847e-07  5.34720e-15  5.47539e-09
5.475328793e+00  5.04383e-07  4.72814e-07  1.75554e-07  5.39594e-15  5.47565e-09
5.477610180e+00  4.85568e-07  4.52802e-07  1.75262e-07  5.44510e-15  5.47590e-09
5.479892518e+00  5.02686e-07  4.71221e-07  1.74970e-07  5.49469e-15  5.47614e-09
5.482175806e+00  4.98034e-07  4.66364e-07  1.74679e-07  5.54470e-15  5.47639e-09
5.484460046e+00  5.04283e-07  4.73139e-07  1.74388e-07  5.59514e-15  5.47663e-09
5.486745238e+00  4.78597e-07  4.45775e-07  1.74097e-07  5.64602e-15  5.47686e-09
5.489031382e+00  5.13568e-07  4.83232e-07  1.73807e-07  5.69733e-15  5.47709e-09
5.491318478e+00  4.99568e-07  4.68433e-07  1.73518e-07  5.74908e-15  5.47732e-09
5.493606527e+00  4.84042e-07  4.51950e-07  1.73229e-07  5.80128e-15  5.47754e-09
5.495895530e+00  5.04265e-07  4.73650e-07  1.72941e-07  5.85392e-15  5.47776e-09
5.498185487e+00  4.98641e-07  4.67765e-07  1.72653e-07  5.90701e-15  5.47798e-09
5.500476397e+00  4.95210e-07  4.64212e-07  1.72365e-07  5.96056e-15  5.47819e-09
5.502768262e+00  4.79433e-07  4.47454e-07  1.72078e-07  6.01457e-15  5.47840e-09
5.505061082e+00  4.99435e-07  4.68927e-07  1.71792e-07  6.06903e-15  5.47860e-09
5.507354858e+00  4.99591e-07  4.69198e-07  1.71506e-07  6.12397e-15  5.47881e-09
5.509649589e+00  4.82042e-07  4.50575e-07  1.71220e-07  6.17937e-15  5.47900e-09
5.511945276e+00  4.81925e-07  4.50558e-07  1.70935e-07  6.23524e-15  5.47920e-09
5.514241920e+00  4.96027e-07  4.65715e-07  1.70651e-07  6.29160e-15  5.47939e-09
5.516539521e+00  4.80530e-07  4.49282e-07  1.70367e-07  6.34843e-15  5.47957e-09
5.518838079e+00  4.76839e-07  4.45440e-07  1.70083e-07  6.40575e-15  5.47976e-09
5.521137595e+00  4.78716e-07  4.47556e-07  1.69800e-07  6.46355e-15  5.47993e-09
5.523438069e+00  4.65738e-07  4.33758e-07  1.69517e-07  6.52185e-15  5.48011e-09
5.525739502e+00  4.74266e-07  4.43010e-07  1.69235e-07  6.58064e-15  5.48028e-09
5.528041893e+00  4.76758e-07  4.45784e-07  1.68953e-07  6.63993e-15  5.48045e-09
5.530345244e+00  4.80738e-07  4.50144e-07  1.68672e-07  6.69973e-15  5.48061e-09
5.532649554e+00  4.68339e-07  4.36985e-07  1.68391e-07  6.76004e-15  5.48077e-09
5.534954825e+00  4.80356e-07  4.49945e-07  1.68111e-07  6.82085e-15  5.48093e-09
5.537261056e+00  4.85761e-07  4.55815e-07  1.67831e-07  6.88219e-15  5.48108e-09
5.539568248e+00  4.76579e-07  4.46121e-07  1.67551e-07  6.94404e-15  5.48123e-09
5.541876402e+00  4.69888e-07  4.39072e-07  1.67272e-07  7.00642e-15  5.48137e-09
5.544185517e+00  4.76503e-07  4.46249e-07  1.66994e-07  7.06933e-15  5.48151e-09
5.546495594e+00  4.66029e-07  4.35154e-07  1.66716e-07  7.13277e-15  5.48165e-09
5.548806634e+00  4.62987e-07  4.32001e-07  1.66438e-07  7.19674e-15  5.48179e-09
5.551118637e+00  4.55158e-07  4.23709e-07  1.66161e-07  7.26126e-15  5.48192e-09
5.553431603e+00  4.81418e-07  4.51902e-07  1.65884e-07  7.32632e-15  5.48204e-09
5.555745533e+00  4.68533e-07  4.38254e-07  1.65608e-07  7.39193e-15  5.48216e-09
5.558060427e+00  4.56059e-07  4.25000e-07  1.65333e-07  7.45810e-15  5.48228e-09
5.560376285e+00  4.71402e-07  4.41527e-07  1.65057e-07  7.52483e-15  5.48240e-09
5.562693109e+00  4.73259e-07  4.43611e-07  1.64782e-07  7.59211e-15  5.48251e-09
5.565010897e+00  4.54435e-07  4.23578e-07  1.64508e-07  7.65997e-15  5.48261e-09
5.567329652e+00  4.53267e-07  4.22431e-07  1.64234e-07  7.72840e-15  5.48272e-09
5.569649373e+00  4.59637e-07  4.29363e-07  1.63961e-07  7.79740e-15  5.48282e-09
5.571970060e+00  4.67917e-07  4.38318e-07  1.63688e-07  7.86698e-15  5.48291e-09
5.574291714e+00  4.61901e-07  4.31993e-07  1.63415e-07  7.93715e-15  5.48300e-09
5.576614336e+00  4.65104e-07  4.35518e-07  1.63143e-07  8.00791e-15  5.48309e-09
5.578937925e+00  4.41218e-07  4.10020e-07  1.62872e-07  8.07927e-15  5.48318e-09
5.581262482e+00  4.62345e-07  4.32775e-07  1.62600e-07  8.15122e-15  5.48326e-09
5.583588008e+00  4.55469e-07  4.25525e-07  1.62330e-07  8.22378e-15  5.48333e-09
5.585914503e+00  4.46358e-07  4.15863e-07  1.62059e-07  8.29694e-15  5.48341e-09
5.588241968e+00  4.54421e-07  4.24609e-07  1.61790e-07  8.37072e-15  5.48348e-09
5.590570402e+00  4.59897e-07  4.30565e-07  1.61520e-07  8.44512e-15  5.48354e-09
5.592899806e+00  4.54794e-07  4.25212e-07  1.61251e-07  8.52014e-15  5.48360e-09
5.595230181e+00  4.73939e-07  4.45728e-07  1.60983e-07  8.59579e-15  5.48366e-09
5.597561527e+00  4.64053e-07  4.35300e-07  1.60715e-07  8.67208e-15  5.48372e-09
5.599893844e+00  4.54828e-07  4.25553e-07  1.60447e-07  8.74900e-15  5.48377e-09
5.602227134e+00  4.41320e-07  4.11188e-07  1.60180e-07  8.82656e-15  5.48381e-09
5.604561395e+00  4.61528e-07  4.32904e-07  1.59913e-07  8.90477e-15  5.48386e-09
5.606896629e+00  4.56927e-07  4.28094e-07  1.59647e-07  8.98363e-15  5.48389e-09
5.609232836e+00  4.54965e-07  4.26100e-07  1.59381e-07  9.06316e-15  5.48393e-09
5.611570016e+00  4.44937e-07  4.15477e-07  1.59116e-07  9.14334e-15  5.48396e-09
5.613908170e+00  4.44664e-07  4.15286e-07  1.58851e-07  9.22420e-15  5.48399e-09
5.616247299e+00  4.31103e-07  4.00836e-07  1.58587e-07  9.30572e-15  5.48401e-09
5.618587402e+00  4.52089e-07  4.23425e-07  1.58323e-07  9.38793e-15  5.48403e-09
5.620928480e+00  4.38764e-07  4.09269e-07  1.58059e-07  9.47082e-15  5.48405e-09
5.623270533e+00  4.34822e-07  4.05142e-07  1.57796e-07  9.55440e-15  5.48406e-09
5.625613563e+00  4.35295e-07  4.05753e-07  1.57533e-07  9.63868e-15  5.48407e-09
5.627957568e+00  4.56616e-07  4.28642e-07  1.57271e-07  9.72365e-15  5.48407e-09
5.630302551e+00  4.35286e-07  4.05946e-07  1.57009e-07  9.80933e-15  5.48408e-09
5.632648510e+00  4.31876e-07  4.02389e-07  1.56748e-07  9.89572e-15  5.48407e-09
5.634995447e+00  4.51604e-07  4.23590e-07  1.56487e-07  9.98283e-15  5.48407e-09
5.637343362e+00  4.43599e-07  4.15143e-07  1.56226e-07  1.00707e-14  5.48406e-09
5.639692255e+00  4.50773e-07  4.22896e-07  1.55966e-07  1.01592e-14  5.48404e-09
5.642042127e+00  4.41238e-07  4.12815e-07  1.55706e-07  1.02485e-14  5.48402e-09
5.644392977e+00  4.31181e-07  4.02148e-07  1.55447e-07  1.03385e-14  5.48400e-09
5.646744808e+00  4.36695e-07  4.08153e-07  1.55188e-07  1.04293e-14  5.48398e-09
5.649097618e+00  4.27448e-07  3.98345e-07  1.54930e-07  1.05208e-14  5.48395e-09
5.651451409e+00  4.32605e-07  4.03973e-07  1.54672e-07  1.06131e-14  5.48391e-09
5.653806180e+00  4.37535e-07  4.09345e-07  1.54414e-07  1.07062e-14  5.48388e-09
5.656161933e+00  4.19398e-07  3.90001e-07  1.54157e-07  1.08000e-14  5.48384e-09
5.658518667e+00  4.41927e-07  4.14227e-07  1.53901e-07  1.08946e-14  5.48379e-09
5.660876383e+00  4.33537e-07  4.05361e-07  1.53644e-07  1.09899e-14  5.48374e-09
5.663235082e+00  4.27930e-07  3.99458e-07  1.53389e-07  1.10861e-14  5.48369e-09
5.665594763e+00  4.32085e-07  4.04002e-07  1.53133e-07  1.11830e-14  5.48363e-09
5.667955427e+00  4.11971e-07  3.82516e-07  1.52878e-07  1.12808e-14  5.48357e-09
5.670317075e+00  4.33861e-07  4.06093e-07  1.52624e-07  1.13793e-14  5.48351e-09
5.672679708e+00  4.33699e-07  4.06015e-07  1.52370e-07  1.14787e-14  5.48344e-09
5.675043324e+00  4.10484e-07  3.81219e-07  1.52116e-07  1.15788e-14  5.48337e-09
5.677407925e+00  4.28155e-07  4.00280e-07  1.51863e-07  1.16798e-14  5.48330e-09
5.679773512e+00  4.22140e-07  3.93937e-07  1.51610e-07  1.17817e-14  5.48322e-09
5.682140084e+00  4.20959e-07  3.92769e-07  1.51357e-07  1.18843e-14  5.48314e-09
5.684507643e+00  4.17071e-07  3.88697e-07  1.51105e-07  1.19878e-14  5.48305e-09
5.686876188e+00  4.17579e-07  3.89339e-07  1.50854e-07  1.20922e-14  5.48296e-09
5.689245719e+00  4.19983e-07  3.92013e-07  1.50603e-07  1.21974e-14  5.48287e-09
5.691616238e+00  4.15711e-07  3.87531e-07  1.50352e-07  1.23035e-14  5.48277e-09
5.693987745e+00  4.18218e-07  3.90315e-07  1.50102e-07  1.24104e-14  5.48267e-09
5.696360240e+00  4.13545e-07  3.85401e-07  1.49852e-07  1.25182e-14  5.48256e-09
5.698733724e+00  4.18797e-07  3.91127e-07  1.49602e-07  1.26269e-14  5.48245e-09
5.701108196e+00  4.25758e-07  3.98664e-07  1.49353e-07  1.27365e-14  5.48234e-09
5.703483658e+00  4.27636e-07  4.00763e-07  1.49104e-07  1.28469e-14  5.48222e-09
5.705860109e+00  4.23509e-07  3.96448e-07  1.48856e-07  1.29583e-14  5.48210e-09
5.708237551e+00  4.08700e-07  3.80686e-07  1.48608e-07  1.30706e-14  5.48198e-09
5.710615983e+00  4.00870e-07  3.72365e-07  1.48361e-07  1.31838e-14  5.48185e-09
5.712995407e+00  4.11388e-07  3.83761e-07  1.48114e-07  1.32979e-14  5.48172e-09
5.715375821e+00  4.07598e-07  3.79792e-07  1.47867e-07  1.34130e-14  5.48158e-09
5.717757228e+00  4.08406e-07  3.80753e-07  1.47621e-07  1.35289e-14  5.48144e-09
5.720139627e+00  3.94723e-07  3.66138e-07  1.47375e-07  1.36459e-14  5.48130e-09
5.722523018e+00  4.02645e-07  3.74761e-07  1.47130e-07  1.37638e-14  5.48115e-09
5.724907403e+00  4.17414e-07  3.90677e-07  1.46885e-07  1.38826e-14  5.48100e-09
5.727292781e+00  3.97679e-07  3.69615e-07  1.46640e-07  1.40024e-14  5.48084e-09
5.729679153e+00  4.19936e-07  3.93554e-07  1.46396e-07  1.41232e-14  5.48069e-09
5.732066519e+00  3.94986e-07  3.66911e-07  1.46153e-07  1.42449e-14  5.48052e-09
5.734454880e+00  3.91749e-07  3.63522e-07  1.45909e-07  1.43677e-14  5.48036e-09
5.736844236e+00  4.00223e-07  3.72732e-07  1.45666e-07  1.44914e-14  5.48019e-09
5.739234588e+00  4.04628e-07  3.77552e-07  1.45424e-07  1.46161e-14  5.48001e-09
5.741625936e+00  4.11685e-07  3.85197e-07  1.45182e-07  1.47419e-14  5.47984e-09
5.744018280e+00  4.01977e-07  3.74897e-07  1.44940e-07  1.48687e-14  5.47965e-09
5.746411621e+00  4.06450e-07  3.79782e-07  1.44699e-07  1.49964e-14  5.47947e-09
5.748805959e+00  4.14718e-07  3.88707e-07  1.44458e-07  1.51253e-14  5.47928e-09
5.751201295e+00  4.10280e-07  3.84058e-07  1.44217e-07  1.52551e-14  5.47909e-09
5.753597629e+00  4.02337e-07  3.75654e-07  1.43977e-07  1.53860e-14  5.47889e-09
5.755994961e+00  3.97765e-07  3.70846e-07  1.43737e-07  1.55180e-14  5.47869e-09
5.758393293e+00  4.06652e-07  3.80453e-07  1.43498e-07  1.56510e-14  5.47849e-09
5.760792623e+00  4.11029e-07  3.85216e-07  1.43259e-07  1.57851e-14  5.47828e-09
5.763192953e+00  3.85382e-07  3.57819e-07  1.43021e-07  1.59203e-14  5.47807e-09
5.765594284e+00  3.90493e-07  3.63412e-07  1.42782e-07  1.60566e-14  5.47785e-09
5.767996615e+00  3.85221e-07  3.57836e-07  1.42545e-07  1.61940e-14  5.47763e-09
5.770399947e+00  3.99244e-07  3.72980e-07  1.42307e-07  1.63324e-14  5.47741e-09
5.772804280e+00  4.04725e-07  3.78931e-07  1.42071e-07  1.64720e-14  5.47718e-09
5.775209615e+00  3.95003e-07  3.68619e-07  1.41834e-07  1.66127e-14  5.47695e-09
5.777615952e+00  3.91036e-07  3.64458e-07  1.41598e-07  1.67545e-14  5.47672e-09
5.780023292e+00  3.80896e-07  3.53651e-07  1.41362e-07  1.68975e-14  5.47648e-09
5.782431635e+00  3.81283e-07  3.54161e-07  1.41127e-07  1.70416e-14  5.47624e-09
5.784840982e+00  3.90216e-07  3.63851e-07  1.40892e-07  1.71869e-14  5.47599e-09
5.787251332e+00  3.91138e-07  3.64931e-07  1.40657e-07  1.73334e-14  5.47574e-09
5.789662687e+00  3.95800e-07  3.70013e-07  1.40423e-07  1.74810e-14  5.47549e-09
5.792075046e+00  3.88058e-07  3.61809e-07  1.40189e-07  1.76298e-14  5.47523e-09
5.794488411e+00  3.80781e-07  3.54085e-07  1.39956e-07  1.77797e-14  5.47497e-09
5.796902781e+00  3.87161e-07  3.61028e-07  1.39723e-07  1.79309e-14  5.47470e-09
5.799318157e+00  3.84826e-07  3.58613e-07  1.39490e-07  1.80833e-14  5.47444e-09
5.801734540e+00  3.88542e-07  3.62687e-07  1.39258e-07  1.82369e-14  5.47416e-09
5.804151929e+00  3.86627e-07  3.60725e-07  1.39026e-07  1.83917e-14  5.47389e-09
5.806570326e+00  3.87447e-07  3.61692e-07  1.38795e-07  1.85478e-14  5.47361e-09
5.808989730e+00  3.86956e-07  3.61254e-07  1.38564e-07  1.87051e-14  5.47332e-09
5.811410143e+00  3.93297e-07  3.68126e-07  1.38333e-07  1.88637e-14  5.47304e-09
5.813831564e+00  3.81812e-07  3.55919e-07  1.38102e-07  1.90235e-14  5.47275e-09
5.816253993e+00  3.81868e-07  3.56068e-07  1.37873e-07  1.91846e-14  5.47245e-09
5.818677433e+00  3.71996e-07  3.45551e-07  1.37643e-07  1.93470e-14  5.47215e-09
5.821101881e+00  3.79063e-07  3.53237e-07  1.37414e-07  1.95106e-14  5.47185e-09
5.823527341e+00  3.80399e-07  3.54759e-07  1.37185e-07  1.96756e-14  5.47154e-09
5.825953810e+00  3.88158e-07  3.63152e-07  1.36957e-07  1.98419e-14  5.47123e-09
5.828381291e+00  3.66853e-07  3.40377e-07  1.36729e-07  2.00095e-14  5.47092e-09
5.830809783e+00  3.67921e-07  3.41619e-07  1.36501e-07  2.01784e-14  5.47060e-09
5.833239287e+00  3.69515e-07  3.43425e-07  1.36274e-07  2.03487e-14  5.47028e-09
5.835669804e+00  3.71215e-07  3.45343e-07  1.36047e-07  2.05203e-14  5.46995e-09
5.838101333e+00  3.81007e-07  3.55934e-07  1.35820e-07  2.06932e-14  5.46962e-09
5.840533875e+00  3.62109e-07  3.35719e-07  1.35594e-07  2.08676e-14  5.46929e-09
