results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
8.890928155e+00  7.90231e-07  7.88094e-07  3.60769e-08  2.71968e-81  4.55201e-08
8.898337261e+00  7.99179e-07  7.97072e-07  3.60169e-08  3.14709e-81  4.54593e-08
8.905752542e+00  7.74199e-07  7.72030e-07  3.59569e-08  3.64122e-81  4.53985e-08
8.913174003e+00  7.84148e-07  7.82012e-07  3.58971e-08  4.21241e-81  4.53376e-08
8.920601648e+00  7.88045e-07  7.85926e-07  3.58373e-08  4.87260e-81  4.52768e-08
8.928035483e+00  7.89496e-07  7.87388e-07  3.57777e-08  5.63555e-81  4.52160e-08
8.935475512e+00  7.79029e-07  7.76899e-07  3.57181e-08  6.51715e-81  4.51551e-08
8.942921742e+00  7.54914e-07  7.52722e-07  3.56587e-08  7.53573e-81  4.50943e-08
8.950374177e+00  7.64414e-07  7.62256e-07  3.55993e-08  8.71242e-81  4.50334e-08
8.957832822e+00  7.66440e-07  7.64293e-07  3.55400e-08  1.00716e-80  4.49725e-08
8.965297682e+00  7.62932e-07  7.60782e-07  3.54809e-08  1.16414e-80  4.49117e-08
8.972768764e+00  7.53490e-07  7.51319e-07  3.54218e-08  1.34542e-80  4.48508e-08
8.980246071e+00  7.45575e-07  7.43388e-07  3.53629e-08  1.55474e-80  4.47899e-08
8.987729610e+00  7.56411e-07  7.54261e-07  3.53040e-08  1.79639e-80  4.47290e-08
8.995219384e+00  7.53296e-07  7.51145e-07  3.52452e-08  2.07536e-80  4.46682e-08
9.002715400e+00  7.56921e-07  7.54786e-07  3.51866e-08  2.39735e-80  4.46073e-08
9.010217663e+00  7.56277e-07  7.54147e-07  3.51280e-08  2.76895e-80  4.45464e-08
9.017726178e+00  7.39127e-07  7.36953e-07  3.50695e-08  3.19777e-80  4.44855e-08
9.025240950e+00  7.39301e-07  7.37134e-07  3.50111e-08  3.69253e-80  4.44246e-08
9.032761984e+00  7.46923e-07  7.44785e-07  3.49529e-08  4.26332e-80  4.43637e-08
9.040289286e+00  7.36282e-07  7.34119e-07  3.48947e-08  4.92175e-80  4.43028e-08
9.047822860e+00  7.33488e-07  7.31323e-07  3.48366e-08  5.68116e-80  4.42419e-08
9.055362712e+00  7.33146e-07  7.30987e-07  3.47786e-08  6.55694e-80  4.41809e-08
9.062908848e+00  7.17726e-07  7.15526e-07  3.47207e-08  7.56680e-80  4.41200e-08
9.070461272e+00  7.24399e-07  7.22227e-07  3.46629e-08  8.73113e-80  4.40591e-08
9.078019990e+00  7.32880e-07  7.30739e-07  3.46052e-08  1.00734e-79  4.39982e-08
9.085585006e+00  7.23908e-07  7.21747e-07  3.45476e-08  1.16206e-79  4.39373e-08
9.093156327e+00  7.04603e-07  7.02389e-07  3.44901e-08  1.34037e-79  4.38764e-08
9.100733957e+00  7.29293e-07  7.27161e-07  3.44327e-08  1.54587e-79  4.38155e-08
9.108317902e+00  7.04339e-07  7.02138e-07  3.43754e-08  1.78264e-79  4.37546e-08
9.115908167e+00  7.09304e-07  7.07125e-07  3.43182e-08  2.05544e-79  4.36937e-08
9.123504757e+00  7.00730e-07  6.98530e-07  3.42610e-08  2.36969e-79  4.36327e-08
9.131107678e+00  7.08667e-07  7.06499e-07  3.42040e-08  2.73166e-79  4.35718e-08
9.138716934e+00  7.07213e-07  7.05046e-07  3.41471e-08  3.14853e-79  4.35109e-08
9.146332532e+00  7.08533e-07  7.06378e-07  3.40902e-08  3.62858e-79  4.34500e-08
9.153954476e+00  6.86961e-07  6.84745e-07  3.40335e-08  4.18131e-79  4.33891e-08
9.161582771e+00  6.97372e-07  6.95195e-07  3.39768e-08  4.81766e-79  4.33282e-08
9.169217423e+00  6.88277e-07  6.86078e-07  3.39203e-08  5.55018e-79  4.32673e-08
9.176858438e+00  6.82136e-07  6.79924e-07  3.38638e-08  6.39331e-79  4.32064e-08
9.184505820e+00  6.90659e-07  6.88480e-07  3.38074e-08  7.36362e-79  4.31456e-08
9.192159575e+00  6.85761e-07  6.83573e-07  3.37512e-08  8.48018e-79  4.30847e-08
9.199819708e+00  6.73027e-07  6.70804e-07  3.36950e-08  9.76486e-79  4.30238e-08
9.207486224e+00  6.78266e-07  6.76067e-07  3.36389e-08  1.12428e-78  4.29629e-08
9.215159129e+00  6.79475e-07  6.77287e-07  3.35829e-08  1.29429e-78  4.29020e-08
9.222838429e+00  6.71184e-07  6.68976e-07  3.35270e-08  1.48983e-78  4.28412e-08
9.230524127e+00  6.75171e-07  6.72983e-07  3.34712e-08  1.71470e-78  4.27803e-08
9.238216231e+00  6.72878e-07  6.70688e-07  3.34155e-08  1.97327e-78  4.27195e-08
9.245914744e+00  6.57801e-07  6.55568e-07  3.33598e-08  2.27057e-78  4.26586e-08
9.253619673e+00  6.51037e-07  6.48788e-07  3.33043e-08  2.61234e-78  4.25978e-08
9.261331023e+00  6.58133e-07  6.55915e-07  3.32489e-08  3.00520e-78  4.25369e-08
9.269048799e+00  6.48972e-07  6.46729e-07  3.31935e-08  3.45672e-78  4.24761e-08
9.276773006e+00  6.57953e-07  6.55747e-07  3.31383e-08  3.97561e-78  4.24153e-08
9.284503650e+00  6.49918e-07  6.47692e-07  3.30831e-08  4.57185e-78  4.23545e-08
9.292240737e+00  6.48369e-07  6.46145e-07  3.30281e-08  5.25687e-78  4.22937e-08
9.299984271e+00  6.47387e-07  6.45166e-07  3.29731e-08  6.04381e-78  4.22329e-08
9.307734258e+00  6.47329e-07  6.45115e-07  3.29182e-08  6.94773e-78  4.21721e-08
9.315490703e+00  6.49903e-07  6.47704e-07  3.28634e-08  7.98589e-78  4.21113e-08
9.323253612e+00  6.36700e-07  6.34463e-07  3.28087e-08  9.17808e-78  4.20505e-08
9.331022990e+00  6.33486e-07  6.31244e-07  3.27541e-08  1.05470e-77  4.19898e-08
9.338798842e+00  6.28822e-07  6.26570e-07  3.26996e-08  1.21186e-77  4.19290e-08
9.346581175e+00  6.36921e-07  6.34705e-07  3.26451e-08  1.39228e-77  4.18683e-08
9.354369992e+00  6.45394e-07  6.43214e-07  3.25908e-08  1.59937e-77  4.18075e-08
9.362165301e+00  6.29853e-07  6.27626e-07  3.25365e-08  1.83705e-77  4.17468e-08
9.369967105e+00  6.29957e-07  6.27737e-07  3.24824e-08  2.10979e-77  4.16861e-08
9.377775411e+00  6.21813e-07  6.19570e-07  3.24283e-08  2.42274e-77  4.16254e-08
9.385590224e+00  6.20130e-07  6.17888e-07  3.23743e-08  2.78178e-77  4.15647e-08
9.393411549e+00  6.18890e-07  6.16650e-07  3.23204e-08  3.19366e-77  4.15040e-08
9.401239392e+00  6.10478e-07  6.08214e-07  3.22666e-08  3.66608e-77  4.14434e-08
9.409073758e+00  6.02240e-07  5.99953e-07  3.22129e-08  4.20789e-77  4.13827e-08
9.416914653e+00  6.12380e-07  6.10137e-07  3.21593e-08  4.82920e-77  4.13221e-08
9.424762082e+00  6.06081e-07  6.03822e-07  3.21058e-08  5.54161e-77  4.12614e-08
9.432616050e+00  6.13607e-07  6.11383e-07  3.20523e-08  6.35835e-77  4.12008e-08
9.440476563e+00  5.89998e-07  5.87692e-07  3.19990e-08  7.29462e-77  4.11402e-08
9.448343627e+00  6.03373e-07  6.01125e-07  3.19457e-08  8.36776e-77  4.10796e-08
9.456217247e+00  5.92581e-07  5.90299e-07  3.18925e-08  9.59766e-77  4.10190e-08
9.464097428e+00  5.96143e-07  5.93881e-07  3.18394e-08  1.10070e-76  4.09585e-08
9.471984176e+00  6.00713e-07  5.98476e-07  3.17864e-08  1.26219e-76  4.08979e-08
9.479877496e+00  5.91122e-07  5.88856e-07  3.17335e-08  1.44720e-76  4.08374e-08
9.487777394e+00  5.92229e-07  5.89974e-07  3.16807e-08  1.65913e-76  4.07769e-08
9.495683875e+00  5.89475e-07  5.87216e-07  3.16280e-08  1.90187e-76  4.07164e-08
9.503596945e+00  5.74836e-07  5.72526e-07  3.15753e-08  2.17988e-76  4.06559e-08
9.511516609e+00  5.88534e-07  5.86285e-07  3.15228e-08  2.49823e-76  4.05954e-08
9.519442873e+00  5.80012e-07  5.77737e-07  3.14703e-08  2.86274e-76  4.05349e-08
9.527375742e+00  5.84672e-07  5.82423e-07  3.14179e-08  3.28005e-76  4.04745e-08
9.535315222e+00  5.82567e-07  5.80317e-07  3.13656e-08  3.75776e-76  4.04141e-08
9.543261318e+00  5.85924e-07  5.83693e-07  3.13134e-08  4.30455e-76  4.03537e-08
9.551214036e+00  5.79642e-07  5.77395e-07  3.12613e-08  4.93032e-76  4.02933e-08
9.559173381e+00  5.74996e-07  5.72737e-07  3.12092e-08  5.64640e-76  4.02329e-08
9.567139358e+00  5.63826e-07  5.61529e-07  3.11573e-08  6.46574e-76  4.01725e-08
9.575111975e+00  5.67902e-07  5.65629e-07  3.11054e-08  7.40311e-76  4.01122e-08
9.583091235e+00  5.63326e-07  5.61042e-07  3.10536e-08  8.47540e-76  4.00519e-08
9.591077144e+00  5.60932e-07  5.58645e-07  3.10020e-08  9.70188e-76  3.99916e-08
9.599069708e+00  5.47383e-07  5.45047e-07  3.09503e-08  1.11046e-75  3.99313e-08
9.607068933e+00  5.54451e-07  5.52152e-07  3.08988e-08  1.27086e-75  3.98710e-08
9.615074824e+00  5.50541e-07  5.48233e-07  3.08474e-08  1.45426e-75  3.98108e-08
9.623087386e+00  5.51495e-07  5.49198e-07  3.07960e-08  1.66394e-75  3.97505e-08
9.631106626e+00  5.47058e-07  5.44749e-07  3.07448e-08  1.90362e-75  3.96903e-08
9.639132548e+00  5.48547e-07  5.46252e-07  3.06936e-08  2.17759e-75  3.96301e-08
9.647165158e+00  5.44366e-07  5.42061e-07  3.06425e-08  2.49070e-75  3.95699e-08
9.655204463e+00  5.41825e-07  5.39516e-07  3.05915e-08  2.84850e-75  3.95098e-08
9.663250466e+00  5.41442e-07  5.39139e-07  3.05406e-08  3.25732e-75  3.94497e-08
9.671303175e+00  5.41662e-07  5.39367e-07  3.04897e-08  3.72440e-75  3.93895e-08
9.679362594e+00  5.33124e-07  5.30800e-07  3.04390e-08  4.25796e-75  3.93295e-08
9.687428730e+00  5.41190e-07  5.38907e-07  3.03883e-08  4.86740e-75  3.92694e-08
9.695501587e+00  5.34044e-07  5.31738e-07  3.03377e-08  5.56344e-75  3.92093e-08
9.703581172e+00  5.30761e-07  5.28448e-07  3.02872e-08  6.35828e-75  3.91493e-08
9.711667489e+00  5.22403e-07  5.20061e-07  3.02368e-08  7.26584e-75  3.90893e-08
9.719760546e+00  5.27442e-07  5.25130e-07  3.01865e-08  8.30200e-75  3.90293e-08
9.727860346e+00  5.25719e-07  5.23406e-07  3.01362e-08  9.48485e-75  3.89694e-08
9.735966896e+00  5.27122e-07  5.24823e-07  3.00861e-08  1.08350e-74  3.89094e-08
9.744080202e+00  5.22505e-07  5.20192e-07  3.00360e-08  1.23759e-74  3.88495e-08
9.752200269e+00  5.21550e-07  5.19240e-07  2.99860e-08  1.41343e-74  3.87896e-08
9.760327102e+00  5.18952e-07  5.16638e-07  2.99361e-08  1.61408e-74  3.87298e-08
9.768460708e+00  5.22238e-07  5.19946e-07  2.98863e-08  1.84300e-74  3.86699e-08
9.776601092e+00  5.05176e-07  5.02814e-07  2.98365e-08  2.10415e-74  3.86101e-08
9.784748260e+00  5.12174e-07  5.09851e-07  2.97868e-08  2.40203e-74  3.85503e-08
9.792902217e+00  5.13498e-07  5.11189e-07  2.97373e-08  2.74176e-74  3.84905e-08
9.801062969e+00  5.18203e-07  5.15923e-07  2.96878e-08  3.12920e-74  3.84308e-08
9.809230521e+00  5.07259e-07  5.04936e-07  2.96383e-08  3.57098e-74  3.83711e-08
9.817404880e+00  4.97520e-07  4.95160e-07  2.95890e-08  4.07467e-74  3.83114e-08
9.825586051e+00  4.95656e-07  4.93294e-07  2.95398e-08  4.64888e-74  3.82517e-08
9.833774039e+00  5.02742e-07  5.00421e-07  2.94906e-08  5.30341e-74  3.81920e-08
9.841968851e+00  5.00298e-07  4.97973e-07  2.94415e-08  6.04941e-74  3.81324e-08
9.850170491e+00  4.99644e-07  4.97323e-07  2.93925e-08  6.89957e-74  3.80728e-08
9.858378967e+00  4.84419e-07  4.82033e-07  2.93436e-08  7.86832e-74  3.80132e-08
9.866594283e+00  4.93820e-07  4.91487e-07  2.92947e-08  8.97207e-74  3.79537e-08
9.874816444e+00  4.99950e-07  4.97653e-07  2.92460e-08  1.02295e-73  3.78942e-08
9.883045458e+00  4.79231e-07  4.76842e-07  2.91973e-08  1.16619e-73  3.78347e-08
9.891281329e+00  4.68637e-07  4.66202e-07  2.91487e-08  1.32933e-73  3.77752e-08
9.899524064e+00  4.77309e-07  4.74926e-07  2.91001e-08  1.51513e-73  3.77158e-08
9.907773667e+00  4.74300e-07  4.71910e-07  2.90517e-08  1.72670e-73  3.76564e-08
9.916030145e+00  4.76413e-07  4.74041e-07  2.90034e-08  1.96759e-73  3.75970e-08
9.924293504e+00  4.73699e-07  4.71320e-07  2.89551e-08  2.24185e-73  3.75377e-08
9.932563748e+00  4.73217e-07  4.70845e-07  2.89069e-08  2.55404e-73  3.74783e-08
9.940840885e+00  4.80964e-07  4.78637e-07  2.88588e-08  2.90938e-73  3.74190e-08
9.949124919e+00  4.75794e-07  4.73449e-07  2.88107e-08  3.31379e-73  3.73598e-08
9.957415856e+00  4.70226e-07  4.67861e-07  2.87628e-08  3.77400e-73  3.73005e-08
9.965713703e+00  4.63179e-07  4.60786e-07  2.87149e-08  4.29764e-73  3.72413e-08
9.974018464e+00  4.66331e-07  4.63962e-07  2.86671e-08  4.89338e-73  3.71821e-08
9.982330146e+00  4.67784e-07  4.65430e-07  2.86194e-08  5.57109e-73  3.71230e-08
9.990648755e+00  4.62448e-07  4.60074e-07  2.85717e-08  6.34196e-73  3.70639e-08
9.998974295e+00  4.59514e-07  4.57133e-07  2.85242e-08  7.21869e-73  3.70048e-08
1.000730677e+01  4.61198e-07  4.58833e-07  2.84767e-08  8.21570e-73  3.69457e-08
1.001564620e+01  4.54020e-07  4.51625e-07  2.84293e-08  9.34939e-73  3.68867e-08
1.002399257e+01  4.57138e-07  4.54767e-07  2.83820e-08  1.06383e-72  3.68277e-08
1.003234590e+01  4.57359e-07  4.54997e-07  2.83347e-08  1.21036e-72  3.67687e-08
1.004070618e+01  4.54533e-07  4.52164e-07  2.82875e-08  1.37692e-72  3.67098e-08
1.004907344e+01  4.53257e-07  4.50890e-07  2.82405e-08  1.56623e-72  3.66509e-08
1.005744767e+01  4.49020e-07  4.46638e-07  2.81935e-08  1.78137e-72  3.65920e-08
1.006582887e+01  4.37660e-07  4.35224e-07  2.81465e-08  2.02584e-72  3.65331e-08
1.007421706e+01  4.36597e-07  4.34162e-07  2.80997e-08  2.30360e-72  3.64743e-08
1.008261224e+01  4.40001e-07  4.37593e-07  2.80529e-08  2.61916e-72  3.64155e-08
1.009101442e+01  4.31921e-07  4.29476e-07  2.80062e-08  2.97762e-72  3.63568e-08
1.009942360e+01  4.37145e-07  4.34737e-07  2.79596e-08  3.38477e-72  3.62981e-08
1.010783979e+01  4.34609e-07  4.32195e-07  2.79130e-08  3.84716e-72  3.62394e-08
1.011626299e+01  4.30755e-07  4.28328e-07  2.78666e-08  4.37224e-72  3.61807e-08
1.012469321e+01  4.36973e-07  4.34587e-07  2.78202e-08  4.96845e-72  3.61221e-08
1.013313045e+01  4.27218e-07  4.24786e-07  2.77739e-08  5.64533e-72  3.60635e-08
1.014157473e+01  4.33820e-07  4.31434e-07  2.77276e-08  6.41373e-72  3.60050e-08
1.015002604e+01  4.31126e-07  4.28732e-07  2.76815e-08  7.28592e-72  3.59465e-08
1.015848439e+01  4.27492e-07  4.25085e-07  2.76354e-08  8.27581e-72  3.58880e-08
1.016694980e+01  4.26008e-07  4.23601e-07  2.75894e-08  9.39916e-72  3.58295e-08
1.017542225e+01  4.20795e-07  4.18366e-07  2.75435e-08  1.06738e-71  3.57711e-08
1.018390177e+01  4.21141e-07  4.18723e-07  2.74976e-08  1.21201e-71  3.57128e-08
1.019238836e+01  4.23271e-07  4.20873e-07  2.74519e-08  1.37607e-71  3.56544e-08
1.020088201e+01  4.24777e-07  4.22395e-07  2.74062e-08  1.56218e-71  3.55961e-08
1.020938275e+01  4.15617e-07  4.13190e-07  2.73606e-08  1.77326e-71  3.55378e-08
1.021789057e+01  4.10223e-07  4.07772e-07  2.73150e-08  2.01265e-71  3.54796e-08
1.022640548e+01  4.14396e-07  4.11978e-07  2.72695e-08  2.28411e-71  3.54214e-08
1.023492748e+01  4.13299e-07  4.10882e-07  2.72241e-08  2.59189e-71  3.53632e-08
1.024345659e+01  4.06153e-07  4.03702e-07  2.71788e-08  2.94084e-71  3.53051e-08
1.025199280e+01  4.11919e-07  4.09511e-07  2.71336e-08  3.33640e-71  3.52470e-08
1.026053613e+01  4.05247e-07  4.02807e-07  2.70884e-08  3.78475e-71  3.51889e-08
1.026908658e+01  4.03378e-07  4.00934e-07  2.70433e-08  4.29289e-71  3.51309e-08
1.027764415e+01  3.97635e-07  3.95164e-07  2.69983e-08  4.86873e-71  3.50729e-08
1.028620885e+01  3.99565e-07  3.97114e-07  2.69534e-08  5.52122e-71  3.50149e-08
1.029478069e+01  4.03345e-07  4.00925e-07  2.69085e-08  6.26047e-71  3.49570e-08
1.030335968e+01  3.98626e-07  3.96186e-07  2.68637e-08  7.09794e-71  3.48992e-08
1.031194581e+01  3.95303e-07  3.92851e-07  2.68190e-08  8.04657e-71  3.48413e-08
1.032053910e+01  3.89899e-07  3.87421e-07  2.67744e-08  9.12101e-71  3.47835e-08
1.032913955e+01  3.89039e-07  3.86563e-07  2.67298e-08  1.03378e-70  3.47257e-08
1.033774716e+01  3.89625e-07  3.87161e-07  2.66853e-08  1.17157e-70  3.46680e-08
1.034636195e+01  3.94582e-07  3.92157e-07  2.66409e-08  1.32757e-70  3.46103e-08
1.035498392e+01  3.88461e-07  3.86007e-07  2.65965e-08  1.50420e-70  3.45527e-08
1.036361307e+01  3.83453e-07  3.80974e-07  2.65523e-08  1.70413e-70  3.44951e-08
1.037224942e+01  3.83126e-07  3.80653e-07  2.65081e-08  1.93044e-70  3.44375e-08
1.038089296e+01  3.79074e-07  3.76583e-07  2.64639e-08  2.18656e-70  3.43800e-08
1.038954370e+01  3.87132e-07  3.84701e-07  2.64199e-08  2.47640e-70  3.43225e-08
1.039820166e+01  3.82783e-07  3.80332e-07  2.63759e-08  2.80436e-70  3.42650e-08
1.040686682e+01  3.70166e-07  3.67640e-07  2.63320e-08  3.17542e-70  3.42076e-08
1.041553921e+01  3.79219e-07  3.76762e-07  2.62882e-08  3.59519e-70  3.41502e-08
1.042421883e+01  3.68978e-07  3.66461e-07  2.62444e-08  4.07001e-70  3.40929e-08
1.043290568e+01  3.66457e-07  3.63931e-07  2.62007e-08  4.60706e-70  3.40356e-08
1.044159977e+01  3.79360e-07  3.76929e-07  2.61571e-08  5.21442e-70  3.39783e-08
1.045030110e+01  3.73493e-07  3.71031e-07  2.61136e-08  5.90122e-70  3.39211e-08
1.045900968e+01  3.61232e-07  3.58695e-07  2.60701e-08  6.67777e-70  3.38639e-08
1.046772553e+01  3.71946e-07  3.69491e-07  2.60267e-08  7.55571e-70  3.38068e-08
1.047644863e+01  3.61871e-07  3.59356e-07  2.59834e-08  8.54816e-70  3.37497e-08
1.048517900e+01  3.64542e-07  3.62053e-07  2.59401e-08  9.66996e-70  3.36926e-08
1.049391665e+01  3.65110e-07  3.62634e-07  2.58970e-08  1.09378e-69  3.36356e-08
1.050266158e+01  3.59553e-07  3.57046e-07  2.58538e-08  1.23706e-69  3.35786e-08
1.051141380e+01  3.58885e-07  3.56382e-07  2.58108e-08  1.39896e-69  3.35217e-08
1.052017331e+01  3.61321e-07  3.58844e-07  2.57678e-08  1.58187e-69  3.34648e-08
1.052894012e+01  3.56069e-07  3.53563e-07  2.57249e-08  1.78852e-69  3.34080e-08
1.053771424e+01  3.59465e-07  3.56992e-07  2.56821e-08  2.02195e-69  3.33512e-08
1.054649567e+01  3.56273e-07  3.53786e-07  2.56394e-08  2.28561e-69  3.32944e-08
1.055528442e+01  3.50216e-07  3.47694e-07  2.55967e-08  2.58337e-69  3.32377e-08
1.056408049e+01  3.47461e-07  3.44928e-07  2.55541e-08  2.91962e-69  3.31810e-08
1.057288389e+01  3.48472e-07  3.45954e-07  2.55116e-08  3.29929e-69  3.31244e-08
1.058169462e+01  3.49607e-07  3.47106e-07  2.54691e-08  3.72794e-69  3.30678e-08
1.059051270e+01  3.47199e-07  3.44690e-07  2.54267e-08  4.21184e-69  3.30112e-08
1.059933813e+01  3.45236e-07  3.42721e-07  2.53844e-08  4.75805e-69  3.29547e-08
1.060817091e+01  3.39551e-07  3.37002e-07  2.53421e-08  5.37453e-69  3.28982e-08
1.061701105e+01  3.38422e-07  3.35873e-07  2.52999e-08  6.07026e-69  3.28418e-08
1.062585856e+01  3.43597e-07  3.41095e-07  2.52578e-08  6.85533e-69  3.27854e-08
1.063471344e+01  3.37627e-07  3.35090e-07  2.52158e-08  7.74112e-69  3.27291e-08
1.064357571e+01  3.41564e-07  3.39065e-07  2.51738e-08  8.74046e-69  3.26728e-08
1.065244535e+01  3.40785e-07  3.38288e-07  2.51319e-08  9.86778e-69  3.26166e-08
1.066132239e+01  3.39396e-07  3.36897e-07  2.50901e-08  1.11393e-68  3.25604e-08
1.067020683e+01  3.34313e-07  3.31785e-07  2.50483e-08  1.25734e-68  3.25042e-08
1.067909866e+01  3.34404e-07  3.31885e-07  2.50066e-08  1.41907e-68  3.24481e-08
1.068799791e+01  3.34025e-07  3.31512e-07  2.49650e-08  1.60143e-68  3.23920e-08
1.069690458e+01  3.30600e-07  3.28069e-07  2.49234e-08  1.80704e-68  3.23360e-08
1.070581867e+01  3.29032e-07  3.26498e-07  2.48819e-08  2.03884e-68  3.22800e-08
1.071474018e+01  3.21472e-07  3.18887e-07  2.48405e-08  2.30013e-68  3.22241e-08
1.072366913e+01  3.26183e-07  3.23644e-07  2.47992e-08  2.59464e-68  3.21682e-08
1.073260552e+01  3.25817e-07  3.23284e-07  2.47579e-08  2.92655e-68  3.21123e-08
1.074154936e+01  3.22361e-07  3.19809e-07  2.47167e-08  3.30058e-68  3.20565e-08
1.075050065e+01  3.20541e-07  3.17984e-07  2.46755e-08  3.72203e-68  3.20008e-08
1.075945940e+01  3.15812e-07  3.13225e-07  2.46345e-08  4.19687e-68  3.19451e-08
1.076842562e+01  3.24231e-07  3.21720e-07  2.45934e-08  4.73179e-68  3.18894e-08
1.077739931e+01  3.15122e-07  3.12547e-07  2.45525e-08  5.33435e-68  3.18338e-08
1.078638047e+01  3.16847e-07  3.14295e-07  2.45116e-08  6.01301e-68  3.17782e-08
1.079536912e+01  3.13653e-07  3.11084e-07  2.44708e-08  6.77732e-68  3.17227e-08
1.080436526e+01  3.21306e-07  3.18807e-07  2.44301e-08  7.63800e-68  3.16672e-08
1.081336890e+01  3.12652e-07  3.10092e-07  2.43894e-08  8.60709e-68  3.16118e-08
1.082238004e+01  3.13499e-07  3.10955e-07  2.43488e-08  9.69815e-68  3.15564e-08
1.083139869e+01  3.07574e-07  3.04989e-07  2.43083e-08  1.09264e-67  3.15011e-08
1.084042486e+01  3.17322e-07  3.14826e-07  2.42678e-08  1.23089e-67  3.14458e-08
1.084945854e+01  3.11123e-07  3.08586e-07  2.42275e-08  1.38650e-67  3.13905e-08
1.085849976e+01  3.10510e-07  3.07976e-07  2.41871e-08  1.56161e-67  3.13354e-08
1.086754851e+01  3.08070e-07  3.05525e-07  2.41469e-08  1.75867e-67  3.12802e-08
1.087660480e+01  3.07180e-07  3.04636e-07  2.41067e-08  1.98039e-67  3.12251e-08
1.088566864e+01  2.99106e-07  2.96502e-07  2.40665e-08  2.22983e-67  3.11701e-08
1.089474003e+01  2.98022e-07  2.95418e-07  2.40265e-08  2.51043e-67  3.11151e-08
1.090381898e+01  2.93513e-07  2.90878e-07  2.39865e-08  2.82606e-67  3.10601e-08
1.091290549e+01  2.98729e-07  2.96149e-07  2.39466e-08  3.18105e-67  3.10052e-08
1.092199958e+01  3.04045e-07  3.01519e-07  2.39067e-08  3.58027e-67  3.09503e-08
1.093110125e+01  2.90238e-07  2.87601e-07  2.38669e-08  4.02917e-67  3.08955e-08
1.094021050e+01  2.93776e-07  2.91179e-07  2.38272e-08  4.53391e-67  3.08408e-08
1.094932734e+01  2.94547e-07  2.91966e-07  2.37875e-08  5.10135e-67  3.07860e-08
1.095845178e+01  2.99150e-07  2.96618e-07  2.37479e-08  5.73923e-67  3.07314e-08
1.096758382e+01  2.88970e-07  2.86357e-07  2.37084e-08  6.45622e-67  3.06768e-08
1.097672348e+01  2.86270e-07  2.83641e-07  2.36689e-08  7.26204e-67  3.06222e-08
1.098587075e+01  2.81425e-07  2.78760e-07  2.36295e-08  8.16762e-67  3.05677e-08
1.099502564e+01  2.87631e-07  2.85034e-07  2.35902e-08  9.18520e-67  3.05132e-08
1.100418816e+01  2.85786e-07  2.83181e-07  2.35509e-08  1.03285e-66  3.04588e-08
1.101335832e+01  2.86398e-07  2.83808e-07  2.35117e-08  1.16130e-66  3.04044e-08
1.102253612e+01  2.86039e-07  2.83454e-07  2.34726e-08  1.30558e-66  3.03501e-08
1.103172156e+01  2.81328e-07  2.78708e-07  2.34335e-08  1.46765e-66  3.02958e-08
1.104091466e+01  2.79425e-07  2.76797e-07  2.33945e-08  1.64967e-66  3.02416e-08
1.105011543e+01  2.76369e-07  2.73721e-07  2.33556e-08  1.85408e-66  3.01875e-08
1.105932386e+01  2.79101e-07  2.76488e-07  2.33167e-08  2.08360e-66  3.01333e-08
1.106853996e+01  2.79579e-07  2.76980e-07  2.32779e-08  2.34130e-66  3.00793e-08
1.107776374e+01  2.78310e-07  2.75708e-07  2.32391e-08  2.63062e-66  3.00252e-08
1.108699521e+01  2.76401e-07  2.73790e-07  2.32004e-08  2.95539e-66  2.99713e-08
1.109623437e+01  2.77609e-07  2.75019e-07  2.31618e-08  3.31992e-66  2.99174e-08
1.110548124e+01  2.75493e-07  2.72892e-07  2.31233e-08  3.72904e-66  2.98635e-08
1.111473580e+01  2.69843e-07  2.67196e-07  2.30848e-08  4.18816e-66  2.98097e-08
1.112399808e+01  2.71589e-07  2.68969e-07  2.30463e-08  4.70333e-66  2.97559e-08
1.113326808e+01  2.70284e-07  2.67660e-07  2.30080e-08  5.28135e-66  2.97022e-08
1.114254581e+01  2.73759e-07  2.71177e-07  2.29697e-08  5.92982e-66  2.96485e-08
1.115183126e+01  2.71959e-07  2.69369e-07  2.29314e-08  6.65724e-66  2.95949e-08
1.116112445e+01  2.64345e-07  2.61690e-07  2.28933e-08  7.47316e-66  2.95414e-08
1.117042539e+01  2.65860e-07  2.63230e-07  2.28552e-08  8.38824e-66  2.94879e-08
1.117973408e+01  2.60406e-07  2.57729e-07  2.28171e-08  9.41444e-66  2.94344e-08
1.118905052e+01  2.63164e-07  2.60525e-07  2.27791e-08  1.05651e-65  2.93810e-08
1.119837473e+01  2.58185e-07  2.55504e-07  2.27412e-08  1.18553e-65  2.93277e-08
1.120770671e+01  2.61835e-07  2.59201e-07  2.27034e-08  1.33017e-65  2.92744e-08
