results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
# Integrated atmospheric columns                       1.4965   2.754e+29  1.952e+29  7.808e+28  2.122e+27  9.149e-02  6.546e-03
# ----------------------------------------------------------------------------------------------
results_noi.txt
# ------------------------------------------------------------------------
# Noise and sensitivity radiance spectrum
# NASA-GSFC Planetary Spectrum Generator (PSG) (Villanueva et al. 2018)
# Background sky sources include: CMB, Zodiacal dust (emitted and reflected), and Cirrus
# Synthesized on Thu Oct 11 17:29:01 2018
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Radiance unit: 
# Wave/freq Total Source Detector Telescope Background
5.000000000e+00  1.23920e-05  1.23907e-05  1.65113e-07 6.19035e-141  6.53095e-08
5.004166667e+00  1.25991e-05  1.25978e-05  1.64838e-07 8.05166e-141  6.53608e-08
5.008336806e+00  1.25182e-05  1.25170e-05  1.64426e-07 1.04659e-140  6.53848e-08
5.012510420e+00  1.22898e-05  1.22886e-05  1.64016e-07 1.36011e-140  6.54087e-08
5.016687512e+00  1.21198e-05  1.21185e-05  1.63607e-07 1.76716e-140  6.54324e-08
5.020868085e+00  1.19194e-05  1.19181e-05  1.63198e-07 2.29552e-140  6.54560e-08
5.025052141e+00  1.19796e-05  1.19783e-05  1.62791e-07 2.98119e-140  6.54794e-08
5.029239685e+00  1.19291e-05  1.19278e-05  1.62385e-07 3.87081e-140  6.55027e-08
5.033430718e+00  1.22013e-05  1.22000e-05  1.61979e-07 5.02481e-140  6.55258e-08
5.037625243e+00  1.21267e-05  1.21254e-05  1.61575e-07 6.52140e-140  6.55488e-08
5.041823264e+00  1.19097e-05  1.19084e-05  1.61172e-07 8.46187e-140  6.55717e-08
5.046024784e+00  1.17089e-05  1.17076e-05  1.60770e-07 1.09773e-139  6.55944e-08
5.050229804e+00  1.22131e-05  1.22118e-05  1.60368e-07 1.42374e-139  6.56170e-08
5.054438329e+00  1.17419e-05  1.17406e-05  1.59968e-07 1.84617e-139  6.56394e-08
5.058650361e+00  1.18275e-05  1.18262e-05  1.59569e-07 2.39340e-139  6.56617e-08
5.062865903e+00  1.15662e-05  1.15650e-05  1.59171e-07 3.10215e-139  6.56838e-08
5.067084958e+00  1.16476e-05  1.16463e-05  1.58773e-07 4.01992e-139  6.57058e-08
5.071307529e+00  1.17502e-05  1.17490e-05  1.58377e-07 5.20806e-139  6.57276e-08
5.075533619e+00  1.16952e-05  1.16940e-05  1.57982e-07 6.74589e-139  6.57493e-08
5.079763230e+00  1.14247e-05  1.14234e-05  1.57587e-07 8.73590e-139  6.57708e-08
5.083996366e+00  1.13393e-05  1.13380e-05  1.57194e-07 1.13105e-138  6.57922e-08
5.088233030e+00  1.16034e-05  1.16022e-05  1.56802e-07 1.46407e-138  6.58134e-08
5.092473224e+00  1.10412e-05  1.10399e-05  1.56410e-07 1.89472e-138  6.58345e-08
5.096716951e+00  1.14198e-05  1.14185e-05  1.56020e-07 2.45152e-138  6.58554e-08
5.100964216e+00  1.15704e-05  1.15692e-05  1.55631e-07 3.17125e-138  6.58762e-08
5.105215019e+00  1.11745e-05  1.11732e-05  1.55242e-07 4.10139e-138  6.58968e-08
5.109469365e+00  1.09072e-05  1.09059e-05  1.54855e-07 5.30319e-138  6.59172e-08
5.113727256e+00  1.11313e-05  1.11301e-05  1.54468e-07 6.85567e-138  6.59376e-08
5.117988695e+00  1.12659e-05  1.12647e-05  1.54083e-07 8.86069e-138  6.59577e-08
5.122253686e+00  1.11472e-05  1.11460e-05  1.53698e-07 1.14496e-137  6.59777e-08
5.126522231e+00  1.08357e-05  1.08344e-05  1.53315e-07 1.47918e-137  6.59975e-08
5.130794333e+00  1.06797e-05  1.06784e-05  1.52932e-07 1.91054e-137  6.60172e-08
5.135069995e+00  1.11503e-05  1.11490e-05  1.52550e-07 2.46717e-137  6.60368e-08
5.139349220e+00  1.08353e-05  1.08341e-05  1.52169e-07 3.18528e-137  6.60561e-08
5.143632011e+00  1.05910e-05  1.05897e-05  1.51790e-07 4.11151e-137  6.60753e-08
5.147918371e+00  1.05541e-05  1.05529e-05  1.51411e-07 5.30594e-137  6.60944e-08
5.152208303e+00  1.09994e-05  1.09982e-05  1.51033e-07 6.84588e-137  6.61133e-08
5.156501809e+00  1.09129e-05  1.09116e-05  1.50656e-07 8.83086e-137  6.61320e-08
5.160798894e+00  1.03940e-05  1.03927e-05  1.50280e-07 1.13889e-136  6.61506e-08
5.165099560e+00  1.05463e-05  1.05451e-05  1.49905e-07 1.46849e-136  6.61690e-08
5.169403810e+00  1.04717e-05  1.04704e-05  1.49531e-07 1.89306e-136  6.61873e-08
5.173711646e+00  1.03797e-05  1.03784e-05  1.49158e-07 2.43986e-136  6.62053e-08
5.178023073e+00  1.05977e-05  1.05964e-05  1.48785e-07 3.14392e-136  6.62233e-08
5.182338092e+00  1.05006e-05  1.04993e-05  1.48414e-07 4.05029e-136  6.62410e-08
5.186656707e+00  1.02807e-05  1.02794e-05  1.48044e-07 5.21684e-136  6.62586e-08
5.190978921e+00  1.06997e-05  1.06985e-05  1.47674e-07 6.71793e-136  6.62761e-08
5.195304737e+00  1.01281e-05  1.01269e-05  1.47305e-07 8.64911e-136  6.62934e-08
5.199634157e+00  1.00685e-05  1.00672e-05  1.46938e-07 1.11330e-135  6.63105e-08
5.203967186e+00  1.01706e-05  1.01694e-05  1.46571e-07 1.43273e-135  6.63274e-08
5.208303825e+00  1.04008e-05  1.03995e-05  1.46205e-07 1.84341e-135  6.63442e-08
5.212644078e+00  9.91709e-06  9.91580e-06  1.45840e-07 2.37130e-135  6.63608e-08
5.216987948e+00  1.03050e-05  1.03038e-05  1.45476e-07 3.04972e-135  6.63773e-08
5.221335438e+00  9.93635e-06  9.93507e-06  1.45113e-07 3.92139e-135  6.63935e-08
5.225686551e+00  1.00020e-05  1.00007e-05  1.44751e-07 5.04114e-135  6.64096e-08
5.230041290e+00  1.00387e-05  1.00374e-05  1.44390e-07 6.47925e-135  6.64256e-08
5.234399658e+00  9.92326e-06  9.92199e-06  1.44029e-07 8.32585e-135  6.64414e-08
5.238761657e+00  9.78678e-06  9.78550e-06  1.43670e-07 1.06965e-134  6.64570e-08
5.243127292e+00  9.74490e-06  9.74362e-06  1.43311e-07 1.37392e-134  6.64724e-08
5.247496565e+00  9.85517e-06  9.85391e-06  1.42954e-07 1.76436e-134  6.64877e-08
5.251869479e+00  9.73415e-06  9.73288e-06  1.42597e-07 2.26529e-134  6.65028e-08
5.256246036e+00  9.66377e-06  9.66249e-06  1.42241e-07 2.90783e-134  6.65177e-08
5.260626241e+00  9.90009e-06  9.89884e-06  1.41886e-07 3.73183e-134  6.65325e-08
5.265010097e+00  9.88253e-06  9.88129e-06  1.41532e-07 4.78832e-134  6.65471e-08
5.269397605e+00  9.44742e-06  9.44613e-06  1.41179e-07 6.14261e-134  6.65615e-08
5.273788770e+00  9.58765e-06  9.58638e-06  1.40826e-07 7.87828e-134  6.65758e-08
5.278183594e+00  9.32111e-06  9.31982e-06  1.40475e-07 1.01023e-133  6.65899e-08
5.282582080e+00  9.27301e-06  9.27171e-06  1.40124e-07 1.29513e-133  6.66038e-08
5.286984232e+00  9.61115e-06  9.60990e-06  1.39774e-07 1.66004e-133  6.66175e-08
5.291390052e+00  9.37383e-06  9.37256e-06  1.39426e-07 2.12732e-133  6.66311e-08
5.295799544e+00  9.27847e-06  9.27719e-06  1.39078e-07 2.72555e-133  6.66445e-08
5.300212710e+00  9.53408e-06  9.53284e-06  1.38731e-07 3.49129e-133  6.66577e-08
5.304629554e+00  9.35395e-06  9.35269e-06  1.38384e-07 4.47122e-133  6.66707e-08
5.309050079e+00  9.17042e-06  9.16914e-06  1.38039e-07 5.72500e-133  6.66836e-08
5.313474287e+00  9.39932e-06  9.39807e-06  1.37694e-07 7.32883e-133  6.66963e-08
5.317902182e+00  9.25271e-06  9.25145e-06  1.37351e-07 9.38000e-133  6.67088e-08
5.322333767e+00  8.90540e-06  8.90410e-06  1.37008e-07 1.20027e-132  6.67212e-08
5.326769045e+00  9.35515e-06  9.35392e-06  1.36666e-07 1.53556e-132  6.67333e-08
5.331208020e+00  9.13498e-06  9.13372e-06  1.36325e-07 1.96410e-132  6.67453e-08
5.335650693e+00  9.09356e-06  9.09229e-06  1.35985e-07 2.51172e-132  6.67572e-08
5.340097069e+00  8.94881e-06  8.94753e-06  1.35645e-07 3.21135e-132  6.67688e-08
5.344547149e+00  8.99364e-06  8.99237e-06  1.35307e-07 4.10500e-132  6.67803e-08
5.349000939e+00  8.64048e-06  8.63917e-06  1.34969e-07 5.24625e-132  6.67916e-08
5.353458440e+00  8.92473e-06  8.92347e-06  1.34632e-07 6.70339e-132  6.68027e-08
5.357919655e+00  9.05336e-06  9.05212e-06  1.34296e-07 8.56348e-132  6.68136e-08
5.362384588e+00  8.72440e-06  8.72312e-06  1.33961e-07 1.09374e-131  6.68244e-08
5.366853242e+00  8.69238e-06  8.69109e-06  1.33627e-07 1.39666e-131  6.68350e-08
5.371325619e+00  8.77981e-06  8.77854e-06  1.33293e-07 1.78311e-131  6.68454e-08
5.375801724e+00  8.85006e-06  8.84881e-06  1.32960e-07 2.27601e-131  6.68556e-08
5.380281559e+00  8.64821e-06  8.64694e-06  1.32629e-07 2.90457e-131  6.68657e-08
5.384765127e+00  8.72383e-06  8.72257e-06  1.32297e-07 3.70595e-131  6.68755e-08
5.389252431e+00  8.48055e-06  8.47926e-06  1.31967e-07 4.72745e-131  6.68852e-08
5.393743475e+00  8.63749e-06  8.63622e-06  1.31638e-07 6.02928e-131  6.68948e-08
5.398238261e+00  8.79416e-06  8.79292e-06  1.31309e-07 7.68802e-131  6.69041e-08
5.402736793e+00  8.45697e-06  8.45569e-06  1.30982e-07 9.80109e-131  6.69132e-08
5.407239074e+00  8.35578e-06  8.35449e-06  1.30655e-07 1.24924e-130  6.69222e-08
5.411745106e+00  8.35878e-06  8.35750e-06  1.30329e-07 1.59194e-130  6.69310e-08
5.416254894e+00  8.37660e-06  8.37532e-06  1.30003e-07 2.02824e-130  6.69396e-08
5.420768440e+00  8.25550e-06  8.25421e-06  1.29679e-07 2.58359e-130  6.69481e-08
5.425285747e+00  8.26142e-06  8.26014e-06  1.29355e-07 3.29032e-130  6.69563e-08
5.429806818e+00  7.92661e-06  7.92528e-06  1.29032e-07 4.18952e-130  6.69644e-08
5.434331657e+00  8.33725e-06  8.33599e-06  1.28710e-07 5.33337e-130  6.69723e-08
5.438860267e+00  8.20735e-06  8.20607e-06  1.28389e-07 6.78814e-130  6.69800e-08
5.443392650e+00  8.27942e-06  8.27816e-06  1.28069e-07 8.63795e-130  6.69875e-08
5.447928811e+00  8.23596e-06  8.23470e-06  1.27749e-07 1.09896e-129  6.69949e-08
5.452468752e+00  8.13798e-06  8.13671e-06  1.27430e-07 1.39787e-129  6.70021e-08
5.457012475e+00  8.12424e-06  8.12297e-06  1.27112e-07 1.77771e-129  6.70090e-08
5.461559986e+00  8.02885e-06  8.02756e-06  1.26795e-07 2.26030e-129  6.70159e-08
5.466111286e+00  8.02972e-06  8.02844e-06  1.26478e-07 2.87333e-129  6.70225e-08
5.470666379e+00  8.09915e-06  8.09789e-06  1.26163e-07 3.65187e-129  6.70289e-08
5.475225267e+00  8.02582e-06  8.02455e-06  1.25848e-07 4.64042e-129  6.70352e-08
5.479787955e+00  7.84079e-06  7.83950e-06  1.25534e-07 5.89538e-129  6.70413e-08
5.484354445e+00  7.88026e-06  7.87898e-06  1.25220e-07 7.48821e-129  6.70471e-08
5.488924740e+00  7.94886e-06  7.94760e-06  1.24908e-07 9.50948e-129  6.70529e-08
5.493498844e+00  7.94247e-06  7.94121e-06  1.24596e-07 1.20739e-128  6.70584e-08
5.498076760e+00  7.94329e-06  7.94204e-06  1.24285e-07 1.53268e-128  6.70637e-08
5.502658491e+00  7.74844e-06  7.74716e-06  1.23975e-07 1.94521e-128  6.70689e-08
5.507244039e+00  7.95718e-06  7.95594e-06  1.23666e-07 2.46827e-128  6.70739e-08
5.511833409e+00  7.70357e-06  7.70229e-06  1.23357e-07 3.13137e-128  6.70787e-08
5.516426604e+00  7.63770e-06  7.63641e-06  1.23049e-07 3.97180e-128  6.70833e-08
5.521023626e+00  7.58207e-06  7.58078e-06  1.22742e-07 5.03677e-128  6.70877e-08
5.525624479e+00  7.52935e-06  7.52806e-06  1.22436e-07 6.38603e-128  6.70919e-08
5.530229166e+00  7.48543e-06  7.48413e-06  1.22130e-07 8.09510e-128  6.70960e-08
5.534837690e+00  7.64070e-06  7.63943e-06  1.21825e-07 1.02595e-127  6.70999e-08
5.539450055e+00  7.58421e-06  7.58294e-06  1.21521e-07 1.30000e-127  6.71035e-08
5.544066264e+00  7.50869e-06  7.50741e-06  1.21218e-07 1.64692e-127  6.71070e-08
5.548686319e+00  7.33170e-06  7.33040e-06  1.20915e-07 2.08601e-127  6.71104e-08
5.553310224e+00  7.43980e-06  7.43852e-06  1.20614e-07 2.64163e-127  6.71135e-08
5.557937983e+00  7.33677e-06  7.33547e-06  1.20313e-07 3.34459e-127  6.71165e-08
5.562569598e+00  7.43410e-06  7.43283e-06  1.20012e-07 4.23375e-127  6.71192e-08
5.567205072e+00  7.26890e-06  7.26760e-06  1.19713e-07 5.35823e-127  6.71218e-08
5.571844410e+00  7.27165e-06  7.27036e-06  1.19414e-07 6.78003e-127  6.71242e-08
5.576487613e+00  7.38875e-06  7.38749e-06  1.19116e-07 8.57738e-127  6.71264e-08
5.581134686e+00  7.23566e-06  7.23437e-06  1.18819e-07 1.08490e-126  6.71284e-08
5.585785632e+00  7.11034e-06  7.10904e-06  1.18522e-07 1.37196e-126  6.71303e-08
5.590440453e+00  7.20150e-06  7.20021e-06  1.18226e-07 1.73463e-126  6.71319e-08
5.595099154e+00  7.52718e-06  7.52596e-06  1.17931e-07 2.19273e-126  6.71334e-08
5.599761736e+00  7.24688e-06  7.24561e-06  1.17637e-07 2.77126e-126  6.71347e-08
5.604428205e+00  7.19779e-06  7.19652e-06  1.17343e-07 3.50173e-126  6.71358e-08
5.609098561e+00  7.20709e-06  7.20582e-06  1.17050e-07 4.42388e-126  6.71367e-08
5.613772810e+00  6.94051e-06  6.93920e-06  1.16758e-07 5.58776e-126  6.71374e-08
5.618450954e+00  7.07154e-06  7.07026e-06  1.16467e-07 7.05645e-126  6.71379e-08
5.623132997e+00  6.89293e-06  6.89163e-06  1.16176e-07 8.90940e-126  6.71383e-08
5.627818941e+00  7.18336e-06  7.18211e-06  1.15886e-07 1.12467e-125  6.71385e-08
5.632508790e+00  6.86334e-06  6.86203e-06  1.15597e-07 1.41944e-125  6.71385e-08
5.637202547e+00  7.15005e-06  7.14880e-06  1.15308e-07 1.79111e-125  6.71383e-08
5.641900216e+00  6.98120e-06  6.97993e-06  1.15021e-07 2.25966e-125  6.71379e-08
5.646601800e+00  6.92009e-06  6.91882e-06  1.14734e-07 2.85022e-125  6.71373e-08
5.651307301e+00  6.82841e-06  6.82712e-06  1.14447e-07 3.59442e-125  6.71365e-08
5.656016724e+00  6.79534e-06  6.79405e-06  1.14162e-07 4.53203e-125  6.71356e-08
5.660730071e+00  6.86776e-06  6.86649e-06  1.13877e-07 5.71310e-125  6.71345e-08
5.665447346e+00  6.77294e-06  6.77166e-06  1.13592e-07 7.20056e-125  6.71331e-08
5.670168552e+00  6.85353e-06  6.85226e-06  1.13309e-07 9.07351e-125  6.71316e-08
5.674893693e+00  6.65755e-06  6.65625e-06  1.13026e-07 1.14314e-124  6.71299e-08
5.679622771e+00  6.66968e-06  6.66839e-06  1.12744e-07 1.43992e-124  6.71281e-08
5.684355790e+00  6.62974e-06  6.62844e-06  1.12463e-07 1.81340e-124  6.71260e-08
5.689092753e+00  6.68739e-06  6.68611e-06  1.12182e-07 2.28330e-124  6.71238e-08
5.693833664e+00  6.56417e-06  6.56287e-06  1.11902e-07 2.87441e-124  6.71213e-08
5.698578525e+00  6.59854e-06  6.59726e-06  1.11623e-07 3.61784e-124  6.71187e-08
5.703327340e+00  6.81838e-06  6.81714e-06  1.11344e-07 4.55266e-124  6.71159e-08
5.708080113e+00  6.52472e-06  6.52343e-06  1.11066e-07 5.72791e-124  6.71129e-08
5.712836847e+00  6.46515e-06  6.46386e-06  1.10789e-07 7.20516e-124  6.71097e-08
5.717597544e+00  6.44818e-06  6.44688e-06  1.10512e-07 9.06163e-124  6.71064e-08
5.722362209e+00  6.34467e-06  6.34336e-06  1.10237e-07 1.13942e-123  6.71028e-08
5.727130844e+00  6.46403e-06  6.46274e-06  1.09961e-07 1.43245e-123  6.70991e-08
5.731903453e+00  6.33067e-06  6.32936e-06  1.09687e-07 1.80048e-123  6.70951e-08
5.736680039e+00  6.25095e-06  6.24964e-06  1.09413e-07 2.26264e-123  6.70910e-08
5.741460606e+00  6.50450e-06  6.50324e-06  1.09140e-07 2.84287e-123  6.70867e-08
5.746245156e+00  6.49079e-06  6.48953e-06  1.08868e-07 3.57121e-123  6.70823e-08
5.751033694e+00  6.46564e-06  6.46438e-06  1.08596e-07 4.48529e-123  6.70776e-08
5.755826222e+00  6.36857e-06  6.36729e-06  1.08325e-07 5.63224e-123  6.70727e-08
5.760622744e+00  6.42669e-06  6.42543e-06  1.08055e-07 7.07112e-123  6.70677e-08
5.765423263e+00  6.16922e-06  6.16792e-06  1.07785e-07 8.87588e-123  6.70625e-08
5.770227782e+00  6.26551e-06  6.26423e-06  1.07516e-07 1.11391e-122  6.70571e-08
5.775036305e+00  6.23647e-06  6.23519e-06  1.07248e-07 1.39768e-122  6.70515e-08
5.779848835e+00  6.12030e-06  6.11899e-06  1.06980e-07 1.75340e-122  6.70457e-08
5.784665376e+00  6.13285e-06  6.13156e-06  1.06713e-07 2.19923e-122  6.70397e-08
5.789485931e+00  6.25148e-06  6.25022e-06  1.06447e-07 2.75789e-122  6.70336e-08
5.794310502e+00  6.03048e-06  6.02917e-06  1.06181e-07 3.45780e-122  6.70272e-08
5.799139094e+00  6.17173e-06  6.17045e-06  1.05916e-07 4.33450e-122  6.70207e-08
5.803971710e+00  6.09288e-06  6.09160e-06  1.05652e-07 5.43245e-122  6.70140e-08
5.808808353e+00  6.22174e-06  6.22048e-06  1.05388e-07 6.80722e-122  6.70071e-08
5.813649027e+00  6.04964e-06  6.04836e-06  1.05125e-07 8.52827e-122  6.70000e-08
5.818493735e+00  5.92774e-06  5.92643e-06  1.04862e-07 1.06824e-121  6.69928e-08
5.823342479e+00  6.06533e-06  6.06406e-06  1.04601e-07 1.33781e-121  6.69853e-08
5.828195265e+00  5.90855e-06  5.90725e-06  1.04340e-07 1.67508e-121  6.69777e-08
5.833052094e+00  5.82055e-06  5.81923e-06  1.04079e-07 2.09699e-121  6.69699e-08
5.837912971e+00  5.92953e-06  5.92824e-06  1.03820e-07 2.62467e-121  6.69619e-08
5.842777898e+00  5.82554e-06  5.82423e-06  1.03560e-07 3.28450e-121  6.69537e-08
5.847646880e+00  5.87363e-06  5.87234e-06  1.03302e-07 4.10942e-121  6.69453e-08
5.852519919e+00  5.80175e-06  5.80045e-06  1.03044e-07 5.14057e-121  6.69368e-08
5.857397019e+00  5.95979e-06  5.95853e-06  1.02787e-07 6.42923e-121  6.69280e-08
5.862278183e+00  5.91989e-06  5.91863e-06  1.02530e-07 8.03941e-121  6.69191e-08
5.867163415e+00  5.86452e-06  5.86325e-06  1.02274e-07 1.00510e-120  6.69100e-08
5.872052718e+00  5.64432e-06  5.64301e-06  1.02019e-07 1.25634e-120  6.69007e-08
5.876946095e+00  5.75817e-06  5.75688e-06  1.01765e-07 1.57010e-120  6.68912e-08
5.881843550e+00  5.68934e-06  5.68804e-06  1.01511e-07 1.96184e-120  6.68816e-08
5.886745086e+00  5.75407e-06  5.75279e-06  1.01257e-07 2.45087e-120  6.68717e-08
5.891650707e+00  5.83515e-06  5.83389e-06  1.01005e-07 3.06121e-120  6.68617e-08
5.896560416e+00  5.54652e-06  5.54520e-06  1.00752e-07 3.82283e-120  6.68515e-08
5.901474217e+00  5.60108e-06  5.59978e-06  1.00501e-07 4.77303e-120  6.68411e-08
5.906392112e+00  5.61080e-06  5.60950e-06  1.00250e-07 5.95831e-120  6.68305e-08
5.911314105e+00  5.59696e-06  5.59566e-06  9.99999e-08 7.43652e-120  6.68198e-08
5.916240200e+00  5.66295e-06  5.66168e-06  9.97504e-08 9.27972e-120  6.68088e-08
5.921170400e+00  5.62507e-06  5.62379e-06  9.95014e-08 1.15776e-119  6.67977e-08
5.926104709e+00  5.68437e-06  5.68311e-06  9.92531e-08 1.44418e-119  6.67864e-08
5.931043130e+00  5.58739e-06  5.58611e-06  9.90053e-08 1.80112e-119  6.67749e-08
5.935985666e+00  5.41416e-06  5.41285e-06  9.87582e-08 2.24586e-119  6.67632e-08
5.940932320e+00  5.51015e-06  5.50886e-06  9.85118e-08 2.79989e-119  6.67514e-08
5.945883097e+00  5.48383e-06  5.48254e-06  9.82659e-08 3.48994e-119  6.67394e-08
5.950838000e+00  5.31870e-06  5.31738e-06  9.80206e-08 4.34926e-119  6.67271e-08
5.955797031e+00  5.55199e-06  5.55073e-06  9.77760e-08 5.41914e-119  6.67147e-08
5.960760196e+00  5.34607e-06  5.34477e-06  9.75320e-08 6.75096e-119  6.67022e-08
5.965727496e+00  5.45287e-06  5.45160e-06  9.72885e-08 8.40852e-119  6.66894e-08
5.970698935e+00  5.30576e-06  5.30445e-06  9.70457e-08 1.04711e-118  6.66765e-08
5.975674518e+00  5.34964e-06  5.34835e-06  9.68035e-08 1.30372e-118  6.66633e-08
5.980654247e+00  5.40591e-06  5.40463e-06  9.65619e-08 1.62292e-118  6.66500e-08
5.985638125e+00  5.31923e-06  5.31794e-06  9.63209e-08 2.01989e-118  6.66365e-08
5.990626157e+00  5.29839e-06  5.29710e-06  9.60805e-08 2.51350e-118  6.66229e-08
5.995618345e+00  5.27918e-06  5.27789e-06  9.58407e-08 3.12716e-118  6.66090e-08
6.000614694e+00  5.39389e-06  5.39263e-06  9.56015e-08 3.88991e-118  6.65950e-08
6.005615206e+00  5.29202e-06  5.29074e-06  9.53629e-08 4.83782e-118  6.65808e-08
6.010619886e+00  5.34355e-06  5.34228e-06  9.51249e-08 6.01561e-118  6.65664e-08
6.015628736e+00  5.24400e-06  5.24272e-06  9.48875e-08 7.47875e-118  6.65518e-08
6.020641759e+00  5.15480e-06  5.15350e-06  9.46506e-08 9.29605e-118  6.65371e-08
6.025658961e+00  5.18937e-06  5.18808e-06  9.44144e-08 1.15528e-117  6.65221e-08
6.030680343e+00  5.07997e-06  5.07866e-06  9.41788e-08 1.43548e-117  6.65070e-08
6.035705910e+00  5.07274e-06  5.07143e-06  9.39437e-08 1.78331e-117  6.64917e-08
6.040735665e+00  5.02573e-06  5.02442e-06  9.37092e-08 2.21501e-117  6.64763e-08
6.045769612e+00  5.00283e-06  5.00152e-06  9.34754e-08 2.75072e-117  6.64606e-08
6.050807753e+00  4.98285e-06  4.98153e-06  9.32421e-08 3.41536e-117  6.64448e-08
6.055850093e+00  5.04407e-06  5.04277e-06  9.30093e-08 4.23982e-117  6.64288e-08
6.060896635e+00  5.08185e-06  5.08057e-06  9.27772e-08 5.26234e-117  6.64126e-08
6.065947382e+00  5.08563e-06  5.08435e-06  9.25456e-08 6.53026e-117  6.63963e-08
6.071002338e+00  5.09040e-06  5.08913e-06  9.23147e-08 8.10220e-117  6.63797e-08
6.076061507e+00  4.96243e-06  4.96113e-06  9.20843e-08 1.00507e-116  6.63630e-08
6.081124891e+00  5.04671e-06  5.04544e-06  9.18544e-08 1.24655e-116  6.63461e-08
6.086192495e+00  5.02337e-06  5.02210e-06  9.16252e-08 1.54577e-116  6.63291e-08
6.091264322e+00  5.01322e-06  5.01195e-06  9.13965e-08 1.91646e-116  6.63118e-08
6.096340376e+00  4.89258e-06  4.89128e-06  9.11684e-08 2.37561e-116  6.62944e-08
6.101420660e+00  4.86435e-06  4.86305e-06  9.09408e-08 2.94423e-116  6.62768e-08
6.106505177e+00  4.98642e-06  4.98516e-06  9.07139e-08 3.64830e-116  6.62590e-08
6.111593931e+00  4.77548e-06  4.77417e-06  9.04875e-08 4.51991e-116  6.62411e-08
6.116686926e+00  4.76370e-06  4.76239e-06  9.02616e-08 5.59874e-116  6.62229e-08
6.121784165e+00  4.84671e-06  4.84542e-06  9.00363e-08 6.93381e-116  6.62046e-08
6.126885652e+00  4.91447e-06  4.91320e-06  8.98116e-08 8.58569e-116  6.61862e-08
6.131991390e+00  4.90586e-06  4.90460e-06  8.95875e-08 1.06292e-115  6.61675e-08
6.137101383e+00  4.97171e-06  4.97047e-06  8.93639e-08 1.31566e-115  6.61487e-08
6.142215634e+00  4.79571e-06  4.79442e-06  8.91408e-08 1.62822e-115  6.61297e-08
6.147334147e+00  4.74906e-06  4.74777e-06  8.89184e-08 2.01466e-115  6.61105e-08
6.152456925e+00  4.72183e-06  4.72053e-06  8.86964e-08 2.49237e-115  6.60911e-08
6.157583973e+00  4.72415e-06  4.72286e-06  8.84751e-08 3.08279e-115  6.60716e-08
6.162715293e+00  4.73923e-06  4.73794e-06  8.82542e-08 3.81240e-115  6.60519e-08
6.167850889e+00  4.75900e-06  4.75773e-06  8.80340e-08 4.71383e-115  6.60320e-08
6.172990765e+00  4.54334e-06  4.54201e-06  8.78143e-08 5.82736e-115  6.60120e-08
6.178134924e+00  4.70496e-06  4.70368e-06  8.75951e-08 7.20264e-115  6.59918e-08
6.183283369e+00  4.58436e-06  4.58306e-06  8.73765e-08 8.90089e-115  6.59714e-08
6.188436106e+00  4.65986e-06  4.65858e-06  8.71584e-08 1.09976e-114  6.59508e-08
6.193593136e+00  4.67167e-06  4.67039e-06  8.69408e-08 1.35857e-114  6.59301e-08
6.198754463e+00  4.57413e-06  4.57283e-06  8.67239e-08 1.67800e-114  6.59092e-08
6.203920092e+00  4.64264e-06  4.64136e-06  8.65074e-08 2.07215e-114  6.58881e-08
6.209090025e+00  4.55394e-06  4.55265e-06  8.62915e-08 2.55844e-114  6.58668e-08
6.214264267e+00  4.60970e-06  4.60842e-06  8.60761e-08 3.15827e-114  6.58454e-08
6.219442821e+00  4.43885e-06  4.43753e-06  8.58613e-08 3.89805e-114  6.58238e-08
6.224625690e+00  4.58953e-06  4.58826e-06  8.56470e-08 4.81025e-114  6.58020e-08
6.229812878e+00  4.57400e-06  4.57273e-06  8.54332e-08 5.93486e-114  6.57801e-08
6.235004388e+00  4.53244e-06  4.53117e-06  8.52200e-08 7.32110e-114  6.57580e-08
6.240200225e+00  4.41776e-06  4.41646e-06  8.50073e-08 9.02952e-114  6.57357e-08
6.245400392e+00  4.32903e-06  4.32770e-06  8.47952e-08 1.11346e-113  6.57133e-08
6.250604893e+00  4.41790e-06  4.41661e-06  8.45835e-08 1.37281e-113  6.56906e-08
6.255813730e+00  4.48557e-06  4.48429e-06  8.43724e-08 1.69226e-113  6.56679e-08
6.261026908e+00  4.35405e-06  4.35274e-06  8.41618e-08 2.08567e-113  6.56449e-08
6.266244431e+00  4.37885e-06  4.37755e-06  8.39518e-08 2.57009e-113  6.56218e-08
6.271466301e+00  4.28188e-06  4.28056e-06  8.37422e-08 3.16647e-113  6.55985e-08
6.276692523e+00  4.37973e-06  4.37844e-06  8.35332e-08 3.90054e-113  6.55750e-08
