results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.479787955e+00  7.84079e-06  7.83950e-06  1.25534e-07 5.89538e-129  6.70413e-08
5.484354445e+00  7.88026e-06  7.87898e-06  1.25220e-07 7.48821e-129  6.70471e-08
5.488924740e+00  7.94886e-06  7.94760e-06  1.24908e-07 9.50948e-129  6.70529e-08
5.493498844e+00  7.94247e-06  7.94121e-06  1.24596e-07 1.20739e-128  6.70584e-08
5.498076760e+00  7.94329e-06  7.94204e-06  1.24285e-07 1.53268e-128  6.70637e-08
5.502658491e+00  7.74844e-06  7.74716e-06  1.23975e-07 1.94521e-128  6.70689e-08
5.507244039e+00  7.95718e-06  7.95594e-06  1.23666e-07 2.46827e-128  6.70739e-08
5.511833409e+00  7.70357e-06  7.70229e-06  1.23357e-07 3.13137e-128  6.70787e-08
5.516426604e+00  7.63770e-06  7.63641e-06  1.23049e-07 3.97180e-128  6.70833e-08
5.521023626e+00  7.58207e-06  7.58078e-06  1.22742e-07 5.03677e-128  6.70877e-08
5.525624479e+00  7.52935e-06  7.52806e-06  1.22436e-07 6.38603e-128  6.70919e-08
5.530229166e+00  7.48543e-06  7.48413e-06  1.22130e-07 8.09510e-128  6.70960e-08
5.534837690e+00  7.64070e-06  7.63943e-06  1.21825e-07 1.02595e-127  6.70999e-08
5.539450055e+00  7.58421e-06  7.58294e-06  1.21521e-07 1.30000e-127  6.71035e-08
5.544066264e+00  7.50869e-06  7.50741e-06  1.21218e-07 1.64692e-127  6.71070e-08
5.548686319e+00  7.33170e-06  7.33040e-06  1.20915e-07 2.08601e-127  6.71104e-08
5.553310224e+00  7.43980e-06  7.43852e-06  1.20614e-07 2.64163e-127  6.71135e-08
5.557937983e+00  7.33677e-06  7.33547e-06  1.20313e-07 3.34459e-127  6.71165e-08
5.562569598e+00  7.43410e-06  7.43283e-06  1.20012e-07 4.23375e-127  6.71192e-08
5.567205072e+00  7.26890e-06  7.26760e-06  1.19713e-07 5.35823e-127  6.71218e-08
5.571844410e+00  7.27165e-06  7.27036e-06  1.19414e-07 6.78003e-127  6.71242e-08
5.576487613e+00  7.38875e-06  7.38749e-06  1.19116e-07 8.57738e-127  6.71264e-08
5.581134686e+00  7.23566e-06  7.23437e-06  1.18819e-07 1.08490e-126  6.71284e-08
5.585785632e+00  7.11034e-06  7.10904e-06  1.18522e-07 1.37196e-126  6.71303e-08
5.590440453e+00  7.20150e-06  7.20021e-06  1.18226e-07 1.73463e-126  6.71319e-08
5.595099154e+00  7.52718e-06  7.52596e-06  1.17931e-07 2.19273e-126  6.71334e-08
5.599761736e+00  7.24688e-06  7.24561e-06  1.17637e-07 2.77126e-126  6.71347e-08
5.604428205e+00  7.19779e-06  7.19652e-06  1.17343e-07 3.50173e-126  6.71358e-08
5.609098561e+00  7.20709e-06  7.20582e-06  1.17050e-07 4.42388e-126  6.71367e-08
5.613772810e+00  6.94051e-06  6.93920e-06  1.16758e-07 5.58776e-126  6.71374e-08
5.618450954e+00  7.07154e-06  7.07026e-06  1.16467e-07 7.05645e-126  6.71379e-08
5.623132997e+00  6.89293e-06  6.89163e-06  1.16176e-07 8.90940e-126  6.71383e-08
5.627818941e+00  7.18336e-06  7.18211e-06  1.15886e-07 1.12467e-125  6.71385e-08
5.632508790e+00  6.86334e-06  6.86203e-06  1.15597e-07 1.41944e-125  6.71385e-08
5.637202547e+00  7.15005e-06  7.14880e-06  1.15308e-07 1.79111e-125  6.71383e-08
5.641900216e+00  6.98120e-06  6.97993e-06  1.15021e-07 2.25966e-125  6.71379e-08
5.646601800e+00  6.92009e-06  6.91882e-06  1.14734e-07 2.85022e-125  6.71373e-08
5.651307301e+00  6.82841e-06  6.82712e-06  1.14447e-07 3.59442e-125  6.71365e-08
5.656016724e+00  6.79534e-06  6.79405e-06  1.14162e-07 4.53203e-125  6.71356e-08
5.660730071e+00  6.86776e-06  6.86649e-06  1.13877e-07 5.71310e-125  6.71345e-08
5.665447346e+00  6.77294e-06  6.77166e-06  1.13592e-07 7.20056e-125  6.71331e-08
5.670168552e+00  6.85353e-06  6.85226e-06  1.13309e-07 9.07351e-125  6.71316e-08
5.674893693e+00  6.65755e-06  6.65625e-06  1.13026e-07 1.14314e-124  6.71299e-08
5.679622771e+00  6.66968e-06  6.66839e-06  1.12744e-07 1.43992e-124  6.71281e-08
5.684355790e+00  6.62974e-06  6.62844e-06  1.12463e-07 1.81340e-124  6.71260e-08
5.689092753e+00  6.68739e-06  6.68611e-06  1.12182e-07 2.28330e-124  6.71238e-08
5.693833664e+00  6.56417e-06  6.56287e-06  1.11902e-07 2.87441e-124  6.71213e-08
5.698578525e+00  6.59854e-06  6.59726e-06  1.11623e-07 3.61784e-124  6.71187e-08
5.703327340e+00  6.81838e-06  6.81714e-06  1.11344e-07 4.55266e-124  6.71159e-08
5.708080113e+00  6.52472e-06  6.52343e-06  1.11066e-07 5.72791e-124  6.71129e-08
5.712836847e+00  6.46515e-06  6.46386e-06  1.10789e-07 7.20516e-124  6.71097e-08
5.717597544e+00  6.44818e-06  6.44688e-06  1.10512e-07 9.06163e-124  6.71064e-08
5.722362209e+00  6.34467e-06  6.34336e-06  1.10237e-07 1.13942e-123  6.71028e-08
5.727130844e+00  6.46403e-06  6.46274e-06  1.09961e-07 1.43245e-123  6.70991e-08
5.731903453e+00  6.33067e-06  6.32936e-06  1.09687e-07 1.80048e-123  6.70951e-08
5.736680039e+00  6.25095e-06  6.24964e-06  1.09413e-07 2.26264e-123  6.70910e-08
5.741460606e+00  6.50450e-06  6.50324e-06  1.09140e-07 2.84287e-123  6.70867e-08
5.746245156e+00  6.49079e-06  6.48953e-06  1.08868e-07 3.57121e-123  6.70823e-08
5.751033694e+00  6.46564e-06  6.46438e-06  1.08596e-07 4.48529e-123  6.70776e-08
5.755826222e+00  6.36857e-06  6.36729e-06  1.08325e-07 5.63224e-123  6.70727e-08
5.760622744e+00  6.42669e-06  6.42543e-06  1.08055e-07 7.07112e-123  6.70677e-08
5.765423263e+00  6.16922e-06  6.16792e-06  1.07785e-07 8.87588e-123  6.70625e-08
5.770227782e+00  6.26551e-06  6.26423e-06  1.07516e-07 1.11391e-122  6.70571e-08
5.775036305e+00  6.23647e-06  6.23519e-06  1.07248e-07 1.39768e-122  6.70515e-08
5.779848835e+00  6.12030e-06  6.11899e-06  1.06980e-07 1.75340e-122  6.70457e-08
5.784665376e+00  6.13285e-06  6.13156e-06  1.06713e-07 2.19923e-122  6.70397e-08
5.789485931e+00  6.25148e-06  6.25022e-06  1.06447e-07 2.75789e-122  6.70336e-08
5.794310502e+00  6.03048e-06  6.02917e-06  1.06181e-07 3.45780e-122  6.70272e-08
5.799139094e+00  6.17173e-06  6.17045e-06  1.05916e-07 4.33450e-122  6.70207e-08
5.803971710e+00  6.09288e-06  6.09160e-06  1.05652e-07 5.43245e-122  6.70140e-08
5.808808353e+00  6.22174e-06  6.22048e-06  1.05388e-07 6.80722e-122  6.70071e-08
5.813649027e+00  6.04964e-06  6.04836e-06  1.05125e-07 8.52827e-122  6.70000e-08
5.818493735e+00  5.92774e-06  5.92643e-06  1.04862e-07 1.06824e-121  6.69928e-08
5.823342479e+00  6.06533e-06  6.06406e-06  1.04601e-07 1.33781e-121  6.69853e-08
5.828195265e+00  5.90855e-06  5.90725e-06  1.04340e-07 1.67508e-121  6.69777e-08
5.833052094e+00  5.82055e-06  5.81923e-06  1.04079e-07 2.09699e-121  6.69699e-08
5.837912971e+00  5.92953e-06  5.92824e-06  1.03820e-07 2.62467e-121  6.69619e-08
5.842777898e+00  5.82554e-06  5.82423e-06  1.03560e-07 3.28450e-121  6.69537e-08
5.847646880e+00  5.87363e-06  5.87234e-06  1.03302e-07 4.10942e-121  6.69453e-08
5.852519919e+00  5.80175e-06  5.80045e-06  1.03044e-07 5.14057e-121  6.69368e-08
5.857397019e+00  5.95979e-06  5.95853e-06  1.02787e-07 6.42923e-121  6.69280e-08
5.862278183e+00  5.91989e-06  5.91863e-06  1.02530e-07 8.03941e-121  6.69191e-08
5.867163415e+00  5.86452e-06  5.86325e-06  1.02274e-07 1.00510e-120  6.69100e-08
5.872052718e+00  5.64432e-06  5.64301e-06  1.02019e-07 1.25634e-120  6.69007e-08
5.876946095e+00  5.75817e-06  5.75688e-06  1.01765e-07 1.57010e-120  6.68912e-08
5.881843550e+00  5.68934e-06  5.68804e-06  1.01511e-07 1.96184e-120  6.68816e-08
5.886745086e+00  5.75407e-06  5.75279e-06  1.01257e-07 2.45087e-120  6.68717e-08
5.891650707e+00  5.83515e-06  5.83389e-06  1.01005e-07 3.06121e-120  6.68617e-08
5.896560416e+00  5.54652e-06  5.54520e-06  1.00752e-07 3.82283e-120  6.68515e-08
5.901474217e+00  5.60108e-06  5.59978e-06  1.00501e-07 4.77303e-120  6.68411e-08
5.906392112e+00  5.61080e-06  5.60950e-06  1.00250e-07 5.95831e-120  6.68305e-08
5.911314105e+00  5.59696e-06  5.59566e-06  9.99999e-08 7.43652e-120  6.68198e-08
5.916240200e+00  5.66295e-06  5.66168e-06  9.97504e-08 9.27972e-120  6.68088e-08
5.921170400e+00  5.62507e-06  5.62379e-06  9.95014e-08 1.15776e-119  6.67977e-08
5.926104709e+00  5.68437e-06  5.68311e-06  9.92531e-08 1.44418e-119  6.67864e-08
5.931043130e+00  5.58739e-06  5.58611e-06  9.90053e-08 1.80112e-119  6.67749e-08
5.935985666e+00  5.41416e-06  5.41285e-06  9.87582e-08 2.24586e-119  6.67632e-08
5.940932320e+00  5.51015e-06  5.50886e-06  9.85118e-08 2.79989e-119  6.67514e-08
5.945883097e+00  5.48383e-06  5.48254e-06  9.82659e-08 3.48994e-119  6.67394e-08
5.950838000e+00  5.31870e-06  5.31738e-06  9.80206e-08 4.34926e-119  6.67271e-08
5.955797031e+00  5.55199e-06  5.55073e-06  9.77760e-08 5.41914e-119  6.67147e-08
5.960760196e+00  5.34607e-06  5.34477e-06  9.75320e-08 6.75096e-119  6.67022e-08
5.965727496e+00  5.45287e-06  5.45160e-06  9.72885e-08 8.40852e-119  6.66894e-08
5.970698935e+00  5.30576e-06  5.30445e-06  9.70457e-08 1.04711e-118  6.66765e-08
5.975674518e+00  5.34964e-06  5.34835e-06  9.68035e-08 1.30372e-118  6.66633e-08
5.980654247e+00  5.40591e-06  5.40463e-06  9.65619e-08 1.62292e-118  6.66500e-08
5.985638125e+00  5.31923e-06  5.31794e-06  9.63209e-08 2.01989e-118  6.66365e-08
5.990626157e+00  5.29839e-06  5.29710e-06  9.60805e-08 2.51350e-118  6.66229e-08
5.995618345e+00  5.27918e-06  5.27789e-06  9.58407e-08 3.12716e-118  6.66090e-08
6.000614694e+00  5.39389e-06  5.39263e-06  9.56015e-08 3.88991e-118  6.65950e-08
6.005615206e+00  5.29202e-06  5.29074e-06  9.53629e-08 4.83782e-118  6.65808e-08
6.010619886e+00  5.34355e-06  5.34228e-06  9.51249e-08 6.01561e-118  6.65664e-08
6.015628736e+00  5.24400e-06  5.24272e-06  9.48875e-08 7.47875e-118  6.65518e-08
6.020641759e+00  5.15480e-06  5.15350e-06  9.46506e-08 9.29605e-118  6.65371e-08
6.025658961e+00  5.18937e-06  5.18808e-06  9.44144e-08 1.15528e-117  6.65221e-08
6.030680343e+00  5.07997e-06  5.07866e-06  9.41788e-08 1.43548e-117  6.65070e-08
6.035705910e+00  5.07274e-06  5.07143e-06  9.39437e-08 1.78331e-117  6.64917e-08
6.040735665e+00  5.02573e-06  5.02442e-06  9.37092e-08 2.21501e-117  6.64763e-08
6.045769612e+00  5.00283e-06  5.00152e-06  9.34754e-08 2.75072e-117  6.64606e-08
6.050807753e+00  4.98285e-06  4.98153e-06  9.32421e-08 3.41536e-117  6.64448e-08
6.055850093e+00  5.04407e-06  5.04277e-06  9.30093e-08 4.23982e-117  6.64288e-08
6.060896635e+00  5.08185e-06  5.08057e-06  9.27772e-08 5.26234e-117  6.64126e-08
6.065947382e+00  5.08563e-06  5.08435e-06  9.25456e-08 6.53026e-117  6.63963e-08
6.071002338e+00  5.09040e-06  5.08913e-06  9.23147e-08 8.10220e-117  6.63797e-08
6.076061507e+00  4.96243e-06  4.96113e-06  9.20843e-08 1.00507e-116  6.63630e-08
6.081124891e+00  5.04671e-06  5.04544e-06  9.18544e-08 1.24655e-116  6.63461e-08
6.086192495e+00  5.02337e-06  5.02210e-06  9.16252e-08 1.54577e-116  6.63291e-08
6.091264322e+00  5.01322e-06  5.01195e-06  9.13965e-08 1.91646e-116  6.63118e-08
6.096340376e+00  4.89258e-06  4.89128e-06  9.11684e-08 2.37561e-116  6.62944e-08
6.101420660e+00  4.86435e-06  4.86305e-06  9.09408e-08 2.94423e-116  6.62768e-08
6.106505177e+00  4.98642e-06  4.98516e-06  9.07139e-08 3.64830e-116  6.62590e-08
6.111593931e+00  4.77548e-06  4.77417e-06  9.04875e-08 4.51991e-116  6.62411e-08
6.116686926e+00  4.76370e-06  4.76239e-06  9.02616e-08 5.59874e-116  6.62229e-08
6.121784165e+00  4.84671e-06  4.84542e-06  9.00363e-08 6.93381e-116  6.62046e-08
6.126885652e+00  4.91447e-06  4.91320e-06  8.98116e-08 8.58569e-116  6.61862e-08
6.131991390e+00  4.90586e-06  4.90460e-06  8.95875e-08 1.06292e-115  6.61675e-08
6.137101383e+00  4.97171e-06  4.97047e-06  8.93639e-08 1.31566e-115  6.61487e-08
6.142215634e+00  4.79571e-06  4.79442e-06  8.91408e-08 1.62822e-115  6.61297e-08
6.147334147e+00  4.74906e-06  4.74777e-06  8.89184e-08 2.01466e-115  6.61105e-08
6.152456925e+00  4.72183e-06  4.72053e-06  8.86964e-08 2.49237e-115  6.60911e-08
6.157583973e+00  4.72415e-06  4.72286e-06  8.84751e-08 3.08279e-115  6.60716e-08
6.162715293e+00  4.73923e-06  4.73794e-06  8.82542e-08 3.81240e-115  6.60519e-08
6.167850889e+00  4.75900e-06  4.75773e-06  8.80340e-08 4.71383e-115  6.60320e-08
6.172990765e+00  4.54334e-06  4.54201e-06  8.78143e-08 5.82736e-115  6.60120e-08
6.178134924e+00  4.70496e-06  4.70368e-06  8.75951e-08 7.20264e-115  6.59918e-08
6.183283369e+00  4.58436e-06  4.58306e-06  8.73765e-08 8.90089e-115  6.59714e-08
6.188436106e+00  4.65986e-06  4.65858e-06  8.71584e-08 1.09976e-114  6.59508e-08
6.193593136e+00  4.67167e-06  4.67039e-06  8.69408e-08 1.35857e-114  6.59301e-08
6.198754463e+00  4.57413e-06  4.57283e-06  8.67239e-08 1.67800e-114  6.59092e-08
6.203920092e+00  4.64264e-06  4.64136e-06  8.65074e-08 2.07215e-114  6.58881e-08
6.209090025e+00  4.55394e-06  4.55265e-06  8.62915e-08 2.55844e-114  6.58668e-08
6.214264267e+00  4.60970e-06  4.60842e-06  8.60761e-08 3.15827e-114  6.58454e-08
6.219442821e+00  4.43885e-06  4.43753e-06  8.58613e-08 3.89805e-114  6.58238e-08
6.224625690e+00  4.58953e-06  4.58826e-06  8.56470e-08 4.81025e-114  6.58020e-08
6.229812878e+00  4.57400e-06  4.57273e-06  8.54332e-08 5.93486e-114  6.57801e-08
6.235004388e+00  4.53244e-06  4.53117e-06  8.52200e-08 7.32110e-114  6.57580e-08
6.240200225e+00  4.41776e-06  4.41646e-06  8.50073e-08 9.02952e-114  6.57357e-08
6.245400392e+00  4.32903e-06  4.32770e-06  8.47952e-08 1.11346e-113  6.57133e-08
6.250604893e+00  4.41790e-06  4.41661e-06  8.45835e-08 1.37281e-113  6.56906e-08
6.255813730e+00  4.48557e-06  4.48429e-06  8.43724e-08 1.69226e-113  6.56679e-08
6.261026908e+00  4.35405e-06  4.35274e-06  8.41618e-08 2.08567e-113  6.56449e-08
6.266244431e+00  4.37885e-06  4.37755e-06  8.39518e-08 2.57009e-113  6.56218e-08
6.271466301e+00  4.28188e-06  4.28056e-06  8.37422e-08 3.16647e-113  6.55985e-08
6.276692523e+00  4.37973e-06  4.37844e-06  8.35332e-08 3.90054e-113  6.55750e-08
6.281923100e+00  4.33958e-06  4.33829e-06  8.33248e-08 4.80393e-113  6.55514e-08
6.287158036e+00  4.39000e-06  4.38873e-06  8.31168e-08 5.91552e-113  6.55276e-08
6.292397334e+00  4.24001e-06  4.23869e-06  8.29093e-08 7.28303e-113  6.55036e-08
6.297640999e+00  4.32875e-06  4.32747e-06  8.27024e-08 8.96509e-113  6.54795e-08
6.302889033e+00  4.23937e-06  4.23806e-06  8.24960e-08 1.10337e-112  6.54552e-08
6.308141440e+00  4.29810e-06  4.29681e-06  8.22901e-08 1.35772e-112  6.54307e-08
6.313398225e+00  4.18830e-06  4.18698e-06  8.20847e-08 1.67041e-112  6.54061e-08
6.318659390e+00  4.19336e-06  4.19205e-06  8.18799e-08 2.05476e-112  6.53813e-08
6.323924940e+00  4.20193e-06  4.20062e-06  8.16755e-08 2.52709e-112  6.53563e-08
6.329194877e+00  4.22857e-06  4.22728e-06  8.14716e-08 3.10746e-112  6.53312e-08
6.334469206e+00  4.16518e-06  4.16388e-06  8.12683e-08 3.82045e-112  6.53059e-08
6.339747930e+00  4.16023e-06  4.15892e-06  8.10655e-08 4.69620e-112  6.52804e-08
6.345031054e+00  4.11427e-06  4.11296e-06  8.08631e-08 5.77169e-112  6.52548e-08
6.350318580e+00  4.07021e-06  4.06888e-06  8.06613e-08 7.09225e-112  6.52290e-08
6.355610512e+00  3.96361e-06  3.96226e-06  8.04600e-08 8.71342e-112  6.52031e-08
6.360906854e+00  4.15569e-06  4.15441e-06  8.02592e-08 1.07033e-111  6.51769e-08
6.366207609e+00  4.12303e-06  4.12174e-06  8.00589e-08 1.31453e-111  6.51507e-08
6.371512782e+00  4.06944e-06  4.06814e-06  7.98591e-08 1.61416e-111  6.51242e-08
6.376822376e+00  3.96679e-06  3.96545e-06  7.96597e-08 1.98175e-111  6.50976e-08
6.382136395e+00  3.99102e-06  3.98969e-06  7.94609e-08 2.43263e-111  6.50708e-08
6.387454842e+00  3.83918e-06  3.83781e-06  7.92626e-08 2.98557e-111  6.50439e-08
6.392777721e+00  4.02916e-06  4.02786e-06  7.90648e-08 3.66355e-111  6.50168e-08
6.398105036e+00  4.03227e-06  4.03097e-06  7.88674e-08 4.49472e-111  6.49896e-08
6.403436790e+00  3.90861e-06  3.90728e-06  7.86706e-08 5.51350e-111  6.49621e-08
6.408772987e+00  3.83761e-06  3.83626e-06  7.84743e-08 6.76202e-111  6.49346e-08
6.414113632e+00  3.77924e-06  3.77787e-06  7.82784e-08 8.29184e-111  6.49068e-08
6.419458726e+00  3.78587e-06  3.78451e-06  7.80830e-08 1.01660e-110  6.48789e-08
6.424808275e+00  3.95414e-06  3.95284e-06  7.78881e-08 1.24616e-110  6.48509e-08
6.430162282e+00  3.82440e-06  3.82306e-06  7.76938e-08 1.52730e-110  6.48226e-08
6.435520751e+00  3.79958e-06  3.79824e-06  7.74998e-08 1.87153e-110  6.47943e-08
6.440883685e+00  3.75705e-06  3.75569e-06  7.73064e-08 2.29296e-110  6.47657e-08
6.446251088e+00  3.78049e-06  3.77915e-06  7.71135e-08 2.80881e-110  6.47370e-08
6.451622964e+00  3.60692e-06  3.60552e-06  7.69210e-08 3.44011e-110  6.47082e-08
6.456999316e+00  3.75518e-06  3.75384e-06  7.67290e-08 4.21257e-110  6.46792e-08
6.462380149e+00  3.71462e-06  3.71327e-06  7.65375e-08 5.15760e-110  6.46500e-08
6.467765466e+00  3.58734e-06  3.58595e-06  7.63465e-08 6.31355e-110  6.46207e-08
6.473155270e+00  3.43582e-06  3.43436e-06  7.61559e-08 7.72726e-110  6.45912e-08
6.478549566e+00  3.53730e-06  3.53589e-06  7.59659e-08 9.45590e-110  6.45615e-08
6.483948358e+00  3.42071e-06  3.41926e-06  7.57763e-08 1.15693e-109  6.45317e-08
6.489351648e+00  3.57350e-06  3.57212e-06  7.55871e-08 1.41525e-109  6.45018e-08
6.494759441e+00  3.54564e-06  3.54425e-06  7.53985e-08 1.73097e-109  6.44717e-08
6.500171740e+00  3.51790e-06  3.51650e-06  7.52103e-08 2.11675e-109  6.44414e-08
6.505588550e+00  3.47652e-06  3.47511e-06  7.50226e-08 2.58806e-109  6.44110e-08
6.511009874e+00  3.52024e-06  3.51886e-06  7.48354e-08 3.16378e-109  6.43804e-08
6.516435716e+00  3.43839e-06  3.43697e-06  7.46486e-08 3.86691e-109  6.43497e-08
6.521866079e+00  3.44656e-06  3.44515e-06  7.44623e-08 4.72551e-109  6.43188e-08
6.527300967e+00  3.39178e-06  3.39035e-06  7.42764e-08 5.77376e-109  6.42877e-08
6.532740385e+00  3.39931e-06  3.39789e-06  7.40910e-08 7.05335e-109  6.42565e-08
6.538184335e+00  3.37797e-06  3.37655e-06  7.39061e-08 8.61505e-109  6.42252e-08
6.543632822e+00  3.37243e-06  3.37102e-06  7.37217e-08 1.05208e-108  6.41937e-08
6.549085849e+00  3.36160e-06  3.36018e-06  7.35377e-08 1.28458e-108  6.41620e-08
6.554543421e+00  3.32698e-06  3.32555e-06  7.33541e-08 1.56821e-108  6.41302e-08
6.560005540e+00  3.32840e-06  3.32698e-06  7.31710e-08 1.91413e-108  6.40983e-08
6.565472212e+00  3.23275e-06  3.23129e-06  7.29884e-08 2.33597e-108  6.40662e-08
6.570943438e+00  3.21606e-06  3.21460e-06  7.28063e-08 2.85029e-108  6.40339e-08
6.576419225e+00  3.25957e-06  3.25814e-06  7.26245e-08 3.47726e-108  6.40015e-08
6.581899574e+00  3.31357e-06  3.31216e-06  7.24433e-08 4.24142e-108  6.39689e-08
6.587384490e+00  3.24036e-06  3.23892e-06  7.22625e-08 5.17265e-108  6.39362e-08
6.592873977e+00  3.14872e-06  3.14724e-06  7.20821e-08 6.30728e-108  6.39034e-08
6.598368039e+00  3.05842e-06  3.05691e-06  7.19022e-08 7.68949e-108  6.38704e-08
6.603866679e+00  3.22808e-06  3.22665e-06  7.17228e-08 9.37303e-108  6.38372e-08
6.609369901e+00  3.25364e-06  3.25223e-06  7.15438e-08 1.14232e-107  6.38039e-08
6.614877709e+00  3.08844e-06  3.08696e-06  7.13652e-08 1.39196e-107  6.37704e-08
6.620390108e+00  3.07745e-06  3.07597e-06  7.11871e-08 1.69586e-107  6.37368e-08
6.625907099e+00  3.10979e-06  3.10833e-06  7.10094e-08 2.06577e-107  6.37031e-08
6.631428689e+00  2.93376e-06  2.93221e-06  7.08322e-08 2.51594e-107  6.36692e-08
6.636954879e+00  3.08356e-06  3.08209e-06  7.06554e-08 3.06369e-107  6.36351e-08
6.642485675e+00  3.03689e-06  3.03540e-06  7.04790e-08 3.73008e-107  6.36009e-08
6.648021080e+00  3.11755e-06  3.11611e-06  7.03031e-08 4.54066e-107  6.35666e-08
6.653561097e+00  3.09294e-06  3.09149e-06  7.01277e-08 5.52646e-107  6.35321e-08
6.659105731e+00  2.99253e-06  2.99104e-06  6.99526e-08 6.72516e-107  6.34975e-08
6.664654986e+00  3.03593e-06  3.03447e-06  6.97781e-08 8.18251e-107  6.34627e-08
6.670208865e+00  3.00945e-06  3.00798e-06  6.96039e-08 9.95400e-107  6.34278e-08
6.675767373e+00  3.05840e-06  3.05696e-06  6.94302e-08 1.21070e-106  6.33927e-08
6.681330512e+00  2.92852e-06  2.92701e-06  6.92569e-08 1.47232e-106  6.33575e-08
6.686898288e+00  2.91715e-06  2.91564e-06  6.90840e-08 1.79018e-106  6.33222e-08
6.692470703e+00  2.92056e-06  2.91906e-06  6.89116e-08 2.17631e-106  6.32867e-08
6.698047762e+00  3.02742e-06  3.02598e-06  6.87396e-08 2.64528e-106  6.32510e-08
6.703629468e+00  2.97148e-06  2.97002e-06  6.85681e-08 3.21477e-106  6.32153e-08
6.709215826e+00  2.99466e-06  2.99321e-06  6.83969e-08 3.90622e-106  6.31793e-08
6.714806839e+00  2.90944e-06  2.90796e-06  6.82262e-08 4.74560e-106  6.31433e-08
6.720402512e+00  2.91987e-06  2.91840e-06  6.80559e-08 5.76441e-106  6.31071e-08
6.726002847e+00  2.90597e-06  2.90450e-06  6.78861e-08 7.00078e-106  6.30707e-08
6.731607849e+00  2.91908e-06  2.91761e-06  6.77166e-08 8.50093e-106  6.30342e-08
6.737217523e+00  2.95269e-06  2.95125e-06  6.75476e-08 1.03208e-105  6.29976e-08
6.742831871e+00  2.86680e-06  2.86532e-06  6.73791e-08 1.25283e-105  6.29608e-08
6.748450897e+00  2.88391e-06  2.88244e-06  6.72109e-08 1.52054e-105  6.29239e-08
6.754074606e+00  2.83045e-06  2.82896e-06  6.70431e-08 1.84515e-105  6.28869e-08
6.759703002e+00  2.88755e-06  2.88609e-06  6.68758e-08 2.23869e-105  6.28497e-08
6.765336088e+00  2.81548e-06  2.81399e-06  6.67089e-08 2.71572e-105  6.28124e-08
6.770973868e+00  2.79141e-06  2.78991e-06  6.65424e-08 3.29387e-105  6.27749e-08
6.776616346e+00  2.80254e-06  2.80105e-06  6.63763e-08 3.99443e-105  6.27373e-08
6.782263526e+00  2.74767e-06  2.74616e-06  6.62107e-08 4.84321e-105  6.26996e-08
6.787915412e+00  2.75481e-06  2.75330e-06  6.60454e-08 5.87138e-105  6.26617e-08
6.793572009e+00  2.76794e-06  2.76645e-06  6.58806e-08 7.11666e-105  6.26237e-08
6.799233319e+00  2.75721e-06  2.75571e-06  6.57161e-08 8.62465e-105  6.25856e-08
6.804899346e+00  2.79867e-06  2.79720e-06  6.55521e-08 1.04505e-104  6.25473e-08
6.810570096e+00  2.74754e-06  2.74605e-06  6.53885e-08 1.26607e-104  6.25089e-08
6.816245571e+00  2.64000e-06  2.63846e-06  6.52253e-08 1.53360e-104  6.24703e-08
6.821925776e+00  2.75085e-06  2.74937e-06  6.50625e-08 1.85735e-104  6.24316e-08
6.827610714e+00  2.63299e-06  2.63145e-06  6.49001e-08 2.24908e-104  6.23928e-08
6.833300389e+00  2.65581e-06  2.65429e-06  6.47382e-08 2.72299e-104  6.23538e-08
6.838994806e+00  2.65754e-06  2.65602e-06  6.45766e-08 3.29622e-104  6.23148e-08
6.844693969e+00  2.73873e-06  2.73726e-06  6.44154e-08 3.98948e-104  6.22755e-08
6.850397880e+00  2.66467e-06  2.66317e-06  6.42546e-08 4.82777e-104  6.22362e-08
6.856106545e+00  2.62831e-06  2.62679e-06  6.40943e-08 5.84125e-104  6.21967e-08
6.861819967e+00  2.66289e-06  2.66139e-06  6.39343e-08 7.06634e-104  6.21571e-08
6.867538151e+00  2.66444e-06  2.66295e-06  6.37747e-08 8.54700e-104  6.21173e-08
6.873261099e+00  2.61263e-06  2.61112e-06  6.36156e-08 1.03362e-103  6.20774e-08
6.878988817e+00  2.64021e-06  2.63872e-06  6.34568e-08 1.24980e-103  6.20374e-08
6.884721307e+00  2.55336e-06  2.55183e-06  6.32984e-08 1.51095e-103  6.19973e-08
6.890458575e+00  2.62621e-06  2.62472e-06  6.31404e-08 1.82637e-103  6.19570e-08
6.896200624e+00  2.59339e-06  2.59188e-06  6.29828e-08 2.20728e-103  6.19166e-08
6.901947458e+00  2.59003e-06  2.58852e-06  6.28256e-08 2.66720e-103  6.18761e-08
6.907699081e+00  2.53567e-06  2.53414e-06  6.26688e-08 3.22244e-103  6.18354e-08
