results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
6.478549566e+00  3.52857e-06  3.52716e-06  7.59659e-08 9.45590e-110  6.45615e-08
6.483948358e+00  3.41226e-06  3.41081e-06  7.57763e-08 1.15693e-109  6.45317e-08
6.489351648e+00  3.56468e-06  3.56330e-06  7.55871e-08 1.41525e-109  6.45018e-08
6.494759441e+00  3.53688e-06  3.53549e-06  7.53985e-08 1.73097e-109  6.44717e-08
6.500171740e+00  3.50921e-06  3.50782e-06  7.52103e-08 2.11675e-109  6.44414e-08
6.505588550e+00  3.46795e-06  3.46654e-06  7.50226e-08 2.58806e-109  6.44110e-08
6.511009874e+00  3.51156e-06  3.51018e-06  7.48354e-08 3.16378e-109  6.43804e-08
6.516435716e+00  3.42991e-06  3.42849e-06  7.46486e-08 3.86691e-109  6.43497e-08
6.521866079e+00  3.43805e-06  3.43664e-06  7.44623e-08 4.72551e-109  6.43188e-08
6.527300967e+00  3.38341e-06  3.38199e-06  7.42764e-08 5.77376e-109  6.42877e-08
6.532740385e+00  3.39093e-06  3.38951e-06  7.40910e-08 7.05335e-109  6.42565e-08
6.538184335e+00  3.36964e-06  3.36822e-06  7.39061e-08 8.61505e-109  6.42252e-08
6.543632822e+00  3.36412e-06  3.36270e-06  7.37217e-08 1.05208e-108  6.41937e-08
6.549085849e+00  3.35331e-06  3.35189e-06  7.35377e-08 1.28458e-108  6.41620e-08
6.554543421e+00  3.31877e-06  3.31734e-06  7.33541e-08 1.56821e-108  6.41302e-08
6.560005540e+00  3.32019e-06  3.31877e-06  7.31710e-08 1.91413e-108  6.40983e-08
6.565472212e+00  3.22477e-06  3.22331e-06  7.29884e-08 2.33597e-108  6.40662e-08
6.570943438e+00  3.20812e-06  3.20666e-06  7.28063e-08 2.85029e-108  6.40339e-08
6.576419225e+00  3.25153e-06  3.25009e-06  7.26245e-08 3.47726e-108  6.40015e-08
6.581899574e+00  3.30540e-06  3.30399e-06  7.24433e-08 4.24142e-108  6.39689e-08
6.587384490e+00  3.23236e-06  3.23092e-06  7.22625e-08 5.17265e-108  6.39362e-08
6.592873977e+00  3.14095e-06  3.13947e-06  7.20821e-08 6.30728e-108  6.39034e-08
6.598368039e+00  3.05088e-06  3.04936e-06  7.19022e-08 7.68949e-108  6.38704e-08
6.603866679e+00  3.22012e-06  3.21869e-06  7.17228e-08 9.37303e-108  6.38372e-08
6.609369901e+00  3.24562e-06  3.24421e-06  7.15438e-08 1.14232e-107  6.38039e-08
6.614877709e+00  3.08083e-06  3.07934e-06  7.13652e-08 1.39196e-107  6.37704e-08
6.620390108e+00  3.06987e-06  3.06838e-06  7.11871e-08 1.69586e-107  6.37368e-08
6.625907099e+00  3.10212e-06  3.10065e-06  7.10094e-08 2.06577e-107  6.37031e-08
6.631428689e+00  2.92652e-06  2.92497e-06  7.08322e-08 2.51594e-107  6.36692e-08
6.636954879e+00  3.07594e-06  3.07447e-06  7.06554e-08 3.06369e-107  6.36351e-08
6.642485675e+00  3.02939e-06  3.02790e-06  7.04790e-08 3.73008e-107  6.36009e-08
6.648021080e+00  3.10987e-06  3.10842e-06  7.03031e-08 4.54066e-107  6.35666e-08
6.653561097e+00  3.08532e-06  3.08387e-06  7.01277e-08 5.52646e-107  6.35321e-08
6.659105731e+00  2.98515e-06  2.98366e-06  6.99526e-08 6.72516e-107  6.34975e-08
6.664654986e+00  3.02845e-06  3.02698e-06  6.97781e-08 8.18251e-107  6.34627e-08
6.670208865e+00  3.00203e-06  3.00055e-06  6.96039e-08 9.95400e-107  6.34278e-08
6.675767373e+00  3.05086e-06  3.04941e-06  6.94302e-08 1.21070e-106  6.33927e-08
6.681330512e+00  2.92129e-06  2.91978e-06  6.92569e-08 1.47232e-106  6.33575e-08
6.686898288e+00  2.90996e-06  2.90845e-06  6.90840e-08 1.79018e-106  6.33222e-08
6.692470703e+00  2.91336e-06  2.91186e-06  6.89116e-08 2.17631e-106  6.32867e-08
6.698047762e+00  3.01996e-06  3.01852e-06  6.87396e-08 2.64528e-106  6.32510e-08
6.703629468e+00  2.96416e-06  2.96269e-06  6.85681e-08 3.21477e-106  6.32153e-08
6.709215826e+00  2.98727e-06  2.98582e-06  6.83969e-08 3.90622e-106  6.31793e-08
6.714806839e+00  2.90227e-06  2.90078e-06  6.82262e-08 4.74560e-106  6.31433e-08
6.720402512e+00  2.91268e-06  2.91120e-06  6.80559e-08 5.76441e-106  6.31071e-08
6.726002847e+00  2.89881e-06  2.89733e-06  6.78861e-08 7.00078e-106  6.30707e-08
6.731607849e+00  2.91188e-06  2.91041e-06  6.77166e-08 8.50093e-106  6.30342e-08
6.737217523e+00  2.94541e-06  2.94397e-06  6.75476e-08 1.03208e-105  6.29976e-08
6.742831871e+00  2.85974e-06  2.85825e-06  6.73791e-08 1.25283e-105  6.29608e-08
6.748450897e+00  2.87680e-06  2.87532e-06  6.72109e-08 1.52054e-105  6.29239e-08
6.754074606e+00  2.82348e-06  2.82198e-06  6.70431e-08 1.84515e-105  6.28869e-08
6.759703002e+00  2.88044e-06  2.87898e-06  6.68758e-08 2.23869e-105  6.28497e-08
6.765336088e+00  2.80854e-06  2.80704e-06  6.67089e-08 2.71572e-105  6.28124e-08
6.770973868e+00  2.78453e-06  2.78302e-06  6.65424e-08 3.29387e-105  6.27749e-08
6.776616346e+00  2.79563e-06  2.79414e-06  6.63763e-08 3.99443e-105  6.27373e-08
6.782263526e+00  2.74090e-06  2.73939e-06  6.62107e-08 4.84321e-105  6.26996e-08
6.787915412e+00  2.74801e-06  2.74650e-06  6.60454e-08 5.87138e-105  6.26617e-08
6.793572009e+00  2.76111e-06  2.75961e-06  6.58806e-08 7.11666e-105  6.26237e-08
6.799233319e+00  2.75041e-06  2.74892e-06  6.57161e-08 8.62465e-105  6.25856e-08
6.804899346e+00  2.79177e-06  2.79030e-06  6.55521e-08 1.04505e-104  6.25473e-08
6.810570096e+00  2.74077e-06  2.73927e-06  6.53885e-08 1.26607e-104  6.25089e-08
6.816245571e+00  2.63350e-06  2.63195e-06  6.52253e-08 1.53360e-104  6.24703e-08
6.821925776e+00  2.74407e-06  2.74258e-06  6.50625e-08 1.85735e-104  6.24316e-08
6.827610714e+00  2.62650e-06  2.62495e-06  6.49001e-08 2.24908e-104  6.23928e-08
6.833300389e+00  2.64927e-06  2.64774e-06  6.47382e-08 2.72299e-104  6.23538e-08
6.838994806e+00  2.65099e-06  2.64947e-06  6.45766e-08 3.29622e-104  6.23148e-08
6.844693969e+00  2.73198e-06  2.73051e-06  6.44154e-08 3.98948e-104  6.22755e-08
6.850397880e+00  2.65810e-06  2.65659e-06  6.42546e-08 4.82777e-104  6.22362e-08
6.856106545e+00  2.62182e-06  2.62030e-06  6.40943e-08 5.84125e-104  6.21967e-08
6.861819967e+00  2.65632e-06  2.65482e-06  6.39343e-08 7.06634e-104  6.21571e-08
6.867538151e+00  2.65786e-06  2.65637e-06  6.37747e-08 8.54700e-104  6.21173e-08
6.873261099e+00  2.60619e-06  2.60467e-06  6.36156e-08 1.03362e-103  6.20774e-08
6.878988817e+00  2.63370e-06  2.63221e-06  6.34568e-08 1.24980e-103  6.20374e-08
6.884721307e+00  2.54707e-06  2.54553e-06  6.32984e-08 1.51095e-103  6.19973e-08
6.890458575e+00  2.61974e-06  2.61825e-06  6.31404e-08 1.82637e-103  6.19570e-08
6.896200624e+00  2.58700e-06  2.58549e-06  6.29828e-08 2.20728e-103  6.19166e-08
6.901947458e+00  2.58364e-06  2.58214e-06  6.28256e-08 2.66720e-103  6.18761e-08
6.907699081e+00  2.52942e-06  2.52789e-06  6.26688e-08 3.22244e-103  6.18354e-08
6.913455497e+00  2.58156e-06  2.58007e-06  6.25124e-08 3.89263e-103  6.17946e-08
6.919216709e+00  2.50617e-06  2.50463e-06  6.23564e-08 4.70146e-103  6.17537e-08
6.924982723e+00  2.53768e-06  2.53617e-06  6.22008e-08 5.67745e-103  6.17127e-08
6.930753542e+00  2.55068e-06  2.54918e-06  6.20455e-08 6.85494e-103  6.16715e-08
6.936529170e+00  2.47585e-06  2.47431e-06  6.18907e-08 8.27531e-103  6.16302e-08
6.942309611e+00  2.52159e-06  2.52008e-06  6.17362e-08 9.98840e-103  6.15888e-08
6.948094869e+00  2.50129e-06  2.49977e-06  6.15821e-08 1.20542e-102  6.15473e-08
6.953884948e+00  2.47494e-06  2.47341e-06  6.14284e-08 1.45449e-102  6.15056e-08
6.959679852e+00  2.45407e-06  2.45254e-06  6.12751e-08 1.75475e-102  6.14638e-08
6.965479586e+00  2.48822e-06  2.48671e-06  6.11222e-08 2.11665e-102  6.14219e-08
6.971284152e+00  2.45537e-06  2.45384e-06  6.09696e-08 2.55278e-102  6.13798e-08
6.977093555e+00  2.50475e-06  2.50326e-06  6.08175e-08 3.07829e-102  6.13376e-08
6.982907800e+00  2.44554e-06  2.44401e-06  6.06657e-08 3.71139e-102  6.12953e-08
6.988726890e+00  2.48625e-06  2.48476e-06  6.05143e-08 4.47398e-102  6.12529e-08
6.994550829e+00  2.50041e-06  2.49894e-06  6.03632e-08 5.39241e-102  6.12104e-08
7.000379621e+00  2.41031e-06  2.40878e-06  6.02126e-08 6.49835e-102  6.11677e-08
7.006213271e+00  2.38598e-06  2.38444e-06  6.00623e-08 7.82987e-102  6.11249e-08
7.012051782e+00  2.36723e-06  2.36568e-06  5.99124e-08 9.43272e-102  6.10820e-08
7.017895159e+00  2.39116e-06  2.38964e-06  5.97628e-08 1.13619e-101  6.10390e-08
7.023743405e+00  2.31940e-06  2.31783e-06  5.96137e-08 1.36835e-101  6.09958e-08
7.029596524e+00  2.36972e-06  2.36819e-06  5.94649e-08 1.64768e-101  6.09526e-08
7.035454521e+00  2.40339e-06  2.40189e-06  5.93165e-08 1.98372e-101  6.09092e-08
7.041317400e+00  2.39698e-06  2.39547e-06  5.91684e-08 2.38792e-101  6.08657e-08
7.047185164e+00  2.29917e-06  2.29761e-06  5.90208e-08 2.87403e-101  6.08221e-08
7.053057819e+00  2.30252e-06  2.30096e-06  5.88735e-08 3.45855e-101  6.07783e-08
7.058935367e+00  2.34620e-06  2.34468e-06  5.87265e-08 4.16130e-101  6.07344e-08
7.064817813e+00  2.31666e-06  2.31512e-06  5.85799e-08 5.00605e-101  6.06905e-08
7.070705161e+00  2.30448e-06  2.30294e-06  5.84337e-08 6.02134e-101  6.06464e-08
7.076597416e+00  2.29191e-06  2.29037e-06  5.82879e-08 7.24141e-101  6.06022e-08
7.082494580e+00  2.26017e-06  2.25861e-06  5.81424e-08 8.70733e-101  6.05578e-08
7.088396659e+00  2.31461e-06  2.31310e-06  5.79973e-08 1.04684e-100  6.05134e-08
7.094303656e+00  2.24401e-06  2.24245e-06  5.78526e-08 1.25836e-100  6.04688e-08
7.100215576e+00  2.24652e-06  2.24497e-06  5.77082e-08 1.51239e-100  6.04241e-08
7.106132422e+00  2.22946e-06  2.22790e-06  5.75641e-08 1.81741e-100  6.03793e-08
7.112054199e+00  2.23676e-06  2.23521e-06  5.74205e-08 2.18361e-100  6.03344e-08
7.117980911e+00  2.21565e-06  2.21409e-06  5.72772e-08 2.62319e-100  6.02894e-08
7.123912562e+00  2.22708e-06  2.22553e-06  5.71342e-08 3.15077e-100  6.02443e-08
7.129849156e+00  2.23657e-06  2.23503e-06  5.69916e-08 3.78387e-100  6.01990e-08
7.135790696e+00  2.20761e-06  2.20606e-06  5.68494e-08 4.54347e-100  6.01537e-08
7.141737189e+00  2.20420e-06  2.20265e-06  5.67075e-08 5.45472e-100  6.01082e-08
7.147688636e+00  2.18611e-06  2.18455e-06  5.65659e-08 6.54770e-100  6.00626e-08
7.153645044e+00  2.18173e-06  2.18018e-06  5.64248e-08 7.85848e-100  6.00169e-08
7.159606414e+00  2.22404e-06  2.22252e-06  5.62839e-08 9.43019e-100  5.99711e-08
7.165572753e+00  2.19328e-06  2.19174e-06  5.61435e-08  1.13145e-99  5.99252e-08
7.171544064e+00  2.15150e-06  2.14993e-06  5.60033e-08  1.35732e-99  5.98791e-08
7.177520350e+00  2.16186e-06  2.16031e-06  5.58636e-08  1.62803e-99  5.98330e-08
7.183501617e+00  2.20124e-06  2.19972e-06  5.57241e-08  1.95243e-99  5.97867e-08
7.189487869e+00  2.12372e-06  2.12216e-06  5.55851e-08  2.34111e-99  5.97404e-08
7.195479109e+00  2.16129e-06  2.15976e-06  5.54463e-08  2.80674e-99  5.96939e-08
7.201475341e+00  2.09519e-06  2.09361e-06  5.53079e-08  3.36445e-99  5.96473e-08
7.207476571e+00  2.10506e-06  2.10349e-06  5.51699e-08  4.03236e-99  5.96007e-08
7.213482801e+00  2.08931e-06  2.08774e-06  5.50322e-08  4.83212e-99  5.95539e-08
7.219494037e+00  2.12849e-06  2.12695e-06  5.48948e-08  5.78961e-99  5.95070e-08
7.225510282e+00  2.07042e-06  2.06885e-06  5.47578e-08  6.93577e-99  5.94600e-08
7.231531540e+00  2.07647e-06  2.07491e-06  5.46212e-08  8.30755e-99  5.94128e-08
7.237557817e+00  2.04289e-06  2.04130e-06  5.44848e-08  9.94912e-99  5.93656e-08
7.243589115e+00  2.09154e-06  2.09000e-06  5.43521e-08  1.19132e-98  5.93183e-08
7.249625439e+00  2.06711e-06  2.06555e-06  5.42616e-08  1.42629e-98  5.92709e-08
7.255666794e+00  1.98910e-06  1.98748e-06  5.41713e-08  1.70734e-98  5.92233e-08
7.261713183e+00  2.02890e-06  2.02731e-06  5.40811e-08  2.04346e-98  5.91757e-08
7.267764610e+00  2.06373e-06  2.06217e-06  5.39911e-08  2.44538e-98  5.91280e-08
7.273821081e+00  2.02187e-06  2.02029e-06  5.39012e-08  2.92590e-98  5.90801e-08
7.279882598e+00  2.03620e-06  2.03463e-06  5.38115e-08  3.50030e-98  5.90322e-08
7.285949167e+00  2.01930e-06  2.01773e-06  5.37219e-08  4.18684e-98  5.89841e-08
7.292020792e+00  2.00171e-06  2.00013e-06  5.36325e-08  5.00727e-98  5.89360e-08
7.298097476e+00  1.97617e-06  1.97457e-06  5.35432e-08  5.98756e-98  5.88877e-08
7.304179223e+00  1.96465e-06  1.96304e-06  5.34541e-08  7.15867e-98  5.88394e-08
7.310266039e+00  2.01831e-06  2.01675e-06  5.33651e-08  8.55754e-98  5.87909e-08
7.316357928e+00  1.98083e-06  1.97925e-06  5.32763e-08  1.02282e-97  5.87424e-08
7.322454893e+00  1.99389e-06  1.99232e-06  5.31876e-08  1.22232e-97  5.86937e-08
7.328556939e+00  1.99477e-06  1.99320e-06  5.30991e-08  1.46051e-97  5.86450e-08
7.334664069e+00  1.88359e-06  1.88193e-06  5.30107e-08  1.74485e-97  5.85961e-08
7.340776289e+00  1.92903e-06  1.92741e-06  5.29224e-08  2.08423e-97  5.85472e-08
7.346893603e+00  1.89425e-06  1.89261e-06  5.28343e-08  2.48924e-97  5.84981e-08
7.353016014e+00  1.95392e-06  1.95234e-06  5.27464e-08  2.97251e-97  5.84490e-08
7.359143528e+00  1.92402e-06  1.92241e-06  5.26586e-08  3.54907e-97  5.83997e-08
7.365276147e+00  1.88701e-06  1.88537e-06  5.25709e-08  4.23682e-97  5.83504e-08
7.371413877e+00  1.89973e-06  1.89811e-06  5.24834e-08  5.05708e-97  5.83010e-08
7.377556722e+00  1.89683e-06  1.89521e-06  5.23961e-08  6.03524e-97  5.82514e-08
7.383704686e+00  1.88930e-06  1.88768e-06  5.23089e-08  7.20152e-97  5.82018e-08
7.389857773e+00  1.93442e-06  1.93284e-06  5.22218e-08  8.59188e-97  5.81521e-08
7.396015988e+00  1.89189e-06  1.89028e-06  5.21349e-08  1.02491e-96  5.81023e-08
7.402179335e+00  1.90648e-06  1.90489e-06  5.20481e-08  1.22242e-96  5.80523e-08
7.408347818e+00  1.83552e-06  1.83387e-06  5.19614e-08  1.45777e-96  5.80023e-08
7.414521441e+00  1.86889e-06  1.86727e-06  5.18749e-08  1.73818e-96  5.79522e-08
7.420700209e+00  1.82785e-06  1.82620e-06  5.17886e-08  2.07220e-96  5.79020e-08
7.426884126e+00  1.84335e-06  1.84172e-06  5.17024e-08  2.47005e-96  5.78518e-08
7.433073196e+00  1.80626e-06  1.80460e-06  5.16163e-08  2.94385e-96  5.78014e-08
7.439267423e+00  1.77405e-06  1.77236e-06  5.15304e-08  3.50800e-96  5.77509e-08
7.445466813e+00  1.86274e-06  1.86114e-06  5.14446e-08  4.17964e-96  5.77003e-08
7.451671369e+00  1.82502e-06  1.82338e-06  5.13590e-08  4.97913e-96  5.76497e-08
7.457881095e+00  1.80726e-06  1.80561e-06  5.12735e-08  5.93067e-96  5.75990e-08
7.464095996e+00  1.79738e-06  1.79573e-06  5.11881e-08  7.06300e-96  5.75481e-08
7.470316076e+00  1.77770e-06  1.77604e-06  5.11029e-08  8.41028e-96  5.74972e-08
7.476541339e+00  1.79846e-06  1.79681e-06  5.10179e-08  1.00131e-95  5.74462e-08
7.482771790e+00  1.81966e-06  1.81804e-06  5.09330e-08  1.19195e-95  5.73951e-08
7.489007433e+00  1.79018e-06  1.78854e-06  5.08482e-08  1.41869e-95  5.73439e-08
7.495248273e+00  1.73581e-06  1.73413e-06  5.07635e-08  1.68830e-95  5.72926e-08
7.501494313e+00  1.72627e-06  1.72458e-06  5.06790e-08  2.00886e-95  5.72412e-08
7.507745558e+00  1.75526e-06  1.75360e-06  5.05947e-08  2.38992e-95  5.71898e-08
7.514002013e+00  1.75457e-06  1.75292e-06  5.05104e-08  2.84285e-95  5.71383e-08
7.520263681e+00  1.76312e-06  1.76148e-06  5.04264e-08  3.38112e-95  5.70866e-08
7.526530568e+00  1.71774e-06  1.71605e-06  5.03424e-08  4.02072e-95  5.70349e-08
7.532802676e+00  1.70091e-06  1.69921e-06  5.02586e-08  4.78059e-95  5.69831e-08
7.539080012e+00  1.68402e-06  1.68231e-06  5.01750e-08  5.68325e-95  5.69312e-08
7.545362579e+00  1.72371e-06  1.72204e-06  5.00915e-08  6.75534e-95  5.68793e-08
7.551650381e+00  1.71689e-06  1.71522e-06  5.00081e-08  8.02849e-95  5.68272e-08
7.557943423e+00  1.72548e-06  1.72382e-06  4.99248e-08  9.54019e-95  5.67751e-08
7.564241709e+00  1.73344e-06  1.73179e-06  4.98417e-08  1.13349e-94  5.67229e-08
7.570545244e+00  1.67254e-06  1.67084e-06  4.97588e-08  1.34652e-94  5.66706e-08
7.576854031e+00  1.67631e-06  1.67462e-06  4.96759e-08  1.59935e-94  5.66182e-08
7.583168076e+00  1.63467e-06  1.63293e-06  4.95932e-08  1.89938e-94  5.65657e-08
7.589487383e+00  1.66004e-06  1.65834e-06  4.95107e-08  2.25537e-94  5.65132e-08
7.595811956e+00  1.61289e-06  1.61114e-06  4.94283e-08  2.67768e-94  5.64605e-08
7.602141799e+00  1.62703e-06  1.62530e-06  4.93460e-08  3.17860e-94  5.64078e-08
7.608476918e+00  1.62716e-06  1.62544e-06  4.92639e-08  3.77269e-94  5.63551e-08
7.614817315e+00  1.60537e-06  1.60363e-06  4.91819e-08  4.47715e-94  5.63022e-08
7.621162996e+00  1.61368e-06  1.61195e-06  4.91000e-08  5.31239e-94  5.62492e-08
7.627513965e+00  1.60878e-06  1.60705e-06  4.90183e-08  6.30253e-94  5.61962e-08
7.633870227e+00  1.61360e-06  1.61188e-06  4.89367e-08  7.47612e-94  5.61431e-08
7.640231785e+00  1.62628e-06  1.62458e-06  4.88552e-08  8.86697e-94  5.60899e-08
7.646598645e+00  1.59930e-06  1.59757e-06  4.87739e-08  1.05150e-93  5.60366e-08
7.652970811e+00  1.60309e-06  1.60138e-06  4.86927e-08  1.24676e-93  5.59833e-08
7.659348286e+00  1.56932e-06  1.56757e-06  4.86116e-08  1.47806e-93  5.59299e-08
7.665731077e+00  1.56338e-06  1.56162e-06  4.85307e-08  1.75202e-93  5.58764e-08
7.672119186e+00  1.55244e-06  1.55068e-06  4.84499e-08  2.07646e-93  5.58228e-08
7.678512619e+00  1.58165e-06  1.57992e-06  4.83693e-08  2.46062e-93  5.57692e-08
7.684911379e+00  1.57490e-06  1.57317e-06  4.82888e-08  2.91543e-93  5.57155e-08
7.691315472e+00  1.56495e-06  1.56322e-06  4.82084e-08  3.45380e-93  5.56617e-08
7.697724901e+00  1.54522e-06  1.54346e-06  4.81281e-08  4.09101e-93  5.56078e-08
7.704139672e+00  1.59806e-06  1.59637e-06  4.80480e-08  4.84508e-93  5.55538e-08
7.710559789e+00  1.50018e-06  1.49838e-06  4.79680e-08  5.73732e-93  5.54998e-08
7.716985255e+00  1.55482e-06  1.55310e-06  4.78882e-08  6.79288e-93  5.54457e-08
7.723416076e+00  1.52445e-06  1.52270e-06  4.78085e-08  8.04150e-93  5.53916e-08
7.729852256e+00  1.53347e-06  1.53173e-06  4.77289e-08  9.51826e-93  5.53373e-08
7.736293800e+00  1.50047e-06  1.49870e-06  4.76495e-08  1.12646e-92  5.52830e-08
7.742740711e+00  1.47622e-06  1.47442e-06  4.75701e-08  1.33294e-92  5.52286e-08
7.749192995e+00  1.47159e-06  1.46979e-06  4.74910e-08  1.57705e-92  5.51742e-08
7.755650656e+00  1.49895e-06  1.49718e-06  4.74119e-08  1.86559e-92  5.51197e-08
7.762113698e+00  1.46826e-06  1.46646e-06  4.73330e-08  2.20662e-92  5.50651e-08
7.768582126e+00  1.48538e-06  1.48361e-06  4.72542e-08  2.60960e-92  5.50104e-08
7.775055945e+00  1.47620e-06  1.47442e-06  4.71755e-08  3.08574e-92  5.49557e-08
7.781535158e+00  1.50490e-06  1.50317e-06  4.70970e-08  3.64824e-92  5.49009e-08
7.788019771e+00  1.46174e-06  1.45995e-06  4.70186e-08  4.31265e-92  5.48460e-08
7.794509787e+00  1.47619e-06  1.47443e-06  4.69403e-08  5.09734e-92  5.47911e-08
7.801005212e+00  1.44864e-06  1.44685e-06  4.68622e-08  6.02396e-92  5.47360e-08
7.807506050e+00  1.40427e-06  1.40242e-06  4.67842e-08  7.11800e-92  5.46810e-08
7.814012305e+00  1.45114e-06  1.44936e-06  4.67063e-08  8.40954e-92  5.46258e-08
7.820523982e+00  1.46487e-06  1.46311e-06  4.66286e-08  9.93402e-92  5.45706e-08
7.827041085e+00  1.44364e-06  1.44186e-06  4.65510e-08  1.17332e-91  5.45153e-08
7.833563619e+00  1.41828e-06  1.41647e-06  4.64735e-08  1.38563e-91  5.44600e-08
7.840091589e+00  1.46360e-06  1.46185e-06  4.63961e-08  1.63612e-91  5.44046e-08
7.846624998e+00  1.44856e-06  1.44680e-06  4.63189e-08  1.93162e-91  5.43491e-08
7.853163853e+00  1.42319e-06  1.42140e-06  4.62418e-08  2.28016e-91  5.42936e-08
7.859708156e+00  1.38909e-06  1.38726e-06  4.61648e-08  2.69122e-91  5.42380e-08
7.866257913e+00  1.35541e-06  1.35354e-06  4.60880e-08  3.17594e-91  5.41823e-08
7.872813128e+00  1.37927e-06  1.37744e-06  4.60112e-08  3.74743e-91  5.41266e-08
7.879373805e+00  1.38402e-06  1.38220e-06  4.59347e-08  4.42114e-91  5.40708e-08
7.885939950e+00  1.36698e-06  1.36514e-06  4.58582e-08  5.21523e-91  5.40150e-08
7.892511567e+00  1.32923e-06  1.32734e-06  4.57819e-08  6.15108e-91  5.39590e-08
7.899088660e+00  1.33609e-06  1.33422e-06  4.57056e-08  7.25384e-91  5.39031e-08
7.905671233e+00  1.36006e-06  1.35823e-06  4.56296e-08  8.55311e-91  5.38470e-08
7.912259293e+00  1.34278e-06  1.34093e-06  4.55536e-08  1.00837e-90  5.37909e-08
7.918852842e+00  1.37810e-06  1.37630e-06  4.54778e-08  1.18865e-90  5.37348e-08
7.925451886e+00  1.32528e-06  1.32342e-06  4.54021e-08  1.40096e-90  5.36786e-08
7.932056430e+00  1.36805e-06  1.36625e-06  4.53265e-08  1.65097e-90  5.36223e-08
7.938666477e+00  1.35400e-06  1.35219e-06  4.52511e-08  1.94532e-90  5.35659e-08
7.945282032e+00  1.33857e-06  1.33674e-06  4.51757e-08  2.29183e-90  5.35095e-08
7.951903100e+00  1.33024e-06  1.32840e-06  4.51005e-08  2.69968e-90  5.34531e-08
7.958529686e+00  1.30266e-06  1.30079e-06  4.50255e-08  3.17967e-90  5.33966e-08
7.965161794e+00  1.28236e-06  1.28046e-06  4.49505e-08  3.74448e-90  5.33400e-08
7.971799429e+00  1.30718e-06  1.30533e-06  4.48757e-08  4.40900e-90  5.32834e-08
7.978442595e+00  1.29485e-06  1.29298e-06  4.48010e-08  5.19073e-90  5.32267e-08
7.985091297e+00  1.27982e-06  1.27793e-06  4.47264e-08  6.11022e-90  5.31700e-08
7.991745540e+00  1.27876e-06  1.27688e-06  4.46520e-08  7.19158e-90  5.31132e-08
7.998405328e+00  1.30089e-06  1.29904e-06  4.45776e-08  8.46315e-90  5.30563e-08
8.005070666e+00  1.31469e-06  1.31287e-06  4.45034e-08  9.95816e-90  5.29994e-08
8.011741558e+00  1.25530e-06  1.25340e-06  4.44294e-08  1.17156e-89  5.29424e-08
8.018418009e+00  1.27653e-06  1.27467e-06  4.43554e-08  1.37814e-89  5.28854e-08
8.025100024e+00  1.27907e-06  1.27721e-06  4.42816e-08  1.62091e-89  5.28283e-08
8.031787608e+00  1.29198e-06  1.29015e-06  4.42079e-08  1.90619e-89  5.27712e-08
8.038480764e+00  1.23971e-06  1.23780e-06  4.41343e-08  2.24137e-89  5.27140e-08
8.045179498e+00  1.23516e-06  1.23325e-06  4.40608e-08  2.63512e-89  5.26568e-08
8.051883814e+00  1.25560e-06  1.25373e-06  4.39875e-08  3.09762e-89  5.25995e-08
8.058593718e+00  1.22364e-06  1.22172e-06  4.39142e-08  3.64078e-89  5.25422e-08
8.065309212e+00  1.25334e-06  1.25147e-06  4.38411e-08  4.27860e-89  5.24848e-08
8.072030303e+00  1.23307e-06  1.23118e-06  4.37682e-08  5.02747e-89  5.24274e-08
8.078756995e+00  1.20977e-06  1.20784e-06  4.36953e-08  5.90660e-89  5.23699e-08
8.085489293e+00  1.23435e-06  1.23247e-06  4.36226e-08  6.93851e-89  5.23123e-08
8.092227200e+00  1.20627e-06  1.20435e-06  4.35500e-08  8.14958e-89  5.22548e-08
8.098970723e+00  1.20171e-06  1.19979e-06  4.34775e-08  9.57071e-89  5.21971e-08
8.105719865e+00  1.19132e-06  1.18939e-06  4.34051e-08  1.12381e-88  5.21394e-08
8.112474632e+00  1.20025e-06  1.19834e-06  4.33328e-08  1.31942e-88  5.20817e-08
8.119235027e+00  1.19577e-06  1.19385e-06  4.32607e-08  1.54887e-88  5.20239e-08
8.126001057e+00  1.18092e-06  1.17898e-06  4.31887e-08  1.81797e-88  5.19661e-08
8.132772724e+00  1.19255e-06  1.19064e-06  4.31168e-08  2.13353e-88  5.19082e-08
8.139550035e+00  1.20752e-06  1.20563e-06  4.30450e-08  2.50353e-88  5.18503e-08
8.146332993e+00  1.19380e-06  1.19190e-06  4.29734e-08  2.93729e-88  5.17923e-08
8.153121604e+00  1.16797e-06  1.16603e-06  4.29018e-08  3.44573e-88  5.17343e-08
8.159915872e+00  1.15732e-06  1.15537e-06  4.28304e-08  4.04163e-88  5.16762e-08
8.166715802e+00  1.16645e-06  1.16452e-06  4.27591e-08  4.73995e-88  5.16181e-08
