results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.212054993e+01  1.78187e-07  1.75422e-07  1.94124e-08  4.32833e-61  2.45103e-08
1.213065039e+01  1.79455e-07  1.76720e-07  1.93801e-08  4.81268e-61  2.44623e-08
1.214075926e+01  1.75095e-07  1.72301e-07  1.93478e-08  5.35075e-61  2.44145e-08
1.215087656e+01  1.72628e-07  1.69805e-07  1.93156e-08  5.94842e-61  2.43666e-08
1.216100229e+01  1.73007e-07  1.70200e-07  1.92835e-08  6.61225e-61  2.43189e-08
1.217113646e+01  1.77597e-07  1.74874e-07  1.92514e-08  7.34950e-61  2.42712e-08
1.218127908e+01  1.76906e-07  1.74182e-07  1.92193e-08  8.16820e-61  2.42235e-08
1.219143014e+01  1.71767e-07  1.68971e-07  1.91873e-08  9.07727e-61  2.41759e-08
1.220158967e+01  1.73984e-07  1.71235e-07  1.91554e-08  1.00866e-60  2.41284e-08
1.221175766e+01  1.72329e-07  1.69563e-07  1.91235e-08  1.12071e-60  2.40809e-08
1.222193412e+01  1.70953e-07  1.68175e-07  1.90917e-08  1.24510e-60  2.40335e-08
1.223211907e+01  1.73531e-07  1.70806e-07  1.90599e-08  1.38317e-60  2.39862e-08
1.224231250e+01  1.66845e-07  1.64019e-07  1.90282e-08  1.53641e-60  2.39389e-08
1.225251443e+01  1.65230e-07  1.62386e-07  1.89965e-08  1.70648e-60  2.38917e-08
1.226272486e+01  1.70172e-07  1.67423e-07  1.89649e-08  1.89519e-60  2.38445e-08
1.227294379e+01  1.69800e-07  1.67055e-07  1.89333e-08  2.10459e-60  2.37974e-08
1.228317125e+01  1.66144e-07  1.63348e-07  1.89018e-08  2.33691e-60  2.37504e-08
1.229340722e+01  1.66387e-07  1.63605e-07  1.88703e-08  2.59464e-60  2.37034e-08
1.230365173e+01  1.70184e-07  1.67475e-07  1.88389e-08  2.88054e-60  2.36565e-08
1.231390477e+01  1.61530e-07  1.58685e-07  1.88076e-08  3.19765e-60  2.36096e-08
1.232416636e+01  1.62274e-07  1.59453e-07  1.87762e-08  3.54934e-60  2.35628e-08
1.233443650e+01  1.65403e-07  1.62646e-07  1.87450e-08  3.93937e-60  2.35161e-08
1.234471520e+01  1.63912e-07  1.61140e-07  1.87138e-08  4.37186e-60  2.34694e-08
1.235500246e+01  1.62557e-07  1.59772e-07  1.86826e-08  4.85140e-60  2.34228e-08
1.236529829e+01  1.62039e-07  1.59256e-07  1.86515e-08  5.38306e-60  2.33762e-08
1.237560271e+01  1.59210e-07  1.56387e-07  1.86205e-08  5.97244e-60  2.33297e-08
1.238591571e+01  1.63672e-07  1.60937e-07  1.85895e-08  6.62576e-60  2.32833e-08
1.239623731e+01  1.59053e-07  1.56248e-07  1.85586e-08  7.34988e-60  2.32369e-08
1.240656751e+01  1.59074e-07  1.56280e-07  1.85277e-08  8.15242e-60  2.31906e-08
1.241690631e+01  1.55851e-07  1.53009e-07  1.84968e-08  9.04178e-60  2.31443e-08
1.242725373e+01  1.53788e-07  1.50918e-07  1.84660e-08  1.00273e-59  2.30981e-08
1.243760978e+01  1.54469e-07  1.51622e-07  1.84353e-08  1.11192e-59  2.30520e-08
1.244797445e+01  1.55175e-07  1.52352e-07  1.84046e-08  1.23289e-59  2.30059e-08
1.245834777e+01  1.55611e-07  1.52807e-07  1.83740e-08  1.36689e-59  2.29599e-08
1.246872972e+01  1.57196e-07  1.54431e-07  1.83434e-08  1.51533e-59  2.29139e-08
1.247912033e+01  1.52251e-07  1.49405e-07  1.83128e-08  1.67975e-59  2.28681e-08
1.248951960e+01  1.55788e-07  1.53019e-07  1.82824e-08  1.86183e-59  2.28222e-08
1.249992753e+01  1.52776e-07  1.49962e-07  1.82519e-08  2.06347e-59  2.27765e-08
1.251034414e+01  1.54724e-07  1.51957e-07  1.82216e-08  2.28674e-59  2.27307e-08
1.252076942e+01  1.49477e-07  1.46621e-07  1.81912e-08  2.53395e-59  2.26851e-08
1.253120340e+01  1.50268e-07  1.47438e-07  1.81609e-08  2.80763e-59  2.26395e-08
1.254164607e+01  1.48252e-07  1.45394e-07  1.81307e-08  3.11060e-59  2.25940e-08
1.255209744e+01  1.49458e-07  1.46634e-07  1.81005e-08  3.44595e-59  2.25485e-08
1.256255752e+01  1.51896e-07  1.49129e-07  1.80704e-08  3.81712e-59  2.25031e-08
1.257302632e+01  1.50417e-07  1.47633e-07  1.80403e-08  4.22790e-59  2.24578e-08
1.258350384e+01  1.47578e-07  1.44750e-07  1.80103e-08  4.68247e-59  2.24125e-08
1.259399009e+01  1.47301e-07  1.44478e-07  1.79803e-08  5.18546e-59  2.23673e-08
1.260448509e+01  1.47361e-07  1.44550e-07  1.79504e-08  5.74197e-59  2.23221e-08
1.261498882e+01  1.48338e-07  1.45557e-07  1.79205e-08  6.35765e-59  2.22770e-08
1.262550131e+01  1.45813e-07  1.42993e-07  1.78907e-08  7.03872e-59  2.22320e-08
1.263602256e+01  1.44715e-07  1.41884e-07  1.78609e-08  7.79207e-59  2.21870e-08
1.264655258e+01  1.45815e-07  1.43016e-07  1.78312e-08  8.62530e-59  2.21421e-08
1.265709138e+01  1.41950e-07  1.39084e-07  1.78015e-08  9.54678e-59  2.20973e-08
1.266763895e+01  1.41971e-07  1.39117e-07  1.77718e-08  1.05658e-58  2.20525e-08
1.267819532e+01  1.42600e-07  1.39770e-07  1.77423e-08  1.16925e-58  2.20078e-08
1.268876048e+01  1.44761e-07  1.41985e-07  1.77127e-08  1.29383e-58  2.19631e-08
1.269933445e+01  1.41177e-07  1.38339e-07  1.76832e-08  1.43156e-58  2.19185e-08
1.270991723e+01  1.44757e-07  1.42001e-07  1.76538e-08  1.58381e-58  2.18740e-08
1.272050883e+01  1.41696e-07  1.38891e-07  1.76244e-08  1.75209e-58  2.18295e-08
1.273110925e+01  1.40095e-07  1.37268e-07  1.75951e-08  1.93809e-58  2.17851e-08
1.274171851e+01  1.44667e-07  1.41941e-07  1.75658e-08  2.14365e-58  2.17407e-08
1.275233661e+01  1.39501e-07  1.36684e-07  1.75366e-08  2.37080e-58  2.16964e-08
1.276296355e+01  1.35452e-07  1.32559e-07  1.75074e-08  2.62180e-58  2.16522e-08
1.277359936e+01  1.37078e-07  1.34231e-07  1.74782e-08  2.89911e-58  2.16080e-08
1.278424402e+01  1.35643e-07  1.32776e-07  1.74491e-08  3.20548e-58  2.15639e-08
1.279489756e+01  1.35640e-07  1.32784e-07  1.74201e-08  3.54392e-58  2.15198e-08
1.280555997e+01  1.36714e-07  1.33891e-07  1.73911e-08  3.91776e-58  2.14759e-08
1.281623127e+01  1.32196e-07  1.29286e-07  1.73621e-08  4.33065e-58  2.14319e-08
1.282691147e+01  1.36225e-07  1.33414e-07  1.73332e-08  4.78664e-58  2.13881e-08
1.283760056e+01  1.32373e-07  1.29490e-07  1.73044e-08  5.29019e-58  2.13443e-08
1.284829856e+01  1.33035e-07  1.30178e-07  1.72756e-08  5.84620e-58  2.13005e-08
1.285900547e+01  1.33911e-07  1.31083e-07  1.72468e-08  6.46010e-58  2.12569e-08
1.286972131e+01  1.34829e-07  1.32032e-07  1.72181e-08  7.13784e-58  2.12132e-08
1.288044608e+01  1.35023e-07  1.32240e-07  1.71895e-08  7.88601e-58  2.11697e-08
1.289117979e+01  1.32059e-07  1.29224e-07  1.71608e-08  8.71184e-58  2.11262e-08
1.290192244e+01  1.34537e-07  1.31766e-07  1.71323e-08  9.62334e-58  2.10828e-08
1.291267404e+01  1.30137e-07  1.27281e-07  1.71038e-08  1.06293e-57  2.10394e-08
1.292343460e+01  1.26672e-07  1.23747e-07  1.70753e-08  1.17394e-57  2.09961e-08
1.293420413e+01  1.29285e-07  1.26432e-07  1.70469e-08  1.29643e-57  2.09529e-08
1.294498263e+01  1.28979e-07  1.26130e-07  1.70185e-08  1.43158e-57  2.09097e-08
1.295577012e+01  1.29797e-07  1.26977e-07  1.69902e-08  1.58068e-57  2.08666e-08
1.296656659e+01  1.26924e-07  1.24050e-07  1.69619e-08  1.74516e-57  2.08235e-08
1.297737206e+01  1.29104e-07  1.26290e-07  1.69336e-08  1.92660e-57  2.07805e-08
1.298818654e+01  1.26309e-07  1.23443e-07  1.69055e-08  2.12671e-57  2.07376e-08
1.299901003e+01  1.28193e-07  1.25381e-07  1.68773e-08  2.34741e-57  2.06947e-08
1.300984254e+01  1.27584e-07  1.24769e-07  1.68492e-08  2.59080e-57  2.06519e-08
1.302068407e+01  1.23754e-07  1.20861e-07  1.68212e-08  2.85917e-57  2.06091e-08
1.303153464e+01  1.21339e-07  1.18399e-07  1.67932e-08  3.15507e-57  2.05665e-08
1.304239426e+01  1.24541e-07  1.21689e-07  1.67652e-08  3.48130e-57  2.05238e-08
1.305326292e+01  1.26514e-07  1.23718e-07  1.67373e-08  3.84094e-57  2.04813e-08
1.306414064e+01  1.24872e-07  1.22050e-07  1.67094e-08  4.23737e-57  2.04388e-08
1.307502742e+01  1.23235e-07  1.20385e-07  1.66816e-08  4.67432e-57  2.03963e-08
1.308592328e+01  1.23563e-07  1.20732e-07  1.66539e-08  5.15589e-57  2.03540e-08
1.309682821e+01  1.20118e-07  1.17215e-07  1.66261e-08  5.68659e-57  2.03116e-08
1.310774224e+01  1.25218e-07  1.22446e-07  1.65985e-08  6.27138e-57  2.02694e-08
1.311866535e+01  1.21112e-07  1.18256e-07  1.65708e-08  6.91573e-57  2.02272e-08
1.312959758e+01  1.21735e-07  1.18904e-07  1.65433e-08  7.62563e-57  2.01851e-08
1.314053891e+01  1.19658e-07  1.16788e-07  1.65157e-08  8.40770e-57  2.01430e-08
1.315148936e+01  1.18521e-07  1.15634e-07  1.64882e-08  9.26919e-57  2.01010e-08
1.316244893e+01  1.18585e-07  1.15711e-07  1.64608e-08  1.02181e-56  2.00591e-08
1.317341764e+01  1.20469e-07  1.17653e-07  1.64334e-08  1.12632e-56  2.00172e-08
1.318439549e+01  1.16738e-07  1.13840e-07  1.64060e-08  1.24141e-56  1.99754e-08
1.319538248e+01  1.20957e-07  1.18174e-07  1.63787e-08  1.36815e-56  1.99336e-08
1.320637863e+01  1.16144e-07  1.13253e-07  1.63515e-08  1.50770e-56  1.98919e-08
1.321738395e+01  1.16050e-07  1.13168e-07  1.63242e-08  1.66135e-56  1.98503e-08
1.322839844e+01  1.15112e-07  1.12217e-07  1.62971e-08  1.83050e-56  1.98087e-08
1.323942210e+01  1.15713e-07  1.12845e-07  1.62699e-08  2.01671e-56  1.97672e-08
1.325045495e+01  1.15192e-07  1.12322e-07  1.62429e-08  2.22167e-56  1.97258e-08
1.326149700e+01  1.13113e-07  1.10200e-07  1.62158e-08  2.44725e-56  1.96844e-08
1.327254825e+01  1.14643e-07  1.11782e-07  1.61888e-08  2.69551e-56  1.96431e-08
1.328360870e+01  1.13791e-07  1.10919e-07  1.61619e-08  2.96872e-56  1.96018e-08
1.329467838e+01  1.14234e-07  1.11384e-07  1.61350e-08  3.26934e-56  1.95606e-08
1.330575728e+01  1.13096e-07  1.10228e-07  1.61081e-08  3.60010e-56  1.95195e-08
1.331684541e+01  1.11412e-07  1.08511e-07  1.60813e-08  3.96399e-56  1.94784e-08
1.332794278e+01  1.11072e-07  1.08173e-07  1.60545e-08  4.36430e-56  1.94374e-08
1.333904940e+01  1.10870e-07  1.07977e-07  1.60278e-08  4.80464e-56  1.93965e-08
1.335016527e+01  1.11309e-07  1.08439e-07  1.60011e-08  5.28897e-56  1.93556e-08
1.336129041e+01  1.11528e-07  1.08675e-07  1.59745e-08  5.82163e-56  1.93148e-08
1.337242482e+01  1.10700e-07  1.07836e-07  1.59479e-08  6.40741e-56  1.92740e-08
1.338356851e+01  1.10495e-07  1.07637e-07  1.59214e-08  7.05154e-56  1.92333e-08
1.339472148e+01  1.10193e-07  1.07338e-07  1.58949e-08  7.75979e-56  1.91927e-08
1.340588375e+01  1.11392e-07  1.08580e-07  1.58684e-08  8.53846e-56  1.91521e-08
1.341705532e+01  1.08375e-07  1.05494e-07  1.58420e-08  9.39450e-56  1.91116e-08
1.342823620e+01  1.08707e-07  1.05846e-07  1.58156e-08  1.03355e-55  1.90711e-08
1.343942639e+01  1.08003e-07  1.05134e-07  1.57893e-08  1.13698e-55  1.90307e-08
1.345062592e+01  1.05024e-07  1.02083e-07  1.57630e-08  1.25066e-55  1.89904e-08
1.346183477e+01  1.08466e-07  1.05632e-07  1.57368e-08  1.37559e-55  1.89501e-08
1.347305297e+01  1.04483e-07  1.01550e-07  1.57106e-08  1.51288e-55  1.89099e-08
1.348428051e+01  1.05348e-07  1.02450e-07  1.56844e-08  1.66373e-55  1.88698e-08
1.349551741e+01  1.06450e-07  1.03595e-07  1.56583e-08  1.82948e-55  1.88297e-08
1.350676368e+01  1.06188e-07  1.03337e-07  1.56322e-08  2.01157e-55  1.87897e-08
1.351801931e+01  1.06733e-07  1.03907e-07  1.56062e-08  2.21160e-55  1.87497e-08
1.352928433e+01  1.04663e-07  1.01792e-07  1.55802e-08  2.43132e-55  1.87098e-08
1.354055873e+01  1.03449e-07  1.00554e-07  1.55543e-08  2.67266e-55  1.86700e-08
1.355184253e+01  9.98375e-08  9.68469e-08  1.55284e-08  2.93770e-55  1.86302e-08
1.356313573e+01  1.03646e-07  1.00780e-07  1.55026e-08  3.22877e-55  1.85905e-08
1.357443835e+01  1.02335e-07  9.94424e-08  1.54768e-08  3.54839e-55  1.85509e-08
1.358575038e+01  1.03338e-07  1.00486e-07  1.54510e-08  3.89933e-55  1.85113e-08
1.359707184e+01  1.03794e-07  1.00966e-07  1.54253e-08  4.28463e-55  1.84718e-08
1.360840273e+01  1.00869e-07  9.79674e-08  1.53996e-08  4.70761e-55  1.84323e-08
1.361974307e+01  1.03234e-07  1.00412e-07  1.53740e-08  5.17193e-55  1.83929e-08
1.363109285e+01  9.94340e-08  9.65127e-08  1.53484e-08  5.68158e-55  1.83536e-08
1.364245210e+01  1.01109e-07  9.82488e-08  1.53228e-08  6.24095e-55  1.83143e-08
1.365382081e+01  9.91266e-08  9.62190e-08  1.52973e-08  6.85483e-55  1.82751e-08
1.366519899e+01  1.01242e-07  9.84086e-08  1.52719e-08  7.52849e-55  1.82360e-08
1.367658665e+01  1.00202e-07  9.73491e-08  1.52464e-08  8.26767e-55  1.81969e-08
1.368798381e+01  9.86368e-08  9.57488e-08  1.52211e-08  9.07870e-55  1.81578e-08
1.369939046e+01  9.72039e-08  9.42836e-08  1.51957e-08  9.96848e-55  1.81189e-08
1.371080662e+01  9.68355e-08  9.39153e-08  1.51704e-08  1.09446e-54  1.80800e-08
1.372223229e+01  9.56947e-08  9.27503e-08  1.51452e-08  1.20153e-54  1.80411e-08
1.373366749e+01  9.71470e-08  9.42594e-08  1.51200e-08  1.31897e-54  1.80023e-08
1.374511221e+01  9.64889e-08  9.35925e-08  1.50948e-08  1.44777e-54  1.79636e-08
1.375656647e+01  9.60364e-08  9.31374e-08  1.50697e-08  1.58901e-54  1.79250e-08
1.376803028e+01  9.35989e-08  9.06338e-08  1.50446e-08  1.74390e-54  1.78864e-08
1.377950364e+01  9.54055e-08  9.25099e-08  1.50195e-08  1.91374e-54  1.78478e-08
1.379098655e+01  9.73672e-08  9.45429e-08  1.49945e-08  2.09994e-54  1.78094e-08
1.380247904e+01  9.70299e-08  9.42068e-08  1.49696e-08  2.30407e-54  1.77710e-08
1.381398111e+01  9.53499e-08  9.24869e-08  1.49447e-08  2.52785e-54  1.77326e-08
1.382549276e+01  9.39505e-08  9.10550e-08  1.49198e-08  2.77314e-54  1.76943e-08
1.383701400e+01  9.29368e-08  9.00203e-08  1.48950e-08  3.04198e-54  1.76561e-08
1.384854485e+01  9.12785e-08  8.83191e-08  1.48702e-08  3.33662e-54  1.76179e-08
1.386008530e+01  9.13780e-08  8.84336e-08  1.48454e-08  3.65950e-54  1.75798e-08
1.387163537e+01  9.45785e-08  9.17481e-08  1.48207e-08  4.01331e-54  1.75418e-08
1.388319507e+01  9.33511e-08  9.04938e-08  1.47960e-08  4.40098e-54  1.75038e-08
1.389476440e+01  9.15271e-08  8.86226e-08  1.47714e-08  4.82570e-54  1.74659e-08
1.390634337e+01  9.38378e-08  9.10183e-08  1.47468e-08  5.29099e-54  1.74280e-08
1.391793199e+01  9.20509e-08  8.91863e-08  1.47223e-08  5.80068e-54  1.73902e-08
1.392953027e+01  9.27102e-08  8.98779e-08  1.46978e-08  6.35897e-54  1.73525e-08
1.394113821e+01  9.24620e-08  8.96333e-08  1.46733e-08  6.97043e-54  1.73148e-08
1.395275582e+01  8.89167e-08  8.59831e-08  1.46489e-08  7.64007e-54  1.72772e-08
1.396438312e+01  8.93152e-08  8.64067e-08  1.46245e-08  8.37339e-54  1.72396e-08
1.397602011e+01  9.05953e-08  8.77407e-08  1.46001e-08  9.17636e-54  1.72022e-08
1.398766679e+01  8.77907e-08  8.48535e-08  1.45758e-08  1.00555e-53  1.71647e-08
1.399932318e+01  8.86899e-08  8.57951e-08  1.45516e-08  1.10181e-53  1.71274e-08
1.401098928e+01  8.77566e-08  8.48417e-08  1.45273e-08  1.20718e-53  1.70901e-08
1.402266511e+01  8.68315e-08  8.38962e-08  1.45032e-08  1.32252e-53  1.70528e-08
1.403435066e+01  8.88008e-08  8.59443e-08  1.44790e-08  1.44877e-53  1.70156e-08
1.404604595e+01  8.94354e-08  8.66111e-08  1.44549e-08  1.58695e-53  1.69785e-08
1.405775099e+01  8.81698e-08  8.53151e-08  1.44309e-08  1.73817e-53  1.69414e-08
1.406946578e+01  8.61237e-08  8.32105e-08  1.44068e-08  1.90365e-53  1.69044e-08
1.408119034e+01  8.78912e-08  8.50499e-08  1.43829e-08  2.08471e-53  1.68675e-08
1.409292466e+01  8.78601e-08  8.50291e-08  1.43589e-08  2.28282e-53  1.68306e-08
1.410466877e+01  8.74715e-08  8.46389e-08  1.43350e-08  2.49956e-53  1.67938e-08
1.411642266e+01  8.41724e-08  8.12366e-08  1.43112e-08  2.73666e-53  1.67570e-08
1.412818634e+01  8.33579e-08  8.04042e-08  1.42873e-08  2.99602e-53  1.67204e-08
1.413995983e+01  8.26958e-08  7.97295e-08  1.42635e-08  3.27970e-53  1.66837e-08
1.415174313e+01  8.37986e-08  8.08845e-08  1.42398e-08  3.58995e-53  1.66471e-08
1.416353625e+01  8.13089e-08  7.83142e-08  1.42161e-08  3.92925e-53  1.66106e-08
1.417533920e+01  8.45758e-08  8.17125e-08  1.41924e-08  4.30028e-53  1.65742e-08
1.418715198e+01  8.34514e-08  8.05599e-08  1.41688e-08  4.70598e-53  1.65378e-08
1.419897461e+01  8.24030e-08  7.94850e-08  1.41452e-08  5.14955e-53  1.65015e-08
1.421080709e+01  8.00545e-08  7.70597e-08  1.41217e-08  5.63449e-53  1.64652e-08
1.422264942e+01  8.28852e-08  8.00080e-08  1.40982e-08  6.16462e-53  1.64290e-08
1.423450163e+01  8.10999e-08  7.81689e-08  1.40747e-08  6.74410e-53  1.63928e-08
1.424636372e+01  8.09454e-08  7.80204e-08  1.40513e-08  7.37747e-53  1.63567e-08
1.425823569e+01  8.36016e-08  8.07841e-08  1.40279e-08  8.06970e-53  1.63207e-08
1.427011755e+01  8.15150e-08  7.86344e-08  1.40045e-08  8.82619e-53  1.62847e-08
1.428200931e+01  8.23962e-08  7.95590e-08  1.39812e-08  9.65285e-53  1.62488e-08
1.429391099e+01  8.06993e-08  7.78119e-08  1.39580e-08  1.05561e-52  1.62130e-08
1.430582258e+01  8.14661e-08  7.86184e-08  1.39347e-08  1.15430e-52  1.61772e-08
1.431774410e+01  7.96458e-08  7.67423e-08  1.39115e-08  1.26212e-52  1.61415e-08
1.432967555e+01  7.82006e-08  7.52532e-08  1.38884e-08  1.37990e-52  1.61058e-08
1.434161695e+01  7.75292e-08  7.45673e-08  1.38652e-08  1.50856e-52  1.60702e-08
1.435356830e+01  7.90078e-08  7.61151e-08  1.38422e-08  1.64908e-52  1.60347e-08
1.436552960e+01  7.99877e-08  7.71433e-08  1.38191e-08  1.80256e-52  1.59992e-08
1.437750088e+01  7.77474e-08  7.48297e-08  1.37961e-08  1.97016e-52  1.59637e-08
1.438948213e+01  7.87410e-08  7.58732e-08  1.37732e-08  2.15319e-52  1.59284e-08
1.440147337e+01  7.63842e-08  7.34363e-08  1.37502e-08  2.35303e-52  1.58931e-08
1.441347459e+01  7.67768e-08  7.38564e-08  1.37273e-08  2.57123e-52  1.58578e-08
1.442548582e+01  7.69578e-08  7.40562e-08  1.37045e-08  2.80945e-52  1.58227e-08
1.443750706e+01  7.82452e-08  7.54048e-08  1.36817e-08  3.06949e-52  1.57875e-08
1.444953832e+01  7.67324e-08  7.38454e-08  1.36589e-08  3.35335e-52  1.57525e-08
1.446157960e+01  7.49994e-08  7.20550e-08  1.36362e-08  3.66318e-52  1.57175e-08
1.447363091e+01  7.46006e-08  7.16518e-08  1.36135e-08  4.00133e-52  1.56825e-08
1.448569227e+01  7.50476e-08  7.21289e-08  1.35908e-08  4.37036e-52  1.56476e-08
1.449776368e+01  7.41785e-08  7.12362e-08  1.35682e-08  4.77306e-52  1.56128e-08
1.450984515e+01  7.52427e-08  7.23554e-08  1.35456e-08  5.21246e-52  1.55780e-08
1.452193669e+01  7.55455e-08  7.26819e-08  1.35231e-08  5.69188e-52  1.55433e-08
1.453403830e+01  7.41302e-08  7.12215e-08  1.35005e-08  6.21492e-52  1.55087e-08
1.454615000e+01  7.39400e-08  7.10353e-08  1.34781e-08  6.78551e-52  1.54741e-08
1.455827180e+01  7.40277e-08  7.11383e-08  1.34556e-08  7.40792e-52  1.54396e-08
1.457040369e+01  7.44641e-08  7.16040e-08  1.34332e-08  8.08680e-52  1.54051e-08
1.458254569e+01  7.25517e-08  6.96250e-08  1.34109e-08  8.82722e-52  1.53707e-08
1.459469781e+01  7.18116e-08  6.88654e-08  1.33886e-08  9.63470e-52  1.53364e-08
1.460686006e+01  7.32847e-08  7.04119e-08  1.33663e-08  1.05153e-51  1.53021e-08
1.461903244e+01  7.34232e-08  7.05676e-08  1.33440e-08  1.14754e-51  1.52679e-08
1.463121497e+01  7.08837e-08  6.79335e-08  1.33218e-08  1.25223e-51  1.52337e-08
1.464340765e+01  7.11895e-08  6.82645e-08  1.32996e-08  1.36636e-51  1.51996e-08
1.465561049e+01  6.94293e-08  6.64390e-08  1.32775e-08  1.49079e-51  1.51655e-08
1.466782350e+01  7.13041e-08  6.84076e-08  1.32554e-08  1.62642e-51  1.51316e-08
1.468004669e+01  7.11940e-08  6.83046e-08  1.32333e-08  1.77426e-51  1.50976e-08
1.469228006e+01  6.78255e-08  6.47985e-08  1.32113e-08  1.93539e-51  1.50638e-08
1.470452362e+01  7.00034e-08  6.70867e-08  1.31893e-08  2.11099e-51  1.50299e-08
1.471677739e+01  6.97466e-08  6.68305e-08  1.31674e-08  2.30235e-51  1.49962e-08
1.472904137e+01  7.04699e-08  6.75968e-08  1.31454e-08  2.51087e-51  1.49625e-08
1.474131558e+01  7.14937e-08  6.86750e-08  1.31236e-08  2.73807e-51  1.49289e-08
1.475360001e+01  6.99749e-08  6.71041e-08  1.31017e-08  2.98560e-51  1.48953e-08
1.476589467e+01  7.00909e-08  6.72367e-08  1.30799e-08  3.25527e-51  1.48618e-08
1.477819958e+01  6.83766e-08  6.54596e-08  1.30581e-08  3.54902e-51  1.48283e-08
1.479051475e+01  6.73315e-08  6.43793e-08  1.30364e-08  3.86900e-51  1.47949e-08
1.480284018e+01  6.91177e-08  6.62568e-08  1.30147e-08  4.21750e-51  1.47616e-08
1.481517588e+01  6.97231e-08  6.68996e-08  1.29930e-08  4.59705e-51  1.47283e-08
1.482752186e+01  6.72836e-08  6.43652e-08  1.29714e-08  5.01039e-51  1.46951e-08
1.483987813e+01  6.73413e-08  6.44374e-08  1.29498e-08  5.46048e-51  1.46619e-08
1.485224469e+01  6.67807e-08  6.38633e-08  1.29282e-08  5.95056e-51  1.46288e-08
1.486462156e+01  6.62994e-08  6.33719e-08  1.29067e-08  6.48414e-51  1.45958e-08
1.487700875e+01  6.67669e-08  6.38727e-08  1.28852e-08  7.06504e-51  1.45628e-08
1.488940626e+01  6.42673e-08  6.12674e-08  1.28638e-08  7.69740e-51  1.45299e-08
1.490181409e+01  6.67449e-08  6.38733e-08  1.28424e-08  8.38575e-51  1.44970e-08
1.491423227e+01  6.49348e-08  6.19915e-08  1.28210e-08  9.13496e-51  1.44642e-08
1.492666080e+01  6.53541e-08  6.24425e-08  1.27997e-08  9.95038e-51  1.44314e-08
1.493909968e+01  6.66373e-08  6.37959e-08  1.27784e-08  1.08378e-50  1.43987e-08
1.495154893e+01  6.48972e-08  6.19880e-08  1.27571e-08  1.18034e-50  1.43661e-08
1.496400856e+01  6.48607e-08  6.19617e-08  1.27359e-08  1.28542e-50  1.43335e-08
1.497647856e+01  6.39393e-08  6.10086e-08  1.27147e-08  1.39974e-50  1.43010e-08
1.498895896e+01  6.25917e-08  5.96071e-08  1.26935e-08  1.52412e-50  1.42685e-08
1.500144976e+01  6.46275e-08  6.17532e-08  1.26724e-08  1.65943e-50  1.42361e-08
1.501395097e+01  6.47434e-08  6.18862e-08  1.26513e-08  1.80662e-50  1.42038e-08
1.502646260e+01  6.38737e-08  6.09877e-08  1.26302e-08  1.96672e-50  1.41715e-08
1.503898465e+01  6.24323e-08  5.94885e-08  1.26092e-08  2.14085e-50  1.41393e-08
1.505151714e+01  6.11994e-08  5.82056e-08  1.25882e-08  2.33022e-50  1.41071e-08
1.506406007e+01  6.39177e-08  6.10691e-08  1.25672e-08  2.53615e-50  1.40750e-08
1.507661345e+01  6.37061e-08  6.08593e-08  1.25463e-08  2.76009e-50  1.40429e-08
1.508917729e+01  6.24759e-08  5.95823e-08  1.25254e-08  3.00357e-50  1.40110e-08
1.510175161e+01  6.19713e-08  5.90649e-08  1.25046e-08  3.26830e-50  1.39790e-08
1.511433640e+01  6.23886e-08  5.95145e-08  1.24838e-08  3.55609e-50  1.39471e-08
1.512693168e+01  6.06347e-08  5.76854e-08  1.24630e-08  3.86895e-50  1.39153e-08
1.513953746e+01  6.12293e-08  5.83221e-08  1.24422e-08  4.20902e-50  1.38835e-08
1.515215374e+01  6.13730e-08  5.84848e-08  1.24215e-08  4.57864e-50  1.38518e-08
1.516478053e+01  6.13260e-08  5.84474e-08  1.24009e-08  4.98036e-50  1.38202e-08
1.517741785e+01  5.80691e-08  5.50330e-08  1.23802e-08  5.41693e-50  1.37886e-08
1.519006570e+01  5.95717e-08  5.66284e-08  1.23596e-08  5.89133e-50  1.37571e-08
1.520272409e+01  6.11066e-08  5.82527e-08  1.23390e-08  6.40682e-50  1.37256e-08
1.521539303e+01  6.09066e-08  5.80546e-08  1.23185e-08  6.96690e-50  1.36942e-08
1.522807252e+01  5.97338e-08  5.68350e-08  1.22980e-08  7.57539e-50  1.36628e-08
1.524076258e+01  6.02186e-08  5.73561e-08  1.22775e-08  8.23643e-50  1.36315e-08
1.525346322e+01  5.90412e-08  5.61307e-08  1.22571e-08  8.95450e-50  1.36002e-08
1.526617443e+01  5.91192e-08  5.62247e-08  1.22367e-08  9.73447e-50  1.35691e-08
1.527889625e+01  5.95867e-08  5.67280e-08  1.22163e-08  1.05816e-49  1.35379e-08
