results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.158743235e+01  2.21446e-07  2.18742e-07  2.12398e-08  1.22692e-63  2.71863e-08
1.159708855e+01  2.19018e-07  2.16294e-07  2.12044e-08  1.37112e-63  2.71352e-08
1.160675279e+01  2.20018e-07  2.17316e-07  2.11691e-08  1.53213e-63  2.70842e-08
1.161642508e+01  2.18696e-07  2.15988e-07  2.11339e-08  1.71188e-63  2.70332e-08
1.162610544e+01  2.15794e-07  2.13058e-07  2.10987e-08  1.91254e-63  2.69823e-08
1.163579386e+01  2.17583e-07  2.14880e-07  2.10636e-08  2.13651e-63  2.69315e-08
1.164549035e+01  2.16252e-07  2.13542e-07  2.10285e-08  2.38649e-63  2.68807e-08
1.165519493e+01  2.18373e-07  2.15699e-07  2.09935e-08  2.66545e-63  2.68299e-08
1.166490759e+01  2.16791e-07  2.14108e-07  2.09586e-08  2.97675e-63  2.67792e-08
1.167462835e+01  2.14528e-07  2.11825e-07  2.09237e-08  3.32408e-63  2.67286e-08
1.168435720e+01  2.11120e-07  2.08383e-07  2.08888e-08  3.71159e-63  2.66781e-08
1.169409417e+01  2.12241e-07  2.09529e-07  2.08541e-08  4.14389e-63  2.66275e-08
1.170383925e+01  2.12851e-07  2.10157e-07  2.08193e-08  4.62609e-63  2.65771e-08
1.171359245e+01  2.09748e-07  2.07023e-07  2.07847e-08  5.16391e-63  2.65267e-08
1.172335377e+01  2.06878e-07  2.04124e-07  2.07501e-08  5.76372e-63  2.64763e-08
1.173312323e+01  2.03407e-07  2.00616e-07  2.07156e-08  6.43258e-63  2.64261e-08
1.174290084e+01  2.05242e-07  2.02487e-07  2.06811e-08  7.17839e-63  2.63758e-08
1.175268659e+01  2.02467e-07  1.99684e-07  2.06466e-08  8.00991e-63  2.63257e-08
1.176248049e+01  2.05010e-07  2.02272e-07  2.06123e-08  8.93691e-63  2.62756e-08
1.177228256e+01  2.04047e-07  2.01305e-07  2.05780e-08  9.97025e-63  2.62255e-08
1.178209280e+01  2.01136e-07  1.98365e-07  2.05437e-08  1.11220e-62  2.61755e-08
1.179191121e+01  2.05140e-07  2.02433e-07  2.05095e-08  1.24057e-62  2.61256e-08
1.180173780e+01  2.00586e-07  1.97828e-07  2.04754e-08  1.38362e-62  2.60757e-08
1.181157258e+01  2.03656e-07  2.00949e-07  2.04413e-08  1.54302e-62  2.60259e-08
1.182141556e+01  1.96959e-07  1.94169e-07  2.04073e-08  1.72062e-62  2.59761e-08
1.183126674e+01  1.98138e-07  1.95375e-07  2.03733e-08  1.91849e-62  2.59264e-08
1.184112613e+01  1.99713e-07  1.96982e-07  2.03394e-08  2.13891e-62  2.58767e-08
1.185099373e+01  1.97532e-07  1.94781e-07  2.03055e-08  2.38443e-62  2.58271e-08
1.186086956e+01  1.93382e-07  1.90582e-07  2.02717e-08  2.65789e-62  2.57776e-08
1.187075362e+01  1.96404e-07  1.93657e-07  2.02380e-08  2.96243e-62  2.57281e-08
1.188064591e+01  1.96363e-07  1.93625e-07  2.02043e-08  3.30155e-62  2.56787e-08
1.189054645e+01  1.97704e-07  1.94995e-07  2.01707e-08  3.67915e-62  2.56294e-08
1.190045524e+01  1.94442e-07  1.91698e-07  2.01371e-08  4.09956e-62  2.55801e-08
1.191037229e+01  1.89580e-07  1.86774e-07  2.01036e-08  4.56758e-62  2.55308e-08
1.192029760e+01  1.93244e-07  1.90503e-07  2.00701e-08  5.08855e-62  2.54816e-08
1.193023118e+01  1.89943e-07  1.87164e-07  2.00367e-08  5.66843e-62  2.54325e-08
1.194017304e+01  1.96372e-07  1.93695e-07  2.00033e-08  6.31379e-62  2.53834e-08
1.195012318e+01  1.90954e-07  1.88209e-07  1.99700e-08  7.03198e-62  2.53344e-08
1.196008162e+01  1.88342e-07  1.85569e-07  1.99368e-08  7.83113e-62  2.52855e-08
1.197004835e+01  1.86467e-07  1.83676e-07  1.99036e-08  8.72029e-62  2.52366e-08
1.198002339e+01  1.91906e-07  1.89206e-07  1.98705e-08  9.70951e-62  2.51877e-08
1.199000674e+01  1.88892e-07  1.86157e-07  1.98374e-08  1.08099e-61  2.51390e-08
1.199999842e+01  1.84805e-07  1.82019e-07  1.98044e-08  1.20340e-61  2.50903e-08
1.200999842e+01  1.84834e-07  1.82059e-07  1.97714e-08  1.33954e-61  2.50416e-08
1.202000675e+01  1.83484e-07  1.80699e-07  1.97385e-08  1.49094e-61  2.49930e-08
1.203002342e+01  1.85337e-07  1.82591e-07  1.97057e-08  1.65931e-61  2.49445e-08
1.204004844e+01  1.88482e-07  1.85792e-07  1.96729e-08  1.84651e-61  2.48960e-08
1.205008181e+01  1.80657e-07  1.77859e-07  1.96401e-08  2.05465e-61  2.48476e-08
1.206012355e+01  1.83529e-07  1.80786e-07  1.96074e-08  2.28604e-61  2.47992e-08
1.207017365e+01  1.80667e-07  1.77890e-07  1.95748e-08  2.54325e-61  2.47509e-08
1.208023213e+01  1.79834e-07  1.77054e-07  1.95422e-08  2.82915e-61  2.47027e-08
1.209029899e+01  1.77802e-07  1.75000e-07  1.95097e-08  3.14689e-61  2.46545e-08
1.210037424e+01  1.80985e-07  1.78244e-07  1.94772e-08  3.50000e-61  2.46064e-08
1.211045788e+01  1.78078e-07  1.75301e-07  1.94448e-08  3.89237e-61  2.45583e-08
1.212054993e+01  1.77762e-07  1.74990e-07  1.94124e-08  4.32833e-61  2.45103e-08
1.213065039e+01  1.79026e-07  1.76285e-07  1.93801e-08  4.81268e-61  2.44623e-08
1.214075926e+01  1.74677e-07  1.71877e-07  1.93478e-08  5.35075e-61  2.44145e-08
1.215087656e+01  1.72217e-07  1.69386e-07  1.93156e-08  5.94842e-61  2.43666e-08
1.216100229e+01  1.72594e-07  1.69781e-07  1.92835e-08  6.61225e-61  2.43189e-08
1.217113646e+01  1.77173e-07  1.74443e-07  1.92514e-08  7.34950e-61  2.42712e-08
1.218127908e+01  1.76483e-07  1.73753e-07  1.92193e-08  8.16820e-61  2.42235e-08
1.219143014e+01  1.71357e-07  1.68555e-07  1.91873e-08  9.07727e-61  2.41759e-08
1.220158967e+01  1.73569e-07  1.70813e-07  1.91554e-08  1.00866e-60  2.41284e-08
1.221175766e+01  1.71917e-07  1.69145e-07  1.91235e-08  1.12071e-60  2.40809e-08
1.222193412e+01  1.70545e-07  1.67761e-07  1.90917e-08  1.24510e-60  2.40335e-08
1.223211907e+01  1.73117e-07  1.70385e-07  1.90599e-08  1.38317e-60  2.39862e-08
1.224231250e+01  1.66448e-07  1.63614e-07  1.90282e-08  1.53641e-60  2.39389e-08
1.225251443e+01  1.64836e-07  1.61986e-07  1.89965e-08  1.70648e-60  2.38917e-08
1.226272486e+01  1.69766e-07  1.67010e-07  1.89649e-08  1.89519e-60  2.38445e-08
1.227294379e+01  1.69395e-07  1.66643e-07  1.89333e-08  2.10459e-60  2.37974e-08
1.228317125e+01  1.65748e-07  1.62945e-07  1.89018e-08  2.33691e-60  2.37504e-08
1.229340722e+01  1.65990e-07  1.63202e-07  1.88703e-08  2.59464e-60  2.37034e-08
1.230365173e+01  1.69777e-07  1.67062e-07  1.88389e-08  2.88054e-60  2.36565e-08
1.231390477e+01  1.61146e-07  1.58294e-07  1.88076e-08  3.19765e-60  2.36096e-08
1.232416636e+01  1.61888e-07  1.59060e-07  1.87762e-08  3.54934e-60  2.35628e-08
1.233443650e+01  1.65008e-07  1.62245e-07  1.87450e-08  3.93937e-60  2.35161e-08
1.234471520e+01  1.63521e-07  1.60742e-07  1.87138e-08  4.37186e-60  2.34694e-08
1.235500246e+01  1.62169e-07  1.59378e-07  1.86826e-08  4.85140e-60  2.34228e-08
1.236529829e+01  1.61654e-07  1.58864e-07  1.86515e-08  5.38306e-60  2.33762e-08
1.237560271e+01  1.58831e-07  1.56001e-07  1.86205e-08  5.97244e-60  2.33297e-08
1.238591571e+01  1.63282e-07  1.60541e-07  1.85895e-08  6.62576e-60  2.32833e-08
1.239623731e+01  1.58675e-07  1.55863e-07  1.85586e-08  7.34988e-60  2.32369e-08
1.240656751e+01  1.58696e-07  1.55895e-07  1.85277e-08  8.15242e-60  2.31906e-08
1.241690631e+01  1.55481e-07  1.52632e-07  1.84968e-08  9.04178e-60  2.31443e-08
1.242725373e+01  1.53422e-07  1.50545e-07  1.84660e-08  1.00273e-59  2.30981e-08
1.243760978e+01  1.54102e-07  1.51249e-07  1.84353e-08  1.11192e-59  2.30520e-08
1.244797445e+01  1.54806e-07  1.51977e-07  1.84046e-08  1.23289e-59  2.30059e-08
1.245834777e+01  1.55241e-07  1.52430e-07  1.83740e-08  1.36689e-59  2.29599e-08
1.246872972e+01  1.56822e-07  1.54051e-07  1.83434e-08  1.51533e-59  2.29139e-08
1.247912033e+01  1.51889e-07  1.49037e-07  1.83128e-08  1.67975e-59  2.28681e-08
1.248951960e+01  1.55418e-07  1.52642e-07  1.82824e-08  1.86183e-59  2.28222e-08
1.249992753e+01  1.52413e-07  1.49592e-07  1.82519e-08  2.06347e-59  2.27765e-08
1.251034414e+01  1.54356e-07  1.51582e-07  1.82216e-08  2.28674e-59  2.27307e-08
1.252076942e+01  1.49122e-07  1.46259e-07  1.81912e-08  2.53395e-59  2.26851e-08
1.253120340e+01  1.49911e-07  1.47075e-07  1.81609e-08  2.80763e-59  2.26395e-08
1.254164607e+01  1.47901e-07  1.45036e-07  1.81307e-08  3.11060e-59  2.25940e-08
1.255209744e+01  1.49103e-07  1.46273e-07  1.81005e-08  3.44595e-59  2.25485e-08
1.256255752e+01  1.51535e-07  1.48762e-07  1.80704e-08  3.81712e-59  2.25031e-08
1.257302632e+01  1.50060e-07  1.47269e-07  1.80403e-08  4.22790e-59  2.24578e-08
1.258350384e+01  1.47229e-07  1.44394e-07  1.80103e-08  4.68247e-59  2.24125e-08
1.259399009e+01  1.46951e-07  1.44122e-07  1.79803e-08  5.18546e-59  2.23673e-08
1.260448509e+01  1.47011e-07  1.44194e-07  1.79504e-08  5.74197e-59  2.23221e-08
1.261498882e+01  1.47986e-07  1.45198e-07  1.79205e-08  6.35765e-59  2.22770e-08
1.262550131e+01  1.45466e-07  1.42639e-07  1.78907e-08  7.03872e-59  2.22320e-08
1.263602256e+01  1.44371e-07  1.41534e-07  1.78609e-08  7.79207e-59  2.21870e-08
1.264655258e+01  1.45469e-07  1.42664e-07  1.78312e-08  8.62530e-59  2.21421e-08
1.265709138e+01  1.41614e-07  1.38741e-07  1.78015e-08  9.54678e-59  2.20973e-08
1.266763895e+01  1.41635e-07  1.38774e-07  1.77718e-08  1.05658e-58  2.20525e-08
1.267819532e+01  1.42262e-07  1.39425e-07  1.77423e-08  1.16925e-58  2.20078e-08
1.268876048e+01  1.44418e-07  1.41635e-07  1.77127e-08  1.29383e-58  2.19631e-08
1.269933445e+01  1.40843e-07  1.37998e-07  1.76832e-08  1.43156e-58  2.19185e-08
1.270991723e+01  1.44413e-07  1.41651e-07  1.76538e-08  1.58381e-58  2.18740e-08
1.272050883e+01  1.41361e-07  1.38549e-07  1.76244e-08  1.75209e-58  2.18295e-08
1.273110925e+01  1.39764e-07  1.36930e-07  1.75951e-08  1.93809e-58  2.17851e-08
1.274171851e+01  1.44324e-07  1.41591e-07  1.75658e-08  2.14365e-58  2.17407e-08
1.275233661e+01  1.39171e-07  1.36347e-07  1.75366e-08  2.37080e-58  2.16964e-08
1.276296355e+01  1.35132e-07  1.32232e-07  1.75074e-08  2.62180e-58  2.16522e-08
1.277359936e+01  1.36754e-07  1.33900e-07  1.74782e-08  2.89911e-58  2.16080e-08
1.278424402e+01  1.35322e-07  1.32448e-07  1.74491e-08  3.20548e-58  2.15639e-08
1.279489756e+01  1.35320e-07  1.32457e-07  1.74201e-08  3.54392e-58  2.15198e-08
1.280555997e+01  1.36390e-07  1.33562e-07  1.73911e-08  3.91776e-58  2.14759e-08
1.281623127e+01  1.31884e-07  1.28967e-07  1.73621e-08  4.33065e-58  2.14319e-08
1.282691147e+01  1.35903e-07  1.33085e-07  1.73332e-08  4.78664e-58  2.13881e-08
1.283760056e+01  1.32061e-07  1.29171e-07  1.73044e-08  5.29019e-58  2.13443e-08
1.284829856e+01  1.32721e-07  1.29857e-07  1.72756e-08  5.84620e-58  2.13005e-08
1.285900547e+01  1.33594e-07  1.30760e-07  1.72468e-08  6.46010e-58  2.12569e-08
1.286972131e+01  1.34511e-07  1.31707e-07  1.72181e-08  7.13784e-58  2.12132e-08
1.288044608e+01  1.34703e-07  1.31914e-07  1.71895e-08  7.88601e-58  2.11697e-08
1.289117979e+01  1.31747e-07  1.28905e-07  1.71608e-08  8.71184e-58  2.11262e-08
1.290192244e+01  1.34219e-07  1.31441e-07  1.71323e-08  9.62334e-58  2.10828e-08
1.291267404e+01  1.29830e-07  1.26967e-07  1.71038e-08  1.06293e-57  2.10394e-08
1.292343460e+01  1.26374e-07  1.23442e-07  1.70753e-08  1.17394e-57  2.09961e-08
1.293420413e+01  1.28980e-07  1.26120e-07  1.70469e-08  1.29643e-57  2.09529e-08
1.294498263e+01  1.28675e-07  1.25819e-07  1.70185e-08  1.43158e-57  2.09097e-08
1.295577012e+01  1.29491e-07  1.26664e-07  1.69902e-08  1.58068e-57  2.08666e-08
1.296656659e+01  1.26625e-07  1.23744e-07  1.69619e-08  1.74516e-57  2.08235e-08
1.297737206e+01  1.28799e-07  1.25979e-07  1.69336e-08  1.92660e-57  2.07805e-08
1.298818654e+01  1.26012e-07  1.23139e-07  1.69055e-08  2.12671e-57  2.07376e-08
1.299901003e+01  1.27891e-07  1.25072e-07  1.68773e-08  2.34741e-57  2.06947e-08
1.300984254e+01  1.27283e-07  1.24461e-07  1.68492e-08  2.59080e-57  2.06519e-08
1.302068407e+01  1.23462e-07  1.20562e-07  1.68212e-08  2.85917e-57  2.06091e-08
1.303153464e+01  1.21054e-07  1.18107e-07  1.67932e-08  3.15507e-57  2.05665e-08
1.304239426e+01  1.24248e-07  1.21389e-07  1.67652e-08  3.48130e-57  2.05238e-08
1.305326292e+01  1.26216e-07  1.23413e-07  1.67373e-08  3.84094e-57  2.04813e-08
1.306414064e+01  1.24578e-07  1.21749e-07  1.67094e-08  4.23737e-57  2.04388e-08
1.307502742e+01  1.22944e-07  1.20087e-07  1.66816e-08  4.67432e-57  2.03963e-08
1.308592328e+01  1.23272e-07  1.20434e-07  1.66539e-08  5.15589e-57  2.03540e-08
1.309682821e+01  1.19836e-07  1.16926e-07  1.66261e-08  5.68659e-57  2.03116e-08
1.310774224e+01  1.24922e-07  1.22144e-07  1.65985e-08  6.27138e-57  2.02694e-08
1.311866535e+01  1.20827e-07  1.17964e-07  1.65708e-08  6.91573e-57  2.02272e-08
1.312959758e+01  1.21448e-07  1.18611e-07  1.65433e-08  7.62563e-57  2.01851e-08
1.314053891e+01  1.19377e-07  1.16500e-07  1.65157e-08  8.40770e-57  2.01430e-08
1.315148936e+01  1.18242e-07  1.15348e-07  1.64882e-08  9.26919e-57  2.01010e-08
1.316244893e+01  1.18307e-07  1.15426e-07  1.64608e-08  1.02181e-56  2.00591e-08
1.317341764e+01  1.20186e-07  1.17362e-07  1.64334e-08  1.12632e-56  2.00172e-08
1.318439549e+01  1.16464e-07  1.13559e-07  1.64060e-08  1.24141e-56  1.99754e-08
1.319538248e+01  1.20673e-07  1.17882e-07  1.63787e-08  1.36815e-56  1.99336e-08
1.320637863e+01  1.15871e-07  1.12973e-07  1.63515e-08  1.50770e-56  1.98919e-08
1.321738395e+01  1.15777e-07  1.12889e-07  1.63242e-08  1.66135e-56  1.98503e-08
1.322839844e+01  1.14841e-07  1.11940e-07  1.62971e-08  1.83050e-56  1.98087e-08
1.323942210e+01  1.15441e-07  1.12567e-07  1.62699e-08  2.01671e-56  1.97672e-08
1.325045495e+01  1.14922e-07  1.12045e-07  1.62429e-08  2.22167e-56  1.97258e-08
1.326149700e+01  1.12847e-07  1.09928e-07  1.62158e-08  2.44725e-56  1.96844e-08
1.327254825e+01  1.14374e-07  1.11506e-07  1.61888e-08  2.69551e-56  1.96431e-08
1.328360870e+01  1.13524e-07  1.10645e-07  1.61619e-08  2.96872e-56  1.96018e-08
1.329467838e+01  1.13966e-07  1.11109e-07  1.61350e-08  3.26934e-56  1.95606e-08
1.330575728e+01  1.12830e-07  1.09955e-07  1.61081e-08  3.60010e-56  1.95195e-08
1.331684541e+01  1.11151e-07  1.08242e-07  1.60813e-08  3.96399e-56  1.94784e-08
1.332794278e+01  1.10812e-07  1.07906e-07  1.60545e-08  4.36430e-56  1.94374e-08
1.333904940e+01  1.10609e-07  1.07709e-07  1.60278e-08  4.80464e-56  1.93965e-08
1.335016527e+01  1.11048e-07  1.08171e-07  1.60011e-08  5.28897e-56  1.93556e-08
1.336129041e+01  1.11266e-07  1.08406e-07  1.59745e-08  5.82163e-56  1.93148e-08
1.337242482e+01  1.10441e-07  1.07570e-07  1.59479e-08  6.40741e-56  1.92740e-08
1.338356851e+01  1.10236e-07  1.07371e-07  1.59214e-08  7.05154e-56  1.92333e-08
1.339472148e+01  1.09934e-07  1.07073e-07  1.58949e-08  7.75979e-56  1.91927e-08
1.340588375e+01  1.11131e-07  1.08312e-07  1.58684e-08  8.53846e-56  1.91521e-08
1.341705532e+01  1.08121e-07  1.05233e-07  1.58420e-08  9.39450e-56  1.91116e-08
1.342823620e+01  1.08453e-07  1.05585e-07  1.58156e-08  1.03355e-55  1.90711e-08
1.343942639e+01  1.07749e-07  1.04873e-07  1.57893e-08  1.13698e-55  1.90307e-08
1.345062592e+01  1.04778e-07  1.01830e-07  1.57630e-08  1.25066e-55  1.89904e-08
1.346183477e+01  1.08211e-07  1.05370e-07  1.57368e-08  1.37559e-55  1.89501e-08
1.347305297e+01  1.04239e-07  1.01298e-07  1.57106e-08  1.51288e-55  1.89099e-08
1.348428051e+01  1.05100e-07  1.02196e-07  1.56844e-08  1.66373e-55  1.88698e-08
1.349551741e+01  1.06200e-07  1.03337e-07  1.56583e-08  1.82948e-55  1.88297e-08
1.350676368e+01  1.05939e-07  1.03081e-07  1.56322e-08  2.01157e-55  1.87897e-08
1.351801931e+01  1.06482e-07  1.03650e-07  1.56062e-08  2.21160e-55  1.87497e-08
1.352928433e+01  1.04418e-07  1.01539e-07  1.55802e-08  2.43132e-55  1.87098e-08
1.354055873e+01  1.03207e-07  1.00305e-07  1.55543e-08  2.67266e-55  1.86700e-08
1.355184253e+01  9.96045e-08  9.66066e-08  1.55284e-08  2.93770e-55  1.86302e-08
1.356313573e+01  1.03403e-07  1.00530e-07  1.55026e-08  3.22877e-55  1.85905e-08
1.357443835e+01  1.02096e-07  9.91962e-08  1.54768e-08  3.54839e-55  1.85509e-08
1.358575038e+01  1.03096e-07  1.00237e-07  1.54510e-08  3.89933e-55  1.85113e-08
1.359707184e+01  1.03551e-07  1.00716e-07  1.54253e-08  4.28463e-55  1.84718e-08
1.360840273e+01  1.00633e-07  9.77243e-08  1.53996e-08  4.70761e-55  1.84323e-08
1.361974307e+01  1.02992e-07  1.00164e-07  1.53740e-08  5.17193e-55  1.83929e-08
1.363109285e+01  9.92021e-08  9.62737e-08  1.53484e-08  5.68158e-55  1.83536e-08
1.364245210e+01  1.00872e-07  9.80051e-08  1.53228e-08  6.24095e-55  1.83143e-08
1.365382081e+01  9.88954e-08  9.59808e-08  1.52973e-08  6.85483e-55  1.82751e-08
1.366519899e+01  1.01005e-07  9.81644e-08  1.52719e-08  7.52849e-55  1.82360e-08
1.367658665e+01  9.99679e-08  9.71082e-08  1.52464e-08  8.26767e-55  1.81969e-08
1.368798381e+01  9.84067e-08  9.55117e-08  1.52211e-08  9.07870e-55  1.81578e-08
1.369939046e+01  9.69770e-08  9.40496e-08  1.51957e-08  9.96848e-55  1.81189e-08
1.371080662e+01  9.66100e-08  9.36828e-08  1.51704e-08  1.09446e-54  1.80800e-08
1.372223229e+01  9.54716e-08  9.25201e-08  1.51452e-08  1.20153e-54  1.80411e-08
1.373366749e+01  9.69206e-08  9.40261e-08  1.51200e-08  1.31897e-54  1.80023e-08
1.374511221e+01  9.62642e-08  9.33609e-08  1.50948e-08  1.44777e-54  1.79636e-08
1.375656647e+01  9.58121e-08  9.29062e-08  1.50697e-08  1.58901e-54  1.79250e-08
1.376803028e+01  9.33817e-08  9.04095e-08  1.50446e-08  1.74390e-54  1.78864e-08
1.377950364e+01  9.51830e-08  9.22804e-08  1.50195e-08  1.91374e-54  1.78478e-08
1.379098655e+01  9.71400e-08  9.43089e-08  1.49945e-08  2.09994e-54  1.78094e-08
1.380247904e+01  9.68036e-08  9.39736e-08  1.49696e-08  2.30407e-54  1.77710e-08
1.381398111e+01  9.51273e-08  9.22573e-08  1.49447e-08  2.52785e-54  1.77326e-08
1.382549276e+01  9.37321e-08  9.08296e-08  1.49198e-08  2.77314e-54  1.76943e-08
1.383701400e+01  9.27208e-08  8.97973e-08  1.48950e-08  3.04198e-54  1.76561e-08
1.384854485e+01  9.10668e-08  8.81002e-08  1.48702e-08  3.33662e-54  1.76179e-08
1.386008530e+01  9.11655e-08  8.82140e-08  1.48454e-08  3.65950e-54  1.75798e-08
1.387163537e+01  9.43562e-08  9.15190e-08  1.48207e-08  4.01331e-54  1.75418e-08
1.388319507e+01  9.31316e-08  9.02673e-08  1.47960e-08  4.40098e-54  1.75038e-08
1.389476440e+01  9.13133e-08  8.84017e-08  1.47714e-08  4.82570e-54  1.74659e-08
1.390634337e+01  9.36185e-08  9.07921e-08  1.47468e-08  5.29099e-54  1.74280e-08
1.391793199e+01  9.18363e-08  8.89648e-08  1.47223e-08  5.80068e-54  1.73902e-08
1.392953027e+01  9.24942e-08  8.96552e-08  1.46978e-08  6.35897e-54  1.73525e-08
1.394113821e+01  9.22468e-08  8.94113e-08  1.46733e-08  6.97043e-54  1.73148e-08
1.395275582e+01  8.87103e-08  8.57696e-08  1.46489e-08  7.64007e-54  1.72772e-08
1.396438312e+01  8.91081e-08  8.61927e-08  1.46245e-08  8.37339e-54  1.72396e-08
1.397602011e+01  9.03844e-08  8.75230e-08  1.46001e-08  9.17636e-54  1.72022e-08
1.398766679e+01  8.75874e-08  8.46432e-08  1.45758e-08  1.00555e-53  1.71647e-08
1.399932318e+01  8.84844e-08  8.55827e-08  1.45516e-08  1.10181e-53  1.71274e-08
1.401098928e+01  8.75530e-08  8.46310e-08  1.45273e-08  1.20718e-53  1.70901e-08
1.402266511e+01  8.66305e-08  8.36881e-08  1.45032e-08  1.32252e-53  1.70528e-08
1.403435066e+01  8.85950e-08  8.57315e-08  1.44790e-08  1.44877e-53  1.70156e-08
1.404604595e+01  8.92273e-08  8.63961e-08  1.44549e-08  1.58695e-53  1.69785e-08
1.405775099e+01  8.79647e-08  8.51030e-08  1.44309e-08  1.73817e-53  1.69414e-08
1.406946578e+01  8.59239e-08  8.30036e-08  1.44068e-08  1.90365e-53  1.69044e-08
1.408119034e+01  8.76871e-08  8.48390e-08  1.43829e-08  2.08471e-53  1.68675e-08
1.409292466e+01  8.76559e-08  8.48181e-08  1.43589e-08  2.28282e-53  1.68306e-08
1.410466877e+01  8.72682e-08  8.44287e-08  1.43350e-08  2.49956e-53  1.67938e-08
1.411642266e+01  8.39777e-08  8.10349e-08  1.43112e-08  2.73666e-53  1.67570e-08
1.412818634e+01  8.31656e-08  8.02048e-08  1.42873e-08  2.99602e-53  1.67204e-08
1.413995983e+01  8.25049e-08  7.95316e-08  1.42635e-08  3.27970e-53  1.66837e-08
1.415174313e+01  8.36045e-08  8.06834e-08  1.42398e-08  3.58995e-53  1.66471e-08
1.416353625e+01  8.11217e-08  7.81199e-08  1.42161e-08  3.92925e-53  1.66106e-08
1.417533920e+01  8.43800e-08  8.15099e-08  1.41924e-08  4.30028e-53  1.65742e-08
1.418715198e+01  8.32581e-08  8.03596e-08  1.41688e-08  4.70598e-53  1.65378e-08
1.419897461e+01  8.22126e-08  7.92876e-08  1.41452e-08  5.14955e-53  1.65015e-08
1.421080709e+01  7.98701e-08  7.68681e-08  1.41217e-08  5.63449e-53  1.64652e-08
1.422264942e+01  8.26926e-08  7.98085e-08  1.40982e-08  6.16462e-53  1.64290e-08
1.423450163e+01  8.09126e-08  7.79746e-08  1.40747e-08  6.74410e-53  1.63928e-08
1.424636372e+01  8.07584e-08  7.78263e-08  1.40513e-08  7.37747e-53  1.63567e-08
1.425823569e+01  8.34073e-08  8.05831e-08  1.40279e-08  8.06970e-53  1.63207e-08
1.427011755e+01  8.13265e-08  7.84390e-08  1.40045e-08  8.82619e-53  1.62847e-08
1.428200931e+01  8.22046e-08  7.93605e-08  1.39812e-08  9.65285e-53  1.62488e-08
1.429391099e+01  8.05128e-08  7.76184e-08  1.39580e-08  1.05561e-52  1.62130e-08
1.430582258e+01  8.12774e-08  7.84228e-08  1.39347e-08  1.15430e-52  1.61772e-08
1.431774410e+01  7.94611e-08  7.65506e-08  1.39115e-08  1.26212e-52  1.61415e-08
1.432967555e+01  7.80205e-08  7.50661e-08  1.38884e-08  1.37990e-52  1.61058e-08
1.434161695e+01  7.73507e-08  7.43816e-08  1.38652e-08  1.50856e-52  1.60702e-08
1.435356830e+01  7.88246e-08  7.59250e-08  1.38422e-08  1.64908e-52  1.60347e-08
1.436552960e+01  7.98027e-08  7.69515e-08  1.38191e-08  1.80256e-52  1.59992e-08
1.437750088e+01  7.75677e-08  7.46430e-08  1.37961e-08  1.97016e-52  1.59637e-08
1.438948213e+01  7.85583e-08  7.56836e-08  1.37732e-08  2.15319e-52  1.59284e-08
1.440147337e+01  7.62085e-08  7.32535e-08  1.37502e-08  2.35303e-52  1.58931e-08
1.441347459e+01  7.65991e-08  7.36716e-08  1.37273e-08  2.57123e-52  1.58578e-08
1.442548582e+01  7.67800e-08  7.38715e-08  1.37045e-08  2.80945e-52  1.58227e-08
1.443750706e+01  7.80642e-08  7.52169e-08  1.36817e-08  3.06949e-52  1.57875e-08
1.444953832e+01  7.65544e-08  7.36605e-08  1.36589e-08  3.35335e-52  1.57525e-08
1.446157960e+01  7.48268e-08  7.18753e-08  1.36362e-08  3.66318e-52  1.57175e-08
1.447363091e+01  7.44290e-08  7.14731e-08  1.36135e-08  4.00133e-52  1.56825e-08
1.448569227e+01  7.48739e-08  7.19482e-08  1.35908e-08  4.37036e-52  1.56476e-08
1.449776368e+01  7.40079e-08  7.10585e-08  1.35682e-08  4.77306e-52  1.56128e-08
1.450984515e+01  7.50688e-08  7.21746e-08  1.35456e-08  5.21246e-52  1.55780e-08
1.452193669e+01  7.53702e-08  7.24996e-08  1.35231e-08  5.69188e-52  1.55433e-08
1.453403830e+01  7.39596e-08  7.10439e-08  1.35005e-08  6.21492e-52  1.55087e-08
1.454615000e+01  7.37691e-08  7.08574e-08  1.34781e-08  6.78551e-52  1.54741e-08
1.455827180e+01  7.38567e-08  7.09604e-08  1.34556e-08  7.40792e-52  1.54396e-08
1.457040369e+01  7.42922e-08  7.14253e-08  1.34332e-08  8.08680e-52  1.54051e-08
1.458254569e+01  7.23841e-08  6.94504e-08  1.34109e-08  8.82722e-52  1.53707e-08
1.459469781e+01  7.16465e-08  6.86933e-08  1.33886e-08  9.63470e-52  1.53364e-08
1.460686006e+01  7.31158e-08  7.02361e-08  1.33663e-08  1.05153e-51  1.53021e-08
