results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.107776374e+01  2.78310e-07  2.75708e-07  2.32391e-08  2.63062e-66  3.00252e-08
1.108699521e+01  2.76401e-07  2.73790e-07  2.32004e-08  2.95539e-66  2.99713e-08
1.109623437e+01  2.77609e-07  2.75019e-07  2.31618e-08  3.31992e-66  2.99174e-08
1.110548124e+01  2.75493e-07  2.72892e-07  2.31233e-08  3.72904e-66  2.98635e-08
1.111473580e+01  2.69843e-07  2.67196e-07  2.30848e-08  4.18816e-66  2.98097e-08
1.112399808e+01  2.71589e-07  2.68969e-07  2.30463e-08  4.70333e-66  2.97559e-08
1.113326808e+01  2.70284e-07  2.67660e-07  2.30080e-08  5.28135e-66  2.97022e-08
1.114254581e+01  2.73759e-07  2.71177e-07  2.29697e-08  5.92982e-66  2.96485e-08
1.115183126e+01  2.71959e-07  2.69369e-07  2.29314e-08  6.65724e-66  2.95949e-08
1.116112445e+01  2.64345e-07  2.61690e-07  2.28933e-08  7.47316e-66  2.95414e-08
1.117042539e+01  2.65860e-07  2.63230e-07  2.28552e-08  8.38824e-66  2.94879e-08
1.117973408e+01  2.60406e-07  2.57729e-07  2.28171e-08  9.41444e-66  2.94344e-08
1.118905052e+01  2.63164e-07  2.60525e-07  2.27791e-08  1.05651e-65  2.93810e-08
1.119837473e+01  2.58185e-07  2.55504e-07  2.27412e-08  1.18553e-65  2.93277e-08
1.120770671e+01  2.61835e-07  2.59201e-07  2.27034e-08  1.33017e-65  2.92744e-08
1.121704647e+01  2.61428e-07  2.58800e-07  2.26656e-08  1.49231e-65  2.92211e-08
1.122639401e+01  2.57547e-07  2.54887e-07  2.26278e-08  1.67404e-65  2.91679e-08
1.123574933e+01  2.59829e-07  2.57203e-07  2.25902e-08  1.87773e-65  2.91148e-08
1.124511246e+01  2.59651e-07  2.57032e-07  2.25526e-08  2.10598e-65  2.90617e-08
1.125448339e+01  2.55587e-07  2.52936e-07  2.25150e-08  2.36175e-65  2.90086e-08
1.126386212e+01  2.55576e-07  2.52933e-07  2.24776e-08  2.64833e-65  2.89557e-08
1.127324867e+01  2.54086e-07  2.51438e-07  2.24401e-08  2.96938e-65  2.89027e-08
1.128264305e+01  2.54220e-07  2.51582e-07  2.24028e-08  3.32903e-65  2.88499e-08
1.129204525e+01  2.52480e-07  2.49833e-07  2.23655e-08  3.73187e-65  2.87970e-08
1.130145529e+01  2.48233e-07  2.45550e-07  2.23283e-08  4.18304e-65  2.87443e-08
1.131087317e+01  2.49372e-07  2.46711e-07  2.22911e-08  4.68831e-65  2.86915e-08
1.132029889e+01  2.48071e-07  2.45405e-07  2.22540e-08  5.25408e-65  2.86389e-08
1.132973248e+01  2.47666e-07  2.45006e-07  2.22170e-08  5.88756e-65  2.85863e-08
1.133917392e+01  2.49300e-07  2.46667e-07  2.21800e-08  6.59677e-65  2.85337e-08
1.134862323e+01  2.50234e-07  2.47620e-07  2.21431e-08  7.39068e-65  2.84812e-08
1.135808042e+01  2.43108e-07  2.40426e-07  2.21062e-08  8.27933e-65  2.84287e-08
1.136754549e+01  2.40317e-07  2.37613e-07  2.20694e-08  9.27393e-65  2.83763e-08
1.137701844e+01  2.42804e-07  2.40138e-07  2.20327e-08  1.03870e-64  2.83240e-08
1.138649929e+01  2.43099e-07  2.40446e-07  2.19960e-08  1.16325e-64  2.82717e-08
1.139598804e+01  2.42853e-07  2.40206e-07  2.19594e-08  1.30261e-64  2.82195e-08
1.140548469e+01  2.43365e-07  2.40733e-07  2.19228e-08  1.45853e-64  2.81673e-08
1.141498927e+01  2.46335e-07  2.43745e-07  2.18863e-08  1.63294e-64  2.81152e-08
1.142450176e+01  2.40845e-07  2.38204e-07  2.18499e-08  1.82804e-64  2.80631e-08
1.143402217e+01  2.31468e-07  2.28729e-07  2.18135e-08  2.04625e-64  2.80111e-08
1.144355053e+01  2.34785e-07  2.32095e-07  2.17772e-08  2.29028e-64  2.79591e-08
1.145308682e+01  2.32143e-07  2.29431e-07  2.17410e-08  2.56317e-64  2.79072e-08
1.146263106e+01  2.35186e-07  2.32519e-07  2.17048e-08  2.86830e-64  2.78554e-08
1.147218325e+01  2.32659e-07  2.29973e-07  2.16686e-08  3.20943e-64  2.78036e-08
1.148174340e+01  2.34549e-07  2.31895e-07  2.16326e-08  3.59080e-64  2.77518e-08
1.149131152e+01  2.30849e-07  2.28161e-07  2.15966e-08  4.01709e-64  2.77001e-08
1.150088762e+01  2.34359e-07  2.31722e-07  2.15606e-08  4.49355e-64  2.76485e-08
1.151047169e+01  2.31964e-07  2.29308e-07  2.15247e-08  5.02604e-64  2.75969e-08
1.152006375e+01  2.26117e-07  2.23402e-07  2.14889e-08  5.62109e-64  2.75454e-08
1.152966380e+01  2.24726e-07  2.22004e-07  2.14531e-08  6.28599e-64  2.74939e-08
1.153927185e+01  2.25393e-07  2.22689e-07  2.14174e-08  7.02886e-64  2.74425e-08
1.154888791e+01  2.19817e-07  2.17053e-07  2.13818e-08  7.85876e-64  2.73912e-08
1.155851199e+01  2.25892e-07  2.23213e-07  2.13462e-08  8.78581e-64  2.73399e-08
1.156814408e+01  2.21462e-07  2.18738e-07  2.13106e-08  9.82127e-64  2.72886e-08
1.157778420e+01  2.23887e-07  2.21203e-07  2.12752e-08  1.09777e-63  2.72374e-08
1.158743235e+01  2.21980e-07  2.19283e-07  2.12398e-08  1.22692e-63  2.71863e-08
1.159708855e+01  2.19546e-07  2.16828e-07  2.12044e-08  1.37112e-63  2.71352e-08
1.160675279e+01  2.20548e-07  2.17853e-07  2.11691e-08  1.53213e-63  2.70842e-08
1.161642508e+01  2.19224e-07  2.16522e-07  2.11339e-08  1.71188e-63  2.70332e-08
1.162610544e+01  2.16313e-07  2.13584e-07  2.10987e-08  1.91254e-63  2.69823e-08
1.163579386e+01  2.18107e-07  2.15411e-07  2.10636e-08  2.13651e-63  2.69315e-08
1.164549035e+01  2.16773e-07  2.14070e-07  2.10285e-08  2.38649e-63  2.68807e-08
1.165519493e+01  2.18899e-07  2.16232e-07  2.09935e-08  2.66545e-63  2.68299e-08
1.166490759e+01  2.17314e-07  2.14637e-07  2.09586e-08  2.97675e-63  2.67792e-08
1.167462835e+01  2.15044e-07  2.12349e-07  2.09237e-08  3.32408e-63  2.67286e-08
1.168435720e+01  2.11628e-07  2.08898e-07  2.08888e-08  3.71159e-63  2.66781e-08
1.169409417e+01  2.12752e-07  2.10047e-07  2.08541e-08  4.14389e-63  2.66275e-08
1.170383925e+01  2.13364e-07  2.10676e-07  2.08193e-08  4.62609e-63  2.65771e-08
1.171359245e+01  2.10253e-07  2.07535e-07  2.07847e-08  5.16391e-63  2.65267e-08
1.172335377e+01  2.07375e-07  2.04629e-07  2.07501e-08  5.76372e-63  2.64763e-08
1.173312323e+01  2.03896e-07  2.01112e-07  2.07156e-08  6.43258e-63  2.64261e-08
1.174290084e+01  2.05736e-07  2.02987e-07  2.06811e-08  7.17839e-63  2.63758e-08
1.175268659e+01  2.02954e-07  2.00177e-07  2.06466e-08  8.00991e-63  2.63257e-08
1.176248049e+01  2.05503e-07  2.02772e-07  2.06123e-08  8.93691e-63  2.62756e-08
1.177228256e+01  2.04538e-07  2.01803e-07  2.05780e-08  9.97025e-63  2.62255e-08
1.178209280e+01  2.01620e-07  1.98855e-07  2.05437e-08  1.11220e-62  2.61755e-08
1.179191121e+01  2.05634e-07  2.02934e-07  2.05095e-08  1.24057e-62  2.61256e-08
1.180173780e+01  2.01069e-07  1.98317e-07  2.04754e-08  1.38362e-62  2.60757e-08
1.181157258e+01  2.04146e-07  2.01446e-07  2.04413e-08  1.54302e-62  2.60259e-08
1.182141556e+01  1.97432e-07  1.94649e-07  2.04073e-08  1.72062e-62  2.59761e-08
1.183126674e+01  1.98614e-07  1.95858e-07  2.03733e-08  1.91849e-62  2.59264e-08
1.184112613e+01  2.00193e-07  1.97469e-07  2.03394e-08  2.13891e-62  2.58767e-08
1.185099373e+01  1.98007e-07  1.95262e-07  2.03055e-08  2.38443e-62  2.58271e-08
1.186086956e+01  1.93847e-07  1.91053e-07  2.02717e-08  2.65789e-62  2.57776e-08
1.187075362e+01  1.96876e-07  1.94135e-07  2.02380e-08  2.96243e-62  2.57281e-08
1.188064591e+01  1.96835e-07  1.94104e-07  2.02043e-08  3.30155e-62  2.56787e-08
1.189054645e+01  1.98180e-07  1.95477e-07  2.01707e-08  3.67915e-62  2.56294e-08
1.190045524e+01  1.94910e-07  1.92171e-07  2.01371e-08  4.09956e-62  2.55801e-08
1.191037229e+01  1.90035e-07  1.87236e-07  2.01036e-08  4.56758e-62  2.55308e-08
1.192029760e+01  1.93708e-07  1.90973e-07  2.00701e-08  5.08855e-62  2.54816e-08
1.193023118e+01  1.90399e-07  1.87626e-07  2.00367e-08  5.66843e-62  2.54325e-08
1.194017304e+01  1.96845e-07  1.94174e-07  2.00033e-08  6.31379e-62  2.53834e-08
1.195012318e+01  1.91412e-07  1.88674e-07  1.99700e-08  7.03198e-62  2.53344e-08
1.196008162e+01  1.88794e-07  1.86027e-07  1.99368e-08  7.83113e-62  2.52855e-08
1.197004835e+01  1.86914e-07  1.84130e-07  1.99036e-08  8.72029e-62  2.52366e-08
1.198002339e+01  1.92367e-07  1.89673e-07  1.98705e-08  9.70951e-62  2.51877e-08
1.199000674e+01  1.89345e-07  1.86617e-07  1.98374e-08  1.08099e-61  2.51390e-08
1.199999842e+01  1.85248e-07  1.82469e-07  1.98044e-08  1.20340e-61  2.50903e-08
1.200999842e+01  1.85277e-07  1.82509e-07  1.97714e-08  1.33954e-61  2.50416e-08
1.202000675e+01  1.83924e-07  1.81146e-07  1.97385e-08  1.49094e-61  2.49930e-08
1.203002342e+01  1.85782e-07  1.83042e-07  1.97057e-08  1.65931e-61  2.49445e-08
1.204004844e+01  1.88935e-07  1.86251e-07  1.96729e-08  1.84651e-61  2.48960e-08
1.205008181e+01  1.81090e-07  1.78299e-07  1.96401e-08  2.05465e-61  2.48476e-08
1.206012355e+01  1.83969e-07  1.81233e-07  1.96074e-08  2.28604e-61  2.47992e-08
1.207017365e+01  1.81100e-07  1.78329e-07  1.95748e-08  2.54325e-61  2.47509e-08
1.208023213e+01  1.80265e-07  1.77492e-07  1.95422e-08  2.82915e-61  2.47027e-08
1.209029899e+01  1.78228e-07  1.75433e-07  1.95097e-08  3.14689e-61  2.46545e-08
1.210037424e+01  1.81419e-07  1.78684e-07  1.94772e-08  3.50000e-61  2.46064e-08
1.211045788e+01  1.78504e-07  1.75734e-07  1.94448e-08  3.89237e-61  2.45583e-08
1.212054993e+01  1.78187e-07  1.75423e-07  1.94124e-08  4.32833e-61  2.45103e-08
1.213065039e+01  1.79455e-07  1.76721e-07  1.93801e-08  4.81268e-61  2.44623e-08
1.214075926e+01  1.75095e-07  1.72302e-07  1.93478e-08  5.35075e-61  2.44145e-08
1.215087656e+01  1.72628e-07  1.69805e-07  1.93156e-08  5.94842e-61  2.43666e-08
1.216100229e+01  1.73007e-07  1.70201e-07  1.92835e-08  6.61225e-61  2.43189e-08
1.217113646e+01  1.77597e-07  1.74875e-07  1.92514e-08  7.34950e-61  2.42712e-08
1.218127908e+01  1.76906e-07  1.74182e-07  1.92193e-08  8.16820e-61  2.42235e-08
1.219143014e+01  1.71767e-07  1.68971e-07  1.91873e-08  9.07727e-61  2.41759e-08
1.220158967e+01  1.73984e-07  1.71235e-07  1.91554e-08  1.00866e-60  2.41284e-08
1.221175766e+01  1.72329e-07  1.69563e-07  1.91235e-08  1.12071e-60  2.40809e-08
1.222193412e+01  1.70953e-07  1.68175e-07  1.90917e-08  1.24510e-60  2.40335e-08
1.223211907e+01  1.73532e-07  1.70806e-07  1.90599e-08  1.38317e-60  2.39862e-08
1.224231250e+01  1.66845e-07  1.64019e-07  1.90282e-08  1.53641e-60  2.39389e-08
1.225251443e+01  1.65230e-07  1.62386e-07  1.89965e-08  1.70648e-60  2.38917e-08
1.226272486e+01  1.70173e-07  1.67423e-07  1.89649e-08  1.89519e-60  2.38445e-08
1.227294379e+01  1.69800e-07  1.67055e-07  1.89333e-08  2.10459e-60  2.37974e-08
1.228317125e+01  1.66145e-07  1.63348e-07  1.89018e-08  2.33691e-60  2.37504e-08
1.229340722e+01  1.66387e-07  1.63605e-07  1.88703e-08  2.59464e-60  2.37034e-08
1.230365173e+01  1.70184e-07  1.67475e-07  1.88389e-08  2.88054e-60  2.36565e-08
1.231390477e+01  1.61531e-07  1.58685e-07  1.88076e-08  3.19765e-60  2.36096e-08
1.232416636e+01  1.62274e-07  1.59453e-07  1.87762e-08  3.54934e-60  2.35628e-08
1.233443650e+01  1.65403e-07  1.62646e-07  1.87450e-08  3.93937e-60  2.35161e-08
1.234471520e+01  1.63912e-07  1.61140e-07  1.87138e-08  4.37186e-60  2.34694e-08
1.235500246e+01  1.62557e-07  1.59772e-07  1.86826e-08  4.85140e-60  2.34228e-08
1.236529829e+01  1.62040e-07  1.59256e-07  1.86515e-08  5.38306e-60  2.33762e-08
1.237560271e+01  1.59210e-07  1.56387e-07  1.86205e-08  5.97244e-60  2.33297e-08
1.238591571e+01  1.63672e-07  1.60937e-07  1.85895e-08  6.62576e-60  2.32833e-08
1.239623731e+01  1.59053e-07  1.56248e-07  1.85586e-08  7.34988e-60  2.32369e-08
1.240656751e+01  1.59075e-07  1.56281e-07  1.85277e-08  8.15242e-60  2.31906e-08
1.241690631e+01  1.55851e-07  1.53009e-07  1.84968e-08  9.04178e-60  2.31443e-08
1.242725373e+01  1.53788e-07  1.50918e-07  1.84660e-08  1.00273e-59  2.30981e-08
1.243760978e+01  1.54469e-07  1.51623e-07  1.84353e-08  1.11192e-59  2.30520e-08
1.244797445e+01  1.55175e-07  1.52352e-07  1.84046e-08  1.23289e-59  2.30059e-08
1.245834777e+01  1.55611e-07  1.52807e-07  1.83740e-08  1.36689e-59  2.29599e-08
1.246872972e+01  1.57196e-07  1.54432e-07  1.83434e-08  1.51533e-59  2.29139e-08
1.247912033e+01  1.52251e-07  1.49405e-07  1.83128e-08  1.67975e-59  2.28681e-08
1.248951960e+01  1.55788e-07  1.53019e-07  1.82824e-08  1.86183e-59  2.28222e-08
1.249992753e+01  1.52776e-07  1.49962e-07  1.82519e-08  2.06347e-59  2.27765e-08
1.251034414e+01  1.54724e-07  1.51957e-07  1.82216e-08  2.28674e-59  2.27307e-08
1.252076942e+01  1.49477e-07  1.46621e-07  1.81912e-08  2.53395e-59  2.26851e-08
1.253120340e+01  1.50268e-07  1.47438e-07  1.81609e-08  2.80763e-59  2.26395e-08
1.254164607e+01  1.48252e-07  1.45395e-07  1.81307e-08  3.11060e-59  2.25940e-08
1.255209744e+01  1.49458e-07  1.46635e-07  1.81005e-08  3.44595e-59  2.25485e-08
1.256255752e+01  1.51896e-07  1.49129e-07  1.80704e-08  3.81712e-59  2.25031e-08
1.257302632e+01  1.50418e-07  1.47633e-07  1.80403e-08  4.22790e-59  2.24578e-08
1.258350384e+01  1.47579e-07  1.44751e-07  1.80103e-08  4.68247e-59  2.24125e-08
1.259399009e+01  1.47301e-07  1.44478e-07  1.79803e-08  5.18546e-59  2.23673e-08
1.260448509e+01  1.47361e-07  1.44550e-07  1.79504e-08  5.74197e-59  2.23221e-08
1.261498882e+01  1.48338e-07  1.45557e-07  1.79205e-08  6.35765e-59  2.22770e-08
1.262550131e+01  1.45813e-07  1.42993e-07  1.78907e-08  7.03872e-59  2.22320e-08
1.263602256e+01  1.44715e-07  1.41885e-07  1.78609e-08  7.79207e-59  2.21870e-08
1.264655258e+01  1.45815e-07  1.43017e-07  1.78312e-08  8.62530e-59  2.21421e-08
1.265709138e+01  1.41950e-07  1.39085e-07  1.78015e-08  9.54678e-59  2.20973e-08
1.266763895e+01  1.41971e-07  1.39117e-07  1.77718e-08  1.05658e-58  2.20525e-08
1.267819532e+01  1.42600e-07  1.39770e-07  1.77423e-08  1.16925e-58  2.20078e-08
1.268876048e+01  1.44761e-07  1.41985e-07  1.77127e-08  1.29383e-58  2.19631e-08
1.269933445e+01  1.41177e-07  1.38339e-07  1.76832e-08  1.43156e-58  2.19185e-08
1.270991723e+01  1.44757e-07  1.42001e-07  1.76538e-08  1.58381e-58  2.18740e-08
1.272050883e+01  1.41696e-07  1.38891e-07  1.76244e-08  1.75209e-58  2.18295e-08
1.273110925e+01  1.40095e-07  1.37268e-07  1.75951e-08  1.93809e-58  2.17851e-08
1.274171851e+01  1.44667e-07  1.41941e-07  1.75658e-08  2.14365e-58  2.17407e-08
1.275233661e+01  1.39502e-07  1.36684e-07  1.75366e-08  2.37080e-58  2.16964e-08
1.276296355e+01  1.35452e-07  1.32559e-07  1.75074e-08  2.62180e-58  2.16522e-08
1.277359936e+01  1.37078e-07  1.34231e-07  1.74782e-08  2.89911e-58  2.16080e-08
1.278424402e+01  1.35643e-07  1.32776e-07  1.74491e-08  3.20548e-58  2.15639e-08
1.279489756e+01  1.35640e-07  1.32784e-07  1.74201e-08  3.54392e-58  2.15198e-08
1.280555997e+01  1.36714e-07  1.33892e-07  1.73911e-08  3.91776e-58  2.14759e-08
1.281623127e+01  1.32196e-07  1.29286e-07  1.73621e-08  4.33065e-58  2.14319e-08
1.282691147e+01  1.36225e-07  1.33414e-07  1.73332e-08  4.78664e-58  2.13881e-08
1.283760056e+01  1.32373e-07  1.29490e-07  1.73044e-08  5.29019e-58  2.13443e-08
1.284829856e+01  1.33035e-07  1.30178e-07  1.72756e-08  5.84620e-58  2.13005e-08
1.285900547e+01  1.33911e-07  1.31083e-07  1.72468e-08  6.46010e-58  2.12569e-08
1.286972131e+01  1.34830e-07  1.32032e-07  1.72181e-08  7.13784e-58  2.12132e-08
1.288044608e+01  1.35023e-07  1.32240e-07  1.71895e-08  7.88601e-58  2.11697e-08
1.289117979e+01  1.32059e-07  1.29224e-07  1.71608e-08  8.71184e-58  2.11262e-08
1.290192244e+01  1.34537e-07  1.31766e-07  1.71323e-08  9.62334e-58  2.10828e-08
1.291267404e+01  1.30137e-07  1.27281e-07  1.71038e-08  1.06293e-57  2.10394e-08
1.292343460e+01  1.26672e-07  1.23747e-07  1.70753e-08  1.17394e-57  2.09961e-08
1.293420413e+01  1.29285e-07  1.26432e-07  1.70469e-08  1.29643e-57  2.09529e-08
1.294498263e+01  1.28980e-07  1.26130e-07  1.70185e-08  1.43158e-57  2.09097e-08
1.295577012e+01  1.29797e-07  1.26977e-07  1.69902e-08  1.58068e-57  2.08666e-08
1.296656659e+01  1.26924e-07  1.24050e-07  1.69619e-08  1.74516e-57  2.08235e-08
1.297737206e+01  1.29104e-07  1.26290e-07  1.69336e-08  1.92660e-57  2.07805e-08
1.298818654e+01  1.26310e-07  1.23443e-07  1.69055e-08  2.12671e-57  2.07376e-08
1.299901003e+01  1.28193e-07  1.25381e-07  1.68773e-08  2.34741e-57  2.06947e-08
1.300984254e+01  1.27584e-07  1.24769e-07  1.68492e-08  2.59080e-57  2.06519e-08
1.302068407e+01  1.23754e-07  1.20861e-07  1.68212e-08  2.85917e-57  2.06091e-08
1.303153464e+01  1.21339e-07  1.18399e-07  1.67932e-08  3.15507e-57  2.05665e-08
1.304239426e+01  1.24541e-07  1.21689e-07  1.67652e-08  3.48130e-57  2.05238e-08
1.305326292e+01  1.26514e-07  1.23719e-07  1.67373e-08  3.84094e-57  2.04813e-08
1.306414064e+01  1.24872e-07  1.22050e-07  1.67094e-08  4.23737e-57  2.04388e-08
1.307502742e+01  1.23235e-07  1.20385e-07  1.66816e-08  4.67432e-57  2.03963e-08
1.308592328e+01  1.23563e-07  1.20732e-07  1.66539e-08  5.15589e-57  2.03540e-08
1.309682821e+01  1.20118e-07  1.17215e-07  1.66261e-08  5.68659e-57  2.03116e-08
1.310774224e+01  1.25218e-07  1.22446e-07  1.65985e-08  6.27138e-57  2.02694e-08
1.311866535e+01  1.21112e-07  1.18256e-07  1.65708e-08  6.91573e-57  2.02272e-08
1.312959758e+01  1.21735e-07  1.18904e-07  1.65433e-08  7.62563e-57  2.01851e-08
1.314053891e+01  1.19658e-07  1.16788e-07  1.65157e-08  8.40770e-57  2.01430e-08
1.315148936e+01  1.18521e-07  1.15634e-07  1.64882e-08  9.26919e-57  2.01010e-08
1.316244893e+01  1.18585e-07  1.15711e-07  1.64608e-08  1.02181e-56  2.00591e-08
1.317341764e+01  1.20469e-07  1.17653e-07  1.64334e-08  1.12632e-56  2.00172e-08
1.318439549e+01  1.16738e-07  1.13840e-07  1.64060e-08  1.24141e-56  1.99754e-08
1.319538248e+01  1.20957e-07  1.18174e-07  1.63787e-08  1.36815e-56  1.99336e-08
1.320637863e+01  1.16144e-07  1.13253e-07  1.63515e-08  1.50770e-56  1.98919e-08
1.321738395e+01  1.16050e-07  1.13168e-07  1.63242e-08  1.66135e-56  1.98503e-08
1.322839844e+01  1.15112e-07  1.12217e-07  1.62971e-08  1.83050e-56  1.98087e-08
1.323942210e+01  1.15713e-07  1.12845e-07  1.62699e-08  2.01671e-56  1.97672e-08
1.325045495e+01  1.15192e-07  1.12322e-07  1.62429e-08  2.22167e-56  1.97258e-08
1.326149700e+01  1.13113e-07  1.10200e-07  1.62158e-08  2.44725e-56  1.96844e-08
1.327254825e+01  1.14643e-07  1.11782e-07  1.61888e-08  2.69551e-56  1.96431e-08
1.328360870e+01  1.13791e-07  1.10919e-07  1.61619e-08  2.96872e-56  1.96018e-08
1.329467838e+01  1.14234e-07  1.11384e-07  1.61350e-08  3.26934e-56  1.95606e-08
1.330575728e+01  1.13096e-07  1.10228e-07  1.61081e-08  3.60010e-56  1.95195e-08
1.331684541e+01  1.11412e-07  1.08511e-07  1.60813e-08  3.96399e-56  1.94784e-08
1.332794278e+01  1.11072e-07  1.08173e-07  1.60545e-08  4.36430e-56  1.94374e-08
1.333904940e+01  1.10870e-07  1.07977e-07  1.60278e-08  4.80464e-56  1.93965e-08
1.335016527e+01  1.11309e-07  1.08439e-07  1.60011e-08  5.28897e-56  1.93556e-08
1.336129041e+01  1.11528e-07  1.08675e-07  1.59745e-08  5.82163e-56  1.93148e-08
1.337242482e+01  1.10700e-07  1.07836e-07  1.59479e-08  6.40741e-56  1.92740e-08
1.338356851e+01  1.10495e-07  1.07637e-07  1.59214e-08  7.05154e-56  1.92333e-08
1.339472148e+01  1.10193e-07  1.07338e-07  1.58949e-08  7.75979e-56  1.91927e-08
1.340588375e+01  1.11392e-07  1.08580e-07  1.58684e-08  8.53846e-56  1.91521e-08
1.341705532e+01  1.08375e-07  1.05494e-07  1.58420e-08  9.39450e-56  1.91116e-08
1.342823620e+01  1.08707e-07  1.05846e-07  1.58156e-08  1.03355e-55  1.90711e-08
1.343942639e+01  1.08003e-07  1.05134e-07  1.57893e-08  1.13698e-55  1.90307e-08
1.345062592e+01  1.05024e-07  1.02083e-07  1.57630e-08  1.25066e-55  1.89904e-08
1.346183477e+01  1.08466e-07  1.05632e-07  1.57368e-08  1.37559e-55  1.89501e-08
1.347305297e+01  1.04483e-07  1.01550e-07  1.57106e-08  1.51288e-55  1.89099e-08
1.348428051e+01  1.05348e-07  1.02450e-07  1.56844e-08  1.66373e-55  1.88698e-08
1.349551741e+01  1.06450e-07  1.03595e-07  1.56583e-08  1.82948e-55  1.88297e-08
1.350676368e+01  1.06188e-07  1.03337e-07  1.56322e-08  2.01157e-55  1.87897e-08
1.351801931e+01  1.06733e-07  1.03907e-07  1.56062e-08  2.21160e-55  1.87497e-08
1.352928433e+01  1.04663e-07  1.01792e-07  1.55802e-08  2.43132e-55  1.87098e-08
1.354055873e+01  1.03449e-07  1.00554e-07  1.55543e-08  2.67266e-55  1.86700e-08
1.355184253e+01  9.98375e-08  9.68469e-08  1.55284e-08  2.93770e-55  1.86302e-08
1.356313573e+01  1.03646e-07  1.00780e-07  1.55026e-08  3.22877e-55  1.85905e-08
1.357443835e+01  1.02335e-07  9.94424e-08  1.54768e-08  3.54839e-55  1.85509e-08
1.358575038e+01  1.03338e-07  1.00486e-07  1.54510e-08  3.89933e-55  1.85113e-08
1.359707184e+01  1.03794e-07  1.00966e-07  1.54253e-08  4.28463e-55  1.84718e-08
1.360840273e+01  1.00869e-07  9.79675e-08  1.53996e-08  4.70761e-55  1.84323e-08
1.361974307e+01  1.03234e-07  1.00412e-07  1.53740e-08  5.17193e-55  1.83929e-08
1.363109285e+01  9.94341e-08  9.65127e-08  1.53484e-08  5.68158e-55  1.83536e-08
1.364245210e+01  1.01109e-07  9.82489e-08  1.53228e-08  6.24095e-55  1.83143e-08
1.365382081e+01  9.91266e-08  9.62190e-08  1.52973e-08  6.85483e-55  1.82751e-08
1.366519899e+01  1.01242e-07  9.84086e-08  1.52719e-08  7.52849e-55  1.82360e-08
1.367658665e+01  1.00202e-07  9.73492e-08  1.52464e-08  8.26767e-55  1.81969e-08
1.368798381e+01  9.86368e-08  9.57488e-08  1.52211e-08  9.07870e-55  1.81578e-08
1.369939046e+01  9.72039e-08  9.42836e-08  1.51957e-08  9.96848e-55  1.81189e-08
1.371080662e+01  9.68355e-08  9.39153e-08  1.51704e-08  1.09446e-54  1.80800e-08
1.372223229e+01  9.56947e-08  9.27503e-08  1.51452e-08  1.20153e-54  1.80411e-08
1.373366749e+01  9.71470e-08  9.42595e-08  1.51200e-08  1.31897e-54  1.80023e-08
1.374511221e+01  9.64889e-08  9.35925e-08  1.50948e-08  1.44777e-54  1.79636e-08
1.375656647e+01  9.60364e-08  9.31375e-08  1.50697e-08  1.58901e-54  1.79250e-08
1.376803028e+01  9.35989e-08  9.06338e-08  1.50446e-08  1.74390e-54  1.78864e-08
1.377950364e+01  9.54055e-08  9.25099e-08  1.50195e-08  1.91374e-54  1.78478e-08
1.379098655e+01  9.73672e-08  9.45430e-08  1.49945e-08  2.09994e-54  1.78094e-08
1.380247904e+01  9.70299e-08  9.42068e-08  1.49696e-08  2.30407e-54  1.77710e-08
1.381398111e+01  9.53500e-08  9.24869e-08  1.49447e-08  2.52785e-54  1.77326e-08
1.382549276e+01  9.39506e-08  9.10550e-08  1.49198e-08  2.77314e-54  1.76943e-08
1.383701400e+01  9.29368e-08  9.00203e-08  1.48950e-08  3.04198e-54  1.76561e-08
1.384854485e+01  9.12785e-08  8.83191e-08  1.48702e-08  3.33662e-54  1.76179e-08
1.386008530e+01  9.13780e-08  8.84336e-08  1.48454e-08  3.65950e-54  1.75798e-08
1.387163537e+01  9.45785e-08  9.17482e-08  1.48207e-08  4.01331e-54  1.75418e-08
1.388319507e+01  9.33512e-08  9.04938e-08  1.47960e-08  4.40098e-54  1.75038e-08
1.389476440e+01  9.15271e-08  8.86226e-08  1.47714e-08  4.82570e-54  1.74659e-08
1.390634337e+01  9.38378e-08  9.10183e-08  1.47468e-08  5.29099e-54  1.74280e-08
1.391793199e+01  9.20509e-08  8.91863e-08  1.47223e-08  5.80068e-54  1.73902e-08
1.392953027e+01  9.27102e-08  8.98780e-08  1.46978e-08  6.35897e-54  1.73525e-08
1.394113821e+01  9.24621e-08  8.96333e-08  1.46733e-08  6.97043e-54  1.73148e-08
1.395275582e+01  8.89167e-08  8.59831e-08  1.46489e-08  7.64007e-54  1.72772e-08
1.396438312e+01  8.93152e-08  8.64068e-08  1.46245e-08  8.37339e-54  1.72396e-08
