results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.387163537e+01  9.45785e-08  9.17481e-08  1.48207e-08  4.01331e-54  1.75418e-08
1.388319507e+01  9.33511e-08  9.04938e-08  1.47960e-08  4.40098e-54  1.75038e-08
1.389476440e+01  9.15271e-08  8.86226e-08  1.47714e-08  4.82570e-54  1.74659e-08
1.390634337e+01  9.38378e-08  9.10183e-08  1.47468e-08  5.29099e-54  1.74280e-08
1.391793199e+01  9.20509e-08  8.91863e-08  1.47223e-08  5.80068e-54  1.73902e-08
1.392953027e+01  9.27102e-08  8.98780e-08  1.46978e-08  6.35897e-54  1.73525e-08
1.394113821e+01  9.24621e-08  8.96333e-08  1.46733e-08  6.97043e-54  1.73148e-08
1.395275582e+01  8.89167e-08  8.59831e-08  1.46489e-08  7.64007e-54  1.72772e-08
1.396438312e+01  8.93152e-08  8.64068e-08  1.46245e-08  8.37339e-54  1.72396e-08
1.397602011e+01  9.05953e-08  8.77407e-08  1.46001e-08  9.17636e-54  1.72022e-08
1.398766679e+01  8.77907e-08  8.48535e-08  1.45758e-08  1.00555e-53  1.71647e-08
1.399932318e+01  8.86899e-08  8.57951e-08  1.45516e-08  1.10181e-53  1.71274e-08
1.401098928e+01  8.77566e-08  8.48417e-08  1.45273e-08  1.20718e-53  1.70901e-08
1.402266511e+01  8.68316e-08  8.38962e-08  1.45032e-08  1.32252e-53  1.70528e-08
1.403435066e+01  8.88009e-08  8.59443e-08  1.44790e-08  1.44877e-53  1.70156e-08
1.404604595e+01  8.94354e-08  8.66111e-08  1.44549e-08  1.58695e-53  1.69785e-08
1.405775099e+01  8.81699e-08  8.53151e-08  1.44309e-08  1.73817e-53  1.69414e-08
1.406946578e+01  8.61237e-08  8.32105e-08  1.44068e-08  1.90365e-53  1.69044e-08
1.408119034e+01  8.78912e-08  8.50499e-08  1.43829e-08  2.08471e-53  1.68675e-08
1.409292466e+01  8.78601e-08  8.50291e-08  1.43589e-08  2.28282e-53  1.68306e-08
1.410466877e+01  8.74715e-08  8.46389e-08  1.43350e-08  2.49956e-53  1.67938e-08
1.411642266e+01  8.41724e-08  8.12366e-08  1.43112e-08  2.73666e-53  1.67570e-08
1.412818634e+01  8.33579e-08  8.04042e-08  1.42873e-08  2.99602e-53  1.67204e-08
1.413995983e+01  8.26958e-08  7.97295e-08  1.42635e-08  3.27970e-53  1.66837e-08
1.415174313e+01  8.37986e-08  8.08845e-08  1.42398e-08  3.58995e-53  1.66471e-08
1.416353625e+01  8.13089e-08  7.83143e-08  1.42161e-08  3.92925e-53  1.66106e-08
1.417533920e+01  8.45758e-08  8.17126e-08  1.41924e-08  4.30028e-53  1.65742e-08
1.418715198e+01  8.34515e-08  8.05599e-08  1.41688e-08  4.70598e-53  1.65378e-08
1.419897461e+01  8.24030e-08  7.94851e-08  1.41452e-08  5.14955e-53  1.65015e-08
1.421080709e+01  8.00545e-08  7.70597e-08  1.41217e-08  5.63449e-53  1.64652e-08
1.422264942e+01  8.28852e-08  8.00080e-08  1.40982e-08  6.16462e-53  1.64290e-08
1.423450163e+01  8.10999e-08  7.81689e-08  1.40747e-08  6.74410e-53  1.63928e-08
1.424636372e+01  8.09454e-08  7.80204e-08  1.40513e-08  7.37747e-53  1.63567e-08
1.425823569e+01  8.36016e-08  8.07841e-08  1.40279e-08  8.06970e-53  1.63207e-08
1.427011755e+01  8.15150e-08  7.86345e-08  1.40045e-08  8.82619e-53  1.62847e-08
1.428200931e+01  8.23962e-08  7.95590e-08  1.39812e-08  9.65285e-53  1.62488e-08
1.429391099e+01  8.06993e-08  7.78119e-08  1.39580e-08  1.05561e-52  1.62130e-08
1.430582258e+01  8.14661e-08  7.86184e-08  1.39347e-08  1.15430e-52  1.61772e-08
1.431774410e+01  7.96458e-08  7.67423e-08  1.39115e-08  1.26212e-52  1.61415e-08
1.432967555e+01  7.82006e-08  7.52532e-08  1.38884e-08  1.37990e-52  1.61058e-08
1.434161695e+01  7.75292e-08  7.45673e-08  1.38652e-08  1.50856e-52  1.60702e-08
1.435356830e+01  7.90077e-08  7.61151e-08  1.38422e-08  1.64908e-52  1.60347e-08
1.436552960e+01  7.99877e-08  7.71434e-08  1.38191e-08  1.80256e-52  1.59992e-08
1.437750088e+01  7.77474e-08  7.48297e-08  1.37961e-08  1.97016e-52  1.59637e-08
1.438948213e+01  7.87410e-08  7.58732e-08  1.37732e-08  2.15319e-52  1.59284e-08
1.440147337e+01  7.63842e-08  7.34363e-08  1.37502e-08  2.35303e-52  1.58931e-08
1.441347459e+01  7.67768e-08  7.38564e-08  1.37273e-08  2.57123e-52  1.58578e-08
1.442548582e+01  7.69578e-08  7.40562e-08  1.37045e-08  2.80945e-52  1.58227e-08
1.443750706e+01  7.82452e-08  7.54048e-08  1.36817e-08  3.06949e-52  1.57875e-08
1.444953832e+01  7.67323e-08  7.38454e-08  1.36589e-08  3.35335e-52  1.57525e-08
1.446157960e+01  7.49994e-08  7.20550e-08  1.36362e-08  3.66318e-52  1.57175e-08
1.447363091e+01  7.46006e-08  7.16518e-08  1.36135e-08  4.00133e-52  1.56825e-08
1.448569227e+01  7.50475e-08  7.21289e-08  1.35908e-08  4.37036e-52  1.56476e-08
1.449776368e+01  7.41785e-08  7.12362e-08  1.35682e-08  4.77306e-52  1.56128e-08
1.450984515e+01  7.52427e-08  7.23554e-08  1.35456e-08  5.21246e-52  1.55780e-08
1.452193669e+01  7.55455e-08  7.26818e-08  1.35231e-08  5.69188e-52  1.55433e-08
1.453403830e+01  7.41302e-08  7.12215e-08  1.35005e-08  6.21492e-52  1.55087e-08
1.454615000e+01  7.39399e-08  7.10353e-08  1.34781e-08  6.78551e-52  1.54741e-08
1.455827180e+01  7.40276e-08  7.11383e-08  1.34556e-08  7.40792e-52  1.54396e-08
1.457040369e+01  7.44641e-08  7.16040e-08  1.34332e-08  8.08680e-52  1.54051e-08
1.458254569e+01  7.25517e-08  6.96250e-08  1.34109e-08  8.82722e-52  1.53707e-08
1.459469781e+01  7.18116e-08  6.88654e-08  1.33886e-08  9.63470e-52  1.53364e-08
1.460686006e+01  7.32847e-08  7.04119e-08  1.33663e-08  1.05153e-51  1.53021e-08
1.461903244e+01  7.34231e-08  7.05676e-08  1.33440e-08  1.14754e-51  1.52679e-08
1.463121497e+01  7.08837e-08  6.79335e-08  1.33218e-08  1.25223e-51  1.52337e-08
1.464340765e+01  7.11895e-08  6.82644e-08  1.32996e-08  1.36636e-51  1.51996e-08
1.465561049e+01  6.94292e-08  6.64389e-08  1.32775e-08  1.49079e-51  1.51655e-08
1.466782350e+01  7.13041e-08  6.84076e-08  1.32554e-08  1.62642e-51  1.51316e-08
1.468004669e+01  7.11940e-08  6.83046e-08  1.32333e-08  1.77426e-51  1.50976e-08
1.469228006e+01  6.78255e-08  6.47985e-08  1.32113e-08  1.93539e-51  1.50638e-08
1.470452362e+01  7.00034e-08  6.70867e-08  1.31893e-08  2.11099e-51  1.50299e-08
1.471677739e+01  6.97466e-08  6.68305e-08  1.31674e-08  2.30235e-51  1.49962e-08
1.472904137e+01  7.04699e-08  6.75968e-08  1.31454e-08  2.51087e-51  1.49625e-08
1.474131558e+01  7.14937e-08  6.86750e-08  1.31236e-08  2.73807e-51  1.49289e-08
1.475360001e+01  6.99749e-08  6.71041e-08  1.31017e-08  2.98560e-51  1.48953e-08
1.476589467e+01  7.00909e-08  6.72367e-08  1.30799e-08  3.25527e-51  1.48618e-08
1.477819958e+01  6.83766e-08  6.54596e-08  1.30581e-08  3.54902e-51  1.48283e-08
1.479051475e+01  6.73315e-08  6.43793e-08  1.30364e-08  3.86900e-51  1.47949e-08
1.480284018e+01  6.91177e-08  6.62568e-08  1.30147e-08  4.21750e-51  1.47616e-08
1.481517588e+01  6.97230e-08  6.68996e-08  1.29930e-08  4.59705e-51  1.47283e-08
1.482752186e+01  6.72836e-08  6.43652e-08  1.29714e-08  5.01039e-51  1.46951e-08
1.483987813e+01  6.73413e-08  6.44374e-08  1.29498e-08  5.46048e-51  1.46619e-08
1.485224469e+01  6.67807e-08  6.38633e-08  1.29282e-08  5.95056e-51  1.46288e-08
1.486462156e+01  6.62994e-08  6.33718e-08  1.29067e-08  6.48414e-51  1.45958e-08
1.487700875e+01  6.67669e-08  6.38727e-08  1.28852e-08  7.06504e-51  1.45628e-08
1.488940626e+01  6.42673e-08  6.12674e-08  1.28638e-08  7.69740e-51  1.45299e-08
1.490181409e+01  6.67449e-08  6.38733e-08  1.28424e-08  8.38575e-51  1.44970e-08
1.491423227e+01  6.49348e-08  6.19914e-08  1.28210e-08  9.13496e-51  1.44642e-08
1.492666080e+01  6.53541e-08  6.24424e-08  1.27997e-08  9.95038e-51  1.44314e-08
1.493909968e+01  6.66373e-08  6.37959e-08  1.27784e-08  1.08378e-50  1.43987e-08
1.495154893e+01  6.48972e-08  6.19880e-08  1.27571e-08  1.18034e-50  1.43661e-08
1.496400856e+01  6.48606e-08  6.19617e-08  1.27359e-08  1.28542e-50  1.43335e-08
1.497647856e+01  6.39392e-08  6.10086e-08  1.27147e-08  1.39974e-50  1.43010e-08
1.498895896e+01  6.25917e-08  5.96071e-08  1.26935e-08  1.52412e-50  1.42685e-08
1.500144976e+01  6.46274e-08  6.17531e-08  1.26724e-08  1.65943e-50  1.42361e-08
1.501395097e+01  6.47434e-08  6.18862e-08  1.26513e-08  1.80662e-50  1.42038e-08
1.502646260e+01  6.38737e-08  6.09877e-08  1.26302e-08  1.96672e-50  1.41715e-08
1.503898465e+01  6.24322e-08  5.94884e-08  1.26092e-08  2.14085e-50  1.41393e-08
1.505151714e+01  6.11994e-08  5.82056e-08  1.25882e-08  2.33022e-50  1.41071e-08
1.506406007e+01  6.39177e-08  6.10691e-08  1.25672e-08  2.53615e-50  1.40750e-08
1.507661345e+01  6.37061e-08  6.08593e-08  1.25463e-08  2.76009e-50  1.40429e-08
1.508917729e+01  6.24759e-08  5.95822e-08  1.25254e-08  3.00357e-50  1.40110e-08
1.510175161e+01  6.19713e-08  5.90649e-08  1.25046e-08  3.26830e-50  1.39790e-08
1.511433640e+01  6.23886e-08  5.95144e-08  1.24838e-08  3.55609e-50  1.39471e-08
1.512693168e+01  6.06347e-08  5.76854e-08  1.24630e-08  3.86895e-50  1.39153e-08
1.513953746e+01  6.12293e-08  5.83221e-08  1.24422e-08  4.20902e-50  1.38835e-08
1.515215374e+01  6.13730e-08  5.84848e-08  1.24215e-08  4.57864e-50  1.38518e-08
1.516478053e+01  6.13260e-08  5.84474e-08  1.24009e-08  4.98036e-50  1.38202e-08
1.517741785e+01  5.80691e-08  5.50330e-08  1.23802e-08  5.41693e-50  1.37886e-08
1.519006570e+01  5.95717e-08  5.66284e-08  1.23596e-08  5.89133e-50  1.37571e-08
1.520272409e+01  6.11066e-08  5.82527e-08  1.23390e-08  6.40682e-50  1.37256e-08
1.521539303e+01  6.09066e-08  5.80546e-08  1.23185e-08  6.96690e-50  1.36942e-08
1.522807252e+01  5.97338e-08  5.68350e-08  1.22980e-08  7.57539e-50  1.36628e-08
1.524076258e+01  6.02186e-08  5.73561e-08  1.22775e-08  8.23643e-50  1.36315e-08
1.525346322e+01  5.90412e-08  5.61307e-08  1.22571e-08  8.95450e-50  1.36002e-08
1.526617443e+01  5.91191e-08  5.62247e-08  1.22367e-08  9.73447e-50  1.35691e-08
1.527889625e+01  5.95867e-08  5.67280e-08  1.22163e-08  1.05816e-49  1.35379e-08
1.529162866e+01  5.83311e-08  5.54197e-08  1.21960e-08  1.15016e-49  1.35068e-08
1.530437168e+01  5.86009e-08  5.57155e-08  1.21757e-08  1.25007e-49  1.34758e-08
1.531712533e+01  5.74272e-08  5.44919e-08  1.21554e-08  1.35856e-49  1.34449e-08
1.532988960e+01  5.70456e-08  5.41018e-08  1.21352e-08  1.47636e-49  1.34140e-08
1.534266451e+01  5.64770e-08  5.35142e-08  1.21150e-08  1.60426e-49  1.33831e-08
1.535545006e+01  5.83446e-08  5.54934e-08  1.20948e-08  1.74311e-49  1.33523e-08
1.536824627e+01  5.72439e-08  5.43470e-08  1.20747e-08  1.89384e-49  1.33216e-08
1.538105314e+01  5.60608e-08  5.31117e-08  1.20546e-08  2.05746e-49  1.32909e-08
1.539387068e+01  5.69546e-08  5.40663e-08  1.20345e-08  2.23506e-49  1.32603e-08
1.540669891e+01  5.73126e-08  5.44551e-08  1.20145e-08  2.42780e-49  1.32297e-08
1.541953783e+01  5.56228e-08  5.26859e-08  1.19945e-08  2.63698e-49  1.31992e-08
1.543238744e+01  5.56107e-08  5.26854e-08  1.19745e-08  2.86398e-49  1.31688e-08
1.544524776e+01  5.53003e-08  5.23698e-08  1.19546e-08  3.11029e-49  1.31384e-08
1.545811880e+01  5.50266e-08  5.20929e-08  1.19347e-08  3.37755e-49  1.31080e-08
1.547100057e+01  5.44723e-08  5.15193e-08  1.19148e-08  3.66750e-49  1.30777e-08
1.548389307e+01  5.51988e-08  5.22990e-08  1.18950e-08  3.98206e-49  1.30475e-08
1.549679631e+01  5.53105e-08  5.24288e-08  1.18752e-08  4.32330e-49  1.30173e-08
1.550971031e+01  5.60871e-08  5.32592e-08  1.18554e-08  4.69343e-49  1.29872e-08
1.552263507e+01  5.48718e-08  5.19898e-08  1.18357e-08  5.09489e-49  1.29572e-08
1.553557060e+01  5.47936e-08  5.19192e-08  1.18160e-08  5.53030e-49  1.29272e-08
1.554851691e+01  5.38710e-08  5.09567e-08  1.17963e-08  6.00249e-49  1.28972e-08
1.556147400e+01  5.23698e-08  4.93795e-08  1.17767e-08  6.51453e-49  1.28673e-08
1.557444190e+01  5.24895e-08  4.95188e-08  1.17571e-08  7.06974e-49  1.28375e-08
1.558742060e+01  5.40004e-08  5.11296e-08  1.17375e-08  7.67173e-49  1.28077e-08
1.560041012e+01  5.37637e-08  5.08916e-08  1.17180e-08  8.32438e-49  1.27780e-08
1.561341046e+01  5.34649e-08  5.05878e-08  1.16984e-08  9.03191e-49  1.27483e-08
1.562642164e+01  5.30914e-08  5.02049e-08  1.16790e-08  9.79889e-49  1.27187e-08
1.563944365e+01  5.21671e-08  4.92386e-08  1.16595e-08  1.06302e-48  1.26892e-08
1.565247652e+01  5.16093e-08  4.86597e-08  1.16401e-08  1.15313e-48  1.26597e-08
1.566552025e+01  5.30719e-08  5.02202e-08  1.16208e-08  1.25079e-48  1.26302e-08
1.567857485e+01  5.28221e-08  4.99680e-08  1.16014e-08  1.35662e-48  1.26008e-08
1.569164033e+01  5.23608e-08  4.94920e-08  1.15821e-08  1.47130e-48  1.25715e-08
1.570471670e+01  5.18025e-08  4.89132e-08  1.15628e-08  1.59556e-48  1.25422e-08
1.571780396e+01  5.21936e-08  4.93390e-08  1.15436e-08  1.73019e-48  1.25130e-08
1.573090213e+01  5.08603e-08  4.79387e-08  1.15244e-08  1.87605e-48  1.24838e-08
1.574401122e+01  5.09610e-08  4.80576e-08  1.15052e-08  2.03407e-48  1.24547e-08
1.575713123e+01  4.95700e-08  4.65925e-08  1.14860e-08  2.20524e-48  1.24257e-08
1.577026217e+01  5.14211e-08  4.85692e-08  1.14669e-08  2.39065e-48  1.23967e-08
1.578340406e+01  5.04829e-08  4.75868e-08  1.14478e-08  2.59146e-48  1.23677e-08
1.579655689e+01  5.10177e-08  4.81657e-08  1.14288e-08  2.80894e-48  1.23388e-08
1.580972069e+01  5.00550e-08  4.71570e-08  1.14097e-08  3.04446e-48  1.23100e-08
1.582289546e+01  4.98547e-08  4.69565e-08  1.13907e-08  3.29949e-48  1.22812e-08
1.583608120e+01  5.01923e-08  4.73268e-08  1.13718e-08  3.57564e-48  1.22525e-08
1.584927794e+01  4.94154e-08  4.65142e-08  1.13528e-08  3.87463e-48  1.22238e-08
1.586248567e+01  4.82182e-08  4.52528e-08  1.13340e-08  4.19833e-48  1.21952e-08
1.587570441e+01  5.00168e-08  4.71765e-08  1.13151e-08  4.54875e-48  1.21666e-08
1.588893416e+01  4.86487e-08  4.57357e-08  1.12963e-08  4.92808e-48  1.21381e-08
1.590217494e+01  4.90785e-08  4.62047e-08  1.12774e-08  5.33866e-48  1.21097e-08
1.591542675e+01  4.86666e-08  4.57791e-08  1.12587e-08  5.78305e-48  1.20813e-08
1.592868961e+01  4.83696e-08  4.54753e-08  1.12399e-08  6.26400e-48  1.20529e-08
1.594196352e+01  4.95127e-08  4.67012e-08  1.12212e-08  6.78447e-48  1.20246e-08
1.595524849e+01  4.76668e-08  4.47517e-08  1.12025e-08  7.34767e-48  1.19964e-08
1.596854453e+01  4.80078e-08  4.51268e-08  1.11839e-08  7.95708e-48  1.19682e-08
1.598185165e+01  4.70246e-08  4.40918e-08  1.11653e-08  8.61643e-48  1.19401e-08
1.599516986e+01  4.69383e-08  4.40120e-08  1.11467e-08  9.32976e-48  1.19120e-08
1.600849916e+01  4.58836e-08  4.28980e-08  1.11281e-08  1.01015e-47  1.18840e-08
1.602183958e+01  4.70736e-08  4.41807e-08  1.11096e-08  1.09362e-47  1.18560e-08
1.603519111e+01  4.76625e-08  4.48196e-08  1.10911e-08  1.18391e-47  1.18281e-08
1.604855377e+01  4.63721e-08  4.34571e-08  1.10727e-08  1.28157e-47  1.18003e-08
1.606192757e+01  4.65084e-08  4.36147e-08  1.10542e-08  1.38719e-47  1.17725e-08
1.607531251e+01  4.59449e-08  4.30257e-08  1.10358e-08  1.50141e-47  1.17447e-08
1.608870860e+01  4.61169e-08  4.32214e-08  1.10175e-08  1.62492e-47  1.17170e-08
1.610211586e+01  4.53328e-08  4.23962e-08  1.09991e-08  1.75848e-47  1.16894e-08
1.611553429e+01  4.45889e-08  4.16124e-08  1.09808e-08  1.90287e-47  1.16618e-08
1.612896390e+01  4.61459e-08  4.32887e-08  1.09625e-08  2.05898e-47  1.16342e-08
1.614240470e+01  4.53214e-08  4.24209e-08  1.09443e-08  2.22775e-47  1.16068e-08
1.615585671e+01  4.54107e-08  4.25285e-08  1.09261e-08  2.41018e-47  1.15793e-08
1.616931992e+01  4.48847e-08  4.19786e-08  1.09079e-08  2.60738e-47  1.15520e-08
1.618279435e+01  4.49931e-08  4.21067e-08  1.08897e-08  2.82051e-47  1.15246e-08
1.619628002e+01  4.53338e-08  4.24826e-08  1.08716e-08  3.05086e-47  1.14974e-08
1.620977692e+01  4.41226e-08  4.12000e-08  1.08535e-08  3.29980e-47  1.14702e-08
1.622328506e+01  4.33327e-08  4.03655e-08  1.08354e-08  3.56880e-47  1.14430e-08
1.623680447e+01  4.48645e-08  4.20177e-08  1.08174e-08  3.85947e-47  1.14159e-08
1.625033514e+01  4.39024e-08  4.10010e-08  1.07994e-08  4.17352e-47  1.13888e-08
1.626387708e+01  4.35670e-08  4.06541e-08  1.07814e-08  4.51283e-47  1.13618e-08
1.627743031e+01  4.30061e-08  4.00649e-08  1.07635e-08  4.87938e-47  1.13349e-08
1.629099484e+01  4.45978e-08  4.17807e-08  1.07455e-08  5.27535e-47  1.13080e-08
1.630457067e+01  4.41691e-08  4.13348e-08  1.07277e-08  5.70307e-47  1.12811e-08
1.631815781e+01  4.25087e-08  3.95680e-08  1.07098e-08  6.16504e-47  1.12543e-08
1.633175628e+01  4.33725e-08  4.05067e-08  1.06920e-08  6.66399e-47  1.12276e-08
1.634536607e+01  4.45975e-08  4.18275e-08  1.06742e-08  7.20282e-47  1.12009e-08
1.635898721e+01  4.41730e-08  4.13863e-08  1.06564e-08  7.78470e-47  1.11743e-08
1.637261970e+01  4.28525e-08  3.99860e-08  1.06387e-08  8.41301e-47  1.11477e-08
1.638626355e+01  4.20704e-08  3.91591e-08  1.06210e-08  9.09141e-47  1.11212e-08
1.639991877e+01  4.10547e-08  3.80784e-08  1.06033e-08  9.82386e-47  1.10947e-08
1.641358537e+01  4.32938e-08  4.04943e-08  1.05856e-08  1.06146e-46  1.10683e-08
1.642726336e+01  4.26584e-08  3.98263e-08  1.05680e-08  1.14682e-46  1.10419e-08
1.644095274e+01  4.07367e-08  3.77733e-08  1.05504e-08  1.23896e-46  1.10156e-08
1.645465354e+01  4.20220e-08  3.91681e-08  1.05329e-08  1.33842e-46  1.09893e-08
1.646836575e+01  4.16261e-08  3.87552e-08  1.05153e-08  1.44576e-46  1.09631e-08
1.648208939e+01  4.03009e-08  3.73409e-08  1.04978e-08  1.56160e-46  1.09369e-08
1.649582446e+01  4.10989e-08  3.82131e-08  1.04804e-08  1.68662e-46  1.09108e-08
1.650957098e+01  4.12059e-08  3.83403e-08  1.04629e-08  1.82152e-46  1.08847e-08
1.652332896e+01  4.07991e-08  3.79150e-08  1.04455e-08  1.96707e-46  1.08587e-08
1.653709840e+01  4.08418e-08  3.79731e-08  1.04281e-08  2.12412e-46  1.08328e-08
1.655087931e+01  3.94775e-08  3.65144e-08  1.04107e-08  2.29354e-46  1.08069e-08
1.656467171e+01  4.03526e-08  3.74711e-08  1.03934e-08  2.47632e-46  1.07810e-08
1.657847561e+01  4.04197e-08  3.75555e-08  1.03761e-08  2.67349e-46  1.07552e-08
1.659229100e+01  3.99355e-08  3.70461e-08  1.03588e-08  2.88616e-46  1.07295e-08
1.660611791e+01  3.98923e-08  3.70118e-08  1.03416e-08  3.11553e-46  1.07038e-08
1.661995634e+01  3.87358e-08  3.57749e-08  1.03244e-08  3.36292e-46  1.06781e-08
1.663380631e+01  4.01465e-08  3.73098e-08  1.03072e-08  3.62970e-46  1.06525e-08
1.664766781e+01  3.80203e-08  3.50247e-08  1.02900e-08  3.91739e-46  1.06270e-08
1.666154087e+01  3.90845e-08  3.61894e-08  1.02729e-08  4.22759e-46  1.06015e-08
1.667542549e+01  3.94530e-08  3.65992e-08  1.02558e-08  4.56206e-46  1.05760e-08
1.668932167e+01  3.94963e-08  3.66580e-08  1.02387e-08  4.92266e-46  1.05506e-08
1.670322944e+01  3.89588e-08  3.60905e-08  1.02217e-08  5.31142e-46  1.05253e-08
1.671714880e+01  3.92575e-08  3.64247e-08  1.02047e-08  5.73049e-46  1.05000e-08
1.673107976e+01  3.79949e-08  3.50729e-08  1.01877e-08  6.18222e-46  1.04748e-08
1.674502232e+01  3.86852e-08  3.58316e-08  1.01707e-08  6.66911e-46  1.04496e-08
1.675897651e+01  3.79428e-08  3.50412e-08  1.01538e-08  7.19387e-46  1.04244e-08
1.677294232e+01  3.88297e-08  3.60117e-08  1.01369e-08  7.75942e-46  1.03994e-08
1.678691977e+01  3.88134e-08  3.60061e-08  1.01200e-08  8.36886e-46  1.03743e-08
1.680090887e+01  3.86790e-08  3.58732e-08  1.01032e-08  9.02558e-46  1.03493e-08
1.681490963e+01  3.77766e-08  3.49105e-08  1.00864e-08  9.73319e-46  1.03244e-08
1.682892206e+01  3.72999e-08  3.44065e-08  1.00696e-08  1.04956e-45  1.02995e-08
1.684294616e+01  3.67821e-08  3.38570e-08  1.00528e-08  1.13170e-45  1.02747e-08
1.685698195e+01  3.84638e-08  3.56887e-08  1.00361e-08  1.22018e-45  1.02499e-08
1.687102943e+01  3.62971e-08  3.33548e-08  1.00194e-08  1.31550e-45  1.02251e-08
1.688508862e+01  3.69050e-08  3.40275e-08  1.00027e-08  1.41816e-45  1.02005e-08
1.689915953e+01  3.76287e-08  3.48231e-08  9.98605e-09  1.52874e-45  1.01758e-08
1.691324216e+01  3.70334e-08  3.41912e-08  9.96943e-09  1.64784e-45  1.01512e-08
1.692733653e+01  3.58578e-08  3.29268e-08  9.95283e-09  1.77610e-45  1.01267e-08
1.694144264e+01  3.66220e-08  3.37696e-08  9.93626e-09  1.91421e-45  1.01022e-08
1.695556051e+01  3.70824e-08  3.42804e-08  9.91972e-09  2.06293e-45  1.00778e-08
1.696969015e+01  3.70448e-08  3.42516e-08  9.90321e-09  2.22306e-45  1.00534e-08
1.698383156e+01  3.49564e-08  3.19940e-08  9.88673e-09  2.39546e-45  1.00291e-08
1.699798475e+01  3.57450e-08  3.28662e-08  9.87027e-09  2.58106e-45  1.00048e-08
1.701214974e+01  3.63682e-08  3.35550e-08  9.85384e-09  2.78086e-45  9.98053e-09
1.702632653e+01  3.64452e-08  3.36503e-08  9.83744e-09  2.99593e-45  9.95634e-09
1.704051513e+01  3.57568e-08  3.29157e-08  9.82106e-09  3.22743e-45  9.93220e-09
1.705471556e+01  3.62568e-08  3.34702e-08  9.80471e-09  3.47658e-45  9.90811e-09
1.706892783e+01  3.63103e-08  3.35400e-08  9.78839e-09  3.74473e-45  9.88407e-09
1.708315193e+01  3.45971e-08  3.16898e-08  9.77210e-09  4.03330e-45  9.86008e-09
1.709738789e+01  3.48137e-08  3.19385e-08  9.75583e-09  4.34382e-45  9.83614e-09
1.711163572e+01  3.45314e-08  3.16429e-08  9.73959e-09  4.67795e-45  9.81225e-09
1.712589541e+01  3.43599e-08  3.14681e-08  9.72338e-09  5.03745e-45  9.78840e-09
1.714016699e+01  3.39473e-08  3.10297e-08  9.70719e-09  5.42423e-45  9.76461e-09
1.715445046e+01  3.51145e-08  3.23145e-08  9.69104e-09  5.84033e-45  9.74086e-09
1.716874584e+01  3.48548e-08  3.20442e-08  9.67490e-09  6.28794e-45  9.71716e-09
1.718305313e+01  3.44158e-08  3.15784e-08  9.65880e-09  6.76941e-45  9.69352e-09
1.719737234e+01  3.41403e-08  3.12901e-08  9.64272e-09  7.28729e-45  9.66992e-09
1.721170348e+01  3.32601e-08  3.03399e-08  9.62667e-09  7.84427e-45  9.64636e-09
1.722604657e+01  3.32477e-08  3.03388e-08  9.61065e-09  8.44329e-45  9.62286e-09
1.724040161e+01  3.32614e-08  3.03664e-08  9.59465e-09  9.08746e-45  9.59941e-09
1.725476861e+01  3.32971e-08  3.04179e-08  9.57868e-09  9.78015e-45  9.57600e-09
1.726914758e+01  3.34353e-08  3.05814e-08  9.56273e-09  1.05250e-44  9.55264e-09
1.728353854e+01  3.36437e-08  3.08212e-08  9.54682e-09  1.13258e-44  9.52933e-09
1.729794149e+01  3.34186e-08  3.05876e-08  9.53092e-09  1.21867e-44  9.50607e-09
1.731235644e+01  3.25823e-08  2.96841e-08  9.51506e-09  1.31123e-44  9.48286e-09
1.732678340e+01  3.23478e-08  2.94391e-08  9.49922e-09  1.41072e-44  9.45969e-09
1.734122239e+01  3.24810e-08  2.95979e-08  9.48341e-09  1.51767e-44  9.43658e-09
1.735567341e+01  3.25710e-08  2.97090e-08  9.46762e-09  1.63262e-44  9.41351e-09
1.737013647e+01  3.22406e-08  2.93588e-08  9.45186e-09  1.75617e-44  9.39049e-09
1.738461158e+01  3.20259e-08  2.91353e-08  9.43613e-09  1.88894e-44  9.36751e-09
1.739909876e+01  3.19731e-08  2.90897e-08  9.42042e-09  2.03162e-44  9.34459e-09
1.741359801e+01  3.27206e-08  2.99214e-08  9.40474e-09  2.18494e-44  9.32171e-09
1.742810934e+01  3.29332e-08  3.01657e-08  9.38909e-09  2.34969e-44  9.29888e-09
1.744263276e+01  3.15670e-08  2.86804e-08  9.37346e-09  2.52669e-44  9.27610e-09
1.745716829e+01  3.20976e-08  2.92757e-08  9.35785e-09  2.71685e-44  9.25336e-09
1.747171593e+01  3.19861e-08  2.91655e-08  9.34228e-09  2.92114e-44  9.23067e-09
1.748627569e+01  3.16470e-08  2.88055e-08  9.32673e-09  3.14059e-44  9.20803e-09
