results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.847453733e+01  1.39001e-10
1.848993277e+01  1.01853e-10
1.850534105e+01  7.47804e-11
1.852076217e+01  8.14303e-11
1.853619614e+01  1.18072e-10
1.855164297e+01  7.57907e-11
1.856710267e+01  7.51594e-11
1.858257525e+01  1.34577e-10
1.859806073e+01  7.51378e-11
1.861355912e+01  7.40791e-11
1.862907042e+01  1.11708e-10
1.864459464e+01  1.87910e-10
1.866013180e+01  1.09455e-10
1.867568191e+01  7.53494e-11
1.869124498e+01  1.42178e-10
1.870682102e+01  7.00057e-11
1.872241004e+01  7.36079e-11
1.873801205e+01  1.13807e-10
1.875362706e+01  9.65719e-11
1.876925508e+01  6.94112e-11
1.878489612e+01  7.24289e-11
1.880055020e+01  1.39941e-10
1.881621733e+01  7.06819e-11
1.883189751e+01  6.73053e-11
1.884759076e+01  1.18713e-10
1.886329708e+01  8.23445e-11
1.887901650e+01  6.74551e-11
1.889474901e+01  7.17081e-11
1.891049464e+01  1.19533e-10
1.892625338e+01  7.19411e-11
1.894202526e+01  7.38390e-11
1.895781028e+01  1.24027e-10
1.897360846e+01  8.59889e-11
1.898941980e+01  8.98185e-11
1.900524431e+01  1.61325e-10
1.902108202e+01  1.47781e-10
1.903693292e+01  7.85890e-11
1.905279703e+01  7.19713e-11
1.906867436e+01  1.15149e-10
1.908456492e+01  7.10404e-11
1.910046873e+01  6.41290e-11
1.911638578e+01  7.90194e-11
1.913231611e+01  9.59362e-11
1.914825970e+01  6.16742e-11
1.916421658e+01  6.60204e-11
1.918018677e+01  1.05019e-10
1.919617025e+01  6.62119e-11
1.921216706e+01  6.66352e-11
1.922817720e+01  1.07837e-10
1.924420068e+01  1.75717e-10
1.926023752e+01  8.04916e-11
1.927628771e+01  6.74390e-11
1.929235129e+01  9.52992e-11
1.930842825e+01  1.45510e-10
1.932451860e+01  1.00107e-10
1.934062237e+01  1.22218e-10
1.935673956e+01  1.45896e-10
1.937287017e+01  6.43130e-11
1.938901423e+01  6.58280e-11
1.940517174e+01  8.17542e-11
1.942134272e+01  6.89855e-11
1.943752717e+01  6.76919e-11
1.945372511e+01  7.23978e-11
1.946993655e+01  6.06869e-11
1.948616149e+01  5.65254e-11
1.950239996e+01  5.85454e-11
1.951865196e+01  6.96129e-11
1.953491751e+01  7.45508e-11
1.955119660e+01  6.01943e-11
1.956748927e+01  6.59830e-11
1.958379551e+01  9.49066e-11
1.960011534e+01  6.16958e-11
1.961644877e+01  5.87738e-11
1.963279581e+01  6.59316e-11
1.964915647e+01  6.40323e-11
1.966553077e+01  8.10111e-11
1.968191871e+01  7.80464e-11
1.969832031e+01  6.77875e-11
1.971473558e+01  1.18085e-10
1.973116452e+01  1.67985e-10
1.974760716e+01  7.56071e-11
1.976406350e+01  5.71235e-11
1.978053355e+01  5.44959e-11
1.979701733e+01  5.44860e-11
1.981351484e+01  5.38566e-11
1.983002611e+01  7.36089e-11
1.984655113e+01  5.18306e-11
1.986308992e+01  5.59584e-11
1.987964250e+01  5.89666e-11
1.989620887e+01  1.00282e-10
1.991278904e+01  1.62911e-10
1.992938303e+01  8.23343e-11
1.994599085e+01  6.12283e-11
1.996261251e+01  5.15393e-11
1.997924802e+01  5.33552e-11
1.999589739e+01  4.71354e-11
2.001256064e+01  5.08318e-11
2.002923777e+01  4.46069e-11
2.004592881e+01  4.49187e-11
2.006263375e+01  4.34415e-11
2.007935261e+01  4.31933e-11
2.009608540e+01  4.22755e-11
2.011283214e+01  4.26033e-11
2.012959283e+01  4.20736e-11
2.014636749e+01  4.06987e-11
2.016315613e+01  4.12873e-11
2.017995876e+01  4.09716e-11
2.019677540e+01  3.99003e-11
2.021360604e+01  3.94825e-11
2.023045071e+01  5.10219e-11
2.024730942e+01  4.17306e-11
2.026418218e+01  3.88777e-11
2.028106900e+01  4.02545e-11
2.029796989e+01  4.64825e-11
2.031488486e+01  1.11099e-10
2.033181393e+01  9.91003e-11
2.034875711e+01  6.03264e-11
2.036571441e+01  3.80225e-11
2.038268584e+01  3.64518e-11
2.039967141e+01  3.53543e-11
2.041667114e+01  3.76060e-11
2.043368503e+01  3.80294e-11
2.045071310e+01  3.41620e-11
2.046775536e+01  3.38425e-11
2.048481182e+01  3.40878e-11
2.050188250e+01  3.36492e-11
2.051896740e+01  3.32783e-11
2.053606654e+01  3.35520e-11
2.055317993e+01  3.43397e-11
2.057030758e+01  6.84674e-11
2.058744950e+01  3.49928e-11
2.060460571e+01  3.65545e-11
2.062177622e+01  4.11659e-11
2.063896103e+01  6.11163e-11
2.065616016e+01  1.43767e-10
2.067337363e+01  1.16649e-10
2.069060144e+01  4.45290e-11
2.070784361e+01  3.67244e-11
2.072510015e+01  3.31203e-11
2.074237106e+01  3.21537e-11
2.075965637e+01  2.95443e-11
2.077695609e+01  3.08781e-11
2.079427022e+01  4.88524e-11
2.081159877e+01  3.31820e-11
2.082894177e+01  2.82492e-11
2.084629923e+01  2.67917e-11
2.086367114e+01  2.69377e-11
2.088105753e+01  2.70989e-11
2.089845842e+01  2.60180e-11
2.091587380e+01  2.57866e-11
2.093330369e+01  2.60302e-11
2.095074811e+01  2.56397e-11
2.096820707e+01  2.58091e-11
2.098568057e+01  4.98642e-11
2.100316864e+01  2.63473e-11
2.102067128e+01  2.59158e-11
2.103818851e+01  2.61301e-11
2.105572033e+01  2.70670e-11
2.107326677e+01  2.85293e-11
2.109082782e+01  3.10209e-11
2.110840351e+01  5.07167e-11
2.112599385e+01  6.41298e-11
2.114359884e+01  1.25149e-10
2.116121851e+01  1.53069e-10
2.117885286e+01  1.47724e-10
2.119650190e+01  6.39038e-11
2.121416565e+01  4.66016e-11
2.123184412e+01  3.26202e-11
2.124953733e+01  4.40429e-11
2.126724527e+01  3.11625e-11
2.128496798e+01  2.73422e-11
2.130270545e+01  2.36142e-11
2.132045771e+01  2.79135e-11
2.133822476e+01  4.96777e-11
2.135600661e+01  3.20193e-11
2.137380328e+01  7.95515e-11
2.139161478e+01  2.47399e-11
2.140944113e+01  2.61995e-11
2.142728233e+01  4.38352e-11
2.144513840e+01  2.11554e-11
2.146300935e+01  2.83882e-11
2.148089519e+01  2.04295e-11
2.149879594e+01  1.95480e-11
2.151671160e+01  1.95449e-11
2.153464219e+01  1.99568e-11
2.155258773e+01  1.94396e-11
2.157054822e+01  2.77434e-11
2.158852367e+01  2.03021e-11
2.160651411e+01  1.95806e-11
2.162451954e+01  1.95025e-11
2.164253997e+01  2.03569e-11
2.166057542e+01  4.44578e-11
2.167862590e+01  4.22782e-11
2.169669142e+01  2.30709e-11
2.171477200e+01  2.52184e-11
2.173286764e+01  2.31131e-11
2.175097836e+01  2.64438e-11
2.176910418e+01  2.97564e-11
2.178724510e+01  4.12821e-11
2.180540114e+01  5.86409e-11
2.182357231e+01  1.11419e-10
2.184175862e+01  1.36982e-10
2.185996008e+01  1.21169e-10
2.187817671e+01  1.05705e-10
2.189640853e+01  8.67121e-11
2.191465554e+01  4.00559e-11
2.193291775e+01  2.79186e-11
2.195119518e+01  2.76714e-11
2.196948784e+01  2.17264e-11
2.198779575e+01  2.38943e-11
2.200611891e+01  1.93621e-11
2.202445734e+01  2.10111e-11
2.204281106e+01  2.09715e-11
2.206118007e+01  3.22738e-11
2.207956438e+01  1.09212e-10
2.209796402e+01  3.94301e-11
2.211637899e+01  2.21449e-11
2.213480931e+01  4.03314e-11
2.215325498e+01  1.74633e-11
2.217171603e+01  1.55623e-11
2.219019246e+01  1.51881e-11
2.220868429e+01  2.07234e-11
2.222719152e+01  1.75454e-11
2.224571418e+01  1.62013e-11
2.226425228e+01  1.39521e-11
2.228280582e+01  1.39999e-11
2.230137483e+01  1.38163e-11
2.231995930e+01  1.42847e-11
2.233855927e+01  1.80034e-11
2.235717474e+01  2.59932e-11
2.237580572e+01  6.82962e-11
2.239445222e+01  2.94741e-11
2.241311426e+01  4.03796e-11
2.243179186e+01  1.51784e-11
2.245048502e+01  1.42684e-11
2.246919376e+01  1.47400e-11
2.248791808e+01  1.59977e-11
2.250665802e+01  1.89826e-11
2.252541356e+01  4.15103e-11
2.254418474e+01  7.50564e-11
2.256297156e+01  3.00672e-11
2.258177404e+01  2.98201e-11
2.260059218e+01  5.64310e-11
2.261942601e+01  1.18601e-10
2.263827553e+01  1.11364e-10
2.265714076e+01  4.59728e-11
2.267602171e+01  2.40078e-11
2.269491840e+01  1.74573e-11
2.271383083e+01  1.50784e-11
2.273275902e+01  1.40943e-11
2.275170299e+01  1.32656e-11
2.277066274e+01  1.44831e-11
2.278963829e+01  1.26621e-11
2.280862966e+01  1.36776e-11
2.282763685e+01  1.41336e-11
2.284665988e+01  1.25708e-11
2.286569876e+01  1.28655e-11
2.288475351e+01  1.53424e-11
2.290382414e+01  5.21456e-11
2.292291066e+01  4.34703e-11
2.294201309e+01  1.58784e-11
2.296113143e+01  1.32398e-11
2.298026571e+01  1.76201e-11
2.299941593e+01  5.83126e-11
2.301858211e+01  1.41757e-11
2.303776426e+01  1.23280e-11
2.305696240e+01  1.21675e-11
2.307617653e+01  1.17841e-11
2.309540668e+01  1.24204e-11
2.311465285e+01  1.29007e-11
2.313391506e+01  1.40745e-11
2.315319332e+01  1.78101e-11
2.317248765e+01  3.69837e-11
2.319179806e+01  9.91484e-11
2.321112456e+01  4.25426e-11
2.323046716e+01  1.69835e-11
2.324982588e+01  1.48402e-11
2.326920074e+01  1.30150e-11
2.328859174e+01  1.20595e-11
2.330799890e+01  1.53594e-11
2.332742223e+01  2.13172e-11
2.334686175e+01  1.07690e-11
2.336631747e+01  1.16905e-11
2.338578940e+01  1.20216e-11
2.340527756e+01  1.29017e-11
2.342478195e+01  1.80295e-11
2.344430261e+01  3.25776e-11
2.346383953e+01  7.67172e-11
2.348339272e+01  2.21442e-11
2.350296222e+01  5.86256e-11
2.352254802e+01  5.25056e-11
2.354215014e+01  1.75352e-11
2.356176860e+01  1.53492e-11
2.358140341e+01  1.59695e-11
2.360105458e+01  2.62646e-11
2.362072212e+01  4.06060e-11
2.364040606e+01  9.47591e-11
2.366010640e+01  3.61150e-11
2.367982315e+01  2.21545e-11
2.369955634e+01  2.35130e-11
2.371930597e+01  2.48843e-11
2.373907206e+01  2.97636e-11
2.375885462e+01  4.17100e-11
2.377865366e+01  6.54520e-11
2.379846921e+01  9.09519e-11
2.381830127e+01  9.68253e-11
2.383814985e+01  9.03044e-11
2.385801498e+01  9.50068e-11
2.387789665e+01  9.69323e-11
2.389779490e+01  9.51533e-11
2.391770973e+01  8.68930e-11
2.393764116e+01  9.33014e-11
2.395758919e+01  5.34464e-11
2.397755385e+01  3.28459e-11
2.399753514e+01  3.89561e-11
2.401753309e+01  2.19897e-11
2.403754770e+01  1.71611e-11
2.405757899e+01  1.57678e-11
2.407762697e+01  1.51757e-11
2.409769166e+01  3.41373e-11
2.411777307e+01  1.91258e-11
2.413787121e+01  1.20872e-11
2.415798611e+01  1.14051e-11
2.417811776e+01  1.15298e-11
2.419826619e+01  1.06286e-11
2.421843142e+01  1.03779e-11
2.423861344e+01  1.01492e-11
2.425881229e+01  1.01031e-11
2.427902796e+01  9.89001e-12
2.429926049e+01  9.64878e-12
2.431950987e+01  9.54871e-12
2.433977613e+01  9.45157e-12
2.436005928e+01  9.36690e-12
2.438035932e+01  9.29584e-12
2.440067629e+01  9.27702e-12
2.442101019e+01  1.02823e-11
2.444136103e+01  9.16655e-12
2.446172883e+01  9.09986e-12
2.448211360e+01  9.06236e-12
2.450251537e+01  9.04310e-12
2.452293413e+01  9.08540e-12
2.454336991e+01  9.46645e-12
2.456382271e+01  9.07028e-12
2.458429257e+01  9.10123e-12
2.460477948e+01  9.19863e-12
2.462528346e+01  9.51348e-12
2.464580453e+01  1.22801e-11
2.466634270e+01  3.53112e-11
2.468689799e+01  1.08642e-11
2.470747040e+01  9.68937e-12
2.472805996e+01  9.54963e-12
2.474866668e+01  9.78728e-12
2.476929057e+01  9.83103e-12
2.478993164e+01  1.00134e-11
2.481058992e+01  1.03175e-11
2.483126541e+01  1.06976e-11
2.485195813e+01  1.11534e-11
2.487266810e+01  1.19490e-11
2.489339532e+01  1.31439e-11
2.491413981e+01  1.55093e-11
2.493490160e+01  1.97226e-11
2.495568068e+01  4.08459e-11
2.497647708e+01  7.61740e-11
2.499729081e+01  5.54291e-11
2.501812189e+01  3.34797e-11
2.503897032e+01  5.34209e-11
2.505983613e+01  7.70095e-11
2.508071933e+01  6.29937e-11
2.510161993e+01  4.42357e-11
2.512253795e+01  5.27947e-11
2.514347339e+01  7.93563e-11
2.516442629e+01  7.81149e-11
2.518539664e+01  7.55631e-11
2.520638447e+01  7.28157e-11
2.522738979e+01  7.68915e-11
2.524841262e+01  6.22933e-11
2.526945296e+01  3.73807e-11
2.529051084e+01  2.86851e-11
2.531158627e+01  3.23411e-11
2.533267926e+01  4.32203e-11
2.535378982e+01  6.84433e-11
2.537491798e+01  7.00441e-11
2.539606374e+01  3.91468e-11
2.541722713e+01  2.27397e-11
2.543840815e+01  1.71167e-11
2.545960683e+01  1.42440e-11
2.548082317e+01  1.26704e-11
2.550205719e+01  1.18021e-11
2.552330890e+01  1.35486e-11
2.554457832e+01  1.06378e-11
2.556586547e+01  1.01502e-11
2.558717036e+01  9.99180e-12
2.560849300e+01  9.85915e-12
2.562983341e+01  1.00860e-11
2.565119161e+01  1.84804e-11
2.567256760e+01  9.58630e-12
2.569396141e+01  9.87570e-12
2.571537304e+01  1.02746e-11
2.573680252e+01  1.03354e-11
2.575824985e+01  1.07104e-11
2.577971506e+01  1.13457e-11
2.580119816e+01  1.19935e-11
2.582269916e+01  1.35492e-11
2.584421807e+01  1.55960e-11
2.586575492e+01  1.86313e-11
2.588730972e+01  2.49299e-11
2.590888248e+01  3.98040e-11
2.593047321e+01  6.67803e-11
2.595208194e+01  6.69779e-11
2.597370867e+01  6.64132e-11
2.599535343e+01  6.66880e-11
2.601701622e+01  4.59588e-11
2.603869707e+01  4.56839e-11
2.606039599e+01  5.97310e-11
2.608211298e+01  2.92764e-11
2.610384808e+01  1.81962e-11
2.612560128e+01  1.59808e-11
2.614737262e+01  1.33141e-11
2.616916210e+01  1.16085e-11
2.619096973e+01  1.27289e-11
2.621279554e+01  1.05535e-11
2.623463953e+01  1.18210e-11
2.625650173e+01  2.44289e-11
2.627838215e+01  1.22563e-11
2.630028080e+01  1.03512e-11
2.632219770e+01  1.04373e-11
2.634413287e+01  1.07483e-11
2.636608631e+01  1.14710e-11
2.638805805e+01  1.37804e-11
2.641004810e+01  4.00432e-11
2.643205647e+01  2.23760e-11
2.645408319e+01  1.49046e-11
2.647612826e+01  1.59244e-11
2.649819170e+01  1.88085e-11
2.652027352e+01  2.53805e-11
2.654237375e+01  3.57490e-11
2.656449240e+01  5.90744e-11
2.658662947e+01  6.23897e-11
2.660878500e+01  4.84536e-11
2.663095899e+01  5.43597e-11
2.665315145e+01  5.66543e-11
2.667536241e+01  5.48631e-11
2.669759188e+01  6.07919e-11
2.671983987e+01  6.16219e-11
2.674210641e+01  4.74827e-11
2.676439149e+01  3.16926e-11
2.678669515e+01  2.30308e-11
2.680901740e+01  1.86752e-11
2.683135825e+01  2.33795e-11
2.685371771e+01  1.96399e-11
2.687609581e+01  1.55641e-11
2.689849256e+01  1.81531e-11
2.692090797e+01  1.69914e-11
2.694334206e+01  1.97162e-11
2.696579484e+01  2.53577e-11
2.698826634e+01  4.19790e-11
2.701075656e+01  5.73534e-11
2.703326552e+01  5.66852e-11
2.705579325e+01  5.37220e-11
2.707833974e+01  4.66524e-11
2.710090502e+01  2.50228e-11
2.712348911e+01  1.84440e-11
2.714609202e+01  1.45342e-11
2.716871376e+01  1.80388e-11
2.719135436e+01  1.37249e-11
2.721401382e+01  1.09016e-11
2.723669216e+01  1.02599e-11
2.725938941e+01  9.99109e-12
2.728210556e+01  9.50619e-12
2.730484065e+01  9.37666e-12
2.732759469e+01  9.24207e-12
2.735036768e+01  9.14450e-12
2.737315966e+01  9.10073e-12
2.739597062e+01  9.09026e-12
2.741880060e+01  9.63213e-12
2.744164960e+01  9.45446e-12
2.746451764e+01  9.24564e-12
2.748740474e+01  9.36796e-12
2.751031091e+01  9.84434e-12
2.753323617e+01  1.05514e-11
2.755618053e+01  2.12895e-11
2.757914401e+01  2.33909e-11
2.760212663e+01  1.19578e-11
2.762512841e+01  1.06892e-11
2.764814935e+01  1.20856e-11
2.767118947e+01  1.97949e-11
2.769424880e+01  1.11911e-11
2.771732734e+01  1.20887e-11
2.774042511e+01  1.30399e-11
2.776354213e+01  1.41125e-11
2.778667842e+01  1.54390e-11
2.780983398e+01  1.72977e-11
2.783300884e+01  2.09777e-11
2.785620302e+01  2.83894e-11
2.787941652e+01  4.49941e-11
2.790264937e+01  4.88558e-11
2.792590157e+01  3.99512e-11
2.794917316e+01  4.45562e-11
2.797246414e+01  5.21803e-11
2.799577452e+01  4.74617e-11
2.801910433e+01  4.79960e-11
2.804245359e+01  3.84719e-11
2.806582230e+01  3.18979e-11
2.808921048e+01  2.87772e-11
2.811261816e+01  2.83449e-11
2.813604534e+01  3.16103e-11
2.815949205e+01  3.88607e-11
2.818295829e+01  4.88791e-11
2.820644409e+01  4.77814e-11
2.822994946e+01  4.79224e-11
2.825347442e+01  4.92503e-11
2.827701898e+01  4.23534e-11
2.830058316e+01  3.65604e-11
2.832416698e+01  3.25361e-11
2.834777045e+01  3.71886e-11
2.837139359e+01  4.11872e-11
2.839503642e+01  4.86016e-11
2.841869895e+01  4.32786e-11
2.844238120e+01  4.73822e-11
2.846608319e+01  4.25271e-11
2.848980492e+01  3.68883e-11
2.851354643e+01  3.49399e-11
2.853730772e+01  3.87589e-11
2.856108881e+01  4.62548e-11
2.858488971e+01  4.40792e-11
2.860871045e+01  4.71953e-11
2.863255105e+01  4.14159e-11
2.865641151e+01  3.27472e-11
2.868029185e+01  2.71306e-11
2.870419209e+01  3.13907e-11
2.872811225e+01  2.52814e-11
2.875205234e+01  2.07369e-11
2.877601239e+01  1.82660e-11
2.879999240e+01  1.48359e-11
2.882399239e+01  1.41466e-11
2.884801239e+01  1.38868e-11
2.887205240e+01  1.56028e-11
2.889611244e+01  2.71919e-11
2.892019253e+01  3.70117e-11
2.894429269e+01  1.74622e-11
2.896841294e+01  1.35802e-11
2.899255328e+01  1.31047e-11
2.901671374e+01  1.29002e-11
2.904089434e+01  1.41613e-11
2.906509508e+01  1.56775e-11
2.908931600e+01  2.02632e-11
2.911355709e+01  3.25657e-11
2.913781839e+01  4.31209e-11
2.916209991e+01  3.21089e-11
2.918640166e+01  2.07752e-11
2.921072366e+01  1.70373e-11
2.923506593e+01  1.64926e-11
2.925942848e+01  1.75763e-11
2.928381134e+01  2.12583e-11
2.930821451e+01  3.32477e-11
2.933263803e+01  3.60563e-11
2.935708189e+01  3.92075e-11
2.938154613e+01  4.06276e-11
2.940603075e+01  2.99015e-11
2.943053577e+01  2.15290e-11
2.945506122e+01  2.00483e-11
2.947960711e+01  1.58081e-11
2.950417344e+01  1.48348e-11
2.952876026e+01  1.42283e-11
2.955336756e+01  1.40586e-11
2.957799536e+01  1.47110e-11
2.960264369e+01  1.45923e-11
2.962731256e+01  1.54998e-11
2.965200199e+01  1.86607e-11
2.967671199e+01  1.85172e-11
2.970144258e+01  2.04220e-11
2.972619379e+01  2.36489e-11
2.975096561e+01  2.84556e-11
2.977575808e+01  3.51393e-11
2.980057122e+01  3.91806e-11
2.982540503e+01  3.56964e-11
2.985025953e+01  3.62537e-11
2.987513475e+01  3.79325e-11
2.990003069e+01  3.65937e-11
2.992494738e+01  3.06883e-11
2.994988484e+01  2.49027e-11
2.997484308e+01  2.11594e-11
2.999982211e+01  1.90582e-11
3.002482197e+01  1.72623e-11
3.004984265e+01  1.57952e-11
3.007488419e+01  1.51951e-11
3.009994659e+01  1.46927e-11
3.012502988e+01  1.48900e-11
3.015013407e+01  1.49356e-11
3.017525918e+01  1.65142e-11
3.020040523e+01  1.55133e-11
3.022557224e+01  1.70952e-11
3.025076021e+01  1.58804e-11
3.027596918e+01  1.68924e-11
3.030119915e+01  1.85420e-11
3.032645015e+01  2.12235e-11
3.035172219e+01  2.18665e-11
3.037701530e+01  2.46847e-11
3.040232948e+01  2.81105e-11
3.042766475e+01  3.19341e-11
3.045302114e+01  3.56987e-11
3.047839866e+01  3.29303e-11
3.050379732e+01  3.47468e-11
3.052921715e+01  3.02947e-11
3.055465817e+01  3.51578e-11
3.058012038e+01  3.40442e-11
3.060560381e+01  3.08783e-11
3.063110848e+01  2.76309e-11
3.065663441e+01  2.58232e-11
3.068218160e+01  2.84264e-11
3.070775009e+01  2.68382e-11
3.073333988e+01  2.71518e-11
3.075895100e+01  2.75580e-11
3.078458346e+01  2.96685e-11
3.081023728e+01  3.20244e-11
3.083591247e+01  3.38258e-11
3.086160907e+01  2.99505e-11
3.088732707e+01  2.87966e-11
3.091306651e+01  3.02323e-11
3.093882740e+01  3.35625e-11
3.096460976e+01  3.11143e-11
3.099041360e+01  2.78256e-11
3.101623894e+01  2.59279e-11
3.104208581e+01  2.33525e-11
3.106795422e+01  1.97156e-11
3.109384418e+01  1.85814e-11
3.111975571e+01  2.21353e-11
3.114568884e+01  1.74523e-11
3.117164358e+01  1.98509e-11
3.119761995e+01  1.80716e-11
3.122361797e+01  1.59641e-11
3.124963765e+01  1.20404e-11
3.127567902e+01  1.17378e-11
3.130174208e+01  1.12938e-11
3.132782687e+01  1.09556e-11
3.135393339e+01  1.07142e-11
3.138006167e+01  1.04912e-11
3.140621172e+01  1.04629e-11
3.143238356e+01  1.05084e-11
3.145857722e+01  1.05099e-11
3.148479270e+01  1.06266e-11
3.151103002e+01  1.11055e-11
3.153728922e+01  1.19514e-11
3.156357029e+01  1.23632e-11
3.158987327e+01  1.41409e-11
3.161619816e+01  1.43924e-11
3.164254499e+01  1.67902e-11
3.166891378e+01  2.05111e-11
3.169530454e+01  2.59405e-11
3.172171729e+01  2.94585e-11
3.174815206e+01  2.69682e-11
3.177460885e+01  2.77585e-11
3.180108769e+01  2.57506e-11
3.182758860e+01  1.99269e-11
3.185411159e+01  1.62209e-11
3.188065668e+01  1.84441e-11
3.190722390e+01  1.25355e-11
3.193381325e+01  1.24209e-11
3.196042476e+01  1.10577e-11
3.198705845e+01  1.05378e-11
3.201371433e+01  1.03275e-11
3.204039243e+01  1.11338e-11
3.206709275e+01  1.64075e-11
3.209381533e+01  1.63915e-11
3.212056018e+01  1.06156e-11
3.214732731e+01  9.86623e-12
3.217411675e+01  9.98131e-12
3.220092851e+01  9.85622e-12
3.222776262e+01  1.02142e-11
3.225461909e+01  1.11445e-11
3.228149794e+01  1.57018e-11
3.230839919e+01  2.44183e-11
3.233532285e+01  1.72270e-11
3.236226895e+01  1.22185e-11
3.238923751e+01  1.13181e-11
3.241622854e+01  1.24888e-11
3.244324207e+01  1.31394e-11
3.247027810e+01  1.16151e-11
3.249733667e+01  1.17942e-11
3.252441778e+01  1.23020e-11
3.255152146e+01  1.27009e-11
3.257864773e+01  1.32332e-11
3.260579660e+01  1.38416e-11
3.263296810e+01  1.49237e-11
3.266016224e+01  1.99937e-11
3.268737904e+01  1.81527e-11
3.271461853e+01  1.72251e-11
3.274188071e+01  1.82768e-11
3.276916561e+01  1.98819e-11
3.279647325e+01  2.33864e-11
3.282380364e+01  2.25530e-11
3.285115681e+01  2.29691e-11
3.287853277e+01  2.41478e-11
3.290593155e+01  2.49505e-11
3.293335316e+01  2.50348e-11
3.296079762e+01  2.38524e-11
3.298826495e+01  2.00508e-11
3.301575517e+01  2.04623e-11
3.304326830e+01  2.40640e-11
3.307080436e+01  2.45764e-11
3.309836336e+01  2.42814e-11
3.312594533e+01  2.11869e-11
3.315355029e+01  2.40756e-11
3.318117825e+01  2.35386e-11
3.320882923e+01  2.25948e-11
3.323650325e+01  2.05197e-11
3.326420034e+01  1.88626e-11
3.329192051e+01  1.90592e-11
3.331966377e+01  2.03654e-11
3.334743016e+01  1.63405e-11
3.337521968e+01  1.82572e-11
3.340303237e+01  1.76554e-11
3.343086823e+01  1.51904e-11
3.345872728e+01  1.81329e-11
3.348660956e+01  2.07896e-11
3.351451507e+01  2.21717e-11
3.354244383e+01  1.81060e-11
3.357039586e+01  1.39555e-11
3.359837119e+01  1.22235e-11
3.362636984e+01  1.13904e-11
3.365439181e+01  1.08519e-11
3.368243714e+01  1.04311e-11
3.371050584e+01  1.01544e-11
3.373859792e+01  1.02977e-11
3.376671342e+01  1.00946e-11
3.379485235e+01  1.05926e-11
3.382301473e+01  1.64899e-11
3.385120057e+01  1.39830e-11
3.387940991e+01  9.89534e-12
3.390764275e+01  9.73388e-12
3.393589912e+01  1.06809e-11
3.396417903e+01  9.79853e-12
3.399248252e+01  9.71731e-12
3.402080958e+01  9.73202e-12
3.404916026e+01  9.82187e-12
3.407753456e+01  1.00305e-11
3.410593250e+01  1.02792e-11
3.413435412e+01  1.05320e-11
3.416279941e+01  1.07974e-11
3.419126841e+01  1.12349e-11
3.421976113e+01  1.17911e-11
3.424827760e+01  1.24128e-11
3.427681783e+01  1.31341e-11
3.430538185e+01  1.44463e-11
3.433396967e+01  1.58645e-11
3.436258131e+01  1.82559e-11
3.439121679e+01  1.94068e-11
3.441987614e+01  1.97013e-11
3.444855937e+01  1.93237e-11
3.447726650e+01  1.98943e-11
3.450599756e+01  1.98201e-11
3.453475255e+01  1.74582e-11
3.456353152e+01  1.70112e-11
3.459233446e+01  1.94023e-11
3.462116140e+01  1.93988e-11
3.465001237e+01  1.83581e-11
3.467888738e+01  1.71260e-11
3.470778645e+01  1.57380e-11
3.473670961e+01  1.58166e-11
3.476565687e+01  1.39149e-11
3.479462825e+01  1.33814e-11
3.482362377e+01  1.38170e-11
3.485264346e+01  1.39467e-11
3.488168733e+01  1.36768e-11
3.491075540e+01  1.20123e-11
3.493984770e+01  1.22097e-11
3.496896424e+01  1.47376e-11
3.499810504e+01  1.48461e-11
3.502727013e+01  1.44438e-11
3.505645952e+01  1.25420e-11
3.508567324e+01  1.28712e-11
3.511491130e+01  1.50450e-11
3.514417372e+01  1.39820e-11
3.517346053e+01  1.54231e-11
3.520277175e+01  1.48645e-11
3.523210739e+01  1.54608e-11
3.526146748e+01  1.67471e-11
3.529085204e+01  1.71578e-11
3.532026108e+01  1.73950e-11
3.534969463e+01  1.77871e-11
3.537915271e+01  1.75620e-11
3.540863534e+01  1.59442e-11
3.543814254e+01  1.43639e-11
3.546767432e+01  1.49849e-11
3.549723072e+01  1.69299e-11
3.552681174e+01  1.73531e-11
3.555641742e+01  1.71312e-11
3.558604777e+01  1.71521e-11
3.561570281e+01  1.72068e-11
3.564538256e+01  1.66962e-11
3.567508705e+01  1.48500e-11
3.570481628e+01  1.67973e-11
3.573457030e+01  1.68960e-11
3.576434911e+01  1.67082e-11
3.579415273e+01  1.67144e-11
3.582398119e+01  1.67554e-11
3.585383451e+01  1.64347e-11
3.588371270e+01  1.51022e-11
3.591361580e+01  1.35140e-11
3.594354381e+01  1.30815e-11
3.597349676e+01  1.53591e-11
results_cfg.txt
<OBJECT>Exoplanet
<OBJECT-NAME>TRAPPIST-1 e
<OBJECT-DATE>2017/05/25 15:22
<OBJECT-DIAMETER>11697.156
