results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
    0.929   1.216e+00   308.200   6.995e-01  2.800e-01  2.048e-02  3.598e-06 1.000e-05  4.379e-32 8.881e-05
    1.521   1.102e+00   306.000   7.018e-01  2.808e-01  1.738e-02  3.480e-06 1.000e-05  1.543e-33 8.881e-05
    2.246   9.706e-01   301.800   7.038e-01  2.816e-01  1.454e-02  3.155e-06 1.000e-05  2.306e-29 8.881e-05
    3.088   8.317e-01   295.500   7.063e-01  2.826e-01  1.120e-02  3.301e-06 1.000e-05  8.773e-27 8.881e-05
    3.914   7.017e-01   287.800   7.085e-01  2.834e-01  8.059e-03  5.314e-06 1.000e-05  1.597e-09 8.881e-05
    4.724   5.913e-01   279.900   7.102e-01  2.841e-01  5.654e-03  7.292e-06 1.000e-05  6.460e-08 8.881e-05
    5.520   4.974e-01   271.900   7.115e-01  2.846e-01  3.925e-03  8.635e-06 1.000e-05  4.497e-07 8.881e-05
    6.303   4.176e-01   264.300   7.124e-01  2.850e-01  2.645e-03  9.969e-06 1.000e-05  1.458e-06 8.881e-05
    7.075   3.497e-01   257.000   7.131e-01  2.852e-01  1.644e-03  8.588e-06 1.000e-05  2.495e-06 8.881e-05
    7.841   2.920e-01   250.100   7.136e-01  2.854e-01  9.474e-04  5.664e-06 1.000e-05  2.195e-06 8.881e-05
    8.603   2.430e-01   243.500   7.139e-01  2.856e-01  5.238e-04  3.346e-06 1.000e-05  1.502e-06 8.881e-05
    9.365   2.014e-01   237.100   7.141e-01  2.856e-01  2.872e-04  1.642e-06 1.000e-05  1.177e-06 8.881e-05
   10.129   1.660e-01   230.900   7.142e-01  2.857e-01  1.559e-04  5.497e-07 1.000e-05  1.070e-06 8.881e-05
   10.899   1.358e-01   224.800   7.142e-01  2.857e-01  8.204e-05  6.166e-08 1.000e-05  8.804e-07 8.881e-05
   11.689   1.103e-01   219.200   7.143e-01  2.857e-01  4.360e-05  1.060e-09 1.000e-05  6.873e-07 8.881e-05
   12.479   8.872e-02   214.200   7.143e-01  2.857e-01  2.563e-05  7.655e-25 1.000e-05  4.738e-07 8.881e-05
   13.079   7.287e-02   210.400   7.143e-01  2.857e-01  1.759e-05  1.177e-23 1.000e-05  3.402e-07 8.881e-05
   13.689   6.152e-02   207.800   7.143e-01  2.857e-01  1.419e-05  1.947e-25 1.000e-05  2.452e-07 8.881e-05
   14.299   5.168e-02   205.600   7.143e-01  2.857e-01  1.248e-05  2.911e-26 1.000e-05  1.719e-07 8.881e-05
   14.929   4.319e-02   203.800   7.143e-01  2.857e-01  1.158e-05  1.081e-24 1.000e-05  1.003e-07 8.881e-05
   15.569   3.592e-02   202.500   7.143e-01  2.857e-01  1.112e-05  1.614e-23 1.000e-05  3.603e-08 8.881e-05
   16.219   2.973e-02   201.400   7.143e-01  2.857e-01  1.079e-05  5.485e-25 1.000e-05  1.284e-08 8.881e-05
   16.879   2.448e-02   200.100   7.143e-01  2.857e-01  1.037e-05  7.170e-27 1.000e-05  1.340e-08 8.881e-05
   17.559   2.006e-02   198.400   7.143e-01  2.857e-01  9.799e-06  1.300e-38 1.000e-05  2.051e-08 8.881e-05
   18.239   1.635e-02   196.600   7.143e-01  2.857e-01  9.092e-06  0.000e+00 1.000e-05  2.782e-08 8.881e-05
   18.929   1.326e-02   194.800   7.143e-01  2.857e-01  8.301e-06  0.000e+00 1.000e-05  3.302e-08 8.881e-05
   19.629   1.071e-02   193.100   7.143e-01  2.857e-01  7.530e-06  0.000e+00 1.000e-05  3.442e-08 8.881e-05
   20.339   8.600e-03   191.600   7.143e-01  2.857e-01  6.875e-06  0.000e+00 1.000e-05  3.095e-08 8.881e-05
   21.059   6.873e-03   190.100   7.143e-01  2.857e-01  6.337e-06  1.554e-35 1.000e-05  2.625e-08 8.881e-05
   21.789   5.465e-03   188.600   7.143e-01  2.857e-01  5.811e-06  0.000e+00 1.000e-05  2.271e-08 8.881e-05
   22.529   4.325e-03   186.900   7.143e-01  2.857e-01  5.195e-06  0.000e+00 1.000e-05  2.077e-08 8.881e-05
   23.279   3.405e-03   184.900   7.143e-01  2.857e-01  4.510e-06  0.000e+00 1.000e-05  2.045e-08 8.881e-05
   24.029   2.667e-03   182.800   7.143e-01  2.857e-01  3.947e-06  0.000e+00 1.000e-05  2.089e-08 8.881e-05
   24.779   2.079e-03   180.600   7.143e-01  2.857e-01  3.696e-06  0.000e+00 1.000e-05  2.247e-08 8.881e-05
   25.539   1.613e-03   178.900   7.143e-01  2.857e-01  3.739e-06  0.000e+00 1.000e-05  2.301e-08 8.881e-05
   26.319   1.245e-03   178.200   7.143e-01  2.857e-01  4.025e-06  0.000e+00 1.000e-05  1.803e-08 8.881e-05
   27.099   9.559e-04   178.800   7.143e-01  2.857e-01  4.403e-06  0.000e+00 1.000e-05  2.547e-09 8.881e-05
   29.099   7.957e-04   178.800   7.143e-01  2.857e-01  4.403e-06  0.000e+00 1.000e-05  2.547e-09 8.881e-05
   35.869   4.278e-04   178.800   7.143e-01  2.857e-01  4.403e-06  0.000e+00 1.000e-05  2.547e-09 8.881e-05
   44.209   1.991e-04   178.800   7.143e-01  2.857e-01  4.403e-06  0.000e+00 1.000e-05  2.547e-09 8.881e-05
   54.489   7.762e-05   178.800   7.143e-01  2.857e-01  4.403e-06  0.000e+00 1.000e-05  2.547e-09 8.881e-05
   67.149   2.432e-05   178.800   7.143e-01  2.857e-01  4.403e-06  0.000e+00 1.000e-05  2.547e-09 8.881e-05
   82.739   5.821e-06   178.800   7.143e-01  2.857e-01  4.403e-06  0.000e+00 1.000e-05  2.547e-09 8.881e-05
  101.919   1.000e-06   178.800   7.143e-01  2.857e-01  4.403e-06  0.000e+00 1.000e-05  2.547e-09 8.881e-05
#
# ----------------------------------------------------------------------------------------------
# Curtis-Godson integrated layer information used by the radiative transfer analysis
# Oblique molecular layer columns in molec/m2 and aerosols in kg/m2
# ----------------------------------------------------------------------------------------------
# Low[km]  High[km]  Path[km] Pressure[bar] Temp[K]   Airmass   dcol[m-2]         N2        CO2        H2O      Cloud   WaterIce
# ----------------------------------------------------------------------------------------------
    0.000     0.165     0.247   1.386e+00   308.876    1.4980   8.062e+27  5.569e+27  2.231e+27  2.626e+26  2.748e-03  2.342e-25
    0.165     0.475     0.465   1.337e+00   309.101    1.4979   1.459e+28  1.011e+28  4.050e+27  4.211e+26  4.471e-03  4.133e-26
    0.475     0.929     0.680   1.262e+00   308.605    1.4978   2.016e+28  1.406e+28  5.628e+27  4.695e+26  4.457e-03  2.508e-28
    0.929     1.521     0.887   1.159e+00   307.118    1.4976   2.424e+28  1.699e+28  6.797e+27  4.585e+26  4.641e-03  1.710e-29
    1.521     2.246     1.086   1.036e+00   303.942    1.4974   2.680e+28  1.883e+28  7.536e+27  4.274e+26  4.810e-03  3.437e-27
    2.246     3.088     1.261   9.010e-01   298.723    1.4971   2.751e+28  1.940e+28  7.761e+27  3.532e+26  4.800e-03  2.117e-24
    3.088     3.914     1.236   7.665e-01   291.745    1.4969   2.350e+28  1.662e+28  6.650e+27  2.252e+26  5.342e-03  1.049e-07
    3.914     4.724     1.212   6.463e-01   283.948    1.4966   1.996e+28  1.416e+28  5.664e+27  1.360e+26  6.723e-03  1.776e-05
    4.724     5.520     1.191   5.442e-01   276.000    1.4964   1.699e+28  1.208e+28  4.831e+27  8.085e+25  7.285e-03  1.783e-04
    5.520     6.303     1.171   4.573e-01   268.196    1.4961   1.445e+28  1.029e+28  4.116e+27  4.710e+25  7.245e-03  6.604e-04
    6.303     7.075     1.155   3.835e-01   260.744    1.4959   1.229e+28  8.758e+27  3.503e+27  2.602e+25  6.167e-03  1.274e-03
    7.075     7.841     1.146   3.207e-01   253.641    1.4956   1.048e+28  7.475e+27  2.990e+27  1.334e+25  4.003e-03  1.330e-03
    7.841     8.603     1.139   2.674e-01   246.889    1.4954   8.926e+27  6.371e+27  2.548e+27  6.432e+24  2.141e-03  8.864e-04
    8.603     9.365     1.139   2.221e-01   240.389    1.4951   7.613e+27  5.436e+27  2.174e+27  3.022e+24  9.954e-04  5.507e-04
    9.365    10.129     1.142   1.836e-01   234.089    1.4949   6.478e+27  4.626e+27  1.850e+27  1.404e+24  3.552e-04  3.939e-04
   10.129    10.899     1.151   1.508e-01   227.941    1.4947   5.506e+27  3.932e+27  1.573e+27  6.395e+23  6.861e-05  2.903e-04
   10.899    11.689     1.181   1.230e-01   222.088    1.4944   4.725e+27  3.375e+27  1.350e+27  2.902e+23  4.083e-06  2.001e-04
   11.689    12.479     1.180   9.948e-02   216.783    1.4942   3.913e+27  2.795e+27  1.118e+27  1.335e+23  2.772e-08  1.222e-04
   12.479    13.079     0.896   8.078e-02   212.359    1.4940   2.465e+27  1.761e+27  7.043e+26  5.296e+22  5.176e-22  5.405e-05
   13.079    13.689     0.911   6.719e-02   209.136    1.4938   2.118e+27  1.513e+27  6.051e+26  3.362e+22  3.444e-22  3.338e-05
   13.689    14.299     0.911   5.660e-02   206.731    1.4936   1.804e+27  1.289e+27  5.155e+26  2.407e+22  8.734e-24  2.024e-05
   14.299    14.929     0.941   4.743e-02   204.727    1.4934   1.577e+27  1.126e+27  4.504e+26  1.898e+22  2.381e-23  1.142e-05
   14.929    15.569     0.956   3.956e-02   203.170    1.4932   1.345e+27  9.610e+26  3.844e+26  1.528e+22  3.909e-22  4.640e-06
   15.569    16.219     0.970   3.283e-02   201.967    1.4930   1.140e+27  8.145e+26  3.258e+26  1.250e+22  3.004e-22  1.409e-06
   16.219    16.879     0.985   2.711e-02   200.771    1.4928   9.614e+26  6.868e+26  2.747e+26  1.018e+22  7.014e-24  6.817e-07
   16.879    17.559     1.015   2.227e-02   199.278    1.4926   8.197e+26  5.855e+26  2.342e+26  8.272e+21  3.930e-26  7.354e-07
   17.559    18.239     1.015   1.820e-02   197.530    1.4923   6.758e+26  4.827e+26  1.931e+26  6.388e+21  5.149e-40  8.720e-07
   18.239    18.929     1.030   1.480e-02   195.731    1.4921   5.626e+26  4.019e+26  1.607e+26  4.897e+21  0.000e+00  9.207e-07
   18.929    19.629     1.044   1.198e-02   193.980    1.4919   4.661e+26  3.329e+26  1.332e+26  3.693e+21  0.000e+00  8.493e-07
   19.629    20.339     1.059   9.655e-03   192.377    1.4917   3.839e+26  2.742e+26  1.097e+26  2.767e+21  0.000e+00  6.793e-07
   20.339    21.059     1.074   7.736e-03   190.878    1.4915   3.143e+26  2.245e+26  8.979e+25  2.078e+21  0.000e+00  4.865e-07
   21.059    21.789     1.089   6.169e-03   189.378    1.4913   2.560e+26  1.829e+26  7.314e+25  1.556e+21  2.201e-37  3.393e-07
   21.789    22.529     1.103   4.895e-03   187.783    1.4910   2.076e+26  1.483e+26  5.931e+25  1.144e+21  0.000e+00  2.443e-07
   22.529    23.279     1.118   3.865e-03   185.939    1.4908   1.677e+26  1.198e+26  4.791e+25  8.147e+20  0.000e+00  1.870e-07
   23.279    24.029     1.118   3.036e-03   183.892    1.4906   1.332e+26  9.511e+25  3.804e+25  5.637e+20  0.000e+00  1.488e-07
   24.029    24.779     1.118   2.373e-03   181.744    1.4903   1.053e+26  7.519e+25  3.008e+25  4.027e+20  0.000e+00  1.232e-07
   24.779    25.539     1.132   1.846e-03   179.785    1.4901   8.386e+25  5.990e+25  2.396e+25  3.117e+20  0.000e+00  1.031e-07
   25.539    26.319     1.162   1.429e-03   178.565    1.4899   6.705e+25  4.789e+25  1.916e+25  2.598e+20  0.000e+00  7.444e-08
   26.319    27.099     1.162   1.101e-03   178.486    1.4896   5.164e+25  3.688e+25  1.475e+25  2.170e+20  0.000e+00  2.307e-08
   27.099    29.099     2.978   8.758e-04   178.800    1.4892   1.054e+26  7.529e+25  3.012e+25  4.641e+20  0.000e+00  1.452e-08
   29.099    35.869    10.073   6.119e-04   178.800    1.4878   2.419e+26  1.728e+26  6.912e+25  1.065e+21  0.000e+00  3.333e-08
   35.869    44.209    12.389   3.136e-04   178.800    1.4855   1.501e+26  1.072e+26  4.288e+25  6.609e+20  0.000e+00  2.068e-08
   44.209    54.489    15.242   1.385e-04   178.800    1.4827   7.965e+25  5.689e+25  2.276e+25  3.507e+20  0.000e+00  1.097e-08
   54.489    67.149    18.728   5.106e-05   178.800    1.4793   3.486e+25  2.490e+25  9.958e+24  1.535e+20  0.000e+00  4.802e-09
   67.149    82.739    22.997   1.513e-05   178.800    1.4751   1.206e+25  8.615e+24  3.446e+24  5.310e+19  0.000e+00  1.661e-09
   82.739   101.919    28.196   3.441e-06   178.800    1.4701   3.130e+24  2.235e+24  8.941e+23  1.378e+19  0.000e+00  4.311e-10
# ----------------------------------------------------------------------------------------------
# Integrated atmospheric columns                       1.4965   2.725e+29  1.925e+29  7.704e+28  2.933e+27  6.626e-02  6.035e-03
# ----------------------------------------------------------------------------------------------
results_noi.txt
# ------------------------------------------------------------------------
# Noise and sensitivity radiance spectrum
# NASA-GSFC Planetary Spectrum Generator (PSG) (Villanueva et al. 2018)
# Background sky sources include: CMB, Zodiacal dust (emitted and reflected), and Cirrus
# Synthesized on Thu Oct 11 17:25:43 2018
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Radiance unit: 
# Wave/freq Total Source Detector Telescope Background
5.000000000e+00  1.23920e-05  1.23907e-05  1.65113e-07 6.19035e-141  6.53095e-08
5.004166667e+00  1.25991e-05  1.25978e-05  1.64838e-07 8.05166e-141  6.53608e-08
5.008336806e+00  1.25182e-05  1.25170e-05  1.64426e-07 1.04659e-140  6.53848e-08
5.012510420e+00  1.22898e-05  1.22886e-05  1.64016e-07 1.36011e-140  6.54087e-08
5.016687512e+00  1.21198e-05  1.21185e-05  1.63607e-07 1.76716e-140  6.54324e-08
5.020868085e+00  1.19194e-05  1.19181e-05  1.63198e-07 2.29552e-140  6.54560e-08
5.025052141e+00  1.19796e-05  1.19783e-05  1.62791e-07 2.98119e-140  6.54794e-08
5.029239685e+00  1.19291e-05  1.19278e-05  1.62385e-07 3.87081e-140  6.55027e-08
5.033430718e+00  1.22012e-05  1.22000e-05  1.61979e-07 5.02481e-140  6.55258e-08
5.037625243e+00  1.21267e-05  1.21254e-05  1.61575e-07 6.52140e-140  6.55488e-08
5.041823264e+00  1.19097e-05  1.19084e-05  1.61172e-07 8.46187e-140  6.55717e-08
5.046024784e+00  1.17089e-05  1.17076e-05  1.60770e-07 1.09773e-139  6.55944e-08
5.050229804e+00  1.22131e-05  1.22118e-05  1.60368e-07 1.42374e-139  6.56170e-08
5.054438329e+00  1.17419e-05  1.17406e-05  1.59968e-07 1.84617e-139  6.56394e-08
5.058650361e+00  1.18275e-05  1.18262e-05  1.59569e-07 2.39340e-139  6.56617e-08
5.062865903e+00  1.15662e-05  1.15650e-05  1.59171e-07 3.10215e-139  6.56838e-08
5.067084958e+00  1.16476e-05  1.16463e-05  1.58773e-07 4.01992e-139  6.57058e-08
5.071307529e+00  1.17502e-05  1.17490e-05  1.58377e-07 5.20806e-139  6.57276e-08
5.075533619e+00  1.16952e-05  1.16940e-05  1.57982e-07 6.74589e-139  6.57493e-08
5.079763230e+00  1.14247e-05  1.14234e-05  1.57587e-07 8.73590e-139  6.57708e-08
5.083996366e+00  1.13393e-05  1.13380e-05  1.57194e-07 1.13105e-138  6.57922e-08
5.088233030e+00  1.16034e-05  1.16022e-05  1.56802e-07 1.46407e-138  6.58134e-08
5.092473224e+00  1.10412e-05  1.10399e-05  1.56410e-07 1.89472e-138  6.58345e-08
5.096716951e+00  1.14198e-05  1.14185e-05  1.56020e-07 2.45152e-138  6.58554e-08
5.100964216e+00  1.15704e-05  1.15692e-05  1.55631e-07 3.17125e-138  6.58762e-08
5.105215019e+00  1.11745e-05  1.11732e-05  1.55242e-07 4.10139e-138  6.58968e-08
5.109469365e+00  1.09072e-05  1.09059e-05  1.54855e-07 5.30319e-138  6.59172e-08
5.113727256e+00  1.11313e-05  1.11301e-05  1.54468e-07 6.85567e-138  6.59376e-08
5.117988695e+00  1.12659e-05  1.12647e-05  1.54083e-07 8.86069e-138  6.59577e-08
5.122253686e+00  1.11472e-05  1.11460e-05  1.53698e-07 1.14496e-137  6.59777e-08
5.126522231e+00  1.08357e-05  1.08344e-05  1.53315e-07 1.47918e-137  6.59975e-08
5.130794333e+00  1.06797e-05  1.06784e-05  1.52932e-07 1.91054e-137  6.60172e-08
5.135069995e+00  1.11503e-05  1.11490e-05  1.52550e-07 2.46717e-137  6.60368e-08
5.139349220e+00  1.08353e-05  1.08341e-05  1.52169e-07 3.18528e-137  6.60561e-08
5.143632011e+00  1.05910e-05  1.05897e-05  1.51790e-07 4.11151e-137  6.60753e-08
5.147918371e+00  1.05541e-05  1.05529e-05  1.51411e-07 5.30594e-137  6.60944e-08
5.152208303e+00  1.09994e-05  1.09982e-05  1.51033e-07 6.84588e-137  6.61133e-08
5.156501809e+00  1.09129e-05  1.09116e-05  1.50656e-07 8.83086e-137  6.61320e-08
5.160798894e+00  1.03940e-05  1.03927e-05  1.50280e-07 1.13889e-136  6.61506e-08
5.165099560e+00  1.05463e-05  1.05451e-05  1.49905e-07 1.46849e-136  6.61690e-08
5.169403810e+00  1.04717e-05  1.04704e-05  1.49531e-07 1.89306e-136  6.61873e-08
5.173711646e+00  1.03797e-05  1.03784e-05  1.49158e-07 2.43986e-136  6.62053e-08
5.178023073e+00  1.05977e-05  1.05964e-05  1.48785e-07 3.14392e-136  6.62233e-08
5.182338092e+00  1.05006e-05  1.04993e-05  1.48414e-07 4.05029e-136  6.62410e-08
5.186656707e+00  1.02807e-05  1.02794e-05  1.48044e-07 5.21684e-136  6.62586e-08
5.190978921e+00  1.06997e-05  1.06985e-05  1.47674e-07 6.71793e-136  6.62761e-08
5.195304737e+00  1.01281e-05  1.01269e-05  1.47305e-07 8.64911e-136  6.62934e-08
5.199634157e+00  1.00685e-05  1.00672e-05  1.46938e-07 1.11330e-135  6.63105e-08
5.203967186e+00  1.01706e-05  1.01694e-05  1.46571e-07 1.43273e-135  6.63274e-08
5.208303825e+00  1.04008e-05  1.03995e-05  1.46205e-07 1.84341e-135  6.63442e-08
5.212644078e+00  9.91709e-06  9.91580e-06  1.45840e-07 2.37130e-135  6.63608e-08
5.216987948e+00  1.03050e-05  1.03038e-05  1.45476e-07 3.04972e-135  6.63773e-08
5.221335438e+00  9.93635e-06  9.93507e-06  1.45113e-07 3.92139e-135  6.63935e-08
5.225686551e+00  1.00020e-05  1.00007e-05  1.44751e-07 5.04114e-135  6.64096e-08
5.230041290e+00  1.00387e-05  1.00374e-05  1.44390e-07 6.47925e-135  6.64256e-08
5.234399658e+00  9.92326e-06  9.92199e-06  1.44029e-07 8.32585e-135  6.64414e-08
5.238761657e+00  9.78678e-06  9.78550e-06  1.43670e-07 1.06965e-134  6.64570e-08
5.243127292e+00  9.74490e-06  9.74362e-06  1.43311e-07 1.37392e-134  6.64724e-08
5.247496565e+00  9.85517e-06  9.85391e-06  1.42954e-07 1.76436e-134  6.64877e-08
5.251869479e+00  9.73415e-06  9.73288e-06  1.42597e-07 2.26529e-134  6.65028e-08
5.256246036e+00  9.66376e-06  9.66249e-06  1.42241e-07 2.90783e-134  6.65177e-08
5.260626241e+00  9.90008e-06  9.89884e-06  1.41886e-07 3.73183e-134  6.65325e-08
5.265010097e+00  9.88253e-06  9.88129e-06  1.41532e-07 4.78832e-134  6.65471e-08
5.269397605e+00  9.44742e-06  9.44613e-06  1.41179e-07 6.14261e-134  6.65615e-08
5.273788770e+00  9.58765e-06  9.58638e-06  1.40826e-07 7.87828e-134  6.65758e-08
5.278183594e+00  9.32111e-06  9.31981e-06  1.40475e-07 1.01023e-133  6.65899e-08
5.282582080e+00  9.27301e-06  9.27171e-06  1.40124e-07 1.29513e-133  6.66038e-08
5.286984232e+00  9.61115e-06  9.60990e-06  1.39774e-07 1.66004e-133  6.66175e-08
5.291390052e+00  9.37383e-06  9.37256e-06  1.39426e-07 2.12732e-133  6.66311e-08
5.295799544e+00  9.27847e-06  9.27719e-06  1.39078e-07 2.72555e-133  6.66445e-08
5.300212710e+00  9.53408e-06  9.53284e-06  1.38731e-07 3.49129e-133  6.66577e-08
5.304629554e+00  9.35395e-06  9.35269e-06  1.38384e-07 4.47122e-133  6.66707e-08
5.309050079e+00  9.17042e-06  9.16914e-06  1.38039e-07 5.72500e-133  6.66836e-08
5.313474287e+00  9.39932e-06  9.39807e-06  1.37694e-07 7.32883e-133  6.66963e-08
5.317902182e+00  9.25270e-06  9.25144e-06  1.37351e-07 9.38000e-133  6.67088e-08
5.322333767e+00  8.90540e-06  8.90410e-06  1.37008e-07 1.20027e-132  6.67212e-08
5.326769045e+00  9.35515e-06  9.35392e-06  1.36666e-07 1.53556e-132  6.67333e-08
5.331208020e+00  9.13498e-06  9.13371e-06  1.36325e-07 1.96410e-132  6.67453e-08
5.335650693e+00  9.09356e-06  9.09229e-06  1.35985e-07 2.51172e-132  6.67572e-08
5.340097069e+00  8.94881e-06  8.94753e-06  1.35645e-07 3.21135e-132  6.67688e-08
5.344547149e+00  8.99364e-06  8.99237e-06  1.35307e-07 4.10500e-132  6.67803e-08
5.349000939e+00  8.64048e-06  8.63917e-06  1.34969e-07 5.24625e-132  6.67916e-08
5.353458440e+00  8.92473e-06  8.92347e-06  1.34632e-07 6.70339e-132  6.68027e-08
5.357919655e+00  9.05336e-06  9.05212e-06  1.34296e-07 8.56348e-132  6.68136e-08
5.362384588e+00  8.72440e-06  8.72311e-06  1.33961e-07 1.09374e-131  6.68244e-08
5.366853242e+00  8.69238e-06  8.69109e-06  1.33627e-07 1.39666e-131  6.68350e-08
5.371325619e+00  8.77981e-06  8.77854e-06  1.33293e-07 1.78311e-131  6.68454e-08
5.375801724e+00  8.85006e-06  8.84881e-06  1.32960e-07 2.27601e-131  6.68556e-08
5.380281559e+00  8.64821e-06  8.64694e-06  1.32629e-07 2.90457e-131  6.68657e-08
5.384765127e+00  8.72383e-06  8.72257e-06  1.32297e-07 3.70595e-131  6.68755e-08
5.389252431e+00  8.48055e-06  8.47926e-06  1.31967e-07 4.72745e-131  6.68852e-08
5.393743475e+00  8.63749e-06  8.63622e-06  1.31638e-07 6.02928e-131  6.68948e-08
5.398238261e+00  8.79416e-06  8.79292e-06  1.31309e-07 7.68802e-131  6.69041e-08
5.402736793e+00  8.45697e-06  8.45569e-06  1.30982e-07 9.80109e-131  6.69132e-08
5.407239074e+00  8.35578e-06  8.35449e-06  1.30655e-07 1.24924e-130  6.69222e-08
5.411745106e+00  8.35878e-06  8.35750e-06  1.30329e-07 1.59194e-130  6.69310e-08
5.416254894e+00  8.37660e-06  8.37532e-06  1.30003e-07 2.02824e-130  6.69396e-08
5.420768440e+00  8.25550e-06  8.25421e-06  1.29679e-07 2.58359e-130  6.69481e-08
5.425285747e+00  8.26142e-06  8.26014e-06  1.29355e-07 3.29032e-130  6.69563e-08
5.429806818e+00  7.92661e-06  7.92528e-06  1.29032e-07 4.18952e-130  6.69644e-08
5.434331657e+00  8.33725e-06  8.33599e-06  1.28710e-07 5.33337e-130  6.69723e-08
5.438860267e+00  8.20735e-06  8.20607e-06  1.28389e-07 6.78814e-130  6.69800e-08
5.443392650e+00  8.27942e-06  8.27816e-06  1.28069e-07 8.63795e-130  6.69875e-08
5.447928811e+00  8.23596e-06  8.23470e-06  1.27749e-07 1.09896e-129  6.69949e-08
5.452468752e+00  8.13798e-06  8.13671e-06  1.27430e-07 1.39787e-129  6.70021e-08
5.457012475e+00  8.12424e-06  8.12296e-06  1.27112e-07 1.77771e-129  6.70090e-08
5.461559986e+00  8.02884e-06  8.02756e-06  1.26795e-07 2.26030e-129  6.70159e-08
5.466111286e+00  8.02972e-06  8.02844e-06  1.26478e-07 2.87333e-129  6.70225e-08
5.470666379e+00  8.09915e-06  8.09789e-06  1.26163e-07 3.65187e-129  6.70289e-08
5.475225267e+00  8.02582e-06  8.02455e-06  1.25848e-07 4.64042e-129  6.70352e-08
5.479787955e+00  7.84079e-06  7.83950e-06  1.25534e-07 5.89538e-129  6.70413e-08
5.484354445e+00  7.88026e-06  7.87898e-06  1.25220e-07 7.48821e-129  6.70471e-08
5.488924740e+00  7.94886e-06  7.94759e-06  1.24908e-07 9.50948e-129  6.70529e-08
5.493498844e+00  7.94247e-06  7.94121e-06  1.24596e-07 1.20739e-128  6.70584e-08
5.498076760e+00  7.94329e-06  7.94204e-06  1.24285e-07 1.53268e-128  6.70637e-08
5.502658491e+00  7.74844e-06  7.74715e-06  1.23975e-07 1.94521e-128  6.70689e-08
5.507244039e+00  7.95718e-06  7.95594e-06  1.23666e-07 2.46827e-128  6.70739e-08
5.511833409e+00  7.70357e-06  7.70229e-06  1.23357e-07 3.13137e-128  6.70787e-08
5.516426604e+00  7.63770e-06  7.63641e-06  1.23049e-07 3.97180e-128  6.70833e-08
5.521023626e+00  7.58207e-06  7.58078e-06  1.22742e-07 5.03677e-128  6.70877e-08
5.525624479e+00  7.52935e-06  7.52806e-06  1.22436e-07 6.38603e-128  6.70919e-08
5.530229166e+00  7.48543e-06  7.48413e-06  1.22130e-07 8.09510e-128  6.70960e-08
5.534837690e+00  7.64070e-06  7.63943e-06  1.21825e-07 1.02595e-127  6.70999e-08
5.539450055e+00  7.58421e-06  7.58294e-06  1.21521e-07 1.30000e-127  6.71035e-08
5.544066264e+00  7.50869e-06  7.50741e-06  1.21218e-07 1.64692e-127  6.71070e-08
5.548686319e+00  7.33170e-06  7.33040e-06  1.20915e-07 2.08601e-127  6.71104e-08
5.553310224e+00  7.43980e-06  7.43852e-06  1.20614e-07 2.64163e-127  6.71135e-08
5.557937983e+00  7.33677e-06  7.33547e-06  1.20313e-07 3.34459e-127  6.71165e-08
5.562569598e+00  7.43410e-06  7.43283e-06  1.20012e-07 4.23375e-127  6.71192e-08
5.567205072e+00  7.26890e-06  7.26760e-06  1.19713e-07 5.35823e-127  6.71218e-08
5.571844410e+00  7.27165e-06  7.27036e-06  1.19414e-07 6.78003e-127  6.71242e-08
5.576487613e+00  7.38875e-06  7.38748e-06  1.19116e-07 8.57738e-127  6.71264e-08
5.581134686e+00  7.23565e-06  7.23437e-06  1.18819e-07 1.08490e-126  6.71284e-08
5.585785632e+00  7.11034e-06  7.10904e-06  1.18522e-07 1.37196e-126  6.71303e-08
5.590440453e+00  7.20150e-06  7.20021e-06  1.18226e-07 1.73463e-126  6.71319e-08
5.595099154e+00  7.52718e-06  7.52596e-06  1.17931e-07 2.19273e-126  6.71334e-08
5.599761736e+00  7.24688e-06  7.24561e-06  1.17637e-07 2.77126e-126  6.71347e-08
5.604428205e+00  7.19779e-06  7.19652e-06  1.17343e-07 3.50173e-126  6.71358e-08
5.609098561e+00  7.20709e-06  7.20582e-06  1.17050e-07 4.42388e-126  6.71367e-08
5.613772810e+00  6.94051e-06  6.93920e-06  1.16758e-07 5.58776e-126  6.71374e-08
5.618450954e+00  7.07154e-06  7.07026e-06  1.16467e-07 7.05645e-126  6.71379e-08
5.623132997e+00  6.89293e-06  6.89163e-06  1.16176e-07 8.90940e-126  6.71383e-08
5.627818941e+00  7.18336e-06  7.18211e-06  1.15886e-07 1.12467e-125  6.71385e-08
5.632508790e+00  6.86334e-06  6.86203e-06  1.15597e-07 1.41944e-125  6.71385e-08
