results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.479877496e+00  5.91122e-07  5.88856e-07  3.17335e-08  1.44720e-76  4.08374e-08
9.487777394e+00  5.92230e-07  5.89974e-07  3.16807e-08  1.65913e-76  4.07769e-08
9.495683875e+00  5.89475e-07  5.87216e-07  3.16280e-08  1.90187e-76  4.07164e-08
9.503596945e+00  5.74836e-07  5.72527e-07  3.15753e-08  2.17988e-76  4.06559e-08
9.511516609e+00  5.88534e-07  5.86285e-07  3.15228e-08  2.49823e-76  4.05954e-08
9.519442873e+00  5.80012e-07  5.77738e-07  3.14703e-08  2.86274e-76  4.05349e-08
9.527375742e+00  5.84672e-07  5.82423e-07  3.14179e-08  3.28005e-76  4.04745e-08
9.535315222e+00  5.82567e-07  5.80317e-07  3.13656e-08  3.75776e-76  4.04141e-08
9.543261318e+00  5.85924e-07  5.83693e-07  3.13134e-08  4.30455e-76  4.03537e-08
9.551214036e+00  5.79643e-07  5.77395e-07  3.12613e-08  4.93032e-76  4.02933e-08
9.559173381e+00  5.74996e-07  5.72737e-07  3.12092e-08  5.64640e-76  4.02329e-08
9.567139358e+00  5.63826e-07  5.61529e-07  3.11573e-08  6.46574e-76  4.01725e-08
9.575111975e+00  5.67902e-07  5.65629e-07  3.11054e-08  7.40311e-76  4.01122e-08
9.583091235e+00  5.63327e-07  5.61042e-07  3.10536e-08  8.47540e-76  4.00519e-08
9.591077144e+00  5.60932e-07  5.58645e-07  3.10020e-08  9.70188e-76  3.99916e-08
9.599069708e+00  5.47384e-07  5.45047e-07  3.09503e-08  1.11046e-75  3.99313e-08
9.607068933e+00  5.54452e-07  5.52152e-07  3.08988e-08  1.27086e-75  3.98710e-08
9.615074824e+00  5.50541e-07  5.48233e-07  3.08474e-08  1.45426e-75  3.98108e-08
9.623087386e+00  5.51495e-07  5.49198e-07  3.07960e-08  1.66394e-75  3.97505e-08
9.631106626e+00  5.47058e-07  5.44749e-07  3.07448e-08  1.90362e-75  3.96903e-08
9.639132548e+00  5.48547e-07  5.46252e-07  3.06936e-08  2.17759e-75  3.96301e-08
9.647165158e+00  5.44366e-07  5.42060e-07  3.06425e-08  2.49070e-75  3.95699e-08
9.655204463e+00  5.41825e-07  5.39516e-07  3.05915e-08  2.84850e-75  3.95098e-08
9.663250466e+00  5.41442e-07  5.39139e-07  3.05406e-08  3.25732e-75  3.94497e-08
9.671303175e+00  5.41662e-07  5.39367e-07  3.04897e-08  3.72440e-75  3.93895e-08
9.679362594e+00  5.33124e-07  5.30800e-07  3.04390e-08  4.25796e-75  3.93295e-08
9.687428730e+00  5.41190e-07  5.38907e-07  3.03883e-08  4.86740e-75  3.92694e-08
9.695501587e+00  5.34044e-07  5.31738e-07  3.03377e-08  5.56344e-75  3.92093e-08
9.703581172e+00  5.30761e-07  5.28448e-07  3.02872e-08  6.35828e-75  3.91493e-08
9.711667489e+00  5.22403e-07  5.20061e-07  3.02368e-08  7.26584e-75  3.90893e-08
9.719760546e+00  5.27442e-07  5.25129e-07  3.01865e-08  8.30200e-75  3.90293e-08
9.727860346e+00  5.25719e-07  5.23406e-07  3.01362e-08  9.48485e-75  3.89694e-08
9.735966896e+00  5.27122e-07  5.24823e-07  3.00861e-08  1.08350e-74  3.89094e-08
9.744080202e+00  5.22505e-07  5.20192e-07  3.00360e-08  1.23759e-74  3.88495e-08
9.752200269e+00  5.21550e-07  5.19240e-07  2.99860e-08  1.41343e-74  3.87896e-08
9.760327102e+00  5.18952e-07  5.16638e-07  2.99361e-08  1.61408e-74  3.87298e-08
9.768460708e+00  5.22238e-07  5.19946e-07  2.98863e-08  1.84300e-74  3.86699e-08
9.776601092e+00  5.05176e-07  5.02814e-07  2.98365e-08  2.10415e-74  3.86101e-08
9.784748260e+00  5.12173e-07  5.09851e-07  2.97868e-08  2.40203e-74  3.85503e-08
9.792902217e+00  5.13497e-07  5.11189e-07  2.97373e-08  2.74176e-74  3.84905e-08
9.801062969e+00  5.18203e-07  5.15923e-07  2.96878e-08  3.12920e-74  3.84308e-08
9.809230521e+00  5.07259e-07  5.04936e-07  2.96383e-08  3.57098e-74  3.83711e-08
9.817404880e+00  4.97520e-07  4.95160e-07  2.95890e-08  4.07467e-74  3.83114e-08
9.825586051e+00  4.95656e-07  4.93294e-07  2.95398e-08  4.64888e-74  3.82517e-08
9.833774039e+00  5.02742e-07  5.00421e-07  2.94906e-08  5.30341e-74  3.81920e-08
9.841968851e+00  5.00298e-07  4.97973e-07  2.94415e-08  6.04941e-74  3.81324e-08
9.850170491e+00  4.99643e-07  4.97323e-07  2.93925e-08  6.89957e-74  3.80728e-08
9.858378967e+00  4.84419e-07  4.82033e-07  2.93436e-08  7.86832e-74  3.80132e-08
9.866594283e+00  4.93820e-07  4.91487e-07  2.92947e-08  8.97207e-74  3.79537e-08
9.874816444e+00  4.99950e-07  4.97653e-07  2.92460e-08  1.02295e-73  3.78942e-08
9.883045458e+00  4.79231e-07  4.76842e-07  2.91973e-08  1.16619e-73  3.78347e-08
9.891281329e+00  4.68637e-07  4.66202e-07  2.91487e-08  1.32933e-73  3.77752e-08
9.899524064e+00  4.77309e-07  4.74926e-07  2.91001e-08  1.51513e-73  3.77158e-08
9.907773667e+00  4.74300e-07  4.71910e-07  2.90517e-08  1.72670e-73  3.76564e-08
9.916030145e+00  4.76413e-07  4.74041e-07  2.90034e-08  1.96759e-73  3.75970e-08
9.924293504e+00  4.73698e-07  4.71320e-07  2.89551e-08  2.24185e-73  3.75377e-08
9.932563748e+00  4.73217e-07  4.70844e-07  2.89069e-08  2.55404e-73  3.74783e-08
9.940840885e+00  4.80963e-07  4.78636e-07  2.88588e-08  2.90938e-73  3.74190e-08
9.949124919e+00  4.75793e-07  4.73448e-07  2.88107e-08  3.31379e-73  3.73598e-08
9.957415856e+00  4.70226e-07  4.67861e-07  2.87628e-08  3.77400e-73  3.73005e-08
9.965713703e+00  4.63179e-07  4.60785e-07  2.87149e-08  4.29764e-73  3.72413e-08
9.974018464e+00  4.66331e-07  4.63961e-07  2.86671e-08  4.89338e-73  3.71821e-08
9.982330146e+00  4.67784e-07  4.65429e-07  2.86194e-08  5.57109e-73  3.71230e-08
9.990648755e+00  4.62448e-07  4.60074e-07  2.85717e-08  6.34196e-73  3.70639e-08
9.998974295e+00  4.59514e-07  4.57132e-07  2.85242e-08  7.21869e-73  3.70048e-08
1.000730677e+01  4.61198e-07  4.58833e-07  2.84767e-08  8.21570e-73  3.69457e-08
1.001564620e+01  4.54020e-07  4.51625e-07  2.84293e-08  9.34939e-73  3.68867e-08
1.002399257e+01  4.57138e-07  4.54767e-07  2.83820e-08  1.06383e-72  3.68277e-08
1.003234590e+01  4.57358e-07  4.54997e-07  2.83347e-08  1.21036e-72  3.67687e-08
1.004070618e+01  4.54533e-07  4.52164e-07  2.82875e-08  1.37692e-72  3.67098e-08
1.004907344e+01  4.53257e-07  4.50890e-07  2.82405e-08  1.56623e-72  3.66509e-08
1.005744767e+01  4.49020e-07  4.46637e-07  2.81935e-08  1.78137e-72  3.65920e-08
1.006582887e+01  4.37660e-07  4.35224e-07  2.81465e-08  2.02584e-72  3.65331e-08
1.007421706e+01  4.36596e-07  4.34162e-07  2.80997e-08  2.30360e-72  3.64743e-08
1.008261224e+01  4.40001e-07  4.37593e-07  2.80529e-08  2.61916e-72  3.64155e-08
1.009101442e+01  4.31921e-07  4.29476e-07  2.80062e-08  2.97762e-72  3.63568e-08
1.009942360e+01  4.37145e-07  4.34737e-07  2.79596e-08  3.38477e-72  3.62981e-08
1.010783979e+01  4.34609e-07  4.32195e-07  2.79130e-08  3.84716e-72  3.62394e-08
1.011626299e+01  4.30755e-07  4.28328e-07  2.78666e-08  4.37224e-72  3.61807e-08
1.012469321e+01  4.36972e-07  4.34587e-07  2.78202e-08  4.96845e-72  3.61221e-08
1.013313045e+01  4.27218e-07  4.24786e-07  2.77739e-08  5.64533e-72  3.60635e-08
1.014157473e+01  4.33820e-07  4.31434e-07  2.77276e-08  6.41373e-72  3.60050e-08
1.015002604e+01  4.31126e-07  4.28732e-07  2.76815e-08  7.28592e-72  3.59465e-08
1.015848439e+01  4.27492e-07  4.25085e-07  2.76354e-08  8.27581e-72  3.58880e-08
1.016694980e+01  4.26008e-07  4.23601e-07  2.75894e-08  9.39916e-72  3.58295e-08
1.017542225e+01  4.20795e-07  4.18366e-07  2.75435e-08  1.06738e-71  3.57711e-08
1.018390177e+01  4.21142e-07  4.18723e-07  2.74976e-08  1.21201e-71  3.57128e-08
1.019238836e+01  4.23272e-07  4.20873e-07  2.74519e-08  1.37607e-71  3.56544e-08
1.020088201e+01  4.24777e-07  4.22395e-07  2.74062e-08  1.56218e-71  3.55961e-08
1.020938275e+01  4.15617e-07  4.13190e-07  2.73606e-08  1.77326e-71  3.55378e-08
1.021789057e+01  4.10224e-07  4.07773e-07  2.73150e-08  2.01265e-71  3.54796e-08
1.022640548e+01  4.14396e-07  4.11978e-07  2.72695e-08  2.28411e-71  3.54214e-08
1.023492748e+01  4.13299e-07  4.10882e-07  2.72241e-08  2.59189e-71  3.53632e-08
1.024345659e+01  4.06154e-07  4.03702e-07  2.71788e-08  2.94084e-71  3.53051e-08
1.025199280e+01  4.11919e-07  4.09511e-07  2.71336e-08  3.33640e-71  3.52470e-08
1.026053613e+01  4.05247e-07  4.02807e-07  2.70884e-08  3.78475e-71  3.51889e-08
1.026908658e+01  4.03378e-07  4.00934e-07  2.70433e-08  4.29289e-71  3.51309e-08
1.027764415e+01  3.97635e-07  3.95164e-07  2.69983e-08  4.86873e-71  3.50729e-08
1.028620885e+01  3.99565e-07  3.97114e-07  2.69534e-08  5.52122e-71  3.50149e-08
1.029478069e+01  4.03345e-07  4.00925e-07  2.69085e-08  6.26047e-71  3.49570e-08
1.030335968e+01  3.98626e-07  3.96186e-07  2.68637e-08  7.09794e-71  3.48992e-08
1.031194581e+01  3.95303e-07  3.92850e-07  2.68190e-08  8.04657e-71  3.48413e-08
1.032053910e+01  3.89899e-07  3.87421e-07  2.67744e-08  9.12101e-71  3.47835e-08
1.032913955e+01  3.89039e-07  3.86563e-07  2.67298e-08  1.03378e-70  3.47257e-08
1.033774716e+01  3.89625e-07  3.87161e-07  2.66853e-08  1.17157e-70  3.46680e-08
1.034636195e+01  3.94582e-07  3.92157e-07  2.66409e-08  1.32757e-70  3.46103e-08
1.035498392e+01  3.88461e-07  3.86006e-07  2.65965e-08  1.50420e-70  3.45527e-08
1.036361307e+01  3.83453e-07  3.80974e-07  2.65523e-08  1.70413e-70  3.44951e-08
1.037224942e+01  3.83126e-07  3.80653e-07  2.65081e-08  1.93044e-70  3.44375e-08
1.038089296e+01  3.79074e-07  3.76583e-07  2.64639e-08  2.18656e-70  3.43800e-08
1.038954370e+01  3.87132e-07  3.84701e-07  2.64199e-08  2.47640e-70  3.43225e-08
1.039820166e+01  3.82782e-07  3.80332e-07  2.63759e-08  2.80436e-70  3.42650e-08
1.040686682e+01  3.70165e-07  3.67639e-07  2.63320e-08  3.17542e-70  3.42076e-08
1.041553921e+01  3.79219e-07  3.76762e-07  2.62882e-08  3.59519e-70  3.41502e-08
1.042421883e+01  3.68978e-07  3.66461e-07  2.62444e-08  4.07001e-70  3.40929e-08
1.043290568e+01  3.66457e-07  3.63931e-07  2.62007e-08  4.60706e-70  3.40356e-08
1.044159977e+01  3.79361e-07  3.76929e-07  2.61571e-08  5.21442e-70  3.39783e-08
1.045030110e+01  3.73492e-07  3.71031e-07  2.61136e-08  5.90122e-70  3.39211e-08
1.045900968e+01  3.61232e-07  3.58695e-07  2.60701e-08  6.67777e-70  3.38639e-08
1.046772553e+01  3.71946e-07  3.69491e-07  2.60267e-08  7.55571e-70  3.38068e-08
1.047644863e+01  3.61871e-07  3.59356e-07  2.59834e-08  8.54816e-70  3.37497e-08
1.048517900e+01  3.64542e-07  3.62053e-07  2.59401e-08  9.66996e-70  3.36926e-08
1.049391665e+01  3.65110e-07  3.62634e-07  2.58970e-08  1.09378e-69  3.36356e-08
1.050266158e+01  3.59552e-07  3.57046e-07  2.58538e-08  1.23706e-69  3.35786e-08
1.051141380e+01  3.58885e-07  3.56382e-07  2.58108e-08  1.39896e-69  3.35217e-08
1.052017331e+01  3.61321e-07  3.58844e-07  2.57678e-08  1.58187e-69  3.34648e-08
1.052894012e+01  3.56069e-07  3.53563e-07  2.57249e-08  1.78852e-69  3.34080e-08
1.053771424e+01  3.59465e-07  3.56992e-07  2.56821e-08  2.02195e-69  3.33512e-08
1.054649567e+01  3.56273e-07  3.53786e-07  2.56394e-08  2.28561e-69  3.32944e-08
1.055528442e+01  3.50216e-07  3.47694e-07  2.55967e-08  2.58337e-69  3.32377e-08
1.056408049e+01  3.47461e-07  3.44928e-07  2.55541e-08  2.91962e-69  3.31810e-08
1.057288389e+01  3.48472e-07  3.45954e-07  2.55116e-08  3.29929e-69  3.31244e-08
1.058169462e+01  3.49607e-07  3.47106e-07  2.54691e-08  3.72794e-69  3.30678e-08
1.059051270e+01  3.47199e-07  3.44690e-07  2.54267e-08  4.21184e-69  3.30112e-08
1.059933813e+01  3.45236e-07  3.42721e-07  2.53844e-08  4.75805e-69  3.29547e-08
1.060817091e+01  3.39551e-07  3.37002e-07  2.53421e-08  5.37453e-69  3.28982e-08
1.061701105e+01  3.38421e-07  3.35873e-07  2.52999e-08  6.07026e-69  3.28418e-08
1.062585856e+01  3.43597e-07  3.41095e-07  2.52578e-08  6.85533e-69  3.27854e-08
1.063471344e+01  3.37627e-07  3.35090e-07  2.52158e-08  7.74112e-69  3.27291e-08
1.064357571e+01  3.41564e-07  3.39064e-07  2.51738e-08  8.74046e-69  3.26728e-08
1.065244535e+01  3.40785e-07  3.38289e-07  2.51319e-08  9.86778e-69  3.26166e-08
1.066132239e+01  3.39396e-07  3.36897e-07  2.50901e-08  1.11393e-68  3.25604e-08
1.067020683e+01  3.34313e-07  3.31785e-07  2.50483e-08  1.25734e-68  3.25042e-08
1.067909866e+01  3.34404e-07  3.31885e-07  2.50066e-08  1.41907e-68  3.24481e-08
1.068799791e+01  3.34025e-07  3.31512e-07  2.49650e-08  1.60143e-68  3.23920e-08
1.069690458e+01  3.30600e-07  3.28069e-07  2.49234e-08  1.80704e-68  3.23360e-08
1.070581867e+01  3.29032e-07  3.26498e-07  2.48819e-08  2.03884e-68  3.22800e-08
1.071474018e+01  3.21472e-07  3.18887e-07  2.48405e-08  2.30013e-68  3.22241e-08
1.072366913e+01  3.26183e-07  3.23644e-07  2.47992e-08  2.59464e-68  3.21682e-08
1.073260552e+01  3.25817e-07  3.23284e-07  2.47579e-08  2.92655e-68  3.21123e-08
1.074154936e+01  3.22361e-07  3.19809e-07  2.47167e-08  3.30058e-68  3.20565e-08
1.075050065e+01  3.20541e-07  3.17983e-07  2.46755e-08  3.72203e-68  3.20008e-08
1.075945940e+01  3.15812e-07  3.13225e-07  2.46345e-08  4.19687e-68  3.19451e-08
1.076842562e+01  3.24231e-07  3.21720e-07  2.45934e-08  4.73179e-68  3.18894e-08
1.077739931e+01  3.15121e-07  3.12547e-07  2.45525e-08  5.33435e-68  3.18338e-08
1.078638047e+01  3.16847e-07  3.14295e-07  2.45116e-08  6.01301e-68  3.17782e-08
1.079536912e+01  3.13653e-07  3.11084e-07  2.44708e-08  6.77732e-68  3.17227e-08
1.080436526e+01  3.21306e-07  3.18807e-07  2.44301e-08  7.63800e-68  3.16672e-08
1.081336890e+01  3.12652e-07  3.10092e-07  2.43894e-08  8.60709e-68  3.16118e-08
1.082238004e+01  3.13499e-07  3.10955e-07  2.43488e-08  9.69815e-68  3.15564e-08
1.083139869e+01  3.07573e-07  3.04989e-07  2.43083e-08  1.09264e-67  3.15011e-08
1.084042486e+01  3.17321e-07  3.14826e-07  2.42678e-08  1.23089e-67  3.14458e-08
1.084945854e+01  3.11123e-07  3.08586e-07  2.42275e-08  1.38650e-67  3.13905e-08
1.085849976e+01  3.10510e-07  3.07976e-07  2.41871e-08  1.56161e-67  3.13354e-08
1.086754851e+01  3.08070e-07  3.05525e-07  2.41469e-08  1.75867e-67  3.12802e-08
1.087660480e+01  3.07180e-07  3.04636e-07  2.41067e-08  1.98039e-67  3.12251e-08
1.088566864e+01  2.99106e-07  2.96502e-07  2.40665e-08  2.22983e-67  3.11701e-08
1.089474003e+01  2.98022e-07  2.95418e-07  2.40265e-08  2.51043e-67  3.11151e-08
1.090381898e+01  2.93513e-07  2.90878e-07  2.39865e-08  2.82606e-67  3.10601e-08
1.091290549e+01  2.98729e-07  2.96149e-07  2.39466e-08  3.18105e-67  3.10052e-08
1.092199958e+01  3.04045e-07  3.01519e-07  2.39067e-08  3.58027e-67  3.09503e-08
1.093110125e+01  2.90238e-07  2.87600e-07  2.38669e-08  4.02917e-67  3.08955e-08
1.094021050e+01  2.93776e-07  2.91179e-07  2.38272e-08  4.53391e-67  3.08408e-08
1.094932734e+01  2.94547e-07  2.91966e-07  2.37875e-08  5.10135e-67  3.07860e-08
1.095845178e+01  2.99150e-07  2.96618e-07  2.37479e-08  5.73923e-67  3.07314e-08
1.096758382e+01  2.88970e-07  2.86357e-07  2.37084e-08  6.45622e-67  3.06768e-08
1.097672348e+01  2.86269e-07  2.83641e-07  2.36689e-08  7.26204e-67  3.06222e-08
1.098587075e+01  2.81425e-07  2.78760e-07  2.36295e-08  8.16762e-67  3.05677e-08
1.099502564e+01  2.87631e-07  2.85034e-07  2.35902e-08  9.18520e-67  3.05132e-08
1.100418816e+01  2.85786e-07  2.83180e-07  2.35509e-08  1.03285e-66  3.04588e-08
1.101335832e+01  2.86398e-07  2.83807e-07  2.35117e-08  1.16130e-66  3.04044e-08
1.102253612e+01  2.86039e-07  2.83454e-07  2.34726e-08  1.30558e-66  3.03501e-08
1.103172156e+01  2.81328e-07  2.78708e-07  2.34335e-08  1.46765e-66  3.02958e-08
1.104091466e+01  2.79425e-07  2.76797e-07  2.33945e-08  1.64967e-66  3.02416e-08
1.105011543e+01  2.76369e-07  2.73721e-07  2.33556e-08  1.85408e-66  3.01875e-08
1.105932386e+01  2.79101e-07  2.76488e-07  2.33167e-08  2.08360e-66  3.01333e-08
1.106853996e+01  2.79579e-07  2.76980e-07  2.32779e-08  2.34130e-66  3.00793e-08
1.107776374e+01  2.78309e-07  2.75707e-07  2.32391e-08  2.63062e-66  3.00252e-08
1.108699521e+01  2.76401e-07  2.73790e-07  2.32004e-08  2.95539e-66  2.99713e-08
1.109623437e+01  2.77609e-07  2.75018e-07  2.31618e-08  3.31992e-66  2.99174e-08
1.110548124e+01  2.75493e-07  2.72892e-07  2.31233e-08  3.72904e-66  2.98635e-08
1.111473580e+01  2.69843e-07  2.67196e-07  2.30848e-08  4.18816e-66  2.98097e-08
1.112399808e+01  2.71589e-07  2.68968e-07  2.30463e-08  4.70333e-66  2.97559e-08
1.113326808e+01  2.70284e-07  2.67660e-07  2.30080e-08  5.28135e-66  2.97022e-08
1.114254581e+01  2.73758e-07  2.71177e-07  2.29697e-08  5.92982e-66  2.96485e-08
1.115183126e+01  2.71959e-07  2.69369e-07  2.29314e-08  6.65724e-66  2.95949e-08
1.116112445e+01  2.64345e-07  2.61690e-07  2.28933e-08  7.47316e-66  2.95414e-08
1.117042539e+01  2.65860e-07  2.63229e-07  2.28552e-08  8.38824e-66  2.94879e-08
1.117973408e+01  2.60406e-07  2.57729e-07  2.28171e-08  9.41444e-66  2.94344e-08
1.118905052e+01  2.63164e-07  2.60525e-07  2.27791e-08  1.05651e-65  2.93810e-08
1.119837473e+01  2.58185e-07  2.55504e-07  2.27412e-08  1.18553e-65  2.93277e-08
1.120770671e+01  2.61835e-07  2.59201e-07  2.27034e-08  1.33017e-65  2.92744e-08
1.121704647e+01  2.61428e-07  2.58799e-07  2.26656e-08  1.49231e-65  2.92211e-08
1.122639401e+01  2.57546e-07  2.54887e-07  2.26278e-08  1.67404e-65  2.91679e-08
1.123574933e+01  2.59829e-07  2.57203e-07  2.25902e-08  1.87773e-65  2.91148e-08
1.124511246e+01  2.59651e-07  2.57032e-07  2.25526e-08  2.10598e-65  2.90617e-08
1.125448339e+01  2.55587e-07  2.52935e-07  2.25150e-08  2.36175e-65  2.90086e-08
1.126386212e+01  2.55575e-07  2.52933e-07  2.24776e-08  2.64833e-65  2.89557e-08
1.127324867e+01  2.54086e-07  2.51437e-07  2.24401e-08  2.96938e-65  2.89027e-08
1.128264305e+01  2.54219e-07  2.51582e-07  2.24028e-08  3.32903e-65  2.88499e-08
1.129204525e+01  2.52479e-07  2.49833e-07  2.23655e-08  3.73187e-65  2.87970e-08
1.130145529e+01  2.48232e-07  2.45550e-07  2.23283e-08  4.18304e-65  2.87443e-08
1.131087317e+01  2.49371e-07  2.46710e-07  2.22911e-08  4.68831e-65  2.86915e-08
1.132029889e+01  2.48071e-07  2.45405e-07  2.22540e-08  5.25408e-65  2.86389e-08
1.132973248e+01  2.47666e-07  2.45005e-07  2.22170e-08  5.88756e-65  2.85863e-08
1.133917392e+01  2.49300e-07  2.46666e-07  2.21800e-08  6.59677e-65  2.85337e-08
1.134862323e+01  2.50234e-07  2.47620e-07  2.21431e-08  7.39068e-65  2.84812e-08
1.135808042e+01  2.43108e-07  2.40426e-07  2.21062e-08  8.27933e-65  2.84287e-08
1.136754549e+01  2.40317e-07  2.37613e-07  2.20694e-08  9.27393e-65  2.83763e-08
1.137701844e+01  2.42804e-07  2.40137e-07  2.20327e-08  1.03870e-64  2.83240e-08
1.138649929e+01  2.43099e-07  2.40445e-07  2.19960e-08  1.16325e-64  2.82717e-08
1.139598804e+01  2.42853e-07  2.40206e-07  2.19594e-08  1.30261e-64  2.82195e-08
1.140548469e+01  2.43365e-07  2.40733e-07  2.19228e-08  1.45853e-64  2.81673e-08
1.141498927e+01  2.46335e-07  2.43744e-07  2.18863e-08  1.63294e-64  2.81152e-08
1.142450176e+01  2.40844e-07  2.38204e-07  2.18499e-08  1.82804e-64  2.80631e-08
1.143402217e+01  2.31467e-07  2.28729e-07  2.18135e-08  2.04625e-64  2.80111e-08
1.144355053e+01  2.34785e-07  2.32095e-07  2.17772e-08  2.29028e-64  2.79591e-08
1.145308682e+01  2.32142e-07  2.29431e-07  2.17410e-08  2.56317e-64  2.79072e-08
1.146263106e+01  2.35185e-07  2.32519e-07  2.17048e-08  2.86830e-64  2.78554e-08
1.147218325e+01  2.32659e-07  2.29973e-07  2.16686e-08  3.20943e-64  2.78036e-08
1.148174340e+01  2.34549e-07  2.31895e-07  2.16326e-08  3.59080e-64  2.77518e-08
1.149131152e+01  2.30849e-07  2.28161e-07  2.15966e-08  4.01709e-64  2.77001e-08
1.150088762e+01  2.34359e-07  2.31721e-07  2.15606e-08  4.49355e-64  2.76485e-08
1.151047169e+01  2.31963e-07  2.29308e-07  2.15247e-08  5.02604e-64  2.75969e-08
1.152006375e+01  2.26117e-07  2.23402e-07  2.14889e-08  5.62109e-64  2.75454e-08
1.152966380e+01  2.24726e-07  2.22004e-07  2.14531e-08  6.28599e-64  2.74939e-08
1.153927185e+01  2.25393e-07  2.22688e-07  2.14174e-08  7.02886e-64  2.74425e-08
1.154888791e+01  2.19816e-07  2.17052e-07  2.13818e-08  7.85876e-64  2.73912e-08
1.155851199e+01  2.25891e-07  2.23212e-07  2.13462e-08  8.78581e-64  2.73399e-08
1.156814408e+01  2.21462e-07  2.18738e-07  2.13106e-08  9.82127e-64  2.72886e-08
1.157778420e+01  2.23886e-07  2.21203e-07  2.12752e-08  1.09777e-63  2.72374e-08
1.158743235e+01  2.21980e-07  2.19283e-07  2.12398e-08  1.22692e-63  2.71863e-08
1.159708855e+01  2.19546e-07  2.16828e-07  2.12044e-08  1.37112e-63  2.71352e-08
1.160675279e+01  2.20548e-07  2.17853e-07  2.11691e-08  1.53213e-63  2.70842e-08
1.161642508e+01  2.19224e-07  2.16521e-07  2.11339e-08  1.71188e-63  2.70332e-08
1.162610544e+01  2.16313e-07  2.13584e-07  2.10987e-08  1.91254e-63  2.69823e-08
1.163579386e+01  2.18107e-07  2.15411e-07  2.10636e-08  2.13651e-63  2.69315e-08
1.164549035e+01  2.16773e-07  2.14069e-07  2.10285e-08  2.38649e-63  2.68807e-08
1.165519493e+01  2.18899e-07  2.16232e-07  2.09935e-08  2.66545e-63  2.68299e-08
1.166490759e+01  2.17314e-07  2.14637e-07  2.09586e-08  2.97675e-63  2.67792e-08
1.167462835e+01  2.15044e-07  2.12348e-07  2.09237e-08  3.32408e-63  2.67286e-08
1.168435720e+01  2.11628e-07  2.08898e-07  2.08888e-08  3.71159e-63  2.66781e-08
1.169409417e+01  2.12752e-07  2.10047e-07  2.08541e-08  4.14389e-63  2.66275e-08
1.170383925e+01  2.13364e-07  2.10676e-07  2.08193e-08  4.62609e-63  2.65771e-08
1.171359245e+01  2.10253e-07  2.07535e-07  2.07847e-08  5.16391e-63  2.65267e-08
1.172335377e+01  2.07375e-07  2.04629e-07  2.07501e-08  5.76372e-63  2.64763e-08
1.173312323e+01  2.03896e-07  2.01112e-07  2.07156e-08  6.43258e-63  2.64261e-08
1.174290084e+01  2.05735e-07  2.02987e-07  2.06811e-08  7.17839e-63  2.63758e-08
1.175268659e+01  2.02954e-07  2.00177e-07  2.06466e-08  8.00991e-63  2.63257e-08
1.176248049e+01  2.05503e-07  2.02772e-07  2.06123e-08  8.93691e-63  2.62756e-08
1.177228256e+01  2.04537e-07  2.01803e-07  2.05780e-08  9.97025e-63  2.62255e-08
1.178209280e+01  2.01620e-07  1.98855e-07  2.05437e-08  1.11220e-62  2.61755e-08
1.179191121e+01  2.05634e-07  2.02934e-07  2.05095e-08  1.24057e-62  2.61256e-08
1.180173780e+01  2.01069e-07  1.98316e-07  2.04754e-08  1.38362e-62  2.60757e-08
1.181157258e+01  2.04146e-07  2.01445e-07  2.04413e-08  1.54302e-62  2.60259e-08
1.182141556e+01  1.97432e-07  1.94649e-07  2.04073e-08  1.72062e-62  2.59761e-08
1.183126674e+01  1.98614e-07  1.95858e-07  2.03733e-08  1.91849e-62  2.59264e-08
1.184112613e+01  2.00193e-07  1.97469e-07  2.03394e-08  2.13891e-62  2.58767e-08
1.185099373e+01  1.98007e-07  1.95262e-07  2.03055e-08  2.38443e-62  2.58271e-08
1.186086956e+01  1.93846e-07  1.91052e-07  2.02717e-08  2.65789e-62  2.57776e-08
1.187075362e+01  1.96875e-07  1.94135e-07  2.02380e-08  2.96243e-62  2.57281e-08
1.188064591e+01  1.96835e-07  1.94104e-07  2.02043e-08  3.30155e-62  2.56787e-08
1.189054645e+01  1.98179e-07  1.95477e-07  2.01707e-08  3.67915e-62  2.56294e-08
1.190045524e+01  1.94909e-07  1.92171e-07  2.01371e-08  4.09956e-62  2.55801e-08
1.191037229e+01  1.90035e-07  1.87236e-07  2.01036e-08  4.56758e-62  2.55308e-08
1.192029760e+01  1.93708e-07  1.90973e-07  2.00701e-08  5.08855e-62  2.54816e-08
1.193023118e+01  1.90399e-07  1.87626e-07  2.00367e-08  5.66843e-62  2.54325e-08
1.194017304e+01  1.96844e-07  1.94173e-07  2.00033e-08  6.31379e-62  2.53834e-08
1.195012318e+01  1.91412e-07  1.88674e-07  1.99700e-08  7.03198e-62  2.53344e-08
