results/api85_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance profile: TRAPPIST-1 e - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.354901130e+01  1.80345e-08  1.31396e-08  1.22060e-08  8.97688e-10  1.67298e-09
1.355465672e+01  1.72486e-08  1.20539e-08  1.21908e-08  8.99978e-10  1.67120e-09
1.356030449e+01  1.77939e-08  1.28366e-08  1.21756e-08  9.02272e-10  1.66941e-09
1.356595462e+01  1.79464e-08  1.30613e-08  1.21604e-08  9.04571e-10  1.66763e-09
1.357160710e+01  1.77523e-08  1.28079e-08  1.21452e-08  9.06874e-10  1.66585e-09
1.357726194e+01  1.77543e-08  1.28251e-08  1.21300e-08  9.09181e-10  1.66408e-09
1.358291913e+01  1.79690e-08  1.31348e-08  1.21149e-08  9.11492e-10  1.66230e-09
1.358857868e+01  1.77626e-08  1.28652e-08  1.20997e-08  9.13808e-10  1.66052e-09
1.359424059e+01  1.77839e-08  1.29088e-08  1.20846e-08  9.16128e-10  1.65875e-09
1.359990485e+01  1.78687e-08  1.30394e-08  1.20695e-08  9.18452e-10  1.65698e-09
1.360557148e+01  1.78129e-08  1.29769e-08  1.20544e-08  9.20780e-10  1.65521e-09
1.361124047e+01  1.75474e-08  1.26245e-08  1.20394e-08  9.23112e-10  1.65344e-09
1.361691182e+01  1.76904e-08  1.28367e-08  1.20243e-08  9.25449e-10  1.65167e-09
1.362258553e+01  1.76427e-08  1.27851e-08  1.20093e-08  9.27789e-10  1.64990e-09
1.362826161e+01  1.76015e-08  1.27423e-08  1.19943e-08  9.30134e-10  1.64814e-09
1.363394005e+01  1.74492e-08  1.25455e-08  1.19794e-08  9.32483e-10  1.64637e-09
1.363962086e+01  1.74227e-08  1.25231e-08  1.19644e-08  9.34837e-10  1.64461e-09
1.364530404e+01  1.75606e-08  1.27282e-08  1.19494e-08  9.37194e-10  1.64285e-09
1.365098958e+01  1.73828e-08  1.24961e-08  1.19345e-08  9.39556e-10  1.64109e-09
1.365667749e+01  1.72375e-08  1.23077e-08  1.19196e-08  9.41922e-10  1.63933e-09
1.366236777e+01  1.75004e-08  1.26873e-08  1.19047e-08  9.44293e-10  1.63757e-09
1.366806043e+01  1.75063e-08  1.27094e-08  1.18899e-08  9.46667e-10  1.63582e-09
1.367375545e+01  1.74142e-08  1.25963e-08  1.18750e-08  9.49046e-10  1.63406e-09
1.367945285e+01  1.73766e-08  1.25584e-08  1.18602e-08  9.51429e-10  1.63231e-09
1.368515262e+01  1.74015e-08  1.26068e-08  1.18454e-08  9.53816e-10  1.63056e-09
1.369085477e+01  1.71057e-08  1.22096e-08  1.18306e-08  9.56208e-10  1.62881e-09
1.369655929e+01  1.69983e-08  1.20732e-08  1.18158e-08  9.58603e-10  1.62706e-09
1.370226619e+01  1.70367e-08  1.21416e-08  1.18010e-08  9.61003e-10  1.62531e-09
1.370797547e+01  1.71993e-08  1.23829e-08  1.17863e-08  9.63408e-10  1.62356e-09
1.371368713e+01  1.68166e-08  1.18602e-08  1.17716e-08  9.65816e-10  1.62182e-09
1.371940116e+01  1.68914e-08  1.19805e-08  1.17569e-08  9.68229e-10  1.62008e-09
1.372511758e+01  1.69098e-08  1.20208e-08  1.17422e-08  9.70646e-10  1.61833e-09
1.373083638e+01  1.68210e-08  1.19101e-08  1.17275e-08  9.73067e-10  1.61659e-09
1.373655756e+01  1.71390e-08  1.23692e-08  1.17129e-08  9.75493e-10  1.61485e-09
1.374228113e+01  1.71370e-08  1.23801e-08  1.16983e-08  9.77923e-10  1.61312e-09
1.374800708e+01  1.68542e-08  1.19999e-08  1.16836e-08  9.80357e-10  1.61138e-09
1.375373541e+01  1.68291e-08  1.19789e-08  1.16690e-08  9.82795e-10  1.60964e-09
1.375946614e+01  1.69713e-08  1.21919e-08  1.16545e-08  9.85238e-10  1.60791e-09
1.376519925e+01  1.64797e-08  1.15125e-08  1.16399e-08  9.87685e-10  1.60618e-09
1.377093475e+01  1.67092e-08  1.18529e-08  1.16254e-08  9.90136e-10  1.60445e-09
1.377667264e+01  1.66204e-08  1.17419e-08  1.16109e-08  9.92591e-10  1.60272e-09
1.378241292e+01  1.68461e-08  1.20732e-08  1.15964e-08  9.95051e-10  1.60099e-09
1.378815559e+01  1.67647e-08  1.19735e-08  1.15819e-08  9.97515e-10  1.59926e-09
1.379390065e+01  1.68645e-08  1.21266e-08  1.15674e-08  9.99983e-10  1.59754e-09
1.379964811e+01  1.69732e-08  1.22909e-08  1.15530e-08  1.00246e-09  1.59581e-09
1.380539797e+01  1.68069e-08  1.20740e-08  1.15385e-08  1.00493e-09  1.59409e-09
1.381115021e+01  1.69054e-08  1.22245e-08  1.15241e-08  1.00741e-09  1.59237e-09
1.381690486e+01  1.64949e-08  1.16644e-08  1.15097e-08  1.00990e-09  1.59065e-09
1.382266190e+01  1.68728e-08  1.22065e-08  1.14954e-08  1.01239e-09  1.58893e-09
1.382842135e+01  1.65059e-08  1.17082e-08  1.14810e-08  1.01488e-09  1.58721e-09
1.383418319e+01  1.63248e-08  1.14659e-08  1.14667e-08  1.01738e-09  1.58550e-09
1.383994743e+01  1.66247e-08  1.19027e-08  1.14523e-08  1.01989e-09  1.58378e-09
1.384571408e+01  1.60947e-08  1.11653e-08  1.14380e-08  1.02239e-09  1.58207e-09
1.385148312e+01  1.62828e-08  1.14490e-08  1.14237e-08  1.02490e-09  1.58036e-09
1.385725458e+01  1.61270e-08  1.12408e-08  1.14095e-08  1.02742e-09  1.57865e-09
1.386302843e+01  1.63458e-08  1.15666e-08  1.13952e-08  1.02994e-09  1.57694e-09
1.386880469e+01  1.64173e-08  1.16814e-08  1.13810e-08  1.03246e-09  1.57523e-09
1.387458336e+01  1.64102e-08  1.16851e-08  1.13668e-08  1.03499e-09  1.57353e-09
1.388036444e+01  1.66714e-08  1.20627e-08  1.13526e-08  1.03753e-09  1.57182e-09
1.388614792e+01  1.64693e-08  1.17954e-08  1.13384e-08  1.04006e-09  1.57012e-09
1.389193382e+01  1.61318e-08  1.13336e-08  1.13242e-08  1.04260e-09  1.56842e-09
1.389772212e+01  1.62604e-08  1.15298e-08  1.13101e-08  1.04515e-09  1.56672e-09
1.390351284e+01  1.61761e-08  1.14246e-08  1.12960e-08  1.04770e-09  1.56502e-09
1.390930597e+01  1.64144e-08  1.17730e-08  1.12819e-08  1.05026e-09  1.56332e-09
1.391510152e+01  1.61767e-08  1.14532e-08  1.12678e-08  1.05281e-09  1.56162e-09
1.392089948e+01  1.63440e-08  1.17018e-08  1.12537e-08  1.05538e-09  1.55993e-09
1.392669985e+01  1.61034e-08  1.13772e-08  1.12396e-08  1.05795e-09  1.55823e-09
1.393250264e+01  1.63360e-08  1.17176e-08  1.12256e-08  1.06052e-09  1.55654e-09
1.393830785e+01  1.62135e-08  1.15599e-08  1.12116e-08  1.06309e-09  1.55485e-09
1.394411548e+01  1.62087e-08  1.15667e-08  1.11976e-08  1.06567e-09  1.55316e-09
1.394992553e+01  1.60717e-08  1.13877e-08  1.11836e-08  1.06826e-09  1.55147e-09
1.395573800e+01  1.59087e-08  1.11704e-08  1.11696e-08  1.07085e-09  1.54979e-09
1.396155289e+01  1.58010e-08  1.10306e-08  1.11557e-08  1.07344e-09  1.54810e-09
1.396737020e+01  1.60064e-08  1.13365e-08  1.11418e-08  1.07604e-09  1.54642e-09
1.397318994e+01  1.55580e-08  1.07086e-08  1.11278e-08  1.07864e-09  1.54473e-09
1.397901210e+01  1.61440e-08  1.15568e-08  1.11139e-08  1.08125e-09  1.54305e-09
1.398483669e+01  1.58563e-08  1.11651e-08  1.11001e-08  1.08386e-09  1.54137e-09
1.399066370e+01  1.56474e-08  1.08806e-08  1.10862e-08  1.08648e-09  1.53969e-09
1.399649315e+01  1.58326e-08  1.11590e-08  1.10723e-08  1.08910e-09  1.53802e-09
1.400232502e+01  1.56829e-08  1.09595e-08  1.10585e-08  1.09172e-09  1.53634e-09
1.400815932e+01  1.55957e-08  1.08484e-08  1.10447e-08  1.09435e-09  1.53467e-09
1.401399606e+01  1.57422e-08  1.10717e-08  1.10309e-08  1.09698e-09  1.53299e-09
1.401983522e+01  1.56176e-08  1.09076e-08  1.10171e-08  1.09962e-09  1.53132e-09
1.402567682e+01  1.55502e-08  1.08249e-08  1.10034e-08  1.10226e-09  1.52965e-09
1.403152085e+01  1.57001e-08  1.10529e-08  1.09896e-08  1.10491e-09  1.52798e-09
1.403736732e+01  1.56339e-08  1.09723e-08  1.09759e-08  1.10756e-09  1.52632e-09
1.404321622e+01  1.58262e-08  1.12579e-08  1.09622e-08  1.11021e-09  1.52465e-09
1.404906756e+01  1.56836e-08  1.10701e-08  1.09485e-08  1.11287e-09  1.52298e-09
1.405492134e+01  1.57555e-08  1.11850e-08  1.09348e-08  1.11554e-09  1.52132e-09
1.406077756e+01  1.55334e-08  1.08838e-08  1.09212e-08  1.11821e-09  1.51966e-09
1.406663621e+01  1.55507e-08  1.09220e-08  1.09075e-08  1.12088e-09  1.51800e-09
1.407249731e+01  1.53364e-08  1.06285e-08  1.08939e-08  1.12356e-09  1.51634e-09
1.407836085e+01  1.55749e-08  1.09833e-08  1.08803e-08  1.12624e-09  1.51468e-09
1.408422684e+01  1.55645e-08  1.09820e-08  1.08667e-08  1.12892e-09  1.51302e-09
1.409009526e+01  1.54697e-08  1.08608e-08  1.08531e-08  1.13161e-09  1.51137e-09
1.409596614e+01  1.55528e-08  1.09922e-08  1.08396e-08  1.13431e-09  1.50972e-09
1.410183946e+01  1.55543e-08  1.10075e-08  1.08261e-08  1.13701e-09  1.50806e-09
1.410771522e+01  1.55380e-08  1.09977e-08  1.08125e-08  1.13971e-09  1.50641e-09
1.411359344e+01  1.52791e-08  1.06424e-08  1.07990e-08  1.14242e-09  1.50476e-09
1.411947410e+01  1.50530e-08  1.03293e-08  1.07855e-08  1.14513e-09  1.50311e-09
1.412535722e+01  1.51551e-08  1.04913e-08  1.07721e-08  1.14785e-09  1.50147e-09
1.413124278e+01  1.50746e-08  1.03886e-08  1.07586e-08  1.15057e-09  1.49982e-09
1.413713080e+01  1.50049e-08  1.03011e-08  1.07452e-08  1.15329e-09  1.49818e-09
1.414302127e+01  1.49260e-08  1.01999e-08  1.07318e-08  1.15602e-09  1.49653e-09
1.414891420e+01  1.51195e-08  1.04947e-08  1.07184e-08  1.15876e-09  1.49489e-09
1.415480958e+01  1.50930e-08  1.04701e-08  1.07050e-08  1.16149e-09  1.49325e-09
1.416070741e+01  1.48578e-08  1.01421e-08  1.06916e-08  1.16424e-09  1.49161e-09
1.416660771e+01  1.49788e-08  1.03323e-08  1.06782e-08  1.16699e-09  1.48998e-09
1.417251046e+01  1.48891e-08  1.02158e-08  1.06649e-08  1.16974e-09  1.48834e-09
1.417841567e+01  1.50523e-08  1.04657e-08  1.06516e-08  1.17249e-09  1.48670e-09
1.418432335e+01  1.50974e-08  1.05438e-08  1.06383e-08  1.17525e-09  1.48507e-09
1.419023348e+01  1.49793e-08  1.03876e-08  1.06250e-08  1.17802e-09  1.48344e-09
1.419614608e+01  1.50460e-08  1.04968e-08  1.06117e-08  1.18079e-09  1.48181e-09
1.420206114e+01  1.47419e-08  1.00700e-08  1.05985e-08  1.18356e-09  1.48018e-09
1.420797867e+01  1.47932e-08  1.01587e-08  1.05852e-08  1.18634e-09  1.47855e-09
1.421389866e+01  1.44379e-08  9.64838e-09  1.05720e-08  1.18912e-09  1.47693e-09
1.421982111e+01  1.49343e-08  1.03898e-08  1.05588e-08  1.19191e-09  1.47530e-09
1.422574604e+01  1.48659e-08  1.03047e-08  1.05456e-08  1.19470e-09  1.47368e-09
1.423167343e+01  1.49361e-08  1.04189e-08  1.05325e-08  1.19750e-09  1.47205e-09
1.423760330e+01  1.46040e-08  9.95086e-09  1.05193e-08  1.20030e-09  1.47043e-09
1.424353563e+01  1.46740e-08  1.00669e-08  1.05062e-08  1.20311e-09  1.46881e-09
1.424947044e+01  1.47320e-08  1.01647e-08  1.04930e-08  1.20591e-09  1.46719e-09
1.425540772e+01  1.46569e-08  1.00691e-08  1.04799e-08  1.20873e-09  1.46558e-09
1.426134747e+01  1.49417e-08  1.04923e-08  1.04668e-08  1.21155e-09  1.46396e-09
1.426728970e+01  1.47856e-08  1.02821e-08  1.04538e-08  1.21437e-09  1.46235e-09
1.427323440e+01  1.46599e-08  1.01137e-08  1.04407e-08  1.21720e-09  1.46073e-09
1.427918158e+01  1.47264e-08  1.02232e-08  1.04277e-08  1.22003e-09  1.45912e-09
1.428513124e+01  1.47009e-08  1.01996e-08  1.04147e-08  1.22287e-09  1.45751e-09
1.429108338e+01  1.47567e-08  1.02929e-08  1.04016e-08  1.22571e-09  1.45590e-09
1.429703800e+01  1.44144e-08  9.80954e-09  1.03887e-08  1.22855e-09  1.45430e-09
1.430299510e+01  1.47617e-08  1.03260e-08  1.03757e-08  1.23140e-09  1.45269e-09
1.430895468e+01  1.45844e-08  1.00842e-08  1.03627e-08  1.23425e-09  1.45108e-09
1.431491674e+01  1.45302e-08  1.00189e-08  1.03498e-08  1.23711e-09  1.44948e-09
1.432088129e+01  1.42741e-08  9.65746e-09  1.03368e-08  1.23998e-09  1.44788e-09
1.432684833e+01  1.45102e-08  1.00163e-08  1.03239e-08  1.24284e-09  1.44628e-09
1.433281785e+01  1.42795e-08  9.69260e-09  1.03110e-08  1.24572e-09  1.44468e-09
1.433878986e+01  1.40750e-08  9.40270e-09  1.02982e-08  1.24859e-09  1.44308e-09
1.434476435e+01  1.43335e-08  9.79879e-09  1.02853e-08  1.25147e-09  1.44148e-09
1.435074134e+01  1.43271e-08  9.80279e-09  1.02725e-08  1.25436e-09  1.43989e-09
1.435672081e+01  1.44155e-08  9.94470e-09  1.02596e-08  1.25725e-09  1.43830e-09
1.436270278e+01  1.42141e-08  9.66388e-09  1.02468e-08  1.26014e-09  1.43670e-09
1.436868724e+01  1.44412e-08  1.00079e-08  1.02340e-08  1.26304e-09  1.43511e-09
1.437467419e+01  1.42993e-08  9.81520e-09  1.02212e-08  1.26594e-09  1.43352e-09
1.438066364e+01  1.42171e-08  9.70834e-09  1.02085e-08  1.26885e-09  1.43193e-09
1.438665558e+01  1.41547e-08  9.63016e-09  1.01957e-08  1.27176e-09  1.43035e-09
1.439265002e+01  1.42729e-08  9.81615e-09  1.01830e-08  1.27468e-09  1.42876e-09
1.439864696e+01  1.40325e-08  9.47670e-09  1.01703e-08  1.27760e-09  1.42717e-09
1.440464640e+01  1.40746e-08  9.55232e-09  1.01576e-08  1.28053e-09  1.42559e-09
1.441064833e+01  1.40608e-08  9.54531e-09  1.01449e-08  1.28346e-09  1.42401e-09
1.441665277e+01  1.40507e-08  9.54375e-09  1.01322e-08  1.28639e-09  1.42243e-09
1.442265971e+01  1.40809e-08  9.60131e-09  1.01196e-08  1.28933e-09  1.42085e-09
1.442866915e+01  1.39450e-08  9.41426e-09  1.01069e-08  1.29227e-09  1.41927e-09
1.443468109e+01  1.42066e-08  9.81040e-09  1.00943e-08  1.29522e-09  1.41770e-09
1.444069554e+01  1.41546e-08  9.74795e-09  1.00817e-08  1.29817e-09  1.41612e-09
1.444671250e+01  1.40764e-08  9.64696e-09  1.00691e-08  1.30113e-09  1.41455e-09
1.445273196e+01  1.39342e-08  9.45153e-09  1.00565e-08  1.30409e-09  1.41297e-09
1.445875394e+01  1.38131e-08  9.28550e-09  1.00440e-08  1.30706e-09  1.41140e-09
1.446477842e+01  1.38660e-08  9.37728e-09  1.00314e-08  1.31003e-09  1.40983e-09
1.447080541e+01  1.36169e-08  9.01854e-09  1.00189e-08  1.31300e-09  1.40827e-09
1.447683491e+01  1.38452e-08  9.37295e-09  1.00064e-08  1.31598e-09  1.40670e-09
1.448286692e+01  1.38252e-08  9.35657e-09  9.99387e-09  1.31896e-09  1.40513e-09
1.448890145e+01  1.37922e-08  9.32096e-09  9.98139e-09  1.32195e-09  1.40357e-09
1.449493849e+01  1.36135e-08  9.06794e-09  9.96892e-09  1.32494e-09  1.40201e-09
1.450097805e+01  1.36406e-08  9.12199e-09  9.95647e-09  1.32794e-09  1.40044e-09
1.450702013e+01  1.38612e-08  9.46150e-09  9.94404e-09  1.33094e-09  1.39888e-09
1.451306472e+01  1.37084e-08  9.24932e-09  9.93162e-09  1.33395e-09  1.39733e-09
1.451911183e+01  1.39254e-08  9.58072e-09  9.91921e-09  1.33696e-09  1.39577e-09
1.452516146e+01  1.37534e-08  9.34193e-09  9.90683e-09  1.33998e-09  1.39421e-09
1.453121361e+01  1.35566e-08  9.06299e-09  9.89445e-09  1.34299e-09  1.39266e-09
1.453726828e+01  1.36748e-08  9.25189e-09  9.88209e-09  1.34602e-09  1.39110e-09
1.454332548e+01  1.37945e-08  9.44063e-09  9.86975e-09  1.34905e-09  1.38955e-09
1.454938520e+01  1.34555e-08  8.95133e-09  9.85742e-09  1.35208e-09  1.38800e-09
1.455544744e+01  1.35977e-08  9.17681e-09  9.84511e-09  1.35512e-09  1.38645e-09
1.456151221e+01  1.35674e-08  9.14486e-09  9.83282e-09  1.35816e-09  1.38490e-09
1.456757951e+01  1.36802e-08  9.32406e-09  9.82054e-09  1.36121e-09  1.38335e-09
1.457364933e+01  1.35866e-08  9.19907e-09  9.80827e-09  1.36426e-09  1.38181e-09
1.457972168e+01  1.34765e-08  9.04865e-09  9.79602e-09  1.36731e-09  1.38027e-09
1.458579657e+01  1.34270e-08  8.98790e-09  9.78379e-09  1.37037e-09  1.37872e-09
1.459187398e+01  1.33492e-08  8.88450e-09  9.77157e-09  1.37344e-09  1.37718e-09
1.459795393e+01  1.33454e-08  8.89192e-09  9.75936e-09  1.37651e-09  1.37564e-09
1.460403641e+01  1.33276e-08  8.87839e-09  9.74717e-09  1.37958e-09  1.37410e-09
1.461012143e+01  1.35316e-08  9.19445e-09  9.73500e-09  1.38266e-09  1.37256e-09
1.461620898e+01  1.35538e-08  9.23962e-09  9.72284e-09  1.38574e-09  1.37103e-09
1.462229907e+01  1.34722e-08  9.13231e-09  9.71070e-09  1.38883e-09  1.36949e-09
1.462839169e+01  1.32238e-08  8.77481e-09  9.69857e-09  1.39192e-09  1.36796e-09
1.463448685e+01  1.32756e-08  8.86568e-09  9.68646e-09  1.39502e-09  1.36643e-09
1.464058456e+01  1.32382e-08  8.82260e-09  9.67436e-09  1.39812e-09  1.36490e-09
1.464668480e+01  1.33172e-08  8.95351e-09  9.66227e-09  1.40122e-09  1.36337e-09
1.465278758e+01  1.29730e-08  8.44669e-09  9.65021e-09  1.40433e-09  1.36184e-09
1.465889291e+01  1.30661e-08  8.60225e-09  9.63815e-09  1.40744e-09  1.36031e-09
1.466500078e+01  1.30597e-08  8.60565e-09  9.62612e-09  1.41056e-09  1.35879e-09
1.467111120e+01  1.32209e-08  8.86125e-09  9.61409e-09  1.41369e-09  1.35726e-09
1.467722416e+01  1.31774e-08  8.80899e-09  9.60209e-09  1.41681e-09  1.35574e-09
1.468333967e+01  1.31611e-08  8.79746e-09  9.59009e-09  1.41995e-09  1.35422e-09
1.468945773e+01  1.29606e-08  8.50776e-09  9.57812e-09  1.42308e-09  1.35270e-09
1.469557834e+01  1.29506e-08  8.50569e-09  9.56615e-09  1.42622e-09  1.35118e-09
1.470170150e+01  1.29332e-08  8.49238e-09  9.55421e-09  1.42937e-09  1.34966e-09
1.470782721e+01  1.30680e-08  8.70912e-09  9.54227e-09  1.43252e-09  1.34815e-09
1.471395547e+01  1.29325e-08  8.51752e-09  9.53036e-09  1.43567e-09  1.34663e-09
1.472008628e+01  1.30247e-08  8.66964e-09  9.51845e-09  1.43883e-09  1.34512e-09
1.472621965e+01  1.31368e-08  8.84966e-09  9.50656e-09  1.44200e-09  1.34360e-09
1.473235558e+01  1.29593e-08  8.59672e-09  9.49469e-09  1.44516e-09  1.34209e-09
1.473849406e+01  1.30814e-08  8.79230e-09  9.48283e-09  1.44834e-09  1.34058e-09
1.474463510e+01  1.31617e-08  8.92360e-09  9.47099e-09  1.45151e-09  1.33908e-09
1.475077870e+01  1.29540e-08  8.62705e-09  9.45916e-09  1.45470e-09  1.33757e-09
1.475692485e+01  1.29711e-08  8.66532e-09  9.44735e-09  1.45788e-09  1.33606e-09
1.476307357e+01  1.30716e-08  8.82733e-09  9.43555e-09  1.46107e-09  1.33456e-09
1.476922485e+01  1.28824e-08  8.55729e-09  9.42376e-09  1.46427e-09  1.33306e-09
1.477537870e+01  1.29278e-08  8.63806e-09  9.41199e-09  1.46747e-09  1.33155e-09
1.478153510e+01  1.26727e-08  8.26439e-09  9.40024e-09  1.47067e-09  1.33005e-09
1.478769408e+01  1.29058e-08  8.63002e-09  9.38850e-09  1.47388e-09  1.32856e-09
1.479385562e+01  1.25797e-08  8.14753e-09  9.37677e-09  1.47709e-09  1.32706e-09
1.480001972e+01  1.26905e-08  8.33036e-09  9.36506e-09  1.48031e-09  1.32556e-09
1.480618640e+01  1.28156e-08  8.53236e-09  9.35336e-09  1.48353e-09  1.32407e-09
1.481235564e+01  1.30089e-08  8.83202e-09  9.34168e-09  1.48676e-09  1.32257e-09
1.481852746e+01  1.27840e-08  8.50973e-09  9.33001e-09  1.48999e-09  1.32108e-09
1.482470184e+01  1.27974e-08  8.54229e-09  9.31836e-09  1.49323e-09  1.31959e-09
1.483087880e+01  1.26306e-08  8.30305e-09  9.30672e-09  1.49647e-09  1.31810e-09
1.483705834e+01  1.24713e-08  8.07160e-09  9.29510e-09  1.49971e-09  1.31661e-09
1.484324044e+01  1.27494e-08  8.50740e-09  9.28349e-09  1.50296e-09  1.31512e-09
1.484942513e+01  1.24725e-08  8.09943e-09  9.27189e-09  1.50621e-09  1.31364e-09
1.485561239e+01  1.27078e-08  8.46957e-09  9.26031e-09  1.50947e-09  1.31215e-09
1.486180223e+01  1.25164e-08  8.19239e-09  9.24875e-09  1.51273e-09  1.31067e-09
1.486799464e+01  1.23611e-08  7.96604e-09  9.23720e-09  1.51600e-09  1.30919e-09
1.487418964e+01  1.25681e-08  8.29615e-09  9.22566e-09  1.51927e-09  1.30771e-09
1.488038722e+01  1.25259e-08  8.24462e-09  9.21414e-09  1.52255e-09  1.30623e-09
1.488658738e+01  1.22522e-08  7.83560e-09  9.20263e-09  1.52583e-09  1.30475e-09
1.489279013e+01  1.24116e-08  8.09525e-09  9.19114e-09  1.52912e-09  1.30328e-09
1.489899546e+01  1.23829e-08  8.06401e-09  9.17966e-09  1.53241e-09  1.30180e-09
1.490520337e+01  1.25359e-08  8.30925e-09  9.16819e-09  1.53570e-09  1.30033e-09
1.491141387e+01  1.24631e-08  8.21145e-09  9.15674e-09  1.53900e-09  1.29885e-09
1.491762696e+01  1.23227e-08  8.00944e-09  9.14530e-09  1.54230e-09  1.29738e-09
1.492384264e+01  1.20856e-08  7.65279e-09  9.13388e-09  1.54561e-09  1.29591e-09
1.493006091e+01  1.24500e-08  8.22857e-09  9.12247e-09  1.54892e-09  1.29444e-09
1.493628177e+01  1.23658e-08  8.11293e-09  9.11108e-09  1.55224e-09  1.29298e-09
1.494250522e+01  1.24439e-08  8.24365e-09  9.09970e-09  1.55556e-09  1.29151e-09
1.494873126e+01  1.24738e-08  8.30076e-09  9.08834e-09  1.55889e-09  1.29005e-09
1.495495990e+01  1.21809e-08  7.86652e-09  9.07699e-09  1.56222e-09  1.28858e-09
1.496119113e+01  1.22134e-08  7.92936e-09  9.06565e-09  1.56555e-09  1.28712e-09
1.496742496e+01  1.21716e-08  7.87741e-09  9.05433e-09  1.56889e-09  1.28566e-09
1.497366139e+01  1.23167e-08  8.11195e-09  9.04302e-09  1.57223e-09  1.28420e-09
1.497990041e+01  1.21267e-08  7.83301e-09  9.03172e-09  1.57558e-09  1.28274e-09
1.498614204e+01  1.21362e-08  7.86027e-09  9.02044e-09  1.57893e-09  1.28128e-09
1.499238626e+01  1.20365e-08  7.71818e-09  9.00918e-09  1.58229e-09  1.27983e-09
1.499863309e+01  1.20125e-08  7.69347e-09  8.99792e-09  1.58565e-09  1.27837e-09
1.500488252e+01  1.22634e-08  8.09167e-09  8.98669e-09  1.58902e-09  1.27692e-09
1.501113456e+01  1.21295e-08  7.89964e-09  8.97546e-09  1.59239e-09  1.27547e-09
1.501738920e+01  1.21874e-08  8.00033e-09  8.96425e-09  1.59577e-09  1.27402e-09
1.502364644e+01  1.21587e-08  7.96862e-09  8.95306e-09  1.59915e-09  1.27257e-09
1.502990629e+01  1.20205e-08  7.76868e-09  8.94187e-09  1.60253e-09  1.27112e-09
1.503616876e+01  1.21223e-08  7.93741e-09  8.93071e-09  1.60592e-09  1.26968e-09
1.504243383e+01  1.18722e-08  7.56255e-09  8.91955e-09  1.60931e-09  1.26823e-09
1.504870151e+01  1.18022e-08  7.46503e-09  8.90841e-09  1.61271e-09  1.26679e-09
1.505497180e+01  1.19153e-08  7.65498e-09  8.89729e-09  1.61611e-09  1.26534e-09
1.506124470e+01  1.18322e-08  7.53769e-09  8.88617e-09  1.61952e-09  1.26390e-09
1.506752022e+01  1.20703e-08  7.91823e-09  8.87508e-09  1.62293e-09  1.26246e-09
1.507379836e+01  1.20533e-08  7.90424e-09  8.86399e-09  1.62635e-09  1.26103e-09
1.508007911e+01  1.20488e-08  7.90924e-09  8.85292e-09  1.62977e-09  1.25959e-09
1.508636247e+01  1.18997e-08  7.69253e-09  8.84186e-09  1.63319e-09  1.25815e-09
1.509264846e+01  1.19983e-08  7.85606e-09  8.83082e-09  1.63662e-09  1.25672e-09
1.509893706e+01  1.17805e-08  7.53165e-09  8.81979e-09  1.64005e-09  1.25528e-09
1.510522828e+01  1.17714e-08  7.52984e-09  8.80878e-09  1.64349e-09  1.25385e-09
1.511152213e+01  1.18887e-08  7.72390e-09  8.79777e-09  1.64693e-09  1.25242e-09
1.511781860e+01  1.18424e-08  7.66456e-09  8.78679e-09  1.65038e-09  1.25099e-09
1.512411769e+01  1.18312e-08  7.65937e-09  8.77581e-09  1.65383e-09  1.24956e-09
1.513041940e+01  1.16901e-08  7.45195e-09  8.76485e-09  1.65729e-09  1.24814e-09
1.513672374e+01  1.15778e-08  7.28715e-09  8.75390e-09  1.66075e-09  1.24671e-09
1.514303071e+01  1.17545e-08  7.57687e-09  8.74297e-09  1.66421e-09  1.24529e-09
1.514934031e+01  1.17381e-08  7.56351e-09  8.73205e-09  1.66768e-09  1.24386e-09
1.515565253e+01  1.17080e-08  7.52885e-09  8.72114e-09  1.67116e-09  1.24244e-09
1.516196739e+01  1.17924e-08  7.67118e-09  8.71025e-09  1.67464e-09  1.24102e-09
1.516828487e+01  1.16579e-08  7.47495e-09  8.69937e-09  1.67812e-09  1.23960e-09
1.517460499e+01  1.16451e-08  7.46702e-09  8.68851e-09  1.68161e-09  1.23818e-09
1.518092775e+01  1.13026e-08  6.93378e-09  8.67766e-09  1.68510e-09  1.23677e-09
1.518725313e+01  1.13629e-08  7.04439e-09  8.66682e-09  1.68859e-09  1.23535e-09
1.519358115e+01  1.15792e-08  7.40038e-09  8.65599e-09  1.69210e-09  1.23394e-09
1.519991181e+01  1.15536e-08  7.37242e-09  8.64518e-09  1.69560e-09  1.23252e-09
1.520624511e+01  1.16258e-08  7.49700e-09  8.63439e-09  1.69911e-09  1.23111e-09
1.521258105e+01  1.16792e-08  7.59114e-09  8.62360e-09  1.70262e-09  1.22970e-09
