results/api86_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance profile: TRAPPIST-1 e - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
8.253055656e+00 -9.34236e-07 -9.36485e-07  2.24883e-09
8.256494429e+00 -8.87914e-07 -8.89477e-07  1.56345e-09
8.259934635e+00 -9.37158e-07 -9.39789e-07  2.63154e-09
8.263376275e+00 -9.14269e-07 -9.16952e-07  2.68294e-09
8.266819348e+00 -8.68848e-07 -8.71510e-07  2.66200e-09
8.270263856e+00 -8.59809e-07 -8.62474e-07  2.66482e-09
8.273709800e+00 -8.65759e-07 -8.68377e-07  2.61796e-09
8.277157179e+00 -8.84306e-07 -8.86901e-07  2.59547e-09
8.280605994e+00 -8.64041e-07 -8.66627e-07  2.58629e-09
8.284056247e+00 -8.66169e-07 -8.68794e-07  2.62415e-09
8.287507937e+00 -8.52749e-07 -8.55369e-07  2.62006e-09
8.290961065e+00 -8.35399e-07 -8.37866e-07  2.46689e-09
8.294415632e+00 -9.30653e-07 -9.33249e-07  2.59591e-09
8.297871639e+00 -9.08252e-07 -9.10866e-07  2.61373e-09
8.301329085e+00 -8.47332e-07 -8.49879e-07  2.54618e-09
8.304787972e+00 -8.63579e-07 -8.66115e-07  2.53607e-09
8.308248301e+00 -8.68615e-07 -8.71163e-07  2.54758e-09
8.311710071e+00 -8.69783e-07 -8.72323e-07  2.54075e-09
8.315173283e+00 -9.05237e-07 -9.07771e-07  2.53427e-09
8.318637939e+00 -8.44285e-07 -8.46820e-07  2.53535e-09
8.322104038e+00 -8.22444e-07 -8.25046e-07  2.60271e-09
8.325571581e+00 -8.01153e-07 -8.03719e-07  2.56612e-09
8.329040570e+00 -8.91234e-07 -8.93817e-07  2.58305e-09
8.332511003e+00 -8.38230e-07 -8.40827e-07  2.59701e-09
8.335982883e+00 -7.92416e-07 -7.95065e-07  2.64936e-09
8.339456209e+00 -8.60144e-07 -8.62842e-07  2.69832e-09
8.342930982e+00 -8.32835e-07 -8.35287e-07  2.45162e-09
8.346407204e+00 -8.28449e-07 -8.29881e-07  1.43242e-09
8.349884873e+00 -8.45864e-07 -8.48442e-07  2.57752e-09
8.353363992e+00 -8.38343e-07 -8.41031e-07  2.68843e-09
8.356844560e+00 -8.45140e-07 -8.47774e-07  2.63392e-09
8.360326579e+00 -8.32656e-07 -8.35282e-07  2.62593e-09
8.363810048e+00 -8.22102e-07 -8.24684e-07  2.58196e-09
8.367294969e+00 -7.95446e-07 -7.98028e-07  2.58206e-09
8.370781342e+00 -8.47297e-07 -8.49829e-07  2.53119e-09
8.374269168e+00 -8.04989e-07 -8.07518e-07  2.52913e-09
8.377758446e+00 -8.05002e-07 -8.07558e-07  2.55609e-09
8.381249179e+00 -7.83201e-07 -7.85749e-07  2.54845e-09
8.384741366e+00 -7.71233e-07 -7.73805e-07  2.57267e-09
8.388235008e+00 -8.23808e-07 -8.26351e-07  2.54300e-09
8.391730106e+00 -8.05779e-07 -8.08365e-07  2.58634e-09
8.395226661e+00 -7.84856e-07 -7.87444e-07  2.58798e-09
8.398724672e+00 -8.29217e-07 -8.31805e-07  2.58830e-09
8.402224140e+00 -8.11099e-07 -8.13685e-07  2.58553e-09
8.405725067e+00 -8.27252e-07 -8.29827e-07  2.57509e-09
8.409227453e+00 -8.56842e-07 -8.59445e-07  2.60234e-09
8.412731297e+00 -8.34065e-07 -8.36711e-07  2.64601e-09
8.416236602e+00 -8.78010e-07 -8.80701e-07  2.69093e-09
8.419743367e+00 -8.07483e-07 -8.10055e-07  2.57211e-09
8.423251594e+00 -8.35072e-07 -8.36733e-07  1.66110e-09
8.426761282e+00 -8.09813e-07 -8.11815e-07  2.00211e-09
8.430272432e+00 -7.68516e-07 -7.71156e-07  2.64018e-09
8.433785046e+00 -8.22355e-07 -8.25028e-07  2.67329e-09
8.437299123e+00 -7.86543e-07 -7.89183e-07  2.64037e-09
8.440814664e+00 -7.69426e-07 -7.72015e-07  2.58870e-09
8.444331670e+00 -7.82899e-07 -7.85524e-07  2.62573e-09
8.447850142e+00 -7.55245e-07 -7.57804e-07  2.55973e-09
8.451370079e+00 -8.20570e-07 -8.23093e-07  2.52325e-09
8.454891484e+00 -7.83803e-07 -7.86307e-07  2.50377e-09
8.458414355e+00 -7.28600e-07 -7.31105e-07  2.50512e-09
8.461938694e+00 -8.00660e-07 -8.03160e-07  2.49961e-09
8.465464502e+00 -8.28132e-07 -8.30666e-07  2.53425e-09
8.468991779e+00 -8.01164e-07 -8.03648e-07  2.48352e-09
8.472520526e+00 -7.79683e-07 -7.82222e-07  2.53884e-09
8.476050743e+00 -8.23426e-07 -8.25926e-07  2.49955e-09
8.479582430e+00 -7.68837e-07 -7.71340e-07  2.50293e-09
8.483115590e+00 -8.15334e-07 -8.17899e-07  2.56555e-09
8.486650221e+00 -7.24535e-07 -7.27094e-07  2.55873e-09
8.490186325e+00 -7.73960e-07 -7.76486e-07  2.52607e-09
8.493723903e+00 -7.72706e-07 -7.75263e-07  2.55680e-09
8.497262955e+00 -7.33878e-07 -7.36484e-07  2.60623e-09
8.500803481e+00 -7.42824e-07 -7.45450e-07  2.62679e-09
8.504345482e+00 -7.47148e-07 -7.49808e-07  2.65964e-09
8.507888960e+00 -7.37332e-07 -7.39937e-07  2.60599e-09
8.511433913e+00 -7.84318e-07 -7.86370e-07  2.05185e-09
8.514980344e+00 -7.94570e-07 -7.95889e-07  1.31917e-09
8.518528253e+00 -7.75367e-07 -7.77512e-07  2.14555e-09
8.522077639e+00 -7.27689e-07 -7.30175e-07  2.48601e-09
8.525628505e+00 -7.72112e-07 -7.74769e-07  2.65692e-09
8.529180850e+00 -7.85431e-07 -7.88038e-07  2.60645e-09
8.532734676e+00 -7.69733e-07 -7.72300e-07  2.56724e-09
8.536289982e+00 -7.70945e-07 -7.73517e-07  2.57190e-09
8.539846769e+00 -7.29533e-07 -7.32079e-07  2.54611e-09
8.543405039e+00 -7.29663e-07 -7.32158e-07  2.49482e-09
8.546964791e+00 -7.40700e-07 -7.43252e-07  2.55151e-09
8.550526026e+00 -7.71562e-07 -7.74046e-07  2.48427e-09
8.554088745e+00 -7.13321e-07 -7.15810e-07  2.48864e-09
8.557652949e+00 -7.34410e-07 -7.36868e-07  2.45766e-09
8.561218638e+00 -7.23210e-07 -7.25668e-07  2.45796e-09
8.564785812e+00 -7.15252e-07 -7.17721e-07  2.46918e-09
8.568354473e+00 -7.22345e-07 -7.24890e-07  2.54537e-09
8.571924621e+00 -7.22627e-07 -7.25172e-07  2.54490e-09
8.575496256e+00 -7.73015e-07 -7.75391e-07  2.37618e-09
8.579069379e+00 -7.40171e-07 -7.42531e-07  2.36001e-09
8.582643992e+00 -7.23158e-07 -7.25012e-07  1.85433e-09
8.586220093e+00 -7.22238e-07 -7.24826e-07  2.58725e-09
8.589797685e+00 -7.45559e-07 -7.48114e-07  2.55494e-09
8.593376767e+00 -6.97038e-07 -6.99559e-07  2.52061e-09
8.596957341e+00 -7.38438e-07 -7.40890e-07  2.45193e-09
8.600539407e+00 -7.48549e-07 -7.51019e-07  2.46974e-09
8.604122965e+00 -7.50302e-07 -7.52734e-07  2.43194e-09
8.607708016e+00 -7.16812e-07 -7.19273e-07  2.46053e-09
8.611294561e+00 -7.28960e-07 -7.31375e-07  2.41494e-09
8.614882600e+00 -7.04036e-07 -7.06445e-07  2.40890e-09
8.618472135e+00 -7.18422e-07 -7.20842e-07  2.42057e-09
8.622063165e+00 -6.88439e-07 -6.90851e-07  2.41191e-09
8.625655691e+00 -7.07549e-07 -7.09952e-07  2.40288e-09
8.629249714e+00 -7.20745e-07 -7.23149e-07  2.40360e-09
8.632845235e+00 -7.08347e-07 -7.10764e-07  2.41687e-09
8.636442254e+00 -7.17701e-07 -7.20100e-07  2.39907e-09
8.640040771e+00 -7.25099e-07 -7.27493e-07  2.39371e-09
8.643640788e+00 -7.22534e-07 -7.24929e-07  2.39493e-09
8.647242305e+00 -7.21330e-07 -7.23724e-07  2.39383e-09
8.650845323e+00 -6.88029e-07 -6.90424e-07  2.39439e-09
8.654449842e+00 -7.20400e-07 -7.22801e-07  2.40087e-09
8.658055863e+00 -7.18790e-07 -7.21225e-07  2.43553e-09
8.661663386e+00 -7.11290e-07 -7.13760e-07  2.47041e-09
8.665272412e+00 -7.07666e-07 -7.10088e-07  2.42246e-09
8.668882943e+00 -6.86681e-07 -6.89135e-07  2.45394e-09
8.672494977e+00 -6.82072e-07 -6.84621e-07  2.54915e-09
8.676108517e+00 -6.91307e-07 -6.93597e-07  2.28991e-09
8.679723562e+00 -6.48424e-07 -6.51029e-07  2.60448e-09
8.683340113e+00 -6.70834e-07 -6.73144e-07  2.31019e-09
8.686958172e+00 -6.82285e-07 -6.84844e-07  2.55870e-09
8.690577738e+00 -6.86960e-07 -6.89454e-07  2.49423e-09
8.694198812e+00 -7.13679e-07 -7.16211e-07  2.53255e-09
8.697821395e+00 -7.38348e-07 -7.40698e-07  2.35092e-09
8.701445487e+00 -7.42737e-07 -7.45017e-07  2.27936e-09
8.705071089e+00 -6.98010e-07 -7.00541e-07  2.53073e-09
8.708698202e+00 -6.78824e-07 -6.81267e-07  2.44276e-09
8.712326826e+00 -6.61805e-07 -6.64249e-07  2.44448e-09
8.715956963e+00 -6.93041e-07 -6.95438e-07  2.39695e-09
8.719588611e+00 -6.54896e-07 -6.57290e-07  2.39402e-09
8.723221773e+00 -6.52211e-07 -6.54588e-07  2.37724e-09
8.726856449e+00 -6.72810e-07 -6.75195e-07  2.38475e-09
8.730492639e+00 -6.86073e-07 -6.88446e-07  2.37289e-09
8.734130344e+00 -6.28130e-07 -6.30505e-07  2.37564e-09
8.737769565e+00 -6.53434e-07 -6.55798e-07  2.36441e-09
8.741410303e+00 -6.67092e-07 -6.69463e-07  2.37156e-09
8.745052557e+00 -6.70661e-07 -6.73045e-07  2.38354e-09
8.748696329e+00 -6.40582e-07 -6.42945e-07  2.36348e-09
8.752341619e+00 -6.44677e-07 -6.47043e-07  2.36510e-09
8.755988428e+00 -6.61891e-07 -6.64267e-07  2.37619e-09
8.759636756e+00 -6.47097e-07 -6.49607e-07  2.50961e-09
8.763286605e+00 -6.15779e-07 -6.18167e-07  2.38766e-09
8.766937975e+00 -6.35365e-07 -6.37738e-07  2.37294e-09
8.770590865e+00 -6.61229e-07 -6.63644e-07  2.41551e-09
8.774245278e+00 -6.44614e-07 -6.46998e-07  2.38460e-09
8.777901214e+00 -6.79923e-07 -6.82321e-07  2.39755e-09
8.781558673e+00 -6.75803e-07 -6.78228e-07  2.42503e-09
8.785217655e+00 -6.59491e-07 -6.61974e-07  2.48281e-09
8.788878163e+00 -6.46936e-07 -6.49450e-07  2.51459e-09
8.792540195e+00 -6.38108e-07 -6.40186e-07  2.07822e-09
8.796203754e+00 -6.53501e-07 -6.56068e-07  2.56712e-09
8.799868839e+00 -6.29259e-07 -6.31797e-07  2.53817e-09
8.803535451e+00 -6.22045e-07 -6.23773e-07  1.72820e-09
8.807203590e+00 -6.46509e-07 -6.48563e-07  2.05358e-09
8.810873259e+00 -6.17328e-07 -6.19890e-07  2.56123e-09
8.814544456e+00 -6.18909e-07 -6.21413e-07  2.50393e-09
8.818217183e+00 -6.50289e-07 -6.52748e-07  2.45972e-09
8.821891440e+00 -6.29003e-07 -6.31426e-07  2.42272e-09
8.825567228e+00 -6.31486e-07 -6.33895e-07  2.40902e-09
8.829244548e+00 -6.38710e-07 -6.41085e-07  2.37512e-09
8.832923399e+00 -6.42778e-07 -6.45150e-07  2.37187e-09
8.836603784e+00 -6.40614e-07 -6.42970e-07  2.35585e-09
8.840285702e+00 -6.15204e-07 -6.17545e-07  2.34081e-09
8.843969155e+00 -6.16723e-07 -6.19059e-07  2.33602e-09
8.847654142e+00 -6.43472e-07 -6.45810e-07  2.33804e-09
8.851340665e+00 -6.44609e-07 -6.46978e-07  2.36885e-09
8.855028723e+00 -5.96045e-07 -5.98371e-07  2.32606e-09
8.858718318e+00 -6.33634e-07 -6.35957e-07  2.32307e-09
8.862409451e+00 -6.25525e-07 -6.27852e-07  2.32647e-09
8.866102122e+00 -6.13588e-07 -6.15905e-07  2.31769e-09
8.869796331e+00 -5.93610e-07 -5.95928e-07  2.31731e-09
8.873492079e+00 -6.04568e-07 -6.06890e-07  2.32255e-09
8.877189368e+00 -6.61704e-07 -6.64023e-07  2.31886e-09
8.880888197e+00 -6.12415e-07 -6.14742e-07  2.32774e-09
8.884588567e+00 -6.34752e-07 -6.37071e-07  2.31937e-09
8.888290479e+00 -6.34446e-07 -6.36761e-07  2.31486e-09
8.891993933e+00 -6.07595e-07 -6.09910e-07  2.31504e-09
8.895698930e+00 -6.06103e-07 -6.08427e-07  2.32391e-09
8.899405472e+00 -6.27488e-07 -6.29853e-07  2.36492e-09
8.903113557e+00 -6.31732e-07 -6.34061e-07  2.32862e-09
8.906823188e+00 -5.75737e-07 -5.78082e-07  2.34478e-09
8.910534364e+00 -5.83147e-07 -5.85530e-07  2.38271e-09
8.914247087e+00 -6.28710e-07 -6.31185e-07  2.47557e-09
8.917961357e+00 -5.85344e-07 -5.87369e-07  2.02520e-09
8.921677174e+00 -6.11229e-07 -6.13474e-07  2.24478e-09
8.925394539e+00 -6.21611e-07 -6.24079e-07  2.46775e-09
8.929113454e+00 -6.30129e-07 -6.32500e-07  2.37095e-09
8.932833918e+00 -6.10663e-07 -6.12996e-07  2.33336e-09
8.936555932e+00 -6.01183e-07 -6.03510e-07  2.32703e-09
8.940279497e+00 -5.98583e-07 -6.00922e-07  2.33871e-09
8.944004613e+00 -5.79217e-07 -5.81542e-07  2.32560e-09
8.947731282e+00 -5.57317e-07 -5.59775e-07  2.45853e-09
8.951459503e+00 -5.80881e-07 -5.83197e-07  2.31522e-09
8.955189278e+00 -5.90618e-07 -5.92932e-07  2.31396e-09
8.958920607e+00 -5.80206e-07 -5.82502e-07  2.29597e-09
8.962653490e+00 -6.08987e-07 -6.11277e-07  2.29026e-09
8.966387929e+00 -5.69975e-07 -5.72282e-07  2.30674e-09
8.970123924e+00 -5.71935e-07 -5.74245e-07  2.31004e-09
8.973861476e+00 -5.91230e-07 -5.93536e-07  2.30503e-09
8.977600585e+00 -5.76900e-07 -5.79194e-07  2.29383e-09
8.981341252e+00 -5.53636e-07 -5.55935e-07  2.29874e-09
8.985083477e+00 -5.73405e-07 -5.75717e-07  2.31198e-09
8.988827262e+00 -5.69199e-07 -5.71552e-07  2.35264e-09
8.992572607e+00 -6.01606e-07 -6.04043e-07  2.43664e-09
8.996319512e+00 -5.70327e-07 -5.72234e-07  1.90690e-09
9.000067978e+00 -5.83399e-07 -5.85855e-07  2.45562e-09
9.003818007e+00 -5.86867e-07 -5.89245e-07  2.37891e-09
9.007569598e+00 -5.82567e-07 -5.84909e-07  2.34181e-09
9.011322752e+00 -5.96517e-07 -5.98828e-07  2.31034e-09
9.015077469e+00 -5.77901e-07 -5.80212e-07  2.31029e-09
9.018833752e+00 -5.59798e-07 -5.62117e-07  2.31875e-09
9.022591599e+00 -5.64152e-07 -5.66504e-07  2.35245e-09
9.026351012e+00 -5.81323e-07 -5.83681e-07  2.35893e-09
9.030111992e+00 -5.55683e-07 -5.58099e-07  2.41540e-09
9.033874539e+00 -5.76099e-07 -5.78392e-07  2.29331e-09
9.037638653e+00 -5.86241e-07 -5.88598e-07  2.35740e-09
9.041404336e+00 -5.47910e-07 -5.50325e-07  2.41484e-09
9.045171588e+00 -5.72394e-07 -5.74764e-07  2.37000e-09
9.048940409e+00 -5.60846e-07 -5.63206e-07  2.36003e-09
9.052710801e+00 -5.58215e-07 -5.60575e-07  2.36095e-09
9.056482764e+00 -5.74275e-07 -5.76636e-07  2.36077e-09
9.060256298e+00 -5.43335e-07 -5.45690e-07  2.35537e-09
9.064031405e+00 -5.56094e-07 -5.58429e-07  2.33450e-09
9.067808085e+00 -5.47991e-07 -5.50360e-07  2.36916e-09
9.071586338e+00 -5.52638e-07 -5.54928e-07  2.29004e-09
9.075366166e+00 -5.51022e-07 -5.53352e-07  2.33044e-09
9.079147568e+00 -5.69547e-07 -5.71308e-07  1.76044e-09
9.082930546e+00 -5.81337e-07 -5.83671e-07  2.33435e-09
9.086715101e+00 -5.62454e-07 -5.64489e-07  2.03486e-09
9.090501232e+00 -5.45338e-07 -5.47672e-07  2.33396e-09
9.094288941e+00 -5.21446e-07 -5.23181e-07  1.73549e-09
9.098078228e+00 -5.30192e-07 -5.32371e-07  2.17917e-09
9.101869094e+00 -5.84152e-07 -5.85978e-07  1.82577e-09
9.105661539e+00 -5.61174e-07 -5.63115e-07  1.94167e-09
9.109455565e+00 -5.29166e-07 -5.30943e-07  1.77772e-09
9.113251172e+00 -5.38489e-07 -5.40248e-07  1.75906e-09
9.117048360e+00 -5.54005e-07 -5.56030e-07  2.02556e-09
9.120847130e+00 -5.35753e-07 -5.37452e-07  1.69876e-09
9.124647483e+00 -5.40415e-07 -5.42337e-07  1.92163e-09
9.128449419e+00 -5.35142e-07 -5.36432e-07  1.28964e-09
9.132252940e+00 -5.41238e-07 -5.43052e-07  1.81379e-09
9.136058045e+00 -5.27671e-07 -5.28938e-07  1.26758e-09
9.139864736e+00 -5.51684e-07 -5.53195e-07  1.51066e-09
9.143673013e+00 -5.66339e-07 -5.67700e-07  1.36018e-09
9.147482877e+00 -5.42595e-07 -5.43789e-07  1.19340e-09
9.151294328e+00 -5.54909e-07 -5.56256e-07  1.34666e-09
9.155107367e+00 -5.14014e-07 -5.15247e-07  1.23290e-09
9.158921995e+00 -5.14103e-07 -5.15353e-07  1.25059e-09
9.162738213e+00 -5.59671e-07 -5.61037e-07  1.36530e-09
9.166556020e+00 -5.33661e-07 -5.34458e-07  7.96730e-10
9.170375419e+00 -5.17914e-07 -5.19304e-07  1.39086e-09
9.174196408e+00 -5.18459e-07 -5.19092e-07  6.32557e-10
9.178018990e+00 -5.25389e-07 -5.26500e-07  1.11052e-09
9.181843165e+00 -5.10059e-07 -5.10883e-07  8.23846e-10
9.185668933e+00 -5.41665e-07 -5.42722e-07  1.05661e-09
9.189496295e+00 -5.35927e-07 -5.36870e-07  9.42708e-10
9.193325252e+00 -5.28847e-07 -5.29623e-07  7.76602e-10
9.197155804e+00 -5.26791e-07 -5.27804e-07  1.01337e-09
9.200987952e+00 -5.00433e-07 -5.01079e-07  6.45854e-10
9.204821697e+00 -5.25364e-07 -5.26286e-07  9.21525e-10
9.208657039e+00 -5.01896e-07 -5.02603e-07  7.06845e-10
9.212493980e+00 -5.19279e-07 -5.20274e-07  9.95123e-10
9.216332519e+00 -5.20200e-07 -5.20984e-07  7.84589e-10
9.220172658e+00 -5.30224e-07 -5.30634e-07  4.09397e-10
9.224014396e+00 -5.37949e-07 -5.39051e-07  1.10173e-09
9.227857736e+00 -4.92996e-07 -4.93585e-07  5.89656e-10
9.231702676e+00 -5.24756e-07 -5.25463e-07  7.07267e-10
9.235549219e+00 -5.14881e-07 -5.15888e-07  1.00687e-09
9.239397365e+00 -5.05687e-07 -5.06146e-07  4.58888e-10
9.243247113e+00 -5.31182e-07 -5.31966e-07  7.83981e-10
9.247098466e+00 -4.84429e-07 -4.85283e-07  8.54013e-10
9.250951424e+00 -5.08355e-07 -5.08903e-07  5.47873e-10
9.254805987e+00 -4.76166e-07 -4.76969e-07  8.02931e-10
9.258662156e+00 -4.90950e-07 -4.91612e-07  6.62819e-10
9.262519932e+00 -5.06320e-07 -5.06960e-07  6.40248e-10
9.266379316e+00 -5.02723e-07 -5.03646e-07  9.23006e-10
9.270240307e+00 -4.86136e-07 -4.86646e-07  5.10668e-10
9.274102907e+00 -4.86734e-07 -4.87406e-07  6.71302e-10
9.277967117e+00 -5.08794e-07 -5.09688e-07  8.93736e-10
9.281832936e+00 -5.04510e-07 -5.04936e-07  4.26145e-10
9.285700367e+00 -4.99487e-07 -5.00212e-07  7.24184e-10
9.289569408e+00 -4.83102e-07 -4.83983e-07  8.80887e-10
9.293440062e+00 -4.95069e-07 -4.95458e-07  3.89048e-10
9.297312329e+00 -4.88388e-07 -4.89199e-07  8.11081e-10
9.301186209e+00 -5.04239e-07 -5.05115e-07  8.76240e-10
9.305061703e+00 -4.85762e-07 -4.86095e-07  3.33174e-10
9.308938813e+00 -4.95547e-07 -4.96378e-07  8.30626e-10
9.312817537e+00 -4.94061e-07 -4.94898e-07  8.37088e-10
9.316697878e+00 -5.03339e-07 -5.03724e-07  3.84538e-10
9.320579835e+00 -4.89205e-07 -4.90023e-07  8.18293e-10
9.324463410e+00 -4.71180e-07 -4.72139e-07  9.59193e-10
9.328348603e+00 -4.96486e-07 -4.96957e-07  4.71099e-10
9.332235415e+00 -4.76693e-07 -4.77382e-07  6.89381e-10
9.336123846e+00 -4.70859e-07 -4.71821e-07  9.61502e-10
9.340013898e+00 -4.79941e-07 -4.80516e-07  5.75015e-10
9.343905571e+00 -4.67403e-07 -4.68064e-07  6.60909e-10
9.347798865e+00 -4.72851e-07 -4.73851e-07  1.00002e-09
9.351693781e+00 -5.08875e-07 -5.09672e-07  7.96315e-10
9.355590320e+00 -5.10256e-07 -5.10751e-07  4.94586e-10
9.359488482e+00 -4.86298e-07 -4.87235e-07  9.37160e-10
9.363388269e+00 -4.69954e-07 -4.70989e-07  1.03466e-09
9.367289681e+00 -4.90137e-07 -4.90550e-07  4.12626e-10
9.371192718e+00 -4.86185e-07 -4.87223e-07  1.03762e-09
9.375097382e+00 -4.64779e-07 -4.65762e-07  9.83661e-10
9.379003673e+00 -4.76857e-07 -4.77550e-07  6.92734e-10
9.382911591e+00 -4.74762e-07 -4.75636e-07  8.74670e-10
9.386821137e+00 -4.66219e-07 -4.67508e-07  1.28890e-09
9.390732313e+00 -4.56848e-07 -4.58024e-07  1.17547e-09
9.394645118e+00 -4.78874e-07 -4.79528e-07  6.54725e-10
9.398559553e+00 -4.53561e-07 -4.55025e-07  1.46373e-09
9.402475620e+00 -4.58055e-07 -4.59311e-07  1.25625e-09
9.406393318e+00 -4.45175e-07 -4.46727e-07  1.55173e-09
9.410312649e+00 -4.44882e-07 -4.45835e-07  9.52182e-10
9.414233612e+00 -4.59838e-07 -4.60424e-07  5.85516e-10
9.418156210e+00 -4.60354e-07 -4.61289e-07  9.35149e-10
9.422080441e+00 -4.66466e-07 -4.67752e-07  1.28631e-09
9.426006308e+00 -4.49537e-07 -4.50308e-07  7.71052e-10
9.429933811e+00 -4.56567e-07 -4.57136e-07  5.68431e-10
9.433862950e+00 -4.73376e-07 -4.74258e-07  8.81964e-10
9.437793726e+00 -4.56340e-07 -4.57464e-07  1.12371e-09
9.441726140e+00 -4.26963e-07 -4.27493e-07  5.29868e-10
9.445660193e+00 -4.39809e-07 -4.40539e-07  7.29907e-10
9.449595884e+00 -4.63578e-07 -4.64446e-07  8.67546e-10
9.453533216e+00 -4.53044e-07 -4.54023e-07  9.79179e-10
9.457472188e+00 -4.43376e-07 -4.43768e-07  3.91654e-10
9.461412802e+00 -4.52517e-07 -4.53364e-07  8.47131e-10
9.465355057e+00 -4.33112e-07 -4.34106e-07  9.94152e-10
9.469298955e+00 -4.50246e-07 -4.51105e-07  8.59530e-10
9.473244496e+00 -4.60198e-07 -4.60610e-07  4.11872e-10
9.477191681e+00 -4.47713e-07 -4.48639e-07  9.25664e-10
9.481140511e+00 -4.59446e-07 -4.60427e-07  9.80934e-10
9.485090986e+00 -4.37902e-07 -4.38681e-07  7.78424e-10
9.489043108e+00 -4.54200e-07 -4.54611e-07  4.11662e-10
9.492996876e+00 -4.42177e-07 -4.43127e-07  9.50720e-10
9.496952291e+00 -4.36903e-07 -4.38012e-07  1.10898e-09
9.500909355e+00 -4.33549e-07 -4.34301e-07  7.52435e-10
9.504868067e+00 -4.31337e-07 -4.31735e-07  3.98105e-10
9.508828428e+00 -4.20415e-07 -4.21391e-07  9.76146e-10
9.512790440e+00 -4.45336e-07 -4.46461e-07  1.12544e-09
9.516754103e+00 -4.49161e-07 -4.49867e-07  7.05884e-10
9.520719417e+00 -4.40065e-07 -4.40500e-07  4.34212e-10
9.524686384e+00 -4.25633e-07 -4.26607e-07  9.74164e-10
9.528655003e+00 -4.46537e-07 -4.47687e-07  1.15037e-09
9.532625276e+00 -4.29708e-07 -4.30499e-07  7.90665e-10
9.536597203e+00 -4.47817e-07 -4.48245e-07  4.28492e-10
9.540570785e+00 -4.43369e-07 -4.44299e-07  9.30052e-10
9.544546023e+00 -4.38975e-07 -4.40206e-07  1.23186e-09
9.548522917e+00 -4.42741e-07 -4.43687e-07  9.46029e-10
9.552501468e+00 -4.44925e-07 -4.45286e-07  3.60810e-10
9.556481677e+00 -4.40566e-07 -4.41472e-07  9.05683e-10
9.560463545e+00 -4.27210e-07 -4.28448e-07  1.23819e-09
9.564447071e+00 -4.26432e-07 -4.27494e-07  1.06129e-09
9.568432257e+00 -4.16394e-07 -4.16880e-07  4.85509e-10
9.572419104e+00 -4.23716e-07 -4.24591e-07  8.74999e-10
9.576407612e+00 -4.22299e-07 -4.23484e-07  1.18569e-09
9.580397782e+00 -4.39144e-07 -4.40355e-07  1.21065e-09
9.584389614e+00 -4.13810e-07 -4.14479e-07  6.68286e-10
9.588383110e+00 -4.14845e-07 -4.15594e-07  7.49581e-10
9.592378270e+00 -4.05882e-07 -4.06916e-07  1.03435e-09
9.596375094e+00 -4.28098e-07 -4.29451e-07  1.35324e-09
9.600373584e+00 -3.89544e-07 -3.90507e-07  9.63700e-10
9.604373739e+00 -4.00130e-07 -4.00594e-07  4.64082e-10
9.608375562e+00 -4.14248e-07 -4.15400e-07  1.15258e-09
9.612379052e+00 -4.00285e-07 -4.01551e-07  1.26664e-09
9.616384209e+00 -4.08417e-07 -4.09655e-07  1.23839e-09
9.620391036e+00 -4.10323e-07 -4.10881e-07  5.58781e-10
9.624399533e+00 -4.04049e-07 -4.04992e-07  9.42822e-10
9.628409699e+00 -4.13557e-07 -4.14838e-07  1.28132e-09
9.632421536e+00 -3.97965e-07 -3.99371e-07  1.40510e-09
9.636435045e+00 -4.09576e-07 -4.10591e-07  1.01419e-09
9.640450227e+00 -4.15864e-07 -4.16526e-07  6.61687e-10
9.644467081e+00 -3.86530e-07 -3.87770e-07  1.23984e-09
9.648485609e+00 -4.06908e-07 -4.08296e-07  1.38810e-09
9.652505811e+00 -3.95929e-07 -3.97127e-07  1.19756e-09
9.656527689e+00 -4.11494e-07 -4.12172e-07  6.77850e-10
9.660551242e+00 -3.86685e-07 -3.87813e-07  1.12821e-09
9.664576471e+00 -4.07070e-07 -4.08419e-07  1.34951e-09
9.668603378e+00 -3.86649e-07 -3.88204e-07  1.55459e-09
9.672631963e+00 -4.05887e-07 -4.07099e-07  1.21152e-09
9.676662226e+00 -4.03428e-07 -4.04111e-07  6.83664e-10
9.680694169e+00 -3.93128e-07 -3.94617e-07  1.48926e-09
9.684727792e+00 -3.88614e-07 -3.90126e-07  1.51188e-09
9.688763095e+00 -4.07998e-07 -4.09607e-07  1.60934e-09
9.692800079e+00 -4.00941e-07 -4.02013e-07  1.07215e-09
9.696838746e+00 -3.96512e-07 -3.97500e-07  9.87899e-10
9.700879096e+00 -3.90000e-07 -3.91656e-07  1.65632e-09
9.704921129e+00 -3.83224e-07 -3.84893e-07  1.66919e-09
9.708964846e+00 -3.95838e-07 -3.97305e-07  1.46682e-09
