results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.155090145e+01  2.62732e-05  3.64656e-08  2.64033e-05 -1.30101e-07 -1.30478e-07  3.76582e-10
1.155571433e+01  2.76849e-05  3.69473e-08  2.78220e-05 -1.37112e-07 -1.37489e-07  3.76308e-10
1.156052921e+01  2.88510e-05  3.73327e-08  2.89939e-05 -1.42904e-07 -1.43280e-07  3.75878e-10
1.156534610e+01  2.78377e-05  3.69279e-08  2.79756e-05 -1.37872e-07 -1.38248e-07  3.75442e-10
1.157016499e+01  2.72557e-05  3.66781e-08  2.73907e-05 -1.34982e-07 -1.35357e-07  3.75058e-10
1.157498589e+01  2.78006e-05  3.68395e-08  2.79382e-05 -1.37689e-07 -1.38063e-07  3.74682e-10
1.157980880e+01  2.83173e-05  3.69895e-08  2.84576e-05 -1.40256e-07 -1.40630e-07  3.74305e-10
1.158463372e+01  2.78099e-05  3.67682e-08  2.79477e-05 -1.37736e-07 -1.38110e-07  3.73929e-10
1.158946065e+01  2.78453e-05  3.67437e-08  2.79832e-05 -1.37912e-07 -1.38286e-07  3.73552e-10
1.159428960e+01  2.84255e-05  3.69162e-08  2.85663e-05 -1.40794e-07 -1.41167e-07  3.73177e-10
1.159912055e+01  2.67031e-05  3.62530e-08  2.68353e-05 -1.32241e-07 -1.32613e-07  3.72799e-10
1.160395352e+01  2.71355e-05  3.63741e-08  2.72699e-05 -1.34389e-07 -1.34761e-07  3.72422e-10
1.160878850e+01  2.74544e-05  3.64531e-08  2.75904e-05 -1.35973e-07 -1.36345e-07  3.72044e-10
1.161362549e+01  2.78421e-05  3.65566e-08  2.79800e-05 -1.37899e-07 -1.38271e-07  3.71667e-10
1.161846450e+01  2.69890e-05  3.62099e-08  2.71226e-05 -1.33663e-07 -1.34034e-07  3.71289e-10
1.162330553e+01  2.85179e-05  3.67257e-08  2.86591e-05 -1.41256e-07 -1.41627e-07  3.70911e-10
1.162814857e+01  2.49713e-05  3.53942e-08  2.50949e-05 -1.23643e-07 -1.24014e-07  3.70533e-10
1.163299364e+01  2.68547e-05  3.60506e-08  2.69877e-05 -1.32997e-07 -1.33367e-07  3.70158e-10
1.163784072e+01  2.76359e-05  3.62972e-08  2.77728e-05 -1.36877e-07 -1.37247e-07  3.69777e-10
1.164268982e+01  2.77033e-05  3.62847e-08  2.78405e-05 -1.37213e-07 -1.37582e-07  3.69398e-10
1.164754094e+01  2.63453e-05  3.57550e-08  2.64758e-05 -1.30469e-07 -1.30838e-07  3.69029e-10
1.165239408e+01  2.68893e-05  3.59167e-08  2.70224e-05 -1.33171e-07 -1.33539e-07  3.68639e-10
1.165724924e+01  2.83905e-05  3.64210e-08  2.85311e-05 -1.40627e-07 -1.40995e-07  3.68261e-10
1.166210643e+01  2.78834e-05  3.62025e-08  2.80215e-05 -1.38109e-07 -1.38477e-07  3.67882e-10
1.166696564e+01  2.67890e-05  3.57709e-08  2.69217e-05 -1.32674e-07 -1.33042e-07  3.67502e-10
1.167182688e+01  2.70422e-05  3.58262e-08  2.71761e-05 -1.33932e-07 -1.34299e-07  3.67123e-10
1.167669014e+01  2.65666e-05  3.56175e-08  2.66982e-05 -1.31571e-07 -1.31937e-07  3.66743e-10
1.168155543e+01  2.64645e-05  3.55441e-08  2.65956e-05 -1.31064e-07 -1.31431e-07  3.66364e-10
1.168642274e+01  2.57414e-05  3.52444e-08  2.58689e-05 -1.27473e-07 -1.27839e-07  3.65984e-10
1.169129208e+01  2.60297e-05  3.53137e-08  2.61586e-05 -1.28906e-07 -1.29271e-07  3.65607e-10
1.169616346e+01  2.69741e-05  3.56200e-08  2.71077e-05 -1.33597e-07 -1.33962e-07  3.65241e-10
1.170103686e+01  2.61389e-05  3.52815e-08  2.62684e-05 -1.29449e-07 -1.29814e-07  3.65255e-10
1.170591229e+01  2.71853e-05  3.56237e-08  2.73200e-05 -1.34647e-07 -1.35011e-07  3.64472e-10
1.171078975e+01  2.55086e-05  3.49799e-08  2.56349e-05 -1.26320e-07 -1.26684e-07  3.64084e-10
1.171566925e+01  2.66390e-05  3.53547e-08  2.67709e-05 -1.31934e-07 -1.32298e-07  3.63711e-10
1.172055078e+01  2.53440e-05  3.48484e-08  2.54695e-05 -1.25503e-07 -1.25867e-07  3.63363e-10
1.172543434e+01  2.50328e-05  3.46989e-08  2.51568e-05 -1.23958e-07 -1.24321e-07  3.63120e-10
1.173031994e+01  2.47358e-05  3.45544e-08  2.48583e-05 -1.22483e-07 -1.22846e-07  3.63534e-10
1.173520757e+01  2.43573e-05  3.43797e-08  2.44779e-05 -1.20604e-07 -1.20967e-07  3.62436e-10
1.174009724e+01  2.56686e-05  3.48244e-08  2.57957e-05 -1.27117e-07 -1.27479e-07  3.61863e-10
1.174498895e+01  2.51250e-05  3.45908e-08  2.52494e-05 -1.24418e-07 -1.24779e-07  3.61481e-10
1.174988269e+01  2.38208e-05  3.40760e-08  2.39387e-05 -1.17941e-07 -1.18302e-07  3.61110e-10
1.175477848e+01  2.46091e-05  3.43314e-08  2.47310e-05 -1.21857e-07 -1.22217e-07  3.60740e-10
1.175967630e+01  2.53531e-05  3.45679e-08  2.54786e-05 -1.25552e-07 -1.25912e-07  3.60373e-10
1.176457617e+01  2.51521e-05  3.44595e-08  2.52767e-05 -1.24554e-07 -1.24914e-07  3.60017e-10
1.176947807e+01  2.45529e-05  3.42055e-08  2.46745e-05 -1.21578e-07 -1.21939e-07  3.60280e-10
1.177438202e+01  2.55437e-05  3.45313e-08  2.56702e-05 -1.26500e-07 -1.26859e-07  3.59295e-10
1.177928802e+01  2.39899e-05  3.39288e-08  2.41087e-05 -1.18783e-07 -1.19142e-07  3.58877e-10
1.178419605e+01  2.48689e-05  3.42159e-08  2.49920e-05 -1.23150e-07 -1.23508e-07  3.58524e-10
1.178910613e+01  2.58085e-05  3.45214e-08  2.59363e-05 -1.27817e-07 -1.28175e-07  3.58153e-10
1.179401826e+01  2.52618e-05  3.42887e-08  2.53869e-05 -1.25102e-07 -1.25460e-07  3.57782e-10
1.179893244e+01  2.45653e-05  3.40004e-08  2.46869e-05 -1.21643e-07 -1.22000e-07  3.57412e-10
1.180384866e+01  2.43100e-05  3.38724e-08  2.44304e-05 -1.20376e-07 -1.20733e-07  3.57042e-10
1.180876693e+01  2.55145e-05  3.42750e-08  2.56408e-05 -1.26358e-07 -1.26715e-07  3.56673e-10
1.181368725e+01  2.52175e-05  3.41328e-08  2.53424e-05 -1.24884e-07 -1.25240e-07  3.56303e-10
1.181860962e+01  2.42046e-05  3.37299e-08  2.43245e-05 -1.19854e-07 -1.20210e-07  3.55932e-10
1.182353404e+01  2.31239e-05  3.32983e-08  2.32384e-05 -1.14486e-07 -1.14842e-07  3.55563e-10
1.182846051e+01  2.48788e-05  3.39059e-08  2.50020e-05 -1.23203e-07 -1.23558e-07  3.55192e-10
1.183338904e+01  2.32017e-05  3.32585e-08  2.33165e-05 -1.14874e-07 -1.15228e-07  3.54821e-10
1.183831961e+01  2.33823e-05  3.32908e-08  2.34980e-05 -1.15771e-07 -1.16125e-07  3.54451e-10
1.184325225e+01  2.57491e-05  3.41154e-08  2.58766e-05 -1.27526e-07 -1.27880e-07  3.54080e-10
1.184818694e+01  2.50357e-05  3.38242e-08  2.51597e-05 -1.23984e-07 -1.24337e-07  3.53710e-10
1.185312368e+01  2.33054e-05  3.31600e-08  2.34208e-05 -1.15391e-07 -1.15744e-07  3.53339e-10
1.185806248e+01  2.36598e-05  3.32558e-08  2.37770e-05 -1.17151e-07 -1.17504e-07  3.52969e-10
1.186300334e+01  2.27466e-05  3.28862e-08  2.28592e-05 -1.12616e-07 -1.12969e-07  3.52599e-10
1.186794626e+01  2.42628e-05  3.34071e-08  2.43829e-05 -1.20147e-07 -1.20499e-07  3.52229e-10
1.187289124e+01  2.34771e-05  3.30867e-08  2.35933e-05 -1.16245e-07 -1.16597e-07  3.51867e-10
1.187783828e+01  2.37703e-05  3.31598e-08  2.38880e-05 -1.17702e-07 -1.18053e-07  3.51640e-10
1.188278737e+01  2.43239e-05  3.33267e-08  2.44444e-05 -1.20452e-07 -1.20803e-07  3.51114e-10
1.188773854e+01  2.48891e-05  3.34965e-08  2.50124e-05 -1.23259e-07 -1.23610e-07  3.50746e-10
1.189269176e+01  2.40767e-05  3.31691e-08  2.41960e-05 -1.19225e-07 -1.19575e-07  3.50375e-10
1.189764705e+01  2.42700e-05  3.32051e-08  2.43902e-05 -1.20185e-07 -1.20535e-07  3.50006e-10
1.190260440e+01  2.34122e-05  3.28598e-08  2.35281e-05 -1.15925e-07 -1.16275e-07  3.49747e-10
1.190756382e+01  2.28495e-05  3.26204e-08  2.29626e-05 -1.13131e-07 -1.13480e-07  3.49482e-10
1.191252531e+01  2.25057e-05  3.24606e-08  2.26171e-05 -1.11424e-07 -1.11773e-07  3.48931e-10
1.191748886e+01  2.42253e-05  3.30533e-08  2.43452e-05 -1.19965e-07 -1.20313e-07  3.48518e-10
1.192245448e+01  2.26928e-05  3.24624e-08  2.28051e-05 -1.12354e-07 -1.12702e-07  3.48145e-10
1.192742217e+01  2.31490e-05  3.25957e-08  2.32636e-05 -1.14621e-07 -1.14968e-07  3.47773e-10
1.193239193e+01  2.23879e-05  3.22838e-08  2.24988e-05 -1.10841e-07 -1.11189e-07  3.47404e-10
1.193736376e+01  2.48907e-05  3.31568e-08  2.50140e-05 -1.23272e-07 -1.23619e-07  3.47029e-10
1.194233766e+01  2.42589e-05  3.28967e-08  2.43790e-05 -1.20134e-07 -1.20481e-07  3.46658e-10
1.194731363e+01  2.33501e-05  3.25350e-08  2.34657e-05 -1.15621e-07 -1.15967e-07  3.46288e-10
1.195229168e+01  2.32975e-05  3.24826e-08  2.34128e-05 -1.15360e-07 -1.15706e-07  3.45931e-10
1.195727180e+01  2.25632e-05  3.21819e-08  2.26749e-05 -1.11713e-07 -1.12059e-07  3.45575e-10
1.196225400e+01  2.27382e-05  3.22127e-08  2.28508e-05 -1.12583e-07 -1.12928e-07  3.45220e-10
1.196723827e+01  2.22441e-05  3.19990e-08  2.23542e-05 -1.10130e-07 -1.10475e-07  3.44874e-10
1.197222462e+01  2.23634e-05  3.20097e-08  2.24741e-05 -1.10723e-07 -1.11067e-07  3.44509e-10
1.197721305e+01  2.46551e-05  3.28035e-08  2.47772e-05 -1.22105e-07 -1.22449e-07  3.44150e-10
1.198220355e+01  2.29847e-05  3.21699e-08  2.30985e-05 -1.13809e-07 -1.14153e-07  3.43793e-10
1.198719614e+01  2.29317e-05  3.21177e-08  2.30452e-05 -1.13546e-07 -1.13889e-07  3.43437e-10
1.199219080e+01  2.30714e-05  3.21352e-08  2.31856e-05 -1.14240e-07 -1.14583e-07  3.43080e-10
1.199718755e+01  2.15559e-05  3.15495e-08  2.16626e-05 -1.06714e-07 -1.07057e-07  3.42724e-10
1.200218638e+01  2.25368e-05  3.18756e-08  2.26484e-05 -1.11586e-07 -1.11929e-07  3.42367e-10
1.200718729e+01  2.26988e-05  3.19016e-08  2.28111e-05 -1.12391e-07 -1.12733e-07  3.42011e-10
1.201219028e+01  2.20788e-05  3.16433e-08  2.21881e-05 -1.09312e-07 -1.09654e-07  3.41654e-10
1.201719536e+01  2.22783e-05  3.16833e-08  2.23886e-05 -1.10303e-07 -1.10644e-07  3.41298e-10
1.202220253e+01  2.14578e-05  3.13509e-08  2.15640e-05 -1.06229e-07 -1.06569e-07  3.40941e-10
1.202721178e+01  2.32944e-05  3.19854e-08  2.34098e-05 -1.15351e-07 -1.15692e-07  3.40584e-10
1.203222311e+01  2.17832e-05  3.14052e-08  2.18911e-05 -1.07846e-07 -1.08186e-07  3.40228e-10
1.203723654e+01  2.26951e-05  3.17041e-08  2.28075e-05 -1.12375e-07 -1.12715e-07  3.39872e-10
1.204225206e+01  2.38514e-05  3.20862e-08  2.39695e-05 -1.18118e-07 -1.18458e-07  3.39515e-10
1.204726966e+01  2.28657e-05  3.17004e-08  2.29790e-05 -1.13223e-07 -1.13562e-07  3.39158e-10
1.205228936e+01  2.02310e-05  3.07050e-08  2.03312e-05 -1.00138e-07 -1.00477e-07  3.38801e-10
1.205731114e+01  2.26635e-05  3.15626e-08  2.27757e-05 -1.12220e-07 -1.12558e-07  3.38445e-10
1.206233502e+01  2.17963e-05  3.12162e-08  2.19042e-05 -1.07913e-07 -1.08251e-07  3.38089e-10
1.206736100e+01  2.02603e-05  3.06203e-08  2.03605e-05 -1.00285e-07 -1.00622e-07  3.37733e-10
1.207238906e+01  2.29141e-05  3.15555e-08  2.30276e-05 -1.13466e-07 -1.13803e-07  3.37380e-10
1.207741923e+01  2.22802e-05  3.12950e-08  2.23905e-05 -1.10317e-07 -1.10654e-07  3.37042e-10
1.208245148e+01  2.08620e-05  3.07467e-08  2.09653e-05 -1.03274e-07 -1.03611e-07  3.36991e-10
1.208748584e+01  2.19324e-05  3.11049e-08  2.20410e-05 -1.08591e-07 -1.08927e-07  3.36385e-10
1.209252229e+01  2.00932e-05  3.04000e-08  2.01927e-05 -9.94570e-08 -9.97930e-08  3.35962e-10
1.209756084e+01  2.26958e-05  3.13158e-08  2.28082e-05 -1.12383e-07 -1.12719e-07  3.35595e-10
1.210260149e+01  2.12279e-05  3.07532e-08  2.13330e-05 -1.05093e-07 -1.05428e-07  3.35237e-10
1.210764424e+01  2.09387e-05  3.06160e-08  2.10424e-05 -1.03657e-07 -1.03992e-07  3.34882e-10
1.211268909e+01  2.15414e-05  3.08036e-08  2.16480e-05 -1.06651e-07 -1.06985e-07  3.34537e-10
1.211773605e+01  2.12034e-05  3.06491e-08  2.13084e-05 -1.04972e-07 -1.05307e-07  3.34583e-10
1.212278511e+01  2.14775e-05  3.07170e-08  2.15839e-05 -1.06334e-07 -1.06668e-07  3.33845e-10
1.212783627e+01  2.12790e-05  3.06133e-08  2.13843e-05 -1.05349e-07 -1.05682e-07  3.33450e-10
1.213288953e+01  2.19822e-05  3.08358e-08  2.20910e-05 -1.08842e-07 -1.09175e-07  3.33095e-10
1.213794490e+01  2.18771e-05  3.07663e-08  2.19854e-05 -1.08320e-07 -1.08653e-07  3.32737e-10
1.214300238e+01  1.94743e-05  2.98574e-08  1.95707e-05 -9.63867e-08 -9.67191e-08  3.32380e-10
1.214806196e+01  2.00937e-05  3.00547e-08  2.01931e-05 -9.94634e-08 -9.97954e-08  3.32023e-10
1.215312366e+01  2.02860e-05  3.00941e-08  2.03864e-05 -1.00419e-07 -1.00751e-07  3.31667e-10
1.215818746e+01  2.09300e-05  3.02978e-08  2.10337e-05 -1.03618e-07 -1.03949e-07  3.31309e-10
1.216325337e+01  1.97028e-05  2.98176e-08  1.98004e-05 -9.75235e-08 -9.78544e-08  3.30952e-10
1.216832139e+01  2.15060e-05  3.04434e-08  2.16125e-05 -1.06480e-07 -1.06810e-07  3.30595e-10
1.217339152e+01  2.12936e-05  3.03355e-08  2.13991e-05 -1.05425e-07 -1.05755e-07  3.30238e-10
1.217846377e+01  2.19963e-05  3.05566e-08  2.21052e-05 -1.08915e-07 -1.09245e-07  3.29884e-10
1.218353813e+01  2.09459e-05  3.01473e-08  2.10496e-05 -1.03699e-07 -1.04028e-07  3.29536e-10
1.218861461e+01  2.10282e-05  3.01459e-08  2.11323e-05 -1.04108e-07 -1.04437e-07  3.29189e-10
1.219369319e+01  1.94571e-05  2.95419e-08  1.95534e-05 -9.63050e-08 -9.66338e-08  3.28841e-10
1.219877390e+01  2.07542e-05  2.99847e-08  2.08570e-05 -1.02748e-07 -1.03076e-07  3.28493e-10
1.220385672e+01  2.07691e-05  2.99591e-08  2.08719e-05 -1.02822e-07 -1.03150e-07  3.28145e-10
1.220894166e+01  2.02469e-05  2.97387e-08  2.03471e-05 -1.00229e-07 -1.00557e-07  3.27798e-10
1.221402872e+01  2.07519e-05  2.98910e-08  2.08546e-05 -1.02737e-07 -1.03065e-07  3.27450e-10
1.221911790e+01  1.93672e-05  2.93556e-08  1.94631e-05 -9.58607e-08 -9.61878e-08  3.27102e-10
1.222420920e+01  2.10497e-05  2.99366e-08  2.11539e-05 -1.04217e-07 -1.04544e-07  3.26754e-10
1.222930262e+01  2.13023e-05  2.99964e-08  2.14077e-05 -1.05472e-07 -1.05798e-07  3.26407e-10
1.223439816e+01  2.06772e-05  2.97407e-08  2.07795e-05 -1.02368e-07 -1.02694e-07  3.26059e-10
1.223949583e+01  1.94808e-05  2.92753e-08  1.95772e-05 -9.64262e-08 -9.67519e-08  3.25711e-10
1.224459562e+01  1.92309e-05  2.91533e-08  1.93260e-05 -9.51851e-08 -9.55105e-08  3.25364e-10
1.224969753e+01  1.88037e-05  2.89659e-08  1.88968e-05 -9.30640e-08 -9.33890e-08  3.25018e-10
1.225480157e+01  1.92259e-05  2.90908e-08  1.93210e-05 -9.51609e-08 -9.54856e-08  3.24669e-10
1.225990774e+01  2.12098e-05  2.97784e-08  2.13148e-05 -1.05015e-07 -1.05339e-07  3.24323e-10
1.226501604e+01  1.93374e-05  2.90711e-08  1.94332e-05 -9.57160e-08 -9.60400e-08  3.23979e-10
1.227012646e+01  2.06301e-05  2.95094e-08  2.07322e-05 -1.02136e-07 -1.02460e-07  3.23634e-10
1.227523901e+01  1.98989e-05  2.92150e-08  1.99974e-05 -9.85050e-08 -9.88285e-08  3.23465e-10
1.228035370e+01  1.99748e-05  2.92122e-08  2.00737e-05 -9.88824e-08 -9.92054e-08  3.22995e-10
1.228547051e+01  1.90443e-05  2.88434e-08  1.91385e-05 -9.42610e-08 -9.45839e-08  3.22934e-10
1.229058946e+01  1.89238e-05  2.87693e-08  1.90175e-05 -9.36634e-08 -9.39857e-08  3.22305e-10
1.229571053e+01  2.02542e-05  2.92223e-08  2.03545e-05 -1.00271e-07 -1.00593e-07  3.21893e-10
1.230083375e+01  2.04052e-05  2.92464e-08  2.05062e-05 -1.01022e-07 -1.01343e-07  3.21542e-10
1.230595909e+01  2.06778e-05  2.93138e-08  2.07801e-05 -1.02376e-07 -1.02697e-07  3.21193e-10
1.231108658e+01  1.97312e-05  2.89432e-08  1.98289e-05 -9.76750e-08 -9.79958e-08  3.20846e-10
1.231621620e+01  1.75166e-05  2.81013e-08  1.76033e-05 -8.66761e-08 -8.69966e-08  3.20498e-10
1.232134795e+01  1.78566e-05  2.81979e-08  1.79450e-05 -8.83650e-08 -8.86852e-08  3.20150e-10
1.232648185e+01  1.96052e-05  2.88078e-08  1.97022e-05 -9.70500e-08 -9.73698e-08  3.19803e-10
1.233161788e+01  1.91984e-05  2.86305e-08  1.92934e-05 -9.50299e-08 -9.53494e-08  3.19456e-10
1.233675606e+01  2.00025e-05  2.88912e-08  2.01015e-05 -9.90239e-08 -9.93430e-08  3.19108e-10
1.234189637e+01  1.95602e-05  2.87020e-08  1.96571e-05 -9.68279e-08 -9.71466e-08  3.18761e-10
1.234703883e+01  1.92195e-05  2.85490e-08  1.93146e-05 -9.51357e-08 -9.54541e-08  3.18415e-10
1.235218343e+01  1.82080e-05  2.81506e-08  1.82981e-05 -9.01126e-08 -9.04307e-08  3.18068e-10
1.235733017e+01  1.97000e-05  2.86632e-08  1.97975e-05 -9.75229e-08 -9.78406e-08  3.17723e-10
1.236247906e+01  1.96915e-05  2.86305e-08  1.97890e-05 -9.74812e-08 -9.77986e-08  3.17384e-10
1.236763009e+01  1.84544e-05  2.81527e-08  1.85458e-05 -9.13374e-08 -9.16545e-08  3.17095e-10
1.237278327e+01  1.83770e-05  2.80951e-08  1.84680e-05 -9.09525e-08 -9.12701e-08  3.17522e-10
1.237793860e+01  1.82264e-05  2.80108e-08  1.83166e-05 -9.02058e-08 -9.05221e-08  3.16340e-10
1.238309607e+01  1.97880e-05  2.85466e-08  1.98860e-05 -9.79620e-08 -9.82780e-08  3.15972e-10
1.238825569e+01  1.94412e-05  2.83926e-08  1.95375e-05 -9.62400e-08 -9.65556e-08  3.15639e-10
1.239341747e+01  1.91423e-05  2.82556e-08  1.92371e-05 -9.47559e-08 -9.50712e-08  3.15293e-10
1.239858139e+01  1.78584e-05  2.77595e-08  1.79468e-05 -8.83797e-08 -8.86946e-08  3.14944e-10
1.240374747e+01  1.85036e-05  2.79659e-08  1.85952e-05 -9.15842e-08 -9.18988e-08  3.14600e-10
1.240891570e+01  1.84340e-05  2.79115e-08  1.85252e-05 -9.12389e-08 -9.15531e-08  3.14263e-10
1.241408608e+01  1.82395e-05  2.78117e-08  1.83298e-05 -9.02734e-08 -9.05873e-08  3.13906e-10
1.241925861e+01  1.75142e-05  2.75175e-08  1.76009e-05 -8.66714e-08 -8.69850e-08  3.13568e-10
1.242443330e+01  1.75401e-05  2.74982e-08  1.76269e-05 -8.68003e-08 -8.71135e-08  3.13232e-10
1.242961015e+01  1.72556e-05  2.73649e-08  1.73410e-05 -8.53877e-08 -8.57006e-08  3.12896e-10
1.243478916e+01  1.68182e-05  2.71748e-08  1.69015e-05 -8.32156e-08 -8.35282e-08  3.12563e-10
1.243997032e+01  1.84550e-05  2.77451e-08  1.85463e-05 -9.13449e-08 -9.16571e-08  3.12247e-10
1.244515364e+01  1.73960e-05  2.73305e-08  1.74821e-05 -8.60849e-08 -8.63977e-08  3.12785e-10
1.245033912e+01  1.83109e-05  2.76353e-08  1.84015e-05 -9.06299e-08 -9.09417e-08  3.11750e-10
1.245552676e+01  1.71732e-05  2.71916e-08  1.72582e-05 -8.49800e-08 -8.52912e-08  3.11278e-10
1.246071656e+01  1.88151e-05  2.77595e-08  1.89083e-05 -9.31352e-08 -9.34461e-08  3.10882e-10
1.246590853e+01  1.84889e-05  2.76133e-08  1.85804e-05 -9.15153e-08 -9.18258e-08  3.10537e-10
1.247110266e+01  1.84588e-05  2.75737e-08  1.85502e-05 -9.13660e-08 -9.16762e-08  3.10199e-10
1.247629895e+01  1.86085e-05  2.75989e-08  1.87006e-05 -9.21098e-08 -9.24196e-08  3.09862e-10
1.248149741e+01  1.60815e-05  2.66466e-08  1.61611e-05 -7.95596e-08 -7.98691e-08  3.09526e-10
1.248669803e+01  1.89020e-05  2.76468e-08  1.89955e-05 -9.35680e-08 -9.38772e-08  3.09192e-10
1.249190082e+01  1.76053e-05  2.71505e-08  1.76924e-05 -8.71280e-08 -8.74369e-08  3.08855e-10
1.249710578e+01  1.73213e-05  2.70187e-08  1.74070e-05 -8.57179e-08 -8.60264e-08  3.08522e-10
1.250231291e+01  1.79970e-05  2.72357e-08  1.80861e-05 -8.90745e-08 -8.93827e-08  3.08192e-10
1.250752221e+01  1.74902e-05  2.70237e-08  1.75768e-05 -8.65577e-08 -8.68656e-08  3.07872e-10
1.251273367e+01  1.87056e-05  2.74336e-08  1.87982e-05 -9.25943e-08 -9.29020e-08  3.07752e-10
1.251794731e+01  1.74088e-05  2.69376e-08  1.74949e-05 -8.61525e-08 -8.64611e-08  3.08568e-10
1.252316312e+01  1.64790e-05  2.65695e-08  1.65605e-05 -8.15325e-08 -8.18435e-08  3.11003e-10
1.252838111e+01  1.69957e-05  2.67309e-08  1.70798e-05 -8.41021e-08 -8.44094e-08  3.07293e-10
1.253360127e+01  1.72669e-05  2.68017e-08  1.73524e-05 -8.54502e-08 -8.57565e-08  3.06253e-10
1.253882360e+01  1.64837e-05  2.64876e-08  1.65652e-05 -8.15602e-08 -8.18663e-08  3.06096e-10
1.254404811e+01  1.70529e-05  2.66679e-08  1.71373e-05 -8.43882e-08 -8.46937e-08  3.05522e-10
1.254927480e+01  1.77410e-05  2.68893e-08  1.78289e-05 -8.78061e-08 -8.81112e-08  3.05180e-10
1.255450366e+01  1.64636e-05  2.63968e-08  1.65450e-05 -8.14616e-08 -8.17665e-08  3.04877e-10
1.255973471e+01  1.80016e-05  2.69269e-08  1.80907e-05 -8.91004e-08 -8.94052e-08  3.04775e-10
1.256496793e+01  1.75825e-05  2.67482e-08  1.76696e-05 -8.70149e-08 -8.73243e-08  3.09348e-10
1.257020333e+01  1.65422e-05  2.63426e-08  1.66240e-05 -8.18535e-08 -8.21568e-08  3.03307e-10
1.257544092e+01  1.82218e-05  2.69217e-08  1.83120e-05 -9.01954e-08 -9.04989e-08  3.03515e-10
1.258068068e+01  1.69530e-05  2.64369e-08  1.70369e-05 -8.38944e-08 -8.41975e-08  3.03148e-10
1.258592263e+01  1.69022e-05  2.63908e-08  1.69859e-05 -8.36423e-08 -8.39451e-08  3.02803e-10
1.259116677e+01  1.69920e-05  2.63957e-08  1.70761e-05 -8.40886e-08 -8.43911e-08  3.02511e-10
1.259641309e+01  1.66992e-05  2.62618e-08  1.67818e-05 -8.26339e-08 -8.29365e-08  3.02610e-10
1.260166159e+01  1.64043e-05  2.61269e-08  1.64855e-05 -8.11703e-08 -8.14722e-08  3.01823e-10
1.260691229e+01  1.72256e-05  2.63974e-08  1.73109e-05 -8.52497e-08 -8.55512e-08  3.01454e-10
1.261216517e+01  1.72357e-05  2.63734e-08  1.73210e-05 -8.53002e-08 -8.56013e-08  3.01102e-10
1.261742023e+01  1.71137e-05  2.63019e-08  1.71984e-05 -8.46946e-08 -8.49954e-08  3.00766e-10
1.262267749e+01  1.70454e-05  2.62498e-08  1.71298e-05 -8.43557e-08 -8.46562e-08  3.00445e-10
1.262793694e+01  1.61986e-05  2.59151e-08  1.62788e-05 -8.01502e-08 -8.04504e-08  3.00184e-10
1.263319858e+01  1.64981e-05  2.59969e-08  1.65797e-05 -8.16380e-08 -8.19378e-08  2.99743e-10
1.263846241e+01  1.64322e-05  2.59457e-08  1.65135e-05 -8.13112e-08 -8.16106e-08  2.99417e-10
1.264372844e+01  1.68532e-05  2.60709e-08  1.69366e-05 -8.34025e-08 -8.37015e-08  2.99079e-10
1.264899666e+01  1.67050e-05  2.59902e-08  1.67877e-05 -8.26668e-08 -8.29655e-08  2.98742e-10
1.265426708e+01  1.59808e-05  2.57000e-08  1.60599e-05 -7.90703e-08 -7.93687e-08  2.98407e-10
1.265953969e+01  1.57917e-05  2.56040e-08  1.58699e-05 -7.81316e-08 -7.84296e-08  2.98072e-10
1.266481450e+01  1.60740e-05  2.56800e-08  1.61536e-05 -7.95339e-08 -7.98317e-08  2.97737e-10
1.267009150e+01  1.59682e-05  2.56145e-08  1.60472e-05 -7.90087e-08 -7.93061e-08  2.97401e-10
1.267537071e+01  1.58127e-05  2.55309e-08  1.58909e-05 -7.82365e-08 -7.85335e-08  2.97066e-10
1.268065211e+01  1.64464e-05  2.57341e-08  1.65278e-05 -8.13843e-08 -8.16810e-08  2.96731e-10
1.268593572e+01  1.68520e-05  2.58532e-08  1.69354e-05 -8.33988e-08 -8.36952e-08  2.96396e-10
1.269122152e+01  1.66208e-05  2.57431e-08  1.67030e-05 -8.22508e-08 -8.25468e-08  2.96062e-10
1.269650953e+01  1.67998e-05  2.57805e-08  1.68829e-05 -8.31403e-08 -8.34360e-08  2.95740e-10
1.270179974e+01  1.51201e-05  2.51437e-08  1.51949e-05 -7.47985e-08 -7.50939e-08  2.95393e-10
1.270709216e+01  1.64554e-05  2.56028e-08  1.65368e-05 -8.14306e-08 -8.17256e-08  2.95059e-10
1.271238678e+01  1.72449e-05  2.58587e-08  1.73302e-05 -8.53519e-08 -8.56466e-08  2.94725e-10
1.271768361e+01  1.64404e-05  2.55438e-08  1.65218e-05 -8.13567e-08 -8.16511e-08  2.94393e-10
