# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.291452468e+00  1.06902e-10
5.293657240e+00  9.38468e-11
5.295862930e+00  7.10473e-11
5.298069540e+00  7.81701e-11
5.300277069e+00  6.84768e-11
5.302485518e+00  7.55892e-11
5.304694887e+00  7.63014e-11
5.306905176e+00  9.47228e-11
5.309116387e+00  6.41764e-11
5.311328519e+00  6.96199e-11
5.313541572e+00  6.96946e-11
5.315755548e+00  7.75337e-11
5.317970446e+00  7.02340e-11
5.320186267e+00  7.06659e-11
5.322403011e+00  6.80651e-11
5.324620679e+00  6.95650e-11
5.326839271e+00  6.76622e-11
5.329058787e+00  7.09760e-11
5.331279229e+00  6.85972e-11
5.333500595e+00  6.91295e-11
5.335722887e+00  6.79774e-11
5.337946105e+00  6.87720e-11
5.340170249e+00  7.29805e-11
5.342395320e+00  6.95212e-11
5.344621318e+00  8.28510e-11
5.346848244e+00  9.16579e-11
5.349076097e+00  1.21472e-10
5.351304879e+00  1.17215e-10
5.353534589e+00  1.21561e-10
5.355765228e+00  9.53004e-11
5.357996797e+00  1.14379e-10
5.360229296e+00  7.32773e-11
5.362462725e+00  7.56408e-11
5.364697084e+00  6.72365e-11
5.366932375e+00  7.13503e-11
5.369168597e+00  6.63821e-11
5.371405750e+00  7.73712e-11
5.373643836e+00  6.98501e-11
5.375882854e+00  7.81213e-11
5.378122805e+00  6.80750e-11
5.380363690e+00  9.44996e-11
5.382605508e+00  6.59178e-11
5.384848260e+00  7.09821e-11
5.387091947e+00  7.07024e-11
5.389336569e+00  6.87901e-11
5.391582126e+00  6.20778e-11
5.393828618e+00  6.87846e-11
5.396076047e+00  6.67978e-11
5.398324412e+00  7.80758e-11
5.400573714e+00  6.50215e-11
5.402823953e+00  6.84269e-11
5.405075129e+00  6.38420e-11
5.407327244e+00  7.12040e-11
5.409580297e+00  7.53462e-11
5.411834289e+00  1.23947e-10
5.414089220e+00  7.86094e-11
5.416345090e+00  8.21654e-11
5.418601901e+00  1.23038e-10
5.420859652e+00  1.28539e-10
5.423118343e+00  1.31722e-10
5.425377976e+00  1.11971e-10
5.427638550e+00  1.00039e-10
5.429900066e+00  7.55533e-11
5.432162524e+00  7.10745e-11
5.434425925e+00  6.94384e-11
5.436690269e+00  7.43094e-11
5.438955557e+00  7.08809e-11
5.441221789e+00  7.74714e-11
5.443488964e+00  1.38212e-10
5.445757085e+00  8.16431e-11
5.448026150e+00  7.15184e-11
5.450296161e+00  8.46604e-11
5.452567118e+00  7.14979e-11
5.454839021e+00  7.87837e-11
5.457111870e+00  7.62682e-11
5.459385667e+00  8.50724e-11
5.461660411e+00  1.15340e-10
5.463936103e+00  1.39666e-10
5.466212743e+00  1.55857e-10
5.468490331e+00  1.23804e-10
5.470768869e+00  8.70079e-11
5.473048356e+00  8.36621e-11
5.475328793e+00  9.32370e-11
5.477610180e+00  1.25587e-10
5.479892518e+00  1.36399e-10
5.482175806e+00  9.27312e-11
5.484460046e+00  7.85153e-11
5.486745238e+00  9.21480e-11
5.489031382e+00  8.71913e-11
5.491318478e+00  7.57304e-11
5.493606527e+00  6.90332e-11
5.495895530e+00  6.87628e-11
5.498185487e+00  6.91355e-11
5.500476397e+00  7.61032e-11
5.502768262e+00  8.20511e-11
5.505061082e+00  7.73560e-11
5.507354858e+00  7.33704e-11
5.509649589e+00  7.07235e-11
5.511945276e+00  6.99406e-11
5.514241920e+00  7.31258e-11
5.516539521e+00  8.48993e-11
5.518838079e+00  1.15622e-10
5.521137595e+00  1.06716e-10
5.523438069e+00  1.56156e-10
5.525739502e+00  9.09982e-11
5.528041893e+00  8.42202e-11
5.530345244e+00  9.61637e-11
5.532649554e+00  9.70901e-11
5.534954825e+00  7.82989e-11
5.537261056e+00  7.84740e-11
5.539568248e+00  1.11721e-10
5.541876402e+00  7.74735e-11
5.544185517e+00  7.78415e-11
5.546495594e+00  9.57212e-11
5.548806634e+00  1.37757e-10
5.551118637e+00  1.20175e-10
5.553431603e+00  9.96244e-11
5.555745533e+00  1.41215e-10
5.558060427e+00  1.38819e-10
5.560376285e+00  1.09192e-10
5.562693109e+00  9.23580e-11
5.565010897e+00  1.09532e-10
5.567329652e+00  1.51164e-10
5.569649373e+00  1.30714e-10
5.571970060e+00  1.14754e-10
5.574291714e+00  1.24992e-10
5.576614336e+00  1.71258e-10
5.578937925e+00  1.32668e-10
5.581262482e+00  1.65577e-10
5.583588008e+00  1.56074e-10
5.585914503e+00  1.26942e-10
5.588241968e+00  9.79814e-11
5.590570402e+00  1.05736e-10
5.592899806e+00  9.48410e-11
5.595230181e+00  8.67822e-11
5.597561527e+00  8.73877e-11
5.599893844e+00  9.36656e-11
5.602227134e+00  1.46651e-10
5.604561395e+00  1.01782e-10
5.606896629e+00  1.18572e-10
5.609232836e+00  9.13118e-11
5.611570016e+00  1.12320e-10
5.613908170e+00  1.41087e-10
5.616247299e+00  1.47605e-10
5.618587402e+00  1.19703e-10
5.620928480e+00  1.33294e-10
5.623270533e+00  1.08537e-10
5.625613563e+00  1.00514e-10
5.627957568e+00  1.05343e-10
5.630302551e+00  1.36177e-10
5.632648510e+00  1.63200e-10
5.634995447e+00  1.28823e-10
5.637343362e+00  1.56157e-10
5.639692255e+00  1.58296e-10
5.642042127e+00  1.75411e-10
5.644392977e+00  1.64597e-10
5.646744808e+00  1.73842e-10
5.649097618e+00  1.48609e-10
5.651451409e+00  1.25758e-10
5.653806180e+00  1.47070e-10
5.656161933e+00  1.67077e-10
5.658518667e+00  1.24883e-10
5.660876383e+00  1.05095e-10
5.663235082e+00  9.87577e-11
5.665594763e+00  1.08948e-10
5.667955427e+00  1.18883e-10
5.670317075e+00  1.19213e-10
5.672679708e+00  1.49495e-10
5.675043324e+00  1.62244e-10
5.677407925e+00  1.84873e-10
5.679773512e+00  1.36531e-10
5.682140084e+00  1.14233e-10
5.684507643e+00  1.11020e-10
5.686876188e+00  1.47199e-10
5.689245719e+00  1.28563e-10
5.691616238e+00  1.72246e-10
5.693987745e+00  1.73373e-10
5.696360240e+00  1.16954e-10
5.698733724e+00  1.10489e-10
5.701108196e+00  1.21650e-10
5.703483658e+00  1.27242e-10
5.705860109e+00  1.48897e-10
5.708237551e+00  1.79244e-10
5.710615983e+00  1.70674e-10
5.712995407e+00  1.68380e-10
5.715375821e+00  1.64448e-10
5.717757228e+00  1.94099e-10
5.720139627e+00  1.74482e-10
5.722523018e+00  1.87838e-10
5.724907403e+00  1.74646e-10
5.727292781e+00  1.74356e-10
5.729679153e+00  1.44389e-10
5.732066519e+00  1.65300e-10
5.734454880e+00  1.76594e-10
5.736844236e+00  1.88215e-10
5.739234588e+00  1.51979e-10
5.741625936e+00  1.48494e-10
5.744018280e+00  1.74019e-10
5.746411621e+00  2.00005e-10
5.748805959e+00  1.54469e-10
5.751201295e+00  1.95142e-10
5.753597629e+00  1.71984e-10
5.755994961e+00  1.64495e-10
5.758393293e+00  1.64629e-10
5.760792623e+00  1.87013e-10
5.763192953e+00  1.96701e-10
5.765594284e+00  1.46912e-10
5.767996615e+00  1.86846e-10
5.770399947e+00  2.00085e-10
5.772804280e+00  1.94439e-10
5.775209615e+00  1.63713e-10
5.777615952e+00  1.60382e-10
5.780023292e+00  1.93309e-10
5.782431635e+00  1.69599e-10
5.784840982e+00  1.38129e-10
5.787251332e+00  1.30534e-10
5.789662687e+00  1.42522e-10
5.792075046e+00  1.53335e-10
5.794488411e+00  1.25033e-10
5.796902781e+00  1.26915e-10
5.799318157e+00  1.40432e-10
5.801734540e+00  1.87150e-10
5.804151929e+00  1.56339e-10
5.806570326e+00  1.36455e-10
5.808989730e+00  1.66459e-10
5.811410143e+00  1.53843e-10
5.813831564e+00  1.74335e-10
5.816253993e+00  2.05556e-10
5.818677433e+00  1.69080e-10
5.821101881e+00  2.02234e-10
5.823527341e+00  1.76954e-10
5.825953810e+00  2.12892e-10
5.828381291e+00  2.16254e-10
5.830809783e+00  1.86188e-10
5.833239287e+00  2.15324e-10
5.835669804e+00  1.89567e-10
5.838101333e+00  1.79610e-10
5.840533875e+00  1.59324e-10
5.842967431e+00  1.55346e-10
5.845402001e+00  1.85174e-10
5.847837585e+00  1.91729e-10
5.850274184e+00  1.61063e-10
5.852711798e+00  1.66744e-10
5.855150428e+00  1.75077e-10
5.857590074e+00  2.11214e-10
5.860030736e+00  1.78100e-10
5.862472416e+00  2.18509e-10
5.864915113e+00  2.12212e-10
5.867358827e+00  1.91906e-10
5.869803560e+00  2.06515e-10
5.872249312e+00  2.07351e-10
5.874696082e+00  2.13645e-10
5.877143872e+00  2.08366e-10
5.879592682e+00  1.46196e-10
5.882042513e+00  1.41059e-10
5.884493364e+00  2.07820e-10
5.886945236e+00  2.25084e-10
5.889398130e+00  2.24282e-10
5.891852046e+00  2.12436e-10
5.894306984e+00  2.34834e-10
5.896762945e+00  1.33413e-10
5.899219930e+00  2.02799e-10
5.901677938e+00  2.12331e-10
5.904136970e+00  2.02155e-10
5.906597028e+00  1.87630e-10
5.909058110e+00  1.94463e-10
5.911520217e+00  1.76299e-10
5.913983351e+00  1.88782e-10
5.916447510e+00  2.09825e-10
5.918912697e+00  2.07173e-10
5.921378910e+00  2.06607e-10
5.923846152e+00  2.17572e-10
5.926314421e+00  2.01296e-10
5.928783719e+00  2.14346e-10
5.931254045e+00  2.31331e-10
5.933725401e+00  1.88135e-10
5.936197787e+00  1.82467e-10
5.938671202e+00  1.98696e-10
5.941145649e+00  1.91181e-10
5.943621126e+00  2.31541e-10
5.946097635e+00  2.05683e-10
5.948575175e+00  2.12241e-10
5.951053748e+00  2.23228e-10
5.953533354e+00  2.21136e-10
5.956013993e+00  1.94398e-10
5.958495666e+00  1.85273e-10
5.960978372e+00  1.93508e-10
5.963462113e+00  2.03606e-10
5.965946889e+00  2.29658e-10
5.968432700e+00  1.62128e-10
5.970919547e+00  2.25048e-10
5.973407430e+00  2.19632e-10
5.975896350e+00  1.98264e-10
5.978386307e+00  2.10546e-10
5.980877301e+00  2.35026e-10
5.983369333e+00  1.92229e-10
5.985862404e+00  2.37167e-10
5.988356513e+00  2.19361e-10
5.990851662e+00  1.91534e-10
5.993347850e+00  2.20628e-10
5.995845078e+00  2.18468e-10
5.998343347e+00  1.92878e-10
6.000842657e+00  1.86931e-10
6.003343008e+00  1.85337e-10
6.005844401e+00  1.86187e-10
6.008346836e+00  1.97528e-10
6.010850314e+00  2.31430e-10
6.013354835e+00  1.94279e-10
6.015860399e+00  2.35220e-10
6.018367008e+00  2.24277e-10
6.020874661e+00  1.98950e-10
6.023383358e+00  1.83983e-10
6.025893102e+00  1.81098e-10
6.028403890e+00  1.86422e-10
6.030915725e+00  1.86466e-10
6.033428607e+00  2.03281e-10
6.035942535e+00  2.19042e-10
6.038457511e+00  2.26331e-10
6.040973535e+00  2.40252e-10
6.043490608e+00  2.07566e-10
6.046008729e+00  2.37436e-10
6.048527899e+00  1.59531e-10
6.051048119e+00  1.51528e-10
6.053569389e+00  2.24449e-10
6.056091710e+00  2.47726e-10
6.058615081e+00  2.37075e-10
6.061139504e+00  2.33231e-10
6.063664979e+00  2.39731e-10
6.066191506e+00  2.09886e-10
6.068719086e+00  2.50280e-10
6.071247719e+00  2.13808e-10
6.073777405e+00  2.48557e-10
6.076308146e+00  1.64980e-10
6.078839941e+00  2.44050e-10
6.081372791e+00  2.20324e-10
6.083906696e+00  2.04051e-10
6.086441657e+00  1.97639e-10
6.088977675e+00  2.19097e-10
6.091514749e+00  1.89987e-10
6.094052880e+00  1.96735e-10
6.096592069e+00  2.29368e-10
6.099132315e+00  1.94779e-10
6.101673621e+00  2.07291e-10
6.104215985e+00  2.44324e-10
6.106759408e+00  2.02594e-10
6.109303891e+00  2.56154e-10
6.111849434e+00  2.29288e-10
6.114396038e+00  1.89175e-10
6.116943703e+00  2.06037e-10
6.119492430e+00  2.42835e-10
6.122042218e+00  2.21683e-10
6.124593069e+00  2.04719e-10
6.127144983e+00  2.08183e-10
6.129697960e+00  1.92180e-10
6.132252001e+00  1.84750e-10
6.134807106e+00  1.87214e-10
6.137363275e+00  2.00264e-10
6.139920510e+00  2.34832e-10
6.142478810e+00  2.14686e-10
6.145038177e+00  2.36616e-10
6.147598609e+00  2.12106e-10
6.150160109e+00  2.12922e-10
6.152722675e+00  2.13873e-10
6.155286310e+00  2.37595e-10
6.157851012e+00  2.46424e-10
6.160416784e+00  2.10301e-10
6.162983624e+00  2.51300e-10
6.165551534e+00  2.22770e-10
6.168120514e+00  2.15926e-10
6.170690564e+00  2.22190e-10
6.173261685e+00  2.09303e-10
6.175833877e+00  2.17915e-10
6.178407141e+00  2.34134e-10
6.180981478e+00  2.58351e-10
6.183556887e+00  2.36097e-10
6.186133369e+00  1.77369e-10
6.188710924e+00  2.67405e-10
6.191289554e+00  2.43625e-10
6.193869258e+00  2.18299e-10
6.196450037e+00  1.99544e-10
6.199031891e+00  2.01708e-10
6.201614821e+00  1.80819e-10
6.204198827e+00  1.83739e-10
6.206783910e+00  1.80147e-10
6.209370070e+00  1.87137e-10
6.211957307e+00  2.31281e-10
6.214545623e+00  2.30705e-10
6.217135017e+00  1.83557e-10
6.219725490e+00  1.89586e-10
6.222317042e+00  2.46422e-10
6.224909674e+00  2.04117e-10
6.227503386e+00  1.65029e-10
6.230098180e+00  1.65428e-10
6.232694054e+00  1.68161e-10
6.235291010e+00  2.00404e-10
6.237889048e+00  2.36017e-10
6.240488168e+00  1.85607e-10
6.243088371e+00  1.89764e-10
6.245689658e+00  2.21039e-10
6.248292029e+00  1.72108e-10
6.250895484e+00  1.62957e-10
6.253500024e+00  1.64097e-10
6.256105649e+00  1.63160e-10
6.258712359e+00  1.62225e-10
6.261320156e+00  1.68051e-10
6.263929040e+00  2.05260e-10
6.266539010e+00  1.92154e-10
6.269150068e+00  1.99960e-10
6.271762214e+00  2.30121e-10
6.274375448e+00  1.85547e-10
6.276989771e+00  1.67356e-10
6.279605184e+00  1.73827e-10
6.282221686e+00  2.14927e-10
6.284839278e+00  1.71724e-10
6.287457961e+00  1.79576e-10
6.290077735e+00  2.36019e-10
6.292698601e+00  1.65412e-10
6.295320559e+00  1.59980e-10
6.297943609e+00  1.64564e-10
6.300567752e+00  1.64829e-10
6.303192989e+00  1.63506e-10
6.305819319e+00  1.66229e-10
6.308446744e+00  1.64911e-10
6.311075263e+00  1.66406e-10
6.313704878e+00  1.68380e-10
6.316335588e+00  1.81983e-10
6.318967395e+00  1.91543e-10
6.321600298e+00  1.74780e-10
6.324234298e+00  1.79764e-10
6.326869396e+00  1.85042e-10
6.329505591e+00  1.95146e-10
6.332142885e+00  2.08629e-10
6.334781278e+00  2.31674e-10
6.337420770e+00  2.55260e-10
6.340061362e+00  2.83779e-10
6.342703055e+00  2.48412e-10
6.345345848e+00  1.91226e-10
6.347989742e+00  2.90724e-10
6.350634737e+00  2.61749e-10
6.353280835e+00  2.36120e-10
6.355928036e+00  2.21634e-10
6.358576339e+00  2.37394e-10
6.361225746e+00  2.18247e-10
6.363876256e+00  2.33936e-10
6.366527872e+00  2.66919e-10
6.369180591e+00  2.25163e-10
6.371834417e+00  2.73007e-10
6.374489348e+00  2.54511e-10
6.377145385e+00  2.42958e-10
6.379802529e+00  2.18785e-10
6.382460780e+00  2.14723e-10
6.385120139e+00  2.38700e-10
6.387780605e+00  2.55334e-10
6.390442181e+00  2.44782e-10
6.393104865e+00  2.60542e-10
6.395768658e+00  2.45296e-10
6.398433562e+00  2.38778e-10
6.401099576e+00  2.52397e-10
6.403766701e+00  2.75871e-10
6.406434937e+00  2.93539e-10
6.409104285e+00  1.97179e-10
6.411774745e+00  2.35467e-10
6.414446318e+00  2.83598e-10
6.417119004e+00  1.72784e-10
6.419792803e+00  2.21717e-10
6.422467717e+00  2.77036e-10
6.425143745e+00  2.87818e-10
6.427820888e+00  2.76026e-10
6.430499147e+00  2.91704e-10
6.433178522e+00  2.39656e-10
6.435859013e+00  2.86727e-10
6.438540621e+00  2.55123e-10
6.441223346e+00  2.33656e-10
6.443907189e+00  2.47683e-10
6.446592150e+00  2.33215e-10
6.449278231e+00  2.65530e-10
6.451965430e+00  2.86018e-10
6.454653749e+00  2.55227e-10
6.457343188e+00  2.15683e-10
6.460033747e+00  2.20612e-10
6.462725428e+00  2.15015e-10
6.465418230e+00  2.24519e-10
6.468112155e+00  2.63319e-10
6.470807201e+00  2.61409e-10
6.473503371e+00  2.98676e-10
6.476200664e+00  2.81728e-10
6.478899081e+00  2.83424e-10
6.481598622e+00  3.07825e-10
6.484299288e+00  2.08492e-10
6.487001080e+00  2.79005e-10
6.489703997e+00  2.98113e-10
6.492408040e+00  2.31523e-10
6.495113210e+00  2.69761e-10
6.497819507e+00  2.13126e-10
6.500526932e+00  2.73576e-10
6.503235485e+00  2.93702e-10
6.505945167e+00  2.76008e-10
6.508655977e+00  2.64680e-10
6.511367917e+00  2.66529e-10
6.514080987e+00  2.78437e-10
6.516795187e+00  2.92612e-10
6.519510519e+00  2.42391e-10
6.522226982e+00  2.77326e-10
6.524944576e+00  2.82486e-10
6.527663303e+00  2.78292e-10
6.530383163e+00  2.58860e-10
6.533104156e+00  2.23939e-10
6.535826282e+00  2.18161e-10
6.538549543e+00  2.36628e-10
6.541273939e+00  2.79230e-10
6.543999470e+00  2.90802e-10
6.546726136e+00  2.76923e-10
6.549453939e+00  2.91629e-10
6.552182878e+00  2.72582e-10
6.554912954e+00  2.82409e-10
6.557644168e+00  2.99746e-10
6.560376520e+00  2.78218e-10
6.563110010e+00  2.97440e-10
6.565844639e+00  2.82687e-10
6.568580408e+00  2.87771e-10
6.571317316e+00  3.15447e-10
6.574055365e+00  2.21969e-10
6.576794555e+00  3.27628e-10
6.579534886e+00  2.75751e-10
6.582276359e+00  2.88525e-10
6.585018974e+00  2.67082e-10
6.587762732e+00  2.93752e-10
6.590507633e+00  2.78844e-10
6.593253678e+00  2.88085e-10
6.596000867e+00  2.94266e-10
6.598749200e+00  2.97964e-10
6.601498679e+00  2.88232e-10
6.604249304e+00  2.39468e-10
6.607001074e+00  2.27178e-10
6.609753991e+00  2.73087e-10
6.612508056e+00  2.93366e-10
6.615263267e+00  2.84262e-10
6.618019627e+00  2.53251e-10
6.620777135e+00  2.90750e-10
6.623535792e+00  2.97182e-10
6.626295599e+00  3.12458e-10
6.629056555e+00  2.91899e-10
6.631818662e+00  3.19665e-10
6.634581920e+00  2.29844e-10
6.637346329e+00  2.76739e-10
6.640111890e+00  3.04954e-10
6.642878603e+00  2.30157e-10
6.645646469e+00  3.40404e-10
6.648415489e+00  2.99751e-10
6.651185662e+00  2.64433e-10
6.653956989e+00  2.52642e-10
6.656729471e+00  2.66599e-10
6.659503109e+00  2.82577e-10
6.662277902e+00  2.67721e-10
6.665053851e+00  2.83000e-10
6.667830957e+00  2.87110e-10
6.670609219e+00  2.95901e-10
6.673388640e+00  2.97306e-10
6.676169219e+00  3.01096e-10
6.678950956e+00  2.97365e-10
6.681733852e+00  3.35329e-10
6.684517908e+00  2.48449e-10
6.687303124e+00  3.04469e-10
6.690089500e+00  2.58198e-10
6.692877037e+00  2.32844e-10
6.695665736e+00  2.37746e-10
6.698455597e+00  2.34277e-10
6.701246620e+00  2.38690e-10
6.704038806e+00  2.77500e-10
6.706832155e+00  2.94270e-10
6.709626669e+00  3.36542e-10
6.712422347e+00  3.04640e-10
6.715219189e+00  3.27297e-10
6.718017197e+00  2.75686e-10
6.720816371e+00  3.12299e-10
6.723616711e+00  2.92088e-10
6.726418218e+00  2.90502e-10
6.729220892e+00  2.74655e-10
6.732024734e+00  2.22465e-10
6.734829745e+00  2.27552e-10
6.737635924e+00  2.23743e-10
6.740443272e+00  1.96597e-10
6.743251790e+00  1.98454e-10
6.746061478e+00  2.11575e-10
6.748872337e+00  2.75057e-10
6.751684367e+00  3.17745e-10
6.754497569e+00  2.31758e-10
6.757311943e+00  2.02797e-10
6.760127490e+00  1.98357e-10
6.762944210e+00  2.00233e-10
6.765762103e+00  2.14688e-10
6.768581171e+00  2.37303e-10
6.771401413e+00  3.06404e-10
6.774222830e+00  2.96169e-10
6.777045423e+00  3.02062e-10
6.779869192e+00  2.61953e-10
6.782694137e+00  3.12339e-10
6.785520260e+00  3.37665e-10
6.788347560e+00  3.22184e-10
6.791176038e+00  3.24657e-10
6.794005695e+00  3.04572e-10
6.796836531e+00  3.14631e-10
6.799668546e+00  2.76629e-10
6.802501741e+00  2.62426e-10
6.805336117e+00  2.42339e-10
6.808171673e+00  2.17582e-10
6.811008412e+00  2.19852e-10
6.813846332e+00  2.54802e-10
6.816685434e+00  2.44214e-10
6.819525720e+00  2.67991e-10
6.822367189e+00  3.12321e-10
6.825209842e+00  2.84353e-10
6.828053680e+00  3.34886e-10
6.830898702e+00  2.99030e-10
6.833744910e+00  2.56357e-10
6.836592303e+00  2.43531e-10
6.839440884e+00  2.37538e-10
6.842290651e+00  2.26999e-10
6.845141605e+00  2.48159e-10
6.847993747e+00  2.57610e-10
6.850847078e+00  3.23900e-10
6.853701598e+00  3.28501e-10
6.856557307e+00  3.21147e-10
6.859414206e+00  3.57050e-10
6.862272295e+00  2.93887e-10
6.865131575e+00  2.86903e-10
6.867992046e+00  3.47793e-10
6.870853710e+00  3.38532e-10
6.873716565e+00  3.22141e-10
6.876580614e+00  2.87326e-10
6.879445856e+00  2.50697e-10
6.882312292e+00  2.35009e-10
6.885179922e+00  2.63111e-10
6.888048747e+00  3.16929e-10
6.890918767e+00  2.24841e-10
6.893789983e+00  2.34395e-10
6.896662396e+00  2.15438e-10
6.899536005e+00  2.27961e-10
6.902410812e+00  2.69013e-10
6.905286816e+00  3.18076e-10
6.908164019e+00  3.33903e-10
6.911042421e+00  2.46991e-10
6.913922022e+00  2.85041e-10
6.916802823e+00  1.97964e-10
6.919684824e+00  2.30438e-10
6.922568026e+00  1.88113e-10
6.925452429e+00  1.91592e-10
6.928338034e+00  1.92964e-10
6.931224842e+00  2.09021e-10
6.934112852e+00  1.94964e-10
6.937002066e+00  2.07048e-10
6.939892483e+00  2.00375e-10
6.942784105e+00  2.03914e-10
6.945676932e+00  2.21835e-10
6.948570964e+00  2.20046e-10
