# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  3.09274e-10
6.954362646e+00  3.42601e-10
6.957260297e+00  3.34315e-10
6.960159156e+00  1.82616e-10
6.963059222e+00  3.14929e-10
6.965960497e+00  3.33255e-10
6.968862980e+00  3.16309e-10
6.971766673e+00  2.97350e-10
6.974671576e+00  3.13408e-10
6.977577689e+00  3.21822e-10
6.980485013e+00  2.70969e-10
6.983393549e+00  3.14277e-10
6.986303296e+00  2.86200e-10
6.989214256e+00  3.20991e-10
6.992126428e+00  3.21757e-10
6.995039814e+00  2.96435e-10
6.997954414e+00  3.01325e-10
7.000870229e+00  3.13654e-10
7.003787258e+00  2.66245e-10
7.006705502e+00  2.50753e-10
7.009624963e+00  2.49219e-10
7.012545640e+00  2.58891e-10
7.015467534e+00  2.60996e-10
7.018390646e+00  3.04115e-10
7.021314975e+00  3.21333e-10
7.024240523e+00  2.69451e-10
7.027167290e+00  3.49817e-10
7.030095276e+00  2.97711e-10
7.033024483e+00  3.00625e-10
7.035954909e+00  3.17439e-10
7.038886557e+00  3.45675e-10
7.041819427e+00  3.44254e-10
7.044753518e+00  1.83624e-10
7.047688832e+00  2.61192e-10
7.050625369e+00  3.61844e-10
7.053563130e+00  3.35220e-10
7.056502114e+00  3.34874e-10
7.059442324e+00  2.97372e-10
7.062383758e+00  3.35479e-10
7.065326418e+00  2.76104e-10
7.068270304e+00  2.68489e-10
7.071215416e+00  2.52119e-10
7.074161756e+00  2.39013e-10
7.077109324e+00  2.36350e-10
7.080058119e+00  2.70273e-10
7.083008143e+00  3.31226e-10
7.085959397e+00  2.78190e-10
7.088911880e+00  2.31891e-10
7.091865593e+00  3.04793e-10
7.094820537e+00  2.42504e-10
7.097776712e+00  2.26929e-10
7.100734119e+00  2.39749e-10
7.103692759e+00  2.37260e-10
7.106652630e+00  2.46480e-10
7.109613736e+00  2.60518e-10
7.112576075e+00  2.98494e-10
7.115539648e+00  3.44919e-10
7.118504456e+00  3.04079e-10
7.121470500e+00  3.21879e-10
7.124437779e+00  2.84604e-10
7.127406295e+00  2.62428e-10
7.130376048e+00  2.57250e-10
7.133347038e+00  2.58581e-10
7.136319266e+00  2.71299e-10
7.139292732e+00  2.98241e-10
7.142267437e+00  3.41147e-10
7.145243382e+00  2.94008e-10
7.148220567e+00  3.14491e-10
7.151198992e+00  3.42373e-10
7.154178658e+00  3.50631e-10
7.157159566e+00  3.03465e-10
7.160141716e+00  3.09093e-10
7.163125108e+00  3.42363e-10
7.166109744e+00  3.35926e-10
7.169095623e+00  3.54514e-10
7.172082746e+00  2.95893e-10
7.175071114e+00  3.18392e-10
7.178060727e+00  2.93250e-10
7.181051585e+00  2.75881e-10
7.184043690e+00  2.61685e-10
7.187037042e+00  2.60573e-10
7.190031640e+00  3.01296e-10
7.193027487e+00  2.69320e-10
7.196024582e+00  2.60419e-10
7.199022925e+00  2.63826e-10
7.202022518e+00  3.18122e-10
7.205023361e+00  3.35304e-10
7.208025454e+00  2.69317e-10
7.211028798e+00  3.32651e-10
7.214033393e+00  3.03854e-10
7.217039241e+00  2.77343e-10
7.220046340e+00  2.47629e-10
7.223054693e+00  2.45946e-10
7.226064299e+00  2.42835e-10
7.229075159e+00  2.70172e-10
7.232087274e+00  2.36464e-10
7.235100643e+00  2.49018e-10
7.238115269e+00  2.41674e-10
7.241131150e+00  2.52346e-10
7.244148288e+00  2.52411e-10
7.247166683e+00  2.96056e-10
7.250186336e+00  2.59018e-10
7.253207247e+00  2.59395e-10
7.256229417e+00  3.00560e-10
7.259252846e+00  2.53977e-10
7.262277534e+00  2.56970e-10
7.265303483e+00  2.60211e-10
7.268330693e+00  3.22167e-10
7.271359164e+00  2.57597e-10
7.274388897e+00  3.04166e-10
7.277419892e+00  3.25923e-10
7.280452151e+00  3.04421e-10
7.283485672e+00  2.91330e-10
7.286520458e+00  2.82963e-10
7.289556508e+00  2.60776e-10
7.292593824e+00  2.54223e-10
7.295632404e+00  2.60875e-10
7.298672251e+00  2.56014e-10
7.301713365e+00  2.65783e-10
7.304755745e+00  2.99696e-10
7.307799393e+00  3.33878e-10
7.310844310e+00  2.57025e-10
7.313890495e+00  2.52769e-10
7.316937949e+00  2.41211e-10
7.319986673e+00  2.47766e-10
7.323036668e+00  2.49776e-10
7.326087933e+00  2.53973e-10
7.329140470e+00  2.68833e-10
7.332194278e+00  3.02677e-10
7.335249359e+00  3.17262e-10
7.338305713e+00  3.16014e-10
7.341363341e+00  3.05861e-10
7.344422242e+00  2.85249e-10
7.347482418e+00  3.55019e-10
7.350543869e+00  2.62175e-10
7.353606596e+00  2.51706e-10
7.356670598e+00  2.57181e-10
7.359735878e+00  2.54425e-10
7.362802434e+00  2.71889e-10
7.365870269e+00  2.46266e-10
7.368939381e+00  2.50207e-10
7.372009773e+00  2.46922e-10
7.375081443e+00  2.66453e-10
7.378154394e+00  2.69952e-10
7.381228625e+00  3.08505e-10
7.384304137e+00  2.63159e-10
7.387380930e+00  2.59206e-10
7.390459006e+00  2.39248e-10
7.393538364e+00  2.53151e-10
7.396619005e+00  2.49879e-10
7.399700929e+00  2.50940e-10
7.402784138e+00  2.50419e-10
7.405868631e+00  2.69009e-10
7.408954410e+00  3.06417e-10
7.412041474e+00  3.07129e-10
7.415129825e+00  2.65191e-10
7.418219462e+00  2.51394e-10
7.421310387e+00  2.55602e-10
7.424402600e+00  2.56283e-10
7.427496101e+00  2.39130e-10
7.430590891e+00  2.51305e-10
7.433686970e+00  2.50345e-10
7.436784340e+00  2.48760e-10
7.439883000e+00  2.52499e-10
7.442982951e+00  2.51619e-10
7.446084194e+00  2.46532e-10
7.449186729e+00  2.52920e-10
7.452290557e+00  2.61245e-10
7.455395678e+00  2.76855e-10
7.458502093e+00  3.72178e-10
7.461609802e+00  3.67529e-10
7.464718806e+00  3.59334e-10
7.467829106e+00  3.69710e-10
7.470940701e+00  3.63645e-10
7.474053593e+00  3.07264e-10
7.477167782e+00  2.70783e-10
7.480283269e+00  3.46058e-10
7.483400054e+00  2.95764e-10
7.486518137e+00  2.58023e-10
7.489637519e+00  2.44841e-10
7.492758202e+00  2.36568e-10
7.495880184e+00  2.42298e-10
7.499003468e+00  2.48679e-10
7.502128053e+00  2.30436e-10
7.505253939e+00  2.45978e-10
7.508381128e+00  2.35111e-10
7.511509621e+00  2.30906e-10
7.514639416e+00  2.31040e-10
7.517770516e+00  2.68480e-10
7.520902920e+00  2.53324e-10
7.524036630e+00  2.38346e-10
7.527171645e+00  2.29820e-10
7.530307967e+00  2.50903e-10
7.533445595e+00  2.30152e-10
7.536584531e+00  2.29469e-10
7.539724774e+00  2.32581e-10
7.542866326e+00  2.36569e-10
7.546009187e+00  2.32919e-10
7.549153358e+00  2.35415e-10
7.552298838e+00  2.35955e-10
7.555445629e+00  2.67296e-10
7.558593732e+00  2.40724e-10
7.561743146e+00  2.35083e-10
7.564893872e+00  2.41319e-10
7.568045911e+00  2.43075e-10
7.571199264e+00  2.95778e-10
7.574353930e+00  3.42811e-10
7.577509911e+00  3.52987e-10
7.580667207e+00  3.71645e-10
7.583825818e+00  3.40188e-10
7.586985745e+00  2.78259e-10
7.590146989e+00  2.83146e-10
7.593309551e+00  3.66823e-10
7.596473430e+00  2.65812e-10
7.599638627e+00  2.46078e-10
7.602805143e+00  2.44896e-10
7.605972979e+00  3.20278e-10
7.609142134e+00  2.45842e-10
7.612312610e+00  3.58790e-10
7.615484407e+00  3.28720e-10
7.618657525e+00  3.43365e-10
7.621831966e+00  2.63899e-10
7.625007729e+00  2.36966e-10
7.628184816e+00  2.33931e-10
7.631363226e+00  2.38375e-10
7.634542961e+00  2.37237e-10
7.637724020e+00  2.34011e-10
7.640906405e+00  2.43442e-10
7.644090116e+00  3.53162e-10
7.647275154e+00  2.39791e-10
7.650461519e+00  2.35276e-10
7.653649211e+00  2.43476e-10
7.656838231e+00  2.39663e-10
7.660028581e+00  2.41745e-10
7.663220259e+00  2.32923e-10
7.666413268e+00  2.30651e-10
7.669607606e+00  2.29971e-10
7.672803276e+00  2.30595e-10
7.676000278e+00  2.31437e-10
7.679198611e+00  2.30656e-10
7.682398277e+00  2.31408e-10
7.685599277e+00  2.32277e-10
7.688801610e+00  2.31958e-10
7.692005277e+00  2.33948e-10
7.695210279e+00  2.33198e-10
7.698416617e+00  2.33828e-10
7.701624290e+00  2.33605e-10
7.704833300e+00  2.33835e-10
7.708043648e+00  2.42634e-10
7.711255332e+00  2.81712e-10
7.714468356e+00  2.56168e-10
7.717682717e+00  2.39476e-10
7.720898418e+00  2.38938e-10
7.724115459e+00  2.37838e-10
7.727333841e+00  2.40089e-10
7.730553563e+00  2.42203e-10
7.733774627e+00  2.42603e-10
7.736997033e+00  2.40584e-10
7.740220782e+00  2.39847e-10
7.743445874e+00  2.41856e-10
7.746672310e+00  2.53523e-10
7.749900090e+00  2.71998e-10
7.753129215e+00  2.41448e-10
7.756359686e+00  2.50246e-10
7.759591502e+00  2.79100e-10
7.762824665e+00  3.08819e-10
7.766059176e+00  2.79408e-10
7.769295034e+00  3.10269e-10
7.772532240e+00  2.54574e-10
7.775770795e+00  2.65767e-10
7.779010699e+00  2.49376e-10
7.782251954e+00  2.57943e-10
7.785494559e+00  2.80930e-10
7.788738515e+00  2.61016e-10
7.791983823e+00  2.51384e-10
7.795230483e+00  2.62154e-10
7.798478495e+00  2.55516e-10
7.801727861e+00  2.53827e-10
7.804978581e+00  2.67755e-10
7.808230656e+00  2.66076e-10
7.811484085e+00  2.74099e-10
7.814738870e+00  2.64628e-10
7.817995011e+00  2.57912e-10
7.821252509e+00  2.67889e-10
7.824511364e+00  2.59139e-10
7.827771578e+00  2.64521e-10
7.831033149e+00  2.70605e-10
7.834296080e+00  2.66865e-10
7.837560370e+00  2.64857e-10
7.840826020e+00  2.68936e-10
7.844093031e+00  2.72470e-10
7.847361403e+00  2.71233e-10
7.850631137e+00  2.71766e-10
7.853902233e+00  2.69104e-10
7.857174692e+00  2.79877e-10
7.860448515e+00  2.98068e-10
7.863723702e+00  3.61303e-10
7.867000253e+00  2.86699e-10
7.870278170e+00  2.74935e-10
7.873557453e+00  3.40363e-10
7.876838102e+00  2.73012e-10
7.880120117e+00  2.75847e-10
7.883403501e+00  3.24566e-10
7.886688252e+00  2.68799e-10
7.889974372e+00  2.72654e-10
7.893261862e+00  2.77009e-10
7.896550721e+00  2.71084e-10
7.899840950e+00  2.74700e-10
7.903132551e+00  2.81736e-10
7.906425523e+00  2.63830e-10
7.909719867e+00  2.70612e-10
7.913015583e+00  2.67589e-10
7.916312673e+00  2.62161e-10
7.919611137e+00  2.57410e-10
7.922910975e+00  2.62712e-10
7.926212188e+00  2.61525e-10
7.929514776e+00  2.64538e-10
7.932818740e+00  3.62422e-10
7.936124082e+00  3.11284e-10
7.939430800e+00  2.57130e-10
7.942738896e+00  2.49004e-10
7.946048371e+00  2.54427e-10
7.949359224e+00  2.56218e-10
7.952671457e+00  2.50676e-10
7.955985070e+00  2.56004e-10
7.959300064e+00  2.65004e-10
7.962616439e+00  2.53757e-10
7.965934196e+00  2.62418e-10
7.969253335e+00  2.66306e-10
7.972573857e+00  2.71061e-10
7.975895763e+00  2.66392e-10
7.979219053e+00  2.67635e-10
7.982543728e+00  2.72990e-10
7.985869788e+00  2.77577e-10
7.989197233e+00  2.70008e-10
7.992526065e+00  2.73386e-10
7.995856285e+00  2.72802e-10
7.999187891e+00  2.69772e-10
8.002520886e+00  2.70184e-10
8.005855270e+00  2.77076e-10
8.009191043e+00  2.72057e-10
8.012528206e+00  2.71520e-10
8.015866759e+00  2.66967e-10
8.019206704e+00  2.75341e-10
8.022548040e+00  2.71436e-10
8.025890768e+00  2.64177e-10
8.029234890e+00  2.76876e-10
8.032580404e+00  2.71954e-10
8.035927313e+00  2.97974e-10
8.039275616e+00  3.22384e-10
8.042625314e+00  2.61781e-10
8.045976408e+00  2.63136e-10
8.049328898e+00  2.65238e-10
8.052682785e+00  2.71224e-10
8.056038069e+00  2.58680e-10
8.059394752e+00  2.58830e-10
8.062752833e+00  2.69167e-10
8.066112313e+00  2.54740e-10
8.069473194e+00  2.61350e-10
8.072835474e+00  2.65773e-10
8.076199156e+00  2.48717e-10
8.079564239e+00  2.51050e-10
8.082930724e+00  2.70488e-10
8.086298611e+00  2.45413e-10
8.089667903e+00  2.52467e-10
8.093038597e+00  2.45736e-10
8.096410697e+00  2.54371e-10
8.099784201e+00  2.44702e-10
8.103159111e+00  2.40619e-10
8.106535428e+00  2.51298e-10
8.109913151e+00  2.39094e-10
8.113292281e+00  2.37476e-10
8.116672820e+00  2.47877e-10
8.120054767e+00  2.32499e-10
8.123438123e+00  2.34045e-10
8.126822889e+00  2.43789e-10
8.130209065e+00  2.33782e-10
8.133596652e+00  2.29532e-10
8.136985651e+00  2.29868e-10
8.140376061e+00  2.34346e-10
8.143767885e+00  2.23562e-10
8.147161121e+00  2.27532e-10
8.150555772e+00  2.33034e-10
8.153951837e+00  2.19416e-10
8.157349317e+00  2.31535e-10
8.160748212e+00  2.62282e-10
8.164148524e+00  3.30850e-10
8.167550253e+00  2.12134e-10
8.170953398e+00  2.21694e-10
8.174357962e+00  2.22407e-10
8.177763945e+00  2.17987e-10
8.181171347e+00  2.20124e-10
8.184580168e+00  2.22532e-10
8.187990410e+00  2.18245e-10
8.191402072e+00  2.20791e-10
8.194815157e+00  2.18127e-10
8.198229663e+00  2.12211e-10
8.201645592e+00  2.17952e-10
8.205062944e+00  2.34777e-10
8.208481720e+00  2.74603e-10
8.211901921e+00  2.15816e-10
8.215323547e+00  2.13825e-10
8.218746598e+00  2.12972e-10
8.222171076e+00  2.11481e-10
8.225596981e+00  2.13574e-10
8.229024313e+00  2.13951e-10
8.232453073e+00  2.12251e-10
8.235883262e+00  2.11314e-10
8.239314880e+00  2.11119e-10
8.242747928e+00  2.12772e-10
8.246182406e+00  2.21073e-10
8.249618315e+00  3.26450e-10
8.253055656e+00  2.31316e-10
8.256494429e+00  2.44870e-10
8.259934635e+00  2.18082e-10
8.263376275e+00  2.09720e-10
8.266819348e+00  2.08969e-10
8.270263856e+00  2.08961e-10
8.273709800e+00  2.09794e-10
8.277157179e+00  2.07870e-10
8.280605994e+00  2.07615e-10
8.284056247e+00  2.07619e-10
8.287507937e+00  2.07628e-10
8.290961065e+00  2.13686e-10
8.294415632e+00  2.07856e-10
8.297871639e+00  2.07154e-10
8.301329085e+00  2.06580e-10
8.304787972e+00  2.06310e-10
8.308248301e+00  2.06345e-10
8.311710071e+00  2.06271e-10
8.315173283e+00  2.06445e-10
8.318637939e+00  2.06788e-10
8.322104038e+00  2.07084e-10
8.325571581e+00  2.07331e-10
8.329040570e+00  2.07755e-10
8.332511003e+00  2.08049e-10
8.335982883e+00  2.08829e-10
8.339456209e+00  2.10144e-10
8.342930982e+00  2.22079e-10
8.346407204e+00  2.72366e-10
8.349884873e+00  2.20243e-10
8.353363992e+00  2.10732e-10
8.356844560e+00  2.10197e-10
8.360326579e+00  2.11136e-10
8.363810048e+00  2.10363e-10
8.367294969e+00  2.10679e-10
8.370781342e+00  2.10798e-10
8.374269168e+00  2.11036e-10
8.377758446e+00  2.13116e-10
8.381249179e+00  2.12053e-10
8.384741366e+00  2.12371e-10
8.388235008e+00  2.12408e-10
8.391730106e+00  2.13272e-10
8.395226661e+00  2.15348e-10
8.398724672e+00  2.13469e-10
8.402224140e+00  2.13931e-10
8.405725067e+00  2.13652e-10
8.409227453e+00  2.14094e-10
8.412731297e+00  2.14578e-10
8.416236602e+00  2.15567e-10
8.419743367e+00  2.18550e-10
8.423251594e+00  2.87880e-10
8.426761282e+00  2.40273e-10
8.430272432e+00  2.20092e-10
8.433785046e+00  2.17331e-10
8.437299123e+00  2.16506e-10
8.440814664e+00  2.16324e-10
8.444331670e+00  2.17043e-10
8.447850142e+00  2.16640e-10
8.451370079e+00  2.16808e-10
8.454891484e+00  2.17031e-10
8.458414355e+00  2.17280e-10
8.461938694e+00  2.17548e-10
8.465464502e+00  2.18281e-10
8.468991779e+00  2.21098e-10
8.472520526e+00  2.19056e-10
8.476050743e+00  2.18495e-10
8.479582430e+00  2.18653e-10
8.483115590e+00  2.20297e-10
8.486650221e+00  2.19197e-10
8.490186325e+00  2.19265e-10
8.493723903e+00  2.19619e-10
8.497262955e+00  2.20481e-10
8.500803481e+00  2.21487e-10
8.504345482e+00  2.21141e-10
8.507888960e+00  2.24412e-10
8.511433913e+00  2.67625e-10
8.514980344e+00  3.14372e-10
8.518528253e+00  2.45946e-10
8.522077639e+00  2.26217e-10
8.525628505e+00  2.22228e-10
8.529180850e+00  2.21627e-10
8.532734676e+00  2.21629e-10
8.536289982e+00  2.21916e-10
8.539846769e+00  2.21699e-10
8.543405039e+00  2.21696e-10
8.546964791e+00  2.22493e-10
8.550526026e+00  2.22392e-10
8.554088745e+00  2.22232e-10
8.557652949e+00  2.22272e-10
8.561218638e+00  2.22438e-10
8.564785812e+00  2.22638e-10
8.568354473e+00  2.23128e-10
8.571924621e+00  2.23422e-10
8.575496256e+00  2.31242e-10
8.579069379e+00  2.32938e-10
8.582643992e+00  2.59331e-10
8.586220093e+00  2.23307e-10
8.589797685e+00  2.23476e-10
8.593376767e+00  2.24599e-10
8.596957341e+00  2.24154e-10
8.600539407e+00  2.24387e-10
8.604122965e+00  2.24286e-10
8.607708016e+00  2.24625e-10
8.611294561e+00  2.24503e-10
8.614882600e+00  2.24620e-10
8.618472135e+00  2.24782e-10
8.622063165e+00  2.24927e-10
8.625655691e+00  2.25051e-10
8.629249714e+00  2.25239e-10
8.632845235e+00  2.25484e-10
8.636442254e+00  2.25611e-10
8.640040771e+00  2.25723e-10
8.643640788e+00  2.25905e-10
8.647242305e+00  2.26099e-10
8.650845323e+00  2.26296e-10
8.654449842e+00  2.26515e-10
8.658055863e+00  2.26998e-10
8.661663386e+00  2.27395e-10
8.665272412e+00  2.27106e-10
8.668882943e+00  2.27426e-10
8.672494977e+00  2.28110e-10
8.676108517e+00  2.34444e-10
8.679723562e+00  2.34335e-10
8.683340113e+00  2.36885e-10
8.686958172e+00  2.30345e-10
8.690577738e+00  2.28803e-10
8.694198812e+00  2.29196e-10
8.697821395e+00  2.39753e-10
8.701445487e+00  2.43565e-10
8.705071089e+00  2.29016e-10
8.708698202e+00  2.29431e-10
8.712326826e+00  2.29661e-10
8.715956963e+00  2.29676e-10
8.719588611e+00  2.29969e-10
8.723221773e+00  2.30015e-10
8.726856449e+00  2.30205e-10
8.730492639e+00  2.30369e-10
8.734130344e+00  2.30524e-10
8.737769565e+00  2.30687e-10
8.741410303e+00  2.30874e-10
8.745052557e+00  2.31068e-10
8.748696329e+00  2.31212e-10
8.752341619e+00  2.31400e-10
8.755988428e+00  2.31578e-10
8.759636756e+00  2.32052e-10
8.763286605e+00  2.31930e-10
8.766937975e+00  2.32109e-10
8.770590865e+00  2.32414e-10
8.774245278e+00  2.32515e-10
8.777901214e+00  2.32720e-10
8.781558673e+00  2.32991e-10
8.785217655e+00  2.33420e-10
8.788878163e+00  2.35827e-10
8.792540195e+00  2.56774e-10
8.796203754e+00  2.33456e-10
8.799868839e+00  2.36380e-10
8.803535451e+00  2.77611e-10
8.807203590e+00  2.90180e-10
8.810873259e+00  2.36388e-10
8.814544456e+00  2.35470e-10
8.818217183e+00  2.35163e-10
8.821891440e+00  2.35165e-10
8.825567228e+00  2.35436e-10
8.829244548e+00  2.35401e-10
8.832923399e+00  2.35615e-10
8.836603784e+00  2.35771e-10
8.840285702e+00  2.35888e-10
8.843969155e+00  2.36088e-10
8.847654142e+00  2.36314e-10
8.851340665e+00  2.36752e-10
8.855028723e+00  2.36688e-10
8.858718318e+00  2.36886e-10
8.862409451e+00  2.37090e-10
8.866102122e+00  2.37281e-10
8.869796331e+00  2.37482e-10
8.873492079e+00  2.37705e-10
8.877189368e+00  2.37896e-10
8.880888197e+00  2.38122e-10
8.884588567e+00  2.38315e-10
8.888290479e+00  2.38491e-10
8.891993933e+00  2.38701e-10
8.895698930e+00  2.38905e-10
8.899405472e+00  2.39254e-10
8.903113557e+00  2.39357e-10
8.906823188e+00  2.39590e-10
8.910534364e+00  2.39923e-10
8.914247087e+00  2.40886e-10
8.917961357e+00  2.67003e-10
8.921677174e+00  2.48534e-10
8.925394539e+00  2.40991e-10
8.929113454e+00  2.40789e-10
8.932833918e+00  2.40895e-10
8.936555932e+00  2.41080e-10
8.940279497e+00  2.41293e-10
8.944004613e+00  2.41460e-10
8.947731282e+00  2.42050e-10
8.951459503e+00  2.41867e-10
8.955189278e+00  2.42013e-10
8.958920607e+00  2.42145e-10
8.962653490e+00  2.42313e-10
8.966387929e+00  2.42536e-10
8.970123924e+00  2.42770e-10
8.973861476e+00  2.43001e-10
8.977600585e+00  2.43149e-10
8.981341252e+00  2.43393e-10
8.985083477e+00  2.43677e-10
8.988827262e+00  2.44099e-10
8.992572607e+00  2.45843e-10
8.996319512e+00  2.64289e-10
9.000067978e+00  2.48910e-10
9.003818007e+00  2.45255e-10
9.007569598e+00  2.45139e-10
9.011322752e+00  2.45173e-10
9.015077469e+00  2.45367e-10
9.018833752e+00  2.45631e-10
9.022591599e+00  2.45953e-10
9.026351012e+00  2.46178e-10
9.030111992e+00  2.46675e-10
9.033874539e+00  2.61548e-10
9.037638653e+00  2.51814e-10
9.041404336e+00  2.47925e-10
9.045171588e+00  2.47668e-10
9.048940409e+00  2.47874e-10
9.052710801e+00  2.48392e-10
9.056482764e+00  2.48462e-10
9.060256298e+00  2.49126e-10
9.064031405e+00  2.49736e-10
9.067808085e+00  2.49645e-10
9.071586338e+00  2.51792e-10
9.075366166e+00  2.50876e-10
9.079147568e+00  2.62751e-10
9.082930546e+00  2.55069e-10
9.086715101e+00  2.55370e-10
9.090501232e+00  2.54097e-10
9.094288941e+00  2.65819e-10
9.098078228e+00  2.57200e-10
9.101869094e+00  2.64067e-10
9.105661539e+00  2.60971e-10
9.109455565e+00  2.66437e-10
9.113251172e+00  2.69771e-10
9.117048360e+00  2.58934e-10
9.120847130e+00  2.95135e-10
9.124647483e+00  2.77619e-10
9.128449419e+00  2.81357e-10
9.132252940e+00  2.91972e-10
9.136058045e+00  2.97889e-10
9.139864736e+00  3.02842e-10
9.143673013e+00  2.99485e-10
9.147482877e+00  3.19684e-10
9.151294328e+00  3.14184e-10
9.155107367e+00  3.11911e-10
9.158921995e+00  3.55857e-10
9.162738213e+00  2.89984e-10
9.166556020e+00  4.15814e-10
9.170375419e+00  3.07581e-10
9.174196408e+00  3.73832e-10
9.178018990e+00  3.32896e-10
9.181843165e+00  3.91718e-10
9.185668933e+00  3.48545e-10
9.189496295e+00  3.77307e-10
9.193325252e+00  3.89215e-10
9.197155804e+00  3.50458e-10
9.200987952e+00  4.19213e-10
9.204821697e+00  3.58689e-10
9.208657039e+00  3.96089e-10
9.212493980e+00  3.79661e-10
9.216332519e+00  3.96434e-10
9.220172658e+00  3.89749e-10
9.224014396e+00  3.63945e-10
9.227857736e+00  3.93352e-10
9.231702676e+00  4.22528e-10
9.235549219e+00  3.81418e-10
9.239397365e+00  3.94464e-10
9.243247113e+00  4.15495e-10
9.247098466e+00  4.07958e-10
9.250951424e+00  3.86090e-10
9.254805987e+00  4.02953e-10
9.258662156e+00  4.36158e-10
9.262519932e+00  3.81692e-10
9.266379316e+00  4.07323e-10
9.270240307e+00  3.82128e-10
9.274102907e+00  4.20099e-10
9.277967117e+00  4.08873e-10
9.281832936e+00  3.71262e-10
9.285700367e+00  4.34433e-10
9.289569408e+00  4.02216e-10
9.293440062e+00  3.59997e-10
9.297312329e+00  4.39860e-10
9.301186209e+00  4.01925e-10
9.305061703e+00  3.59215e-10
9.308938813e+00  4.17488e-10
9.312817537e+00  4.22277e-10
9.316697878e+00  3.70913e-10
9.320579835e+00  4.05097e-10
9.324463410e+00  3.94557e-10
9.328348603e+00  3.65135e-10
9.332235415e+00  4.33092e-10
9.336123846e+00  3.77711e-10
9.340013898e+00  4.10749e-10
9.343905571e+00  3.88243e-10
9.347798865e+00  3.71476e-10
9.351693781e+00  4.09744e-10
9.355590320e+00  3.84381e-10
9.359488482e+00  3.69456e-10
9.363388269e+00  3.89096e-10
9.367289681e+00  3.82273e-10
9.371192718e+00  3.64330e-10
9.375097382e+00  3.56271e-10
9.379003673e+00  3.78443e-10
9.382911591e+00  3.92112e-10
9.386821137e+00  3.13932e-10
9.390732313e+00  3.44756e-10
9.394645118e+00  4.07636e-10
9.398559553e+00  3.11330e-10
9.402475620e+00  3.17852e-10
9.406393318e+00  3.01165e-10
9.410312649e+00  3.54634e-10
9.414233612e+00  3.95961e-10
9.418156210e+00  3.73599e-10
9.422080441e+00  3.24657e-10
9.426006308e+00  4.13996e-10
9.429933811e+00  3.82493e-10
9.433862950e+00  3.79131e-10
9.437793726e+00  3.40837e-10
9.441726140e+00  4.25032e-10
9.445660193e+00  3.80083e-10
9.449595884e+00  3.71839e-10
9.453533216e+00  3.97565e-10
9.457472188e+00  3.76117e-10
9.461412802e+00  3.93380e-10
9.465355057e+00  3.79369e-10
9.469298955e+00  4.13646e-10
9.473244496e+00  3.68810e-10
9.477191681e+00  4.00774e-10
9.481140511e+00  3.64243e-10
9.485090986e+00  4.30534e-10
9.489043108e+00  3.55112e-10
9.492996876e+00  4.16264e-10
9.496952291e+00  3.69205e-10
9.500909355e+00  4.13470e-10
9.504868067e+00  3.95435e-10
9.508828428e+00  3.73451e-10
9.512790440e+00  3.56572e-10
9.516754103e+00  4.37392e-10
9.520719417e+00  3.75004e-10
9.524686384e+00  3.87319e-10
9.528655003e+00  3.40946e-10
9.532625276e+00  4.17854e-10
9.536597203e+00  3.71917e-10
9.540570785e+00  4.22235e-10
9.544546023e+00  3.41676e-10
9.548522917e+00  4.07958e-10
9.552501468e+00  3.88308e-10
9.556481677e+00  3.87131e-10
9.560463545e+00  3.34970e-10
9.564447071e+00  3.67105e-10
9.568432257e+00  3.87027e-10
9.572419104e+00  4.17716e-10
9.576407612e+00  3.35774e-10
9.580397782e+00  3.29013e-10
9.584389614e+00  4.34350e-10
9.588383110e+00  3.84302e-10
9.592378270e+00  3.43234e-10
9.596375094e+00  3.25467e-10
9.600373584e+00  3.97476e-10
9.604373739e+00  3.97854e-10
9.608375562e+00  3.45025e-10
9.612379052e+00  3.18078e-10
9.616384209e+00  3.32056e-10
9.620391036e+00  4.01649e-10
9.624399533e+00  4.00900e-10
9.628409699e+00  3.05731e-10
9.632421536e+00  3.08583e-10
9.636435045e+00  3.65438e-10
9.640450227e+00  3.99814e-10
9.644467081e+00  3.27431e-10
9.648485609e+00  3.01214e-10
9.652505811e+00  3.25521e-10
9.656527689e+00  4.08887e-10
9.660551242e+00  3.53796e-10
9.664576471e+00  3.09258e-10
9.668603378e+00  2.91520e-10
9.672631963e+00  3.32472e-10
9.676662226e+00  4.30580e-10
9.680694169e+00  2.95612e-10
9.684727792e+00  2.92064e-10
9.688763095e+00  3.00977e-10
9.692800079e+00  3.76080e-10
9.696838746e+00  3.68288e-10
9.700879096e+00  2.98065e-10
9.704921129e+00  2.83946e-10
9.708964846e+00  3.05592e-10
9.713010248e+00  3.98325e-10
9.717057335e+00  3.20287e-10
9.721106109e+00  2.90748e-10
9.725156570e+00  2.93809e-10
