# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.91038e-10
6.954362646e+00  2.09588e-10
6.957260297e+00  2.60021e-10
6.960159156e+00  2.42940e-10
6.963059222e+00  2.48520e-10
6.965960497e+00  2.33917e-10
6.968862980e+00  2.01703e-10
6.971766673e+00  1.93951e-10
6.974671576e+00  2.13150e-10
6.977577689e+00  2.16376e-10
6.980485013e+00  1.82799e-10
6.983393549e+00  2.09162e-10
6.986303296e+00  1.91543e-10
6.989214256e+00  1.99753e-10
6.992126428e+00  2.62065e-10
6.995039814e+00  2.35645e-10
6.997954414e+00  1.98723e-10
7.000870229e+00  2.05286e-10
7.003787258e+00  1.84446e-10
7.006705502e+00  1.81682e-10
7.009624963e+00  1.80689e-10
7.012545640e+00  1.86400e-10
7.015467534e+00  1.81898e-10
7.018390646e+00  1.96863e-10
7.021314975e+00  2.47736e-10
7.024240523e+00  2.71121e-10
7.027167290e+00  1.98662e-10
7.030095276e+00  1.93087e-10
7.033024483e+00  1.95735e-10
7.035954909e+00  1.99092e-10
7.038886557e+00  2.11896e-10
7.041819427e+00  2.56678e-10
7.044753518e+00  2.46000e-10
7.047688832e+00  2.75703e-10
7.050625369e+00  2.26124e-10
7.053563130e+00  2.30401e-10
7.056502114e+00  2.49611e-10
7.059442324e+00  1.84979e-10
7.062383758e+00  2.27874e-10
7.065326418e+00  1.93024e-10
7.068270304e+00  1.92053e-10
7.071215416e+00  1.88817e-10
7.074161756e+00  1.83905e-10
7.077109324e+00  1.81502e-10
7.080058119e+00  1.90135e-10
7.083008143e+00  2.33218e-10
7.085959397e+00  2.01883e-10
7.088911880e+00  1.81772e-10
7.091865593e+00  2.13815e-10
7.094820537e+00  1.83167e-10
7.097776712e+00  1.82382e-10
7.100734119e+00  1.88025e-10
7.103692759e+00  1.85620e-10
7.106652630e+00  1.86857e-10
7.109613736e+00  1.88610e-10
7.112576075e+00  1.97438e-10
7.115539648e+00  2.45861e-10
7.118504456e+00  2.55197e-10
7.121470500e+00  2.04290e-10
7.124437779e+00  1.97766e-10
7.127406295e+00  1.89818e-10
7.130376048e+00  1.96648e-10
7.133347038e+00  1.94864e-10
7.136319266e+00  1.94719e-10
7.139292732e+00  2.01267e-10
7.142267437e+00  2.12535e-10
7.145243382e+00  2.53583e-10
7.148220567e+00  2.67792e-10
7.151198992e+00  2.20020e-10
7.154178658e+00  2.47777e-10
7.157159566e+00  2.03535e-10
7.160141716e+00  2.06545e-10
7.163125108e+00  2.44887e-10
7.166109744e+00  2.52157e-10
7.169095623e+00  2.48354e-10
7.172082746e+00  2.63021e-10
7.175071114e+00  2.25038e-10
7.178060727e+00  2.04963e-10
7.181051585e+00  1.96067e-10
7.184043690e+00  2.02031e-10
7.187037042e+00  2.03941e-10
7.190031640e+00  2.14079e-10
7.193027487e+00  1.98361e-10
7.196024582e+00  2.05510e-10
7.199022925e+00  2.06013e-10
7.202022518e+00  2.10797e-10
7.205023361e+00  2.41932e-10
7.208025454e+00  2.78367e-10
7.211028798e+00  2.44610e-10
7.214033393e+00  2.22921e-10
7.217039241e+00  2.06088e-10
7.220046340e+00  2.02581e-10
7.223054693e+00  2.08926e-10
7.226064299e+00  2.09520e-10
7.229075159e+00  2.10110e-10
7.232087274e+00  2.09628e-10
7.235100643e+00  2.12531e-10
7.238115269e+00  2.09278e-10
7.241131150e+00  2.05385e-10
7.244148288e+00  2.19146e-10
7.247166683e+00  2.30548e-10
7.250186336e+00  2.18513e-10
7.253207247e+00  2.18079e-10
7.256229417e+00  2.27657e-10
7.259252846e+00  2.15902e-10
7.262277534e+00  2.17427e-10
7.265303483e+00  2.14571e-10
7.268330693e+00  2.22221e-10
7.271359164e+00  2.59247e-10
7.274388897e+00  2.57093e-10
7.277419892e+00  2.29141e-10
7.280452151e+00  2.87662e-10
7.283485672e+00  2.23342e-10
7.286520458e+00  2.25878e-10
7.289556508e+00  2.20704e-10
7.292593824e+00  2.12623e-10
7.295632404e+00  2.08586e-10
7.298672251e+00  2.17723e-10
7.301713365e+00  2.15837e-10
7.304755745e+00  2.23110e-10
7.307799393e+00  2.58811e-10
7.310844310e+00  2.10299e-10
7.313890495e+00  2.06295e-10
7.316937949e+00  2.02164e-10
7.319986673e+00  1.99871e-10
7.323036668e+00  2.00839e-10
7.326087933e+00  2.06918e-10
7.329140470e+00  2.09905e-10
7.332194278e+00  2.22201e-10
7.335249359e+00  2.88583e-10
7.338305713e+00  2.73524e-10
7.341363341e+00  2.27027e-10
7.344422242e+00  2.19926e-10
7.347482418e+00  2.70662e-10
7.350543869e+00  2.13180e-10
7.353606596e+00  2.22443e-10
7.356670598e+00  2.16630e-10
7.359735878e+00  2.21488e-10
7.362802434e+00  2.18068e-10
7.365870269e+00  2.11285e-10
7.368939381e+00  2.22133e-10
7.372009773e+00  2.19885e-10
7.375081443e+00  2.14042e-10
7.378154394e+00  2.16701e-10
7.381228625e+00  2.44154e-10
7.384304137e+00  2.18236e-10
7.387380930e+00  2.08375e-10
7.390459006e+00  2.13882e-10
7.393538364e+00  2.14943e-10
7.396619005e+00  2.18615e-10
7.399700929e+00  2.19784e-10
7.402784138e+00  2.08590e-10
7.405868631e+00  2.16003e-10
7.408954410e+00  2.36098e-10
7.412041474e+00  2.58124e-10
7.415129825e+00  2.07146e-10
7.418219462e+00  2.10273e-10
7.421310387e+00  2.20482e-10
7.424402600e+00  2.19263e-10
7.427496101e+00  2.01652e-10
7.430590891e+00  2.14621e-10
7.433686970e+00  2.05824e-10
7.436784340e+00  2.09841e-10
7.439883000e+00  2.11874e-10
7.442982951e+00  2.11589e-10
7.446084194e+00  1.99112e-10
7.449186729e+00  2.09367e-10
7.452290557e+00  2.09934e-10
7.455395678e+00  2.11342e-10
7.458502093e+00  2.32540e-10
7.461609802e+00  3.09162e-10
7.464718806e+00  2.36091e-10
7.467829106e+00  2.35421e-10
7.470940701e+00  2.65920e-10
7.474053593e+00  2.23303e-10
7.477167782e+00  1.99995e-10
7.480283269e+00  2.49194e-10
7.483400054e+00  2.12655e-10
7.486518137e+00  2.07115e-10
7.489637519e+00  1.95111e-10
7.492758202e+00  2.00139e-10
7.495880184e+00  1.99792e-10
7.499003468e+00  2.04493e-10
7.502128053e+00  1.88337e-10
7.505253939e+00  2.04545e-10
7.508381128e+00  1.95951e-10
7.511509621e+00  1.97610e-10
7.514639416e+00  1.97219e-10
7.517770516e+00  2.09271e-10
7.520902920e+00  1.98205e-10
7.524036630e+00  2.00456e-10
7.527171645e+00  1.92685e-10
7.530307967e+00  2.05291e-10
7.533445595e+00  1.94010e-10
7.536584531e+00  1.93767e-10
7.539724774e+00  1.92860e-10
7.542866326e+00  1.97200e-10
7.546009187e+00  1.95457e-10
7.549153358e+00  1.97870e-10
7.552298838e+00  1.96644e-10
7.555445629e+00  2.07079e-10
7.558593732e+00  1.96129e-10
7.561743146e+00  1.95998e-10
7.564893872e+00  1.96030e-10
7.568045911e+00  1.95796e-10
7.571199264e+00  2.09815e-10
7.574353930e+00  2.27117e-10
7.577509911e+00  2.35168e-10
7.580667207e+00  2.58683e-10
7.583825818e+00  2.18609e-10
7.586985745e+00  2.00473e-10
7.590146989e+00  2.00980e-10
7.593309551e+00  2.47881e-10
7.596473430e+00  2.00213e-10
7.599638627e+00  1.96303e-10
7.602805143e+00  1.95675e-10
7.605972979e+00  2.20473e-10
7.609142134e+00  1.92412e-10
7.612312610e+00  2.48572e-10
7.615484407e+00  2.23679e-10
7.618657525e+00  2.33105e-10
7.621831966e+00  2.02695e-10
7.625007729e+00  1.94163e-10
7.628184816e+00  1.93464e-10
7.631363226e+00  1.97162e-10
7.634542961e+00  1.96502e-10
7.637724020e+00  1.94215e-10
7.640906405e+00  1.95910e-10
7.644090116e+00  2.39631e-10
7.647275154e+00  1.90974e-10
7.650461519e+00  1.96853e-10
7.653649211e+00  2.00941e-10
7.656838231e+00  1.97941e-10
7.660028581e+00  1.98593e-10
7.663220259e+00  1.95466e-10
7.666413268e+00  1.95169e-10
7.669607606e+00  1.94412e-10
7.672803276e+00  1.95638e-10
7.676000278e+00  1.96423e-10
7.679198611e+00  1.95128e-10
7.682398277e+00  1.97372e-10
7.685599277e+00  1.96959e-10
7.688801610e+00  1.96135e-10
7.692005277e+00  2.00025e-10
7.695210279e+00  1.98334e-10
7.698416617e+00  1.99806e-10
7.701624290e+00  1.98182e-10
7.704833300e+00  1.99078e-10
7.708043648e+00  2.03725e-10
7.711255332e+00  2.14688e-10
7.714468356e+00  2.04352e-10
7.717682717e+00  2.05850e-10
7.720898418e+00  2.05637e-10
7.724115459e+00  2.01545e-10
7.727333841e+00  2.04050e-10
7.730553563e+00  2.08898e-10
7.733774627e+00  2.06663e-10
7.736997033e+00  2.04842e-10
7.740220782e+00  2.03955e-10
7.743445874e+00  2.08583e-10
7.746672310e+00  2.08518e-10
7.749900090e+00  2.20479e-10
7.753129215e+00  2.04212e-10
7.756359686e+00  2.10523e-10
7.759591502e+00  2.23627e-10
7.762824665e+00  2.26765e-10
7.766059176e+00  2.16573e-10
7.769295034e+00  2.33324e-10
7.772532240e+00  2.14740e-10
7.775770795e+00  2.25290e-10
7.779010699e+00  2.09060e-10
7.782251954e+00  2.18787e-10
7.785494559e+00  2.30061e-10
7.788738515e+00  2.14584e-10
7.791983823e+00  2.10899e-10
7.795230483e+00  2.23690e-10
7.798478495e+00  2.20026e-10
7.801727861e+00  2.04866e-10
7.804978581e+00  2.30877e-10
7.808230656e+00  2.31824e-10
7.811484085e+00  2.28944e-10
7.814738870e+00  2.18192e-10
7.817995011e+00  2.23278e-10
7.821252509e+00  2.36444e-10
7.824511364e+00  2.24641e-10
7.827771578e+00  2.22127e-10
7.831033149e+00  2.40225e-10
7.834296080e+00  2.32968e-10
7.837560370e+00  2.17494e-10
7.840826020e+00  2.41329e-10
7.844093031e+00  2.38374e-10
7.847361403e+00  2.22681e-10
7.850631137e+00  2.35126e-10
7.853902233e+00  2.27015e-10
7.857174692e+00  2.39027e-10
7.860448515e+00  2.36664e-10
7.863723702e+00  2.67260e-10
7.867000253e+00  2.43607e-10
7.870278170e+00  2.40834e-10
7.873557453e+00  2.47646e-10
7.876838102e+00  2.40753e-10
7.880120117e+00  2.45989e-10
7.883403501e+00  2.43619e-10
7.886688252e+00  2.35070e-10
7.889974372e+00  2.35542e-10
7.893261862e+00  2.44948e-10
7.896550721e+00  2.33584e-10
7.899840950e+00  2.28954e-10
7.903132551e+00  2.44877e-10
7.906425523e+00  2.35470e-10
7.909719867e+00  2.20545e-10
7.913015583e+00  2.42329e-10
7.916312673e+00  2.34537e-10
7.919611137e+00  2.09325e-10
7.922910975e+00  2.38528e-10
7.926212188e+00  2.27756e-10
7.929514776e+00  2.19600e-10
7.932818740e+00  2.59140e-10
7.936124082e+00  2.30354e-10
7.939430800e+00  2.08845e-10
7.942738896e+00  2.06728e-10
7.946048371e+00  2.14990e-10
7.949359224e+00  2.23399e-10
7.952671457e+00  2.13757e-10
7.955985070e+00  2.19697e-10
7.959300064e+00  2.36137e-10
7.962616439e+00  2.21779e-10
7.965934196e+00  2.21172e-10
7.969253335e+00  2.31822e-10
7.972573857e+00  2.42886e-10
7.975895763e+00  2.38104e-10
7.979219053e+00  2.25064e-10
7.982543728e+00  2.45564e-10
7.985869788e+00  2.46455e-10
7.989197233e+00  2.22961e-10
7.992526065e+00  2.48310e-10
7.995856285e+00  2.44457e-10
7.999187891e+00  2.20362e-10
8.002520886e+00  2.50012e-10
8.005855270e+00  2.47829e-10
8.009191043e+00  2.38860e-10
8.012528206e+00  2.26460e-10
8.015866759e+00  2.37582e-10
8.019206704e+00  2.46604e-10
8.022548040e+00  2.26790e-10
8.025890768e+00  2.34116e-10
8.029234890e+00  2.45941e-10
8.032580404e+00  2.24796e-10
8.035927313e+00  2.35163e-10
8.039275616e+00  2.62288e-10
8.042625314e+00  2.17948e-10
8.045976408e+00  2.24848e-10
8.049328898e+00  2.27967e-10
8.052682785e+00  2.36155e-10
8.056038069e+00  2.21526e-10
8.059394752e+00  2.19663e-10
8.062752833e+00  2.31237e-10
8.066112313e+00  2.18220e-10
8.069473194e+00  2.21177e-10
8.072835474e+00  2.28082e-10
8.076199156e+00  2.14854e-10
8.079564239e+00  2.10458e-10
8.082930724e+00  2.30582e-10
8.086298611e+00  2.11984e-10
8.089667903e+00  2.16200e-10
8.093038597e+00  2.08946e-10
8.096410697e+00  2.19686e-10
8.099784201e+00  2.12072e-10
8.103159111e+00  2.05687e-10
8.106535428e+00  2.18263e-10
8.109913151e+00  2.06941e-10
8.113292281e+00  2.03865e-10
8.116672820e+00  2.16941e-10
8.120054767e+00  2.00869e-10
8.123438123e+00  2.02764e-10
8.126822889e+00  2.14629e-10
8.130209065e+00  2.03848e-10
8.133596652e+00  1.96482e-10
8.136985651e+00  2.01251e-10
8.140376061e+00  2.07965e-10
8.143767885e+00  1.89728e-10
8.147161121e+00  2.00899e-10
8.150555772e+00  2.05137e-10
8.153951837e+00  1.82286e-10
8.157349317e+00  2.01163e-10
8.160748212e+00  2.06530e-10
8.164148524e+00  2.28648e-10
8.167550253e+00  1.92926e-10
8.170953398e+00  1.91751e-10
8.174357962e+00  1.95119e-10
8.177763945e+00  1.84280e-10
8.181171347e+00  1.92094e-10
8.184580168e+00  1.94265e-10
8.187990410e+00  1.83220e-10
8.191402072e+00  1.91028e-10
8.194815157e+00  1.89556e-10
8.198229663e+00  1.78043e-10
8.201645592e+00  1.88418e-10
8.205062944e+00  1.88664e-10
8.208481720e+00  2.06705e-10
8.211901921e+00  1.83521e-10
8.215323547e+00  1.83600e-10
8.218746598e+00  1.83833e-10
8.222171076e+00  1.79686e-10
8.225596981e+00  1.82545e-10
8.229024313e+00  1.82275e-10
8.232453073e+00  1.79363e-10
8.235883262e+00  1.80374e-10
8.239314880e+00  1.79154e-10
8.242747928e+00  1.79724e-10
8.246182406e+00  1.80700e-10
8.249618315e+00  2.21342e-10
8.253055656e+00  1.81353e-10
8.256494429e+00  1.93874e-10
8.259934635e+00  1.81617e-10
8.263376275e+00  1.77288e-10
8.266819348e+00  1.76893e-10
8.270263856e+00  1.76944e-10
8.273709800e+00  1.77320e-10
8.277157179e+00  1.76486e-10
8.280605994e+00  1.76116e-10
8.284056247e+00  1.75594e-10
8.287507937e+00  1.75676e-10
8.290961065e+00  1.79749e-10
8.294415632e+00  1.75860e-10
8.297871639e+00  1.75469e-10
8.301329085e+00  1.75082e-10
8.304787972e+00  1.74949e-10
8.308248301e+00  1.75021e-10
8.311710071e+00  1.75113e-10
8.315173283e+00  1.75002e-10
8.318637939e+00  1.75135e-10
8.322104038e+00  1.74999e-10
8.325571581e+00  1.75392e-10
8.329040570e+00  1.75893e-10
8.332511003e+00  1.75651e-10
8.335982883e+00  1.76139e-10
8.339456209e+00  1.76576e-10
8.342930982e+00  1.78044e-10
8.346407204e+00  2.02200e-10
8.349884873e+00  1.80431e-10
8.353363992e+00  1.77414e-10
8.356844560e+00  1.77376e-10
8.360326579e+00  1.78075e-10
8.363810048e+00  1.77647e-10
8.367294969e+00  1.77912e-10
8.370781342e+00  1.78087e-10
8.374269168e+00  1.78256e-10
8.377758446e+00  1.79159e-10
8.381249179e+00  1.78697e-10
8.384741366e+00  1.79138e-10
8.388235008e+00  1.79353e-10
8.391730106e+00  1.79630e-10
8.395226661e+00  1.80743e-10
8.398724672e+00  1.80092e-10
8.402224140e+00  1.80485e-10
8.405725067e+00  1.80584e-10
8.409227453e+00  1.80746e-10
8.412731297e+00  1.81060e-10
8.416236602e+00  1.81303e-10
8.419743367e+00  1.81647e-10
8.423251594e+00  2.08197e-10
8.426761282e+00  1.87179e-10
8.430272432e+00  1.82186e-10
8.433785046e+00  1.82342e-10
8.437299123e+00  1.82130e-10
8.440814664e+00  1.82199e-10
8.444331670e+00  1.82668e-10
8.447850142e+00  1.82628e-10
8.451370079e+00  1.82901e-10
8.454891484e+00  1.82893e-10
8.458414355e+00  1.83060e-10
8.461938694e+00  1.83839e-10
8.465464502e+00  1.84015e-10
8.468991779e+00  1.85523e-10
8.472520526e+00  1.84547e-10
8.476050743e+00  1.84485e-10
8.479582430e+00  1.84556e-10
8.483115590e+00  1.85139e-10
8.486650221e+00  1.84519e-10
8.490186325e+00  1.84728e-10
8.493723903e+00  1.84714e-10
8.497262955e+00  1.85082e-10
8.500803481e+00  1.85734e-10
8.504345482e+00  1.85032e-10
8.507888960e+00  1.85887e-10
8.511433913e+00  1.94662e-10
8.514980344e+00  2.22085e-10
8.518528253e+00  1.94560e-10
8.522077639e+00  1.86900e-10
8.525628505e+00  1.86442e-10
8.529180850e+00  1.86395e-10
8.532734676e+00  1.86570e-10
8.536289982e+00  1.86542e-10
8.539846769e+00  1.86584e-10
8.543405039e+00  1.86588e-10
8.546964791e+00  1.87449e-10
8.550526026e+00  1.87261e-10
8.554088745e+00  1.86982e-10
8.557652949e+00  1.87171e-10
8.561218638e+00  1.87106e-10
8.564785812e+00  1.87311e-10
8.568354473e+00  1.87623e-10
8.571924621e+00  1.87940e-10
8.575496256e+00  1.92775e-10
8.579069379e+00  1.89129e-10
8.582643992e+00  2.07539e-10
8.586220093e+00  1.85668e-10
8.589797685e+00  1.88314e-10
8.593376767e+00  1.88751e-10
8.596957341e+00  1.88788e-10
8.600539407e+00  1.89126e-10
8.604122965e+00  1.88961e-10
8.607708016e+00  1.89096e-10
8.611294561e+00  1.89178e-10
8.614882600e+00  1.89097e-10
8.618472135e+00  1.89124e-10
8.622063165e+00  1.89347e-10
8.625655691e+00  1.89786e-10
8.629249714e+00  1.89657e-10
8.632845235e+00  1.89813e-10
8.636442254e+00  1.90064e-10
8.640040771e+00  1.90261e-10
8.643640788e+00  1.90360e-10
8.647242305e+00  1.90333e-10
8.650845323e+00  1.90610e-10
8.654449842e+00  1.90803e-10
8.658055863e+00  1.91019e-10
8.661663386e+00  1.91383e-10
8.665272412e+00  1.91234e-10
8.668882943e+00  1.91290e-10
8.672494977e+00  1.91480e-10
8.676108517e+00  1.92854e-10
8.679723562e+00  1.94770e-10
8.683340113e+00  1.95980e-10
8.686958172e+00  1.92729e-10
8.690577738e+00  1.92384e-10
8.694198812e+00  1.92706e-10
8.697821395e+00  1.97475e-10
8.701445487e+00  1.98616e-10
8.705071089e+00  1.92727e-10
8.708698202e+00  1.92635e-10
8.712326826e+00  1.93214e-10
8.715956963e+00  1.93296e-10
8.719588611e+00  1.93253e-10
8.723221773e+00  1.93468e-10
8.726856449e+00  1.93710e-10
8.730492639e+00  1.93734e-10
8.734130344e+00  1.93750e-10
8.737769565e+00  1.94033e-10
8.741410303e+00  1.94219e-10
8.745052557e+00  1.94302e-10
8.748696329e+00  1.94407e-10
8.752341619e+00  1.94622e-10
8.755988428e+00  1.94850e-10
8.759636756e+00  1.94752e-10
8.763286605e+00  1.94787e-10
8.766937975e+00  1.95126e-10
8.770590865e+00  1.95448e-10
8.774245278e+00  1.95447e-10
8.777901214e+00  1.95780e-10
8.781558673e+00  1.95944e-10
8.785217655e+00  1.95926e-10
8.788878163e+00  1.96207e-10
8.792540195e+00  2.06586e-10
8.796203754e+00  1.95452e-10
8.799868839e+00  1.96497e-10
8.803535451e+00  2.06938e-10
8.807203590e+00  2.23882e-10
8.810873259e+00  1.96960e-10
8.814544456e+00  1.97192e-10
8.818217183e+00  1.97308e-10
8.821891440e+00  1.97512e-10
8.825567228e+00  1.97738e-10
8.829244548e+00  1.97776e-10
8.832923399e+00  1.98109e-10
8.836603784e+00  1.98231e-10
8.840285702e+00  1.98159e-10
8.843969155e+00  1.98337e-10
8.847654142e+00  1.98780e-10
8.851340665e+00  1.98895e-10
8.855028723e+00  1.98927e-10
8.858718318e+00  1.99134e-10
8.862409451e+00  1.99233e-10
8.866102122e+00  1.99352e-10
8.869796331e+00  1.99492e-10
8.873492079e+00  1.99826e-10
8.877189368e+00  2.00038e-10
8.880888197e+00  2.00200e-10
8.884588567e+00  2.00439e-10
8.888290479e+00  2.00542e-10
8.891993933e+00  2.00502e-10
8.895698930e+00  2.00762e-10
8.899405472e+00  2.01048e-10
8.903113557e+00  2.01032e-10
8.906823188e+00  2.01126e-10
8.910534364e+00  2.01358e-10
8.914247087e+00  2.01696e-10
8.917961357e+00  2.13009e-10
8.921677174e+00  2.04614e-10
8.925394539e+00  2.02153e-10
8.929113454e+00  2.02308e-10
8.932833918e+00  2.02384e-10
8.936555932e+00  2.02538e-10
8.940279497e+00  2.02612e-10
8.944004613e+00  2.02618e-10
8.947731282e+00  2.02978e-10
8.951459503e+00  2.03084e-10
8.955189278e+00  2.03277e-10
8.958920607e+00  2.03397e-10
8.962653490e+00  2.03575e-10
8.966387929e+00  2.03671e-10
8.970123924e+00  2.03804e-10
8.973861476e+00  2.04043e-10
8.977600585e+00  2.04119e-10
8.981341252e+00  2.04214e-10
8.985083477e+00  2.04579e-10
8.988827262e+00  2.04760e-10
8.992572607e+00  2.05175e-10
8.996319512e+00  2.14401e-10
9.000067978e+00  2.06803e-10
9.003818007e+00  2.05619e-10
9.007569598e+00  2.05813e-10
9.011322752e+00  2.05907e-10
9.015077469e+00  2.05965e-10
9.018833752e+00  2.06080e-10
9.022591599e+00  2.06630e-10
9.026351012e+00  2.06517e-10
9.030111992e+00  2.06873e-10
9.033874539e+00  2.13408e-10
9.037638653e+00  2.08576e-10
9.041404336e+00  2.07728e-10
9.045171588e+00  2.08050e-10
9.048940409e+00  2.08212e-10
9.052710801e+00  2.09079e-10
9.056482764e+00  2.08653e-10
9.060256298e+00  2.09801e-10
9.064031405e+00  2.10694e-10
9.067808085e+00  2.09248e-10
9.071586338e+00  2.13817e-10
9.075366166e+00  2.10147e-10
9.079147568e+00  2.18557e-10
9.082930546e+00  2.15415e-10
9.086715101e+00  2.16990e-10
9.090501232e+00  2.12707e-10
9.094288941e+00  2.26851e-10
9.098078228e+00  2.19495e-10
9.101869094e+00  2.29220e-10
9.105661539e+00  2.22876e-10
9.109455565e+00  2.31942e-10
9.113251172e+00  2.32157e-10
9.117048360e+00  2.15511e-10
9.120847130e+00  2.70609e-10
9.124647483e+00  2.40710e-10
9.128449419e+00  2.42778e-10
9.132252940e+00  2.51730e-10
9.136058045e+00  2.61088e-10
9.139864736e+00  2.55897e-10
9.143673013e+00  2.55413e-10
9.147482877e+00  2.70893e-10
9.151294328e+00  2.62596e-10
9.155107367e+00  2.64126e-10
9.158921995e+00  2.95307e-10
9.162738213e+00  2.37235e-10
9.166556020e+00  3.62017e-10
9.170375419e+00  2.45758e-10
9.174196408e+00  3.09144e-10
9.178018990e+00  2.76953e-10
9.181843165e+00  3.36818e-10
9.185668933e+00  2.90429e-10
9.189496295e+00  3.12516e-10
9.193325252e+00  3.28003e-10
9.197155804e+00  2.91814e-10
9.200987952e+00  3.57726e-10
9.204821697e+00  2.92557e-10
9.208657039e+00  3.27596e-10
9.212493980e+00  3.21181e-10
9.216332519e+00  3.23728e-10
9.220172658e+00  3.47080e-10
9.224014396e+00  2.88365e-10
9.227857736e+00  3.62030e-10
9.231702676e+00  3.59556e-10
9.235549219e+00  2.90279e-10
9.239397365e+00  3.81092e-10
9.243247113e+00  3.34586e-10
9.247098466e+00  3.12456e-10
9.250951424e+00  3.80604e-10
9.254805987e+00  3.10198e-10
9.258662156e+00  3.56281e-10
9.262519932e+00  3.38932e-10
9.266379316e+00  3.34990e-10
9.270240307e+00  3.69627e-10
9.274102907e+00  3.52996e-10
9.277967117e+00  3.26045e-10
9.281832936e+00  3.78227e-10
9.285700367e+00  3.60458e-10
9.289569408e+00  3.10121e-10
9.293440062e+00  3.74864e-10
9.297312329e+00  3.45537e-10
9.301186209e+00  3.18179e-10
9.305061703e+00  3.68762e-10
9.308938813e+00  3.43679e-10
9.312817537e+00  3.40675e-10
9.316697878e+00  3.72147e-10
9.320579835e+00  3.26347e-10
9.324463410e+00  3.01917e-10
9.328348603e+00  3.62558e-10
9.332235415e+00  3.72449e-10
9.336123846e+00  2.96657e-10
9.340013898e+00  3.67366e-10
9.343905571e+00  3.52524e-10
9.347798865e+00  2.90845e-10
9.351693781e+00  3.17906e-10
9.355590320e+00  3.55799e-10
9.359488482e+00  3.11897e-10
9.363388269e+00  3.05037e-10
9.367289681e+00  3.62300e-10
9.371192718e+00  2.87685e-10
9.375097382e+00  2.98230e-10
9.379003673e+00  3.30888e-10
9.382911591e+00  3.29819e-10
9.386821137e+00  2.48972e-10
9.390732313e+00  2.89067e-10
9.394645118e+00  3.64642e-10
9.398559553e+00  2.51063e-10
9.402475620e+00  2.71723e-10
9.406393318e+00  2.45579e-10
9.410312649e+00  2.97759e-10
9.414233612e+00  3.53625e-10
9.418156210e+00  3.18428e-10
9.422080441e+00  2.59308e-10
9.426006308e+00  3.53028e-10
9.429933811e+00  3.59972e-10
9.433862950e+00  3.16222e-10
9.437793726e+00  2.66304e-10
9.441726140e+00  3.87844e-10
9.445660193e+00  3.49087e-10
9.449595884e+00  3.01145e-10
9.453533216e+00  3.15883e-10
9.457472188e+00  3.68024e-10
9.461412802e+00  3.20936e-10
9.465355057e+00  3.09776e-10
9.469298955e+00  3.29827e-10
9.473244496e+00  3.80291e-10
9.477191681e+00  3.10744e-10
9.481140511e+00  2.94953e-10
9.485090986e+00  3.47507e-10
9.489043108e+00  3.84801e-10
9.492996876e+00  3.11649e-10
9.496952291e+00  2.95859e-10
9.500909355e+00  3.63687e-10
9.504868067e+00  3.69911e-10
9.508828428e+00  3.01060e-10
9.512790440e+00  2.76464e-10
9.516754103e+00  3.72243e-10
9.520719417e+00  3.76056e-10
9.524686384e+00  3.04545e-10
9.528655003e+00  2.66626e-10
9.532625276e+00  3.39039e-10
9.536597203e+00  3.95818e-10
9.540570785e+00  3.26542e-10
9.544546023e+00  2.68370e-10
9.548522917e+00  3.29418e-10
9.552501468e+00  3.70203e-10
9.556481677e+00  3.20812e-10
9.560463545e+00  2.63925e-10
9.564447071e+00  2.88539e-10
9.568432257e+00  3.78160e-10
9.572419104e+00  3.29376e-10
9.576407612e+00  2.76254e-10
9.580397782e+00  2.57515e-10
9.584389614e+00  3.69370e-10
9.588383110e+00  3.56052e-10
9.592378270e+00  2.78101e-10
9.596375094e+00  2.59065e-10
9.600373584e+00  3.26957e-10
9.604373739e+00  3.61660e-10
9.608375562e+00  2.76134e-10
9.612379052e+00  2.65362e-10
9.616384209e+00  2.62562e-10
9.620391036e+00  3.70420e-10
9.624399533e+00  3.20769e-10
9.628409699e+00  2.51658e-10
9.632421536e+00  2.54403e-10
9.636435045e+00  2.82823e-10
9.640450227e+00  3.50750e-10
9.644467081e+00  2.73783e-10
9.648485609e+00  2.48690e-10
9.652505811e+00  2.67646e-10
9.656527689e+00  3.60556e-10
9.660551242e+00  2.76246e-10
9.664576471e+00  2.62380e-10
9.668603378e+00  2.40972e-10
9.672631963e+00  2.64148e-10
9.676662226e+00  3.83308e-10
9.680694169e+00  2.28502e-10
9.684727792e+00  2.45614e-10
9.688763095e+00  2.55503e-10
9.692800079e+00  3.20098e-10
9.696838746e+00  3.03071e-10
9.700879096e+00  2.45632e-10
9.704921129e+00  2.36905e-10
9.708964846e+00  2.60737e-10
9.713010248e+00  3.33497e-10
9.717057335e+00  2.51043e-10
9.721106109e+00  2.47062e-10
9.725156570e+00  2.52868e-10
