# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  3.49061e-10
6.954362646e+00  3.96175e-10
6.957260297e+00  3.99079e-10
6.960159156e+00  2.22687e-10
6.963059222e+00  3.73644e-10
6.965960497e+00  3.88095e-10
6.968862980e+00  3.60798e-10
6.971766673e+00  3.35671e-10
6.974671576e+00  3.59671e-10
6.977577689e+00  3.69225e-10
6.980485013e+00  2.98345e-10
6.983393549e+00  3.58089e-10
6.986303296e+00  3.21811e-10
6.989214256e+00  3.64526e-10
6.992126428e+00  3.84290e-10
6.995039814e+00  3.48895e-10
6.997954414e+00  3.40298e-10
7.000870229e+00  3.56800e-10
7.003787258e+00  2.91450e-10
7.006705502e+00  2.72244e-10
7.009624963e+00  2.71334e-10
7.012545640e+00  2.85283e-10
7.015467534e+00  2.82972e-10
7.018390646e+00  3.44149e-10
7.021314975e+00  3.75330e-10
7.024240523e+00  3.24135e-10
7.027167290e+00  3.98627e-10
7.030095276e+00  3.32862e-10
7.033024483e+00  3.37463e-10
7.035954909e+00  3.58797e-10
7.038886557e+00  3.96841e-10
7.041819427e+00  4.06165e-10
7.044753518e+00  2.23865e-10
7.047688832e+00  3.14449e-10
7.050625369e+00  4.20149e-10
7.053563130e+00  3.88610e-10
7.056502114e+00  3.89538e-10
7.059442324e+00  3.30313e-10
7.062383758e+00  3.85696e-10
7.065326418e+00  3.05566e-10
7.068270304e+00  2.97933e-10
7.071215416e+00  2.76736e-10
7.074161756e+00  2.56557e-10
7.077109324e+00  2.51053e-10
7.080058119e+00  2.96489e-10
7.083008143e+00  3.80521e-10
7.085959397e+00  3.09022e-10
7.088911880e+00  2.45270e-10
7.091865593e+00  3.46164e-10
7.094820537e+00  2.60395e-10
7.097776712e+00  2.39286e-10
7.100734119e+00  2.60453e-10
7.103692759e+00  2.53554e-10
7.106652630e+00  2.65375e-10
7.109613736e+00  2.82453e-10
7.112576075e+00  3.31176e-10
7.115539648e+00  4.00272e-10
7.118504456e+00  3.56730e-10
7.121470500e+00  3.61896e-10
7.124437779e+00  3.16570e-10
7.127406295e+00  2.84231e-10
7.130376048e+00  2.81489e-10
7.133347038e+00  2.81400e-10
7.136319266e+00  2.96098e-10
7.139292732e+00  3.31535e-10
7.142267437e+00  3.87236e-10
7.145243382e+00  3.42931e-10
7.148220567e+00  3.70156e-10
7.151198992e+00  3.89387e-10
7.154178658e+00  4.03851e-10
7.157159566e+00  3.37398e-10
7.160141716e+00  3.44200e-10
7.163125108e+00  3.97655e-10
7.166109744e+00  3.92675e-10
7.169095623e+00  4.08393e-10
7.172082746e+00  3.48121e-10
7.175071114e+00  3.61690e-10
7.178060727e+00  3.25352e-10
7.181051585e+00  3.01553e-10
7.184043690e+00  2.87200e-10
7.187037042e+00  2.87431e-10
7.190031640e+00  3.42048e-10
7.193027487e+00  2.95995e-10
7.196024582e+00  2.87229e-10
7.199022925e+00  2.92248e-10
7.202022518e+00  3.59832e-10
7.205023361e+00  3.86417e-10
7.208025454e+00  3.19644e-10
7.211028798e+00  3.81329e-10
7.214033393e+00  3.46095e-10
7.217039241e+00  3.07553e-10
7.220046340e+00  2.70801e-10
7.223054693e+00  2.72468e-10
7.226064299e+00  2.68823e-10
7.229075159e+00  3.02163e-10
7.232087274e+00  2.61287e-10
7.235100643e+00  2.78846e-10
7.238115269e+00  2.68683e-10
7.241131150e+00  2.75422e-10
7.244148288e+00  2.86372e-10
7.247166683e+00  3.39614e-10
7.250186336e+00  2.92231e-10
7.253207247e+00  2.93323e-10
7.256229417e+00  3.39790e-10
7.259252846e+00  2.84784e-10
7.262277534e+00  2.89915e-10
7.265303483e+00  2.90960e-10
7.268330693e+00  3.64805e-10
7.271359164e+00  3.03378e-10
7.274388897e+00  3.55181e-10
7.277419892e+00  3.74096e-10
7.280452151e+00  3.59156e-10
7.283485672e+00  3.30381e-10
7.286520458e+00  3.22302e-10
7.289556508e+00  2.94232e-10
7.292593824e+00  2.82556e-10
7.295632404e+00  2.86149e-10
7.298672251e+00  2.86916e-10
7.301713365e+00  2.97152e-10
7.304755745e+00  3.37314e-10
7.307799393e+00  3.85111e-10
7.310844310e+00  2.82706e-10
7.313890495e+00  2.76011e-10
7.316937949e+00  2.58223e-10
7.319986673e+00  2.66336e-10
7.323036668e+00  2.68547e-10
7.326087933e+00  2.75647e-10
7.329140470e+00  2.94612e-10
7.332194278e+00  3.39691e-10
7.335249359e+00  3.69290e-10
7.338305713e+00  3.64951e-10
7.341363341e+00  3.46079e-10
7.344422242e+00  3.19522e-10
7.347482418e+00  4.12114e-10
7.350543869e+00  2.91709e-10
7.353606596e+00  2.81719e-10
7.356670598e+00  2.85597e-10
7.359735878e+00  2.85320e-10
7.362802434e+00  3.00532e-10
7.365870269e+00  2.69160e-10
7.368939381e+00  2.79763e-10
7.372009773e+00  2.74486e-10
7.375081443e+00  2.92532e-10
7.378154394e+00  3.00936e-10
7.381228625e+00  3.54595e-10
7.384304137e+00  2.92909e-10
7.387380930e+00  2.79021e-10
7.390459006e+00  2.61689e-10
7.393538364e+00  2.78690e-10
7.396619005e+00  2.76062e-10
7.399700929e+00  2.77737e-10
7.402784138e+00  2.70979e-10
7.405868631e+00  2.95155e-10
7.408954410e+00  3.47499e-10
7.412041474e+00  3.50939e-10
7.415129825e+00  2.87706e-10
7.418219462e+00  2.69907e-10
7.421310387e+00  2.83189e-10
7.424402600e+00  2.83296e-10
7.427496101e+00  2.52712e-10
7.430590891e+00  2.73736e-10
7.433686970e+00  2.68429e-10
7.436784340e+00  2.68421e-10
7.439883000e+00  2.73566e-10
7.442982951e+00  2.72717e-10
7.446084194e+00  2.59307e-10
7.449186729e+00  2.72249e-10
7.452290557e+00  2.81417e-10
7.455395678e+00  2.99521e-10
7.458502093e+00  4.20211e-10
7.461609802e+00  4.22161e-10
7.464718806e+00  4.03055e-10
7.467829106e+00  4.17253e-10
7.470940701e+00  4.13675e-10
7.474053593e+00  3.38584e-10
7.477167782e+00  2.86739e-10
7.480283269e+00  3.86753e-10
7.483400054e+00  3.21081e-10
7.486518137e+00  2.75768e-10
7.489637519e+00  2.54413e-10
7.492758202e+00  2.46018e-10
7.495880184e+00  2.54121e-10
7.499003468e+00  2.65592e-10
7.502128053e+00  2.31493e-10
7.505253939e+00  2.61652e-10
7.508381128e+00  2.41946e-10
7.511509621e+00  2.36676e-10
7.514639416e+00  2.36504e-10
7.517770516e+00  2.90819e-10
7.520902920e+00  2.65178e-10
7.524036630e+00  2.47874e-10
7.527171645e+00  2.32241e-10
7.530307967e+00  2.69579e-10
7.533445595e+00  2.33266e-10
7.536584531e+00  2.32410e-10
7.539724774e+00  2.36103e-10
7.542866326e+00  2.43391e-10
7.546009187e+00  2.37024e-10
7.549153358e+00  2.41400e-10
7.552298838e+00  2.41348e-10
7.555445629e+00  2.89457e-10
7.558593732e+00  2.45677e-10
7.561743146e+00  2.38613e-10
7.564893872e+00  2.46809e-10
7.568045911e+00  2.47452e-10
7.571199264e+00  3.18344e-10
7.574353930e+00  3.75916e-10
7.577509911e+00  3.88621e-10
7.580667207e+00  4.17853e-10
7.583825818e+00  3.70824e-10
7.586985745e+00  2.90651e-10
7.590146989e+00  2.98589e-10
7.593309551e+00  4.11047e-10
7.596473430e+00  2.77317e-10
7.599638627e+00  2.52540e-10
7.602805143e+00  2.49342e-10
7.605972979e+00  3.49484e-10
7.609142134e+00  2.47255e-10
7.612312610e+00  3.97945e-10
7.615484407e+00  3.58707e-10
7.618657525e+00  3.80109e-10
7.621831966e+00  2.73828e-10
7.625007729e+00  2.37481e-10
7.628184816e+00  2.33570e-10
7.631363226e+00  2.42215e-10
7.634542961e+00  2.39882e-10
7.637724020e+00  2.33436e-10
7.640906405e+00  2.45535e-10
7.644090116e+00  3.97185e-10
7.647275154e+00  2.38314e-10
7.650461519e+00  2.36427e-10
7.653649211e+00  2.50079e-10
7.656838231e+00  2.43044e-10
7.660028581e+00  2.46935e-10
7.663220259e+00  2.32705e-10
7.666413268e+00  2.29195e-10
7.669607606e+00  2.27777e-10
7.672803276e+00  2.29059e-10
7.676000278e+00  2.30397e-10
7.679198611e+00  2.28711e-10
7.682398277e+00  2.30402e-10
7.685599277e+00  2.31418e-10
7.688801610e+00  2.30606e-10
7.692005277e+00  2.34845e-10
7.695210279e+00  2.32901e-10
7.698416617e+00  2.34247e-10
7.701624290e+00  2.33150e-10
7.704833300e+00  2.33442e-10
7.708043648e+00  2.47879e-10
7.711255332e+00  3.03546e-10
7.714468356e+00  2.66422e-10
7.717682717e+00  2.44303e-10
7.720898418e+00  2.43109e-10
7.724115459e+00  2.40622e-10
7.727333841e+00  2.44541e-10
7.730553563e+00  2.48979e-10
7.733774627e+00  2.49184e-10
7.736997033e+00  2.45404e-10
7.740220782e+00  2.43970e-10
7.743445874e+00  2.48342e-10
7.746672310e+00  2.63360e-10
7.749900090e+00  2.91418e-10
7.753129215e+00  2.44951e-10
7.756359686e+00  2.59294e-10
7.759591502e+00  3.02719e-10
7.762824665e+00  3.37828e-10
7.766059176e+00  2.97912e-10
7.769295034e+00  3.36632e-10
7.772532240e+00  2.65485e-10
7.775770795e+00  2.85705e-10
7.779010699e+00  2.56353e-10
7.782251954e+00  2.71075e-10
7.785494559e+00  3.02967e-10
7.788738515e+00  2.71598e-10
7.791983823e+00  2.59391e-10
7.795230483e+00  2.78421e-10
7.798478495e+00  2.68343e-10
7.801727861e+00  2.59537e-10
7.804978581e+00  2.88715e-10
7.808230656e+00  2.85861e-10
7.811484085e+00  2.95090e-10
7.814738870e+00  2.77375e-10
7.817995011e+00  2.71918e-10
7.821252509e+00  2.89787e-10
7.824511364e+00  2.74027e-10
7.827771578e+00  2.78400e-10
7.831033149e+00  2.94594e-10
7.834296080e+00  2.87126e-10
7.837560370e+00  2.76433e-10
7.840826020e+00  2.93160e-10
7.844093031e+00  2.95653e-10
7.847361403e+00  2.85468e-10
7.850631137e+00  2.92982e-10
7.853902233e+00  2.86977e-10
7.857174692e+00  3.04593e-10
7.860448515e+00  3.25209e-10
7.863723702e+00  4.02824e-10
7.867000253e+00  3.13735e-10
7.870278170e+00  2.99602e-10
7.873557453e+00  3.80037e-10
7.876838102e+00  2.97268e-10
7.880120117e+00  3.03038e-10
7.883403501e+00  3.57555e-10
7.886688252e+00  2.91452e-10
7.889974372e+00  2.94499e-10
7.893261862e+00  3.04666e-10
7.896550721e+00  2.92521e-10
7.899840950e+00  2.92819e-10
7.903132551e+00  3.08881e-10
7.906425523e+00  2.83710e-10
7.909719867e+00  2.86001e-10
7.913015583e+00  2.91344e-10
7.916312673e+00  2.81204e-10
7.919611137e+00  2.64429e-10
7.922910975e+00  2.83952e-10
7.926212188e+00  2.77248e-10
7.929514776e+00  2.76277e-10
7.932818740e+00  3.98791e-10
7.936124082e+00  3.30280e-10
7.939430800e+00  2.63026e-10
7.942738896e+00  2.54184e-10
7.946048371e+00  2.65135e-10
7.949359224e+00  2.70150e-10
7.952671457e+00  2.59635e-10
7.955985070e+00  2.67415e-10
7.959300064e+00  2.85348e-10
7.962616439e+00  2.65970e-10
7.965934196e+00  2.74947e-10
7.969253335e+00  2.84732e-10
7.972573857e+00  2.94921e-10
7.975895763e+00  2.87427e-10
7.979219053e+00  2.82976e-10
7.982543728e+00  2.97893e-10
7.985869788e+00  3.05545e-10
7.989197233e+00  2.84350e-10
7.992526065e+00  2.99540e-10
7.995856285e+00  2.97310e-10
7.999187891e+00  2.82843e-10
8.002520886e+00  2.96437e-10
8.005855270e+00  3.03506e-10
8.009191043e+00  2.93786e-10
8.012528206e+00  2.87664e-10
8.015866759e+00  2.87378e-10
8.019206704e+00  3.00845e-10
8.022548040e+00  2.87414e-10
8.025890768e+00  2.82982e-10
8.029234890e+00  3.01828e-10
8.032580404e+00  2.86354e-10
8.035927313e+00  3.23796e-10
8.039275616e+00  3.60282e-10
8.042625314e+00  2.72016e-10
8.045976408e+00  2.79832e-10
8.049328898e+00  2.81346e-10
8.052682785e+00  2.91531e-10
8.056038069e+00  2.71806e-10
8.059394752e+00  2.70555e-10
8.062752833e+00  2.87104e-10
8.066112313e+00  2.66059e-10
8.069473194e+00  2.75969e-10
8.072835474e+00  2.82148e-10
8.076199156e+00  2.57468e-10
8.079564239e+00  2.58925e-10
8.082930724e+00  2.90128e-10
8.086298611e+00  2.52279e-10
8.089667903e+00  2.63214e-10
8.093038597e+00  2.53021e-10
8.096410697e+00  2.67298e-10
8.099784201e+00  2.52538e-10
8.103159111e+00  2.46241e-10
8.106535428e+00  2.63878e-10
8.109913151e+00  2.44491e-10
8.113292281e+00  2.42363e-10
8.116672820e+00  2.59993e-10
8.120054767e+00  2.34693e-10
8.123438123e+00  2.38233e-10
8.126822889e+00  2.54966e-10
8.130209065e+00  2.38408e-10
8.133596652e+00  2.30600e-10
8.136985651e+00  2.32721e-10
8.140376061e+00  2.41350e-10
8.143767885e+00  2.20660e-10
8.147161121e+00  2.30060e-10
8.150555772e+00  2.39361e-10
8.153951837e+00  2.12509e-10
8.157349317e+00  2.35149e-10
8.160748212e+00  2.73614e-10
8.164148524e+00  3.63996e-10
8.167550253e+00  2.07537e-10
8.170953398e+00  2.19123e-10
8.174357962e+00  2.21595e-10
8.177763945e+00  2.11894e-10
8.181171347e+00  2.17531e-10
8.184580168e+00  2.21862e-10
8.187990410e+00  2.12016e-10
8.191402072e+00  2.17920e-10
8.194815157e+00  2.14363e-10
8.198229663e+00  2.01920e-10
8.201645592e+00  2.13188e-10
8.205062944e+00  2.32361e-10
8.208481720e+00  2.93082e-10
8.211901921e+00  2.08310e-10
8.215323547e+00  2.06127e-10
8.218746598e+00  2.05091e-10
8.222171076e+00  2.01733e-10
8.225596981e+00  2.05764e-10
8.229024313e+00  2.06118e-10
8.232453073e+00  2.02710e-10
8.235883262e+00  2.01722e-10
8.239314880e+00  2.00817e-10
8.242747928e+00  2.02944e-10
8.246182406e+00  2.12179e-10
8.249618315e+00  3.59987e-10
8.253055656e+00  2.24809e-10
8.256494429e+00  2.49287e-10
8.259934635e+00  2.10354e-10
8.263376275e+00  1.98332e-10
8.266819348e+00  1.97495e-10
8.270263856e+00  1.97563e-10
8.273709800e+00  1.98976e-10
8.277157179e+00  1.95919e-10
8.280605994e+00  1.95577e-10
8.284056247e+00  1.95524e-10
8.287507937e+00  1.95369e-10
8.290961065e+00  2.05479e-10
8.294415632e+00  1.95580e-10
8.297871639e+00  1.94764e-10
8.301329085e+00  1.93919e-10
8.304787972e+00  1.93478e-10
8.308248301e+00  1.93598e-10
8.311710071e+00  1.93331e-10
8.315173283e+00  1.93373e-10
8.318637939e+00  1.93729e-10
8.322104038e+00  1.93922e-10
8.325571581e+00  1.94055e-10
8.329040570e+00  1.94510e-10
8.332511003e+00  1.94610e-10
8.335982883e+00  1.95480e-10
8.339456209e+00  1.96766e-10
8.342930982e+00  2.10460e-10
8.346407204e+00  2.84002e-10
8.349884873e+00  2.09852e-10
8.353363992e+00  1.97047e-10
8.356844560e+00  1.96325e-10
8.360326579e+00  1.97776e-10
8.363810048e+00  1.96364e-10
8.367294969e+00  1.96686e-10
8.370781342e+00  1.96688e-10
8.374269168e+00  1.96838e-10
8.377758446e+00  1.99818e-10
8.381249179e+00  1.97919e-10
8.384741366e+00  1.98295e-10
8.388235008e+00  1.98124e-10
8.391730106e+00  1.99194e-10
8.395226661e+00  2.02266e-10
8.398724672e+00  1.99005e-10
8.402224140e+00  1.99659e-10
8.405725067e+00  1.98929e-10
8.409227453e+00  1.99334e-10
8.412731297e+00  1.99737e-10
8.416236602e+00  2.00747e-10
8.419743367e+00  2.03895e-10
8.423251594e+00  2.97887e-10
8.426761282e+00  2.30627e-10
8.430272432e+00  2.05350e-10
8.433785046e+00  2.02534e-10
8.437299123e+00  2.01286e-10
8.440814664e+00  2.00967e-10
8.444331670e+00  2.02027e-10
8.447850142e+00  2.01127e-10
8.451370079e+00  2.01252e-10
8.454891484e+00  2.01403e-10
8.458414355e+00  2.01597e-10
8.461938694e+00  2.01796e-10
8.465464502e+00  2.02547e-10
8.468991779e+00  2.07019e-10
8.472520526e+00  2.03542e-10
8.476050743e+00  2.02526e-10
8.479582430e+00  2.02614e-10
8.483115590e+00  2.05059e-10
8.486650221e+00  2.03075e-10
8.490186325e+00  2.03068e-10
8.493723903e+00  2.03415e-10
8.497262955e+00  2.04494e-10
8.500803481e+00  2.05768e-10
8.504345482e+00  2.04602e-10
8.507888960e+00  2.08221e-10
8.511433913e+00  2.61731e-10
8.514980344e+00  3.23551e-10
8.518528253e+00  2.37964e-10
8.522077639e+00  2.10639e-10
8.525628505e+00  2.05631e-10
8.529180850e+00  2.04865e-10
8.532734676e+00  2.04862e-10
8.536289982e+00  2.05262e-10
8.539846769e+00  2.04804e-10
8.543405039e+00  2.04672e-10
8.546964791e+00  2.05824e-10
8.550526026e+00  2.05499e-10
8.554088745e+00  2.05092e-10
8.557652949e+00  2.05037e-10
8.561218638e+00  2.05148e-10
8.564785812e+00  2.05295e-10
8.568354473e+00  2.05874e-10
8.571924621e+00  2.05999e-10
8.575496256e+00  2.18259e-10
8.579069379e+00  2.17194e-10
8.582643992e+00  2.61969e-10
8.586220093e+00  2.03108e-10
8.589797685e+00  2.05663e-10
8.593376767e+00  2.07194e-10
8.596957341e+00  2.06388e-10
8.600539407e+00  2.06654e-10
8.604122965e+00  2.06358e-10
8.607708016e+00  2.06776e-10
8.611294561e+00  2.06447e-10
8.614882600e+00  2.06504e-10
8.618472135e+00  2.06625e-10
8.622063165e+00  2.06715e-10
8.625655691e+00  2.06768e-10
8.629249714e+00  2.06928e-10
8.632845235e+00  2.07162e-10
8.636442254e+00  2.07214e-10
8.640040771e+00  2.07228e-10
8.643640788e+00  2.07349e-10
8.647242305e+00  2.07489e-10
8.650845323e+00  2.07628e-10
8.654449842e+00  2.07794e-10
8.658055863e+00  2.08377e-10
8.661663386e+00  2.08835e-10
8.665272412e+00  2.08199e-10
8.668882943e+00  2.08509e-10
8.672494977e+00  2.09307e-10
8.676108517e+00  2.17985e-10
8.679723562e+00  2.18724e-10
8.683340113e+00  2.22497e-10
8.686958172e+00  2.11954e-10
8.690577738e+00  2.09559e-10
8.694198812e+00  2.09910e-10
8.697821395e+00  2.25645e-10
8.701445487e+00  2.30748e-10
8.705071089e+00  2.09206e-10
8.708698202e+00  2.09882e-10
8.712326826e+00  2.10128e-10
8.715956963e+00  2.10006e-10
8.719588611e+00  2.10329e-10
8.723221773e+00  2.10246e-10
8.726856449e+00  2.10392e-10
8.730492639e+00  2.10498e-10
8.734130344e+00  2.10583e-10
8.737769565e+00  2.10686e-10
8.741410303e+00  2.10822e-10
8.745052557e+00  2.10979e-10
8.748696329e+00  2.11043e-10
8.752341619e+00  2.11183e-10
8.755988428e+00  2.11302e-10
8.759636756e+00  2.11937e-10
8.763286605e+00  2.11506e-10
8.766937975e+00  2.11662e-10
8.770590865e+00  2.11977e-10
8.774245278e+00  2.11971e-10
8.777901214e+00  2.12111e-10
8.781558673e+00  2.12332e-10
8.785217655e+00  2.12711e-10
8.788878163e+00  2.15292e-10
8.792540195e+00  2.47549e-10
8.796203754e+00  2.11661e-10
8.799868839e+00  2.15523e-10
8.803535451e+00  2.69041e-10
8.807203590e+00  2.91529e-10
8.810873259e+00  2.15295e-10
8.814544456e+00  2.14392e-10
8.818217183e+00  2.14002e-10
8.821891440e+00  2.13937e-10
8.825567228e+00  2.14228e-10
8.829244548e+00  2.14031e-10
8.832923399e+00  2.14209e-10
8.836603784e+00  2.14302e-10
8.840285702e+00  2.14319e-10
8.843969155e+00  2.14466e-10
8.847654142e+00  2.14645e-10
8.851340665e+00  2.15170e-10
8.855028723e+00  2.14897e-10
8.858718318e+00  2.15041e-10
8.862409451e+00  2.15193e-10
8.866102122e+00  2.15322e-10
8.869796331e+00  2.15467e-10
8.873492079e+00  2.15647e-10
8.877189368e+00  2.15775e-10
8.880888197e+00  2.15959e-10
8.884588567e+00  2.16094e-10
8.888290479e+00  2.16199e-10
8.891993933e+00  2.16356e-10
8.895698930e+00  2.16498e-10
8.899405472e+00  2.16875e-10
8.903113557e+00  2.16852e-10
8.906823188e+00  2.17022e-10
8.910534364e+00  2.17300e-10
8.914247087e+00  2.18243e-10
8.917961357e+00  2.56309e-10
8.921677174e+00  2.28764e-10
8.925394539e+00  2.18042e-10
8.929113454e+00  2.17880e-10
8.932833918e+00  2.17930e-10
8.936555932e+00  2.18073e-10
8.940279497e+00  2.18263e-10
8.944004613e+00  2.18336e-10
8.947731282e+00  2.19163e-10
8.951459503e+00  2.18683e-10
8.955189278e+00  2.18751e-10
8.958920607e+00  2.18802e-10
8.962653490e+00  2.18904e-10
8.966387929e+00  2.19092e-10
8.970123924e+00  2.19290e-10
8.973861476e+00  2.19475e-10
8.977600585e+00  2.19528e-10
8.981341252e+00  2.19725e-10
8.985083477e+00  2.19952e-10
8.988827262e+00  2.20332e-10
8.992572607e+00  2.22109e-10
8.996319512e+00  2.49971e-10
9.000067978e+00  2.26459e-10
9.003818007e+00  2.21370e-10
9.007569598e+00  2.21202e-10
9.011322752e+00  2.21130e-10
9.015077469e+00  2.21295e-10
9.018833752e+00  2.21532e-10
9.022591599e+00  2.21903e-10
9.026351012e+00  2.22052e-10
9.030111992e+00  2.22497e-10
9.033874539e+00  2.44679e-10
9.037638653e+00  2.28963e-10
9.041404336e+00  2.23857e-10
9.045171588e+00  2.23711e-10
9.048940409e+00  2.23856e-10
9.052710801e+00  2.24765e-10
9.056482764e+00  2.24529e-10
9.060256298e+00  2.25791e-10
9.064031405e+00  2.26816e-10
9.067808085e+00  2.25779e-10
9.071586338e+00  2.30607e-10
9.075366166e+00  2.27140e-10
9.079147568e+00  2.46050e-10
9.082930546e+00  2.34678e-10
9.086715101e+00  2.36114e-10
9.090501232e+00  2.31782e-10
9.094288941e+00  2.54361e-10
9.098078228e+00  2.38808e-10
9.101869094e+00  2.52676e-10
9.105661539e+00  2.45509e-10
9.109455565e+00  2.56424e-10
9.113251172e+00  2.61328e-10
9.117048360e+00  2.37825e-10
9.120847130e+00  3.11584e-10
9.124647483e+00  2.73346e-10
9.128449419e+00  2.79538e-10
9.132252940e+00  2.96888e-10
9.136058045e+00  3.09177e-10
9.139864736e+00  3.09662e-10
9.143673013e+00  3.06882e-10
9.147482877e+00  3.38015e-10
9.151294328e+00  3.21541e-10
9.155107367e+00  3.24417e-10
9.158921995e+00  3.76244e-10
9.162738213e+00  2.84980e-10
9.166556020e+00  4.69686e-10
9.170375419e+00  3.07051e-10
9.174196408e+00  3.98789e-10
9.178018990e+00  3.48214e-10
9.181843165e+00  4.25408e-10
9.185668933e+00  3.71348e-10
9.189496295e+00  4.05099e-10
9.193325252e+00  4.25132e-10
9.197155804e+00  3.72580e-10
9.200987952e+00  4.58635e-10
9.204821697e+00  3.85152e-10
9.208657039e+00  4.22371e-10
9.212493980e+00  4.06227e-10
9.216332519e+00  4.30737e-10
9.220172658e+00  4.21642e-10
9.224014396e+00  3.80878e-10
9.227857736e+00  4.31051e-10
9.231702676e+00  4.64903e-10
9.235549219e+00  4.01750e-10
9.239397365e+00  4.31275e-10
9.243247113e+00  4.55361e-10
9.247098466e+00  4.35676e-10
9.250951424e+00  4.25479e-10
9.254805987e+00  4.32377e-10
9.258662156e+00  4.76749e-10
9.262519932e+00  4.10560e-10
9.266379316e+00  4.41285e-10
9.270240307e+00  4.20064e-10
9.274102907e+00  4.56597e-10
9.277967117e+00  4.38426e-10
9.281832936e+00  4.08671e-10
9.285700367e+00  4.77075e-10
9.289569408e+00  4.27057e-10
9.293440062e+00  3.96731e-10
9.297312329e+00  4.77121e-10
9.301186209e+00  4.30959e-10
9.305061703e+00  3.96577e-10
9.308938813e+00  4.50858e-10
9.312817537e+00  4.57277e-10
9.316697878e+00  4.07839e-10
9.320579835e+00  4.33067e-10
9.324463410e+00  4.14575e-10
9.328348603e+00  4.00630e-10
9.332235415e+00  4.76000e-10
9.336123846e+00  3.95617e-10
9.340013898e+00  4.48986e-10
9.343905571e+00  4.23808e-10
9.347798865e+00  3.86559e-10
9.351693781e+00  4.34871e-10
9.355590320e+00  4.17285e-10
9.359488482e+00  3.91521e-10
9.363388269e+00  4.08973e-10
9.367289681e+00  4.16202e-10
9.371192718e+00  3.75281e-10
9.375097382e+00  3.74428e-10
9.379003673e+00  4.04218e-10
9.382911591e+00  4.14022e-10
9.386821137e+00  3.07449e-10
9.390732313e+00  3.59565e-10
9.394645118e+00  4.46689e-10
9.398559553e+00  3.06159e-10
9.402475620e+00  3.22524e-10
9.406393318e+00  2.90242e-10
9.410312649e+00  3.72246e-10
9.414233612e+00  4.29093e-10
9.418156210e+00  4.00837e-10
9.422080441e+00  3.20930e-10
9.426006308e+00  4.50938e-10
9.429933811e+00  4.15094e-10
9.433862950e+00  4.05932e-10
9.437793726e+00  3.40333e-10
9.441726140e+00  4.64630e-10
9.445660193e+00  4.12818e-10
9.449595884e+00  3.89598e-10
9.453533216e+00  4.19539e-10
9.457472188e+00  4.09410e-10
9.461412802e+00  4.14843e-10
9.465355057e+00  4.00798e-10
9.469298955e+00  4.40746e-10
9.473244496e+00  4.05620e-10
9.477191681e+00  4.19799e-10
9.481140511e+00  3.77286e-10
9.485090986e+00  4.65080e-10
9.489043108e+00  3.90614e-10
9.492996876e+00  4.37093e-10
9.496952291e+00  3.81476e-10
9.500909355e+00  4.47346e-10
9.504868067e+00  4.30683e-10
9.508828428e+00  3.86033e-10
9.512790440e+00  3.59844e-10
9.516754103e+00  4.76048e-10
9.520719417e+00  4.10872e-10
9.524686384e+00  4.02482e-10
9.528655003e+00  3.38420e-10
9.532625276e+00  4.44636e-10
9.536597203e+00  4.11232e-10
9.540570785e+00  4.48869e-10
9.544546023e+00  3.39231e-10
9.548522917e+00  4.29422e-10
9.552501468e+00  4.21502e-10
9.556481677e+00  4.08828e-10
9.560463545e+00  3.29808e-10
9.564447071e+00  3.74294e-10
9.568432257e+00  4.21788e-10
9.572419104e+00  4.41524e-10
9.576407612e+00  3.37977e-10
9.580397782e+00  3.20369e-10
9.584389614e+00  4.68959e-10
9.588383110e+00  4.13515e-10
9.592378270e+00  3.45716e-10
9.596375094e+00  3.17529e-10
9.600373584e+00  4.16137e-10
9.604373739e+00  4.29014e-10
9.608375562e+00  3.45359e-10
9.612379052e+00  3.12546e-10
9.616384209e+00  3.25650e-10
9.620391036e+00  4.33041e-10
9.624399533e+00  4.22390e-10
9.628409699e+00  2.93902e-10
9.632421536e+00  2.96971e-10
9.636435045e+00  3.70249e-10
9.640450227e+00  4.25651e-10
9.644467081e+00  3.23666e-10
9.648485609e+00  2.86469e-10
9.652505811e+00  3.21527e-10
9.656527689e+00  4.37105e-10
9.660551242e+00  3.53969e-10
9.664576471e+00  3.01935e-10
9.668603378e+00  2.71723e-10
9.672631963e+00  3.26932e-10
9.676662226e+00  4.65331e-10
9.680694169e+00  2.72878e-10
9.684727792e+00  2.75256e-10
9.688763095e+00  2.88507e-10
9.692800079e+00  3.87841e-10
9.696838746e+00  3.80183e-10
9.700879096e+00  2.79540e-10
9.704921129e+00  2.60660e-10
9.708964846e+00  2.95178e-10
9.713010248e+00  4.16946e-10
9.717057335e+00  3.07369e-10
9.721106109e+00  2.72179e-10
9.725156570e+00  2.78553e-10
