# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.320186267e+00  1.65884e-10
5.322403011e+00  1.70231e-10
5.324620679e+00  1.74331e-10
5.326839271e+00  1.79233e-10
5.329058787e+00  1.77578e-10
5.331279229e+00  1.77012e-10
5.333500595e+00  1.74302e-10
5.335722887e+00  1.77328e-10
5.337946105e+00  1.80966e-10
5.340170249e+00  1.71649e-10
5.342395320e+00  1.91916e-10
5.344621318e+00  2.02707e-10
5.346848244e+00  2.42577e-10
5.349076097e+00  1.87850e-10
5.351304879e+00  2.56338e-10
5.353534589e+00  1.86627e-10
5.355765228e+00  2.63059e-10
5.357996797e+00  2.21741e-10
5.360229296e+00  2.27032e-10
5.362462725e+00  1.76376e-10
5.364697084e+00  1.87032e-10
5.366932375e+00  1.80296e-10
5.369168597e+00  1.85865e-10
5.371405750e+00  1.93619e-10
5.373643836e+00  1.96869e-10
5.375882854e+00  1.92470e-10
5.378122805e+00  1.90523e-10
5.380363690e+00  2.15436e-10
5.382605508e+00  1.96041e-10
5.384848260e+00  1.80017e-10
5.387091947e+00  1.99683e-10
5.389336569e+00  1.72343e-10
5.391582126e+00  1.77197e-10
5.393828618e+00  1.85818e-10
5.396076047e+00  1.95841e-10
5.398324412e+00  2.07326e-10
5.400573714e+00  1.89480e-10
5.402823953e+00  1.82710e-10
5.405075129e+00  1.86857e-10
5.407327244e+00  1.91190e-10
5.409580297e+00  2.15321e-10
5.411834289e+00  2.39445e-10
5.414089220e+00  2.40807e-10
5.416345090e+00  2.20718e-10
5.418601901e+00  2.64871e-10
5.420859652e+00  2.00958e-10
5.423118343e+00  2.01815e-10
5.425377976e+00  2.56344e-10
5.427638550e+00  2.44485e-10
5.429900066e+00  2.11621e-10
5.432162524e+00  1.99973e-10
5.434425925e+00  1.98136e-10
5.436690269e+00  1.98951e-10
5.438955557e+00  2.01567e-10
5.441221789e+00  2.21499e-10
5.443488964e+00  2.47610e-10
5.445757085e+00  2.21534e-10
5.448026150e+00  2.01016e-10
5.450296161e+00  2.17193e-10
5.452567118e+00  1.97782e-10
5.454839021e+00  2.09778e-10
5.457111870e+00  2.14517e-10
5.459385667e+00  2.30581e-10
5.461660411e+00  2.75407e-10
5.463936103e+00  1.77906e-10
5.466212743e+00  2.61163e-10
5.468490331e+00  2.36954e-10
5.470768869e+00  2.52140e-10
5.473048356e+00  2.30385e-10
5.475328793e+00  2.47199e-10
5.477610180e+00  2.22770e-10
5.479892518e+00  2.59727e-10
5.482175806e+00  2.40953e-10
5.484460046e+00  2.15339e-10
5.486745238e+00  2.24985e-10
5.489031382e+00  2.21017e-10
5.491318478e+00  2.01101e-10
5.493606527e+00  1.81262e-10
5.495895530e+00  1.85307e-10
5.498185487e+00  1.85027e-10
5.500476397e+00  1.99558e-10
5.502768262e+00  2.03172e-10
5.505061082e+00  1.97569e-10
5.507354858e+00  1.93337e-10
5.509649589e+00  1.84210e-10
5.511945276e+00  1.82706e-10
5.514241920e+00  1.93545e-10
5.516539521e+00  2.22360e-10
5.518838079e+00  2.51443e-10
5.521137595e+00  2.61545e-10
5.523438069e+00  2.20636e-10
5.525739502e+00  2.55397e-10
5.528041893e+00  2.15137e-10
5.530345244e+00  2.29179e-10
5.532649554e+00  2.28110e-10
5.534954825e+00  1.99054e-10
5.537261056e+00  2.01801e-10
5.539568248e+00  2.42887e-10
5.541876402e+00  1.97974e-10
5.544185517e+00  1.99511e-10
5.546495594e+00  2.40511e-10
5.548806634e+00  2.62430e-10
5.551118637e+00  2.55564e-10
5.553431603e+00  2.59824e-10
5.555745533e+00  2.35934e-10
5.558060427e+00  2.74465e-10
5.560376285e+00  2.56347e-10
5.562693109e+00  2.32270e-10
5.565010897e+00  2.53027e-10
5.567329652e+00  2.54955e-10
5.569649373e+00  2.68001e-10
5.571970060e+00  2.68691e-10
5.574291714e+00  2.84315e-10
5.576614336e+00  2.80578e-10
5.578937925e+00  1.30724e-10
5.581262482e+00  3.28439e-10
5.583588008e+00  2.67872e-10
5.585914503e+00  2.72853e-10
5.588241968e+00  2.36951e-10
5.590570402e+00  2.44683e-10
5.592899806e+00  2.25178e-10
5.595230181e+00  2.13057e-10
5.597561527e+00  2.12432e-10
5.599893844e+00  2.26319e-10
5.602227134e+00  2.64088e-10
5.604561395e+00  2.56994e-10
5.606896629e+00  2.41381e-10
5.609232836e+00  2.22646e-10
5.611570016e+00  2.53506e-10
5.613908170e+00  2.78694e-10
5.616247299e+00  2.33367e-10
5.618587402e+00  2.63806e-10
5.620928480e+00  2.71999e-10
5.623270533e+00  2.45346e-10
5.625613563e+00  2.32987e-10
5.627957568e+00  2.48362e-10
5.630302551e+00  2.90439e-10
5.632648510e+00  2.56277e-10
5.634995447e+00  3.00412e-10
5.637343362e+00  3.09977e-10
5.639692255e+00  2.14965e-10
5.642042127e+00  2.30069e-10
5.644392977e+00  2.13974e-10
5.646744808e+00  2.50734e-10
5.649097618e+00  2.93509e-10
5.651451409e+00  2.81223e-10
5.653806180e+00  3.00405e-10
5.656161933e+00  2.32534e-10
5.658518667e+00  2.88423e-10
5.660876383e+00  2.38946e-10
5.663235082e+00  2.24770e-10
5.665594763e+00  2.42827e-10
5.667955427e+00  2.52670e-10
5.670317075e+00  2.67418e-10
5.672679708e+00  3.00995e-10
5.675043324e+00  2.20305e-10
5.677407925e+00  2.90451e-10
5.679773512e+00  2.90137e-10
5.682140084e+00  2.56515e-10
5.684507643e+00  2.48791e-10
5.686876188e+00  2.90451e-10
5.689245719e+00  2.82607e-10
5.691616238e+00  2.52613e-10
5.693987745e+00  3.11578e-10
5.696360240e+00  2.58781e-10
5.698733724e+00  2.44205e-10
5.701108196e+00  2.59460e-10
5.703483658e+00  2.76119e-10
5.705860109e+00  2.97063e-10
5.708237551e+00  2.98549e-10
5.710615983e+00  2.05549e-10
5.712995407e+00  3.26524e-10
5.715375821e+00  2.92618e-10
5.717757228e+00  2.69507e-10
5.720139627e+00  2.65900e-10
5.722523018e+00  3.03059e-10
5.724907403e+00  2.81114e-10
5.727292781e+00  2.90870e-10
5.729679153e+00  2.94518e-10
5.732066519e+00  3.02584e-10
5.734454880e+00  2.85383e-10
5.736844236e+00  2.78440e-10
5.739234588e+00  3.10174e-10
5.741625936e+00  3.06376e-10
5.744018280e+00  3.24035e-10
5.746411621e+00  2.58994e-10
5.748805959e+00  1.66437e-10
5.751201295e+00  3.59426e-10
5.753597629e+00  3.10301e-10
5.755994961e+00  3.18896e-10
5.758393293e+00  3.24331e-10
5.760792623e+00  3.32465e-10
5.763192953e+00  2.58611e-10
5.765594284e+00  1.55401e-10
5.767996615e+00  2.28452e-10
5.770399947e+00  2.77619e-10
5.772804280e+00  3.16281e-10
5.775209615e+00  3.28123e-10
5.777615952e+00  3.18698e-10
5.780023292e+00  2.30194e-10
5.782431635e+00  2.97342e-10
5.784840982e+00  2.73693e-10
5.787251332e+00  2.63772e-10
5.789662687e+00  2.79725e-10
5.792075046e+00  2.84412e-10
5.794488411e+00  2.46291e-10
5.796902781e+00  2.51542e-10
5.799318157e+00  2.79443e-10
5.801734540e+00  2.97773e-10
5.804151929e+00  3.13782e-10
5.806570326e+00  2.74701e-10
5.808989730e+00  3.12347e-10
5.811410143e+00  3.07343e-10
5.813831564e+00  3.30250e-10
5.816253993e+00  3.16045e-10
5.818677433e+00  1.92975e-10
5.821101881e+00  2.41931e-10
5.823527341e+00  2.03659e-10
5.825953810e+00  3.41187e-10
5.828381291e+00  3.29221e-10
5.830809783e+00  2.14489e-10
5.833239287e+00  3.28317e-10
5.835669804e+00  3.00517e-10
5.838101333e+00  3.32977e-10
5.840533875e+00  3.04739e-10
5.842967431e+00  2.99497e-10
5.845402001e+00  3.19550e-10
5.847837585e+00  3.00769e-10
5.850274184e+00  3.05409e-10
5.852711798e+00  3.12695e-10
5.855150428e+00  3.31085e-10
5.857590074e+00  3.11588e-10
5.860030736e+00  2.00237e-10
5.862472416e+00  3.19538e-10
5.864915113e+00  3.52603e-10
5.867358827e+00  2.07200e-10
5.869803560e+00  3.48916e-10
5.872249312e+00  3.45442e-10
5.874696082e+00  3.49214e-10
5.877143872e+00  2.78504e-10
5.879592682e+00  1.42862e-10
5.882042513e+00  1.30510e-10
5.884493364e+00  2.46489e-10
5.886945236e+00  3.30068e-10
5.889398130e+00  3.49638e-10
5.891852046e+00  2.74553e-10
5.894306984e+00  3.15111e-10
5.896762945e+00  1.09637e-10
5.899219930e+00  2.52238e-10
5.901677938e+00  3.38136e-10
5.904136970e+00  3.48710e-10
5.906597028e+00  3.40858e-10
5.909058110e+00  3.33160e-10
5.911520217e+00  3.27791e-10
5.913983351e+00  3.45516e-10
5.916447510e+00  2.78627e-10
5.918912697e+00  3.62247e-10
5.921378910e+00  3.50057e-10
5.923846152e+00  2.96266e-10
5.926314421e+00  3.68801e-10
5.928783719e+00  3.59386e-10
5.931254045e+00  3.40340e-10
5.933725401e+00  2.13048e-10
5.936197787e+00  1.88387e-10
5.938671202e+00  2.19296e-10
5.941145649e+00  2.07974e-10
5.943621126e+00  3.44975e-10
5.946097635e+00  3.62180e-10
5.948575175e+00  3.55350e-10
5.951053748e+00  3.14135e-10
5.953533354e+00  3.14427e-10
5.956013993e+00  3.58570e-10
5.958495666e+00  3.35353e-10
5.960978372e+00  3.39879e-10
5.963462113e+00  3.58898e-10
5.965946889e+00  3.48890e-10
5.968432700e+00  1.67569e-10
5.970919547e+00  2.86844e-10
5.973407430e+00  3.68778e-10
5.975896350e+00  3.56156e-10
5.978386307e+00  3.49094e-10
5.980877301e+00  3.61715e-10
5.983369333e+00  2.08343e-10
5.985862404e+00  3.95759e-10
5.988356513e+00  2.87916e-10
5.990851662e+00  2.19938e-10
5.993347850e+00  2.76474e-10
5.995845078e+00  3.58037e-10
5.998343347e+00  3.48476e-10
6.000842657e+00  3.38873e-10
6.003343008e+00  3.33837e-10
6.005844401e+00  3.37077e-10
6.008346836e+00  3.55461e-10
6.010850314e+00  3.69252e-10
6.013354835e+00  2.11459e-10
6.015860399e+00  3.00583e-10
6.018367008e+00  3.57356e-10
6.020874661e+00  3.51238e-10
6.023383358e+00  3.32860e-10
6.025893102e+00  3.29041e-10
6.028403890e+00  3.34480e-10
6.030915725e+00  3.37501e-10
6.033428607e+00  3.55489e-10
6.035942535e+00  3.62999e-10
6.038457511e+00  3.71750e-10
6.040973535e+00  3.64278e-10
6.043490608e+00  2.32319e-10
6.046008729e+00  2.63898e-10
6.048527899e+00  1.50781e-10
6.051048119e+00  1.39246e-10
6.053569389e+00  2.59154e-10
6.056091710e+00  3.52410e-10
6.058615081e+00  3.78089e-10
6.061139504e+00  3.76436e-10
6.063664979e+00  3.74390e-10
6.066191506e+00  2.47014e-10
6.068719086e+00  3.08347e-10
6.071247719e+00  2.52963e-10
6.073777405e+00  3.12858e-10
6.076308146e+00  1.52817e-10
6.078839941e+00  3.66915e-10
6.081372791e+00  3.74401e-10
6.083906696e+00  3.62866e-10
6.086441657e+00  3.55390e-10
6.088977675e+00  3.51121e-10
6.091514749e+00  3.38962e-10
6.094052880e+00  3.46606e-10
6.096592069e+00  3.49761e-10
6.099132315e+00  3.53729e-10
6.101673621e+00  3.66712e-10
6.104215985e+00  3.61683e-10
6.106759408e+00  2.16595e-10
6.109303891e+00  3.62217e-10
6.111849434e+00  2.70019e-10
6.114396038e+00  1.89442e-10
6.116943703e+00  2.31224e-10
6.119492430e+00  3.69099e-10
6.122042218e+00  3.80619e-10
6.124593069e+00  3.63245e-10
6.127144983e+00  3.59002e-10
6.129697960e+00  3.41439e-10
6.132252001e+00  3.28550e-10
6.134807106e+00  3.33639e-10
6.137363275e+00  3.58184e-10
6.139920510e+00  3.78437e-10
6.142478810e+00  2.55936e-10
6.145038177e+00  3.52832e-10
6.147598609e+00  3.69318e-10
6.150160109e+00  3.65486e-10
6.152722675e+00  3.74646e-10
6.155286310e+00  3.89472e-10
6.157851012e+00  3.06936e-10
6.160416784e+00  2.38826e-10
6.162983624e+00  3.38768e-10
6.165551534e+00  3.97869e-10
6.168120514e+00  3.66298e-10
6.170690564e+00  3.66373e-10
6.173261685e+00  3.67470e-10
6.175833877e+00  3.79133e-10
6.178407141e+00  3.93459e-10
6.180981478e+00  3.82845e-10
6.183556887e+00  2.65025e-10
6.186133369e+00  1.74116e-10
6.188710924e+00  3.61151e-10
6.191289554e+00  3.99517e-10
6.193869258e+00  3.83908e-10
6.196450037e+00  3.56892e-10
6.199031891e+00  3.47573e-10
6.201614821e+00  3.19765e-10
6.204198827e+00  3.20132e-10
6.206783910e+00  3.12660e-10
6.209370070e+00  3.29963e-10
6.211957307e+00  3.33978e-10
6.214545623e+00  3.63099e-10
6.217135017e+00  3.20992e-10
6.219725490e+00  3.34603e-10
6.222317042e+00  3.40061e-10
6.224909674e+00  3.42674e-10
6.227503386e+00  2.78722e-10
6.230098180e+00  2.72827e-10
6.232694054e+00  2.79956e-10
6.235291010e+00  3.26260e-10
6.237889048e+00  3.65709e-10
6.240488168e+00  3.11462e-10
6.243088371e+00  3.24946e-10
6.245689658e+00  3.40732e-10
6.248292029e+00  2.86364e-10
6.250895484e+00  2.62869e-10
6.253500024e+00  2.63603e-10
6.256105649e+00  2.61590e-10
6.258712359e+00  2.60679e-10
6.261320156e+00  2.74456e-10
6.263929040e+00  3.38420e-10
6.266539010e+00  3.18970e-10
6.269150068e+00  3.46192e-10
6.271762214e+00  3.44625e-10
6.274375448e+00  3.12422e-10
6.276989771e+00  2.76185e-10
6.279605184e+00  2.89289e-10
6.282221686e+00  3.45332e-10
6.284839278e+00  2.92190e-10
6.287457961e+00  3.03522e-10
6.290077735e+00  3.73642e-10
6.292698601e+00  2.83338e-10
6.295320559e+00  2.53126e-10
6.297943609e+00  2.63599e-10
6.300567752e+00  2.64518e-10
6.303192989e+00  2.62953e-10
6.305819319e+00  2.69934e-10
6.308446744e+00  2.67034e-10
6.311075263e+00  2.72233e-10
6.313704878e+00  2.78487e-10
6.316335588e+00  3.08019e-10
6.318967395e+00  3.24815e-10
6.321600298e+00  2.98953e-10
6.324234298e+00  3.10614e-10
6.326869396e+00  3.23934e-10
6.329505591e+00  3.46018e-10
6.332142885e+00  3.71617e-10
6.334781278e+00  3.97836e-10
6.337420770e+00  3.94471e-10
6.340061362e+00  3.87425e-10
6.342703055e+00  2.68154e-10
6.345345848e+00  1.86197e-10
6.347989742e+00  3.87509e-10
6.350634737e+00  4.23854e-10
6.353280835e+00  4.09430e-10
6.355928036e+00  3.93335e-10
6.358576339e+00  3.92327e-10
6.361225746e+00  3.89663e-10
6.363876256e+00  4.08247e-10
6.366527872e+00  4.17398e-10
6.369180591e+00  2.54993e-10
6.371834417e+00  3.14810e-10
6.374489348e+00  3.25735e-10
6.377145385e+00  4.17726e-10
6.379802529e+00  3.90372e-10
6.382460780e+00  3.83963e-10
6.385120139e+00  4.03942e-10
6.387780605e+00  4.23073e-10
6.390442181e+00  2.51415e-10
6.393104865e+00  4.17779e-10
6.395768658e+00  4.10372e-10
6.398433562e+00  4.14873e-10
6.401099576e+00  4.26533e-10
6.403766701e+00  4.27948e-10
6.406434937e+00  3.78575e-10
6.409104285e+00  1.84945e-10
6.411774745e+00  2.39086e-10
6.414446318e+00  3.17184e-10
6.417119004e+00  1.53483e-10
6.419792803e+00  2.24683e-10
6.422467717e+00  3.25901e-10
6.425143745e+00  4.23317e-10
6.427820888e+00  4.36536e-10
6.430499147e+00  4.18804e-10
6.433178522e+00  2.58653e-10
6.435859013e+00  4.03206e-10
6.438540621e+00  4.31284e-10
6.441223346e+00  4.13021e-10
6.443907189e+00  4.02056e-10
6.446592150e+00  4.03546e-10
6.449278231e+00  4.31498e-10
6.451965430e+00  3.57284e-10
6.454653749e+00  3.85019e-10
6.457343188e+00  3.89696e-10
6.460033747e+00  3.85882e-10
6.462725428e+00  3.84522e-10
6.465418230e+00  4.03286e-10
6.468112155e+00  4.31836e-10
6.470807201e+00  3.06708e-10
6.473503371e+00  4.00041e-10
6.476200664e+00  4.38062e-10
6.478899081e+00  3.51048e-10
6.481598622e+00  4.26482e-10
6.484299288e+00  1.90747e-10
6.487001080e+00  3.23757e-10
6.489703997e+00  3.59484e-10
6.492408040e+00  2.38538e-10
6.495113210e+00  2.85380e-10
6.497819507e+00  2.07499e-10
6.500526932e+00  3.09130e-10
6.503235485e+00  4.34611e-10
6.505945167e+00  4.43880e-10
6.508655977e+00  4.32700e-10
6.511367917e+00  4.40920e-10
6.514080987e+00  4.29429e-10
6.516795187e+00  4.50376e-10
6.519510519e+00  2.28294e-10
6.522226982e+00  3.19007e-10
6.524944576e+00  4.27521e-10
6.527663303e+00  4.15561e-10
6.530383163e+00  4.30287e-10
6.533104156e+00  3.95131e-10
6.535826282e+00  3.88014e-10
6.538549543e+00  4.17533e-10
6.541273939e+00  3.55868e-10
6.543999470e+00  4.45652e-10
6.546726136e+00  3.84580e-10
6.549453939e+00  4.56502e-10
6.552182878e+00  4.57702e-10
6.554912954e+00  3.35486e-10
6.557644168e+00  4.00652e-10
6.560376520e+00  4.49770e-10
6.563110010e+00  4.32865e-10
6.565844639e+00  3.41608e-10
6.568580408e+00  3.35290e-10
6.571317316e+00  3.84885e-10
6.574055365e+00  2.17588e-10
6.576794555e+00  4.10102e-10
6.579534886e+00  3.51208e-10
6.582276359e+00  4.78726e-10
6.585018974e+00  4.56192e-10
6.587762732e+00  3.89576e-10
6.590507633e+00  3.28287e-10
6.593253678e+00  3.31628e-10
6.596000867e+00  4.21166e-10
6.598749200e+00  4.55839e-10
6.601498679e+00  4.02091e-10
6.604249304e+00  4.21550e-10
6.607001074e+00  4.06114e-10
6.609753991e+00  4.56168e-10
6.612508056e+00  3.41142e-10
6.615263267e+00  4.80184e-10
6.618019627e+00  4.33618e-10
6.620777135e+00  4.51895e-10
6.623535792e+00  3.84200e-10
6.626295599e+00  4.45906e-10
6.629056555e+00  3.45562e-10
6.631818662e+00  3.87630e-10
6.634581920e+00  2.24718e-10
6.637346329e+00  2.86127e-10
6.640111890e+00  3.33365e-10
6.642878603e+00  2.26449e-10
6.645646469e+00  4.67283e-10
6.648415489e+00  4.76735e-10
6.651185662e+00  4.54787e-10
6.653956989e+00  4.34702e-10
6.656729471e+00  4.27737e-10
6.659503109e+00  4.49143e-10
6.662277902e+00  4.37326e-10
6.665053851e+00  4.46837e-10
6.667830957e+00  4.68831e-10
6.670609219e+00  3.62462e-10
6.673388640e+00  3.60076e-10
6.676169219e+00  4.87870e-10
6.678950956e+00  4.79244e-10
6.681733852e+00  4.17490e-10
6.684517908e+00  2.41474e-10
6.687303124e+00  4.70267e-10
6.690089500e+00  4.39105e-10
6.692877037e+00  4.07748e-10
6.695665736e+00  4.04572e-10
6.698455597e+00  4.03027e-10
6.701246620e+00  4.15237e-10
6.704038806e+00  4.59351e-10
6.706832155e+00  3.56732e-10
6.709626669e+00  4.51206e-10
6.712422347e+00  3.52470e-10
6.715219189e+00  4.25967e-10
6.718017197e+00  4.84540e-10
6.720816371e+00  4.56398e-10
6.723616711e+00  3.55054e-10
6.726418218e+00  4.53247e-10
6.729220892e+00  4.40040e-10
6.732024734e+00  3.77931e-10
6.734829745e+00  3.75852e-10
6.737635924e+00  3.66182e-10
6.740443272e+00  3.20292e-10
6.743251790e+00  3.22555e-10
6.746061478e+00  3.53549e-10
6.748872337e+00  4.56044e-10
6.751684367e+00  4.27643e-10
6.754497569e+00  3.92041e-10
6.757311943e+00  3.32895e-10
6.760127490e+00  3.23166e-10
6.762944210e+00  3.29269e-10
6.765762103e+00  3.63494e-10
6.768581171e+00  4.10378e-10
6.771401413e+00  4.76328e-10
6.774222830e+00  3.15492e-10
6.777045423e+00  4.98126e-10
6.779869192e+00  4.58039e-10
6.782694137e+00  4.87318e-10
6.785520260e+00  4.07963e-10
6.788347560e+00  4.10297e-10
6.791176038e+00  3.87858e-10
6.794005695e+00  3.40440e-10
6.796836531e+00  4.51721e-10
6.799668546e+00  4.64660e-10
6.802501741e+00  4.39932e-10
6.805336117e+00  4.08133e-10
6.808171673e+00  3.69199e-10
6.811008412e+00  3.71968e-10
6.813846332e+00  4.21171e-10
6.816685434e+00  4.14154e-10
6.819525720e+00  4.50723e-10
6.822367189e+00  4.86916e-10
6.825209842e+00  3.24109e-10
6.828053680e+00  4.24830e-10
6.830898702e+00  4.79872e-10
6.833744910e+00  4.41461e-10
6.836592303e+00  4.14622e-10
6.839440884e+00  4.02050e-10
6.842290651e+00  3.89205e-10
6.845141605e+00  4.24706e-10
6.847993747e+00  4.46541e-10
6.850847078e+00  5.03786e-10
6.853701598e+00  3.68421e-10
6.856557307e+00  3.82028e-10
6.859414206e+00  4.59972e-10
6.862272295e+00  3.26566e-10
6.865131575e+00  2.91478e-10
6.867992046e+00  4.80031e-10
6.870853710e+00  4.42329e-10
6.873716565e+00  4.89778e-10
6.876580614e+00  4.73562e-10
6.879445856e+00  4.23825e-10
6.882312292e+00  3.91835e-10
6.885179922e+00  4.46644e-10
6.888048747e+00  4.43270e-10
6.890918767e+00  3.72403e-10
6.893789983e+00  3.83339e-10
6.896662396e+00  3.54726e-10
6.899536005e+00  3.83835e-10
6.902410812e+00  4.57248e-10
6.905286816e+00  4.07451e-10
6.908164019e+00  4.91218e-10
6.911042421e+00  4.31223e-10
6.913922022e+00  4.43014e-10
6.916802823e+00  3.22606e-10
6.919684824e+00  3.69519e-10
6.922568026e+00  2.85395e-10
6.925452429e+00  2.89363e-10
6.928338034e+00  2.92452e-10
6.931224842e+00  3.22399e-10
6.934112852e+00  2.95950e-10
6.937002066e+00  3.24085e-10
6.939892483e+00  3.12497e-10
6.942784105e+00  3.23327e-10
6.945676932e+00  3.59864e-10
6.948570964e+00  3.68817e-10
