# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:44:23 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,65.994
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.169439679e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01606  0.99997
5.171593612e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01615  0.99997
5.173748442e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01624  1.00000
5.175904171e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01633  0.99987
5.178060798e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01642  0.99995
5.180218323e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01651  0.99999
5.182376747e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01660  0.99998
5.184536071e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01669  0.99993
5.186696294e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01678  0.99988
5.188857418e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01687  0.99994
5.191019442e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01697  0.99995
5.193182366e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01706  0.99992
5.195346192e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01715  0.99982
5.197510920e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01725  0.99957
5.199676550e+00  0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01734  0.99968
5.201843081e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01744  0.99972
5.204010516e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01754  0.99973
5.206178854e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01763  0.99981
5.208348095e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01773  0.99990
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01783  0.99969
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01793  0.99899
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01803  0.99830
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01813  0.99948
5.219207866e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01823  0.99994
5.221382536e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01833  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01843  0.99988
5.225734595e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01853  0.99998
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01863  1.00000
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01874  0.99998
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01884  0.99994
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01895  0.99976
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01905  0.99976
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01916  0.99989
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01926  0.99997
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01937  0.99999
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01948  0.99999
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01959  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01970  0.99996
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01981  0.99998
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01992  0.99995
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02002  0.99988
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02012  0.99994
5.260681907e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02022  0.99998
5.262873858e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02032  0.99998
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02042  0.99999
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02052  0.99998
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02062  0.99999
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02072  0.99994
5.273847319e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02083  0.99990
5.276044755e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02093  0.99980
5.278243107e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02103  0.99985
5.280442375e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02114  0.99995
5.282642560e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02125  0.99997
5.284843661e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02135  0.99985
5.287045679e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02146  0.99978
5.289248615e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02157  0.99965
5.291452468e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02167  0.99961
5.293657240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02178  0.99896
5.295862930e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02189  0.99950
5.298069540e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02200  0.99985
5.300277069e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02211  0.99999
5.302485518e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02222  0.99984
5.304694887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02233  0.99981
5.306905176e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02244  0.99988
5.309116387e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02256  0.99998
5.311328519e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02267  0.99996
5.313541572e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02278  0.99997
5.315755548e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02290  0.99995
5.317970446e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02301  0.99997
5.320186267e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02313  0.99986
5.322403011e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02325  0.99978
5.324620679e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02336  0.99996
5.326839271e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02348  0.99975
5.329058787e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.02360  0.99996
5.331279229e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02372  0.99993
5.333500595e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02384  0.99985
5.335722887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02396  0.99996
5.337946105e+00 -0.00000  1.00000  0.00003 -0.00000  0.00000  0.02408  0.99992
5.340170249e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02420  0.99984
5.342395320e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.02432  0.99969
5.344621318e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.02445  0.99959
5.346848244e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.02457  0.99840
5.349076097e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.02469  0.99880
5.351304879e+00  0.00000  1.00000  0.00021  0.00000  0.00000  0.02482  0.99748
5.353534589e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.02494  0.99900
5.355765228e+00  0.00000  1.00000  0.00018  0.00000  0.00000  0.02507  0.99845
5.357996797e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.02518  0.99956
5.360229296e+00  0.00000  1.00000  0.00015  0.00000  0.00000  0.02528  0.99931
5.362462725e+00  0.00000  1.00000  0.00012  0.00000  0.00000  0.02539  0.99980
5.364697084e+00  0.00000  1.00000  0.00024  0.00000  0.00000  0.02550  0.99945
5.366932375e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.02562  0.99951
5.369168597e+00  0.00000  1.00000  0.00065  0.00000  0.00000  0.02573  0.99966
5.371405750e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.02584  0.99968
5.373643836e+00  0.00000  1.00000  0.00138  0.00000  0.00000  0.02595  0.99963
5.375882854e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.02606  0.99940
5.378122805e+00 -0.00000  1.00000  0.00183 -0.00000  0.00000  0.02618  0.99950
5.380363690e+00 -0.00000  1.00000 -0.00009 -0.00000  0.00000  0.02629  0.99957
5.382605508e+00  0.00000  1.00000  0.00335  0.00000  0.00000  0.02640  0.99910
5.384848260e+00  0.00000  1.00000 -0.00034  0.00000  0.00000  0.02652  0.99905
5.387091947e+00  0.00000  1.00000  0.00542 -0.00000  0.00000  0.02663  0.99908
5.389336569e+00  0.00000  1.00000 -0.00071  0.00000  0.00000  0.02675  0.99881
5.391582126e+00  0.00000  1.00000  0.00571  0.00000  0.00000  0.02687  0.99844
5.393828618e+00  0.00000  1.00000  0.00469  0.00000  0.00000  0.02698  0.99810
5.396076047e+00  0.00000  1.00000  0.01233  0.00000  0.00000  0.02710  0.99763
5.398324412e+00  0.00000  1.00000  0.00906  0.00000  0.00000  0.02722  0.99713
5.400573714e+00  0.00000  1.00000  0.02439  0.00000  0.00000  0.02734  0.99654
5.402823953e+00  0.00000  1.00000  0.01320  0.00000  0.00000  0.02746  0.99589
5.405075129e+00 -0.00000  1.00000  0.04299 -0.00000  0.00000  0.02758  0.99501
5.407327244e+00 -0.00000  1.00000  0.01649 -0.00000  0.00000  0.02770  1.00028
5.409580297e+00 -0.00000  1.00000  0.06819 -0.00000  0.00000  0.02782  1.00000
5.411834289e+00  0.00000  1.00000  0.01682  0.00000  0.00000  0.02794  1.00000
5.414089220e+00  0.00000  1.00000  0.10324  0.00000  0.00000  0.02806  1.00000
5.416345090e+00  0.00000  1.00000  0.01260  0.00000  0.00000  0.02819  1.00000
5.418601901e+00  0.00000  1.00000  0.08273  0.00000  0.00000  0.02831  1.00000
5.420859652e+00  0.00000  1.00000  0.13004  0.00000  0.00000  0.02843  1.00000
5.423118343e+00  0.00000  1.00000  0.07817  0.00000  0.00000  0.02856  1.00000
5.425377976e+00  0.00000  1.00000  0.15103  0.00000  0.00000  0.02868  1.00000
5.427638550e+00  0.00000  1.00000  0.10909  0.00000  0.00000  0.02881  1.00000
5.429900066e+00  0.00000  1.00000  0.17468  0.00000  0.00000  0.02894  1.00000
5.432162524e+00  0.00000  1.00000  0.16901  0.00000  0.00000  0.02906  1.00000
5.434425925e+00  0.00000  1.00000  0.19331  0.00000  0.00000  0.02919  1.00000
5.436690269e+00  0.00000  1.00000  0.24700  0.00000  0.00000  0.02932  1.00000
5.438955557e+00 -0.00000  1.00000  0.19900 -0.00000  0.00000  0.02945  1.00000
5.441221789e+00 -0.00000  1.00000  0.29655 -0.00000  0.00000  0.02958  1.00000
5.443488964e+00  0.00000  1.00000  0.21443  0.00000  0.00000  0.02971  1.00000
5.445757085e+00  0.00000  1.00000  0.29557  0.00000  0.00000  0.02984  1.00000
5.448026150e+00  0.00000  1.00000  0.40757  0.00000  0.00000  0.02997  1.00000
5.450296161e+00  0.00000  1.00000  0.27835  0.00000  0.00000  0.03010  1.00000
5.452567118e+00  0.00000  1.00000  0.44078  0.00000  0.00000  0.03024  1.00000
5.454839021e+00  0.00000  1.00000  0.31741  0.00000  0.00000  0.03037  1.00000
5.457111870e+00  0.00000  1.00000  0.52671  0.00000  0.00000  0.03050  1.00000
5.459385667e+00  0.00000  1.00000  0.32027  0.00000  0.00000  0.03063  1.00000
5.461660411e+00  0.00000  1.00000  0.61217  0.00000  0.00000  0.03074  1.00000
5.463936103e+00  0.00000  1.00000  0.30765  0.00000  0.00000  0.03085  1.00000
5.466212743e+00  0.00000  1.00000  0.66759  0.00000  0.00000  0.03096  1.00000
5.468490331e+00  0.00000  1.00000  0.34320  0.00000  0.00000  0.03107  1.00000
5.470768869e+00  0.00000  1.00000  0.68231  0.00000  0.00000  0.03118  1.00000
5.473048356e+00  0.00000  1.00000  0.48242  0.00000  0.00000  0.03130  1.00000
5.475328793e+00  0.00000  1.00000  0.67540  0.00000  0.00000  0.03141  1.00000
5.477610180e+00  0.00000  1.00000  0.44671  0.00000  0.00000  0.03152  1.00000
5.479892518e+00  0.00000  1.00000  0.65307  0.00000  0.00000  0.03163  1.00000
5.482175806e+00  0.00000  1.00000  0.43822  0.00000  0.00000  0.03175  1.00000
5.484460046e+00  0.00000  1.00000  0.66591  0.00000  0.00000  0.03186  1.00000
5.486745238e+00  0.00000  1.00000  0.46717  0.00000  0.00000  0.03198  1.00000
5.489031382e+00  0.00000  1.00000  0.66350  0.00000  0.00000  0.03209  1.00000
5.491318478e+00  0.00000  1.00000  0.55862  0.00000  0.00000  0.03221  1.00000
5.493606527e+00  0.00000  1.00000  0.62474  0.00000  0.00000  0.03232  1.00000
5.495895530e+00  0.00000  1.00000  0.57012  0.00000  0.00000  0.03244  1.00000
5.498185487e+00  0.00000  1.00000  0.54023  0.00000  0.00000  0.03256  1.00000
5.500476397e+00 -0.00000  1.00000  0.63856 -0.00000  0.00000  0.03268  1.00000
5.502768262e+00  0.00000  1.00000  0.60037  0.00000  0.00000  0.03279  1.00000
5.505061082e+00  0.00000  1.00000  0.65330  0.00000  0.00000  0.03291  1.00000
5.507354858e+00  0.00000  1.00000  0.64319  0.00000  0.00000  0.03303  1.00000
5.509649589e+00  0.00000  1.00000  0.65860  0.00000  0.00000  0.03315  1.00000
5.511945276e+00  0.00000  1.00000  0.70686  0.00000  0.00000  0.03327  1.00000
5.514241920e+00 -0.00000  1.00000  0.66785 -0.00000  0.00000  0.03339  1.00000
5.516539521e+00 -0.00000  1.00000  0.82131 -0.00000  0.00000  0.03351  1.00000
5.518838079e+00  0.00000  1.00000  0.65023  0.00000  0.00000  0.03363  1.00000
5.521137595e+00  0.00000  1.00000  0.82791  0.00000  0.00000  0.03376  1.00000
5.523438069e+00  0.00000  1.00000  0.66886  0.00000  0.00000  0.03388  1.00000
5.525739502e+00  0.00000  1.00000  0.81411  0.00000  0.00000  0.03400  1.00000
5.528041893e+00  0.00000  1.00000  0.75156  0.00000  0.00000  0.03412  1.00000
5.530345244e+00  0.00000  1.00000  0.78194  0.00000  0.00000  0.03425  1.00000
5.532649554e+00  0.00000  1.00000  0.81833  0.00000  0.00000  0.03437  1.00000
5.534954825e+00  0.00000  1.00000  0.78575  0.00000  0.00000  0.03450  1.00000
5.537261056e+00  0.00000  1.00000  0.88817  0.00000  0.00000  0.03462  1.00000
5.539568248e+00  0.00000  1.00000  0.77278  0.00000  0.00000  0.03475  1.00000
5.541876402e+00  0.00000  1.00000  0.93198  0.00000  0.00000  0.03487  1.00000
5.544185517e+00 -0.00000  1.00000  0.78522 -0.00000  0.00000  0.03500  1.00000
5.546495594e+00 -0.00000  1.00000  0.94909 -0.00000  0.00000  0.03513  1.00000
5.548806634e+00  0.00000  1.00000  0.83315  0.00000  0.00000  0.03526  1.00000
5.551118637e+00  0.00000  1.00000  0.93743  0.00000  0.00000  0.03539  1.00000
5.553431603e+00  0.00000  1.00000  0.91866  0.00000  0.00000  0.03551  1.00000
5.555745533e+00  0.00000  1.00000  0.90806  0.00000  0.00000  0.03564  1.00000
5.558060427e+00  0.00000  1.00000  0.91128  0.00000  0.00000  0.03577  1.00000
5.560376285e+00  0.00000  1.00000  0.92075  0.00000  0.00000  0.03590  1.00000
5.562693109e+00  0.00000  1.00000  0.93356  0.00000  0.00000  0.03604  1.00000
5.565010897e+00  0.00000  1.00000  0.90842  0.00000  0.00000  0.03615  1.00000
5.567329652e+00  0.00000  1.00000  0.91706  0.00000  0.00000  0.03623  1.00000
5.569649373e+00  0.00000  1.00000  0.85969  0.00000  0.00000  0.03632  1.00000
5.571970060e+00  0.00000  1.00000  0.82907  0.00000  0.00000  0.03640  1.00000
5.574291714e+00  0.00000  1.00000  0.76127  0.00000  0.00000  0.03649  1.00000
5.576614336e+00  0.00000  1.00000  0.81241  0.00000  0.00000  0.03657  1.00000
5.578937925e+00  0.00000  1.00000  0.99117  0.00000  0.00000  0.03666  1.00000
5.581262482e+00  0.00000  1.00000  0.95785  0.00000  0.00000  0.03675  1.00000
5.583588008e+00  0.00000  1.00000  0.97526  0.00000  0.00000  0.03683  1.00000
5.585914503e+00  0.00000  1.00000  0.97079  0.00000  0.00000  0.03692  1.00000
5.588241968e+00  0.00000  1.00000  0.98036  0.00000  0.00000  0.03701  1.00000
5.590570402e+00  0.00000  1.00000  0.97707  0.00000  0.00000  0.03709  1.00000
5.592899806e+00  0.00000  1.00000  0.97990  0.00000  0.00000  0.03718  1.00000
5.595230181e+00  0.00000  1.00000  0.97892  0.00000  0.00000  0.03727  1.00000
5.597561527e+00  0.00000  1.00000  0.98246  0.00000  0.00000  0.03736  1.00000
5.599893844e+00  0.00000  1.00000  0.98342  0.00000  0.00000  0.03745  1.00000
5.602227134e+00  0.00000  1.00000  0.98475  0.00000  0.00000  0.03753  1.00000
5.604561395e+00  0.00000  1.00000  0.98721  0.00000  0.00000  0.03762  1.00000
5.606896629e+00  0.00000  1.00000  0.98667  0.00000  0.00000  0.03771  1.00000
5.609232836e+00  0.00000  1.00000  0.99054  0.00000  0.00000  0.03780  1.00000
5.611570016e+00  0.00000  1.00000  0.98826  0.00000  0.00000  0.03789  1.00000
5.613908170e+00  0.00000  1.00000  0.98841  0.00000  0.00000  0.03798  1.00000
5.616247299e+00  0.00000  1.00000  0.98971  0.00000  0.00000  0.03807  1.00000
5.618587402e+00  0.00000  1.00000  0.98915  0.00000  0.00000  0.03816  1.00000
5.620928480e+00  0.00000  1.00000  0.98767  0.00000  0.00000  0.03825  1.00000
5.623270533e+00  0.00000  1.00000  0.99111  0.00000  0.00000  0.03834  1.00000
5.625613563e+00  0.00000  1.00000  0.98641  0.00000  0.00000  0.03843  1.00000
5.627957568e+00  0.00000  1.00000  0.99121  0.00000  0.00000  0.03852  1.00000
5.630302551e+00  0.00000  1.00000  0.98897  0.00000  0.00000  0.03861  1.00000
5.632648510e+00  0.00000  1.00000  0.98762  0.00000  0.00000  0.03871  1.00000
5.634995447e+00  0.00000  1.00000  0.98930  0.00000  0.00000  0.03880  1.00000
5.637343362e+00  0.00000  1.00000  0.98751  0.00000  0.00000  0.03889  1.00000
5.639692255e+00  0.00000  1.00000  0.98801  0.00000  0.00000  0.03898  1.00000
5.642042127e+00  0.00000  1.00000  0.98189  0.00000  0.00000  0.03908  1.00000
