# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.89064e-10
6.954362646e+00  1.96986e-10
6.957260297e+00  2.16681e-10
6.960159156e+00  2.14088e-10
6.963059222e+00  2.14003e-10
6.965960497e+00  2.07314e-10
6.968862980e+00  1.94364e-10
6.971766673e+00  1.92616e-10
6.974671576e+00  2.01472e-10
6.977577689e+00  2.01933e-10
6.980485013e+00  1.88965e-10
6.983393549e+00  1.98297e-10
6.986303296e+00  1.92296e-10
6.989214256e+00  1.94791e-10
6.992126428e+00  2.23397e-10
6.995039814e+00  2.11368e-10
6.997954414e+00  1.95003e-10
7.000870229e+00  1.96514e-10
7.003787258e+00  1.88384e-10
7.006705502e+00  1.87952e-10
7.009624963e+00  1.84722e-10
7.012545640e+00  1.89973e-10
7.015467534e+00  1.89553e-10
7.018390646e+00  1.92021e-10
7.021314975e+00  2.13671e-10
7.024240523e+00  2.24883e-10
7.027167290e+00  1.90322e-10
7.030095276e+00  1.91295e-10
7.033024483e+00  1.94180e-10
7.035954909e+00  1.95758e-10
7.038886557e+00  2.00380e-10
7.041819427e+00  2.17377e-10
7.044753518e+00  2.17620e-10
7.047688832e+00  2.30192e-10
7.050625369e+00  2.02614e-10
7.053563130e+00  2.03500e-10
7.056502114e+00  2.14518e-10
7.059442324e+00  1.90272e-10
7.062383758e+00  2.04583e-10
7.065326418e+00  1.92888e-10
7.068270304e+00  1.93074e-10
7.071215416e+00  1.89801e-10
7.074161756e+00  1.87883e-10
7.077109324e+00  1.87742e-10
7.080058119e+00  1.90773e-10
7.083008143e+00  2.08306e-10
7.085959397e+00  1.95050e-10
7.088911880e+00  1.89116e-10
7.091865593e+00  2.00173e-10
7.094820537e+00  1.87812e-10
7.097776712e+00  1.88337e-10
7.100734119e+00  1.88818e-10
7.103692759e+00  1.89810e-10
7.106652630e+00  1.89251e-10
7.109613736e+00  1.88907e-10
7.112576075e+00  1.91975e-10
7.115539648e+00  2.13979e-10
7.118504456e+00  2.17856e-10
7.121470500e+00  1.93154e-10
7.124437779e+00  1.92489e-10
7.127406295e+00  1.93366e-10
7.130376048e+00  1.93555e-10
7.133347038e+00  1.92131e-10
7.136319266e+00  1.92756e-10
7.139292732e+00  1.93558e-10
7.142267437e+00  1.97070e-10
7.145243382e+00  2.17174e-10
7.148220567e+00  2.24195e-10
7.151198992e+00  2.01201e-10
7.154178658e+00  2.12923e-10
7.157159566e+00  1.94840e-10
7.160141716e+00  1.97703e-10
7.163125108e+00  2.12652e-10
7.166109744e+00  2.16168e-10
7.169095623e+00  2.12765e-10
7.172082746e+00  2.21263e-10
7.175071114e+00  2.02596e-10
7.178060727e+00  1.94445e-10
7.181051585e+00  1.95023e-10
7.184043690e+00  1.96341e-10
7.187037042e+00  1.95544e-10
7.190031640e+00  1.98843e-10
7.193027487e+00  1.93790e-10
7.196024582e+00  1.96025e-10
7.199022925e+00  1.95190e-10
7.202022518e+00  1.97416e-10
7.205023361e+00  2.07743e-10
7.208025454e+00  2.30400e-10
7.211028798e+00  2.11448e-10
7.214033393e+00  2.00973e-10
7.217039241e+00  1.97885e-10
7.220046340e+00  1.94953e-10
7.223054693e+00  1.96997e-10
7.226064299e+00  1.96101e-10
7.229075159e+00  1.99026e-10
7.232087274e+00  1.96166e-10
7.235100643e+00  1.96733e-10
7.238115269e+00  1.96070e-10
7.241131150e+00  1.97620e-10
7.244148288e+00  1.99360e-10
7.247166683e+00  2.06092e-10
7.250186336e+00  2.01089e-10
7.253207247e+00  1.99481e-10
7.256229417e+00  2.03644e-10
7.259252846e+00  1.97685e-10
7.262277534e+00  1.99725e-10
7.265303483e+00  1.99500e-10
7.268330693e+00  2.04433e-10
7.271359164e+00  2.20437e-10
7.274388897e+00  2.17747e-10
7.277419892e+00  2.02939e-10
7.280452151e+00  2.38224e-10
7.283485672e+00  2.03603e-10
7.286520458e+00  2.02919e-10
7.289556508e+00  2.01866e-10
7.292593824e+00  1.98948e-10
7.295632404e+00  1.96530e-10
7.298672251e+00  2.00135e-10
7.301713365e+00  1.99140e-10
7.304755745e+00  2.01933e-10
7.307799393e+00  2.21180e-10
7.310844310e+00  1.98772e-10
7.313890495e+00  1.98067e-10
7.316937949e+00  1.96554e-10
7.319986673e+00  1.96011e-10
7.323036668e+00  1.96551e-10
7.326087933e+00  1.97529e-10
7.329140470e+00  1.99724e-10
7.332194278e+00  2.01509e-10
7.335249359e+00  2.36833e-10
7.338305713e+00  2.26995e-10
7.341363341e+00  2.05184e-10
7.344422242e+00  2.00968e-10
7.347482418e+00  2.24230e-10
7.350543869e+00  2.01672e-10
7.353606596e+00  2.02824e-10
7.356670598e+00  2.00868e-10
7.359735878e+00  2.02575e-10
7.362802434e+00  2.02142e-10
7.365870269e+00  1.99413e-10
7.368939381e+00  2.03518e-10
7.372009773e+00  2.02335e-10
7.375081443e+00  2.00871e-10
7.378154394e+00  2.00495e-10
7.381228625e+00  2.12262e-10
7.384304137e+00  2.03176e-10
7.387380930e+00  2.01864e-10
7.390459006e+00  2.00272e-10
7.393538364e+00  2.01668e-10
7.396619005e+00  2.03601e-10
7.399700929e+00  2.03650e-10
7.402784138e+00  1.99141e-10
7.405868631e+00  2.03081e-10
7.408954410e+00  2.09212e-10
7.412041474e+00  2.22447e-10
7.415129825e+00  1.97961e-10
7.418219462e+00  2.00450e-10
7.421310387e+00  2.02809e-10
7.424402600e+00  2.04488e-10
7.427496101e+00  1.96199e-10
7.430590891e+00  2.00965e-10
7.433686970e+00  1.97871e-10
7.436784340e+00  1.98360e-10
7.439883000e+00  2.00474e-10
7.442982951e+00  2.01335e-10
7.446084194e+00  1.97571e-10
7.449186729e+00  2.00617e-10
7.452290557e+00  2.01523e-10
7.455395678e+00  2.02556e-10
7.458502093e+00  2.06449e-10
7.461609802e+00  2.48183e-10
7.464718806e+00  2.10286e-10
7.467829106e+00  2.08506e-10
7.470940701e+00  2.25115e-10
7.474053593e+00  2.05906e-10
7.477167782e+00  1.97612e-10
7.480283269e+00  2.18606e-10
7.483400054e+00  2.03265e-10
7.486518137e+00  2.01449e-10
7.489637519e+00  1.95781e-10
7.492758202e+00  1.97267e-10
7.495880184e+00  1.95573e-10
7.499003468e+00  1.97397e-10
7.502128053e+00  1.93067e-10
7.505253939e+00  1.99141e-10
7.508381128e+00  1.95790e-10
7.511509621e+00  1.97541e-10
7.514639416e+00  1.96238e-10
7.517770516e+00  2.00758e-10
7.520902920e+00  1.98090e-10
7.524036630e+00  1.98197e-10
7.527171645e+00  1.94472e-10
7.530307967e+00  1.98778e-10
7.533445595e+00  1.94131e-10
7.536584531e+00  1.94232e-10
7.539724774e+00  1.93526e-10
7.542866326e+00  1.97462e-10
7.546009187e+00  1.96235e-10
7.549153358e+00  1.98173e-10
7.552298838e+00  1.96769e-10
7.555445629e+00  2.00835e-10
7.558593732e+00  1.98667e-10
7.561743146e+00  1.98648e-10
7.564893872e+00  1.97344e-10
7.568045911e+00  1.97080e-10
7.571199264e+00  2.00615e-10
7.574353930e+00  2.08044e-10
7.577509911e+00  2.14305e-10
7.580667207e+00  2.23031e-10
7.583825818e+00  2.03899e-10
7.586985745e+00  1.97724e-10
7.590146989e+00  1.97915e-10
7.593309551e+00  2.17637e-10
7.596473430e+00  1.96704e-10
7.599638627e+00  1.94548e-10
7.602805143e+00  1.96105e-10
7.605972979e+00  2.05708e-10
7.609142134e+00  1.95090e-10
7.612312610e+00  2.18672e-10
7.615484407e+00  2.07728e-10
7.618657525e+00  2.10621e-10
7.621831966e+00  1.99828e-10
7.625007729e+00  1.96270e-10
7.628184816e+00  1.95416e-10
7.631363226e+00  1.96711e-10
7.634542961e+00  1.97411e-10
7.637724020e+00  1.97069e-10
7.640906405e+00  1.97962e-10
7.644090116e+00  2.14729e-10
7.647275154e+00  1.95050e-10
7.650461519e+00  1.98959e-10
7.653649211e+00  1.98858e-10
7.656838231e+00  1.97567e-10
7.660028581e+00  1.96845e-10
7.663220259e+00  1.96261e-10
7.666413268e+00  1.96507e-10
7.669607606e+00  1.96461e-10
7.672803276e+00  1.96845e-10
7.676000278e+00  1.98540e-10
7.679198611e+00  1.97039e-10
7.682398277e+00  1.98594e-10
7.685599277e+00  1.98308e-10
7.688801610e+00  1.97570e-10
7.692005277e+00  2.00044e-10
7.695210279e+00  1.98816e-10
7.698416617e+00  1.99073e-10
7.701624290e+00  1.99352e-10
7.704833300e+00  2.00178e-10
7.708043648e+00  2.00122e-10
7.711255332e+00  2.04802e-10
7.714468356e+00  2.00117e-10
7.717682717e+00  2.02617e-10
7.720898418e+00  2.02573e-10
7.724115459e+00  1.99055e-10
7.727333841e+00  2.01731e-10
7.730553563e+00  2.02645e-10
7.733774627e+00  2.02173e-10
7.736997033e+00  2.00852e-10
7.740220782e+00  1.99422e-10
7.743445874e+00  2.02191e-10
7.746672310e+00  2.01856e-10
7.749900090e+00  2.06849e-10
7.753129215e+00  2.01206e-10
7.756359686e+00  2.04012e-10
7.759591502e+00  2.08719e-10
7.762824665e+00  2.08755e-10
7.766059176e+00  2.05044e-10
7.769295034e+00  2.13575e-10
7.772532240e+00  2.05742e-10
7.775770795e+00  2.10752e-10
7.779010699e+00  2.03943e-10
7.782251954e+00  2.08292e-10
7.785494559e+00  2.12951e-10
7.788738515e+00  2.05782e-10
7.791983823e+00  2.03981e-10
7.795230483e+00  2.10106e-10
7.798478495e+00  2.09063e-10
7.801727861e+00  1.99649e-10
7.804978581e+00  2.11727e-10
7.808230656e+00  2.13436e-10
7.811484085e+00  2.11992e-10
7.814738870e+00  2.07511e-10
7.817995011e+00  2.10095e-10
7.821252509e+00  2.16855e-10
7.824511364e+00  2.11390e-10
7.827771578e+00  2.08976e-10
7.831033149e+00  2.18442e-10
7.834296080e+00  2.14219e-10
7.837560370e+00  2.06915e-10
7.840826020e+00  2.20083e-10
7.844093031e+00  2.18915e-10
7.847361403e+00  2.09694e-10
7.850631137e+00  2.16830e-10
7.853902233e+00  2.11139e-10
7.857174692e+00  2.16611e-10
7.860448515e+00  2.15409e-10
7.863723702e+00  2.29970e-10
7.867000253e+00  2.19016e-10
7.870278170e+00  2.18265e-10
7.873557453e+00  2.18691e-10
7.876838102e+00  2.18924e-10
7.880120117e+00  2.21255e-10
7.883403501e+00  2.18177e-10
7.886688252e+00  2.14897e-10
7.889974372e+00  2.14617e-10
7.893261862e+00  2.19459e-10
7.896550721e+00  2.12903e-10
7.899840950e+00  2.11910e-10
7.903132551e+00  2.20518e-10
7.906425523e+00  2.16406e-10
7.909719867e+00  2.06018e-10
7.913015583e+00  2.19882e-10
7.916312673e+00  2.15849e-10
7.919611137e+00  2.02448e-10
7.922910975e+00  2.17469e-10
7.926212188e+00  2.12041e-10
7.929514776e+00  2.08043e-10
7.932818740e+00  2.26622e-10
7.936124082e+00  2.12844e-10
7.939430800e+00  2.02533e-10
7.942738896e+00  2.01446e-10
7.946048371e+00  2.04797e-10
7.949359224e+00  2.10124e-10
7.952671457e+00  2.04784e-10
7.955985070e+00  2.07157e-10
7.959300064e+00  2.15720e-10
7.962616439e+00  2.08576e-10
7.965934196e+00  2.07175e-10
7.969253335e+00  2.13803e-10
7.972573857e+00  2.19835e-10
7.975895763e+00  2.17915e-10
7.979219053e+00  2.08935e-10
7.982543728e+00  2.20865e-10
7.985869788e+00  2.21135e-10
7.989197233e+00  2.07666e-10
7.992526065e+00  2.22603e-10
7.995856285e+00  2.21208e-10
7.999187891e+00  2.06552e-10
8.002520886e+00  2.24811e-10
8.005855270e+00  2.23437e-10
8.009191043e+00  2.17221e-10
8.012528206e+00  2.09705e-10
8.015866759e+00  2.17334e-10
8.019206704e+00  2.21801e-10
8.022548040e+00  2.09941e-10
8.025890768e+00  2.15374e-10
8.029234890e+00  2.22143e-10
8.032580404e+00  2.10096e-10
8.035927313e+00  2.14317e-10
8.039275616e+00  2.28421e-10
8.042625314e+00  2.05743e-10
8.045976408e+00  2.08678e-10
8.049328898e+00  2.11077e-10
8.052682785e+00  2.16102e-10
8.056038069e+00  2.07587e-10
8.059394752e+00  2.06636e-10
8.062752833e+00  2.13864e-10
8.066112313e+00  2.06855e-10
8.069473194e+00  2.07072e-10
8.072835474e+00  2.11627e-10
8.076199156e+00  2.04784e-10
8.079564239e+00  2.01018e-10
8.082930724e+00  2.12278e-10
8.086298611e+00  2.03826e-10
8.089667903e+00  2.05233e-10
8.093038597e+00  2.00476e-10
8.096410697e+00  2.06495e-10
8.099784201e+00  2.02855e-10
8.103159111e+00  1.98529e-10
8.106535428e+00  2.05568e-10
8.109913151e+00  1.99898e-10
8.113292281e+00  1.97923e-10
8.116672820e+00  2.04948e-10
8.120054767e+00  1.97002e-10
8.123438123e+00  1.96992e-10
8.126822889e+00  2.03605e-10
8.130209065e+00  1.98176e-10
8.133596652e+00  1.94252e-10
8.136985651e+00  1.97366e-10
8.140376061e+00  2.01021e-10
8.143767885e+00  1.91209e-10
8.147161121e+00  1.96919e-10
8.150555772e+00  1.98265e-10
8.153951837e+00  1.86779e-10
8.157349317e+00  1.96089e-10
8.160748212e+00  1.97994e-10
8.164148524e+00  2.07426e-10
8.167550253e+00  1.92972e-10
8.170953398e+00  1.91906e-10
8.174357962e+00  1.93722e-10
8.177763945e+00  1.88632e-10
8.181171347e+00  1.92259e-10
8.184580168e+00  1.92583e-10
8.187990410e+00  1.87805e-10
8.191402072e+00  1.90875e-10
8.194815157e+00  1.89785e-10
8.198229663e+00  1.84210e-10
8.201645592e+00  1.89281e-10
8.205062944e+00  1.89159e-10
8.208481720e+00  1.97619e-10
8.211901921e+00  1.87363e-10
8.215323547e+00  1.87217e-10
8.218746598e+00  1.88296e-10
8.222171076e+00  1.86058e-10
8.225596981e+00  1.86825e-10
8.229024313e+00  1.86907e-10
8.232453073e+00  1.85628e-10
8.235883262e+00  1.85547e-10
8.239314880e+00  1.85997e-10
8.242747928e+00  1.86382e-10
8.246182406e+00  1.86871e-10
8.249618315e+00  2.04442e-10
8.253055656e+00  1.86241e-10
8.256494429e+00  1.92919e-10
8.259934635e+00  1.87104e-10
8.263376275e+00  1.84616e-10
8.266819348e+00  1.83769e-10
8.270263856e+00  1.83739e-10
8.273709800e+00  1.84241e-10
8.277157179e+00  1.84431e-10
8.280605994e+00  1.83380e-10
8.284056247e+00  1.82750e-10
8.287507937e+00  1.83291e-10
8.290961065e+00  1.86105e-10
8.294415632e+00  1.84500e-10
8.297871639e+00  1.83758e-10
8.301329085e+00  1.83281e-10
8.304787972e+00  1.83534e-10
8.308248301e+00  1.83466e-10
8.311710071e+00  1.84250e-10
8.315173283e+00  1.83743e-10
8.318637939e+00  1.83326e-10
8.322104038e+00  1.82798e-10
8.325571581e+00  1.83671e-10
8.329040570e+00  1.84481e-10
8.332511003e+00  1.83754e-10
8.335982883e+00  1.84332e-10
8.339456209e+00  1.85109e-10
8.342930982e+00  1.85405e-10
8.346407204e+00  1.96805e-10
8.349884873e+00  1.87207e-10
8.353363992e+00  1.86155e-10
8.356844560e+00  1.86054e-10
8.360326579e+00  1.86403e-10
8.363810048e+00  1.85993e-10
8.367294969e+00  1.86392e-10
8.370781342e+00  1.86456e-10
8.374269168e+00  1.86637e-10
8.377758446e+00  1.86804e-10
8.381249179e+00  1.86731e-10
8.384741366e+00  1.87305e-10
8.388235008e+00  1.87949e-10
8.391730106e+00  1.87717e-10
8.395226661e+00  1.88279e-10
8.398724672e+00  1.89072e-10
8.402224140e+00  1.89032e-10
8.405725067e+00  1.89954e-10
8.409227453e+00  1.89957e-10
8.412731297e+00  1.90539e-10
8.416236602e+00  1.90623e-10
8.419743367e+00  1.90529e-10
8.423251594e+00  2.02323e-10
8.426761282e+00  1.92640e-10
8.430272432e+00  1.90635e-10
8.433785046e+00  1.90962e-10
8.437299123e+00  1.90776e-10
8.440814664e+00  1.90751e-10
8.444331670e+00  1.91019e-10
8.447850142e+00  1.91356e-10
8.451370079e+00  1.91764e-10
8.454891484e+00  1.91336e-10
8.458414355e+00  1.91422e-10
8.461938694e+00  1.93505e-10
8.465464502e+00  1.93450e-10
8.468991779e+00  1.93530e-10
8.472520526e+00  1.93478e-10
8.476050743e+00  1.94025e-10
8.479582430e+00  1.94009e-10
8.483115590e+00  1.93566e-10
8.486650221e+00  1.93252e-10
8.490186325e+00  1.93679e-10
8.493723903e+00  1.93213e-10
8.497262955e+00  1.93472e-10
8.500803481e+00  1.94320e-10
8.504345482e+00  1.93463e-10
8.507888960e+00  1.94749e-10
8.511433913e+00  1.98501e-10
8.514980344e+00  2.13019e-10
8.518528253e+00  1.98581e-10
8.522077639e+00  1.95539e-10
8.525628505e+00  1.95997e-10
8.529180850e+00  1.95828e-10
8.532734676e+00  1.96023e-10
8.536289982e+00  1.95322e-10
8.539846769e+00  1.95644e-10
8.543405039e+00  1.95553e-10
8.546964791e+00  1.97083e-10
8.550526026e+00  1.96643e-10
8.554088745e+00  1.95921e-10
8.557652949e+00  1.96366e-10
8.561218638e+00  1.95895e-10
8.564785812e+00  1.96284e-10
8.568354473e+00  1.96720e-10
8.571924621e+00  1.97643e-10
8.575496256e+00  2.00170e-10
8.579069379e+00  1.98030e-10
8.582643992e+00  2.06376e-10
8.586220093e+00  1.96227e-10
8.589797685e+00  1.97848e-10
8.593376767e+00  1.97951e-10
8.596957341e+00  1.98585e-10
8.600539407e+00  1.99244e-10
8.604122965e+00  1.98808e-10
8.607708016e+00  1.98688e-10
8.611294561e+00  1.99076e-10
8.614882600e+00  1.98594e-10
8.618472135e+00  1.98417e-10
8.622063165e+00  1.98901e-10
8.625655691e+00  2.00109e-10
8.629249714e+00  1.99399e-10
8.632845235e+00  1.99555e-10
8.636442254e+00  2.00081e-10
8.640040771e+00  2.00524e-10
8.643640788e+00  2.00536e-10
8.647242305e+00  2.00116e-10
8.650845323e+00  2.00699e-10
8.654449842e+00  2.00991e-10
8.658055863e+00  2.00952e-10
8.661663386e+00  2.01580e-10
8.665272412e+00  2.01462e-10
8.668882943e+00  2.01199e-10
8.672494977e+00  2.01099e-10
8.676108517e+00  2.01857e-10
8.679723562e+00  2.02613e-10
8.683340113e+00  2.03436e-10
8.686958172e+00  2.02253e-10
8.690577738e+00  2.02819e-10
8.694198812e+00  2.03497e-10
8.697821395e+00  2.06112e-10
8.701445487e+00  2.06196e-10
8.705071089e+00  2.03480e-10
8.708698202e+00  2.02205e-10
8.712326826e+00  2.03627e-10
8.715956963e+00  2.03775e-10
8.719588611e+00  2.03152e-10
8.723221773e+00  2.03722e-10
8.726856449e+00  2.04182e-10
8.730492639e+00  2.03968e-10
8.734130344e+00  2.03769e-10
8.737769565e+00  2.04400e-10
8.741410303e+00  2.04705e-10
8.745052557e+00  2.04646e-10
8.748696329e+00  2.04748e-10
8.752341619e+00  2.05141e-10
8.755988428e+00  2.05603e-10
8.759636756e+00  2.04620e-10
8.763286605e+00  2.04898e-10
8.766937975e+00  2.05656e-10
8.770590865e+00  2.06268e-10
8.774245278e+00  2.06097e-10
8.777901214e+00  2.06912e-10
8.781558673e+00  2.07137e-10
8.785217655e+00  2.06749e-10
8.788878163e+00  2.06652e-10
8.792540195e+00  2.12013e-10
8.796203754e+00  2.06431e-10
8.799868839e+00  2.06915e-10
8.803535451e+00  2.11244e-10
8.807203590e+00  2.21135e-10
8.810873259e+00  2.07676e-10
8.814544456e+00  2.08018e-10
8.818217183e+00  2.08240e-10
8.821891440e+00  2.08596e-10
8.825567228e+00  2.08755e-10
8.829244548e+00  2.08830e-10
8.832923399e+00  2.09529e-10
8.836603784e+00  2.09557e-10
8.840285702e+00  2.09102e-10
8.843969155e+00  2.09325e-10
8.847654142e+00  2.10389e-10
8.851340665e+00  2.10071e-10
8.855028723e+00  2.10196e-10
8.858718318e+00  2.10523e-10
8.862409451e+00  2.10484e-10
8.866102122e+00  2.10540e-10
8.869796331e+00  2.10652e-10
8.873492079e+00  2.11362e-10
8.877189368e+00  2.11730e-10
8.880888197e+00  2.11890e-10
8.884588567e+00  2.12329e-10
8.888290479e+00  2.12357e-10
8.891993933e+00  2.11884e-10
8.895698930e+00  2.12415e-10
8.899405472e+00  2.12814e-10
8.903113557e+00  2.12583e-10
8.906823188e+00  2.12562e-10
8.910534364e+00  2.12959e-10
8.914247087e+00  2.13520e-10
8.917961357e+00  2.18525e-10
8.921677174e+00  2.14973e-10
8.925394539e+00  2.14398e-10
8.929113454e+00  2.14462e-10
8.932833918e+00  2.14406e-10
8.936555932e+00  2.14566e-10
8.940279497e+00  2.14411e-10
8.944004613e+00  2.14207e-10
8.947731282e+00  2.14490e-10
8.951459503e+00  2.14997e-10
8.955189278e+00  2.15342e-10
8.958920607e+00  2.15483e-10
8.962653490e+00  2.15780e-10
8.966387929e+00  2.15741e-10
8.970123924e+00  2.15806e-10
8.973861476e+00  2.16180e-10
8.977600585e+00  2.16183e-10
8.981341252e+00  2.16098e-10
8.985083477e+00  2.16925e-10
8.988827262e+00  2.17075e-10
8.992572607e+00  2.17593e-10
8.996319512e+00  2.21607e-10
9.000067978e+00  2.18348e-10
9.003818007e+00  2.18125e-10
9.007569598e+00  2.18483e-10
9.011322752e+00  2.18586e-10
9.015077469e+00  2.18347e-10
9.018833752e+00  2.18296e-10
9.022591599e+00  2.19403e-10
9.026351012e+00  2.18669e-10
9.030111992e+00  2.19539e-10
9.033874539e+00  2.22387e-10
9.037638653e+00  2.20240e-10
9.041404336e+00  2.20086e-10
9.045171588e+00  2.20329e-10
9.048940409e+00  2.20574e-10
9.052710801e+00  2.21034e-10
9.056482764e+00  2.21080e-10
9.060256298e+00  2.21256e-10
9.064031405e+00  2.21746e-10
9.067808085e+00  2.21440e-10
9.071586338e+00  2.23544e-10
9.075366166e+00  2.22222e-10
9.079147568e+00  2.26390e-10
9.082930546e+00  2.24961e-10
9.086715101e+00  2.25390e-10
9.090501232e+00  2.23601e-10
9.094288941e+00  2.29717e-10
9.098078228e+00  2.26990e-10
9.101869094e+00  2.31793e-10
9.105661539e+00  2.28669e-10
9.109455565e+00  2.33215e-10
9.113251172e+00  2.33426e-10
9.117048360e+00  2.25570e-10
9.120847130e+00  2.52094e-10
9.124647483e+00  2.38466e-10
9.128449419e+00  2.39030e-10
9.132252940e+00  2.44385e-10
9.136058045e+00  2.48006e-10
9.139864736e+00  2.47479e-10
9.143673013e+00  2.45570e-10
9.147482877e+00  2.53154e-10
9.151294328e+00  2.51547e-10
9.155107367e+00  2.49329e-10
9.158921995e+00  2.70567e-10
9.162738213e+00  2.35800e-10
9.166556020e+00  3.06056e-10
9.170375419e+00  2.40575e-10
9.174196408e+00  2.76698e-10
9.178018990e+00  2.58083e-10
9.181843165e+00  2.93849e-10
9.185668933e+00  2.64734e-10
9.189496295e+00  2.78692e-10
9.193325252e+00  2.87403e-10
9.197155804e+00  2.65684e-10
9.200987952e+00  3.06770e-10
9.204821697e+00  2.64898e-10
9.208657039e+00  2.90281e-10
9.212493980e+00  2.85543e-10
9.216332519e+00  2.83149e-10
9.220172658e+00  3.04838e-10
9.224014396e+00  2.64560e-10
9.227857736e+00  3.14353e-10
9.231702676e+00  3.05829e-10
9.235549219e+00  2.63464e-10
9.239397365e+00  3.30553e-10
9.243247113e+00  2.88781e-10
9.247098466e+00  2.75125e-10
9.250951424e+00  3.30310e-10
9.254805987e+00  2.74366e-10
9.258662156e+00  3.02380e-10
9.262519932e+00  3.01543e-10
9.266379316e+00  2.92239e-10
9.270240307e+00  3.22268e-10
9.274102907e+00  3.04121e-10
9.277967117e+00  2.85497e-10
9.281832936e+00  3.31666e-10
9.285700367e+00  3.05635e-10
9.289569408e+00  2.75198e-10
9.293440062e+00  3.31453e-10
9.297312329e+00  2.94773e-10
9.301186209e+00  2.80986e-10
9.305061703e+00  3.25724e-10
9.308938813e+00  2.97973e-10
9.312817537e+00  2.94174e-10
9.316697878e+00  3.27181e-10
9.320579835e+00  2.88049e-10
9.324463410e+00  2.71990e-10
9.328348603e+00  3.21005e-10
9.332235415e+00  3.15091e-10
9.336123846e+00  2.69331e-10
9.340013898e+00  3.18811e-10
9.343905571e+00  3.08593e-10
9.347798865e+00  2.66410e-10
9.351693781e+00  2.82673e-10
9.355590320e+00  3.14277e-10
9.359488482e+00  2.81771e-10
9.363388269e+00  2.75699e-10
9.367289681e+00  3.19597e-10
9.371192718e+00  2.67846e-10
9.375097382e+00  2.73680e-10
9.379003673e+00  2.97070e-10
9.382911591e+00  2.96354e-10
9.386821137e+00  2.46708e-10
9.390732313e+00  2.70274e-10
9.394645118e+00  3.17139e-10
9.398559553e+00  2.48682e-10
9.402475620e+00  2.61159e-10
9.406393318e+00  2.46619e-10
9.410312649e+00  2.74667e-10
9.414233612e+00  3.11664e-10
9.418156210e+00  2.86726e-10
9.422080441e+00  2.53397e-10
9.426006308e+00  3.06417e-10
9.429933811e+00  3.19299e-10
9.433862950e+00  2.84444e-10
9.437793726e+00  2.56562e-10
9.441726140e+00  3.34879e-10
9.445660193e+00  3.08791e-10
9.449595884e+00  2.76516e-10
9.453533216e+00  2.83679e-10
9.457472188e+00  3.26824e-10
9.461412802e+00  2.89016e-10
9.465355057e+00  2.81657e-10
9.469298955e+00  2.91650e-10
9.473244496e+00  3.36765e-10
9.477191681e+00  2.80584e-10
9.481140511e+00  2.73915e-10
9.485090986e+00  3.01602e-10
9.489043108e+00  3.43899e-10
9.492996876e+00  2.77977e-10
9.496952291e+00  2.74505e-10
9.500909355e+00  3.18515e-10
9.504868067e+00  3.25030e-10
9.508828428e+00  2.78346e-10
9.512790440e+00  2.63638e-10
9.516754103e+00  3.20737e-10
9.520719417e+00  3.33600e-10
9.524686384e+00  2.78873e-10
9.528655003e+00  2.59134e-10
9.532625276e+00  2.99859e-10
9.536597203e+00  3.49635e-10
9.540570785e+00  2.88712e-10
9.544546023e+00  2.60680e-10
9.548522917e+00  2.95262e-10
9.552501468e+00  3.28859e-10
9.556481677e+00  2.91053e-10
9.560463545e+00  2.58953e-10
9.564447071e+00  2.70980e-10
9.568432257e+00  3.35170e-10
9.572419104e+00  2.93536e-10
9.576407612e+00  2.66190e-10
9.580397782e+00  2.56031e-10
9.584389614e+00  3.21388e-10
9.588383110e+00  3.19446e-10
9.592378270e+00  2.67162e-10
9.596375094e+00  2.57194e-10
9.600373584e+00  2.96043e-10
9.604373739e+00  3.21099e-10
9.608375562e+00  2.67062e-10
9.612379052e+00  2.61695e-10
9.616384209e+00  2.59234e-10
9.620391036e+00  3.28938e-10
9.624399533e+00  2.89257e-10
9.628409699e+00  2.54378e-10
9.632421536e+00  2.56752e-10
9.636435045e+00  2.69568e-10
9.640450227e+00  3.14316e-10
9.644467081e+00  2.67844e-10
9.648485609e+00  2.53797e-10
9.652505811e+00  2.63704e-10
9.656527689e+00  3.21046e-10
9.660551242e+00  2.67801e-10
9.664576471e+00  2.62305e-10
9.668603378e+00  2.50447e-10
9.672631963e+00  2.61492e-10
9.676662226e+00  3.35641e-10
9.680694169e+00  2.42226e-10
9.684727792e+00  2.53284e-10
9.688763095e+00  2.59221e-10
9.692800079e+00  2.98013e-10
9.696838746e+00  2.84880e-10
9.700879096e+00  2.54087e-10
9.704921129e+00  2.49653e-10
9.708964846e+00  2.63178e-10
9.713010248e+00  3.05230e-10
9.717057335e+00  2.56258e-10
9.721106109e+00  2.56428e-10
9.725156570e+00  2.59249e-10
