# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:01:47 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,60.129
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.326839271e+00 -0.00000  1.00000  0.00945 -0.00000  0.00000  0.00027  0.99997
5.329058787e+00 -0.00000  1.00000  0.03193 -0.00000  0.00000  0.00028  1.00000
5.331279229e+00  0.00000  1.00000  0.00349  0.00000  0.00000  0.00028  0.99999
5.333500595e+00  0.00000  1.00000  0.02348  0.00000  0.00000  0.00028  0.99986
5.335722887e+00 -0.00000  1.00000  0.01164 -0.00000  0.00000  0.00029  1.00002
5.337946105e+00 -0.00000  1.00000  0.03767 -0.00000  0.00000  0.00029  0.99997
5.340170249e+00  0.00000  1.00000  0.02458  0.00000  0.00000  0.00029  0.99996
5.342395320e+00  0.00000  1.00000  0.07194  0.00000  0.00000  0.00029  0.99994
5.344621318e+00  0.00000  1.00000  0.04883  0.00000  0.00000  0.00030  0.99978
5.346848244e+00  0.00000  1.00000  0.08246  0.00000  0.00000  0.00030  0.99877
5.349076097e+00  0.00000  1.00000  0.06026  0.00000  0.00000  0.00030  0.99899
5.351304879e+00  0.00000  1.00000  0.10590  0.00000  0.00000  0.00031  0.99770
5.353534589e+00  0.00000  1.00000  0.06151  0.00000  0.00000  0.00031  0.99913
5.355765228e+00  0.00000  1.00000  0.12008  0.00000  0.00000  0.00031  0.99900
5.357996797e+00  0.00000  1.00000  0.05035  0.00000  0.00000  0.00032  0.99965
5.360229296e+00  0.00000  1.00000  0.12492  0.00000  0.00000  0.00032  0.99984
5.362462725e+00  0.00000  1.00000  0.04566  0.00000  0.00000  0.00032  0.99997
5.364697084e+00  0.00000  1.00000  0.12202  0.00000  0.00000  0.00033  0.99980
5.366932375e+00  0.00000  1.00000  0.05336  0.00000  0.00000  0.00033  0.99962
5.369168597e+00  0.00000  1.00000  0.14192  0.00000  0.00000  0.00033  0.99977
5.371405750e+00  0.00000  1.00000  0.05072  0.00000  0.00000  0.00034  0.99983
5.373643836e+00  0.00000  1.00000  0.18597  0.00000  0.00000  0.00034  0.99974
5.375882854e+00  0.00000  1.00000  0.04040  0.00000  0.00000  0.00034  0.99957
5.378122805e+00 -0.00000  1.00000  0.20789 -0.00000  0.00000  0.00035  0.99969
5.380363690e+00 -0.00000  1.00000  0.03167 -0.00000  0.00000  0.00035  0.99967
5.382605508e+00  0.00000  1.00000  0.27703  0.00000  0.00000  0.00035  0.99953
5.384848260e+00  0.00000  1.00000  0.03227  0.00000  0.00000  0.00036  0.99952
5.387091947e+00  0.00000  1.00000  0.34503 -0.00000  0.00000  0.00036  0.99965
5.389336569e+00  0.00000  1.00000  0.03340  0.00000  0.00000  0.00036  0.99929
5.391582126e+00  0.00000  1.00000  0.28376  0.00000  0.00000  0.00037  0.99909
5.393828618e+00  0.00000  1.00000  0.21878  0.00000  0.00000  0.00037  0.99888
5.396076047e+00  0.00000  1.00000  0.31944  0.00000  0.00000  0.00037  0.99868
5.398324412e+00  0.00000  1.00000  0.24394  0.00000  0.00000  0.00038  0.99808
5.400573714e+00  0.00000  1.00000  0.39432  0.00000  0.00000  0.00038  0.99760
5.402823953e+00  0.00000  1.00000  0.25781  0.00000  0.00000  0.00038  0.99684
5.405075129e+00 -0.00000  1.00000  0.47434 -0.00000  0.00000  0.00039  0.99663
5.407327244e+00 -0.00000  1.00000  0.25993 -0.00000  0.00000  0.00039  1.00019
5.409580297e+00 -0.00000  1.00000  0.55813 -0.00000  0.00000  0.00040  1.00000
5.411834289e+00 -0.00000  1.00000  0.25191 -0.00000  0.00000  0.00040  1.00000
5.414089220e+00  0.00000  1.00000  0.65158  0.00000  0.00000  0.00040  1.00000
5.416345090e+00  0.00000  1.00000  0.23801  0.00000  0.00000  0.00041  1.00000
5.418601901e+00 -0.00000  1.00000  0.46815 -0.00000  0.00000  0.00041  1.00000
5.420859652e+00  0.00000  1.00000  0.61313  0.00000  0.00000  0.00041  1.00000
5.423118343e+00  0.00000  1.00000  0.45121  0.00000  0.00000  0.00042  1.00000
5.425377976e+00  0.00000  1.00000  0.63331  0.00000  0.00000  0.00042  1.00000
5.427638550e+00  0.00000  1.00000  0.49878  0.00000  0.00000  0.00043  1.00000
5.429900066e+00  0.00000  1.00000  0.66685  0.00000  0.00000  0.00043  1.00000
5.432162524e+00  0.00000  1.00000  0.56777  0.00000  0.00000  0.00044  1.00000
5.434425925e+00  0.00000  1.00000  0.68516  0.00000  0.00000  0.00044  1.00000
5.436690269e+00  0.00000  1.00000  0.64714  0.00000  0.00000  0.00044  1.00000
5.438955557e+00 -0.00000  1.00000  0.67825 -0.00000  0.00000  0.00045  1.00000
5.441221789e+00 -0.00000  1.00000  0.71013 -0.00000  0.00000  0.00045  1.00000
5.443488964e+00 -0.00000  1.00000  0.67496 -0.00000  0.00000  0.00046  1.00000
5.445757085e+00  0.00000  1.00000  0.71647  0.00000  0.00000  0.00046  1.00000
5.448026150e+00  0.00000  1.00000  0.82260  0.00000  0.00000  0.00047  1.00000
5.450296161e+00  0.00000  1.00000  0.70583  0.00000  0.00000  0.00047  1.00000
5.452567118e+00  0.00000  1.00000  0.83855  0.00000  0.00000  0.00047  1.00000
5.454839021e+00  0.00000  1.00000  0.73241  0.00000  0.00000  0.00048  1.00000
5.457111870e+00  0.00000  1.00000  0.88717  0.00000  0.00000  0.00048  1.00000
5.459385667e+00 -0.00000  1.00000  0.73533 -0.00000  0.00000  0.00049  1.00000
5.461660411e+00 -0.00000  1.00000  0.92266 -0.00000  0.00000  0.00049  1.00000
5.463936103e+00 -0.00000  1.00000  0.73419 -0.00000  0.00000  0.00050  1.00000
5.466212743e+00  0.00000  1.00000  0.94212  0.00000  0.00000  0.00050  1.00000
5.468490331e+00  0.00000  1.00000  0.74719  0.00000  0.00000  0.00050  1.00000
5.470768869e+00  0.00000  1.00000  0.94953  0.00000  0.00000  0.00051  1.00000
5.473048356e+00  0.00000  1.00000  0.83037  0.00000  0.00000  0.00051  1.00000
5.475328793e+00  0.00000  1.00000  0.91883  0.00000  0.00000  0.00052  1.00000
5.477610180e+00  0.00000  1.00000  0.81198  0.00000  0.00000  0.00052  1.00000
5.479892518e+00  0.00000  1.00000  0.90940  0.00000  0.00000  0.00052  1.00000
5.482175806e+00  0.00000  1.00000  0.81512  0.00000  0.00000  0.00053  1.00000
5.484460046e+00  0.00000  1.00000  0.91757  0.00000  0.00000  0.00053  1.00000
5.486745238e+00  0.00000  1.00000  0.83015  0.00000  0.00000  0.00054  1.00000
5.489031382e+00  0.00000  1.00000  0.91668  0.00000  0.00000  0.00054  1.00000
5.491318478e+00  0.00000  1.00000  0.87733  0.00000  0.00000  0.00054  1.00000
5.493606527e+00  0.00000  1.00000  0.89312  0.00000  0.00000  0.00055  1.00000
5.495895530e+00  0.00000  1.00000  0.87542  0.00000  0.00000  0.00055  1.00000
5.498185487e+00  0.00000  1.00000  0.86906  0.00000  0.00000  0.00056  1.00000
5.500476397e+00 -0.00000  1.00000  0.90103 -0.00000  0.00000  0.00056  1.00000
5.502768262e+00  0.00000  1.00000  0.88966  0.00000  0.00000  0.00057  1.00000
5.505061082e+00  0.00000  1.00000  0.90372  0.00000  0.00000  0.00057  1.00000
5.507354858e+00  0.00000  1.00000  0.90433  0.00000  0.00000  0.00058  1.00000
5.509649589e+00  0.00000  1.00000  0.90617  0.00000  0.00000  0.00058  1.00000
5.511945276e+00  0.00000  1.00000  0.92292  0.00000  0.00000  0.00058  1.00000
5.514241920e+00 -0.00000  1.00000  0.90881 -0.00000  0.00000  0.00059  1.00000
5.516539521e+00 -0.00000  1.00000  0.96483 -0.00000  0.00000  0.00059  1.00000
5.518838079e+00 -0.00000  1.00000  0.90113 -0.00000  0.00000  0.00060  1.00000
5.521137595e+00  0.00000  1.00000  0.96062  0.00000  0.00000  0.00060  1.00000
5.523438069e+00 -0.00000  1.00000  0.91763 -0.00000  0.00000  0.00061  1.00000
5.525739502e+00  0.00000  1.00000  0.95070  0.00000  0.00000  0.00061  1.00000
5.528041893e+00  0.00000  1.00000  0.94010  0.00000  0.00000  0.00062  1.00000
5.530345244e+00  0.00000  1.00000  0.94666  0.00000  0.00000  0.00062  1.00000
5.532649554e+00  0.00000  1.00000  0.95919  0.00000  0.00000  0.00063  1.00000
5.534954825e+00  0.00000  1.00000  0.94633  0.00000  0.00000  0.00063  1.00000
5.537261056e+00  0.00000  1.00000  0.97713  0.00000  0.00000  0.00064  1.00000
5.539568248e+00  0.00000  1.00000  0.94293  0.00000  0.00000  0.00064  1.00000
5.541876402e+00  0.00000  1.00000  0.98717  0.00000  0.00000  0.00065  1.00000
5.544185517e+00 -0.00000  1.00000  0.94749 -0.00000  0.00000  0.00065  1.00000
5.546495594e+00 -0.00000  1.00000  0.99159 -0.00000  0.00000  0.00066  1.00000
5.548806634e+00 -0.00000  1.00000  0.95995 -0.00000  0.00000  0.00066  1.00000
5.551118637e+00  0.00000  1.00000  0.98795  0.00000  0.00000  0.00067  1.00000
5.553431603e+00  0.00000  1.00000  0.98563  0.00000  0.00000  0.00067  1.00000
5.555745533e+00 -0.00000  1.00000  0.97872 -0.00000  0.00000  0.00068  1.00000
5.558060427e+00  0.00000  1.00000  0.98045  0.00000  0.00000  0.00069  1.00000
5.560376285e+00  0.00000  1.00000  0.98469  0.00000  0.00000  0.00069  1.00000
5.562693109e+00  0.00000  1.00000  0.98769  0.00000  0.00000  0.00070  1.00000
5.565010897e+00  0.00000  1.00000  0.98139  0.00000  0.00000  0.00070  1.00000
5.567329652e+00  0.00000  1.00000  0.98411  0.00000  0.00000  0.00070  1.00000
5.569649373e+00  0.00000  1.00000  0.96872  0.00000  0.00000  0.00071  1.00000
5.571970060e+00  0.00000  1.00000  0.95881  0.00000  0.00000  0.00071  1.00000
5.574291714e+00 -0.00000  1.00000  0.93081 -0.00000  0.00000  0.00072  1.00000
5.576614336e+00  0.00000  1.00000  0.94540 -0.00000  0.00000  0.00072  1.00000
5.578937925e+00  0.00000  1.00000  1.00285  0.00000  0.00000  0.00072  1.00000
5.581262482e+00  0.00000  1.00000  0.99303  0.00000  0.00000  0.00073  1.00000
5.583588008e+00  0.00000  1.00000  0.99605  0.00000  0.00000  0.00073  1.00000
5.585914503e+00  0.00000  1.00000  0.99494  0.00000  0.00000  0.00073  1.00000
5.588241968e+00  0.00000  1.00000  0.99696  0.00000  0.00000  0.00074  1.00000
5.590570402e+00  0.00000  1.00000  0.99584  0.00000  0.00000  0.00074  1.00000
5.592899806e+00  0.00000  1.00000  0.99679  0.00000  0.00000  0.00075  1.00000
5.595230181e+00  0.00000  1.00000  0.99623  0.00000  0.00000  0.00075  1.00000
5.597561527e+00 -0.00000  1.00000  0.99724 -0.00000  0.00000  0.00075  1.00000
5.599893844e+00 -0.00000  1.00000  0.99711 -0.00000  0.00000  0.00076  1.00000
5.602227134e+00 -0.00000  1.00000  0.99759 -0.00000  0.00000  0.00076  1.00000
5.604561395e+00  0.00000  1.00000  0.99808  0.00000  0.00000  0.00077  1.00000
5.606896629e+00  0.00000  1.00000  0.99793  0.00000  0.00000  0.00077  1.00000
5.609232836e+00  0.00000  1.00000  0.99859  0.00000  0.00000  0.00077  1.00000
5.611570016e+00 -0.00000  1.00000  0.99814 -0.00000  0.00000  0.00078  1.00000
5.613908170e+00  0.00000  1.00000  0.99817  0.00000  0.00000  0.00078  1.00000
5.616247299e+00  0.00000  1.00000  0.99843  0.00000  0.00000  0.00079  1.00000
5.618587402e+00  0.00000  1.00000  0.99800  0.00000  0.00000  0.00079  1.00000
5.620928480e+00  0.00000  1.00000  0.99805  0.00000  0.00000  0.00079  1.00000
5.623270533e+00  0.00000  1.00000  0.99818  0.00000  0.00000  0.00080  1.00000
5.625613563e+00  0.00000  1.00000  0.99773  0.00000  0.00000  0.00080  1.00000
5.627957568e+00 -0.00000  1.00000  0.99852 -0.00000  0.00000  0.00081  1.00000
5.630302551e+00 -0.00000  1.00000  0.99792 -0.00000  0.00000  0.00081  1.00000
5.632648510e+00 -0.00000  1.00000  0.99806 -0.00000  0.00000  0.00081  1.00000
5.634995447e+00  0.00000  1.00000  0.99768  0.00000  0.00000  0.00082  1.00000
5.637343362e+00  0.00000  1.00000  0.99806  0.00000  0.00000  0.00082  1.00000
5.639692255e+00  0.00000  1.00000  0.99758  0.00000  0.00000  0.00083  1.00000
