# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.26285e-10
6.954362646e+00  2.55929e-10
6.957260297e+00  3.13566e-10
6.960159156e+00  2.70597e-10
6.963059222e+00  2.97776e-10
6.965960497e+00  2.81414e-10
6.968862980e+00  2.40657e-10
6.971766673e+00  2.27910e-10
6.974671576e+00  2.52781e-10
6.977577689e+00  2.58478e-10
6.980485013e+00  2.09998e-10
6.983393549e+00  2.47407e-10
6.986303296e+00  2.23823e-10
6.989214256e+00  2.38147e-10
6.992126428e+00  3.12099e-10
6.995039814e+00  2.78946e-10
6.997954414e+00  2.33677e-10
7.000870229e+00  2.42488e-10
7.003787258e+00  2.09797e-10
7.006705502e+00  2.04771e-10
7.009624963e+00  2.03276e-10
7.012545640e+00  2.12138e-10
7.015467534e+00  2.05809e-10
7.018390646e+00  2.30872e-10
7.021314975e+00  2.92741e-10
7.024240523e+00  3.12425e-10
7.027167290e+00  2.41104e-10
7.030095276e+00  2.24795e-10
7.033024483e+00  2.28954e-10
7.035954909e+00  2.36178e-10
7.038886557e+00  2.56819e-10
7.041819427e+00  3.08106e-10
7.044753518e+00  2.73513e-10
7.047688832e+00  3.14145e-10
7.050625369e+00  2.76207e-10
7.053563130e+00  2.75227e-10
7.056502114e+00  2.96192e-10
7.059442324e+00  2.15345e-10
7.062383758e+00  2.71013e-10
7.065326418e+00  2.20168e-10
7.068270304e+00  2.18854e-10
7.071215416e+00  2.12513e-10
7.074161756e+00  2.04022e-10
7.077109324e+00  2.00159e-10
7.080058119e+00  2.15683e-10
7.083008143e+00  2.74586e-10
7.085959397e+00  2.30784e-10
7.088911880e+00  2.00284e-10
7.091865593e+00  2.49428e-10
7.094820537e+00  2.03977e-10
7.097776712e+00  2.00041e-10
7.100734119e+00  2.09732e-10
7.103692759e+00  2.05719e-10
7.106652630e+00  2.08201e-10
7.109613736e+00  2.11979e-10
7.112576075e+00  2.28156e-10
7.115539648e+00  2.92284e-10
7.118504456e+00  2.97320e-10
7.121470500e+00  2.40010e-10
7.124437779e+00  2.26268e-10
7.127406295e+00  2.13779e-10
7.130376048e+00  2.22442e-10
7.133347038e+00  2.20040e-10
7.136319266e+00  2.20729e-10
7.139292732e+00  2.31906e-10
7.142267437e+00  2.52402e-10
7.145243382e+00  2.92782e-10
7.148220567e+00  3.11496e-10
7.151198992e+00  2.61781e-10
7.154178658e+00  2.93179e-10
7.157159566e+00  2.35901e-10
7.160141716e+00  2.40351e-10
7.163125108e+00  2.90497e-10
7.166109744e+00  2.98605e-10
7.169095623e+00  2.97343e-10
7.172082746e+00  3.03479e-10
7.175071114e+00  2.63133e-10
7.178060727e+00  2.35688e-10
7.181051585e+00  2.22657e-10
7.184043690e+00  2.29243e-10
7.187037042e+00  2.31738e-10
7.190031640e+00  2.47482e-10
7.193027487e+00  2.24733e-10
7.196024582e+00  2.33682e-10
7.199022925e+00  2.34498e-10
7.202022518e+00  2.45570e-10
7.205023361e+00  2.87337e-10
7.208025454e+00  3.15055e-10
7.211028798e+00  2.87414e-10
7.214033393e+00  2.60480e-10
7.217039241e+00  2.36406e-10
7.220046340e+00  2.28182e-10
7.223054693e+00  2.36893e-10
7.226064299e+00  2.36987e-10
7.229075159e+00  2.40761e-10
7.232087274e+00  2.36427e-10
7.235100643e+00  2.42014e-10
7.238115269e+00  2.37144e-10
7.241131150e+00  2.33742e-10
7.244148288e+00  2.50766e-10
7.247166683e+00  2.67356e-10
7.250186336e+00  2.50952e-10
7.253207247e+00  2.49305e-10
7.256229417e+00  2.63448e-10
7.259252846e+00  2.46370e-10
7.262277534e+00  2.49435e-10
7.265303483e+00  2.45054e-10
7.268330693e+00  2.62388e-10
7.271359164e+00  2.93827e-10
7.274388897e+00  2.97867e-10
7.277419892e+00  2.70494e-10
7.280452151e+00  3.29161e-10
7.283485672e+00  2.59146e-10
7.286520458e+00  2.60171e-10
7.289556508e+00  2.52837e-10
7.292593824e+00  2.40931e-10
7.295632404e+00  2.36164e-10
7.298672251e+00  2.47795e-10
7.301713365e+00  2.46151e-10
7.304755745e+00  2.56797e-10
7.307799393e+00  3.00468e-10
7.310844310e+00  2.38877e-10
7.313890495e+00  2.31207e-10
7.316937949e+00  2.23511e-10
7.319986673e+00  2.20824e-10
7.323036668e+00  2.22499e-10
7.326087933e+00  2.31516e-10
7.329140470e+00  2.37432e-10
7.332194278e+00  2.56173e-10
7.335249359e+00  3.28734e-10
7.338305713e+00  3.13846e-10
7.341363341e+00  2.64041e-10
7.344422242e+00  2.51882e-10
7.347482418e+00  3.16503e-10
7.350543869e+00  2.42577e-10
7.353606596e+00  2.53225e-10
7.356670598e+00  2.44825e-10
7.359735878e+00  2.50997e-10
7.362802434e+00  2.47327e-10
7.365870269e+00  2.36455e-10
7.368939381e+00  2.51630e-10
7.372009773e+00  2.47730e-10
7.375081443e+00  2.42051e-10
7.378154394e+00  2.45790e-10
7.381228625e+00  2.81723e-10
7.384304137e+00  2.47301e-10
7.387380930e+00  2.34403e-10
7.390459006e+00  2.37762e-10
7.393538364e+00  2.41869e-10
7.396619005e+00  2.46400e-10
7.399700929e+00  2.47890e-10
7.402784138e+00  2.32370e-10
7.405868631e+00  2.43408e-10
7.408954410e+00  2.72097e-10
7.412041474e+00  2.95564e-10
7.415129825e+00  2.31572e-10
7.418219462e+00  2.32908e-10
7.421310387e+00  2.48108e-10
7.424402600e+00  2.46514e-10
7.427496101e+00  2.20121e-10
7.430590891e+00  2.38712e-10
7.433686970e+00  2.26238e-10
7.436784340e+00  2.31200e-10
7.439883000e+00  2.34626e-10
7.442982951e+00  2.34049e-10
7.446084194e+00  2.16019e-10
7.449186729e+00  2.30101e-10
7.452290557e+00  2.32178e-10
7.455395678e+00  2.35127e-10
7.458502093e+00  2.72337e-10
7.461609802e+00  3.55208e-10
7.464718806e+00  2.74359e-10
7.467829106e+00  2.75596e-10
7.470940701e+00  3.08053e-10
7.474053593e+00  2.51300e-10
7.477167782e+00  2.17282e-10
7.480283269e+00  2.85917e-10
7.483400054e+00  2.37379e-10
7.486518137e+00  2.25115e-10
7.489637519e+00  2.06295e-10
7.492758202e+00  2.12695e-10
7.495880184e+00  2.12289e-10
7.499003468e+00  2.19532e-10
7.502128053e+00  1.93956e-10
7.505253939e+00  2.19431e-10
7.508381128e+00  2.05333e-10
7.511509621e+00  2.07791e-10
7.514639416e+00  2.06923e-10
7.517770516e+00  2.25834e-10
7.520902920e+00  2.10262e-10
7.524036630e+00  2.11555e-10
7.527171645e+00  1.99136e-10
7.530307967e+00  2.20377e-10
7.533445595e+00  2.01019e-10
7.536584531e+00  1.99941e-10
7.539724774e+00  1.99059e-10
7.542866326e+00  2.05836e-10
7.546009187e+00  2.02793e-10
7.549153358e+00  2.06571e-10
7.552298838e+00  2.04400e-10
7.555445629e+00  2.22542e-10
7.558593732e+00  2.04331e-10
7.561743146e+00  2.03460e-10
7.564893872e+00  2.03303e-10
7.568045911e+00  2.03358e-10
7.571199264e+00  2.27788e-10
7.574353930e+00  2.53743e-10
7.577509911e+00  2.64706e-10
7.580667207e+00  2.96376e-10
7.583825818e+00  2.44018e-10
7.586985745e+00  2.12995e-10
7.590146989e+00  2.14537e-10
7.593309551e+00  2.83169e-10
7.596473430e+00  2.11196e-10
7.599638627e+00  2.03491e-10
7.602805143e+00  2.01886e-10
7.605972979e+00  2.43180e-10
7.609142134e+00  1.97088e-10
7.612312610e+00  2.78829e-10
7.615484407e+00  2.47533e-10
7.618657525e+00  2.61278e-10
7.621831966e+00  2.12801e-10
7.625007729e+00  1.97804e-10
7.628184816e+00  1.96195e-10
7.631363226e+00  2.02248e-10
7.634542961e+00  2.01113e-10
7.637724020e+00  1.97158e-10
7.640906405e+00  2.00852e-10
7.644090116e+00  2.70015e-10
7.647275154e+00  1.93387e-10
7.650461519e+00  2.01058e-10
7.653649211e+00  2.07356e-10
7.656838231e+00  2.02537e-10
7.660028581e+00  2.03794e-10
7.663220259e+00  1.97862e-10
7.666413268e+00  1.97150e-10
7.669607606e+00  1.95708e-10
7.672803276e+00  1.97634e-10
7.676000278e+00  1.99034e-10
7.679198611e+00  1.96644e-10
7.682398277e+00  2.00303e-10
7.685599277e+00  1.99515e-10
7.688801610e+00  1.98029e-10
7.692005277e+00  2.04556e-10
7.695210279e+00  2.01485e-10
7.698416617e+00  2.03785e-10
7.701624290e+00  2.01147e-10
7.704833300e+00  2.02492e-10
7.708043648e+00  2.10470e-10
7.711255332e+00  2.29509e-10
7.714468356e+00  2.12214e-10
7.717682717e+00  2.13793e-10
7.720898418e+00  2.13280e-10
7.724115459e+00  2.06245e-10
7.727333841e+00  2.11026e-10
7.730553563e+00  2.18363e-10
7.733774627e+00  2.14990e-10
7.736997033e+00  2.11808e-10
7.740220782e+00  2.10526e-10
7.743445874e+00  2.17387e-10
7.746672310e+00  2.18820e-10
7.749900090e+00  2.36886e-10
7.753129215e+00  2.11137e-10
7.756359686e+00  2.21369e-10
7.759591502e+00  2.43243e-10
7.762824665e+00  2.48810e-10
7.766059176e+00  2.32568e-10
7.769295034e+00  2.57813e-10
7.772532240e+00  2.27963e-10
7.775770795e+00  2.44347e-10
7.779010699e+00  2.19090e-10
7.782251954e+00  2.33820e-10
7.785494559e+00  2.50686e-10
7.788738515e+00  2.27012e-10
7.791983823e+00  2.22121e-10
7.795230483e+00  2.42205e-10
7.798478495e+00  2.35392e-10
7.801727861e+00  2.14342e-10
7.804978581e+00  2.52017e-10
7.808230656e+00  2.52607e-10
7.811484085e+00  2.49228e-10
7.814738870e+00  2.34293e-10
7.817995011e+00  2.40418e-10
7.821252509e+00  2.60708e-10
7.824511364e+00  2.42539e-10
7.827771578e+00  2.40656e-10
7.831033149e+00  2.66262e-10
7.834296080e+00  2.54987e-10
7.837560370e+00  2.35283e-10
7.840826020e+00  2.67226e-10
7.844093031e+00  2.63910e-10
7.847361403e+00  2.42823e-10
7.850631137e+00  2.58591e-10
7.853902233e+00  2.47904e-10
7.857174692e+00  2.65030e-10
7.860448515e+00  2.62744e-10
7.863723702e+00  3.02383e-10
7.867000253e+00  2.71217e-10
7.870278170e+00  2.66663e-10
7.873557453e+00  2.80210e-10
7.876838102e+00  2.66523e-10
7.880120117e+00  2.74336e-10
7.883403501e+00  2.72257e-10
7.886688252e+00  2.58512e-10
7.889974372e+00  2.59658e-10
7.893261862e+00  2.72959e-10
7.896550721e+00  2.56839e-10
7.899840950e+00  2.50508e-10
7.903132551e+00  2.72420e-10
7.906425523e+00  2.57507e-10
7.909719867e+00  2.39475e-10
7.913015583e+00  2.67854e-10
7.916312673e+00  2.55644e-10
7.919611137e+00  2.22496e-10
7.922910975e+00  2.61258e-10
7.926212188e+00  2.45914e-10
7.929514776e+00  2.35240e-10
7.932818740e+00  2.90815e-10
7.936124082e+00  2.51435e-10
7.939430800e+00  2.18774e-10
7.942738896e+00  2.15897e-10
7.946048371e+00  2.27662e-10
7.949359224e+00  2.40479e-10
7.952671457e+00  2.26370e-10
7.955985070e+00  2.34761e-10
7.959300064e+00  2.58588e-10
7.962616439e+00  2.37140e-10
7.965934196e+00  2.38565e-10
7.969253335e+00  2.52878e-10
7.972573857e+00  2.68275e-10
7.975895763e+00  2.61003e-10
7.979219053e+00  2.44965e-10
7.982543728e+00  2.72035e-10
7.985869788e+00  2.73125e-10
7.989197233e+00  2.43081e-10
7.992526065e+00  2.75237e-10
7.995856285e+00  2.70812e-10
7.999187891e+00  2.40255e-10
8.002520886e+00  2.77112e-10
8.005855270e+00  2.76140e-10
8.009191043e+00  2.63813e-10
8.012528206e+00  2.48381e-10
8.015866759e+00  2.61263e-10
8.019206704e+00  2.74343e-10
8.022548040e+00  2.48345e-10
8.025890768e+00  2.56547e-10
8.029234890e+00  2.73841e-10
8.032580404e+00  2.44919e-10
8.035927313e+00  2.61496e-10
8.039275616e+00  2.95395e-10
8.042625314e+00  2.34885e-10
8.045976408e+00  2.44754e-10
8.049328898e+00  2.48403e-10
8.052682785e+00  2.60131e-10
8.056038069e+00  2.39116e-10
8.059394752e+00  2.36189e-10
8.062752833e+00  2.52787e-10
8.066112313e+00  2.33981e-10
8.069473194e+00  2.39242e-10
8.072835474e+00  2.48004e-10
8.076199156e+00  2.27923e-10
8.079564239e+00  2.23141e-10
8.082930724e+00  2.51683e-10
8.086298611e+00  2.23097e-10
8.089667903e+00  2.30455e-10
8.093038597e+00  2.20602e-10
8.096410697e+00  2.35728e-10
8.099784201e+00  2.23142e-10
8.103159111e+00  2.15448e-10
8.106535428e+00  2.33364e-10
8.109913151e+00  2.15326e-10
8.113292281e+00  2.12654e-10
8.116672820e+00  2.31110e-10
8.120054767e+00  2.06167e-10
8.123438123e+00  2.10683e-10
8.126822889e+00  2.27572e-10
8.130209065e+00  2.11433e-10
8.133596652e+00  2.00448e-10
8.136985651e+00  2.07494e-10
8.140376061e+00  2.17804e-10
8.143767885e+00  1.90619e-10
8.147161121e+00  2.06379e-10
8.150555772e+00  2.13583e-10
8.153951837e+00  1.79194e-10
8.157349317e+00  2.07165e-10
8.160748212e+00  2.18675e-10
8.164148524e+00  2.49569e-10
8.167550253e+00  1.94757e-10
8.170953398e+00  1.92840e-10
8.174357962e+00  1.98134e-10
8.177763945e+00  1.81533e-10
8.181171347e+00  1.93369e-10
8.184580168e+00  1.96949e-10
8.187990410e+00  1.79638e-10
8.191402072e+00  1.91785e-10
8.194815157e+00  1.89587e-10
8.198229663e+00  1.71141e-10
8.201645592e+00  1.87615e-10
8.205062944e+00  1.89217e-10
8.208481720e+00  2.15694e-10
8.211901921e+00  1.79908e-10
8.215323547e+00  1.79899e-10
8.218746598e+00  1.80356e-10
8.222171076e+00  1.73745e-10
8.225596981e+00  1.78270e-10
8.229024313e+00  1.77859e-10
8.232453073e+00  1.73307e-10
8.235883262e+00  1.74581e-10
8.239314880e+00  1.72822e-10
8.242747928e+00  1.73969e-10
8.246182406e+00  1.76128e-10
8.249618315e+00  2.40191e-10
8.253055656e+00  1.77733e-10
8.256494429e+00  1.95540e-10
8.259934635e+00  1.76459e-10
8.263376275e+00  1.69608e-10
8.266819348e+00  1.68858e-10
8.270263856e+00  1.68921e-10
8.273709800e+00  1.69604e-10
8.277157179e+00  1.68233e-10
8.280605994e+00  1.67464e-10
8.284056247e+00  1.66641e-10
8.287507937e+00  1.66804e-10
8.290961065e+00  1.73773e-10
8.294415632e+00  1.67291e-10
8.297871639e+00  1.66566e-10
8.301329085e+00  1.65847e-10
8.304787972e+00  1.65655e-10
8.308248301e+00  1.65784e-10
8.311710071e+00  1.65916e-10
8.315173283e+00  1.65444e-10
8.318637939e+00  1.65387e-10
8.322104038e+00  1.64887e-10
8.325571581e+00  1.65370e-10
8.329040570e+00  1.66074e-10
8.332511003e+00  1.65343e-10
8.335982883e+00  1.66007e-10
8.339456209e+00  1.66657e-10
8.342930982e+00  1.69748e-10
8.346407204e+00  2.06717e-10
8.349884873e+00  1.72314e-10
8.353363992e+00  1.67175e-10
8.356844560e+00  1.66804e-10
8.360326579e+00  1.67784e-10
8.363810048e+00  1.66756e-10
8.367294969e+00  1.67031e-10
8.370781342e+00  1.67050e-10
8.374269168e+00  1.67115e-10
8.377758446e+00  1.68449e-10
8.381249179e+00  1.67404e-10
8.384741366e+00  1.67943e-10
8.388235008e+00  1.68150e-10
8.391730106e+00  1.68366e-10
8.395226661e+00  1.70114e-10
8.398724672e+00  1.68830e-10
8.402224140e+00  1.69210e-10
8.405725067e+00  1.69249e-10
8.409227453e+00  1.69294e-10
8.412731297e+00  1.69668e-10
8.416236602e+00  1.69908e-10
8.419743367e+00  1.70427e-10
8.423251594e+00  2.12182e-10
8.426761282e+00  1.79778e-10
8.430272432e+00  1.70713e-10
8.433785046e+00  1.70558e-10
8.437299123e+00  1.69867e-10
8.440814664e+00  1.69713e-10
8.444331670e+00  1.70375e-10
8.447850142e+00  1.70017e-10
8.451370079e+00  1.70284e-10
8.454891484e+00  1.69989e-10
8.458414355e+00  1.70051e-10
8.461938694e+00  1.71344e-10
8.465464502e+00  1.71438e-10
8.468991779e+00  1.73703e-10
8.472520526e+00  1.71876e-10
8.476050743e+00  1.71660e-10
8.479582430e+00  1.71605e-10
8.483115590e+00  1.72419e-10
8.486650221e+00  1.71144e-10
8.490186325e+00  1.71351e-10
8.493723903e+00  1.71124e-10
8.497262955e+00  1.71639e-10
8.500803481e+00  1.72672e-10
8.504345482e+00  1.71240e-10
8.507888960e+00  1.72847e-10
8.511433913e+00  1.89914e-10
8.514980344e+00  2.27145e-10
8.518528253e+00  1.87121e-10
8.522077639e+00  1.74110e-10
8.525628505e+00  1.72885e-10
8.529180850e+00  1.72560e-10
8.532734676e+00  1.72698e-10
8.536289982e+00  1.72424e-10
8.539846769e+00  1.72343e-10
8.543405039e+00  1.72149e-10
8.546964791e+00  1.73625e-10
8.550526026e+00  1.73091e-10
8.554088745e+00  1.72360e-10
8.557652949e+00  1.72554e-10
8.561218638e+00  1.72229e-10
8.564785812e+00  1.72455e-10
8.568354473e+00  1.72910e-10
8.571924621e+00  1.73366e-10
8.575496256e+00  1.81188e-10
8.579069379e+00  1.75815e-10
8.582643992e+00  2.05001e-10
8.586220093e+00  1.69335e-10
8.589797685e+00  1.73165e-10
8.593376767e+00  1.73795e-10
8.596957341e+00  1.73741e-10
8.600539407e+00  1.74229e-10
8.604122965e+00  1.73731e-10
8.607708016e+00  1.73795e-10
8.611294561e+00  1.73803e-10
8.614882600e+00  1.73453e-10
8.618472135e+00  1.73327e-10
8.622063165e+00  1.73599e-10
8.625655691e+00  1.74309e-10
8.629249714e+00  1.73863e-10
8.632845235e+00  1.73985e-10
8.636442254e+00  1.74278e-10
8.640040771e+00  1.74474e-10
8.643640788e+00  1.74455e-10
8.647242305e+00  1.74175e-10
8.650845323e+00  1.74521e-10
8.654449842e+00  1.74693e-10
8.658055863e+00  1.74866e-10
8.661663386e+00  1.75398e-10
8.665272412e+00  1.74915e-10
8.668882943e+00  1.74802e-10
8.672494977e+00  1.74976e-10
8.676108517e+00  1.77837e-10
8.679723562e+00  1.80350e-10
8.683340113e+00  1.82305e-10
8.686958172e+00  1.76480e-10
8.690577738e+00  1.75745e-10
8.694198812e+00  1.76196e-10
8.697821395e+00  1.84465e-10
8.701445487e+00  1.86122e-10
8.705071089e+00  1.75681e-10
8.708698202e+00  1.75162e-10
8.712326826e+00  1.76128e-10
8.715956963e+00  1.76087e-10
8.719588611e+00  1.75769e-10
8.723221773e+00  1.76009e-10
8.726856449e+00  1.76290e-10
8.730492639e+00  1.76127e-10
8.734130344e+00  1.75951e-10
8.737769565e+00  1.76320e-10
8.741410303e+00  1.76494e-10
8.745052557e+00  1.76456e-10
8.748696329e+00  1.76458e-10
8.752341619e+00  1.76692e-10
8.755988428e+00  1.76957e-10
8.759636756e+00  1.76573e-10
8.763286605e+00  1.76410e-10
8.766937975e+00  1.76903e-10
8.770590865e+00  1.77355e-10
8.774245278e+00  1.77153e-10
8.777901214e+00  1.77639e-10
8.781558673e+00  1.77778e-10
8.785217655e+00  1.77546e-10
8.788878163e+00  1.78007e-10
8.792540195e+00  1.95603e-10
8.796203754e+00  1.76322e-10
8.799868839e+00  1.77994e-10
8.803535451e+00  1.97255e-10
8.807203590e+00  2.19560e-10
8.810873259e+00  1.78268e-10
8.814544456e+00  1.78360e-10
8.818217183e+00  1.78352e-10
8.821891440e+00  1.78525e-10
8.825567228e+00  1.78705e-10
8.829244548e+00  1.78575e-10
8.832923399e+00  1.79021e-10
8.836603784e+00  1.79018e-10
8.840285702e+00  1.78638e-10
8.843969155e+00  1.78763e-10
8.847654142e+00  1.79442e-10
8.851340665e+00  1.79408e-10
8.855028723e+00  1.79262e-10
8.858718318e+00  1.79452e-10
8.862409451e+00  1.79414e-10
8.866102122e+00  1.79421e-10
8.869796331e+00  1.79472e-10
8.873492079e+00  1.79928e-10
8.877189368e+00  1.80133e-10
8.880888197e+00  1.80233e-10
8.884588567e+00  1.80492e-10
8.888290479e+00  1.80469e-10
8.891993933e+00  1.80148e-10
8.895698930e+00  1.80459e-10
8.899405472e+00  1.80811e-10
8.903113557e+00  1.80550e-10
8.906823188e+00  1.80514e-10
8.910534364e+00  1.80771e-10
8.914247087e+00  1.81272e-10
8.917961357e+00  2.00059e-10
8.921677174e+00  1.86413e-10
8.925394539e+00  1.81552e-10
8.929113454e+00  1.81595e-10
8.932833918e+00  1.81518e-10
8.936555932e+00  1.81608e-10
8.940279497e+00  1.81526e-10
8.944004613e+00  1.81318e-10
8.947731282e+00  1.81842e-10
8.951459503e+00  1.81836e-10
8.955189278e+00  1.82005e-10
8.958920607e+00  1.82034e-10
8.962653490e+00  1.82185e-10
8.966387929e+00  1.82162e-10
8.970123924e+00  1.82207e-10
8.973861476e+00  1.82452e-10
8.977600585e+00  1.82378e-10
8.981341252e+00  1.82328e-10
8.985083477e+00  1.82857e-10
8.988827262e+00  1.82996e-10
8.992572607e+00  1.83656e-10
8.996319512e+00  1.98711e-10
9.000067978e+00  1.85978e-10
9.003818007e+00  1.83811e-10
9.007569598e+00  1.83980e-10
9.011322752e+00  1.83934e-10
9.015077469e+00  1.83821e-10
9.018833752e+00  1.83808e-10
9.022591599e+00  1.84745e-10
9.026351012e+00  1.84250e-10
9.030111992e+00  1.84789e-10
9.033874539e+00  1.96103e-10
9.037638653e+00  1.87605e-10
9.041404336e+00  1.85853e-10
9.045171588e+00  1.86274e-10
9.048940409e+00  1.86333e-10
9.052710801e+00  1.87832e-10
9.056482764e+00  1.86896e-10
9.060256298e+00  1.88851e-10
9.064031405e+00  1.90337e-10
9.067808085e+00  1.87441e-10
9.071586338e+00  1.95990e-10
9.075366166e+00  1.88807e-10
9.079147568e+00  2.03520e-10
9.082930546e+00  1.98006e-10
9.086715101e+00  2.01214e-10
9.090501232e+00  1.93064e-10
9.094288941e+00  2.17707e-10
9.098078228e+00  2.04606e-10
9.101869094e+00  2.22036e-10
9.105661539e+00  2.10355e-10
9.109455565e+00  2.24560e-10
9.113251172e+00  2.26341e-10
9.117048360e+00  1.97904e-10
9.120847130e+00  2.85906e-10
9.124647483e+00  2.35922e-10
9.128449419e+00  2.43248e-10
9.132252940e+00  2.54484e-10
9.136058045e+00  2.72465e-10
9.139864736e+00  2.60249e-10
9.143673013e+00  2.63991e-10
9.147482877e+00  2.88669e-10
9.151294328e+00  2.69940e-10
9.155107367e+00  2.79065e-10
9.158921995e+00  3.13496e-10
9.162738213e+00  2.39315e-10
9.166556020e+00  4.08327e-10
9.170375419e+00  2.52503e-10
9.174196408e+00  3.38239e-10
9.178018990e+00  2.94990e-10
9.181843165e+00  3.71166e-10
9.185668933e+00  3.17381e-10
9.189496295e+00  3.44116e-10
9.193325252e+00  3.64783e-10
9.197155804e+00  3.18416e-10
9.200987952e+00  3.99571e-10
9.204821697e+00  3.23751e-10
9.208657039e+00  3.60410e-10
9.212493980e+00  3.53127e-10
9.216332519e+00  3.63058e-10
9.220172658e+00  3.80274e-10
9.224014396e+00  3.16483e-10
9.227857736e+00  3.95410e-10
9.231702676e+00  4.03586e-10
9.235549219e+00  3.24303e-10
9.239397365e+00  4.10846e-10
9.243247113e+00  3.80318e-10
9.247098466e+00  3.54621e-10
9.250951424e+00  4.11005e-10
9.254805987e+00  3.50563e-10
9.258662156e+00  4.04996e-10
9.262519932e+00  3.70160e-10
9.266379316e+00  3.75686e-10
9.270240307e+00  4.00762e-10
9.274102907e+00  3.94168e-10
9.277967117e+00  3.67839e-10
9.281832936e+00  4.03632e-10
9.285700367e+00  4.08806e-10
9.289569408e+00  3.51442e-10
9.293440062e+00  3.98959e-10
9.297312329e+00  3.95915e-10
9.301186209e+00  3.59404e-10
9.305061703e+00  3.95395e-10
9.308938813e+00  3.86536e-10
9.312817537e+00  3.87183e-10
9.316697878e+00  3.99326e-10
9.320579835e+00  3.66091e-10
9.324463410e+00  3.39207e-10
9.328348603e+00  3.90450e-10
9.332235415e+00  4.19375e-10
9.336123846e+00  3.31016e-10
9.340013898e+00  4.06518e-10
9.343905571e+00  3.87452e-10
9.347798865e+00  3.22768e-10
9.351693781e+00  3.57478e-10
9.355590320e+00  3.87206e-10
9.359488482e+00  3.42734e-10
9.363388269e+00  3.38762e-10
9.367289681e+00  3.92321e-10
9.371192718e+00  3.12120e-10
9.375097382e+00  3.24109e-10
9.379003673e+00  3.61191e-10
9.382911591e+00  3.58024e-10
9.386821137e+00  2.54481e-10
9.390732313e+00  3.07413e-10
9.394645118e+00  4.03267e-10
9.398559553e+00  2.53436e-10
9.402475620e+00  2.79449e-10
9.406393318e+00  2.42577e-10
9.410312649e+00  3.20255e-10
9.414233612e+00  3.87703e-10
9.418156210e+00  3.49657e-10
9.422080441e+00  2.67818e-10
9.426006308e+00  3.93794e-10
9.429933811e+00  3.90345e-10
9.433862950e+00  3.49217e-10
9.437793726e+00  2.81336e-10
9.441726140e+00  4.25245e-10
9.445660193e+00  3.82592e-10
9.449595884e+00  3.29089e-10
9.453533216e+00  3.51654e-10
9.457472188e+00  3.94572e-10
9.461412802e+00  3.54373e-10
9.465355057e+00  3.39547e-10
9.469298955e+00  3.70634e-10
9.473244496e+00  4.04939e-10
9.477191681e+00  3.46590e-10
9.481140511e+00  3.19100e-10
9.485090986e+00  3.94326e-10
9.489043108e+00  4.03404e-10
9.492996876e+00  3.54251e-10
9.496952291e+00  3.20413e-10
9.500909355e+00  4.00805e-10
9.504868067e+00  4.01498e-10
9.508828428e+00  3.27154e-10
9.512790440e+00  2.95824e-10
9.516754103e+00  4.13910e-10
9.520719417e+00  4.02273e-10
9.524686384e+00  3.34947e-10
9.528655003e+00  2.79405e-10
9.532625276e+00  3.77050e-10
9.536597203e+00  4.18458e-10
9.540570785e+00  3.69018e-10
9.544546023e+00  2.81492e-10
9.548522917e+00  3.63649e-10
9.552501468e+00  3.99058e-10
9.556481677e+00  3.52024e-10
9.560463545e+00  2.72836e-10
9.564447071e+00  3.12408e-10
9.568432257e+00  4.05747e-10
9.572419104e+00  3.68219e-10
9.576407612e+00  2.88113e-10
9.580397782e+00  2.63309e-10
9.584389614e+00  4.10869e-10
9.588383110e+00  3.84640e-10
9.592378270e+00  2.92271e-10
9.596375094e+00  2.63594e-10
9.600373584e+00  3.55235e-10
9.604373739e+00  3.93320e-10
9.608375562e+00  2.88693e-10
9.612379052e+00  2.68251e-10
9.616384209e+00  2.69567e-10
9.620391036e+00  4.00689e-10
9.624399533e+00  3.55777e-10
9.628409699e+00  2.49526e-10
9.632421536e+00  2.51491e-10
9.636435045e+00  3.03082e-10
9.640450227e+00  3.80183e-10
9.644467081e+00  2.78370e-10
9.648485609e+00  2.42057e-10
9.652505811e+00  2.73440e-10
9.656527689e+00  3.91283e-10
9.660551242e+00  2.88745e-10
9.664576471e+00  2.60497e-10
9.668603378e+00  2.28298e-10
9.672631963e+00  2.70761e-10
9.676662226e+00  4.18728e-10
9.680694169e+00  2.16699e-10
9.684727792e+00  2.35440e-10
9.688763095e+00  2.49168e-10
9.692800079e+00  3.37107e-10
9.696838746e+00  3.22469e-10
9.700879096e+00  2.33631e-10
9.704921129e+00  2.19356e-10
9.708964846e+00  2.55037e-10
9.713010248e+00  3.57170e-10
9.717057335e+00  2.46877e-10
9.721106109e+00  2.32705e-10
9.725156570e+00  2.42311e-10
