# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.269455191e+00  1.38599e-10
5.271650798e+00  1.41625e-10
5.273847319e+00  1.67804e-10
5.276044755e+00  2.52255e-10
5.278243107e+00  1.83139e-10
5.280442375e+00  2.55849e-10
5.282642560e+00  2.21784e-10
5.284843661e+00  2.05715e-10
5.287045679e+00  2.47673e-10
5.289248615e+00  2.26315e-10
5.291452468e+00  2.21018e-10
5.293657240e+00  2.17120e-10
5.295862930e+00  2.52818e-10
5.298069540e+00  1.96494e-10
5.300277069e+00  2.57647e-10
5.302485518e+00  2.29738e-10
5.304694887e+00  2.59328e-10
5.306905176e+00  2.28580e-10
5.309116387e+00  2.40783e-10
5.311328519e+00  2.25305e-10
5.313541572e+00  2.44902e-10
5.315755548e+00  1.95496e-10
5.317970446e+00  2.32893e-10
5.320186267e+00  2.17414e-10
5.322403011e+00  2.30809e-10
5.324620679e+00  2.40778e-10
5.326839271e+00  2.46585e-10
5.329058787e+00  2.37083e-10
5.331279229e+00  2.43675e-10
5.333500595e+00  2.39305e-10
5.335722887e+00  2.41610e-10
5.337946105e+00  2.46664e-10
5.340170249e+00  2.26148e-10
5.342395320e+00  2.55513e-10
5.344621318e+00  2.49087e-10
5.346848244e+00  2.91169e-10
5.349076097e+00  2.04026e-10
5.351304879e+00  2.84869e-10
5.353534589e+00  2.03651e-10
5.355765228e+00  3.16283e-10
5.357996797e+00  2.49639e-10
5.360229296e+00  2.92628e-10
5.362462725e+00  2.29436e-10
5.364697084e+00  2.48198e-10
5.366932375e+00  2.37393e-10
5.369168597e+00  2.53722e-10
5.371405750e+00  2.49253e-10
5.373643836e+00  2.64311e-10
5.375882854e+00  2.48849e-10
5.378122805e+00  2.52243e-10
5.380363690e+00  2.57911e-10
5.382605508e+00  2.67747e-10
5.384848260e+00  2.40359e-10
5.387091947e+00  2.62517e-10
5.389336569e+00  2.28911e-10
5.391582126e+00  2.41200e-10
5.393828618e+00  2.49130e-10
5.396076047e+00  2.68247e-10
5.398324412e+00  2.67354e-10
5.400573714e+00  2.56427e-10
5.402823953e+00  2.42275e-10
5.405075129e+00  2.50935e-10
5.407327244e+00  2.48246e-10
5.409580297e+00  2.67575e-10
5.411834289e+00  2.60911e-10
5.414089220e+00  2.97466e-10
5.416345090e+00  2.68662e-10
5.418601901e+00  2.90442e-10
5.420859652e+00  2.13890e-10
5.423118343e+00  2.13431e-10
5.425377976e+00  2.87044e-10
5.427638550e+00  2.79404e-10
5.429900066e+00  2.60167e-10
5.432162524e+00  2.57012e-10
5.434425925e+00  2.58526e-10
5.436690269e+00  2.49670e-10
5.438955557e+00  2.61624e-10
5.441221789e+00  2.79652e-10
5.443488964e+00  2.61649e-10
5.445757085e+00  2.72351e-10
5.448026150e+00  2.58141e-10
5.450296161e+00  2.66787e-10
5.452567118e+00  2.53370e-10
5.454839021e+00  2.57904e-10
5.457111870e+00  2.69975e-10
5.459385667e+00  2.73636e-10
5.461660411e+00  3.06059e-10
5.463936103e+00  1.82683e-10
5.466212743e+00  2.75596e-10
5.468490331e+00  2.52585e-10
5.470768869e+00  2.99811e-10
5.473048356e+00  2.80125e-10
5.475328793e+00  2.87111e-10
5.477610180e+00  2.37159e-10
5.479892518e+00  2.78047e-10
5.482175806e+00  2.80971e-10
5.484460046e+00  2.64891e-10
5.486745238e+00  2.62068e-10
5.489031382e+00  2.70253e-10
5.491318478e+00  2.54659e-10
5.493606527e+00  2.33953e-10
5.495895530e+00  2.44396e-10
5.498185487e+00  2.43278e-10
5.500476397e+00  2.51064e-10
5.502768262e+00  2.48023e-10
5.505061082e+00  2.50137e-10
5.507354858e+00  2.48560e-10
5.509649589e+00  2.36567e-10
5.511945276e+00  2.35297e-10
5.514241920e+00  2.47503e-10
5.516539521e+00  2.64101e-10
5.518838079e+00  2.75445e-10
5.521137595e+00  2.89254e-10
5.523438069e+00  2.21234e-10
5.525739502e+00  2.89726e-10
5.528041893e+00  2.56980e-10
5.530345244e+00  2.64594e-10
5.532649554e+00  2.62034e-10
5.534954825e+00  2.46697e-10
5.537261056e+00  2.50979e-10
5.539568248e+00  2.69931e-10
5.541876402e+00  2.43219e-10
5.544185517e+00  2.45950e-10
5.546495594e+00  2.72629e-10
5.548806634e+00  2.74069e-10
5.551118637e+00  2.73000e-10
5.553431603e+00  2.93256e-10
5.555745533e+00  2.44791e-10
5.558060427e+00  2.85922e-10
5.560376285e+00  2.84143e-10
5.562693109e+00  2.68846e-10
5.565010897e+00  2.76446e-10
5.567329652e+00  2.61305e-10
5.569649373e+00  2.81738e-10
5.571970060e+00  2.92567e-10
5.574291714e+00  3.01621e-10
5.576614336e+00  2.84374e-10
5.578937925e+00  1.28933e-10
5.581262482e+00  3.35056e-10
5.583588008e+00  2.72551e-10
5.585914503e+00  2.86818e-10
5.588241968e+00  2.66794e-10
5.590570402e+00  2.73198e-10
5.592899806e+00  2.59747e-10
5.595230181e+00  2.56826e-10
5.597561527e+00  2.53858e-10
5.599893844e+00  2.60203e-10
5.602227134e+00  2.70000e-10
5.604561395e+00  2.86500e-10
5.606896629e+00  2.63966e-10
5.609232836e+00  2.59082e-10
5.611570016e+00  2.75684e-10
5.613908170e+00  2.88437e-10
5.616247299e+00  2.34619e-10
5.618587402e+00  2.81340e-10
5.620928480e+00  2.83147e-10
5.623270533e+00  2.66896e-10
5.625613563e+00  2.59176e-10
5.627957568e+00  2.76468e-10
5.630302551e+00  2.99738e-10
5.632648510e+00  2.55310e-10
5.634995447e+00  3.14803e-10
5.637343362e+00  3.14147e-10
5.639692255e+00  2.14575e-10
5.642042127e+00  2.28526e-10
5.644392977e+00  2.11600e-10
5.646744808e+00  2.48531e-10
5.649097618e+00  2.96704e-10
5.651451409e+00  2.93363e-10
5.653806180e+00  3.06869e-10
5.656161933e+00  2.30272e-10
5.658518667e+00  3.03594e-10
5.660876383e+00  2.63976e-10
5.663235082e+00  2.51434e-10
5.665594763e+00  2.65745e-10
5.667955427e+00  2.66586e-10
5.670317075e+00  2.83872e-10
5.672679708e+00  3.05607e-10
5.675043324e+00  2.17008e-10
5.677407925e+00  2.86592e-10
5.679773512e+00  2.97240e-10
5.682140084e+00  2.72846e-10
5.684507643e+00  2.66156e-10
5.686876188e+00  2.93619e-10
5.689245719e+00  2.91957e-10
5.691616238e+00  2.46713e-10
5.693987745e+00  3.09208e-10
5.696360240e+00  2.73077e-10
5.698733724e+00  2.63927e-10
5.701108196e+00  2.76272e-10
5.703483658e+00  2.90258e-10
5.705860109e+00  3.00719e-10
5.708237551e+00  2.93207e-10
5.710615983e+00  2.01134e-10
5.712995407e+00  3.21118e-10
5.715375821e+00  2.88124e-10
5.717757228e+00  2.62159e-10
5.720139627e+00  2.57053e-10
5.722523018e+00  2.93859e-10
5.724907403e+00  2.76201e-10
5.727292781e+00  2.83833e-10
5.729679153e+00  2.98005e-10
5.732066519e+00  2.96742e-10
5.734454880e+00  2.77173e-10
5.736844236e+00  2.69957e-10
5.739234588e+00  3.08527e-10
5.741625936e+00  3.07288e-10
5.744018280e+00  3.16075e-10
5.746411621e+00  2.51294e-10
5.748805959e+00  1.63110e-10
5.751201295e+00  3.50328e-10
5.753597629e+00  3.03823e-10
5.755994961e+00  3.13022e-10
5.758393293e+00  3.19441e-10
5.760792623e+00  3.23440e-10
5.763192953e+00  2.49780e-10
5.765594284e+00  1.51010e-10
5.767996615e+00  2.21187e-10
5.770399947e+00  2.68962e-10
5.772804280e+00  3.06018e-10
5.775209615e+00  3.21131e-10
5.777615952e+00  3.11773e-10
5.780023292e+00  2.20872e-10
5.782431635e+00  2.89456e-10
5.784840982e+00  2.77153e-10
5.787251332e+00  2.71315e-10
5.789662687e+00  2.83456e-10
5.792075046e+00  2.82766e-10
5.794488411e+00  2.54718e-10
5.796902781e+00  2.60153e-10
5.799318157e+00  2.81375e-10
5.801734540e+00  2.87391e-10
5.804151929e+00  3.08920e-10
5.806570326e+00  2.78577e-10
5.808989730e+00  3.05560e-10
5.811410143e+00  3.04202e-10
5.813831564e+00  3.18820e-10
5.816253993e+00  3.02201e-10
5.818677433e+00  1.85737e-10
5.821101881e+00  2.33059e-10
5.823527341e+00  1.96802e-10
5.825953810e+00  3.25424e-10
5.828381291e+00  3.11991e-10
5.830809783e+00  2.06126e-10
5.833239287e+00  3.10866e-10
5.835669804e+00  2.86115e-10
5.838101333e+00  3.20237e-10
5.840533875e+00  2.95404e-10
5.842967431e+00  2.92614e-10
5.845402001e+00  3.05827e-10
5.847837585e+00  2.86094e-10
5.850274184e+00  2.95485e-10
5.852711798e+00  3.01350e-10
5.855150428e+00  3.17304e-10
5.857590074e+00  2.95179e-10
5.860030736e+00  1.92191e-10
5.862472416e+00  3.04070e-10
5.864915113e+00  3.32945e-10
5.867358827e+00  1.99723e-10
5.869803560e+00  3.28498e-10
5.872249312e+00  3.24263e-10
5.874696082e+00  3.27447e-10
5.877143872e+00  2.64173e-10
5.879592682e+00  1.37781e-10
5.882042513e+00  1.26249e-10
5.884493364e+00  2.35752e-10
5.886945236e+00  3.10791e-10
5.889398130e+00  3.28251e-10
5.891852046e+00  2.61496e-10
5.894306984e+00  3.00114e-10
5.896762945e+00  1.06578e-10
5.899219930e+00  2.39196e-10
5.901677938e+00  3.15226e-10
5.904136970e+00  3.25865e-10
5.906597028e+00  3.21886e-10
5.909058110e+00  3.13393e-10
5.911520217e+00  3.10809e-10
5.913983351e+00  3.27598e-10
5.916447510e+00  2.63248e-10
5.918912697e+00  3.38915e-10
5.921378910e+00  3.27658e-10
5.923846152e+00  2.79409e-10
5.926314421e+00  3.47045e-10
5.928783719e+00  3.35556e-10
5.931254045e+00  3.19398e-10
5.933725401e+00  2.03181e-10
5.936197787e+00  1.80680e-10
5.938671202e+00  2.09523e-10
5.941145649e+00  1.99006e-10
5.943621126e+00  3.22598e-10
5.946097635e+00  3.36895e-10
5.948575175e+00  3.29458e-10
5.951053748e+00  2.94214e-10
5.953533354e+00  2.94599e-10
5.956013993e+00  3.35720e-10
5.958495666e+00  3.16200e-10
5.960978372e+00  3.17720e-10
5.963462113e+00  3.34521e-10
5.965946889e+00  3.25783e-10
5.968432700e+00  1.59990e-10
5.970919547e+00  2.70324e-10
5.973407430e+00  3.43899e-10
5.975896350e+00  3.29942e-10
5.978386307e+00  3.24478e-10
5.980877301e+00  3.37171e-10
5.983369333e+00  1.97977e-10
5.985862404e+00  3.64913e-10
5.988356513e+00  2.70557e-10
5.990851662e+00  2.08379e-10
5.993347850e+00  2.60118e-10
5.995845078e+00  3.31911e-10
5.998343347e+00  3.25247e-10
6.000842657e+00  3.19882e-10
6.003343008e+00  3.14247e-10
6.005844401e+00  3.14828e-10
6.008346836e+00  3.30740e-10
6.010850314e+00  3.41789e-10
6.013354835e+00  2.01477e-10
6.015860399e+00  2.81921e-10
6.018367008e+00  3.29575e-10
6.020874661e+00  3.26484e-10
6.023383358e+00  3.10068e-10
6.025893102e+00  3.09468e-10
6.028403890e+00  3.12555e-10
6.030915725e+00  3.14263e-10
6.033428607e+00  3.25807e-10
6.035942535e+00  3.35037e-10
6.038457511e+00  3.41668e-10
6.040973535e+00  3.34952e-10
6.043490608e+00  2.20058e-10
6.046008729e+00  2.50702e-10
6.048527899e+00  1.44753e-10
6.051048119e+00  1.33975e-10
6.053569389e+00  2.44656e-10
6.056091710e+00  3.25978e-10
6.058615081e+00  3.47206e-10
6.061139504e+00  3.45387e-10
6.063664979e+00  3.45523e-10
6.066191506e+00  2.32454e-10
6.068719086e+00  2.89652e-10
6.071247719e+00  2.38447e-10
6.073777405e+00  2.93569e-10
6.076308146e+00  1.46903e-10
6.078839941e+00  3.38818e-10
6.081372791e+00  3.44450e-10
6.083906696e+00  3.34809e-10
6.086441657e+00  3.28645e-10
6.088977675e+00  3.22729e-10
6.091514749e+00  3.15313e-10
6.094052880e+00  3.22049e-10
6.096592069e+00  3.21549e-10
6.099132315e+00  3.26173e-10
6.101673621e+00  3.35208e-10
6.104215985e+00  3.32667e-10
6.106759408e+00  2.05628e-10
6.109303891e+00  3.34188e-10
6.111849434e+00  2.53381e-10
6.114396038e+00  1.80381e-10
6.116943703e+00  2.17637e-10
6.119492430e+00  3.38437e-10
6.122042218e+00  3.47079e-10
6.124593069e+00  3.33067e-10
6.127144983e+00  3.31110e-10
6.129697960e+00  3.18782e-10
6.132252001e+00  3.06028e-10
6.134807106e+00  3.10972e-10
6.137363275e+00  3.31306e-10
6.139920510e+00  3.46743e-10
6.142478810e+00  2.39729e-10
6.145038177e+00  3.23313e-10
6.147598609e+00  3.38192e-10
6.150160109e+00  3.33676e-10
6.152722675e+00  3.42089e-10
6.155286310e+00  3.54658e-10
6.157851012e+00  2.85779e-10
6.160416784e+00  2.24478e-10
6.162983624e+00  3.13494e-10
6.165551534e+00  3.62196e-10
6.168120514e+00  3.34880e-10
6.170690564e+00  3.33166e-10
6.173261685e+00  3.35418e-10
6.175833877e+00  3.44272e-10
6.178407141e+00  3.57922e-10
6.180981478e+00  3.50792e-10
6.183556887e+00  2.48779e-10
6.186133369e+00  1.66205e-10
6.188710924e+00  3.33306e-10
6.191289554e+00  3.62576e-10
6.193869258e+00  3.49514e-10
6.196450037e+00  3.27353e-10
6.199031891e+00  3.18149e-10
6.201614821e+00  2.97415e-10
6.204198827e+00  2.98726e-10
6.206783910e+00  2.91810e-10
6.209370070e+00  3.05461e-10
6.211957307e+00  3.07163e-10
6.214545623e+00  3.32647e-10
6.217135017e+00  2.97211e-10
6.219725490e+00  3.07530e-10
6.222317042e+00  3.12414e-10
6.224909674e+00  3.16480e-10
6.227503386e+00  2.64935e-10
6.230098180e+00  2.61306e-10
6.232694054e+00  2.66323e-10
6.235291010e+00  3.01277e-10
6.237889048e+00  3.34261e-10
6.240488168e+00  2.88850e-10
6.243088371e+00  2.99717e-10
6.245689658e+00  3.11657e-10
6.248292029e+00  2.69540e-10
6.250895484e+00  2.50740e-10
6.253500024e+00  2.52177e-10
6.256105649e+00  2.50443e-10
6.258712359e+00  2.50100e-10
6.261320156e+00  2.59189e-10
6.263929040e+00  3.09745e-10
6.266539010e+00  2.95531e-10
6.269150068e+00  3.17159e-10
6.271762214e+00  3.14654e-10
6.274375448e+00  2.91005e-10
6.276989771e+00  2.61962e-10
6.279605184e+00  2.71481e-10
6.282221686e+00  3.16306e-10
6.284839278e+00  2.75331e-10
6.287457961e+00  2.83596e-10
6.290077735e+00  3.38966e-10
6.292698601e+00  2.65742e-10
6.295320559e+00  2.42660e-10
6.297943609e+00  2.51351e-10
6.300567752e+00  2.50512e-10
6.303192989e+00  2.50769e-10
6.305819319e+00  2.57323e-10
6.308446744e+00  2.52857e-10
6.311075263e+00  2.57685e-10
6.313704878e+00  2.62304e-10
6.316335588e+00  2.84914e-10
6.318967395e+00  2.99448e-10
6.321600298e+00  2.78703e-10
6.324234298e+00  2.88260e-10
6.326869396e+00  2.97927e-10
6.329505591e+00  3.16373e-10
6.332142885e+00  3.36993e-10
6.334781278e+00  3.58036e-10
6.337420770e+00  3.57702e-10
6.340061362e+00  3.54491e-10
6.342703055e+00  2.51863e-10
6.345345848e+00  1.77430e-10
6.347989742e+00  3.55829e-10
6.350634737e+00  3.80142e-10
6.353280835e+00  3.65264e-10
6.355928036e+00  3.52088e-10
6.358576339e+00  3.53862e-10
6.361225746e+00  3.51504e-10
6.363876256e+00  3.67053e-10
6.366527872e+00  3.76803e-10
6.369180591e+00  2.38251e-10
6.371834417e+00  2.93719e-10
6.374489348e+00  2.99644e-10
6.377145385e+00  3.73637e-10
6.379802529e+00  3.49821e-10
6.382460780e+00  3.44556e-10
6.385120139e+00  3.61842e-10
6.387780605e+00  3.78405e-10
6.390442181e+00  2.37251e-10
6.393104865e+00  3.76110e-10
6.395768658e+00  3.69037e-10
6.398433562e+00  3.71876e-10
6.401099576e+00  3.81595e-10
6.403766701e+00  3.85137e-10
6.406434937e+00  3.47898e-10
6.409104285e+00  1.76877e-10
6.411774745e+00  2.26276e-10
6.414446318e+00  2.96269e-10
6.417119004e+00  1.47998e-10
6.419792803e+00  2.12551e-10
6.422467717e+00  3.02715e-10
6.425143745e+00  3.83321e-10
6.427820888e+00  3.91742e-10
6.430499147e+00  3.79016e-10
6.433178522e+00  2.42837e-10
6.435859013e+00  3.66216e-10
6.438540621e+00  3.85033e-10
6.441223346e+00  3.67836e-10
6.443907189e+00  3.60175e-10
6.446592150e+00  3.60262e-10
6.449278231e+00  3.85571e-10
6.451965430e+00  3.28589e-10
6.454653749e+00  3.48053e-10
6.457343188e+00  3.48198e-10
6.460033747e+00  3.45384e-10
6.462725428e+00  3.43582e-10
6.465418230e+00  3.59705e-10
6.468112155e+00  3.84403e-10
6.470807201e+00  2.83944e-10
6.473503371e+00  3.63263e-10
6.476200664e+00  3.90889e-10
6.478899081e+00  3.22451e-10
6.481598622e+00  3.85694e-10
6.484299288e+00  1.82914e-10
6.487001080e+00  3.00858e-10
6.489703997e+00  3.31282e-10
6.492408040e+00  2.24824e-10
6.495113210e+00  2.67637e-10
6.497819507e+00  1.97148e-10
6.500526932e+00  2.87449e-10
6.503235485e+00  3.89621e-10
6.505945167e+00  3.94018e-10
6.508655977e+00  3.85109e-10
6.511367917e+00  3.90834e-10
6.514080987e+00  3.83495e-10
6.516795187e+00  4.02801e-10
6.519510519e+00  2.18278e-10
6.522226982e+00  2.95732e-10
6.524944576e+00  3.81814e-10
6.527663303e+00  3.72412e-10
6.530383163e+00  3.81275e-10
6.533104156e+00  3.50173e-10
6.535826282e+00  3.43952e-10
6.538549543e+00  3.69113e-10
6.541273939e+00  3.24471e-10
6.543999470e+00  3.97694e-10
6.546726136e+00  3.47408e-10
6.549453939e+00  4.06806e-10
6.552182878e+00  4.03731e-10
6.554912954e+00  3.09395e-10
6.557644168e+00  3.63907e-10
6.560376520e+00  3.98721e-10
6.563110010e+00  3.87601e-10
6.565844639e+00  3.13554e-10
6.568580408e+00  3.09606e-10
6.571317316e+00  3.53300e-10
6.574055365e+00  2.06759e-10
6.576794555e+00  3.75254e-10
6.579534886e+00  3.21490e-10
6.582276359e+00  4.21864e-10
6.585018974e+00  4.01393e-10
6.587762732e+00  3.53280e-10
6.590507633e+00  3.02635e-10
6.593253678e+00  3.06834e-10
6.596000867e+00  3.76690e-10
6.598749200e+00  4.04244e-10
6.601498679e+00  3.62041e-10
6.604249304e+00  3.70854e-10
6.607001074e+00  3.58436e-10
6.609753991e+00  4.02908e-10
6.612508056e+00  3.15374e-10
6.615263267e+00  4.21093e-10
6.618019627e+00  3.80905e-10
6.620777135e+00  3.99748e-10
6.623535792e+00  3.49414e-10
6.626295599e+00  4.00063e-10
6.629056555e+00  3.17988e-10
6.631818662e+00  3.55640e-10
6.634581920e+00  2.13325e-10
6.637346329e+00  2.68956e-10
6.640111890e+00  3.10275e-10
6.642878603e+00  2.14590e-10
6.645646469e+00  4.20893e-10
6.648415489e+00  4.21320e-10
6.651185662e+00  3.99321e-10
6.653956989e+00  3.81458e-10
6.656729471e+00  3.77174e-10
6.659503109e+00  3.96360e-10
6.662277902e+00  3.85343e-10
6.665053851e+00  3.94027e-10
6.667830957e+00  4.12442e-10
6.670609219e+00  3.31525e-10
6.673388640e+00  3.29880e-10
6.676169219e+00  4.30086e-10
6.678950956e+00  4.22057e-10
6.681733852e+00  3.80883e-10
6.684517908e+00  2.29441e-10
6.687303124e+00  4.15390e-10
6.690089500e+00  3.83734e-10
6.692877037e+00  3.56724e-10
6.695665736e+00  3.55417e-10
6.698455597e+00  3.54398e-10
6.701246620e+00  3.64635e-10
6.704038806e+00  4.03307e-10
6.706832155e+00  3.26749e-10
6.709626669e+00  4.07790e-10
6.712422347e+00  3.25817e-10
6.715219189e+00  3.86198e-10
6.718017197e+00  4.21868e-10
6.720816371e+00  4.06211e-10
6.723616711e+00  3.24775e-10
6.726418218e+00  4.00016e-10
6.729220892e+00  3.88006e-10
6.732024734e+00  3.32730e-10
6.734829745e+00  3.31877e-10
6.737635924e+00  3.23621e-10
6.740443272e+00  2.85252e-10
6.743251790e+00  2.86732e-10
6.746061478e+00  3.12670e-10
6.748872337e+00  3.98850e-10
6.751684367e+00  3.84715e-10
6.754497569e+00  3.43461e-10
6.757311943e+00  2.95704e-10
6.760127490e+00  2.87259e-10
6.762944210e+00  2.91814e-10
6.765762103e+00  3.19254e-10
6.768581171e+00  3.58689e-10
6.771401413e+00  4.20401e-10
6.774222830e+00  2.95427e-10
6.777045423e+00  4.35781e-10
6.779869192e+00  3.98357e-10
6.782694137e+00  4.28683e-10
6.785520260e+00  3.73104e-10
6.788347560e+00  3.72773e-10
6.791176038e+00  3.55691e-10
6.794005695e+00  3.15910e-10
6.796836531e+00  4.02642e-10
6.799668546e+00  4.05673e-10
6.802501741e+00  3.84610e-10
6.805336117e+00  3.57271e-10
6.808171673e+00  3.23629e-10
6.811008412e+00  3.26452e-10
6.813846332e+00  3.67842e-10
6.816685434e+00  3.60585e-10
6.819525720e+00  3.93000e-10
6.822367189e+00  4.28747e-10
6.825209842e+00  2.99198e-10
6.828053680e+00  3.85184e-10
6.830898702e+00  4.20259e-10
6.833744910e+00  3.83468e-10
6.836592303e+00  3.60526e-10
6.839440884e+00  3.50626e-10
6.842290651e+00  3.40399e-10
6.845141605e+00  3.71098e-10
6.847993747e+00  3.88772e-10
6.850847078e+00  4.43093e-10
6.853701598e+00  3.41416e-10
6.856557307e+00  3.50181e-10
6.859414206e+00  4.16799e-10
6.862272295e+00  3.03390e-10
6.865131575e+00  2.74786e-10
6.867992046e+00  4.29833e-10
6.870853710e+00  3.99805e-10
6.873716565e+00  4.32188e-10
6.876580614e+00  4.13663e-10
6.879445856e+00  3.69221e-10
6.882312292e+00  3.42040e-10
6.885179922e+00  3.87402e-10
6.888048747e+00  3.96890e-10
6.890918767e+00  3.26303e-10
6.893789983e+00  3.35860e-10
6.896662396e+00  3.11421e-10
6.899536005e+00  3.35961e-10
6.902410812e+00  3.97006e-10
6.905286816e+00  3.69021e-10
6.908164019e+00  4.35057e-10
6.911042421e+00  3.74415e-10
6.913922022e+00  3.89520e-10
6.916802823e+00  2.84420e-10
6.919684824e+00  3.23534e-10
6.922568026e+00  2.53472e-10
6.925452429e+00  2.57479e-10
6.928338034e+00  2.59706e-10
6.931224842e+00  2.84944e-10
6.934112852e+00  2.62522e-10
6.937002066e+00  2.85734e-10
6.939892483e+00  2.76244e-10
6.942784105e+00  2.85123e-10
6.945676932e+00  3.15976e-10
6.948570964e+00  3.22162e-10
