# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:48:23 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,100.154
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.043932774e+00  0.00000  1.00000  0.48864  0.02407  0.00000  0.00627  0.99959
5.046034412e+00  0.00000  1.00000  0.06674  0.01363  0.00000  0.00631  0.99977
5.048136927e+00  0.00000  1.00000  0.46176  0.00164  0.00000  0.00636  0.99989
5.050240317e+00  0.00000  1.00000  0.15822  0.10030  0.00000  0.00640  0.99965
5.052344584e+00  0.00000  1.00000  0.32266  0.10554  0.00000  0.00645  0.99985
5.054449727e+00  0.00000  1.00000  0.11749  0.11234  0.00000  0.00649  0.99986
5.056555748e+00  0.00000  1.00000  0.31015  0.03396  0.00000  0.00654  0.99995
5.058662646e+00  0.00000  1.00000  0.07167  0.00767  0.00000  0.00658  0.99981
5.060770422e+00  0.00000  1.00000  0.31408  0.00069  0.00000  0.00663  0.99991
5.062879077e+00  0.00000  1.00000  0.02892  0.02306  0.00000  0.00667  0.99979
5.064988610e+00  0.00000  1.00000  0.23768  0.05329  0.00000  0.00671  0.99969
5.067099022e+00  0.00000  1.00000  0.01543  0.05437  0.00000  0.00676  0.99995
5.069210313e+00  0.00000  1.00000  0.19318  0.01862  0.00000  0.00680  0.99999
5.071322484e+00  0.00000  1.00000  0.01295  0.01104  0.00000  0.00684  1.00000
5.073435535e+00  0.00000  1.00000  0.14364  0.00061  0.00000  0.00689  0.99998
5.075549466e+00  0.00000  1.00000  0.03022  0.00010  0.00000  0.00693  0.99980
5.077664279e+00  0.00000  1.00000  0.07977  0.00001  0.00000  0.00698  0.99989
5.079779972e+00  0.00000  1.00000  0.01974  0.00000  0.00000  0.00702  0.99991
5.081896547e+00  0.00000  1.00000  0.07423  0.00000  0.00000  0.00707  0.99978
5.084014004e+00  0.00000  1.00000  0.00860  0.00000  0.00000  0.00711  0.99961
5.086132343e+00  0.00000  1.00000  0.05597  0.00000  0.00000  0.00716  0.99974
5.088251565e+00  0.00000  1.00000  0.00180  0.00000  0.00000  0.00721  0.99986
5.090371670e+00  0.00000  1.00000  0.04653  0.00000  0.00000  0.00725  0.99989
5.092492658e+00  0.00000  1.00000 -0.00188  0.00003  0.00000  0.00730  1.00001
5.094614530e+00  0.00000  1.00000  0.03841  0.00005  0.00000  0.00735  1.00000
5.096737286e+00 -0.00000  1.00000 -0.00369 -0.00000  0.00000  0.00740  1.00000
5.098860926e+00 -0.00000  1.00000  0.03464 -0.00000  0.00000  0.00744  0.99987
5.100985452e+00  0.00000  1.00000  0.00285  0.00001  0.00000  0.00749  0.99993
5.103110862e+00  0.00000  1.00000  0.02207  0.00065  0.00000  0.00754  0.99985
5.105237159e+00  0.00000  1.00000  0.00658  0.00145  0.00000  0.00759  0.99997
5.107364341e+00  0.00000  1.00000  0.01896  0.00025  0.00000  0.00764  1.00000
5.109492409e+00  0.00000  1.00000  0.00365  0.00000  0.00000  0.00769  1.00000
5.111621364e+00  0.00000  1.00000  0.02381  0.00000  0.00000  0.00774  1.00000
5.113751207e+00  0.00000  1.00000  0.00158  0.00000  0.00000  0.00779  0.99986
5.115881936e+00  0.00000  1.00000  0.04448  0.00000  0.00000  0.00784  1.00000
5.118013554e+00  0.00000  1.00000 -0.00141  0.00001  0.00000  0.00789  1.00000
5.120146060e+00  0.00000  1.00000  0.07848  0.00049  0.00000  0.00794  1.00000
5.122279454e+00 -0.00000  1.00000 -0.01035  0.00143  0.00000  0.00800  1.00000
5.124413737e+00  0.00000  1.00000  0.00746  0.00075  0.00000  0.00805  1.00000
5.126548909e+00  0.00000  1.00000  0.06469  0.00008  0.00000  0.00810  1.00000
5.128684971e+00  0.00000  1.00000  0.18628  0.00001  0.00000  0.00815  1.00000
5.130821923e+00  0.00000  1.00000  0.14459  0.00000  0.00000  0.00821  1.00000
5.132959766e+00  0.00000  1.00000  0.30612  0.00000  0.00000  0.00826  1.00000
5.135098499e+00  0.00000  1.00000  0.16352  0.00000  0.00000  0.00831  0.99999
5.137238123e+00  0.00000  1.00000  0.37765  0.00000  0.00000  0.00837  1.00000
5.139378639e+00  0.00000  1.00000  0.13231  0.00000  0.00000  0.00842  1.00000
5.141520047e+00  0.00000  1.00000  0.32717  0.00000  0.00000  0.00848  0.99998
5.143662347e+00  0.00000  1.00000  0.03627  0.00000  0.00000  0.00853  0.99996
5.145805540e+00 -0.00000  1.00000  0.20430 -0.00000  0.00000  0.00859  0.99982
5.147949625e+00 -0.00000  1.00000 -0.00807 -0.00000  0.00000  0.00865  0.99995
5.150094604e+00  0.00000  1.00000  0.08920  0.00000  0.00000  0.00870  0.99940
5.152240477e+00  0.00000  1.00000  0.01003  0.00000  0.00000  0.00876  0.99999
5.154387244e+00  0.00000  1.00000  0.01210  0.00000  0.00000  0.00882  0.99997
5.156534905e+00  0.00000  1.00000  0.00431  0.00000  0.00000  0.00887  0.99999
5.158683462e+00  0.00000  1.00000  0.00158  0.00000  0.00000  0.00893  0.99997
5.160832913e+00  0.00000  1.00000  0.00018  0.00000  0.00000  0.00898  0.99996
5.162983260e+00  0.00000  1.00000  0.00000  0.00003  0.00000  0.00904  0.99996
5.165134503e+00  0.00000  1.00000  0.00000  0.00017  0.00000  0.00910  1.00000
5.167286642e+00 -0.00000  1.00000 -0.00000  0.00007  0.00000  0.00915  1.00000
5.169439679e+00 -0.00000  1.00000 -0.00000  0.00002  0.00000  0.00921  1.00000
5.171593612e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00927  1.00000
5.173748442e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00933  1.00000
5.175904171e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00938  1.00000
5.178060798e+00  0.00000  1.00000  0.00000  0.00010  0.00000  0.00944  1.00000
5.180218323e+00  0.00000  1.00000  0.00010  0.00024  0.00000  0.00950  1.00000
5.182376747e+00  0.00000  1.00000  0.00003  0.00016  0.00000  0.00956  1.00000
5.184536071e+00  0.00000  1.00000  0.00015  0.00006  0.00000  0.00962  0.99996
5.186696294e+00  0.00000  1.00000  0.00002  0.00001  0.00000  0.00968  0.99999
5.188857418e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00974  1.00000
5.191019442e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00980  0.99997
5.193182366e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00986  1.00000
5.195346192e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00993  1.00000
5.197510920e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00999  0.99969
5.199676550e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01005  0.99989
5.201843081e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01011  0.99984
5.204010516e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01018  0.99961
5.206178854e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01024  0.99984
5.208348095e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01030  0.99981
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01037  0.99960
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01043  0.99906
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01050  0.99862
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01057  0.99986
5.219207866e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01063  0.99997
5.221382536e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01070  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01077  0.99985
5.225734595e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01083  1.00002
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01090  0.99998
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01097  0.99993
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01104  0.99998
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01111  0.99987
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01118  0.99989
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01125  0.99990
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01132  0.99991
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01139  1.00000
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01147  0.99999
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01154  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01161  0.99986
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01168  0.99994
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01176  0.99997
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01182  0.99983
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01189  0.99990
5.260681907e+00  0.00000  1.00000  0.00000  0.00001  0.00000  0.01196  0.99993
5.262873858e+00  0.00000  1.00000  0.00000  0.00002  0.00000  0.01203  0.99999
5.265066722e+00  0.00000  1.00000  0.00000  0.00001  0.00000  0.01209  1.00000
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01216  0.99992
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01223  0.99995
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01230  0.99998
5.273847319e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01237  0.99993
5.276044755e+00 -0.00000  1.00000  0.00008 -0.00000  0.00000  0.01244  0.99995
5.278243107e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.01251  0.99945
5.280442375e+00  0.00000  1.00000  0.00070  0.00000  0.00000  0.01258  0.99992
5.282642560e+00  0.00000  1.00000  0.00103  0.00000  0.00000  0.01265  0.99995
5.284843661e+00  0.00000  1.00000  0.00046  0.00000  0.00000  0.01272  0.99999
5.287045679e+00  0.00000  1.00000  0.00355  0.00000  0.00000  0.01280  0.99990
5.289248615e+00  0.00000  1.00000  0.00084  0.00000  0.00000  0.01287  0.99958
5.291452468e+00  0.00000  1.00000  0.00556  0.00000  0.00000  0.01294  0.99960
5.293657240e+00  0.00000  1.00000  0.00043  0.00000  0.00000  0.01302  0.99933
5.295862930e+00  0.00000  1.00000  0.00906  0.00000  0.00000  0.01309  0.99983
5.298069540e+00  0.00000  1.00000 -0.00018  0.00000  0.00000  0.01316  1.00000
5.300277069e+00  0.00000  1.00000  0.00929  0.00000  0.00000  0.01324  1.00000
5.302485518e+00  0.00000  1.00000 -0.00039  0.00000  0.00000  0.01331  1.00000
5.304694887e+00 -0.00000  1.00000  0.01559 -0.00000  0.00000  0.01339  1.00000
5.306905176e+00 -0.00000  1.00000  0.00091 -0.00000  0.00000  0.01347  0.99996
5.309116387e+00  0.00000  1.00000  0.00965  0.00000  0.00000  0.01354  1.00000
5.311328519e+00  0.00000  1.00000  0.00469  0.00000  0.00000  0.01362  0.99999
5.313541572e+00  0.00000  1.00000  0.01216  0.00000  0.00000  0.01370  1.00000
5.315755548e+00  0.00000  1.00000  0.00204  0.00000  0.00000  0.01378  1.00000
5.317970446e+00  0.00000  1.00000  0.00491  0.00000  0.00000  0.01385  0.99999
5.320186267e+00  0.00000  1.00000  0.02972  0.00000  0.00000  0.01393  0.99992
5.322403011e+00  0.00000  1.00000  0.01813  0.00000  0.00000  0.01401  0.99982
5.324620679e+00  0.00000  1.00000  0.03152  0.00000  0.00000  0.01409  0.99998
5.326839271e+00  0.00000  1.00000  0.01278  0.00000  0.00000  0.01417  0.99998
5.329058787e+00 -0.00000  1.00000  0.03530 -0.00000  0.00000  0.01425  1.00000
5.331279229e+00  0.00000  1.00000  0.00597  0.00000  0.00000  0.01434  0.99999
5.333500595e+00  0.00000  1.00000  0.02763  0.00000  0.00000  0.01442  0.99987
5.335722887e+00 -0.00000  1.00000  0.01573 -0.00000  0.00000  0.01450  1.00002
5.337946105e+00 -0.00000  1.00000  0.04377 -0.00000  0.00000  0.01458  0.99997
5.340170249e+00  0.00000  1.00000  0.02775  0.00000  0.00000  0.01467  0.99997
5.342395320e+00  0.00000  1.00000  0.08098  0.00000  0.00000  0.01475  0.99994
5.344621318e+00  0.00000  1.00000  0.05399  0.00000  0.00000  0.01484  0.99979
5.346848244e+00  0.00000  1.00000  0.09380  0.00000  0.00000  0.01492  0.99885
5.349076097e+00  0.00000  1.00000  0.06591  0.00000  0.00000  0.01501  0.99905
5.351304879e+00  0.00000  1.00000  0.11899  0.00000  0.00000  0.01509  0.99785
5.353534589e+00  0.00000  1.00000  0.06725  0.00000  0.00000  0.01518  0.99918
5.355765228e+00  0.00000  1.00000  0.13750  0.00000  0.00000  0.01526  0.99906
5.357996797e+00 -0.00000  1.00000  0.05551 -0.00000  0.00000  0.01534  0.99967
5.360229296e+00  0.00000  1.00000  0.14378  0.00000  0.00000  0.01541  0.99985
5.362462725e+00  0.00000  1.00000  0.04914  0.00000  0.00000  0.01549  0.99997
5.364697084e+00  0.00000  1.00000  0.13714  0.00000  0.00000  0.01557  0.99981
5.366932375e+00  0.00000  1.00000  0.06081  0.00000  0.00000  0.01564  0.99965
5.369168597e+00  0.00000  1.00000  0.15698  0.00000  0.00000  0.01572  0.99978
5.371405750e+00  0.00000  1.00000  0.05813  0.00000  0.00000  0.01580  0.99984
5.373643836e+00  0.00000  1.00000  0.20235  0.00000  0.00000  0.01588  0.99976
5.375882854e+00  0.00000  1.00000  0.04717  0.00000  0.00000  0.01595  0.99959
5.378122805e+00 -0.00000  1.00000  0.22522 -0.00000  0.00000  0.01603  0.99971
5.380363690e+00 -0.00000  1.00000  0.03810 -0.00000  0.00000  0.01611  0.99969
5.382605508e+00  0.00000  1.00000  0.29817  0.00000  0.00000  0.01619  0.99956
5.384848260e+00  0.00000  1.00000  0.03840  0.00000  0.00000  0.01627  0.99955
5.387091947e+00  0.00000  1.00000  0.36881 -0.00000  0.00000  0.01635  0.99968
5.389336569e+00  0.00000  1.00000  0.03920  0.00000  0.00000  0.01643  0.99934
5.391582126e+00  0.00000  1.00000  0.30317  0.00000  0.00000  0.01651  0.99914
5.393828618e+00  0.00000  1.00000  0.23500  0.00000  0.00000  0.01660  0.99895
5.396076047e+00  0.00000  1.00000  0.33819  0.00000  0.00000  0.01668  0.99876
5.398324412e+00  0.00000  1.00000  0.26023  0.00000  0.00000  0.01676  0.99820
5.400573714e+00  0.00000  1.00000  0.41485  0.00000  0.00000  0.01684  0.99775
5.402823953e+00  0.00000  1.00000  0.27406  0.00000  0.00000  0.01693  0.99704
5.405075129e+00 -0.00000  1.00000  0.49676 -0.00000  0.00000  0.01701  0.99684
5.407327244e+00 -0.00000  1.00000  0.27570 -0.00000  0.00000  0.01709  1.00018
5.409580297e+00 -0.00000  1.00000  0.58260 -0.00000  0.00000  0.01718  1.00000
5.411834289e+00 -0.00000  1.00000  0.26773 -0.00000  0.00000  0.01727  1.00000
5.414089220e+00  0.00000  1.00000  0.67712  0.00000  0.00000  0.01735  1.00000
5.416345090e+00  0.00000  1.00000  0.25543  0.00000  0.00000  0.01744  1.00000
5.418601901e+00 -0.00000  1.00000  0.48898 -0.00000  0.00000  0.01752  1.00000
5.420859652e+00  0.00000  1.00000  0.63488  0.00000  0.00000  0.01761  1.00000
5.423118343e+00  0.00000  1.00000  0.47354  0.00000  0.00000  0.01770  1.00000
5.425377976e+00  0.00000  1.00000  0.65501  0.00000  0.00000  0.01779  1.00000
5.427638550e+00  0.00000  1.00000  0.52148  0.00000  0.00000  0.01788  1.00000
5.429900066e+00  0.00000  1.00000  0.68877  0.00000  0.00000  0.01796  1.00000
5.432162524e+00  0.00000  1.00000  0.58946  0.00000  0.00000  0.01805  1.00000
5.434425925e+00  0.00000  1.00000  0.70768  0.00000  0.00000  0.01814  1.00000
5.436690269e+00  0.00000  1.00000  0.66764  0.00000  0.00000  0.01823  1.00000
5.438955557e+00 -0.00000  1.00000  0.70147 -0.00000  0.00000  0.01833  1.00000
5.441221789e+00 -0.00000  1.00000  0.73000 -0.00000  0.00000  0.01842  1.00000
5.443488964e+00 -0.00000  1.00000  0.69904 -0.00000  0.00000  0.01851  1.00000
5.445757085e+00  0.00000  1.00000  0.73849  0.00000  0.00000  0.01860  1.00000
5.448026150e+00  0.00000  1.00000  0.83888  0.00000  0.00000  0.01869  1.00000
5.450296161e+00  0.00000  1.00000  0.73020  0.00000  0.00000  0.01879  1.00000
5.452567118e+00  0.00000  1.00000  0.85411  0.00000  0.00000  0.01888  1.00000
5.454839021e+00  0.00000  1.00000  0.75560  0.00000  0.00000  0.01898  1.00000
5.457111870e+00  0.00000  1.00000  0.89928  0.00000  0.00000  0.01907  1.00000
5.459385667e+00 -0.00000  1.00000  0.75810 -0.00000  0.00000  0.01916  1.00000
5.461660411e+00 -0.00000  1.00000  0.93183 -0.00000  0.00000  0.01924  1.00000
5.463936103e+00 -0.00000  1.00000  0.75728 -0.00000  0.00000  0.01932  1.00000
5.466212743e+00  0.00000  1.00000  0.94972  0.00000  0.00000  0.01940  1.00000
5.468490331e+00  0.00000  1.00000  0.76872  0.00000  0.00000  0.01948  1.00000
5.470768869e+00  0.00000  1.00000  0.95680  0.00000  0.00000  0.01955  1.00000
5.473048356e+00  0.00000  1.00000  0.84582  0.00000  0.00000  0.01963  1.00000
5.475328793e+00  0.00000  1.00000  0.92629  0.00000  0.00000  0.01971  1.00000
5.477610180e+00  0.00000  1.00000  0.82930  0.00000  0.00000  0.01979  1.00000
5.479892518e+00  0.00000  1.00000  0.91776  0.00000  0.00000  0.01988  1.00000
5.482175806e+00  0.00000  1.00000  0.83237  0.00000  0.00000  0.01996  1.00000
5.484460046e+00  0.00000  1.00000  0.92530  0.00000  0.00000  0.02004  1.00000
5.486745238e+00  0.00000  1.00000  0.84631  0.00000  0.00000  0.02012  1.00000
5.489031382e+00  0.00000  1.00000  0.92436  0.00000  0.00000  0.02020  1.00000
5.491318478e+00  0.00000  1.00000  0.88944  0.00000  0.00000  0.02029  1.00000
5.493606527e+00  0.00000  1.00000  0.90277  0.00000  0.00000  0.02037  1.00000
5.495895530e+00  0.00000  1.00000  0.88770  0.00000  0.00000  0.02045  1.00000
5.498185487e+00  0.00000  1.00000  0.88247  0.00000  0.00000  0.02054  1.00000
5.500476397e+00 -0.00000  1.00000  0.91051 -0.00000  0.00000  0.02062  1.00000
5.502768262e+00  0.00000  1.00000  0.90062  0.00000  0.00000  0.02070  1.00000
5.505061082e+00  0.00000  1.00000  0.91319  0.00000  0.00000  0.02079  1.00000
5.507354858e+00  0.00000  1.00000  0.91404  0.00000  0.00000  0.02087  1.00000
5.509649589e+00  0.00000  1.00000  0.91547  0.00000  0.00000  0.02096  1.00000
5.511945276e+00  0.00000  1.00000  0.93099  0.00000  0.00000  0.02105  1.00000
5.514241920e+00 -0.00000  1.00000  0.91796 -0.00000  0.00000  0.02113  1.00000
5.516539521e+00 -0.00000  1.00000  0.96838 -0.00000  0.00000  0.02122  1.00000
5.518838079e+00 -0.00000  1.00000  0.91181 -0.00000  0.00000  0.02131  1.00000
5.521137595e+00  0.00000  1.00000  0.96416  0.00000  0.00000  0.02139  1.00000
5.523438069e+00 -0.00000  1.00000  0.92748 -0.00000  0.00000  0.02148  1.00000
5.525739502e+00  0.00000  1.00000  0.95474  0.00000  0.00000  0.02157  1.00000
5.528041893e+00  0.00000  1.00000  0.94686  0.00000  0.00000  0.02166  1.00000
5.530345244e+00  0.00000  1.00000  0.95246  0.00000  0.00000  0.02175  1.00000
5.532649554e+00  0.00000  1.00000  0.96394  0.00000  0.00000  0.02184  1.00000
5.534954825e+00  0.00000  1.00000  0.95197  0.00000  0.00000  0.02193  1.00000
5.537261056e+00  0.00000  1.00000  0.97966  0.00000  0.00000  0.02202  1.00000
5.539568248e+00  0.00000  1.00000  0.94931  0.00000  0.00000  0.02211  1.00000
5.541876402e+00  0.00000  1.00000  0.98849  0.00000  0.00000  0.02220  1.00000
5.544185517e+00 -0.00000  1.00000  0.95362 -0.00000  0.00000  0.02229  1.00000
5.546495594e+00 -0.00000  1.00000  0.99241 -0.00000  0.00000  0.02238  1.00000
5.548806634e+00 -0.00000  1.00000  0.96483 -0.00000  0.00000  0.02248  1.00000
5.551118637e+00  0.00000  1.00000  0.98906  0.00000  0.00000  0.02257  1.00000
5.553431603e+00  0.00000  1.00000  0.98760  0.00000  0.00000  0.02266  1.00000
5.555745533e+00 -0.00000  1.00000  0.98114 -0.00000  0.00000  0.02276  1.00000
5.558060427e+00  0.00000  1.00000  0.98272  0.00000  0.00000  0.02285  1.00000
5.560376285e+00  0.00000  1.00000  0.98671  0.00000  0.00000  0.02295  1.00000
5.562693109e+00  0.00000  1.00000  0.98930  0.00000  0.00000  0.02304  1.00000
5.565010897e+00  0.00000  1.00000  0.98376  0.00000  0.00000  0.02312  1.00000
5.567329652e+00  0.00000  1.00000  0.98610  0.00000  0.00000  0.02318  1.00000
5.569649373e+00 -0.00000  1.00000  0.97243 -0.00000  0.00000  0.02325  1.00000
5.571970060e+00  0.00000  1.00000  0.96305  0.00000  0.00000  0.02331  1.00000
5.574291714e+00 -0.00000  1.00000  0.93672 -0.00000  0.00000  0.02337  1.00000
5.576614336e+00 -0.00000  1.00000  0.95018 -0.00000  0.00000  0.02343  1.00000
5.578937925e+00  0.00000  1.00000  1.00282  0.00000  0.00000  0.02349  1.00000
5.581262482e+00  0.00000  1.00000  0.99410  0.00000  0.00000  0.02356  1.00000
5.583588008e+00  0.00000  1.00000  0.99664  0.00000  0.00000  0.02362  1.00000
5.585914503e+00  0.00000  1.00000  0.99568  0.00000  0.00000  0.02368  1.00000
5.588241968e+00  0.00000  1.00000  0.99741  0.00000  0.00000  0.02375  1.00000
5.590570402e+00  0.00000  1.00000  0.99642  0.00000  0.00000  0.02381  1.00000
5.592899806e+00  0.00000  1.00000  0.99730  0.00000  0.00000  0.02387  1.00000
5.595230181e+00  0.00000  1.00000  0.99677  0.00000  0.00000  0.02394  1.00000
5.597561527e+00 -0.00000  1.00000  0.99768 -0.00000  0.00000  0.02400  1.00000
5.599893844e+00 -0.00000  1.00000  0.99753 -0.00000  0.00000  0.02407  1.00000
5.602227134e+00 -0.00000  1.00000  0.99797 -0.00000  0.00000  0.02413  1.00000
5.604561395e+00  0.00000  1.00000  0.99840  0.00000  0.00000  0.02420  1.00000
5.606896629e+00  0.00000  1.00000  0.99827  0.00000  0.00000  0.02426  1.00000
5.609232836e+00  0.00000  1.00000  0.99880  0.00000  0.00000  0.02433  1.00000
5.611570016e+00 -0.00000  1.00000  0.99844 -0.00000  0.00000  0.02439  1.00000
5.613908170e+00  0.00000  1.00000  0.99847  0.00000  0.00000  0.02446  1.00000
5.616247299e+00  0.00000  1.00000  0.99869  0.00000  0.00000  0.02452  1.00000
5.618587402e+00  0.00000  1.00000  0.99827  0.00000  0.00000  0.02459  1.00000
5.620928480e+00  0.00000  1.00000  0.99837  0.00000  0.00000  0.02465  1.00000
5.623270533e+00  0.00000  1.00000  0.99839  0.00000  0.00000  0.02472  1.00000
5.625613563e+00  0.00000  1.00000  0.99807  0.00000  0.00000  0.02479  1.00000
5.627957568e+00 -0.00000  1.00000  0.99873 -0.00000  0.00000  0.02485  1.00000
5.630302551e+00 -0.00000  1.00000  0.99819 -0.00000  0.00000  0.02492  1.00000
5.632648510e+00 -0.00000  1.00000  0.99838 -0.00000  0.00000  0.02499  1.00000
5.634995447e+00  0.00000  1.00000  0.99795  0.00000  0.00000  0.02506  1.00000
5.637343362e+00  0.00000  1.00000  0.99837  0.00000  0.00000  0.02512  1.00000
5.639692255e+00  0.00000  1.00000  0.99788  0.00000  0.00000  0.02519  1.00000
