# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:58:42 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,64.657
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.105237159e+00  0.00000  1.00000  0.00640  0.00033  0.00000  0.00058  0.99997
5.107364341e+00  0.00000  1.00000  0.01827  0.00005  0.00000  0.00059  1.00000
5.109492409e+00  0.00000  1.00000  0.00360  0.00000  0.00000  0.00059  1.00000
5.111621364e+00  0.00000  1.00000  0.02311  0.00000  0.00000  0.00060  1.00000
5.113751207e+00  0.00000  1.00000  0.00162  0.00000  0.00000  0.00060  0.99986
5.115881936e+00  0.00000  1.00000  0.04391 -0.00000  0.00000  0.00061  1.00000
5.118013554e+00  0.00000  1.00000 -0.00136  0.00000  0.00000  0.00062  1.00000
5.120146060e+00  0.00000  1.00000  0.07627  0.00010  0.00000  0.00062  1.00000
5.122279454e+00 -0.00000  1.00000 -0.01011  0.00033  0.00000  0.00063  1.00000
5.124413737e+00  0.00000  1.00000  0.00602  0.00018  0.00000  0.00063  1.00000
5.126548909e+00  0.00000  1.00000  0.06496  0.00001  0.00000  0.00064  1.00000
5.128684971e+00  0.00000  1.00000  0.18407  0.00000  0.00000  0.00065  1.00000
5.130821923e+00  0.00000  1.00000  0.14336  0.00000  0.00000  0.00065  1.00000
5.132959766e+00  0.00000  1.00000  0.30118  0.00000  0.00000  0.00066  1.00000
5.135098499e+00  0.00000  1.00000  0.15899  0.00000  0.00000  0.00067  0.99999
5.137238123e+00  0.00000  1.00000  0.37007  0.00000  0.00000  0.00067  1.00000
5.139378639e+00  0.00000  1.00000  0.12669  0.00000  0.00000  0.00068  1.00000
5.141520047e+00  0.00000  1.00000  0.31981  0.00000  0.00000  0.00069  0.99998
5.143662347e+00  0.00000  1.00000  0.03478  0.00000  0.00000  0.00069  0.99996
5.145805540e+00 -0.00000  1.00000  0.19872 -0.00000  0.00000  0.00070  0.99983
5.147949625e+00 -0.00000  1.00000 -0.00705 -0.00000  0.00000  0.00071  0.99995
5.150094604e+00  0.00000  1.00000  0.08715  0.00000  0.00000  0.00072  0.99941
5.152240477e+00  0.00000  1.00000  0.00984  0.00000  0.00000  0.00072  0.99999
5.154387244e+00  0.00000  1.00000  0.01172  0.00000  0.00000  0.00073  0.99997
5.156534905e+00  0.00000  1.00000  0.00420  0.00000  0.00000  0.00074  0.99999
5.158683462e+00  0.00000  1.00000  0.00148  0.00000  0.00000  0.00074  0.99997
5.160832913e+00  0.00000  1.00000  0.00017  0.00000  0.00000  0.00075  0.99996
5.162983260e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00076  0.99996
5.165134503e+00  0.00000  1.00000  0.00000  0.00003  0.00000  0.00077  1.00000
5.167286642e+00 -0.00000  1.00000 -0.00000  0.00001  0.00000  0.00077  1.00000
5.169439679e+00 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00078  1.00000
5.171593612e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00079  1.00000
5.173748442e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00079  1.00000
5.175904171e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00080  1.00000
5.178060798e+00  0.00000  1.00000  0.00000  0.00001  0.00000  0.00081  1.00000
5.180218323e+00  0.00000  1.00000  0.00012  0.00004  0.00000  0.00082  1.00000
5.182376747e+00  0.00000  1.00000  0.00003  0.00002  0.00000  0.00083  1.00000
5.184536071e+00  0.00000  1.00000  0.00018  0.00001  0.00000  0.00083  0.99996
5.186696294e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00084  0.99999
5.188857418e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00085  1.00000
5.191019442e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00086  0.99997
5.193182366e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00087  1.00000
5.195346192e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00087  1.00000
5.197510920e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00088  0.99970
5.199676550e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00089  0.99989
5.201843081e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00090  0.99985
5.204010516e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00091  0.99962
5.206178854e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00092  0.99985
5.208348095e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00093  0.99981
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00093  0.99961
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00094  0.99908
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00095  0.99865
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00096  0.99987
5.219207866e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00097  0.99997
5.221382536e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00098  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00099  0.99985
5.225734595e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00100  1.00002
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00101  0.99999
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00102  0.99993
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00103  0.99998
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00104  0.99987
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00105  0.99989
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00106  0.99991
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00107  0.99992
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00108  1.00000
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00109  0.99999
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00110  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00111  0.99986
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00112  0.99994
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00113  0.99998
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00114  0.99983
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00115  0.99990
5.260681907e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00116  0.99993
5.262873858e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00117  0.99999
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00118  1.00000
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00119  0.99992
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00120  0.99995
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00121  0.99998
5.273847319e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00122  0.99993
5.276044755e+00 -0.00000  1.00000  0.00007 -0.00000  0.00000  0.00123  0.99995
5.278243107e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.00124  0.99947
5.280442375e+00  0.00000  1.00000  0.00057  0.00000  0.00000  0.00126  0.99993
5.282642560e+00  0.00000  1.00000  0.00086  0.00000  0.00000  0.00127  0.99995
5.284843661e+00  0.00000  1.00000  0.00038  0.00000  0.00000  0.00128  0.99999
5.287045679e+00  0.00000  1.00000  0.00296  0.00000  0.00000  0.00129  0.99990
5.289248615e+00  0.00000  1.00000  0.00069  0.00000  0.00000  0.00130  0.99959
5.291452468e+00  0.00000  1.00000  0.00455  0.00000  0.00000  0.00131  0.99961
5.293657240e+00  0.00000  1.00000  0.00035  0.00000  0.00000  0.00132  0.99935
5.295862930e+00  0.00000  1.00000  0.00760  0.00000  0.00000  0.00133  0.99984
5.298069540e+00  0.00000  1.00000 -0.00015  0.00000  0.00000  0.00134  1.00000
5.300277069e+00  0.00000  1.00000  0.00776  0.00000  0.00000  0.00136  1.00000
5.302485518e+00  0.00000  1.00000 -0.00037  0.00000  0.00000  0.00137  1.00000
5.304694887e+00 -0.00000  1.00000  0.01357 -0.00000  0.00000  0.00138  1.00000
5.306905176e+00 -0.00000  1.00000  0.00059 -0.00000  0.00000  0.00139  0.99996
5.309116387e+00  0.00000  1.00000  0.00830  0.00000  0.00000  0.00140  1.00000
5.311328519e+00  0.00000  1.00000  0.00379  0.00000  0.00000  0.00142  0.99999
5.313541572e+00  0.00000  1.00000  0.01025  0.00000  0.00000  0.00143  1.00000
5.315755548e+00  0.00000  1.00000  0.00172  0.00000  0.00000  0.00144  1.00000
5.317970446e+00  0.00000  1.00000  0.00388  0.00000  0.00000  0.00145  0.99999
5.320186267e+00  0.00000  1.00000  0.02746  0.00000  0.00000  0.00147  0.99992
5.322403011e+00  0.00000  1.00000  0.01526  0.00000  0.00000  0.00148  0.99983
5.324620679e+00  0.00000  1.00000  0.02931  0.00000  0.00000  0.00149  0.99998
5.326839271e+00 -0.00000  1.00000  0.01011 -0.00000  0.00000  0.00151  0.99998
5.329058787e+00 -0.00000  1.00000  0.03262 -0.00000  0.00000  0.00152  1.00000
5.331279229e+00  0.00000  1.00000  0.00395  0.00000  0.00000  0.00153  0.99999
5.333500595e+00  0.00000  1.00000  0.02432  0.00000  0.00000  0.00155  0.99988
5.335722887e+00 -0.00000  1.00000  0.01243 -0.00000  0.00000  0.00156  1.00002
5.337946105e+00 -0.00000  1.00000  0.03891 -0.00000  0.00000  0.00157  0.99997
5.340170249e+00  0.00000  1.00000  0.02522  0.00000  0.00000  0.00159  0.99997
5.342395320e+00  0.00000  1.00000  0.07379  0.00000  0.00000  0.00160  0.99995
5.344621318e+00  0.00000  1.00000  0.04989  0.00000  0.00000  0.00161  0.99980
5.346848244e+00  0.00000  1.00000  0.08479  0.00000  0.00000  0.00163  0.99887
5.349076097e+00  0.00000  1.00000  0.06143  0.00000  0.00000  0.00164  0.99907
5.351304879e+00  0.00000  1.00000  0.10859  0.00000  0.00000  0.00166  0.99790
5.353534589e+00  0.00000  1.00000  0.06270  0.00000  0.00000  0.00167  0.99920
5.355765228e+00  0.00000  1.00000  0.12371  0.00000  0.00000  0.00169  0.99909
5.357996797e+00 -0.00000  1.00000  0.05142 -0.00000  0.00000  0.00170  0.99968
5.360229296e+00  0.00000  1.00000  0.12885  0.00000  0.00000  0.00171  0.99986
5.362462725e+00  0.00000  1.00000  0.04638  0.00000  0.00000  0.00172  0.99997
5.364697084e+00  0.00000  1.00000  0.12517  0.00000  0.00000  0.00174  0.99982
5.366932375e+00  0.00000  1.00000  0.05489  0.00000  0.00000  0.00175  0.99966
5.369168597e+00  0.00000  1.00000  0.14507  0.00000  0.00000  0.00176  0.99979
5.371405750e+00  0.00000  1.00000  0.05225  0.00000  0.00000  0.00178  0.99985
5.373643836e+00  0.00000  1.00000  0.18940  0.00000  0.00000  0.00179  0.99976
5.375882854e+00  0.00000  1.00000  0.04179  0.00000  0.00000  0.00180  0.99960
5.378122805e+00 -0.00000  1.00000  0.21151 -0.00000  0.00000  0.00182  0.99972
5.380363690e+00 -0.00000  1.00000  0.03299 -0.00000  0.00000  0.00183  0.99970
5.382605508e+00  0.00000  1.00000  0.28147  0.00000  0.00000  0.00184  0.99958
5.384848260e+00  0.00000  1.00000  0.03353  0.00000  0.00000  0.00186  0.99956
5.387091947e+00  0.00000  1.00000  0.35006 -0.00000  0.00000  0.00187  0.99968
5.389336569e+00  0.00000  1.00000  0.03459  0.00000  0.00000  0.00189  0.99935
5.391582126e+00  0.00000  1.00000  0.28787  0.00000  0.00000  0.00190  0.99916
5.393828618e+00  0.00000  1.00000  0.22221  0.00000  0.00000  0.00192  0.99897
5.396076047e+00  0.00000  1.00000  0.32345  0.00000  0.00000  0.00193  0.99879
5.398324412e+00  0.00000  1.00000  0.24742  0.00000  0.00000  0.00194  0.99824
5.400573714e+00  0.00000  1.00000  0.39875  0.00000  0.00000  0.00196  0.99781
5.402823953e+00  0.00000  1.00000  0.26130  0.00000  0.00000  0.00197  0.99711
5.405075129e+00 -0.00000  1.00000  0.47921 -0.00000  0.00000  0.00199  0.99692
5.407327244e+00 -0.00000  1.00000  0.26333 -0.00000  0.00000  0.00200  1.00017
5.409580297e+00 -0.00000  1.00000  0.56350 -0.00000  0.00000  0.00202  1.00000
5.411834289e+00 -0.00000  1.00000  0.25531 -0.00000  0.00000  0.00203  1.00000
5.414089220e+00  0.00000  1.00000  0.65725  0.00000  0.00000  0.00205  1.00000
5.416345090e+00  0.00000  1.00000  0.24175  0.00000  0.00000  0.00207  1.00000
5.418601901e+00 -0.00000  1.00000  0.47273 -0.00000  0.00000  0.00208  1.00000
5.420859652e+00  0.00000  1.00000  0.61794  0.00000  0.00000  0.00210  1.00000
5.423118343e+00  0.00000  1.00000  0.45613  0.00000  0.00000  0.00211  1.00000
5.425377976e+00  0.00000  1.00000  0.63813  0.00000  0.00000  0.00213  1.00000
5.427638550e+00  0.00000  1.00000  0.50380  0.00000  0.00000  0.00215  1.00000
5.429900066e+00  0.00000  1.00000  0.67173  0.00000  0.00000  0.00216  1.00000
5.432162524e+00  0.00000  1.00000  0.57257  0.00000  0.00000  0.00218  1.00000
5.434425925e+00  0.00000  1.00000  0.69018  0.00000  0.00000  0.00220  1.00000
5.436690269e+00  0.00000  1.00000  0.65169  0.00000  0.00000  0.00221  1.00000
5.438955557e+00 -0.00000  1.00000  0.68341 -0.00000  0.00000  0.00223  1.00000
5.441221789e+00 -0.00000  1.00000  0.71454 -0.00000  0.00000  0.00225  1.00000
5.443488964e+00 -0.00000  1.00000  0.68031 -0.00000  0.00000  0.00226  1.00000
5.445757085e+00  0.00000  1.00000  0.72137  0.00000  0.00000  0.00228  1.00000
5.448026150e+00  0.00000  1.00000  0.82628  0.00000  0.00000  0.00230  1.00000
5.450296161e+00  0.00000  1.00000  0.71124  0.00000  0.00000  0.00232  1.00000
5.452567118e+00  0.00000  1.00000  0.84208  0.00000  0.00000  0.00233  1.00000
5.454839021e+00  0.00000  1.00000  0.73757  0.00000  0.00000  0.00235  1.00000
5.457111870e+00  0.00000  1.00000  0.88996  0.00000  0.00000  0.00237  1.00000
5.459385667e+00 -0.00000  1.00000  0.74038 -0.00000  0.00000  0.00239  1.00000
5.461660411e+00 -0.00000  1.00000  0.92480 -0.00000  0.00000  0.00240  1.00000
5.463936103e+00 -0.00000  1.00000  0.73931 -0.00000  0.00000  0.00242  1.00000
5.466212743e+00  0.00000  1.00000  0.94391  0.00000  0.00000  0.00243  1.00000
5.468490331e+00  0.00000  1.00000  0.75195  0.00000  0.00000  0.00245  1.00000
5.470768869e+00  0.00000  1.00000  0.95126  0.00000  0.00000  0.00246  1.00000
5.473048356e+00  0.00000  1.00000  0.83384  0.00000  0.00000  0.00248  1.00000
5.475328793e+00  0.00000  1.00000  0.92052  0.00000  0.00000  0.00249  1.00000
5.477610180e+00  0.00000  1.00000  0.81585  0.00000  0.00000  0.00251  1.00000
5.479892518e+00  0.00000  1.00000  0.91128  0.00000  0.00000  0.00252  1.00000
5.482175806e+00  0.00000  1.00000  0.81897  0.00000  0.00000  0.00254  1.00000
5.484460046e+00  0.00000  1.00000  0.91931  0.00000  0.00000  0.00255  1.00000
5.486745238e+00  0.00000  1.00000  0.83376  0.00000  0.00000  0.00257  1.00000
5.489031382e+00  0.00000  1.00000  0.91841  0.00000  0.00000  0.00259  1.00000
5.491318478e+00  0.00000  1.00000  0.88006  0.00000  0.00000  0.00260  1.00000
5.493606527e+00  0.00000  1.00000  0.89527  0.00000  0.00000  0.00262  1.00000
5.495895530e+00  0.00000  1.00000  0.87817  0.00000  0.00000  0.00264  1.00000
5.498185487e+00  0.00000  1.00000  0.87208  0.00000  0.00000  0.00265  1.00000
5.500476397e+00 -0.00000  1.00000  0.90316 -0.00000  0.00000  0.00267  1.00000
5.502768262e+00  0.00000  1.00000  0.89212  0.00000  0.00000  0.00269  1.00000
5.505061082e+00  0.00000  1.00000  0.90584  0.00000  0.00000  0.00270  1.00000
5.507354858e+00  0.00000  1.00000  0.90652  0.00000  0.00000  0.00272  1.00000
5.509649589e+00  0.00000  1.00000  0.90825  0.00000  0.00000  0.00274  1.00000
5.511945276e+00  0.00000  1.00000  0.92474  0.00000  0.00000  0.00275  1.00000
5.514241920e+00 -0.00000  1.00000  0.91086 -0.00000  0.00000  0.00277  1.00000
5.516539521e+00 -0.00000  1.00000  0.96565 -0.00000  0.00000  0.00279  1.00000
5.518838079e+00 -0.00000  1.00000  0.90353 -0.00000  0.00000  0.00281  1.00000
5.521137595e+00  0.00000  1.00000  0.96142  0.00000  0.00000  0.00282  1.00000
5.523438069e+00 -0.00000  1.00000  0.91988 -0.00000  0.00000  0.00284  1.00000
5.525739502e+00  0.00000  1.00000  0.95159  0.00000  0.00000  0.00286  1.00000
5.528041893e+00  0.00000  1.00000  0.94164  0.00000  0.00000  0.00288  1.00000
5.530345244e+00  0.00000  1.00000  0.94798  0.00000  0.00000  0.00289  1.00000
5.532649554e+00  0.00000  1.00000  0.96028  0.00000  0.00000  0.00291  1.00000
5.534954825e+00  0.00000  1.00000  0.94760  0.00000  0.00000  0.00293  1.00000
5.537261056e+00  0.00000  1.00000  0.97772  0.00000  0.00000  0.00295  1.00000
5.539568248e+00  0.00000  1.00000  0.94437  0.00000  0.00000  0.00297  1.00000
5.541876402e+00  0.00000  1.00000  0.98747  0.00000  0.00000  0.00299  1.00000
5.544185517e+00 -0.00000  1.00000  0.94888 -0.00000  0.00000  0.00301  1.00000
5.546495594e+00 -0.00000  1.00000  0.99178 -0.00000  0.00000  0.00303  1.00000
5.548806634e+00 -0.00000  1.00000  0.96107 -0.00000  0.00000  0.00304  1.00000
5.551118637e+00  0.00000  1.00000  0.98820  0.00000  0.00000  0.00306  1.00000
5.553431603e+00  0.00000  1.00000  0.98609  0.00000  0.00000  0.00308  1.00000
5.555745533e+00 -0.00000  1.00000  0.97927 -0.00000  0.00000  0.00310  1.00000
5.558060427e+00  0.00000  1.00000  0.98097  0.00000  0.00000  0.00312  1.00000
5.560376285e+00  0.00000  1.00000  0.98516  0.00000  0.00000  0.00314  1.00000
5.562693109e+00  0.00000  1.00000  0.98807  0.00000  0.00000  0.00316  1.00000
5.565010897e+00  0.00000  1.00000  0.98194  0.00000  0.00000  0.00318  1.00000
5.567329652e+00  0.00000  1.00000  0.98457  0.00000  0.00000  0.00319  1.00000
5.569649373e+00  0.00000  1.00000  0.96957  0.00000  0.00000  0.00320  1.00000
5.571970060e+00  0.00000  1.00000  0.95977  0.00000  0.00000  0.00322  1.00000
5.574291714e+00 -0.00000  1.00000  0.93210 -0.00000  0.00000  0.00323  1.00000
5.576614336e+00 -0.00000  1.00000  0.94645 -0.00000  0.00000  0.00324  1.00000
5.578937925e+00  0.00000  1.00000  1.00286  0.00000  0.00000  0.00326  1.00000
5.581262482e+00  0.00000  1.00000  0.99328  0.00000  0.00000  0.00327  1.00000
5.583588008e+00  0.00000  1.00000  0.99619  0.00000  0.00000  0.00328  1.00000
5.585914503e+00  0.00000  1.00000  0.99512  0.00000  0.00000  0.00330  1.00000
5.588241968e+00  0.00000  1.00000  0.99707  0.00000  0.00000  0.00331  1.00000
5.590570402e+00  0.00000  1.00000  0.99598  0.00000  0.00000  0.00332  1.00000
5.592899806e+00  0.00000  1.00000  0.99691  0.00000  0.00000  0.00334  1.00000
5.595230181e+00  0.00000  1.00000  0.99636  0.00000  0.00000  0.00335  1.00000
5.597561527e+00 -0.00000  1.00000  0.99734 -0.00000  0.00000  0.00337  1.00000
5.599893844e+00 -0.00000  1.00000  0.99721 -0.00000  0.00000  0.00338  1.00000
5.602227134e+00 -0.00000  1.00000  0.99768 -0.00000  0.00000  0.00339  1.00000
5.604561395e+00  0.00000  1.00000  0.99816  0.00000  0.00000  0.00341  1.00000
5.606896629e+00  0.00000  1.00000  0.99801  0.00000  0.00000  0.00342  1.00000
5.609232836e+00  0.00000  1.00000  0.99864  0.00000  0.00000  0.00343  1.00000
5.611570016e+00 -0.00000  1.00000  0.99821 -0.00000  0.00000  0.00345  1.00000
5.613908170e+00  0.00000  1.00000  0.99824  0.00000  0.00000  0.00346  1.00000
5.616247299e+00  0.00000  1.00000  0.99849  0.00000  0.00000  0.00348  1.00000
5.618587402e+00  0.00000  1.00000  0.99806  0.00000  0.00000  0.00349  1.00000
5.620928480e+00  0.00000  1.00000  0.99813  0.00000  0.00000  0.00351  1.00000
5.623270533e+00  0.00000  1.00000  0.99823  0.00000  0.00000  0.00352  1.00000
5.625613563e+00  0.00000  1.00000  0.99781  0.00000  0.00000  0.00353  1.00000
5.627957568e+00 -0.00000  1.00000  0.99857 -0.00000  0.00000  0.00355  1.00000
5.630302551e+00 -0.00000  1.00000  0.99798 -0.00000  0.00000  0.00356  1.00000
5.632648510e+00 -0.00000  1.00000  0.99814 -0.00000  0.00000  0.00358  1.00000
5.634995447e+00  0.00000  1.00000  0.99774  0.00000  0.00000  0.00359  1.00000
5.637343362e+00  0.00000  1.00000  0.99813  0.00000  0.00000  0.00361  1.00000
5.639692255e+00  0.00000  1.00000  0.99765  0.00000  0.00000  0.00362  1.00000
