# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.258490869e+00  8.38919e-11
5.260681907e+00  8.13318e-11
5.262873858e+00  9.59570e-11
5.265066722e+00  7.87372e-11
5.267260500e+00  9.20194e-11
5.269455191e+00  6.93646e-11
5.271650798e+00  6.79876e-11
5.273847319e+00  8.01769e-11
5.276044755e+00  1.11110e-10
5.278243107e+00  8.24197e-11
5.280442375e+00  1.05322e-10
5.282642560e+00  9.58261e-11
5.284843661e+00  9.15318e-11
5.287045679e+00  1.03747e-10
5.289248615e+00  9.80004e-11
5.291452468e+00  1.07706e-10
5.293657240e+00  9.60371e-11
5.295862930e+00  1.04030e-10
5.298069540e+00  8.74114e-11
5.300277069e+00  1.08337e-10
5.302485518e+00  1.00527e-10
5.304694887e+00  1.06788e-10
5.306905176e+00  1.02630e-10
5.309116387e+00  1.00120e-10
5.311328519e+00  9.69817e-11
5.313541572e+00  1.04792e-10
5.315755548e+00  8.77018e-11
5.317970446e+00  9.99570e-11
5.320186267e+00  9.35278e-11
5.322403011e+00  9.86390e-11
5.324620679e+00  1.04286e-10
5.326839271e+00  1.05271e-10
5.329058787e+00  1.01416e-10
5.331279229e+00  1.04352e-10
5.333500595e+00  1.03294e-10
5.335722887e+00  1.03282e-10
5.337946105e+00  1.05075e-10
5.340170249e+00  9.76864e-11
5.342395320e+00  1.06095e-10
5.344621318e+00  1.03317e-10
5.346848244e+00  1.15558e-10
5.349076097e+00  1.09330e-10
5.351304879e+00  1.20066e-10
5.353534589e+00  1.10010e-10
5.355765228e+00  1.23669e-10
5.357996797e+00  1.15588e-10
5.360229296e+00  1.14800e-10
5.362462725e+00  9.98168e-11
5.364697084e+00  1.04093e-10
5.366932375e+00  1.01859e-10
5.369168597e+00  1.08270e-10
5.371405750e+00  1.06267e-10
5.373643836e+00  1.11637e-10
5.375882854e+00  1.06759e-10
5.378122805e+00  1.05381e-10
5.380363690e+00  1.10691e-10
5.382605508e+00  1.12315e-10
5.384848260e+00  1.05077e-10
5.387091947e+00  1.10189e-10
5.389336569e+00  1.00642e-10
5.391582126e+00  1.04053e-10
5.393828618e+00  1.07678e-10
5.396076047e+00  1.14700e-10
5.398324412e+00  1.13596e-10
5.400573714e+00  1.09760e-10
5.402823953e+00  1.04764e-10
5.405075129e+00  1.07127e-10
5.407327244e+00  1.05324e-10
5.409580297e+00  1.08479e-10
5.411834289e+00  1.19176e-10
5.414089220e+00  1.15721e-10
5.416345090e+00  1.08929e-10
5.418601901e+00  1.23328e-10
5.420859652e+00  1.12446e-10
5.423118343e+00  1.14261e-10
5.425377976e+00  1.20082e-10
5.427638550e+00  1.14539e-10
5.429900066e+00  1.05938e-10
5.432162524e+00  1.07996e-10
5.434425925e+00  1.09417e-10
5.436690269e+00  1.05013e-10
5.438955557e+00  1.10390e-10
5.441221789e+00  1.15066e-10
5.443488964e+00  1.24479e-10
5.445757085e+00  1.12296e-10
5.448026150e+00  1.09338e-10
5.450296161e+00  1.12416e-10
5.452567118e+00  1.07919e-10
5.454839021e+00  1.08162e-10
5.457111870e+00  1.12495e-10
5.459385667e+00  1.10384e-10
5.461660411e+00  1.24723e-10
5.463936103e+00  1.12793e-10
5.466212743e+00  1.38427e-10
5.468490331e+00  1.15479e-10
5.470768869e+00  1.16956e-10
5.473048356e+00  1.14684e-10
5.475328793e+00  1.15142e-10
5.477610180e+00  1.14671e-10
5.479892518e+00  1.28456e-10
5.482175806e+00  1.14572e-10
5.484460046e+00  1.10497e-10
5.486745238e+00  1.10777e-10
5.489031382e+00  1.14865e-10
5.491318478e+00  1.10250e-10
5.493606527e+00  1.04265e-10
5.495895530e+00  1.09405e-10
5.498185487e+00  1.09010e-10
5.500476397e+00  1.09400e-10
5.502768262e+00  1.08720e-10
5.505061082e+00  1.10619e-10
5.507354858e+00  1.10142e-10
5.509649589e+00  1.05903e-10
5.511945276e+00  1.05830e-10
5.514241920e+00  1.09563e-10
5.516539521e+00  1.10176e-10
5.518838079e+00  1.19247e-10
5.521137595e+00  1.17240e-10
5.523438069e+00  1.24775e-10
5.525739502e+00  1.11961e-10
5.528041893e+00  1.09645e-10
5.530345244e+00  1.13686e-10
5.532649554e+00  1.13199e-10
5.534954825e+00  1.09306e-10
5.537261056e+00  1.10698e-10
5.539568248e+00  1.18579e-10
5.541876402e+00  1.07370e-10
5.544185517e+00  1.08606e-10
5.546495594e+00  1.12387e-10
5.548806634e+00  1.25527e-10
5.551118637e+00  1.17707e-10
5.553431603e+00  1.17928e-10
5.555745533e+00  1.23254e-10
5.558060427e+00  1.27501e-10
5.560376285e+00  1.19266e-10
5.562693109e+00  1.13678e-10
5.565010897e+00  1.16101e-10
5.567329652e+00  1.30048e-10
5.569649373e+00  1.23514e-10
5.571970060e+00  1.21661e-10
5.574291714e+00  1.24506e-10
5.576614336e+00  1.43873e-10
5.578937925e+00  9.94090e-11
5.581262482e+00  1.46499e-10
5.583588008e+00  1.33402e-10
5.585914503e+00  1.22268e-10
5.588241968e+00  1.13699e-10
5.590570402e+00  1.17472e-10
5.592899806e+00  1.13857e-10
5.595230181e+00  1.15342e-10
5.597561527e+00  1.13929e-10
5.599893844e+00  1.13200e-10
5.602227134e+00  1.28735e-10
5.604561395e+00  1.17893e-10
5.606896629e+00  1.21706e-10
5.609232836e+00  1.13781e-10
5.611570016e+00  1.18953e-10
5.613908170e+00  1.29962e-10
5.616247299e+00  1.22309e-10
5.618587402e+00  1.21328e-10
5.620928480e+00  1.25335e-10
5.623270533e+00  1.15626e-10
5.625613563e+00  1.13769e-10
5.627957568e+00  1.19548e-10
5.630302551e+00  1.27998e-10
5.632648510e+00  1.33747e-10
5.634995447e+00  1.28640e-10
5.637343362e+00  1.38479e-10
5.639692255e+00  1.26430e-10
5.642042127e+00  1.38311e-10
5.644392977e+00  1.28920e-10
5.646744808e+00  1.39113e-10
5.649097618e+00  1.32129e-10
5.651451409e+00  1.24154e-10
5.653806180e+00  1.34236e-10
5.656161933e+00  1.34077e-10
5.658518667e+00  1.26067e-10
5.660876383e+00  1.17779e-10
5.663235082e+00  1.14726e-10
5.665594763e+00  1.18987e-10
5.667955427e+00  1.19328e-10
5.670317075e+00  1.23079e-10
5.672679708e+00  1.34954e-10
5.675043324e+00  1.28164e-10
5.677407925e+00  1.49549e-10
5.679773512e+00  1.28727e-10
5.682140084e+00  1.19927e-10
5.684507643e+00  1.18212e-10
5.686876188e+00  1.31894e-10
5.689245719e+00  1.25373e-10
5.691616238e+00  1.36026e-10
5.693987745e+00  1.46719e-10
5.696360240e+00  1.21023e-10
5.698733724e+00  1.20153e-10
5.701108196e+00  1.25302e-10
5.703483658e+00  1.28261e-10
5.705860109e+00  1.35305e-10
5.708237551e+00  1.46830e-10
5.710615983e+00  1.32992e-10
5.712995407e+00  1.42364e-10
5.715375821e+00  1.37934e-10
5.717757228e+00  1.51401e-10
5.720139627e+00  1.37395e-10
5.722523018e+00  1.49611e-10
5.724907403e+00  1.42996e-10
5.727292781e+00  1.42139e-10
5.729679153e+00  1.33847e-10
5.732066519e+00  1.39199e-10
5.734454880e+00  1.42388e-10
5.736844236e+00  1.48323e-10
5.739234588e+00  1.36374e-10
5.741625936e+00  1.36467e-10
5.744018280e+00  1.45976e-10
5.746411621e+00  1.54134e-10
5.748805959e+00  1.18310e-10
5.751201295e+00  1.62084e-10
5.753597629e+00  1.44934e-10
5.755994961e+00  1.42177e-10
5.758393293e+00  1.43755e-10
5.760792623e+00  1.54126e-10
5.763192953e+00  1.51792e-10
5.765594284e+00  1.11526e-10
5.767996615e+00  1.44270e-10
5.770399947e+00  1.56630e-10
5.772804280e+00  1.56016e-10
5.775209615e+00  1.42929e-10
5.777615952e+00  1.40248e-10
5.780023292e+00  1.46690e-10
5.782431635e+00  1.42953e-10
5.784840982e+00  1.32432e-10
5.787251332e+00  1.30337e-10
5.789662687e+00  1.35142e-10
5.792075046e+00  1.37740e-10
5.794488411e+00  1.27377e-10
5.796902781e+00  1.28994e-10
5.799318157e+00  1.33634e-10
5.801734540e+00  1.50860e-10
5.804151929e+00  1.40806e-10
5.806570326e+00  1.33414e-10
5.808989730e+00  1.45069e-10
5.811410143e+00  1.41186e-10
5.813831564e+00  1.48207e-10
5.816253993e+00  1.62120e-10
5.818677433e+00  1.28209e-10
5.821101881e+00  1.54739e-10
5.823527341e+00  1.35707e-10
5.825953810e+00  1.67625e-10
5.828381291e+00  1.67237e-10
5.830809783e+00  1.41776e-10
5.833239287e+00  1.66242e-10
5.835669804e+00  1.50635e-10
5.838101333e+00  1.51801e-10
5.840533875e+00  1.40849e-10
5.842967431e+00  1.40486e-10
5.845402001e+00  1.52700e-10
5.847837585e+00  1.52139e-10
5.850274184e+00  1.42546e-10
5.852711798e+00  1.45205e-10
5.855150428e+00  1.49968e-10
5.857590074e+00  1.63687e-10
5.860030736e+00  1.34304e-10
5.862472416e+00  1.70296e-10
5.864915113e+00  1.67610e-10
5.867358827e+00  1.45479e-10
5.869803560e+00  1.63611e-10
5.872249312e+00  1.63222e-10
5.874696082e+00  1.66428e-10
5.877143872e+00  1.59409e-10
5.879592682e+00  1.09252e-10
5.882042513e+00  1.04628e-10
5.884493364e+00  1.57948e-10
5.886945236e+00  1.73168e-10
5.889398130e+00  1.73421e-10
5.891852046e+00  1.62923e-10
5.894306984e+00  1.80973e-10
5.896762945e+00  9.86806e-11
5.899219930e+00  1.53700e-10
5.901677938e+00  1.64232e-10
5.904136970e+00  1.61308e-10
5.906597028e+00  1.56441e-10
5.909058110e+00  1.57971e-10
5.911520217e+00  1.51639e-10
5.913983351e+00  1.58730e-10
5.916447510e+00  1.60264e-10
5.918912697e+00  1.65850e-10
5.921378910e+00  1.64198e-10
5.923846152e+00  1.66714e-10
5.926314421e+00  1.65351e-10
5.928783719e+00  1.68786e-10
5.931254045e+00  1.77701e-10
5.933725401e+00  1.42142e-10
5.936197787e+00  1.36982e-10
5.938671202e+00  1.50702e-10
5.941145649e+00  1.44505e-10
5.943621126e+00  1.77248e-10
5.946097635e+00  1.64500e-10
5.948575175e+00  1.65732e-10
5.951053748e+00  1.70119e-10
5.953533354e+00  1.69113e-10
5.956013993e+00  1.60522e-10
5.958495666e+00  1.57134e-10
5.960978372e+00  1.58823e-10
5.963462113e+00  1.64551e-10
5.965946889e+00  1.77092e-10
5.968432700e+00  1.21760e-10
5.970919547e+00  1.70144e-10
5.973407430e+00  1.73376e-10
5.975896350e+00  1.61088e-10
5.978386307e+00  1.66872e-10
5.980877301e+00  1.80603e-10
5.983369333e+00  1.44324e-10
5.985862404e+00  1.82264e-10
5.988356513e+00  1.66230e-10
5.990851662e+00  1.44111e-10
5.993347850e+00  1.66692e-10
5.995845078e+00  1.71090e-10
5.998343347e+00  1.61012e-10
6.000842657e+00  1.60172e-10
6.003343008e+00  1.58588e-10
6.005844401e+00  1.57645e-10
6.008346836e+00  1.63370e-10
6.010850314e+00  1.78169e-10
6.013354835e+00  1.45904e-10
6.015860399e+00  1.77049e-10
6.018367008e+00  1.72991e-10
6.020874661e+00  1.63637e-10
6.023383358e+00  1.56656e-10
6.025893102e+00  1.57403e-10
6.028403890e+00  1.58475e-10
6.030915725e+00  1.58215e-10
6.033428607e+00  1.62616e-10
6.035942535e+00  1.72094e-10
6.038457511e+00  1.74987e-10
6.040973535e+00  1.81195e-10
6.043490608e+00  1.56092e-10
6.046008729e+00  1.78961e-10
6.048527899e+00  1.19286e-10
6.051048119e+00  1.13035e-10
6.053569389e+00  1.68281e-10
6.056091710e+00  1.86021e-10
6.058615081e+00  1.80922e-10
6.061139504e+00  1.78482e-10
6.063664979e+00  1.83210e-10
6.066191506e+00  1.57297e-10
6.068719086e+00  1.88372e-10
6.071247719e+00  1.60983e-10
6.073777405e+00  1.87207e-10
6.076308146e+00  1.23549e-10
6.078839941e+00  1.85546e-10
6.081372791e+00  1.74295e-10
6.083906696e+00  1.67127e-10
6.086441657e+00  1.64586e-10
6.088977675e+00  1.71174e-10
6.091514749e+00  1.61812e-10
6.094052880e+00  1.64819e-10
6.096592069e+00  1.75503e-10
6.099132315e+00  1.63226e-10
6.101673621e+00  1.67077e-10
6.104215985e+00  1.84284e-10
6.106759408e+00  1.51621e-10
6.109303891e+00  1.91651e-10
6.111849434e+00  1.71195e-10
6.114396038e+00  1.41187e-10
6.116943703e+00  1.54004e-10
6.119492430e+00  1.83670e-10
6.122042218e+00  1.74463e-10
6.124593069e+00  1.67541e-10
6.127144983e+00  1.69540e-10
6.129697960e+00  1.64918e-10
6.132252001e+00  1.60781e-10
6.134807106e+00  1.62324e-10
6.137363275e+00  1.67760e-10
6.139920510e+00  1.81555e-10
6.142478810e+00  1.61467e-10
6.145038177e+00  1.79454e-10
6.147598609e+00  1.71363e-10
6.150160109e+00  1.70315e-10
6.152722675e+00  1.71476e-10
6.155286310e+00  1.81961e-10
6.157851012e+00  1.83482e-10
6.160416784e+00  1.57500e-10
6.162983624e+00  1.88127e-10
6.165551534e+00  1.76466e-10
6.168120514e+00  1.72109e-10
6.170690564e+00  1.73490e-10
6.173261685e+00  1.69152e-10
6.175833877e+00  1.72450e-10
6.178407141e+00  1.81158e-10
6.180981478e+00  1.93787e-10
6.183556887e+00  1.75080e-10
6.186133369e+00  1.33461e-10
6.188710924e+00  1.99039e-10
6.191289554e+00  1.85312e-10
6.193869258e+00  1.74234e-10
6.196450037e+00  1.66549e-10
6.199031891e+00  1.65958e-10
6.201614821e+00  1.59566e-10
6.204198827e+00  1.61101e-10
6.206783910e+00  1.59306e-10
6.209370070e+00  1.61861e-10
6.211957307e+00  1.76683e-10
6.214545623e+00  1.79920e-10
6.217135017e+00  1.59946e-10
6.219725490e+00  1.61693e-10
6.222317042e+00  1.84280e-10
6.224909674e+00  1.69304e-10
6.227503386e+00  1.54566e-10
6.230098180e+00  1.55875e-10
6.232694054e+00  1.56264e-10
6.235291010e+00  1.65862e-10
6.237889048e+00  1.81527e-10
6.240488168e+00  1.60773e-10
6.243088371e+00  1.62276e-10
6.245689658e+00  1.73502e-10
6.248292029e+00  1.56514e-10
6.250895484e+00  1.53702e-10
6.253500024e+00  1.54554e-10
6.256105649e+00  1.54234e-10
6.258712359e+00  1.54332e-10
6.261320156e+00  1.54636e-10
6.263929040e+00  1.67848e-10
6.266539010e+00  1.63823e-10
6.269150068e+00  1.66822e-10
6.271762214e+00  1.77363e-10
6.274375448e+00  1.62025e-10
6.276989771e+00  1.55781e-10
6.279605184e+00  1.56835e-10
6.282221686e+00  1.72752e-10
6.284839278e+00  1.57549e-10
6.287457961e+00  1.59262e-10
6.290077735e+00  1.80951e-10
6.292698601e+00  1.53491e-10
6.295320559e+00  1.53152e-10
6.297943609e+00  1.54791e-10
6.300567752e+00  1.53724e-10
6.303192989e+00  1.54553e-10
6.305819319e+00  1.56028e-10
6.308446744e+00  1.54282e-10
6.311075263e+00  1.55248e-10
6.313704878e+00  1.55627e-10
6.316335588e+00  1.58884e-10
6.318967395e+00  1.63935e-10
6.321600298e+00  1.57813e-10
6.324234298e+00  1.59828e-10
6.326869396e+00  1.61089e-10
6.329505591e+00  1.65318e-10
6.332142885e+00  1.70534e-10
6.334781278e+00  1.79993e-10
6.337420770e+00  1.92300e-10
6.340061362e+00  2.09264e-10
6.342703055e+00  1.84204e-10
6.345345848e+00  1.44611e-10
6.347989742e+00  2.14664e-10
6.350634737e+00  1.94234e-10
6.353280835e+00  1.80409e-10
6.355928036e+00  1.74358e-10
6.358576339e+00  1.83095e-10
6.361225746e+00  1.74828e-10
6.363876256e+00  1.81769e-10
6.366527872e+00  1.98896e-10
6.369180591e+00  1.68556e-10
6.371834417e+00  2.03122e-10
6.374489348e+00  1.88887e-10
6.377145385e+00  1.85072e-10
6.379802529e+00  1.73649e-10
6.382460780e+00  1.72029e-10
6.385120139e+00  1.82588e-10
6.387780605e+00  1.91260e-10
6.390442181e+00  1.81440e-10
6.393104865e+00  1.95826e-10
6.395768658e+00  1.87524e-10
6.398433562e+00  1.83820e-10
6.401099576e+00  1.90006e-10
6.403766701e+00  2.03164e-10
6.406434937e+00  2.16790e-10
6.409104285e+00  1.49057e-10
6.411774745e+00  1.77303e-10
6.414446318e+00  2.11452e-10
6.417119004e+00  1.31597e-10
6.419792803e+00  1.67297e-10
6.422467717e+00  2.05584e-10
6.425143745e+00  2.11561e-10
6.427820888e+00  2.03005e-10
6.430499147e+00  2.13177e-10
6.433178522e+00  1.80686e-10
6.435859013e+00  2.10902e-10
6.438540621e+00  1.91201e-10
6.441223346e+00  1.80109e-10
6.443907189e+00  1.87713e-10
6.446592150e+00  1.79897e-10
6.449278231e+00  1.96823e-10
6.451965430e+00  2.10785e-10
6.454653749e+00  1.91698e-10
6.457343188e+00  1.72314e-10
6.460033747e+00  1.74974e-10
6.462725428e+00  1.71961e-10
6.465418230e+00  1.76496e-10
6.468112155e+00  1.94989e-10
6.470807201e+00  1.95260e-10
6.473503371e+00  2.18008e-10
6.476200664e+00  2.05127e-10
6.478899081e+00  2.09316e-10
6.481598622e+00  2.23401e-10
6.484299288e+00  1.58079e-10
6.487001080e+00  2.08325e-10
6.489703997e+00  2.20046e-10
6.492408040e+00  1.74254e-10
6.495113210e+00  2.01604e-10
6.497819507e+00  1.61348e-10
6.500526932e+00  2.04225e-10
6.503235485e+00  2.13799e-10
6.505945167e+00  2.01864e-10
6.508655977e+00  1.97050e-10
6.511367917e+00  1.96569e-10
6.514080987e+00  2.04945e-10
6.516795187e+00  2.13405e-10
6.519510519e+00  1.83951e-10
6.522226982e+00  2.06582e-10
6.524944576e+00  2.06617e-10
6.527663303e+00  2.05300e-10
6.530383163e+00  1.93285e-10
6.533104156e+00  1.76613e-10
6.535826282e+00  1.74102e-10
6.538549543e+00  1.82715e-10
6.541273939e+00  2.05385e-10
6.543999470e+00  2.13206e-10
6.546726136e+00  2.04951e-10
6.549453939e+00  2.13400e-10
6.552182878e+00  2.00076e-10
6.554912954e+00  2.10016e-10
6.557644168e+00  2.20394e-10
6.560376520e+00  2.04806e-10
6.563110010e+00  2.16988e-10
6.565844639e+00  2.09222e-10
6.568580408e+00  2.13522e-10
6.571317316e+00  2.33349e-10
6.574055365e+00  1.69936e-10
6.576794555e+00  2.41615e-10
6.579534886e+00  2.05250e-10
6.582276359e+00  2.09685e-10
6.585018974e+00  1.98306e-10
6.587762732e+00  2.17067e-10
6.590507633e+00  2.07583e-10
6.593253678e+00  2.15305e-10
6.596000867e+00  2.14708e-10
6.598749200e+00  2.15433e-10
6.601498679e+00  2.13230e-10
6.604249304e+00  1.85011e-10
6.607001074e+00  1.80463e-10
6.609753991e+00  2.02396e-10
6.612508056e+00  2.18808e-10
6.615263267e+00  2.06617e-10
6.618019627e+00  1.91798e-10
6.620777135e+00  2.12145e-10
6.623535792e+00  2.21378e-10
6.626295599e+00  2.28322e-10
6.629056555e+00  2.17701e-10
6.631818662e+00  2.38085e-10
6.634581920e+00  1.76189e-10
6.637346329e+00  2.09168e-10
6.640111890e+00  2.28248e-10
6.642878603e+00  1.75489e-10
6.645646469e+00  2.47977e-10
6.648415489e+00  2.18571e-10
6.651185662e+00  1.99524e-10
6.653956989e+00  1.93681e-10
6.656729471e+00  2.00694e-10
6.659503109e+00  2.09505e-10
6.662277902e+00  2.01892e-10
6.665053851e+00  2.09618e-10
6.667830957e+00  2.11859e-10
6.670609219e+00  2.19683e-10
6.673388640e+00  2.20825e-10
6.676169219e+00  2.20349e-10
6.678950956e+00  2.17696e-10
6.681733852e+00  2.47006e-10
6.684517908e+00  1.89958e-10
6.687303124e+00  2.22646e-10
6.690089500e+00  1.96981e-10
6.692877037e+00  1.85344e-10
6.695665736e+00  1.88494e-10
6.698455597e+00  1.87137e-10
6.701246620e+00  1.89095e-10
6.704038806e+00  2.08262e-10
6.706832155e+00  2.18788e-10
6.709626669e+00  2.47047e-10
6.712422347e+00  2.29123e-10
6.715219189e+00  2.41312e-10
6.718017197e+00  2.05080e-10
6.720816371e+00  2.30184e-10
6.723616711e+00  2.17899e-10
6.726418218e+00  2.15433e-10
6.729220892e+00  2.08814e-10
6.732024734e+00  1.83382e-10
6.734829745e+00  1.85892e-10
6.737635924e+00  1.83821e-10
6.740443272e+00  1.73726e-10
6.743251790e+00  1.74018e-10
6.746061478e+00  1.78772e-10
6.748872337e+00  2.06401e-10
6.751684367e+00  2.33649e-10
6.754497569e+00  1.86631e-10
6.757311943e+00  1.76621e-10
6.760127490e+00  1.74682e-10
6.762944210e+00  1.75239e-10
6.765762103e+00  1.79977e-10
6.768581171e+00  1.89578e-10
6.771401413e+00  2.26546e-10
6.774222830e+00  2.25615e-10
6.777045423e+00  2.22165e-10
6.779869192e+00  2.00820e-10
6.782694137e+00  2.28393e-10
6.785520260e+00  2.49683e-10
6.788347560e+00  2.38664e-10
6.791176038e+00  2.41748e-10
6.794005695e+00  2.30048e-10
6.796836531e+00  2.32462e-10
6.799668546e+00  2.09541e-10
6.802501741e+00  2.02830e-10
6.805336117e+00  1.93573e-10
6.808171673e+00  1.83042e-10
6.811008412e+00  1.84191e-10
6.813846332e+00  1.99158e-10
6.816685434e+00  1.94229e-10
6.819525720e+00  2.06149e-10
6.822367189e+00  2.31200e-10
6.825209842e+00  2.15269e-10
6.828053680e+00  2.48066e-10
6.830898702e+00  2.23113e-10
6.833744910e+00  2.00289e-10
6.836592303e+00  1.93957e-10
6.839440884e+00  1.91865e-10
6.842290651e+00  1.88298e-10
6.845141605e+00  1.97552e-10
6.847993747e+00  2.01734e-10
6.850847078e+00  2.36815e-10
6.853701598e+00  2.46443e-10
6.856557307e+00  2.40142e-10
6.859414206e+00  2.63189e-10
6.862272295e+00  2.23189e-10
6.865131575e+00  2.19516e-10
6.867992046e+00  2.54425e-10
6.870853710e+00  2.50474e-10
6.873716565e+00  2.36849e-10
6.876580614e+00  2.16548e-10
6.879445856e+00  1.98637e-10
6.882312292e+00  1.92433e-10
6.885179922e+00  2.02621e-10
6.888048747e+00  2.38622e-10
6.890918767e+00  1.88101e-10
6.893789983e+00  1.92419e-10
6.896662396e+00  1.84753e-10
6.899536005e+00  1.89981e-10
6.902410812e+00  2.07228e-10
6.905286816e+00  2.37999e-10
6.908164019e+00  2.46259e-10
6.911042421e+00  1.97616e-10
6.913922022e+00  2.18727e-10
6.916802823e+00  1.78075e-10
6.919684824e+00  1.90329e-10
6.922568026e+00  1.74766e-10
6.925452429e+00  1.76722e-10
6.928338034e+00  1.77063e-10
6.931224842e+00  1.83394e-10
6.934112852e+00  1.77974e-10
6.937002066e+00  1.81858e-10
6.939892483e+00  1.79892e-10
6.942784105e+00  1.81324e-10
6.945676932e+00  1.88691e-10
6.948570964e+00  1.87747e-10
