# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:24:14 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,62.523
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
6.974671576e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
6.977577689e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
6.980485013e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
6.983393549e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
6.986303296e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
6.989214256e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
6.992126428e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
6.995039814e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
6.997954414e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.000870229e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.003787258e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.006705502e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.009624963e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.012545640e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.015467534e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.018390646e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.021314975e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.024240523e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.027167290e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.030095276e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.033024483e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.035954909e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.038886557e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.041819427e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.044753518e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.047688832e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.050625369e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.053563130e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.056502114e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.059442324e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.062383758e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.065326418e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.068270304e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.071215416e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.074161756e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.077109324e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.080058119e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.083008143e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.085959397e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.088911880e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.091865593e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.094820537e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.097776712e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.100734119e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.103692759e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.106652630e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.109613736e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.112576075e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.115539648e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.118504456e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.121470500e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.124437779e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.127406295e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.130376048e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.133347038e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.136319266e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.139292732e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.142267437e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.145243382e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.148220567e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.151198992e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.154178658e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.157159566e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.160141716e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.163125108e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.166109744e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.169095623e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.172082746e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.175071114e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.178060727e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.181051585e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.184043690e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.187037042e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.190031640e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.193027487e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.196024582e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.199022925e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.202022518e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.205023361e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.208025454e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.211028798e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.214033393e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.217039241e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.220046340e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.223054693e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.226064299e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.229075159e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.232087274e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00000  1.00000
7.235100643e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.238115269e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00000  1.00000
7.241131150e+00  0.00000  1.00000  1.00000  0.00004  0.00000  0.00000  1.00000
7.244148288e+00 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.00000  1.00000
7.247166683e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.250186336e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.253207247e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.256229417e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.259252846e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.262277534e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.265303483e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.268330693e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.271359164e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.274388897e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.277419892e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.280452151e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.283485672e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.286520458e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.289556508e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.292593824e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.295632404e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.298672251e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.301713365e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.304755745e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.307799393e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.310844310e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.313890495e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.316937949e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.319986673e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.323036668e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.326087933e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.329140470e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.332194278e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.335249359e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.338305713e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.341363341e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.344422242e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.347482418e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.350543869e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.353606596e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.356670598e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.359735878e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.362802434e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.365870269e+00  0.00000  1.00000  1.00000  0.00030  0.00000  0.00000  1.00000
7.368939381e+00  0.00000  1.00000  1.00000  0.00004  0.00000  0.00000  1.00000
7.372009773e+00  0.00000  1.00000  1.00000  0.00024  0.00000  0.00000  1.00000
7.375081443e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.378154394e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.381228625e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.384304137e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.387380930e+00  0.00000  1.00000  1.00000  0.00031  0.00000  0.00000  1.00000
7.390459006e+00  0.00000  1.00000  1.00000  0.00337  0.00000  0.00000  1.00000
7.393538364e+00  0.00000  1.00000  1.00000  0.00193  0.00000  0.00000  1.00000
7.396619005e+00  0.00000  1.00000  1.00000  0.00438  0.00000  0.00000  1.00000
7.399700929e+00  0.00000  1.00000  1.00000  0.00266  0.00000  0.00000  1.00000
7.402784138e+00  0.00000  1.00000  1.00000  0.00072  0.00000  0.00000  1.00000
7.405868631e+00  0.00000  1.00000  1.00000  0.00004  0.00000  0.00000  1.00000
7.408954410e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.412041474e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.415129825e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00000  1.00000
7.418219462e+00  0.00000  1.00000  1.00000  0.00166  0.00000  0.00000  1.00000
7.421310387e+00  0.00000  1.00000  1.00000  0.00173  0.00000  0.00000  1.00000
7.424402600e+00  0.00000  1.00000  1.00000  0.00668  0.00000  0.00000  1.00000
7.427496101e+00  0.00000  1.00000  1.00000  0.03797  0.00000  0.00000  1.00000
7.430590891e+00  0.00000  1.00000  1.00000  0.00291  0.00000  0.00000  1.00000
7.433686970e+00  0.00000  1.00000  1.00000  0.00913  0.00000  0.00000  1.00000
7.436784340e+00  0.00000  1.00000  1.00000  0.00332  0.00000  0.00000  1.00000
7.439883000e+00  0.00000  1.00000  1.00000  0.00113  0.00000  0.00000  1.00000
7.442982951e+00  0.00000  1.00000  1.00000  0.00067  0.00000  0.00000  1.00000
7.446084194e+00  0.00000  1.00000  1.00000  0.00037  0.00000  0.00000  1.00000
7.449186729e+00  0.00000  1.00000  1.00000  0.00006  0.00000  0.00000  1.00000
7.452290557e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.455395678e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.458502093e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.461609802e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.464718806e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.467829106e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.470940701e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.474053593e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.477167782e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.480283269e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.483400054e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.486518137e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.489637519e+00  0.00000  1.00000  1.00000  0.00044  0.00000  0.00000  1.00000
7.492758202e+00  0.00000  1.00000  1.00000  0.00325  0.00000  0.00000  1.00000
7.495880184e+00  0.00000  1.00000  1.00000  0.00531  0.00000  0.00000  1.00000
7.499003468e+00  0.00000  1.00000  1.00000  0.00062  0.00000  0.00000  1.00000
7.502128053e+00  0.00000  1.00000  1.00000  0.01233  0.00000  0.00000  1.00000
7.505253939e+00  0.00000  1.00000  1.00000  0.00065  0.00000  0.00000  1.00000
7.508381128e+00  0.00000  1.00000  1.00000  0.03493  0.00000  0.00000  1.00000
7.511509621e+00  0.00000  1.00000  1.00000  0.11125  0.00000  0.00000  1.00000
7.514639416e+00  0.00000  1.00000  1.00000  0.06626  0.00000  0.00000  1.00000
7.517770516e+00  0.00000  1.00000  1.00000  0.00498  0.00000  0.00000  1.00000
7.520902920e+00  0.00000  1.00000  1.00000  0.00029  0.00000  0.00000  1.00000
7.524036630e+00  0.00000  1.00000  1.00000  0.02480  0.00000  0.00000  1.00000
7.527171645e+00  0.00000  1.00000  1.00000  0.07704  0.00000  0.00000  1.00000
7.530307967e+00 -0.00000  1.00000  1.00000 -0.00670  0.00000  0.00000  1.00000
7.533445595e+00  0.00000  1.00000  1.00000  0.07373  0.00000  0.00000  1.00000
7.536584531e+00  0.00000  1.00000  1.00000  0.10655  0.00000  0.00000  1.00000
7.539724774e+00  0.00000  1.00000  1.00000  0.03045  0.00000  0.00000  1.00000
7.542866326e+00  0.00000  1.00000  1.00000  0.03428  0.00000  0.00000  1.00000
7.546009187e+00  0.00000  1.00000  1.00000  0.06640  0.00000  0.00000  1.00000
7.549153358e+00  0.00000  1.00000  1.00000  0.02396  0.00000  0.00000  1.00000
7.552298838e+00  0.00000  1.00000  1.00000  0.00807  0.00000  0.00000  1.00000
7.555445629e+00  0.00000  1.00000  1.00000  0.00095  0.00000  0.00000  1.00000
7.558593732e+00  0.00000  1.00000  1.00000  0.00236  0.00000  0.00000  1.00000
7.561743146e+00  0.00000  1.00000  1.00000  0.00661  0.00000  0.00000  1.00000
7.564893872e+00  0.00000  1.00000  1.00000  0.00194  0.00000  0.00000  1.00000
7.568045911e+00  0.00000  1.00000  1.00000  0.00015  0.00000  0.00000  1.00000
7.571199264e+00 -0.00000  1.00000  1.00000 -0.00004  0.00000  0.00000  1.00000
7.574353930e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.577509911e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.580667207e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.583825818e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.586985745e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.590146989e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.593309551e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.596473430e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.599638627e+00  0.00000  1.00000  1.00000  0.00002  0.00000  0.00000  1.00000
7.602805143e+00  0.00000  1.00000  1.00000  0.00004  0.00000  0.00000  1.00000
7.605972979e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.609142134e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.612312610e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.615484407e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.618657525e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.621831966e+00  0.00000  1.00000  1.00000  0.00014  0.00000  0.00000  1.00000
7.625007729e+00  0.00000  1.00000  1.00000  0.00797  0.00000  0.00000  1.00000
7.628184816e+00  0.00000  1.00000  1.00000  0.02279  0.00000  0.00000  1.00000
7.631363226e+00  0.00000  1.00000  1.00000  0.01159  0.00000  0.00000  1.00000
7.634542961e+00  0.00000  1.00000  1.00000  0.01796  0.00000  0.00000  1.00000
7.637724020e+00  0.00000  1.00000  1.00000  0.02580  0.00000  0.00000  1.00000
7.640906405e+00  0.00000  1.00000  1.00000  0.00210  0.00000  0.00000  1.00000
7.644090116e+00 -0.00000  1.00000  1.00000 -0.00028  0.00000  0.00000  1.00000
7.647275154e+00  0.00000  1.00000  1.00000  0.00077  0.00000  0.00000  1.00000
7.650461519e+00  0.00000  1.00000  1.00000  0.01174  0.00000  0.00000  1.00000
7.653649211e+00  0.00000  1.00000  1.00000  0.00774  0.00000  0.00000  1.00000
7.656838231e+00  0.00000  1.00000  1.00000  0.02541  0.00000  0.00000  1.00000
7.660028581e+00  0.00000  1.00000  1.00000  0.06832  0.00000  0.00000  1.00000
7.663220259e+00  0.00000  1.00000  1.00000  0.28136  0.00000  0.00000  1.00000
7.666413268e+00  0.00000  1.00000  1.00000  0.42025  0.00000  0.00000  1.00000
7.669607606e+00  0.00000  1.00000  1.00000  0.60408  0.00000  0.00000  1.00000
7.672803276e+00  0.00000  1.00000  1.00000  0.59627  0.00000  0.00000  1.00000
7.676000278e+00  0.00000  1.00000  1.00000  0.42184  0.00000  0.00000  1.00000
7.679198611e+00  0.00000  1.00000  1.00000  0.56983  0.00000  0.00000  1.00000
7.682398277e+00  0.00000  1.00000  1.00000  0.71022  0.00000  0.00000  1.00000
7.685599277e+00  0.00000  1.00000  1.00000  0.43874  0.00000  0.00000  1.00000
7.688801610e+00  0.00000  1.00000  1.00000  0.47675  0.00000  0.00000  1.00000
7.692005277e+00  0.00000  1.00000  1.00000  0.42718  0.00000  0.00000  1.00000
7.695210279e+00  0.00000  1.00000  1.00000  0.52557  0.00000  0.00000  1.00000
7.698416617e+00  0.00000  1.00000  1.00000  0.60214  0.00000  0.00000  1.00000
7.701624290e+00  0.00000  1.00000  1.00000  0.44268  0.00000  0.00000  1.00000
7.704833300e+00  0.00000  1.00000  1.00000  0.40821  0.00000  0.00000  1.00000
7.708043648e+00  0.00000  1.00000  1.00000  0.11182  0.00000  0.00000  1.00000
7.711255332e+00  0.00000  1.00000  1.00000  0.00352  0.00000  0.00000  1.00000
7.714468356e+00  0.00000  1.00000  1.00000  0.03120  0.00000  0.00000  1.00000
7.717682717e+00  0.00000  1.00000  1.00000  0.14258  0.00000  0.00000  1.00000
7.720898418e+00  0.00000  1.00000  1.00000  0.32312  0.00000  0.00000  1.00000
7.724115459e+00  0.00000  1.00000  1.00000  0.32648  0.00000  0.00000  1.00000
7.727333841e+00  0.00000  1.00000  1.00000  0.35121  0.00000  0.00000  1.00000
7.730553563e+00  0.00000  1.00000  1.00000  0.28004  0.00000  0.00000  1.00000
7.733774627e+00  0.00000  1.00000  1.00000  0.13768  0.00000  0.00000  1.00000
7.736997033e+00  0.00000  1.00000  1.00000  0.40163  0.00000  0.00000  1.00000
7.740220782e+00  0.00000  1.00000  1.00000  0.40540  0.00000  0.00000  1.00000
7.743445874e+00  0.00000  1.00000  1.00000  0.31597  0.00000  0.00000  1.00000
7.746672310e+00  0.00000  1.00000  1.00000  0.08198  0.00000  0.00000  1.00000
7.749900090e+00  0.00000  1.00000  1.00000  0.02459  0.00000  0.00000  1.00000
7.753129215e+00  0.00000  1.00000  1.00000  0.20601  0.00000  0.00000  1.00000
7.756359686e+00  0.00000  1.00000  1.00000  0.07277  0.00000  0.00000  1.00000
7.759591502e+00 -0.00000  1.00000  1.00000 -0.00649  0.00000  0.00000  1.00000
7.762824665e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.766059176e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.769295034e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00000  1.00000
7.772532240e+00  0.00000  1.00000  1.00000  0.03441  0.00000  0.00000  1.00000
7.775770795e+00  0.00000  1.00000  1.00000  0.03341  0.00000  0.00000  1.00000
7.779010699e+00  0.00000  1.00000  1.00000  0.21695  0.00000  0.00000  1.00000
7.782251954e+00  0.00000  1.00000  1.00000  0.08861  0.00000  0.00000  1.00000
7.785494559e+00  0.00000  1.00000  1.00000  0.00804  0.00000  0.00000  1.00000
7.788738515e+00  0.00000  1.00000  1.00000  0.01307  0.00000  0.00000  1.00000
7.791983823e+00  0.00000  1.00000  1.00000  0.33326  0.00000  0.00000  1.00000
7.795230483e+00  0.00000  1.00000  1.00000  0.42745  0.00000  0.00000  1.00000
7.798478495e+00  0.00000  1.00000  1.00000  0.50880  0.00000  0.00000  1.00000
7.801727861e+00  0.00000  1.00000  1.00000  0.19795  0.00000  0.00000  1.00000
7.804978581e+00  0.00000  1.00000  1.00000  0.02405  0.00000  0.00000  1.00000
7.808230656e+00  0.00000  1.00000  1.00000  0.02989  0.00000  0.00000  1.00000
7.811484085e+00  0.00000  1.00000  1.00000  0.00583  0.00000  0.00000  1.00000
7.814738870e+00  0.00000  1.00000  1.00000  0.16355  0.00000  0.00000  1.00000
7.817995011e+00  0.00000  1.00000  1.00000  0.46204  0.00000  0.00000  1.00000
7.821252509e+00  0.00000  1.00000  1.00000  0.61948  0.00000  0.00000  1.00000
7.824511364e+00  0.00000  1.00000  1.00000  0.65225  0.00000  0.00000  1.00000
7.827771578e+00  0.00000  1.00000  1.00000  0.64574  0.00000  0.00000  1.00000
7.831033149e+00  0.00000  1.00000  1.00000  0.62978  0.00000  0.00000  1.00000
7.834296080e+00  0.00000  1.00000  1.00000  0.52522  0.00000  0.00000  1.00000
7.837560370e+00  0.00000  1.00000  1.00000  0.55669  0.00000  0.00000  1.00000
7.840826020e+00  0.00000  1.00000  1.00000  0.43815  0.00000  0.00000  1.00000
7.844093031e+00  0.00000  1.00000  1.00000  0.45997  0.00000  0.00000  1.00000
7.847361403e+00  0.00000  1.00000  1.00000  0.31965  0.00000  0.00000  1.00000
7.850631137e+00  0.00000  1.00000  1.00000  0.10106  0.00000  0.00000  1.00000
7.853902233e+00  0.00000  1.00000  1.00000  0.02338  0.00000  0.00000  1.00000
7.857174692e+00  0.00000  1.00000  1.00000  0.00168  0.00000  0.00000  1.00000
7.860448515e+00  0.00000  1.00000  1.00000  0.00006  0.00000  0.00000  1.00000
7.863723702e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.867000253e+00  0.00000  1.00000  1.00000  0.00003  0.00000  0.00000  1.00000
7.870278170e+00  0.00000  1.00000  1.00000  0.00023  0.00000  0.00000  1.00000
7.873557453e+00 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.00000  1.00000
7.876838102e+00  0.00000  1.00000  1.00000  0.00014  0.00000  0.00000  1.00000
7.880120117e+00  0.00000  1.00000  1.00000  0.00249  0.00000  0.00000  1.00000
7.883403501e+00 -0.00000  1.00000  1.00000 -0.00035  0.00000  0.00000  1.00000
7.886688252e+00  0.00000  1.00000  1.00000  0.00007  0.00000  0.00000  1.00000
7.889974372e+00  0.00000  1.00000  1.00000  0.03674  0.00000  0.00000  1.00000
7.893261862e+00  0.00000  1.00000  1.00000  0.02019  0.00000  0.00000  1.00000
7.896550721e+00  0.00000  1.00000  1.00000  0.00520  0.00000  0.00000  1.00000
7.899840950e+00  0.00000  1.00000  1.00000  0.00421  0.00000  0.00000  1.00000
7.903132551e+00  0.00000  1.00000  1.00000  0.00235  0.00000  0.00000  1.00000
7.906425523e+00  0.00000  1.00000  1.00000  0.14819  0.00000  0.00000  1.00000
7.909719867e+00  0.00000  1.00000  1.00000  0.14384  0.00000  0.00000  1.00000
