# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.92954e-10
6.954362646e+00  2.13285e-10
6.957260297e+00  2.67384e-10
6.960159156e+00  2.46943e-10
6.963059222e+00  2.54684e-10
6.965960497e+00  2.39138e-10
6.968862980e+00  2.04409e-10
6.971766673e+00  1.95765e-10
6.974671576e+00  2.16374e-10
6.977577689e+00  2.20003e-10
6.980485013e+00  1.83454e-10
6.983393549e+00  2.12178e-10
6.986303296e+00  1.93058e-10
6.989214256e+00  2.02174e-10
6.992126428e+00  2.68664e-10
6.995039814e+00  2.40339e-10
6.997954414e+00  2.00808e-10
7.000870229e+00  2.08017e-10
7.003787258e+00  1.85217e-10
7.006705502e+00  1.82110e-10
7.009624963e+00  1.81290e-10
7.012545640e+00  1.87252e-10
7.015467534e+00  1.82220e-10
7.018390646e+00  1.98995e-10
7.021314975e+00  2.53450e-10
7.024240523e+00  2.77823e-10
7.027167290e+00  2.01642e-10
7.030095276e+00  1.94772e-10
7.033024483e+00  1.97503e-10
7.035954909e+00  2.01254e-10
7.038886557e+00  2.15362e-10
7.041819427e+00  2.63403e-10
7.044753518e+00  2.49886e-10
7.047688832e+00  2.82084e-10
7.050625369e+00  2.31125e-10
7.053563130e+00  2.35372e-10
7.056502114e+00  2.55560e-10
7.059442324e+00  1.85849e-10
7.062383758e+00  2.32372e-10
7.065326418e+00  1.94298e-10
7.068270304e+00  1.93204e-10
7.071215416e+00  1.89801e-10
7.074161756e+00  1.84393e-10
7.077109324e+00  1.81677e-10
7.080058119e+00  1.91240e-10
7.083008143e+00  2.37797e-10
7.085959397e+00  2.03937e-10
7.088911880e+00  1.81849e-10
7.091865593e+00  2.16922e-10
7.094820537e+00  1.83624e-10
7.097776712e+00  1.82546e-10
7.100734119e+00  1.88923e-10
7.103692759e+00  1.86096e-10
7.106652630e+00  1.87561e-10
7.109613736e+00  1.89616e-10
7.112576075e+00  1.99433e-10
7.115539648e+00  2.51447e-10
7.118504456e+00  2.60984e-10
7.121470500e+00  2.07123e-10
7.124437779e+00  1.99622e-10
7.127406295e+00  1.90532e-10
7.130376048e+00  1.98184e-10
7.133347038e+00  1.96303e-10
7.136319266e+00  1.96102e-10
7.139292732e+00  2.03457e-10
7.142267437e+00  2.16014e-10
7.145243382e+00  2.59129e-10
7.148220567e+00  2.74335e-10
7.151198992e+00  2.23956e-10
7.154178658e+00  2.53519e-10
7.157159566e+00  2.05912e-10
7.160141716e+00  2.09039e-10
7.163125108e+00  2.50413e-10
7.166109744e+00  2.58070e-10
7.169095623e+00  2.54527e-10
7.172082746e+00  2.69130e-10
7.175071114e+00  2.29115e-10
7.178060727e+00  2.07424e-10
7.181051585e+00  1.97342e-10
7.184043690e+00  2.03861e-10
7.187037042e+00  2.06057e-10
7.190031640e+00  2.17149e-10
7.193027487e+00  1.99977e-10
7.196024582e+00  2.07745e-10
7.199022925e+00  2.08377e-10
7.202022518e+00  2.13723e-10
7.205023361e+00  2.47659e-10
7.208025454e+00  2.84813e-10
7.211028798e+00  2.50044e-10
7.214033393e+00  2.26904e-10
7.217039241e+00  2.08275e-10
7.220046340e+00  2.04471e-10
7.223054693e+00  2.11367e-10
7.226064299e+00  2.12083e-10
7.229075159e+00  2.12613e-10
7.232087274e+00  2.12168e-10
7.235100643e+00  2.15412e-10
7.238115269e+00  2.11820e-10
7.241131150e+00  2.07439e-10
7.244148288e+00  2.22591e-10
7.247166683e+00  2.34743e-10
7.250186336e+00  2.21756e-10
7.253207247e+00  2.21348e-10
7.256229417e+00  2.31685e-10
7.259252846e+00  2.19078e-10
7.262277534e+00  2.20647e-10
7.265303483e+00  2.17443e-10
7.268330693e+00  2.25912e-10
7.271359164e+00  2.64658e-10
7.274388897e+00  2.63003e-10
7.277419892e+00  2.33756e-10
7.280452151e+00  2.94498e-10
7.283485672e+00  2.26999e-10
7.286520458e+00  2.29746e-10
7.289556508e+00  2.24057e-10
7.292593824e+00  2.15204e-10
7.295632404e+00  2.10955e-10
7.298672251e+00  2.20819e-10
7.301713365e+00  2.18822e-10
7.304755745e+00  2.26749e-10
7.307799393e+00  2.64487e-10
7.310844310e+00  2.12732e-10
7.313890495e+00  2.08168e-10
7.316937949e+00  2.03598e-10
7.319986673e+00  2.01107e-10
7.323036668e+00  2.02154e-10
7.326087933e+00  2.08895e-10
7.329140470e+00  2.12110e-10
7.332194278e+00  2.25770e-10
7.335249359e+00  2.95456e-10
7.338305713e+00  2.80022e-10
7.341363341e+00  2.30919e-10
7.344422242e+00  2.23188e-10
7.347482418e+00  2.77428e-10
7.350543869e+00  2.15621e-10
7.353606596e+00  2.25735e-10
7.356670598e+00  2.19377e-10
7.359735878e+00  2.24628e-10
7.362802434e+00  2.20876e-10
7.365870269e+00  2.13484e-10
7.368939381e+00  2.25246e-10
7.372009773e+00  2.22794e-10
7.375081443e+00  2.16493e-10
7.378154394e+00  2.19505e-10
7.381228625e+00  2.49029e-10
7.384304137e+00  2.20947e-10
7.387380930e+00  2.10089e-10
7.390459006e+00  2.16181e-10
7.393538364e+00  2.17358e-10
7.396619005e+00  2.21269e-10
7.399700929e+00  2.22554e-10
7.402784138e+00  2.10453e-10
7.405868631e+00  2.18401e-10
7.408954410e+00  2.40345e-10
7.412041474e+00  2.63303e-10
7.415129825e+00  2.09008e-10
7.418219462e+00  2.12102e-10
7.421310387e+00  2.23346e-10
7.424402600e+00  2.21843e-10
7.427496101e+00  2.02844e-10
7.430590891e+00  2.16884e-10
7.433686970e+00  2.07354e-10
7.436784340e+00  2.11748e-10
7.439883000e+00  2.13844e-10
7.442982951e+00  2.13455e-10
7.446084194e+00  1.99830e-10
7.449186729e+00  2.10987e-10
7.452290557e+00  2.11590e-10
7.455395678e+00  2.13123e-10
7.458502093e+00  2.36883e-10
7.461609802e+00  3.17279e-10
7.464718806e+00  2.40302e-10
7.467829106e+00  2.39874e-10
7.470940701e+00  2.71853e-10
7.474053593e+00  2.26138e-10
7.477167782e+00  2.00790e-10
7.480283269e+00  2.53795e-10
7.483400054e+00  2.14548e-10
7.486518137e+00  2.08308e-10
7.489637519e+00  1.95309e-10
7.492758202e+00  2.00770e-10
7.495880184e+00  2.00523e-10
7.499003468e+00  2.05651e-10
7.502128053e+00  1.87847e-10
7.505253939e+00  2.05545e-10
7.508381128e+00  1.96149e-10
7.511509621e+00  1.97856e-10
7.514639416e+00  1.97518e-10
7.517770516e+00  2.10651e-10
7.520902920e+00  1.98527e-10
7.524036630e+00  2.00955e-10
7.527171645e+00  1.92533e-10
7.530307967e+00  2.06395e-10
7.533445595e+00  1.94045e-10
7.536584531e+00  1.93728e-10
7.539724774e+00  1.92789e-10
7.542866326e+00  1.97314e-10
7.546009187e+00  1.95451e-10
7.549153358e+00  1.97992e-10
7.552298838e+00  1.96724e-10
7.555445629e+00  2.08168e-10
7.558593732e+00  1.95996e-10
7.561743146e+00  1.95825e-10
7.564893872e+00  1.95957e-10
7.568045911e+00  1.95737e-10
7.571199264e+00  2.11275e-10
7.574353930e+00  2.29987e-10
7.577509911e+00  2.38342e-10
7.580667207e+00  2.63766e-10
7.583825818e+00  2.20972e-10
7.586985745e+00  2.01017e-10
7.590146989e+00  2.01595e-10
7.593309551e+00  2.52328e-10
7.596473430e+00  2.00747e-10
7.599638627e+00  1.96485e-10
7.602805143e+00  1.95605e-10
7.605972979e+00  2.22711e-10
7.609142134e+00  1.92030e-10
7.612312610e+00  2.52677e-10
7.615484407e+00  2.26073e-10
7.618657525e+00  2.36395e-10
7.621831966e+00  2.03144e-10
7.625007729e+00  1.93807e-10
7.628184816e+00  1.93075e-10
7.631363226e+00  1.97129e-10
7.634542961e+00  1.96317e-10
7.637724020e+00  1.93757e-10
7.640906405e+00  1.95618e-10
7.644090116e+00  2.43255e-10
7.647275154e+00  1.90337e-10
7.650461519e+00  1.96537e-10
7.653649211e+00  2.01134e-10
7.656838231e+00  1.97871e-10
7.660028581e+00  1.98682e-10
7.663220259e+00  1.95172e-10
7.666413268e+00  1.94804e-10
7.669607606e+00  1.93943e-10
7.672803276e+00  1.95286e-10
7.676000278e+00  1.96022e-10
7.679198611e+00  1.94682e-10
7.682398277e+00  1.97072e-10
7.685599277e+00  1.96624e-10
7.688801610e+00  1.95752e-10
7.692005277e+00  1.99923e-10
7.695210279e+00  1.98110e-10
7.698416617e+00  1.99739e-10
7.701624290e+00  1.97883e-10
7.704833300e+00  1.98812e-10
7.708043648e+00  2.04065e-10
7.711255332e+00  2.16039e-10
7.714468356e+00  2.04806e-10
7.717682717e+00  2.06225e-10
7.720898418e+00  2.05978e-10
7.724115459e+00  2.01668e-10
7.727333841e+00  2.04279e-10
7.730553563e+00  2.09618e-10
7.733774627e+00  2.07160e-10
7.736997033e+00  2.05211e-10
7.740220782e+00  2.04348e-10
7.743445874e+00  2.09274e-10
7.746672310e+00  2.09290e-10
7.749900090e+00  2.22246e-10
7.753129215e+00  2.04484e-10
7.756359686e+00  2.11313e-10
7.759591502e+00  2.25660e-10
7.762824665e+00  2.29240e-10
7.766059176e+00  2.18077e-10
7.769295034e+00  2.36103e-10
7.772532240e+00  2.15884e-10
7.775770795e+00  2.27266e-10
7.779010699e+00  2.09681e-10
7.782251954e+00  2.20168e-10
7.785494559e+00  2.32353e-10
7.788738515e+00  2.15651e-10
7.791983823e+00  2.11735e-10
7.795230483e+00  2.25524e-10
7.798478495e+00  2.21468e-10
7.801727861e+00  2.05423e-10
7.804978581e+00  2.33346e-10
7.808230656e+00  2.34224e-10
7.811484085e+00  2.31192e-10
7.814738870e+00  2.19610e-10
7.817995011e+00  2.25000e-10
7.821252509e+00  2.39142e-10
7.824511364e+00  2.26399e-10
7.827771578e+00  2.23901e-10
7.831033149e+00  2.43208e-10
7.834296080e+00  2.35435e-10
7.837560370e+00  2.18973e-10
7.840826020e+00  2.44268e-10
7.844093031e+00  2.41107e-10
7.847361403e+00  2.24510e-10
7.850631137e+00  2.37629e-10
7.853902233e+00  2.29160e-10
7.857174692e+00  2.42024e-10
7.860448515e+00  2.39571e-10
7.863723702e+00  2.72194e-10
7.867000253e+00  2.46891e-10
7.870278170e+00  2.43852e-10
7.873557453e+00  2.51647e-10
7.876838102e+00  2.43695e-10
7.880120117e+00  2.49344e-10
7.883403501e+00  2.47081e-10
7.886688252e+00  2.37721e-10
7.889974372e+00  2.38296e-10
7.893261862e+00  2.48332e-10
7.896550721e+00  2.36285e-10
7.899840950e+00  2.31199e-10
7.903132551e+00  2.48154e-10
7.906425523e+00  2.37972e-10
7.909719867e+00  2.22422e-10
7.913015583e+00  2.45332e-10
7.916312673e+00  2.36953e-10
7.919611137e+00  2.10213e-10
7.922910975e+00  2.41259e-10
7.926212188e+00  2.29732e-10
7.929514776e+00  2.21069e-10
7.932818740e+00  2.63462e-10
7.936124082e+00  2.32685e-10
7.939430800e+00  2.09552e-10
7.942738896e+00  2.07300e-10
7.946048371e+00  2.16198e-10
7.949359224e+00  2.25105e-10
7.952671457e+00  2.14840e-10
7.955985070e+00  2.21207e-10
7.959300064e+00  2.38747e-10
7.962616439e+00  2.23368e-10
7.965934196e+00  2.22933e-10
7.969253335e+00  2.34148e-10
7.972573857e+00  2.45904e-10
7.975895763e+00  2.40731e-10
7.979219053e+00  2.27142e-10
7.982543728e+00  2.48786e-10
7.985869788e+00  2.49753e-10
7.989197233e+00  2.24961e-10
7.992526065e+00  2.51648e-10
7.995856285e+00  2.47538e-10
7.999187891e+00  2.22203e-10
8.002520886e+00  2.53335e-10
8.005855270e+00  2.51121e-10
8.009191043e+00  2.41709e-10
8.012528206e+00  2.28678e-10
8.015866759e+00  2.40249e-10
8.019206704e+00  2.49885e-10
8.022548040e+00  2.28993e-10
8.025890768e+00  2.36576e-10
8.029234890e+00  2.49139e-10
8.032580404e+00  2.26727e-10
8.035927313e+00  2.38018e-10
8.039275616e+00  2.66704e-10
8.042625314e+00  2.19466e-10
8.045976408e+00  2.26937e-10
8.049328898e+00  2.30125e-10
8.052682785e+00  2.38787e-10
8.056038069e+00  2.23280e-10
8.059394752e+00  2.21265e-10
8.062752833e+00  2.33494e-10
8.066112313e+00  2.19652e-10
8.069473194e+00  2.22976e-10
8.072835474e+00  2.30166e-10
8.076199156e+00  2.16032e-10
8.079564239e+00  2.11551e-10
8.082930724e+00  2.32901e-10
8.086298611e+00  2.12896e-10
8.089667903e+00  2.17523e-10
8.093038597e+00  2.09912e-10
8.096410697e+00  2.21295e-10
8.099784201e+00  2.13076e-10
8.103159111e+00  2.06442e-10
8.106535428e+00  2.19782e-10
8.109913151e+00  2.07615e-10
8.113292281e+00  2.04472e-10
8.116672820e+00  2.18356e-10
8.120054767e+00  2.01108e-10
8.123438123e+00  2.03317e-10
8.126822889e+00  2.15899e-10
8.130209065e+00  2.04373e-10
8.133596652e+00  1.96513e-10
8.136985651e+00  2.01558e-10
8.140376061e+00  2.08730e-10
8.143767885e+00  1.89269e-10
8.147161121e+00  2.01181e-10
8.150555772e+00  2.05821e-10
8.153951837e+00  1.81354e-10
8.157349317e+00  2.01560e-10
8.160748212e+00  2.07537e-10
8.164148524e+00  2.31316e-10
8.167550253e+00  1.92647e-10
8.170953398e+00  1.91438e-10
8.174357962e+00  1.95046e-10
8.177763945e+00  1.83394e-10
8.181171347e+00  1.91795e-10
8.184580168e+00  1.94202e-10
8.187990410e+00  1.82276e-10
8.191402072e+00  1.90729e-10
8.194815157e+00  1.89182e-10
8.198229663e+00  1.76784e-10
8.201645592e+00  1.87946e-10
8.205062944e+00  1.88278e-10
8.208481720e+00  2.07646e-10
8.211901921e+00  1.82640e-10
8.215323547e+00  1.82737e-10
8.218746598e+00  1.82908e-10
8.222171076e+00  1.78463e-10
8.225596981e+00  1.81595e-10
8.229024313e+00  1.81287e-10
8.232453073e+00  1.78143e-10
8.235883262e+00  1.79269e-10
8.239314880e+00  1.77871e-10
8.242747928e+00  1.78485e-10
8.246182406e+00  1.79555e-10
8.249618315e+00  2.23465e-10
8.253055656e+00  1.80361e-10
8.256494429e+00  1.93702e-10
8.259934635e+00  1.80520e-10
8.263376275e+00  1.75898e-10
8.266819348e+00  1.75526e-10
8.270263856e+00  1.75585e-10
8.273709800e+00  1.75966e-10
8.277157179e+00  1.75015e-10
8.280605994e+00  1.74687e-10
8.284056247e+00  1.74158e-10
8.287507937e+00  1.74204e-10
8.290961065e+00  1.78536e-10
8.294415632e+00  1.74313e-10
8.297871639e+00  1.73937e-10
8.301329085e+00  1.73542e-10
8.304787972e+00  1.73373e-10
8.308248301e+00  1.73460e-10
8.311710071e+00  1.73494e-10
8.315173283e+00  1.73400e-10
8.318637939e+00  1.73572e-10
8.322104038e+00  1.73451e-10
8.325571581e+00  1.73806e-10
8.329040570e+00  1.74289e-10
8.332511003e+00  1.74065e-10
8.335982883e+00  1.74553e-10
8.339456209e+00  1.74969e-10
8.342930982e+00  1.76606e-10
8.346407204e+00  2.02556e-10
8.349884873e+00  1.79067e-10
8.353363992e+00  1.75772e-10
8.356844560e+00  1.75724e-10
8.360326579e+00  1.76466e-10
8.363810048e+00  1.76007e-10
8.367294969e+00  1.76261e-10
8.370781342e+00  1.76438e-10
8.374269168e+00  1.76600e-10
8.377758446e+00  1.77588e-10
8.381249179e+00  1.77063e-10
8.384741366e+00  1.77497e-10
8.388235008e+00  1.77674e-10
8.391730106e+00  1.77992e-10
8.395226661e+00  1.79184e-10
8.398724672e+00  1.78375e-10
8.402224140e+00  1.78805e-10
8.405725067e+00  1.78828e-10
8.409227453e+00  1.78998e-10
8.412731297e+00  1.79291e-10
8.416236602e+00  1.79546e-10
8.419743367e+00  1.79933e-10
8.423251594e+00  2.08547e-10
8.426761282e+00  1.85942e-10
8.430272432e+00  1.80496e-10
8.433785046e+00  1.80625e-10
8.437299123e+00  1.80389e-10
8.440814664e+00  1.80455e-10
8.444331670e+00  1.80949e-10
8.447850142e+00  1.80862e-10
8.451370079e+00  1.81123e-10
8.454891484e+00  1.81137e-10
8.458414355e+00  1.81306e-10
8.461938694e+00  1.81995e-10
8.465464502e+00  1.82186e-10
8.468991779e+00  1.83857e-10
8.472520526e+00  1.82758e-10
8.476050743e+00  1.82636e-10
8.479582430e+00  1.82707e-10
8.483115590e+00  1.83391e-10
8.486650221e+00  1.82712e-10
8.490186325e+00  1.82902e-10
8.493723903e+00  1.82917e-10
8.497262955e+00  1.83301e-10
8.500803481e+00  1.83953e-10
8.504345482e+00  1.83229e-10
8.507888960e+00  1.84079e-10
8.511433913e+00  1.93680e-10
8.514980344e+00  2.22763e-10
8.518528253e+00  1.93447e-10
8.522077639e+00  1.85121e-10
8.525628505e+00  1.84551e-10
8.529180850e+00  1.84502e-10
8.532734676e+00  1.84674e-10
8.536289982e+00  1.84693e-10
8.539846769e+00  1.84704e-10
8.543405039e+00  1.84708e-10
8.546964791e+00  1.85538e-10
8.550526026e+00  1.85357e-10
8.554088745e+00  1.85094e-10
8.557652949e+00  1.85261e-10
8.561218638e+00  1.85219e-10
8.564785812e+00  1.85408e-10
8.568354473e+00  1.85716e-10
8.571924621e+00  1.85987e-10
8.575496256e+00  1.91173e-10
8.579069379e+00  1.87294e-10
8.582643992e+00  2.07140e-10
8.586220093e+00  1.83545e-10
8.589797685e+00  1.86348e-10
8.593376767e+00  1.86823e-10
8.596957341e+00  1.86803e-10
8.600539407e+00  1.87121e-10
8.604122965e+00  1.86963e-10
8.607708016e+00  1.87117e-10
8.611294561e+00  1.87168e-10
8.614882600e+00  1.87109e-10
8.618472135e+00  1.87147e-10
8.622063165e+00  1.87350e-10
8.625655691e+00  1.87734e-10
8.629249714e+00  1.87641e-10
8.632845235e+00  1.87796e-10
8.636442254e+00  1.88024e-10
8.640040771e+00  1.88199e-10
8.643640788e+00  1.88300e-10
8.647242305e+00  1.88295e-10
8.650845323e+00  1.88549e-10
8.654449842e+00  1.88732e-10
8.658055863e+00  1.88968e-10
8.661663386e+00  1.89316e-10
8.665272412e+00  1.89148e-10
8.668882943e+00  1.89224e-10
8.672494977e+00  1.89437e-10
8.676108517e+00  1.90928e-10
8.679723562e+00  1.92985e-10
8.683340113e+00  1.94262e-10
8.686958172e+00  1.90707e-10
8.690577738e+00  1.90264e-10
8.694198812e+00  1.90560e-10
8.697821395e+00  1.95685e-10
8.701445487e+00  1.96943e-10
8.705071089e+00  1.90559e-10
8.708698202e+00  1.90550e-10
8.712326826e+00  1.91073e-10
8.715956963e+00  1.91144e-10
8.719588611e+00  1.91138e-10
8.723221773e+00  1.91324e-10
8.726856449e+00  1.91548e-10
8.730492639e+00  1.91584e-10
8.734130344e+00  1.91610e-10
8.737769565e+00  1.91866e-10
8.741410303e+00  1.92041e-10
8.745052557e+00  1.92131e-10
8.748696329e+00  1.92231e-10
8.752341619e+00  1.92432e-10
8.755988428e+00  1.92641e-10
8.759636756e+00  1.92605e-10
8.763286605e+00  1.92610e-10
8.766937975e+00  1.92920e-10
8.770590865e+00  1.93223e-10
8.774245278e+00  1.93227e-10
8.777901214e+00  1.93525e-10
8.781558673e+00  1.93683e-10
8.785217655e+00  1.93686e-10
8.788878163e+00  1.94006e-10
8.792540195e+00  2.05171e-10
8.796203754e+00  1.93161e-10
8.799868839e+00  1.94284e-10
8.803535451e+00  2.05665e-10
8.807203590e+00  2.23520e-10
8.810873259e+00  1.94711e-10
8.814544456e+00  1.94929e-10
8.818217183e+00  1.95030e-10
8.821891440e+00  1.95220e-10
8.825567228e+00  1.95449e-10
8.829244548e+00  1.95477e-10
8.832923399e+00  1.95783e-10
8.836603784e+00  1.95907e-10
8.840285702e+00  1.95854e-10
8.843969155e+00  1.96025e-10
8.847654142e+00  1.96425e-10
8.851340665e+00  1.96570e-10
8.855028723e+00  1.96586e-10
8.858718318e+00  1.96782e-10
8.862409451e+00  1.96886e-10
8.866102122e+00  1.97005e-10
8.869796331e+00  1.97143e-10
8.873492079e+00  1.97450e-10
8.877189368e+00  1.97648e-10
8.880888197e+00  1.97807e-10
8.884588567e+00  1.98030e-10
8.888290479e+00  1.98133e-10
8.891993933e+00  1.98118e-10
8.895698930e+00  1.98356e-10
8.899405472e+00  1.98635e-10
8.903113557e+00  1.98627e-10
8.906823188e+00  1.98724e-10
8.910534364e+00  1.98942e-10
8.914247087e+00  1.99267e-10
8.917961357e+00  2.11487e-10
8.921677174e+00  2.02412e-10
8.925394539e+00  1.99680e-10
8.929113454e+00  1.99839e-10
8.932833918e+00  1.99919e-10
8.936555932e+00  2.00069e-10
8.940279497e+00  2.00156e-10
8.944004613e+00  2.00170e-10
8.947731282e+00  2.00543e-10
8.951459503e+00  2.00610e-10
8.955189278e+00  2.00789e-10
8.958920607e+00  2.00903e-10
8.962653490e+00  2.01069e-10
8.966387929e+00  2.01171e-10
8.970123924e+00  2.01305e-10
8.973861476e+00  2.01533e-10
8.977600585e+00  2.01608e-10
8.981341252e+00  2.01712e-10
8.985083477e+00  2.02045e-10
8.988827262e+00  2.02226e-10
8.992572607e+00  2.02641e-10
8.996319512e+00  2.12599e-10
9.000067978e+00  2.04378e-10
9.003818007e+00  2.03064e-10
9.007569598e+00  2.03243e-10
9.011322752e+00  2.03330e-10
9.015077469e+00  2.03406e-10
9.018833752e+00  2.03530e-10
9.022591599e+00  2.04048e-10
9.026351012e+00  2.03972e-10
9.030111992e+00  2.04290e-10
9.033874539e+00  2.11370e-10
9.037638653e+00  2.06128e-10
9.041404336e+00  2.05180e-10
9.045171588e+00  2.05514e-10
9.048940409e+00  2.05664e-10
9.052710801e+00  2.06594e-10
9.056482764e+00  2.06102e-10
9.060256298e+00  2.07371e-10
9.064031405e+00  2.08326e-10
9.067808085e+00  2.06713e-10
9.071586338e+00  2.11678e-10
9.075366166e+00  2.07643e-10
9.079147568e+00  2.16714e-10
9.082930546e+00  2.13312e-10
9.086715101e+00  2.15056e-10
9.090501232e+00  2.10377e-10
9.094288941e+00  2.25714e-10
9.098078228e+00  2.17686e-10
9.101869094e+00  2.28196e-10
9.105661539e+00  2.21317e-10
9.109455565e+00  2.31032e-10
9.113251172e+00  2.31295e-10
9.117048360e+00  2.13328e-10
9.120847130e+00  2.72528e-10
9.124647483e+00  2.40230e-10
9.128449419e+00  2.42655e-10
9.132252940e+00  2.52032e-10
9.136058045e+00  2.62286e-10
9.139864736e+00  2.56347e-10
9.143673013e+00  2.56190e-10
9.147482877e+00  2.72792e-10
9.151294328e+00  2.63409e-10
9.155107367e+00  2.65619e-10
9.158921995e+00  2.97855e-10
9.162738213e+00  2.36923e-10
9.166556020e+00  3.68760e-10
9.170375419e+00  2.45971e-10
9.174196408e+00  3.12899e-10
9.178018990e+00  2.78944e-10
9.181843165e+00  3.41802e-10
9.185668933e+00  2.93451e-10
9.189496295e+00  3.16488e-10
9.193325252e+00  3.32865e-10
9.197155804e+00  2.94848e-10
9.200987952e+00  3.63792e-10
9.204821697e+00  2.95923e-10
9.208657039e+00  3.31918e-10
9.212493980e+00  3.25375e-10
9.216332519e+00  3.28683e-10
9.220172658e+00  3.51929e-10
9.224014396e+00  2.91217e-10
9.227857736e+00  3.67421e-10
9.231702676e+00  3.65969e-10
9.235549219e+00  2.93665e-10
9.239397365e+00  3.86573e-10
9.243247113e+00  3.40317e-10
9.247098466e+00  3.17195e-10
9.250951424e+00  3.86103e-10
9.254805987e+00  3.14706e-10
9.258662156e+00  3.62876e-10
9.262519932e+00  3.43228e-10
9.266379316e+00  3.40197e-10
9.270240307e+00  3.74873e-10
9.274102907e+00  3.58799e-10
9.277967117e+00  3.31078e-10
9.281832936e+00  3.83149e-10
9.285700367e+00  3.67155e-10
9.289569408e+00  3.14583e-10
9.293440062e+00  3.79464e-10
9.297312329e+00  3.51909e-10
9.301186209e+00  3.22854e-10
9.305061703e+00  3.73478e-10
9.308938813e+00  3.49227e-10
9.312817537e+00  3.46482e-10
9.316697878e+00  3.76997e-10
9.320579835e+00  3.31066e-10
9.324463410e+00  3.05715e-10
9.328348603e+00  3.67145e-10
9.332235415e+00  3.79307e-10
9.336123846e+00  3.00090e-10
9.340013898e+00  3.73031e-10
9.343905571e+00  3.57633e-10
9.347798865e+00  2.93904e-10
9.351693781e+00  3.22320e-10
9.355590320e+00  3.60496e-10
9.359488482e+00  3.15466e-10
9.363388269e+00  3.08635e-10
9.367289681e+00  3.67064e-10
9.371192718e+00  2.89982e-10
9.375097382e+00  3.01059e-10
9.379003673e+00  3.34820e-10
9.382911591e+00  3.33555e-10
9.386821137e+00  2.48835e-10
9.390732313e+00  2.91032e-10
9.394645118e+00  3.70216e-10
9.398559553e+00  2.50813e-10
9.402475620e+00  2.72497e-10
9.406393318e+00  2.44802e-10
9.410312649e+00  3.00312e-10
9.414233612e+00  3.58474e-10
9.418156210e+00  3.22165e-10
9.422080441e+00  2.59636e-10
9.426006308e+00  3.58586e-10
9.429933811e+00  3.64554e-10
9.433862950e+00  3.20035e-10
9.437793726e+00  2.67242e-10
9.441726140e+00  3.93810e-10
9.445660193e+00  3.53807e-10
9.449595884e+00  3.04050e-10
9.453533216e+00  3.19837e-10
9.457472188e+00  3.72494e-10
9.461412802e+00  3.24772e-10
9.465355057e+00  3.13090e-10
9.469298955e+00  3.34571e-10
9.473244496e+00  3.84911e-10
9.477191681e+00  3.14502e-10
9.481140511e+00  2.97358e-10
9.485090986e+00  3.53246e-10
9.489043108e+00  3.88927e-10
9.492996876e+00  3.16025e-10
9.496952291e+00  2.98306e-10
9.500909355e+00  3.68928e-10
9.504868067e+00  3.74934e-10
9.508828428e+00  3.03706e-10
9.512790440e+00  2.77882e-10
9.516754103e+00  3.78273e-10
9.520719417e+00  3.80656e-10
9.524686384e+00  3.07645e-10
9.528655003e+00  2.67269e-10
9.532625276e+00  3.43745e-10
9.536597203e+00  4.00604e-10
9.540570785e+00  3.31320e-10
9.544546023e+00  2.69052e-10
9.548522917e+00  3.33490e-10
9.552501468e+00  3.74779e-10
9.556481677e+00  3.24350e-10
9.560463545e+00  2.64180e-10
9.564447071e+00  2.90600e-10
9.568432257e+00  3.82838e-10
9.572419104e+00  3.33800e-10
9.576407612e+00  2.77129e-10
9.580397782e+00  2.57316e-10
9.584389614e+00  3.75031e-10
9.588383110e+00  3.60189e-10
9.592378270e+00  2.79151e-10
9.596375094e+00  2.58861e-10
9.600373584e+00  3.30460e-10
9.604373739e+00  3.66282e-10
9.608375562e+00  2.76935e-10
9.612379052e+00  2.65291e-10
9.616384209e+00  2.62594e-10
9.620391036e+00  3.75049e-10
9.624399533e+00  3.24639e-10
9.628409699e+00  2.50771e-10
9.632421536e+00  2.53527e-10
9.636435045e+00  2.84330e-10
9.640450227e+00  3.54864e-10
9.644467081e+00  2.74002e-10
9.648485609e+00  2.47421e-10
9.652505811e+00  2.67708e-10
9.656527689e+00  3.65016e-10
9.660551242e+00  2.76989e-10
9.664576471e+00  2.61792e-10
9.668603378e+00  2.39061e-10
9.672631963e+00  2.64117e-10
9.676662226e+00  3.88732e-10
9.680694169e+00  2.26188e-10
9.684727792e+00  2.43978e-10
9.688763095e+00  2.54392e-10
9.692800079e+00  3.22342e-10
9.696838746e+00  3.05038e-10
9.700879096e+00  2.43853e-10
9.704921129e+00  2.34509e-10
9.708964846e+00  2.59771e-10
9.713010248e+00  3.36591e-10
9.717057335e+00  2.49850e-10
9.721106109e+00  2.45112e-10
9.725156570e+00  2.51355e-10
