# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.39180e-10
6.954362646e+00  2.75958e-10
6.957260297e+00  3.43044e-10
6.960159156e+00  2.82735e-10
6.963059222e+00  3.22961e-10
6.965960497e+00  3.04650e-10
6.968862980e+00  2.56268e-10
6.971766673e+00  2.39860e-10
6.974671576e+00  2.69202e-10
6.977577689e+00  2.76655e-10
6.980485013e+00  2.17200e-10
6.983393549e+00  2.63264e-10
6.986303296e+00  2.34570e-10
6.989214256e+00  2.52934e-10
6.992126428e+00  3.38313e-10
6.995039814e+00  2.98937e-10
6.997954414e+00  2.46468e-10
7.000870229e+00  2.57666e-10
7.003787258e+00  2.16955e-10
7.006705502e+00  2.10337e-10
7.009624963e+00  2.09598e-10
7.012545640e+00  2.19509e-10
7.015467534e+00  2.11257e-10
7.018390646e+00  2.44142e-10
7.021314975e+00  3.16178e-10
7.024240523e+00  3.35749e-10
7.027167290e+00  2.59380e-10
7.030095276e+00  2.36296e-10
7.033024483e+00  2.40824e-10
7.035954909e+00  2.50130e-10
7.038886557e+00  2.76036e-10
7.041819427e+00  3.35845e-10
7.044753518e+00  2.85340e-10
7.047688832e+00  3.35672e-10
7.050625369e+00  3.00734e-10
7.053563130e+00  2.97929e-10
7.056502114e+00  3.20902e-10
7.059442324e+00  2.24700e-10
7.062383758e+00  2.92129e-10
7.065326418e+00  2.29210e-10
7.068270304e+00  2.27476e-10
7.071215416e+00  2.20045e-10
7.074161756e+00  2.09284e-10
7.077109324e+00  2.04205e-10
7.080058119e+00  2.24093e-10
7.083008143e+00  2.95071e-10
7.085959397e+00  2.42282e-10
7.088911880e+00  2.03854e-10
7.091865593e+00  2.65273e-10
7.094820537e+00  2.09463e-10
7.097776712e+00  2.03722e-10
7.100734119e+00  2.16580e-10
7.103692759e+00  2.10846e-10
7.106652630e+00  2.14454e-10
7.109613736e+00  2.19714e-10
7.112576075e+00  2.40352e-10
7.115539648e+00  3.16390e-10
7.118504456e+00  3.19832e-10
7.121470500e+00  2.55840e-10
7.124437779e+00  2.37404e-10
7.127406295e+00  2.20654e-10
7.130376048e+00  2.31516e-10
7.133347038e+00  2.28862e-10
7.136319266e+00  2.29830e-10
7.139292732e+00  2.44466e-10
7.142267437e+00  2.71020e-10
7.145243382e+00  3.13519e-10
7.148220567e+00  3.35938e-10
7.151198992e+00  2.81409e-10
7.154178658e+00  3.17755e-10
7.157159566e+00  2.49185e-10
7.160141716e+00  2.54033e-10
7.163125108e+00  3.14412e-10
7.166109744e+00  3.23442e-10
7.169095623e+00  3.23149e-10
7.172082746e+00  3.26059e-10
7.175071114e+00  2.81550e-10
7.178060727e+00  2.48647e-10
7.181051585e+00  2.31840e-10
7.184043690e+00  2.39100e-10
7.187037042e+00  2.42446e-10
7.190031640e+00  2.62915e-10
7.193027487e+00  2.34513e-10
7.196024582e+00  2.44691e-10
7.199022925e+00  2.46062e-10
7.202022518e+00  2.61701e-10
7.205023361e+00  3.11248e-10
7.208025454e+00  3.36472e-10
7.211028798e+00  3.09750e-10
7.214033393e+00  2.78299e-10
7.217039241e+00  2.48487e-10
7.220046340e+00  2.37804e-10
7.223054693e+00  2.48026e-10
7.226064299e+00  2.48281e-10
7.229075159e+00  2.53792e-10
7.232087274e+00  2.47342e-10
7.235100643e+00  2.54612e-10
7.238115269e+00  2.48705e-10
7.241131150e+00  2.44745e-10
7.244148288e+00  2.64733e-10
7.247166683e+00  2.85149e-10
7.250186336e+00  2.64911e-10
7.253207247e+00  2.63213e-10
7.256229417e+00  2.81176e-10
7.259252846e+00  2.59969e-10
7.262277534e+00  2.63325e-10
7.265303483e+00  2.57914e-10
7.268330693e+00  2.80598e-10
7.271359164e+00  3.12013e-10
7.274388897e+00  3.19915e-10
7.277419892e+00  2.91019e-10
7.280452151e+00  3.53050e-10
7.283485672e+00  2.75317e-10
7.286520458e+00  2.76457e-10
7.289556508e+00  2.66989e-10
7.292593824e+00  2.52807e-10
7.295632404e+00  2.48135e-10
7.298672251e+00  2.61050e-10
7.301713365e+00  2.59660e-10
7.304755745e+00  2.73004e-10
7.307799393e+00  3.23396e-10
7.310844310e+00  2.50337e-10
7.313890495e+00  2.41186e-10
7.316937949e+00  2.31482e-10
7.319986673e+00  2.28826e-10
7.323036668e+00  2.30769e-10
7.326087933e+00  2.41695e-10
7.329140470e+00  2.48813e-10
7.332194278e+00  2.72527e-10
7.335249359e+00  3.52928e-10
7.338305713e+00  3.37045e-10
7.341363341e+00  2.81360e-10
7.344422242e+00  2.66658e-10
7.347482418e+00  3.43264e-10
7.350543869e+00  2.54286e-10
7.353606596e+00  2.66955e-10
7.356670598e+00  2.57446e-10
7.359735878e+00  2.64302e-10
7.362802434e+00  2.60702e-10
7.365870269e+00  2.47009e-10
7.368939381e+00  2.64720e-10
7.372009773e+00  2.60026e-10
7.375081443e+00  2.54636e-10
7.378154394e+00  2.58956e-10
7.381228625e+00  3.01192e-10
7.384304137e+00  2.59785e-10
7.387380930e+00  2.44712e-10
7.390459006e+00  2.47901e-10
7.393538364e+00  2.53584e-10
7.396619005e+00  2.58324e-10
7.399700929e+00  2.60202e-10
7.402784138e+00  2.42323e-10
7.405868631e+00  2.55631e-10
7.408954410e+00  2.90203e-10
7.412041474e+00  3.15360e-10
7.415129825e+00  2.42174e-10
7.418219462e+00  2.42677e-10
7.421310387e+00  2.60965e-10
7.424402600e+00  2.58782e-10
7.427496101e+00  2.27666e-10
7.430590891e+00  2.49794e-10
7.433686970e+00  2.35528e-10
7.436784340e+00  2.41127e-10
7.439883000e+00  2.44871e-10
7.442982951e+00  2.43956e-10
7.446084194e+00  2.22644e-10
7.449186729e+00  2.39236e-10
7.452290557e+00  2.41753e-10
7.455395678e+00  2.45514e-10
7.458502093e+00  2.94524e-10
7.461609802e+00  3.84195e-10
7.464718806e+00  2.94784e-10
7.467829106e+00  2.97700e-10
7.470940701e+00  3.32627e-10
7.474053593e+00  2.65863e-10
7.477167782e+00  2.24762e-10
7.480283269e+00  3.06338e-10
7.483400054e+00  2.48895e-10
7.486518137e+00  2.33095e-10
7.489637519e+00  2.10988e-10
7.492758202e+00  2.18127e-10
7.495880184e+00  2.18404e-10
7.499003468e+00  2.27290e-10
7.502128053e+00  1.95722e-10
7.505253939e+00  2.26615e-10
7.508381128e+00  2.09412e-10
7.511509621e+00  2.11876e-10
7.514639416e+00  2.11214e-10
7.517770516e+00  2.34938e-10
7.520902920e+00  2.15417e-10
7.524036630e+00  2.16768e-10
7.527171645e+00  2.01963e-10
7.530307967e+00  2.28477e-10
7.533445595e+00  2.04466e-10
7.536584531e+00  2.03042e-10
7.539724774e+00  2.02395e-10
7.542866326e+00  2.09804e-10
7.546009187e+00  2.06165e-10
7.549153358e+00  2.10501e-10
7.552298838e+00  2.08206e-10
7.555445629e+00  2.31093e-10
7.558593732e+00  2.07536e-10
7.561743146e+00  2.06363e-10
7.564893872e+00  2.06798e-10
7.568045911e+00  2.06892e-10
7.571199264e+00  2.38175e-10
7.574353930e+00  2.69546e-10
7.577509911e+00  2.81376e-10
7.580667207e+00  3.19296e-10
7.583825818e+00  2.58617e-10
7.586985745e+00  2.19826e-10
7.590146989e+00  2.22010e-10
7.593309551e+00  3.04628e-10
7.596473430e+00  2.17802e-10
7.599638627e+00  2.08330e-10
7.602805143e+00  2.05624e-10
7.605972979e+00  2.56790e-10
7.609142134e+00  1.99717e-10
7.612312610e+00  2.98180e-10
7.615484407e+00  2.61604e-10
7.618657525e+00  2.78766e-10
7.621831966e+00  2.18774e-10
7.625007729e+00  2.00175e-10
7.628184816e+00  1.98354e-10
7.631363226e+00  2.05901e-10
7.634542961e+00  2.04172e-10
7.637724020e+00  1.99067e-10
7.640906405e+00  2.03725e-10
7.644090116e+00  2.88838e-10
7.647275154e+00  1.95047e-10
7.650461519e+00  2.03571e-10
7.653649211e+00  2.11973e-10
7.656838231e+00  2.06054e-10
7.660028581e+00  2.08081e-10
7.663220259e+00  2.00361e-10
7.666413268e+00  1.99298e-10
7.669607606e+00  1.97465e-10
7.672803276e+00  1.99822e-10
7.676000278e+00  2.01089e-10
7.679198611e+00  1.98539e-10
7.682398277e+00  2.02705e-10
7.685599277e+00  2.01825e-10
7.688801610e+00  2.00218e-10
7.692005277e+00  2.07780e-10
7.695210279e+00  2.04244e-10
7.698416617e+00  2.07095e-10
7.701624290e+00  2.03641e-10
7.704833300e+00  2.05088e-10
7.708043648e+00  2.15536e-10
7.711255332e+00  2.39088e-10
7.714468356e+00  2.18303e-10
7.717682717e+00  2.18830e-10
7.720898418e+00  2.18111e-10
7.724115459e+00  2.10419e-10
7.727333841e+00  2.15693e-10
7.730553563e+00  2.24561e-10
7.733774627e+00  2.20590e-10
7.736997033e+00  2.16874e-10
7.740220782e+00  2.15722e-10
7.743445874e+00  2.23410e-10
7.746672310e+00  2.25722e-10
7.749900090e+00  2.47232e-10
7.753129215e+00  2.15938e-10
7.756359686e+00  2.28088e-10
7.759591502e+00  2.54771e-10
7.762824665e+00  2.62891e-10
7.766059176e+00  2.42615e-10
7.769295034e+00  2.71950e-10
7.772532240e+00  2.35847e-10
7.775770795e+00  2.55079e-10
7.779010699e+00  2.25245e-10
7.782251954e+00  2.42420e-10
7.785494559e+00  2.62322e-10
7.788738515e+00  2.34679e-10
7.791983823e+00  2.28979e-10
7.795230483e+00  2.52306e-10
7.798478495e+00  2.43851e-10
7.801727861e+00  2.21177e-10
7.804978581e+00  2.63999e-10
7.808230656e+00  2.64116e-10
7.811484085e+00  2.60908e-10
7.814738870e+00  2.43680e-10
7.817995011e+00  2.49911e-10
7.821252509e+00  2.73289e-10
7.824511364e+00  2.52147e-10
7.827771578e+00  2.51197e-10
7.831033149e+00  2.79725e-10
7.834296080e+00  2.66890e-10
7.837560370e+00  2.45406e-10
7.840826020e+00  2.80262e-10
7.844093031e+00  2.76744e-10
7.847361403e+00  2.54077e-10
7.850631137e+00  2.70778e-10
7.853902233e+00  2.59318e-10
7.857174692e+00  2.78895e-10
7.860448515e+00  2.76946e-10
7.863723702e+00  3.23972e-10
7.867000253e+00  2.85934e-10
7.870278170e+00  2.80198e-10
7.873557453e+00  2.99807e-10
7.876838102e+00  2.79707e-10
7.880120117e+00  2.88831e-10
7.883403501e+00  2.89449e-10
7.886688252e+00  2.70972e-10
7.889974372e+00  2.72857e-10
7.893261862e+00  2.87769e-10
7.896550721e+00  2.69812e-10
7.899840950e+00  2.62603e-10
7.903132551e+00  2.86821e-10
7.906425523e+00  2.69148e-10
7.909719867e+00  2.51076e-10
7.913015583e+00  2.81060e-10
7.916312673e+00  2.66973e-10
7.919611137e+00  2.30793e-10
7.922910975e+00  2.73473e-10
7.926212188e+00  2.56159e-10
7.929514776e+00  2.44458e-10
7.932818740e+00  3.10805e-10
7.936124082e+00  2.64126e-10
7.939430800e+00  2.25670e-10
7.942738896e+00  2.22472e-10
7.946048371e+00  2.35953e-10
7.949359224e+00  2.50146e-10
7.952671457e+00  2.34225e-10
7.955985070e+00  2.44125e-10
7.959300064e+00  2.70852e-10
7.962616439e+00  2.46237e-10
7.965934196e+00  2.49203e-10
7.969253335e+00  2.64580e-10
7.972573857e+00  2.81695e-10
7.975895763e+00  2.73130e-10
7.979219053e+00  2.56693e-10
7.982543728e+00  2.86043e-10
7.985869788e+00  2.87557e-10
7.989197233e+00  2.54933e-10
7.992526065e+00  2.89342e-10
7.995856285e+00  2.84438e-10
7.999187891e+00  2.51917e-10
8.002520886e+00  2.90889e-10
8.005855270e+00  2.90529e-10
8.009191043e+00  2.77254e-10
8.012528206e+00  2.60904e-10
8.015866759e+00  2.73900e-10
8.019206704e+00  2.88763e-10
8.022548040e+00  2.60745e-10
8.025890768e+00  2.68617e-10
8.029234890e+00  2.88152e-10
8.032580404e+00  2.56434e-10
8.035927313e+00  2.75943e-10
8.039275616e+00  3.14095e-10
8.042625314e+00  2.45010e-10
8.045976408e+00  2.56355e-10
8.049328898e+00  2.60052e-10
8.052682785e+00  2.73049e-10
8.056038069e+00  2.49486e-10
8.059394752e+00  2.46322e-10
8.062752833e+00  2.64628e-10
8.066112313e+00  2.43262e-10
8.069473194e+00  2.50283e-10
8.072835474e+00  2.59302e-10
8.076199156e+00  2.36214e-10
8.079564239e+00  2.31885e-10
8.082930724e+00  2.63866e-10
8.086298611e+00  2.30434e-10
8.089667903e+00  2.39482e-10
8.093038597e+00  2.28781e-10
8.096410697e+00  2.45684e-10
8.099784201e+00  2.30857e-10
8.103159111e+00  2.22888e-10
8.106535428e+00  2.42997e-10
8.109913151e+00  2.21990e-10
8.113292281e+00  2.19579e-10
8.116672820e+00  2.40356e-10
8.120054767e+00  2.11400e-10
8.123438123e+00  2.17360e-10
8.126822889e+00  2.36349e-10
8.130209065e+00  2.17784e-10
8.133596652e+00  2.05235e-10
8.136985651e+00  2.13093e-10
8.140376061e+00  2.24915e-10
8.143767885e+00  1.93858e-10
8.147161121e+00  2.11747e-10
8.150555772e+00  2.20550e-10
8.153951837e+00  1.80878e-10
8.157349317e+00  2.13109e-10
8.160748212e+00  2.27764e-10
8.164148524e+00  2.65473e-10
8.167550253e+00  1.98111e-10
8.170953398e+00  1.96441e-10
8.174357962e+00  2.02575e-10
8.177763945e+00  1.83310e-10
8.181171347e+00  1.97058e-10
8.184580168e+00  2.01588e-10
8.187990410e+00  1.81286e-10
8.191402072e+00  1.95583e-10
8.194815157e+00  1.93178e-10
8.198229663e+00  1.71582e-10
8.201645592e+00  1.90854e-10
8.205062944e+00  1.93149e-10
8.208481720e+00  2.25029e-10
8.211901921e+00  1.81757e-10
8.215323547e+00  1.81781e-10
8.218746598e+00  1.82010e-10
8.222171076e+00  1.74370e-10
8.225596981e+00  1.79928e-10
8.229024313e+00  1.79404e-10
8.232453073e+00  1.74023e-10
8.235883262e+00  1.75651e-10
8.239314880e+00  1.73283e-10
8.242747928e+00  1.74665e-10
8.246182406e+00  1.77343e-10
8.249618315e+00  2.54769e-10
8.253055656e+00  1.79767e-10
8.256494429e+00  2.00567e-10
8.259934635e+00  1.77757e-10
8.263376275e+00  1.69749e-10
8.266819348e+00  1.69089e-10
8.270263856e+00  1.69196e-10
8.273709800e+00  1.69946e-10
8.277157179e+00  1.68101e-10
8.280605994e+00  1.67486e-10
8.284056247e+00  1.66677e-10
8.287507937e+00  1.66709e-10
8.290961065e+00  1.74822e-10
8.294415632e+00  1.66955e-10
8.297871639e+00  1.66297e-10
8.301329085e+00  1.65546e-10
8.304787972e+00  1.65226e-10
8.308248301e+00  1.65432e-10
8.311710071e+00  1.65355e-10
8.315173283e+00  1.64959e-10
8.318637939e+00  1.65066e-10
8.322104038e+00  1.64646e-10
8.325571581e+00  1.64999e-10
8.329040570e+00  1.65660e-10
8.332511003e+00  1.65009e-10
8.335982883e+00  1.65703e-10
8.339456209e+00  1.66313e-10
8.342930982e+00  1.70317e-10
8.346407204e+00  2.14403e-10
8.349884873e+00  1.73050e-10
8.353363992e+00  1.66759e-10
8.356844560e+00  1.66346e-10
8.360326579e+00  1.67535e-10
8.363810048e+00  1.66377e-10
8.367294969e+00  1.66632e-10
8.370781342e+00  1.66667e-10
8.374269168e+00  1.66725e-10
8.377758446e+00  1.68445e-10
8.381249179e+00  1.67144e-10
8.384741366e+00  1.67676e-10
8.388235008e+00  1.67751e-10
8.391730106e+00  1.68155e-10
8.395226661e+00  1.70273e-10
8.398724672e+00  1.68347e-10
8.402224140e+00  1.68894e-10
8.405725067e+00  1.68649e-10
8.409227453e+00  1.68745e-10
8.412731297e+00  1.69062e-10
8.416236602e+00  1.69384e-10
8.419743367e+00  1.70139e-10
8.423251594e+00  2.20270e-10
8.426761282e+00  1.81674e-10
8.430272432e+00  1.70591e-10
8.433785046e+00  1.70299e-10
8.437299123e+00  1.69499e-10
8.440814664e+00  1.69345e-10
8.444331670e+00  1.70153e-10
8.447850142e+00  1.69597e-10
8.451370079e+00  1.69837e-10
8.454891484e+00  1.69644e-10
8.458414355e+00  1.69732e-10
8.461938694e+00  1.70704e-10
8.465464502e+00  1.70884e-10
8.468991779e+00  1.73846e-10
8.472520526e+00  1.71517e-10
8.476050743e+00  1.71070e-10
8.479582430e+00  1.71035e-10
8.483115590e+00  1.72289e-10
8.486650221e+00  1.70771e-10
8.490186325e+00  1.70917e-10
8.493723903e+00  1.70822e-10
8.497262955e+00  1.71431e-10
8.500803481e+00  1.72502e-10
8.504345482e+00  1.70978e-10
8.507888960e+00  1.72645e-10
8.511433913e+00  1.93618e-10
8.514980344e+00  2.36524e-10
8.518528253e+00  1.89964e-10
8.522077639e+00  1.74139e-10
8.525628505e+00  1.72393e-10
8.529180850e+00  1.72061e-10
8.532734676e+00  1.72200e-10
8.536289982e+00  1.72130e-10
8.539846769e+00  1.71938e-10
8.543405039e+00  1.71750e-10
8.546964791e+00  1.73150e-10
8.550526026e+00  1.72645e-10
8.554088745e+00  1.71986e-10
8.557652949e+00  1.72110e-10
8.561218638e+00  1.71889e-10
8.564785812e+00  1.72074e-10
8.568354473e+00  1.72541e-10
8.571924621e+00  1.72831e-10
8.575496256e+00  1.82124e-10
8.579069379e+00  1.75963e-10
8.582643992e+00  2.10927e-10
8.586220093e+00  1.68235e-10
8.589797685e+00  1.72652e-10
8.593376767e+00  1.73469e-10
8.596957341e+00  1.73200e-10
8.600539407e+00  1.73627e-10
8.604122965e+00  1.73168e-10
8.607708016e+00  1.73328e-10
8.611294561e+00  1.73229e-10
8.614882600e+00  1.72981e-10
8.618472135e+00  1.72914e-10
8.622063165e+00  1.73123e-10
8.625655691e+00  1.73640e-10
8.629249714e+00  1.73349e-10
8.632845235e+00  1.73483e-10
8.636442254e+00  1.73707e-10
8.640040771e+00  1.73836e-10
8.643640788e+00  1.73842e-10
8.647242305e+00  1.73665e-10
8.650845323e+00  1.73936e-10
8.654449842e+00  1.74088e-10
8.658055863e+00  1.74361e-10
8.661663386e+00  1.74860e-10
8.665272412e+00  1.74308e-10
8.668882943e+00  1.74293e-10
8.672494977e+00  1.74591e-10
8.676108517e+00  1.78094e-10
8.679723562e+00  1.81113e-10
8.683340113e+00  1.83385e-10
8.686958172e+00  1.76266e-10
8.690577738e+00  1.75137e-10
8.694198812e+00  1.75511e-10
8.697821395e+00  1.85365e-10
8.701445487e+00  1.87525e-10
8.705071089e+00  1.74950e-10
8.708698202e+00  1.74775e-10
8.712326826e+00  1.75547e-10
8.715956963e+00  1.75474e-10
8.719588611e+00  1.75323e-10
8.723221773e+00  1.75461e-10
8.726856449e+00  1.75694e-10
8.730492639e+00  1.75595e-10
8.734130344e+00  1.75474e-10
8.737769565e+00  1.75758e-10
8.741410303e+00  1.75907e-10
8.745052557e+00  1.75915e-10
8.748696329e+00  1.75915e-10
8.752341619e+00  1.76110e-10
8.755988428e+00  1.76321e-10
8.759636756e+00  1.76218e-10
8.763286605e+00  1.75936e-10
8.766937975e+00  1.76335e-10
8.770590865e+00  1.76734e-10
8.774245278e+00  1.76569e-10
8.777901214e+00  1.76937e-10
8.781558673e+00  1.77069e-10
8.785217655e+00  1.76947e-10
8.788878163e+00  1.77620e-10
8.792540195e+00  1.98575e-10
8.796203754e+00  1.75577e-10
8.799868839e+00  1.77611e-10
8.803535451e+00  2.01108e-10
8.807203590e+00  2.26377e-10
8.810873259e+00  1.77800e-10
8.814544456e+00  1.77828e-10
8.818217183e+00  1.77773e-10
8.821891440e+00  1.77904e-10
8.825567228e+00  1.78117e-10
8.829244548e+00  1.77957e-10
8.832923399e+00  1.78318e-10
8.836603784e+00  1.78341e-10
8.840285702e+00  1.78052e-10
8.843969155e+00  1.78171e-10
8.847654142e+00  1.78699e-10
8.851340665e+00  1.78809e-10
8.855028723e+00  1.78612e-10
8.858718318e+00  1.78775e-10
8.862409451e+00  1.78777e-10
8.866102122e+00  1.78804e-10
8.869796331e+00  1.78867e-10
8.873492079e+00  1.79235e-10
8.877189368e+00  1.79403e-10
8.880888197e+00  1.79511e-10
8.884588567e+00  1.79724e-10
8.888290479e+00  1.79721e-10
8.891993933e+00  1.79516e-10
8.895698930e+00  1.79762e-10
8.899405472e+00  1.80109e-10
8.903113557e+00  1.79894e-10
8.906823188e+00  1.79892e-10
8.910534364e+00  1.80117e-10
8.914247087e+00  1.80599e-10
8.917961357e+00  2.03188e-10
8.921677174e+00  1.86827e-10
8.925394539e+00  1.80751e-10
8.929113454e+00  1.80820e-10
8.932833918e+00  1.80779e-10
8.936555932e+00  1.80874e-10
8.940279497e+00  1.80863e-10
8.944004613e+00  1.80707e-10
8.947731282e+00  1.81322e-10
8.951459503e+00  1.81162e-10
8.955189278e+00  1.81292e-10
8.958920607e+00  1.81315e-10
8.962653490e+00  1.81439e-10
8.966387929e+00  1.81460e-10
8.970123924e+00  1.81533e-10
8.973861476e+00  1.81751e-10
8.977600585e+00  1.81693e-10
8.981341252e+00  1.81698e-10
8.985083477e+00  1.82116e-10
8.988827262e+00  1.82279e-10
8.992572607e+00  1.82983e-10
8.996319512e+00  2.01062e-10
9.000067978e+00  1.85791e-10
9.003818007e+00  1.83100e-10
9.007569598e+00  1.83224e-10
9.011322752e+00  1.83165e-10
9.015077469e+00  1.83145e-10
9.018833752e+00  1.83185e-10
9.022591599e+00  1.84027e-10
9.026351012e+00  1.83695e-10
9.030111992e+00  1.84111e-10
9.033874539e+00  1.97786e-10
9.037638653e+00  1.87583e-10
9.041404336e+00  1.85396e-10
9.045171588e+00  1.85887e-10
9.048940409e+00  1.85910e-10
9.052710801e+00  1.87705e-10
9.056482764e+00  1.86528e-10
9.060256298e+00  1.89010e-10
9.064031405e+00  1.90775e-10
9.067808085e+00  1.87211e-10
9.071586338e+00  1.97451e-10
9.075366166e+00  1.88755e-10
9.079147568e+00  2.06221e-10
9.082930546e+00  1.99624e-10
9.086715101e+00  2.03612e-10
9.090501232e+00  1.93867e-10
9.094288941e+00  2.23198e-10
9.098078228e+00  2.07435e-10
9.101869094e+00  2.27976e-10
9.105661539e+00  2.14235e-10
9.109455565e+00  2.30618e-10
9.113251172e+00  2.32941e-10
9.117048360e+00  1.99640e-10
9.120847130e+00  3.01584e-10
9.124647483e+00  2.43087e-10
9.128449419e+00  2.52469e-10
9.132252940e+00  2.64574e-10
9.136058045e+00  2.86317e-10
9.139864736e+00  2.70809e-10
9.143673013e+00  2.76532e-10
9.147482877e+00  3.05010e-10
9.151294328e+00  2.81571e-10
9.155107367e+00  2.94387e-10
9.158921995e+00  3.29322e-10
9.162738213e+00  2.49269e-10
9.166556020e+00  4.35491e-10
9.170375419e+00  2.64235e-10
9.174196408e+00  3.58285e-10
9.178018990e+00  3.11200e-10
9.181843165e+00  3.93084e-10
9.185668933e+00  3.37120e-10
9.189496295e+00  3.65488e-10
9.193325252e+00  3.87637e-10
9.197155804e+00  3.38149e-10
9.200987952e+00  4.23584e-10
9.204821697e+00  3.45540e-10
9.208657039e+00  3.81607e-10
9.212493980e+00  3.73129e-10
9.216332519e+00  3.87758e-10
9.220172658e+00  4.00147e-10
9.224014396e+00  3.36343e-10
9.227857736e+00  4.15103e-10
9.231702676e+00  4.29714e-10
9.235549219e+00  3.46949e-10
9.239397365e+00  4.27966e-10
9.243247113e+00  4.07543e-10
9.247098466e+00  3.80549e-10
9.250951424e+00  4.27959e-10
9.254805987e+00  3.76017e-10
9.258662156e+00  4.33297e-10
9.262519932e+00  3.88658e-10
9.266379316e+00  4.00198e-10
9.270240307e+00  4.18549e-10
9.274102907e+00  4.18672e-10
9.277967117e+00  3.93287e-10
9.281832936e+00  4.18142e-10
9.285700367e+00  4.36762e-10
9.289569408e+00  3.76855e-10
9.293440062e+00  4.12001e-10
9.297312329e+00  4.25253e-10
9.301186209e+00  3.84735e-10
9.305061703e+00  4.09252e-10
9.308938813e+00  4.12175e-10
9.312817537e+00  4.14457e-10
9.316697878e+00  4.14785e-10
9.320579835e+00  3.90072e-10
9.324463410e+00  3.62984e-10
9.328348603e+00  4.05811e-10
9.332235415e+00  4.46659e-10
9.336123846e+00  3.53798e-10
9.340013898e+00  4.28671e-10
9.343905571e+00  4.07337e-10
9.347798865e+00  3.44876e-10
9.351693781e+00  3.81907e-10
9.355590320e+00  4.05417e-10
9.359488482e+00  3.63460e-10
9.363388269e+00  3.61099e-10
9.367289681e+00  4.09478e-10
9.371192718e+00  3.30507e-10
9.375097382e+00  3.43477e-10
9.379003673e+00  3.79496e-10
9.382911591e+00  3.77299e-10
9.386821137e+00  2.66210e-10
9.390732313e+00  3.23729e-10
9.394645118e+00  4.25335e-10
9.398559553e+00  2.64072e-10
9.402475620e+00  2.91958e-10
9.406393318e+00  2.51062e-10
9.410312649e+00  3.38405e-10
9.414233612e+00  4.07804e-10
9.418156210e+00  3.70805e-10
9.422080441e+00  2.80688e-10
9.426006308e+00  4.18627e-10
9.429933811e+00  4.07564e-10
9.433862950e+00  3.71575e-10
9.437793726e+00  2.96768e-10
9.441726140e+00  4.47087e-10
9.445660193e+00  4.01352e-10
9.449595884e+00  3.49326e-10
9.453533216e+00  3.74846e-10
9.457472188e+00  4.09898e-10
9.461412802e+00  3.75885e-10
9.465355057e+00  3.60582e-10
9.469298955e+00  3.95733e-10
9.473244496e+00  4.18742e-10
9.477191681e+00  3.69947e-10
9.481140511e+00  3.37952e-10
9.485090986e+00  4.21822e-10
9.489043108e+00  4.13537e-10
9.492996876e+00  3.81212e-10
9.496952291e+00  3.39491e-10
9.500909355e+00  4.23124e-10
9.504868067e+00  4.19808e-10
9.508828428e+00  3.46238e-10
9.512790440e+00  3.12985e-10
9.516754103e+00  4.39093e-10
9.520719417e+00  4.16968e-10
9.524686384e+00  3.56454e-10
9.528655003e+00  2.94128e-10
9.532625276e+00  4.01169e-10
9.536597203e+00  4.30941e-10
9.540570785e+00  3.96003e-10
9.544546023e+00  2.96281e-10
9.548522917e+00  3.86207e-10
9.552501468e+00  4.15812e-10
9.556481677e+00  3.73133e-10
9.560463545e+00  2.86104e-10
9.564447071e+00  3.31462e-10
9.568432257e+00  4.21645e-10
9.572419104e+00  3.92954e-10
9.576407612e+00  3.02726e-10
9.580397782e+00  2.75434e-10
9.584389614e+00  4.35877e-10
9.588383110e+00  4.01160e-10
9.592378270e+00  3.07736e-10
9.596375094e+00  2.75435e-10
9.600373584e+00  3.75776e-10
9.604373739e+00  4.12431e-10
9.608375562e+00  3.03253e-10
9.612379052e+00  2.79570e-10
9.616384209e+00  2.82393e-10
9.620391036e+00  4.18768e-10
9.624399533e+00  3.79567e-10
9.628409699e+00  2.59044e-10
9.632421536e+00  2.60456e-10
9.636435045e+00  3.20953e-10
9.640450227e+00  3.99486e-10
9.644467081e+00  2.90064e-10
9.648485609e+00  2.49875e-10
9.652505811e+00  2.85754e-10
9.656527689e+00  4.10842e-10
9.660551242e+00  3.03566e-10
9.664576471e+00  2.69871e-10
9.668603378e+00  2.33890e-10
9.672631963e+00  2.83527e-10
9.676662226e+00  4.39743e-10
9.680694169e+00  2.22880e-10
9.684727792e+00  2.41985e-10
9.688763095e+00  2.56984e-10
9.692800079e+00  3.52347e-10
9.696838746e+00  3.39552e-10
9.700879096e+00  2.39490e-10
9.704921129e+00  2.23249e-10
9.708964846e+00  2.62969e-10
9.713010248e+00  3.75146e-10
9.717057335e+00  2.55815e-10
9.721106109e+00  2.37491e-10
9.725156570e+00  2.48809e-10
