# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sat Mar 16 23:09:10 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,85.745
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
8.109913151e+00  0.00000  1.00000  1.00000  0.77273  0.00000  0.00278  1.00000
8.113292281e+00  0.00000  1.00000  1.00000  0.76586  0.00000  0.00281  1.00000
8.116672820e+00  0.00000  1.00000  1.00000  0.92006  0.00000  0.00285  1.00000
8.120054767e+00  0.00000  1.00000  1.00000  0.91686  0.00000  0.00288  1.00000
8.123438123e+00  0.00000  1.00000  1.00000  0.91174  0.00000  0.00292  1.00000
8.126822889e+00  0.00000  1.00000  1.00000  0.87094  0.00000  0.00295  1.00000
8.130209065e+00  0.00000  1.00000  1.00000  0.81684  0.00000  0.00299  1.00000
8.133596652e+00  0.00000  1.00000  1.00000  0.46510  0.00000  0.00302  1.00000
8.136985651e+00  0.00000  1.00000  1.00000  0.68526  0.00000  0.00306  1.00000
8.140376061e+00  0.00000  1.00000  1.00000  0.77964  0.00000  0.00310  1.00000
8.143767885e+00  0.00000  1.00000  1.00000  0.75076  0.00000  0.00313  1.00000
8.147161121e+00  0.00000  1.00000  1.00000  0.60448  0.00000  0.00317  1.00000
8.150555772e+00  0.00000  1.00000  1.00000  0.27731  0.00000  0.00321  1.00000
8.153951837e+00  0.00000  1.00000  1.00000  0.23074  0.00000  0.00325  1.00000
8.157349317e+00  0.00000  1.00000  1.00000  0.00283  0.00000  0.00328  1.00000
8.160748212e+00 -0.00000  1.00000  1.00000 -0.00198  0.00000  0.00332  1.00000
8.164148524e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00336  1.00000
8.167550253e+00  0.00000  1.00000  1.00000  0.03979  0.00000  0.00340  1.00000
8.170953398e+00  0.00000  1.00000  1.00000  0.29249  0.00000  0.00344  1.00000
8.174357962e+00  0.00000  1.00000  1.00000  0.46032  0.00000  0.00348  1.00000
8.177763945e+00  0.00000  1.00000  1.00000  0.35143  0.00000  0.00352  1.00000
8.181171347e+00  0.00000  1.00000  1.00000  0.48971  0.00000  0.00356  1.00000
8.184580168e+00  0.00000  1.00000  1.00000  0.36647  0.00000  0.00360  1.00000
8.187990410e+00  0.00000  1.00000  1.00000  0.36265  0.00000  0.00364  1.00000
8.191402072e+00  0.00000  1.00000  1.00000  0.34898  0.00000  0.00368  1.00000
8.194815157e+00  0.00000  1.00000  1.00000  0.36354  0.00000  0.00372  1.00000
8.198229663e+00  0.00000  1.00000  1.00000  0.54061  0.00000  0.00376  1.00000
8.201645592e+00  0.00000  1.00000  1.00000  0.27055  0.00000  0.00381  1.00000
8.205062944e+00 -0.00000  1.00000  1.00000 -0.01357  0.00000  0.00385  1.00000
8.208481720e+00 -0.00000  1.00000  1.00000 -0.00091  0.00000  0.00389  1.00000
8.211901921e+00  0.00000  1.00000  1.00000  0.30238  0.00000  0.00394  1.00000
8.215323547e+00  0.00000  1.00000  1.00000  0.56513  0.00000  0.00398  1.00000
8.218746598e+00  0.00000  1.00000  1.00000  0.69087  0.00000  0.00403  1.00000
8.222171076e+00  0.00000  1.00000  1.00000  0.67665  0.00000  0.00408  1.00000
8.225596981e+00  0.00000  1.00000  1.00000  0.48710  0.00000  0.00412  1.00000
8.229024313e+00  0.00000  1.00000  1.00000  0.36661  0.00000  0.00417  1.00000
8.232453073e+00  0.00000  1.00000  1.00000  0.43452  0.00000  0.00422  1.00000
8.235883262e+00  0.00000  1.00000  1.00000  0.56414  0.00000  0.00427  1.00000
8.239314880e+00  0.00000  1.00000  1.00000  0.41915  0.00000  0.00431  1.00000
8.242747928e+00  0.00000  1.00000  1.00000  0.15579  0.00000  0.00436  1.00000
8.246182406e+00 -0.00000  1.00000  1.00000 -0.01630  0.00000  0.00441  1.00000
8.249618315e+00 -0.00000  1.00000  1.00000 -0.00186  0.00000  0.00446  1.00000
8.253055656e+00  0.00000  1.00000  1.00000  0.00111  0.00000  0.00452  1.00000
8.256494429e+00  0.00000  1.00000  1.00000  0.01395  0.00000  0.00457  1.00000
8.259934635e+00  0.00000  1.00000  1.00000  0.22439  0.00000  0.00462  1.00000
8.263376275e+00  0.00000  1.00000  1.00000  0.46571  0.00000  0.00467  1.00000
8.266819348e+00  0.00000  1.00000  1.00000  0.59764  0.00000  0.00473  1.00000
8.270263856e+00  0.00000  1.00000  1.00000  0.57246  0.00000  0.00478  1.00000
8.273709800e+00  0.00000  1.00000  1.00000  0.53860  0.00000  0.00484  1.00000
8.277157179e+00  0.00000  1.00000  1.00000  0.81948  0.00000  0.00489  1.00000
8.280605994e+00  0.00000  1.00000  1.00000  0.84292  0.00000  0.00495  1.00000
8.284056247e+00  0.00000  1.00000  1.00000  0.73088  0.00000  0.00501  1.00000
8.287507937e+00  0.00000  1.00000  1.00000  0.77735  0.00000  0.00506  1.00000
8.290961065e+00  0.00000  1.00000  1.00000  0.21417  0.00000  0.00512  1.00000
8.294415632e+00  0.00000  1.00000  1.00000  0.70941  0.00000  0.00518  1.00000
8.297871639e+00  0.00000  1.00000  1.00000  0.78272  0.00000  0.00524  1.00000
8.301329085e+00  0.00000  1.00000  1.00000  0.89369  0.00000  0.00530  1.00000
8.304787972e+00  0.00000  1.00000  1.00000  0.92190  0.00000  0.00536  1.00000
8.308248301e+00  0.00000  1.00000  1.00000  0.89896  0.00000  0.00543  1.00000
8.311710071e+00  0.00000  1.00000  1.00000  0.91380  0.00000  0.00548  1.00000
8.315173283e+00  0.00000  1.00000  1.00000  0.92395  0.00000  0.00551  1.00000
8.318637939e+00  0.00000  1.00000  1.00000  0.91943  0.00000  0.00555  1.00000
8.322104038e+00  0.00000  1.00000  1.00000  0.82987  0.00000  0.00559  1.00000
8.325571581e+00  0.00000  1.00000  1.00000  0.87046  0.00000  0.00562  1.00000
8.329040570e+00  0.00000  1.00000  1.00000  0.81406  0.00000  0.00566  1.00000
8.332511003e+00  0.00000  1.00000  1.00000  0.79910  0.00000  0.00570  1.00000
8.335982883e+00  0.00000  1.00000  1.00000  0.65325  0.00000  0.00573  1.00000
8.339456209e+00  0.00000  1.00000  1.00000  0.40470  0.00000  0.00577  1.00000
8.342930982e+00  0.00000  1.00000  1.00000  0.09219  0.00000  0.00581  1.00000
8.346407204e+00  0.00000  1.00000  1.00000  0.00566  0.00000  0.00585  1.00000
8.349884873e+00  0.00000  1.00000  1.00000  0.15791  0.00000  0.00589  1.00000
8.353363992e+00  0.00000  1.00000  1.00000  0.50864  0.00000  0.00593  1.00000
8.356844560e+00  0.00000  1.00000  1.00000  0.70069  0.00000  0.00597  1.00000
8.360326579e+00  0.00000  1.00000  1.00000  0.63547  0.00000  0.00601  1.00000
8.363810048e+00  0.00000  1.00000  1.00000  0.82827  0.00000  0.00605  1.00000
8.367294969e+00  0.00000  1.00000  1.00000  0.76500  0.00000  0.00609  1.00000
8.370781342e+00  0.00000  1.00000  1.00000  0.90597  0.00000  0.00613  1.00000
8.374269168e+00  0.00000  1.00000  1.00000  0.90204  0.00000  0.00617  1.00000
8.377758446e+00  0.00000  1.00000  1.00000  0.64655  0.00000  0.00621  1.00000
8.381249179e+00  0.00000  1.00000  1.00000  0.81230  0.00000  0.00625  1.00000
8.384741366e+00  0.00000  1.00000  1.00000  0.81157  0.00000  0.00629  1.00000
8.388235008e+00  0.00000  1.00000  1.00000  0.83183  0.00000  0.00633  1.00000
8.391730106e+00  0.00000  1.00000  1.00000  0.71665  0.00000  0.00637  1.00000
8.395226661e+00  0.00000  1.00000  1.00000  0.48501  0.00000  0.00642  1.00000
8.398724672e+00  0.00000  1.00000  1.00000  0.74822  0.00000  0.00646  1.00000
8.402224140e+00  0.00000  1.00000  1.00000  0.72643  0.00000  0.00650  1.00000
8.405725067e+00  0.00000  1.00000  1.00000  0.80331  0.00000  0.00654  1.00000
8.409227453e+00  0.00000  1.00000  1.00000  0.73541  0.00000  0.00659  1.00000
8.412731297e+00  0.00000  1.00000  1.00000  0.63556  0.00000  0.00663  1.00000
8.416236602e+00  0.00000  1.00000  1.00000  0.43229  0.00000  0.00668  1.00000
8.419743367e+00  0.00000  1.00000  1.00000  0.10298  0.00000  0.00672  1.00000
8.423251594e+00  0.00000  1.00000  1.00000 -0.00000  0.00000  0.00677  1.00000
8.426761282e+00  0.00000  1.00000  1.00000  0.01000  0.00000  0.00681  1.00000
8.430272432e+00  0.00000  1.00000  1.00000  0.18798  0.00000  0.00686  1.00000
8.433785046e+00  0.00000  1.00000  1.00000  0.37465  0.00000  0.00690  1.00000
8.437299123e+00  0.00000  1.00000  1.00000  0.61350  0.00000  0.00695  1.00000
8.440814664e+00  0.00000  1.00000  1.00000  0.75358  0.00000  0.00699  1.00000
8.444331670e+00  0.00000  1.00000  1.00000  0.60901  0.00000  0.00704  1.00000
8.447850142e+00  0.00000  1.00000  1.00000  0.81966  0.00000  0.00709  1.00000
8.451370079e+00  0.00000  1.00000  1.00000  0.88204  0.00000  0.00714  1.00000
8.454891484e+00  0.00000  1.00000  1.00000  0.90130  0.00000  0.00718  1.00000
8.458414355e+00  0.00000  1.00000  1.00000  0.90380  0.00000  0.00723  1.00000
8.461938694e+00  0.00000  1.00000  1.00000  0.90402  0.00000  0.00728  1.00000
8.465464502e+00  0.00000  1.00000  1.00000  0.79171  0.00000  0.00733  1.00000
8.468991779e+00  0.00000  1.00000  1.00000  0.53303  0.00000  0.00738  1.00000
8.472520526e+00  0.00000  1.00000  1.00000  0.78138  0.00000  0.00743  1.00000
8.476050743e+00  0.00000  1.00000  1.00000  0.88852  0.00000  0.00747  1.00000
8.479582430e+00  0.00000  1.00000  1.00000  0.88434  0.00000  0.00752  1.00000
8.483115590e+00  0.00000  1.00000  1.00000  0.62911  0.00000  0.00756  1.00000
8.486650221e+00  0.00000  1.00000  1.00000  0.79047  0.00000  0.00761  1.00000
8.490186325e+00  0.00000  1.00000  1.00000  0.84427  0.00000  0.00766  1.00000
8.493723903e+00  0.00000  1.00000  1.00000  0.78165  0.00000  0.00770  1.00000
8.497262955e+00  0.00000  1.00000  1.00000  0.61871  0.00000  0.00775  1.00000
8.500803481e+00  0.00000  1.00000  1.00000  0.45920  0.00000  0.00780  1.00000
8.504345482e+00  0.00000  1.00000  1.00000  0.44006  0.00000  0.00785  1.00000
8.507888960e+00  0.00000  1.00000  1.00000  0.16136  0.00000  0.00789  1.00000
8.511433913e+00  0.00000  1.00000  1.00000  0.02599  0.00000  0.00794  1.00000
8.514980344e+00  0.00000  1.00000  1.00000  0.00014  0.00000  0.00799  1.00000
8.518528253e+00  0.00000  1.00000  1.00000  0.00127  0.00000  0.00804  1.00000
8.522077639e+00  0.00000  1.00000  1.00000  0.11203  0.00000  0.00809  1.00000
8.525628505e+00  0.00000  1.00000  1.00000  0.45103  0.00000  0.00814  1.00000
8.529180850e+00  0.00000  1.00000  1.00000  0.64518  0.00000  0.00819  1.00000
8.532734676e+00  0.00000  1.00000  1.00000  0.72250  0.00000  0.00824  1.00000
8.536289982e+00  0.00000  1.00000  1.00000  0.71167  0.00000  0.00829  1.00000
8.539846769e+00  0.00000  1.00000  1.00000  0.79489  0.00000  0.00834  1.00000
8.543405039e+00  0.00000  1.00000  1.00000  0.87878  0.00000  0.00839  1.00000
8.546964791e+00  0.00000  1.00000  1.00000  0.74646  0.00000  0.00844  1.00000
8.550526026e+00  0.00000  1.00000  1.00000  0.80908  0.00000  0.00850  1.00000
8.554088745e+00  0.00000  1.00000  1.00000  0.87682  0.00000  0.00855  1.00000
8.557652949e+00  0.00000  1.00000  1.00000  0.91528  0.00000  0.00860  1.00000
8.561218638e+00  0.00000  1.00000  1.00000  0.91365  0.00000  0.00866  1.00000
8.564785812e+00  0.00000  1.00000  1.00000  0.89577  0.00000  0.00871  1.00000
8.568354473e+00  0.00000  1.00000  1.00000  0.76249  0.00000  0.00876  1.00000
8.571924621e+00  0.00000  1.00000  1.00000  0.74586  0.00000  0.00882  1.00000
8.575496256e+00  0.00000  1.00000  1.00000  0.28446  0.00000  0.00887  1.00000
8.579069379e+00  0.00000  1.00000  1.00000  0.06378  0.00000  0.00893  1.00000
8.582643992e+00 -0.00000  1.00000  1.00000 -0.00957  0.00000  0.00898  1.00000
8.586220093e+00  0.00000  1.00000  1.00000  0.36840  0.00000  0.00904  1.00000
8.589797685e+00  0.00000  1.00000  1.00000  0.77744  0.00000  0.00909  1.00000
8.593376767e+00  0.00000  1.00000  1.00000  0.74593  0.00000  0.00915  1.00000
8.596957341e+00  0.00000  1.00000  1.00000  0.88113  0.00000  0.00921  1.00000
8.600539407e+00  0.00000  1.00000  1.00000  0.86625  0.00000  0.00926  1.00000
8.604122965e+00  0.00000  1.00000  1.00000  0.92880  0.00000  0.00932  1.00000
8.607708016e+00  0.00000  1.00000  1.00000  0.88782  0.00000  0.00938  1.00000
8.611294561e+00  0.00000  1.00000  1.00000  0.95768  0.00000  0.00944  1.00000
8.614882600e+00  0.00000  1.00000  1.00000  0.96805  0.00000  0.00950  1.00000
8.618472135e+00  0.00000  1.00000  1.00000  0.95767  0.00000  0.00956  1.00000
8.622063165e+00  0.00000  1.00000  1.00000  0.95947  0.00000  0.00962  1.00000
8.625655691e+00  0.00000  1.00000  1.00000  0.97475  0.00000  0.00968  1.00000
8.629249714e+00  0.00000  1.00000  1.00000  0.96011  0.00000  0.00974  1.00000
8.632845235e+00  0.00000  1.00000  1.00000  0.94848  0.00000  0.00980  1.00000
8.636442254e+00  0.00000  1.00000  1.00000  0.96055  0.00000  0.00985  1.00000
8.640040771e+00  0.00000  1.00000  1.00000  0.97553  0.00000  0.00991  1.00000
8.643640788e+00  0.00000  1.00000  1.00000  0.97543  0.00000  0.00996  1.00000
8.647242305e+00  0.00000  1.00000  1.00000  0.97597  0.00000  0.01002  1.00000
8.650845323e+00  0.00000  1.00000  1.00000  0.97247  0.00000  0.01007  1.00000
8.654449842e+00  0.00000  1.00000  1.00000  0.96104  0.00000  0.01013  1.00000
8.658055863e+00  0.00000  1.00000  1.00000  0.89676  0.00000  0.01018  1.00000
8.661663386e+00  0.00000  1.00000  1.00000  0.82193  0.00000  0.01024  1.00000
8.665272412e+00  0.00000  1.00000  1.00000  0.93261  0.00000  0.01030  1.00000
8.668882943e+00  0.00000  1.00000  1.00000  0.87969  0.00000  0.01035  1.00000
8.672494977e+00  0.00000  1.00000  1.00000  0.68180  0.00000  0.01041  1.00000
8.676108517e+00  0.00000  1.00000  1.00000  0.19601  0.00000  0.01047  1.00000
8.679723562e+00  0.00000  1.00000  1.00000  0.29361  0.00000  0.01052  1.00000
8.683340113e+00  0.00000  1.00000  1.00000  0.17296  0.00000  0.01058  1.00000
8.686958172e+00  0.00000  1.00000  1.00000  0.58247  0.00000  0.01064  1.00000
8.690577738e+00  0.00000  1.00000  1.00000  0.77572  0.00000  0.01070  1.00000
8.694198812e+00  0.00000  1.00000  1.00000  0.69440  0.00000  0.01076  1.00000
8.697821395e+00  0.00000  1.00000  1.00000  0.20249  0.00000  0.01082  1.00000
8.701445487e+00  0.00000  1.00000  1.00000  0.14590  0.00000  0.01088  1.00000
8.705071089e+00  0.00000  1.00000  1.00000  0.71223  0.00000  0.01094  1.00000
8.708698202e+00  0.00000  1.00000  1.00000  0.88442  0.00000  0.01100  1.00000
8.712326826e+00  0.00000  1.00000  1.00000  0.88658  0.00000  0.01106  1.00000
8.715956963e+00  0.00000  1.00000  1.00000  0.94804  0.00000  0.01112  1.00000
8.719588611e+00  0.00000  1.00000  1.00000  0.92099  0.00000  0.01118  1.00000
8.723221773e+00  0.00000  1.00000  1.00000  0.96207  0.00000  0.01125  1.00000
8.726856449e+00  0.00000  1.00000  1.00000  0.96050  0.00000  0.01131  1.00000
8.730492639e+00  0.00000  1.00000  1.00000  0.96524  0.00000  0.01137  1.00000
8.734130344e+00  0.00000  1.00000  1.00000  0.96864  0.00000  0.01144  1.00000
8.737769565e+00  0.00000  1.00000  1.00000  0.97661  0.00000  0.01150  1.00000
8.741410303e+00  0.00000  1.00000  1.00000  0.96783  0.00000  0.01156  1.00000
8.745052557e+00  0.00000  1.00000  1.00000  0.95460  0.00000  0.01163  1.00000
8.748696329e+00  0.00000  1.00000  1.00000  0.97463  0.00000  0.01169  1.00000
8.752341619e+00  0.00000  1.00000  1.00000  0.96896  0.00000  0.01176  1.00000
8.755988428e+00  0.00000  1.00000  1.00000  0.95682  0.00000  0.01182  1.00000
8.759636756e+00  0.00000  1.00000  1.00000  0.78977  0.00000  0.01189  1.00000
8.763286605e+00  0.00000  1.00000  1.00000  0.93015  0.00000  0.01196  1.00000
8.766937975e+00  0.00000  1.00000  1.00000  0.95003  0.00000  0.01202  1.00000
8.770590865e+00  0.00000  1.00000  1.00000  0.90475  0.00000  0.01209  1.00000
8.774245278e+00  0.00000  1.00000  1.00000  0.92223  0.00000  0.01216  1.00000
8.777901214e+00  0.00000  1.00000  1.00000  0.90180  0.00000  0.01223  1.00000
8.781558673e+00  0.00000  1.00000  1.00000  0.85416  0.00000  0.01229  1.00000
8.785217655e+00  0.00000  1.00000  1.00000  0.74477  0.00000  0.01236  1.00000
8.788878163e+00  0.00000  1.00000  1.00000  0.34910  0.00000  0.01243  1.00000
8.792540195e+00  0.00000  1.00000  1.00000  0.02002  0.00000  0.01250  1.00000
8.796203754e+00  0.00000  1.00000  1.00000  0.40361  0.00000  0.01257  1.00000
8.799868839e+00  0.00000  1.00000  1.00000  0.25975  0.00000  0.01264  1.00000
8.803535451e+00 -0.00000  1.00000  1.00000 -0.03083  0.00000  0.01271  1.00000
8.807203590e+00  0.00000  1.00000  1.00000  0.00377  0.00000  0.01277  1.00000
8.810873259e+00  0.00000  1.00000  1.00000  0.35954  0.00000  0.01283  1.00000
8.814544456e+00  0.00000  1.00000  1.00000  0.62594  0.00000  0.01289  1.00000
8.818217183e+00  0.00000  1.00000  1.00000  0.75592  0.00000  0.01295  1.00000
8.821891440e+00  0.00000  1.00000  1.00000  0.83133  0.00000  0.01301  1.00000
8.825567228e+00  0.00000  1.00000  1.00000  0.85311  0.00000  0.01307  1.00000
8.829244548e+00  0.00000  1.00000  1.00000  0.91262  0.00000  0.01314  1.00000
8.832923399e+00  0.00000  1.00000  1.00000  0.91678  0.00000  0.01320  1.00000
8.836603784e+00  0.00000  1.00000  1.00000  0.93728  0.00000  0.01326  1.00000
8.840285702e+00  0.00000  1.00000  1.00000  0.96331  0.00000  0.01333  1.00000
8.843969155e+00  0.00000  1.00000  1.00000  0.96713  0.00000  0.01339  1.00000
8.847654142e+00  0.00000  1.00000  1.00000  0.96089  0.00000  0.01345  1.00000
8.851340665e+00  0.00000  1.00000  1.00000  0.90219  0.00000  0.01352  1.00000
8.855028723e+00  0.00000  1.00000  1.00000  0.97439  0.00000  0.01358  1.00000
8.858718318e+00  0.00000  1.00000  1.00000  0.97681  0.00000  0.01365  1.00000
8.862409451e+00  0.00000  1.00000  1.00000  0.97694  0.00000  0.01371  1.00000
8.866102122e+00  0.00000  1.00000  1.00000  0.98179  0.00000  0.01378  1.00000
8.869796331e+00  0.00000  1.00000  1.00000  0.98144  0.00000  0.01385  1.00000
8.873492079e+00  0.00000  1.00000  1.00000  0.97433  0.00000  0.01391  1.00000
8.877189368e+00  0.00000  1.00000  1.00000  0.97667  0.00000  0.01398  1.00000
8.880888197e+00  0.00000  1.00000  1.00000  0.96438  0.00000  0.01405  1.00000
8.884588567e+00  0.00000  1.00000  1.00000  0.96913  0.00000  0.01412  1.00000
8.888290479e+00  0.00000  1.00000  1.00000  0.97812  0.00000  0.01418  1.00000
8.891993933e+00  0.00000  1.00000  1.00000  0.97310  0.00000  0.01425  1.00000
8.895698930e+00  0.00000  1.00000  1.00000  0.96359  0.00000  0.01432  1.00000
8.899405472e+00  0.00000  1.00000  1.00000  0.91184  0.00000  0.01439  1.00000
8.903113557e+00  0.00000  1.00000  1.00000  0.93793  0.00000  0.01446  1.00000
8.906823188e+00  0.00000  1.00000  1.00000  0.91815  0.00000  0.01453  1.00000
8.910534364e+00  0.00000  1.00000  1.00000  0.85417  0.00000  0.01460  1.00000
8.914247087e+00  0.00000  1.00000  1.00000  0.61114  0.00000  0.01467  1.00000
8.917961357e+00  0.00000  1.00000  1.00000  0.07182  0.00000  0.01474  1.00000
8.921677174e+00  0.00000  1.00000  1.00000  0.06901  0.00000  0.01481  1.00000
8.925394539e+00  0.00000  1.00000  1.00000  0.65273  0.00000  0.01488  1.00000
8.929113454e+00  0.00000  1.00000  1.00000  0.88227  0.00000  0.01496  1.00000
8.932833918e+00  0.00000  1.00000  1.00000  0.93139  0.00000  0.01503  1.00000
8.936555932e+00  0.00000  1.00000  1.00000  0.93667  0.00000  0.01510  1.00000
8.940279497e+00  0.00000  1.00000  1.00000  0.93215  0.00000  0.01518  1.00000
8.944004613e+00  0.00000  1.00000  1.00000  0.92084  0.00000  0.01525  1.00000
8.947731282e+00  0.00000  1.00000  1.00000  0.77831  0.00000  0.01532  1.00000
8.951459503e+00  0.00000  1.00000  1.00000  0.92307  0.00000  0.01540  1.00000
8.955189278e+00  0.00000  1.00000  1.00000  0.95292  0.00000  0.01547  1.00000
8.958920607e+00  0.00000  1.00000  1.00000  0.97059  0.00000  0.01555  1.00000
8.962653490e+00  0.00000  1.00000  1.00000  0.97699  0.00000  0.01562  1.00000
8.966387929e+00  0.00000  1.00000  1.00000  0.95702  0.00000  0.01570  1.00000
8.970123924e+00  0.00000  1.00000  1.00000  0.95009  0.00000  0.01577  1.00000
8.973861476e+00  0.00000  1.00000  1.00000  0.94567  0.00000  0.01584  1.00000
8.977600585e+00  0.00000  1.00000  1.00000  0.96577  0.00000  0.01591  1.00000
8.981341252e+00  0.00000  1.00000  1.00000  0.95451  0.00000  0.01598  1.00000
8.985083477e+00  0.00000  1.00000  1.00000  0.92619  0.00000  0.01605  1.00000
8.988827262e+00  0.00000  1.00000  1.00000  0.85424  0.00000  0.01611  1.00000
8.992572607e+00  0.00000  1.00000  1.00000  0.56243  0.00000  0.01618  1.00000
8.996319512e+00  0.00000  1.00000  1.00000  0.11507  0.00000  0.01625  1.00000
9.000067978e+00  0.00000  1.00000  1.00000  0.47486  0.00000  0.01632  1.00000
9.003818007e+00  0.00000  1.00000  1.00000  0.78199  0.00000  0.01639  1.00000
9.007569598e+00  0.00000  1.00000  1.00000  0.87988  0.00000  0.01646  1.00000
9.011322752e+00  0.00000  1.00000  1.00000  0.93493  0.00000  0.01653  1.00000
9.015077469e+00  0.00000  1.00000  1.00000  0.94424  0.00000  0.01660  1.00000
9.018833752e+00  0.00000  1.00000  1.00000  0.92894  0.00000  0.01667  1.00000
9.022591599e+00  0.00000  1.00000  1.00000  0.88451  0.00000  0.01675  1.00000
9.026351012e+00  0.00000  1.00000  1.00000  0.89237  0.00000  0.01682  1.00000
9.030111992e+00  0.00000  1.00000  1.00000  0.75937  0.00000  0.01689  1.00000
9.033874539e+00  0.00000  1.00000  1.00000  0.22084  0.00000  0.01696  1.00000
9.037638653e+00  0.00000  1.00000  1.00000  0.30266  0.00000  0.01704  1.00000
9.041404336e+00  0.00000  1.00000  1.00000  0.70090  0.00000  0.01711  1.00000
9.045171588e+00  0.00000  1.00000  1.00000  0.88208  0.00000  0.01718  1.00000
9.048940409e+00  0.00000  1.00000  1.00000  0.91051  0.00000  0.01726  1.00000
9.052710801e+00  0.00000  1.00000  1.00000  0.93813  0.00000  0.01733  1.00000
9.056482764e+00  0.00000  1.00000  1.00000  0.96025  0.00000  0.01741  1.00000
9.060256298e+00  0.00000  1.00000  1.00000  0.96315  0.00000  0.01748  1.00000
9.064031405e+00  0.00000  1.00000  1.00000  0.95567  0.00000  0.01756  1.00000
9.067808085e+00  0.00000  1.00000  1.00000  0.89903  0.00000  0.01763  1.00000
9.071586338e+00  0.00000  1.00000  1.00000  0.90112  0.00000  0.01771  1.00000
9.075366166e+00  0.00000  1.00000  1.00000  0.74388  0.00000  0.01778  1.00000
9.079147568e+00  0.00000  1.00000  1.00000  0.23698  0.00000  0.01786  1.00000
9.082930546e+00  0.00000  1.00000  1.00000  0.67951  0.00000  0.01794  1.00000
9.086715101e+00  0.00000  1.00000  1.00000  0.83359  0.00000  0.01801  1.00000
9.090501232e+00  0.00000  1.00000  1.00000  0.61152  0.00000  0.01809  1.00000
9.094288941e+00  0.00000  1.00000  1.00000  0.25506  0.00000  0.01817  1.00000
9.098078228e+00  0.00000  1.00000  1.00000  0.78048  0.00000  0.01825  1.00000
9.101869094e+00  0.00000  1.00000  1.00000  0.92476  0.00000  0.01833  1.00000
9.105661539e+00  0.00000  1.00000  1.00000  0.96067  0.00000  0.01841  1.00000
9.109455565e+00  0.00000  1.00000  1.00000  0.97056  0.00000  0.01849  1.00000
9.113251172e+00  0.00000  1.00000  1.00000  0.98149  0.00000  0.01857  1.00000
9.117048360e+00  0.00000  1.00000  1.00000  0.98486  0.00000  0.01865  1.00000
9.120847130e+00  0.00000  1.00000  1.00000  0.97617  0.00000  0.01873  1.00000
9.124647483e+00  0.00000  1.00000  1.00000  0.98730  0.00000  0.01881  1.00000
9.128449419e+00  0.00000  1.00000  1.00000  0.98893  0.00000  0.01889  1.00000
9.132252940e+00  0.00000  1.00000  1.00000  0.98798  0.00000  0.01897  1.00000
9.136058045e+00  0.00000  1.00000  1.00000  0.98784  0.00000  0.01906  1.00000
9.139864736e+00  0.00000  1.00000  1.00000  0.98707  0.00000  0.01914  1.00000
9.143673013e+00  0.00000  1.00000  1.00000  0.98002  0.00000  0.01922  1.00000
9.147482877e+00  0.00000  1.00000  1.00000  0.97850  0.00000  0.01932  1.00000
9.151294328e+00  0.00000  1.00000  1.00000  0.97071  0.00000  0.01942  1.00000
9.155107367e+00  0.00000  1.00000  1.00000  0.95007  0.00000  0.01951  1.00000
9.158921995e+00  0.00000  1.00000  1.00000  0.86724  0.00000  0.01961  1.00000
9.162738213e+00  0.00000  1.00000  1.00000  0.33512  0.00000  0.01971  1.00000
9.166556020e+00  0.00000  1.00000  1.00000  0.32385  0.00000  0.01981  1.00000
9.170375419e+00  0.00000  1.00000  1.00000  0.87839  0.00000  0.01990  1.00000
9.174196408e+00  0.00000  1.00000  1.00000  0.94875  0.00000  0.02000  1.00000
9.178018990e+00  0.00000  1.00000  1.00000  0.97497  0.00000  0.02010  1.00000
9.181843165e+00  0.00000  1.00000  1.00000  0.98249  0.00000  0.02020  1.00000
9.185668933e+00  0.00000  1.00000  1.00000  0.98510  0.00000  0.02030  1.00000
9.189496295e+00  0.00000  1.00000  1.00000  0.94214  0.00000  0.02041  1.00000
9.193325252e+00  0.00000  1.00000  1.00000  0.94605  0.00000  0.02051  1.00000
9.197155804e+00  0.00000  1.00000  1.00000  0.98650  0.00000  0.02061  1.00000
9.200987952e+00  0.00000  1.00000  1.00000  0.98942  0.00000  0.02071  1.00000
9.204821697e+00  0.00000  1.00000  1.00000  0.98645  0.00000  0.02082  1.00000
