results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.189269176e+01  0.00000  1.00000  1.00000  0.02761  0.00000  0.00386  1.00000
1.189764705e+01 -0.00000  1.00000  1.00000 -0.00313  0.00000  0.00384  1.00000
1.190260440e+01 -0.00000  1.00000  1.00000 -0.00003  0.00000  0.00381  1.00000
1.190756382e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00379  1.00000
1.191252531e+01  0.00000  1.00000  1.00000  0.00311  0.00000  0.00377  1.00000
1.191748886e+01  0.00000  1.00000  1.00000  0.06430  0.00000  0.00374  1.00000
1.192245448e+01  0.00000  1.00000  1.00000  0.21175  0.00000  0.00372  1.00000
1.192742217e+01  0.00000  1.00000  1.00000  0.32179  0.00000  0.00370  1.00000
1.193239193e+01  0.00000  1.00000  1.00000  0.28922  0.00000  0.00368  1.00000
1.193736376e+01  0.00000  1.00000  1.00000  0.49873  0.00000  0.00365  1.00000
1.194233766e+01  0.00000  1.00000  1.00000  0.57477  0.00000  0.00363  1.00000
1.194731363e+01  0.00000  1.00000  1.00000  0.55613  0.00000  0.00361  1.00000
1.195229168e+01  0.00000  1.00000  1.00000  0.53655  0.00000  0.00360  1.00000
1.195727180e+01  0.00000  1.00000  1.00000  0.43918  0.00000  0.00359  1.00000
1.196225400e+01  0.00000  1.00000  1.00000  0.16931  0.00000  0.00358  1.00000
1.196723827e+01  0.00000  1.00000  1.00000  0.02976  0.00000  0.00357  1.00000
1.197222462e+01  0.00000  1.00000  1.00000  0.07076  0.00000  0.00355  1.00000
1.197721305e+01  0.00000  1.00000  1.00000  0.31517  0.00000  0.00354  1.00000
1.198220355e+01  0.00000  1.00000  1.00000  0.53301  0.00000  0.00353  1.00000
1.198719614e+01  0.00000  1.00000  1.00000  0.65305  0.00000  0.00352  1.00000
1.199219080e+01  0.00000  1.00000  1.00000  0.71626  0.00000  0.00351  1.00000
1.199718755e+01  0.00000  1.00000  1.00000  0.75285  0.00000  0.00350  1.00000
1.200218638e+01  0.00000  1.00000  1.00000  0.74566  0.00000  0.00349  1.00000
1.200718729e+01  0.00000  1.00000  1.00000  0.66947  0.00000  0.00348  1.00000
1.201219028e+01  0.00000  1.00000  1.00000  0.75700  0.00000  0.00347  1.00000
1.201719536e+01  0.00000  1.00000  1.00000  0.74863  0.00000  0.00345  1.00000
1.202220253e+01  0.00000  1.00000  1.00000  0.76689  0.00000  0.00344  1.00000
1.202721178e+01  0.00000  1.00000  1.00000  0.74113  0.00000  0.00343  1.00000
1.203222311e+01  0.00000  1.00000  1.00000  0.68365  0.00000  0.00342  1.00000
1.203723654e+01  0.00000  1.00000  1.00000  0.54219  0.00000  0.00341  1.00000
1.204225206e+01  0.00000  1.00000  1.00000  0.60378  0.00000  0.00340  1.00000
1.204726966e+01  0.00000  1.00000  1.00000  0.60015  0.00000  0.00339  1.00000
1.205228936e+01  0.00000  1.00000  1.00000  0.51424  0.00000  0.00338  1.00000
1.205731114e+01  0.00000  1.00000  1.00000  0.44246  0.00000  0.00337  1.00000
1.206233502e+01  0.00000  1.00000  1.00000  0.32029  0.00000  0.00336  1.00000
1.206736100e+01  0.00000  1.00000  1.00000  0.15505  0.00000  0.00335  1.00000
1.207238906e+01  0.00000  1.00000  1.00000  0.01895  0.00000  0.00334  1.00000
1.207741923e+01 -0.00000  1.00000  1.00000 -0.00770  0.00000  0.00333  1.00000
1.208245148e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00332  1.00000
1.208748584e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.00330  1.00000
1.209252229e+01  0.00000  1.00000  1.00000  0.00328  0.00000  0.00329  1.00000
1.209756084e+01  0.00000  1.00000  1.00000  0.05550  0.00000  0.00328  1.00000
1.210260149e+01  0.00000  1.00000  1.00000  0.14101  0.00000  0.00327  1.00000
1.210764424e+01  0.00000  1.00000  1.00000  0.15725  0.00000  0.00326  1.00000
1.211268909e+01  0.00000  1.00000  1.00000  0.06273  0.00000  0.00325  1.00000
1.211773605e+01 -0.00000  1.00000  1.00000 -0.00084  0.00000  0.00324  1.00000
1.212278511e+01  0.00000  1.00000  1.00000  0.02604  0.00000  0.00323  1.00000
1.212783627e+01  0.00000  1.00000  1.00000  0.21400  0.00000  0.00322  1.00000
1.213288953e+01  0.00000  1.00000  1.00000  0.42410  0.00000  0.00321  1.00000
1.213794490e+01  0.00000  1.00000  1.00000  0.55370  0.00000  0.00320  1.00000
1.214300238e+01  0.00000  1.00000  1.00000  0.60917  0.00000  0.00319  1.00000
1.214806196e+01  0.00000  1.00000  1.00000  0.60448  0.00000  0.00318  1.00000
1.215312366e+01  0.00000  1.00000  1.00000  0.49721  0.00000  0.00317  1.00000
1.215818746e+01  0.00000  1.00000  1.00000  0.58883  0.00000  0.00316  1.00000
1.216325337e+01  0.00000  1.00000  1.00000  0.69713  0.00000  0.00315  1.00000
1.216832139e+01  0.00000  1.00000  1.00000  0.73095  0.00000  0.00314  1.00000
1.217339152e+01  0.00000  1.00000  1.00000  0.73310  0.00000  0.00313  1.00000
1.217846377e+01  0.00000  1.00000  1.00000  0.72538  0.00000  0.00312  1.00000
1.218353813e+01  0.00000  1.00000  1.00000  0.73708  0.00000  0.00312  1.00000
1.218861461e+01  0.00000  1.00000  1.00000  0.74036  0.00000  0.00312  1.00000
1.219369319e+01  0.00000  1.00000  1.00000  0.73424  0.00000  0.00311  1.00000
1.219877390e+01  0.00000  1.00000  1.00000  0.71371  0.00000  0.00311  1.00000
1.220385672e+01  0.00000  1.00000  1.00000  0.71387  0.00000  0.00311  1.00000
1.220894166e+01  0.00000  1.00000  1.00000  0.69672  0.00000  0.00310  1.00000
1.221402872e+01  0.00000  1.00000  1.00000  0.67806  0.00000  0.00310  1.00000
1.221911790e+01  0.00000  1.00000  1.00000  0.65105  0.00000  0.00310  1.00000
1.222420920e+01  0.00000  1.00000  1.00000  0.61451  0.00000  0.00309  1.00000
1.222930262e+01  0.00000  1.00000  1.00000  0.57422  0.00000  0.00309  1.00000
1.223439816e+01  0.00000  1.00000  1.00000  0.51706  0.00000  0.00309  1.00000
1.223949583e+01  0.00000  1.00000  1.00000  0.42313  0.00000  0.00308  1.00000
1.224459562e+01  0.00000  1.00000  1.00000  0.23128  0.00000  0.00308  1.00000
1.224969753e+01  0.00000  1.00000  1.00000  0.04968  0.00000  0.00308  1.00000
1.225480157e+01  0.00000  1.00000  1.00000  0.15633  0.00000  0.00307  1.00000
1.225990774e+01  0.00000  1.00000  1.00000  0.06281  0.00000  0.00307  1.00000
1.226501604e+01  0.00000  1.00000  1.00000  0.01047  0.00000  0.00307  1.00000
1.227012646e+01  0.00000  1.00000  1.00000  0.00185  0.00000  0.00306  1.00000
1.227523901e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.00306  1.00000
1.228035370e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00306  1.00000
1.228547051e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00305  1.00000
1.229058946e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00305  1.00000
1.229571053e+01  0.00000  1.00000  1.00000  0.00347  0.00000  0.00305  1.00000
1.230083375e+01  0.00000  1.00000  1.00000  0.04267  0.00000  0.00305  1.00000
1.230595909e+01  0.00000  1.00000  1.00000  0.13186  0.00000  0.00304  1.00000
1.231108658e+01  0.00000  1.00000  1.00000  0.20613  0.00000  0.00304  1.00000
1.231621620e+01  0.00000  1.00000  1.00000  0.26724  0.00000  0.00304  1.00000
1.232134795e+01  0.00000  1.00000  1.00000  0.33122  0.00000  0.00303  1.00000
1.232648185e+01  0.00000  1.00000  1.00000  0.34927  0.00000  0.00303  1.00000
1.233161788e+01  0.00000  1.00000  1.00000  0.34892  0.00000  0.00303  1.00000
1.233675606e+01  0.00000  1.00000  1.00000  0.33746  0.00000  0.00302  1.00000
1.234189637e+01  0.00000  1.00000  1.00000  0.28888  0.00000  0.00302  1.00000
1.234703883e+01  0.00000  1.00000  1.00000  0.22502  0.00000  0.00302  1.00000
1.235218343e+01  0.00000  1.00000  1.00000  0.16149  0.00000  0.00301  1.00000
1.235733017e+01  0.00000  1.00000  1.00000  0.07493  0.00000  0.00301  1.00000
1.236247906e+01  0.00000  1.00000  1.00000  0.01075  0.00000  0.00301  1.00000
1.236763009e+01 -0.00000  1.00000  1.00000 -0.00089  0.00000  0.00300  1.00000
1.237278327e+01 -0.00000  1.00000  1.00000 -0.00002  0.00000  0.00300  1.00000
1.237793860e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00300  1.00000
1.238309607e+01  0.00000  1.00000  1.00000  0.00258  0.00000  0.00300  1.00000
1.238825569e+01  0.00000  1.00000  1.00000  0.02437  0.00000  0.00299  1.00000
1.239341747e+01  0.00000  1.00000  1.00000  0.00948  0.00000  0.00299  1.00000
1.239858139e+01  0.00000  1.00000  1.00000  0.00673  0.00000  0.00299  1.00000
1.240374747e+01  0.00000  1.00000  1.00000  0.00302  0.00000  0.00298  1.00000
1.240891570e+01  0.00000  1.00000  1.00000  0.00164  0.00000  0.00298  1.00000
1.241408608e+01  0.00000  1.00000  1.00000  0.02832  0.00000  0.00298  1.00000
1.241925861e+01  0.00000  1.00000  1.00000  0.02887  0.00000  0.00298  1.00000
1.242443330e+01  0.00000  1.00000  1.00000  0.01182  0.00000  0.00299  1.00000
1.242961015e+01  0.00000  1.00000  1.00000  0.00221  0.00000  0.00299  1.00000
1.243478916e+01 -0.00000  1.00000  1.00000 -0.00023  0.00000  0.00300  1.00000
1.243997032e+01 -0.00000  1.00000  1.00000 -0.00002  0.00000  0.00300  1.00000
1.244515364e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00300  1.00000
1.245033912e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00301  1.00000
1.245552676e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00301  1.00000
1.246071656e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.00302  1.00000
1.246590853e+01  0.00000  1.00000  1.00000  0.00056  0.00000  0.00302  1.00000
1.247110266e+01  0.00000  1.00000  1.00000  0.00333  0.00000  0.00303  1.00000
1.247629895e+01  0.00000  1.00000  1.00000  0.00574  0.00000  0.00303  1.00000
1.248149741e+01  0.00000  1.00000  1.00000  0.00443  0.00000  0.00303  1.00000
1.248669803e+01  0.00000  1.00000  1.00000  0.00229  0.00000  0.00304  1.00000
1.249190082e+01  0.00000  1.00000  1.00000  0.00131  0.00000  0.00304  1.00000
1.249710578e+01  0.00000  1.00000  1.00000  0.00011  0.00000  0.00305  1.00000
1.250231291e+01 -0.00000  1.00000  1.00000 -0.00003  0.00000  0.00305  1.00000
1.250752221e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00306  1.00000
1.251273367e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00306  1.00000
1.251794731e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00306  1.00000
1.252316312e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00307  1.00000
1.252838111e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00307  1.00000
1.253360127e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00308  1.00000
1.253882360e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00308  1.00000
1.254404811e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00309  1.00000
1.254927480e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00309  1.00000
1.255450366e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00310  1.00000
1.255973471e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00310  1.00000
1.256496793e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00310  1.00000
1.257020333e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00311  1.00000
1.257544092e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00311  1.00000
1.258068068e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00312  1.00000
1.258592263e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00312  1.00000
1.259116677e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00313  1.00000
1.259641309e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00313  1.00000
1.260166159e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00314  1.00000
1.260691229e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.00314  1.00000
1.261216517e+01  0.00000  1.00000  1.00000  0.00119  0.00000  0.00314  1.00000
1.261742023e+01  0.00000  1.00000  1.00000  0.00661  0.00000  0.00315  1.00000
1.262267749e+01  0.00000  1.00000  1.00000  0.00607  0.00000  0.00315  1.00000
1.262793694e+01  0.00000  1.00000  1.00000  0.00580  0.00000  0.00316  1.00000
1.263319858e+01  0.00000  1.00000  1.00000  0.03577  0.00000  0.00316  1.00000
1.263846241e+01  0.00000  1.00000  1.00000  0.08073  0.00000  0.00317  1.00000
1.264372844e+01  0.00000  1.00000  1.00000  0.12446  0.00000  0.00317  1.00000
1.264899666e+01  0.00000  1.00000  1.00000  0.16116  0.00000  0.00318  1.00000
1.265426708e+01  0.00000  1.00000  1.00000  0.17822  0.00000  0.00318  1.00000
1.265953969e+01  0.00000  1.00000  1.00000  0.16891  0.00000  0.00319  1.00000
1.266481450e+01  0.00000  1.00000  1.00000  0.17175  0.00000  0.00320  1.00000
1.267009150e+01  0.00000  1.00000  1.00000  0.20593  0.00000  0.00321  1.00000
1.267537071e+01  0.00000  1.00000  1.00000  0.20307  0.00000  0.00322  1.00000
1.268065211e+01  0.00000  1.00000  1.00000  0.18741  0.00000  0.00323  1.00000
1.268593572e+01  0.00000  1.00000  1.00000  0.13464  0.00000  0.00324  1.00000
1.269122152e+01  0.00000  1.00000  1.00000  0.12586  0.00000  0.00325  1.00000
1.269650953e+01  0.00000  1.00000  1.00000  0.05491  0.00000  0.00326  1.00000
1.270179974e+01  0.00000  1.00000  1.00000  0.07126  0.00000  0.00327  1.00000
1.270709216e+01  0.00000  1.00000  1.00000  0.05271  0.00000  0.00328  1.00000
1.271238678e+01  0.00000  1.00000  1.00000  0.03092  0.00000  0.00329  1.00000
1.271768361e+01  0.00000  1.00000  1.00000  0.01025  0.00000  0.00330  1.00000
1.272298264e+01  0.00000  1.00000  1.00000  0.00159  0.00000  0.00331  1.00000
1.272828389e+01  0.00000  1.00000  1.00000  0.00009  0.00000  0.00333  1.00000
1.273358734e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00334  1.00000
1.273889300e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00335  1.00000
1.274420087e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00336  1.00000
1.274951096e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00337  1.00000
1.275482325e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00338  1.00000
1.276013776e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00339  1.00000
1.276545449e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.00340  1.00000
1.277077343e+01  0.00000  1.00000  1.00000  0.00111  0.00000  0.00341  1.00000
1.277609458e+01  0.00000  1.00000  1.00000  0.00743  0.00000  0.00342  1.00000
1.278141795e+01  0.00000  1.00000  1.00000  0.01854  0.00000  0.00343  1.00000
1.278674354e+01  0.00000  1.00000  1.00000  0.03241  0.00000  0.00344  1.00000
1.279207135e+01  0.00000  1.00000  1.00000  0.05164  0.00000  0.00345  1.00000
1.279740138e+01  0.00000  1.00000  1.00000  0.06836  0.00000  0.00346  1.00000
1.280273364e+01  0.00000  1.00000  1.00000  0.05908  0.00000  0.00347  1.00000
1.280806811e+01  0.00000  1.00000  1.00000  0.03965  0.00000  0.00348  1.00000
1.281340480e+01  0.00000  1.00000  1.00000  0.02330  0.00000  0.00350  1.00000
1.281874372e+01  0.00000  1.00000  1.00000  0.00703  0.00000  0.00351  1.00000
1.282408486e+01 -0.00000  1.00000  1.00000 -0.00117  0.00000  0.00352  1.00000
1.282942823e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.00353  1.00000
1.283477383e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00354  1.00000
1.284012165e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.00355  1.00000
1.284547170e+01  0.00000  1.00000  1.00000  0.00019  0.00000  0.00356  1.00000
1.285082398e+01  0.00000  1.00000  1.00000  0.00020  0.00000  0.00357  1.00000
1.285617849e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.00359  1.00000
1.286153523e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00360  1.00000
1.286689421e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00361  1.00000
1.287225541e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00362  1.00000
1.287761885e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00363  1.00000
1.288298453e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00364  1.00000
1.288835244e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00365  1.00000
1.289372258e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00367  1.00000
1.289909497e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00368  1.00000
1.290446959e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.00370  1.00000
1.290984645e+01  0.00000  1.00000  1.00000  0.00178  0.00000  0.00371  1.00000
1.291522555e+01  0.00000  1.00000  1.00000  0.00971  0.00000  0.00373  1.00000
1.292060690e+01  0.00000  1.00000  1.00000  0.02947  0.00000  0.00375  1.00000
1.292599048e+01  0.00000  1.00000  1.00000  0.05430  0.00000  0.00377  1.00000
1.293137631e+01  0.00000  1.00000  1.00000  0.10626  0.00000  0.00378  1.00000
1.293676439e+01  0.00000  1.00000  1.00000  0.13309  0.00000  0.00380  1.00000
1.294215471e+01  0.00000  1.00000  1.00000  0.15593  0.00000  0.00382  1.00000
1.294754727e+01  0.00000  1.00000  1.00000  0.17183  0.00000  0.00384  1.00000
1.295294208e+01  0.00000  1.00000  1.00000  0.11671  0.00000  0.00385  1.00000
1.295833914e+01  0.00000  1.00000  1.00000  0.09649  0.00000  0.00387  1.00000
1.296373845e+01  0.00000  1.00000  1.00000  0.08059  0.00000  0.00389  1.00000
1.296914001e+01  0.00000  1.00000  1.00000  0.03762  0.00000  0.00391  1.00000
1.297454382e+01  0.00000  1.00000  1.00000  0.00621  0.00000  0.00392  1.00000
1.297994988e+01  0.00000  1.00000  1.00000  0.00025  0.00000  0.00394  1.00000
1.298535819e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00396  1.00000
1.299076875e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00398  1.00000
1.299618157e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.00400  1.00000
1.300159665e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00402  1.00000
1.300701398e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00403  1.00000
1.301243357e+01  0.00000  1.00000  1.00000  0.00213  0.00000  0.00405  1.00000
1.301785542e+01  0.00000  1.00000  1.00000  0.02359  0.00000  0.00407  1.00000
1.302327952e+01  0.00000  1.00000  1.00000  0.02724  0.00000  0.00409  1.00000
1.302870589e+01  0.00000  1.00000  1.00000  0.00530  0.00000  0.00411  1.00000
1.303413452e+01  0.00000  1.00000  1.00000  0.00053  0.00000  0.00413  1.00000
1.303956541e+01  0.00000  1.00000  1.00000  0.04400  0.00000  0.00415  1.00000
1.304499856e+01  0.00000  1.00000  1.00000  0.17705  0.00000  0.00417  1.00000
1.305043398e+01  0.00000  1.00000  1.00000  0.28978  0.00000  0.00419  1.00000
1.305587166e+01  0.00000  1.00000  1.00000  0.36147  0.00000  0.00421  1.00000
1.306131160e+01  0.00000  1.00000  1.00000  0.40918  0.00000  0.00422  1.00000
1.306675382e+01  0.00000  1.00000  1.00000  0.39112  0.00000  0.00424  1.00000
1.307219830e+01  0.00000  1.00000  1.00000  0.30516  0.00000  0.00426  1.00000
1.307764505e+01  0.00000  1.00000  1.00000  0.45694  0.00000  0.00428  1.00000
1.308309407e+01  0.00000  1.00000  1.00000  0.51675  0.00000  0.00430  1.00000
1.308854535e+01  0.00000  1.00000  1.00000  0.51312  0.00000  0.00432  1.00000
1.309399892e+01  0.00000  1.00000  1.00000  0.51309  0.00000  0.00434  1.00000
1.309945475e+01  0.00000  1.00000  1.00000  0.51520  0.00000  0.00436  1.00000
1.310491285e+01  0.00000  1.00000  1.00000  0.50281  0.00000  0.00438  1.00000
1.311037323e+01  0.00000  1.00000  1.00000  0.46915  0.00000  0.00440  1.00000
1.311583589e+01  0.00000  1.00000  1.00000  0.40590  0.00000  0.00443  1.00000
1.312130082e+01  0.00000  1.00000  1.00000  0.25458  0.00000  0.00445  1.00000
1.312676803e+01  0.00000  1.00000  1.00000  0.07715  0.00000  0.00447  1.00000
1.313223752e+01  0.00000  1.00000  1.00000  0.00963  0.00000  0.00449  1.00000
1.313770928e+01  0.00000  1.00000  1.00000  0.10448  0.00000  0.00451  1.00000
1.314318333e+01  0.00000  1.00000  1.00000  0.05784  0.00000  0.00453  1.00000
1.314865965e+01  0.00000  1.00000  1.00000  0.00103  0.00000  0.00456  1.00000
1.315413826e+01  0.00000  1.00000  1.00000  0.09191  0.00000  0.00459  1.00000
1.315961915e+01  0.00000  1.00000  1.00000  0.22863  0.00000  0.00462  1.00000
1.316510233e+01  0.00000  1.00000  1.00000  0.29720  0.00000  0.00465  1.00000
1.317058779e+01  0.00000  1.00000  1.00000  0.30099  0.00000  0.00468  1.00000
1.317607553e+01  0.00000  1.00000  1.00000  0.27416  0.00000  0.00471  1.00000
1.318156556e+01  0.00000  1.00000  1.00000  0.26103  0.00000  0.00474  1.00000
1.318705788e+01  0.00000  1.00000  1.00000  0.24115  0.00000  0.00478  1.00000
1.319255249e+01  0.00000  1.00000  1.00000  0.19119  0.00000  0.00481  1.00000
1.319804939e+01  0.00000  1.00000  1.00000  0.13654  0.00000  0.00484  1.00000
1.320354857e+01  0.00000  1.00000  1.00000  0.09178  0.00000  0.00487  1.00000
1.320905005e+01  0.00000  1.00000  1.00000  0.04307  0.00000  0.00491  1.00000
1.321455382e+01  0.00000  1.00000  1.00000  0.00698  0.00000  0.00494  1.00000
1.322005989e+01  0.00000  1.00000  1.00000  0.00125  0.00000  0.00497  1.00000
1.322556825e+01  0.00000  1.00000  1.00000  0.00019  0.00000  0.00501  1.00000
1.323107890e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00504  1.00000
1.323659185e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00507  1.00000
1.324210710e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00511  1.00000
1.324762464e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00514  1.00000
1.325314448e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00518  1.00000
1.325866663e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00521  1.00000
1.326419107e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00525  1.00000
1.326971782e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00528  1.00000
1.327524687e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00532  1.00000
1.328077822e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00535  1.00000
1.328631188e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00539  1.00000
1.329184784e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00543  1.00000
1.329738611e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00546  1.00000
1.330292669e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.00550  1.00000
1.330846957e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.00554  1.00000
1.331401477e+01  0.00000  1.00000  1.00000  0.00010  0.00000  0.00558  1.00000
1.331956228e+01  0.00000  1.00000  1.00000  0.00211  0.00000  0.00561  1.00000
1.332511209e+01  0.00000  1.00000  1.00000  0.00875  0.00000  0.00565  1.00000
1.333066422e+01  0.00000  1.00000  1.00000  0.01053  0.00000  0.00569  1.00000
1.333621867e+01  0.00000  1.00000  1.00000  0.00504  0.00000  0.00573  1.00000
1.334177543e+01  0.00000  1.00000  1.00000  0.00089  0.00000  0.00577  1.00000
1.334733450e+01 -0.00000  1.00000  1.00000 -0.00014  0.00000  0.00581  1.00000
1.335289589e+01 -0.00000  1.00000  1.00000 -0.00003  0.00000  0.00585  1.00000
1.335845959e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00589  1.00000
1.336402562e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00593  1.00000
1.336959396e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00597  1.00000
1.337516463e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.00601  1.00000
1.338073761e+01  0.00000  1.00000  1.00000  0.00013  0.00000  0.00605  1.00000
1.338631292e+01  0.00000  1.00000  1.00000  0.00019  0.00000  0.00609  1.00000
1.339189055e+01  0.00000  1.00000  1.00000  0.00016  0.00000  0.00613  1.00000
1.339747051e+01  0.00000  1.00000  1.00000  0.00014  0.00000  0.00617  1.00000
1.340305278e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.00621  1.00000
1.340863739e+01 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.00626  1.00000
1.341422432e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00630  1.00000
1.341981358e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00634  1.00000
1.342540517e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00639  1.00000
1.343099909e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00643  1.00000
1.343659534e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00647  1.00000
1.344219392e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00652  1.00000
1.344779484e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00656  1.00000
1.345339808e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00661  1.00000
1.345900367e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00665  1.00000
1.346461158e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00670  1.00000
1.347022184e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00675  1.00000
1.347583443e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00679  1.00000
1.348144936e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00684  1.00000
1.348706663e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00689  1.00000
1.349268624e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00693  1.00000
1.349830820e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00698  1.00000
1.350393249e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00703  1.00000
1.350955913e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00708  1.00000
1.351518811e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00713  1.00000
1.352081944e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00718  1.00000
1.352645312e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.00723  1.00000
