# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:14:36 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,49.178
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00012  0.99994
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00012  0.99975
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00012  0.99974
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00013  0.99989
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00013  0.99997
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00013  0.99999
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00013  1.00000
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00013  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00013  0.99996
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00014  0.99998
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00014  0.99996
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00014  0.99990
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00014  0.99995
5.260681907e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00014  0.99998
5.262873858e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00014  0.99998
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00015  0.99999
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00015  0.99998
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00015  0.99999
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00015  0.99994
5.273847319e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00015  0.99991
5.276044755e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00015  0.99981
5.278243107e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00016  0.99985
5.280442375e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00016  0.99995
5.282642560e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00016  0.99997
5.284843661e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00016  0.99987
5.287045679e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00016  0.99979
5.289248615e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00017  0.99964
5.291452468e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00017  0.99961
5.293657240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00017  0.99896
5.295862930e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00017  0.99953
5.298069540e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00017  0.99987
5.300277069e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00017  0.99999
5.302485518e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00018  0.99986
5.304694887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00018  0.99982
5.306905176e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00018  0.99988
5.309116387e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00018  0.99998
5.311328519e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00018  0.99996
5.313541572e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00019  0.99997
5.315755548e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00019  0.99996
5.317970446e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00019  0.99998
5.320186267e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00019  0.99986
5.322403011e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00020  0.99979
5.324620679e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00020  0.99997
5.326839271e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00020  0.99976
5.329058787e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00020  0.99996
5.331279229e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00020  0.99993
5.333500595e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00021  0.99987
5.335722887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00021  0.99996
5.337946105e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.00021  0.99992
5.340170249e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00021  0.99984
5.342395320e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.00022  0.99968
5.344621318e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.00022  0.99959
5.346848244e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.00022  0.99837
5.349076097e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.00022  0.99877
5.351304879e+00  0.00000  1.00000  0.00019  0.00000  0.00000  0.00023  0.99745
5.353534589e+00  0.00000  1.00000  0.00014  0.00000  0.00000  0.00023  0.99899
5.355765228e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.00023  0.99846
5.357996797e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.00023  0.99957
5.360229296e+00  0.00000  1.00000  0.00013  0.00000  0.00000  0.00024  0.99931
5.362462725e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.00024  0.99981
5.364697084e+00  0.00000  1.00000  0.00021  0.00000  0.00000  0.00024  0.99948
5.366932375e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00024  0.99953
5.369168597e+00  0.00000  1.00000  0.00059  0.00000  0.00000  0.00025  0.99966
5.371405750e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.00025  0.99968
5.373643836e+00  0.00000  1.00000  0.00126  0.00000  0.00000  0.00025  0.99965
5.375882854e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00025  0.99945
5.378122805e+00 -0.00000  1.00000  0.00168 -0.00000  0.00000  0.00026  0.99952
5.380363690e+00 -0.00000  1.00000 -0.00008 -0.00000  0.00000  0.00026  0.99959
5.382605508e+00  0.00000  1.00000  0.00309  0.00000  0.00000  0.00026  0.99911
5.384848260e+00  0.00000  1.00000 -0.00032  0.00000  0.00000  0.00026  0.99911
5.387091947e+00  0.00000  1.00000  0.00501  0.00000  0.00000  0.00027  0.99914
5.389336569e+00  0.00000  1.00000 -0.00066  0.00000  0.00000  0.00027  0.99884
5.391582126e+00  0.00000  1.00000  0.00528  0.00000  0.00000  0.00027  0.99850
5.393828618e+00  0.00000  1.00000  0.00435  0.00000  0.00000  0.00027  0.99819
5.396076047e+00  0.00000  1.00000  0.01154  0.00000  0.00000  0.00028  0.99774
5.398324412e+00  0.00000  1.00000  0.00846  0.00000  0.00000  0.00028  0.99730
5.400573714e+00  0.00000  1.00000  0.02300  0.00000  0.00000  0.00028  0.99671
5.402823953e+00  0.00000  1.00000  0.01238  0.00000  0.00000  0.00029  0.99612
5.405075129e+00 -0.00000  1.00000  0.04072 -0.00000  0.00000  0.00029  0.99530
5.407327244e+00 -0.00000  1.00000  0.01546 -0.00000  0.00000  0.00029  1.00026
5.409580297e+00 -0.00000  1.00000  0.06486 -0.00000  0.00000  0.00029  1.00000
5.411834289e+00  0.00000  1.00000  0.01571  0.00000  0.00000  0.00030  1.00000
5.414089220e+00  0.00000  1.00000  0.09841  0.00000  0.00000  0.00030  1.00000
5.416345090e+00  0.00000  1.00000  0.01158  0.00000  0.00000  0.00030  1.00000
5.418601901e+00  0.00000  1.00000  0.07896  0.00000  0.00000  0.00031  1.00000
5.420859652e+00  0.00000  1.00000  0.12473  0.00000  0.00000  0.00031  1.00000
5.423118343e+00  0.00000  1.00000  0.07427  0.00000  0.00000  0.00031  1.00000
5.425377976e+00  0.00000  1.00000  0.14496  0.00000  0.00000  0.00032  1.00000
5.427638550e+00  0.00000  1.00000  0.10405  0.00000  0.00000  0.00032  1.00000
5.429900066e+00  0.00000  1.00000  0.16766  0.00000  0.00000  0.00032  1.00000
5.432162524e+00  0.00000  1.00000  0.16272  0.00000  0.00000  0.00032  1.00000
5.434425925e+00  0.00000  1.00000  0.18551  0.00000  0.00000  0.00033  1.00000
5.436690269e+00  0.00000  1.00000  0.23959  0.00000  0.00000  0.00033  1.00000
5.438955557e+00 -0.00000  1.00000  0.19104 -0.00000  0.00000  0.00033  1.00000
5.441221789e+00  0.00000  1.00000  0.28838 -0.00000  0.00000  0.00034  1.00000
5.443488964e+00  0.00000  1.00000  0.20578  0.00000  0.00000  0.00034  1.00000
5.445757085e+00  0.00000  1.00000  0.28690  0.00000  0.00000  0.00034  1.00000
5.448026150e+00  0.00000  1.00000  0.39677  0.00000  0.00000  0.00035  1.00000
5.450296161e+00  0.00000  1.00000  0.26950  0.00000  0.00000  0.00035  1.00000
5.452567118e+00  0.00000  1.00000  0.42968  0.00000  0.00000  0.00036  1.00000
5.454839021e+00  0.00000  1.00000  0.30847  0.00000  0.00000  0.00036  1.00000
5.457111870e+00  0.00000  1.00000  0.51555  0.00000  0.00000  0.00036  1.00000
5.459385667e+00  0.00000  1.00000  0.31074  0.00000  0.00000  0.00037  1.00000
5.461660411e+00  0.00000  1.00000  0.60177  0.00000  0.00000  0.00037  1.00000
5.463936103e+00  0.00000  1.00000  0.29731  0.00000  0.00000  0.00037  1.00000
5.466212743e+00  0.00000  1.00000  0.65791  0.00000  0.00000  0.00038  1.00000
5.468490331e+00  0.00000  1.00000  0.33343  0.00000  0.00000  0.00038  1.00000
5.470768869e+00  0.00000  1.00000  0.67255  0.00000  0.00000  0.00038  1.00000
5.473048356e+00  0.00000  1.00000  0.47272  0.00000  0.00000  0.00038  1.00000
5.475328793e+00  0.00000  1.00000  0.66807  0.00000  0.00000  0.00039  1.00000
5.477610180e+00  0.00000  1.00000  0.43628  0.00000  0.00000  0.00039  1.00000
5.479892518e+00  0.00000  1.00000  0.64507  0.00000  0.00000  0.00039  1.00000
5.482175806e+00  0.00000  1.00000  0.42714  0.00000  0.00000  0.00040  1.00000
5.484460046e+00  0.00000  1.00000  0.65777  0.00000  0.00000  0.00040  1.00000
5.486745238e+00  0.00000  1.00000  0.45583  0.00000  0.00000  0.00040  1.00000
5.489031382e+00  0.00000  1.00000  0.65542  0.00000  0.00000  0.00041  1.00000
5.491318478e+00  0.00000  1.00000  0.54819  0.00000  0.00000  0.00041  1.00000
5.493606527e+00  0.00000  1.00000  0.61628  0.00000  0.00000  0.00041  1.00000
5.495895530e+00  0.00000  1.00000  0.56006  0.00000  0.00000  0.00042  1.00000
5.498185487e+00  0.00000  1.00000  0.52881  0.00000  0.00000  0.00042  1.00000
5.500476397e+00 -0.00000  1.00000  0.62991 -0.00000  0.00000  0.00042  1.00000
5.502768262e+00  0.00000  1.00000  0.59051  0.00000  0.00000  0.00043  1.00000
5.505061082e+00  0.00000  1.00000  0.64465  0.00000  0.00000  0.00043  1.00000
5.507354858e+00  0.00000  1.00000  0.63416  0.00000  0.00000  0.00043  1.00000
5.509649589e+00  0.00000  1.00000  0.64985  0.00000  0.00000  0.00044  1.00000
5.511945276e+00  0.00000  1.00000  0.69906  0.00000  0.00000  0.00044  1.00000
5.514241920e+00 -0.00000  1.00000  0.65922 -0.00000  0.00000  0.00045  1.00000
5.516539521e+00 -0.00000  1.00000  0.81617 -0.00000  0.00000  0.00045  1.00000
5.518838079e+00  0.00000  1.00000  0.64116  0.00000  0.00000  0.00045  1.00000
5.521137595e+00  0.00000  1.00000  0.82309  0.00000  0.00000  0.00046  1.00000
5.523438069e+00  0.00000  1.00000  0.65874  0.00000  0.00000  0.00046  1.00000
5.525739502e+00  0.00000  1.00000  0.80936  0.00000  0.00000  0.00046  1.00000
5.528041893e+00  0.00000  1.00000  0.74378  0.00000  0.00000  0.00047  1.00000
5.530345244e+00  0.00000  1.00000  0.77514  0.00000  0.00000  0.00047  1.00000
5.532649554e+00  0.00000  1.00000  0.81243  0.00000  0.00000  0.00048  1.00000
5.534954825e+00  0.00000  1.00000  0.77909  0.00000  0.00000  0.00048  1.00000
5.537261056e+00  0.00000  1.00000  0.88459  0.00000  0.00000  0.00048  1.00000
5.539568248e+00  0.00000  1.00000  0.76529  0.00000  0.00000  0.00049  1.00000
5.541876402e+00  0.00000  1.00000  0.92990  0.00000  0.00000  0.00049  1.00000
5.544185517e+00  0.00000  1.00000  0.77778 -0.00000  0.00000  0.00050  1.00000
5.546495594e+00  0.00000  1.00000  0.94759  0.00000  0.00000  0.00050  1.00000
5.548806634e+00  0.00000  1.00000  0.82701  0.00000  0.00000  0.00050  1.00000
5.551118637e+00  0.00000  1.00000  0.93563  0.00000  0.00000  0.00051  1.00000
5.553431603e+00  0.00000  1.00000  0.91536  0.00000  0.00000  0.00051  1.00000
5.555745533e+00  0.00000  1.00000  0.90481  0.00000  0.00000  0.00052  1.00000
5.558060427e+00  0.00000  1.00000  0.90795  0.00000  0.00000  0.00052  1.00000
5.560376285e+00  0.00000  1.00000  0.91756  0.00000  0.00000  0.00053  1.00000
5.562693109e+00  0.00000  1.00000  0.93090  0.00000  0.00000  0.00053  1.00000
5.565010897e+00  0.00000  1.00000  0.90478  0.00000  0.00000  0.00053  1.00000
5.567329652e+00  0.00000  1.00000  0.91394  0.00000  0.00000  0.00054  1.00000
5.569649373e+00  0.00000  1.00000  0.85466  0.00000  0.00000  0.00054  1.00000
5.571970060e+00  0.00000  1.00000  0.82383  0.00000  0.00000  0.00054  1.00000
5.574291714e+00  0.00000  1.00000  0.75526  0.00000  0.00000  0.00054  1.00000
5.576614336e+00  0.00000  1.00000  0.80743  0.00000  0.00000  0.00055  1.00000
5.578937925e+00  0.00000  1.00000  0.99065  0.00000  0.00000  0.00055  1.00000
5.581262482e+00  0.00000  1.00000  0.95585  0.00000  0.00000  0.00055  1.00000
5.583588008e+00  0.00000  1.00000  0.97414  0.00000  0.00000  0.00056  1.00000
5.585914503e+00  0.00000  1.00000  0.96943  0.00000  0.00000  0.00056  1.00000
5.588241968e+00  0.00000  1.00000  0.97945  0.00000  0.00000  0.00056  1.00000
5.590570402e+00  0.00000  1.00000  0.97603  0.00000  0.00000  0.00057  1.00000
5.592899806e+00  0.00000  1.00000  0.97890  0.00000  0.00000  0.00057  1.00000
5.595230181e+00  0.00000  1.00000  0.97792  0.00000  0.00000  0.00057  1.00000
5.597561527e+00  0.00000  1.00000  0.98157  0.00000  0.00000  0.00057  1.00000
5.599893844e+00  0.00000  1.00000  0.98262  0.00000  0.00000  0.00058  1.00000
5.602227134e+00  0.00000  1.00000  0.98398  0.00000  0.00000  0.00058  1.00000
5.604561395e+00  0.00000  1.00000  0.98654  0.00000  0.00000  0.00058  1.00000
5.606896629e+00  0.00000  1.00000  0.98598  0.00000  0.00000  0.00059  1.00000
5.609232836e+00  0.00000  1.00000  0.99007  0.00000  0.00000  0.00059  1.00000
5.611570016e+00  0.00000  1.00000  0.98765  0.00000  0.00000  0.00059  1.00000
5.613908170e+00  0.00000  1.00000  0.98780  0.00000  0.00000  0.00060  1.00000
5.616247299e+00  0.00000  1.00000  0.98918  0.00000  0.00000  0.00060  1.00000
5.618587402e+00  0.00000  1.00000  0.98865  0.00000  0.00000  0.00060  1.00000
5.620928480e+00  0.00000  1.00000  0.98703  0.00000  0.00000  0.00061  1.00000
5.623270533e+00  0.00000  1.00000  0.99077  0.00000  0.00000  0.00061  1.00000
5.625613563e+00  0.00000  1.00000  0.98573  0.00000  0.00000  0.00061  1.00000
5.627957568e+00  0.00000  1.00000  0.99081  0.00000  0.00000  0.00062  1.00000
5.630302551e+00  0.00000  1.00000  0.98848  0.00000  0.00000  0.00062  1.00000
5.632648510e+00  0.00000  1.00000  0.98699  0.00000  0.00000  0.00062  1.00000
5.634995447e+00  0.00000  1.00000  0.98888  0.00000  0.00000  0.00063  1.00000
5.637343362e+00  0.00000  1.00000  0.98689  0.00000  0.00000  0.00063  1.00000
5.639692255e+00  0.00000  1.00000  0.98751  0.00000  0.00000  0.00063  1.00000
5.642042127e+00  0.00000  1.00000  0.98111  0.00000  0.00000  0.00064  1.00000
