# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.87448e-10
6.954362646e+00  1.95388e-10
6.957260297e+00  2.15555e-10
6.960159156e+00  2.13228e-10
6.963059222e+00  2.12761e-10
6.965960497e+00  2.05975e-10
6.968862980e+00  1.92786e-10
6.971766673e+00  1.90959e-10
6.974671576e+00  1.99915e-10
6.977577689e+00  2.00418e-10
6.980485013e+00  1.87240e-10
6.983393549e+00  1.96796e-10
6.986303296e+00  1.90615e-10
6.989214256e+00  1.93160e-10
6.992126428e+00  2.22204e-10
6.995039814e+00  2.10023e-10
6.997954414e+00  1.93397e-10
7.000870229e+00  1.95007e-10
7.003787258e+00  1.86780e-10
7.006705502e+00  1.86314e-10
7.009624963e+00  1.83213e-10
7.012545640e+00  1.88357e-10
7.015467534e+00  1.87849e-10
7.018390646e+00  1.90526e-10
7.021314975e+00  2.12608e-10
7.024240523e+00  2.24106e-10
7.027167290e+00  1.88812e-10
7.030095276e+00  1.89763e-10
7.033024483e+00  1.92576e-10
7.035954909e+00  1.94130e-10
7.038886557e+00  1.98804e-10
7.041819427e+00  2.16256e-10
7.044753518e+00  2.16770e-10
7.047688832e+00  2.29450e-10
7.050625369e+00  2.01271e-10
7.053563130e+00  2.02374e-10
7.056502114e+00  2.13439e-10
7.059442324e+00  1.88594e-10
7.062383758e+00  2.03372e-10
7.065326418e+00  1.91374e-10
7.068270304e+00  1.91528e-10
7.071215416e+00  1.88345e-10
7.074161756e+00  1.86412e-10
7.077109324e+00  1.86230e-10
7.080058119e+00  1.89299e-10
7.083008143e+00  2.07134e-10
7.085959397e+00  1.93696e-10
7.088911880e+00  1.87551e-10
7.091865593e+00  1.98866e-10
7.094820537e+00  1.86321e-10
7.097776712e+00  1.86846e-10
7.100734119e+00  1.87422e-10
7.103692759e+00  1.88320e-10
7.106652630e+00  1.87815e-10
7.109613736e+00  1.87516e-10
7.112576075e+00  1.90605e-10
7.115539648e+00  2.12862e-10
7.118504456e+00  2.16982e-10
7.121470500e+00  1.91870e-10
7.124437779e+00  1.91144e-10
7.127406295e+00  1.91827e-10
7.130376048e+00  1.92146e-10
7.133347038e+00  1.90747e-10
7.136319266e+00  1.91350e-10
7.139292732e+00  1.92258e-10
7.142267437e+00  1.95831e-10
7.145243382e+00  2.16313e-10
7.148220567e+00  2.23390e-10
7.151198992e+00  1.99970e-10
7.154178658e+00  2.11984e-10
7.157159566e+00  1.93533e-10
7.160141716e+00  1.96335e-10
7.163125108e+00  2.11636e-10
7.166109744e+00  2.15221e-10
7.169095623e+00  2.11689e-10
7.172082746e+00  2.20541e-10
7.175071114e+00  2.01521e-10
7.178060727e+00  1.93233e-10
7.181051585e+00  1.93606e-10
7.184043690e+00  1.94988e-10
7.187037042e+00  1.94272e-10
7.190031640e+00  1.97701e-10
7.193027487e+00  1.92500e-10
7.196024582e+00  1.94778e-10
7.199022925e+00  1.94000e-10
7.202022518e+00  1.96253e-10
7.205023361e+00  2.06797e-10
7.208025454e+00  2.29868e-10
7.211028798e+00  2.10509e-10
7.214033393e+00  1.99907e-10
7.217039241e+00  1.96585e-10
7.220046340e+00  1.93729e-10
7.223054693e+00  1.95820e-10
7.226064299e+00  1.94984e-10
7.229075159e+00  1.97801e-10
7.232087274e+00  1.95054e-10
7.235100643e+00  1.95655e-10
7.238115269e+00  1.94960e-10
7.241131150e+00  1.96325e-10
7.244148288e+00  1.98307e-10
7.247166683e+00  2.05070e-10
7.250186336e+00  1.99956e-10
7.253207247e+00  1.98439e-10
7.256229417e+00  2.02683e-10
7.259252846e+00  1.96665e-10
7.262277534e+00  1.98635e-10
7.265303483e+00  1.98378e-10
7.268330693e+00  2.03196e-10
7.271359164e+00  2.19763e-10
7.274388897e+00  2.16974e-10
7.277419892e+00  2.01956e-10
7.280452151e+00  2.37619e-10
7.283485672e+00  2.02486e-10
7.286520458e+00  2.01950e-10
7.289556508e+00  2.00796e-10
7.292593824e+00  1.97861e-10
7.295632404e+00  1.95453e-10
7.298672251e+00  1.99098e-10
7.301713365e+00  1.98113e-10
7.304755745e+00  2.00976e-10
7.307799393e+00  2.20428e-10
7.310844310e+00  1.97598e-10
7.313890495e+00  1.96923e-10
7.316937949e+00  1.95403e-10
7.319986673e+00  1.94851e-10
7.323036668e+00  1.95384e-10
7.326087933e+00  1.96432e-10
7.329140470e+00  1.98579e-10
7.332194278e+00  2.00566e-10
7.335249359e+00  2.36414e-10
7.338305713e+00  2.26430e-10
7.341363341e+00  2.04147e-10
7.344422242e+00  2.00011e-10
7.347482418e+00  2.23656e-10
7.350543869e+00  2.00497e-10
7.353606596e+00  2.01837e-10
7.356670598e+00  1.99883e-10
7.359735878e+00  2.01618e-10
7.362802434e+00  2.01145e-10
7.365870269e+00  1.98389e-10
7.368939381e+00  2.02539e-10
7.372009773e+00  2.01373e-10
7.375081443e+00  1.99850e-10
7.378154394e+00  1.99551e-10
7.381228625e+00  2.11492e-10
7.384304137e+00  2.02143e-10
7.387380930e+00  2.00666e-10
7.390459006e+00  1.99319e-10
7.393538364e+00  2.00659e-10
7.396619005e+00  2.02580e-10
7.399700929e+00  2.02661e-10
7.402784138e+00  1.98121e-10
7.405868631e+00  2.02066e-10
7.408954410e+00  2.08381e-10
7.412041474e+00  2.21732e-10
7.415129825e+00  1.96964e-10
7.418219462e+00  1.99458e-10
7.421310387e+00  2.01922e-10
7.424402600e+00  2.03516e-10
7.427496101e+00  1.95217e-10
7.430590891e+00  2.00069e-10
7.433686970e+00  1.96938e-10
7.436784340e+00  1.97496e-10
7.439883000e+00  1.99558e-10
7.442982951e+00  2.00380e-10
7.446084194e+00  1.96529e-10
7.449186729e+00  1.99675e-10
7.452290557e+00  2.00536e-10
7.455395678e+00  2.01555e-10
7.458502093e+00  2.05721e-10
7.461609802e+00  2.47895e-10
7.464718806e+00  2.09522e-10
7.467829106e+00  2.07772e-10
7.470940701e+00  2.24556e-10
7.474053593e+00  2.05105e-10
7.477167782e+00  1.96647e-10
7.480283269e+00  2.17926e-10
7.483400054e+00  2.02307e-10
7.486518137e+00  2.00502e-10
7.489637519e+00  1.94860e-10
7.492758202e+00  1.96374e-10
7.495880184e+00  1.94771e-10
7.499003468e+00  1.96620e-10
7.502128053e+00  1.92156e-10
7.505253939e+00  1.98294e-10
7.508381128e+00  1.94922e-10
7.511509621e+00  1.96619e-10
7.514639416e+00  1.95376e-10
7.517770516e+00  2.00005e-10
7.520902920e+00  1.97172e-10
7.524036630e+00  1.97349e-10
7.527171645e+00  1.93636e-10
7.530307967e+00  1.98018e-10
7.533445595e+00  1.93342e-10
7.536584531e+00  1.93452e-10
7.539724774e+00  1.92769e-10
7.542866326e+00  1.96619e-10
7.546009187e+00  1.95409e-10
7.549153358e+00  1.97318e-10
7.552298838e+00  1.95963e-10
7.555445629e+00  2.00078e-10
7.558593732e+00  1.97758e-10
7.561743146e+00  1.97747e-10
7.564893872e+00  1.96528e-10
7.568045911e+00  1.96257e-10
7.571199264e+00  1.99943e-10
7.574353930e+00  2.07454e-10
7.577509911e+00  2.13660e-10
7.580667207e+00  2.22581e-10
7.583825818e+00  2.03261e-10
7.586985745e+00  1.96986e-10
7.590146989e+00  1.97185e-10
7.593309551e+00  2.17143e-10
7.596473430e+00  1.96041e-10
7.599638627e+00  1.93913e-10
7.602805143e+00  1.95396e-10
7.605972979e+00  2.05110e-10
7.609142134e+00  1.94353e-10
7.612312610e+00  2.18264e-10
7.615484407e+00  2.07139e-10
7.618657525e+00  2.10123e-10
7.621831966e+00  1.99131e-10
7.625007729e+00  1.95559e-10
7.628184816e+00  1.94738e-10
7.631363226e+00  1.96061e-10
7.634542961e+00  1.96717e-10
7.637724020e+00  1.96344e-10
7.640906405e+00  1.97227e-10
7.644090116e+00  2.14253e-10
7.647275154e+00  1.94342e-10
7.650461519e+00  1.98223e-10
7.653649211e+00  1.98237e-10
7.656838231e+00  1.96934e-10
7.660028581e+00  1.96264e-10
7.663220259e+00  1.95645e-10
7.666413268e+00  1.95876e-10
7.669607606e+00  1.95824e-10
7.672803276e+00  1.96218e-10
7.676000278e+00  1.97853e-10
7.679198611e+00  1.96405e-10
7.682398277e+00  1.97931e-10
7.685599277e+00  1.97659e-10
7.688801610e+00  1.96947e-10
7.692005277e+00  1.99380e-10
7.695210279e+00  1.98184e-10
7.698416617e+00  1.98460e-10
7.701624290e+00  1.98700e-10
7.704833300e+00  1.99508e-10
7.708043648e+00  1.99552e-10
7.711255332e+00  2.04257e-10
7.714468356e+00  1.99581e-10
7.717682717e+00  2.01972e-10
7.720898418e+00  2.01927e-10
7.724115459e+00  1.98512e-10
7.727333841e+00  2.01104e-10
7.730553563e+00  2.02069e-10
7.733774627e+00  2.01586e-10
7.736997033e+00  2.00292e-10
7.740220782e+00  1.98908e-10
7.743445874e+00  2.01648e-10
7.746672310e+00  2.01324e-10
7.749900090e+00  2.06354e-10
7.753129215e+00  2.00620e-10
7.756359686e+00  2.03431e-10
7.759591502e+00  2.08189e-10
7.762824665e+00  2.08327e-10
7.766059176e+00  2.04557e-10
7.769295034e+00  2.13047e-10
7.772532240e+00  2.05172e-10
7.775770795e+00  2.10179e-10
7.779010699e+00  2.03346e-10
7.782251954e+00  2.07704e-10
7.785494559e+00  2.12410e-10
7.788738515e+00  2.05242e-10
7.791983823e+00  2.03424e-10
7.795230483e+00  2.09524e-10
7.798478495e+00  2.08469e-10
7.801727861e+00  1.99165e-10
7.804978581e+00  2.11255e-10
7.808230656e+00  2.12912e-10
7.811484085e+00  2.11478e-10
7.814738870e+00  2.06952e-10
7.817995011e+00  2.09536e-10
7.821252509e+00  2.16252e-10
7.824511364e+00  2.10809e-10
7.827771578e+00  2.08424e-10
7.831033149e+00  2.17856e-10
7.834296080e+00  2.13692e-10
7.837560370e+00  2.06347e-10
7.840826020e+00  2.19458e-10
7.844093031e+00  2.18277e-10
7.847361403e+00  2.09115e-10
7.850631137e+00  2.16241e-10
7.853902233e+00  2.10607e-10
7.857174692e+00  2.16106e-10
7.860448515e+00  2.14918e-10
7.863723702e+00  2.29711e-10
7.867000253e+00  2.18523e-10
7.870278170e+00  2.17739e-10
7.873557453e+00  2.18338e-10
7.876838102e+00  2.18366e-10
7.880120117e+00  2.20701e-10
7.883403501e+00  2.17788e-10
7.886688252e+00  2.14409e-10
7.889974372e+00  2.14145e-10
7.893261862e+00  2.18977e-10
7.896550721e+00  2.12462e-10
7.899840950e+00  2.11428e-10
7.903132551e+00  2.19999e-10
7.906425523e+00  2.15885e-10
7.909719867e+00  2.05607e-10
7.913015583e+00  2.19342e-10
7.916312673e+00  2.15343e-10
7.919611137e+00  2.01960e-10
7.922910975e+00  2.16980e-10
7.926212188e+00  2.11572e-10
7.929514776e+00  2.07563e-10
7.932818740e+00  2.26367e-10
7.936124082e+00  2.12427e-10
7.939430800e+00  2.02087e-10
7.942738896e+00  2.00997e-10
7.946048371e+00  2.04384e-10
7.949359224e+00  2.09637e-10
7.952671457e+00  2.04331e-10
7.955985070e+00  2.06747e-10
7.959300064e+00  2.15278e-10
7.962616439e+00  2.08154e-10
7.965934196e+00  2.06766e-10
7.969253335e+00  2.13349e-10
7.972573857e+00  2.19358e-10
7.975895763e+00  2.17428e-10
7.979219053e+00  2.08528e-10
7.982543728e+00  2.20404e-10
7.985869788e+00  2.20710e-10
7.989197233e+00  2.07256e-10
7.992526065e+00  2.22144e-10
7.995856285e+00  2.20709e-10
7.999187891e+00  2.06126e-10
8.002520886e+00  2.24296e-10
8.005855270e+00  2.22909e-10
8.009191043e+00  2.16770e-10
8.012528206e+00  2.09286e-10
8.015866759e+00  2.16863e-10
8.019206704e+00  2.21330e-10
8.022548040e+00  2.09534e-10
8.025890768e+00  2.14918e-10
8.029234890e+00  2.21641e-10
8.032580404e+00  2.09662e-10
8.035927313e+00  2.13904e-10
8.039275616e+00  2.28128e-10
8.042625314e+00  2.05355e-10
8.045976408e+00  2.08305e-10
8.049328898e+00  2.10686e-10
8.052682785e+00  2.15667e-10
8.056038069e+00  2.07209e-10
8.059394752e+00  2.06275e-10
8.062752833e+00  2.13437e-10
8.066112313e+00  2.06449e-10
8.069473194e+00  2.06712e-10
8.072835474e+00  2.11239e-10
8.076199156e+00  2.04423e-10
8.079564239e+00  2.00700e-10
8.082930724e+00  2.11929e-10
8.086298611e+00  2.03459e-10
8.089667903e+00  2.04877e-10
8.093038597e+00  2.00158e-10
8.096410697e+00  2.06158e-10
8.099784201e+00  2.02543e-10
8.103159111e+00  1.98236e-10
8.106535428e+00  2.05251e-10
8.109913151e+00  1.99615e-10
8.113292281e+00  1.97620e-10
8.116672820e+00  2.04639e-10
8.120054767e+00  1.96723e-10
8.123438123e+00  1.96713e-10
8.126822889e+00  2.03312e-10
8.130209065e+00  1.97891e-10
8.133596652e+00  1.93990e-10
8.136985651e+00  1.97060e-10
8.140376061e+00  2.00691e-10
8.143767885e+00  1.90933e-10
8.147161121e+00  1.96639e-10
8.150555772e+00  1.98010e-10
8.153951837e+00  1.86555e-10
8.157349317e+00  1.95859e-10
8.160748212e+00  1.97773e-10
8.164148524e+00  2.07440e-10
8.167550253e+00  1.92680e-10
8.170953398e+00  1.91671e-10
8.174357962e+00  1.93474e-10
8.177763945e+00  1.88399e-10
8.181171347e+00  1.92023e-10
8.184580168e+00  1.92384e-10
8.187990410e+00  1.87608e-10
8.191402072e+00  1.90691e-10
8.194815157e+00  1.89623e-10
8.198229663e+00  1.84075e-10
8.201645592e+00  1.89128e-10
8.205062944e+00  1.89014e-10
8.208481720e+00  1.97592e-10
8.211901921e+00  1.87206e-10
8.215323547e+00  1.87072e-10
8.218746598e+00  1.88105e-10
8.222171076e+00  1.85890e-10
8.225596981e+00  1.86689e-10
8.229024313e+00  1.86765e-10
8.232453073e+00  1.85484e-10
8.235883262e+00  1.85434e-10
8.239314880e+00  1.85837e-10
8.242747928e+00  1.86218e-10
8.246182406e+00  1.86704e-10
8.249618315e+00  2.04477e-10
8.253055656e+00  1.86126e-10
8.256494429e+00  1.92836e-10
8.259934635e+00  1.86982e-10
8.263376275e+00  1.84508e-10
8.266819348e+00  1.83697e-10
8.270263856e+00  1.83674e-10
8.273709800e+00  1.84165e-10
8.277157179e+00  1.84327e-10
8.280605994e+00  1.83324e-10
8.284056247e+00  1.82717e-10
8.287507937e+00  1.83236e-10
8.290961065e+00  1.86015e-10
8.294415632e+00  1.84394e-10
8.297871639e+00  1.83684e-10
8.301329085e+00  1.83225e-10
8.304787972e+00  1.83465e-10
8.308248301e+00  1.83405e-10
8.311710071e+00  1.84158e-10
8.315173283e+00  1.83686e-10
8.318637939e+00  1.83303e-10
8.322104038e+00  1.82809e-10
8.325571581e+00  1.83658e-10
8.329040570e+00  1.84449e-10
8.332511003e+00  1.83764e-10
8.335982883e+00  1.84335e-10
8.339456209e+00  1.85093e-10
8.342930982e+00  1.85413e-10
8.346407204e+00  1.96907e-10
8.349884873e+00  1.87217e-10
8.353363992e+00  1.86148e-10
8.356844560e+00  1.86063e-10
8.360326579e+00  1.86422e-10
8.363810048e+00  1.86033e-10
8.367294969e+00  1.86429e-10
8.370781342e+00  1.86505e-10
8.374269168e+00  1.86691e-10
8.377758446e+00  1.86883e-10
8.381249179e+00  1.86812e-10
8.384741366e+00  1.87379e-10
8.388235008e+00  1.88005e-10
8.391730106e+00  1.87803e-10
8.395226661e+00  1.88374e-10
8.398724672e+00  1.89120e-10
8.402224140e+00  1.89104e-10
8.405725067e+00  1.89990e-10
8.409227453e+00  1.90008e-10
8.412731297e+00  1.90578e-10
8.416236602e+00  1.90674e-10
8.419743367e+00  1.90603e-10
8.423251594e+00  2.02521e-10
8.426761282e+00  1.92763e-10
8.430272432e+00  1.90747e-10
8.433785046e+00  1.91074e-10
8.437299123e+00  1.90904e-10
8.440814664e+00  1.90892e-10
8.444331670e+00  1.91168e-10
8.447850142e+00  1.91498e-10
8.451370079e+00  1.91903e-10
8.454891484e+00  1.91508e-10
8.458414355e+00  1.91604e-10
8.461938694e+00  1.93609e-10
8.465464502e+00  1.93571e-10
8.468991779e+00  1.93698e-10
8.472520526e+00  1.93632e-10
8.476050743e+00  1.94157e-10
8.479582430e+00  1.94152e-10
8.483115590e+00  1.93755e-10
8.486650221e+00  1.93450e-10
8.490186325e+00  1.93868e-10
8.493723903e+00  1.93435e-10
8.497262955e+00  1.93698e-10
8.500803481e+00  1.94527e-10
8.504345482e+00  1.93704e-10
8.507888960e+00  1.94951e-10
8.511433913e+00  1.98708e-10
8.514980344e+00  2.13326e-10
8.518528253e+00  1.98835e-10
8.522077639e+00  1.95758e-10
8.525628505e+00  1.96193e-10
8.529180850e+00  1.96040e-10
8.532734676e+00  1.96238e-10
8.536289982e+00  1.95580e-10
8.539846769e+00  1.95896e-10
8.543405039e+00  1.95818e-10
8.546964791e+00  1.97299e-10
8.550526026e+00  1.96885e-10
8.554088745e+00  1.96202e-10
8.557652949e+00  1.96637e-10
8.561218638e+00  1.96198e-10
8.564785812e+00  1.96580e-10
8.568354473e+00  1.97008e-10
8.571924621e+00  1.97900e-10
8.575496256e+00  2.00434e-10
8.579069379e+00  1.98305e-10
8.582643992e+00  2.06734e-10
8.586220093e+00  1.96525e-10
8.589797685e+00  1.98146e-10
8.593376767e+00  1.98262e-10
8.596957341e+00  1.98873e-10
8.600539407e+00  1.99514e-10
8.604122965e+00  1.99106e-10
8.607708016e+00  1.99004e-10
8.611294561e+00  1.99382e-10
8.614882600e+00  1.98930e-10
8.618472135e+00  1.98772e-10
8.622063165e+00  1.99245e-10
8.625655691e+00  2.00409e-10
8.629249714e+00  1.99741e-10
8.632845235e+00  1.99901e-10
8.636442254e+00  2.00415e-10
8.640040771e+00  2.00849e-10
8.643640788e+00  2.00871e-10
8.647242305e+00  2.00482e-10
8.650845323e+00  2.01051e-10
8.654449842e+00  2.01341e-10
8.658055863e+00  2.01320e-10
8.661663386e+00  2.01932e-10
8.665272412e+00  2.01826e-10
8.668882943e+00  2.01588e-10
8.672494977e+00  2.01507e-10
8.676108517e+00  2.02261e-10
8.679723562e+00  2.03043e-10
8.683340113e+00  2.03864e-10
8.686958172e+00  2.02668e-10
8.690577738e+00  2.03205e-10
8.694198812e+00  2.03864e-10
8.697821395e+00  2.06472e-10
8.701445487e+00  2.06592e-10
8.705071089e+00  2.03876e-10
8.708698202e+00  2.02675e-10
8.712326826e+00  2.04046e-10
8.715956963e+00  2.04197e-10
8.719588611e+00  2.03616e-10
8.723221773e+00  2.04170e-10
8.726856449e+00  2.04621e-10
8.730492639e+00  2.04428e-10
8.734130344e+00  2.04250e-10
8.737769565e+00  2.04863e-10
8.741410303e+00  2.05166e-10
8.745052557e+00  2.05121e-10
8.748696329e+00  2.05229e-10
8.752341619e+00  2.05617e-10
8.755988428e+00  2.06068e-10
8.759636756e+00  2.05144e-10
8.763286605e+00  2.05418e-10
8.766937975e+00  2.06153e-10
8.770590865e+00  2.06750e-10
8.774245278e+00  2.06597e-10
8.777901214e+00  2.07386e-10
8.781558673e+00  2.07613e-10
8.785217655e+00  2.07253e-10
8.788878163e+00  2.07176e-10
8.792540195e+00  2.12536e-10
8.796203754e+00  2.06966e-10
8.799868839e+00  2.07460e-10
8.803535451e+00  2.11816e-10
8.807203590e+00  2.21743e-10
8.810873259e+00  2.08221e-10
8.814544456e+00  2.08563e-10
8.818217183e+00  2.08786e-10
8.821891440e+00  2.09138e-10
8.825567228e+00  2.09304e-10
8.829244548e+00  2.09387e-10
8.832923399e+00  2.10066e-10
8.836603784e+00  2.10106e-10
8.840285702e+00  2.09683e-10
8.843969155e+00  2.09908e-10
8.847654142e+00  2.10937e-10
8.851340665e+00  2.10649e-10
8.855028723e+00  2.10778e-10
8.858718318e+00  2.11102e-10
8.862409451e+00  2.11079e-10
8.866102122e+00  2.11144e-10
8.869796331e+00  2.11263e-10
8.873492079e+00  2.11954e-10
8.877189368e+00  2.12318e-10
8.880888197e+00  2.12483e-10
8.884588567e+00  2.12914e-10
8.888290479e+00  2.12953e-10
8.891993933e+00  2.12515e-10
8.895698930e+00  2.13034e-10
8.899405472e+00  2.13428e-10
8.903113557e+00  2.13219e-10
8.906823188e+00  2.13211e-10
8.910534364e+00  2.13603e-10
8.914247087e+00  2.14151e-10
8.917961357e+00  2.19204e-10
8.921677174e+00  2.15618e-10
8.925394539e+00  2.15023e-10
8.929113454e+00  2.15098e-10
8.932833918e+00  2.15057e-10
8.936555932e+00  2.15221e-10
8.940279497e+00  2.15087e-10
8.944004613e+00  2.14904e-10
8.947731282e+00  2.15190e-10
8.951459503e+00  2.15682e-10
8.955189278e+00  2.16023e-10
8.958920607e+00  2.16170e-10
8.962653490e+00  2.16465e-10
8.966387929e+00  2.16440e-10
8.970123924e+00  2.16515e-10
8.973861476e+00  2.16884e-10
8.977600585e+00  2.16899e-10
8.981341252e+00  2.16832e-10
8.985083477e+00  2.17633e-10
8.988827262e+00  2.17790e-10
8.992572607e+00  2.18299e-10
8.996319512e+00  2.22363e-10
9.000067978e+00  2.19078e-10
9.003818007e+00  2.18845e-10
9.007569598e+00  2.19198e-10
9.011322752e+00  2.19308e-10
9.015077469e+00  2.19093e-10
9.018833752e+00  2.19058e-10
9.022591599e+00  2.20127e-10
9.026351012e+00  2.19440e-10
9.030111992e+00  2.20283e-10
9.033874539e+00  2.23156e-10
9.037638653e+00  2.21006e-10
9.041404336e+00  2.20849e-10
9.045171588e+00  2.21095e-10
9.048940409e+00  2.21342e-10
9.052710801e+00  2.21804e-10
9.056482764e+00  2.21849e-10
9.060256298e+00  2.22048e-10
9.064031405e+00  2.22541e-10
9.067808085e+00  2.22234e-10
9.071586338e+00  2.24324e-10
9.075366166e+00  2.23012e-10
9.079147568e+00  2.27167e-10
9.082930546e+00  2.25737e-10
9.086715101e+00  2.26176e-10
9.090501232e+00  2.24408e-10
9.094288941e+00  2.30516e-10
9.098078228e+00  2.27780e-10
9.101869094e+00  2.32535e-10
9.105661539e+00  2.29461e-10
9.109455565e+00  2.33984e-10
9.113251172e+00  2.34183e-10
9.117048360e+00  2.26390e-10
9.120847130e+00  2.52774e-10
9.124647483e+00  2.39235e-10
9.128449419e+00  2.39762e-10
9.132252940e+00  2.45104e-10
9.136058045e+00  2.48707e-10
9.139864736e+00  2.48177e-10
9.143673013e+00  2.46268e-10
9.147482877e+00  2.53810e-10
9.151294328e+00  2.52226e-10
9.155107367e+00  2.50029e-10
9.158921995e+00  2.71164e-10
9.162738213e+00  2.36560e-10
9.166556020e+00  3.06453e-10
9.170375419e+00  2.41311e-10
9.174196408e+00  2.77216e-10
9.178018990e+00  2.58738e-10
9.181843165e+00  2.94290e-10
9.185668933e+00  2.65326e-10
9.189496295e+00  2.79225e-10
9.193325252e+00  2.87842e-10
9.197155804e+00  2.66301e-10
9.200987952e+00  3.07076e-10
9.204821697e+00  2.65520e-10
9.208657039e+00  2.90759e-10
9.212493980e+00  2.85917e-10
9.216332519e+00  2.83665e-10
9.220172658e+00  3.05138e-10
9.224014396e+00  2.65146e-10
9.227857736e+00  3.14608e-10
9.231702676e+00  3.06245e-10
9.235549219e+00  2.64065e-10
9.239397365e+00  3.30710e-10
9.243247113e+00  2.89263e-10
9.247098466e+00  2.75674e-10
9.250951424e+00  3.30420e-10
9.254805987e+00  2.74961e-10
9.258662156e+00  3.02828e-10
9.262519932e+00  3.01821e-10
9.266379316e+00  2.92692e-10
9.270240307e+00  3.22444e-10
9.274102907e+00  3.04534e-10
9.277967117e+00  2.86006e-10
9.281832936e+00  3.31763e-10
9.285700367e+00  3.06061e-10
9.289569408e+00  2.75755e-10
9.293440062e+00  3.31464e-10
9.297312329e+00  2.95269e-10
9.301186209e+00  2.81535e-10
9.305061703e+00  3.25689e-10
9.308938813e+00  2.98455e-10
9.312817537e+00  2.94649e-10
9.316697878e+00  3.27305e-10
9.320579835e+00  2.88526e-10
9.324463410e+00  2.72592e-10
9.328348603e+00  3.21092e-10
9.332235415e+00  3.15519e-10
9.336123846e+00  2.69974e-10
9.340013898e+00  3.19088e-10
9.343905571e+00  3.08842e-10
9.347798865e+00  2.67097e-10
9.351693781e+00  2.83219e-10
9.355590320e+00  3.14516e-10
9.359488482e+00  2.82348e-10
9.363388269e+00  2.76327e-10
9.367289681e+00  3.19783e-10
9.371192718e+00  2.68517e-10
9.375097382e+00  2.74368e-10
9.379003673e+00  2.97401e-10
9.382911591e+00  2.96911e-10
9.386821137e+00  2.47601e-10
9.390732313e+00  2.71013e-10
9.394645118e+00  3.17443e-10
9.398559553e+00  2.49616e-10
9.402475620e+00  2.62006e-10
9.406393318e+00  2.47577e-10
9.410312649e+00  2.75405e-10
9.414233612e+00  3.11998e-10
9.418156210e+00  2.87349e-10
9.422080441e+00  2.54280e-10
9.426006308e+00  3.06946e-10
9.429933811e+00  3.19500e-10
9.433862950e+00  2.85124e-10
9.437793726e+00  2.57420e-10
9.441726140e+00  3.35243e-10
9.445660193e+00  3.09009e-10
9.449595884e+00  2.77239e-10
9.453533216e+00  2.84334e-10
9.457472188e+00  3.27009e-10
9.461412802e+00  2.89597e-10
9.465355057e+00  2.82379e-10
9.469298955e+00  2.92255e-10
9.473244496e+00  3.36857e-10
9.477191681e+00  2.81270e-10
9.481140511e+00  2.74693e-10
9.485090986e+00  3.02162e-10
9.489043108e+00  3.43890e-10
9.492996876e+00  2.78733e-10
9.496952291e+00  2.75296e-10
9.500909355e+00  3.18981e-10
9.504868067e+00  3.25310e-10
9.508828428e+00  2.79061e-10
9.512790440e+00  2.64499e-10
9.516754103e+00  3.21289e-10
9.520719417e+00  3.33733e-10
9.524686384e+00  2.79652e-10
9.528655003e+00  2.60064e-10
9.532625276e+00  3.00519e-10
9.536597203e+00  3.49681e-10
9.540570785e+00  2.89484e-10
9.544546023e+00  2.61602e-10
9.548522917e+00  2.95952e-10
9.552501468e+00  3.29118e-10
9.556481677e+00  2.91745e-10
9.560463545e+00  2.59925e-10
9.564447071e+00  2.71846e-10
9.568432257e+00  3.35392e-10
9.572419104e+00  2.94257e-10
9.576407612e+00  2.67157e-10
9.580397782e+00  2.57044e-10
9.584389614e+00  3.21981e-10
9.588383110e+00  3.19717e-10
9.592378270e+00  2.68120e-10
9.596375094e+00  2.58242e-10
9.600373584e+00  2.96837e-10
9.604373739e+00  3.21510e-10
9.608375562e+00  2.68013e-10
9.612379052e+00  2.62753e-10
9.616384209e+00  2.60281e-10
9.620391036e+00  3.29308e-10
9.624399533e+00  2.90093e-10
9.628409699e+00  2.55508e-10
9.632421536e+00  2.57852e-10
9.636435045e+00  2.70525e-10
9.640450227e+00  3.14893e-10
9.644467081e+00  2.68869e-10
9.648485609e+00  2.54961e-10
9.652505811e+00  2.64755e-10
9.656527689e+00  3.21586e-10
9.660551242e+00  2.68813e-10
9.664576471e+00  2.63402e-10
9.668603378e+00  2.51670e-10
9.672631963e+00  2.62574e-10
9.676662226e+00  3.36094e-10
9.680694169e+00  2.43509e-10
9.684727792e+00  2.54494e-10
9.688763095e+00  2.60376e-10
9.692800079e+00  2.98805e-10
9.696838746e+00  2.85786e-10
9.700879096e+00  2.55317e-10
9.704921129e+00  2.50940e-10
9.708964846e+00  2.64320e-10
9.713010248e+00  3.06006e-10
9.717057335e+00  2.57471e-10
9.721106109e+00  2.57654e-10
9.725156570e+00  2.60479e-10
