# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.86749e-10
6.954362646e+00  1.94767e-10
6.957260297e+00  2.15408e-10
6.960159156e+00  2.13160e-10
6.963059222e+00  2.12495e-10
6.965960497e+00  2.05598e-10
6.968862980e+00  1.92145e-10
6.971766673e+00  1.90237e-10
6.974671576e+00  1.99321e-10
6.977577689e+00  1.99864e-10
6.980485013e+00  1.86434e-10
6.983393549e+00  1.96226e-10
6.986303296e+00  1.89867e-10
6.989214256e+00  1.92475e-10
6.992126428e+00  2.22000e-10
6.995039814e+00  2.09635e-10
6.997954414e+00  1.92721e-10
7.000870229e+00  1.94418e-10
7.003787258e+00  1.86054e-10
7.006705502e+00  1.85555e-10
7.009624963e+00  1.82536e-10
7.012545640e+00  1.87627e-10
7.015467534e+00  1.87046e-10
7.018390646e+00  1.89914e-10
7.021314975e+00  2.12443e-10
7.024240523e+00  2.24196e-10
7.027167290e+00  1.88205e-10
7.030095276e+00  1.89112e-10
7.033024483e+00  1.91885e-10
7.035954909e+00  1.93437e-10
7.038886557e+00  1.98190e-10
7.041819427e+00  2.16090e-10
7.044753518e+00  2.16713e-10
7.047688832e+00  2.29565e-10
7.050625369e+00  2.00861e-10
7.053563130e+00  2.02115e-10
7.056502114e+00  2.13272e-10
7.059442324e+00  1.87815e-10
7.062383758e+00  2.03046e-10
7.065326418e+00  1.90727e-10
7.068270304e+00  1.90856e-10
7.071215416e+00  1.87721e-10
7.074161756e+00  1.85760e-10
7.077109324e+00  1.85541e-10
7.080058119e+00  1.88666e-10
7.083008143e+00  2.06846e-10
7.085959397e+00  1.93182e-10
7.088911880e+00  1.86829e-10
7.091865593e+00  1.98423e-10
7.094820537e+00  1.85655e-10
7.097776712e+00  1.86173e-10
7.100734119e+00  1.86834e-10
7.103692759e+00  1.87660e-10
7.106652630e+00  1.87195e-10
7.109613736e+00  1.86933e-10
7.112576075e+00  1.90070e-10
7.115539648e+00  2.12652e-10
7.118504456e+00  2.16952e-10
7.121470500e+00  1.91419e-10
7.124437779e+00  1.90625e-10
7.127406295e+00  1.91145e-10
7.130376048e+00  1.91582e-10
7.133347038e+00  1.90194e-10
7.136319266e+00  1.90778e-10
7.139292732e+00  1.91779e-10
7.142267437e+00  1.95431e-10
7.145243382e+00  2.16286e-10
7.148220567e+00  2.23447e-10
7.151198992e+00  1.99601e-10
7.154178658e+00  2.11894e-10
7.157159566e+00  1.93058e-10
7.160141716e+00  1.95829e-10
7.163125108e+00  2.11478e-10
7.166109744e+00  2.15132e-10
7.169095623e+00  2.11526e-10
7.172082746e+00  2.20628e-10
7.175071114e+00  2.01270e-10
7.178060727e+00  1.92823e-10
7.181051585e+00  1.93022e-10
7.184043690e+00  1.94475e-10
7.187037042e+00  1.93824e-10
7.190031640e+00  1.97364e-10
7.193027487e+00  1.92007e-10
7.196024582e+00  1.94352e-10
7.199022925e+00  1.93612e-10
7.202022518e+00  1.95886e-10
7.205023361e+00  2.06697e-10
7.208025454e+00  2.30117e-10
7.211028798e+00  2.10413e-10
7.214033393e+00  1.99662e-10
7.217039241e+00  1.96120e-10
7.220046340e+00  1.93302e-10
7.223054693e+00  1.95453e-10
7.226064299e+00  1.94660e-10
7.229075159e+00  1.97397e-10
7.232087274e+00  1.94735e-10
7.235100643e+00  1.95371e-10
7.238115269e+00  1.94638e-10
7.241131150e+00  1.95865e-10
7.244148288e+00  1.98066e-10
7.247166683e+00  2.04873e-10
7.250186336e+00  1.99654e-10
7.253207247e+00  1.98192e-10
7.256229417e+00  2.02519e-10
7.259252846e+00  1.96430e-10
7.262277534e+00  1.98358e-10
7.265303483e+00  1.98063e-10
7.268330693e+00  2.02835e-10
7.271359164e+00  2.19870e-10
7.274388897e+00  2.17021e-10
7.277419892e+00  2.01781e-10
7.280452151e+00  2.37845e-10
7.283485672e+00  2.02206e-10
7.286520458e+00  2.01773e-10
7.289556508e+00  2.00538e-10
7.292593824e+00  1.97556e-10
7.295632404e+00  1.95140e-10
7.298672251e+00  1.98850e-10
7.301713365e+00  1.97861e-10
7.304755745e+00  2.00785e-10
7.307799393e+00  2.20474e-10
7.310844310e+00  1.97232e-10
7.313890495e+00  1.96543e-10
7.316937949e+00  1.95001e-10
7.319986673e+00  1.94428e-10
7.323036668e+00  1.94960e-10
7.326087933e+00  1.96086e-10
7.329140470e+00  1.98215e-10
7.332194278e+00  2.00382e-10
7.335249359e+00  2.36762e-10
7.338305713e+00  2.26652e-10
7.341363341e+00  2.03925e-10
7.344422242e+00  1.99812e-10
7.347482418e+00  2.23861e-10
7.350543869e+00  2.00129e-10
7.353606596e+00  2.01637e-10
7.356670598e+00  1.99649e-10
7.359735878e+00  2.01426e-10
7.362802434e+00  2.00907e-10
7.365870269e+00  1.98104e-10
7.368939381e+00  2.02334e-10
7.372009773e+00  2.01170e-10
7.375081443e+00  1.99578e-10
7.378154394e+00  1.99338e-10
7.381228625e+00  2.11489e-10
7.384304137e+00  2.01879e-10
7.387380930e+00  2.00251e-10
7.390459006e+00  1.99086e-10
7.393538364e+00  2.00393e-10
7.396619005e+00  2.02325e-10
7.399700929e+00  2.02433e-10
7.402784138e+00  1.97819e-10
7.405868631e+00  2.01793e-10
7.408954410e+00  2.08310e-10
7.412041474e+00  2.21797e-10
7.415129825e+00  1.96669e-10
7.418219462e+00  1.99175e-10
7.421310387e+00  2.01758e-10
7.424402600e+00  2.03284e-10
7.427496101e+00  1.94901e-10
7.430590891e+00  1.99869e-10
7.433686970e+00  1.96666e-10
7.436784340e+00  1.97291e-10
7.439883000e+00  1.99328e-10
7.442982951e+00  2.00119e-10
7.446084194e+00  1.96149e-10
7.449186729e+00  1.99408e-10
7.452290557e+00  2.00243e-10
7.455395678e+00  2.01255e-10
7.458502093e+00  2.05670e-10
7.461609802e+00  2.48382e-10
7.464718806e+00  2.09465e-10
7.467829106e+00  2.07729e-10
7.470940701e+00  2.24727e-10
7.474053593e+00  2.04971e-10
7.477167782e+00  1.96308e-10
7.480283269e+00  2.17957e-10
7.483400054e+00  2.02028e-10
7.486518137e+00  2.00204e-10
7.489637519e+00  1.94520e-10
7.492758202e+00  1.96083e-10
7.495880184e+00  1.94535e-10
7.499003468e+00  1.96418e-10
7.502128053e+00  1.91791e-10
7.505253939e+00  1.98043e-10
7.508381128e+00  1.94619e-10
7.511509621e+00  1.96291e-10
7.514639416e+00  1.95086e-10
7.517770516e+00  1.99822e-10
7.520902920e+00  1.96841e-10
7.524036630e+00  1.97073e-10
7.527171645e+00  1.93334e-10
7.530307967e+00  1.97816e-10
7.533445595e+00  1.93077e-10
7.536584531e+00  1.93189e-10
7.539724774e+00  1.92513e-10
7.542866326e+00  1.96324e-10
7.546009187e+00  1.95120e-10
7.549153358e+00  1.97018e-10
7.552298838e+00  1.95688e-10
7.555445629e+00  1.99873e-10
7.558593732e+00  1.97412e-10
7.561743146e+00  1.97405e-10
7.564893872e+00  1.96237e-10
7.568045911e+00  1.95965e-10
7.571199264e+00  1.99803e-10
7.574353930e+00  2.07429e-10
7.577509911e+00  2.13627e-10
7.580667207e+00  2.22765e-10
7.583825818e+00  2.03176e-10
7.586985745e+00  1.96763e-10
7.590146989e+00  1.96966e-10
7.593309551e+00  2.17255e-10
7.596473430e+00  1.95862e-10
7.599638627e+00  1.93736e-10
7.602805143e+00  1.95165e-10
7.605972979e+00  2.05050e-10
7.609142134e+00  1.94092e-10
7.612312610e+00  2.18427e-10
7.615484407e+00  2.07093e-10
7.618657525e+00  2.10172e-10
7.621831966e+00  1.98932e-10
7.625007729e+00  1.95316e-10
7.628184816e+00  1.94513e-10
7.631363226e+00  1.95869e-10
7.634542961e+00  1.96492e-10
7.637724020e+00  1.96088e-10
7.640906405e+00  1.96973e-10
7.644090116e+00  2.14334e-10
7.647275154e+00  1.94084e-10
7.650461519e+00  1.97968e-10
7.653649211e+00  1.98071e-10
7.656838231e+00  1.96749e-10
7.660028581e+00  1.96115e-10
7.663220259e+00  1.95461e-10
7.666413268e+00  1.95681e-10
7.669607606e+00  1.95620e-10
7.672803276e+00  1.96026e-10
7.676000278e+00  1.97624e-10
7.679198611e+00  1.96203e-10
7.682398277e+00  1.97722e-10
7.685599277e+00  1.97454e-10
7.688801610e+00  1.96755e-10
7.692005277e+00  1.99180e-10
7.695210279e+00  1.97997e-10
7.698416617e+00  1.98292e-10
7.701624290e+00  1.98496e-10
7.704833300e+00  1.99297e-10
7.708043648e+00  1.99428e-10
7.711255332e+00  2.04191e-10
7.714468356e+00  1.99473e-10
7.717682717e+00  2.01810e-10
7.720898418e+00  2.01763e-10
7.724115459e+00  1.98393e-10
7.727333841e+00  2.00941e-10
7.730553563e+00  2.01969e-10
7.733774627e+00  2.01462e-10
7.736997033e+00  2.00179e-10
7.740220782e+00  1.98821e-10
7.743445874e+00  2.01566e-10
7.746672310e+00  2.01245e-10
7.749900090e+00  2.06353e-10
7.753129215e+00  2.00484e-10
7.756359686e+00  2.03329e-10
7.759591502e+00  2.08182e-10
7.762824665e+00  2.08385e-10
7.766059176e+00  2.04539e-10
7.769295034e+00  2.13079e-10
7.772532240e+00  2.05099e-10
7.775770795e+00  2.10153e-10
7.779010699e+00  2.03223e-10
7.782251954e+00  2.07635e-10
7.785494559e+00  2.12421e-10
7.788738515e+00  2.05181e-10
7.791983823e+00  2.03337e-10
7.795230483e+00  2.09486e-10
7.798478495e+00  2.08403e-10
7.801727861e+00  1.99096e-10
7.804978581e+00  2.11323e-10
7.808230656e+00  2.12948e-10
7.811484085e+00  2.11502e-10
7.814738870e+00  2.06898e-10
7.817995011e+00  2.09507e-10
7.821252509e+00  2.16261e-10
7.824511364e+00  2.10770e-10
7.827771578e+00  2.08397e-10
7.831033149e+00  2.17894e-10
7.834296080e+00  2.13732e-10
7.837560370e+00  2.06286e-10
7.840826020e+00  2.19473e-10
7.844093031e+00  2.18267e-10
7.847361403e+00  2.09072e-10
7.850631137e+00  2.16244e-10
7.853902233e+00  2.10613e-10
7.857174692e+00  2.16188e-10
7.860448515e+00  2.14987e-10
7.863723702e+00  2.30024e-10
7.867000253e+00  2.18630e-10
7.870278170e+00  2.17812e-10
7.873557453e+00  2.18532e-10
7.876838102e+00  2.18419e-10
7.880120117e+00  2.20782e-10
7.883403501e+00  2.17938e-10
7.886688252e+00  2.14477e-10
7.889974372e+00  2.14230e-10
7.893261862e+00  2.19100e-10
7.896550721e+00  2.12558e-10
7.899840950e+00  2.11470e-10
7.903132551e+00  2.20092e-10
7.906425523e+00  2.15929e-10
7.909719867e+00  2.05656e-10
7.913015583e+00  2.19411e-10
7.916312673e+00  2.15393e-10
7.919611137e+00  2.01902e-10
7.922910975e+00  2.17060e-10
7.926212188e+00  2.11611e-10
7.929514776e+00  2.07555e-10
7.932818740e+00  2.26634e-10
7.936124082e+00  2.12493e-10
7.939430800e+00  2.02044e-10
7.942738896e+00  2.00943e-10
7.946048371e+00  2.04393e-10
7.949359224e+00  2.09642e-10
7.952671457e+00  2.04310e-10
7.955985070e+00  2.06781e-10
7.959300064e+00  2.15375e-10
7.962616439e+00  2.08191e-10
7.965934196e+00  2.06815e-10
7.969253335e+00  2.13416e-10
7.972573857e+00  2.19463e-10
7.975895763e+00  2.17501e-10
7.979219053e+00  2.08597e-10
7.982543728e+00  2.20534e-10
7.985869788e+00  2.20858e-10
7.989197233e+00  2.07315e-10
7.992526065e+00  2.22285e-10
7.995856285e+00  2.20806e-10
7.999187891e+00  2.06162e-10
8.002520886e+00  2.24406e-10
8.005855270e+00  2.23003e-10
8.009191043e+00  2.16874e-10
8.012528206e+00  2.09355e-10
8.015866759e+00  2.16944e-10
8.019206704e+00  2.21456e-10
8.022548040e+00  2.09611e-10
8.025890768e+00  2.14990e-10
8.029234890e+00  2.21741e-10
8.032580404e+00  2.09705e-10
8.035927313e+00  2.14006e-10
8.039275616e+00  2.28411e-10
8.042625314e+00  2.05396e-10
8.045976408e+00  2.08390e-10
8.049328898e+00  2.10772e-10
8.052682785e+00  2.15764e-10
8.056038069e+00  2.07271e-10
8.059394752e+00  2.06337e-10
8.062752833e+00  2.13510e-10
8.066112313e+00  2.06473e-10
8.069473194e+00  2.06782e-10
8.072835474e+00  2.11323e-10
8.076199156e+00  2.04456e-10
8.079564239e+00  2.00747e-10
8.082930724e+00  2.12048e-10
8.086298611e+00  2.03472e-10
8.089667903e+00  2.04921e-10
8.093038597e+00  2.00194e-10
8.096410697e+00  2.06234e-10
8.099784201e+00  2.02591e-10
8.103159111e+00  1.98271e-10
8.106535428e+00  2.05331e-10
8.109913151e+00  1.99656e-10
8.113292281e+00  1.97638e-10
8.116672820e+00  2.04716e-10
8.120054767e+00  1.96733e-10
8.123438123e+00  1.96741e-10
8.126822889e+00  2.03386e-10
8.130209065e+00  1.97916e-10
8.133596652e+00  1.93990e-10
8.136985651e+00  1.97057e-10
8.140376061e+00  2.00707e-10
8.143767885e+00  1.90890e-10
8.147161121e+00  1.96649e-10
8.150555772e+00  1.98059e-10
8.153951837e+00  1.86506e-10
8.157349317e+00  1.95902e-10
8.160748212e+00  1.97846e-10
8.164148524e+00  2.07719e-10
8.167550253e+00  1.92650e-10
8.170953398e+00  1.91661e-10
8.174357962e+00  1.93473e-10
8.177763945e+00  1.88347e-10
8.181171347e+00  1.92012e-10
8.184580168e+00  1.92406e-10
8.187990410e+00  1.87568e-10
8.191402072e+00  1.90706e-10
8.194815157e+00  1.89644e-10
8.198229663e+00  1.84051e-10
8.201645592e+00  1.89147e-10
8.205062944e+00  1.89037e-10
8.208481720e+00  1.97746e-10
8.211901921e+00  1.87194e-10
8.215323547e+00  1.87067e-10
8.218746598e+00  1.88071e-10
8.222171076e+00  1.85848e-10
8.225596981e+00  1.86681e-10
8.229024313e+00  1.86750e-10
8.232453073e+00  1.85452e-10
8.235883262e+00  1.85428e-10
8.239314880e+00  1.85794e-10
8.242747928e+00  1.86173e-10
8.246182406e+00  1.86661e-10
8.249618315e+00  2.04725e-10
8.253055656e+00  1.86118e-10
8.256494429e+00  1.92893e-10
8.259934635e+00  1.86965e-10
8.263376275e+00  1.84482e-10
8.266819348e+00  1.83693e-10
8.270263856e+00  1.83673e-10
8.273709800e+00  1.84157e-10
8.277157179e+00  1.84296e-10
8.280605994e+00  1.83322e-10
8.284056247e+00  1.82726e-10
8.287507937e+00  1.83230e-10
8.290961065e+00  1.86002e-10
8.294415632e+00  1.84355e-10
8.297871639e+00  1.83662e-10
8.301329085e+00  1.83213e-10
8.304787972e+00  1.83443e-10
8.308248301e+00  1.83388e-10
8.311710071e+00  1.84120e-10
8.315173283e+00  1.83667e-10
8.318637939e+00  1.83306e-10
8.322104038e+00  1.82832e-10
8.325571581e+00  1.83665e-10
8.329040570e+00  1.84444e-10
8.332511003e+00  1.83784e-10
8.335982883e+00  1.84350e-10
8.339456209e+00  1.85096e-10
8.342930982e+00  1.85435e-10
8.346407204e+00  1.97086e-10
8.349884873e+00  1.87247e-10
8.353363992e+00  1.86154e-10
8.356844560e+00  1.86076e-10
8.360326579e+00  1.86443e-10
8.363810048e+00  1.86064e-10
8.367294969e+00  1.86457e-10
8.370781342e+00  1.86539e-10
8.374269168e+00  1.86728e-10
8.377758446e+00  1.86938e-10
8.381249179e+00  1.86865e-10
8.384741366e+00  1.87427e-10
8.388235008e+00  1.88041e-10
8.391730106e+00  1.87857e-10
8.395226661e+00  1.88437e-10
8.398724672e+00  1.89149e-10
8.402224140e+00  1.89147e-10
8.405725067e+00  1.90010e-10
8.409227453e+00  1.90035e-10
8.412731297e+00  1.90598e-10
8.416236602e+00  1.90700e-10
8.419743367e+00  1.90643e-10
8.423251594e+00  2.02749e-10
8.426761282e+00  1.92857e-10
8.430272432e+00  1.90810e-10
8.433785046e+00  1.91135e-10
8.437299123e+00  1.90972e-10
8.440814664e+00  1.90968e-10
8.444331670e+00  1.91250e-10
8.447850142e+00  1.91573e-10
8.451370079e+00  1.91974e-10
8.454891484e+00  1.91598e-10
8.458414355e+00  1.91700e-10
8.461938694e+00  1.93657e-10
8.465464502e+00  1.93629e-10
8.468991779e+00  1.93790e-10
8.472520526e+00  1.93709e-10
8.476050743e+00  1.94218e-10
8.479582430e+00  1.94219e-10
8.483115590e+00  1.93853e-10
8.486650221e+00  1.93550e-10
8.490186325e+00  1.93962e-10
8.493723903e+00  1.93548e-10
8.497262955e+00  1.93814e-10
8.500803481e+00  1.94631e-10
8.504345482e+00  1.93827e-10
8.507888960e+00  1.95051e-10
8.511433913e+00  1.98849e-10
8.514980344e+00  2.13637e-10
8.518528253e+00  1.99001e-10
8.522077639e+00  1.95868e-10
8.525628505e+00  1.96283e-10
8.529180850e+00  1.96139e-10
8.532734676e+00  1.96338e-10
8.536289982e+00  1.95707e-10
8.539846769e+00  1.96017e-10
8.543405039e+00  1.95946e-10
8.546964791e+00  1.97397e-10
8.550526026e+00  1.96998e-10
8.554088745e+00  1.96338e-10
8.557652949e+00  1.96765e-10
8.561218638e+00  1.96344e-10
8.564785812e+00  1.96721e-10
8.568354473e+00  1.97145e-10
8.571924621e+00  1.98017e-10
8.575496256e+00  2.00574e-10
8.579069379e+00  1.98437e-10
8.582643992e+00  2.06990e-10
8.586220093e+00  1.96654e-10
8.589797685e+00  1.98283e-10
8.593376767e+00  1.98408e-10
8.596957341e+00  1.99002e-10
8.600539407e+00  1.99632e-10
8.604122965e+00  1.99239e-10
8.607708016e+00  1.99147e-10
8.611294561e+00  1.99518e-10
8.614882600e+00  1.99085e-10
8.618472135e+00  1.98937e-10
8.622063165e+00  1.99402e-10
8.625655691e+00  2.00538e-10
8.629249714e+00  1.99895e-10
8.632845235e+00  2.00057e-10
8.636442254e+00  2.00563e-10
8.640040771e+00  2.00989e-10
8.643640788e+00  2.01018e-10
8.647242305e+00  2.00647e-10
8.650845323e+00  2.01206e-10
8.654449842e+00  2.01495e-10
8.658055863e+00  2.01483e-10
8.661663386e+00  2.02086e-10
8.665272412e+00  2.01985e-10
8.668882943e+00  2.01761e-10
8.672494977e+00  2.01691e-10
8.676108517e+00  2.02449e-10
8.679723562e+00  2.03254e-10
8.683340113e+00  2.04077e-10
8.686958172e+00  2.02857e-10
8.690577738e+00  2.03371e-10
8.694198812e+00  2.04018e-10
8.697821395e+00  2.06641e-10
8.701445487e+00  2.06787e-10
8.705071089e+00  2.04044e-10
8.708698202e+00  2.02889e-10
8.712326826e+00  2.04228e-10
8.715956963e+00  2.04380e-10
8.719588611e+00  2.03823e-10
8.723221773e+00  2.04367e-10
8.726856449e+00  2.04811e-10
8.730492639e+00  2.04630e-10
8.734130344e+00  2.04463e-10
8.737769565e+00  2.05065e-10
8.741410303e+00  2.05366e-10
8.745052557e+00  2.05329e-10
8.748696329e+00  2.05440e-10
8.752341619e+00  2.05822e-10
8.755988428e+00  2.06267e-10
8.759636756e+00  2.05378e-10
8.763286605e+00  2.05648e-10
8.766937975e+00  2.06369e-10
8.770590865e+00  2.06955e-10
8.774245278e+00  2.06812e-10
8.777901214e+00  2.07585e-10
8.781558673e+00  2.07811e-10
8.785217655e+00  2.07468e-10
8.788878163e+00  2.07404e-10
8.792540195e+00  2.12806e-10
8.796203754e+00  2.07193e-10
8.799868839e+00  2.07697e-10
8.803535451e+00  2.12116e-10
8.807203590e+00  2.22130e-10
8.810873259e+00  2.08456e-10
8.814544456e+00  2.08796e-10
8.818217183e+00  2.09019e-10
8.821891440e+00  2.09367e-10
8.825567228e+00  2.09538e-10
8.829244548e+00  2.09623e-10
8.832923399e+00  2.10290e-10
8.836603784e+00  2.10336e-10
8.840285702e+00  2.09931e-10
8.843969155e+00  2.10157e-10
8.847654142e+00  2.11164e-10
8.851340665e+00  2.10893e-10
8.855028723e+00  2.11023e-10
8.858718318e+00  2.11345e-10
8.862409451e+00  2.11329e-10
8.866102122e+00  2.11400e-10
8.869796331e+00  2.11523e-10
8.873492079e+00  2.12201e-10
8.877189368e+00  2.12561e-10
8.880888197e+00  2.12728e-10
8.884588567e+00  2.13154e-10
8.888290479e+00  2.13199e-10
8.891993933e+00  2.12780e-10
8.895698930e+00  2.13291e-10
8.899405472e+00  2.13682e-10
8.903113557e+00  2.13485e-10
8.906823188e+00  2.13485e-10
8.910534364e+00  2.13872e-10
8.914247087e+00  2.14412e-10
8.917961357e+00  2.19543e-10
8.921677174e+00  2.15897e-10
8.925394539e+00  2.15277e-10
8.929113454e+00  2.15357e-10
8.932833918e+00  2.15324e-10
8.936555932e+00  2.15491e-10
8.940279497e+00  2.15368e-10
8.944004613e+00  2.15196e-10
8.947731282e+00  2.15484e-10
8.951459503e+00  2.15966e-10
8.955189278e+00  2.16304e-10
8.958920607e+00  2.16453e-10
8.962653490e+00  2.16746e-10
8.966387929e+00  2.16728e-10
8.970123924e+00  2.16808e-10
8.973861476e+00  2.17175e-10
8.977600585e+00  2.17195e-10
8.981341252e+00  2.17137e-10
8.985083477e+00  2.17923e-10
8.988827262e+00  2.18082e-10
8.992572607e+00  2.18586e-10
8.996319512e+00  2.22720e-10
9.000067978e+00  2.19385e-10
9.003818007e+00  2.19137e-10
9.007569598e+00  2.19487e-10
9.011322752e+00  2.19599e-10
9.015077469e+00  2.19399e-10
9.018833752e+00  2.19372e-10
9.022591599e+00  2.20419e-10
9.026351012e+00  2.19760e-10
9.030111992e+00  2.20584e-10
9.033874539e+00  2.23501e-10
9.037638653e+00  2.21327e-10
9.041404336e+00  2.21161e-10
9.045171588e+00  2.21410e-10
9.048940409e+00  2.21656e-10
9.052710801e+00  2.22123e-10
9.056482764e+00  2.22163e-10
9.060256298e+00  2.22383e-10
9.064031405e+00  2.22880e-10
9.067808085e+00  2.22561e-10
9.071586338e+00  2.24669e-10
9.075366166e+00  2.23339e-10
9.079147568e+00  2.27528e-10
9.082930546e+00  2.26083e-10
9.086715101e+00  2.26536e-10
9.090501232e+00  2.24753e-10
9.094288941e+00  2.30937e-10
9.098078228e+00  2.28153e-10
9.101869094e+00  2.32935e-10
9.105661539e+00  2.29851e-10
9.109455565e+00  2.34412e-10
9.113251172e+00  2.34604e-10
9.117048360e+00  2.26749e-10
9.120847130e+00  2.53371e-10
9.124647483e+00  2.39703e-10
9.128449419e+00  2.40223e-10
9.132252940e+00  2.45602e-10
9.136058045e+00  2.49253e-10
9.139864736e+00  2.48679e-10
9.143673013e+00  2.46777e-10
9.147482877e+00  2.54385e-10
9.151294328e+00  2.52748e-10
9.155107367e+00  2.50590e-10
9.158921995e+00  2.71807e-10
9.162738213e+00  2.37002e-10
9.166556020e+00  3.07352e-10
9.170375419e+00  2.41782e-10
9.174196408e+00  2.77897e-10
9.178018990e+00  2.59328e-10
9.181843165e+00  2.95067e-10
9.185668933e+00  2.65958e-10
9.189496295e+00  2.79930e-10
9.193325252e+00  2.88579e-10
9.197155804e+00  2.66953e-10
9.200987952e+00  3.07878e-10
9.204821697e+00  2.66182e-10
9.208657039e+00  2.91487e-10
9.212493980e+00  2.86571e-10
9.216332519e+00  2.84431e-10
9.220172658e+00  3.05851e-10
9.224014396e+00  2.65750e-10
9.227857736e+00  3.15371e-10
9.231702676e+00  3.07132e-10
9.235549219e+00  2.64700e-10
9.239397365e+00  3.31481e-10
9.243247113e+00  2.90069e-10
9.247098466e+00  2.76404e-10
9.250951424e+00  3.31163e-10
9.254805987e+00  2.75699e-10
9.258662156e+00  3.03720e-10
9.262519932e+00  3.02464e-10
9.266379316e+00  2.93460e-10
9.270240307e+00  3.23174e-10
9.274102907e+00  3.05365e-10
9.277967117e+00  2.86767e-10
9.281832936e+00  3.32465e-10
9.285700367e+00  3.06957e-10
9.289569408e+00  2.76463e-10
9.293440062e+00  3.32087e-10
9.297312329e+00  2.96137e-10
9.301186209e+00  2.82272e-10
9.305061703e+00  3.26275e-10
9.308938813e+00  2.99271e-10
9.312817537e+00  2.95463e-10
9.316697878e+00  3.27993e-10
9.320579835e+00  2.89249e-10
9.324463410e+00  2.73265e-10
9.328348603e+00  3.21713e-10
9.332235415e+00  3.16457e-10
9.336123846e+00  2.70638e-10
9.340013898e+00  3.19862e-10
9.343905571e+00  3.09549e-10
9.347798865e+00  2.67749e-10
9.351693781e+00  2.83933e-10
9.355590320e+00  3.15199e-10
9.359488482e+00  2.83030e-10
9.363388269e+00  2.77012e-10
9.367289681e+00  3.20461e-10
9.371192718e+00  2.69118e-10
9.375097382e+00  2.75036e-10
9.379003673e+00  2.98021e-10
9.382911591e+00  2.97639e-10
9.386821137e+00  2.48105e-10
9.390732313e+00  2.71644e-10
9.394645118e+00  3.18221e-10
9.398559553e+00  2.50145e-10
9.402475620e+00  2.62596e-10
9.406393318e+00  2.48082e-10
9.410312649e+00  2.76082e-10
9.414233612e+00  3.12724e-10
9.418156210e+00  2.88072e-10
9.422080441e+00  2.54822e-10
9.426006308e+00  3.07804e-10
9.429933811e+00  3.20159e-10
9.433862950e+00  2.85868e-10
9.437793726e+00  2.57988e-10
9.441726140e+00  3.36129e-10
9.445660193e+00  3.09656e-10
9.449595884e+00  2.77918e-10
9.453533216e+00  2.85065e-10
9.457472188e+00  3.27677e-10
9.461412802e+00  2.90298e-10
9.465355057e+00  2.83101e-10
9.469298955e+00  2.93033e-10
9.473244496e+00  3.37521e-10
9.477191681e+00  2.81988e-10
9.481140511e+00  2.75357e-10
9.485090986e+00  3.03009e-10
9.489043108e+00  3.44490e-10
9.492996876e+00  2.79512e-10
9.496952291e+00  2.75969e-10
9.500909355e+00  3.19803e-10
9.504868067e+00  3.26059e-10
9.508828428e+00  2.79716e-10
9.512790440e+00  2.65099e-10
9.516754103e+00  3.22222e-10
9.520719417e+00  3.34395e-10
9.524686384e+00  2.80364e-10
9.528655003e+00  2.60636e-10
9.532625276e+00  3.01343e-10
9.536597203e+00  3.50369e-10
9.540570785e+00  2.90326e-10
9.544546023e+00  2.62175e-10
9.548522917e+00  2.96730e-10
9.552501468e+00  3.29817e-10
9.556481677e+00  2.92471e-10
9.560463545e+00  2.60491e-10
9.564447071e+00  2.72501e-10
9.568432257e+00  3.36102e-10
9.572419104e+00  2.95057e-10
9.576407612e+00  2.67782e-10
9.580397782e+00  2.57587e-10
9.584389614e+00  3.22890e-10
9.588383110e+00  3.20355e-10
9.592378270e+00  2.68748e-10
9.596375094e+00  2.58808e-10
9.600373584e+00  2.97631e-10
9.604373739e+00  3.22257e-10
9.608375562e+00  2.68615e-10
9.612379052e+00  2.63349e-10
9.616384209e+00  2.60859e-10
9.620391036e+00  3.30057e-10
9.624399533e+00  2.90893e-10
9.628409699e+00  2.56060e-10
9.632421536e+00  2.58399e-10
9.636435045e+00  2.71168e-10
9.640450227e+00  3.15664e-10
9.644467081e+00  2.69477e-10
9.648485609e+00  2.55504e-10
9.652505811e+00  2.65347e-10
9.656527689e+00  3.22379e-10
9.660551242e+00  2.69432e-10
9.664576471e+00  2.63978e-10
9.668603378e+00  2.52191e-10
9.672631963e+00  2.63158e-10
9.676662226e+00  3.36953e-10
9.680694169e+00  2.43998e-10
9.684727792e+00  2.55028e-10
9.688763095e+00  2.60934e-10
9.692800079e+00  2.99505e-10
9.696838746e+00  2.86477e-10
9.700879096e+00  2.55852e-10
9.704921129e+00  2.51454e-10
9.708964846e+00  2.64889e-10
9.713010248e+00  3.06766e-10
9.717057335e+00  2.58027e-10
9.721106109e+00  2.58182e-10
9.725156570e+00  2.61040e-10
