# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  4.15179e-10
6.954362646e+00  4.89098e-10
6.957260297e+00  5.28180e-10
6.960159156e+00  3.04652e-10
6.963059222e+00  4.89257e-10
6.965960497e+00  4.91429e-10
6.968862980e+00  4.39049e-10
6.971766673e+00  4.02346e-10
6.974671576e+00  4.39932e-10
6.977577689e+00  4.55279e-10
6.980485013e+00  3.49591e-10
6.983393549e+00  4.33412e-10
6.986303296e+00  3.87995e-10
6.989214256e+00  4.37581e-10
6.992126428e+00  5.06129e-10
6.995039814e+00  4.48206e-10
6.997954414e+00  4.08311e-10
7.000870229e+00  4.29842e-10
7.003787258e+00  3.39834e-10
7.006705502e+00  3.19227e-10
7.009624963e+00  3.20151e-10
7.012545640e+00  3.39891e-10
7.015467534e+00  3.26639e-10
7.018390646e+00  4.12412e-10
7.021314975e+00  4.78028e-10
7.024240523e+00  4.35854e-10
7.027167290e+00  4.78541e-10
7.030095276e+00  3.94612e-10
7.033024483e+00  4.02450e-10
7.035954909e+00  4.30457e-10
7.038886557e+00  4.85501e-10
7.041819427e+00  5.25566e-10
7.044753518e+00  3.06164e-10
7.047688832e+00  4.21955e-10
7.050625369e+00  5.24006e-10
7.053563130e+00  4.85731e-10
7.056502114e+00  4.94959e-10
7.059442324e+00  3.86031e-10
7.062383758e+00  4.76396e-10
7.065326418e+00  3.59213e-10
7.068270304e+00  3.54527e-10
7.071215416e+00  3.31108e-10
7.074161756e+00  3.02059e-10
7.077109324e+00  2.91274e-10
7.080058119e+00  3.48304e-10
7.083008143e+00  4.66366e-10
7.085959397e+00  3.71843e-10
7.088911880e+00  2.85566e-10
7.091865593e+00  4.22569e-10
7.094820537e+00  3.06397e-10
7.097776712e+00  2.80062e-10
7.100734119e+00  3.13211e-10
7.103692759e+00  2.98857e-10
7.106652630e+00  3.12396e-10
7.109613736e+00  3.30849e-10
7.112576075e+00  3.89146e-10
7.115539648e+00  5.01358e-10
7.118504456e+00  4.56479e-10
7.121470500e+00  4.29702e-10
7.124437779e+00  3.72259e-10
7.127406295e+00  3.32202e-10
7.130376048e+00  3.37386e-10
7.133347038e+00  3.34438e-10
7.136319266e+00  3.47300e-10
7.139292732e+00  3.89035e-10
7.142267437e+00  4.64011e-10
7.145243382e+00  4.33068e-10
7.148220567e+00  4.75101e-10
7.151198992e+00  4.69264e-10
7.154178658e+00  5.00612e-10
7.157159566e+00  3.96585e-10
7.160141716e+00  4.04589e-10
7.163125108e+00  4.97646e-10
7.166109744e+00  4.98011e-10
7.169095623e+00  5.08411e-10
7.172082746e+00  4.48288e-10
7.175071114e+00  4.37274e-10
7.178060727e+00  3.83453e-10
7.181051585e+00  3.53271e-10
7.184043690e+00  3.42075e-10
7.187037042e+00  3.44317e-10
7.190031640e+00  4.10865e-10
7.193027487e+00  3.48374e-10
7.196024582e+00  3.44521e-10
7.199022925e+00  3.50851e-10
7.202022518e+00  4.29926e-10
7.205023361e+00  4.81945e-10
7.208025454e+00  4.20875e-10
7.211028798e+00  4.69281e-10
7.214033393e+00  4.22864e-10
7.217039241e+00  3.68997e-10
7.220046340e+00  3.25324e-10
7.223054693e+00  3.33275e-10
7.226064299e+00  3.30329e-10
7.229075159e+00  3.68529e-10
7.232087274e+00  3.22924e-10
7.235100643e+00  3.43183e-10
7.238115269e+00  3.33054e-10
7.241131150e+00  3.35680e-10
7.244148288e+00  3.56038e-10
7.247166683e+00  4.16712e-10
7.250186336e+00  3.62134e-10
7.253207247e+00  3.62123e-10
7.256229417e+00  4.13508e-10
7.259252846e+00  3.53094e-10
7.262277534e+00  3.59675e-10
7.265303483e+00  3.55801e-10
7.268330693e+00  4.40258e-10
7.271359164e+00  3.93076e-10
7.274388897e+00  4.51654e-10
7.277419892e+00  4.57582e-10
7.280452151e+00  4.66420e-10
7.283485672e+00  4.02294e-10
7.286520458e+00  3.95254e-10
7.289556508e+00  3.63955e-10
7.292593824e+00  3.44226e-10
7.295632404e+00  3.45117e-10
7.298672251e+00  3.52949e-10
7.301713365e+00  3.62091e-10
7.304755745e+00  4.05968e-10
7.307799393e+00  4.79054e-10
7.310844310e+00  3.41864e-10
7.313890495e+00  3.32505e-10
7.316937949e+00  3.07257e-10
7.319986673e+00  3.16872e-10
7.323036668e+00  3.19363e-10
7.326087933e+00  3.31351e-10
7.329140470e+00  3.52061e-10
7.332194278e+00  4.08085e-10
7.335249359e+00  4.70255e-10
7.338305713e+00  4.59761e-10
7.341363341e+00  4.19456e-10
7.344422242e+00  3.84185e-10
7.347482418e+00  5.15837e-10
7.350543869e+00  3.53500e-10
7.353606596e+00  3.51087e-10
7.356670598e+00  3.49768e-10
7.359735878e+00  3.52687e-10
7.362802434e+00  3.63377e-10
7.365870269e+00  3.26412e-10
7.368939381e+00  3.47223e-10
7.372009773e+00  3.39128e-10
7.375081443e+00  3.53916e-10
7.378154394e+00  3.63683e-10
7.381228625e+00  4.35756e-10
7.384304137e+00  3.55358e-10
7.387380930e+00  3.33753e-10
7.390459006e+00  3.17575e-10
7.393538364e+00  3.40210e-10
7.396619005e+00  3.39114e-10
7.399700929e+00  3.42153e-10
7.402784138e+00  3.23698e-10
7.405868631e+00  3.55618e-10
7.408954410e+00  4.21473e-10
7.412041474e+00  4.33957e-10
7.415129825e+00  3.39196e-10
7.418219462e+00  3.22371e-10
7.421310387e+00  3.47991e-10
7.424402600e+00  3.49091e-10
7.427496101e+00  2.97510e-10
7.430590891e+00  3.32158e-10
7.433686970e+00  3.20384e-10
7.436784340e+00  3.21659e-10
7.439883000e+00  3.27992e-10
7.442982951e+00  3.27712e-10
7.446084194e+00  3.02582e-10
7.449186729e+00  3.23869e-10
7.452290557e+00  3.32474e-10
7.455395678e+00  3.50632e-10
7.458502093e+00  4.98963e-10
7.461609802e+00  5.27512e-10
7.464718806e+00  4.75941e-10
7.467829106e+00  4.96269e-10
7.470940701e+00  5.03042e-10
7.474053593e+00  3.98845e-10
7.477167782e+00  3.26666e-10
7.480283269e+00  4.61802e-10
7.483400054e+00  3.73062e-10
7.486518137e+00  3.22390e-10
7.489637519e+00  2.89135e-10
7.492758202e+00  2.85274e-10
7.495880184e+00  2.92689e-10
7.499003468e+00  3.11430e-10
7.502128053e+00  2.54079e-10
7.505253939e+00  3.08036e-10
7.508381128e+00  2.74441e-10
7.511509621e+00  2.72301e-10
7.514639416e+00  2.71794e-10
7.517770516e+00  3.37819e-10
7.520902920e+00  2.98050e-10
7.524036630e+00  2.86362e-10
7.527171645e+00  2.59906e-10
7.530307967e+00  3.20231e-10
7.533445595e+00  2.62551e-10
7.536584531e+00  2.60122e-10
7.539724774e+00  2.64619e-10
7.542866326e+00  2.76348e-10
7.546009187e+00  2.66757e-10
7.549153358e+00  2.75086e-10
7.552298838e+00  2.72850e-10
7.555445629e+00  3.36306e-10
7.558593732e+00  2.74121e-10
7.561743146e+00  2.67937e-10
7.564893872e+00  2.75577e-10
7.568045911e+00  2.75114e-10
7.571199264e+00  3.61460e-10
7.574353930e+00  4.29729e-10
7.577509911e+00  4.44483e-10
7.580667207e+00  4.98432e-10
7.583825818e+00  4.20642e-10
7.586985745e+00  3.22522e-10
7.590146989e+00  3.33181e-10
7.593309551e+00  4.87172e-10
7.596473430e+00  3.12075e-10
7.599638627e+00  2.83903e-10
7.602805143e+00  2.76358e-10
7.605972979e+00  4.01062e-10
7.609142134e+00  2.67099e-10
7.612312610e+00  4.61612e-10
7.615484407e+00  4.09825e-10
7.618657525e+00  4.42998e-10
7.621831966e+00  3.06330e-10
7.625007729e+00  2.59293e-10
7.628184816e+00  2.54316e-10
7.631363226e+00  2.70344e-10
7.634542961e+00  2.66173e-10
7.637724020e+00  2.54340e-10
7.640906405e+00  2.69029e-10
7.644090116e+00  4.63796e-10
7.647275154e+00  2.55050e-10
7.650461519e+00  2.61652e-10
7.653649211e+00  2.82202e-10
7.656838231e+00  2.69474e-10
7.660028581e+00  2.76406e-10
7.663220259e+00  2.55091e-10
7.666413268e+00  2.50645e-10
7.669607606e+00  2.47487e-10
7.672803276e+00  2.50761e-10
7.676000278e+00  2.53018e-10
7.679198611e+00  2.49242e-10
7.682398277e+00  2.54297e-10
7.685599277e+00  2.54215e-10
7.688801610e+00  2.52378e-10
7.692005277e+00  2.63120e-10
7.695210279e+00  2.57749e-10
7.698416617e+00  2.61428e-10
7.701624290e+00  2.56915e-10
7.704833300e+00  2.58342e-10
7.708043648e+00  2.81502e-10
7.711255332e+00  3.46032e-10
7.714468356e+00  3.00802e-10
7.717682717e+00  2.80585e-10
7.720898418e+00  2.77985e-10
7.724115459e+00  2.70259e-10
7.727333841e+00  2.77875e-10
7.730553563e+00  2.88116e-10
7.733774627e+00  2.85819e-10
7.736997033e+00  2.78638e-10
7.740220782e+00  2.76385e-10
7.743445874e+00  2.85107e-10
7.746672310e+00  3.00860e-10
7.749900090e+00  3.38797e-10
7.753129215e+00  2.75793e-10
7.756359686e+00  2.97380e-10
7.759591502e+00  3.54166e-10
7.762824665e+00  3.92627e-10
7.766059176e+00  3.42541e-10
7.769295034e+00  3.89277e-10
7.772532240e+00  3.06949e-10
7.775770795e+00  3.38821e-10
7.779010699e+00  2.91214e-10
7.782251954e+00  3.15620e-10
7.785494559e+00  3.52816e-10
7.788738515e+00  3.08041e-10
7.791983823e+00  2.95055e-10
7.795230483e+00  3.26960e-10
7.798478495e+00  3.11492e-10
7.801727861e+00  2.92420e-10
7.804978581e+00  3.43252e-10
7.808230656e+00  3.39761e-10
7.811484085e+00  3.47746e-10
7.814738870e+00  3.20942e-10
7.817995011e+00  3.18374e-10
7.821252509e+00  3.49499e-10
7.824511364e+00  3.20859e-10
7.827771578e+00  3.26850e-10
7.831033149e+00  3.57415e-10
7.834296080e+00  3.41970e-10
7.837560370e+00  3.21954e-10
7.840826020e+00  3.55877e-10
7.844093031e+00  3.55238e-10
7.847361403e+00  3.35135e-10
7.850631137e+00  3.49177e-10
7.853902233e+00  3.37581e-10
7.857174692e+00  3.64027e-10
7.860448515e+00  3.81705e-10
7.863723702e+00  4.75340e-10
7.867000253e+00  3.75874e-10
7.870278170e+00  3.61070e-10
7.873557453e+00  4.47125e-10
7.876838102e+00  3.58530e-10
7.880120117e+00  3.69450e-10
7.883403501e+00  4.18213e-10
7.886688252e+00  3.49903e-10
7.889974372e+00  3.53305e-10
7.893261862e+00  3.71267e-10
7.896550721e+00  3.49925e-10
7.899840950e+00  3.45429e-10
7.903132551e+00  3.71777e-10
7.906425523e+00  3.39765e-10
7.909719867e+00  3.35940e-10
7.913015583e+00  3.55220e-10
7.916312673e+00  3.35608e-10
7.919611137e+00  3.03214e-10
7.922910975e+00  3.43882e-10
7.926212188e+00  3.24907e-10
7.929514776e+00  3.18275e-10
7.932818740e+00  4.62169e-10
7.936124082e+00  3.73261e-10
7.939430800e+00  2.96375e-10
7.942738896e+00  2.88958e-10
7.946048371e+00  3.05663e-10
7.949359224e+00  3.17756e-10
7.952671457e+00  2.98320e-10
7.955985070e+00  3.12244e-10
7.959300064e+00  3.42407e-10
7.962616439e+00  3.09294e-10
7.965934196e+00  3.23250e-10
7.969253335e+00  3.38566e-10
7.972573857e+00  3.57554e-10
7.975895763e+00  3.44780e-10
7.979219053e+00  3.34809e-10
7.982543728e+00  3.62992e-10
7.985869788e+00  3.71517e-10
7.989197233e+00  3.35048e-10
7.992526065e+00  3.65558e-10
7.995856285e+00  3.60641e-10
7.999187891e+00  3.32010e-10
8.002520886e+00  3.64352e-10
8.005855270e+00  3.69991e-10
8.009191043e+00  3.55461e-10
8.012528206e+00  3.41457e-10
8.015866759e+00  3.47758e-10
8.019206704e+00  3.67504e-10
8.022548040e+00  3.40304e-10
8.025890768e+00  3.41138e-10
8.029234890e+00  3.67041e-10
8.032580404e+00  3.35621e-10
8.035927313e+00  3.79850e-10
8.039275616e+00  4.31886e-10
8.042625314e+00  3.16118e-10
8.045976408e+00  3.33430e-10
8.049328898e+00  3.33745e-10
8.052682785e+00  3.49614e-10
8.056038069e+00  3.19083e-10
8.059394752e+00  3.17352e-10
8.062752833e+00  3.39519e-10
8.066112313e+00  3.10337e-10
8.069473194e+00  3.28869e-10
8.072835474e+00  3.32057e-10
8.076199156e+00  2.98348e-10
8.079564239e+00  3.00989e-10
8.082930724e+00  3.44134e-10
8.086298611e+00  2.89913e-10
8.089667903e+00  3.07712e-10
8.093038597e+00  2.95005e-10
8.096410697e+00  3.15954e-10
8.099784201e+00  2.92015e-10
8.103159111e+00  2.86108e-10
8.106535428e+00  3.12235e-10
8.109913151e+00  2.80126e-10
8.113292281e+00  2.81500e-10
8.116672820e+00  3.08224e-10
8.120054767e+00  2.65050e-10
8.123438123e+00  2.77589e-10
8.126822889e+00  3.02559e-10
8.130209065e+00  2.75983e-10
8.133596652e+00  2.59853e-10
8.136985651e+00  2.68806e-10
8.140376061e+00  2.85562e-10
8.143767885e+00  2.43713e-10
8.147161121e+00  2.65530e-10
8.150555772e+00  2.82003e-10
8.153951837e+00  2.26426e-10
8.157349317e+00  2.71611e-10
8.160748212e+00  3.15524e-10
8.164148524e+00  4.14038e-10
8.167550253e+00  2.38202e-10
8.170953398e+00  2.45732e-10
8.174357962e+00  2.53671e-10
8.177763945e+00  2.28585e-10
8.181171347e+00  2.45922e-10
8.184580168e+00  2.54221e-10
8.187990410e+00  2.27210e-10
8.191402072e+00  2.45043e-10
8.194815157e+00  2.40883e-10
8.198229663e+00  2.09744e-10
8.201645592e+00  2.37418e-10
8.205062944e+00  2.52167e-10
8.208481720e+00  3.28910e-10
8.211901921e+00  2.24757e-10
8.215323547e+00  2.23464e-10
8.218746598e+00  2.22851e-10
8.222171076e+00  2.12793e-10
8.225596981e+00  2.21921e-10
8.229024313e+00  2.21627e-10
8.232453073e+00  2.13444e-10
8.235883262e+00  2.14349e-10
8.239314880e+00  2.11077e-10
8.242747928e+00  2.14374e-10
8.246182406e+00  2.23247e-10
8.249618315e+00  4.03997e-10
8.253055656e+00  2.34797e-10
8.256494429e+00  2.73241e-10
8.259934635e+00  2.22481e-10
8.263376275e+00  2.06035e-10
8.266819348e+00  2.04983e-10
8.270263856e+00  2.05237e-10
8.273709800e+00  2.07237e-10
8.277157179e+00  2.02772e-10
8.280605994e+00  2.02052e-10
8.284056247e+00  2.01441e-10
8.287507937e+00  2.01175e-10
8.290961065e+00  2.17885e-10
8.294415632e+00  2.01447e-10
8.297871639e+00  2.00448e-10
8.301329085e+00  1.99106e-10
8.304787972e+00  1.98404e-10
8.308248301e+00  1.98830e-10
8.311710071e+00  1.98337e-10
8.315173283e+00  1.97901e-10
8.318637939e+00  1.98258e-10
8.322104038e+00  1.97929e-10
8.325571581e+00  1.98083e-10
8.329040570e+00  1.98906e-10
8.332511003e+00  1.98204e-10
8.335982883e+00  1.99401e-10
8.339456209e+00  2.00644e-10
8.342930982e+00  2.14293e-10
8.346407204e+00  3.09616e-10
8.349884873e+00  2.16112e-10
8.353363992e+00  2.00685e-10
8.356844560e+00  1.99619e-10
8.360326579e+00  2.01978e-10
8.363810048e+00  1.99508e-10
8.367294969e+00  1.99874e-10
8.370781342e+00  1.99749e-10
8.374269168e+00  1.99761e-10
8.377758446e+00  2.03853e-10
8.381249179e+00  2.00774e-10
8.384741366e+00  2.01437e-10
8.388235008e+00  2.01144e-10
8.391730106e+00  2.02330e-10
8.395226661e+00  2.06953e-10
8.398724672e+00  2.01838e-10
8.402224140e+00  2.02903e-10
8.405725067e+00  2.01713e-10
8.409227453e+00  2.01988e-10
8.412731297e+00  2.02369e-10
8.416236602e+00  2.03309e-10
8.419743367e+00  2.06138e-10
8.423251594e+00  3.19887e-10
8.426761282e+00  2.36342e-10
8.430272432e+00  2.07358e-10
8.433785046e+00  2.05141e-10
8.437299123e+00  2.03177e-10
8.440814664e+00  2.02677e-10
8.444331670e+00  2.04380e-10
8.447850142e+00  2.02736e-10
8.451370079e+00  2.02928e-10
8.454891484e+00  2.02798e-10
8.458414355e+00  2.02919e-10
8.461938694e+00  2.03605e-10
8.465464502e+00  2.04230e-10
8.468991779e+00  2.10940e-10
8.472520526e+00  2.05539e-10
8.476050743e+00  2.04065e-10
8.479582430e+00  2.04015e-10
8.483115590e+00  2.07388e-10
8.486650221e+00  2.04061e-10
8.490186325e+00  2.04051e-10
8.493723903e+00  2.04234e-10
8.497262955e+00  2.05606e-10
8.500803481e+00  2.07516e-10
8.504345482e+00  2.04833e-10
8.507888960e+00  2.08792e-10
8.511433913e+00  2.67855e-10
8.514980344e+00  3.43263e-10
8.518528253e+00  2.48310e-10
8.522077639e+00  2.12061e-10
8.525628505e+00  2.06281e-10
8.529180850e+00  2.05369e-10
8.532734676e+00  2.05466e-10
8.536289982e+00  2.05825e-10
8.539846769e+00  2.05102e-10
8.543405039e+00  2.04711e-10
8.546964791e+00  2.06829e-10
8.550526026e+00  2.06016e-10
8.554088745e+00  2.05022e-10
8.557652949e+00  2.04958e-10
8.561218638e+00  2.04823e-10
8.564785812e+00  2.04986e-10
8.568354473e+00  2.05826e-10
8.571924621e+00  2.05891e-10
8.575496256e+00  2.24970e-10
8.579069379e+00  2.16695e-10
8.582643992e+00  2.88045e-10
8.586220093e+00  1.98080e-10
8.589797685e+00  2.05151e-10
8.593376767e+00  2.07144e-10
8.596957341e+00  2.06006e-10
8.600539407e+00  2.06506e-10
8.604122965e+00  2.05777e-10
8.607708016e+00  2.06256e-10
8.611294561e+00  2.05737e-10
8.614882600e+00  2.05542e-10
8.618472135e+00  2.05539e-10
8.622063165e+00  2.05678e-10
8.625655691e+00  2.05979e-10
8.629249714e+00  2.05868e-10
8.632845235e+00  2.06090e-10
8.636442254e+00  2.06194e-10
8.640040771e+00  2.06174e-10
8.643640788e+00  2.06186e-10
8.647242305e+00  2.06098e-10
8.650845323e+00  2.06299e-10
8.654449842e+00  2.06445e-10
8.658055863e+00  2.07112e-10
8.661663386e+00  2.07848e-10
8.665272412e+00  2.06639e-10
8.668882943e+00  2.06832e-10
8.672494977e+00  2.07726e-10
8.676108517e+00  2.17944e-10
8.679723562e+00  2.21996e-10
8.683340113e+00  2.26971e-10
8.686958172e+00  2.10970e-10
8.690577738e+00  2.07713e-10
8.694198812e+00  2.08149e-10
8.697821395e+00  2.30511e-10
8.701445487e+00  2.36163e-10
8.705071089e+00  2.06781e-10
8.708698202e+00  2.07315e-10
8.712326826e+00  2.08018e-10
8.715956963e+00  2.07720e-10
8.719588611e+00  2.07866e-10
8.723221773e+00  2.07755e-10
8.726856449e+00  2.07956e-10
8.730492639e+00  2.07898e-10
8.734130344e+00  2.07790e-10
8.737769565e+00  2.07978e-10
8.741410303e+00  2.08110e-10
8.745052557e+00  2.08185e-10
8.748696329e+00  2.08127e-10
8.752341619e+00  2.08296e-10
8.755988428e+00  2.08452e-10
8.759636756e+00  2.09035e-10
8.763286605e+00  2.08155e-10
8.766937975e+00  2.08509e-10
8.770590865e+00  2.09000e-10
8.774245278e+00  2.08766e-10
8.777901214e+00  2.09031e-10
8.781558673e+00  2.09218e-10
8.785217655e+00  2.09343e-10
8.788878163e+00  2.11774e-10
8.792540195e+00  2.58020e-10
8.796203754e+00  2.06760e-10
8.799868839e+00  2.11596e-10
8.803535451e+00  2.73029e-10
8.807203590e+00  3.11318e-10
8.810873259e+00  2.11346e-10
8.814544456e+00  2.10643e-10
8.818217183e+00  2.10213e-10
8.821891440e+00  2.10178e-10
8.825567228e+00  2.10510e-10
8.829244548e+00  2.10082e-10
8.832923399e+00  2.10390e-10
8.836603784e+00  2.10393e-10
8.840285702e+00  2.10089e-10
8.843969155e+00  2.10197e-10
8.847654142e+00  2.10610e-10
8.851340665e+00  2.11123e-10
8.855028723e+00  2.10568e-10
8.858718318e+00  2.10704e-10
8.862409451e+00  2.10744e-10
8.866102122e+00  2.10773e-10
8.869796331e+00  2.10842e-10
8.873492079e+00  2.11155e-10
8.877189368e+00  2.11275e-10
8.880888197e+00  2.11418e-10
8.884588567e+00  2.11578e-10
8.888290479e+00  2.11562e-10
8.891993933e+00  2.11466e-10
8.895698930e+00  2.11649e-10
8.899405472e+00  2.12168e-10
8.903113557e+00  2.11859e-10
8.906823188e+00  2.11898e-10
8.910534364e+00  2.12172e-10
8.914247087e+00  2.13122e-10
8.917961357e+00  2.64066e-10
8.921677174e+00  2.27628e-10
8.925394539e+00  2.12738e-10
8.929113454e+00  2.12683e-10
8.932833918e+00  2.12620e-10
8.936555932e+00  2.12728e-10
8.940279497e+00  2.12824e-10
8.944004613e+00  2.12655e-10
8.947731282e+00  2.13917e-10
8.951459503e+00  2.13124e-10
8.955189278e+00  2.13160e-10
8.958920607e+00  2.13117e-10
8.962653490e+00  2.13190e-10
8.966387929e+00  2.13292e-10
8.970123924e+00  2.13432e-10
8.973861476e+00  2.13640e-10
8.977600585e+00  2.13524e-10
8.981341252e+00  2.13605e-10
8.985083477e+00  2.13965e-10
8.988827262e+00  2.14286e-10
8.992572607e+00  2.15994e-10
8.996319512e+00  2.55131e-10
9.000067978e+00  2.21933e-10
9.003818007e+00  2.15404e-10
9.007569598e+00  2.15313e-10
9.011322752e+00  2.15084e-10
9.015077469e+00  2.15174e-10
9.018833752e+00  2.15318e-10
9.022591599e+00  2.16273e-10
9.026351012e+00  2.16062e-10
9.030111992e+00  2.16550e-10
9.033874539e+00  2.47565e-10
9.037638653e+00  2.24736e-10
9.041404336e+00  2.18697e-10
9.045171588e+00  2.19181e-10
9.048940409e+00  2.19122e-10
9.052710801e+00  2.21831e-10
9.056482764e+00  2.20213e-10
9.060256298e+00  2.24084e-10
9.064031405e+00  2.26801e-10
9.067808085e+00  2.21594e-10
9.071586338e+00  2.37298e-10
9.075366166e+00  2.23930e-10
9.079147568e+00  2.56841e-10
9.082930546e+00  2.41730e-10
9.086715101e+00  2.48062e-10
9.090501232e+00  2.32893e-10
9.094288941e+00  2.82781e-10
9.098078228e+00  2.53423e-10
9.101869094e+00  2.87117e-10
9.105661539e+00  2.66144e-10
9.109455565e+00  2.90139e-10
9.113251172e+00  2.97983e-10
9.117048360e+00  2.42870e-10
9.120847130e+00  4.00874e-10
9.124647483e+00  3.08578e-10
9.128449419e+00  3.27850e-10
9.132252940e+00  3.44993e-10
9.136058045e+00  3.81463e-10
9.139864736e+00  3.54008e-10
9.143673013e+00  3.68396e-10
9.147482877e+00  4.13358e-10
9.151294328e+00  3.67459e-10
9.155107367e+00  3.96440e-10
9.158921995e+00  4.29290e-10
9.162738213e+00  3.30401e-10
9.166556020e+00  5.71780e-10
9.170375419e+00  3.55152e-10
9.174196408e+00  4.71815e-10
9.178018990e+00  4.13666e-10
9.181843165e+00  5.05917e-10
9.185668933e+00  4.52229e-10
9.189496295e+00  4.84916e-10
9.193325252e+00  5.08503e-10
9.197155804e+00  4.52067e-10
9.200987952e+00  5.40338e-10
9.204821697e+00  4.71427e-10
9.208657039e+00  4.94970e-10
9.212493980e+00  4.77985e-10
9.216332519e+00  5.20508e-10
9.220172658e+00  4.96047e-10
9.224014396e+00  4.52642e-10
9.227857736e+00  5.06167e-10
9.231702676e+00  5.56768e-10
9.235549219e+00  4.80817e-10
9.239397365e+00  4.95826e-10
9.243247113e+00  5.51930e-10
9.247098466e+00  5.20562e-10
9.250951424e+00  4.96719e-10
9.254805987e+00  5.14819e-10
9.258662156e+00  5.72916e-10
9.262519932e+00  4.79416e-10
9.266379316e+00  5.26401e-10
9.270240307e+00  4.94156e-10
9.274102907e+00  5.39395e-10
9.277967117e+00  5.24846e-10
9.281832936e+00  4.76076e-10
9.285700367e+00  5.72059e-10
9.289569408e+00  5.12237e-10
9.293440062e+00  4.61160e-10
9.297312329e+00  5.72818e-10
9.301186209e+00  5.17736e-10
9.305061703e+00  4.63381e-10
9.308938813e+00  5.40645e-10
9.312817537e+00  5.51290e-10
9.316697878e+00  4.78679e-10
9.320579835e+00  5.13452e-10
9.324463410e+00  4.91993e-10
9.328348603e+00  4.70831e-10
9.332235415e+00  5.75988e-10
9.336123846e+00  4.79712e-10
9.340013898e+00  5.31683e-10
9.343905571e+00  5.00001e-10
9.347798865e+00  4.69385e-10
9.351693781e+00  5.13112e-10
9.355590320e+00  4.89616e-10
9.359488482e+00  4.73140e-10
9.363388269e+00  4.83520e-10
9.367289681e+00  4.85789e-10
9.371192718e+00  4.36588e-10
9.375097382e+00  4.50535e-10
9.379003673e+00  4.71080e-10
9.382911591e+00  4.77798e-10
9.386821137e+00  3.48823e-10
9.390732313e+00  4.18616e-10
9.394645118e+00  5.29043e-10
9.398559553e+00  3.40567e-10
9.402475620e+00  3.72494e-10
9.406393318e+00  3.18518e-10
9.410312649e+00  4.40827e-10
9.414233612e+00  5.03995e-10
9.418156210e+00  4.82402e-10
9.422080441e+00  3.65089e-10
9.426006308e+00  5.39679e-10
9.429933811e+00  4.85438e-10
9.433862950e+00  4.90608e-10
9.437793726e+00  3.91023e-10
9.441726140e+00  5.44922e-10
9.445660193e+00  4.87091e-10
9.449595884e+00  4.60866e-10
9.453533216e+00  4.96906e-10
9.457472188e+00  4.75892e-10
9.461412802e+00  4.87567e-10
9.465355057e+00  4.74890e-10
9.469298955e+00  5.25114e-10
9.473244496e+00  4.72614e-10
9.477191681e+00  4.94843e-10
9.481140511e+00  4.44049e-10
9.485090986e+00  5.56944e-10
9.489043108e+00  4.49000e-10
9.492996876e+00  5.23140e-10
9.496952291e+00  4.46006e-10
9.500909355e+00  5.29265e-10
9.504868067e+00  5.01792e-10
9.508828428e+00  4.51273e-10
9.512790440e+00  4.15798e-10
9.516754103e+00  5.60445e-10
9.520719417e+00  4.77565e-10
9.524686384e+00  4.73952e-10
9.528655003e+00  3.86738e-10
9.532625276e+00  5.23340e-10
9.536597203e+00  4.76527e-10
9.540570785e+00  5.36768e-10
9.544546023e+00  3.87592e-10
9.548522917e+00  5.02399e-10
9.552501468e+00  4.90859e-10
9.556481677e+00  4.83949e-10
9.560463545e+00  3.71688e-10
9.564447071e+00  4.39047e-10
9.568432257e+00  4.90214e-10
9.572419104e+00  5.21190e-10
9.576407612e+00  3.93436e-10
9.580397782e+00  3.58132e-10
9.584389614e+00  5.56861e-10
9.588383110e+00  4.77434e-10
9.592378270e+00  4.02870e-10
9.596375094e+00  3.57439e-10
9.600373584e+00  4.85520e-10
9.604373739e+00  5.02445e-10
9.608375562e+00  3.95355e-10
9.612379052e+00  3.57413e-10
9.616384209e+00  3.68434e-10
9.620391036e+00  5.02087e-10
9.624399533e+00  5.07555e-10
9.628409699e+00  3.31913e-10
9.632421536e+00  3.30339e-10
9.636435045e+00  4.30566e-10
9.640450227e+00  4.96191e-10
9.644467081e+00  3.69168e-10
9.648485609e+00  3.16574e-10
9.652505811e+00  3.70640e-10
9.656527689e+00  5.06965e-10
9.660551242e+00  4.01799e-10
9.664576471e+00  3.41210e-10
9.668603378e+00  2.91682e-10
9.672631963e+00  3.72738e-10
9.676662226e+00  5.37878e-10
9.680694169e+00  2.89782e-10
9.684727792e+00  3.03046e-10
9.688763095e+00  3.22563e-10
9.692800079e+00  4.40295e-10
9.696838746e+00  4.42855e-10
9.700879096e+00  2.99115e-10
9.704921129e+00  2.74540e-10
9.708964846e+00  3.27719e-10
9.713010248e+00  4.76329e-10
9.717057335e+00  3.35532e-10
9.721106109e+00  2.90147e-10
9.725156570e+00  3.08434e-10
