# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.111621364e+00  3.19902e-11
5.113751207e+00  3.70709e-11
5.115881936e+00  4.31534e-11
5.118013554e+00  3.24235e-11
5.120146060e+00  1.98346e-11
5.122279454e+00  3.34619e-11
5.124413737e+00  2.03165e-11
5.126548909e+00  2.77019e-11
5.128684971e+00  2.28919e-11
5.130821923e+00  2.61031e-11
5.132959766e+00  2.21459e-11
5.135098499e+00  2.92999e-11
5.137238123e+00  5.74326e-11
5.139378639e+00  5.49692e-11
5.141520047e+00  4.95523e-11
5.143662347e+00  3.46677e-11
5.145805540e+00  5.05298e-11
5.147949625e+00  6.46624e-11
5.150094604e+00  6.26393e-11
5.152240477e+00  3.70478e-11
5.154387244e+00  3.32236e-11
5.156534905e+00  3.34896e-11
5.158683462e+00  3.36876e-11
5.160832913e+00  3.54984e-11
5.162983260e+00  3.93578e-11
5.165134503e+00  4.28542e-11
5.167286642e+00  4.52157e-11
5.169439679e+00  2.65777e-11
5.171593612e+00  1.90650e-11
5.173748442e+00  1.36469e-11
5.175904171e+00  3.60303e-11
5.178060798e+00  4.60049e-11
5.180218323e+00  4.00837e-11
5.182376747e+00  3.97153e-11
5.184536071e+00  3.95757e-11
5.186696294e+00  3.85828e-11
5.188857418e+00  4.38855e-11
5.191019442e+00  3.75371e-11
5.193182366e+00  4.87526e-11
5.195346192e+00  3.57326e-11
5.197510920e+00  5.68426e-11
5.199676550e+00  3.43474e-11
5.201843081e+00  6.69158e-11
5.204010516e+00  4.12613e-11
5.206178854e+00  4.83048e-11
5.208348095e+00  4.03737e-11
5.210518240e+00  4.86683e-11
5.212689289e+00  3.13667e-11
5.214861243e+00  3.99254e-11
5.217034102e+00  3.91601e-11
5.219207866e+00  5.04130e-11
5.221382536e+00  3.97647e-11
5.223558112e+00  5.00818e-11
5.225734595e+00  4.08024e-11
5.227911984e+00  4.94616e-11
5.230090281e+00  4.82100e-11
5.232269485e+00  3.89699e-11
5.234449597e+00  5.94294e-11
5.236630618e+00  4.25551e-11
5.238812547e+00  5.89622e-11
5.240995386e+00  4.22696e-11
5.243179134e+00  5.97253e-11
5.245363792e+00  4.18718e-11
5.247549360e+00  5.63341e-11
5.249735839e+00  4.35492e-11
5.251923229e+00  7.14170e-11
5.254111531e+00  4.12650e-11
5.256300744e+00  4.55014e-11
5.258490869e+00  4.68893e-11
5.260681907e+00  4.80113e-11
5.262873858e+00  4.64967e-11
5.265066722e+00  4.86105e-11
5.267260500e+00  4.58299e-11
5.269455191e+00  4.96615e-11
5.271650798e+00  4.80201e-11
5.273847319e+00  5.48526e-11
5.276044755e+00  7.84773e-11
5.278243107e+00  6.19853e-11
5.280442375e+00  4.71631e-11
5.282642560e+00  4.86284e-11
5.284843661e+00  4.97331e-11
5.287045679e+00  5.12788e-11
5.289248615e+00  6.47163e-11
5.291452468e+00  7.63010e-11
5.293657240e+00  8.05877e-11
5.295862930e+00  5.88186e-11
5.298069540e+00  5.17371e-11
5.300277069e+00  4.14257e-11
5.302485518e+00  4.62966e-11
5.304694887e+00  5.86213e-11
5.306905176e+00  8.01746e-11
5.309116387e+00  3.76748e-11
5.311328519e+00  3.85103e-11
5.313541572e+00  3.54224e-11
5.315755548e+00  4.26481e-11
5.317970446e+00  3.66079e-11
5.320186267e+00  4.63008e-11
5.322403011e+00  3.58034e-11
5.324620679e+00  3.75351e-11
5.326839271e+00  3.53922e-11
5.329058787e+00  4.80732e-11
5.331279229e+00  3.51701e-11
5.333500595e+00  4.00013e-11
5.335722887e+00  3.86148e-11
5.337946105e+00  4.33651e-11
5.340170249e+00  4.94800e-11
5.342395320e+00  5.64412e-11
5.344621318e+00  7.86153e-11
5.346848244e+00  9.47227e-11
5.349076097e+00  7.59443e-11
5.351304879e+00  1.05125e-10
5.353534589e+00  7.86084e-11
5.355765228e+00  1.00710e-10
5.357996797e+00  9.18061e-11
5.360229296e+00  7.74670e-11
5.362462725e+00  5.49148e-11
5.364697084e+00  4.97438e-11
5.366932375e+00  4.74016e-11
5.369168597e+00  4.16094e-11
5.371405750e+00  5.65684e-11
5.373643836e+00  4.82291e-11
5.375882854e+00  5.27294e-11
5.378122805e+00  4.89245e-11
5.380363690e+00  7.99933e-11
5.382605508e+00  4.51468e-11
5.384848260e+00  4.24116e-11
5.387091947e+00  5.09860e-11
5.389336569e+00  4.16529e-11
5.391582126e+00  3.97539e-11
5.393828618e+00  4.44846e-11
5.396076047e+00  4.37460e-11
5.398324412e+00  6.34465e-11
5.400573714e+00  4.64965e-11
5.402823953e+00  4.79393e-11
5.405075129e+00  4.97829e-11
5.407327244e+00  5.87729e-11
5.409580297e+00  7.98557e-11
5.411834289e+00  1.06972e-10
5.414089220e+00  9.09828e-11
5.416345090e+00  8.95661e-11
5.418601901e+00  1.13611e-10
5.420859652e+00  8.35990e-11
5.423118343e+00  8.40945e-11
5.425377976e+00  1.09617e-10
5.427638550e+00  1.06136e-10
5.429900066e+00  8.45399e-11
5.432162524e+00  6.93918e-11
5.434425925e+00  6.31675e-11
5.436690269e+00  6.60792e-11
5.438955557e+00  6.54220e-11
5.441221789e+00  8.15579e-11
5.443488964e+00  1.14755e-10
5.445757085e+00  8.30824e-11
5.448026150e+00  6.81752e-11
5.450296161e+00  7.75515e-11
5.452567118e+00  6.69259e-11
5.454839021e+00  8.14685e-11
5.457111870e+00  8.14229e-11
5.459385667e+00  1.00426e-10
5.461660411e+00  1.19805e-10
5.463936103e+00  7.46837e-11
5.466212743e+00  1.09008e-10
5.468490331e+00  1.05408e-10
5.470768869e+00  1.08922e-10
5.473048356e+00  9.63479e-11
5.475328793e+00  1.08600e-10
5.477610180e+00  1.00015e-10
5.479892518e+00  1.13574e-10
5.482175806e+00  1.06138e-10
5.484460046e+00  8.75246e-11
5.486745238e+00  9.61543e-11
5.489031382e+00  7.90062e-11
5.491318478e+00  6.51575e-11
5.493606527e+00  5.64107e-11
5.495895530e+00  5.30556e-11
5.498185487e+00  5.28958e-11
5.500476397e+00  6.66670e-11
5.502768262e+00  7.48918e-11
5.505061082e+00  6.30349e-11
5.507354858e+00  5.98114e-11
5.509649589e+00  5.76937e-11
5.511945276e+00  5.94676e-11
5.514241920e+00  6.67124e-11
5.516539521e+00  9.36773e-11
5.518838079e+00  1.19883e-10
5.521137595e+00  1.22484e-10
5.523438069e+00  9.77773e-11
5.525739502e+00  1.22445e-10
5.528041893e+00  9.23777e-11
5.530345244e+00  1.01822e-10
5.532649554e+00  1.01184e-10
5.534954825e+00  7.61578e-11
5.537261056e+00  7.73640e-11
5.539568248e+00  1.13803e-10
5.541876402e+00  8.10818e-11
5.544185517e+00  8.09115e-11
5.546495594e+00  1.12111e-10
5.548806634e+00  1.24960e-10
5.551118637e+00  1.22543e-10
5.553431603e+00  1.25704e-10
5.555745533e+00  1.07609e-10
5.558060427e+00  1.28692e-10
5.560376285e+00  1.22636e-10
5.562693109e+00  1.11358e-10
5.565010897e+00  1.24011e-10
5.567329652e+00  1.28399e-10
5.569649373e+00  1.32338e-10
5.571970060e+00  1.32700e-10
5.574291714e+00  1.39015e-10
5.576614336e+00  1.24905e-10
5.578937925e+00  5.69101e-11
5.581262482e+00  1.51072e-10
5.583588008e+00  1.26605e-10
5.585914503e+00  1.35376e-10
5.588241968e+00  1.18486e-10
5.590570402e+00  1.16641e-10
5.592899806e+00  1.04667e-10
5.595230181e+00  9.38953e-11
5.597561527e+00  9.48506e-11
5.599893844e+00  1.07763e-10
5.602227134e+00  1.30370e-10
5.604561395e+00  1.28632e-10
5.606896629e+00  1.21998e-10
5.609232836e+00  1.05360e-10
5.611570016e+00  1.29050e-10
5.613908170e+00  1.37914e-10
5.616247299e+00  1.12608e-10
5.618587402e+00  1.35776e-10
5.620928480e+00  1.40416e-10
5.623270533e+00  1.25263e-10
5.625613563e+00  1.21123e-10
5.627957568e+00  1.28675e-10
5.630302551e+00  1.47898e-10
5.632648510e+00  1.24891e-10
5.634995447e+00  1.54399e-10
5.637343362e+00  1.50949e-10
5.639692255e+00  9.57978e-11
5.642042127e+00  1.00185e-10
5.644392977e+00  9.48013e-11
5.646744808e+00  1.17173e-10
5.649097618e+00  1.50375e-10
5.651451409e+00  1.50022e-10
5.653806180e+00  1.52830e-10
5.656161933e+00  1.16170e-10
5.658518667e+00  1.51069e-10
5.660876383e+00  1.27615e-10
5.663235082e+00  1.21318e-10
5.665594763e+00  1.27716e-10
5.667955427e+00  1.38314e-10
5.670317075e+00  1.45878e-10
5.672679708e+00  1.55909e-10
5.675043324e+00  1.04368e-10
5.677407925e+00  1.40258e-10
5.679773512e+00  1.55575e-10
5.682140084e+00  1.43875e-10
5.684507643e+00  1.39687e-10
5.686876188e+00  1.55869e-10
5.689245719e+00  1.54615e-10
5.691616238e+00  1.22817e-10
5.693987745e+00  1.56353e-10
5.696360240e+00  1.46000e-10
5.698733724e+00  1.36822e-10
5.701108196e+00  1.41000e-10
5.703483658e+00  1.49916e-10
5.705860109e+00  1.61128e-10
5.708237551e+00  1.49137e-10
5.710615983e+00  9.86828e-11
5.712995407e+00  1.70084e-10
5.715375821e+00  1.53227e-10
5.717757228e+00  1.26926e-10
5.720139627e+00  1.30609e-10
5.722523018e+00  1.54182e-10
5.724907403e+00  1.44565e-10
5.727292781e+00  1.51231e-10
5.729679153e+00  1.62800e-10
5.732066519e+00  1.65305e-10
5.734454880e+00  1.51071e-10
5.736844236e+00  1.38952e-10
5.739234588e+00  1.70578e-10
5.741625936e+00  1.70144e-10
5.744018280e+00  1.68742e-10
5.746411621e+00  1.15467e-10
5.748805959e+00  7.78986e-11
5.751201295e+00  1.80137e-10
5.753597629e+00  1.67859e-10
5.755994961e+00  1.73473e-10
5.758393293e+00  1.75285e-10
5.760792623e+00  1.69654e-10
5.763192953e+00  1.19896e-10
5.765594284e+00  7.28778e-11
5.767996615e+00  1.07037e-10
5.770399947e+00  1.32790e-10
5.772804280e+00  1.66563e-10
5.775209615e+00  1.80757e-10
5.777615952e+00  1.79230e-10
5.780023292e+00  1.16958e-10
5.782431635e+00  1.67672e-10
5.784840982e+00  1.63931e-10
5.787251332e+00  1.58095e-10
5.789662687e+00  1.61788e-10
5.792075046e+00  1.66052e-10
5.794488411e+00  1.50953e-10
5.796902781e+00  1.52770e-10
5.799318157e+00  1.65961e-10
5.801734540e+00  1.59722e-10
5.804151929e+00  1.80581e-10
5.806570326e+00  1.67585e-10
5.808989730e+00  1.80623e-10
5.811410143e+00  1.80472e-10
5.813831564e+00  1.83362e-10
5.816253993e+00  1.57985e-10
5.818677433e+00  9.13388e-11
5.821101881e+00  1.11605e-10
5.823527341e+00  9.59413e-11
5.825953810e+00  1.70651e-10
5.828381291e+00  1.68862e-10
5.830809783e+00  1.01065e-10
5.833239287e+00  1.66400e-10
5.835669804e+00  1.61261e-10
5.838101333e+00  1.92016e-10
5.840533875e+00  1.82617e-10
5.842967431e+00  1.81542e-10
5.845402001e+00  1.80619e-10
5.847837585e+00  1.63370e-10
5.850274184e+00  1.83801e-10
5.852711798e+00  1.86945e-10
5.855150428e+00  1.90244e-10
5.857590074e+00  1.61466e-10
5.860030736e+00  9.22524e-11
5.862472416e+00  1.57665e-10
5.864915113e+00  1.84196e-10
5.867358827e+00  9.63024e-11
5.869803560e+00  1.85548e-10
5.872249312e+00  1.87358e-10
5.874696082e+00  1.82890e-10
5.877143872e+00  1.36096e-10
5.879592682e+00  6.77991e-11
5.882042513e+00  5.99010e-11
5.884493364e+00  1.14678e-10
5.886945236e+00  1.68528e-10
5.889398130e+00  1.76209e-10
5.891852046e+00  1.36175e-10
5.894306984e+00  1.49472e-10
5.896762945e+00  4.99051e-11
5.899219930e+00  1.22609e-10
5.901677938e+00  1.77970e-10
5.904136970e+00  1.94685e-10
5.906597028e+00  1.97996e-10
5.909058110e+00  1.94310e-10
5.911520217e+00  1.97781e-10
5.913983351e+00  1.99114e-10
5.916447510e+00  1.41378e-10
5.918912697e+00  1.99818e-10
5.921378910e+00  1.95964e-10
5.923846152e+00  1.61629e-10
5.926314421e+00  2.06251e-10
5.928783719e+00  1.92919e-10
5.931254045e+00  1.69340e-10
5.933725401e+00  9.96980e-11
5.936197787e+00  8.59666e-11
5.938671202e+00  1.06142e-10
5.941145649e+00  9.82654e-11
5.943621126e+00  1.79329e-10
5.946097635e+00  2.01688e-10
5.948575175e+00  2.01871e-10
5.951053748e+00  1.68610e-10
5.953533354e+00  1.72526e-10
5.956013993e+00  2.10436e-10
5.958495666e+00  2.01986e-10
5.960978372e+00  2.01443e-10
5.963462113e+00  2.03040e-10
5.965946889e+00  1.80707e-10
5.968432700e+00  8.22960e-11
5.970919547e+00  1.37723e-10
5.973407430e+00  1.98242e-10
5.975896350e+00  2.06566e-10
5.978386307e+00  2.00685e-10
5.980877301e+00  1.85387e-10
5.983369333e+00  1.00843e-10
5.985862404e+00  2.07810e-10
5.988356513e+00  1.40080e-10
5.990851662e+00  1.06622e-10
5.993347850e+00  1.42540e-10
5.995845078e+00  1.96877e-10
5.998343347e+00  2.08184e-10
6.000842657e+00  2.06590e-10
6.003343008e+00  2.05953e-10
6.005844401e+00  2.07625e-10
6.008346836e+00  2.09655e-10
6.010850314e+00  1.96977e-10
6.013354835e+00  9.79775e-11
6.015860399e+00  1.47932e-10
6.018367008e+00  1.97264e-10
6.020874661e+00  2.08562e-10
6.023383358e+00  2.08696e-10
6.025893102e+00  2.07680e-10
6.028403890e+00  2.08550e-10
6.030915725e+00  2.10272e-10
6.033428607e+00  2.12433e-10
6.035942535e+00  2.09107e-10
6.038457511e+00  2.06588e-10
6.040973535e+00  1.91574e-10
6.043490608e+00  1.12430e-10
6.046008729e+00  1.21182e-10
6.048527899e+00  7.11194e-11
6.051048119e+00  6.62214e-11
6.053569389e+00  1.20830e-10
6.056091710e+00  1.76244e-10
6.058615081e+00  1.99995e-10
6.061139504e+00  2.06363e-10
6.063664979e+00  2.00939e-10
6.066191506e+00  1.20390e-10
6.068719086e+00  1.49084e-10
6.071247719e+00  1.26710e-10
6.073777405e+00  1.52536e-10
6.076308146e+00  7.25119e-11
6.078839941e+00  1.90935e-10
6.081372791e+00  2.12593e-10
6.083906696e+00  2.17657e-10
6.086441657e+00  2.17725e-10
6.088977675e+00  2.07310e-10
6.091514749e+00  2.14186e-10
6.094052880e+00  2.15665e-10
6.096592069e+00  2.01056e-10
6.099132315e+00  2.19904e-10
6.101673621e+00  2.19862e-10
6.104215985e+00  2.00432e-10
6.106759408e+00  1.06051e-10
6.109303891e+00  1.82454e-10
6.111849434e+00  1.29597e-10
6.114396038e+00  8.87383e-11
6.116943703e+00  1.11541e-10
6.119492430e+00  1.93078e-10
6.122042218e+00  2.18457e-10
6.124593069e+00  2.21420e-10
6.127144983e+00  2.19173e-10
6.129697960e+00  2.16618e-10
6.132252001e+00  2.15001e-10
6.134807106e+00  2.16294e-10
6.137363275e+00  2.21646e-10
6.139920510e+00  2.12071e-10
6.142478810e+00  1.29459e-10
6.145038177e+00  1.87859e-10
6.147598609e+00  2.21000e-10
6.150160109e+00  2.22866e-10
6.152722675e+00  2.24619e-10
6.155286310e+00  2.17510e-10
6.157851012e+00  1.49096e-10
6.160416784e+00  1.17295e-10
6.162983624e+00  1.77108e-10
6.165551534e+00  2.31683e-10
6.168120514e+00  2.24804e-10
6.170690564e+00  2.21660e-10
6.173261685e+00  2.25657e-10
6.175833877e+00  2.26278e-10
6.178407141e+00  2.20933e-10
6.180981478e+00  1.97313e-10
6.183556887e+00  1.23968e-10
6.186133369e+00  8.42311e-11
6.188710924e+00  1.78812e-10
6.191289554e+00  2.18770e-10
6.193869258e+00  2.28381e-10
6.196450037e+00  2.27160e-10
6.199031891e+00  2.22801e-10
6.201614821e+00  2.16570e-10
6.204198827e+00  2.12738e-10
6.206783910e+00  2.10748e-10
6.209370070e+00  2.18794e-10
6.211957307e+00  1.92571e-10
6.214545623e+00  2.10355e-10
6.217135017e+00  2.16384e-10
6.219725490e+00  2.21169e-10
6.222317042e+00  1.95417e-10
6.224909674e+00  2.20519e-10
6.227503386e+00  1.92088e-10
6.230098180e+00  1.85083e-10
6.232694054e+00  1.90441e-10
6.235291010e+00  2.06745e-10
6.237889048e+00  2.15992e-10
6.240488168e+00  2.07928e-10
6.243088371e+00  2.15082e-10
6.245689658e+00  2.09043e-10
6.248292029e+00  1.94353e-10
6.250895484e+00  1.78626e-10
6.253500024e+00  1.74268e-10
6.256105649e+00  1.73282e-10
6.258712359e+00  1.74606e-10
6.261320156e+00  1.85455e-10
6.263929040e+00  2.20568e-10
6.266539010e+00  2.12506e-10
6.269150068e+00  2.24247e-10
6.271762214e+00  2.03694e-10
6.274375448e+00  2.08724e-10
6.276989771e+00  1.90078e-10
6.279605184e+00  1.93219e-10
6.282221686e+00  2.20235e-10
6.284839278e+00  2.00072e-10
6.287457961e+00  1.99068e-10
6.290077735e+00  2.31398e-10
6.292698601e+00  1.96838e-10
6.295320559e+00  1.72487e-10
6.297943609e+00  1.76898e-10
6.300567752e+00  1.78592e-10
6.303192989e+00  1.79613e-10
6.305819319e+00  1.83098e-10
6.308446744e+00  1.85724e-10
6.311075263e+00  1.90325e-10
6.313704878e+00  1.96257e-10
6.316335588e+00  2.07013e-10
6.318967395e+00  2.18517e-10
6.321600298e+00  2.12246e-10
6.324234298e+00  2.18728e-10
6.326869396e+00  2.26562e-10
6.329505591e+00  2.34260e-10
6.332142885e+00  2.40790e-10
6.334781278e+00  2.42960e-10
6.337420770e+00  2.25224e-10
6.340061362e+00  2.02725e-10
6.342703055e+00  1.27890e-10
6.345345848e+00  9.18041e-11
6.347989742e+00  1.94728e-10
6.350634737e+00  2.35679e-10
6.353280835e+00  2.46201e-10
6.355928036e+00  2.47262e-10
6.358576339e+00  2.44336e-10
6.361225746e+00  2.47116e-10
6.363876256e+00  2.47249e-10
6.366527872e+00  2.30894e-10
6.369180591e+00  1.31778e-10
6.371834417e+00  1.54454e-10
6.374489348e+00  1.72336e-10
6.377145385e+00  2.48835e-10
6.379802529e+00  2.50187e-10
6.382460780e+00  2.49576e-10
6.385120139e+00  2.50550e-10
6.387780605e+00  2.44241e-10
6.390442181e+00  1.20980e-10
6.393104865e+00  2.38519e-10
6.395768658e+00  2.48732e-10
6.398433562e+00  2.53359e-10
6.401099576e+00  2.51119e-10
6.403766701e+00  2.38529e-10
6.406434937e+00  1.94808e-10
6.409104285e+00  9.27221e-11
6.411774745e+00  1.19029e-10
6.414446318e+00  1.54382e-10
6.417119004e+00  8.12474e-11
6.419792803e+00  1.11212e-10
6.422467717e+00  1.62890e-10
6.425143745e+00  2.33077e-10
6.427820888e+00  2.46596e-10
6.430499147e+00  2.32015e-10
6.433178522e+00  1.37105e-10
6.435859013e+00  2.22178e-10
6.438540621e+00  2.59090e-10
6.441223346e+00  2.60901e-10
6.443907189e+00  2.54879e-10
6.446592150e+00  2.59619e-10
6.449278231e+00  2.57142e-10
6.451965430e+00  2.01652e-10
6.454653749e+00  2.30257e-10
6.457343188e+00  2.60064e-10
6.460033747e+00  2.58108e-10
6.462725428e+00  2.59082e-10
6.465418230e+00  2.63468e-10
6.468112155e+00  2.61250e-10
6.470807201e+00  1.73338e-10
6.473503371e+00  2.19615e-10
6.476200664e+00  2.56533e-10
6.478899081e+00  1.93421e-10
6.481598622e+00  2.26142e-10
6.484299288e+00  9.58207e-11
6.487001080e+00  1.65146e-10
6.489703997e+00  1.82190e-10
6.492408040e+00  1.20405e-10
6.495113210e+00  1.38523e-10
6.497819507e+00  1.04618e-10
6.500526932e+00  1.60413e-10
6.503235485e+00  2.41795e-10
6.505945167e+00  2.62336e-10
6.508655977e+00  2.65717e-10
6.511367917e+00  2.69475e-10
6.514080987e+00  2.64477e-10
6.516795187e+00  2.52661e-10
6.519510519e+00  1.15896e-10
6.522226982e+00  1.66995e-10
6.524944576e+00  2.47517e-10
6.527663303e+00  2.50692e-10
6.530383163e+00  2.70564e-10
6.533104156e+00  2.69965e-10
6.535826282e+00  2.69427e-10
6.538549543e+00  2.74711e-10
6.541273939e+00  2.00449e-10
6.543999470e+00  2.58380e-10
6.546726136e+00  2.29970e-10
6.549453939e+00  2.69282e-10
6.552182878e+00  2.76891e-10
6.554912954e+00  1.79832e-10
6.557644168e+00  2.29125e-10
6.560376520e+00  2.70776e-10
6.563110010e+00  2.54923e-10
6.565844639e+00  1.81790e-10
6.568580408e+00  1.73815e-10
6.571317316e+00  2.02686e-10
6.574055365e+00  1.14484e-10
6.576794555e+00  2.21938e-10
6.579534886e+00  1.97405e-10
6.582276359e+00  2.91678e-10
6.585018974e+00  2.83191e-10
6.587762732e+00  2.20172e-10
6.590507633e+00  1.76949e-10
6.593253678e+00  1.83098e-10
6.596000867e+00  2.51486e-10
6.598749200e+00  2.77821e-10
6.601498679e+00  2.44376e-10
6.604249304e+00  2.85690e-10
6.607001074e+00  2.83818e-10
6.609753991e+00  2.88416e-10
6.612508056e+00  1.92625e-10
6.615263267e+00  2.99420e-10
6.618019627e+00  2.89238e-10
6.620777135e+00  2.83215e-10
6.623535792e+00  2.36771e-10
6.626295599e+00  2.57176e-10
6.629056555e+00  1.90667e-10
6.631818662e+00  2.21011e-10
6.634581920e+00  1.23756e-10
6.637346329e+00  1.47178e-10
6.640111890e+00  1.68001e-10
6.642878603e+00  1.17661e-10
6.645646469e+00  2.54521e-10
6.648415489e+00  2.84676e-10
6.651185662e+00  2.94054e-10
6.653956989e+00  2.92476e-10
6.656729471e+00  2.82062e-10
6.659503109e+00  2.87926e-10
6.662277902e+00  2.90633e-10
6.665053851e+00  2.89894e-10
6.667830957e+00  2.89912e-10
6.670609219e+00  1.97732e-10
6.673388640e+00  1.93854e-10
6.676169219e+00  2.94551e-10
6.678950956e+00  2.90349e-10
6.681733852e+00  2.23990e-10
6.684517908e+00  1.26625e-10
6.687303124e+00  2.83409e-10
6.690089500e+00  2.96111e-10
6.692877037e+00  2.94412e-10
6.695665736e+00  2.90748e-10
6.698455597e+00  2.91124e-10
6.701246620e+00  2.95392e-10
6.704038806e+00  2.99728e-10
6.706832155e+00  1.98330e-10
6.709626669e+00  2.51376e-10
6.712422347e+00  2.00688e-10
6.715219189e+00  2.63469e-10
6.718017197e+00  3.13612e-10
6.720816371e+00  2.70653e-10
6.723616711e+00  1.97234e-10
6.726418218e+00  2.80463e-10
6.729220892e+00  2.97988e-10
6.732024734e+00  2.86314e-10
6.734829745e+00  2.77964e-10
6.737635924e+00  2.69992e-10
6.740443272e+00  2.58378e-10
6.743251790e+00  2.58726e-10
6.746061478e+00  2.70945e-10
6.748872337e+00  3.05999e-10
6.751684367e+00  2.54976e-10
6.754497569e+00  2.87900e-10
6.757311943e+00  2.65427e-10
6.760127490e+00  2.61610e-10
6.762944210e+00  2.67307e-10
6.765762103e+00  2.83150e-10
6.768581171e+00  3.00696e-10
6.771401413e+00  2.99285e-10
6.774222830e+00  1.77481e-10
6.777045423e+00  3.16607e-10
6.779869192e+00  3.15082e-10
6.782694137e+00  3.07938e-10
6.785520260e+00  2.23310e-10
6.788347560e+00  2.30919e-10
6.791176038e+00  2.11854e-10
6.794005695e+00  1.86231e-10
6.796836531e+00  2.72866e-10
6.799668546e+00  3.12445e-10
6.802501741e+00  3.10000e-10
6.805336117e+00  3.01158e-10
6.808171673e+00  2.92997e-10
6.811008412e+00  2.92232e-10
6.813846332e+00  3.04590e-10
6.816685434e+00  3.06984e-10
6.819525720e+00  3.15229e-10
6.822367189e+00  3.01980e-10
6.825209842e+00  1.81060e-10
6.828053680e+00  2.35275e-10
6.830898702e+00  3.06860e-10
6.833744910e+00  3.16160e-10
6.836592303e+00  3.09217e-10
6.839440884e+00  3.05025e-10
6.842290651e+00  3.04240e-10
6.845141605e+00  3.12404e-10
6.847993747e+00  3.19469e-10
6.850847078e+00  3.11964e-10
6.853701598e+00  2.03990e-10
6.856557307e+00  2.11581e-10
6.859414206e+00  2.56648e-10
6.862272295e+00  1.81166e-10
6.865131575e+00  1.56977e-10
6.867992046e+00  2.78342e-10
6.870853710e+00  2.59558e-10
6.873716565e+00  3.12575e-10
6.876580614e+00  3.23373e-10
6.879445856e+00  3.13606e-10
6.882312292e+00  3.05394e-10
6.885179922e+00  3.19065e-10
6.888048747e+00  2.93330e-10
6.890918767e+00  2.93468e-10
6.893789983e+00  2.93393e-10
6.896662396e+00  2.89256e-10
6.899536005e+00  3.02303e-10
6.902410812e+00  3.24602e-10
6.905286816e+00  2.44245e-10
6.908164019e+00  3.04960e-10
6.911042421e+00  3.24071e-10
6.913922022e+00  3.13072e-10
6.916802823e+00  2.77198e-10
6.919684824e+00  2.80777e-10
6.922568026e+00  2.47293e-10
6.925452429e+00  2.45057e-10
6.928338034e+00  2.46774e-10
6.931224842e+00  2.56714e-10
6.934112852e+00  2.49447e-10
6.937002066e+00  2.61294e-10
6.939892483e+00  2.62301e-10
6.942784105e+00  2.72276e-10
6.945676932e+00  2.89389e-10
6.948570964e+00  3.04943e-10
