# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:28:27 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,80.212
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.899840950e+00  0.00000  1.00000  0.02956  0.00000  0.00000  0.09239  1.00000
7.903132551e+00  0.00000  1.00000  0.01059  0.00000  0.00000  0.09272  1.00000
7.906425523e+00  0.00000  1.00000  0.02936  0.00001  0.00000  0.09305  1.00000
7.909719867e+00  0.00000  1.00000  0.04770  0.00001  0.00000  0.09339  1.00000
7.913015583e+00  0.00000  1.00000  0.01768  0.00001  0.00000  0.09373  1.00000
7.916312673e+00  0.00000  1.00000  0.04671  0.00056  0.00000  0.09407  1.00000
7.919611137e+00  0.00000  1.00000  0.08840  0.00030  0.00000  0.09441  1.00000
7.922910975e+00 -0.00000  1.00000  0.04039 -0.00002  0.00000  0.09475  1.00000
7.926212188e+00 -0.00000  1.00000  0.07869 -0.00001  0.00000  0.09510  1.00000
7.929514776e+00  0.00000  1.00000  0.11615  0.00000  0.00000  0.09544  1.00000
7.932818740e+00  0.00000  1.00000  0.20830  0.00000  0.00000  0.09579  1.00000
7.936124082e+00  0.00000  1.00000  0.18658  0.00000  0.00000  0.09613  1.00000
7.939430800e+00  0.00000  1.00000  0.27469  0.00000  0.00000  0.09648  1.00000
7.942738896e+00  0.00000  1.00000  0.27346  0.00000  0.00000  0.09683  1.00000
7.946048371e+00  0.00000  1.00000  0.16969  0.00000  0.00000  0.09719  1.00000
7.949359224e+00  0.00000  1.00000  0.08491  0.00015  0.00000  0.09754  1.00000
7.952671457e+00  0.00000  1.00000  0.13936  0.00017  0.00000  0.09789  1.00000
7.955985070e+00  0.00000  1.00000  0.09121  0.00061  0.00000  0.09825  1.00000
7.959300064e+00  0.00000  1.00000  0.01900  0.03307  0.00000  0.09861  1.00000
7.962616439e+00  0.00000  1.00000  0.07779  0.01858  0.00000  0.09897  1.00000
7.965934196e+00  0.00000  1.00000  0.05723  0.09067  0.00000  0.09933  1.00000
7.969253335e+00  0.00000  1.00000  0.03459  0.01532  0.00000  0.09969  1.00000
7.972573857e+00  0.00000  1.00000  0.01509  0.00307  0.00000  0.10005  1.00000
7.975895763e+00  0.00000  1.00000  0.02690  0.00839  0.00000  0.10042  1.00000
7.979219053e+00  0.00000  1.00000  0.03318  0.02045  0.00000  0.10079  1.00000
7.982543728e+00  0.00000  1.00000  0.01284  0.02979  0.00000  0.10115  1.00000
7.985869788e+00  0.00000  1.00000  0.01854  0.00764  0.00000  0.10152  1.00000
7.989197233e+00  0.00000  1.00000  0.02642  0.02647  0.00000  0.10190  1.00000
7.992526065e+00  0.00000  1.00000  0.01081  0.01067  0.00000  0.10227  1.00000
7.995856285e+00  0.00000  1.00000  0.01295  0.14732  0.00000  0.10264  1.00000
7.999187891e+00  0.00000  1.00000  0.02387  0.23343  0.00000  0.10303  1.00000
8.002520886e+00  0.00000  1.00000  0.01116  0.21381  0.00000  0.10346  1.00000
8.005855270e+00  0.00000  1.00000  0.00883 -0.01399  0.00000  0.10391  1.00000
8.009191043e+00  0.00000  1.00000  0.01451  0.01034  0.00000  0.10435  1.00000
8.012528206e+00  0.00000  1.00000  0.02047  0.08310  0.00000  0.10480  1.00000
8.015866759e+00  0.00000  1.00000  0.01667  0.18969  0.00000  0.10524  1.00000
8.019206704e+00  0.00000  1.00000  0.00823  0.10880  0.00000  0.10569  1.00000
8.022548040e+00  0.00000  1.00000  0.02246  0.05857  0.00000  0.10614  1.00000
8.025890768e+00  0.00000  1.00000  0.01939  0.03534  0.00000  0.10660  1.00000
8.029234890e+00  0.00000  1.00000  0.00723  0.00489  0.00000  0.10705  1.00000
8.032580404e+00 -0.00000  1.00000  0.02826 -0.00014  0.00000  0.10751  1.00000
8.035927313e+00 -0.00000  1.00000  0.02468 -0.00000  0.00000  0.10797  1.00000
8.039275616e+00 -0.00000  1.00000  0.00581 -0.00000  0.00000  0.10843  1.00000
8.042625314e+00  0.00000  1.00000  0.03727  0.00000  0.00000  0.10890  1.00000
8.045976408e+00  0.00000  1.00000  0.03350  0.00000  0.00000  0.10937  1.00000
8.049328898e+00  0.00000  1.00000  0.03014  0.00720  0.00000  0.10983  1.00000
8.052682785e+00  0.00000  1.00000  0.01572  0.07743  0.00000  0.11031  1.00000
8.056038069e+00  0.00000  1.00000  0.04077  0.08679  0.00000  0.11078  1.00000
8.059394752e+00  0.00000  1.00000  0.05415  0.04356  0.00000  0.11125  1.00000
8.062752833e+00  0.00000  1.00000  0.02444  0.02349  0.00000  0.11173  1.00000
8.066112313e+00  0.00000  1.00000  0.05612  0.00508  0.00000  0.11221  1.00000
8.069473194e+00  0.00000  1.00000  0.06033  0.00005  0.00000  0.11269  1.00000
8.072835474e+00  0.00000  1.00000  0.02981  0.05984  0.00000  0.11318  1.00000
8.076199156e+00  0.00000  1.00000  0.07932  0.26011  0.00000  0.11367  1.00000
8.079564239e+00  0.00000  1.00000  0.09626  0.14998  0.00000  0.11415  1.00000
8.082930724e+00 -0.00000  1.00000  0.02806 -0.02148  0.00000  0.11465  1.00000
8.086298611e+00  0.00000  1.00000  0.10083  0.03741  0.00000  0.11514  1.00000
8.089667903e+00  0.00000  1.00000  0.08403  0.16756  0.00000  0.11564  1.00000
8.093038597e+00  0.00000  1.00000  0.11316  0.48294  0.00000  0.11614  1.00000
8.096410697e+00  0.00000  1.00000  0.06335  0.48668  0.00000  0.11664  1.00000
8.099784201e+00  0.00000  1.00000  0.11216  0.63683  0.00000  0.11714  1.00000
8.103159111e+00  0.00000  1.00000  0.13910  0.68153  0.00000  0.11764  1.00000
8.106535428e+00  0.00000  1.00000  0.06855  0.49475  0.00000  0.11815  1.00000
8.109913151e+00  0.00000  1.00000  0.15084  0.26574  0.00000  0.11866  1.00000
8.113292281e+00  0.00000  1.00000  0.16998  0.34920  0.00000  0.11918  1.00000
8.116672820e+00  0.00000  1.00000  0.07550  0.63529  0.00000  0.11969  1.00000
8.120054767e+00  0.00000  1.00000  0.20842  0.66247  0.00000  0.12021  1.00000
8.123438123e+00  0.00000  1.00000  0.20267  0.64941  0.00000  0.12073  1.00000
8.126822889e+00  0.00000  1.00000  0.08887  0.50528  0.00000  0.12125  1.00000
8.130209065e+00  0.00000  1.00000  0.19704  0.37130  0.00000  0.12178  1.00000
8.133596652e+00  0.00000  1.00000  0.26844  0.08518  0.00000  0.12230  1.00000
8.136985651e+00  0.00000  1.00000  0.26308  0.19129  0.00000  0.12283  1.00000
8.140376061e+00  0.00000  1.00000  0.17071  0.26087  0.00000  0.12337  1.00000
8.143767885e+00  0.00000  1.00000  0.34211  0.25174  0.00000  0.12390  1.00000
8.147161121e+00  0.00000  1.00000  0.30574  0.09448  0.00000  0.12444  1.00000
8.150555772e+00  0.00000  1.00000  0.20281  0.00445  0.00000  0.12498  1.00000
8.153951837e+00  0.00000  1.00000  0.45308  0.00106  0.00000  0.12551  1.00000
8.157349317e+00 -0.00000  1.00000  0.33767 -0.00008  0.00000  0.12603  1.00000
8.160748212e+00 -0.00000  1.00000  0.24494 -0.00000  0.00000  0.12655  1.00000
8.164148524e+00  0.00000  1.00000  0.56504  0.00000  0.00000  0.12706  1.00000
8.167550253e+00  0.00000  1.00000  0.32726  0.00001  0.00000  0.12759  1.00000
8.170953398e+00  0.00000  1.00000  0.41895  0.00633  0.00000  0.12811  1.00000
8.174357962e+00  0.00000  1.00000  0.35046  0.03011  0.00000  0.12864  1.00000
8.177763945e+00  0.00000  1.00000  0.56808  0.01966  0.00000  0.12917  1.00000
8.181171347e+00  0.00000  1.00000  0.44765  0.05664  0.00000  0.12970  1.00000
8.184580168e+00  0.00000  1.00000  0.38130  0.03175  0.00000  0.13023  1.00000
8.187990410e+00  0.00000  1.00000  0.64227  0.04009  0.00000  0.13077  1.00000
8.191402072e+00  0.00000  1.00000  0.44388  0.01564  0.00000  0.13131  1.00000
8.194815157e+00  0.00000  1.00000  0.41596  0.01019  0.00000  0.13185  1.00000
8.198229663e+00  0.00000  1.00000  0.70148  0.04327  0.00000  0.13239  1.00000
8.201645592e+00 -0.00000  1.00000  0.45066  0.00629  0.00000  0.13294  1.00000
8.205062944e+00 -0.00000  1.00000  0.46647 -0.00148  0.00000  0.13348  1.00000
8.208481720e+00 -0.00000  1.00000  0.74050 -0.00000  0.00000  0.13403  1.00000
8.211901921e+00  0.00000  1.00000  0.57622  0.01619  0.00000  0.13459  1.00000
8.215323547e+00  0.00000  1.00000  0.55246  0.10357  0.00000  0.13514  1.00000
8.218746598e+00  0.00000  1.00000  0.56493  0.19178  0.00000  0.13570  1.00000
8.222171076e+00  0.00000  1.00000  0.68766  0.16614  0.00000  0.13626  1.00000
8.225596981e+00  0.00000  1.00000  0.61560  0.06795  0.00000  0.13683  1.00000
8.229024313e+00  0.00000  1.00000  0.64570  0.02172  0.00000  0.13739  1.00000
8.232453073e+00  0.00000  1.00000  0.71228  0.03949  0.00000  0.13796  1.00000
8.235883262e+00  0.00000  1.00000  0.66081  0.05982  0.00000  0.13853  1.00000
8.239314880e+00  0.00000  1.00000  0.72585  0.01308  0.00000  0.13911  1.00000
8.242747928e+00 -0.00000  1.00000  0.73085 -0.00072  0.00000  0.13968  1.00000
8.246182406e+00 -0.00000  1.00000  0.71450 -0.00014  0.00000  0.14026  1.00000
8.249618315e+00 -0.00000  1.00000  0.78911 -0.00000  0.00000  0.14084  1.00000
8.253055656e+00  0.00000  1.00000  0.77047  0.00000  0.00000  0.14143  1.00000
8.256494429e+00  0.00000  1.00000  0.77583  0.00000  0.00000  0.14202  1.00000
8.259934635e+00  0.00000  1.00000  0.79039  0.00488  0.00000  0.14261  1.00000
8.263376275e+00  0.00000  1.00000  0.82868  0.03829  0.00000  0.14320  1.00000
8.266819348e+00  0.00000  1.00000  0.81681  0.07052  0.00000  0.14379  1.00000
8.270263856e+00  0.00000  1.00000  0.83810  0.05849  0.00000  0.14439  1.00000
8.273709800e+00  0.00000  1.00000  0.85909  0.09287  0.00000  0.14499  1.00000
8.277157179e+00  0.00000  1.00000  0.84981  0.39100  0.00000  0.14559  1.00000
8.280605994e+00  0.00000  1.00000  0.87622  0.41612  0.00000  0.14620  1.00000
8.284056247e+00  0.00000  1.00000  0.88468  0.16583  0.00000  0.14681  1.00000
8.287507937e+00  0.00000  1.00000  0.88208  0.35434  0.00000  0.14742  1.00000
8.290961065e+00 -0.00000  1.00000  0.90725 -0.04859  0.00000  0.14804  1.00000
8.294415632e+00  0.00000  1.00000  0.90851  0.31961  0.00000  0.14865  1.00000
8.297871639e+00  0.00000  1.00000  0.91010  0.32704  0.00000  0.14927  1.00000
8.301329085e+00  0.00000  1.00000  0.91944  0.60406  0.00000  0.14990  1.00000
8.304787972e+00  0.00000  1.00000  0.93751  0.67554  0.00000  0.15052  1.00000
8.308248301e+00  0.00000  1.00000  0.92332  0.59259  0.00000  0.15115  1.00000
8.311710071e+00  0.00000  1.00000  0.94027  0.64998  0.00000  0.15166  1.00000
8.315173283e+00  0.00000  1.00000  0.95394  0.68365  0.00000  0.15202  1.00000
8.318637939e+00  0.00000  1.00000  0.93507  0.66554  0.00000  0.15239  1.00000
8.322104038e+00  0.00000  1.00000  0.95921  0.27725  0.00000  0.15275  1.00000
8.325571581e+00  0.00000  1.00000  0.96314  0.45469  0.00000  0.15311  1.00000
8.329040570e+00  0.00000  1.00000  0.94787  0.29221  0.00000  0.15348  1.00000
8.332511003e+00  0.00000  1.00000  0.97443  0.37590  0.00000  0.15384  1.00000
8.335982883e+00  0.00000  1.00000  0.96807  0.15642  0.00000  0.15421  1.00000
8.339456209e+00  0.00000  1.00000  0.97037  0.04034  0.00000  0.15458  1.00000
8.342930982e+00  0.00000  1.00000  0.96758  0.00284  0.00000  0.15495  1.00000
8.346407204e+00  0.00000  1.00000  0.98204  0.00000  0.00000  0.15532  1.00000
8.349884873e+00  0.00000  1.00000  0.97573  0.00208  0.00000  0.15569  1.00000
8.353363992e+00  0.00000  1.00000  0.97487  0.06216  0.00000  0.15606  1.00000
8.356844560e+00  0.00000  1.00000  0.98971  0.20920  0.00000  0.15644  1.00000
8.360326579e+00  0.00000  1.00000  0.97887  0.13805  0.00000  0.15681  1.00000
8.363810048e+00  0.00000  1.00000  0.98147  0.36095  0.00000  0.15719  1.00000
8.367294969e+00  0.00000  1.00000  0.99369  0.26674  0.00000  0.15756  1.00000
8.370781342e+00  0.00000  1.00000  0.98267  0.61425  0.00000  0.15794  1.00000
8.374269168e+00  0.00000  1.00000  0.98656  0.62183  0.00000  0.15832  1.00000
8.377758446e+00  0.00000  1.00000  0.98987  0.25516  0.00000  0.15870  1.00000
8.381249179e+00  0.00000  1.00000  0.99370  0.44987  0.00000  0.15908  1.00000
8.384741366e+00  0.00000  1.00000  0.98986  0.41870  0.00000  0.15946  1.00000
8.388235008e+00  0.00000  1.00000  0.99212  0.43982  0.00000  0.15984  1.00000
8.391730106e+00  0.00000  1.00000  0.99392  0.26019  0.00000  0.16023  1.00000
8.395226661e+00  0.00000  1.00000  0.99210  0.06988  0.00000  0.16061  1.00000
8.398724672e+00  0.00000  1.00000  0.99428  0.28492  0.00000  0.16100  1.00000
8.402224140e+00  0.00000  1.00000  0.99535  0.26240  0.00000  0.16139  1.00000
8.405725067e+00  0.00000  1.00000  0.99287  0.35517  0.00000  0.16177  1.00000
8.409227453e+00  0.00000  1.00000  0.99737  0.24055  0.00000  0.16216  1.00000
8.412731297e+00  0.00000  1.00000  0.99420  0.11701  0.00000  0.16255  1.00000
8.416236602e+00  0.00000  1.00000  0.99606  0.01330  0.00000  0.16294  1.00000
8.419743367e+00 -0.00000  1.00000  0.99623 -0.00624  0.00000  0.16334  1.00000
8.423251594e+00 -0.00000  1.00000  0.99706 -0.00001  0.00000  0.16373  1.00000
8.426761282e+00  0.00000  1.00000  0.99541  0.00000  0.00000  0.16413  1.00000
8.430272432e+00  0.00000  1.00000  0.99706  0.00164  0.00000  0.16452  1.00000
8.433785046e+00  0.00000  1.00000  0.99639  0.00904  0.00000  0.16492  1.00000
8.437299123e+00  0.00000  1.00000  0.99751  0.10560  0.00000  0.16532  1.00000
8.440814664e+00  0.00000  1.00000  0.99636  0.25069  0.00000  0.16572  1.00000
8.444331670e+00  0.00000  1.00000  0.99794  0.09621  0.00000  0.16612  1.00000
8.447850142e+00  0.00000  1.00000  0.99812  0.32648  0.00000  0.16652  1.00000
8.451370079e+00  0.00000  1.00000  0.99552  0.50233  0.00000  0.16692  1.00000
8.454891484e+00  0.00000  1.00000  0.99939  0.60749  0.00000  0.16733  1.00000
8.458414355e+00  0.00000  1.00000  0.99545  0.57534  0.00000  0.16773  1.00000
8.461938694e+00  0.00000  1.00000  0.99899  0.63323  0.00000  0.16814  1.00000
8.465464502e+00  0.00000  1.00000  0.99729  0.40991  0.00000  0.16854  1.00000
8.468991779e+00  0.00000  1.00000  0.99818  0.15608  0.00000  0.16895  1.00000
8.472520526e+00  0.00000  1.00000  0.99887  0.39670  0.00000  0.16934  1.00000
8.476050743e+00  0.00000  1.00000  0.99630  0.58805  0.00000  0.16972  1.00000
8.479582430e+00  0.00000  1.00000  0.99896  0.56128  0.00000  0.17009  1.00000
8.483115590e+00  0.00000  1.00000  0.99873  0.15953  0.00000  0.17047  1.00000
8.486650221e+00  0.00000  1.00000  0.99642  0.27047  0.00000  0.17085  1.00000
8.490186325e+00  0.00000  1.00000  0.99955  0.46329  0.00000  0.17122  1.00000
8.493723903e+00  0.00000  1.00000  0.99696  0.32161  0.00000  0.17160  1.00000
8.497262955e+00  0.00000  1.00000  0.99848  0.10185  0.00000  0.17199  1.00000
8.500803481e+00  0.00000  1.00000  0.99971  0.02053  0.00000  0.17237  1.00000
8.504345482e+00  0.00000  1.00000  0.99605  0.02855  0.00000  0.17275  1.00000
8.507888960e+00  0.00000  1.00000  0.99937  0.00126  0.00000  0.17313  1.00000
8.511433913e+00  0.00000  1.00000  0.99912  0.00025  0.00000  0.17352  1.00000
8.514980344e+00  0.00000  1.00000  0.99743  0.00000  0.00000  0.17390  1.00000
8.518528253e+00  0.00000  1.00000  0.99942  0.00000  0.00000  0.17429  1.00000
8.522077639e+00  0.00000  1.00000  0.99915  0.00026  0.00000  0.17468  1.00000
8.525628505e+00  0.00000  1.00000  0.99767  0.02577  0.00000  0.17507  1.00000
8.529180850e+00  0.00000  1.00000  0.99980  0.12340  0.00000  0.17546  1.00000
8.532734676e+00  0.00000  1.00000  0.99934  0.21373  0.00000  0.17585  1.00000
8.536289982e+00  0.00000  1.00000  0.99787  0.18662  0.00000  0.17624  1.00000
8.539846769e+00  0.00000  1.00000  1.00007  0.25500  0.00000  0.17663  1.00000
8.543405039e+00  0.00000  1.00000  0.99966  0.53909  0.00000  0.17702  1.00000
8.546964791e+00  0.00000  1.00000  0.99814  0.23860  0.00000  0.17742  1.00000
8.550526026e+00  0.00000  1.00000  0.99988  0.43589  0.00000  0.17782  1.00000
8.554088745e+00  0.00000  1.00000  0.99945  0.56430  0.00000  0.17821  1.00000
8.557652949e+00  0.00000  1.00000  0.99942  0.66942  0.00000  0.17861  1.00000
8.561218638e+00  0.00000  1.00000  0.99987  0.66316  0.00000  0.17901  1.00000
8.564785812e+00  0.00000  1.00000  0.99989  0.59592  0.00000  0.17941  1.00000
8.568354473e+00  0.00000  1.00000  0.99965  0.21051  0.00000  0.17981  1.00000
8.571924621e+00  0.00000  1.00000  0.99995  0.27246  0.00000  0.18021  1.00000
8.575496256e+00  0.00000  1.00000  0.99995  0.02348  0.00000  0.18062  1.00000
8.579069379e+00 -0.00000  1.00000  0.99993 -0.00350  0.00000  0.18102  1.00000
8.582643992e+00 -0.00000  1.00000  0.99985 -0.00001  0.00000  0.18143  1.00000
8.586220093e+00  0.00000  1.00000  0.99924  0.03461  0.00000  0.18183  1.00000
8.589797685e+00  0.00000  1.00000  1.00001  0.24676  0.00000  0.18224  1.00000
8.593376767e+00  0.00000  1.00000  0.99976  0.30384  0.00000  0.18265  1.00000
8.596957341e+00  0.00000  1.00000  0.99896  0.59650  0.00000  0.18306  1.00000
8.600539407e+00  0.00000  1.00000  0.99968  0.50837  0.00000  0.18347  1.00000
8.604122965e+00  0.00000  1.00000  0.99982  0.71861  0.00000  0.18388  1.00000
8.607708016e+00  0.00000  1.00000  0.99840  0.56132  0.00000  0.18430  1.00000
8.611294561e+00  0.00000  1.00000  0.99953  0.81945  0.00000  0.18471  1.00000
8.614882600e+00  0.00000  1.00000  0.99984  0.84083  0.00000  0.18513  1.00000
8.618472135e+00  0.00000  1.00000  0.99961  0.75864  0.00000  0.18554  1.00000
8.622063165e+00  0.00000  1.00000  0.99750  0.76844  0.00000  0.18596  1.00000
8.625655691e+00  0.00000  1.00000  1.00006  0.88604  0.00000  0.18638  1.00000
8.629249714e+00  0.00000  1.00000  0.99979  0.79509  0.00000  0.18680  1.00000
8.632845235e+00  0.00000  1.00000  0.99824  0.77035  0.00000  0.18722  1.00000
8.636442254e+00  0.00000  1.00000  0.99877  0.82975  0.00000  0.18761  1.00000
8.640040771e+00  0.00000  1.00000  0.99967  0.88885  0.00000  0.18798  1.00000
8.643640788e+00  0.00000  1.00000  0.99944  0.87074  0.00000  0.18835  1.00000
8.647242305e+00  0.00000  1.00000  0.99738  0.88449  0.00000  0.18873  1.00000
8.650845323e+00  0.00000  1.00000  0.99957  0.86938  0.00000  0.18910  1.00000
8.654449842e+00  0.00000  1.00000  0.99973  0.81374  0.00000  0.18948  1.00000
8.658055863e+00  0.00000  1.00000  0.99876  0.57329  0.00000  0.18986  1.00000
8.661663386e+00  0.00000  1.00000  0.99751  0.37693  0.00000  0.19024  1.00000
8.665272412e+00  0.00000  1.00000  0.99990  0.68112  0.00000  0.19062  1.00000
8.668882943e+00  0.00000  1.00000  0.99981  0.49914  0.00000  0.19100  1.00000
8.672494977e+00  0.00000  1.00000  0.99751  0.07897  0.00000  0.19138  1.00000
8.676108517e+00 -0.00000  1.00000  0.99839 -0.01623  0.00000  0.19176  1.00000
8.679723562e+00  0.00000  1.00000  0.99976  0.00840  0.00000  0.19215  1.00000
8.683340113e+00  0.00000  1.00000  0.99964  0.00222  0.00000  0.19253  1.00000
8.686958172e+00  0.00000  1.00000  0.99717  0.10809  0.00000  0.19292  1.00000
8.690577738e+00  0.00000  1.00000  0.99933  0.27009  0.00000  0.19330  1.00000
8.694198812e+00  0.00000  1.00000  0.99976  0.16595  0.00000  0.19369  1.00000
8.697821395e+00  0.00000  1.00000  0.99956  0.00837  0.00000  0.19408  1.00000
8.701445487e+00  0.00000  1.00000  0.99692  0.00206  0.00000  0.19447  1.00000
8.705071089e+00  0.00000  1.00000  0.99971  0.17751  0.00000  0.19486  1.00000
8.708698202e+00  0.00000  1.00000  0.99975  0.51697  0.00000  0.19525  1.00000
8.712326826e+00  0.00000  1.00000  0.99974  0.53367  0.00000  0.19564  1.00000
8.715956963e+00  0.00000  1.00000  0.99655  0.75374  0.00000  0.19604  1.00000
8.719588611e+00  0.00000  1.00000  1.00016  0.62908  0.00000  0.19643  1.00000
8.723221773e+00  0.00000  1.00000  0.99979  0.81150  0.00000  0.19682  1.00000
8.726856449e+00  0.00000  1.00000  0.99951  0.80384  0.00000  0.19722  1.00000
8.730492639e+00  0.00000  1.00000  0.99768  0.81812  0.00000  0.19762  1.00000
8.734130344e+00  0.00000  1.00000  0.99951  0.80514  0.00000  0.19801  1.00000
8.737769565e+00  0.00000  1.00000  0.99973  0.87657  0.00000  0.19841  1.00000
8.741410303e+00  0.00000  1.00000  0.99970  0.80675  0.00000  0.19881  1.00000
8.745052557e+00  0.00000  1.00000  0.99756  0.69568  0.00000  0.19921  1.00000
8.748696329e+00  0.00000  1.00000  0.99972  0.87052  0.00000  0.19962  1.00000
8.752341619e+00  0.00000  1.00000  0.99989  0.83649  0.00000  0.20002  1.00000
8.755988428e+00  0.00000  1.00000  0.99971  0.74151  0.00000  0.20042  1.00000
8.759636756e+00  0.00000  1.00000  0.99792  0.20628  0.00000  0.20083  1.00000
8.763286605e+00  0.00000  1.00000  0.99957  0.56156  0.00000  0.20123  1.00000
8.766937975e+00  0.00000  1.00000  0.99984  0.75156  0.00000  0.20164  1.00000
8.770590865e+00  0.00000  1.00000  0.99976  0.58266  0.00000  0.20205  1.00000
8.774245278e+00  0.00000  1.00000  0.99856  0.66002  0.00000  0.20246  1.00000
8.777901214e+00  0.00000  1.00000  0.99943  0.59530  0.00000  0.20286  1.00000
8.781558673e+00  0.00000  1.00000  0.99979  0.45365  0.00000  0.20328  1.00000
8.785217655e+00  0.00000  1.00000  0.99991  0.23613  0.00000  0.20369  1.00000
8.788878163e+00  0.00000  1.00000  0.99965  0.01821  0.00000  0.20410  1.00000
8.792540195e+00 -0.00000  1.00000  0.99848 -0.00098  0.00000  0.20451  1.00000
8.796203754e+00  0.00000  1.00000  1.00000  0.00943  0.00000  0.20493  1.00000
8.799868839e+00  0.00000  1.00000  0.99986  0.00299  0.00000  0.20534  1.00000
8.803535451e+00 -0.00000  1.00000  0.99992 -0.00064  0.00000  0.20571  1.00000
8.807203590e+00 -0.00000  1.00000  0.99863 -0.00000  0.00000  0.20606  1.00000
8.810873259e+00  0.00000  1.00000  0.99976  0.02297  0.00000  0.20642  1.00000
8.814544456e+00  0.00000  1.00000  0.99991  0.12933  0.00000  0.20678  1.00000
8.818217183e+00  0.00000  1.00000  0.99988  0.22945  0.00000  0.20713  1.00000
8.821891440e+00  0.00000  1.00000  0.99928  0.37418  0.00000  0.20749  1.00000
8.825567228e+00  0.00000  1.00000  0.99954  0.45786  0.00000  0.20785  1.00000
8.829244548e+00  0.00000  1.00000  0.99982  0.63523  0.00000  0.20821  1.00000
8.832923399e+00  0.00000  1.00000  0.99987  0.63697  0.00000  0.20857  1.00000
8.836603784e+00  0.00000  1.00000  0.99984  0.72049  0.00000  0.20893  1.00000
8.840285702e+00  0.00000  1.00000  0.99896  0.82814  0.00000  0.20930  1.00000
8.843969155e+00  0.00000  1.00000  0.99990  0.84453  0.00000  0.20966  1.00000
8.847654142e+00  0.00000  1.00000  0.99976  0.80930  0.00000  0.21002  1.00000
8.851340665e+00  0.00000  1.00000  0.99975  0.55471  0.00000  0.21039  1.00000
8.855028723e+00  0.00000  1.00000  0.99939  0.87638  0.00000  0.21075  1.00000
8.858718318e+00  0.00000  1.00000  0.99951  0.88300  0.00000  0.21112  1.00000
8.862409451e+00  0.00000  1.00000  0.99959  0.87899  0.00000  0.21149  1.00000
8.866102122e+00  0.00000  1.00000  0.99963  0.90806  0.00000  0.21185  1.00000
8.869796331e+00  0.00000  1.00000  0.99948  0.90155  0.00000  0.21222  1.00000
8.873492079e+00  0.00000  1.00000  0.99896  0.85201  0.00000  0.21259  1.00000
8.877189368e+00  0.00000  1.00000  0.99939  0.87301  0.00000  0.21296  1.00000
8.880888197e+00  0.00000  1.00000  0.99918  0.78418  0.00000  0.21333  1.00000
8.884588567e+00  0.00000  1.00000  0.99914  0.84008  0.00000  0.21371  1.00000
8.888290479e+00  0.00000  1.00000  0.99891  0.89249  0.00000  0.21408  1.00000
8.891993933e+00  0.00000  1.00000  0.99826  0.87040  0.00000  0.21445  1.00000
8.895698930e+00  0.00000  1.00000  0.99873  0.81853  0.00000  0.21483  1.00000
8.899405472e+00  0.00000  1.00000  0.99835  0.59689  0.00000  0.21520  1.00000
8.903113557e+00  0.00000  1.00000  0.99805  0.71576  0.00000  0.21558  1.00000
8.906823188e+00  0.00000  1.00000  0.99775  0.64481  0.00000  0.21595  1.00000
8.910534364e+00  0.00000  1.00000  0.99720  0.45251  0.00000  0.21633  1.00000
8.914247087e+00  0.00000  1.00000  0.99688  0.12596  0.00000  0.21671  1.00000
8.917961357e+00  0.00000  1.00000  0.99648  0.00381  0.00000  0.21709  1.00000
8.921677174e+00  0.00000  1.00000  0.99577  0.00005  0.00000  0.21747  1.00000
8.925394539e+00  0.00000  1.00000  0.99515  0.12417  0.00000  0.21785  1.00000
8.929113454e+00  0.00000  1.00000  0.99431  0.49115  0.00000  0.21823  1.00000
8.932833918e+00  0.00000  1.00000  0.99370  0.68379  0.00000  0.21861  1.00000
8.936555932e+00  0.00000  1.00000  0.99281  0.68847  0.00000  0.21900  1.00000
8.940279497e+00  0.00000  1.00000  0.99147  0.65132  0.00000  0.21938  1.00000
8.944004613e+00  0.00000  1.00000  0.99005  0.58600  0.00000  0.21977  1.00000
8.947731282e+00  0.00000  1.00000  0.98868  0.27047  0.00000  0.22015  1.00000
8.951459503e+00  0.00000  1.00000  0.98686  0.66365  0.00000  0.22054  1.00000
8.955189278e+00  0.00000  1.00000  0.98475  0.75167  0.00000  0.22093  1.00000
8.958920607e+00  0.00000  1.00000  0.98229  0.84240  0.00000  0.22131  1.00000
8.962653490e+00  0.00000  1.00000  0.97949  0.87968  0.00000  0.22170  1.00000
8.966387929e+00  0.00000  1.00000  0.97643  0.73536  0.00000  0.22209  1.00000
