# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.461660411e+00  2.87032e-10
5.463936103e+00  2.01732e-10
5.466212743e+00  2.74506e-10
5.468490331e+00  2.38353e-10
5.470768869e+00  2.94456e-10
5.473048356e+00  2.87096e-10
5.475328793e+00  2.77870e-10
5.477610180e+00  2.29306e-10
5.479892518e+00  2.64893e-10
5.482175806e+00  2.74721e-10
5.484460046e+00  2.75242e-10
5.486745238e+00  2.58199e-10
5.489031382e+00  2.82789e-10
5.491318478e+00  2.75872e-10
5.493606527e+00  2.60345e-10
5.495895530e+00  2.78122e-10
5.498185487e+00  2.76084e-10
5.500476397e+00  2.70435e-10
5.502768262e+00  2.59586e-10
5.505061082e+00  2.72980e-10
5.507354858e+00  2.74965e-10
5.509649589e+00  2.61880e-10
5.511945276e+00  2.61566e-10
5.514241920e+00  2.71837e-10
5.516539521e+00  2.62761e-10
5.518838079e+00  2.54114e-10
5.521137595e+00  2.62591e-10
5.523438069e+00  2.13625e-10
5.525739502e+00  2.64086e-10
5.528041893e+00  2.59019e-10
5.530345244e+00  2.57958e-10
5.532649554e+00  2.54244e-10
5.534954825e+00  2.62035e-10
5.537261056e+00  2.67119e-10
5.539568248e+00  2.55655e-10
5.541876402e+00  2.55128e-10
5.544185517e+00  2.58928e-10
5.546495594e+00  2.54251e-10
5.548806634e+00  2.41951e-10
5.551118637e+00  2.40105e-10
5.553431603e+00  2.70544e-10
5.555745533e+00  2.29885e-10
5.558060427e+00  2.49186e-10
5.560376285e+00  2.60202e-10
5.562693109e+00  2.59493e-10
5.565010897e+00  2.46927e-10
5.567329652e+00  2.33525e-10
5.569649373e+00  2.44774e-10
5.571970060e+00  2.60394e-10
5.574291714e+00  2.58461e-10
5.576614336e+00  2.55316e-10
5.578937925e+00  1.49687e-10
5.581262482e+00  2.76829e-10
5.583588008e+00  2.38832e-10
5.585914503e+00  2.43749e-10
5.588241968e+00  2.48075e-10
5.590570402e+00  2.52623e-10
5.592899806e+00  2.51872e-10
5.595230181e+00  2.64205e-10
5.597561527e+00  2.58290e-10
5.599893844e+00  2.49667e-10
5.602227134e+00  2.31632e-10
5.604561395e+00  2.58983e-10
5.606896629e+00  2.46524e-10
5.609232836e+00  2.52678e-10
5.611570016e+00  2.45165e-10
5.613908170e+00  2.44560e-10
5.616247299e+00  2.08599e-10
5.618587402e+00  2.44442e-10
5.620928480e+00  2.39031e-10
5.623270533e+00  2.36618e-10
5.625613563e+00  2.38181e-10
5.627957568e+00  2.53643e-10
5.630302551e+00  2.44885e-10
5.632648510e+00  2.21186e-10
5.634995447e+00  2.59605e-10
5.637343362e+00  2.55238e-10
5.639692255e+00  2.04831e-10
5.642042127e+00  2.19709e-10
5.644392977e+00  2.01291e-10
5.646744808e+00  2.24225e-10
5.649097618e+00  2.38752e-10
5.651451409e+00  2.41737e-10
5.653806180e+00  2.47973e-10
5.656161933e+00  2.07605e-10
5.658518667e+00  2.50980e-10
5.660876383e+00  2.40831e-10
5.663235082e+00  2.34718e-10
5.665594763e+00  2.39255e-10
5.667955427e+00  2.27710e-10
5.670317075e+00  2.41656e-10
5.672679708e+00  2.45071e-10
5.675043324e+00  1.96639e-10
5.677407925e+00  2.38937e-10
5.679773512e+00  2.38507e-10
5.682140084e+00  2.33025e-10
5.684507643e+00  2.29888e-10
5.686876188e+00  2.33257e-10
5.689245719e+00  2.35852e-10
5.691616238e+00  2.09176e-10
5.693987745e+00  2.44580e-10
5.696360240e+00  2.30454e-10
5.698733724e+00  2.33448e-10
5.701108196e+00  2.39539e-10
5.703483658e+00  2.43811e-10
5.705860109e+00  2.39808e-10
5.708237551e+00  2.33318e-10
5.710615983e+00  1.89453e-10
5.712995407e+00  2.39305e-10
5.715375821e+00  2.24885e-10
5.717757228e+00  2.23809e-10
5.720139627e+00  2.05865e-10
5.722523018e+00  2.28667e-10
5.724907403e+00  2.25233e-10
5.727292781e+00  2.23236e-10
5.729679153e+00  2.35701e-10
5.732066519e+00  2.25007e-10
5.734454880e+00  2.16651e-10
5.736844236e+00  2.19349e-10
5.739234588e+00  2.33974e-10
5.741625936e+00  2.37775e-10
5.744018280e+00  2.36338e-10
5.746411621e+00  2.23743e-10
5.748805959e+00  1.68546e-10
5.751201295e+00  2.60671e-10
5.753597629e+00  2.32412e-10
5.755994961e+00  2.33823e-10
5.758393293e+00  2.39695e-10
5.760792623e+00  2.43684e-10
5.763192953e+00  2.15451e-10
5.765594284e+00  1.53073e-10
5.767996615e+00  1.98661e-10
5.770399947e+00  2.26004e-10
5.772804280e+00  2.36163e-10
5.775209615e+00  2.34680e-10
5.777615952e+00  2.28578e-10
5.780023292e+00  1.96602e-10
5.782431635e+00  2.19472e-10
5.784840982e+00  2.22596e-10
5.787251332e+00  2.24452e-10
5.789662687e+00  2.28260e-10
5.792075046e+00  2.22660e-10
5.794488411e+00  2.16341e-10
5.796902781e+00  2.20106e-10
5.799318157e+00  2.22761e-10
5.801734540e+00  2.22555e-10
5.804151929e+00  2.29585e-10
5.806570326e+00  2.24308e-10
5.808989730e+00  2.28914e-10
5.811410143e+00  2.31182e-10
5.813831564e+00  2.30138e-10
5.816253993e+00  2.30877e-10
5.818677433e+00  1.73824e-10
5.821101881e+00  2.09523e-10
5.823527341e+00  1.83538e-10
5.825953810e+00  2.40105e-10
5.828381291e+00  2.29185e-10
5.830809783e+00  1.88232e-10
5.833239287e+00  2.28902e-10
5.835669804e+00  2.13735e-10
5.838101333e+00  2.30541e-10
5.840533875e+00  2.16655e-10
5.842967431e+00  2.19155e-10
5.845402001e+00  2.24005e-10
5.847837585e+00  2.14981e-10
5.850274184e+00  2.17289e-10
5.852711798e+00  2.19781e-10
5.855150428e+00  2.26438e-10
5.857590074e+00  2.23523e-10
5.860030736e+00  1.79854e-10
5.862472416e+00  2.35235e-10
5.864915113e+00  2.35141e-10
5.867358827e+00  1.90285e-10
5.869803560e+00  2.29273e-10
5.872249312e+00  2.25202e-10
5.874696082e+00  2.28092e-10
5.877143872e+00  2.11984e-10
5.879592682e+00  1.44555e-10
5.882042513e+00  1.39499e-10
5.884493364e+00  2.08791e-10
5.886945236e+00  2.29816e-10
5.889398130e+00  2.33437e-10
5.891852046e+00  2.15807e-10
5.894306984e+00  2.40397e-10
5.896762945e+00  1.28520e-10
5.899219930e+00  2.00191e-10
5.901677938e+00  2.19448e-10
5.904136970e+00  2.22501e-10
5.906597028e+00  2.24402e-10
5.909058110e+00  2.21198e-10
5.911520217e+00  2.19172e-10
5.913983351e+00  2.30216e-10
5.916447510e+00  2.09649e-10
5.918912697e+00  2.30294e-10
5.921378910e+00  2.25859e-10
5.923846152e+00  2.15685e-10
5.926314421e+00  2.36805e-10
5.928783719e+00  2.30179e-10
5.931254045e+00  2.33701e-10
5.933725401e+00  1.84705e-10
5.936197787e+00  1.77160e-10
5.938671202e+00  1.92007e-10
5.941145649e+00  1.86196e-10
5.943621126e+00  2.31134e-10
5.946097635e+00  2.25295e-10
5.948575175e+00  2.21426e-10
5.951053748e+00  2.17589e-10
5.953533354e+00  2.18917e-10
5.956013993e+00  2.26769e-10
5.958495666e+00  2.22105e-10
5.960978372e+00  2.19126e-10
5.963462113e+00  2.26343e-10
5.965946889e+00  2.31469e-10
5.968432700e+00  1.55205e-10
5.970919547e+00  2.17707e-10
5.973407430e+00  2.35305e-10
5.975896350e+00  2.18879e-10
5.978386307e+00  2.22740e-10
5.980877301e+00  2.36639e-10
5.983369333e+00  1.80091e-10
5.985862404e+00  2.37428e-10
5.988356513e+00  2.13619e-10
5.990851662e+00  1.82954e-10
5.993347850e+00  2.08827e-10
5.995845078e+00  2.25841e-10
5.998343347e+00  2.22108e-10
6.000842657e+00  2.26509e-10
6.003343008e+00  2.22053e-10
6.005844401e+00  2.17015e-10
6.008346836e+00  2.23883e-10
6.010850314e+00  2.32748e-10
6.013354835e+00  1.84387e-10
6.015860399e+00  2.24331e-10
6.018367008e+00  2.22750e-10
6.020874661e+00  2.21801e-10
6.023383358e+00  2.13517e-10
6.025893102e+00  2.19089e-10
6.028403890e+00  2.17503e-10
6.030915725e+00  2.15758e-10
6.033428607e+00  2.12089e-10
6.035942535e+00  2.25050e-10
6.038457511e+00  2.25506e-10
6.040973535e+00  2.25805e-10
6.043490608e+00  1.92042e-10
6.046008729e+00  2.23138e-10
6.048527899e+00  1.51298e-10
6.051048119e+00  1.44100e-10
6.053569389e+00  2.09545e-10
6.056091710e+00  2.30523e-10
6.058615081e+00  2.29734e-10
6.061139504e+00  2.27829e-10
6.063664979e+00  2.34621e-10
6.066191506e+00  1.96320e-10
6.068719086e+00  2.31497e-10
6.071247719e+00  2.00474e-10
6.073777405e+00  2.32112e-10
6.076308146e+00  1.55050e-10
6.078839941e+00  2.33437e-10
6.081372791e+00  2.27806e-10
6.083906696e+00  2.23036e-10
6.086441657e+00  2.20908e-10
6.088977675e+00  2.18552e-10
6.091514749e+00  2.18404e-10
6.094052880e+00  2.22074e-10
6.096592069e+00  2.20745e-10
6.099132315e+00  2.17862e-10
6.101673621e+00  2.17220e-10
6.104215985e+00  2.28723e-10
6.106759408e+00  1.88656e-10
6.109303891e+00  2.33721e-10
6.111849434e+00  2.10480e-10
6.114396038e+00  1.75666e-10
6.116943703e+00  1.88726e-10
6.119492430e+00  2.27966e-10
6.122042218e+00  2.23216e-10
6.124593069e+00  2.19345e-10
6.127144983e+00  2.24236e-10
6.129697960e+00  2.24307e-10
6.132252001e+00  2.16003e-10
6.134807106e+00  2.18982e-10
6.137363275e+00  2.24513e-10
6.139920510e+00  2.30278e-10
6.142478810e+00  1.99865e-10
6.145038177e+00  2.21499e-10
6.147598609e+00  2.22011e-10
6.150160109e+00  2.18181e-10
6.152722675e+00  2.21569e-10
6.155286310e+00  2.27951e-10
6.157851012e+00  2.23608e-10
6.160416784e+00  1.91647e-10
6.162983624e+00  2.28544e-10
6.165551534e+00  2.27943e-10
6.168120514e+00  2.20716e-10
6.170690564e+00  2.16634e-10
6.173261685e+00  2.18451e-10
6.175833877e+00  2.18994e-10
6.178407141e+00  2.28319e-10
6.180981478e+00  2.36099e-10
6.183556887e+00  2.13346e-10
6.186133369e+00  1.64699e-10
6.188710924e+00  2.38570e-10
6.191289554e+00  2.29292e-10
6.193869258e+00  2.23625e-10
6.196450037e+00  2.17742e-10
6.199031891e+00  2.13681e-10
6.201614821e+00  2.11982e-10
6.204198827e+00  2.15046e-10
6.206783910e+00  2.11845e-10
6.209370070e+00  2.13433e-10
6.211957307e+00  2.18161e-10
6.214545623e+00  2.25413e-10
6.217135017e+00  2.09804e-10
6.219725490e+00  2.09887e-10
6.222317042e+00  2.22249e-10
6.224909674e+00  2.19427e-10
6.227503386e+00  2.08887e-10
6.230098180e+00  2.11740e-10
6.232694054e+00  2.10729e-10
6.235291010e+00  2.12771e-10
6.237889048e+00  2.24834e-10
6.240488168e+00  2.08327e-10
6.243088371e+00  2.09633e-10
6.245689658e+00  2.14254e-10
6.248292029e+00  2.07157e-10
6.250895484e+00  2.05116e-10
6.253500024e+00  2.07448e-10
6.256105649e+00  2.06927e-10
6.258712359e+00  2.07719e-10
6.261320156e+00  2.04221e-10
6.263929040e+00  2.10840e-10
6.266539010e+00  2.11484e-10
6.269150068e+00  2.13378e-10
6.271762214e+00  2.15355e-10
6.274375448e+00  2.12015e-10
6.276989771e+00  2.07674e-10
6.279605184e+00  2.06600e-10
6.282221686e+00  2.16242e-10
6.284839278e+00  2.10257e-10
6.287457961e+00  2.09791e-10
6.290077735e+00  2.21089e-10
6.292698601e+00  2.02698e-10
6.295320559e+00  2.04063e-10
6.297943609e+00  2.05955e-10
6.300567752e+00  2.02009e-10
6.303192989e+00  2.05566e-10
6.305819319e+00  2.08555e-10
6.308446744e+00  2.03063e-10
6.311075263e+00  2.05052e-10
6.313704878e+00  2.04545e-10
6.316335588e+00  2.04982e-10
6.318967395e+00  2.10375e-10
6.321600298e+00  2.06339e-10
6.324234298e+00  2.08240e-10
6.326869396e+00  2.07225e-10
6.329505591e+00  2.11861e-10
6.332142885e+00  2.15540e-10
6.334781278e+00  2.20373e-10
6.337420770e+00  2.30354e-10
6.340061362e+00  2.41292e-10
6.342703055e+00  2.19850e-10
6.345345848e+00  1.74121e-10
6.347989742e+00  2.48249e-10
6.350634737e+00  2.27763e-10
6.353280835e+00  2.15640e-10
6.355928036e+00  2.12463e-10
6.358576339e+00  2.22359e-10
6.361225746e+00  2.18191e-10
6.363876256e+00  2.22955e-10
6.366527872e+00  2.34163e-10
6.369180591e+00  1.99938e-10
6.371834417e+00  2.36703e-10
6.374489348e+00  2.20796e-10
6.377145385e+00  2.21429e-10
6.379802529e+00  2.12254e-10
6.382460780e+00  2.11077e-10
6.385120139e+00  2.18888e-10
6.387780605e+00  2.24268e-10
6.390442181e+00  2.10911e-10
6.393104865e+00  2.30913e-10
6.395768658e+00  2.26124e-10
6.398433562e+00  2.22617e-10
6.401099576e+00  2.25315e-10
6.403766701e+00  2.34601e-10
6.406434937e+00  2.45557e-10
6.409104285e+00  1.79761e-10
6.411774745e+00  2.08913e-10
6.414446318e+00  2.41854e-10
6.417119004e+00  1.60298e-10
6.419792803e+00  1.96066e-10
6.422467717e+00  2.36678e-10
6.425143745e+00  2.41817e-10
6.427820888e+00  2.33718e-10
6.430499147e+00  2.39388e-10
6.433178522e+00  2.09762e-10
6.435859013e+00  2.38160e-10
6.438540621e+00  2.24610e-10
6.441223346e+00  2.14576e-10
6.443907189e+00  2.20725e-10
6.446592150e+00  2.15137e-10
6.449278231e+00  2.25285e-10
6.451965430e+00  2.33706e-10
6.454653749e+00  2.23976e-10
6.457343188e+00  2.08640e-10
6.460033747e+00  2.10414e-10
6.462725428e+00  2.07336e-10
6.465418230e+00  2.12110e-10
6.468112155e+00  2.21545e-10
6.470807201e+00  2.18303e-10
6.473503371e+00  2.38026e-10
6.476200664e+00  2.27160e-10
6.478899081e+00  2.31062e-10
6.481598622e+00  2.42456e-10
6.484299288e+00  1.86530e-10
6.487001080e+00  2.34703e-10
6.489703997e+00  2.43981e-10
6.492408040e+00  2.02418e-10
6.495113210e+00  2.30551e-10
6.497819507e+00  1.89553e-10
6.500526932e+00  2.29278e-10
6.503235485e+00  2.34412e-10
6.505945167e+00  2.24871e-10
6.508655977e+00  2.24850e-10
6.511367917e+00  2.21782e-10
6.514080987e+00  2.27816e-10
6.516795187e+00  2.36027e-10
6.519510519e+00  2.11051e-10
6.522226982e+00  2.30292e-10
6.524944576e+00  2.28053e-10
6.527663303e+00  2.27145e-10
6.530383163e+00  2.17308e-10
6.533104156e+00  2.05473e-10
6.535826282e+00  2.03294e-10
6.538549543e+00  2.10385e-10
6.541273939e+00  2.27155e-10
6.543999470e+00  2.33496e-10
6.546726136e+00  2.26248e-10
6.549453939e+00  2.34002e-10
6.552182878e+00  2.20976e-10
6.554912954e+00  2.31485e-10
6.557644168e+00  2.39675e-10
6.560376520e+00  2.25821e-10
6.563110010e+00  2.34041e-10
6.565844639e+00  2.29280e-10
6.568580408e+00  2.34666e-10
6.571317316e+00  2.50505e-10
6.574055365e+00  1.95811e-10
6.576794555e+00  2.56213e-10
6.579534886e+00  2.26932e-10
6.582276359e+00  2.27869e-10
6.585018974e+00  2.19060e-10
6.587762732e+00  2.37419e-10
6.590507633e+00  2.27770e-10
6.593253678e+00  2.34070e-10
6.596000867e+00  2.28785e-10
6.598749200e+00  2.30019e-10
6.601498679e+00  2.31494e-10
6.604249304e+00  2.09138e-10
6.607001074e+00  2.06974e-10
6.609753991e+00  2.25066e-10
6.612508056e+00  2.36376e-10
6.615263267e+00  2.22041e-10
6.618019627e+00  2.13570e-10
6.620777135e+00  2.25898e-10
6.623535792e+00  2.37009e-10
6.626295599e+00  2.42283e-10
6.629056555e+00  2.35428e-10
6.631818662e+00  2.50343e-10
6.634581920e+00  2.01796e-10
6.637346329e+00  2.35347e-10
6.640111890e+00  2.50051e-10
6.642878603e+00  2.00844e-10
6.645646469e+00  2.58127e-10
6.648415489e+00  2.33923e-10
6.651185662e+00  2.19643e-10
6.653956989e+00  2.13694e-10
6.656729471e+00  2.17253e-10
6.659503109e+00  2.24933e-10
6.662277902e+00  2.20750e-10
6.665053851e+00  2.24961e-10
6.667830957e+00  2.26722e-10
6.670609219e+00  2.36285e-10
6.673388640e+00  2.37678e-10
6.676169219e+00  2.34813e-10
6.678950956e+00  2.30747e-10
6.681733852e+00  2.58325e-10
6.684517908e+00  2.15332e-10
6.687303124e+00  2.32487e-10
6.690089500e+00  2.11568e-10
6.692877037e+00  2.03819e-10
6.695665736e+00  2.08445e-10
6.698455597e+00  2.08474e-10
6.701246620e+00  2.10382e-10
6.704038806e+00  2.23039e-10
6.706832155e+00  2.36028e-10
6.709626669e+00  2.58990e-10
6.712422347e+00  2.46035e-10
6.715219189e+00  2.50875e-10
6.718017197e+00  2.19401e-10
6.720816371e+00  2.41857e-10
6.723616711e+00  2.35828e-10
6.726418218e+00  2.28851e-10
6.729220892e+00  2.23552e-10
6.732024734e+00  2.03248e-10
6.734829745e+00  2.07097e-10
6.737635924e+00  2.05163e-10
6.740443272e+00  1.95690e-10
6.743251790e+00  1.95248e-10
6.746061478e+00  2.00343e-10
6.748872337e+00  2.21818e-10
6.751684367e+00  2.44141e-10
6.754497569e+00  2.04319e-10
6.757311943e+00  1.98159e-10
6.760127490e+00  1.95793e-10
6.762944210e+00  1.95410e-10
6.765762103e+00  1.98123e-10
6.768581171e+00  2.06961e-10
6.771401413e+00  2.36624e-10
6.774222830e+00  2.45087e-10
6.777045423e+00  2.30958e-10
6.779869192e+00  2.14661e-10
6.782694137e+00  2.35652e-10
6.785520260e+00  2.60378e-10
6.788347560e+00  2.49450e-10
6.791176038e+00  2.56104e-10
6.794005695e+00  2.47074e-10
6.796836531e+00  2.42026e-10
6.799668546e+00  2.21974e-10
6.802501741e+00  2.18115e-10
6.805336117e+00  2.10578e-10
6.808171673e+00  1.99657e-10
6.811008412e+00  2.01640e-10
6.813846332e+00  2.12358e-10
6.816685434e+00  2.06790e-10
6.819525720e+00  2.18387e-10
6.822367189e+00  2.38705e-10
6.825209842e+00  2.35336e-10
6.828053680e+00  2.57417e-10
6.830898702e+00  2.30802e-10
6.833744910e+00  2.11297e-10
6.836592303e+00  2.06316e-10
6.839440884e+00  2.05963e-10
6.842290651e+00  2.04242e-10
6.845141605e+00  2.13693e-10
6.847993747e+00  2.15270e-10
6.850847078e+00  2.42227e-10
6.853701598e+00  2.59248e-10
6.856557307e+00  2.53348e-10
6.859414206e+00  2.68082e-10
6.862272295e+00  2.39945e-10
6.865131575e+00  2.44002e-10
6.867992046e+00  2.58437e-10
6.870853710e+00  2.58368e-10
6.873716565e+00  2.43056e-10
6.876580614e+00  2.28230e-10
6.879445856e+00  2.12191e-10
6.882312292e+00  2.05473e-10
6.885179922e+00  2.12400e-10
6.888048747e+00  2.48736e-10
6.890918767e+00  2.03423e-10
6.893789983e+00  2.07233e-10
6.896662396e+00  1.99963e-10
6.899536005e+00  2.05444e-10
6.902410812e+00  2.16719e-10
6.905286816e+00  2.49637e-10
6.908164019e+00  2.49953e-10
6.911042421e+00  2.09978e-10
6.913922022e+00  2.29417e-10
6.916802823e+00  1.94323e-10
6.919684824e+00  2.03250e-10
6.922568026e+00  1.89847e-10
6.925452429e+00  1.92682e-10
6.928338034e+00  1.92378e-10
6.931224842e+00  1.98651e-10
6.934112852e+00  1.92957e-10
6.937002066e+00  1.96323e-10
6.939892483e+00  1.94832e-10
6.942784105e+00  1.96018e-10
6.945676932e+00  2.03713e-10
6.948570964e+00  2.00598e-10
