# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:50:30 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,64.511
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.037633108e+00  0.00000  1.00000  0.00121  0.00000  0.00000  0.01007  0.99946
5.039732122e+00  0.00000  1.00000  0.03556  0.00000  0.00000  0.01014  0.99931
5.041832010e+00  0.00000  1.00000 -0.00116  0.00000  0.00000  0.01020  0.99928
5.043932774e+00  0.00000  1.00000  0.03759  0.00000  0.00000  0.01027  0.99949
5.046034412e+00 -0.00000  1.00000 -0.00230 -0.00000  0.00000  0.01033  0.99949
5.048136927e+00 -0.00000  1.00000  0.02807 -0.00000  0.00000  0.01040  0.99949
5.050240317e+00  0.00000  1.00000  0.00377  0.00000  0.00000  0.01047  0.99956
5.052344584e+00  0.00000  1.00000  0.01007  0.00000  0.00000  0.01054  0.99956
5.054449727e+00  0.00000  1.00000  0.00227  0.00000  0.00000  0.01060  0.99956
5.056555748e+00  0.00000  1.00000  0.00762  0.00000  0.00000  0.01067  0.99970
5.058662646e+00  0.00000  1.00000  0.00086  0.00000  0.00000  0.01074  0.99951
5.060770422e+00  0.00000  1.00000  0.00530  0.00000  0.00000  0.01080  0.99959
5.062879077e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.01086  0.99942
5.064988610e+00  0.00000  1.00000  0.00164  0.00000  0.00000  0.01092  0.99962
5.067099022e+00 -0.00000  1.00000 -0.00009  0.00000  0.00000  0.01099  0.99951
5.069210313e+00 -0.00000  1.00000  0.00069 -0.00000  0.00000  0.01105  0.99977
5.071322484e+00 -0.00000  1.00000 -0.00004 -0.00000  0.00000  0.01112  0.99964
5.073435535e+00 -0.00000  1.00000  0.00027 -0.00000  0.00000  0.01118  0.99961
5.075549466e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01125  0.99959
5.077664279e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.01131  0.99964
5.079779972e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01138  0.99957
5.081896547e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.01145  0.99958
5.084014004e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01151  0.99934
5.086132343e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01158  0.99967
5.088251565e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01165  0.99965
5.090371670e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01172  0.99956
5.092492658e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01179  0.99980
5.094614530e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01185  0.99978
5.096737286e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01192  0.99977
5.098860926e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01199  0.99977
5.100985452e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01206  0.99975
5.103110862e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01214  0.99980
5.105237159e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01221  0.99984
5.107364341e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01228  0.99980
5.109492409e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01235  0.99968
5.111621364e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01242  0.99981
5.113751207e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01250  0.99974
5.115881936e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.01257  0.99987
5.118013554e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01264  0.99980
5.120146060e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.01272  0.99992
5.122279454e+00 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.01279  0.99986
5.124413737e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01287  1.00000
5.126548909e+00  0.00000  1.00000  0.00075  0.00000  0.00000  0.01294  0.99996
5.128684971e+00  0.00000  1.00000  0.00284  0.00000  0.00000  0.01302  0.99978
5.130821923e+00  0.00000  1.00000  0.00324  0.00000  0.00000  0.01310  0.99987
5.132959766e+00  0.00000  1.00000  0.01065  0.00000  0.00000  0.01318  0.99992
5.135098499e+00  0.00000  1.00000  0.00352  0.00000  0.00000  0.01325  0.99992
5.137238123e+00  0.00000  1.00000  0.01705  0.00000  0.00000  0.01333  0.99984
5.139378639e+00  0.00000  1.00000  0.00124  0.00000  0.00000  0.01341  0.99978
5.141520047e+00  0.00000  1.00000  0.00888  0.00000  0.00000  0.01349  0.99979
5.143662347e+00  0.00000  1.00000 -0.00026  0.00000  0.00000  0.01357  0.99995
5.145805540e+00 -0.00000  1.00000  0.00121 -0.00000  0.00000  0.01365  0.99955
5.147949625e+00  0.00000  1.00000 -0.00014  0.00000  0.00000  0.01373  0.99974
5.150094604e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.01381  0.99878
5.152240477e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01389  0.99978
5.154387244e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01398  0.99983
5.156534905e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01406  0.99992
5.158683462e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01413  0.99986
5.160832913e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01421  0.99992
5.162983260e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01429  0.99999
5.165134503e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01437  0.99998
5.167286642e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01445  0.99997
5.169439679e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01454  0.99997
5.171593612e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01462  0.99997
5.173748442e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01470  1.00000
5.175904171e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01478  0.99987
5.178060798e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01487  0.99995
5.180218323e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01495  0.99999
5.182376747e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01503  0.99998
5.184536071e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01512  0.99993
5.186696294e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01520  0.99988
5.188857418e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01529  0.99994
5.191019442e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01538  0.99995
5.193182366e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01546  0.99992
5.195346192e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01555  0.99982
5.197510920e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01564  0.99957
5.199676550e+00  0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01573  0.99968
5.201843081e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01582  0.99972
5.204010516e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01591  0.99973
5.206178854e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01600  0.99981
5.208348095e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01609  0.99990
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01618  0.99969
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01627  0.99899
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01636  0.99830
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01645  0.99948
5.219207866e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01655  0.99994
5.221382536e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01664  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01674  0.99988
5.225734595e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01683  0.99998
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01693  1.00000
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01702  0.99998
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01712  0.99994
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01722  0.99976
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01731  0.99976
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01741  0.99989
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01751  0.99997
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01761  0.99999
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01771  0.99999
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01781  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01792  0.99996
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01802  0.99998
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01812  0.99995
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01821  0.99988
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01831  0.99994
5.260681907e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01840  0.99998
5.262873858e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01849  0.99998
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01859  0.99999
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01868  0.99998
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01878  0.99999
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01887  0.99994
5.273847319e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01897  0.99990
5.276044755e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01907  0.99980
5.278243107e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01916  0.99985
5.280442375e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01926  0.99995
5.282642560e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01936  0.99997
5.284843661e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01946  0.99985
5.287045679e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01956  0.99978
5.289248615e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01966  0.99965
5.291452468e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01976  0.99961
5.293657240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01986  0.99896
5.295862930e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01996  0.99950
5.298069540e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02006  0.99985
5.300277069e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02017  0.99999
5.302485518e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02027  0.99984
5.304694887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02038  0.99981
5.306905176e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02048  0.99988
5.309116387e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02059  0.99998
5.311328519e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02069  0.99996
5.313541572e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02080  0.99997
5.315755548e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02090  0.99995
5.317970446e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02101  0.99997
5.320186267e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02112  0.99986
5.322403011e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02123  0.99978
5.324620679e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02134  0.99996
5.326839271e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02145  0.99975
5.329058787e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.02156  0.99996
5.331279229e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02167  0.99993
5.333500595e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02178  0.99985
5.335722887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02190  0.99996
5.337946105e+00 -0.00000  1.00000  0.00003 -0.00000  0.00000  0.02201  0.99992
5.340170249e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02212  0.99984
5.342395320e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.02224  0.99969
5.344621318e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.02235  0.99959
5.346848244e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.02247  0.99840
5.349076097e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.02258  0.99880
5.351304879e+00  0.00000  1.00000  0.00021  0.00000  0.00000  0.02270  0.99748
5.353534589e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.02282  0.99900
5.355765228e+00  0.00000  1.00000  0.00018  0.00000  0.00000  0.02293  0.99845
5.357996797e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.02304  0.99956
5.360229296e+00  0.00000  1.00000  0.00015  0.00000  0.00000  0.02314  0.99931
5.362462725e+00  0.00000  1.00000  0.00012  0.00000  0.00000  0.02324  0.99980
5.364697084e+00  0.00000  1.00000  0.00024  0.00000  0.00000  0.02334  0.99945
5.366932375e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.02345  0.99951
5.369168597e+00  0.00000  1.00000  0.00065  0.00000  0.00000  0.02355  0.99966
5.371405750e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.02366  0.99968
5.373643836e+00  0.00000  1.00000  0.00138  0.00000  0.00000  0.02376  0.99963
5.375882854e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.02387  0.99940
5.378122805e+00 -0.00000  1.00000  0.00182 -0.00000  0.00000  0.02397  0.99950
5.380363690e+00 -0.00000  1.00000 -0.00009 -0.00000  0.00000  0.02408  0.99957
5.382605508e+00  0.00000  1.00000  0.00334  0.00000  0.00000  0.02419  0.99910
5.384848260e+00  0.00000  1.00000 -0.00034  0.00000  0.00000  0.02430  0.99905
5.387091947e+00  0.00000  1.00000  0.00541 -0.00000  0.00000  0.02440  0.99908
5.389336569e+00  0.00000  1.00000 -0.00071  0.00000  0.00000  0.02451  0.99881
5.391582126e+00  0.00000  1.00000  0.00569  0.00000  0.00000  0.02462  0.99844
5.393828618e+00  0.00000  1.00000  0.00468  0.00000  0.00000  0.02473  0.99810
5.396076047e+00  0.00000  1.00000  0.01231  0.00000  0.00000  0.02484  0.99763
5.398324412e+00  0.00000  1.00000  0.00904  0.00000  0.00000  0.02495  0.99713
5.400573714e+00  0.00000  1.00000  0.02436  0.00000  0.00000  0.02507  0.99654
5.402823953e+00  0.00000  1.00000  0.01318  0.00000  0.00000  0.02518  0.99589
5.405075129e+00 -0.00000  1.00000  0.04295 -0.00000  0.00000  0.02529  0.99501
5.407327244e+00 -0.00000  1.00000  0.01647 -0.00000  0.00000  0.02540  1.00028
5.409580297e+00 -0.00000  1.00000  0.06813 -0.00000  0.00000  0.02552  1.00000
5.411834289e+00  0.00000  1.00000  0.01680  0.00000  0.00000  0.02563  1.00000
5.414089220e+00  0.00000  1.00000  0.10316  0.00000  0.00000  0.02575  1.00000
5.416345090e+00  0.00000  1.00000  0.01257  0.00000  0.00000  0.02586  1.00000
5.418601901e+00  0.00000  1.00000  0.08268  0.00000  0.00000  0.02598  1.00000
5.420859652e+00  0.00000  1.00000  0.12995  0.00000  0.00000  0.02609  1.00000
5.423118343e+00  0.00000  1.00000  0.07813  0.00000  0.00000  0.02621  1.00000
5.425377976e+00  0.00000  1.00000  0.15092  0.00000  0.00000  0.02633  1.00000
5.427638550e+00  0.00000  1.00000  0.10904  0.00000  0.00000  0.02645  1.00000
5.429900066e+00  0.00000  1.00000  0.17452  0.00000  0.00000  0.02657  1.00000
5.432162524e+00  0.00000  1.00000  0.16899  0.00000  0.00000  0.02669  1.00000
5.434425925e+00  0.00000  1.00000  0.19309  0.00000  0.00000  0.02681  1.00000
5.436690269e+00  0.00000  1.00000  0.24703  0.00000  0.00000  0.02693  1.00000
5.438955557e+00 -0.00000  1.00000  0.19874 -0.00000  0.00000  0.02705  1.00000
5.441221789e+00 -0.00000  1.00000  0.29650 -0.00000  0.00000  0.02717  1.00000
5.443488964e+00  0.00000  1.00000  0.21415  0.00000  0.00000  0.02729  1.00000
5.445757085e+00  0.00000  1.00000  0.29545  0.00000  0.00000  0.02741  1.00000
5.448026150e+00  0.00000  1.00000  0.40736  0.00000  0.00000  0.02754  1.00000
5.450296161e+00  0.00000  1.00000  0.27815  0.00000  0.00000  0.02766  1.00000
5.452567118e+00  0.00000  1.00000  0.44054  0.00000  0.00000  0.02779  1.00000
5.454839021e+00  0.00000  1.00000  0.31718  0.00000  0.00000  0.02791  1.00000
5.457111870e+00  0.00000  1.00000  0.52658  0.00000  0.00000  0.02804  1.00000
5.459385667e+00  0.00000  1.00000  0.31990  0.00000  0.00000  0.02816  1.00000
5.461660411e+00  0.00000  1.00000  0.61213  0.00000  0.00000  0.02826  1.00000
5.463936103e+00  0.00000  1.00000  0.30710  0.00000  0.00000  0.02837  1.00000
5.466212743e+00  0.00000  1.00000  0.66758  0.00000  0.00000  0.02847  1.00000
5.468490331e+00  0.00000  1.00000  0.34263  0.00000  0.00000  0.02858  1.00000
5.470768869e+00  0.00000  1.00000  0.68229  0.00000  0.00000  0.02868  1.00000
5.473048356e+00  0.00000  1.00000  0.48210  0.00000  0.00000  0.02879  1.00000
5.475328793e+00  0.00000  1.00000  0.67526  0.00000  0.00000  0.02889  1.00000
5.477610180e+00  0.00000  1.00000  0.44624  0.00000  0.00000  0.02900  1.00000
5.479892518e+00  0.00000  1.00000  0.65282  0.00000  0.00000  0.02911  1.00000
5.482175806e+00  0.00000  1.00000  0.43766  0.00000  0.00000  0.02921  1.00000
5.484460046e+00  0.00000  1.00000  0.66564  0.00000  0.00000  0.02932  1.00000
5.486745238e+00  0.00000  1.00000  0.46658  0.00000  0.00000  0.02943  1.00000
5.489031382e+00  0.00000  1.00000  0.66323  0.00000  0.00000  0.02954  1.00000
5.491318478e+00  0.00000  1.00000  0.55823  0.00000  0.00000  0.02965  1.00000
5.493606527e+00  0.00000  1.00000  0.62438  0.00000  0.00000  0.02976  1.00000
5.495895530e+00  0.00000  1.00000  0.56966  0.00000  0.00000  0.02987  1.00000
5.498185487e+00  0.00000  1.00000  0.53969  0.00000  0.00000  0.02998  1.00000
5.500476397e+00 -0.00000  1.00000  0.63826 -0.00000  0.00000  0.03009  1.00000
5.502768262e+00  0.00000  1.00000  0.59993  0.00000  0.00000  0.03020  1.00000
5.505061082e+00  0.00000  1.00000  0.65289  0.00000  0.00000  0.03031  1.00000
5.507354858e+00  0.00000  1.00000  0.64281  0.00000  0.00000  0.03042  1.00000
5.509649589e+00  0.00000  1.00000  0.65813  0.00000  0.00000  0.03053  1.00000
5.511945276e+00  0.00000  1.00000  0.70659  0.00000  0.00000  0.03065  1.00000
5.514241920e+00 -0.00000  1.00000  0.66739 -0.00000  0.00000  0.03076  1.00000
5.516539521e+00 -0.00000  1.00000  0.82130 -0.00000  0.00000  0.03088  1.00000
5.518838079e+00  0.00000  1.00000  0.64976  0.00000  0.00000  0.03099  1.00000
5.521137595e+00  0.00000  1.00000  0.82779  0.00000  0.00000  0.03111  1.00000
5.523438069e+00  0.00000  1.00000  0.66839  0.00000  0.00000  0.03122  1.00000
5.525739502e+00  0.00000  1.00000  0.81389  0.00000  0.00000  0.03134  1.00000
5.528041893e+00  0.00000  1.00000  0.75122  0.00000  0.00000  0.03145  1.00000
5.530345244e+00  0.00000  1.00000  0.78163  0.00000  0.00000  0.03157  1.00000
5.532649554e+00  0.00000  1.00000  0.81812  0.00000  0.00000  0.03169  1.00000
5.534954825e+00  0.00000  1.00000  0.78542  0.00000  0.00000  0.03181  1.00000
5.537261056e+00  0.00000  1.00000  0.88810  0.00000  0.00000  0.03192  1.00000
5.539568248e+00  0.00000  1.00000  0.77238  0.00000  0.00000  0.03204  1.00000
5.541876402e+00  0.00000  1.00000  0.93197  0.00000  0.00000  0.03216  1.00000
5.544185517e+00 -0.00000  1.00000  0.78487 -0.00000  0.00000  0.03228  1.00000
5.546495594e+00 -0.00000  1.00000  0.94911 -0.00000  0.00000  0.03240  1.00000
5.548806634e+00  0.00000  1.00000  0.83286  0.00000  0.00000  0.03252  1.00000
5.551118637e+00  0.00000  1.00000  0.93742  0.00000  0.00000  0.03264  1.00000
5.553431603e+00  0.00000  1.00000  0.91861  0.00000  0.00000  0.03277  1.00000
5.555745533e+00  0.00000  1.00000  0.90793  0.00000  0.00000  0.03289  1.00000
5.558060427e+00  0.00000  1.00000  0.91116  0.00000  0.00000  0.03301  1.00000
5.560376285e+00  0.00000  1.00000  0.92067  0.00000  0.00000  0.03314  1.00000
5.562693109e+00  0.00000  1.00000  0.93351  0.00000  0.00000  0.03326  1.00000
5.565010897e+00  0.00000  1.00000  0.90830  0.00000  0.00000  0.03336  1.00000
5.567329652e+00  0.00000  1.00000  0.91698  0.00000  0.00000  0.03344  1.00000
5.569649373e+00  0.00000  1.00000  0.85946  0.00000  0.00000  0.03353  1.00000
5.571970060e+00  0.00000  1.00000  0.82879  0.00000  0.00000  0.03361  1.00000
5.574291714e+00  0.00000  1.00000  0.76076  0.00000  0.00000  0.03369  1.00000
5.576614336e+00  0.00000  1.00000  0.81203  0.00000  0.00000  0.03377  1.00000
5.578937925e+00  0.00000  1.00000  0.99123  0.00000  0.00000  0.03385  1.00000
5.581262482e+00  0.00000  1.00000  0.95783  0.00000  0.00000  0.03393  1.00000
5.583588008e+00  0.00000  1.00000  0.97525  0.00000  0.00000  0.03401  1.00000
5.585914503e+00  0.00000  1.00000  0.97077  0.00000  0.00000  0.03409  1.00000
5.588241968e+00  0.00000  1.00000  0.98036  0.00000  0.00000  0.03418  1.00000
5.590570402e+00  0.00000  1.00000  0.97705  0.00000  0.00000  0.03426  1.00000
5.592899806e+00  0.00000  1.00000  0.97990  0.00000  0.00000  0.03434  1.00000
5.595230181e+00  0.00000  1.00000  0.97890  0.00000  0.00000  0.03443  1.00000
5.597561527e+00  0.00000  1.00000  0.98245  0.00000  0.00000  0.03451  1.00000
5.599893844e+00  0.00000  1.00000  0.98341  0.00000  0.00000  0.03459  1.00000
5.602227134e+00  0.00000  1.00000  0.98474  0.00000  0.00000  0.03468  1.00000
5.604561395e+00  0.00000  1.00000  0.98721  0.00000  0.00000  0.03476  1.00000
5.606896629e+00  0.00000  1.00000  0.98667  0.00000  0.00000  0.03484  1.00000
5.609232836e+00  0.00000  1.00000  0.99055  0.00000  0.00000  0.03493  1.00000
5.611570016e+00  0.00000  1.00000  0.98826  0.00000  0.00000  0.03501  1.00000
5.613908170e+00  0.00000  1.00000  0.98841  0.00000  0.00000  0.03510  1.00000
5.616247299e+00  0.00000  1.00000  0.98971  0.00000  0.00000  0.03518  1.00000
5.618587402e+00  0.00000  1.00000  0.98914  0.00000  0.00000  0.03527  1.00000
5.620928480e+00  0.00000  1.00000  0.98767  0.00000  0.00000  0.03535  1.00000
5.623270533e+00  0.00000  1.00000  0.99111  0.00000  0.00000  0.03544  1.00000
5.625613563e+00  0.00000  1.00000  0.98640  0.00000  0.00000  0.03553  1.00000
5.627957568e+00  0.00000  1.00000  0.99121  0.00000  0.00000  0.03561  1.00000
5.630302551e+00  0.00000  1.00000  0.98896  0.00000  0.00000  0.03570  1.00000
5.632648510e+00  0.00000  1.00000  0.98761  0.00000  0.00000  0.03579  1.00000
5.634995447e+00  0.00000  1.00000  0.98929  0.00000  0.00000  0.03587  1.00000
5.637343362e+00  0.00000  1.00000  0.98751  0.00000  0.00000  0.03596  1.00000
5.639692255e+00  0.00000  1.00000  0.98799  0.00000  0.00000  0.03605  1.00000
5.642042127e+00  0.00000  1.00000  0.98185  0.00000  0.00000  0.03614  1.00000
