# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:40:50 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,105.781
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00479  1.00000
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00483  0.99999
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00487  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00490  0.99986
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00494  0.99994
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00498  0.99997
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00501  0.99983
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00505  0.99990
5.260681907e+00  0.00000  1.00000  0.00000  0.00001  0.00000  0.00508  0.99993
5.262873858e+00  0.00000  1.00000  0.00000  0.00002  0.00000  0.00511  0.99999
5.265066722e+00  0.00000  1.00000  0.00000  0.00001  0.00000  0.00515  1.00000
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00518  0.99992
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00522  0.99995
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00525  0.99998
5.273847319e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00529  0.99993
5.276044755e+00 -0.00000  1.00000  0.00009 -0.00000  0.00000  0.00532  0.99995
5.278243107e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.00536  0.99945
5.280442375e+00  0.00000  1.00000  0.00074  0.00000  0.00000  0.00540  0.99992
5.282642560e+00  0.00000  1.00000  0.00109  0.00000  0.00000  0.00543  0.99995
5.284843661e+00  0.00000  1.00000  0.00049  0.00000  0.00000  0.00547  0.99999
5.287045679e+00  0.00000  1.00000  0.00372  0.00000  0.00000  0.00551  0.99990
5.289248615e+00  0.00000  1.00000  0.00088  0.00000  0.00000  0.00554  0.99958
5.291452468e+00  0.00000  1.00000  0.00584  0.00000  0.00000  0.00558  0.99960
5.293657240e+00  0.00000  1.00000  0.00046  0.00000  0.00000  0.00562  0.99933
5.295862930e+00  0.00000  1.00000  0.00946  0.00000  0.00000  0.00566  0.99983
5.298069540e+00  0.00000  1.00000 -0.00019  0.00000  0.00000  0.00570  1.00000
5.300277069e+00  0.00000  1.00000  0.00971  0.00000  0.00000  0.00573  1.00000
5.302485518e+00  0.00000  1.00000 -0.00039  0.00000  0.00000  0.00577  1.00000
5.304694887e+00 -0.00000  1.00000  0.01610 -0.00000  0.00000  0.00581  1.00000
5.306905176e+00 -0.00000  1.00000  0.00100 -0.00000  0.00000  0.00585  0.99996
5.309116387e+00  0.00000  1.00000  0.01000  0.00000  0.00000  0.00589  1.00000
5.311328519e+00  0.00000  1.00000  0.00493  0.00000  0.00000  0.00593  0.99999
5.313541572e+00  0.00000  1.00000  0.01265  0.00000  0.00000  0.00597  1.00000
5.315755548e+00  0.00000  1.00000  0.00212  0.00000  0.00000  0.00601  1.00000
5.317970446e+00  0.00000  1.00000  0.00520  0.00000  0.00000  0.00605  0.99999
5.320186267e+00  0.00000  1.00000  0.03025  0.00000  0.00000  0.00610  0.99992
5.322403011e+00  0.00000  1.00000  0.01887  0.00000  0.00000  0.00614  0.99982
5.324620679e+00  0.00000  1.00000  0.03204  0.00000  0.00000  0.00618  0.99998
5.326839271e+00  0.00000  1.00000  0.01352  0.00000  0.00000  0.00622  0.99998
5.329058787e+00 -0.00000  1.00000  0.03595 -0.00000  0.00000  0.00626  1.00000
5.331279229e+00  0.00000  1.00000  0.00658  0.00000  0.00000  0.00631  0.99999
5.333500595e+00  0.00000  1.00000  0.02850  0.00000  0.00000  0.00635  0.99987
5.335722887e+00 -0.00000  1.00000  0.01668 -0.00000  0.00000  0.00639  1.00002
5.337946105e+00 -0.00000  1.00000  0.04504 -0.00000  0.00000  0.00644  0.99997
5.340170249e+00  0.00000  1.00000  0.02842  0.00000  0.00000  0.00648  0.99997
5.342395320e+00  0.00000  1.00000  0.08288  0.00000  0.00000  0.00652  0.99994
5.344621318e+00  0.00000  1.00000  0.05504  0.00000  0.00000  0.00657  0.99979
5.346848244e+00  0.00000  1.00000  0.09620  0.00000  0.00000  0.00661  0.99884
5.349076097e+00  0.00000  1.00000  0.06704  0.00000  0.00000  0.00666  0.99905
5.351304879e+00  0.00000  1.00000  0.12175  0.00000  0.00000  0.00671  0.99784
5.353534589e+00  0.00000  1.00000  0.06841  0.00000  0.00000  0.00675  0.99918
5.355765228e+00  0.00000  1.00000  0.14104  0.00000  0.00000  0.00680  0.99906
5.357996797e+00 -0.00000  1.00000  0.05654 -0.00000  0.00000  0.00684  0.99967
5.360229296e+00  0.00000  1.00000  0.14765  0.00000  0.00000  0.00688  0.99985
5.362462725e+00  0.00000  1.00000  0.04983  0.00000  0.00000  0.00692  0.99997
5.364697084e+00  0.00000  1.00000  0.14028  0.00000  0.00000  0.00696  0.99981
5.366932375e+00  0.00000  1.00000  0.06240  0.00000  0.00000  0.00700  0.99965
5.369168597e+00  0.00000  1.00000  0.16011  0.00000  0.00000  0.00704  0.99978
5.371405750e+00  0.00000  1.00000  0.05971  0.00000  0.00000  0.00708  0.99984
5.373643836e+00  0.00000  1.00000  0.20575  0.00000  0.00000  0.00712  0.99976
5.375882854e+00  0.00000  1.00000  0.04861  0.00000  0.00000  0.00716  0.99959
5.378122805e+00 -0.00000  1.00000  0.22890 -0.00000  0.00000  0.00721  0.99971
5.380363690e+00 -0.00000  1.00000  0.03945 -0.00000  0.00000  0.00725  0.99969
5.382605508e+00  0.00000  1.00000  0.30261  0.00000  0.00000  0.00729  0.99956
5.384848260e+00  0.00000  1.00000  0.03970  0.00000  0.00000  0.00734  0.99955
5.387091947e+00  0.00000  1.00000  0.37376 -0.00000  0.00000  0.00738  0.99967
5.389336569e+00  0.00000  1.00000  0.04042  0.00000  0.00000  0.00742  0.99933
5.391582126e+00  0.00000  1.00000  0.30720  0.00000  0.00000  0.00747  0.99914
5.393828618e+00  0.00000  1.00000  0.23837  0.00000  0.00000  0.00751  0.99894
5.396076047e+00  0.00000  1.00000  0.34200  0.00000  0.00000  0.00755  0.99876
5.398324412e+00  0.00000  1.00000  0.26355  0.00000  0.00000  0.00760  0.99819
5.400573714e+00  0.00000  1.00000  0.41893  0.00000  0.00000  0.00764  0.99774
5.402823953e+00  0.00000  1.00000  0.27732  0.00000  0.00000  0.00769  0.99703
5.405075129e+00 -0.00000  1.00000  0.50113 -0.00000  0.00000  0.00773  0.99683
5.407327244e+00 -0.00000  1.00000  0.27883 -0.00000  0.00000  0.00778  1.00018
5.409580297e+00 -0.00000  1.00000  0.58729 -0.00000  0.00000  0.00783  1.00000
5.411834289e+00 -0.00000  1.00000  0.27089 -0.00000  0.00000  0.00787  1.00000
5.414089220e+00  0.00000  1.00000  0.68188  0.00000  0.00000  0.00792  1.00000
5.416345090e+00  0.00000  1.00000  0.25894  0.00000  0.00000  0.00797  1.00000
5.418601901e+00 -0.00000  1.00000  0.49295 -0.00000  0.00000  0.00801  1.00000
5.420859652e+00  0.00000  1.00000  0.63901  0.00000  0.00000  0.00806  1.00000
5.423118343e+00  0.00000  1.00000  0.47778  0.00000  0.00000  0.00811  1.00000
5.425377976e+00  0.00000  1.00000  0.65911  0.00000  0.00000  0.00816  1.00000
5.427638550e+00  0.00000  1.00000  0.52578  0.00000  0.00000  0.00821  1.00000
5.429900066e+00  0.00000  1.00000  0.69289  0.00000  0.00000  0.00826  1.00000
5.432162524e+00  0.00000  1.00000  0.59357  0.00000  0.00000  0.00830  1.00000
5.434425925e+00  0.00000  1.00000  0.71191  0.00000  0.00000  0.00835  1.00000
5.436690269e+00  0.00000  1.00000  0.67154  0.00000  0.00000  0.00840  1.00000
5.438955557e+00 -0.00000  1.00000  0.70588 -0.00000  0.00000  0.00845  1.00000
5.441221789e+00 -0.00000  1.00000  0.73379 -0.00000  0.00000  0.00850  1.00000
5.443488964e+00 -0.00000  1.00000  0.70363 -0.00000  0.00000  0.00855  1.00000
5.445757085e+00  0.00000  1.00000  0.74272  0.00000  0.00000  0.00861  1.00000
5.448026150e+00  0.00000  1.00000  0.84186  0.00000  0.00000  0.00866  1.00000
5.450296161e+00  0.00000  1.00000  0.73492  0.00000  0.00000  0.00871  1.00000
5.452567118e+00  0.00000  1.00000  0.85697  0.00000  0.00000  0.00876  1.00000
5.454839021e+00  0.00000  1.00000  0.76009  0.00000  0.00000  0.00881  1.00000
5.457111870e+00  0.00000  1.00000  0.90139  0.00000  0.00000  0.00887  1.00000
5.459385667e+00 -0.00000  1.00000  0.76257 -0.00000  0.00000  0.00892  1.00000
5.461660411e+00 -0.00000  1.00000  0.93337 -0.00000  0.00000  0.00896  1.00000
5.463936103e+00 -0.00000  1.00000  0.76185 -0.00000  0.00000  0.00900  1.00000
5.466212743e+00  0.00000  1.00000  0.95095  0.00000  0.00000  0.00905  1.00000
5.468490331e+00  0.00000  1.00000  0.77301  0.00000  0.00000  0.00909  1.00000
5.470768869e+00  0.00000  1.00000  0.95794  0.00000  0.00000  0.00913  1.00000
5.473048356e+00  0.00000  1.00000  0.84877  0.00000  0.00000  0.00918  1.00000
5.475328793e+00  0.00000  1.00000  0.92767  0.00000  0.00000  0.00922  1.00000
5.477610180e+00  0.00000  1.00000  0.83268  0.00000  0.00000  0.00927  1.00000
5.479892518e+00  0.00000  1.00000  0.91936  0.00000  0.00000  0.00931  1.00000
5.482175806e+00  0.00000  1.00000  0.83573  0.00000  0.00000  0.00936  1.00000
5.484460046e+00  0.00000  1.00000  0.92677  0.00000  0.00000  0.00941  1.00000
5.486745238e+00  0.00000  1.00000  0.84948  0.00000  0.00000  0.00945  1.00000
5.489031382e+00  0.00000  1.00000  0.92581  0.00000  0.00000  0.00950  1.00000
5.491318478e+00  0.00000  1.00000  0.89172  0.00000  0.00000  0.00954  1.00000
5.493606527e+00  0.00000  1.00000  0.90465  0.00000  0.00000  0.00959  1.00000
5.495895530e+00  0.00000  1.00000  0.89006  0.00000  0.00000  0.00964  1.00000
5.498185487e+00  0.00000  1.00000  0.88505  0.00000  0.00000  0.00968  1.00000
5.500476397e+00 -0.00000  1.00000  0.91231 -0.00000  0.00000  0.00973  1.00000
5.502768262e+00  0.00000  1.00000  0.90273  0.00000  0.00000  0.00978  1.00000
5.505061082e+00  0.00000  1.00000  0.91504  0.00000  0.00000  0.00983  1.00000
5.507354858e+00  0.00000  1.00000  0.91589  0.00000  0.00000  0.00988  1.00000
5.509649589e+00  0.00000  1.00000  0.91729  0.00000  0.00000  0.00992  1.00000
5.511945276e+00  0.00000  1.00000  0.93251  0.00000  0.00000  0.00997  1.00000
5.514241920e+00 -0.00000  1.00000  0.91975 -0.00000  0.00000  0.01002  1.00000
5.516539521e+00 -0.00000  1.00000  0.96899 -0.00000  0.00000  0.01007  1.00000
5.518838079e+00 -0.00000  1.00000  0.91387 -0.00000  0.00000  0.01012  1.00000
5.521137595e+00  0.00000  1.00000  0.96483  0.00000  0.00000  0.01017  1.00000
5.523438069e+00 -0.00000  1.00000  0.92932 -0.00000  0.00000  0.01022  1.00000
5.525739502e+00  0.00000  1.00000  0.95556  0.00000  0.00000  0.01027  1.00000
5.528041893e+00  0.00000  1.00000  0.94813  0.00000  0.00000  0.01032  1.00000
5.530345244e+00  0.00000  1.00000  0.95356  0.00000  0.00000  0.01037  1.00000
5.532649554e+00  0.00000  1.00000  0.96482  0.00000  0.00000  0.01042  1.00000
5.534954825e+00  0.00000  1.00000  0.95306  0.00000  0.00000  0.01047  1.00000
5.537261056e+00  0.00000  1.00000  0.98012  0.00000  0.00000  0.01052  1.00000
5.539568248e+00  0.00000  1.00000  0.95053  0.00000  0.00000  0.01058  1.00000
5.541876402e+00  0.00000  1.00000  0.98873  0.00000  0.00000  0.01063  1.00000
5.544185517e+00 -0.00000  1.00000  0.95476 -0.00000  0.00000  0.01068  1.00000
5.546495594e+00 -0.00000  1.00000  0.99256 -0.00000  0.00000  0.01073  1.00000
5.548806634e+00 -0.00000  1.00000  0.96575 -0.00000  0.00000  0.01079  1.00000
5.551118637e+00  0.00000  1.00000  0.98926  0.00000  0.00000  0.01084  1.00000
5.553431603e+00  0.00000  1.00000  0.98793  0.00000  0.00000  0.01089  1.00000
5.555745533e+00 -0.00000  1.00000  0.98160 -0.00000  0.00000  0.01095  1.00000
5.558060427e+00  0.00000  1.00000  0.98314  0.00000  0.00000  0.01100  1.00000
5.560376285e+00  0.00000  1.00000  0.98707  0.00000  0.00000  0.01106  1.00000
5.562693109e+00  0.00000  1.00000  0.98958  0.00000  0.00000  0.01111  1.00000
5.565010897e+00  0.00000  1.00000  0.98418  0.00000  0.00000  0.01116  1.00000
5.567329652e+00  0.00000  1.00000  0.98646  0.00000  0.00000  0.01119  1.00000
5.569649373e+00 -0.00000  1.00000  0.97312 -0.00000  0.00000  0.01123  1.00000
5.571970060e+00  0.00000  1.00000  0.96387  0.00000  0.00000  0.01126  1.00000
5.574291714e+00 -0.00000  1.00000  0.93795 -0.00000  0.00000  0.01130  1.00000
5.576614336e+00 -0.00000  1.00000  0.95117 -0.00000  0.00000  0.01134  1.00000
5.578937925e+00  0.00000  1.00000  1.00278  0.00000  0.00000  0.01137  1.00000
5.581262482e+00  0.00000  1.00000  0.99428  0.00000  0.00000  0.01141  1.00000
5.583588008e+00  0.00000  1.00000  0.99674  0.00000  0.00000  0.01144  1.00000
5.585914503e+00  0.00000  1.00000  0.99580  0.00000  0.00000  0.01148  1.00000
5.588241968e+00  0.00000  1.00000  0.99749  0.00000  0.00000  0.01152  1.00000
5.590570402e+00  0.00000  1.00000  0.99652  0.00000  0.00000  0.01155  1.00000
5.592899806e+00  0.00000  1.00000  0.99739  0.00000  0.00000  0.01159  1.00000
5.595230181e+00  0.00000  1.00000  0.99687  0.00000  0.00000  0.01163  1.00000
5.597561527e+00 -0.00000  1.00000  0.99775 -0.00000  0.00000  0.01167  1.00000
5.599893844e+00 -0.00000  1.00000  0.99760 -0.00000  0.00000  0.01170  1.00000
5.602227134e+00 -0.00000  1.00000  0.99803 -0.00000  0.00000  0.01174  1.00000
5.604561395e+00  0.00000  1.00000  0.99846  0.00000  0.00000  0.01178  1.00000
5.606896629e+00  0.00000  1.00000  0.99832  0.00000  0.00000  0.01182  1.00000
5.609232836e+00  0.00000  1.00000  0.99884  0.00000  0.00000  0.01185  1.00000
5.611570016e+00 -0.00000  1.00000  0.99849 -0.00000  0.00000  0.01189  1.00000
5.613908170e+00  0.00000  1.00000  0.99852  0.00000  0.00000  0.01193  1.00000
5.616247299e+00  0.00000  1.00000  0.99873  0.00000  0.00000  0.01197  1.00000
5.618587402e+00  0.00000  1.00000  0.99832  0.00000  0.00000  0.01201  1.00000
5.620928480e+00  0.00000  1.00000  0.99842  0.00000  0.00000  0.01205  1.00000
5.623270533e+00  0.00000  1.00000  0.99843  0.00000  0.00000  0.01208  1.00000
5.625613563e+00  0.00000  1.00000  0.99813  0.00000  0.00000  0.01212  1.00000
5.627957568e+00 -0.00000  1.00000  0.99876 -0.00000  0.00000  0.01216  1.00000
5.630302551e+00 -0.00000  1.00000  0.99824 -0.00000  0.00000  0.01220  1.00000
5.632648510e+00 -0.00000  1.00000  0.99843 -0.00000  0.00000  0.01224  1.00000
5.634995447e+00  0.00000  1.00000  0.99800  0.00000  0.00000  0.01228  1.00000
5.637343362e+00  0.00000  1.00000  0.99842  0.00000  0.00000  0.01232  1.00000
5.639692255e+00  0.00000  1.00000  0.99793  0.00000  0.00000  0.01236  1.00000
