# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.83220e-10
6.954362646e+00  1.97723e-10
6.957260297e+00  2.35006e-10
6.960159156e+00  2.10980e-10
6.963059222e+00  2.24834e-10
6.965960497e+00  2.14501e-10
6.968862980e+00  1.90871e-10
6.971766673e+00  1.84997e-10
6.974671576e+00  1.98754e-10
6.977577689e+00  2.01828e-10
6.980485013e+00  1.77443e-10
6.983393549e+00  1.96354e-10
6.986303296e+00  1.83130e-10
6.989214256e+00  1.90371e-10
6.992126428e+00  2.36091e-10
6.995039814e+00  2.14601e-10
6.997954414e+00  1.89282e-10
7.000870229e+00  1.93689e-10
7.003787258e+00  1.78613e-10
7.006705502e+00  1.76392e-10
7.009624963e+00  1.75082e-10
7.012545640e+00  1.79485e-10
7.015467534e+00  1.77392e-10
7.018390646e+00  1.87308e-10
7.021314975e+00  2.24327e-10
7.024240523e+00  2.38896e-10
7.027167290e+00  1.90907e-10
7.030095276e+00  1.85127e-10
7.033024483e+00  1.87243e-10
7.035954909e+00  1.90332e-10
7.038886557e+00  2.00627e-10
7.041819427e+00  2.33853e-10
7.044753518e+00  2.13903e-10
7.047688832e+00  2.42623e-10
7.050625369e+00  2.11337e-10
7.053563130e+00  2.11928e-10
7.056502114e+00  2.26727e-10
7.059442324e+00  1.80170e-10
7.062383758e+00  2.10959e-10
7.065326418e+00  1.85156e-10
7.068270304e+00  1.84372e-10
7.071215416e+00  1.81245e-10
7.074161756e+00  1.77974e-10
7.077109324e+00  1.76834e-10
7.080058119e+00  1.83251e-10
7.083008143e+00  2.14126e-10
7.085959397e+00  1.91185e-10
7.088911880e+00  1.77033e-10
7.091865593e+00  2.00167e-10
7.094820537e+00  1.77480e-10
7.097776712e+00  1.77274e-10
7.100734119e+00  1.80376e-10
7.103692759e+00  1.79487e-10
7.106652630e+00  1.80252e-10
7.109613736e+00  1.81431e-10
7.112576075e+00  1.87914e-10
7.115539648e+00  2.25849e-10
7.118504456e+00  2.29498e-10
7.121470500e+00  1.92994e-10
7.124437779e+00  1.87847e-10
7.127406295e+00  1.83625e-10
7.130376048e+00  1.86247e-10
7.133347038e+00  1.85175e-10
7.136319266e+00  1.86004e-10
7.139292732e+00  1.90878e-10
7.142267437e+00  2.00752e-10
7.145243382e+00  2.27911e-10
7.148220567e+00  2.40615e-10
7.151198992e+00  2.05897e-10
7.154178658e+00  2.26583e-10
7.157159566e+00  1.92422e-10
7.160141716e+00  1.95112e-10
7.163125108e+00  2.25628e-10
7.166109744e+00  2.29918e-10
7.169095623e+00  2.27559e-10
7.172082746e+00  2.35907e-10
7.175071114e+00  2.08028e-10
7.178060727e+00  1.93031e-10
7.181051585e+00  1.88254e-10
7.184043690e+00  1.90564e-10
7.187037042e+00  1.91111e-10
7.190031640e+00  1.99962e-10
7.193027487e+00  1.88867e-10
7.196024582e+00  1.92172e-10
7.199022925e+00  1.92323e-10
7.202022518e+00  1.98647e-10
7.205023361e+00  2.20727e-10
7.208025454e+00  2.47271e-10
7.211028798e+00  2.22686e-10
7.214033393e+00  2.05261e-10
7.217039241e+00  1.94069e-10
7.220046340e+00  1.90261e-10
7.223054693e+00  1.93589e-10
7.226064299e+00  1.93621e-10
7.229075159e+00  1.96069e-10
7.232087274e+00  1.93446e-10
7.235100643e+00  1.95653e-10
7.238115269e+00  1.93649e-10
7.241131150e+00  1.92306e-10
7.244148288e+00  1.99733e-10
7.247166683e+00  2.10755e-10
7.250186336e+00  2.00299e-10
7.253207247e+00  2.00129e-10
7.256229417e+00  2.08975e-10
7.259252846e+00  1.98219e-10
7.262277534e+00  1.99588e-10
7.265303483e+00  1.98211e-10
7.268330693e+00  2.06301e-10
7.271359164e+00  2.31141e-10
7.274388897e+00  2.32618e-10
7.277419892e+00  2.11704e-10
7.280452151e+00  2.56541e-10
7.283485672e+00  2.05414e-10
7.286520458e+00  2.06569e-10
7.289556508e+00  2.02082e-10
7.292593824e+00  1.97357e-10
7.295632404e+00  1.94994e-10
7.298672251e+00  1.99912e-10
7.301713365e+00  1.99516e-10
7.304755745e+00  2.06366e-10
7.307799393e+00  2.35566e-10
7.310844310e+00  1.94932e-10
7.313890495e+00  1.94194e-10
7.316937949e+00  1.91258e-10
7.319986673e+00  1.90856e-10
7.323036668e+00  1.91454e-10
7.326087933e+00  1.94290e-10
7.329140470e+00  1.96945e-10
7.332194278e+00  2.05445e-10
7.335249359e+00  2.57970e-10
7.338305713e+00  2.45557e-10
7.341363341e+00  2.09240e-10
7.344422242e+00  2.03202e-10
7.347482418e+00  2.45413e-10
7.350543869e+00  1.98173e-10
7.353606596e+00  2.03555e-10
7.356670598e+00  2.00880e-10
7.359735878e+00  2.03638e-10
7.362802434e+00  2.02939e-10
7.365870269e+00  1.97721e-10
7.368939381e+00  2.03996e-10
7.372009773e+00  2.02643e-10
7.375081443e+00  2.00213e-10
7.378154394e+00  2.01903e-10
7.381228625e+00  2.22789e-10
7.384304137e+00  2.02472e-10
7.387380930e+00  1.97314e-10
7.390459006e+00  1.99349e-10
7.393538364e+00  2.00456e-10
7.396619005e+00  2.02565e-10
7.399700929e+00  2.03281e-10
7.402784138e+00  1.96775e-10
7.405868631e+00  2.02368e-10
7.408954410e+00  2.17246e-10
7.412041474e+00  2.33482e-10
7.415129825e+00  1.96274e-10
7.418219462e+00  1.98579e-10
7.421310387e+00  2.03919e-10
7.424402600e+00  2.03843e-10
7.427496101e+00  1.92890e-10
7.430590891e+00  2.00938e-10
7.433686970e+00  1.96054e-10
7.436784340e+00  1.98081e-10
7.439883000e+00  1.99762e-10
7.442982951e+00  1.99785e-10
7.446084194e+00  1.93129e-10
7.449186729e+00  1.98813e-10
7.452290557e+00  1.99646e-10
7.455395678e+00  2.01195e-10
7.458502093e+00  2.20187e-10
7.461609802e+00  2.76716e-10
7.464718806e+00  2.20535e-10
7.467829106e+00  2.21291e-10
7.470940701e+00  2.43478e-10
7.474053593e+00  2.10753e-10
7.477167782e+00  1.94934e-10
7.480283269e+00  2.31424e-10
7.483400054e+00  2.03585e-10
7.486518137e+00  1.99056e-10
7.489637519e+00  1.91911e-10
7.492758202e+00  1.94186e-10
7.495880184e+00  1.93986e-10
7.499003468e+00  1.96844e-10
7.502128053e+00  1.87884e-10
7.505253939e+00  1.97224e-10
7.508381128e+00  1.92172e-10
7.511509621e+00  1.93082e-10
7.514639416e+00  1.92598e-10
7.517770516e+00  2.01642e-10
7.520902920e+00  1.94621e-10
7.524036630e+00  1.95052e-10
7.527171645e+00  1.90500e-10
7.530307967e+00  1.97978e-10
7.533445595e+00  1.90940e-10
7.536584531e+00  1.91082e-10
7.539724774e+00  1.90683e-10
7.542866326e+00  1.93816e-10
7.546009187e+00  1.92595e-10
7.549153358e+00  1.94215e-10
7.552298838e+00  1.93411e-10
7.555445629e+00  2.00867e-10
7.558593732e+00  1.93922e-10
7.561743146e+00  1.93725e-10
7.564893872e+00  1.93832e-10
7.568045911e+00  1.93636e-10
7.571199264e+00  2.03638e-10
7.574353930e+00  2.18196e-10
7.577509911e+00  2.24196e-10
7.580667207e+00  2.41359e-10
7.583825818e+00  2.11633e-10
7.586985745e+00  1.97590e-10
7.590146989e+00  1.98012e-10
7.593309551e+00  2.32964e-10
7.596473430e+00  1.96995e-10
7.599638627e+00  1.93818e-10
7.602805143e+00  1.94037e-10
7.605972979e+00  2.12561e-10
7.609142134e+00  1.92019e-10
7.612312610e+00  2.33885e-10
7.615484407e+00  2.15454e-10
7.618657525e+00  2.21954e-10
7.621831966e+00  1.99612e-10
7.625007729e+00  1.93470e-10
7.628184816e+00  1.92924e-10
7.631363226e+00  1.95061e-10
7.634542961e+00  1.94992e-10
7.637724020e+00  1.93822e-10
7.640906405e+00  1.95091e-10
7.644090116e+00  2.27103e-10
7.647275154e+00  1.91549e-10
7.650461519e+00  1.95681e-10
7.653649211e+00  1.97766e-10
7.656838231e+00  1.96086e-10
7.660028581e+00  1.96345e-10
7.663220259e+00  1.94510e-10
7.666413268e+00  1.94379e-10
7.669607606e+00  1.94115e-10
7.672803276e+00  1.94748e-10
7.676000278e+00  1.95628e-10
7.679198611e+00  1.94732e-10
7.682398277e+00  1.96086e-10
7.685599277e+00  1.95976e-10
7.688801610e+00  1.95474e-10
7.692005277e+00  1.97803e-10
7.695210279e+00  1.96843e-10
7.698416617e+00  1.97581e-10
7.701624290e+00  1.97054e-10
7.704833300e+00  1.97643e-10
7.708043648e+00  1.99965e-10
7.711255332e+00  2.08183e-10
7.714468356e+00  2.01142e-10
7.717682717e+00  2.01392e-10
7.720898418e+00  2.01366e-10
7.724115459e+00  1.98699e-10
7.727333841e+00  2.00546e-10
7.730553563e+00  2.03028e-10
7.733774627e+00  2.01990e-10
7.736997033e+00  2.00951e-10
7.740220782e+00  2.00061e-10
7.743445874e+00  2.02853e-10
7.746672310e+00  2.03363e-10
7.749900090e+00  2.11039e-10
7.753129215e+00  2.00602e-10
7.756359686e+00  2.04757e-10
7.759591502e+00  2.13008e-10
7.762824665e+00  2.16534e-10
7.766059176e+00  2.08830e-10
7.769295034e+00  2.20966e-10
7.772532240e+00  2.07252e-10
7.775770795e+00  2.13891e-10
7.779010699e+00  2.04011e-10
7.782251954e+00  2.09998e-10
7.785494559e+00  2.17752e-10
7.788738515e+00  2.07732e-10
7.791983823e+00  2.04974e-10
7.795230483e+00  2.12860e-10
7.798478495e+00  2.10707e-10
7.801727861e+00  2.01103e-10
7.804978581e+00  2.16994e-10
7.808230656e+00  2.17885e-10
7.811484085e+00  2.16419e-10
7.814738870e+00  2.09693e-10
7.817995011e+00  2.12455e-10
7.821252509e+00  2.20804e-10
7.824511364e+00  2.13592e-10
7.827771578e+00  2.11771e-10
7.831033149e+00  2.23076e-10
7.834296080e+00  2.18612e-10
7.837560370e+00  2.08800e-10
7.840826020e+00  2.24159e-10
7.844093031e+00  2.22494e-10
7.847361403e+00  2.12268e-10
7.850631137e+00  2.20682e-10
7.853902233e+00  2.14953e-10
7.857174692e+00  2.22730e-10
7.860448515e+00  2.22473e-10
7.863723702e+00  2.48662e-10
7.867000253e+00  2.26368e-10
7.870278170e+00  2.24139e-10
7.873557453e+00  2.31656e-10
7.876838102e+00  2.24178e-10
7.880120117e+00  2.27427e-10
7.883403501e+00  2.28911e-10
7.886688252e+00  2.20185e-10
7.889974372e+00  2.20638e-10
7.893261862e+00  2.26698e-10
7.896550721e+00  2.18992e-10
7.899840950e+00  2.16832e-10
7.903132551e+00  2.27405e-10
7.906425523e+00  2.20835e-10
7.909719867e+00  2.10854e-10
7.913015583e+00  2.25165e-10
7.916312673e+00  2.20065e-10
7.919611137e+00  2.04001e-10
7.922910975e+00  2.22326e-10
7.926212188e+00  2.15688e-10
7.929514776e+00  2.10681e-10
7.932818740e+00  2.43764e-10
7.936124082e+00  2.19983e-10
7.939430800e+00  2.03812e-10
7.942738896e+00  2.02205e-10
7.946048371e+00  2.07237e-10
7.949359224e+00  2.12837e-10
7.952671457e+00  2.06508e-10
7.955985070e+00  2.10628e-10
7.959300064e+00  2.20903e-10
7.962616439e+00  2.11726e-10
7.965934196e+00  2.11363e-10
7.969253335e+00  2.18583e-10
7.972573857e+00  2.25817e-10
7.975895763e+00  2.22841e-10
7.979219053e+00  2.13886e-10
7.982543728e+00  2.27583e-10
7.985869788e+00  2.28405e-10
7.989197233e+00  2.12398e-10
7.992526065e+00  2.29767e-10
7.995856285e+00  2.27271e-10
7.999187891e+00  2.10549e-10
8.002520886e+00  2.31046e-10
8.005855270e+00  2.29517e-10
8.009191043e+00  2.23233e-10
8.012528206e+00  2.14562e-10
8.015866759e+00  2.22453e-10
8.019206704e+00  2.28507e-10
8.022548040e+00  2.14676e-10
8.025890768e+00  2.20048e-10
8.029234890e+00  2.27868e-10
8.032580404e+00  2.13838e-10
8.035927313e+00  2.21803e-10
8.039275616e+00  2.42299e-10
8.042625314e+00  2.08774e-10
8.045976408e+00  2.13279e-10
8.049328898e+00  2.15598e-10
8.052682785e+00  2.21212e-10
8.056038069e+00  2.11235e-10
8.059394752e+00  2.10254e-10
8.062752833e+00  2.18138e-10
8.066112313e+00  2.09413e-10
8.069473194e+00  2.11150e-10
8.072835474e+00  2.15954e-10
8.076199156e+00  2.07147e-10
8.079564239e+00  2.04077e-10
8.082930724e+00  2.17863e-10
8.086298611e+00  2.05408e-10
8.089667903e+00  2.08181e-10
8.093038597e+00  2.03109e-10
8.096410697e+00  2.10354e-10
8.099784201e+00  2.05312e-10
8.103159111e+00  2.00870e-10
8.106535428e+00  2.09381e-10
8.109913151e+00  2.01874e-10
8.113292281e+00  1.99685e-10
8.116672820e+00  2.08473e-10
8.120054767e+00  1.97908e-10
8.123438123e+00  1.98807e-10
8.126822889e+00  2.06783e-10
8.130209065e+00  1.99648e-10
8.133596652e+00  1.94875e-10
8.136985651e+00  1.97974e-10
8.140376061e+00  2.02397e-10
8.143767885e+00  1.90579e-10
8.147161121e+00  1.97625e-10
8.150555772e+00  2.00291e-10
8.153951837e+00  1.85661e-10
8.157349317e+00  1.97655e-10
8.160748212e+00  2.01519e-10
8.164148524e+00  2.20778e-10
8.167550253e+00  1.91463e-10
8.170953398e+00  1.91556e-10
8.174357962e+00  1.93545e-10
8.177763945e+00  1.87019e-10
8.181171347e+00  1.91661e-10
8.184580168e+00  1.92715e-10
8.187990410e+00  1.86321e-10
8.191402072e+00  1.90759e-10
8.194815157e+00  1.89630e-10
8.198229663e+00  1.82882e-10
8.201645592e+00  1.88972e-10
8.205062944e+00  1.89698e-10
8.208481720e+00  2.03446e-10
8.211901921e+00  1.86254e-10
8.215323547e+00  1.86154e-10
8.218746598e+00  1.86493e-10
8.222171076e+00  1.84119e-10
8.225596981e+00  1.85604e-10
8.229024313e+00  1.85521e-10
8.232453073e+00  1.83902e-10
8.235883262e+00  1.84227e-10
8.239314880e+00  1.83848e-10
8.242747928e+00  1.84241e-10
8.246182406e+00  1.85036e-10
8.249618315e+00  2.15521e-10
8.253055656e+00  1.85731e-10
8.256494429e+00  1.94354e-10
8.259934635e+00  1.85694e-10
8.263376275e+00  1.82649e-10
8.266819348e+00  1.82230e-10
8.270263856e+00  1.82237e-10
8.273709800e+00  1.82581e-10
8.277157179e+00  1.82202e-10
8.280605994e+00  1.81742e-10
8.284056247e+00  1.81362e-10
8.287507937e+00  1.81545e-10
8.290961065e+00  1.84312e-10
8.294415632e+00  1.81959e-10
8.297871639e+00  1.81567e-10
8.301329085e+00  1.81251e-10
8.304787972e+00  1.81254e-10
8.308248301e+00  1.81262e-10
8.311710071e+00  1.81552e-10
8.315173283e+00  1.81460e-10
8.318637939e+00  1.81498e-10
8.322104038e+00  1.81397e-10
8.325571581e+00  1.81896e-10
8.329040570e+00  1.82427e-10
8.332511003e+00  1.82225e-10
8.335982883e+00  1.82705e-10
8.339456209e+00  1.83226e-10
8.342930982e+00  1.84468e-10
8.346407204e+00  2.02129e-10
8.349884873e+00  1.86339e-10
8.353363992e+00  1.84230e-10
8.356844560e+00  1.84255e-10
8.360326579e+00  1.84770e-10
8.363810048e+00  1.84530e-10
8.367294969e+00  1.84847e-10
8.370781342e+00  1.85028e-10
8.374269168e+00  1.85242e-10
8.377758446e+00  1.85841e-10
8.381249179e+00  1.85663e-10
8.384741366e+00  1.86104e-10
8.388235008e+00  1.86452e-10
8.391730106e+00  1.86625e-10
8.395226661e+00  1.87427e-10
8.398724672e+00  1.87363e-10
8.402224140e+00  1.87614e-10
8.405725067e+00  1.87980e-10
8.409227453e+00  1.88148e-10
8.412731297e+00  1.88537e-10
8.416236602e+00  1.88780e-10
8.419743367e+00  1.89082e-10
8.423251594e+00  2.09156e-10
8.426761282e+00  1.93407e-10
8.430272432e+00  1.89646e-10
8.433785046e+00  1.89796e-10
8.437299123e+00  1.89707e-10
8.440814664e+00  1.89806e-10
8.444331670e+00  1.90189e-10
8.447850142e+00  1.90328e-10
8.451370079e+00  1.90644e-10
8.454891484e+00  1.90615e-10
8.458414355e+00  1.90800e-10
8.461938694e+00  1.91786e-10
8.465464502e+00  1.91956e-10
8.468991779e+00  1.92826e-10
8.472520526e+00  1.92374e-10
8.476050743e+00  1.92530e-10
8.479582430e+00  1.92623e-10
8.483115590e+00  1.92882e-10
8.486650221e+00  1.92545e-10
8.490186325e+00  1.92812e-10
8.493723903e+00  1.92756e-10
8.497262955e+00  1.93078e-10
8.500803481e+00  1.93680e-10
8.504345482e+00  1.93185e-10
8.507888960e+00  1.94073e-10
8.511433913e+00  2.01393e-10
8.514980344e+00  2.22676e-10
8.518528253e+00  2.00393e-10
8.522077639e+00  1.95027e-10
8.525628505e+00  1.94876e-10
8.529180850e+00  1.94850e-10
8.532734676e+00  1.95040e-10
8.536289982e+00  1.94911e-10
8.539846769e+00  1.95065e-10
8.543405039e+00  1.95101e-10
8.546964791e+00  1.95972e-10
8.550526026e+00  1.95826e-10
8.554088745e+00  1.95564e-10
8.557652949e+00  1.95825e-10
8.561218638e+00  1.95735e-10
8.564785812e+00  1.95993e-10
8.568354473e+00  1.96321e-10
8.571924621e+00  1.96772e-10
8.575496256e+00  1.99951e-10
8.579069379e+00  1.97919e-10
8.582643992e+00  2.09729e-10
8.586220093e+00  1.95542e-10
8.589797685e+00  1.97272e-10
8.593376767e+00  1.97593e-10
8.596957341e+00  1.97818e-10
8.600539407e+00  1.98207e-10
8.604122965e+00  1.98070e-10
8.607708016e+00  1.98165e-10
8.611294561e+00  1.98355e-10
8.614882600e+00  1.98251e-10
8.618472135e+00  1.98277e-10
8.622063165e+00  1.98564e-10
8.625655691e+00  1.99137e-10
8.629249714e+00  1.98954e-10
8.632845235e+00  1.99129e-10
8.636442254e+00  1.99443e-10
8.640040771e+00  1.99717e-10
8.643640788e+00  1.99835e-10
8.647242305e+00  1.99783e-10
8.650845323e+00  2.00131e-10
8.654449842e+00  2.00366e-10
8.658055863e+00  2.00533e-10
8.661663386e+00  2.00937e-10
8.665272412e+00  2.00894e-10
8.668882943e+00  2.00924e-10
8.672494977e+00  2.01068e-10
8.676108517e+00  2.02226e-10
8.679723562e+00  2.03266e-10
8.683340113e+00  2.04218e-10
8.686958172e+00  2.02264e-10
8.690577738e+00  2.02263e-10
8.694198812e+00  2.02661e-10
8.697821395e+00  2.06014e-10
8.701445487e+00  2.06773e-10
8.705071089e+00  2.02839e-10
8.708698202e+00  2.02547e-10
8.712326826e+00  2.03251e-10
8.715956963e+00  2.03388e-10
8.719588611e+00  2.03277e-10
8.723221773e+00  2.03587e-10
8.726856449e+00  2.03883e-10
8.730492639e+00  2.03905e-10
8.734130344e+00  2.03926e-10
8.737769565e+00  2.04285e-10
8.741410303e+00  2.04516e-10
8.745052557e+00  2.04604e-10
8.748696329e+00  2.04744e-10
8.752341619e+00  2.05010e-10
8.755988428e+00  2.05299e-10
8.759636756e+00  2.05070e-10
8.763286605e+00  2.05218e-10
8.766937975e+00  2.05635e-10
8.770590865e+00  2.06009e-10
8.774245278e+00  2.06027e-10
8.777901214e+00  2.06456e-10
8.781558673e+00  2.06657e-10
8.785217655e+00  2.06619e-10
8.788878163e+00  2.06859e-10
8.792540195e+00  2.13990e-10
8.796203754e+00  2.06470e-10
8.799868839e+00  2.07246e-10
8.803535451e+00  2.15525e-10
8.807203590e+00  2.27238e-10
8.810873259e+00  2.07854e-10
8.814544456e+00  2.08096e-10
8.818217183e+00  2.08267e-10
8.821891440e+00  2.08521e-10
8.825567228e+00  2.08742e-10
8.829244548e+00  2.08845e-10
8.832923399e+00  2.09253e-10
8.836603784e+00  2.09386e-10
8.840285702e+00  2.09307e-10
8.843969155e+00  2.09520e-10
8.847654142e+00  2.10072e-10
8.851340665e+00  2.10122e-10
8.855028723e+00  2.10235e-10
8.858718318e+00  2.10487e-10
8.862409451e+00  2.10595e-10
8.866102122e+00  2.10736e-10
8.869796331e+00  2.10901e-10
8.873492079e+00  2.11311e-10
8.877189368e+00  2.11575e-10
8.880888197e+00  2.11764e-10
8.884588567e+00  2.12058e-10
8.888290479e+00  2.12184e-10
8.891993933e+00  2.12115e-10
8.895698930e+00  2.12443e-10
8.899405472e+00  2.12752e-10
8.903113557e+00  2.12753e-10
8.906823188e+00  2.12863e-10
8.910534364e+00  2.13147e-10
8.914247087e+00  2.13540e-10
8.917961357e+00  2.21400e-10
8.921677174e+00  2.15625e-10
8.925394539e+00  2.14172e-10
8.929113454e+00  2.14318e-10
8.932833918e+00  2.14406e-10
8.936555932e+00  2.14587e-10
8.940279497e+00  2.14651e-10
8.944004613e+00  2.14670e-10
8.947731282e+00  2.14985e-10
8.951459503e+00  2.15225e-10
8.955189278e+00  2.15472e-10
8.958920607e+00  2.15630e-10
8.962653490e+00  2.15856e-10
8.966387929e+00  2.15959e-10
8.970123924e+00  2.16107e-10
8.973861476e+00  2.16386e-10
8.977600585e+00  2.16494e-10
8.981341252e+00  2.16590e-10
8.985083477e+00  2.17046e-10
8.988827262e+00  2.17248e-10
8.992572607e+00  2.17697e-10
8.996319512e+00  2.23920e-10
9.000067978e+00  2.18912e-10
9.003818007e+00  2.18212e-10
9.007569598e+00  2.18457e-10
9.011322752e+00  2.18593e-10
9.015077469e+00  2.18628e-10
9.018833752e+00  2.18742e-10
9.022591599e+00  2.19350e-10
9.026351012e+00  2.19179e-10
9.030111992e+00  2.19653e-10
9.033874539e+00  2.24091e-10
9.037638653e+00  2.20921e-10
9.041404336e+00  2.20399e-10
9.045171588e+00  2.20662e-10
9.048940409e+00  2.20874e-10
9.052710801e+00  2.21426e-10
9.056482764e+00  2.21372e-10
9.060256298e+00  2.21961e-10
9.064031405e+00  2.22537e-10
9.067808085e+00  2.21984e-10
9.071586338e+00  2.24511e-10
9.075366166e+00  2.22731e-10
9.079147568e+00  2.28091e-10
9.082930546e+00  2.25971e-10
9.086715101e+00  2.26829e-10
9.090501232e+00  2.24592e-10
9.094288941e+00  2.32948e-10
9.098078228e+00  2.28620e-10
9.101869094e+00  2.34568e-10
9.105661539e+00  2.30971e-10
9.109455565e+00  2.36521e-10
9.113251172e+00  2.37170e-10
9.117048360e+00  2.26938e-10
9.120847130e+00  2.61730e-10
9.124647483e+00  2.43771e-10
9.128449419e+00  2.44454e-10
9.132252940e+00  2.51951e-10
9.136058045e+00  2.56241e-10
9.139864736e+00  2.55682e-10
9.143673013e+00  2.53483e-10
9.147482877e+00  2.64103e-10
9.151294328e+00  2.60753e-10
9.155107367e+00  2.58793e-10
9.158921995e+00  2.85572e-10
9.162738213e+00  2.40528e-10
9.166556020e+00  3.30837e-10
9.170375419e+00  2.47701e-10
9.174196408e+00  2.93880e-10
9.178018990e+00  2.69031e-10
9.181843165e+00  3.14166e-10
9.185668933e+00  2.77762e-10
9.189496295e+00  2.95644e-10
9.193325252e+00  3.05918e-10
9.197155804e+00  2.78408e-10
9.200987952e+00  3.30015e-10
9.204821697e+00  2.78207e-10
9.208657039e+00  3.08527e-10
9.212493980e+00  3.02431e-10
9.216332519e+00  3.02990e-10
9.220172658e+00  3.22744e-10
9.224014396e+00  2.77419e-10
9.227857736e+00  3.33865e-10
9.231702676e+00  3.28803e-10
9.235549219e+00  2.78715e-10
9.239397365e+00  3.51458e-10
9.243247113e+00  3.10284e-10
9.247098466e+00  2.93362e-10
9.250951424e+00  3.50584e-10
9.254805987e+00  2.91057e-10
9.258662156e+00  3.27052e-10
9.262519932e+00  3.17308e-10
9.266379316e+00  3.11448e-10
9.270240307e+00  3.41634e-10
9.274102907e+00  3.26171e-10
9.277967117e+00  3.03769e-10
9.281832936e+00  3.49901e-10
9.285700367e+00  3.28733e-10
9.289569408e+00  2.91624e-10
9.293440062e+00  3.47687e-10
9.297312329e+00  3.17951e-10
9.301186209e+00  2.97211e-10
9.305061703e+00  3.41878e-10
9.308938813e+00  3.18702e-10
9.312817537e+00  3.14413e-10
9.316697878e+00  3.44978e-10
9.320579835e+00  3.05291e-10
9.324463410e+00  2.86388e-10
9.328348603e+00  3.36661e-10
9.332235415e+00  3.40358e-10
9.336123846e+00  2.83198e-10
9.340013898e+00  3.39450e-10
9.343905571e+00  3.27478e-10
9.347798865e+00  2.78969e-10
9.351693781e+00  2.99714e-10
9.355590320e+00  3.31590e-10
9.359488482e+00  2.95374e-10
9.363388269e+00  2.90361e-10
9.367289681e+00  3.36863e-10
9.371192718e+00  2.78818e-10
9.375097382e+00  2.85160e-10
9.379003673e+00  3.10985e-10
9.382911591e+00  3.12027e-10
9.386821137e+00  2.51863e-10
9.390732313e+00  2.79588e-10
9.394645118e+00  3.34395e-10
9.398559553e+00  2.54015e-10
9.402475620e+00  2.68163e-10
9.406393318e+00  2.50779e-10
9.410312649e+00  2.86005e-10
9.414233612e+00  3.28465e-10
9.418156210e+00  3.00268e-10
9.422080441e+00  2.59551e-10
9.426006308e+00  3.25711e-10
9.429933811e+00  3.34785e-10
9.433862950e+00  2.98258e-10
9.437793726e+00  2.63813e-10
9.441726140e+00  3.56057e-10
9.445660193e+00  3.24808e-10
9.449595884e+00  2.88323e-10
9.453533216e+00  2.98526e-10
9.457472188e+00  3.43106e-10
9.461412802e+00  3.03633e-10
9.465355057e+00  2.94824e-10
9.469298955e+00  3.09152e-10
9.473244496e+00  3.53499e-10
9.477191681e+00  2.95249e-10
9.481140511e+00  2.84801e-10
9.485090986e+00  3.20419e-10
9.489043108e+00  3.59304e-10
9.492996876e+00  2.93485e-10
9.496952291e+00  2.85368e-10
9.500909355e+00  3.37621e-10
9.504868067e+00  3.43672e-10
9.508828428e+00  2.89926e-10
9.512790440e+00  2.72010e-10
9.516754103e+00  3.43449e-10
9.520719417e+00  3.49698e-10
9.524686384e+00  2.91817e-10
9.528655003e+00  2.65708e-10
9.532625276e+00  3.17379e-10
9.536597203e+00  3.67611e-10
9.540570785e+00  3.05634e-10
9.544546023e+00  2.67009e-10
9.548522917e+00  3.10921e-10
9.552501468e+00  3.45366e-10
9.556481677e+00  3.04205e-10
9.560463545e+00  2.64578e-10
9.564447071e+00  2.80788e-10
9.568432257e+00  3.52311e-10
9.572419104e+00  3.10209e-10
9.576407612e+00  2.73274e-10
9.580397782e+00  2.60772e-10
9.584389614e+00  3.42887e-10
9.588383110e+00  3.34185e-10
9.592378270e+00  2.74878e-10
9.596375094e+00  2.62334e-10
9.600373584e+00  3.12348e-10
9.604373739e+00  3.38374e-10
9.608375562e+00  2.74639e-10
9.612379052e+00  2.66879e-10
9.616384209e+00  2.64886e-10
9.620391036e+00  3.46300e-10
9.624399533e+00  3.04997e-10
9.628409699e+00  2.57618e-10
9.632421536e+00  2.60077e-10
9.636435045e+00  2.79299e-10
9.640450227e+00  3.31224e-10
9.644467081e+00  2.74422e-10
9.648485609e+00  2.56591e-10
9.652505811e+00  2.69358e-10
9.656527689e+00  3.39552e-10
9.660551242e+00  2.76251e-10
9.664576471e+00  2.66259e-10
9.668603378e+00  2.51920e-10
9.672631963e+00  2.67452e-10
9.676662226e+00  3.56953e-10
9.680694169e+00  2.42897e-10
9.684727792e+00  2.55131e-10
9.688763095e+00  2.62126e-10
9.692800079e+00  3.10782e-10
9.696838746e+00  2.96119e-10
9.700879096e+00  2.56142e-10
9.704921129e+00  2.50219e-10
9.708964846e+00  2.66134e-10
9.713010248e+00  3.21282e-10
9.717057335e+00  2.60766e-10
9.721106109e+00  2.57385e-10
9.725156570e+00  2.61067e-10
