# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.91245e-10
6.954362646e+00  2.09602e-10
6.957260297e+00  2.54011e-10
6.960159156e+00  2.20219e-10
6.963059222e+00  2.41020e-10
6.965960497e+00  2.29073e-10
6.968862980e+00  2.00399e-10
6.971766673e+00  1.92593e-10
6.974671576e+00  2.09141e-10
6.977577689e+00  2.13170e-10
6.980485013e+00  1.82655e-10
6.983393549e+00  2.06462e-10
6.986303296e+00  1.89985e-10
6.989214256e+00  1.99483e-10
6.992126428e+00  2.53203e-10
6.995039814e+00  2.27500e-10
6.997954414e+00  1.97483e-10
7.000870229e+00  2.03285e-10
7.003787258e+00  1.84058e-10
7.006705502e+00  1.80998e-10
7.009624963e+00  1.80015e-10
7.012545640e+00  1.84897e-10
7.015467534e+00  1.81919e-10
7.018390646e+00  1.95620e-10
7.021314975e+00  2.39594e-10
7.024240523e+00  2.55187e-10
7.027167290e+00  2.01635e-10
7.030095276e+00  1.92537e-10
7.033024483e+00  1.94790e-10
7.035954909e+00  1.98845e-10
7.038886557e+00  2.12079e-10
7.041819427e+00  2.51733e-10
7.044753518e+00  2.22845e-10
7.047688832e+00  2.58094e-10
7.050625369e+00  2.26098e-10
7.053563130e+00  2.26005e-10
7.056502114e+00  2.42711e-10
7.059442324e+00  1.86010e-10
7.062383758e+00  2.24190e-10
7.065326418e+00  1.91564e-10
7.068270304e+00  1.90459e-10
7.071215416e+00  1.86827e-10
7.074161756e+00  1.82535e-10
7.077109324e+00  1.80846e-10
7.080058119e+00  1.89321e-10
7.083008143e+00  2.27315e-10
7.085959397e+00  1.99076e-10
7.088911880e+00  1.80721e-10
7.091865593e+00  2.10317e-10
7.094820537e+00  1.81912e-10
7.097776712e+00  1.81096e-10
7.100734119e+00  1.85590e-10
7.103692759e+00  1.83919e-10
7.106652630e+00  1.85195e-10
7.109613736e+00  1.87037e-10
7.112576075e+00  1.95685e-10
7.115539648e+00  2.41352e-10
7.118504456e+00  2.44544e-10
7.121470500e+00  2.02637e-10
7.124437779e+00  1.95230e-10
7.127406295e+00  1.88725e-10
7.130376048e+00  1.92553e-10
7.133347038e+00  1.91343e-10
7.136319266e+00  1.92306e-10
7.139292732e+00  1.99028e-10
7.142267437e+00  2.12080e-10
7.145243382e+00  2.42230e-10
7.148220567e+00  2.57381e-10
7.151198992e+00  2.17960e-10
7.154178658e+00  2.42415e-10
7.157159566e+00  2.00827e-10
7.160141716e+00  2.03796e-10
7.163125108e+00  2.41014e-10
7.166109744e+00  2.45869e-10
7.169095623e+00  2.44199e-10
7.172082746e+00  2.51477e-10
7.175071114e+00  2.19883e-10
7.178060727e+00  2.01456e-10
7.181051585e+00  1.94448e-10
7.184043690e+00  1.97334e-10
7.187037042e+00  1.98313e-10
7.190031640e+00  2.09841e-10
7.193027487e+00  1.95496e-10
7.196024582e+00  1.99540e-10
7.199022925e+00  1.99983e-10
7.202022518e+00  2.08521e-10
7.205023361e+00  2.36054e-10
7.208025454e+00  2.63161e-10
7.211028798e+00  2.37347e-10
7.214033393e+00  2.16550e-10
7.217039241e+00  2.01707e-10
7.220046340e+00  1.96841e-10
7.223054693e+00  2.00992e-10
7.226064299e+00  2.01211e-10
7.229075159e+00  2.04122e-10
7.232087274e+00  2.00891e-10
7.235100643e+00  2.03850e-10
7.238115269e+00  2.01193e-10
7.241131150e+00  1.99096e-10
7.244148288e+00  2.08895e-10
7.247166683e+00  2.22307e-10
7.250186336e+00  2.09212e-10
7.253207247e+00  2.09247e-10
7.256229417e+00  2.20290e-10
7.259252846e+00  2.07024e-10
7.262277534e+00  2.08447e-10
7.265303483e+00  2.06538e-10
7.268330693e+00  2.17100e-10
7.271359164e+00  2.44539e-10
7.274388897e+00  2.47917e-10
7.277419892e+00  2.24676e-10
7.280452151e+00  2.73735e-10
7.283485672e+00  2.15669e-10
7.286520458e+00  2.17157e-10
7.289556508e+00  2.11194e-10
7.292593824e+00  2.05151e-10
7.295632404e+00  2.02574e-10
7.298672251e+00  2.08531e-10
7.301713365e+00  2.08183e-10
7.304755745e+00  2.16953e-10
7.307799393e+00  2.50866e-10
7.310844310e+00  2.02203e-10
7.313890495e+00  2.00850e-10
7.316937949e+00  1.96984e-10
7.319986673e+00  1.96549e-10
7.323036668e+00  1.97248e-10
7.326087933e+00  2.01080e-10
7.329140470e+00  2.04301e-10
7.332194278e+00  2.15804e-10
7.335249359e+00  2.75384e-10
7.338305713e+00  2.62137e-10
7.341363341e+00  2.20182e-10
7.344422242e+00  2.12601e-10
7.347482418e+00  2.63334e-10
7.350543869e+00  2.05622e-10
7.353606596e+00  2.12343e-10
7.356670598e+00  2.09030e-10
7.359735878e+00  2.12371e-10
7.362802434e+00  2.11505e-10
7.365870269e+00  2.04765e-10
7.368939381e+00  2.12542e-10
7.372009773e+00  2.10858e-10
7.375081443e+00  2.08022e-10
7.378154394e+00  2.10364e-10
7.381228625e+00  2.35913e-10
7.384304137e+00  2.10525e-10
7.387380930e+00  2.03641e-10
7.390459006e+00  2.06461e-10
7.393538364e+00  2.07911e-10
7.396619005e+00  2.10303e-10
7.399700929e+00  2.11257e-10
7.402784138e+00  2.03283e-10
7.405868631e+00  2.10121e-10
7.408954410e+00  2.28995e-10
7.412041474e+00  2.46997e-10
7.415129825e+00  2.03016e-10
7.418219462e+00  2.05185e-10
7.421310387e+00  2.12202e-10
7.424402600e+00  2.11681e-10
7.427496101e+00  1.98254e-10
7.430590891e+00  2.08280e-10
7.433686970e+00  2.02274e-10
7.436784340e+00  2.04871e-10
7.439883000e+00  2.06659e-10
7.442982951e+00  2.06499e-10
7.446084194e+00  1.98006e-10
7.449186729e+00  2.05199e-10
7.452290557e+00  2.06159e-10
7.455395678e+00  2.08154e-10
7.458502093e+00  2.33805e-10
7.461609802e+00  2.97334e-10
7.464718806e+00  2.33265e-10
7.467829106e+00  2.34890e-10
7.470940701e+00  2.59734e-10
7.474053593e+00  2.20275e-10
7.477167782e+00  2.00348e-10
7.480283269e+00  2.44860e-10
7.483400054e+00  2.11159e-10
7.486518137e+00  2.04946e-10
7.489637519e+00  1.96150e-10
7.492758202e+00  1.98924e-10
7.495880184e+00  1.99042e-10
7.499003468e+00  2.02704e-10
7.502128053e+00  1.90831e-10
7.505253939e+00  2.02747e-10
7.508381128e+00  1.96246e-10
7.511509621e+00  1.97085e-10
7.514639416e+00  1.96716e-10
7.517770516e+00  2.08384e-10
7.520902920e+00  1.99121e-10
7.524036630e+00  1.99620e-10
7.527171645e+00  1.93960e-10
7.530307967e+00  2.03783e-10
7.533445595e+00  1.94669e-10
7.536584531e+00  1.94736e-10
7.539724774e+00  1.94365e-10
7.542866326e+00  1.97782e-10
7.546009187e+00  1.96303e-10
7.549153358e+00  1.98126e-10
7.552298838e+00  1.97302e-10
7.555445629e+00  2.07069e-10
7.558593732e+00  1.97469e-10
7.561743146e+00  1.97132e-10
7.564893872e+00  1.97583e-10
7.568045911e+00  1.97377e-10
7.571199264e+00  2.10838e-10
7.574353930e+00  2.28728e-10
7.577509911e+00  2.35246e-10
7.580667207e+00  2.56332e-10
7.583825818e+00  2.21084e-10
7.586985745e+00  2.02853e-10
7.590146989e+00  2.03486e-10
7.593309551e+00  2.46716e-10
7.596473430e+00  2.02129e-10
7.599638627e+00  1.98102e-10
7.602805143e+00  1.97866e-10
7.605972979e+00  2.21603e-10
7.609142134e+00  1.95243e-10
7.612312610e+00  2.46978e-10
7.615484407e+00  2.24779e-10
7.618657525e+00  2.33292e-10
7.621831966e+00  2.04614e-10
7.625007729e+00  1.96712e-10
7.628184816e+00  1.96101e-10
7.631363226e+00  1.98872e-10
7.634542961e+00  1.98524e-10
7.637724020e+00  1.96847e-10
7.640906405e+00  1.98483e-10
7.644090116e+00  2.39182e-10
7.647275154e+00  1.94243e-10
7.650461519e+00  1.98924e-10
7.653649211e+00  2.01997e-10
7.656838231e+00  1.99843e-10
7.660028581e+00  2.00445e-10
7.663220259e+00  1.97826e-10
7.666413268e+00  1.97523e-10
7.669607606e+00  1.97096e-10
7.672803276e+00  1.97903e-10
7.676000278e+00  1.98682e-10
7.679198611e+00  1.97747e-10
7.682398277e+00  1.99284e-10
7.685599277e+00  1.99155e-10
7.688801610e+00  1.98596e-10
7.692005277e+00  2.01320e-10
7.695210279e+00  2.00197e-10
7.698416617e+00  2.01182e-10
7.701624290e+00  2.00288e-10
7.704833300e+00  2.00907e-10
7.708043648e+00  2.04358e-10
7.711255332e+00  2.14952e-10
7.714468356e+00  2.06072e-10
7.717682717e+00  2.05678e-10
7.720898418e+00  2.05596e-10
7.724115459e+00  2.02684e-10
7.727333841e+00  2.04625e-10
7.730553563e+00  2.07912e-10
7.733774627e+00  2.06548e-10
7.736997033e+00  2.05322e-10
7.740220782e+00  2.04441e-10
7.743445874e+00  2.07670e-10
7.746672310e+00  2.08539e-10
7.749900090e+00  2.18144e-10
7.753129215e+00  2.04700e-10
7.756359686e+00  2.09827e-10
7.759591502e+00  2.20506e-10
7.762824665e+00  2.25515e-10
7.766059176e+00  2.15506e-10
7.769295034e+00  2.30236e-10
7.772532240e+00  2.12851e-10
7.775770795e+00  2.20971e-10
7.779010699e+00  2.08704e-10
7.782251954e+00  2.16003e-10
7.785494559e+00  2.25608e-10
7.788738515e+00  2.13329e-10
7.791983823e+00  2.09986e-10
7.795230483e+00  2.19511e-10
7.798478495e+00  2.16669e-10
7.801727861e+00  2.05750e-10
7.804978581e+00  2.24784e-10
7.808230656e+00  2.25527e-10
7.811484085e+00  2.24049e-10
7.814738870e+00  2.15752e-10
7.817995011e+00  2.18818e-10
7.821252509e+00  2.28786e-10
7.824511364e+00  2.19988e-10
7.827771578e+00  2.18270e-10
7.831033149e+00  2.31512e-10
7.834296080e+00  2.26260e-10
7.837560370e+00  2.14729e-10
7.840826020e+00  2.32500e-10
7.844093031e+00  2.30514e-10
7.847361403e+00  2.18867e-10
7.850631137e+00  2.28398e-10
7.853902233e+00  2.22030e-10
7.857174692e+00  2.31361e-10
7.860448515e+00  2.31383e-10
7.863723702e+00  2.62804e-10
7.867000253e+00  2.35640e-10
7.870278170e+00  2.32754e-10
7.873557453e+00  2.43564e-10
7.876838102e+00  2.32597e-10
7.880120117e+00  2.36527e-10
7.883403501e+00  2.39571e-10
7.886688252e+00  2.28083e-10
7.889974372e+00  2.28795e-10
7.893261862e+00  2.35922e-10
7.896550721e+00  2.27033e-10
7.899840950e+00  2.24212e-10
7.903132551e+00  2.36532e-10
7.906425523e+00  2.28405e-10
7.909719867e+00  2.17633e-10
7.913015583e+00  2.33584e-10
7.916312673e+00  2.27468e-10
7.919611137e+00  2.08928e-10
7.922910975e+00  2.30254e-10
7.926212188e+00  2.22378e-10
7.929514776e+00  2.16621e-10
7.932818740e+00  2.56861e-10
7.936124082e+00  2.28245e-10
7.939430800e+00  2.08505e-10
7.942738896e+00  2.06570e-10
7.946048371e+00  2.12694e-10
7.949359224e+00  2.18979e-10
7.952671457e+00  2.11591e-10
7.955985070e+00  2.16580e-10
7.959300064e+00  2.28613e-10
7.962616439e+00  2.17639e-10
7.965934196e+00  2.17769e-10
7.969253335e+00  2.25892e-10
7.972573857e+00  2.34302e-10
7.975895763e+00  2.30610e-10
7.979219053e+00  2.20823e-10
7.982543728e+00  2.36451e-10
7.985869788e+00  2.37542e-10
7.989197233e+00  2.19177e-10
7.992526065e+00  2.38866e-10
7.995856285e+00  2.35861e-10
7.999187891e+00  2.16975e-10
8.002520886e+00  2.40058e-10
8.005855270e+00  2.38468e-10
8.009191043e+00  2.31436e-10
8.012528206e+00  2.21643e-10
8.015866759e+00  2.30265e-10
8.019206704e+00  2.37448e-10
8.022548040e+00  2.21724e-10
8.025890768e+00  2.27456e-10
8.029234890e+00  2.36577e-10
8.032580404e+00  2.20454e-10
8.035927313e+00  2.30442e-10
8.039275616e+00  2.54429e-10
8.042625314e+00  2.14478e-10
8.045976408e+00  2.20085e-10
8.049328898e+00  2.22485e-10
8.052682785e+00  2.28927e-10
8.056038069e+00  2.17346e-10
8.059394752e+00  2.16209e-10
8.062752833e+00  2.25207e-10
8.066112313e+00  2.14938e-10
8.069473194e+00  2.17546e-10
8.072835474e+00  2.22709e-10
8.076199156e+00  2.12223e-10
8.079564239e+00  2.09168e-10
8.082930724e+00  2.25207e-10
8.086298611e+00  2.10016e-10
8.089667903e+00  2.13630e-10
8.093038597e+00  2.07916e-10
8.096410697e+00  2.16308e-10
8.099784201e+00  2.10134e-10
8.103159111e+00  2.05281e-10
8.106535428e+00  2.15177e-10
8.109913151e+00  2.06111e-10
8.113292281e+00  2.03809e-10
8.116672820e+00  2.14069e-10
8.120054767e+00  2.01337e-10
8.123438123e+00  2.02824e-10
8.126822889e+00  2.12099e-10
8.130209065e+00  2.03588e-10
8.133596652e+00  1.97942e-10
8.136985651e+00  2.01491e-10
8.140376061e+00  2.06731e-10
8.143767885e+00  1.92738e-10
8.147161121e+00  2.01085e-10
8.150555772e+00  2.04522e-10
8.153951837e+00  1.86993e-10
8.157349317e+00  2.01389e-10
8.160748212e+00  2.06659e-10
8.164148524e+00  2.30602e-10
8.167550253e+00  1.93574e-10
8.170953398e+00  1.93914e-10
8.174357962e+00  1.96277e-10
8.177763945e+00  1.88357e-10
8.181171347e+00  1.93984e-10
8.184580168e+00  1.95453e-10
8.187990410e+00  1.87571e-10
8.191402072e+00  1.93079e-10
8.194815157e+00  1.91776e-10
8.198229663e+00  1.83536e-10
8.201645592e+00  1.90939e-10
8.205062944e+00  1.92040e-10
8.208481720e+00  2.09120e-10
8.211901921e+00  1.87512e-10
8.215323547e+00  1.87404e-10
8.218746598e+00  1.87591e-10
8.222171076e+00  1.84742e-10
8.225596981e+00  1.86701e-10
8.229024313e+00  1.86553e-10
8.232453073e+00  1.84530e-10
8.235883262e+00  1.85021e-10
8.239314880e+00  1.84325e-10
8.242747928e+00  1.84799e-10
8.246182406e+00  1.85832e-10
8.249618315e+00  2.24200e-10
8.253055656e+00  1.86974e-10
8.256494429e+00  1.97353e-10
8.259934635e+00  1.86590e-10
8.263376275e+00  1.82905e-10
8.266819348e+00  1.82526e-10
8.270263856e+00  1.82541e-10
8.273709800e+00  1.82897e-10
8.277157179e+00  1.82271e-10
8.280605994e+00  1.81892e-10
8.284056247e+00  1.81511e-10
8.287507937e+00  1.81612e-10
8.290961065e+00  1.84878e-10
8.294415632e+00  1.81860e-10
8.297871639e+00  1.81494e-10
8.301329085e+00  1.81159e-10
8.304787972e+00  1.81082e-10
8.308248301e+00  1.81110e-10
8.311710071e+00  1.81278e-10
8.315173283e+00  1.81229e-10
8.318637939e+00  1.81348e-10
8.322104038e+00  1.81292e-10
8.325571581e+00  1.81711e-10
8.329040570e+00  1.82201e-10
8.332511003e+00  1.82050e-10
8.335982883e+00  1.82530e-10
8.339456209e+00  1.83015e-10
8.342930982e+00  1.84706e-10
8.346407204e+00  2.06556e-10
8.349884873e+00  1.86718e-10
8.353363992e+00  1.83949e-10
8.356844560e+00  1.83953e-10
8.360326579e+00  1.84557e-10
8.363810048e+00  1.84257e-10
8.367294969e+00  1.84550e-10
8.370781342e+00  1.84737e-10
8.374269168e+00  1.84939e-10
8.377758446e+00  1.85720e-10
8.381249179e+00  1.85414e-10
8.384741366e+00  1.85837e-10
8.388235008e+00  1.86104e-10
8.391730106e+00  1.86368e-10
8.395226661e+00  1.87333e-10
8.398724672e+00  1.86942e-10
8.402224140e+00  1.87268e-10
8.405725067e+00  1.87477e-10
8.409227453e+00  1.87665e-10
8.412731297e+00  1.88010e-10
8.416236602e+00  1.88286e-10
8.419743367e+00  1.88702e-10
8.423251594e+00  2.13770e-10
8.426761282e+00  1.94211e-10
8.430272432e+00  1.89327e-10
8.433785046e+00  1.89394e-10
8.437299123e+00  1.89254e-10
8.440814664e+00  1.89347e-10
8.444331670e+00  1.89782e-10
8.447850142e+00  1.89823e-10
8.451370079e+00  1.90112e-10
8.454891484e+00  1.90135e-10
8.458414355e+00  1.90324e-10
8.461938694e+00  1.91115e-10
8.465464502e+00  1.91322e-10
8.468991779e+00  1.92529e-10
8.472520526e+00  1.91822e-10
8.476050743e+00  1.91849e-10
8.479582430e+00  1.91946e-10
8.483115590e+00  1.92417e-10
8.486650221e+00  1.91961e-10
8.490186325e+00  1.92186e-10
8.493723903e+00  1.92194e-10
8.497262955e+00  1.92551e-10
8.500803481e+00  1.93150e-10
8.504345482e+00  1.92620e-10
8.507888960e+00  1.93514e-10
8.511433913e+00  2.02982e-10
8.514980344e+00  2.28235e-10
8.518528253e+00  2.01417e-10
8.522077639e+00  1.94530e-10
8.525628505e+00  1.94116e-10
8.529180850e+00  1.94081e-10
8.532734676e+00  1.94261e-10
8.536289982e+00  1.94232e-10
8.539846769e+00  1.94320e-10
8.543405039e+00  1.94355e-10
8.546964791e+00  1.95156e-10
8.550526026e+00  1.95025e-10
8.554088745e+00  1.94802e-10
8.557652949e+00  1.95014e-10
8.561218638e+00  1.94973e-10
8.564785812e+00  1.95198e-10
8.568354473e+00  1.95515e-10
8.571924621e+00  1.95867e-10
8.575496256e+00  1.99770e-10
8.579069379e+00  1.97350e-10
8.582643992e+00  2.12172e-10
8.586220093e+00  1.94309e-10
8.589797685e+00  1.96333e-10
8.593376767e+00  1.96735e-10
8.596957341e+00  1.96838e-10
8.600539407e+00  1.97179e-10
8.604122965e+00  1.97060e-10
8.607708016e+00  1.97194e-10
8.611294561e+00  1.97319e-10
8.614882600e+00  1.97263e-10
8.618472135e+00  1.97311e-10
8.622063165e+00  1.97552e-10
8.625655691e+00  1.98006e-10
8.629249714e+00  1.97900e-10
8.632845235e+00  1.98071e-10
8.636442254e+00  1.98335e-10
8.640040771e+00  1.98562e-10
8.643640788e+00  1.98684e-10
8.647242305e+00  1.98681e-10
8.650845323e+00  1.98978e-10
8.654449842e+00  1.99192e-10
8.658055863e+00  1.99402e-10
8.661663386e+00  1.99770e-10
8.665272412e+00  1.99690e-10
8.668882943e+00  1.99763e-10
8.672494977e+00  1.99959e-10
8.676108517e+00  2.01417e-10
8.679723562e+00  2.02701e-10
8.683340113e+00  2.03802e-10
8.686958172e+00  2.01200e-10
8.690577738e+00  2.00985e-10
8.694198812e+00  2.01329e-10
8.697821395e+00  2.05477e-10
8.701445487e+00  2.06514e-10
8.705071089e+00  2.01455e-10
8.708698202e+00  2.01346e-10
8.712326826e+00  2.01926e-10
8.715956963e+00  2.02039e-10
8.719588611e+00  2.02009e-10
8.723221773e+00  2.02253e-10
8.726856449e+00  2.02512e-10
8.730492639e+00  2.02558e-10
8.734130344e+00  2.02601e-10
8.737769565e+00  2.02902e-10
8.741410303e+00  2.03108e-10
8.745052557e+00  2.03210e-10
8.748696329e+00  2.03339e-10
8.752341619e+00  2.03573e-10
8.755988428e+00  2.03821e-10
8.759636756e+00  2.03726e-10
8.763286605e+00  2.03812e-10
8.766937975e+00  2.04163e-10
8.770590865e+00  2.04494e-10
8.774245278e+00  2.04523e-10
8.777901214e+00  2.04876e-10
8.781558673e+00  2.05062e-10
8.785217655e+00  2.05073e-10
8.788878163e+00  2.05412e-10
8.792540195e+00  2.14303e-10
8.796203754e+00  2.04815e-10
8.799868839e+00  2.05771e-10
8.803535451e+00  2.16444e-10
8.807203590e+00  2.30152e-10
8.810873259e+00  2.06299e-10
8.814544456e+00  2.06501e-10
8.818217183e+00  2.06637e-10
8.821891440e+00  2.06857e-10
8.825567228e+00  2.07086e-10
8.829244548e+00  2.07165e-10
8.832923399e+00  2.07515e-10
8.836603784e+00  2.07652e-10
8.840285702e+00  2.07615e-10
8.843969155e+00  2.07813e-10
8.847654142e+00  2.08271e-10
8.851340665e+00  2.08387e-10
8.855028723e+00  2.08465e-10
8.858718318e+00  2.08692e-10
8.862409451e+00  2.08812e-10
8.866102122e+00  2.08953e-10
8.869796331e+00  2.09115e-10
8.873492079e+00  2.09465e-10
8.877189368e+00  2.09698e-10
8.880888197e+00  2.09880e-10
8.884588567e+00  2.10138e-10
8.888290479e+00  2.10265e-10
8.891993933e+00  2.10250e-10
8.895698930e+00  2.10531e-10
8.899405472e+00  2.10824e-10
8.903113557e+00  2.10842e-10
8.906823188e+00  2.10960e-10
8.910534364e+00  2.11215e-10
8.914247087e+00  2.11585e-10
8.917961357e+00  2.21552e-10
8.921677174e+00  2.14173e-10
8.925394539e+00  2.12117e-10
8.929113454e+00  2.12266e-10
8.932833918e+00  2.12362e-10
8.936555932e+00  2.12535e-10
8.940279497e+00  2.12625e-10
8.944004613e+00  2.12662e-10
8.947731282e+00  2.13004e-10
8.951459503e+00  2.13159e-10
8.955189278e+00  2.13374e-10
8.958920607e+00  2.13518e-10
8.962653490e+00  2.13718e-10
8.966387929e+00  2.13834e-10
8.970123924e+00  2.13986e-10
8.973861476e+00  2.14239e-10
8.977600585e+00  2.14346e-10
8.981341252e+00  2.14461e-10
8.985083477e+00  2.14846e-10
8.988827262e+00  2.15049e-10
8.992572607e+00  2.15511e-10
8.996319512e+00  2.23383e-10
9.000067978e+00  2.16970e-10
9.003818007e+00  2.15969e-10
9.007569598e+00  2.16177e-10
9.011322752e+00  2.16298e-10
9.015077469e+00  2.16369e-10
9.018833752e+00  2.16502e-10
9.022591599e+00  2.17035e-10
9.026351012e+00  2.16944e-10
9.030111992e+00  2.17341e-10
9.033874539e+00  2.23025e-10
9.037638653e+00  2.18920e-10
9.041404336e+00  2.18148e-10
9.045171588e+00  2.18422e-10
9.048940409e+00  2.18611e-10
9.052710801e+00  2.19267e-10
9.056482764e+00  2.19105e-10
9.060256298e+00  2.19905e-10
9.064031405e+00  2.20584e-10
9.067808085e+00  2.19754e-10
9.071586338e+00  2.22949e-10
9.075366166e+00  2.20546e-10
9.079147568e+00  2.27250e-10
9.082930546e+00  2.24519e-10
9.086715101e+00  2.25668e-10
9.090501232e+00  2.22734e-10
9.094288941e+00  2.33406e-10
9.098078228e+00  2.27697e-10
9.101869094e+00  2.35137e-10
9.105661539e+00  2.30592e-10
9.109455565e+00  2.37398e-10
9.113251172e+00  2.38227e-10
9.117048360e+00  2.25327e-10
9.120847130e+00  2.68474e-10
9.124647483e+00  2.45791e-10
9.128449419e+00  2.46996e-10
9.132252940e+00  2.55679e-10
9.136058045e+00  2.61496e-10
9.139864736e+00  2.59794e-10
9.143673013e+00  2.57970e-10
9.147482877e+00  2.70991e-10
9.151294328e+00  2.65562e-10
9.155107367e+00  2.64633e-10
9.158921995e+00  2.94422e-10
9.162738213e+00  2.42435e-10
9.166556020e+00  3.48503e-10
9.170375419e+00  2.50910e-10
9.174196408e+00  3.04905e-10
9.178018990e+00  2.75998e-10
9.181843165e+00  3.27968e-10
9.185668933e+00  2.86725e-10
9.189496295e+00  3.07014e-10
9.193325252e+00  3.19145e-10
9.197155804e+00  2.87370e-10
9.200987952e+00  3.46152e-10
9.204821697e+00  2.87759e-10
9.208657039e+00  3.20708e-10
9.212493980e+00  3.14095e-10
9.216332519e+00  3.16400e-10
9.220172658e+00  3.35950e-10
9.224014396e+00  2.85873e-10
9.227857736e+00  3.48556e-10
9.231702676e+00  3.45563e-10
9.235549219e+00  2.88388e-10
9.239397365e+00  3.66516e-10
9.243247113e+00  3.25329e-10
9.247098466e+00  3.05800e-10
9.250951424e+00  3.65692e-10
9.254805987e+00  3.02962e-10
9.258662156e+00  3.44069e-10
9.262519932e+00  3.29104e-10
9.266379316e+00  3.25217e-10
9.270240307e+00  3.55946e-10
9.274102907e+00  3.41576e-10
9.277967117e+00  3.16877e-10
9.281832936e+00  3.63826e-10
9.285700367e+00  3.45832e-10
9.289569408e+00  3.03197e-10
9.293440062e+00  3.60624e-10
9.297312329e+00  3.34173e-10
9.301186209e+00  3.09291e-10
9.305061703e+00  3.54899e-10
9.308938813e+00  3.33225e-10
9.312817537e+00  3.29209e-10
9.316697878e+00  3.58515e-10
9.320579835e+00  3.17661e-10
9.324463410e+00  2.96449e-10
9.328348603e+00  3.49278e-10
9.332235415e+00  3.58193e-10
9.336123846e+00  2.92561e-10
9.340013898e+00  3.54513e-10
9.343905571e+00  3.41138e-10
9.347798865e+00  2.87492e-10
9.351693781e+00  3.11489e-10
9.355590320e+00  3.44456e-10
9.359488482e+00  3.05213e-10
9.363388269e+00  3.00265e-10
9.367289681e+00  3.49962e-10
9.371192718e+00  2.85865e-10
9.375097382e+00  2.93375e-10
9.379003673e+00  3.21795e-10
9.382911591e+00  3.22759e-10
9.386821137e+00  2.53775e-10
9.390732313e+00  2.86067e-10
9.394645118e+00  3.49025e-10
9.398559553e+00  2.55811e-10
9.402475620e+00  2.72238e-10
9.406393318e+00  2.51563e-10
9.410312649e+00  2.93798e-10
9.414233612e+00  3.41563e-10
9.418156210e+00  3.10538e-10
9.422080441e+00  2.62407e-10
9.426006308e+00  3.40232e-10
9.429933811e+00  3.47311e-10
9.433862950e+00  3.08654e-10
9.437793726e+00  2.67751e-10
9.441726140e+00  3.72080e-10
9.445660193e+00  3.37313e-10
9.449595884e+00  2.96664e-10
9.453533216e+00  3.09079e-10
9.457472188e+00  3.55654e-10
9.461412802e+00  3.14022e-10
9.465355057e+00  3.04182e-10
9.469298955e+00  3.21567e-10
9.473244496e+00  3.66560e-10
9.477191681e+00  3.05313e-10
9.481140511e+00  2.92108e-10
9.485090986e+00  3.34886e-10
9.489043108e+00  3.71505e-10
9.492996876e+00  3.04643e-10
9.496952291e+00  2.92707e-10
9.500909355e+00  3.51671e-10
9.504868067e+00  3.57443e-10
9.508828428e+00  2.97680e-10
9.512790440e+00  2.76990e-10
9.516754103e+00  3.59550e-10
9.520719417e+00  3.62542e-10
9.524686384e+00  3.00550e-10
9.528655003e+00  2.69062e-10
9.532625276e+00  3.29948e-10
9.536597203e+00  3.81428e-10
9.540570785e+00  3.17987e-10
9.544546023e+00  2.70385e-10
9.548522917e+00  3.22006e-10
9.552501468e+00  3.58101e-10
9.556481677e+00  3.13950e-10
9.560463545e+00  2.67137e-10
9.564447071e+00  2.87079e-10
9.568432257e+00  3.65448e-10
9.572419104e+00  3.21964e-10
9.576407612e+00  2.77311e-10
9.580397782e+00  2.62388e-10
9.584389614e+00  3.57970e-10
9.588383110e+00  3.45652e-10
9.592378270e+00  2.79247e-10
9.596375094e+00  2.64055e-10
9.600373584e+00  3.22592e-10
9.604373739e+00  3.51129e-10
9.608375562e+00  2.78533e-10
9.612379052e+00  2.68994e-10
9.616384209e+00  2.67056e-10
9.620391036e+00  3.59216e-10
9.624399533e+00  3.15658e-10
9.628409699e+00  2.57910e-10
9.632421536e+00  2.60453e-10
9.636435045e+00  2.84695e-10
9.640450227e+00  3.42954e-10
9.644467081e+00  2.77302e-10
9.648485609e+00  2.56215e-10
9.652505811e+00  2.71736e-10
9.656527689e+00  3.52228e-10
9.660551242e+00  2.80221e-10
9.664576471e+00  2.67364e-10
9.668603378e+00  2.50221e-10
9.672631963e+00  2.69631e-10
9.676662226e+00  3.71932e-10
9.680694169e+00  2.40210e-10
9.684727792e+00  2.53958e-10
9.688763095e+00  2.62122e-10
9.692800079e+00  3.18502e-10
9.696838746e+00  3.02895e-10
9.700879096e+00  2.54797e-10
9.704921129e+00  2.47543e-10
9.708964846e+00  2.66409e-10
9.713010248e+00  3.31045e-10
9.717057335e+00  2.60800e-10
9.721106109e+00  2.55605e-10
9.725156570e+00  2.60181e-10
