# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:40:38 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,65.378
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.025057371e+00  0.00000  1.00000  0.01596  0.00000  0.00000  0.01158  0.99900
5.027151145e+00  0.00000  1.00000  0.05091  0.00000  0.00000  0.01165  0.99899
5.029245792e+00  0.00000  1.00000  0.01246  0.00000  0.00000  0.01172  0.99925
5.031341311e+00  0.00000  1.00000  0.04779  0.00000  0.00000  0.01179  0.99919
5.033437703e+00  0.00000  1.00000  0.00637  0.00000  0.00000  0.01187  0.99921
5.035534969e+00  0.00000  1.00000  0.03740  0.00000  0.00000  0.01194  0.99956
5.037633108e+00  0.00000  1.00000  0.00120  0.00000  0.00000  0.01201  0.99946
5.039732122e+00  0.00000  1.00000  0.03540  0.00000  0.00000  0.01209  0.99932
5.041832010e+00  0.00000  1.00000 -0.00116  0.00000  0.00000  0.01216  0.99928
5.043932774e+00  0.00000  1.00000  0.03742  0.00000  0.00000  0.01224  0.99949
5.046034412e+00 -0.00000  1.00000 -0.00230 -0.00000  0.00000  0.01231  0.99949
5.048136927e+00 -0.00000  1.00000  0.02794 -0.00000  0.00000  0.01239  0.99949
5.050240317e+00  0.00000  1.00000  0.00375  0.00000  0.00000  0.01247  0.99957
5.052344584e+00  0.00000  1.00000  0.01003  0.00000  0.00000  0.01254  0.99956
5.054449727e+00  0.00000  1.00000  0.00226  0.00000  0.00000  0.01262  0.99956
5.056555748e+00  0.00000  1.00000  0.00758  0.00000  0.00000  0.01270  0.99970
5.058662646e+00  0.00000  1.00000  0.00085  0.00000  0.00000  0.01277  0.99951
5.060770422e+00  0.00000  1.00000  0.00527  0.00000  0.00000  0.01285  0.99959
5.062879077e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.01292  0.99942
5.064988610e+00  0.00000  1.00000  0.00163  0.00000  0.00000  0.01299  0.99962
5.067099022e+00 -0.00000  1.00000 -0.00009  0.00000  0.00000  0.01306  0.99952
5.069210313e+00 -0.00000  1.00000  0.00068 -0.00000  0.00000  0.01314  0.99978
5.071322484e+00 -0.00000  1.00000 -0.00004 -0.00000  0.00000  0.01321  0.99964
5.073435535e+00 -0.00000  1.00000  0.00027 -0.00000  0.00000  0.01328  0.99961
5.075549466e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01336  0.99959
5.077664279e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.01343  0.99964
5.079779972e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01351  0.99957
5.081896547e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.01359  0.99958
5.084014004e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01366  0.99934
5.086132343e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01374  0.99967
5.088251565e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01382  0.99965
5.090371670e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01389  0.99956
5.092492658e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01397  0.99980
5.094614530e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01405  0.99978
5.096737286e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01413  0.99978
5.098860926e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01421  0.99977
5.100985452e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01429  0.99975
5.103110862e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01437  0.99980
5.105237159e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01445  0.99984
5.107364341e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01453  0.99980
5.109492409e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01462  0.99968
5.111621364e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01470  0.99981
5.113751207e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01478  0.99974
5.115881936e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.01487  0.99987
5.118013554e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01495  0.99980
5.120146060e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.01503  0.99992
5.122279454e+00 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.01512  0.99986
5.124413737e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01521  1.00000
5.126548909e+00  0.00000  1.00000  0.00075  0.00000  0.00000  0.01529  0.99996
5.128684971e+00  0.00000  1.00000  0.00285  0.00000  0.00000  0.01538  0.99978
5.130821923e+00  0.00000  1.00000  0.00324  0.00000  0.00000  0.01547  0.99987
5.132959766e+00  0.00000  1.00000  0.01065  0.00000  0.00000  0.01555  0.99992
5.135098499e+00  0.00000  1.00000  0.00351  0.00000  0.00000  0.01564  0.99992
5.137238123e+00  0.00000  1.00000  0.01705  0.00000  0.00000  0.01573  0.99984
5.139378639e+00  0.00000  1.00000  0.00124  0.00000  0.00000  0.01582  0.99978
5.141520047e+00  0.00000  1.00000  0.00888  0.00000  0.00000  0.01591  0.99979
5.143662347e+00  0.00000  1.00000 -0.00026  0.00000  0.00000  0.01600  0.99995
5.145805540e+00 -0.00000  1.00000  0.00121 -0.00000  0.00000  0.01609  0.99955
5.147949625e+00  0.00000  1.00000 -0.00014  0.00000  0.00000  0.01618  0.99974
5.150094604e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.01628  0.99878
5.152240477e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01637  0.99978
5.154387244e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01646  0.99983
5.156534905e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01655  0.99992
5.158683462e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01664  0.99986
5.160832913e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01673  0.99992
5.162983260e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01682  0.99999
5.165134503e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01691  0.99998
5.167286642e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01700  0.99997
5.169439679e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01710  0.99997
5.171593612e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01719  0.99997
5.173748442e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01728  1.00000
5.175904171e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01737  0.99987
5.178060798e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01747  0.99995
5.180218323e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01756  0.99999
5.182376747e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01766  0.99998
5.184536071e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01775  0.99993
5.186696294e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01785  0.99988
5.188857418e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01795  0.99995
5.191019442e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01804  0.99995
5.193182366e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01814  0.99992
5.195346192e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01824  0.99982
5.197510920e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01834  0.99957
5.199676550e+00  0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01844  0.99968
5.201843081e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01854  0.99972
5.204010516e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01864  0.99973
5.206178854e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01874  0.99981
5.208348095e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01885  0.99990
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01895  0.99969
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01905  0.99899
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01915  0.99830
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01926  0.99948
5.219207866e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01936  0.99994
5.221382536e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01947  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01958  0.99988
5.225734595e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01968  0.99998
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01979  1.00000
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01990  0.99998
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02001  0.99994
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02012  0.99976
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02023  0.99976
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02034  0.99989
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02045  0.99997
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02056  0.99999
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02067  0.99999
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02079  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02090  0.99996
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02102  0.99998
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02113  0.99995
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02124  0.99988
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02134  0.99994
5.260681907e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02144  0.99998
5.262873858e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02155  0.99998
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02166  0.99999
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02176  0.99998
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02187  0.99999
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02198  0.99994
5.273847319e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02208  0.99990
5.276044755e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02219  0.99981
5.278243107e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02230  0.99985
5.280442375e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02241  0.99995
5.282642560e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02252  0.99997
5.284843661e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02263  0.99985
5.287045679e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02274  0.99978
5.289248615e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02285  0.99965
5.291452468e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02297  0.99961
5.293657240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02308  0.99897
5.295862930e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02319  0.99950
5.298069540e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02331  0.99985
5.300277069e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02342  0.99999
5.302485518e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02354  0.99984
5.304694887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02366  0.99981
5.306905176e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02377  0.99988
5.309116387e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02389  0.99998
5.311328519e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02401  0.99996
5.313541572e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02413  0.99997
5.315755548e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02425  0.99995
5.317970446e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02437  0.99997
5.320186267e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02449  0.99987
5.322403011e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02461  0.99978
5.324620679e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02473  0.99996
5.326839271e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02485  0.99975
5.329058787e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.02498  0.99996
5.331279229e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02510  0.99993
5.333500595e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02522  0.99985
5.335722887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02535  0.99996
5.337946105e+00 -0.00000  1.00000  0.00003 -0.00000  0.00000  0.02548  0.99992
5.340170249e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02560  0.99984
5.342395320e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.02573  0.99969
5.344621318e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.02586  0.99959
5.346848244e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.02599  0.99840
5.349076097e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.02612  0.99880
5.351304879e+00  0.00000  1.00000  0.00021  0.00000  0.00000  0.02625  0.99748
5.353534589e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.02638  0.99900
5.355765228e+00  0.00000  1.00000  0.00018  0.00000  0.00000  0.02650  0.99846
5.357996797e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.02662  0.99956
5.360229296e+00  0.00000  1.00000  0.00015  0.00000  0.00000  0.02673  0.99931
5.362462725e+00  0.00000  1.00000  0.00012  0.00000  0.00000  0.02685  0.99980
5.364697084e+00  0.00000  1.00000  0.00024  0.00000  0.00000  0.02696  0.99945
5.366932375e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.02708  0.99951
5.369168597e+00  0.00000  1.00000  0.00064  0.00000  0.00000  0.02719  0.99967
5.371405750e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.02731  0.99968
5.373643836e+00  0.00000  1.00000  0.00137  0.00000  0.00000  0.02742  0.99963
5.375882854e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.02754  0.99941
5.378122805e+00 -0.00000  1.00000  0.00181 -0.00000  0.00000  0.02766  0.99950
5.380363690e+00 -0.00000  1.00000 -0.00009 -0.00000  0.00000  0.02778  0.99957
5.382605508e+00  0.00000  1.00000  0.00331  0.00000  0.00000  0.02790  0.99911
5.384848260e+00  0.00000  1.00000 -0.00034  0.00000  0.00000  0.02802  0.99906
5.387091947e+00  0.00000  1.00000  0.00537 -0.00000  0.00000  0.02814  0.99908
5.389336569e+00  0.00000  1.00000 -0.00071  0.00000  0.00000  0.02826  0.99881
5.391582126e+00  0.00000  1.00000  0.00566  0.00000  0.00000  0.02838  0.99844
5.393828618e+00  0.00000  1.00000  0.00465  0.00000  0.00000  0.02850  0.99810
5.396076047e+00  0.00000  1.00000  0.01224  0.00000  0.00000  0.02862  0.99763
5.398324412e+00  0.00000  1.00000  0.00899  0.00000  0.00000  0.02875  0.99714
5.400573714e+00  0.00000  1.00000  0.02422  0.00000  0.00000  0.02887  0.99655
5.402823953e+00  0.00000  1.00000  0.01310  0.00000  0.00000  0.02899  0.99590
5.405075129e+00 -0.00000  1.00000  0.04271 -0.00000  0.00000  0.02912  0.99502
5.407327244e+00 -0.00000  1.00000  0.01636 -0.00000  0.00000  0.02924  1.00028
5.409580297e+00 -0.00000  1.00000  0.06778 -0.00000  0.00000  0.02937  1.00000
5.411834289e+00  0.00000  1.00000  0.01668  0.00000  0.00000  0.02950  1.00000
5.414089220e+00  0.00000  1.00000  0.10263  0.00000  0.00000  0.02962  1.00000
5.416345090e+00  0.00000  1.00000  0.01248  0.00000  0.00000  0.02975  1.00000
5.418601901e+00  0.00000  1.00000  0.08225  0.00000  0.00000  0.02988  1.00000
5.420859652e+00  0.00000  1.00000  0.12937  0.00000  0.00000  0.03001  1.00000
5.423118343e+00  0.00000  1.00000  0.07766  0.00000  0.00000  0.03014  1.00000
5.425377976e+00  0.00000  1.00000  0.15027  0.00000  0.00000  0.03027  1.00000
5.427638550e+00  0.00000  1.00000  0.10842  0.00000  0.00000  0.03040  1.00000
5.429900066e+00  0.00000  1.00000  0.17380  0.00000  0.00000  0.03053  1.00000
5.432162524e+00  0.00000  1.00000  0.16816  0.00000  0.00000  0.03066  1.00000
5.434425925e+00  0.00000  1.00000  0.19236  0.00000  0.00000  0.03080  1.00000
5.436690269e+00  0.00000  1.00000  0.24599  0.00000  0.00000  0.03093  1.00000
5.438955557e+00 -0.00000  1.00000  0.19805 -0.00000  0.00000  0.03106  1.00000
5.441221789e+00 -0.00000  1.00000  0.29546 -0.00000  0.00000  0.03120  1.00000
5.443488964e+00  0.00000  1.00000  0.21338  0.00000  0.00000  0.03133  1.00000
5.445757085e+00  0.00000  1.00000  0.29444  0.00000  0.00000  0.03147  1.00000
5.448026150e+00  0.00000  1.00000  0.40621  0.00000  0.00000  0.03160  1.00000
5.450296161e+00  0.00000  1.00000  0.27724  0.00000  0.00000  0.03174  1.00000
5.452567118e+00  0.00000  1.00000  0.43939  0.00000  0.00000  0.03188  1.00000
5.454839021e+00  0.00000  1.00000  0.31630  0.00000  0.00000  0.03202  1.00000
5.457111870e+00  0.00000  1.00000  0.52525  0.00000  0.00000  0.03216  1.00000
5.459385667e+00  0.00000  1.00000  0.31915  0.00000  0.00000  0.03229  1.00000
5.461660411e+00  0.00000  1.00000  0.61077  0.00000  0.00000  0.03240  1.00000
5.463936103e+00  0.00000  1.00000  0.30651  0.00000  0.00000  0.03252  1.00000
5.466212743e+00  0.00000  1.00000  0.66627  0.00000  0.00000  0.03263  1.00000
5.468490331e+00  0.00000  1.00000  0.34215  0.00000  0.00000  0.03275  1.00000
5.470768869e+00  0.00000  1.00000  0.68098  0.00000  0.00000  0.03286  1.00000
5.473048356e+00  0.00000  1.00000  0.48126  0.00000  0.00000  0.03298  1.00000
5.475328793e+00  0.00000  1.00000  0.67447  0.00000  0.00000  0.03310  1.00000
5.477610180e+00  0.00000  1.00000  0.44552  0.00000  0.00000  0.03321  1.00000
5.479892518e+00  0.00000  1.00000  0.65212  0.00000  0.00000  0.03333  1.00000
5.482175806e+00  0.00000  1.00000  0.43699  0.00000  0.00000  0.03345  1.00000
5.484460046e+00  0.00000  1.00000  0.66494  0.00000  0.00000  0.03357  1.00000
5.486745238e+00  0.00000  1.00000  0.46592  0.00000  0.00000  0.03369  1.00000
5.489031382e+00  0.00000  1.00000  0.66255  0.00000  0.00000  0.03381  1.00000
5.491318478e+00  0.00000  1.00000  0.55740  0.00000  0.00000  0.03393  1.00000
5.493606527e+00  0.00000  1.00000  0.62378  0.00000  0.00000  0.03405  1.00000
5.495895530e+00  0.00000  1.00000  0.56898  0.00000  0.00000  0.03417  1.00000
5.498185487e+00  0.00000  1.00000  0.53895  0.00000  0.00000  0.03429  1.00000
5.500476397e+00 -0.00000  1.00000  0.63753 -0.00000  0.00000  0.03441  1.00000
5.502768262e+00  0.00000  1.00000  0.59925  0.00000  0.00000  0.03453  1.00000
5.505061082e+00  0.00000  1.00000  0.65234  0.00000  0.00000  0.03466  1.00000
5.507354858e+00  0.00000  1.00000  0.64216  0.00000  0.00000  0.03478  1.00000
5.509649589e+00  0.00000  1.00000  0.65766  0.00000  0.00000  0.03490  1.00000
5.511945276e+00  0.00000  1.00000  0.70593  0.00000  0.00000  0.03503  1.00000
5.514241920e+00 -0.00000  1.00000  0.66692 -0.00000  0.00000  0.03515  1.00000
5.516539521e+00 -0.00000  1.00000  0.82061 -0.00000  0.00000  0.03528  1.00000
5.518838079e+00  0.00000  1.00000  0.64924  0.00000  0.00000  0.03540  1.00000
5.521137595e+00  0.00000  1.00000  0.82732  0.00000  0.00000  0.03553  1.00000
5.523438069e+00  0.00000  1.00000  0.66773  0.00000  0.00000  0.03566  1.00000
5.525739502e+00  0.00000  1.00000  0.81359  0.00000  0.00000  0.03579  1.00000
5.528041893e+00  0.00000  1.00000  0.75068  0.00000  0.00000  0.03591  1.00000
5.530345244e+00  0.00000  1.00000  0.78118  0.00000  0.00000  0.03604  1.00000
5.532649554e+00  0.00000  1.00000  0.81763  0.00000  0.00000  0.03617  1.00000
5.534954825e+00  0.00000  1.00000  0.78502  0.00000  0.00000  0.03630  1.00000
5.537261056e+00  0.00000  1.00000  0.88772  0.00000  0.00000  0.03643  1.00000
5.539568248e+00  0.00000  1.00000  0.77196  0.00000  0.00000  0.03656  1.00000
5.541876402e+00  0.00000  1.00000  0.93171  0.00000  0.00000  0.03669  1.00000
5.544185517e+00 -0.00000  1.00000  0.78440 -0.00000  0.00000  0.03682  1.00000
5.546495594e+00 -0.00000  1.00000  0.94888 -0.00000  0.00000  0.03696  1.00000
5.548806634e+00  0.00000  1.00000  0.83247  0.00000  0.00000  0.03709  1.00000
5.551118637e+00  0.00000  1.00000  0.93720  0.00000  0.00000  0.03722  1.00000
5.553431603e+00  0.00000  1.00000  0.91823  0.00000  0.00000  0.03735  1.00000
5.555745533e+00  0.00000  1.00000  0.90769  0.00000  0.00000  0.03749  1.00000
5.558060427e+00  0.00000  1.00000  0.91089  0.00000  0.00000  0.03762  1.00000
5.560376285e+00  0.00000  1.00000  0.92036  0.00000  0.00000  0.03776  1.00000
5.562693109e+00  0.00000  1.00000  0.93323  0.00000  0.00000  0.03789  1.00000
5.565010897e+00  0.00000  1.00000  0.90798  0.00000  0.00000  0.03801  1.00000
5.567329652e+00  0.00000  1.00000  0.91668  0.00000  0.00000  0.03810  1.00000
5.569649373e+00  0.00000  1.00000  0.85912  0.00000  0.00000  0.03819  1.00000
5.571970060e+00  0.00000  1.00000  0.82851  0.00000  0.00000  0.03827  1.00000
5.574291714e+00  0.00000  1.00000  0.76073  0.00000  0.00000  0.03836  1.00000
5.576614336e+00  0.00000  1.00000  0.81194  0.00000  0.00000  0.03845  1.00000
5.578937925e+00  0.00000  1.00000  0.99107  0.00000  0.00000  0.03854  1.00000
5.581262482e+00  0.00000  1.00000  0.95759  0.00000  0.00000  0.03863  1.00000
5.583588008e+00  0.00000  1.00000  0.97511  0.00000  0.00000  0.03872  1.00000
5.585914503e+00  0.00000  1.00000  0.97061  0.00000  0.00000  0.03881  1.00000
5.588241968e+00  0.00000  1.00000  0.98023  0.00000  0.00000  0.03890  1.00000
5.590570402e+00  0.00000  1.00000  0.97693  0.00000  0.00000  0.03899  1.00000
5.592899806e+00  0.00000  1.00000  0.97977  0.00000  0.00000  0.03908  1.00000
5.595230181e+00  0.00000  1.00000  0.97879  0.00000  0.00000  0.03917  1.00000
5.597561527e+00  0.00000  1.00000  0.98234  0.00000  0.00000  0.03926  1.00000
5.599893844e+00  0.00000  1.00000  0.98331  0.00000  0.00000  0.03935  1.00000
5.602227134e+00  0.00000  1.00000  0.98464  0.00000  0.00000  0.03944  1.00000
5.604561395e+00  0.00000  1.00000  0.98712  0.00000  0.00000  0.03954  1.00000
5.606896629e+00  0.00000  1.00000  0.98658  0.00000  0.00000  0.03963  1.00000
5.609232836e+00  0.00000  1.00000  0.99047  0.00000  0.00000  0.03972  1.00000
5.611570016e+00  0.00000  1.00000  0.98818  0.00000  0.00000  0.03981  1.00000
5.613908170e+00  0.00000  1.00000  0.98833  0.00000  0.00000  0.03991  1.00000
5.616247299e+00  0.00000  1.00000  0.98964  0.00000  0.00000  0.04000  1.00000
5.618587402e+00  0.00000  1.00000  0.98909  0.00000  0.00000  0.04009  1.00000
5.620928480e+00  0.00000  1.00000  0.98759  0.00000  0.00000  0.04019  1.00000
5.623270533e+00  0.00000  1.00000  0.99107  0.00000  0.00000  0.04028  1.00000
5.625613563e+00  0.00000  1.00000  0.98632  0.00000  0.00000  0.04037  1.00000
5.627957568e+00  0.00000  1.00000  0.99116  0.00000  0.00000  0.04047  1.00000
5.630302551e+00  0.00000  1.00000  0.98891  0.00000  0.00000  0.04056  1.00000
5.632648510e+00  0.00000  1.00000  0.98753  0.00000  0.00000  0.04066  1.00000
5.634995447e+00  0.00000  1.00000  0.98925  0.00000  0.00000  0.04075  1.00000
5.637343362e+00  0.00000  1.00000  0.98743  0.00000  0.00000  0.04085  1.00000
5.639692255e+00  0.00000  1.00000  0.98795  0.00000  0.00000  0.04094  1.00000
5.642042127e+00  0.00000  1.00000  0.98180  0.00000  0.00000  0.04104  1.00000
