# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:49:57 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,95.558
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.132959766e+00  0.00000  1.00000  0.30548  0.00000  0.00000  0.00951  1.00000
5.135098499e+00  0.00000  1.00000  0.16294  0.00000  0.00000  0.00958  0.99999
5.137238123e+00  0.00000  1.00000  0.37666  0.00000  0.00000  0.00964  1.00000
5.139378639e+00  0.00000  1.00000  0.13157  0.00000  0.00000  0.00970  1.00000
5.141520047e+00  0.00000  1.00000  0.32621  0.00000  0.00000  0.00976  0.99998
5.143662347e+00  0.00000  1.00000  0.03607  0.00000  0.00000  0.00982  0.99996
5.145805540e+00 -0.00000  1.00000  0.20357 -0.00000  0.00000  0.00988  0.99982
5.147949625e+00 -0.00000  1.00000 -0.00793 -0.00000  0.00000  0.00995  0.99995
5.150094604e+00  0.00000  1.00000  0.08894  0.00000  0.00000  0.01001  0.99940
5.152240477e+00  0.00000  1.00000  0.01000  0.00000  0.00000  0.01007  0.99999
5.154387244e+00  0.00000  1.00000  0.01205  0.00000  0.00000  0.01014  0.99997
5.156534905e+00  0.00000  1.00000  0.00429  0.00000  0.00000  0.01020  0.99999
5.158683462e+00  0.00000  1.00000  0.00157  0.00000  0.00000  0.01026  0.99997
5.160832913e+00  0.00000  1.00000  0.00018  0.00000  0.00000  0.01032  0.99996
5.162983260e+00  0.00000  1.00000  0.00000  0.00002  0.00000  0.01039  0.99996
5.165134503e+00  0.00000  1.00000  0.00000  0.00015  0.00000  0.01045  1.00000
5.167286642e+00 -0.00000  1.00000 -0.00000  0.00006  0.00000  0.01051  1.00000
5.169439679e+00 -0.00000  1.00000 -0.00000  0.00001  0.00000  0.01057  1.00000
5.171593612e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01064  1.00000
5.173748442e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01070  1.00000
5.175904171e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01077  1.00000
5.178060798e+00  0.00000  1.00000  0.00000  0.00009  0.00000  0.01083  1.00000
5.180218323e+00  0.00000  1.00000  0.00011  0.00021  0.00000  0.01090  1.00000
5.182376747e+00  0.00000  1.00000  0.00003  0.00014  0.00000  0.01096  1.00000
5.184536071e+00  0.00000  1.00000  0.00016  0.00006  0.00000  0.01103  0.99996
5.186696294e+00  0.00000  1.00000  0.00002  0.00001  0.00000  0.01110  0.99999
5.188857418e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.01117  1.00000
5.191019442e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01123  0.99997
5.193182366e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01130  1.00000
5.195346192e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01137  1.00000
5.197510920e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01144  0.99969
5.199676550e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01151  0.99989
5.201843081e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01158  0.99984
5.204010516e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01165  0.99961
5.206178854e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01172  0.99984
5.208348095e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01179  0.99981
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01186  0.99960
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01194  0.99906
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01201  0.99862
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01208  0.99986
5.219207866e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01216  0.99997
5.221382536e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01223  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01230  0.99985
5.225734595e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01238  1.00002
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01246  0.99998
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01253  0.99993
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01261  0.99998
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01269  0.99987
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01276  0.99989
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01284  0.99990
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01292  0.99991
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01300  1.00000
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01308  0.99999
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01316  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01324  0.99986
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01332  0.99994
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01340  0.99997
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01348  0.99983
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01355  0.99990
5.260681907e+00  0.00000  1.00000  0.00000  0.00001  0.00000  0.01362  0.99993
5.262873858e+00  0.00000  1.00000  0.00000  0.00001  0.00000  0.01370  0.99999
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01377  1.00000
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01385  0.99992
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01393  0.99995
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01400  0.99998
5.273847319e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01408  0.99993
5.276044755e+00 -0.00000  1.00000  0.00008 -0.00000  0.00000  0.01416  0.99995
5.278243107e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.01423  0.99945
5.280442375e+00  0.00000  1.00000  0.00068  0.00000  0.00000  0.01431  0.99992
5.282642560e+00  0.00000  1.00000  0.00101  0.00000  0.00000  0.01439  0.99995
5.284843661e+00  0.00000  1.00000  0.00045  0.00000  0.00000  0.01447  0.99999
5.287045679e+00  0.00000  1.00000  0.00347  0.00000  0.00000  0.01455  0.99990
5.289248615e+00  0.00000  1.00000  0.00082  0.00000  0.00000  0.01463  0.99958
5.291452468e+00  0.00000  1.00000  0.00542  0.00000  0.00000  0.01471  0.99960
5.293657240e+00  0.00000  1.00000  0.00042  0.00000  0.00000  0.01479  0.99933
5.295862930e+00  0.00000  1.00000  0.00886  0.00000  0.00000  0.01487  0.99983
5.298069540e+00  0.00000  1.00000 -0.00018  0.00000  0.00000  0.01496  1.00000
5.300277069e+00  0.00000  1.00000  0.00908  0.00000  0.00000  0.01504  1.00000
5.302485518e+00  0.00000  1.00000 -0.00039  0.00000  0.00000  0.01512  1.00000
5.304694887e+00 -0.00000  1.00000  0.01531 -0.00000  0.00000  0.01520  1.00000
5.306905176e+00 -0.00000  1.00000  0.00086 -0.00000  0.00000  0.01529  0.99996
5.309116387e+00  0.00000  1.00000  0.00946  0.00000  0.00000  0.01537  1.00000
5.311328519e+00  0.00000  1.00000  0.00456  0.00000  0.00000  0.01546  0.99999
5.313541572e+00  0.00000  1.00000  0.01190  0.00000  0.00000  0.01554  1.00000
5.315755548e+00  0.00000  1.00000  0.00199  0.00000  0.00000  0.01563  1.00000
5.317970446e+00  0.00000  1.00000  0.00476  0.00000  0.00000  0.01572  0.99999
5.320186267e+00  0.00000  1.00000  0.02942  0.00000  0.00000  0.01580  0.99992
5.322403011e+00  0.00000  1.00000  0.01773  0.00000  0.00000  0.01589  0.99982
5.324620679e+00  0.00000  1.00000  0.03123  0.00000  0.00000  0.01598  0.99998
5.326839271e+00  0.00000  1.00000  0.01240 -0.00000  0.00000  0.01607  0.99998
5.329058787e+00 -0.00000  1.00000  0.03494 -0.00000  0.00000  0.01616  1.00000
5.331279229e+00  0.00000  1.00000  0.00567  0.00000  0.00000  0.01625  0.99999
5.333500595e+00  0.00000  1.00000  0.02718  0.00000  0.00000  0.01634  0.99987
5.335722887e+00 -0.00000  1.00000  0.01525 -0.00000  0.00000  0.01643  1.00002
5.337946105e+00 -0.00000  1.00000  0.04310 -0.00000  0.00000  0.01652  0.99997
5.340170249e+00  0.00000  1.00000  0.02740  0.00000  0.00000  0.01661  0.99997
5.342395320e+00  0.00000  1.00000  0.08000  0.00000  0.00000  0.01670  0.99994
5.344621318e+00  0.00000  1.00000  0.05343  0.00000  0.00000  0.01680  0.99979
5.346848244e+00  0.00000  1.00000  0.09257  0.00000  0.00000  0.01689  0.99885
5.349076097e+00  0.00000  1.00000  0.06531  0.00000  0.00000  0.01698  0.99905
5.351304879e+00  0.00000  1.00000  0.11757  0.00000  0.00000  0.01708  0.99785
5.353534589e+00  0.00000  1.00000  0.06664  0.00000  0.00000  0.01717  0.99918
5.355765228e+00  0.00000  1.00000  0.13562  0.00000  0.00000  0.01727  0.99907
5.357996797e+00 -0.00000  1.00000  0.05496 -0.00000  0.00000  0.01735  0.99967
5.360229296e+00  0.00000  1.00000  0.14175  0.00000  0.00000  0.01743  0.99985
5.362462725e+00  0.00000  1.00000  0.04877  0.00000  0.00000  0.01751  0.99997
5.364697084e+00  0.00000  1.00000  0.13551  0.00000  0.00000  0.01760  0.99981
5.366932375e+00  0.00000  1.00000  0.06001  0.00000  0.00000  0.01768  0.99965
5.369168597e+00  0.00000  1.00000  0.15537  0.00000  0.00000  0.01777  0.99978
5.371405750e+00  0.00000  1.00000  0.05733  0.00000  0.00000  0.01785  0.99984
5.373643836e+00  0.00000  1.00000  0.20061  0.00000  0.00000  0.01794  0.99976
5.375882854e+00  0.00000  1.00000  0.04643  0.00000  0.00000  0.01802  0.99960
5.378122805e+00 -0.00000  1.00000  0.22338 -0.00000  0.00000  0.01811  0.99971
5.380363690e+00 -0.00000  1.00000  0.03739 -0.00000  0.00000  0.01820  0.99969
5.382605508e+00  0.00000  1.00000  0.29594  0.00000  0.00000  0.01828  0.99957
5.384848260e+00  0.00000  1.00000  0.03773  0.00000  0.00000  0.01837  0.99955
5.387091947e+00  0.00000  1.00000  0.36631 -0.00000  0.00000  0.01846  0.99968
5.389336569e+00  0.00000  1.00000  0.03857  0.00000  0.00000  0.01855  0.99934
5.391582126e+00  0.00000  1.00000  0.30114  0.00000  0.00000  0.01864  0.99915
5.393828618e+00  0.00000  1.00000  0.23329  0.00000  0.00000  0.01873  0.99895
5.396076047e+00  0.00000  1.00000  0.33624  0.00000  0.00000  0.01882  0.99877
5.398324412e+00  0.00000  1.00000  0.25853  0.00000  0.00000  0.01891  0.99820
5.400573714e+00  0.00000  1.00000  0.41273  0.00000  0.00000  0.01900  0.99776
5.402823953e+00  0.00000  1.00000  0.27236  0.00000  0.00000  0.01909  0.99705
5.405075129e+00 -0.00000  1.00000  0.49445 -0.00000  0.00000  0.01918  0.99685
5.407327244e+00 -0.00000  1.00000  0.27406 -0.00000  0.00000  0.01927  1.00018
5.409580297e+00 -0.00000  1.00000  0.58011 -0.00000  0.00000  0.01937  1.00000
5.411834289e+00 -0.00000  1.00000  0.26608 -0.00000  0.00000  0.01946  1.00000
5.414089220e+00  0.00000  1.00000  0.67455  0.00000  0.00000  0.01955  1.00000
5.416345090e+00  0.00000  1.00000  0.25360  0.00000  0.00000  0.01965  1.00000
5.418601901e+00 -0.00000  1.00000  0.48685 -0.00000  0.00000  0.01974  1.00000
5.420859652e+00  0.00000  1.00000  0.63267  0.00000  0.00000  0.01984  1.00000
5.423118343e+00  0.00000  1.00000  0.47125  0.00000  0.00000  0.01993  1.00000
5.425377976e+00  0.00000  1.00000  0.65281  0.00000  0.00000  0.02003  1.00000
5.427638550e+00  0.00000  1.00000  0.51916  0.00000  0.00000  0.02013  1.00000
5.429900066e+00  0.00000  1.00000  0.68655  0.00000  0.00000  0.02022  1.00000
5.432162524e+00  0.00000  1.00000  0.58724  0.00000  0.00000  0.02032  1.00000
5.434425925e+00  0.00000  1.00000  0.70540  0.00000  0.00000  0.02042  1.00000
5.436690269e+00  0.00000  1.00000  0.66554  0.00000  0.00000  0.02052  1.00000
5.438955557e+00 -0.00000  1.00000  0.69911 -0.00000  0.00000  0.02062  1.00000
5.441221789e+00 -0.00000  1.00000  0.72797 -0.00000  0.00000  0.02072  1.00000
5.443488964e+00 -0.00000  1.00000  0.69658 -0.00000  0.00000  0.02082  1.00000
5.445757085e+00  0.00000  1.00000  0.73624  0.00000  0.00000  0.02092  1.00000
5.448026150e+00  0.00000  1.00000  0.83725  0.00000  0.00000  0.02102  1.00000
5.450296161e+00  0.00000  1.00000  0.72770  0.00000  0.00000  0.02112  1.00000
5.452567118e+00  0.00000  1.00000  0.85256  0.00000  0.00000  0.02122  1.00000
5.454839021e+00  0.00000  1.00000  0.75323  0.00000  0.00000  0.02133  1.00000
5.457111870e+00  0.00000  1.00000  0.89809  0.00000  0.00000  0.02143  1.00000
5.459385667e+00 -0.00000  1.00000  0.75576 -0.00000  0.00000  0.02153  1.00000
5.461660411e+00 -0.00000  1.00000  0.93095 -0.00000  0.00000  0.02161  1.00000
5.463936103e+00 -0.00000  1.00000  0.75492 -0.00000  0.00000  0.02170  1.00000
5.466212743e+00  0.00000  1.00000  0.94900  0.00000  0.00000  0.02179  1.00000
5.468490331e+00  0.00000  1.00000  0.76651  0.00000  0.00000  0.02187  1.00000
5.470768869e+00  0.00000  1.00000  0.95611  0.00000  0.00000  0.02196  1.00000
5.473048356e+00  0.00000  1.00000  0.84425  0.00000  0.00000  0.02205  1.00000
5.475328793e+00  0.00000  1.00000  0.92555  0.00000  0.00000  0.02213  1.00000
5.477610180e+00  0.00000  1.00000  0.82754  0.00000  0.00000  0.02222  1.00000
5.479892518e+00  0.00000  1.00000  0.91692  0.00000  0.00000  0.02231  1.00000
5.482175806e+00  0.00000  1.00000  0.83062  0.00000  0.00000  0.02240  1.00000
5.484460046e+00  0.00000  1.00000  0.92453  0.00000  0.00000  0.02249  1.00000
5.486745238e+00  0.00000  1.00000  0.84467  0.00000  0.00000  0.02257  1.00000
5.489031382e+00  0.00000  1.00000  0.92359  0.00000  0.00000  0.02266  1.00000
5.491318478e+00  0.00000  1.00000  0.88822  0.00000  0.00000  0.02275  1.00000
5.493606527e+00  0.00000  1.00000  0.90179  0.00000  0.00000  0.02284  1.00000
5.495895530e+00  0.00000  1.00000  0.88646  0.00000  0.00000  0.02294  1.00000
5.498185487e+00  0.00000  1.00000  0.88112  0.00000  0.00000  0.02303  1.00000
5.500476397e+00 -0.00000  1.00000  0.90955 -0.00000  0.00000  0.02312  1.00000
5.502768262e+00  0.00000  1.00000  0.89952  0.00000  0.00000  0.02321  1.00000
5.505061082e+00  0.00000  1.00000  0.91223  0.00000  0.00000  0.02330  1.00000
5.507354858e+00  0.00000  1.00000  0.91306  0.00000  0.00000  0.02340  1.00000
5.509649589e+00  0.00000  1.00000  0.91452  0.00000  0.00000  0.02349  1.00000
5.511945276e+00  0.00000  1.00000  0.93018  0.00000  0.00000  0.02358  1.00000
5.514241920e+00 -0.00000  1.00000  0.91704 -0.00000  0.00000  0.02368  1.00000
5.516539521e+00 -0.00000  1.00000  0.96803 -0.00000  0.00000  0.02377  1.00000
5.518838079e+00 -0.00000  1.00000  0.91073 -0.00000  0.00000  0.02387  1.00000
5.521137595e+00  0.00000  1.00000  0.96381  0.00000  0.00000  0.02396  1.00000
5.523438069e+00 -0.00000  1.00000  0.92650 -0.00000  0.00000  0.02406  1.00000
5.525739502e+00  0.00000  1.00000  0.95432  0.00000  0.00000  0.02415  1.00000
5.528041893e+00  0.00000  1.00000  0.94619  0.00000  0.00000  0.02425  1.00000
5.530345244e+00  0.00000  1.00000  0.95188  0.00000  0.00000  0.02435  1.00000
5.532649554e+00  0.00000  1.00000  0.96347  0.00000  0.00000  0.02444  1.00000
5.534954825e+00  0.00000  1.00000  0.95141  0.00000  0.00000  0.02454  1.00000
5.537261056e+00  0.00000  1.00000  0.97942  0.00000  0.00000  0.02464  1.00000
5.539568248e+00  0.00000  1.00000  0.94867  0.00000  0.00000  0.02474  1.00000
5.541876402e+00  0.00000  1.00000  0.98836  0.00000  0.00000  0.02484  1.00000
5.544185517e+00 -0.00000  1.00000  0.95301 -0.00000  0.00000  0.02494  1.00000
5.546495594e+00 -0.00000  1.00000  0.99233 -0.00000  0.00000  0.02504  1.00000
5.548806634e+00 -0.00000  1.00000  0.96435 -0.00000  0.00000  0.02514  1.00000
5.551118637e+00  0.00000  1.00000  0.98895  0.00000  0.00000  0.02524  1.00000
5.553431603e+00  0.00000  1.00000  0.98741  0.00000  0.00000  0.02534  1.00000
5.555745533e+00 -0.00000  1.00000  0.98090 -0.00000  0.00000  0.02544  1.00000
5.558060427e+00  0.00000  1.00000  0.98250  0.00000  0.00000  0.02554  1.00000
5.560376285e+00  0.00000  1.00000  0.98651  0.00000  0.00000  0.02565  1.00000
5.562693109e+00  0.00000  1.00000  0.98914  0.00000  0.00000  0.02575  1.00000
5.565010897e+00  0.00000  1.00000  0.98353  0.00000  0.00000  0.02584  1.00000
5.567329652e+00  0.00000  1.00000  0.98591  0.00000  0.00000  0.02590  1.00000
5.569649373e+00  0.00000  1.00000  0.97206 -0.00000  0.00000  0.02597  1.00000
5.571970060e+00  0.00000  1.00000  0.96263  0.00000  0.00000  0.02604  1.00000
5.574291714e+00 -0.00000  1.00000  0.93611 -0.00000  0.00000  0.02611  1.00000
5.576614336e+00 -0.00000  1.00000  0.94969 -0.00000  0.00000  0.02617  1.00000
5.578937925e+00  0.00000  1.00000  1.00283  0.00000  0.00000  0.02624  1.00000
5.581262482e+00  0.00000  1.00000  0.99400  0.00000  0.00000  0.02631  1.00000
5.583588008e+00  0.00000  1.00000  0.99658  0.00000  0.00000  0.02638  1.00000
5.585914503e+00  0.00000  1.00000  0.99561  0.00000  0.00000  0.02645  1.00000
5.588241968e+00  0.00000  1.00000  0.99737  0.00000  0.00000  0.02651  1.00000
5.590570402e+00  0.00000  1.00000  0.99636  0.00000  0.00000  0.02658  1.00000
5.592899806e+00  0.00000  1.00000  0.99725  0.00000  0.00000  0.02665  1.00000
5.595230181e+00  0.00000  1.00000  0.99672  0.00000  0.00000  0.02672  1.00000
5.597561527e+00 -0.00000  1.00000  0.99764 -0.00000  0.00000  0.02679  1.00000
5.599893844e+00 -0.00000  1.00000  0.99749 -0.00000  0.00000  0.02686  1.00000
5.602227134e+00 -0.00000  1.00000  0.99793 -0.00000  0.00000  0.02693  1.00000
5.604561395e+00  0.00000  1.00000  0.99837  0.00000  0.00000  0.02700  1.00000
5.606896629e+00  0.00000  1.00000  0.99824  0.00000  0.00000  0.02707  1.00000
5.609232836e+00  0.00000  1.00000  0.99878  0.00000  0.00000  0.02714  1.00000
5.611570016e+00 -0.00000  1.00000  0.99841 -0.00000  0.00000  0.02721  1.00000
5.613908170e+00  0.00000  1.00000  0.99844  0.00000  0.00000  0.02728  1.00000
5.616247299e+00  0.00000  1.00000  0.99866  0.00000  0.00000  0.02735  1.00000
5.618587402e+00  0.00000  1.00000  0.99825  0.00000  0.00000  0.02743  1.00000
5.620928480e+00  0.00000  1.00000  0.99834  0.00000  0.00000  0.02750  1.00000
5.623270533e+00  0.00000  1.00000  0.99837  0.00000  0.00000  0.02757  1.00000
5.625613563e+00  0.00000  1.00000  0.99804  0.00000  0.00000  0.02764  1.00000
5.627957568e+00 -0.00000  1.00000  0.99871 -0.00000  0.00000  0.02771  1.00000
5.630302551e+00 -0.00000  1.00000  0.99817 -0.00000  0.00000  0.02779  1.00000
5.632648510e+00 -0.00000  1.00000  0.99835 -0.00000  0.00000  0.02786  1.00000
5.634995447e+00  0.00000  1.00000  0.99792  0.00000  0.00000  0.02793  1.00000
5.637343362e+00  0.00000  1.00000  0.99834  0.00000  0.00000  0.02800  1.00000
5.639692255e+00  0.00000  1.00000  0.99785  0.00000  0.00000  0.02808  1.00000
