# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:44:34 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,105.039
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.424402600e+00  0.00000  1.00000  0.02705  0.00000  0.00000  0.04333  1.00000
7.427496101e+00  0.00000  1.00000  0.05599  0.00000  0.00000  0.04345  1.00000
7.430590891e+00 -0.00000  1.00000  0.03930 -0.00000  0.00000  0.04357  1.00000
7.433686970e+00  0.00000  1.00000  0.06349  0.00000  0.00000  0.04368  1.00000
7.436784340e+00  0.00000  1.00000  0.06357  0.00000  0.00000  0.04381  1.00000
7.439883000e+00  0.00000  1.00000  0.04126  0.00000  0.00000  0.04393  1.00000
7.442982951e+00  0.00000  1.00000  0.07083  0.00000  0.00000  0.04405  1.00000
7.446084194e+00  0.00000  1.00000  0.11167  0.00000  0.00000  0.04417  1.00000
7.449186729e+00 -0.00000  1.00000  0.11332 -0.00000  0.00000  0.04429  1.00000
7.452290557e+00 -0.00000  1.00000  0.06793 -0.00000  0.00000  0.04441  1.00000
7.455395678e+00 -0.00000  1.00000  0.11568 -0.00000  0.00000  0.04453  1.00000
7.458502093e+00 -0.00000  1.00000  0.18344 -0.00000  0.00000  0.04466  1.00000
7.461609802e+00 -0.00000  1.00000  0.16268 -0.00000  0.00000  0.04478  1.00000
7.464718806e+00  0.00000  1.00000  0.11380  0.00000  0.00000  0.04490  1.00000
7.467829106e+00  0.00000  1.00000  0.20669  0.00000  0.00000  0.04503  1.00000
7.470940701e+00  0.00000  1.00000  0.15466  0.00000  0.00000  0.04515  1.00000
7.474053593e+00  0.00000  1.00000  0.21733  0.00000  0.00000  0.04528  1.00000
7.477167782e+00  0.00000  1.00000  0.31103  0.00000  0.00000  0.04540  1.00000
7.480283269e+00  0.00000  1.00000  0.27156  0.00000  0.00000  0.04553  1.00000
7.483400054e+00  0.00000  1.00000  0.22230  0.00000  0.00000  0.04565  1.00000
7.486518137e+00  0.00000  1.00000  0.30297  0.00000  0.00000  0.04578  1.00000
7.489637519e+00  0.00000  1.00000  0.45585  0.00000  0.00000  0.04591  1.00000
7.492758202e+00  0.00000  1.00000  0.36502  0.00000  0.00000  0.04604  1.00000
7.495880184e+00  0.00000  1.00000  0.31153  0.00000  0.00000  0.04616  1.00000
7.499003468e+00  0.00000  1.00000  0.38953  0.00000  0.00000  0.04629  1.00000
7.502128053e+00  0.00000  1.00000  0.58278  0.00000  0.00000  0.04642  1.00000
7.505253939e+00  0.00000  1.00000  0.40484  0.00000  0.00000  0.04655  1.00000
7.508381128e+00  0.00000  1.00000  0.54050  0.00000  0.00000  0.04668  1.00000
7.511509621e+00  0.00000  1.00000  0.44413  0.00002  0.00000  0.04681  1.00000
7.514639416e+00  0.00000  1.00000  0.43101  0.00000  0.00000  0.04694  1.00000
7.517770516e+00  0.00000  1.00000  0.53973  0.00000  0.00000  0.04707  1.00000
7.520902920e+00  0.00000  1.00000  0.59959  0.00000  0.00000  0.04720  1.00000
7.524036630e+00  0.00000  1.00000  0.52108  0.00000  0.00000  0.04733  1.00000
7.527171645e+00  0.00000  1.00000  0.61113  0.00001  0.00000  0.04746  1.00000
7.530307967e+00 -0.00000  1.00000  0.56148 -0.00000  0.00000  0.04759  1.00000
7.533445595e+00  0.00000  1.00000  0.63811  0.00002  0.00000  0.04773  1.00000
7.536584531e+00  0.00000  1.00000  0.69135  0.00009  0.00000  0.04786  1.00000
7.539724774e+00  0.00000  1.00000  0.73282  0.00000  0.00000  0.04799  1.00000
7.542866326e+00  0.00000  1.00000  0.72136  0.00001  0.00000  0.04813  1.00000
7.546009187e+00  0.00000  1.00000  0.69718  0.00002  0.00000  0.04826  1.00000
7.549153358e+00  0.00000  1.00000  0.71500  0.00000  0.00000  0.04840  1.00000
7.552298838e+00  0.00000  1.00000  0.79011  0.00000  0.00000  0.04853  1.00000
7.555445629e+00  0.00000  1.00000  0.85164  0.00000  0.00000  0.04865  1.00000
7.558593732e+00  0.00000  1.00000  0.76153  0.00000  0.00000  0.04877  1.00000
7.561743146e+00  0.00000  1.00000  0.77546  0.00000  0.00000  0.04888  1.00000
7.564893872e+00  0.00000  1.00000  0.88826  0.00000  0.00000  0.04900  1.00000
7.568045911e+00 -0.00000  1.00000  0.82381 -0.00000  0.00000  0.04911  1.00000
7.571199264e+00 -0.00000  1.00000  0.81770 -0.00000  0.00000  0.04923  1.00000
7.574353930e+00 -0.00000  1.00000  0.88178 -0.00000  0.00000  0.04934  1.00000
7.577509911e+00 -0.00000  1.00000  0.88449 -0.00000  0.00000  0.04946  1.00000
7.580667207e+00 -0.00000  1.00000  0.88401 -0.00000  0.00000  0.04958  1.00000
7.583825818e+00  0.00000  1.00000  0.86687  0.00000  0.00000  0.04969  1.00000
7.586985745e+00  0.00000  1.00000  0.87663  0.00000  0.00000  0.04981  1.00000
7.590146989e+00  0.00000  1.00000  0.94344  0.00000  0.00000  0.04993  1.00000
7.593309551e+00  0.00000  1.00000  0.90113  0.00000  0.00000  0.05004  1.00000
7.596473430e+00  0.00000  1.00000  0.89374  0.00000  0.00000  0.05016  1.00000
7.599638627e+00  0.00000  1.00000  0.92537  0.00000  0.00000  0.05028  1.00000
7.602805143e+00  0.00000  1.00000  0.94791  0.00000  0.00000  0.05040  1.00000
7.605972979e+00 -0.00000  1.00000  0.90923 -0.00000  0.00000  0.05052  1.00000
7.609142134e+00  0.00000  1.00000  0.92725  0.00000  0.00000  0.05064  1.00000
7.612312610e+00 -0.00000  1.00000  0.96480 -0.00000  0.00000  0.05076  1.00000
7.615484407e+00 -0.00000  1.00000  0.91694 -0.00000  0.00000  0.05088  1.00000
7.618657525e+00 -0.00000  1.00000  0.93976 -0.00000  0.00000  0.05100  1.00000
7.621831966e+00  0.00000  1.00000  0.93106  0.00000  0.00000  0.05112  1.00000
7.625007729e+00  0.00000  1.00000  0.94239  0.00000  0.00000  0.05124  1.00000
7.628184816e+00  0.00000  1.00000  0.94274  0.00000  0.00000  0.05136  1.00000
7.631363226e+00  0.00000  1.00000  0.92645  0.00000  0.00000  0.05148  1.00000
7.634542961e+00  0.00000  1.00000  0.94714  0.00000  0.00000  0.05161  1.00000
7.637724020e+00  0.00000  1.00000  0.93426  0.00000  0.00000  0.05173  1.00000
7.640906405e+00 -0.00000  1.00000  0.90766 -0.00000  0.00000  0.05185  1.00000
7.644090116e+00 -0.00000  1.00000  0.94655 -0.00000  0.00000  0.05197  1.00000
7.647275154e+00  0.00000  1.00000  0.91829  0.00000  0.00000  0.05210  1.00000
7.650461519e+00  0.00000  1.00000  0.88542  0.00000  0.00000  0.05222  1.00000
7.653649211e+00  0.00000  1.00000  0.90642  0.00000  0.00000  0.05235  1.00000
7.656838231e+00  0.00000  1.00000  0.88310  0.00000  0.00000  0.05247  1.00000
7.660028581e+00  0.00000  1.00000  0.89065  0.00010  0.00000  0.05260  1.00000
7.663220259e+00  0.00000  1.00000  0.87834  0.00569  0.00000  0.05272  1.00000
7.666413268e+00  0.00000  1.00000  0.82852  0.01482  0.00000  0.05285  1.00000
7.669607606e+00  0.00000  1.00000  0.85824  0.08119  0.00000  0.05297  1.00000
7.672803276e+00  0.00000  1.00000  0.80485  0.08882  0.00000  0.05310  1.00000
7.676000278e+00  0.00000  1.00000  0.80982  0.04041  0.00000  0.05322  1.00000
7.679198611e+00  0.00000  1.00000  0.81929  0.08544  0.00000  0.05335  1.00000
7.682398277e+00  0.00000  1.00000  0.70021  0.17530  0.00000  0.05348  1.00000
7.685599277e+00  0.00000  1.00000  0.76791  0.04887  0.00000  0.05361  1.00000
7.688801610e+00  0.00000  1.00000  0.79608  0.08240  0.00000  0.05373  1.00000
7.692005277e+00  0.00000  1.00000  0.62096  0.06532  0.00000  0.05386  1.00000
7.695210279e+00  0.00000  1.00000  0.69669  0.08962  0.00000  0.05399  1.00000
7.698416617e+00  0.00000  1.00000  0.60420  0.07843  0.00000  0.05413  1.00000
7.701624290e+00  0.00000  1.00000  0.70630  0.03748  0.00000  0.05429  1.00000
7.704833300e+00  0.00000  1.00000  0.68437  0.00991  0.00000  0.05447  1.00000
7.708043648e+00  0.00000  1.00000  0.54114  0.00065  0.00000  0.05464  1.00000
7.711255332e+00  0.00000  1.00000  0.54498  0.00000  0.00000  0.05482  1.00000
7.714468356e+00  0.00000  1.00000  0.70597  0.00000  0.00000  0.05500  1.00000
7.717682717e+00  0.00000  1.00000  0.43726  0.00010  0.00000  0.05517  1.00000
7.720898418e+00  0.00000  1.00000  0.38177  0.00573  0.00000  0.05535  1.00000
7.724115459e+00  0.00000  1.00000  0.56633  0.02245  0.00000  0.05553  1.00000
7.727333841e+00  0.00000  1.00000  0.44663  0.02720  0.00000  0.05571  1.00000
7.730553563e+00  0.00000  1.00000  0.23020  0.00580  0.00000  0.05589  1.00000
7.733774627e+00  0.00000  1.00000  0.36069  0.00068  0.00000  0.05607  1.00000
7.736997033e+00  0.00000  1.00000  0.33006  0.00727  0.00000  0.05626  1.00000
7.740220782e+00  0.00000  1.00000  0.32084  0.00429  0.00000  0.05644  1.00000
7.743445874e+00  0.00000  1.00000  0.26351  0.00138  0.00000  0.05662  1.00000
7.746672310e+00  0.00000  1.00000  0.23967  0.00009  0.00000  0.05680  1.00000
7.749900090e+00  0.00000  1.00000  0.17383  0.00000  0.00000  0.05699  1.00000
7.753129215e+00  0.00000  1.00000  0.26684  0.00002  0.00000  0.05717  1.00000
7.756359686e+00  0.00000  1.00000  0.20110  0.00000  0.00000  0.05736  1.00000
7.759591502e+00 -0.00000  1.00000  0.09395 -0.00000  0.00000  0.05755  1.00000
7.762824665e+00 -0.00000  1.00000  0.22137 -0.00000  0.00000  0.05773  1.00000
7.766059176e+00  0.00000  1.00000  0.21710  0.00000  0.00000  0.05792  1.00000
7.769295034e+00  0.00000  1.00000  0.07258  0.00000  0.00000  0.05811  1.00000
7.772532240e+00  0.00000  1.00000  0.16051  0.00000  0.00000  0.05830  1.00000
7.775770795e+00  0.00000  1.00000  0.11742  0.00001  0.00000  0.05849  1.00000
7.779010699e+00  0.00000  1.00000  0.18240  0.00127  0.00000  0.05868  1.00000
7.782251954e+00  0.00000  1.00000  0.13816  0.00026  0.00000  0.05887  1.00000
7.785494559e+00  0.00000  1.00000  0.07190  0.00001  0.00000  0.05907  1.00000
7.788738515e+00  0.00000  1.00000  0.14646  0.00000  0.00000  0.05926  1.00000
7.791983823e+00  0.00000  1.00000  0.13202  0.01833  0.00000  0.05945  1.00000
7.795230483e+00  0.00000  1.00000  0.04363  0.02872  0.00000  0.05965  1.00000
7.798478495e+00  0.00000  1.00000  0.09903  0.05158  0.00000  0.05984  1.00000
7.801727861e+00 -0.00000  1.00000  0.11207 -0.00182  0.00000  0.06004  1.00000
7.804978581e+00 -0.00000  1.00000  0.03965 -0.00048  0.00000  0.06023  1.00000
7.808230656e+00 -0.00000  1.00000  0.04635 -0.00003  0.00000  0.06043  1.00000
7.811484085e+00  0.00000  1.00000  0.05565  0.00000  0.00000  0.06063  1.00000
7.814738870e+00  0.00000  1.00000  0.06714  0.00037  0.00000  0.06083  1.00000
7.817995011e+00  0.00000  1.00000  0.05497  0.01754  0.00000  0.06103  1.00000
7.821252509e+00  0.00000  1.00000  0.01730  0.07218  0.00000  0.06123  1.00000
7.824511364e+00  0.00000  1.00000  0.04243  0.10495  0.00000  0.06143  1.00000
7.827771578e+00  0.00000  1.00000  0.04277  0.12514  0.00000  0.06163  1.00000
7.831033149e+00  0.00000  1.00000  0.01156  0.10301  0.00000  0.06183  1.00000
7.834296080e+00  0.00000  1.00000  0.02675  0.05979  0.00000  0.06204  1.00000
7.837560370e+00  0.00000  1.00000  0.03192  0.07456  0.00000  0.06224  1.00000
7.840826020e+00  0.00000  1.00000  0.01464  0.03413  0.00000  0.06244  1.00000
7.844093031e+00  0.00000  1.00000  0.01129  0.02965  0.00000  0.06265  1.00000
7.847361403e+00  0.00000  1.00000  0.02909  0.00599  0.00000  0.06286  1.00000
7.850631137e+00  0.00000  1.00000  0.01694  0.00053  0.00000  0.06311  1.00000
7.853902233e+00  0.00000  1.00000  0.02255  0.00009  0.00000  0.06337  1.00000
7.857174692e+00  0.00000  1.00000  0.00907  0.00000  0.00000  0.06363  1.00000
7.860448515e+00  0.00000  1.00000  0.02093  0.00000  0.00000  0.06389  1.00000
7.863723702e+00  0.00000  1.00000  0.02326  0.00000  0.00000  0.06415  1.00000
7.867000253e+00  0.00000  1.00000  0.00894  0.00000  0.00000  0.06441  1.00000
7.870278170e+00  0.00000  1.00000  0.01219  0.00000  0.00000  0.06467  1.00000
7.873557453e+00 -0.00000  1.00000  0.01886 -0.00000  0.00000  0.06494  1.00000
7.876838102e+00  0.00000  1.00000  0.01122  0.00000  0.00000  0.06520  1.00000
7.880120117e+00  0.00000  1.00000  0.00589  0.00000  0.00000  0.06547  1.00000
7.883403501e+00 -0.00000  1.00000  0.02016 -0.00000  0.00000  0.06574  1.00000
7.886688252e+00  0.00000  1.00000  0.01557  0.00000  0.00000  0.06601  1.00000
7.889974372e+00  0.00000  1.00000  0.01455  0.00000  0.00000  0.06628  1.00000
7.893261862e+00  0.00000  1.00000  0.00597  0.00000  0.00000  0.06655  1.00000
7.896550721e+00  0.00000  1.00000  0.01884  0.00000  0.00000  0.06682  1.00000
7.899840950e+00  0.00000  1.00000  0.02708  0.00000  0.00000  0.06710  1.00000
7.903132551e+00  0.00000  1.00000  0.00959  0.00000  0.00000  0.06737  1.00000
7.906425523e+00  0.00000  1.00000  0.02709  0.00036  0.00000  0.06765  1.00000
7.909719867e+00  0.00000  1.00000  0.04422  0.00025  0.00000  0.06793  1.00000
7.913015583e+00  0.00000  1.00000  0.01660  0.00028  0.00000  0.06820  1.00000
7.916312673e+00  0.00000  1.00000  0.04354  0.00654  0.00000  0.06848  1.00000
7.919611137e+00  0.00000  1.00000  0.08350  0.00401  0.00000  0.06877  1.00000
7.922910975e+00 -0.00000  1.00000  0.03909  0.00002  0.00000  0.06905  1.00000
7.926212188e+00 -0.00000  1.00000  0.07433 -0.00012  0.00000  0.06933  1.00000
7.929514776e+00  0.00000  1.00000  0.11207  0.00000  0.00000  0.06962  1.00000
7.932818740e+00  0.00000  1.00000  0.20351  0.00000  0.00000  0.06991  1.00000
7.936124082e+00  0.00000  1.00000  0.18467  0.00000  0.00000  0.07019  1.00000
7.939430800e+00  0.00000  1.00000  0.27267  0.00000  0.00000  0.07048  1.00000
7.942738896e+00  0.00000  1.00000  0.26984  0.00000  0.00000  0.07077  1.00000
7.946048371e+00  0.00000  1.00000  0.16711  0.00000  0.00000  0.07106  1.00000
7.949359224e+00  0.00000  1.00000  0.08173  0.00225  0.00000  0.07136  1.00000
7.952671457e+00  0.00000  1.00000  0.13415  0.00235  0.00000  0.07165  1.00000
7.955985070e+00  0.00000  1.00000  0.08752  0.00512  0.00000  0.07195  1.00000
7.959300064e+00  0.00000  1.00000  0.01755  0.10194  0.00000  0.07225  1.00000
7.962616439e+00  0.00000  1.00000  0.07330  0.06353  0.00000  0.07254  1.00000
7.965934196e+00  0.00000  1.00000  0.05379  0.20204  0.00000  0.07284  1.00000
7.969253335e+00  0.00000  1.00000  0.03212  0.04452  0.00000  0.07315  1.00000
7.972573857e+00  0.00000  1.00000  0.01400  0.01155  0.00000  0.07345  1.00000
7.975895763e+00  0.00000  1.00000  0.02474  0.03061  0.00000  0.07375  1.00000
7.979219053e+00  0.00000  1.00000  0.03048  0.05410  0.00000  0.07406  1.00000
7.982543728e+00  0.00000  1.00000  0.01184  0.07340  0.00000  0.07436  1.00000
7.985869788e+00  0.00000  1.00000  0.01687  0.02250  0.00000  0.07467  1.00000
7.989197233e+00  0.00000  1.00000  0.02408  0.06834  0.00000  0.07498  1.00000
7.992526065e+00  0.00000  1.00000  0.00992  0.02991  0.00000  0.07529  1.00000
7.995856285e+00  0.00000  1.00000  0.01167  0.25452  0.00000  0.07561  1.00000
7.999187891e+00  0.00000  1.00000  0.02170  0.36933  0.00000  0.07593  1.00000
8.002520886e+00  0.00000  1.00000  0.01027  0.34532  0.00000  0.07629  1.00000
8.005855270e+00  0.00000  1.00000  0.00789  0.00616  0.00000  0.07666  1.00000
8.009191043e+00  0.00000  1.00000  0.01320  0.04374  0.00000  0.07704  1.00000
8.012528206e+00  0.00000  1.00000  0.01866  0.19140  0.00000  0.07741  1.00000
8.015866759e+00  0.00000  1.00000  0.01533  0.32926  0.00000  0.07778  1.00000
8.019206704e+00  0.00000  1.00000  0.00744  0.21124  0.00000  0.07816  1.00000
8.022548040e+00  0.00000  1.00000  0.02062  0.13743  0.00000  0.07854  1.00000
8.025890768e+00  0.00000  1.00000  0.01799  0.09929  0.00000  0.07892  1.00000
8.029234890e+00  0.00000  1.00000  0.00654  0.02340  0.00000  0.07930  1.00000
8.032580404e+00  0.00000  1.00000  0.02618 -0.00048  0.00000  0.07969  1.00000
8.035927313e+00 -0.00000  1.00000  0.02311 -0.00002  0.00000  0.08008  1.00000
8.039275616e+00 -0.00000  1.00000  0.00520 -0.00000  0.00000  0.08046  1.00000
8.042625314e+00  0.00000  1.00000  0.03491  0.00000  0.00000  0.08086  1.00000
8.045976408e+00  0.00000  1.00000  0.03164  0.00000  0.00000  0.08125  1.00000
8.049328898e+00  0.00000  1.00000  0.02841  0.02975  0.00000  0.08164  1.00000
8.052682785e+00  0.00000  1.00000  0.01463  0.17093  0.00000  0.08204  1.00000
8.056038069e+00  0.00000  1.00000  0.03867  0.18957  0.00000  0.08244  1.00000
8.059394752e+00  0.00000  1.00000  0.05168  0.10646  0.00000  0.08284  1.00000
8.062752833e+00  0.00000  1.00000  0.02298  0.06874  0.00000  0.08325  1.00000
8.066112313e+00  0.00000  1.00000  0.05389  0.02811  0.00000  0.08365  1.00000
8.069473194e+00  0.00000  1.00000  0.05841  0.00056  0.00000  0.08406  1.00000
8.072835474e+00  0.00000  1.00000  0.02830  0.15189  0.00000  0.08447  1.00000
8.076199156e+00  0.00000  1.00000  0.07698  0.42281  0.00000  0.08488  1.00000
8.079564239e+00  0.00000  1.00000  0.09377  0.26631  0.00000  0.08530  1.00000
8.082930724e+00 -0.00000  1.00000  0.02697 -0.03202  0.00000  0.08571  1.00000
8.086298611e+00  0.00000  1.00000  0.09883  0.09637  0.00000  0.08613  1.00000
8.089667903e+00  0.00000  1.00000  0.08248  0.24625  0.00000  0.08655  1.00000
8.093038597e+00  0.00000  1.00000  0.11166  0.59364  0.00000  0.08698  1.00000
8.096410697e+00  0.00000  1.00000  0.06243  0.61728  0.00000  0.08740  1.00000
8.099784201e+00  0.00000  1.00000  0.11108  0.73817  0.00000  0.08783  1.00000
8.103159111e+00  0.00000  1.00000  0.13836  0.77552  0.00000  0.08826  1.00000
8.106535428e+00  0.00000  1.00000  0.06825  0.62197  0.00000  0.08869  1.00000
8.109913151e+00  0.00000  1.00000  0.15038  0.40658  0.00000  0.08913  1.00000
8.113292281e+00  0.00000  1.00000  0.17015  0.45501  0.00000  0.08956  1.00000
8.116672820e+00  0.00000  1.00000  0.07585  0.75063  0.00000  0.09000  1.00000
8.120054767e+00  0.00000  1.00000  0.20883  0.76067  0.00000  0.09044  1.00000
8.123438123e+00  0.00000  1.00000  0.20385  0.75023  0.00000  0.09089  1.00000
8.126822889e+00  0.00000  1.00000  0.08987  0.63174  0.00000  0.09133  1.00000
8.130209065e+00  0.00000  1.00000  0.19856  0.51234  0.00000  0.09178  1.00000
8.133596652e+00  0.00000  1.00000  0.27047  0.14379  0.00000  0.09224  1.00000
8.136985651e+00  0.00000  1.00000  0.26550  0.32022  0.00000  0.09269  1.00000
8.140376061e+00  0.00000  1.00000  0.17295  0.41966  0.00000  0.09314  1.00000
8.143767885e+00  0.00000  1.00000  0.34542  0.40114  0.00000  0.09360  1.00000
8.147161121e+00  0.00000  1.00000  0.30890  0.20233  0.00000  0.09406  1.00000
8.150555772e+00  0.00000  1.00000  0.20601  0.01988  0.00000  0.09453  1.00000
8.153951837e+00  0.00000  1.00000  0.45769  0.00989  0.00000  0.09499  1.00000
8.157349317e+00 -0.00000  1.00000  0.34112 -0.00071  0.00000  0.09543  1.00000
8.160748212e+00 -0.00000  1.00000  0.24959 -0.00000  0.00000  0.09587  1.00000
8.164148524e+00  0.00000  1.00000  0.57077  0.00000  0.00000  0.09632  1.00000
8.167550253e+00  0.00000  1.00000  0.33287  0.00019  0.00000  0.09677  1.00000
8.170953398e+00  0.00000  1.00000  0.42479  0.02904  0.00000  0.09722  1.00000
8.174357962e+00  0.00000  1.00000  0.35665  0.09221  0.00000  0.09767  1.00000
8.177763945e+00  0.00000  1.00000  0.57456  0.05926  0.00000  0.09813  1.00000
8.181171347e+00  0.00000  1.00000  0.45389  0.13195  0.00000  0.09858  1.00000
8.184580168e+00  0.00000  1.00000  0.38882  0.07738  0.00000  0.09905  1.00000
8.187990410e+00  0.00000  1.00000  0.64965  0.09424  0.00000  0.09951  1.00000
8.191402072e+00  0.00000  1.00000  0.45182  0.05447  0.00000  0.09997  1.00000
8.194815157e+00  0.00000  1.00000  0.42558  0.04274  0.00000  0.10044  1.00000
8.198229663e+00  0.00000  1.00000  0.70959  0.12878  0.00000  0.10091  1.00000
8.201645592e+00  0.00000  1.00000  0.46088  0.02755  0.00000  0.10138  1.00000
8.205062944e+00 -0.00000  1.00000  0.47811 -0.00552  0.00000  0.10186  1.00000
8.208481720e+00 -0.00000  1.00000  0.74926 -0.00002  0.00000  0.10233  1.00000
8.211901921e+00  0.00000  1.00000  0.58743  0.04945  0.00000  0.10281  1.00000
8.215323547e+00  0.00000  1.00000  0.56455  0.20506  0.00000  0.10329  1.00000
8.218746598e+00  0.00000  1.00000  0.57755  0.32530  0.00000  0.10378  1.00000
8.222171076e+00  0.00000  1.00000  0.69866  0.29346  0.00000  0.10427  1.00000
8.225596981e+00  0.00000  1.00000  0.62816  0.13657  0.00000  0.10475  1.00000
8.229024313e+00  0.00000  1.00000  0.65821  0.06265  0.00000  0.10525  1.00000
8.232453073e+00  0.00000  1.00000  0.72393  0.10055  0.00000  0.10574  1.00000
8.235883262e+00  0.00000  1.00000  0.67365  0.15345  0.00000  0.10624  1.00000
8.239314880e+00  0.00000  1.00000  0.73726  0.05726  0.00000  0.10674  1.00000
8.242747928e+00  0.00000  1.00000  0.74294  0.00150  0.00000  0.10724  1.00000
8.246182406e+00 -0.00000  1.00000  0.72690 -0.00114  0.00000  0.10774  1.00000
8.249618315e+00 -0.00000  1.00000  0.79910 -0.00000  0.00000  0.10825  1.00000
8.253055656e+00  0.00000  1.00000  0.78173  0.00000  0.00000  0.10876  1.00000
8.256494429e+00  0.00000  1.00000  0.78748  0.00006  0.00000  0.10927  1.00000
8.259934635e+00  0.00000  1.00000  0.80113  0.02212  0.00000  0.10979  1.00000
8.263376275e+00  0.00000  1.00000  0.83787  0.10517  0.00000  0.11030  1.00000
8.266819348e+00  0.00000  1.00000  0.82729  0.17288  0.00000  0.11082  1.00000
8.270263856e+00  0.00000  1.00000  0.84698  0.14249  0.00000  0.11135  1.00000
8.273709800e+00  0.00000  1.00000  0.86760  0.17374  0.00000  0.11187  1.00000
8.277157179e+00  0.00000  1.00000  0.85919  0.53399  0.00000  0.11240  1.00000
8.280605994e+00  0.00000  1.00000  0.88348  0.56454  0.00000  0.11293  1.00000
8.284056247e+00  0.00000  1.00000  0.89238  0.29386  0.00000  0.11346  1.00000
8.287507937e+00  0.00000  1.00000  0.89001  0.48810  0.00000  0.11400  1.00000
8.290961065e+00 -0.00000  1.00000  0.91316 -0.04432  0.00000  0.11454  1.00000
8.294415632e+00  0.00000  1.00000  0.91489  0.42901  0.00000  0.11508  1.00000
8.297871639e+00  0.00000  1.00000  0.91660  0.45234  0.00000  0.11563  1.00000
8.301329085e+00  0.00000  1.00000  0.92538  0.70491  0.00000  0.11617  1.00000
8.304787972e+00  0.00000  1.00000  0.94211  0.77136  0.00000  0.11672  1.00000
8.308248301e+00  0.00000  1.00000  0.92921  0.70215  0.00000  0.11728  1.00000
8.311710071e+00  0.00000  1.00000  0.94495  0.74858  0.00000  0.11772  1.00000
8.315173283e+00  0.00000  1.00000  0.95760  0.77638  0.00000  0.11805  1.00000
8.318637939e+00  0.00000  1.00000  0.94043  0.76496  0.00000  0.11837  1.00000
8.322104038e+00  0.00000  1.00000  0.96260  0.43715  0.00000  0.11869  1.00000
8.325571581e+00  0.00000  1.00000  0.96628  0.60950  0.00000  0.11901  1.00000
8.329040570e+00  0.00000  1.00000  0.95243  0.45064  0.00000  0.11933  1.00000
8.332511003e+00  0.00000  1.00000  0.97668  0.51570  0.00000  0.11965  1.00000
8.335982883e+00  0.00000  1.00000  0.97096  0.27817  0.00000  0.11998  1.00000
8.339456209e+00  0.00000  1.00000  0.97312  0.09133  0.00000  0.12030  1.00000
8.342930982e+00  0.00000  1.00000  0.97063  0.00963  0.00000  0.12063  1.00000
8.346407204e+00  0.00000  1.00000  0.98375  0.00004  0.00000  0.12095  1.00000
8.349884873e+00  0.00000  1.00000  0.97812  0.01080  0.00000  0.12128  1.00000
8.353363992e+00  0.00000  1.00000  0.97737  0.14409  0.00000  0.12161  1.00000
8.356844560e+00  0.00000  1.00000  0.99073  0.34362  0.00000  0.12194  1.00000
8.360326579e+00  0.00000  1.00000  0.98108  0.24370  0.00000  0.12227  1.00000
8.363810048e+00  0.00000  1.00000  0.98343  0.51739  0.00000  0.12260  1.00000
8.367294969e+00  0.00000  1.00000  0.99437  0.39268  0.00000  0.12294  1.00000
8.370781342e+00  0.00000  1.00000  0.98456  0.72834  0.00000  0.12327  1.00000
8.374269168e+00  0.00000  1.00000  0.98810  0.72807  0.00000  0.12361  1.00000
8.377758446e+00  0.00000  1.00000  0.99104  0.35801  0.00000  0.12394  1.00000
8.381249179e+00  0.00000  1.00000  0.99441  0.56765  0.00000  0.12428  1.00000
8.384741366e+00  0.00000  1.00000  0.99108  0.53465  0.00000  0.12462  1.00000
8.388235008e+00  0.00000  1.00000  0.99305  0.56140  0.00000  0.12496  1.00000
8.391730106e+00  0.00000  1.00000  0.99469  0.37298  0.00000  0.12530  1.00000
8.395226661e+00  0.00000  1.00000  0.99308  0.13318  0.00000  0.12564  1.00000
8.398724672e+00  0.00000  1.00000  0.99505  0.41459  0.00000  0.12598  1.00000
8.402224140e+00  0.00000  1.00000  0.99593  0.38279  0.00000  0.12633  1.00000
8.405725067e+00  0.00000  1.00000  0.99387  0.49874  0.00000  0.12667  1.00000
8.409227453e+00  0.00000  1.00000  0.99770  0.38141  0.00000  0.12702  1.00000
8.412731297e+00  0.00000  1.00000  0.99505  0.23792  0.00000  0.12736  1.00000
8.416236602e+00  0.00000  1.00000  0.99658  0.06385  0.00000  0.12771  1.00000
8.419743367e+00 -0.00000  1.00000  0.99684 -0.01294  0.00000  0.12806  1.00000
8.423251594e+00 -0.00000  1.00000  0.99747 -0.00011  0.00000  0.12841  1.00000
