# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.25751e-10
6.954362646e+00  2.66951e-10
6.957260297e+00  3.46406e-10
6.960159156e+00  2.81506e-10
6.963059222e+00  3.22926e-10
6.965960497e+00  3.01465e-10
6.968862980e+00  2.45210e-10
6.971766673e+00  2.26171e-10
6.974671576e+00  2.59798e-10
6.977577689e+00  2.68141e-10
6.980485013e+00  2.00138e-10
6.983393549e+00  2.53485e-10
6.986303296e+00  2.20129e-10
6.989214256e+00  2.40572e-10
6.992126428e+00  3.39354e-10
6.995039814e+00  2.94747e-10
6.997954414e+00  2.33594e-10
7.000870229e+00  2.47066e-10
7.003787258e+00  2.01221e-10
7.006705502e+00  1.93747e-10
7.009624963e+00  1.94485e-10
7.012545640e+00  2.04149e-10
7.015467534e+00  1.93653e-10
7.018390646e+00  2.32392e-10
7.021314975e+00  3.15834e-10
7.024240523e+00  3.40246e-10
7.027167290e+00  2.49210e-10
7.030095276e+00  2.23192e-10
7.033024483e+00  2.27404e-10
7.035954909e+00  2.37281e-10
7.038886557e+00  2.66528e-10
7.041819427e+00  3.37411e-10
7.044753518e+00  2.83823e-10
7.047688832e+00  3.39385e-10
7.050625369e+00  2.96587e-10
7.053563130e+00  2.95642e-10
7.056502114e+00  3.21038e-10
7.059442324e+00  2.08462e-10
7.062383758e+00  2.87745e-10
7.065326418e+00  2.15626e-10
7.068270304e+00  2.13389e-10
7.071215416e+00  2.06647e-10
7.074161756e+00  1.94774e-10
7.077109324e+00  1.88436e-10
7.080058119e+00  2.10489e-10
7.083008143e+00  2.91672e-10
7.085959397e+00  2.31977e-10
7.088911880e+00  1.87765e-10
7.091865593e+00  2.57495e-10
7.094820537e+00  1.95014e-10
7.097776712e+00  1.88489e-10
7.100734119e+00  2.03937e-10
7.103692759e+00  1.96341e-10
7.106652630e+00  2.00781e-10
7.109613736e+00  2.07032e-10
7.112576075e+00  2.30179e-10
7.115539648e+00  3.15505e-10
7.118504456e+00  3.21470e-10
7.121470500e+00  2.48127e-10
7.124437779e+00  2.27189e-10
7.127406295e+00  2.05670e-10
7.130376048e+00  2.20691e-10
7.133347038e+00  2.17745e-10
7.136319266e+00  2.17906e-10
7.139292732e+00  2.35031e-10
7.142267437e+00  2.64391e-10
7.145243382e+00  3.15498e-10
7.148220567e+00  3.40029e-10
7.151198992e+00  2.76156e-10
7.154178658e+00  3.18233e-10
7.157159566e+00  2.40232e-10
7.160141716e+00  2.44927e-10
7.163125108e+00  3.14184e-10
7.166109744e+00  3.24256e-10
7.169095623e+00  3.25040e-10
7.172082746e+00  3.29705e-10
7.175071114e+00  2.78429e-10
7.178060727e+00  2.40832e-10
7.181051585e+00  2.18962e-10
7.184043690e+00  2.29211e-10
7.187037042e+00  2.33929e-10
7.190031640e+00  2.56710e-10
7.193027487e+00  2.23917e-10
7.196024582e+00  2.36736e-10
7.199022925e+00  2.38641e-10
7.202022518e+00  2.54379e-10
7.205023361e+00  3.13192e-10
7.208025454e+00  3.42367e-10
7.211028798e+00  3.11129e-10
7.214033393e+00  2.75464e-10
7.217039241e+00  2.39123e-10
7.220046340e+00  2.29113e-10
7.223054693e+00  2.41096e-10
7.226064299e+00  2.42244e-10
7.229075159e+00  2.45839e-10
7.232087274e+00  2.41512e-10
7.235100643e+00  2.49397e-10
7.238115269e+00  2.42446e-10
7.241131150e+00  2.35505e-10
7.244148288e+00  2.61778e-10
7.247166683e+00  2.83352e-10
7.250186336e+00  2.60428e-10
7.253207247e+00  2.59371e-10
7.256229417e+00  2.78829e-10
7.259252846e+00  2.56102e-10
7.262277534e+00  2.59061e-10
7.265303483e+00  2.52398e-10
7.268330693e+00  2.75315e-10
7.271359164e+00  3.15792e-10
7.274388897e+00  3.24047e-10
7.277419892e+00  2.90391e-10
7.280452151e+00  3.58918e-10
7.283485672e+00  2.71786e-10
7.286520458e+00  2.74549e-10
7.289556508e+00  2.63362e-10
7.292593824e+00  2.46600e-10
7.295632404e+00  2.41093e-10
7.298672251e+00  2.56972e-10
7.301713365e+00  2.54888e-10
7.304755745e+00  2.70300e-10
7.307799393e+00  3.25552e-10
7.310844310e+00  2.43957e-10
7.313890495e+00  2.32800e-10
7.316937949e+00  2.22210e-10
7.319986673e+00  2.18708e-10
7.323036668e+00  2.20854e-10
7.326087933e+00  2.34214e-10
7.329140470e+00  2.41275e-10
7.332194278e+00  2.69491e-10
7.335249359e+00  3.59435e-10
7.338305713e+00  3.43188e-10
7.341363341e+00  2.78799e-10
7.344422242e+00  2.62865e-10
7.347482418e+00  3.49030e-10
7.350543869e+00  2.47463e-10
7.353606596e+00  2.63483e-10
7.356670598e+00  2.52141e-10
7.359735878e+00  2.60493e-10
7.362802434e+00  2.55062e-10
7.365870269e+00  2.40213e-10
7.368939381e+00  2.60712e-10
7.372009773e+00  2.55597e-10
7.375081443e+00  2.47597e-10
7.378154394e+00  2.53912e-10
7.381228625e+00  3.02694e-10
7.384304137e+00  2.53972e-10
7.387380930e+00  2.34598e-10
7.390459006e+00  2.42187e-10
7.393538364e+00  2.47065e-10
7.396619005e+00  2.52643e-10
7.399700929e+00  2.54932e-10
7.402784138e+00  2.34280e-10
7.405868631e+00  2.48708e-10
7.408954410e+00  2.89024e-10
7.412041474e+00  3.17073e-10
7.415129825e+00  2.34148e-10
7.418219462e+00  2.34743e-10
7.421310387e+00  2.56485e-10
7.424402600e+00  2.52871e-10
7.427496101e+00  2.18561e-10
7.430590891e+00  2.43598e-10
7.433686970e+00  2.27307e-10
7.436784340e+00  2.34458e-10
7.439883000e+00  2.37709e-10
7.442982951e+00  2.36509e-10
7.446084194e+00  2.11638e-10
7.449186729e+00  2.31156e-10
7.452290557e+00  2.33220e-10
7.455395678e+00  2.37179e-10
7.458502093e+00  2.92708e-10
7.461609802e+00  3.93801e-10
7.464718806e+00  2.92922e-10
7.467829106e+00  2.96497e-10
7.470940701e+00  3.35970e-10
7.474053593e+00  2.61009e-10
7.477167782e+00  2.14299e-10
7.480283269e+00  3.05643e-10
7.483400054e+00  2.40994e-10
7.486518137e+00  2.24191e-10
7.489637519e+00  1.99793e-10
7.492758202e+00  2.08613e-10
7.495880184e+00  2.09510e-10
7.499003468e+00  2.19729e-10
7.502128053e+00  1.83272e-10
7.505253939e+00  2.18186e-10
7.508381128e+00  1.99127e-10
7.511509621e+00  2.01425e-10
7.514639416e+00  2.01358e-10
7.517770516e+00  2.27596e-10
7.520902920e+00  2.04693e-10
7.524036630e+00  2.07385e-10
7.527171645e+00  1.91108e-10
7.530307967e+00  2.20888e-10
7.533445595e+00  1.94610e-10
7.536584531e+00  1.93063e-10
7.539724774e+00  1.92298e-10
7.542866326e+00  1.99485e-10
7.546009187e+00  1.95830e-10
7.549153358e+00  2.00237e-10
7.552298838e+00  1.98208e-10
7.555445629e+00  2.22970e-10
7.558593732e+00  1.96060e-10
7.561743146e+00  1.95010e-10
7.564893872e+00  1.96080e-10
7.568045911e+00  1.96250e-10
7.571199264e+00  2.31177e-10
7.574353930e+00  2.65388e-10
7.577509911e+00  2.77288e-10
7.580667207e+00  3.20689e-10
7.583825818e+00  2.53154e-10
7.586985745e+00  2.10509e-10
7.590146989e+00  2.12644e-10
7.593309551e+00  3.04548e-10
7.596473430e+00  2.09197e-10
7.599638627e+00  1.99595e-10
7.602805143e+00  1.95688e-10
7.605972979e+00  2.51605e-10
7.609142134e+00  1.88874e-10
7.612312610e+00  2.97858e-10
7.615484407e+00  2.56682e-10
7.618657525e+00  2.76376e-10
7.621831966e+00  2.09807e-10
7.625007729e+00  1.89839e-10
7.628184816e+00  1.88284e-10
7.631363226e+00  1.96794e-10
7.634542961e+00  1.94372e-10
7.637724020e+00  1.88454e-10
7.640906405e+00  1.93198e-10
7.644090116e+00  2.87103e-10
7.647275154e+00  1.84007e-10
7.650461519e+00  1.93202e-10
7.653649211e+00  2.03514e-10
7.656838231e+00  1.97009e-10
7.660028581e+00  1.99728e-10
7.663220259e+00  1.91119e-10
7.666413268e+00  1.89847e-10
7.669607606e+00  1.87709e-10
7.672803276e+00  1.90452e-10
7.676000278e+00  1.91079e-10
7.679198611e+00  1.88833e-10
7.682398277e+00  1.93161e-10
7.685599277e+00  1.92248e-10
7.688801610e+00  1.90718e-10
7.692005277e+00  1.98603e-10
7.695210279e+00  1.95034e-10
7.698416617e+00  1.98385e-10
7.701624290e+00  1.94069e-10
7.704833300e+00  1.95436e-10
7.708043648e+00  2.07809e-10
7.711255332e+00  2.33163e-10
7.714468356e+00  2.10781e-10
7.717682717e+00  2.10618e-10
7.720898418e+00  2.09798e-10
7.724115459e+00  2.02451e-10
7.727333841e+00  2.07226e-10
7.730553563e+00  2.17456e-10
7.733774627e+00  2.12908e-10
7.736997033e+00  2.09057e-10
7.740220782e+00  2.08356e-10
7.743445874e+00  2.16494e-10
7.746672310e+00  2.18628e-10
7.749900090e+00  2.42518e-10
7.753129215e+00  2.07734e-10
7.756359686e+00  2.20624e-10
7.759591502e+00  2.50074e-10
7.762824665e+00  2.59686e-10
7.766059176e+00  2.36979e-10
7.769295034e+00  2.68897e-10
7.772532240e+00  2.29195e-10
7.775770795e+00  2.50058e-10
7.779010699e+00  2.17412e-10
7.782251954e+00  2.36049e-10
7.785494559e+00  2.58107e-10
7.788738515e+00  2.27973e-10
7.791983823e+00  2.21741e-10
7.795230483e+00  2.46684e-10
7.798478495e+00  2.37658e-10
7.801727861e+00  2.13484e-10
7.804978581e+00  2.60517e-10
7.808230656e+00  2.60267e-10
7.811484085e+00  2.56702e-10
7.814738870e+00  2.37019e-10
7.817995011e+00  2.44422e-10
7.821252509e+00  2.69333e-10
7.824511364e+00  2.46453e-10
7.827771578e+00  2.45302e-10
7.831033149e+00  2.76381e-10
7.834296080e+00  2.62777e-10
7.837560370e+00  2.38563e-10
7.840826020e+00  2.76784e-10
7.844093031e+00  2.72294e-10
7.847361403e+00  2.47735e-10
7.850631137e+00  2.66302e-10
7.853902233e+00  2.54530e-10
7.857174692e+00  2.75735e-10
7.860448515e+00  2.73876e-10
7.863723702e+00  3.26128e-10
7.867000253e+00  2.83416e-10
7.870278170e+00  2.77299e-10
7.873557453e+00  2.99292e-10
7.876838102e+00  2.76387e-10
7.880120117e+00  2.86353e-10
7.883403501e+00  2.87799e-10
7.886688252e+00  2.67654e-10
7.889974372e+00  2.69480e-10
7.893261862e+00  2.85659e-10
7.896550721e+00  2.66795e-10
7.899840950e+00  2.57892e-10
7.903132551e+00  2.84442e-10
7.906425523e+00  2.65498e-10
7.909719867e+00  2.45994e-10
7.913015583e+00  2.78243e-10
7.916312673e+00  2.63215e-10
7.919611137e+00  2.23509e-10
7.922910975e+00  2.70678e-10
7.926212188e+00  2.51696e-10
7.929514776e+00  2.38931e-10
7.932818740e+00  3.11771e-10
7.936124082e+00  2.60699e-10
7.939430800e+00  2.19126e-10
7.942738896e+00  2.15626e-10
7.946048371e+00  2.30747e-10
7.949359224e+00  2.45085e-10
7.952671457e+00  2.28272e-10
7.955985070e+00  2.39043e-10
7.959300064e+00  2.67573e-10
7.962616439e+00  2.41414e-10
7.965934196e+00  2.44189e-10
7.969253335e+00  2.60604e-10
7.972573857e+00  2.78948e-10
7.975895763e+00  2.69695e-10
7.979219053e+00  2.52146e-10
7.982543728e+00  2.83745e-10
7.985869788e+00  2.85779e-10
7.989197233e+00  2.49932e-10
7.992526065e+00  2.87343e-10
7.995856285e+00  2.81568e-10
7.999187891e+00  2.46236e-10
8.002520886e+00  2.88762e-10
8.005855270e+00  2.87794e-10
8.009191043e+00  2.74011e-10
8.012528206e+00  2.56076e-10
8.015866759e+00  2.70421e-10
8.019206704e+00  2.86253e-10
8.022548040e+00  2.55947e-10
8.025890768e+00  2.64853e-10
8.029234890e+00  2.85169e-10
8.032580404e+00  2.50941e-10
8.035927313e+00  2.72908e-10
8.039275616e+00  3.14927e-10
8.042625314e+00  2.39170e-10
8.045976408e+00  2.52250e-10
8.049328898e+00  2.55725e-10
8.052682785e+00  2.69275e-10
8.056038069e+00  2.44700e-10
8.059394752e+00  2.41213e-10
8.062752833e+00  2.60115e-10
8.066112313e+00  2.37845e-10
8.069473194e+00  2.45686e-10
8.072835474e+00  2.54729e-10
8.076199156e+00  2.30837e-10
8.079564239e+00  2.26216e-10
8.082930724e+00  2.60089e-10
8.086298611e+00  2.24646e-10
8.089667903e+00  2.34195e-10
8.093038597e+00  2.23114e-10
8.096410697e+00  2.40889e-10
8.099784201e+00  2.25573e-10
8.103159111e+00  2.17174e-10
8.106535428e+00  2.38259e-10
8.109913151e+00  2.16473e-10
8.113292281e+00  2.13644e-10
8.116672820e+00  2.35591e-10
8.120054767e+00  2.05276e-10
8.123438123e+00  2.11636e-10
8.126822889e+00  2.31525e-10
8.130209065e+00  2.12015e-10
8.133596652e+00  1.98862e-10
8.136985651e+00  2.06947e-10
8.140376061e+00  2.19275e-10
8.143767885e+00  1.86453e-10
8.147161121e+00  2.05925e-10
8.150555772e+00  2.15350e-10
8.153951837e+00  1.73177e-10
8.157349317e+00  2.07731e-10
8.160748212e+00  2.22972e-10
8.164148524e+00  2.64923e-10
8.167550253e+00  1.91270e-10
8.170953398e+00  1.89894e-10
8.174357962e+00  1.96318e-10
8.177763945e+00  1.75795e-10
8.181171347e+00  1.90603e-10
8.184580168e+00  1.95787e-10
8.187990410e+00  1.74010e-10
8.191402072e+00  1.89556e-10
8.194815157e+00  1.87156e-10
8.198229663e+00  1.64368e-10
8.201645592e+00  1.84761e-10
8.205062944e+00  1.86966e-10
8.208481720e+00  2.21693e-10
8.211901921e+00  1.74976e-10
8.215323547e+00  1.75167e-10
8.218746598e+00  1.74953e-10
8.222171076e+00  1.66953e-10
8.225596981e+00  1.73238e-10
8.229024313e+00  1.72609e-10
8.232453073e+00  1.66763e-10
8.235883262e+00  1.68939e-10
8.239314880e+00  1.65836e-10
8.242747928e+00  1.67209e-10
8.246182406e+00  1.69838e-10
8.249618315e+00  2.53024e-10
8.253055656e+00  1.72740e-10
8.256494429e+00  1.95156e-10
8.259934635e+00  1.70837e-10
8.263376275e+00  1.62567e-10
8.266819348e+00  1.62264e-10
8.270263856e+00  1.62444e-10
8.273709800e+00  1.63081e-10
8.277157179e+00  1.60829e-10
8.280605994e+00  1.60718e-10
8.284056247e+00  1.60071e-10
8.287507937e+00  1.59851e-10
8.290961065e+00  1.67966e-10
8.294415632e+00  1.59511e-10
8.297871639e+00  1.59159e-10
8.301329085e+00  1.58569e-10
8.304787972e+00  1.58080e-10
8.308248301e+00  1.58370e-10
8.311710071e+00  1.57923e-10
8.315173283e+00  1.57846e-10
8.318637939e+00  1.58308e-10
8.322104038e+00  1.58206e-10
8.325571581e+00  1.58280e-10
8.329040570e+00  1.58727e-10
8.332511003e+00  1.58477e-10
8.335982883e+00  1.59081e-10
8.339456209e+00  1.59452e-10
8.342930982e+00  1.63643e-10
8.346407204e+00  2.10803e-10
8.349884873e+00  1.66621e-10
8.353363992e+00  1.59901e-10
8.356844560e+00  1.59624e-10
8.360326579e+00  1.60941e-10
8.363810048e+00  1.59936e-10
8.367294969e+00  1.60125e-10
8.370781342e+00  1.60270e-10
8.374269168e+00  1.60357e-10
8.377758446e+00  1.62377e-10
8.381249179e+00  1.61021e-10
8.384741366e+00  1.61464e-10
8.388235008e+00  1.61317e-10
8.391730106e+00  1.62022e-10
8.395226661e+00  1.64287e-10
8.398724672e+00  1.61742e-10
8.402224140e+00  1.62542e-10
8.405725067e+00  1.61870e-10
8.409227453e+00  1.62092e-10
8.412731297e+00  1.62253e-10
8.416236602e+00  1.62668e-10
8.419743367e+00  1.63611e-10
8.423251594e+00  2.17082e-10
8.426761282e+00  1.75894e-10
8.430272432e+00  1.64395e-10
8.433785046e+00  1.64118e-10
8.437299123e+00  1.63441e-10
8.440814664e+00  1.63408e-10
8.444331670e+00  1.64286e-10
8.447850142e+00  1.63618e-10
8.451370079e+00  1.63796e-10
8.454891484e+00  1.63919e-10
8.458414355e+00  1.64089e-10
8.461938694e+00  1.64225e-10
8.465464502e+00  1.64561e-10
8.468991779e+00  1.68114e-10
8.472520526e+00  1.65516e-10
8.476050743e+00  1.64790e-10
8.479582430e+00  1.64847e-10
8.483115590e+00  1.66612e-10
8.486650221e+00  1.65107e-10
8.490186325e+00  1.65148e-10
8.493723903e+00  1.65366e-10
8.497262955e+00  1.66005e-10
8.500803481e+00  1.66881e-10
8.504345482e+00  1.65639e-10
8.507888960e+00  1.66869e-10
8.511433913e+00  1.88330e-10
8.514980344e+00  2.34376e-10
8.518528253e+00  1.85270e-10
8.522077639e+00  1.68468e-10
8.525628505e+00  1.66452e-10
8.529180850e+00  1.66277e-10
8.532734676e+00  1.66430e-10
8.536289982e+00  1.66804e-10
8.539846769e+00  1.66505e-10
8.543405039e+00  1.66434e-10
8.546964791e+00  1.67320e-10
8.550526026e+00  1.67058e-10
8.554088745e+00  1.66771e-10
8.557652949e+00  1.66767e-10
8.561218638e+00  1.66848e-10
8.564785812e+00  1.66940e-10
8.568354473e+00  1.67314e-10
8.571924621e+00  1.67248e-10
8.575496256e+00  1.77007e-10
8.579069379e+00  1.70452e-10
8.582643992e+00  2.07969e-10
8.586220093e+00  1.62696e-10
8.589797685e+00  1.67384e-10
8.593376767e+00  1.68343e-10
8.596957341e+00  1.67787e-10
8.600539407e+00  1.68015e-10
8.604122965e+00  1.67805e-10
8.607708016e+00  1.68136e-10
8.611294561e+00  1.67904e-10
8.614882600e+00  1.67960e-10
8.618472135e+00  1.68058e-10
8.622063165e+00  1.68126e-10
8.625655691e+00  1.68168e-10
8.629249714e+00  1.68291e-10
8.632845235e+00  1.68447e-10
8.636442254e+00  1.68523e-10
8.640040771e+00  1.68531e-10
8.643640788e+00  1.68627e-10
8.647242305e+00  1.68743e-10
8.650845323e+00  1.68842e-10
8.654449842e+00  1.68958e-10
8.658055863e+00  1.69390e-10
8.661663386e+00  1.69714e-10
8.665272412e+00  1.69247e-10
8.668882943e+00  1.69461e-10
8.672494977e+00  1.69930e-10
8.676108517e+00  1.73359e-10
8.679723562e+00  1.76902e-10
8.683340113e+00  1.79172e-10
8.686958172e+00  1.71635e-10
8.690577738e+00  1.70133e-10
8.694198812e+00  1.70291e-10
8.697821395e+00  1.80372e-10
8.701445487e+00  1.82951e-10
8.705071089e+00  1.69935e-10
8.708698202e+00  1.70530e-10
8.712326826e+00  1.70754e-10
8.715956963e+00  1.70692e-10
8.719588611e+00  1.70943e-10
8.723221773e+00  1.70896e-10
8.726856449e+00  1.71014e-10
8.730492639e+00  1.71107e-10
8.734130344e+00  1.71167e-10
8.737769565e+00  1.71253e-10
8.741410303e+00  1.71354e-10
8.745052557e+00  1.71484e-10
8.748696329e+00  1.71528e-10
8.752341619e+00  1.71636e-10
8.755988428e+00  1.71723e-10
8.759636756e+00  1.72188e-10
8.763286605e+00  1.71842e-10
8.766937975e+00  1.71989e-10
8.770590865e+00  1.72209e-10
8.774245278e+00  1.72204e-10
8.777901214e+00  1.72283e-10
8.781558673e+00  1.72403e-10
8.785217655e+00  1.72550e-10
8.788878163e+00  1.73378e-10
8.792540195e+00  1.95050e-10
8.796203754e+00  1.71338e-10
8.799868839e+00  1.73508e-10
8.803535451e+00  1.97781e-10
8.807203590e+00  2.24778e-10
8.810873259e+00  1.73630e-10
8.814544456e+00  1.73654e-10
8.818217183e+00  1.73590e-10
8.821891440e+00  1.73663e-10
8.825567228e+00  1.73935e-10
8.829244548e+00  1.73816e-10
8.832923399e+00  1.73960e-10
8.836603784e+00  1.74081e-10
8.840285702e+00  1.74096e-10
8.843969155e+00  1.74217e-10
8.847654142e+00  1.74358e-10
8.851340665e+00  1.74754e-10
8.855028723e+00  1.74569e-10
8.858718318e+00  1.74685e-10
8.862409451e+00  1.74811e-10
8.866102122e+00  1.74915e-10
8.869796331e+00  1.75031e-10
8.873492079e+00  1.75174e-10
8.877189368e+00  1.75273e-10
8.880888197e+00  1.75412e-10
8.884588567e+00  1.75526e-10
8.888290479e+00  1.75611e-10
8.891993933e+00  1.75729e-10
8.895698930e+00  1.75828e-10
8.899405472e+00  1.76108e-10
8.903113557e+00  1.76089e-10
8.906823188e+00  1.76197e-10
8.910534364e+00  1.76338e-10
8.914247087e+00  1.76663e-10
8.917961357e+00  2.00465e-10
8.921677174e+00  1.83090e-10
8.925394539e+00  1.76679e-10
8.929113454e+00  1.76848e-10
8.932833918e+00  1.76934e-10
8.936555932e+00  1.77057e-10
8.940279497e+00  1.77225e-10
8.944004613e+00  1.77254e-10
8.947731282e+00  1.77878e-10
8.951459503e+00  1.77549e-10
8.955189278e+00  1.77618e-10
8.958920607e+00  1.77669e-10
8.962653490e+00  1.77751e-10
8.966387929e+00  1.77891e-10
8.970123924e+00  1.78038e-10
8.973861476e+00  1.78194e-10
8.977600585e+00  1.78229e-10
8.981341252e+00  1.78382e-10
8.985083477e+00  1.78519e-10
8.988827262e+00  1.78720e-10
8.992572607e+00  1.79303e-10
8.996319512e+00  1.98486e-10
9.000067978e+00  1.82398e-10
9.003818007e+00  1.79497e-10
9.007569598e+00  1.79553e-10
9.011322752e+00  1.79542e-10
9.015077469e+00  1.79741e-10
9.018833752e+00  1.79917e-10
9.022591599e+00  1.80361e-10
9.026351012e+00  1.80479e-10
9.030111992e+00  1.80578e-10
9.033874539e+00  1.94886e-10
9.037638653e+00  1.84275e-10
9.041404336e+00  1.81990e-10
9.045171588e+00  1.82504e-10
9.048940409e+00  1.82525e-10
9.052710801e+00  1.84355e-10
9.056482764e+00  1.83083e-10
9.060256298e+00  1.85844e-10
9.064031405e+00  1.87654e-10
9.067808085e+00  1.83923e-10
9.071586338e+00  1.94273e-10
9.075366166e+00  1.85403e-10
9.079147568e+00  2.03236e-10
9.082930546e+00  1.96417e-10
9.086715101e+00  2.00486e-10
9.090501232e+00  1.90621e-10
9.094288941e+00  2.20906e-10
9.098078228e+00  2.04494e-10
9.101869094e+00  2.25160e-10
9.105661539e+00  2.11342e-10
9.109455565e+00  2.28355e-10
9.113251172e+00  2.30129e-10
9.117048360e+00  1.96187e-10
9.120847130e+00  3.01791e-10
9.124647483e+00  2.41351e-10
9.128449419e+00  2.50154e-10
9.132252940e+00  2.62871e-10
9.136058045e+00  2.84951e-10
9.139864736e+00  2.68872e-10
9.143673013e+00  2.74513e-10
9.147482877e+00  3.03713e-10
9.151294328e+00  2.79860e-10
9.155107367e+00  2.92740e-10
9.158921995e+00  3.29821e-10
9.162738213e+00  2.45547e-10
9.166556020e+00  4.41425e-10
9.170375419e+00  2.60568e-10
9.174196408e+00  3.59360e-10
9.178018990e+00  3.09968e-10
9.181843165e+00  3.96633e-10
9.185668933e+00  3.36487e-10
9.189496295e+00  3.66332e-10
9.193325252e+00  3.89955e-10
9.197155804e+00  3.37649e-10
9.200987952e+00  4.28113e-10
9.204821697e+00  3.44664e-10
9.208657039e+00  3.83002e-10
9.212493980e+00  3.74480e-10
9.216332519e+00  3.89505e-10
9.220172658e+00  4.03267e-10
9.224014396e+00  3.34377e-10
9.227857736e+00  4.20048e-10
9.231702676e+00  4.34862e-10
9.235549219e+00  3.44821e-10
9.239397365e+00  4.34168e-10
9.243247113e+00  4.09867e-10
9.247098466e+00  3.80340e-10
9.250951424e+00  4.33994e-10
9.254805987e+00  3.75738e-10
9.258662156e+00  4.37289e-10
9.262519932e+00  3.90363e-10
9.266379316e+00  4.02182e-10
9.270240307e+00  4.23543e-10
9.274102907e+00  4.22440e-10
9.277967117e+00  3.94245e-10
9.281832936e+00  4.23828e-10
9.285700367e+00  4.41382e-10
9.289569408e+00  3.75952e-10
9.293440062e+00  4.17025e-10
9.297312329e+00  4.27896e-10
9.301186209e+00  3.84638e-10
9.305061703e+00  4.13923e-10
9.308938813e+00  4.14454e-10
9.312817537e+00  4.16499e-10
9.316697878e+00  4.19697e-10
9.320579835e+00  3.90425e-10
9.324463410e+00  3.61003e-10
9.328348603e+00  4.09608e-10
9.332235415e+00  4.52332e-10
9.336123846e+00  3.51809e-10
9.340013898e+00  4.32273e-10
9.343905571e+00  4.10817e-10
9.347798865e+00  3.42413e-10
9.351693781e+00  3.81210e-10
9.355590320e+00  4.08426e-10
9.359488482e+00  3.63164e-10
9.363388269e+00  3.59711e-10
9.367289681e+00  4.13187e-10
9.371192718e+00  3.27735e-10
9.375097382e+00  3.42459e-10
9.379003673e+00  3.80363e-10
9.382911591e+00  3.78162e-10
9.386821137e+00  2.61936e-10
9.390732313e+00  3.22261e-10
9.394645118e+00  4.29157e-10
9.398559553e+00  2.60673e-10
9.402475620e+00  2.90408e-10
9.406393318e+00  2.47779e-10
9.410312649e+00  3.37754e-10
9.414233612e+00  4.10622e-10
9.418156210e+00  3.71168e-10
9.422080441e+00  2.77002e-10
9.426006308e+00  4.21987e-10
9.429933811e+00  4.10584e-10
9.433862950e+00  3.71722e-10
9.437793726e+00  2.92792e-10
9.441726140e+00  4.52557e-10
9.445660193e+00  4.04030e-10
9.449595884e+00  3.47848e-10
9.453533216e+00  3.74176e-10
9.457472188e+00  4.13890e-10
9.461412802e+00  3.75495e-10
9.465355057e+00  3.60000e-10
9.469298955e+00  3.96120e-10
9.473244496e+00  4.23861e-10
9.477191681e+00  3.68543e-10
9.481140511e+00  3.36168e-10
9.485090986e+00  4.23695e-10
9.489043108e+00  4.18942e-10
9.492996876e+00  3.79823e-10
9.496952291e+00  3.37650e-10
9.500909355e+00  4.26390e-10
9.504868067e+00  4.24241e-10
9.508828428e+00  3.44423e-10
9.512790440e+00  3.09330e-10
9.516754103e+00  4.43771e-10
9.520719417e+00  4.21679e-10
9.524686384e+00  3.54885e-10
9.528655003e+00  2.90166e-10
9.532625276e+00  4.02554e-10
9.536597203e+00  4.37358e-10
9.540570785e+00  3.96377e-10
9.544546023e+00  2.92321e-10
9.548522917e+00  3.86659e-10
9.552501468e+00  4.19577e-10
9.556481677e+00  3.72906e-10
9.560463545e+00  2.82221e-10
9.564447071e+00  3.28696e-10
9.568432257e+00  4.26203e-10
9.572419104e+00  3.93129e-10
9.576407612e+00  3.00286e-10
9.580397782e+00  2.71123e-10
9.584389614e+00  4.39371e-10
9.588383110e+00  4.03610e-10
9.592378270e+00  3.05075e-10
9.596375094e+00  2.71779e-10
9.600373584e+00  3.76542e-10
9.604373739e+00  4.15746e-10
9.608375562e+00  3.00187e-10
9.612379052e+00  2.77254e-10
9.616384209e+00  2.78715e-10
9.620391036e+00  4.22428e-10
9.624399533e+00  3.79629e-10
9.628409699e+00  2.55693e-10
9.632421536e+00  2.57297e-10
9.636435045e+00  3.17721e-10
9.640450227e+00  4.01934e-10
9.644467081e+00  2.88199e-10
9.648485609e+00  2.46943e-10
9.652505811e+00  2.82800e-10
9.656527689e+00  4.14071e-10
9.660551242e+00  3.00455e-10
9.664576471e+00  2.67560e-10
9.668603378e+00  2.31013e-10
9.672631963e+00  2.79987e-10
9.676662226e+00  4.44654e-10
9.680694169e+00  2.18020e-10
9.684727792e+00  2.39236e-10
9.688763095e+00  2.54623e-10
9.692800079e+00  3.52901e-10
9.696838746e+00  3.38400e-10
9.700879096e+00  2.36899e-10
9.704921129e+00  2.20665e-10
9.708964846e+00  2.60817e-10
9.713010248e+00  3.76393e-10
9.717057335e+00  2.52270e-10
9.721106109e+00  2.35165e-10
9.725156570e+00  2.46872e-10
