# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sun Mar 17 00:44:12 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,66.124
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
8.160748212e+00 -0.00000  1.00000  0.56865 -0.00000  0.00000  0.13911  1.00000
8.164148524e+00 -0.00000  1.00000  0.73048 -0.00000  0.00000  0.13966  1.00000
8.167550253e+00  0.00000  1.00000  0.61929  0.00000  0.00000  0.14020  1.00000
8.170953398e+00  0.00000  1.00000  0.67343  0.00000  0.00000  0.14075  1.00000
8.174357962e+00  0.00000  1.00000  0.65710  0.00000  0.00000  0.14130  1.00000
8.177763945e+00  0.00000  1.00000  0.75267  0.00000  0.00000  0.14186  1.00000
8.181171347e+00  0.00000  1.00000  0.71214  0.00000  0.00000  0.14241  1.00000
8.184580168e+00  0.00000  1.00000  0.70275  0.00000  0.00000  0.14297  1.00000
8.187990410e+00  0.00000  1.00000  0.79969  0.00000  0.00000  0.14354  1.00000
8.191402072e+00  0.00000  1.00000  0.74129  0.00000  0.00000  0.14410  1.00000
8.194815157e+00  0.00000  1.00000  0.74679  0.00000  0.00000  0.14467  1.00000
8.198229663e+00  0.00000  1.00000  0.83526  0.00000  0.00000  0.14523  1.00000
8.201645592e+00 -0.00000  1.00000  0.77148 -0.00000  0.00000  0.14581  1.00000
8.205062944e+00 -0.00000  1.00000  0.78843 -0.00000  0.00000  0.14638  1.00000
8.208481720e+00 -0.00000  1.00000  0.86149 -0.00000  0.00000  0.14696  1.00000
8.211901921e+00  0.00000  1.00000  0.82713  0.00000  0.00000  0.14754  1.00000
8.215323547e+00  0.00000  1.00000  0.82718  0.00000  0.00000  0.14812  1.00000
8.218746598e+00  0.00000  1.00000  0.83907  0.00004  0.00000  0.14870  1.00000
8.222171076e+00  0.00000  1.00000  0.86908  0.00004  0.00000  0.14929  1.00000
8.225596981e+00  0.00000  1.00000  0.85890  0.00001  0.00000  0.14988  1.00000
8.229024313e+00  0.00000  1.00000  0.87123  0.00000  0.00000  0.15047  1.00000
8.232453073e+00  0.00000  1.00000  0.88837  0.00000  0.00000  0.15106  1.00000
8.235883262e+00  0.00000  1.00000  0.88212  0.00000  0.00000  0.15166  1.00000
8.239314880e+00 -0.00000  1.00000  0.89881 -0.00000  0.00000  0.15226  1.00000
8.242747928e+00 -0.00000  1.00000  0.90422 -0.00000  0.00000  0.15286  1.00000
8.246182406e+00 -0.00000  1.00000  0.90429 -0.00000  0.00000  0.15346  1.00000
8.249618315e+00 -0.00000  1.00000  0.92023 -0.00000  0.00000  0.15407  1.00000
8.253055656e+00  0.00000  1.00000  0.92063  0.00000  0.00000  0.15468  1.00000
8.256494429e+00  0.00000  1.00000  0.92460  0.00000  0.00000  0.15529  1.00000
8.259934635e+00  0.00000  1.00000  0.93040  0.00000  0.00000  0.15591  1.00000
8.263376275e+00  0.00000  1.00000  0.93877  0.00000  0.00000  0.15653  1.00000
8.266819348e+00  0.00000  1.00000  0.93948  0.00000  0.00000  0.15715  1.00000
8.270263856e+00  0.00000  1.00000  0.94560  0.00001  0.00000  0.15777  1.00000
8.273709800e+00  0.00000  1.00000  0.95083  0.00012  0.00000  0.15840  1.00000
8.277157179e+00  0.00000  1.00000  0.95119  0.00256  0.00000  0.15903  1.00000
8.280605994e+00  0.00000  1.00000  0.95827  0.00439  0.00000  0.15966  1.00000
8.284056247e+00  0.00000  1.00000  0.96027  0.00106  0.00000  0.16029  1.00000
8.287507937e+00  0.00000  1.00000  0.96185  0.00358  0.00000  0.16093  1.00000
8.290961065e+00 -0.00000  1.00000  0.96814 -0.00060  0.00000  0.16157  1.00000
8.294415632e+00  0.00000  1.00000  0.96904  0.00774  0.00000  0.16221  1.00000
8.297871639e+00  0.00000  1.00000  0.97038  0.01603  0.00000  0.16286  1.00000
8.301329085e+00  0.00000  1.00000  0.97325  0.06303  0.00000  0.16351  1.00000
8.304787972e+00  0.00000  1.00000  0.97723  0.08500  0.00000  0.16416  1.00000
8.308248301e+00  0.00000  1.00000  0.97624  0.07432  0.00000  0.16481  1.00000
8.311710071e+00  0.00000  1.00000  0.97965  0.08481  0.00000  0.16534  1.00000
8.315173283e+00  0.00000  1.00000  0.98275  0.08912  0.00000  0.16572  1.00000
8.318637939e+00  0.00000  1.00000  0.98067  0.06265  0.00000  0.16610  1.00000
8.322104038e+00  0.00000  1.00000  0.98520  0.00482  0.00000  0.16648  1.00000
8.325571581e+00  0.00000  1.00000  0.98654  0.00645  0.00000  0.16685  1.00000
8.329040570e+00  0.00000  1.00000  0.98483  0.00257  0.00000  0.16723  1.00000
8.332511003e+00  0.00000  1.00000  0.98942  0.00167  0.00000  0.16761  1.00000
8.335982883e+00  0.00000  1.00000  0.98910  0.00008  0.00000  0.16800  1.00000
8.339456209e+00  0.00000  1.00000  0.99001  0.00001  0.00000  0.16838  1.00000
8.342930982e+00  0.00000  1.00000  0.99007  0.00000  0.00000  0.16876  1.00000
8.346407204e+00  0.00000  1.00000  0.99254  0.00000  0.00000  0.16915  1.00000
8.349884873e+00  0.00000  1.00000  0.99221  0.00000  0.00000  0.16953  1.00000
8.353363992e+00  0.00000  1.00000  0.99238  0.00000  0.00000  0.16992  1.00000
8.356844560e+00  0.00000  1.00000  0.99478  0.00010  0.00000  0.17031  1.00000
8.360326579e+00  0.00000  1.00000  0.99366  0.00037  0.00000  0.17070  1.00000
8.363810048e+00  0.00000  1.00000  0.99431  0.00217  0.00000  0.17109  1.00000
8.367294969e+00  0.00000  1.00000  0.99620  0.00376  0.00000  0.17148  1.00000
8.370781342e+00  0.00000  1.00000  0.99495  0.03475  0.00000  0.17187  1.00000
8.374269168e+00  0.00000  1.00000  0.99575  0.04243  0.00000  0.17226  1.00000
8.377758446e+00  0.00000  1.00000  0.99637  0.00600  0.00000  0.17266  1.00000
8.381249179e+00  0.00000  1.00000  0.99706  0.01918  0.00000  0.17305  1.00000
8.384741366e+00  0.00000  1.00000  0.99667  0.02427  0.00000  0.17345  1.00000
8.388235008e+00  0.00000  1.00000  0.99721  0.02254  0.00000  0.17384  1.00000
8.391730106e+00  0.00000  1.00000  0.99752  0.00688  0.00000  0.17424  1.00000
8.395226661e+00  0.00000  1.00000  0.99738  0.00056  0.00000  0.17464  1.00000
8.398724672e+00  0.00000  1.00000  0.99782  0.00261  0.00000  0.17504  1.00000
8.402224140e+00  0.00000  1.00000  0.99809  0.00200  0.00000  0.17544  1.00000
8.405725067e+00  0.00000  1.00000  0.99778  0.00161  0.00000  0.17585  1.00000
8.409227453e+00  0.00000  1.00000  0.99859  0.00010  0.00000  0.17625  1.00000
8.412731297e+00 -0.00000  1.00000  0.99811 -0.00003  0.00000  0.17666  1.00000
8.416236602e+00 -0.00000  1.00000  0.99851 -0.00000  0.00000  0.17706  1.00000
8.419743367e+00 -0.00000  1.00000  0.99849 -0.00000  0.00000  0.17747  1.00000
8.423251594e+00 -0.00000  1.00000  0.99875 -0.00000  0.00000  0.17788  1.00000
8.426761282e+00  0.00000  1.00000  0.99853  0.00000  0.00000  0.17829  1.00000
8.430272432e+00  0.00000  1.00000  0.99885  0.00000  0.00000  0.17870  1.00000
8.433785046e+00  0.00000  1.00000  0.99870  0.00000  0.00000  0.17911  1.00000
8.437299123e+00  0.00000  1.00000  0.99896  0.00000  0.00000  0.17952  1.00000
8.440814664e+00  0.00000  1.00000  0.99883  0.00011  0.00000  0.17994  1.00000
8.444331670e+00  0.00000  1.00000  0.99904  0.00004  0.00000  0.18035  1.00000
8.447850142e+00  0.00000  1.00000  0.99913  0.00170  0.00000  0.18077  1.00000
8.451370079e+00  0.00000  1.00000  0.99870  0.01100  0.00000  0.18118  1.00000
8.454891484e+00  0.00000  1.00000  0.99943  0.03099  0.00000  0.18160  1.00000
8.458414355e+00  0.00000  1.00000  0.99876  0.03588  0.00000  0.18202  1.00000
8.461938694e+00  0.00000  1.00000  0.99930  0.04566  0.00000  0.18244  1.00000
8.465464502e+00  0.00000  1.00000  0.99913  0.01820  0.00000  0.18286  1.00000
8.468991779e+00  0.00000  1.00000  0.99923  0.00414  0.00000  0.18329  1.00000
8.472520526e+00  0.00000  1.00000  0.99939  0.01635  0.00000  0.18369  1.00000
8.476050743e+00  0.00000  1.00000  0.99895  0.03635  0.00000  0.18408  1.00000
8.479582430e+00  0.00000  1.00000  0.99944  0.02527  0.00000  0.18447  1.00000
8.483115590e+00  0.00000  1.00000  0.99936  0.00172  0.00000  0.18486  1.00000
8.486650221e+00  0.00000  1.00000  0.99905  0.00195  0.00000  0.18525  1.00000
8.490186325e+00  0.00000  1.00000  0.99961  0.00538  0.00000  0.18564  1.00000
8.493723903e+00  0.00000  1.00000  0.99918  0.00111  0.00000  0.18603  1.00000
8.497262955e+00 -0.00000  1.00000  0.99937 -0.00014  0.00000  0.18642  1.00000
8.500803481e+00 -0.00000  1.00000  0.99969 -0.00001  0.00000  0.18682  1.00000
8.504345482e+00 -0.00000  1.00000  0.99906 -0.00000  0.00000  0.18721  1.00000
8.507888960e+00 -0.00000  1.00000  0.99960 -0.00000  0.00000  0.18761  1.00000
8.511433913e+00  0.00000  1.00000  0.99955  0.00000  0.00000  0.18801  1.00000
8.514980344e+00  0.00000  1.00000  0.99933  0.00000  0.00000  0.18841  1.00000
8.518528253e+00  0.00000  1.00000  0.99969  0.00000  0.00000  0.18881  1.00000
8.522077639e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.18921  1.00000
8.525628505e+00  0.00000  1.00000  0.99942  0.00000  0.00000  0.18961  1.00000
8.529180850e+00  0.00000  1.00000  0.99980  0.00000  0.00000  0.19001  1.00000
8.532734676e+00  0.00000  1.00000  0.99968  0.00008  0.00000  0.19042  1.00000
8.536289982e+00  0.00000  1.00000  0.99950  0.00036  0.00000  0.19082  1.00000
8.539846769e+00  0.00000  1.00000  0.99988  0.00133  0.00000  0.19123  1.00000
8.543405039e+00  0.00000  1.00000  0.99980  0.01296  0.00000  0.19163  1.00000
8.546964791e+00  0.00000  1.00000  0.99958  0.00684  0.00000  0.19204  1.00000
8.550526026e+00  0.00000  1.00000  0.99989  0.01934  0.00000  0.19245  1.00000
8.554088745e+00  0.00000  1.00000  0.99982  0.04087  0.00000  0.19286  1.00000
8.557652949e+00  0.00000  1.00000  0.99982  0.07356  0.00000  0.19327  1.00000
8.561218638e+00  0.00000  1.00000  0.99992  0.06621  0.00000  0.19368  1.00000
8.564785812e+00  0.00000  1.00000  0.99993  0.03880  0.00000  0.19410  1.00000
8.568354473e+00  0.00000  1.00000  0.99990  0.00390  0.00000  0.19451  1.00000
8.571924621e+00  0.00000  1.00000  0.99995  0.00084  0.00000  0.19493  1.00000
8.575496256e+00 -0.00000  1.00000  0.99996 -0.00004  0.00000  0.19534  1.00000
8.579069379e+00 -0.00000  1.00000  0.99995 -0.00000  0.00000  0.19576  1.00000
8.582643992e+00 -0.00000  1.00000  0.99991 -0.00000  0.00000  0.19618  1.00000
8.586220093e+00  0.00000  1.00000  0.99982  0.00000  0.00000  0.19660  1.00000
8.589797685e+00  0.00000  1.00000  0.99994  0.00045  0.00000  0.19702  1.00000
8.593376767e+00  0.00000  1.00000  0.99987  0.01332  0.00000  0.19744  1.00000
8.596957341e+00  0.00000  1.00000  0.99974  0.06719  0.00000  0.19786  1.00000
8.600539407e+00  0.00000  1.00000  0.99986  0.07735  0.00000  0.19829  1.00000
8.604122965e+00  0.00000  1.00000  0.99987  0.16759  0.00000  0.19871  1.00000
8.607708016e+00  0.00000  1.00000  0.99962  0.14565  0.00000  0.19914  1.00000
8.611294561e+00  0.00000  1.00000  0.99977  0.30097  0.00000  0.19956  1.00000
8.614882600e+00  0.00000  1.00000  0.99987  0.34922  0.00000  0.19999  1.00000
8.618472135e+00  0.00000  1.00000  0.99976  0.30848  0.00000  0.20042  1.00000
8.622063165e+00  0.00000  1.00000  0.99944  0.32196  0.00000  0.20085  1.00000
8.625655691e+00  0.00000  1.00000  0.99987  0.44241  0.00000  0.20128  1.00000
8.629249714e+00  0.00000  1.00000  0.99984  0.37955  0.00000  0.20172  1.00000
8.632845235e+00  0.00000  1.00000  0.99950  0.36342  0.00000  0.20215  1.00000
8.636442254e+00  0.00000  1.00000  0.99962  0.42601  0.00000  0.20255  1.00000
8.640040771e+00  0.00000  1.00000  0.99981  0.47546  0.00000  0.20293  1.00000
8.643640788e+00  0.00000  1.00000  0.99969  0.43534  0.00000  0.20332  1.00000
8.647242305e+00  0.00000  1.00000  0.99938  0.43640  0.00000  0.20370  1.00000
8.650845323e+00  0.00000  1.00000  0.99977  0.38719  0.00000  0.20409  1.00000
8.654449842e+00  0.00000  1.00000  0.99981  0.28568  0.00000  0.20448  1.00000
8.658055863e+00  0.00000  1.00000  0.99954  0.11348  0.00000  0.20487  1.00000
8.661663386e+00  0.00000  1.00000  0.99940  0.03867  0.00000  0.20526  1.00000
8.665272412e+00  0.00000  1.00000  0.99983  0.06404  0.00000  0.20565  1.00000
8.668882943e+00  0.00000  1.00000  0.99983  0.01071  0.00000  0.20604  1.00000
8.672494977e+00 -0.00000  1.00000  0.99935 -0.00264  0.00000  0.20644  1.00000
8.676108517e+00 -0.00000  1.00000  0.99947 -0.00007  0.00000  0.20683  1.00000
8.679723562e+00  0.00000  1.00000  0.99982  0.00000  0.00000  0.20722  1.00000
8.683340113e+00  0.00000  1.00000  0.99974  0.00000  0.00000  0.20762  1.00000
8.686958172e+00  0.00000  1.00000  0.99931  0.00006  0.00000  0.20802  1.00000
8.690577738e+00  0.00000  1.00000  0.99969  0.00049  0.00000  0.20841  1.00000
8.694198812e+00  0.00000  1.00000  0.99983  0.00010  0.00000  0.20881  1.00000
8.697821395e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.20921  1.00000
8.701445487e+00 -0.00000  1.00000  0.99926 -0.00000  0.00000  0.20961  1.00000
8.705071089e+00  0.00000  1.00000  0.99976  0.00009  0.00000  0.21001  1.00000
8.708698202e+00  0.00000  1.00000  0.99985  0.01009  0.00000  0.21042  1.00000
8.712326826e+00  0.00000  1.00000  0.99978  0.03635  0.00000  0.21082  1.00000
8.715956963e+00  0.00000  1.00000  0.99921  0.13105  0.00000  0.21122  1.00000
8.719588611e+00  0.00000  1.00000  0.99983  0.15415  0.00000  0.21163  1.00000
8.723221773e+00  0.00000  1.00000  0.99986  0.28212  0.00000  0.21203  1.00000
8.726856449e+00  0.00000  1.00000  0.99973  0.31393  0.00000  0.21244  1.00000
8.730492639e+00  0.00000  1.00000  0.99942  0.34497  0.00000  0.21285  1.00000
8.734130344e+00  0.00000  1.00000  0.99977  0.32337  0.00000  0.21326  1.00000
8.737769565e+00  0.00000  1.00000  0.99985  0.40695  0.00000  0.21367  1.00000
8.741410303e+00  0.00000  1.00000  0.99981  0.32793  0.00000  0.21408  1.00000
8.745052557e+00  0.00000  1.00000  0.99940  0.25065  0.00000  0.21449  1.00000
8.748696329e+00  0.00000  1.00000  0.99979  0.35094  0.00000  0.21490  1.00000
8.752341619e+00  0.00000  1.00000  0.99990  0.30008  0.00000  0.21532  1.00000
8.755988428e+00  0.00000  1.00000  0.99985  0.16119  0.00000  0.21573  1.00000
8.759636756e+00 -0.00000  1.00000  0.99951 -0.00144  0.00000  0.21615  1.00000
8.763286605e+00  0.00000  1.00000  0.99972  0.04233  0.00000  0.21656  1.00000
8.766937975e+00  0.00000  1.00000  0.99989  0.13021  0.00000  0.21698  1.00000
8.770590865e+00  0.00000  1.00000  0.99986  0.07593  0.00000  0.21740  1.00000
8.774245278e+00  0.00000  1.00000  0.99963  0.07088  0.00000  0.21782  1.00000
8.777901214e+00  0.00000  1.00000  0.99975  0.03300  0.00000  0.21824  1.00000
8.781558673e+00  0.00000  1.00000  0.99988  0.00684  0.00000  0.21866  1.00000
8.785217655e+00  0.00000  1.00000  0.99992  0.00041  0.00000  0.21908  1.00000
8.788878163e+00 -0.00000  1.00000  0.99981 -0.00000  0.00000  0.21951  1.00000
8.792540195e+00 -0.00000  1.00000  0.99963 -0.00000  0.00000  0.21993  1.00000
8.796203754e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.22036  1.00000
8.799868839e+00 -0.00000  1.00000  0.99992 -0.00000  0.00000  0.22078  1.00000
8.803535451e+00 -0.00000  1.00000  0.99992 -0.00000  0.00000  0.22116  1.00000
8.807203590e+00 -0.00000  1.00000  0.99966 -0.00000  0.00000  0.22152  1.00000
8.810873259e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.22189  1.00000
8.814544456e+00  0.00000  1.00000  0.99992  0.00001  0.00000  0.22225  1.00000
8.818217183e+00  0.00000  1.00000  0.99991  0.00043  0.00000  0.22262  1.00000
8.821891440e+00  0.00000  1.00000  0.99978  0.00579  0.00000  0.22299  1.00000
8.825567228e+00  0.00000  1.00000  0.99980  0.02277  0.00000  0.22335  1.00000
8.829244548e+00  0.00000  1.00000  0.99989  0.07264  0.00000  0.22372  1.00000
8.832923399e+00  0.00000  1.00000  0.99990  0.10532  0.00000  0.22409  1.00000
8.836603784e+00  0.00000  1.00000  0.99987  0.17796  0.00000  0.22446  1.00000
8.840285702e+00  0.00000  1.00000  0.99967  0.27436  0.00000  0.22484  1.00000
8.843969155e+00  0.00000  1.00000  0.99984  0.32487  0.00000  0.22521  1.00000
8.847654142e+00  0.00000  1.00000  0.99982  0.30960  0.00000  0.22558  1.00000
8.851340665e+00  0.00000  1.00000  0.99980  0.19905  0.00000  0.22596  1.00000
8.855028723e+00  0.00000  1.00000  0.99968  0.42684  0.00000  0.22633  1.00000
8.858718318e+00  0.00000  1.00000  0.99965  0.46371  0.00000  0.22671  1.00000
8.862409451e+00  0.00000  1.00000  0.99964  0.48274  0.00000  0.22708  1.00000
8.866102122e+00  0.00000  1.00000  0.99962  0.53069  0.00000  0.22746  1.00000
8.869796331e+00  0.00000  1.00000  0.99952  0.52060  0.00000  0.22784  1.00000
8.873492079e+00  0.00000  1.00000  0.99932  0.46666  0.00000  0.22821  1.00000
8.877189368e+00  0.00000  1.00000  0.99935  0.47117  0.00000  0.22859  1.00000
8.880888197e+00  0.00000  1.00000  0.99921  0.37241  0.00000  0.22897  1.00000
8.884588567e+00  0.00000  1.00000  0.99906  0.43363  0.00000  0.22935  1.00000
8.888290479e+00  0.00000  1.00000  0.99886  0.46579  0.00000  0.22974  1.00000
8.891993933e+00  0.00000  1.00000  0.99853  0.41172  0.00000  0.23012  1.00000
8.895698930e+00  0.00000  1.00000  0.99852  0.29127  0.00000  0.23050  1.00000
8.899405472e+00  0.00000  1.00000  0.99824  0.13564  0.00000  0.23089  1.00000
8.903113557e+00  0.00000  1.00000  0.99794  0.13162  0.00000  0.23127  1.00000
8.906823188e+00  0.00000  1.00000  0.99760  0.06374  0.00000  0.23166  1.00000
8.910534364e+00  0.00000  1.00000  0.99714  0.01228  0.00000  0.23204  1.00000
8.914247087e+00  0.00000  1.00000  0.99669  0.00058  0.00000  0.23243  1.00000
8.917961357e+00  0.00000  1.00000  0.99616  0.00000  0.00000  0.23282  1.00000
8.921677174e+00  0.00000  1.00000  0.99551  0.00000  0.00000  0.23321  1.00000
8.925394539e+00  0.00000  1.00000  0.99482  0.00005  0.00000  0.23360  1.00000
8.929113454e+00  0.00000  1.00000  0.99409  0.00858  0.00000  0.23399  1.00000
8.932833918e+00  0.00000  1.00000  0.99335  0.06174  0.00000  0.23438  1.00000
8.936555932e+00  0.00000  1.00000  0.99237  0.10833  0.00000  0.23477  1.00000
8.940279497e+00  0.00000  1.00000  0.99115  0.12931  0.00000  0.23516  1.00000
8.944004613e+00  0.00000  1.00000  0.98977  0.07715  0.00000  0.23556  1.00000
8.947731282e+00  0.00000  1.00000  0.98830  0.02593  0.00000  0.23595  1.00000
8.951459503e+00  0.00000  1.00000  0.98659  0.15119  0.00000  0.23635  1.00000
8.955189278e+00  0.00000  1.00000  0.98463  0.26271  0.00000  0.23674  1.00000
8.958920607e+00  0.00000  1.00000  0.98237  0.37007  0.00000  0.23714  1.00000
8.962653490e+00  0.00000  1.00000  0.97980  0.41293  0.00000  0.23754  1.00000
8.966387929e+00  0.00000  1.00000  0.97703  0.29117  0.00000  0.23794  1.00000
8.970123924e+00  0.00000  1.00000  0.97405  0.26703  0.00000  0.23833  1.00000
8.973861476e+00  0.00000  1.00000  0.97042  0.24617  0.00000  0.23869  1.00000
8.977600585e+00  0.00000  1.00000  0.96601  0.32620  0.00000  0.23904  1.00000
8.981341252e+00  0.00000  1.00000  0.96069  0.24837  0.00000  0.23939  1.00000
8.985083477e+00  0.00000  1.00000  0.95632  0.10300  0.00000  0.23974  1.00000
8.988827262e+00  0.00000  1.00000  0.94907  0.02462  0.00000  0.24010  1.00000
8.992572607e+00  0.00000  1.00000  0.94132  0.00418  0.00000  0.24045  1.00000
8.996319512e+00  0.00000  1.00000  0.93120  0.00002  0.00000  0.24081  1.00000
9.000067978e+00  0.00000  1.00000  0.92479  0.00008  0.00000  0.24116  1.00000
9.003818007e+00  0.00000  1.00000  0.91056  0.00577  0.00000  0.24152  1.00000
9.007569598e+00  0.00000  1.00000  0.89554  0.04918  0.00000  0.24187  1.00000
9.011322752e+00  0.00000  1.00000  0.89250  0.12750  0.00000  0.24223  1.00000
9.015077469e+00  0.00000  1.00000  0.86830  0.13923  0.00000  0.24259  1.00000
9.018833752e+00  0.00000  1.00000  0.85792  0.08867  0.00000  0.24295  1.00000
9.022591599e+00  0.00000  1.00000  0.82156  0.02127  0.00000  0.24331  1.00000
9.026351012e+00  0.00000  1.00000  0.80695  0.01411  0.00000  0.24367  1.00000
9.030111992e+00 -0.00000  1.00000  0.78724 -0.00249  0.00000  0.24403  1.00000
9.033874539e+00 -0.00000  1.00000  0.74057 -0.00000  0.00000  0.24439  1.00000
9.037638653e+00  0.00000  1.00000  0.71251  0.00000  0.00000  0.24475  1.00000
9.041404336e+00  0.00000  1.00000  0.67542  0.00025  0.00000  0.24512  1.00000
9.045171588e+00  0.00000  1.00000  0.61787  0.01147  0.00000  0.24548  1.00000
9.048940409e+00  0.00000  1.00000  0.59693  0.04261  0.00000  0.24584  1.00000
9.052710801e+00  0.00000  1.00000  0.51788  0.12774  0.00000  0.24621  1.00000
9.056482764e+00  0.00000  1.00000  0.49683  0.20743  0.00000  0.24657  1.00000
9.060256298e+00  0.00000  1.00000  0.42328  0.24190  0.00000  0.24694  1.00000
9.064031405e+00  0.00000  1.00000  0.37014  0.20342  0.00000  0.24731  1.00000
9.067808085e+00  0.00000  1.00000  0.37559  0.06981  0.00000  0.24768  1.00000
9.071586338e+00  0.00000  1.00000  0.22140  0.04095  0.00000  0.24804  1.00000
9.075366166e+00 -0.00000  1.00000  0.29074 -0.00422  0.00000  0.24841  1.00000
9.079147568e+00  0.00000  1.00000  0.16164  0.00000  0.00000  0.24878  1.00000
9.082930546e+00  0.00000  1.00000  0.15896  0.00121  0.00000  0.24915  1.00000
9.086715101e+00  0.00000  1.00000  0.09637  0.00324  0.00000  0.24953  1.00000
9.090501232e+00  0.00000  1.00000  0.12259  0.00054  0.00000  0.24990  1.00000
9.094288941e+00  0.00000  1.00000  0.04746  0.00001  0.00000  0.25027  1.00000
9.098078228e+00  0.00000  1.00000  0.06435  0.00232  0.00000  0.25064  1.00000
9.101869094e+00  0.00000  1.00000  0.01368  0.05572  0.00000  0.25102  1.00000
9.105661539e+00  0.00000  1.00000  0.02133  0.18498  0.00000  0.25139  1.00000
9.109455565e+00  0.00000  1.00000  0.01118  0.31409  0.00000  0.25177  1.00000
9.113251172e+00  0.00000  1.00000  0.00295  0.45714  0.00000  0.25215  1.00000
9.117048360e+00  0.00000  1.00000  0.01023  0.53236  0.00000  0.25252  1.00000
9.120847130e+00 -0.00000  1.00000 -0.00094  0.52382  0.00000  0.25290  1.00000
9.124647483e+00  0.00000  1.00000  0.00364  0.60573  0.00000  0.25328  1.00000
9.128449419e+00  0.00000  1.00000  0.00100  0.63028  0.00000  0.25366  1.00000
9.132252940e+00  0.00000  1.00000  0.00048  0.61759  0.00000  0.25404  1.00000
9.136058045e+00  0.00000  1.00000  0.00007  0.60754  0.00000  0.25442  1.00000
9.139864736e+00  0.00000  1.00000  0.00002  0.56432  0.00000  0.25480  1.00000
9.143673013e+00  0.00000  1.00000  0.00001  0.48590  0.00000  0.25519  1.00000
9.147482877e+00  0.00000  1.00000  0.00000  0.38752  0.00000  0.25563  1.00000
9.151294328e+00  0.00000  1.00000  0.00000  0.25007  0.00000  0.25607  1.00000
9.155107367e+00  0.00000  1.00000  0.00000  0.09577  0.00000  0.25651  1.00000
9.158921995e+00 -0.00000  1.00000  0.00000 -0.00310  0.00000  0.25695  1.00000
9.162738213e+00 -0.00000  1.00000  0.00000 -0.00146  0.00000  0.25739  1.00000
9.166556020e+00 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.25783  1.00000
9.170375419e+00  0.00000  1.00000  0.00000  0.02241  0.00000  0.25828  1.00000
9.174196408e+00  0.00000  1.00000  0.00000  0.15314  0.00000  0.25872  1.00000
9.178018990e+00  0.00000  1.00000  0.00000  0.32034  0.00000  0.25917  1.00000
9.181843165e+00  0.00000  1.00000  0.00000  0.44847  0.00000  0.25961  1.00000
9.185668933e+00  0.00000  1.00000  0.00000  0.52057  0.00000  0.26006  1.00000
9.189496295e+00  0.00000  1.00000  0.00000  0.35276  0.00000  0.26051  1.00000
9.193325252e+00  0.00000  1.00000  0.00000  0.39255  0.00000  0.26096  1.00000
9.197155804e+00  0.00000  1.00000  0.00000  0.62353  0.00000  0.26141  1.00000
9.200987952e+00 -0.00000  1.00000 -0.00000  0.67434  0.00000  0.26186  1.00000
9.204821697e+00  0.00000  1.00000  0.00000  0.64206  0.00000  0.26232  1.00000
9.208657039e+00  0.00000  1.00000  0.00000  0.47566  0.00000  0.26277  1.00000
9.212493980e+00 -0.00000  1.00000  0.00000  0.05418  0.00000  0.26322  1.00000
9.216332519e+00  0.00000  1.00000  0.00000  0.26876  0.00000  0.26368  1.00000
9.220172658e+00  0.00000  1.00000  0.00000  0.56704  0.00000  0.26414  1.00000
9.224014396e+00  0.00000  1.00000  0.00000  0.63558  0.00000  0.26459  1.00000
9.227857736e+00  0.00000  1.00000  0.00000  0.73568  0.00000  0.26505  1.00000
9.231702676e+00  0.00000  1.00000  0.00000  0.77674  0.00000  0.26551  1.00000
9.235549219e+00  0.00000  1.00000  0.00000  0.80298  0.00000  0.26597  1.00000
9.239397365e+00  0.00000  1.00000  0.00000  0.79890  0.00000  0.26643  1.00000
9.243247113e+00  0.00000  1.00000  0.00000  0.69566  0.00000  0.26689  1.00000
9.247098466e+00  0.00000  1.00000  0.00000  0.32413  0.00000  0.26736  1.00000
9.250951424e+00 -0.00000  1.00000 -0.00000  0.56328  0.00000  0.26782  1.00000
9.254805987e+00  0.00000  1.00000  0.00000  0.68796  0.00000  0.26829  1.00000
9.258662156e+00 -0.00000  1.00000 -0.00000  0.81213  0.00000  0.26875  1.00000
