# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  4.09750e-10
6.954362646e+00  4.84600e-10
6.957260297e+00  5.27919e-10
6.960159156e+00  3.05786e-10
6.963059222e+00  4.88454e-10
6.965960497e+00  4.88987e-10
6.968862980e+00  4.34107e-10
6.971766673e+00  3.97088e-10
6.974671576e+00  4.35872e-10
6.977577689e+00  4.51371e-10
6.980485013e+00  3.44231e-10
6.983393549e+00  4.29170e-10
6.986303296e+00  3.82607e-10
6.989214256e+00  4.32418e-10
6.992126428e+00  5.05508e-10
6.995039814e+00  4.46430e-10
6.997954414e+00  4.03456e-10
7.000870229e+00  4.25166e-10
7.003787258e+00  3.35042e-10
7.006705502e+00  3.14572e-10
7.009624963e+00  3.15507e-10
7.012545640e+00  3.35085e-10
7.015467534e+00  3.21694e-10
7.018390646e+00  4.07213e-10
7.021314975e+00  4.76556e-10
7.024240523e+00  4.37032e-10
7.027167290e+00  4.73040e-10
7.030095276e+00  3.89354e-10
7.033024483e+00  3.97123e-10
7.035954909e+00  4.24984e-10
7.038886557e+00  4.80693e-10
7.041819427e+00  5.24357e-10
7.044753518e+00  3.07212e-10
7.047688832e+00  4.23013e-10
7.050625369e+00  5.20386e-10
7.053563130e+00  4.82815e-10
7.056502114e+00  4.93154e-10
7.059442324e+00  3.79794e-10
7.062383758e+00  4.73004e-10
7.065326418e+00  3.54525e-10
7.068270304e+00  3.49771e-10
7.071215416e+00  3.26790e-10
7.074161756e+00  2.98148e-10
7.077109324e+00  2.87393e-10
7.080058119e+00  3.43789e-10
7.083008143e+00  4.63403e-10
7.085959397e+00  3.67853e-10
7.088911880e+00  2.81764e-10
7.091865593e+00  4.18555e-10
7.094820537e+00  3.02169e-10
7.097776712e+00  2.76630e-10
7.100734119e+00  3.09367e-10
7.103692759e+00  2.95125e-10
7.106652630e+00  3.08402e-10
7.109613736e+00  3.26577e-10
7.112576075e+00  3.84374e-10
7.115539648e+00  4.98989e-10
7.118504456e+00  4.55789e-10
7.121470500e+00  4.24895e-10
7.124437779e+00  3.67758e-10
7.127406295e+00  3.27658e-10
7.130376048e+00  3.33698e-10
7.133347038e+00  3.30715e-10
7.136319266e+00  3.43110e-10
7.139292732e+00  3.84625e-10
7.142267437e+00  4.59454e-10
7.145243382e+00  4.32619e-10
7.148220567e+00  4.74906e-10
7.151198992e+00  4.65318e-10
7.154178658e+00  4.98324e-10
7.157159566e+00  3.92204e-10
7.160141716e+00  4.00271e-10
7.163125108e+00  4.95431e-10
7.166109744e+00  4.96355e-10
7.169095623e+00  5.06770e-10
7.172082746e+00  4.48234e-10
7.175071114e+00  4.34318e-10
7.178060727e+00  3.79638e-10
7.181051585e+00  3.48861e-10
7.184043690e+00  3.38837e-10
7.187037042e+00  3.41318e-10
7.190031640e+00  4.06957e-10
7.193027487e+00  3.44559e-10
7.196024582e+00  3.41722e-10
7.199022925e+00  3.47924e-10
7.202022518e+00  4.25226e-10
7.205023361e+00  4.80225e-10
7.208025454e+00  4.22155e-10
7.211028798e+00  4.67491e-10
7.214033393e+00  4.20090e-10
7.217039241e+00  3.65314e-10
7.220046340e+00  3.22725e-10
7.223054693e+00  3.31170e-10
7.226064299e+00  3.28438e-10
7.229075159e+00  3.65285e-10
7.232087274e+00  3.21290e-10
7.235100643e+00  3.41250e-10
7.238115269e+00  3.31025e-10
7.241131150e+00  3.33060e-10
7.244148288e+00  3.54437e-10
7.247166683e+00  4.14458e-10
7.250186336e+00  3.60207e-10
7.253207247e+00  3.60150e-10
7.256229417e+00  4.10893e-10
7.259252846e+00  3.51263e-10
7.262277534e+00  3.57776e-10
7.265303483e+00  3.53553e-10
7.268330693e+00  4.36515e-10
7.271359164e+00  3.93709e-10
7.274388897e+00  4.51147e-10
7.277419892e+00  4.54904e-10
7.280452151e+00  4.67028e-10
7.283485672e+00  3.99663e-10
7.286520458e+00  3.93052e-10
7.289556508e+00  3.62084e-10
7.292593824e+00  3.42011e-10
7.295632404e+00  3.42535e-10
7.298672251e+00  3.51039e-10
7.301713365e+00  3.59713e-10
7.304755745e+00  4.03210e-10
7.307799393e+00  4.77253e-10
7.310844310e+00  3.39381e-10
7.313890495e+00  3.29724e-10
7.316937949e+00  3.04834e-10
7.319986673e+00  3.13800e-10
7.323036668e+00  3.16308e-10
7.326087933e+00  3.28692e-10
7.329140470e+00  3.49024e-10
7.332194278e+00  4.05022e-10
7.335249359e+00  4.70594e-10
7.338305713e+00  4.59930e-10
7.341363341e+00  4.16686e-10
7.344422242e+00  3.81429e-10
7.347482418e+00  5.14485e-10
7.350543869e+00  3.50688e-10
7.353606596e+00  3.49642e-10
7.356670598e+00  3.47600e-10
7.359735878e+00  3.50971e-10
7.362802434e+00  3.60881e-10
7.365870269e+00  3.24484e-10
7.368939381e+00  3.45723e-10
7.372009773e+00  3.37636e-10
7.375081443e+00  3.51265e-10
7.378154394e+00  3.61077e-10
7.381228625e+00  4.33953e-10
7.384304137e+00  3.52953e-10
7.387380930e+00  3.31047e-10
7.390459006e+00  3.16121e-10
7.393538364e+00  3.38007e-10
7.396619005e+00  3.37375e-10
7.399700929e+00  3.40428e-10
7.402784138e+00  3.21439e-10
7.405868631e+00  3.52889e-10
7.408954410e+00  4.19265e-10
7.412041474e+00  4.32959e-10
7.415129825e+00  3.36204e-10
7.418219462e+00  3.20207e-10
7.421310387e+00  3.46116e-10
7.424402600e+00  3.46803e-10
7.427496101e+00  2.95410e-10
7.430590891e+00  3.30131e-10
7.433686970e+00  3.17816e-10
7.436784340e+00  3.19532e-10
7.439883000e+00  3.25768e-10
7.442982951e+00  3.25336e-10
7.446084194e+00  2.99700e-10
7.449186729e+00  3.21271e-10
7.452290557e+00  3.29663e-10
7.455395678e+00  3.47245e-10
7.458502093e+00  4.94334e-10
7.461609802e+00  5.28185e-10
7.464718806e+00  4.71861e-10
7.467829106e+00  4.91902e-10
7.470940701e+00  5.00815e-10
7.474053593e+00  3.95249e-10
7.477167782e+00  3.22737e-10
7.480283269e+00  4.59002e-10
7.483400054e+00  3.69043e-10
7.486518137e+00  3.19317e-10
7.489637519e+00  2.86056e-10
7.492758202e+00  2.83003e-10
7.495880184e+00  2.90193e-10
7.499003468e+00  3.08653e-10
7.502128053e+00  2.51626e-10
7.505253939e+00  3.05236e-10
7.508381128e+00  2.72047e-10
7.511509621e+00  2.70120e-10
7.514639416e+00  2.69657e-10
7.517770516e+00  3.34550e-10
7.520902920e+00  2.94844e-10
7.524036630e+00  2.83871e-10
7.527171645e+00  2.57683e-10
7.530307967e+00  3.16874e-10
7.533445595e+00  2.60377e-10
7.536584531e+00  2.58052e-10
7.539724774e+00  2.62213e-10
7.542866326e+00  2.73779e-10
7.546009187e+00  2.64477e-10
7.549153358e+00  2.72586e-10
7.552298838e+00  2.70358e-10
7.555445629e+00  3.32625e-10
7.558593732e+00  2.71364e-10
7.561743146e+00  2.65412e-10
7.564893872e+00  2.72822e-10
7.568045911e+00  2.72390e-10
7.571199264e+00  3.57273e-10
7.574353930e+00  4.25613e-10
7.577509911e+00  4.40382e-10
7.580667207e+00  4.95248e-10
7.583825818e+00  4.15907e-10
7.586985745e+00  3.18639e-10
7.590146989e+00  3.28834e-10
7.593309551e+00  4.83240e-10
7.596473430e+00  3.08451e-10
7.599638627e+00  2.80925e-10
7.602805143e+00  2.73530e-10
7.605972979e+00  3.96708e-10
7.609142134e+00  2.64167e-10
7.612312610e+00  4.58223e-10
7.615484407e+00  4.05599e-10
7.618657525e+00  4.38796e-10
7.621831966e+00  3.03148e-10
7.625007729e+00  2.56968e-10
7.628184816e+00  2.52183e-10
7.631363226e+00  2.67911e-10
7.634542961e+00  2.63780e-10
7.637724020e+00  2.52175e-10
7.640906405e+00  2.66372e-10
7.644090116e+00  4.59354e-10
7.647275154e+00  2.52343e-10
7.650461519e+00  2.59369e-10
7.653649211e+00  2.79583e-10
7.656838231e+00  2.67132e-10
7.660028581e+00  2.73929e-10
7.663220259e+00  2.53137e-10
7.666413268e+00  2.48825e-10
7.669607606e+00  2.45701e-10
7.672803276e+00  2.48979e-10
7.676000278e+00  2.51107e-10
7.679198611e+00  2.47425e-10
7.682398277e+00  2.52480e-10
7.685599277e+00  2.52353e-10
7.688801610e+00  2.50511e-10
7.692005277e+00  2.61172e-10
7.695210279e+00  2.55890e-10
7.698416617e+00  2.59627e-10
7.701624290e+00  2.55033e-10
7.704833300e+00  2.56462e-10
7.708043648e+00  2.79280e-10
7.711255332e+00  3.42512e-10
7.714468356e+00  2.97956e-10
7.717682717e+00  2.78543e-10
7.720898418e+00  2.76085e-10
7.724115459e+00  2.68273e-10
7.727333841e+00  2.75776e-10
7.730553563e+00  2.86276e-10
7.733774627e+00  2.83719e-10
7.736997033e+00  2.76745e-10
7.740220782e+00  2.74585e-10
7.743445874e+00  2.83348e-10
7.746672310e+00  2.98482e-10
7.749900090e+00  3.36272e-10
7.753129215e+00  2.73902e-10
7.756359686e+00  2.95299e-10
7.759591502e+00  3.51268e-10
7.762824665e+00  3.88863e-10
7.766059176e+00  3.39316e-10
7.769295034e+00  3.86334e-10
7.772532240e+00  3.04955e-10
7.775770795e+00  3.36619e-10
7.779010699e+00  2.89217e-10
7.782251954e+00  3.13664e-10
7.785494559e+00  3.50623e-10
7.788738515e+00  3.05955e-10
7.791983823e+00  2.93211e-10
7.795230483e+00  3.25198e-10
7.798478495e+00  3.09837e-10
7.801727861e+00  2.90226e-10
7.804978581e+00  3.41511e-10
7.808230656e+00  3.38171e-10
7.811484085e+00  3.45581e-10
7.814738870e+00  3.18827e-10
7.817995011e+00  3.16777e-10
7.821252509e+00  3.48022e-10
7.824511364e+00  3.19258e-10
7.827771578e+00  3.24978e-10
7.831033149e+00  3.56005e-10
7.834296080e+00  3.40448e-10
7.837560370e+00  3.19871e-10
7.840826020e+00  3.54540e-10
7.844093031e+00  3.53671e-10
7.847361403e+00  3.33038e-10
7.850631137e+00  3.47511e-10
7.853902233e+00  3.35757e-10
7.857174692e+00  3.62332e-10
7.860448515e+00  3.79125e-10
7.863723702e+00  4.72782e-10
7.867000253e+00  3.74190e-10
7.870278170e+00  3.59573e-10
7.873557453e+00  4.43760e-10
7.876838102e+00  3.57035e-10
7.880120117e+00  3.68123e-10
7.883403501e+00  4.15230e-10
7.886688252e+00  3.48161e-10
7.889974372e+00  3.51741e-10
7.893261862e+00  3.69812e-10
7.896550721e+00  3.48286e-10
7.899840950e+00  3.43494e-10
7.903132551e+00  3.70261e-10
7.906425523e+00  3.38431e-10
7.909719867e+00  3.33755e-10
7.913015583e+00  3.53978e-10
7.916312673e+00  3.34329e-10
7.919611137e+00  3.01111e-10
7.922910975e+00  3.42630e-10
7.926212188e+00  3.23407e-10
7.929514776e+00  3.16270e-10
7.932818740e+00  4.59269e-10
7.936124082e+00  3.70348e-10
7.939430800e+00  2.94119e-10
7.942738896e+00  2.86828e-10
7.946048371e+00  3.03668e-10
7.949359224e+00  3.16164e-10
7.952671457e+00  2.96615e-10
7.955985070e+00  3.10599e-10
7.959300064e+00  3.41076e-10
7.962616439e+00  3.07900e-10
7.965934196e+00  3.21485e-10
7.969253335e+00  3.37022e-10
7.972573857e+00  3.56221e-10
7.975895763e+00  3.43457e-10
7.979219053e+00  3.33008e-10
7.982543728e+00  3.61730e-10
7.985869788e+00  3.69951e-10
7.989197233e+00  3.33124e-10
7.992526065e+00  3.64393e-10
7.995856285e+00  3.59368e-10
7.999187891e+00  3.29980e-10
8.002520886e+00  3.63262e-10
8.005855270e+00  3.68641e-10
8.009191043e+00  3.53964e-10
8.012528206e+00  3.39574e-10
8.015866759e+00  3.46332e-10
8.019206704e+00  3.66176e-10
8.022548040e+00  3.38420e-10
8.025890768e+00  3.39658e-10
8.029234890e+00  3.65592e-10
8.032580404e+00  3.33566e-10
8.035927313e+00  3.77222e-10
8.039275616e+00  4.29835e-10
8.042625314e+00  3.14180e-10
8.045976408e+00  3.31484e-10
8.049328898e+00  3.32064e-10
8.052682785e+00  3.48014e-10
8.056038069e+00  3.17402e-10
8.059394752e+00  3.15560e-10
8.062752833e+00  3.37804e-10
8.066112313e+00  3.08594e-10
8.069473194e+00  3.26738e-10
8.072835474e+00  3.30389e-10
8.076199156e+00  2.96752e-10
8.079564239e+00  2.99128e-10
8.082930724e+00  3.42246e-10
8.086298611e+00  2.88300e-10
8.089667903e+00  3.05929e-10
8.093038597e+00  2.93203e-10
8.096410697e+00  3.14219e-10
8.099784201e+00  2.90419e-10
8.103159111e+00  2.84355e-10
8.106535428e+00  3.10505e-10
8.109913151e+00  2.78539e-10
8.113292281e+00  2.79717e-10
8.116672820e+00  3.06494e-10
8.120054767e+00  2.63483e-10
8.123438123e+00  2.75877e-10
8.126822889e+00  3.00826e-10
8.130209065e+00  2.74314e-10
8.133596652e+00  2.58134e-10
8.136985651e+00  2.67131e-10
8.140376061e+00  2.83833e-10
8.143767885e+00  2.42040e-10
8.147161121e+00  2.63944e-10
8.150555772e+00  2.80203e-10
8.153951837e+00  2.24784e-10
8.157349317e+00  2.69809e-10
8.160748212e+00  3.12332e-10
8.164148524e+00  4.09856e-10
8.167550253e+00  2.36829e-10
8.170953398e+00  2.44111e-10
8.174357962e+00  2.52018e-10
8.177763945e+00  2.26888e-10
8.181171347e+00  2.44291e-10
8.184580168e+00  2.52457e-10
8.187990410e+00  2.25459e-10
8.191402072e+00  2.43393e-10
8.194815157e+00  2.39263e-10
8.198229663e+00  2.08394e-10
8.201645592e+00  2.35831e-10
8.205062944e+00  2.49981e-10
8.208481720e+00  3.25455e-10
8.211901921e+00  2.23228e-10
8.215323547e+00  2.22009e-10
8.218746598e+00  2.21369e-10
8.222171076e+00  2.11382e-10
8.225596981e+00  2.20391e-10
8.229024313e+00  2.20054e-10
8.232453073e+00  2.11978e-10
8.235883262e+00  2.12983e-10
8.239314880e+00  2.09662e-10
8.242747928e+00  2.12829e-10
8.246182406e+00  2.21363e-10
8.249618315e+00  3.99048e-10
8.253055656e+00  2.32576e-10
8.256494429e+00  2.70568e-10
8.259934635e+00  2.20812e-10
8.263376275e+00  2.04698e-10
8.266819348e+00  2.03708e-10
8.270263856e+00  2.03950e-10
8.273709800e+00  2.05857e-10
8.277157179e+00  2.01498e-10
8.280605994e+00  2.00838e-10
8.284056247e+00  2.00227e-10
8.287507937e+00  1.99952e-10
8.290961065e+00  2.16140e-10
8.294415632e+00  2.00140e-10
8.297871639e+00  1.99190e-10
8.301329085e+00  1.97899e-10
8.304787972e+00  1.97195e-10
8.308248301e+00  1.97613e-10
8.311710071e+00  1.97097e-10
8.315173283e+00  1.96704e-10
8.318637939e+00  1.97091e-10
8.322104038e+00  1.96794e-10
8.325571581e+00  1.96928e-10
8.329040570e+00  1.97713e-10
8.332511003e+00  1.97066e-10
8.335982883e+00  1.98223e-10
8.339456209e+00  1.99402e-10
8.342930982e+00  2.12573e-10
8.346407204e+00  3.06316e-10
8.349884873e+00  2.14550e-10
8.353363992e+00  1.99467e-10
8.356844560e+00  1.98455e-10
8.360326579e+00  2.00756e-10
8.363810048e+00  1.98386e-10
8.367294969e+00  1.98732e-10
8.370781342e+00  1.98636e-10
8.374269168e+00  1.98655e-10
8.377758446e+00  2.02641e-10
8.381249179e+00  1.99664e-10
8.384741366e+00  2.00307e-10
8.388235008e+00  2.00008e-10
8.391730106e+00  2.01185e-10
8.395226661e+00  2.05672e-10
8.398724672e+00  2.00678e-10
8.402224140e+00  2.01736e-10
8.405725067e+00  2.00555e-10
8.409227453e+00  2.00836e-10
8.412731297e+00  2.01193e-10
8.416236602e+00  2.02110e-10
8.419743367e+00  2.04847e-10
8.423251594e+00  3.16542e-10
8.426761282e+00  2.34271e-10
8.430272432e+00  2.06067e-10
8.433785046e+00  2.03949e-10
8.437299123e+00  2.02074e-10
8.440814664e+00  2.01611e-10
8.444331670e+00  2.03256e-10
8.447850142e+00  2.01675e-10
8.451370079e+00  2.01862e-10
8.454891484e+00  2.01768e-10
8.458414355e+00  2.01898e-10
8.461938694e+00  2.02495e-10
8.465464502e+00  2.03115e-10
8.468991779e+00  2.09665e-10
8.472520526e+00  2.04420e-10
8.476050743e+00  2.02974e-10
8.479582430e+00  2.02935e-10
8.483115590e+00  2.06238e-10
8.486650221e+00  2.03029e-10
8.490186325e+00  2.03014e-10
8.493723903e+00  2.03220e-10
8.497262955e+00  2.04548e-10
8.500803481e+00  2.06379e-10
8.504345482e+00  2.03812e-10
8.507888960e+00  2.07586e-10
8.511433913e+00  2.65077e-10
8.514980344e+00  3.40031e-10
8.518528253e+00  2.46067e-10
8.522077639e+00  2.10742e-10
8.525628505e+00  2.05174e-10
8.529180850e+00  2.04315e-10
8.532734676e+00  2.04414e-10
8.536289982e+00  2.04800e-10
8.539846769e+00  2.04096e-10
8.543405039e+00  2.03735e-10
8.546964791e+00  2.05737e-10
8.550526026e+00  2.04975e-10
8.554088745e+00  2.04050e-10
8.557652949e+00  2.03981e-10
8.561218638e+00  2.03879e-10
8.564785812e+00  2.04031e-10
8.568354473e+00  2.04832e-10
8.571924621e+00  2.04870e-10
8.575496256e+00  2.23419e-10
8.579069379e+00  2.15280e-10
8.582643992e+00  2.84925e-10
8.586220093e+00  1.97249e-10
8.589797685e+00  2.04196e-10
8.593376767e+00  2.06134e-10
8.596957341e+00  2.05015e-10
8.600539407e+00  2.05483e-10
8.604122965e+00  2.04803e-10
8.607708016e+00  2.05281e-10
8.611294561e+00  2.04772e-10
8.614882600e+00  2.04612e-10
8.618472135e+00  2.04625e-10
8.622063165e+00  2.04749e-10
8.625655691e+00  2.05002e-10
8.629249714e+00  2.04933e-10
8.632845235e+00  2.05152e-10
8.636442254e+00  2.05243e-10
8.640040771e+00  2.05216e-10
8.643640788e+00  2.05240e-10
8.647242305e+00  2.05184e-10
8.650845323e+00  2.05366e-10
8.654449842e+00  2.05508e-10
8.658055863e+00  2.06170e-10
8.661663386e+00  2.06865e-10
8.665272412e+00  2.05712e-10
8.668882943e+00  2.05921e-10
8.672494977e+00  2.06796e-10
8.676108517e+00  2.16610e-10
8.679723562e+00  2.20635e-10
8.683340113e+00  2.25451e-10
8.686958172e+00  2.09950e-10
8.690577738e+00  2.06775e-10
8.694198812e+00  2.07180e-10
8.697821395e+00  2.28849e-10
8.701445487e+00  2.34381e-10
8.705071089e+00  2.05882e-10
8.708698202e+00  2.06474e-10
8.712326826e+00  2.07109e-10
8.715956963e+00  2.06827e-10
8.719588611e+00  2.07004e-10
8.723221773e+00  2.06886e-10
8.726856449e+00  2.07073e-10
8.730492639e+00  2.07037e-10
8.734130344e+00  2.06951e-10
8.737769565e+00  2.07119e-10
8.741410303e+00  2.07245e-10
8.745052557e+00  2.07330e-10
8.748696329e+00  2.07282e-10
8.752341619e+00  2.07441e-10
8.755988428e+00  2.07584e-10
8.759636756e+00  2.08187e-10
8.763286605e+00  2.07347e-10
8.766937975e+00  2.07669e-10
8.770590865e+00  2.08130e-10
8.774245278e+00  2.07921e-10
8.777901214e+00  2.08155e-10
8.781558673e+00  2.08336e-10
8.785217655e+00  2.08481e-10
8.788878163e+00  2.10828e-10
8.792540195e+00  2.55729e-10
8.796203754e+00  2.05983e-10
8.799868839e+00  2.10677e-10
8.803535451e+00  2.70449e-10
8.807203590e+00  3.08394e-10
8.810873259e+00  2.10440e-10
8.814544456e+00  2.09781e-10
8.818217183e+00  2.09372e-10
8.821891440e+00  2.09339e-10
8.825567228e+00  2.09671e-10
8.829244548e+00  2.09265e-10
8.832923399e+00  2.09548e-10
8.836603784e+00  2.09564e-10
8.840285702e+00  2.09301e-10
8.843969155e+00  2.09410e-10
8.847654142e+00  2.09779e-10
8.851340665e+00  2.10301e-10
8.855028723e+00  2.09773e-10
8.858718318e+00  2.09904e-10
8.862409451e+00  2.09957e-10
8.866102122e+00  2.09996e-10
8.869796331e+00  2.10071e-10
8.873492079e+00  2.10358e-10
8.877189368e+00  2.10472e-10
8.880888197e+00  2.10616e-10
8.884588567e+00  2.10766e-10
8.888290479e+00  2.10763e-10
8.891993933e+00  2.10701e-10
8.895698930e+00  2.10869e-10
8.899405472e+00  2.11366e-10
8.903113557e+00  2.11090e-10
8.906823188e+00  2.11141e-10
8.910534364e+00  2.11401e-10
8.914247087e+00  2.12303e-10
8.917961357e+00  2.61878e-10
8.921677174e+00  2.26287e-10
8.925394539e+00  2.11934e-10
8.929113454e+00  2.11897e-10
8.932833918e+00  2.11851e-10
8.936555932e+00  2.11961e-10
8.940279497e+00  2.12072e-10
8.944004613e+00  2.11929e-10
8.947731282e+00  2.13140e-10
8.951459503e+00  2.12373e-10
8.955189278e+00  2.12409e-10
8.958920607e+00  2.12373e-10
8.962653490e+00  2.12444e-10
8.966387929e+00  2.12556e-10
8.970123924e+00  2.12700e-10
8.973861476e+00  2.12901e-10
8.977600585e+00  2.12801e-10
8.981341252e+00  2.12897e-10
8.985083477e+00  2.13224e-10
8.988827262e+00  2.13541e-10
8.992572607e+00  2.15177e-10
8.996319512e+00  2.53255e-10
9.000067978e+00  2.20974e-10
9.003818007e+00  2.14633e-10
9.007569598e+00  2.14546e-10
9.011322752e+00  2.14335e-10
9.015077469e+00  2.14445e-10
9.018833752e+00  2.14600e-10
9.022591599e+00  2.15493e-10
9.026351012e+00  2.15335e-10
9.030111992e+00  2.15779e-10
9.033874539e+00  2.45857e-10
9.037638653e+00  2.23710e-10
9.041404336e+00  2.17884e-10
9.045171588e+00  2.18369e-10
9.048940409e+00  2.18317e-10
9.052710801e+00  2.20961e-10
9.056482764e+00  2.19379e-10
9.060256298e+00  2.23179e-10
9.064031405e+00  2.25833e-10
9.067808085e+00  2.20747e-10
9.071586338e+00  2.36059e-10
9.075366166e+00  2.23023e-10
9.079147568e+00  2.55046e-10
9.082930546e+00  2.40397e-10
9.086715101e+00  2.46593e-10
9.090501232e+00  2.31775e-10
9.094288941e+00  2.80581e-10
9.098078228e+00  2.51914e-10
9.101869094e+00  2.84911e-10
9.105661539e+00  2.64371e-10
9.109455565e+00  2.88073e-10
9.113251172e+00  2.95620e-10
9.117048360e+00  2.41517e-10
9.120847130e+00  3.97437e-10
9.124647483e+00  3.06546e-10
9.128449419e+00  3.25167e-10
9.132252940e+00  3.42425e-10
9.136058045e+00  3.78004e-10
9.139864736e+00  3.51295e-10
9.143673013e+00  3.65171e-10
9.147482877e+00  4.09671e-10
9.151294328e+00  3.64742e-10
9.155107367e+00  3.92809e-10
9.158921995e+00  4.26589e-10
9.162738213e+00  3.27254e-10
9.166556020e+00  5.68732e-10
9.170375419e+00  3.51806e-10
9.174196408e+00  4.68782e-10
9.178018990e+00  4.10272e-10
9.181843165e+00  5.03392e-10
9.185668933e+00  4.48475e-10
9.189496295e+00  4.81530e-10
9.193325252e+00  5.05403e-10
9.197155804e+00  4.48357e-10
9.200987952e+00  5.38214e-10
9.204821697e+00  4.67194e-10
9.208657039e+00  4.92050e-10
9.212493980e+00  4.75436e-10
9.216332519e+00  5.16998e-10
9.220172658e+00  4.94079e-10
9.224014396e+00  4.48810e-10
9.227857736e+00  5.04796e-10
9.231702676e+00  5.54175e-10
9.235549219e+00  4.76559e-10
9.239397365e+00  4.95509e-10
9.243247113e+00  5.48286e-10
9.247098466e+00  5.16561e-10
9.250951424e+00  4.96468e-10
9.254805987e+00  5.10595e-10
9.258662156e+00  5.69890e-10
9.262519932e+00  4.77441e-10
9.266379316e+00  5.23238e-10
9.270240307e+00  4.93397e-10
9.274102907e+00  5.36862e-10
9.277967117e+00  5.21250e-10
9.281832936e+00  4.76034e-10
9.285700367e+00  5.69192e-10
9.289569408e+00  5.08165e-10
9.293440062e+00  4.61353e-10
9.297312329e+00  5.69301e-10
9.301186209e+00  5.13788e-10
9.305061703e+00  4.63488e-10
9.308938813e+00  5.37540e-10
9.312817537e+00  5.47859e-10
9.316697878e+00  4.78284e-10
9.320579835e+00  5.10173e-10
9.324463410e+00  4.87926e-10
9.328348603e+00  4.70269e-10
9.332235415e+00  5.73586e-10
9.336123846e+00  4.75640e-10
9.340013898e+00  5.29932e-10
9.343905571e+00  4.98466e-10
9.347798865e+00  4.65208e-10
9.351693781e+00  5.09464e-10
9.355590320e+00  4.88215e-10
9.359488482e+00  4.69859e-10
9.363388269e+00  4.79856e-10
9.367289681e+00  4.84820e-10
9.371192718e+00  4.33094e-10
9.375097382e+00  4.47056e-10
9.379003673e+00  4.68969e-10
9.382911591e+00  4.75246e-10
9.386821137e+00  3.45628e-10
9.390732313e+00  4.15471e-10
9.394645118e+00  5.27019e-10
9.398559553e+00  3.37720e-10
9.402475620e+00  3.69802e-10
9.406393318e+00  3.16101e-10
9.410312649e+00  4.37583e-10
9.414233612e+00  5.02098e-10
9.418156210e+00  4.79040e-10
9.422080441e+00  3.61944e-10
9.426006308e+00  5.36810e-10
9.429933811e+00  4.84238e-10
9.433862950e+00  4.86870e-10
9.437793726e+00  3.87472e-10
9.441726140e+00  5.43347e-10
9.445660193e+00  4.85567e-10
9.449595884e+00  4.57171e-10
9.453533216e+00  4.93269e-10
9.457472188e+00  4.75239e-10
9.461412802e+00  4.84400e-10
9.465355057e+00  4.71271e-10
9.469298955e+00  5.21537e-10
9.473244496e+00  4.72592e-10
9.477191681e+00  4.91018e-10
9.481140511e+00  4.40434e-10
9.485090986e+00  5.53364e-10
9.489043108e+00  4.49697e-10
9.492996876e+00  5.18643e-10
9.496952291e+00  4.42399e-10
9.500909355e+00  5.27033e-10
9.504868067e+00  5.00616e-10
9.508828428e+00  4.47878e-10
9.512790440e+00  4.11968e-10
9.516754103e+00  5.57932e-10
9.520719417e+00  4.77197e-10
9.524686384e+00  4.70122e-10
9.528655003e+00  3.83176e-10
9.532625276e+00  5.19972e-10
9.536597203e+00  4.77060e-10
9.540570785e+00  5.32493e-10
9.544546023e+00  3.84064e-10
9.548522917e+00  4.99083e-10
9.552501468e+00  4.89784e-10
9.556481677e+00  4.80489e-10
9.560463545e+00  3.68393e-10
9.564447071e+00  4.35188e-10
9.568432257e+00  4.89516e-10
9.572419104e+00  5.17446e-10
9.576407612e+00  3.90070e-10
9.580397782e+00  3.54849e-10
9.584389614e+00  5.54041e-10
9.588383110e+00  4.76037e-10
9.592378270e+00  3.99360e-10
9.596375094e+00  3.54271e-10
9.600373584e+00  4.82462e-10
9.604373739e+00  5.00658e-10
9.608375562e+00  3.91965e-10
9.612379052e+00  3.54568e-10
9.616384209e+00  3.65111e-10
9.620391036e+00  5.00607e-10
9.624399533e+00  5.03566e-10
9.628409699e+00  3.28962e-10
9.632421536e+00  3.27711e-10
9.636435045e+00  4.26583e-10
9.640450227e+00  4.93956e-10
9.644467081e+00  3.66429e-10
9.648485609e+00  3.14033e-10
9.652505811e+00  3.67461e-10
9.656527689e+00  5.04966e-10
9.660551242e+00  3.98301e-10
9.664576471e+00  3.38652e-10
9.668603378e+00  2.89524e-10
9.672631963e+00  3.69327e-10
9.676662226e+00  5.36124e-10
9.680694169e+00  2.86994e-10
9.684727792e+00  3.00736e-10
9.688763095e+00  3.20195e-10
9.692800079e+00  4.37904e-10
9.696838746e+00  4.39558e-10
9.700879096e+00  2.97047e-10
9.704921129e+00  2.72695e-10
9.708964846e+00  3.25500e-10
9.713010248e+00  4.73673e-10
9.717057335e+00  3.32624e-10
9.721106109e+00  2.88377e-10
9.725156570e+00  3.06283e-10
