# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:49:00 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,65.162
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01864  0.99976
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01874  0.99989
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01885  0.99997
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01895  0.99999
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01906  0.99999
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01917  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01927  0.99996
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01938  0.99998
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01949  0.99995
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01959  0.99988
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01969  0.99994
5.260681907e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01978  0.99998
5.262873858e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01988  0.99998
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01998  0.99999
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02008  0.99998
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02018  0.99999
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02028  0.99994
5.273847319e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02039  0.99990
5.276044755e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02049  0.99980
5.278243107e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02059  0.99985
5.280442375e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02069  0.99995
5.282642560e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02080  0.99997
5.284843661e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02090  0.99985
5.287045679e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02101  0.99978
5.289248615e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02111  0.99965
5.291452468e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02122  0.99961
5.293657240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02133  0.99896
5.295862930e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02143  0.99950
5.298069540e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02154  0.99985
5.300277069e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02165  0.99999
5.302485518e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02176  0.99984
5.304694887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02187  0.99981
5.306905176e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02198  0.99988
5.309116387e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02209  0.99998
5.311328519e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02220  0.99996
5.313541572e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02231  0.99997
5.315755548e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02243  0.99995
5.317970446e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02254  0.99997
5.320186267e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02265  0.99986
5.322403011e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02277  0.99978
5.324620679e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02288  0.99996
5.326839271e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02300  0.99975
5.329058787e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.02312  0.99996
5.331279229e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02323  0.99993
5.333500595e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02335  0.99985
5.335722887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02347  0.99996
5.337946105e+00 -0.00000  1.00000  0.00003 -0.00000  0.00000  0.02359  0.99992
5.340170249e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02371  0.99984
5.342395320e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.02383  0.99969
5.344621318e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.02395  0.99959
5.346848244e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.02407  0.99840
5.349076097e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.02419  0.99880
5.351304879e+00  0.00000  1.00000  0.00021  0.00000  0.00000  0.02432  0.99748
5.353534589e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.02444  0.99900
5.355765228e+00  0.00000  1.00000  0.00018  0.00000  0.00000  0.02456  0.99845
5.357996797e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.02467  0.99956
5.360229296e+00  0.00000  1.00000  0.00015  0.00000  0.00000  0.02478  0.99931
5.362462725e+00  0.00000  1.00000  0.00012  0.00000  0.00000  0.02488  0.99980
5.364697084e+00  0.00000  1.00000  0.00024  0.00000  0.00000  0.02499  0.99945
5.366932375e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.02510  0.99951
5.369168597e+00  0.00000  1.00000  0.00065  0.00000  0.00000  0.02521  0.99966
5.371405750e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.02532  0.99968
5.373643836e+00  0.00000  1.00000  0.00138  0.00000  0.00000  0.02543  0.99963
5.375882854e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.02554  0.99940
5.378122805e+00 -0.00000  1.00000  0.00183 -0.00000  0.00000  0.02566  0.99950
5.380363690e+00 -0.00000  1.00000 -0.00009 -0.00000  0.00000  0.02577  0.99957
5.382605508e+00  0.00000  1.00000  0.00335  0.00000  0.00000  0.02588  0.99910
5.384848260e+00  0.00000  1.00000 -0.00034  0.00000  0.00000  0.02599  0.99905
5.387091947e+00  0.00000  1.00000  0.00542 -0.00000  0.00000  0.02611  0.99908
5.389336569e+00  0.00000  1.00000 -0.00071  0.00000  0.00000  0.02622  0.99881
5.391582126e+00  0.00000  1.00000  0.00571  0.00000  0.00000  0.02634  0.99844
5.393828618e+00  0.00000  1.00000  0.00470  0.00000  0.00000  0.02645  0.99810
5.396076047e+00  0.00000  1.00000  0.01234  0.00000  0.00000  0.02657  0.99763
5.398324412e+00  0.00000  1.00000  0.00906  0.00000  0.00000  0.02668  0.99713
5.400573714e+00  0.00000  1.00000  0.02440  0.00000  0.00000  0.02680  0.99654
5.402823953e+00  0.00000  1.00000  0.01321  0.00000  0.00000  0.02692  0.99589
5.405075129e+00 -0.00000  1.00000  0.04303 -0.00000  0.00000  0.02704  0.99501
5.407327244e+00 -0.00000  1.00000  0.01651 -0.00000  0.00000  0.02716  1.00028
5.409580297e+00 -0.00000  1.00000  0.06824 -0.00000  0.00000  0.02728  1.00000
5.411834289e+00  0.00000  1.00000  0.01683  0.00000  0.00000  0.02740  1.00000
5.414089220e+00  0.00000  1.00000  0.10332  0.00000  0.00000  0.02752  1.00000
5.416345090e+00  0.00000  1.00000  0.01261  0.00000  0.00000  0.02764  1.00000
5.418601901e+00  0.00000  1.00000  0.08279  0.00000  0.00000  0.02776  1.00000
5.420859652e+00  0.00000  1.00000  0.13012  0.00000  0.00000  0.02788  1.00000
5.423118343e+00  0.00000  1.00000  0.07824  0.00000  0.00000  0.02800  1.00000
5.425377976e+00  0.00000  1.00000  0.15111  0.00000  0.00000  0.02813  1.00000
5.427638550e+00  0.00000  1.00000  0.10919  0.00000  0.00000  0.02825  1.00000
5.429900066e+00  0.00000  1.00000  0.17475  0.00000  0.00000  0.02838  1.00000
5.432162524e+00  0.00000  1.00000  0.16916  0.00000  0.00000  0.02850  1.00000
5.434425925e+00  0.00000  1.00000  0.19335  0.00000  0.00000  0.02863  1.00000
5.436690269e+00  0.00000  1.00000  0.24722  0.00000  0.00000  0.02875  1.00000
5.438955557e+00 -0.00000  1.00000  0.19901 -0.00000  0.00000  0.02888  1.00000
5.441221789e+00 -0.00000  1.00000  0.29673 -0.00000  0.00000  0.02901  1.00000
5.443488964e+00  0.00000  1.00000  0.21445  0.00000  0.00000  0.02914  1.00000
5.445757085e+00  0.00000  1.00000  0.29571  0.00000  0.00000  0.02927  1.00000
5.448026150e+00  0.00000  1.00000  0.40769  0.00000  0.00000  0.02940  1.00000
5.450296161e+00  0.00000  1.00000  0.27843  0.00000  0.00000  0.02953  1.00000
5.452567118e+00  0.00000  1.00000  0.44088  0.00000  0.00000  0.02966  1.00000
5.454839021e+00  0.00000  1.00000  0.31747  0.00000  0.00000  0.02979  1.00000
5.457111870e+00  0.00000  1.00000  0.52690  0.00000  0.00000  0.02992  1.00000
5.459385667e+00  0.00000  1.00000  0.32023  0.00000  0.00000  0.03005  1.00000
5.461660411e+00  0.00000  1.00000  0.61241  0.00000  0.00000  0.03015  1.00000
5.463936103e+00  0.00000  1.00000  0.30750  0.00000  0.00000  0.03026  1.00000
5.466212743e+00  0.00000  1.00000  0.66783  0.00000  0.00000  0.03037  1.00000
5.468490331e+00  0.00000  1.00000  0.34302  0.00000  0.00000  0.03048  1.00000
5.470768869e+00  0.00000  1.00000  0.68255  0.00000  0.00000  0.03059  1.00000
5.473048356e+00  0.00000  1.00000  0.48243  0.00000  0.00000  0.03070  1.00000
5.475328793e+00  0.00000  1.00000  0.67549  0.00000  0.00000  0.03081  1.00000
5.477610180e+00  0.00000  1.00000  0.44662  0.00000  0.00000  0.03093  1.00000
5.479892518e+00  0.00000  1.00000  0.65309  0.00000  0.00000  0.03104  1.00000
5.482175806e+00  0.00000  1.00000  0.43808  0.00000  0.00000  0.03115  1.00000
5.484460046e+00  0.00000  1.00000  0.66592  0.00000  0.00000  0.03126  1.00000
5.486745238e+00  0.00000  1.00000  0.46702  0.00000  0.00000  0.03138  1.00000
5.489031382e+00  0.00000  1.00000  0.66350  0.00000  0.00000  0.03149  1.00000
5.491318478e+00  0.00000  1.00000  0.55859  0.00000  0.00000  0.03160  1.00000
5.493606527e+00  0.00000  1.00000  0.62468  0.00000  0.00000  0.03172  1.00000
5.495895530e+00  0.00000  1.00000  0.57003  0.00000  0.00000  0.03183  1.00000
5.498185487e+00  0.00000  1.00000  0.54011  0.00000  0.00000  0.03195  1.00000
5.500476397e+00 -0.00000  1.00000  0.63856 -0.00000  0.00000  0.03206  1.00000
5.502768262e+00  0.00000  1.00000  0.60029  0.00000  0.00000  0.03218  1.00000
5.505061082e+00  0.00000  1.00000  0.65321  0.00000  0.00000  0.03230  1.00000
5.507354858e+00  0.00000  1.00000  0.64314  0.00000  0.00000  0.03242  1.00000
5.509649589e+00  0.00000  1.00000  0.65847  0.00000  0.00000  0.03253  1.00000
5.511945276e+00  0.00000  1.00000  0.70686  0.00000  0.00000  0.03265  1.00000
5.514241920e+00 -0.00000  1.00000  0.66772 -0.00000  0.00000  0.03277  1.00000
5.516539521e+00 -0.00000  1.00000  0.82144 -0.00000  0.00000  0.03289  1.00000
5.518838079e+00  0.00000  1.00000  0.65010  0.00000  0.00000  0.03301  1.00000
5.521137595e+00  0.00000  1.00000  0.82795  0.00000  0.00000  0.03313  1.00000
5.523438069e+00  0.00000  1.00000  0.66875  0.00000  0.00000  0.03325  1.00000
5.525739502e+00  0.00000  1.00000  0.81406  0.00000  0.00000  0.03337  1.00000
5.528041893e+00  0.00000  1.00000  0.75150  0.00000  0.00000  0.03349  1.00000
5.530345244e+00  0.00000  1.00000  0.78188  0.00000  0.00000  0.03362  1.00000
5.532649554e+00  0.00000  1.00000  0.81832  0.00000  0.00000  0.03374  1.00000
5.534954825e+00  0.00000  1.00000  0.78567  0.00000  0.00000  0.03386  1.00000
5.537261056e+00  0.00000  1.00000  0.88821  0.00000  0.00000  0.03399  1.00000
5.539568248e+00  0.00000  1.00000  0.77267  0.00000  0.00000  0.03411  1.00000
5.541876402e+00  0.00000  1.00000  0.93203  0.00000  0.00000  0.03423  1.00000
5.544185517e+00 -0.00000  1.00000  0.78514 -0.00000  0.00000  0.03436  1.00000
5.546495594e+00 -0.00000  1.00000  0.94914 -0.00000  0.00000  0.03449  1.00000
5.548806634e+00  0.00000  1.00000  0.83308  0.00000  0.00000  0.03461  1.00000
5.551118637e+00  0.00000  1.00000  0.93747  0.00000  0.00000  0.03474  1.00000
5.553431603e+00  0.00000  1.00000  0.91870  0.00000  0.00000  0.03487  1.00000
5.555745533e+00  0.00000  1.00000  0.90804  0.00000  0.00000  0.03499  1.00000
5.558060427e+00  0.00000  1.00000  0.91128  0.00000  0.00000  0.03512  1.00000
5.560376285e+00  0.00000  1.00000  0.92077  0.00000  0.00000  0.03525  1.00000
5.562693109e+00  0.00000  1.00000  0.93359  0.00000  0.00000  0.03538  1.00000
5.565010897e+00  0.00000  1.00000  0.90842  0.00000  0.00000  0.03549  1.00000
5.567329652e+00  0.00000  1.00000  0.91708  0.00000  0.00000  0.03557  1.00000
5.569649373e+00  0.00000  1.00000  0.85964  0.00000  0.00000  0.03566  1.00000
5.571970060e+00  0.00000  1.00000  0.82899  0.00000  0.00000  0.03574  1.00000
5.574291714e+00  0.00000  1.00000  0.76104  0.00000  0.00000  0.03583  1.00000
5.576614336e+00  0.00000  1.00000  0.81225  0.00000  0.00000  0.03591  1.00000
5.578937925e+00  0.00000  1.00000  0.99123  0.00000  0.00000  0.03600  1.00000
5.581262482e+00  0.00000  1.00000  0.95789  0.00000  0.00000  0.03608  1.00000
5.583588008e+00  0.00000  1.00000  0.97528  0.00000  0.00000  0.03617  1.00000
5.585914503e+00  0.00000  1.00000  0.97081  0.00000  0.00000  0.03625  1.00000
5.588241968e+00  0.00000  1.00000  0.98038  0.00000  0.00000  0.03634  1.00000
5.590570402e+00  0.00000  1.00000  0.97708  0.00000  0.00000  0.03643  1.00000
5.592899806e+00  0.00000  1.00000  0.97992  0.00000  0.00000  0.03651  1.00000
5.595230181e+00  0.00000  1.00000  0.97893  0.00000  0.00000  0.03660  1.00000
5.597561527e+00  0.00000  1.00000  0.98247  0.00000  0.00000  0.03669  1.00000
5.599893844e+00  0.00000  1.00000  0.98343  0.00000  0.00000  0.03677  1.00000
5.602227134e+00  0.00000  1.00000  0.98476  0.00000  0.00000  0.03686  1.00000
5.604561395e+00  0.00000  1.00000  0.98723  0.00000  0.00000  0.03695  1.00000
5.606896629e+00  0.00000  1.00000  0.98669  0.00000  0.00000  0.03704  1.00000
5.609232836e+00  0.00000  1.00000  0.99056  0.00000  0.00000  0.03712  1.00000
5.611570016e+00  0.00000  1.00000  0.98827  0.00000  0.00000  0.03721  1.00000
5.613908170e+00  0.00000  1.00000  0.98843  0.00000  0.00000  0.03730  1.00000
5.616247299e+00  0.00000  1.00000  0.98973  0.00000  0.00000  0.03739  1.00000
5.618587402e+00  0.00000  1.00000  0.98916  0.00000  0.00000  0.03748  1.00000
5.620928480e+00  0.00000  1.00000  0.98769  0.00000  0.00000  0.03757  1.00000
5.623270533e+00  0.00000  1.00000  0.99112  0.00000  0.00000  0.03766  1.00000
5.625613563e+00  0.00000  1.00000  0.98642  0.00000  0.00000  0.03775  1.00000
5.627957568e+00  0.00000  1.00000  0.99122  0.00000  0.00000  0.03784  1.00000
5.630302551e+00  0.00000  1.00000  0.98898  0.00000  0.00000  0.03793  1.00000
5.632648510e+00  0.00000  1.00000  0.98763  0.00000  0.00000  0.03802  1.00000
5.634995447e+00  0.00000  1.00000  0.98930  0.00000  0.00000  0.03811  1.00000
5.637343362e+00  0.00000  1.00000  0.98752  0.00000  0.00000  0.03820  1.00000
5.639692255e+00  0.00000  1.00000  0.98801  0.00000  0.00000  0.03829  1.00000
5.642042127e+00  0.00000  1.00000  0.98188  0.00000  0.00000  0.03838  1.00000
