# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.333500595e+00  8.96189e-11
5.335722887e+00  8.90365e-11
5.337946105e+00  9.02383e-11
5.340170249e+00  8.72945e-11
5.342395320e+00  9.05519e-11
5.344621318e+00  9.26633e-11
5.346848244e+00  1.01211e-10
5.349076097e+00  1.13898e-10
5.351304879e+00  1.12046e-10
5.353534589e+00  1.15056e-10
5.355765228e+00  1.06462e-10
5.357996797e+00  1.11847e-10
5.360229296e+00  9.53613e-11
5.362462725e+00  8.95017e-11
5.364697084e+00  8.85207e-11
5.366932375e+00  8.87756e-11
5.369168597e+00  9.13807e-11
5.371405750e+00  9.33349e-11
5.373643836e+00  9.43983e-11
5.375882854e+00  9.42400e-11
5.378122805e+00  8.94789e-11
5.380363690e+00  1.01548e-10
5.382605508e+00  9.34357e-11
5.384848260e+00  9.10677e-11
5.387091947e+00  9.35494e-11
5.389336569e+00  8.75294e-11
5.391582126e+00  8.70866e-11
5.393828618e+00  9.18420e-11
5.396076047e+00  9.54734e-11
5.398324412e+00  9.81798e-11
5.400573714e+00  9.15985e-11
5.402823953e+00  8.97507e-11
5.405075129e+00  8.93782e-11
5.407327244e+00  9.05568e-11
5.409580297e+00  9.25091e-11
5.411834289e+00  1.16618e-10
5.414089220e+00  9.68332e-11
5.416345090e+00  9.49445e-11
5.418601901e+00  1.16599e-10
5.420859652e+00  1.17897e-10
5.423118343e+00  1.19948e-10
5.425377976e+00  1.10582e-10
5.427638550e+00  1.03476e-10
5.429900066e+00  9.08090e-11
5.432162524e+00  9.16544e-11
5.434425925e+00  9.22268e-11
5.436690269e+00  9.09111e-11
5.438955557e+00  9.32337e-11
5.441221789e+00  9.75620e-11
5.443488964e+00  1.25761e-10
5.445757085e+00  9.72408e-11
5.448026150e+00  9.27172e-11
5.450296161e+00  9.89449e-11
5.452567118e+00  9.18971e-11
5.454839021e+00  9.37034e-11
5.457111870e+00  9.57070e-11
5.459385667e+00  9.59120e-11
5.461660411e+00  1.13099e-10
5.463936103e+00  1.25338e-10
5.466212743e+00  1.40254e-10
5.468490331e+00  1.13691e-10
5.470768869e+00  9.95849e-11
5.473048356e+00  9.86907e-11
5.475328793e+00  1.00938e-10
5.477610180e+00  1.15371e-10
5.479892518e+00  1.25840e-10
5.482175806e+00  1.00933e-10
5.484460046e+00  9.48902e-11
5.486745238e+00  9.92128e-11
5.489031382e+00  1.01406e-10
5.491318478e+00  9.48717e-11
5.493606527e+00  8.93026e-11
5.495895530e+00  9.26700e-11
5.498185487e+00  9.25328e-11
5.500476397e+00  9.42360e-11
5.502768262e+00  9.57032e-11
5.505061082e+00  9.60282e-11
5.507354858e+00  9.43375e-11
5.509649589e+00  9.08352e-11
5.511945276e+00  9.05749e-11
5.514241920e+00  9.37397e-11
5.516539521e+00  9.62500e-11
5.518838079e+00  1.11888e-10
5.521137595e+00  1.05651e-10
5.523438069e+00  1.34942e-10
5.525739502e+00  9.63421e-11
5.528041893e+00  9.62714e-11
5.530345244e+00  1.02395e-10
5.532649554e+00  1.02444e-10
5.534954825e+00  9.49409e-11
5.537261056e+00  9.58592e-11
5.539568248e+00  1.10934e-10
5.541876402e+00  9.32382e-11
5.544185517e+00  9.41883e-11
5.546495594e+00  1.00122e-10
5.548806634e+00  1.23680e-10
5.551118637e+00  1.11993e-10
5.553431603e+00  1.03932e-10
5.555745533e+00  1.26567e-10
5.558060427e+00  1.23796e-10
5.560376285e+00  1.08816e-10
5.562693109e+00  1.00595e-10
5.565010897e+00  1.07018e-10
5.567329652e+00  1.33308e-10
5.569649373e+00  1.18845e-10
5.571970060e+00  1.11450e-10
5.574291714e+00  1.15416e-10
5.576614336e+00  1.47571e-10
5.578937925e+00  1.18315e-10
5.581262482e+00  1.40942e-10
5.583588008e+00  1.35500e-10
5.585914503e+00  1.16027e-10
5.588241968e+00  1.02134e-10
5.590570402e+00  1.07582e-10
5.592899806e+00  1.02339e-10
5.595230181e+00  1.01223e-10
5.597561527e+00  1.00452e-10
5.599893844e+00  1.01146e-10
5.602227134e+00  1.29114e-10
5.604561395e+00  1.04860e-10
5.606896629e+00  1.15947e-10
5.609232836e+00  1.00978e-10
5.611570016e+00  1.09948e-10
5.613908170e+00  1.26064e-10
5.616247299e+00  1.28185e-10
5.618587402e+00  1.13370e-10
5.620928480e+00  1.20712e-10
5.623270533e+00  1.06800e-10
5.625613563e+00  1.03401e-10
5.627957568e+00  1.08101e-10
5.630302551e+00  1.21277e-10
5.632648510e+00  1.40060e-10
5.634995447e+00  1.18095e-10
5.637343362e+00  1.34155e-10
5.639692255e+00  1.37499e-10
5.642042127e+00  1.52402e-10
5.644392977e+00  1.42154e-10
5.646744808e+00  1.49564e-10
5.649097618e+00  1.28838e-10
5.651451409e+00  1.15737e-10
5.653806180e+00  1.28931e-10
5.656161933e+00  1.44798e-10
5.658518667e+00  1.16454e-10
5.660876383e+00  1.07499e-10
5.663235082e+00  1.03855e-10
5.665594763e+00  1.09533e-10
5.667955427e+00  1.12587e-10
5.670317075e+00  1.13947e-10
5.672679708e+00  1.30424e-10
5.675043324e+00  1.39785e-10
5.677407925e+00  1.55973e-10
5.679773512e+00  1.22214e-10
5.682140084e+00  1.10685e-10
5.684507643e+00  1.08916e-10
5.686876188e+00  1.28858e-10
5.689245719e+00  1.17620e-10
5.691616238e+00  1.45348e-10
5.693987745e+00  1.46970e-10
5.696360240e+00  1.12240e-10
5.698733724e+00  1.10498e-10
5.701108196e+00  1.17497e-10
5.703483658e+00  1.19968e-10
5.705860109e+00  1.31236e-10
5.708237551e+00  1.50852e-10
5.710615983e+00  1.48385e-10
5.712995407e+00  1.40064e-10
5.715375821e+00  1.39120e-10
5.717757228e+00  1.63469e-10
5.720139627e+00  1.45296e-10
5.722523018e+00  1.55163e-10
5.724907403e+00  1.48476e-10
5.727292781e+00  1.46427e-10
5.729679153e+00  1.28512e-10
5.732066519e+00  1.39601e-10
5.734454880e+00  1.48121e-10
5.736844236e+00  1.57461e-10
5.739234588e+00  1.31363e-10
5.741625936e+00  1.30561e-10
5.744018280e+00  1.44866e-10
5.746411621e+00  1.70166e-10
5.748805959e+00  1.36148e-10
5.751201295e+00  1.60298e-10
5.753597629e+00  1.45363e-10
5.755994961e+00  1.39330e-10
5.758393293e+00  1.39936e-10
5.760792623e+00  1.54735e-10
5.763192953e+00  1.66881e-10
5.765594284e+00  1.28698e-10
5.767996615e+00  1.60337e-10
5.770399947e+00  1.68897e-10
5.772804280e+00  1.61313e-10
5.775209615e+00  1.38498e-10
5.777615952e+00  1.36536e-10
5.780023292e+00  1.64668e-10
5.782431635e+00  1.44446e-10
5.784840982e+00  1.26935e-10
5.787251332e+00  1.23469e-10
5.789662687e+00  1.30423e-10
5.792075046e+00  1.36200e-10
5.794488411e+00  1.20593e-10
5.796902781e+00  1.22076e-10
5.799318157e+00  1.28357e-10
5.801734540e+00  1.57291e-10
5.804151929e+00  1.35922e-10
5.806570326e+00  1.27019e-10
5.808989730e+00  1.43582e-10
5.811410143e+00  1.36054e-10
5.813831564e+00  1.46238e-10
5.816253993e+00  1.70215e-10
5.818677433e+00  1.45833e-10
5.821101881e+00  1.73656e-10
5.823527341e+00  1.53125e-10
5.825953810e+00  1.73317e-10
5.828381291e+00  1.76036e-10
5.830809783e+00  1.60341e-10
5.833239287e+00  1.75180e-10
5.835669804e+00  1.57405e-10
5.838101333e+00  1.51121e-10
5.840533875e+00  1.38422e-10
5.842967431e+00  1.37057e-10
5.845402001e+00  1.55451e-10
5.847837585e+00  1.59817e-10
5.850274184e+00  1.40024e-10
5.852711798e+00  1.43620e-10
5.855150428e+00  1.47992e-10
5.857590074e+00  1.73954e-10
5.860030736e+00  1.53302e-10
5.862472416e+00  1.81016e-10
5.864915113e+00  1.71977e-10
5.867358827e+00  1.66554e-10
5.869803560e+00  1.67642e-10
5.872249312e+00  1.68119e-10
5.874696082e+00  1.72237e-10
5.877143872e+00  1.73907e-10
5.879592682e+00  1.28344e-10
5.882042513e+00  1.24636e-10
5.884493364e+00  1.77772e-10
5.886945236e+00  1.83995e-10
5.889398130e+00  1.81181e-10
5.891852046e+00  1.78820e-10
5.894306984e+00  1.96183e-10
5.896762945e+00  1.19778e-10
5.899219930e+00  1.70960e-10
5.901677938e+00  1.71676e-10
5.904136970e+00  1.64782e-10
5.906597028e+00  1.56849e-10
5.909058110e+00  1.61780e-10
5.911520217e+00  1.50275e-10
5.913983351e+00  1.58360e-10
5.916447510e+00  1.75241e-10
5.918912697e+00  1.68433e-10
5.921378910e+00  1.68394e-10
5.923846152e+00  1.80747e-10
5.926314421e+00  1.65354e-10
5.928783719e+00  1.73481e-10
5.931254045e+00  1.88714e-10
5.933725401e+00  1.61731e-10
5.936197787e+00  1.59266e-10
5.938671202e+00  1.71849e-10
5.941145649e+00  1.65642e-10
5.943621126e+00  1.87869e-10
5.946097635e+00  1.66882e-10
5.948575175e+00  1.71732e-10
5.951053748e+00  1.83127e-10
5.953533354e+00  1.82085e-10
5.956013993e+00  1.60983e-10
5.958495666e+00  1.57163e-10
5.960978372e+00  1.61032e-10
5.963462113e+00  1.66696e-10
5.965946889e+00  1.86715e-10
5.968432700e+00  1.40734e-10
5.970919547e+00  1.88183e-10
5.973407430e+00  1.77960e-10
5.975896350e+00  1.62499e-10
5.978386307e+00  1.72451e-10
5.980877301e+00  1.89867e-10
5.983369333e+00  1.65051e-10
5.985862404e+00  1.87488e-10
5.988356513e+00  1.82424e-10
5.990851662e+00  1.62964e-10
5.993347850e+00  1.84583e-10
5.995845078e+00  1.77289e-10
5.998343347e+00  1.61415e-10
6.000842657e+00  1.59816e-10
6.003343008e+00  1.58588e-10
6.005844401e+00  1.57678e-10
6.008346836e+00  1.64174e-10
6.010850314e+00  1.86220e-10
6.013354835e+00  1.66441e-10
6.015860399e+00  1.96254e-10
6.018367008e+00  1.81020e-10
6.020874661e+00  1.65440e-10
6.023383358e+00  1.56465e-10
6.025893102e+00  1.56348e-10
6.028403890e+00  1.58795e-10
6.030915725e+00  1.58143e-10
6.033428607e+00  1.66045e-10
6.035942535e+00  1.78219e-10
6.038457511e+00  1.81686e-10
6.040973535e+00  1.91970e-10
6.043490608e+00  1.76751e-10
6.046008729e+00  2.04453e-10
6.048527899e+00  1.40110e-10
6.051048119e+00  1.33451e-10
6.053569389e+00  1.90470e-10
6.056091710e+00  2.00088e-10
6.058615081e+00  1.89061e-10
6.061139504e+00  1.86569e-10
6.063664979e+00  1.92651e-10
6.066191506e+00  1.77032e-10
6.068719086e+00  2.09401e-10
6.071247719e+00  1.80540e-10
6.073777405e+00  2.07052e-10
6.076308146e+00  1.45535e-10
6.078839941e+00  1.96702e-10
6.081372791e+00  1.78928e-10
6.083906696e+00  1.68947e-10
6.086441657e+00  1.65410e-10
6.088977675e+00  1.79185e-10
6.091514749e+00  1.62115e-10
6.094052880e+00  1.66422e-10
6.096592069e+00  1.86532e-10
6.099132315e+00  1.63451e-10
6.101673621e+00  1.69689e-10
6.104215985e+00  1.96877e-10
6.106759408e+00  1.73807e-10
6.109303891e+00  2.06266e-10
6.111849434e+00  1.92844e-10
6.114396038e+00  1.64520e-10
6.116943703e+00  1.74921e-10
6.119492430e+00  1.94492e-10
6.122042218e+00  1.78841e-10
6.124593069e+00  1.69458e-10
6.127144983e+00  1.73403e-10
6.129697960e+00  1.65171e-10
6.132252001e+00  1.60247e-10
6.134807106e+00  1.61890e-10
6.137363275e+00  1.68508e-10
6.139920510e+00  1.89468e-10
6.142478810e+00  1.81466e-10
6.145038177e+00  1.91290e-10
6.147598609e+00  1.74329e-10
6.150160109e+00  1.74660e-10
6.152722675e+00  1.74765e-10
6.155286310e+00  1.89513e-10
6.157851012e+00  2.04361e-10
6.160416784e+00  1.78027e-10
6.162983624e+00  2.05122e-10
6.165551534e+00  1.78903e-10
6.168120514e+00  1.77467e-10
6.170690564e+00  1.80343e-10
6.173261685e+00  1.72230e-10
6.175833877e+00  1.76502e-10
6.178407141e+00  1.86985e-10
6.180981478e+00  2.06374e-10
6.183556887e+00  1.99902e-10
6.186133369e+00  1.54816e-10
6.188710924e+00  2.16877e-10
6.191289554e+00  1.92663e-10
6.193869258e+00  1.77273e-10
6.196450037e+00  1.67440e-10
6.199031891e+00  1.69222e-10
6.201614821e+00  1.58465e-10
6.204198827e+00  1.60889e-10
6.206783910e+00  1.58735e-10
6.209370070e+00  1.61720e-10
6.211957307e+00  1.89792e-10
6.214545623e+00  1.88807e-10
6.217135017e+00  1.59753e-10
6.219725490e+00  1.62074e-10
6.222317042e+00  2.00824e-10
6.224909674e+00  1.72769e-10
6.227503386e+00  1.52134e-10
6.230098180e+00  1.53642e-10
6.232694054e+00  1.54438e-10
6.235291010e+00  1.70242e-10
6.237889048e+00  1.91977e-10
6.240488168e+00  1.61899e-10
6.243088371e+00  1.63425e-10
6.245689658e+00  1.82742e-10
6.248292029e+00  1.55594e-10
6.250895484e+00  1.51762e-10
6.253500024e+00  1.52820e-10
6.256105649e+00  1.52332e-10
6.258712359e+00  1.52089e-10
6.261320156e+00  1.53620e-10
6.263929040e+00  1.72308e-10
6.266539010e+00  1.66070e-10
6.269150068e+00  1.68487e-10
6.271762214e+00  1.88606e-10
6.274375448e+00  1.62716e-10
6.276989771e+00  1.53944e-10
6.279605184e+00  1.56337e-10
6.282221686e+00  1.79240e-10
6.284839278e+00  1.55666e-10
6.287457961e+00  1.59179e-10
6.290077735e+00  1.91347e-10
6.292698601e+00  1.50831e-10
6.295320559e+00  1.50860e-10
6.297943609e+00  1.53088e-10
6.300567752e+00  1.52285e-10
6.303192989e+00  1.52475e-10
6.305819319e+00  1.54113e-10
6.308446744e+00  1.52495e-10
6.311075263e+00  1.53392e-10
6.313704878e+00  1.53954e-10
6.316335588e+00  1.59537e-10
6.318967395e+00  1.65550e-10
6.321600298e+00  1.56385e-10
6.324234298e+00  1.58846e-10
6.326869396e+00  1.60659e-10
6.329505591e+00  1.65701e-10
6.332142885e+00  1.72222e-10
6.334781278e+00  1.85292e-10
6.337420770e+00  2.03248e-10
6.340061362e+00  2.27513e-10
6.342703055e+00  2.11361e-10
6.345345848e+00  1.67173e-10
6.347989742e+00  2.34461e-10
6.350634737e+00  2.03131e-10
6.353280835e+00  1.85617e-10
6.355928036e+00  1.77589e-10
6.358576339e+00  1.91000e-10
6.361225746e+00  1.77089e-10
6.363876256e+00  1.85989e-10
6.366527872e+00  2.09537e-10
6.369180591e+00  1.90115e-10
6.371834417e+00  2.29155e-10
6.374489348e+00  2.08604e-10
6.377145385e+00  1.90553e-10
6.379802529e+00  1.76295e-10
6.382460780e+00  1.74227e-10
6.385120139e+00  1.89667e-10
6.387780605e+00  1.98904e-10
6.390442181e+00  2.08610e-10
6.393104865e+00  2.05049e-10
6.395768658e+00  1.94672e-10
6.398433562e+00  1.88718e-10
6.401099576e+00  1.96745e-10
6.403766701e+00  2.14802e-10
6.406434937e+00  2.38372e-10
6.409104285e+00  1.73386e-10
6.411774745e+00  2.04199e-10
6.414446318e+00  2.39892e-10
6.417119004e+00  1.53310e-10
6.419792803e+00  1.92235e-10
6.422467717e+00  2.30541e-10
6.425143745e+00  2.26051e-10
6.427820888e+00  2.13693e-10
6.430499147e+00  2.29629e-10
6.433178522e+00  2.05117e-10
6.435859013e+00  2.27859e-10
6.438540621e+00  1.98428e-10
6.441223346e+00  1.84248e-10
6.443907189e+00  1.97240e-10
6.446592150e+00  1.85777e-10
6.449278231e+00  2.06187e-10
6.451965430e+00  2.33046e-10
6.454653749e+00  2.04149e-10
6.457343188e+00  1.74156e-10
6.460033747e+00  1.78788e-10
6.462725428e+00  1.74243e-10
6.465418230e+00  1.79104e-10
6.468112155e+00  2.04144e-10
6.470807201e+00  2.18132e-10
6.473503371e+00  2.38440e-10
6.476200664e+00  2.17148e-10
6.478899081e+00  2.31833e-10
6.481598622e+00  2.41779e-10
6.484299288e+00  1.83965e-10
6.487001080e+00  2.33366e-10
6.489703997e+00  2.45402e-10
6.492408040e+00  1.99442e-10
6.495113210e+00  2.30955e-10
6.497819507e+00  1.86061e-10
6.500526932e+00  2.30188e-10
6.503235485e+00  2.28375e-10
6.505945167e+00  2.12446e-10
6.508655977e+00  2.06354e-10
6.511367917e+00  2.05692e-10
6.514080987e+00  2.17883e-10
6.516795187e+00  2.25523e-10
6.519510519e+00  2.12587e-10
6.522226982e+00  2.31852e-10
6.524944576e+00  2.20206e-10
6.527663303e+00  2.19057e-10
6.530383163e+00  2.01290e-10
6.533104156e+00  1.79746e-10
6.535826282e+00  1.76344e-10
6.538549543e+00  1.86392e-10
6.541273939e+00  2.27139e-10
6.543999470e+00  2.26003e-10
6.546726136e+00  2.22086e-10
6.549453939e+00  2.25137e-10
6.552182878e+00  2.07581e-10
6.554912954e+00  2.34072e-10
6.557644168e+00  2.40145e-10
6.560376520e+00  2.14297e-10
6.563110010e+00  2.32789e-10
6.565844639e+00  2.32729e-10
6.568580408e+00  2.38977e-10
6.571317316e+00  2.58569e-10
6.574055365e+00  1.94448e-10
6.576794555e+00  2.66048e-10
6.579534886e+00  2.25085e-10
6.582276359e+00  2.18811e-10
6.585018974e+00  2.04485e-10
6.587762732e+00  2.37478e-10
6.590507633e+00  2.31548e-10
6.593253678e+00  2.40780e-10
6.596000867e+00  2.31585e-10
6.598749200e+00  2.29910e-10
6.601498679e+00  2.30973e-10
6.604249304e+00  1.88968e-10
6.607001074e+00  1.82262e-10
6.609753991e+00  2.10848e-10
6.612508056e+00  2.43788e-10
6.615263267e+00  2.14766e-10
6.618019627e+00  1.98443e-10
6.620777135e+00  2.24981e-10
6.623535792e+00  2.42316e-10
6.626295599e+00  2.44961e-10
6.629056555e+00  2.42380e-10
6.631818662e+00  2.63035e-10
6.634581920e+00  2.01420e-10
6.637346329e+00  2.38974e-10
6.640111890e+00  2.58642e-10
6.642878603e+00  2.00923e-10
6.645646469e+00  2.67809e-10
6.648415489e+00  2.29153e-10
6.651185662e+00  2.04838e-10
6.653956989e+00  1.98664e-10
6.656729471e+00  2.09917e-10
6.659503109e+00  2.20521e-10
6.662277902e+00  2.10802e-10
6.665053851e+00  2.21289e-10
6.667830957e+00  2.20549e-10
6.670609219e+00  2.42652e-10
6.673388640e+00  2.44799e-10
6.676169219e+00  2.29519e-10
6.678950956e+00  2.27109e-10
6.681733852e+00  2.72091e-10
6.684517908e+00  2.17702e-10
6.687303124e+00  2.34766e-10
6.690089500e+00  2.02245e-10
6.692877037e+00  1.87421e-10
6.695665736e+00  1.92574e-10
6.698455597e+00  1.90300e-10
6.701246620e+00  1.91991e-10
6.704038806e+00  2.15788e-10
6.706832155e+00  2.42182e-10
6.709626669e+00  2.67994e-10
6.712422347e+00  2.55105e-10
6.715219189e+00  2.63316e-10
6.718017197e+00  2.09455e-10
6.720816371e+00  2.45754e-10
6.723616711e+00  2.41180e-10
6.726418218e+00  2.26441e-10
6.729220892e+00  2.17374e-10
6.732024734e+00  1.84882e-10
6.734829745e+00  1.89659e-10
6.737635924e+00  1.87658e-10
6.740443272e+00  1.72781e-10
6.743251790e+00  1.73647e-10
6.746061478e+00  1.79701e-10
6.748872337e+00  2.15692e-10
6.751684367e+00  2.53621e-10
6.754497569e+00  1.89841e-10
6.757311943e+00  1.76242e-10
6.760127490e+00  1.73922e-10
6.762944210e+00  1.74515e-10
6.765762103e+00  1.80680e-10
6.768581171e+00  1.92058e-10
6.771401413e+00  2.38159e-10
6.774222830e+00  2.54336e-10
6.777045423e+00  2.30235e-10
6.779869192e+00  2.04397e-10
6.782694137e+00  2.40494e-10
6.785520260e+00  2.76290e-10
6.788347560e+00  2.60779e-10
6.791176038e+00  2.67924e-10
6.794005695e+00  2.57431e-10
6.796836531e+00  2.48279e-10
6.799668546e+00  2.15757e-10
6.802501741e+00  2.08985e-10
6.805336117e+00  1.97583e-10
6.808171673e+00  1.83162e-10
6.811008412e+00  1.84708e-10
6.813846332e+00  2.05313e-10
6.816685434e+00  1.97489e-10
6.819525720e+00  2.11750e-10
6.822367189e+00  2.41909e-10
6.825209842e+00  2.40365e-10
6.828053680e+00  2.71647e-10
6.830898702e+00  2.31914e-10
6.833744910e+00  2.03307e-10
6.836592303e+00  1.97025e-10
6.839440884e+00  1.94549e-10
6.842290651e+00  1.88652e-10
6.845141605e+00  2.00614e-10
6.847993747e+00  2.04443e-10
6.850847078e+00  2.48798e-10
6.853701598e+00  2.75174e-10
6.856557307e+00  2.65842e-10
6.859414206e+00  2.86390e-10
6.862272295e+00  2.48967e-10
6.865131575e+00  2.49470e-10
6.867992046e+00  2.73474e-10
6.870853710e+00  2.72353e-10
6.873716565e+00  2.49996e-10
6.876580614e+00  2.24793e-10
6.879445856e+00  2.02713e-10
6.882312292e+00  1.94953e-10
6.885179922e+00  2.07655e-10
6.888048747e+00  2.55912e-10
6.890918767e+00  1.89505e-10
6.893789983e+00  1.95761e-10
6.896662396e+00  1.84750e-10
6.899536005e+00  1.90942e-10
6.902410812e+00  2.11805e-10
6.905286816e+00  2.59714e-10
6.908164019e+00  2.61433e-10
6.911042421e+00  1.98875e-10
6.913922022e+00  2.28651e-10
6.916802823e+00  1.75629e-10
6.919684824e+00  1.93859e-10
6.922568026e+00  1.72266e-10
6.925452429e+00  1.74780e-10
6.928338034e+00  1.75311e-10
6.931224842e+00  1.84222e-10
6.934112852e+00  1.76514e-10
6.937002066e+00  1.81953e-10
6.939892483e+00  1.78631e-10
6.942784105e+00  1.80131e-10
6.945676932e+00  1.89750e-10
6.948570964e+00  1.87025e-10
