# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.811008412e+00  5.60872e-10
6.813846332e+00  5.64685e-10
6.816685434e+00  5.68333e-10
6.819525720e+00  5.58742e-10
6.822367189e+00  4.87895e-10
6.825209842e+00  2.68912e-10
6.828053680e+00  3.49137e-10
6.830898702e+00  5.08324e-10
6.833744910e+00  5.68639e-10
6.836592303e+00  5.75811e-10
6.839440884e+00  5.75010e-10
6.842290651e+00  5.76156e-10
6.845141605e+00  5.80271e-10
6.847993747e+00  5.75949e-10
6.850847078e+00  4.94121e-10
6.853701598e+00  2.84334e-10
6.856557307e+00  3.07958e-10
6.859414206e+00  3.71982e-10
6.862272295e+00  2.56773e-10
6.865131575e+00  2.25541e-10
6.867992046e+00  4.13194e-10
6.870853710e+00  3.80201e-10
6.873716565e+00  4.88558e-10
6.876580614e+00  5.65421e-10
6.879445856e+00  5.86490e-10
6.882312292e+00  5.77611e-10
6.885179922e+00  5.83693e-10
6.888048747e+00  4.56548e-10
6.890918767e+00  5.64096e-10
6.893789983e+00  5.63787e-10
6.896662396e+00  5.56197e-10
6.899536005e+00  5.78216e-10
6.902410812e+00  5.80378e-10
6.905286816e+00  3.65719e-10
6.908164019e+00  4.76669e-10
6.911042421e+00  5.98754e-10
6.913922022e+00  5.39748e-10
6.916802823e+00  5.36076e-10
6.919684824e+00  5.42428e-10
6.922568026e+00  4.58301e-10
6.925452429e+00  4.50621e-10
6.928338034e+00  4.55963e-10
6.931224842e+00  4.87119e-10
6.934112852e+00  4.61917e-10
6.937002066e+00  4.98328e-10
6.939892483e+00  4.94926e-10
6.942784105e+00  5.17377e-10
6.945676932e+00  5.54922e-10
6.948570964e+00  5.79763e-10
6.951466202e+00  6.02964e-10
6.954362646e+00  5.81152e-10
6.957260297e+00  4.51022e-10
6.960159156e+00  2.42163e-10
6.963059222e+00  4.42418e-10
6.965960497e+00  5.20385e-10
6.968862980e+00  5.93695e-10
6.971766673e+00  5.95408e-10
6.974671576e+00  5.72924e-10
6.977577689e+00  5.59460e-10
6.980485013e+00  5.68316e-10
6.983393549e+00  5.73908e-10
6.986303296e+00  5.90681e-10
6.989214256e+00  6.03124e-10
6.992126428e+00  4.46096e-10
6.995039814e+00  4.54311e-10
6.997954414e+00  5.76570e-10
7.000870229e+00  5.89909e-10
7.003787258e+00  5.40483e-10
7.006705502e+00  5.11216e-10
7.009624963e+00  5.09243e-10
7.012545640e+00  5.32126e-10
7.015467534e+00  5.39099e-10
7.018390646e+00  6.04977e-10
7.021314975e+00  4.79098e-10
7.024240523e+00  3.53891e-10
7.027167290e+00  6.35674e-10
7.030095276e+00  6.00276e-10
7.033024483e+00  6.04370e-10
7.035954909e+00  6.15235e-10
7.038886557e+00  6.02606e-10
7.041819427e+00  4.93411e-10
7.044753518e+00  2.43207e-10
7.047688832e+00  3.47891e-10
7.050625369e+00  5.77227e-10
7.053563130e+00  5.41804e-10
7.056502114e+00  5.14599e-10
7.059442324e+00  6.29923e-10
7.062383758e+00  5.60528e-10
7.065326418e+00  5.59919e-10
7.068270304e+00  5.44986e-10
7.071215416e+00  5.01598e-10
7.074161756e+00  4.56626e-10
7.077109324e+00  4.47295e-10
7.080058119e+00  5.33608e-10
7.083008143e+00  5.64129e-10
7.085959397e+00  5.27310e-10
7.088911880e+00  4.33356e-10
7.091865593e+00  5.63574e-10
7.094820537e+00  4.80546e-10
7.097776712e+00  4.00201e-10
7.100734119e+00  4.53589e-10
7.103692759e+00  4.41198e-10
7.106652630e+00  4.79289e-10
7.109613736e+00  5.26306e-10
7.112576075e+00  6.04641e-10
7.115539648e+00  5.41517e-10
7.118504456e+00  4.41891e-10
7.121470500e+00  6.30699e-10
7.124437779e+00  5.91334e-10
7.127406295e+00  5.29927e-10
7.130376048e+00  5.08597e-10
7.133347038e+00  5.12099e-10
7.136319266e+00  5.51292e-10
7.139292732e+00  6.06198e-10
7.142267437e+00  6.23917e-10
7.145243382e+00  4.37348e-10
7.148220567e+00  4.49500e-10
7.151198992e+00  6.21352e-10
7.154178658e+00  5.49842e-10
7.157159566e+00  6.30826e-10
7.160141716e+00  6.32852e-10
7.163125108e+00  5.27226e-10
7.166109744e+00  5.01504e-10
7.169095623e+00  5.76958e-10
7.172082746e+00  4.21631e-10
7.175071114e+00  5.97323e-10
7.178060727e+00  6.08679e-10
7.181051585e+00  5.56379e-10
7.184043690e+00  5.27861e-10
7.187037042e+00  5.29331e-10
7.190031640e+00  6.04278e-10
7.193027487e+00  5.60612e-10
7.196024582e+00  5.35847e-10
7.199022925e+00  5.46740e-10
7.202022518e+00  6.32264e-10
7.205023361e+00  6.11939e-10
7.208025454e+00  3.42641e-10
7.211028798e+00  5.92518e-10
7.214033393e+00  6.19490e-10
7.217039241e+00  5.45514e-10
7.220046340e+00  4.62926e-10
7.223054693e+00  4.23810e-10
7.226064299e+00  4.30023e-10
7.229075159e+00  4.88625e-10
7.232087274e+00  3.73048e-10
7.235100643e+00  4.74617e-10
7.238115269e+00  3.78121e-10
7.241131150e+00  3.67995e-10
7.244148288e+00  4.66692e-10
7.247166683e+00  5.98527e-10
7.250186336e+00  5.03403e-10
7.253207247e+00  5.51413e-10
7.256229417e+00  5.80520e-10
7.259252846e+00  4.81634e-10
7.262277534e+00  4.99133e-10
7.265303483e+00  5.45374e-10
7.268330693e+00  6.39345e-10
7.271359164e+00  4.74611e-10
7.274388897e+00  5.64126e-10
7.277419892e+00  6.31052e-10
7.280452151e+00  4.08196e-10
7.283485672e+00  6.40449e-10
7.286520458e+00  6.24736e-10
7.289556508e+00  5.25425e-10
7.292593824e+00  4.92291e-10
7.295632404e+00  4.45622e-10
7.298672251e+00  4.77334e-10
7.301713365e+00  5.52037e-10
7.304755745e+00  6.30024e-10
7.307799393e+00  5.44191e-10
7.310844310e+00  5.49921e-10
7.313890495e+00  4.37731e-10
7.316937949e+00  3.94597e-10
7.319986673e+00  4.22912e-10
7.323036668e+00  4.33914e-10
7.326087933e+00  4.61798e-10
7.329140470e+00  5.32772e-10
7.332194278e+00  6.48280e-10
7.335249359e+00  4.49548e-10
7.338305713e+00  5.14909e-10
7.341363341e+00  6.60045e-10
7.344422242e+00  6.47703e-10
7.347482418e+00  5.42788e-10
7.350543869e+00  6.17604e-10
7.353606596e+00  4.24931e-10
7.356670598e+00  4.40297e-10
7.359735878e+00  4.66822e-10
7.362802434e+00  4.86208e-10
7.365870269e+00  3.71189e-10
7.368939381e+00  4.05148e-10
7.372009773e+00  3.64252e-10
7.375081443e+00  4.20902e-10
7.378154394e+00  5.43672e-10
7.381228625e+00  6.19147e-10
7.384304137e+00  4.87938e-10
7.387380930e+00  3.45671e-10
7.390459006e+00  3.34074e-10
7.393538364e+00  3.68389e-10
7.396619005e+00  3.41881e-10
7.399700929e+00  3.47512e-10
7.402784138e+00  3.68596e-10
7.405868631e+00  4.56635e-10
7.408954410e+00  5.93598e-10
7.412041474e+00  5.77027e-10
7.415129825e+00  4.61821e-10
7.418219462e+00  3.49088e-10
7.421310387e+00  3.70225e-10
7.424402600e+00  3.67763e-10
7.427496101e+00  3.08947e-10
7.430590891e+00  3.49824e-10
7.433686970e+00  3.57931e-10
7.436784340e+00  3.58025e-10
7.439883000e+00  3.81299e-10
7.442982951e+00  3.70305e-10
7.446084194e+00  3.63562e-10
7.449186729e+00  3.93968e-10
7.452290557e+00  4.36561e-10
7.455395678e+00  5.43652e-10
7.458502093e+00  6.71590e-10
7.461609802e+00  4.88082e-10
7.464718806e+00  6.85456e-10
7.467829106e+00  6.67041e-10
7.470940701e+00  6.05836e-10
7.474053593e+00  5.85821e-10
7.477167782e+00  5.15545e-10
7.480283269e+00  5.98681e-10
7.483400054e+00  5.77459e-10
7.486518137e+00  4.53965e-10
7.489637519e+00  3.95233e-10
7.492758202e+00  3.37793e-10
7.495880184e+00  3.70662e-10
7.499003468e+00  4.08362e-10
7.502128053e+00  3.30319e-10
7.505253939e+00  3.96330e-10
7.508381128e+00  3.46718e-10
7.511509621e+00  3.14151e-10
7.514639416e+00  3.17022e-10
7.517770516e+00  4.69927e-10
7.520902920e+00  4.34297e-10
7.524036630e+00  3.56189e-10
7.527171645e+00  3.18979e-10
7.530307967e+00  4.28393e-10
7.533445595e+00  3.23426e-10
7.536584531e+00  3.16576e-10
7.539724774e+00  3.36973e-10
7.542866326e+00  3.53939e-10
7.546009187e+00  3.32069e-10
7.549153358e+00  3.45987e-10
7.552298838e+00  3.51999e-10
7.555445629e+00  4.76822e-10
7.558593732e+00  3.78927e-10
7.561743146e+00  3.46890e-10
7.564893872e+00  3.79058e-10
7.568045911e+00  3.87076e-10
7.571199264e+00  5.66644e-10
7.574353930e+00  6.20515e-10
7.577509911e+00  6.37584e-10
7.580667207e+00  6.18716e-10
7.583825818e+00  6.40513e-10
7.586985745e+00  5.20190e-10
7.590146989e+00  5.50328e-10
7.593309551e+00  6.40698e-10
7.596473430e+00  4.81718e-10
7.599638627e+00  4.04353e-10
7.602805143e+00  3.95784e-10
7.605972979e+00  5.97828e-10
7.609142134e+00  4.18434e-10
7.612312610e+00  6.24193e-10
7.615484407e+00  6.10329e-10
7.618657525e+00  6.23008e-10
7.621831966e+00  4.45753e-10
7.625007729e+00  3.50539e-10
7.628184816e+00  3.33228e-10
7.631363226e+00  3.53857e-10
7.634542961e+00  3.48079e-10
7.637724020e+00  3.31632e-10
7.640906405e+00  3.81218e-10
7.644090116e+00  6.56026e-10
7.647275154e+00  3.90355e-10
7.650461519e+00  3.34956e-10
7.653649211e+00  3.72286e-10
7.656838231e+00  3.52367e-10
7.660028581e+00  3.63079e-10
7.663220259e+00  3.16728e-10
7.666413268e+00  3.03144e-10
7.669607606e+00  3.00004e-10
7.672803276e+00  3.00262e-10
7.676000278e+00  3.04391e-10
7.679198611e+00  3.00861e-10
7.682398277e+00  2.98724e-10
7.685599277e+00  3.04440e-10
7.688801610e+00  3.04943e-10
7.692005277e+00  3.06629e-10
7.695210279e+00  3.04048e-10
7.698416617e+00  3.01068e-10
7.701624290e+00  3.05353e-10
7.704833300e+00  3.04508e-10
7.708043648e+00  3.43758e-10
7.711255332e+00  5.13851e-10
7.714468356e+00  4.08415e-10
7.717682717e+00  3.16236e-10
7.720898418e+00  3.08146e-10
7.724115459e+00  3.17280e-10
7.727333841e+00  3.17713e-10
7.730553563e+00  3.09165e-10
7.733774627e+00  3.22793e-10
7.736997033e+00  3.06229e-10
7.740220782e+00  3.01356e-10
7.743445874e+00  3.03262e-10
7.746672310e+00  3.62068e-10
7.749900090e+00  4.22525e-10
7.753129215e+00  3.07015e-10
7.756359686e+00  3.24360e-10
7.759591502e+00  4.69083e-10
7.762824665e+00  5.80017e-10
7.766059176e+00  4.86127e-10
7.769295034e+00  5.68280e-10
7.772532240e+00  3.31076e-10
7.775770795e+00  3.69897e-10
7.779010699e+00  3.19353e-10
7.782251954e+00  3.26217e-10
7.785494559e+00  4.73806e-10
7.788738515e+00  3.62670e-10
7.791983823e+00  3.07383e-10
7.795230483e+00  3.01061e-10
7.798478495e+00  2.99453e-10
7.801727861e+00  3.11424e-10
7.804978581e+00  3.37945e-10
7.808230656e+00  3.32110e-10
7.811484085e+00  4.28841e-10
7.814738870e+00  3.28847e-10
7.817995011e+00  2.98727e-10
7.821252509e+00  2.95033e-10
7.824511364e+00  2.94518e-10
7.827771578e+00  2.94644e-10
7.831033149e+00  2.94762e-10
7.834296080e+00  2.98283e-10
7.837560370e+00  2.96341e-10
7.840826020e+00  2.99250e-10
7.844093031e+00  2.98600e-10
7.847361403e+00  3.03060e-10
7.850631137e+00  3.39742e-10
7.853902233e+00  3.46584e-10
7.857174692e+00  3.99795e-10
7.860448515e+00  5.93104e-10
7.863723702e+00  6.31193e-10
7.867000253e+00  4.47500e-10
7.870278170e+00  3.78919e-10
7.873557453e+00  6.10266e-10
7.876838102e+00  4.35345e-10
7.880120117e+00  3.38807e-10
7.883403501e+00  5.82694e-10
7.886688252e+00  4.69517e-10
7.889974372e+00  3.33302e-10
7.893261862e+00  3.82703e-10
7.896550721e+00  4.05202e-10
7.899840950e+00  3.70725e-10
7.903132551e+00  4.69732e-10
7.906425523e+00  3.16464e-10
7.909719867e+00  3.25027e-10
7.913015583e+00  3.26293e-10
7.916312673e+00  2.92770e-10
7.919611137e+00  2.97224e-10
7.922910975e+00  3.08678e-10
7.926212188e+00  3.22033e-10
7.929514776e+00  3.90489e-10
7.932818740e+00  6.03877e-10
7.936124082e+00  5.82392e-10
7.939430800e+00  3.87553e-10
7.942738896e+00  3.37829e-10
7.946048371e+00  3.75756e-10
7.949359224e+00  2.96693e-10
7.952671457e+00  3.04269e-10
7.955985070e+00  2.94568e-10
7.959300064e+00  2.84557e-10
7.962616439e+00  2.85656e-10
7.965934196e+00  2.83031e-10
7.969253335e+00  3.02685e-10
7.972573857e+00  2.99302e-10
7.975895763e+00  2.93155e-10
7.979219053e+00  2.96612e-10
7.982543728e+00  2.94197e-10
7.985869788e+00  3.41887e-10
7.989197233e+00  2.92089e-10
7.992526065e+00  3.24857e-10
7.995856285e+00  2.78445e-10
7.999187891e+00  2.78934e-10
8.002520886e+00  2.78950e-10
8.005855270e+00  2.97053e-10
8.009191043e+00  2.85522e-10
8.012528206e+00  2.78758e-10
8.015866759e+00  2.76730e-10
8.019206704e+00  2.78468e-10
8.022548040e+00  2.79616e-10
8.025890768e+00  2.79861e-10
8.029234890e+00  2.84497e-10
8.032580404e+00  3.17320e-10
8.035927313e+00  4.78647e-10
8.039275616e+00  5.73606e-10
8.042625314e+00  2.79720e-10
8.045976408e+00  3.09439e-10
8.049328898e+00  2.81923e-10
8.052682785e+00  2.75597e-10
8.056038069e+00  2.74436e-10
8.059394752e+00  2.77252e-10
8.062752833e+00  2.85713e-10
8.066112313e+00  2.81455e-10
8.069473194e+00  3.11989e-10
8.072835474e+00  2.69707e-10
8.076199156e+00  2.69335e-10
8.079564239e+00  2.72048e-10
8.082930724e+00  3.23742e-10
8.086298611e+00  2.69645e-10
8.089667903e+00  2.78823e-10
8.093038597e+00  2.68858e-10
8.096410697e+00  2.66309e-10
8.099784201e+00  2.65626e-10
8.103159111e+00  2.65107e-10
8.106535428e+00  2.64904e-10
8.109913151e+00  2.65855e-10
8.113292281e+00  2.67897e-10
8.116672820e+00  2.63444e-10
8.120054767e+00  2.63269e-10
8.123438123e+00  2.62880e-10
8.126822889e+00  2.63056e-10
8.130209065e+00  2.63066e-10
8.133596652e+00  2.72813e-10
8.136985651e+00  2.65058e-10
8.140376061e+00  2.62148e-10
8.143767885e+00  2.62169e-10
8.147161121e+00  2.64136e-10
8.150555772e+00  2.76105e-10
8.153951837e+00  2.70471e-10
8.157349317e+00  2.93879e-10
8.160748212e+00  4.47593e-10
8.164148524e+00  6.06072e-10
8.167550253e+00  2.41719e-10
8.170953398e+00  2.69140e-10
8.174357962e+00  2.64481e-10
8.177763945e+00  2.74929e-10
8.181171347e+00  2.66496e-10
8.184580168e+00  2.75346e-10
8.187990410e+00  2.84389e-10
8.191402072e+00  2.76288e-10
8.194815157e+00  2.64823e-10
8.198229663e+00  2.61504e-10
8.201645592e+00  2.68599e-10
8.205062944e+00  3.51606e-10
8.208481720e+00  4.86398e-10
8.211901921e+00  2.70580e-10
8.215323547e+00  2.61101e-10
8.218746598e+00  2.58459e-10
8.222171076e+00  2.58757e-10
8.225596981e+00  2.65787e-10
8.229024313e+00  2.70214e-10
8.232453073e+00  2.65346e-10
8.235883262e+00  2.58566e-10
8.239314880e+00  2.60781e-10
8.242747928e+00  2.70122e-10
8.246182406e+00  3.10040e-10
8.249618315e+00  6.44503e-10
8.253055656e+00  3.52482e-10
8.256494429e+00  3.94394e-10
8.259934635e+00  2.91431e-10
8.263376275e+00  2.59961e-10
8.266819348e+00  2.56546e-10
8.270263856e+00  2.57303e-10
8.273709800e+00  2.62354e-10
8.277157179e+00  2.53239e-10
8.280605994e+00  2.52775e-10
8.284056247e+00  2.53850e-10
8.287507937e+00  2.53839e-10
8.290961065e+00  2.83086e-10
8.294415632e+00  2.56162e-10
8.297871639e+00  2.53457e-10
8.301329085e+00  2.51184e-10
8.304787972e+00  2.50537e-10
8.308248301e+00  2.50844e-10
8.311710071e+00  2.50506e-10
8.315173283e+00  2.50563e-10
8.318637939e+00  2.50858e-10
8.322104038e+00  2.51672e-10
8.325571581e+00  2.51801e-10
8.329040570e+00  2.52590e-10
8.332511003e+00  2.53302e-10
8.335982883e+00  2.55840e-10
8.339456209e+00  2.61044e-10
8.342930982e+00  3.12614e-10
8.346407204e+00  4.74201e-10
8.349884873e+00  2.96146e-10
8.353363992e+00  2.59779e-10
8.356844560e+00  2.56449e-10
8.360326579e+00  2.59811e-10
8.363810048e+00  2.55133e-10
8.367294969e+00  2.55860e-10
8.370781342e+00  2.55166e-10
8.374269168e+00  2.55328e-10
8.377758446e+00  2.64141e-10
8.381249179e+00  2.58139e-10
8.384741366e+00  2.58559e-10
8.388235008e+00  2.57834e-10
8.391730106e+00  2.60882e-10
8.395226661e+00  2.69660e-10
8.398724672e+00  2.59833e-10
8.402224140e+00  2.61065e-10
8.405725067e+00  2.58724e-10
8.409227453e+00  2.59841e-10
8.412731297e+00  2.61124e-10
8.416236602e+00  2.64803e-10
8.419743367e+00  2.77672e-10
8.423251594e+00  4.95411e-10
8.426761282e+00  3.58523e-10
8.430272432e+00  2.81447e-10
8.433785046e+00  2.68340e-10
8.437299123e+00  2.63380e-10
8.440814664e+00  2.61551e-10
8.444331670e+00  2.64216e-10
8.447850142e+00  2.61114e-10
8.451370079e+00  2.60945e-10
8.454891484e+00  2.61052e-10
8.458414355e+00  2.61249e-10
8.461938694e+00  2.61562e-10
8.465464502e+00  2.63947e-10
8.468991779e+00  2.75960e-10
8.472520526e+00  2.65826e-10
8.476050743e+00  2.62620e-10
8.479582430e+00  2.62709e-10
8.483115590e+00  2.69790e-10
8.486650221e+00  2.63893e-10
8.490186325e+00  2.63566e-10
8.493723903e+00  2.64542e-10
8.497262955e+00  2.67917e-10
8.500803481e+00  2.71917e-10
8.504345482e+00  2.69427e-10
8.507888960e+00  2.83544e-10
8.511433913e+00  4.30380e-10
8.514980344e+00  5.29961e-10
8.518528253e+00  3.62236e-10
8.522077639e+00  2.90071e-10
8.525628505e+00  2.70759e-10
8.529180850e+00  2.67380e-10
8.532734676e+00  2.66795e-10
8.536289982e+00  2.67586e-10
8.539846769e+00  2.65925e-10
8.543405039e+00  2.65236e-10
8.546964791e+00  2.68378e-10
8.550526026e+00  2.67295e-10
8.554088745e+00  2.65883e-10
8.557652949e+00  2.65447e-10
8.561218638e+00  2.65601e-10
8.564785812e+00  2.65907e-10
8.568354473e+00  2.67619e-10
8.571924621e+00  2.68214e-10
8.575496256e+00  3.01684e-10
8.579069379e+00  3.08487e-10
8.582643992e+00  4.16217e-10
8.586220093e+00  2.66322e-10
8.589797685e+00  2.65737e-10
8.593376767e+00  2.70205e-10
8.596957341e+00  2.67543e-10
8.600539407e+00  2.68077e-10
8.604122965e+00  2.67018e-10
8.607708016e+00  2.68031e-10
8.611294561e+00  2.66877e-10
8.614882600e+00  2.66851e-10
8.618472135e+00  2.67041e-10
8.622063165e+00  2.67129e-10
8.625655691e+00  2.67139e-10
8.629249714e+00  2.67451e-10
8.632845235e+00  2.67962e-10
8.636442254e+00  2.67888e-10
8.640040771e+00  2.67709e-10
8.643640788e+00  2.67830e-10
8.647242305e+00  2.67994e-10
8.650845323e+00  2.68193e-10
8.654449842e+00  2.68482e-10
8.658055863e+00  2.69943e-10
8.661663386e+00  2.71171e-10
8.665272412e+00  2.69070e-10
8.668882943e+00  2.69839e-10
8.672494977e+00  2.72344e-10
8.676108517e+00  3.00859e-10
8.679723562e+00  2.99395e-10
8.683340113e+00  3.09556e-10
8.686958172e+00  2.79479e-10
8.690577738e+00  2.71952e-10
8.694198812e+00  2.73060e-10
8.697821395e+00  3.18504e-10
8.701445487e+00  3.33026e-10
8.705071089e+00  2.70415e-10
8.708698202e+00  2.71463e-10
8.712326826e+00  2.71883e-10
8.715956963e+00  2.71230e-10
8.719588611e+00  2.71951e-10
8.723221773e+00  2.71476e-10
8.726856449e+00  2.71686e-10
8.730492639e+00  2.71770e-10
8.734130344e+00  2.71828e-10
8.737769565e+00  2.71916e-10
8.741410303e+00  2.72122e-10
8.745052557e+00  2.72369e-10
8.748696329e+00  2.72368e-10
8.752341619e+00  2.72584e-10
8.755988428e+00  2.72756e-10
8.759636756e+00  2.74478e-10
8.763286605e+00  2.73061e-10
8.766937975e+00  2.73270e-10
8.770590865e+00  2.74045e-10
8.774245278e+00  2.73856e-10
8.777901214e+00  2.74153e-10
8.781558673e+00  2.74750e-10
8.785217655e+00  2.76045e-10
8.788878163e+00  2.86054e-10
8.792540195e+00  3.72942e-10
8.796203754e+00  2.74806e-10
8.799868839e+00  2.86549e-10
8.803535451e+00  4.31617e-10
8.807203590e+00  4.66120e-10
8.810873259e+00  2.84674e-10
8.814544456e+00  2.79706e-10
8.818217183e+00  2.77659e-10
8.821891440e+00  2.76956e-10
8.825567228e+00  2.77382e-10
8.829244548e+00  2.76520e-10
8.832923399e+00  2.76743e-10
8.836603784e+00  2.76702e-10
8.840285702e+00  2.76480e-10
8.843969155e+00  2.76645e-10
8.847654142e+00  2.76917e-10
8.851340665e+00  2.78174e-10
8.855028723e+00  2.77129e-10
8.858718318e+00  2.77289e-10
8.862409451e+00  2.77476e-10
8.866102122e+00  2.77605e-10
8.869796331e+00  2.77781e-10
8.873492079e+00  2.78058e-10
8.877189368e+00  2.78198e-10
8.880888197e+00  2.78496e-10
8.884588567e+00  2.78650e-10
8.888290479e+00  2.78714e-10
8.891993933e+00  2.78942e-10
8.895698930e+00  2.79155e-10
8.899405472e+00  2.80041e-10
8.903113557e+00  2.79764e-10
8.906823188e+00  2.80094e-10
8.910534364e+00  2.80861e-10
8.914247087e+00  2.84339e-10
8.917961357e+00  3.86259e-10
8.921677174e+00  3.16965e-10
8.925394539e+00  2.82794e-10
8.929113454e+00  2.81289e-10
8.932833918e+00  2.81092e-10
8.936555932e+00  2.81247e-10
8.940279497e+00  2.81533e-10
8.944004613e+00  2.81588e-10
8.947731282e+00  2.83757e-10
8.951459503e+00  2.82084e-10
8.955189278e+00  2.82020e-10
8.958920607e+00  2.81933e-10
8.962653490e+00  2.82002e-10
8.966387929e+00  2.82332e-10
8.970123924e+00  2.82667e-10
8.973861476e+00  2.82939e-10
8.977600585e+00  2.82840e-10
8.981341252e+00  2.83145e-10
8.985083477e+00  2.83622e-10
8.988827262e+00  2.84656e-10
8.992572607e+00  2.91127e-10
8.996319512e+00  3.63839e-10
9.000067978e+00  3.01959e-10
9.003818007e+00  2.86577e-10
9.007569598e+00  2.85359e-10
9.011322752e+00  2.84804e-10
9.015077469e+00  2.84805e-10
9.018833752e+00  2.85194e-10
9.022591599e+00  2.85608e-10
9.026351012e+00  2.85704e-10
9.030111992e+00  2.87118e-10
9.033874539e+00  3.47666e-10
9.037638653e+00  3.06598e-10
9.041404336e+00  2.89169e-10
9.045171588e+00  2.86599e-10
9.048940409e+00  2.86795e-10
9.052710801e+00  2.86655e-10
9.056482764e+00  2.86526e-10
9.060256298e+00  2.86677e-10
9.064031405e+00  2.86928e-10
9.067808085e+00  2.87814e-10
9.071586338e+00  2.87783e-10
9.075366166e+00  2.89977e-10
9.079147568e+00  3.29558e-10
9.082930546e+00  2.96541e-10
9.086715101e+00  2.89038e-10
9.090501232e+00  2.92780e-10
9.094288941e+00  3.16227e-10
9.098078228e+00  2.90914e-10
9.101869094e+00  2.88740e-10
9.105661539e+00  2.88599e-10
9.109455565e+00  2.88697e-10
9.113251172e+00  2.88761e-10
9.117048360e+00  2.88892e-10
9.120847130e+00  2.89203e-10
9.124647483e+00  2.89184e-10
9.128449419e+00  2.89317e-10
9.132252940e+00  2.89478e-10
9.136058045e+00  2.89632e-10
9.139864736e+00  2.89773e-10
9.143673013e+00  2.90003e-10
9.147482877e+00  2.90052e-10
9.151294328e+00  2.90175e-10
9.155107367e+00  2.90388e-10
9.158921995e+00  2.91049e-10
9.162738213e+00  3.07601e-10
9.166556020e+00  3.19722e-10
9.170375419e+00  2.91290e-10
9.174196408e+00  2.90808e-10
9.178018990e+00  2.90707e-10
9.181843165e+00  2.90736e-10
9.185668933e+00  2.90799e-10
9.189496295e+00  2.91544e-10
9.193325252e+00  2.91586e-10
9.197155804e+00  2.91036e-10
9.200987952e+00  2.91070e-10
9.204821697e+00  2.91178e-10
9.208657039e+00  2.91413e-10
9.212493980e+00  2.98238e-10
9.216332519e+00  2.92448e-10
9.220172658e+00  2.91628e-10
9.224014396e+00  2.91543e-10
9.227857736e+00  2.91519e-10
9.231702676e+00  2.91570e-10
9.235549219e+00  2.91625e-10
9.239397365e+00  2.91687e-10
9.243247113e+00  2.91815e-10
9.247098466e+00  2.94136e-10
9.250951424e+00  2.91958e-10
9.254805987e+00  2.91928e-10
9.258662156e+00  2.91961e-10
9.262519932e+00  2.92037e-10
9.266379316e+00  2.92074e-10
9.270240307e+00  2.92137e-10
9.274102907e+00  2.92179e-10
9.277967117e+00  2.92236e-10
9.281832936e+00  2.92309e-10
9.285700367e+00  2.92492e-10
9.289569408e+00  2.92646e-10
9.293440062e+00  2.94774e-10
9.297312329e+00  2.92682e-10
9.301186209e+00  2.93491e-10
9.305061703e+00  2.97216e-10
9.308938813e+00  3.21392e-10
9.312817537e+00  2.98356e-10
9.316697878e+00  2.93228e-10
9.320579835e+00  2.94376e-10
9.324463410e+00  2.95631e-10
9.328348603e+00  2.93193e-10
9.332235415e+00  2.92963e-10
9.336123846e+00  2.92957e-10
9.340013898e+00  2.93003e-10
9.343905571e+00  2.93043e-10
9.347798865e+00  2.93098e-10
9.351693781e+00  2.93154e-10
9.355590320e+00  2.93288e-10
9.359488482e+00  2.93339e-10
9.363388269e+00  2.93472e-10
9.367289681e+00  2.93709e-10
9.371192718e+00  2.94361e-10
9.375097382e+00  2.99316e-10
9.379003673e+00  3.94167e-10
9.382911591e+00  2.99436e-10
9.386821137e+00  2.94309e-10
9.390732313e+00  2.93933e-10
9.394645118e+00  2.93771e-10
9.398559553e+00  2.93740e-10
9.402475620e+00  2.93818e-10
9.406393318e+00  2.94433e-10
9.410312649e+00  3.03739e-10
9.414233612e+00  2.95849e-10
9.418156210e+00  2.94123e-10
9.422080441e+00  2.93809e-10
9.426006308e+00  2.93831e-10
9.429933811e+00  2.94454e-10
9.433862950e+00  3.04496e-10
9.437793726e+00  2.93114e-10
9.441726140e+00  2.93821e-10
9.445660193e+00  2.95201e-10
9.449595884e+00  2.93942e-10
9.453533216e+00  2.93864e-10
9.457472188e+00  2.93838e-10
9.461412802e+00  2.93886e-10
9.465355057e+00  2.93954e-10
9.469298955e+00  2.94202e-10
9.473244496e+00  3.03052e-10
9.477191681e+00  2.94677e-10
9.481140511e+00  2.93903e-10
9.485090986e+00  2.93876e-10
9.489043108e+00  2.93859e-10
9.492996876e+00  2.93909e-10
9.496952291e+00  2.93868e-10
9.500909355e+00  2.93926e-10
9.504868067e+00  2.94067e-10
9.508828428e+00  2.94992e-10
9.512790440e+00  3.02271e-10
9.516754103e+00  2.95015e-10
9.520719417e+00  2.94785e-10
9.524686384e+00  2.94740e-10
9.528655003e+00  3.02664e-10
