# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  5.84117e-10
6.954362646e+00  5.58147e-10
6.957260297e+00  4.84023e-10
6.960159156e+00  2.73285e-10
6.963059222e+00  4.63800e-10
6.965960497e+00  5.06022e-10
6.968862980e+00  5.66204e-10
6.971766673e+00  5.79428e-10
6.974671576e+00  5.38681e-10
6.977577689e+00  5.39898e-10
6.980485013e+00  5.96133e-10
6.983393549e+00  5.50076e-10
6.986303296e+00  5.85875e-10
6.989214256e+00  5.80296e-10
6.992126428e+00  4.70627e-10
6.995039814e+00  4.62428e-10
6.997954414e+00  5.72597e-10
7.000870229e+00  5.68246e-10
7.003787258e+00  5.80564e-10
7.006705502e+00  5.70413e-10
7.009624963e+00  5.74716e-10
7.012545640e+00  5.77764e-10
7.015467534e+00  5.88873e-10
7.018390646e+00  5.86998e-10
7.021314975e+00  4.74764e-10
7.024240523e+00  3.86047e-10
7.027167290e+00  6.09248e-10
7.030095276e+00  5.95518e-10
7.033024483e+00  5.93644e-10
7.035954909e+00  5.93742e-10
7.038886557e+00  5.77733e-10
7.041819427e+00  5.11914e-10
7.044753518e+00  2.77567e-10
7.047688832e+00  3.81358e-10
7.050625369e+00  5.63617e-10
7.053563130e+00  5.21442e-10
7.056502114e+00  5.04968e-10
7.059442324e+00  6.25144e-10
7.062383758e+00  5.39600e-10
7.065326418e+00  5.88659e-10
7.068270304e+00  5.85165e-10
7.071215416e+00  5.63310e-10
7.074161756e+00  5.26790e-10
7.077109324e+00  5.15103e-10
7.080058119e+00  5.74596e-10
7.083008143e+00  5.28934e-10
7.085959397e+00  5.52141e-10
7.088911880e+00  5.01929e-10
7.091865593e+00  5.68691e-10
7.094820537e+00  5.44036e-10
7.097776712e+00  4.57950e-10
7.100734119e+00  5.27260e-10
7.103692759e+00  5.06034e-10
7.106652630e+00  5.51122e-10
7.109613736e+00  5.89380e-10
7.112576075e+00  6.16042e-10
7.115539648e+00  5.44592e-10
7.118504456e+00  4.50639e-10
7.121470500e+00  6.15314e-10
7.124437779e+00  6.11747e-10
7.127406295e+00  5.97735e-10
7.130376048e+00  5.75854e-10
7.133347038e+00  5.84185e-10
7.136319266e+00  6.04492e-10
7.139292732e+00  6.13146e-10
7.142267437e+00  6.05449e-10
7.145243382e+00  4.56166e-10
7.148220567e+00  4.76647e-10
7.151198992e+00  5.99578e-10
7.154178658e+00  5.29457e-10
7.157159566e+00  6.28127e-10
7.160141716e+00  6.23260e-10
7.163125108e+00  5.27438e-10
7.166109744e+00  5.02240e-10
7.169095623e+00  5.76673e-10
7.172082746e+00  4.40732e-10
7.175071114e+00  5.82211e-10
7.178060727e+00  6.27430e-10
7.181051585e+00  6.13673e-10
7.184043690e+00  5.92933e-10
7.187037042e+00  5.93425e-10
7.190031640e+00  6.01610e-10
7.193027487e+00  6.00057e-10
7.196024582e+00  5.84137e-10
7.199022925e+00  6.10832e-10
7.202022518e+00  6.17545e-10
7.205023361e+00  5.89017e-10
7.208025454e+00  3.82765e-10
7.211028798e+00  5.65293e-10
7.214033393e+00  6.20082e-10
7.217039241e+00  6.06771e-10
7.220046340e+00  5.31907e-10
7.223054693e+00  4.95216e-10
7.226064299e+00  4.84015e-10
7.229075159e+00  5.40601e-10
7.232087274e+00  4.02125e-10
7.235100643e+00  5.48065e-10
7.238115269e+00  4.44526e-10
7.241131150e+00  3.70337e-10
7.244148288e+00  5.31016e-10
7.247166683e+00  5.80449e-10
7.250186336e+00  5.59602e-10
7.253207247e+00  5.73953e-10
7.256229417e+00  5.98108e-10
7.259252846e+00  5.52798e-10
7.262277534e+00  5.80703e-10
7.265303483e+00  6.10599e-10
7.268330693e+00  6.45080e-10
7.271359164e+00  4.76186e-10
7.274388897e+00  5.68689e-10
7.277419892e+00  6.12996e-10
7.280452151e+00  4.31017e-10
7.283485672e+00  6.41232e-10
7.286520458e+00  6.23138e-10
7.289556508e+00  5.93630e-10
7.292593824e+00  5.69526e-10
7.295632404e+00  5.13925e-10
7.298672251e+00  5.35207e-10
7.301713365e+00  6.13901e-10
7.304755745e+00  6.20446e-10
7.307799393e+00  5.31000e-10
7.310844310e+00  6.25550e-10
7.313890495e+00  5.09725e-10
7.316937949e+00  4.28633e-10
7.319986673e+00  4.84234e-10
7.323036668e+00  5.02863e-10
7.326087933e+00  5.35258e-10
7.329140470e+00  6.06599e-10
7.332194278e+00  6.41784e-10
7.335249359e+00  4.59276e-10
7.338305713e+00  5.12761e-10
7.341363341e+00  6.56808e-10
7.344422242e+00  6.60392e-10
7.347482418e+00  5.26808e-10
7.350543869e+00  6.62124e-10
7.353606596e+00  5.03817e-10
7.356670598e+00  5.14757e-10
7.359735878e+00  5.61248e-10
7.362802434e+00  5.39328e-10
7.365870269e+00  3.72465e-10
7.368939381e+00  4.76179e-10
7.372009773e+00  3.84749e-10
7.375081443e+00  5.03701e-10
7.378154394e+00  6.18503e-10
7.381228625e+00  5.81637e-10
7.384304137e+00  5.66866e-10
7.387380930e+00  3.41205e-10
7.390459006e+00  2.97680e-10
7.393538364e+00  3.85540e-10
7.396619005e+00  3.25423e-10
7.399700929e+00  3.49958e-10
7.402784138e+00  3.87209e-10
7.405868631e+00  5.25673e-10
7.408954410e+00  6.25486e-10
7.412041474e+00  5.74602e-10
7.415129825e+00  5.17220e-10
7.418219462e+00  3.26382e-10
7.421310387e+00  4.04873e-10
7.424402600e+00  4.12536e-10
7.427496101e+00  2.27824e-10
7.430590891e+00  3.83042e-10
7.433686970e+00  3.63572e-10
7.436784340e+00  3.71264e-10
7.439883000e+00  4.04334e-10
7.442982951e+00  4.00362e-10
7.446084194e+00  3.81520e-10
7.449186729e+00  4.38532e-10
7.452290557e+00  5.01968e-10
7.455395678e+00  6.25791e-10
7.458502093e+00  6.61503e-10
7.461609802e+00  4.74313e-10
7.464718806e+00  6.44964e-10
7.467829106e+00  6.41053e-10
7.470940701e+00  5.77460e-10
7.474053593e+00  6.29615e-10
7.477167782e+00  6.04862e-10
7.480283269e+00  6.03506e-10
7.483400054e+00  6.33942e-10
7.486518137e+00  5.29787e-10
7.489637519e+00  4.20135e-10
7.492758202e+00  3.13832e-10
7.495880184e+00  3.94756e-10
7.499003468e+00  4.96071e-10
7.502128053e+00  2.79193e-10
7.505253939e+00  4.76396e-10
7.508381128e+00  3.37876e-10
7.511509621e+00  2.38441e-10
7.514639416e+00  2.43711e-10
7.517770516e+00  4.82614e-10
7.520902920e+00  4.68567e-10
7.524036630e+00  3.61043e-10
7.527171645e+00  2.54922e-10
7.530307967e+00  5.73988e-10
7.533445595e+00  2.87730e-10
7.536584531e+00  2.65534e-10
7.539724774e+00  3.32303e-10
7.542866326e+00  3.73045e-10
7.546009187e+00  2.95116e-10
7.549153358e+00  3.50672e-10
7.552298838e+00  3.58412e-10
7.555445629e+00  5.05732e-10
7.558593732e+00  3.86694e-10
7.561743146e+00  3.40604e-10
7.564893872e+00  4.02352e-10
7.568045911e+00  4.20566e-10
7.571199264e+00  6.43693e-10
7.574353930e+00  6.48440e-10
7.577509911e+00  6.40156e-10
7.580667207e+00  6.14368e-10
7.583825818e+00  6.68452e-10
7.586985745e+00  6.01317e-10
7.590146989e+00  6.32622e-10
7.593309551e+00  6.30591e-10
7.596473430e+00  5.88363e-10
7.599638627e+00  4.86959e-10
7.602805143e+00  4.57348e-10
7.605972979e+00  6.48069e-10
7.609142134e+00  4.81091e-10
7.612312610e+00  6.35090e-10
7.615484407e+00  6.50270e-10
7.618657525e+00  6.42145e-10
7.621831966e+00  4.97839e-10
7.625007729e+00  3.26796e-10
7.628184816e+00  2.89205e-10
7.631363226e+00  3.81705e-10
7.634542961e+00  3.59688e-10
7.637724020e+00  2.81717e-10
7.640906405e+00  3.93925e-10
7.644090116e+00  6.71282e-10
7.647275154e+00  4.18241e-10
7.650461519e+00  3.23142e-10
7.653649211e+00  4.24339e-10
7.656838231e+00  3.59759e-10
7.660028581e+00  3.55378e-10
7.663220259e+00  2.40071e-10
7.666413268e+00  2.01162e-10
7.669607606e+00  1.84584e-10
7.672803276e+00  1.87654e-10
7.676000278e+00  2.15353e-10
7.679198611e+00  1.93499e-10
7.682398277e+00  1.78200e-10
7.685599277e+00  2.12110e-10
7.688801610e+00  2.16776e-10
7.692005277e+00  2.26192e-10
7.695210279e+00  2.06268e-10
7.698416617e+00  1.87237e-10
7.701624290e+00  2.13848e-10
7.704833300e+00  1.97221e-10
7.708043648e+00  3.13835e-10
7.711255332e+00  5.57873e-10
7.714468356e+00  4.01037e-10
7.717682717e+00  2.62126e-10
7.720898418e+00  2.11701e-10
7.724115459e+00  2.62163e-10
7.727333841e+00  2.60252e-10
7.730553563e+00  2.15395e-10
7.733774627e+00  2.97545e-10
7.736997033e+00  2.19195e-10
7.740220782e+00  2.02529e-10
7.743445874e+00  2.06556e-10
7.746672310e+00  3.28310e-10
7.749900090e+00  3.97933e-10
7.753129215e+00  2.07618e-10
7.756359686e+00  2.56137e-10
7.759591502e+00  5.18489e-10
7.762824665e+00  6.39627e-10
7.766059176e+00  5.82650e-10
7.769295034e+00  5.76274e-10
7.772532240e+00  2.85234e-10
7.775770795e+00  3.77436e-10
7.779010699e+00  2.40693e-10
7.782251954e+00  2.88997e-10
7.785494559e+00  5.03257e-10
7.788738515e+00  3.69171e-10
7.791983823e+00  2.16623e-10
7.795230483e+00  2.04690e-10
7.798478495e+00  1.92994e-10
7.801727861e+00  2.54677e-10
7.804978581e+00  3.57205e-10
7.808230656e+00  3.41313e-10
7.811484085e+00  4.56178e-10
7.814738870e+00  2.58103e-10
7.817995011e+00  1.89220e-10
7.821252509e+00  1.78746e-10
7.824511364e+00  1.77508e-10
7.827771578e+00  1.80093e-10
7.831033149e+00  1.78963e-10
7.834296080e+00  1.94991e-10
7.837560370e+00  1.82490e-10
7.840826020e+00  2.01184e-10
7.844093031e+00  1.86056e-10
7.847361403e+00  1.99236e-10
7.850631137e+00  3.11653e-10
7.853902233e+00  3.40570e-10
7.857174692e+00  4.43713e-10
7.860448515e+00  6.54957e-10
7.863723702e+00  6.42693e-10
7.867000253e+00  4.89937e-10
7.870278170e+00  3.83084e-10
7.873557453e+00  6.38477e-10
7.876838102e+00  4.95800e-10
7.880120117e+00  3.03730e-10
7.883403501e+00  6.17563e-10
7.886688252e+00  5.76411e-10
7.889974372e+00  3.14668e-10
7.893261862e+00  4.23467e-10
7.896550721e+00  4.25969e-10
7.899840950e+00  3.77206e-10
7.903132551e+00  5.09099e-10
7.906425523e+00  2.39885e-10
7.909719867e+00  2.72821e-10
7.913015583e+00  2.88676e-10
7.916312673e+00  1.82442e-10
7.919611137e+00  1.96652e-10
7.922910975e+00  2.40870e-10
7.926212188e+00  2.67969e-10
7.929514776e+00  3.97827e-10
7.932818740e+00  6.09310e-10
7.936124082e+00  6.33380e-10
7.939430800e+00  3.80495e-10
7.942738896e+00  3.25827e-10
7.946048371e+00  3.98650e-10
7.949359224e+00  1.98765e-10
7.952671457e+00  2.57313e-10
7.955985070e+00  2.18236e-10
7.959300064e+00  1.68248e-10
7.962616439e+00  1.81678e-10
7.965934196e+00  1.63329e-10
7.969253335e+00  2.49250e-10
7.972573857e+00  2.49057e-10
7.975895763e+00  2.23856e-10
7.979219053e+00  2.38339e-10
7.982543728e+00  1.99727e-10
7.985869788e+00  3.34892e-10
7.989197233e+00  1.94129e-10
7.992526065e+00  3.15700e-10
7.995856285e+00  1.61843e-10
7.999187891e+00  1.64073e-10
8.002520886e+00  1.61346e-10
8.005855270e+00  2.50878e-10
8.009191043e+00  2.03113e-10
8.012528206e+00  1.68251e-10
8.015866759e+00  1.58127e-10
8.019206704e+00  1.67418e-10
8.022548040e+00  1.74716e-10
8.025890768e+00  1.67965e-10
8.029234890e+00  1.80119e-10
8.032580404e+00  2.89648e-10
8.035927313e+00  5.25311e-10
8.039275616e+00  5.89077e-10
8.042625314e+00  2.17602e-10
8.045976408e+00  3.10375e-10
8.049328898e+00  1.89425e-10
8.052682785e+00  1.63855e-10
8.056038069e+00  1.65117e-10
8.059394752e+00  1.85812e-10
8.062752833e+00  2.24472e-10
8.066112313e+00  1.91573e-10
8.069473194e+00  2.94178e-10
8.072835474e+00  1.50647e-10
8.076199156e+00  1.50536e-10
8.079564239e+00  1.62154e-10
8.082930724e+00  3.75693e-10
8.086298611e+00  1.48671e-10
8.089667903e+00  2.00650e-10
8.093038597e+00  1.56478e-10
8.096410697e+00  1.47423e-10
8.099784201e+00  1.45730e-10
8.103159111e+00  1.44866e-10
8.106535428e+00  1.45452e-10
8.109913151e+00  1.52021e-10
8.113292281e+00  1.68915e-10
8.116672820e+00  1.42646e-10
8.120054767e+00  1.43905e-10
8.123438123e+00  1.43182e-10
8.126822889e+00  1.46669e-10
8.130209065e+00  1.46019e-10
8.133596652e+00  2.00955e-10
8.136985651e+00  1.59404e-10
8.140376061e+00  1.45722e-10
8.143767885e+00  1.45902e-10
8.147161121e+00  1.54619e-10
8.150555772e+00  2.20336e-10
8.153951837e+00  1.73983e-10
8.157349317e+00  2.62772e-10
8.160748212e+00  5.75529e-10
8.164148524e+00  6.27965e-10
8.167550253e+00  1.63145e-10
8.170953398e+00  1.69716e-10
8.174357962e+00  1.57363e-10
8.177763945e+00  2.15333e-10
8.181171347e+00  1.69726e-10
8.184580168e+00  2.14307e-10
8.187990410e+00  2.28522e-10
8.191402072e+00  2.00167e-10
8.194815157e+00  1.76130e-10
8.198229663e+00  1.49840e-10
8.201645592e+00  1.75565e-10
8.205062944e+00  3.55023e-10
8.208481720e+00  5.13261e-10
8.211901921e+00  1.72597e-10
8.215323547e+00  1.51344e-10
8.218746598e+00  1.45169e-10
8.222171076e+00  1.48982e-10
8.225596981e+00  1.92016e-10
8.229024313e+00  2.05830e-10
8.232453073e+00  1.72930e-10
8.235883262e+00  1.46298e-10
8.239314880e+00  1.53266e-10
8.242747928e+00  1.90643e-10
8.246182406e+00  2.78201e-10
8.249618315e+00  7.35976e-10
8.253055656e+00  3.62275e-10
8.256494429e+00  4.08639e-10
8.259934635e+00  2.12998e-10
8.263376275e+00  1.54671e-10
8.266819348e+00  1.45525e-10
8.270263856e+00  1.54079e-10
8.273709800e+00  1.84461e-10
8.277157179e+00  1.35995e-10
8.280605994e+00  1.35671e-10
8.284056247e+00  1.45168e-10
8.287507937e+00  1.38325e-10
8.290961065e+00  2.84508e-10
8.294415632e+00  1.48145e-10
8.297871639e+00  1.45408e-10
8.301329085e+00  1.35159e-10
8.304787972e+00  1.32707e-10
8.308248301e+00  1.36305e-10
8.311710071e+00  1.33562e-10
8.315173283e+00  1.32667e-10
8.318637939e+00  1.32447e-10
8.322104038e+00  1.36374e-10
8.325571581e+00  1.33676e-10
8.329040570e+00  1.36824e-10
8.332511003e+00  1.35927e-10
8.335982883e+00  1.44745e-10
8.339456209e+00  1.56023e-10
8.342930982e+00  2.76034e-10
8.346407204e+00  5.09238e-10
8.349884873e+00  2.21132e-10
8.353363992e+00  1.49994e-10
8.356844560e+00  1.40134e-10
8.360326579e+00  1.62728e-10
8.363810048e+00  1.35653e-10
8.367294969e+00  1.41146e-10
8.370781342e+00  1.34893e-10
8.374269168e+00  1.34234e-10
8.377758446e+00  1.71684e-10
8.381249179e+00  1.43318e-10
8.384741366e+00  1.48869e-10
8.388235008e+00  1.43273e-10
8.391730106e+00  1.56654e-10
8.395226661e+00  2.01814e-10
8.398724672e+00  1.44754e-10
8.402224140e+00  1.56577e-10
8.405725067e+00  1.38831e-10
8.409227453e+00  1.41658e-10
8.412731297e+00  1.43039e-10
8.416236602e+00  1.53225e-10
8.419743367e+00  1.84787e-10
8.423251594e+00  5.25421e-10
8.426761282e+00  3.52666e-10
8.430272432e+00  1.90815e-10
8.433785046e+00  1.70196e-10
8.437299123e+00  1.46404e-10
8.440814664e+00  1.39630e-10
8.444331670e+00  1.60276e-10
8.447850142e+00  1.36780e-10
8.451370079e+00  1.36724e-10
8.454891484e+00  1.36122e-10
8.458414355e+00  1.36253e-10
8.461938694e+00  1.36563e-10
8.465464502e+00  1.42864e-10
8.468991779e+00  2.05149e-10
8.472520526e+00  1.54477e-10
8.476050743e+00  1.37780e-10
8.479582430e+00  1.37249e-10
8.483115590e+00  1.74464e-10
8.486650221e+00  1.40153e-10
8.490186325e+00  1.38203e-10
8.493723903e+00  1.41595e-10
8.497262955e+00  1.56726e-10
8.500803481e+00  1.75426e-10
8.504345482e+00  1.46915e-10
8.507888960e+00  1.86583e-10
8.511433913e+00  4.46492e-10
8.514980344e+00  5.52970e-10
8.518528253e+00  3.98418e-10
8.522077639e+00  2.15774e-10
8.525628505e+00  1.54504e-10
8.529180850e+00  1.44449e-10
8.532734676e+00  1.44857e-10
8.536289982e+00  1.51726e-10
8.539846769e+00  1.42232e-10
8.543405039e+00  1.37120e-10
8.546964791e+00  1.56795e-10
8.550526026e+00  1.48287e-10
8.554088745e+00  1.39225e-10
8.557652949e+00  1.36887e-10
8.561218638e+00  1.36891e-10
8.564785812e+00  1.37396e-10
8.568354473e+00  1.46637e-10
8.571924621e+00  1.42960e-10
8.575496256e+00  2.69500e-10
8.579069379e+00  2.52941e-10
8.582643992e+00  5.66812e-10
8.586220093e+00  1.29022e-10
8.589797685e+00  1.34979e-10
8.593376767e+00  1.56531e-10
8.596957341e+00  1.40971e-10
8.600539407e+00  1.44931e-10
8.604122965e+00  1.37723e-10
8.607708016e+00  1.43924e-10
8.611294561e+00  1.36344e-10
8.614882600e+00  1.35801e-10
8.618472135e+00  1.36610e-10
8.622063165e+00  1.36308e-10
8.625655691e+00  1.35813e-10
8.629249714e+00  1.37166e-10
8.632845235e+00  1.38901e-10
8.636442254e+00  1.38180e-10
8.640040771e+00  1.36156e-10
8.643640788e+00  1.35930e-10
8.647242305e+00  1.35800e-10
8.650845323e+00  1.35978e-10
8.654449842e+00  1.36341e-10
8.658055863e+00  1.43896e-10
8.661663386e+00  1.50495e-10
8.665272412e+00  1.36016e-10
8.668882943e+00  1.38988e-10
8.672494977e+00  1.50157e-10
8.676108517e+00  2.38379e-10
8.679723562e+00  2.33758e-10
8.683340113e+00  2.88810e-10
8.686958172e+00  1.70140e-10
8.690577738e+00  1.42017e-10
8.694198812e+00  1.44518e-10
8.697821395e+00  2.75693e-10
8.701445487e+00  2.96806e-10
8.705071089e+00  1.36466e-10
8.708698202e+00  1.38174e-10
8.712326826e+00  1.41578e-10
8.715956963e+00  1.36695e-10
8.719588611e+00  1.40996e-10
8.723221773e+00  1.37207e-10
8.726856449e+00  1.37786e-10
8.730492639e+00  1.37535e-10
8.734130344e+00  1.36890e-10
8.737769565e+00  1.36666e-10
8.741410303e+00  1.37025e-10
8.745052557e+00  1.38052e-10
8.748696329e+00  1.36711e-10
8.752341619e+00  1.37228e-10
8.755988428e+00  1.37333e-10
8.759636756e+00  1.49626e-10
8.763286605e+00  1.35776e-10
8.766937975e+00  1.37402e-10
8.770590865e+00  1.41177e-10
8.774245278e+00  1.38639e-10
8.777901214e+00  1.38814e-10
8.781558673e+00  1.40149e-10
8.785217655e+00  1.42949e-10
8.788878163e+00  1.70910e-10
8.792540195e+00  4.08003e-10
8.796203754e+00  1.38351e-10
8.799868839e+00  1.67790e-10
8.803535451e+00  4.47600e-10
8.807203590e+00  5.24337e-10
8.810873259e+00  1.64677e-10
8.814544456e+00  1.51356e-10
8.818217183e+00  1.45242e-10
8.821891440e+00  1.43224e-10
8.825567228e+00  1.45841e-10
8.829244548e+00  1.40198e-10
8.832923399e+00  1.40929e-10
8.836603784e+00  1.40474e-10
8.840285702e+00  1.37869e-10
8.843969155e+00  1.38005e-10
8.847654142e+00  1.38690e-10
8.851340665e+00  1.45760e-10
8.855028723e+00  1.37983e-10
8.858718318e+00  1.38048e-10
8.862409451e+00  1.38270e-10
8.866102122e+00  1.37991e-10
8.869796331e+00  1.37995e-10
8.873492079e+00  1.38813e-10
8.877189368e+00  1.38597e-10
8.880888197e+00  1.39357e-10
8.884588567e+00  1.39385e-10
8.888290479e+00  1.38575e-10
8.891993933e+00  1.38726e-10
8.895698930e+00  1.38751e-10
8.899405472e+00  1.43439e-10
8.903113557e+00  1.39955e-10
8.906823188e+00  1.40131e-10
8.910534364e+00  1.41594e-10
8.914247087e+00  1.50377e-10
8.917961357e+00  3.94160e-10
8.921677174e+00  2.83766e-10
8.925394539e+00  1.43527e-10
8.929113454e+00  1.40746e-10
8.932833918e+00  1.39890e-10
8.936555932e+00  1.40413e-10
8.940279497e+00  1.41899e-10
8.944004613e+00  1.40189e-10
8.947731282e+00  1.55567e-10
8.951459503e+00  1.42584e-10
8.955189278e+00  1.41167e-10
8.958920607e+00  1.39801e-10
8.962653490e+00  1.39237e-10
8.966387929e+00  1.40418e-10
8.970123924e+00  1.41406e-10
8.973861476e+00  1.41856e-10
8.977600585e+00  1.39744e-10
8.981341252e+00  1.40171e-10
8.985083477e+00  1.40869e-10
8.988827262e+00  1.43162e-10
8.992572607e+00  1.59209e-10
8.996319512e+00  3.72541e-10
9.000067978e+00  1.90756e-10
9.003818007e+00  1.48435e-10
9.007569598e+00  1.44553e-10
9.011322752e+00  1.41446e-10
9.015077469e+00  1.40711e-10
9.018833752e+00  1.42170e-10
9.022591599e+00  1.43867e-10
9.026351012e+00  1.41894e-10
9.030111992e+00  1.45762e-10
9.033874539e+00  3.09937e-10
9.037638653e+00  1.96152e-10
9.041404336e+00  1.49403e-10
9.045171588e+00  1.42225e-10
9.048940409e+00  1.44051e-10
9.052710801e+00  1.42009e-10
9.056482764e+00  1.40837e-10
9.060256298e+00  1.40785e-10
9.064031405e+00  1.41108e-10
9.067808085e+00  1.45649e-10
9.071586338e+00  1.42359e-10
9.075366166e+00  1.47704e-10
9.079147568e+00  2.76258e-10
9.082930546e+00  1.68956e-10
9.086715101e+00  1.44478e-10
9.090501232e+00  1.56063e-10
9.094288941e+00  2.69728e-10
9.098078228e+00  1.51373e-10
9.101869094e+00  1.42481e-10
9.105661539e+00  1.41284e-10
9.109455565e+00  1.41371e-10
9.113251172e+00  1.41019e-10
9.117048360e+00  1.40946e-10
9.120847130e+00  1.42058e-10
9.124647483e+00  1.41026e-10
9.128449419e+00  1.41061e-10
9.132252940e+00  1.41135e-10
9.136058045e+00  1.41209e-10
9.139864736e+00  1.41201e-10
9.143673013e+00  1.41840e-10
9.147482877e+00  1.41428e-10
9.151294328e+00  1.41432e-10
9.155107367e+00  1.41762e-10
9.158921995e+00  1.43414e-10
9.162738213e+00  2.00399e-10
9.166556020e+00  2.67344e-10
9.170375419e+00  1.43866e-10
9.174196408e+00  1.41894e-10
9.178018990e+00  1.41346e-10
9.181843165e+00  1.41212e-10
9.185668933e+00  1.41194e-10
9.189496295e+00  1.45880e-10
9.193325252e+00  1.44680e-10
9.197155804e+00  1.41348e-10
9.200987952e+00  1.41029e-10
9.204821697e+00  1.41238e-10
9.208657039e+00  1.41580e-10
9.212493980e+00  1.83701e-10
9.216332519e+00  1.44510e-10
9.220172658e+00  1.41722e-10
9.224014396e+00  1.41566e-10
9.227857736e+00  1.41040e-10
9.231702676e+00  1.40990e-10
9.235549219e+00  1.40930e-10
9.239397365e+00  1.40924e-10
9.243247113e+00  1.41038e-10
9.247098466e+00  1.55328e-10
9.250951424e+00  1.40343e-10
9.254805987e+00  1.40984e-10
9.258662156e+00  1.40747e-10
9.262519932e+00  1.40934e-10
9.266379316e+00  1.40779e-10
9.270240307e+00  1.40791e-10
9.274102907e+00  1.40731e-10
9.277967117e+00  1.40728e-10
9.281832936e+00  1.40820e-10
9.285700367e+00  1.41636e-10
9.289569408e+00  1.41328e-10
9.293440062e+00  1.54994e-10
9.297312329e+00  1.40393e-10
9.301186209e+00  1.44507e-10
9.305061703e+00  1.53613e-10
9.308938813e+00  2.50133e-10
9.312817537e+00  1.61537e-10
9.316697878e+00  1.42521e-10
9.320579835e+00  1.48673e-10
9.324463410e+00  1.59274e-10
9.328348603e+00  1.42180e-10
9.332235415e+00  1.40780e-10
9.336123846e+00  1.40460e-10
9.340013898e+00  1.40519e-10
9.343905571e+00  1.40437e-10
9.347798865e+00  1.40515e-10
9.351693781e+00  1.40536e-10
9.355590320e+00  1.40952e-10
9.359488482e+00  1.40750e-10
9.363388269e+00  1.40906e-10
9.367289681e+00  1.41423e-10
9.371192718e+00  1.42976e-10
9.375097382e+00  1.59698e-10
9.379003673e+00  4.07536e-10
9.382911591e+00  1.55336e-10
9.386821137e+00  1.42331e-10
9.390732313e+00  1.41237e-10
9.394645118e+00  1.40782e-10
9.398559553e+00  1.40518e-10
9.402475620e+00  1.40798e-10
9.406393318e+00  1.42160e-10
9.410312649e+00  1.92805e-10
9.414233612e+00  1.49994e-10
9.418156210e+00  1.42036e-10
9.422080441e+00  1.40159e-10
9.426006308e+00  1.40124e-10
9.429933811e+00  1.41959e-10
9.433862950e+00  1.98823e-10
9.437793726e+00  1.35247e-10
9.441726140e+00  1.39616e-10
9.445660193e+00  1.50134e-10
9.449595884e+00  1.40065e-10
9.453533216e+00  1.39761e-10
9.457472188e+00  1.39497e-10
9.461412802e+00  1.39685e-10
9.465355057e+00  1.39803e-10
9.469298955e+00  1.40314e-10
9.473244496e+00  1.90006e-10
9.477191681e+00  1.40689e-10
9.481140511e+00  1.39228e-10
9.485090986e+00  1.39179e-10
9.489043108e+00  1.39019e-10
9.492996876e+00  1.39416e-10
9.496952291e+00  1.38972e-10
9.500909355e+00  1.38987e-10
9.504868067e+00  1.39174e-10
9.508828428e+00  1.41573e-10
9.512790440e+00  1.85384e-10
9.516754103e+00  1.42649e-10
9.520719417e+00  1.42420e-10
9.524686384e+00  1.40120e-10
9.528655003e+00  1.89694e-10
9.532625276e+00  1.50239e-10
9.536597203e+00  1.37172e-10
9.540570785e+00  1.38711e-10
9.544546023e+00  1.38725e-10
9.548522917e+00  1.38605e-10
9.552501468e+00  1.38497e-10
9.556481677e+00  1.38423e-10
9.560463545e+00  1.38410e-10
9.564447071e+00  1.38426e-10
9.568432257e+00  1.38285e-10
9.572419104e+00  1.38253e-10
9.576407612e+00  1.38490e-10
9.580397782e+00  1.38193e-10
9.584389614e+00  1.38165e-10
9.588383110e+00  1.38397e-10
9.592378270e+00  1.51062e-10
9.596375094e+00  1.40582e-10
9.600373584e+00  1.38030e-10
9.604373739e+00  1.38230e-10
9.608375562e+00  1.39054e-10
9.612379052e+00  1.38084e-10
9.616384209e+00  1.38948e-10
9.620391036e+00  1.73838e-10
9.624399533e+00  1.36173e-10
9.628409699e+00  1.38053e-10
9.632421536e+00  1.44353e-10
9.636435045e+00  1.37744e-10
9.640450227e+00  1.37587e-10
9.644467081e+00  1.37529e-10
9.648485609e+00  1.37414e-10
9.652505811e+00  1.37338e-10
9.656527689e+00  1.37403e-10
9.660551242e+00  1.37509e-10
9.664576471e+00  1.37227e-10
9.668603378e+00  1.37119e-10
9.672631963e+00  1.37133e-10
9.676662226e+00  1.37090e-10
9.680694169e+00  1.37383e-10
9.684727792e+00  1.45187e-10
9.688763095e+00  1.46637e-10
9.692800079e+00  1.39064e-10
9.696838746e+00  1.37395e-10
9.700879096e+00  1.40767e-10
9.704921129e+00  1.50949e-10
9.708964846e+00  1.43024e-10
9.713010248e+00  2.17062e-10
9.717057335e+00  1.39239e-10
9.721106109e+00  1.62212e-10
9.725156570e+00  2.10117e-10
