# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sat Mar 16 23:11:10 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,100.177
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.390459006e+00  0.00000  1.00000  0.05400  0.00000  0.00000  0.01168  1.00000
7.393538364e+00  0.00000  1.00000  0.05345  0.00000  0.00000  0.01174  1.00000
7.396619005e+00  0.00000  1.00000  0.04198  0.00000  0.00000  0.01179  1.00000
7.399700929e+00  0.00000  1.00000  0.03959  0.00000  0.00000  0.01185  1.00000
7.402784138e+00  0.00000  1.00000  0.07419  0.00000  0.00000  0.01191  1.00000
7.405868631e+00  0.00000  1.00000  0.08425  0.00000  0.00000  0.01197  1.00000
7.408954410e+00  0.00000  1.00000  0.04949  0.00000  0.00000  0.01203  1.00000
7.412041474e+00 -0.00000  1.00000  0.05289 -0.00000  0.00000  0.01208  1.00000
7.415129825e+00  0.00000  1.00000  0.10298  0.00000  0.00000  0.01213  1.00000
7.418219462e+00  0.00000  1.00000  0.10992  0.00000  0.00000  0.01218  1.00000
7.421310387e+00  0.00000  1.00000  0.05668  0.00000  0.00000  0.01222  1.00000
7.424402600e+00  0.00000  1.00000  0.07498  0.00000  0.00000  0.01227  1.00000
7.427496101e+00  0.00000  1.00000  0.14501  0.00000  0.00000  0.01232  1.00000
7.430590891e+00 -0.00000  1.00000  0.10254 -0.00000  0.00000  0.01236  1.00000
7.433686970e+00  0.00000  1.00000  0.16017  0.00000  0.00000  0.01241  1.00000
7.436784340e+00  0.00000  1.00000  0.15011  0.00000  0.00000  0.01246  1.00000
7.439883000e+00  0.00000  1.00000  0.11120  0.00000  0.00000  0.01251  1.00000
7.442982951e+00  0.00000  1.00000  0.15749  0.00000  0.00000  0.01256  1.00000
7.446084194e+00  0.00000  1.00000  0.24253  0.00000  0.00000  0.01261  1.00000
7.449186729e+00 -0.00000  1.00000  0.22020 -0.00000  0.00000  0.01265  1.00000
7.452290557e+00 -0.00000  1.00000  0.15960 -0.00000  0.00000  0.01270  1.00000
7.455395678e+00 -0.00000  1.00000  0.22126 -0.00000  0.00000  0.01275  1.00000
7.458502093e+00 -0.00000  1.00000  0.34449 -0.00000  0.00000  0.01280  1.00000
7.461609802e+00 -0.00000  1.00000  0.28441 -0.00000  0.00000  0.01285  1.00000
7.464718806e+00  0.00000  1.00000  0.22568  0.00000  0.00000  0.01290  1.00000
7.467829106e+00  0.00000  1.00000  0.34665  0.00000  0.00000  0.01295  1.00000
7.470940701e+00  0.00000  1.00000  0.28518  0.00000  0.00000  0.01300  1.00000
7.474053593e+00  0.00000  1.00000  0.35101  0.00000  0.00000  0.01305  1.00000
7.477167782e+00  0.00000  1.00000  0.47560  0.00000  0.00000  0.01310  1.00000
7.480283269e+00  0.00000  1.00000  0.40609  0.00000  0.00000  0.01315  1.00000
7.483400054e+00  0.00000  1.00000  0.36573  0.00000  0.00000  0.01320  1.00000
7.486518137e+00  0.00000  1.00000  0.44078  0.00000  0.00000  0.01326  1.00000
7.489637519e+00  0.00000  1.00000  0.62066  0.00000  0.00000  0.01331  1.00000
7.492758202e+00  0.00000  1.00000  0.49698  0.00000  0.00000  0.01336  1.00000
7.495880184e+00  0.00000  1.00000  0.47005  0.00000  0.00000  0.01341  1.00000
7.499003468e+00  0.00000  1.00000  0.53438  0.00000  0.00000  0.01346  1.00000
7.502128053e+00  0.00000  1.00000  0.73083  0.00000  0.00000  0.01352  1.00000
7.505253939e+00  0.00000  1.00000  0.55630  0.00000  0.00000  0.01357  1.00000
7.508381128e+00  0.00000  1.00000  0.68331  0.00000  0.00000  0.01362  1.00000
7.511509621e+00  0.00000  1.00000  0.60997  0.00002  0.00000  0.01367  1.00000
7.514639416e+00  0.00000  1.00000  0.61093  0.00000  0.00000  0.01373  1.00000
7.517770516e+00  0.00000  1.00000  0.69724  0.00000  0.00000  0.01378  1.00000
7.520902920e+00  0.00000  1.00000  0.74244  0.00000  0.00000  0.01383  1.00000
7.524036630e+00  0.00000  1.00000  0.68866  0.00000  0.00000  0.01389  1.00000
7.527171645e+00  0.00000  1.00000  0.75823  0.00001  0.00000  0.01394  1.00000
7.530307967e+00 -0.00000  1.00000  0.72680 -0.00000  0.00000  0.01400  1.00000
7.533445595e+00  0.00000  1.00000  0.77383  0.00003  0.00000  0.01405  1.00000
7.536584531e+00  0.00000  1.00000  0.80942  0.00010  0.00000  0.01411  1.00000
7.539724774e+00  0.00000  1.00000  0.84431  0.00001  0.00000  0.01416  1.00000
7.542866326e+00  0.00000  1.00000  0.83136  0.00001  0.00000  0.01422  1.00000
7.546009187e+00  0.00000  1.00000  0.81721  0.00003  0.00000  0.01427  1.00000
7.549153358e+00  0.00000  1.00000  0.82651  0.00000  0.00000  0.01433  1.00000
7.552298838e+00  0.00000  1.00000  0.87298  0.00000  0.00000  0.01439  1.00000
7.555445629e+00  0.00000  1.00000  0.91082  0.00000  0.00000  0.01444  1.00000
7.558593732e+00  0.00000  1.00000  0.86016  0.00000  0.00000  0.01448  1.00000
7.561743146e+00  0.00000  1.00000  0.87140  0.00000  0.00000  0.01453  1.00000
7.564893872e+00  0.00000  1.00000  0.93765  0.00000  0.00000  0.01458  1.00000
7.568045911e+00 -0.00000  1.00000  0.89703 -0.00000  0.00000  0.01463  1.00000
7.571199264e+00 -0.00000  1.00000  0.89673 -0.00000  0.00000  0.01467  1.00000
7.574353930e+00 -0.00000  1.00000  0.93435 -0.00000  0.00000  0.01472  1.00000
7.577509911e+00 -0.00000  1.00000  0.93556 -0.00000  0.00000  0.01477  1.00000
7.580667207e+00 -0.00000  1.00000  0.93478 -0.00000  0.00000  0.01482  1.00000
7.583825818e+00  0.00000  1.00000  0.92617  0.00000  0.00000  0.01487  1.00000
7.586985745e+00  0.00000  1.00000  0.93192  0.00000  0.00000  0.01492  1.00000
7.590146989e+00  0.00000  1.00000  0.96764  0.00000  0.00000  0.01497  1.00000
7.593309551e+00  0.00000  1.00000  0.94588  0.00000  0.00000  0.01502  1.00000
7.596473430e+00  0.00000  1.00000  0.94273  0.00000  0.00000  0.01507  1.00000
7.599638627e+00  0.00000  1.00000  0.95979  0.00000  0.00000  0.01512  1.00000
7.602805143e+00  0.00000  1.00000  0.97121  0.00000  0.00000  0.01517  1.00000
7.605972979e+00 -0.00000  1.00000  0.95162 -0.00000  0.00000  0.01522  1.00000
7.609142134e+00  0.00000  1.00000  0.96136  0.00000  0.00000  0.01527  1.00000
7.612312610e+00 -0.00000  1.00000  0.98086 -0.00000  0.00000  0.01532  1.00000
7.615484407e+00 -0.00000  1.00000  0.95657 -0.00000  0.00000  0.01537  1.00000
7.618657525e+00 -0.00000  1.00000  0.96836 -0.00000  0.00000  0.01542  1.00000
7.621831966e+00  0.00000  1.00000  0.96422  0.00000  0.00000  0.01547  1.00000
7.625007729e+00  0.00000  1.00000  0.97002  0.00000  0.00000  0.01552  1.00000
7.628184816e+00  0.00000  1.00000  0.97013  0.00000  0.00000  0.01557  1.00000
7.631363226e+00  0.00000  1.00000  0.96212  0.00000  0.00000  0.01563  1.00000
7.634542961e+00  0.00000  1.00000  0.97200  0.00000  0.00000  0.01568  1.00000
7.637724020e+00  0.00000  1.00000  0.96605  0.00000  0.00000  0.01573  1.00000
7.640906405e+00 -0.00000  1.00000  0.95273 -0.00000  0.00000  0.01578  1.00000
7.644090116e+00 -0.00000  1.00000  0.97105 -0.00000  0.00000  0.01584  1.00000
7.647275154e+00  0.00000  1.00000  0.95745  0.00000  0.00000  0.01589  1.00000
7.650461519e+00  0.00000  1.00000  0.94098  0.00000  0.00000  0.01594  1.00000
7.653649211e+00  0.00000  1.00000  0.95106  0.00000  0.00000  0.01599  1.00000
7.656838231e+00  0.00000  1.00000  0.93866  0.00001  0.00000  0.01605  1.00000
7.660028581e+00  0.00000  1.00000  0.94218  0.00015  0.00000  0.01610  1.00000
7.663220259e+00  0.00000  1.00000  0.93339  0.00689  0.00000  0.01616  1.00000
7.666413268e+00  0.00000  1.00000  0.90862  0.01916  0.00000  0.01621  1.00000
7.669607606e+00  0.00000  1.00000  0.92354  0.08530  0.00000  0.01626  1.00000
7.672803276e+00  0.00000  1.00000  0.89336  0.09478  0.00000  0.01632  1.00000
7.676000278e+00  0.00000  1.00000  0.89305  0.04738  0.00000  0.01637  1.00000
7.679198611e+00  0.00000  1.00000  0.90021  0.09557  0.00000  0.01643  1.00000
7.682398277e+00  0.00000  1.00000  0.83220  0.17925  0.00000  0.01648  1.00000
7.685599277e+00  0.00000  1.00000  0.86294  0.05881  0.00000  0.01654  1.00000
7.688801610e+00  0.00000  1.00000  0.88253  0.08907  0.00000  0.01659  1.00000
7.692005277e+00  0.00000  1.00000  0.77600  0.07192  0.00000  0.01665  1.00000
7.695210279e+00  0.00000  1.00000  0.81455  0.09523  0.00000  0.01670  1.00000
7.698416617e+00  0.00000  1.00000  0.74907  0.08749  0.00000  0.01676  1.00000
7.701624290e+00  0.00000  1.00000  0.81079  0.04301  0.00000  0.01683  1.00000
7.704833300e+00  0.00000  1.00000  0.79213  0.01183  0.00000  0.01691  1.00000
7.708043648e+00  0.00000  1.00000  0.68740  0.00080  0.00000  0.01699  1.00000
7.711255332e+00  0.00000  1.00000  0.68154  0.00000  0.00000  0.01706  1.00000
7.714468356e+00  0.00000  1.00000  0.81163  0.00000  0.00000  0.01714  1.00000
7.717682717e+00  0.00000  1.00000  0.59962  0.00017  0.00000  0.01722  1.00000
7.720898418e+00  0.00000  1.00000  0.55555  0.00713  0.00000  0.01730  1.00000
7.724115459e+00  0.00000  1.00000  0.69461  0.02533  0.00000  0.01738  1.00000
7.727333841e+00  0.00000  1.00000  0.60896  0.02968  0.00000  0.01745  1.00000
7.730553563e+00  0.00000  1.00000  0.42186  0.00838  0.00000  0.01753  1.00000
7.733774627e+00  0.00000  1.00000  0.52524  0.00135  0.00000  0.01761  1.00000
7.736997033e+00  0.00000  1.00000  0.48866  0.01121  0.00000  0.01769  1.00000
7.740220782e+00  0.00000  1.00000  0.49125  0.00711  0.00000  0.01777  1.00000
7.743445874e+00  0.00000  1.00000  0.43034  0.00231  0.00000  0.01786  1.00000
7.746672310e+00  0.00000  1.00000  0.39465  0.00015  0.00000  0.01794  1.00000
7.749900090e+00  0.00000  1.00000  0.32253  0.00000  0.00000  0.01802  1.00000
7.753129215e+00  0.00000  1.00000  0.44437  0.00004  0.00000  0.01810  1.00000
7.756359686e+00  0.00000  1.00000  0.33696  0.00000  0.00000  0.01818  1.00000
7.759591502e+00 -0.00000  1.00000  0.22265 -0.00000  0.00000  0.01827  1.00000
7.762824665e+00 -0.00000  1.00000  0.37295 -0.00000  0.00000  0.01835  1.00000
7.766059176e+00  0.00000  1.00000  0.35351  0.00000  0.00000  0.01843  1.00000
7.769295034e+00  0.00000  1.00000  0.17262  0.00000  0.00000  0.01852  1.00000
7.772532240e+00  0.00000  1.00000  0.27996  0.00000  0.00000  0.01860  1.00000
7.775770795e+00  0.00000  1.00000  0.21184  0.00002  0.00000  0.01869  1.00000
7.779010699e+00  0.00000  1.00000  0.31934  0.00141  0.00000  0.01877  1.00000
7.782251954e+00  0.00000  1.00000  0.24362  0.00031  0.00000  0.01886  1.00000
7.785494559e+00  0.00000  1.00000  0.15341  0.00001  0.00000  0.01895  1.00000
7.788738515e+00  0.00000  1.00000  0.26658  0.00001  0.00000  0.01903  1.00000
7.791983823e+00  0.00000  1.00000  0.24748  0.01864  0.00000  0.01912  1.00000
7.795230483e+00  0.00000  1.00000  0.11143  0.03200  0.00000  0.01921  1.00000
7.798478495e+00  0.00000  1.00000  0.19089  0.05499  0.00000  0.01930  1.00000
7.801727861e+00  0.00000  1.00000  0.23694 -0.00044  0.00000  0.01938  1.00000
7.804978581e+00 -0.00000  1.00000  0.09372 -0.00064  0.00000  0.01947  1.00000
7.808230656e+00 -0.00000  1.00000  0.10663 -0.00004  0.00000  0.01956  1.00000
7.811484085e+00  0.00000  1.00000  0.13042  0.00000  0.00000  0.01965  1.00000
7.814738870e+00  0.00000  1.00000  0.15846  0.00055  0.00000  0.01974  1.00000
7.817995011e+00  0.00000  1.00000  0.13172  0.02110  0.00000  0.01983  1.00000
7.821252509e+00  0.00000  1.00000  0.05639  0.07933  0.00000  0.01993  1.00000
7.824511364e+00  0.00000  1.00000  0.10908  0.11270  0.00000  0.02002  1.00000
7.827771578e+00  0.00000  1.00000  0.11746  0.13192  0.00000  0.02011  1.00000
7.831033149e+00  0.00000  1.00000  0.04225  0.10933  0.00000  0.02020  1.00000
7.834296080e+00  0.00000  1.00000  0.07484  0.06451  0.00000  0.02029  1.00000
7.837560370e+00  0.00000  1.00000  0.10208  0.07528  0.00000  0.02039  1.00000
7.840826020e+00  0.00000  1.00000  0.04891  0.03489  0.00000  0.02048  1.00000
7.844093031e+00  0.00000  1.00000  0.04011  0.02764  0.00000  0.02058  1.00000
7.847361403e+00  0.00000  1.00000  0.09648  0.00528  0.00000  0.02067  1.00000
7.850631137e+00  0.00000  1.00000  0.05833  0.00047  0.00000  0.02079  1.00000
7.853902233e+00  0.00000  1.00000  0.07370  0.00008  0.00000  0.02091  1.00000
7.857174692e+00  0.00000  1.00000  0.03589  0.00000  0.00000  0.02103  1.00000
7.860448515e+00  0.00000  1.00000  0.06585  0.00000  0.00000  0.02115  1.00000
7.863723702e+00  0.00000  1.00000  0.07902  0.00000  0.00000  0.02127  1.00000
7.867000253e+00  0.00000  1.00000  0.03415  0.00000  0.00000  0.02139  1.00000
7.870278170e+00  0.00000  1.00000  0.04531  0.00000  0.00000  0.02151  1.00000
7.873557453e+00 -0.00000  1.00000  0.07253 -0.00000  0.00000  0.02164  1.00000
7.876838102e+00  0.00000  1.00000  0.04082  0.00000  0.00000  0.02176  1.00000
7.880120117e+00  0.00000  1.00000  0.02721  0.00000  0.00000  0.02189  1.00000
7.883403501e+00 -0.00000  1.00000  0.07675 -0.00000  0.00000  0.02201  1.00000
7.886688252e+00  0.00000  1.00000  0.05452  0.00000  0.00000  0.02214  1.00000
7.889974372e+00  0.00000  1.00000  0.05466  0.00000  0.00000  0.02227  1.00000
7.893261862e+00  0.00000  1.00000  0.02887  0.00000  0.00000  0.02239  1.00000
7.896550721e+00  0.00000  1.00000  0.06570  0.00000  0.00000  0.02252  1.00000
7.899840950e+00  0.00000  1.00000  0.08859  0.00000  0.00000  0.02265  1.00000
7.903132551e+00  0.00000  1.00000  0.03973  0.00000  0.00000  0.02278  1.00000
7.906425523e+00  0.00000  1.00000  0.08072  0.00041  0.00000  0.02291  1.00000
7.909719867e+00  0.00000  1.00000  0.12839  0.00032  0.00000  0.02305  1.00000
7.913015583e+00  0.00000  1.00000  0.05913  0.00040  0.00000  0.02318  1.00000
7.916312673e+00  0.00000  1.00000  0.10686  0.00670  0.00000  0.02331  1.00000
7.919611137e+00  0.00000  1.00000  0.20639  0.00394  0.00000  0.02345  1.00000
7.922910975e+00 -0.00000  1.00000  0.10611  0.00000  0.00000  0.02358  1.00000
7.926212188e+00 -0.00000  1.00000  0.15791 -0.00011  0.00000  0.02372  1.00000
7.929514776e+00  0.00000  1.00000  0.23359  0.00000  0.00000  0.02386  1.00000
7.932818740e+00  0.00000  1.00000  0.36579  0.00000  0.00000  0.02399  1.00000
7.936124082e+00  0.00000  1.00000  0.33569  0.00000  0.00000  0.02413  1.00000
7.939430800e+00  0.00000  1.00000  0.43899  0.00000  0.00000  0.02427  1.00000
7.942738896e+00  0.00000  1.00000  0.44054  0.00000  0.00000  0.02441  1.00000
7.946048371e+00  0.00000  1.00000  0.31559  0.00000  0.00000  0.02455  1.00000
7.949359224e+00  0.00000  1.00000  0.18210  0.00229  0.00000  0.02470  1.00000
7.952671457e+00  0.00000  1.00000  0.25933  0.00294  0.00000  0.02484  1.00000
7.955985070e+00  0.00000  1.00000  0.19918  0.00735  0.00000  0.02498  1.00000
7.959300064e+00  0.00000  1.00000  0.06878  0.10585  0.00000  0.02513  1.00000
7.962616439e+00  0.00000  1.00000  0.16480  0.07540  0.00000  0.02527  1.00000
7.965934196e+00  0.00000  1.00000  0.14486  0.20213  0.00000  0.02542  1.00000
7.969253335e+00  0.00000  1.00000  0.09329  0.04821  0.00000  0.02557  1.00000
7.972573857e+00  0.00000  1.00000  0.04986  0.01518  0.00000  0.02572  1.00000
7.975895763e+00  0.00000  1.00000  0.07232  0.03642  0.00000  0.02587  1.00000
7.979219053e+00  0.00000  1.00000  0.09544  0.05662  0.00000  0.02602  1.00000
7.982543728e+00  0.00000  1.00000  0.04232  0.07220  0.00000  0.02617  1.00000
7.985869788e+00  0.00000  1.00000  0.05382  0.02253  0.00000  0.02632  1.00000
7.989197233e+00  0.00000  1.00000  0.08233  0.06820  0.00000  0.02647  1.00000
7.992526065e+00  0.00000  1.00000  0.03595  0.03194  0.00000  0.02663  1.00000
7.995856285e+00  0.00000  1.00000  0.04070  0.25836  0.00000  0.02678  1.00000
7.999187891e+00  0.00000  1.00000  0.07781  0.37534  0.00000  0.02694  1.00000
8.002520886e+00  0.00000  1.00000  0.03629  0.34733  0.00000  0.02712  1.00000
8.005855270e+00  0.00000  1.00000  0.03022  0.01920  0.00000  0.02731  1.00000
8.009191043e+00  0.00000  1.00000  0.04825  0.05946  0.00000  0.02749  1.00000
8.012528206e+00  0.00000  1.00000  0.06777  0.21624  0.00000  0.02768  1.00000
8.015866759e+00  0.00000  1.00000  0.05438  0.33616  0.00000  0.02787  1.00000
8.019206704e+00  0.00000  1.00000  0.02983  0.22182  0.00000  0.02806  1.00000
8.022548040e+00  0.00000  1.00000  0.07294  0.14268  0.00000  0.02825  1.00000
8.025890768e+00  0.00000  1.00000  0.06194  0.09722  0.00000  0.02844  1.00000
8.029234890e+00  0.00000  1.00000  0.02819  0.02280  0.00000  0.02864  1.00000
8.032580404e+00  0.00000  1.00000  0.08796 -0.00044  0.00000  0.02883  1.00000
8.035927313e+00 -0.00000  1.00000  0.07574 -0.00002  0.00000  0.02903  1.00000
8.039275616e+00 -0.00000  1.00000  0.02622 -0.00000  0.00000  0.02922  1.00000
8.042625314e+00  0.00000  1.00000  0.10895  0.00000  0.00000  0.02942  1.00000
8.045976408e+00  0.00000  1.00000  0.09624  0.00001  0.00000  0.02962  1.00000
8.049328898e+00  0.00000  1.00000  0.08735  0.03388  0.00000  0.02983  1.00000
8.052682785e+00  0.00000  1.00000  0.05316  0.17280  0.00000  0.03003  1.00000
8.056038069e+00  0.00000  1.00000  0.11037  0.20227  0.00000  0.03024  1.00000
8.059394752e+00  0.00000  1.00000  0.13831  0.12254  0.00000  0.03044  1.00000
8.062752833e+00  0.00000  1.00000  0.07213  0.08096  0.00000  0.03065  1.00000
8.066112313e+00  0.00000  1.00000  0.14004  0.03732  0.00000  0.03086  1.00000
8.069473194e+00  0.00000  1.00000  0.15430  0.00107  0.00000  0.03107  1.00000
8.072835474e+00  0.00000  1.00000  0.08267  0.17118  0.00000  0.03128  1.00000
8.076199156e+00  0.00000  1.00000  0.17938  0.43663  0.00000  0.03150  1.00000
8.079564239e+00  0.00000  1.00000  0.21080  0.28154  0.00000  0.03171  1.00000
8.082930724e+00 -0.00000  1.00000  0.08338 -0.03103  0.00000  0.03193  1.00000
8.086298611e+00  0.00000  1.00000  0.21630  0.11875  0.00000  0.03215  1.00000
8.089667903e+00  0.00000  1.00000  0.18660  0.25624  0.00000  0.03237  1.00000
8.093038597e+00  0.00000  1.00000  0.23809  0.59561  0.00000  0.03259  1.00000
8.096410697e+00  0.00000  1.00000  0.15204  0.63745  0.00000  0.03282  1.00000
8.099784201e+00  0.00000  1.00000  0.23192  0.74261  0.00000  0.03304  1.00000
8.103159111e+00  0.00000  1.00000  0.27796  0.77781  0.00000  0.03327  1.00000
8.106535428e+00  0.00000  1.00000  0.16494  0.64975  0.00000  0.03350  1.00000
8.109913151e+00  0.00000  1.00000  0.28928  0.45257  0.00000  0.03373  1.00000
8.113292281e+00  0.00000  1.00000  0.31892  0.48892  0.00000  0.03396  1.00000
8.116672820e+00  0.00000  1.00000  0.18112  0.76221  0.00000  0.03419  1.00000
8.120054767e+00  0.00000  1.00000  0.36424  0.76545  0.00000  0.03443  1.00000
8.123438123e+00  0.00000  1.00000  0.35633  0.75176  0.00000  0.03467  1.00000
8.126822889e+00  0.00000  1.00000  0.20682  0.64887  0.00000  0.03491  1.00000
8.130209065e+00  0.00000  1.00000  0.34618  0.53131  0.00000  0.03515  1.00000
8.133596652e+00  0.00000  1.00000  0.43042  0.16366  0.00000  0.03539  1.00000
8.136985651e+00  0.00000  1.00000  0.41921  0.34224  0.00000  0.03563  1.00000
8.140376061e+00  0.00000  1.00000  0.31659  0.44473  0.00000  0.03588  1.00000
8.143767885e+00  0.00000  1.00000  0.50805  0.40906  0.00000  0.03613  1.00000
8.147161121e+00  0.00000  1.00000  0.45618  0.21613  0.00000  0.03638  1.00000
8.150555772e+00  0.00000  1.00000  0.35889  0.02612  0.00000  0.03663  1.00000
8.153951837e+00  0.00000  1.00000  0.61889  0.01273  0.00000  0.03688  1.00000
8.157349317e+00 -0.00000  1.00000  0.48024 -0.00091  0.00000  0.03712  1.00000
8.160748212e+00 -0.00000  1.00000  0.41285 -0.00000  0.00000  0.03736  1.00000
8.164148524e+00  0.00000  1.00000  0.72075  0.00000  0.00000  0.03760  1.00000
8.167550253e+00  0.00000  1.00000  0.48214  0.00021  0.00000  0.03785  1.00000
8.170953398e+00  0.00000  1.00000  0.57670  0.03124  0.00000  0.03810  1.00000
8.174357962e+00  0.00000  1.00000  0.52169  0.09996  0.00000  0.03835  1.00000
8.177763945e+00  0.00000  1.00000  0.71332  0.06618  0.00000  0.03860  1.00000
8.181171347e+00  0.00000  1.00000  0.60475  0.13943  0.00000  0.03885  1.00000
8.184580168e+00  0.00000  1.00000  0.56406  0.08408  0.00000  0.03911  1.00000
8.187990410e+00  0.00000  1.00000  0.77688  0.09888  0.00000  0.03936  1.00000
8.191402072e+00  0.00000  1.00000  0.61987  0.06501  0.00000  0.03962  1.00000
8.194815157e+00  0.00000  1.00000  0.61432  0.05576  0.00000  0.03988  1.00000
8.198229663e+00  0.00000  1.00000  0.82420  0.14103  0.00000  0.04014  1.00000
8.201645592e+00  0.00000  1.00000  0.64627  0.02916  0.00000  0.04041  1.00000
8.205062944e+00 -0.00000  1.00000  0.67107 -0.00587  0.00000  0.04067  1.00000
8.208481720e+00 -0.00000  1.00000  0.85379 -0.00002  0.00000  0.04094  1.00000
8.211901921e+00  0.00000  1.00000  0.74882  0.04974  0.00000  0.04121  1.00000
8.215323547e+00  0.00000  1.00000  0.73752  0.20567  0.00000  0.04148  1.00000
8.218746598e+00  0.00000  1.00000  0.75221  0.32709  0.00000  0.04175  1.00000
8.222171076e+00  0.00000  1.00000  0.82653  0.30380  0.00000  0.04203  1.00000
8.225596981e+00  0.00000  1.00000  0.78658  0.14966  0.00000  0.04230  1.00000
8.229024313e+00  0.00000  1.00000  0.80852  0.07254  0.00000  0.04258  1.00000
8.232453073e+00  0.00000  1.00000  0.84635  0.10806  0.00000  0.04286  1.00000
8.235883262e+00  0.00000  1.00000  0.81991  0.16020  0.00000  0.04314  1.00000
8.239314880e+00  0.00000  1.00000  0.85706  0.06170  0.00000  0.04343  1.00000
8.242747928e+00  0.00000  1.00000  0.86176  0.00209  0.00000  0.04371  1.00000
8.246182406e+00 -0.00000  1.00000  0.85430 -0.00128  0.00000  0.04400  1.00000
8.249618315e+00 -0.00000  1.00000  0.89277 -0.00000  0.00000  0.04429  1.00000
8.253055656e+00  0.00000  1.00000  0.88539  0.00000  0.00000  0.04459  1.00000
8.256494429e+00  0.00000  1.00000  0.88971  0.00007  0.00000  0.04488  1.00000
8.259934635e+00  0.00000  1.00000  0.89738  0.02237  0.00000  0.04518  1.00000
8.263376275e+00  0.00000  1.00000  0.91603  0.10967  0.00000  0.04548  1.00000
8.266819348e+00  0.00000  1.00000  0.91211  0.19369  0.00000  0.04578  1.00000
8.270263856e+00  0.00000  1.00000  0.92212  0.17040  0.00000  0.04608  1.00000
8.273709800e+00  0.00000  1.00000  0.93291  0.19501  0.00000  0.04639  1.00000
8.277157179e+00  0.00000  1.00000  0.92958  0.53787  0.00000  0.04669  1.00000
8.280605994e+00  0.00000  1.00000  0.94164  0.57794  0.00000  0.04700  1.00000
8.284056247e+00  0.00000  1.00000  0.94625  0.34745  0.00000  0.04731  1.00000
8.287507937e+00  0.00000  1.00000  0.94571  0.49243  0.00000  0.04763  1.00000
8.290961065e+00 -0.00000  1.00000  0.95713 -0.02891  0.00000  0.04794  1.00000
8.294415632e+00  0.00000  1.00000  0.95811  0.43683  0.00000  0.04826  1.00000
8.297871639e+00  0.00000  1.00000  0.95921  0.48773  0.00000  0.04858  1.00000
8.301329085e+00  0.00000  1.00000  0.96366  0.71341  0.00000  0.04891  1.00000
8.304787972e+00  0.00000  1.00000  0.97143  0.77617  0.00000  0.04923  1.00000
8.308248301e+00  0.00000  1.00000  0.96624  0.71997  0.00000  0.04956  1.00000
8.311710071e+00  0.00000  1.00000  0.97341  0.75700  0.00000  0.04982  1.00000
8.315173283e+00  0.00000  1.00000  0.97922  0.78087  0.00000  0.05002  1.00000
8.318637939e+00  0.00000  1.00000  0.97206  0.76831  0.00000  0.05020  1.00000
8.322104038e+00  0.00000  1.00000  0.98192  0.50455  0.00000  0.05039  1.00000
8.325571581e+00  0.00000  1.00000  0.98378  0.63035  0.00000  0.05059  1.00000
8.329040570e+00  0.00000  1.00000  0.97797  0.49519  0.00000  0.05078  1.00000
8.332511003e+00  0.00000  1.00000  0.98853  0.51083  0.00000  0.05097  1.00000
8.335982883e+00  0.00000  1.00000  0.98632  0.28314  0.00000  0.05116  1.00000
8.339456209e+00  0.00000  1.00000  0.98744  0.09388  0.00000  0.05136  1.00000
8.342930982e+00  0.00000  1.00000  0.98649  0.01005  0.00000  0.05155  1.00000
8.346407204e+00  0.00000  1.00000  0.99209  0.00005  0.00000  0.05175  1.00000
8.349884873e+00  0.00000  1.00000  0.98998  0.01121  0.00000  0.05195  1.00000
8.353363992e+00  0.00000  1.00000  0.98972  0.14631  0.00000  0.05214  1.00000
8.356844560e+00  0.00000  1.00000  0.99533  0.34375  0.00000  0.05234  1.00000
8.360326579e+00  0.00000  1.00000  0.99150  0.27074  0.00000  0.05254  1.00000
8.363810048e+00  0.00000  1.00000  0.99254  0.53701  0.00000  0.05274  1.00000
8.367294969e+00  0.00000  1.00000  0.99707  0.43161  0.00000  0.05294  1.00000
8.370781342e+00  0.00000  1.00000  0.99314  0.73040  0.00000  0.05314  1.00000
8.374269168e+00  0.00000  1.00000  0.99470  0.72860  0.00000  0.05335  1.00000
8.377758446e+00  0.00000  1.00000  0.99592  0.37363  0.00000  0.05355  1.00000
8.381249179e+00  0.00000  1.00000  0.99729  0.57459  0.00000  0.05376  1.00000
8.384741366e+00  0.00000  1.00000  0.99603  0.55530  0.00000  0.05396  1.00000
