# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.89372e-10
6.954362646e+00  2.06278e-10
6.957260297e+00  2.53157e-10
6.960159156e+00  2.39187e-10
6.963059222e+00  2.42797e-10
6.965960497e+00  2.29116e-10
6.968862980e+00  1.99299e-10
6.971766673e+00  1.92376e-10
6.974671576e+00  2.10250e-10
6.977577689e+00  2.13090e-10
6.980485013e+00  1.82293e-10
6.983393549e+00  2.06445e-10
6.986303296e+00  1.90247e-10
6.989214256e+00  1.97619e-10
6.992126428e+00  2.55962e-10
6.995039814e+00  2.31324e-10
6.997954414e+00  1.96886e-10
7.000870229e+00  2.02834e-10
7.003787258e+00  1.83807e-10
7.006705502e+00  1.81361e-10
7.009624963e+00  1.80191e-10
7.012545640e+00  1.85688e-10
7.015467534e+00  1.81687e-10
7.018390646e+00  1.94974e-10
7.021314975e+00  2.42431e-10
7.024240523e+00  2.64814e-10
7.027167290e+00  1.96009e-10
7.030095276e+00  1.91614e-10
7.033024483e+00  1.94196e-10
7.035954909e+00  1.97200e-10
7.038886557e+00  2.08791e-10
7.041819427e+00  2.50413e-10
7.044753518e+00  2.42343e-10
7.047688832e+00  2.69720e-10
7.050625369e+00  2.21544e-10
7.053563130e+00  2.25811e-10
7.056502114e+00  2.44069e-10
7.059442324e+00  1.84293e-10
7.062383758e+00  2.23727e-10
7.065326418e+00  1.91912e-10
7.068270304e+00  1.91058e-10
7.071215416e+00  1.87959e-10
7.074161756e+00  1.83500e-10
7.077109324e+00  1.81389e-10
7.080058119e+00  1.89172e-10
7.083008143e+00  2.28990e-10
7.085959397e+00  2.00018e-10
7.088911880e+00  1.81758e-10
7.091865593e+00  2.10976e-10
7.094820537e+00  1.82802e-10
7.097776712e+00  1.82276e-10
7.100734119e+00  1.87236e-10
7.103692759e+00  1.85231e-10
7.106652630e+00  1.86254e-10
7.109613736e+00  1.87730e-10
7.112576075e+00  1.95657e-10
7.115539648e+00  2.40682e-10
7.118504456e+00  2.49778e-10
7.121470500e+00  2.01729e-10
7.124437779e+00  1.96097e-10
7.127406295e+00  1.89227e-10
7.130376048e+00  1.95278e-10
7.133347038e+00  1.93580e-10
7.136319266e+00  1.93492e-10
7.139292732e+00  1.99288e-10
7.142267437e+00  2.09366e-10
7.145243382e+00  2.48373e-10
7.148220567e+00  2.61650e-10
7.151198992e+00  2.16417e-10
7.154178658e+00  2.42411e-10
7.157159566e+00  2.01384e-10
7.160141716e+00  2.04293e-10
7.163125108e+00  2.39738e-10
7.166109744e+00  2.46635e-10
7.169095623e+00  2.42588e-10
7.172082746e+00  2.57255e-10
7.175071114e+00  2.21260e-10
7.178060727e+00  2.02710e-10
7.181051585e+00  1.94947e-10
7.184043690e+00  2.00372e-10
7.187037042e+00  2.02005e-10
7.190031640e+00  2.11252e-10
7.193027487e+00  1.96894e-10
7.196024582e+00  2.03457e-10
7.199022925e+00  2.03834e-10
7.202022518e+00  2.08127e-10
7.205023361e+00  2.36560e-10
7.208025454e+00  2.72226e-10
7.211028798e+00  2.39529e-10
7.214033393e+00  2.19221e-10
7.217039241e+00  2.04106e-10
7.220046340e+00  2.00838e-10
7.223054693e+00  2.06659e-10
7.226064299e+00  2.07128e-10
7.229075159e+00  2.07829e-10
7.232087274e+00  2.07252e-10
7.235100643e+00  2.09840e-10
7.238115269e+00  2.06910e-10
7.241131150e+00  2.03525e-10
7.244148288e+00  2.15920e-10
7.247166683e+00  2.26635e-10
7.250186336e+00  2.15497e-10
7.253207247e+00  2.15022e-10
7.256229417e+00  2.23907e-10
7.259252846e+00  2.12929e-10
7.262277534e+00  2.14425e-10
7.265303483e+00  2.11899e-10
7.268330693e+00  2.18859e-10
7.271359164e+00  2.54085e-10
7.274388897e+00  2.51508e-10
7.277419892e+00  2.24836e-10
7.280452151e+00  2.81190e-10
7.283485672e+00  2.19952e-10
7.286520458e+00  2.22250e-10
7.289556508e+00  2.17572e-10
7.292593824e+00  2.10213e-10
7.295632404e+00  2.06396e-10
7.298672251e+00  2.14824e-10
7.301713365e+00  2.13050e-10
7.304755745e+00  2.19699e-10
7.307799393e+00  2.53479e-10
7.310844310e+00  2.08049e-10
7.313890495e+00  2.04564e-10
7.316937949e+00  2.00833e-10
7.319986673e+00  1.98739e-10
7.323036668e+00  1.99633e-10
7.326087933e+00  2.05084e-10
7.329140470e+00  2.07871e-10
7.332194278e+00  2.18868e-10
7.335249359e+00  2.82053e-10
7.338305713e+00  2.67339e-10
7.341363341e+00  2.23405e-10
7.344422242e+00  2.16871e-10
7.347482418e+00  2.64273e-10
7.350543869e+00  2.10918e-10
7.353606596e+00  2.19350e-10
7.356670598e+00  2.14056e-10
7.359735878e+00  2.18531e-10
7.362802434e+00  2.15454e-10
7.365870269e+00  2.09218e-10
7.368939381e+00  2.19201e-10
7.372009773e+00  2.17136e-10
7.375081443e+00  2.11774e-10
7.378154394e+00  2.14065e-10
7.381228625e+00  2.39544e-10
7.384304137e+00  2.15698e-10
7.387380930e+00  2.06823e-10
7.390459006e+00  2.11694e-10
7.393538364e+00  2.12683e-10
7.396619005e+00  2.16125e-10
7.399700929e+00  2.17183e-10
7.402784138e+00  2.06849e-10
7.405868631e+00  2.13773e-10
7.408954410e+00  2.32101e-10
7.412041474e+00  2.53226e-10
7.415129825e+00  2.05414e-10
7.418219462e+00  2.08560e-10
7.421310387e+00  2.17785e-10
7.424402600e+00  2.16850e-10
7.427496101e+00  2.00528e-10
7.430590891e+00  2.12488e-10
7.433686970e+00  2.04394e-10
7.436784340e+00  2.08036e-10
7.439883000e+00  2.10019e-10
7.442982951e+00  2.09838e-10
7.446084194e+00  1.98449e-10
7.449186729e+00  2.07842e-10
7.452290557e+00  2.08387e-10
7.455395678e+00  2.09687e-10
7.458502093e+00  2.28474e-10
7.461609802e+00  3.01407e-10
7.464718806e+00  2.32162e-10
7.467829106e+00  2.31255e-10
7.470940701e+00  2.60302e-10
7.474053593e+00  2.20635e-10
7.477167782e+00  1.99254e-10
7.480283269e+00  2.44854e-10
7.483400054e+00  2.10896e-10
7.486518137e+00  2.05991e-10
7.489637519e+00  1.94907e-10
7.492758202e+00  1.99519e-10
7.495880184e+00  1.99073e-10
7.499003468e+00  2.03376e-10
7.502128053e+00  1.88761e-10
7.505253939e+00  2.03585e-10
7.508381128e+00  1.95730e-10
7.511509621e+00  1.97353e-10
7.514639416e+00  1.96904e-10
7.517770516e+00  2.07944e-10
7.520902920e+00  1.97884e-10
7.524036630e+00  1.99957e-10
7.527171645e+00  1.92787e-10
7.530307967e+00  2.04228e-10
7.533445595e+00  1.93931e-10
7.536584531e+00  1.93753e-10
7.539724774e+00  1.92878e-10
7.542866326e+00  1.97057e-10
7.546009187e+00  1.95422e-10
7.549153358e+00  1.97723e-10
7.552298838e+00  1.96528e-10
7.555445629e+00  2.06027e-10
7.558593732e+00  1.96226e-10
7.561743146e+00  1.96130e-10
7.564893872e+00  1.96060e-10
7.568045911e+00  1.95813e-10
7.571199264e+00  2.08418e-10
7.574353930e+00  2.24398e-10
7.577509911e+00  2.32178e-10
7.580667207e+00  2.53865e-10
7.583825818e+00  2.16383e-10
7.586985745e+00  1.99937e-10
7.590146989e+00  2.00379e-10
7.593309551e+00  2.43671e-10
7.596473430e+00  1.99673e-10
7.599638627e+00  1.96078e-10
7.602805143e+00  1.95692e-10
7.605972979e+00  2.18342e-10
7.609142134e+00  1.92723e-10
7.612312610e+00  2.44660e-10
7.615484407e+00  2.21413e-10
7.618657525e+00  2.29979e-10
7.621831966e+00  2.02229e-10
7.625007729e+00  1.94441e-10
7.628184816e+00  1.93766e-10
7.631363226e+00  1.97136e-10
7.634542961e+00  1.96621e-10
7.637724020e+00  1.94589e-10
7.640906405e+00  1.96134e-10
7.644090116e+00  2.36200e-10
7.647275154e+00  1.91518e-10
7.650461519e+00  1.97098e-10
7.653649211e+00  2.00704e-10
7.656838231e+00  1.97948e-10
7.660028581e+00  1.98446e-10
7.663220259e+00  1.95674e-10
7.666413268e+00  1.95444e-10
7.669607606e+00  1.94784e-10
7.672803276e+00  1.95900e-10
7.676000278e+00  1.96739e-10
7.679198611e+00  1.95479e-10
7.682398277e+00  1.97592e-10
7.685599277e+00  1.97210e-10
7.688801610e+00  1.96427e-10
7.692005277e+00  2.00065e-10
7.695210279e+00  1.98481e-10
7.698416617e+00  1.99806e-10
7.701624290e+00  1.98400e-10
7.704833300e+00  1.99269e-10
7.708043648e+00  2.03345e-10
7.711255332e+00  2.13374e-10
7.714468356e+00  2.03865e-10
7.717682717e+00  2.05449e-10
7.720898418e+00  2.05266e-10
7.724115459e+00  2.01364e-10
7.727333841e+00  2.03782e-10
7.730553563e+00  2.08167e-10
7.733774627e+00  2.06143e-10
7.736997033e+00  2.04436e-10
7.740220782e+00  2.03521e-10
7.743445874e+00  2.07873e-10
7.746672310e+00  2.07741e-10
7.749900090e+00  2.18763e-10
7.753129215e+00  2.03901e-10
7.756359686e+00  2.09734e-10
7.759591502e+00  2.21678e-10
7.762824665e+00  2.24398e-10
7.766059176e+00  2.15120e-10
7.769295034e+00  2.30670e-10
7.772532240e+00  2.13619e-10
7.775770795e+00  2.23393e-10
7.779010699e+00  2.08428e-10
7.782251954e+00  2.17446e-10
7.785494559e+00  2.27858e-10
7.788738515e+00  2.13528e-10
7.791983823e+00  2.10062e-10
7.795230483e+00  2.21923e-10
7.798478495e+00  2.18620e-10
7.801727861e+00  2.04301e-10
7.804978581e+00  2.28493e-10
7.808230656e+00  2.29507e-10
7.811484085e+00  2.26778e-10
7.814738870e+00  2.16827e-10
7.817995011e+00  2.21605e-10
7.821252509e+00  2.33864e-10
7.824511364e+00  2.22936e-10
7.827771578e+00  2.20430e-10
7.831033149e+00  2.37372e-10
7.834296080e+00  2.30591e-10
7.837560370e+00  2.16087e-10
7.840826020e+00  2.38514e-10
7.844093031e+00  2.35767e-10
7.847361403e+00  2.20950e-10
7.850631137e+00  2.32726e-10
7.853902233e+00  2.24955e-10
7.857174692e+00  2.36155e-10
7.860448515e+00  2.33878e-10
7.863723702e+00  2.62555e-10
7.867000253e+00  2.40460e-10
7.870278170e+00  2.37933e-10
7.873557453e+00  2.43851e-10
7.876838102e+00  2.37926e-10
7.880120117e+00  2.42775e-10
7.883403501e+00  2.40333e-10
7.886688252e+00  2.32507e-10
7.889974372e+00  2.32898e-10
7.893261862e+00  2.41699e-10
7.896550721e+00  2.30984e-10
7.899840950e+00  2.26802e-10
7.903132551e+00  2.41734e-10
7.906425523e+00  2.33050e-10
7.909719867e+00  2.18751e-10
7.913015583e+00  2.39441e-10
7.916312673e+00  2.32196e-10
7.919611137e+00  2.08472e-10
7.922910975e+00  2.35887e-10
7.926212188e+00  2.25834e-10
7.929514776e+00  2.18171e-10
7.932818740e+00  2.55015e-10
7.936124082e+00  2.28114e-10
7.939430800e+00  2.08135e-10
7.942738896e+00  2.06151e-10
7.946048371e+00  2.13799e-10
7.949359224e+00  2.21743e-10
7.952671457e+00  2.12690e-10
7.955985070e+00  2.18225e-10
7.959300064e+00  2.33614e-10
7.962616439e+00  2.20217e-10
7.965934196e+00  2.19481e-10
7.969253335e+00  2.29580e-10
7.972573857e+00  2.39982e-10
7.975895763e+00  2.35565e-10
7.979219053e+00  2.23075e-10
7.982543728e+00  2.42464e-10
7.985869788e+00  2.43281e-10
7.989197233e+00  2.21055e-10
7.992526065e+00  2.45093e-10
7.995856285e+00  2.41497e-10
7.999187891e+00  2.18617e-10
8.002520886e+00  2.46809e-10
8.005855270e+00  2.44677e-10
8.009191043e+00  2.36129e-10
8.012528206e+00  2.24350e-10
8.015866759e+00  2.35018e-10
8.019206704e+00  2.43457e-10
8.022548040e+00  2.24693e-10
8.025890768e+00  2.31746e-10
8.029234890e+00  2.42881e-10
8.032580404e+00  2.22960e-10
8.035927313e+00  2.32436e-10
8.039275616e+00  2.58054e-10
8.042625314e+00  2.16489e-10
8.045976408e+00  2.22842e-10
8.049328898e+00  2.25895e-10
8.052682785e+00  2.33635e-10
8.056038069e+00  2.19835e-10
8.059394752e+00  2.18119e-10
8.062752833e+00  2.29073e-10
8.066112313e+00  2.16834e-10
8.069473194e+00  2.19457e-10
8.072835474e+00  2.26078e-10
8.076199156e+00  2.13699e-10
8.079564239e+00  2.09401e-10
8.082930724e+00  2.28355e-10
8.086298611e+00  2.11081e-10
8.089667903e+00  2.14920e-10
8.093038597e+00  2.08008e-10
8.096410697e+00  2.18136e-10
8.099784201e+00  2.11081e-10
8.103159111e+00  2.04943e-10
8.106535428e+00  2.16796e-10
8.109913151e+00  2.06258e-10
8.113292281e+00  2.03263e-10
8.116672820e+00  2.15572e-10
8.120054767e+00  2.00597e-10
8.123438123e+00  2.02209e-10
8.126822889e+00  2.13397e-10
8.130209065e+00  2.03316e-10
8.133596652e+00  1.96412e-10
8.136985651e+00  2.00927e-10
8.140376061e+00  2.07213e-10
8.143767885e+00  1.90127e-10
8.147161121e+00  2.00592e-10
8.150555772e+00  2.04457e-10
8.153951837e+00  1.83124e-10
8.157349317e+00  2.00747e-10
8.160748212e+00  2.05557e-10
8.164148524e+00  2.26084e-10
8.167550253e+00  1.93155e-10
8.170953398e+00  1.92008e-10
8.174357962e+00  1.95153e-10
8.177763945e+00  1.85076e-10
8.181171347e+00  1.92339e-10
8.184580168e+00  1.94289e-10
8.187990410e+00  1.84069e-10
8.191402072e+00  1.91272e-10
8.194815157e+00  1.89870e-10
8.198229663e+00  1.79179e-10
8.201645592e+00  1.88822e-10
8.205062944e+00  1.88993e-10
8.208481720e+00  2.05772e-10
8.211901921e+00  1.84309e-10
8.215323547e+00  1.84372e-10
8.218746598e+00  1.84668e-10
8.222171076e+00  1.80797e-10
8.225596981e+00  1.83400e-10
8.229024313e+00  1.83166e-10
8.232453073e+00  1.80473e-10
8.235883262e+00  1.81373e-10
8.239314880e+00  1.80324e-10
8.242747928e+00  1.80855e-10
8.246182406e+00  1.81749e-10
8.249618315e+00  2.19302e-10
8.253055656e+00  1.82256e-10
8.256494429e+00  1.94000e-10
8.259934635e+00  1.82614e-10
8.263376275e+00  1.78558e-10
8.266819348e+00  1.78138e-10
8.270263856e+00  1.78182e-10
8.273709800e+00  1.78554e-10
8.277157179e+00  1.77833e-10
8.280605994e+00  1.77420e-10
8.284056247e+00  1.76902e-10
8.287507937e+00  1.77021e-10
8.290961065e+00  1.80859e-10
8.294415632e+00  1.77282e-10
8.297871639e+00  1.76874e-10
8.301329085e+00  1.76493e-10
8.304787972e+00  1.76396e-10
8.308248301e+00  1.76453e-10
8.311710071e+00  1.76604e-10
8.315173283e+00  1.76475e-10
8.318637939e+00  1.76569e-10
8.322104038e+00  1.76414e-10
8.325571581e+00  1.76846e-10
8.329040570e+00  1.77367e-10
8.332511003e+00  1.77102e-10
8.335982883e+00  1.77592e-10
8.339456209e+00  1.78052e-10
8.342930982e+00  1.79364e-10
8.346407204e+00  2.01823e-10
8.349884873e+00  1.81678e-10
8.353363992e+00  1.78923e-10
8.356844560e+00  1.78894e-10
8.360326579e+00  1.79551e-10
8.363810048e+00  1.79150e-10
8.367294969e+00  1.79428e-10
8.370781342e+00  1.79599e-10
8.374269168e+00  1.79774e-10
8.377758446e+00  1.80596e-10
8.381249179e+00  1.80192e-10
8.384741366e+00  1.80641e-10
8.388235008e+00  1.80895e-10
8.391730106e+00  1.81131e-10
8.395226661e+00  1.82171e-10
8.398724672e+00  1.81673e-10
8.402224140e+00  1.82028e-10
8.405725067e+00  1.82202e-10
8.409227453e+00  1.82356e-10
8.412731297e+00  1.82692e-10
8.416236602e+00  1.82923e-10
8.419743367e+00  1.83225e-10
8.423251594e+00  2.07823e-10
8.426761282e+00  1.88310e-10
8.430272432e+00  1.83740e-10
8.433785046e+00  1.83920e-10
8.437299123e+00  1.83730e-10
8.440814664e+00  1.83800e-10
8.444331670e+00  1.84245e-10
8.447850142e+00  1.84250e-10
8.451370079e+00  1.84536e-10
8.454891484e+00  1.84504e-10
8.458414355e+00  1.84669e-10
8.461938694e+00  1.85541e-10
8.465464502e+00  1.85701e-10
8.468991779e+00  1.87053e-10
8.472520526e+00  1.86194e-10
8.476050743e+00  1.86192e-10
8.479582430e+00  1.86261e-10
8.483115590e+00  1.86746e-10
8.486650221e+00  1.86180e-10
8.490186325e+00  1.86408e-10
8.493723903e+00  1.86365e-10
8.497262955e+00  1.86718e-10
8.500803481e+00  1.87372e-10
8.504345482e+00  1.86688e-10
8.507888960e+00  1.87553e-10
8.511433913e+00  1.95565e-10
8.514980344e+00  2.21395e-10
8.518528253e+00  1.95572e-10
8.522077639e+00  1.88540e-10
8.525628505e+00  1.88188e-10
8.529180850e+00  1.88142e-10
8.532734676e+00  1.88320e-10
8.536289982e+00  1.88244e-10
8.539846769e+00  1.88316e-10
8.543405039e+00  1.88320e-10
8.546964791e+00  1.89214e-10
8.550526026e+00  1.89020e-10
8.554088745e+00  1.88721e-10
8.557652949e+00  1.88932e-10
8.561218638e+00  1.88843e-10
8.564785812e+00  1.89063e-10
8.568354473e+00  1.89382e-10
8.571924621e+00  1.89746e-10
8.575496256e+00  1.94253e-10
8.579069379e+00  1.90826e-10
8.582643992e+00  2.07885e-10
8.586220093e+00  1.87631e-10
8.589797685e+00  1.90130e-10
8.593376767e+00  1.90531e-10
8.596957341e+00  1.90624e-10
8.600539407e+00  1.90985e-10
8.604122965e+00  1.90809e-10
8.607708016e+00  1.90926e-10
8.611294561e+00  1.91037e-10
8.614882600e+00  1.90933e-10
8.618472135e+00  1.90950e-10
8.622063165e+00  1.91194e-10
8.625655691e+00  1.91688e-10
8.629249714e+00  1.91523e-10
8.632845235e+00  1.91681e-10
8.636442254e+00  1.91953e-10
8.640040771e+00  1.92172e-10
8.643640788e+00  1.92269e-10
8.647242305e+00  1.92219e-10
8.650845323e+00  1.92521e-10
8.654449842e+00  1.92723e-10
8.658055863e+00  1.92920e-10
8.661663386e+00  1.93300e-10
8.665272412e+00  1.93167e-10
8.668882943e+00  1.93204e-10
8.672494977e+00  1.93370e-10
8.676108517e+00  1.94640e-10
8.679723562e+00  1.96419e-10
8.683340113e+00  1.97568e-10
8.686958172e+00  1.94603e-10
8.690577738e+00  1.94353e-10
8.694198812e+00  1.94701e-10
8.697821395e+00  1.99139e-10
8.701445487e+00  2.00167e-10
8.705071089e+00  1.94742e-10
8.708698202e+00  1.94564e-10
8.712326826e+00  1.95201e-10
8.715956963e+00  1.95294e-10
8.719588611e+00  1.95212e-10
8.723221773e+00  1.95458e-10
8.726856449e+00  1.95717e-10
8.730492639e+00  1.95728e-10
8.734130344e+00  1.95735e-10
8.737769565e+00  1.96044e-10
8.741410303e+00  1.96242e-10
8.745052557e+00  1.96318e-10
8.748696329e+00  1.96427e-10
8.752341619e+00  1.96658e-10
8.755988428e+00  1.96904e-10
8.759636756e+00  1.96743e-10
8.763286605e+00  1.96806e-10
8.766937975e+00  1.97176e-10
8.770590865e+00  1.97519e-10
8.774245278e+00  1.97511e-10
8.777901214e+00  1.97880e-10
8.781558673e+00  1.98051e-10
8.785217655e+00  1.98010e-10
8.788878163e+00  1.98255e-10
8.792540195e+00  2.07898e-10
8.796203754e+00  1.97584e-10
8.799868839e+00  1.98556e-10
8.803535451e+00  2.08118e-10
8.807203590e+00  2.24185e-10
8.810873259e+00  1.99053e-10
8.814544456e+00  1.99299e-10
8.818217183e+00  1.99429e-10
8.821891440e+00  1.99648e-10
8.825567228e+00  1.99870e-10
8.829244548e+00  1.99919e-10
8.832923399e+00  2.00279e-10
8.836603784e+00  2.00398e-10
8.840285702e+00  2.00306e-10
8.843969155e+00  2.00491e-10
8.847654142e+00  2.00979e-10
8.851340665e+00  2.01063e-10
8.855028723e+00  2.01110e-10
8.858718318e+00  2.01329e-10
8.862409451e+00  2.01422e-10
8.866102122e+00  2.01540e-10
8.869796331e+00  2.01682e-10
8.873492079e+00  2.02044e-10
8.877189368e+00  2.02270e-10
8.880888197e+00  2.02435e-10
8.884588567e+00  2.02691e-10
8.888290479e+00  2.02793e-10
8.891993933e+00  2.02728e-10
8.895698930e+00  2.03009e-10
8.899405472e+00  2.03303e-10
8.903113557e+00  2.03279e-10
8.906823188e+00  2.03368e-10
8.910534364e+00  2.03614e-10
8.914247087e+00  2.03966e-10
8.917961357e+00  2.14424e-10
8.921677174e+00  2.06674e-10
8.925394539e+00  2.04468e-10
8.929113454e+00  2.04619e-10
8.932833918e+00  2.04690e-10
8.936555932e+00  2.04847e-10
8.940279497e+00  2.04909e-10
8.944004613e+00  2.04906e-10
8.947731282e+00  2.05253e-10
8.951459503e+00  2.05398e-10
8.955189278e+00  2.05606e-10
8.958920607e+00  2.05732e-10
8.962653490e+00  2.05922e-10
8.966387929e+00  2.06011e-10
8.970123924e+00  2.06142e-10
8.973861476e+00  2.06393e-10
8.977600585e+00  2.06469e-10
8.981341252e+00  2.06555e-10
8.985083477e+00  2.06954e-10
8.988827262e+00  2.07135e-10
8.992572607e+00  2.07551e-10
8.996319512e+00  2.16087e-10
9.000067978e+00  2.09075e-10
9.003818007e+00  2.08014e-10
9.007569598e+00  2.08223e-10
9.011322752e+00  2.08324e-10
9.015077469e+00  2.08364e-10
9.018833752e+00  2.08471e-10
9.022591599e+00  2.09054e-10
9.026351012e+00  2.08903e-10
9.030111992e+00  2.09297e-10
9.033874539e+00  2.15320e-10
9.037638653e+00  2.10872e-10
9.041404336e+00  2.10120e-10
9.045171588e+00  2.10432e-10
9.048940409e+00  2.10605e-10
9.052710801e+00  2.11413e-10
9.056482764e+00  2.11050e-10
9.060256298e+00  2.12083e-10
9.064031405e+00  2.12918e-10
9.067808085e+00  2.11629e-10
9.071586338e+00  2.15831e-10
9.075366166e+00  2.12502e-10
9.079147568e+00  2.20293e-10
9.082930546e+00  2.17396e-10
9.086715101e+00  2.18814e-10
9.090501232e+00  2.14901e-10
9.094288941e+00  2.27922e-10
9.098078228e+00  2.21201e-10
9.101869094e+00  2.30195e-10
9.105661539e+00  2.24348e-10
9.109455565e+00  2.32800e-10
9.113251172e+00  2.32979e-10
9.117048360e+00  2.17574e-10
9.120847130e+00  2.68790e-10
9.124647483e+00  2.41156e-10
9.128449419e+00  2.42905e-10
9.132252940e+00  2.51446e-10
9.136058045e+00  2.59968e-10
9.139864736e+00  2.55472e-10
9.143673013e+00  2.54694e-10
9.147482877e+00  2.69112e-10
9.151294328e+00  2.61831e-10
9.155107367e+00  2.62735e-10
9.158921995e+00  2.92865e-10
9.162738213e+00  2.37569e-10
9.166556020e+00  3.55553e-10
9.170375419e+00  2.45595e-10
9.174196408e+00  3.05564e-10
9.178018990e+00  2.75081e-10
9.181843165e+00  3.32035e-10
9.185668933e+00  2.87589e-10
9.189496295e+00  3.08747e-10
9.193325252e+00  3.23360e-10
9.197155804e+00  2.88960e-10
9.200987952e+00  3.51892e-10
9.204821697e+00  2.89409e-10
9.208657039e+00  3.23488e-10
9.212493980e+00  3.17159e-10
9.216332519e+00  3.19026e-10
9.220172658e+00  3.42422e-10
9.224014396e+00  2.85705e-10
9.227857736e+00  3.56811e-10
9.231702676e+00  3.53407e-10
9.235549219e+00  2.87131e-10
9.239397365e+00  3.75742e-10
9.243247113e+00  3.29158e-10
9.247098466e+00  3.07999e-10
9.250951424e+00  3.75226e-10
9.254805987e+00  3.05974e-10
9.258662156e+00  3.49988e-10
9.262519932e+00  3.34811e-10
9.266379316e+00  3.30045e-10
9.270240307e+00  3.64519e-10
9.274102907e+00  3.47440e-10
9.277967117e+00  3.21291e-10
9.281832936e+00  3.73388e-10
9.285700367e+00  3.54064e-10
9.289569408e+00  3.05945e-10
9.293440062e+00  3.70341e-10
9.297312329e+00  3.39496e-10
9.301186209e+00  3.13790e-10
9.305061703e+00  3.64124e-10
9.308938813e+00  3.38409e-10
9.312817537e+00  3.35176e-10
9.316697878e+00  3.67400e-10
9.320579835e+00  3.21890e-10
9.324463410e+00  2.98386e-10
9.328348603e+00  3.58083e-10
9.332235415e+00  3.65874e-10
9.336123846e+00  2.93474e-10
9.340013898e+00  3.61924e-10
9.343905571e+00  3.47594e-10
9.347798865e+00  2.88030e-10
9.351693781e+00  3.13766e-10
9.355590320e+00  3.51264e-10
9.359488482e+00  3.08541e-10
9.363388269e+00  3.01680e-10
9.367289681e+00  3.57679e-10
9.371192718e+00  2.85570e-10
9.375097382e+00  2.95595e-10
9.379003673e+00  3.27123e-10
9.382911591e+00  3.26279e-10
9.386821137e+00  2.49176e-10
9.390732313e+00  2.87246e-10
9.394645118e+00  3.59301e-10
9.398559553e+00  2.51360e-10
9.402475620e+00  2.71024e-10
9.406393318e+00  2.46365e-10
9.410312649e+00  2.95375e-10
9.414233612e+00  3.48974e-10
9.418156210e+00  3.14911e-10
9.422080441e+00  2.59068e-10
9.426006308e+00  3.47736e-10
9.429933811e+00  3.55542e-10
9.433862950e+00  3.12648e-10
9.437793726e+00  2.65499e-10
9.441726140e+00  3.82103e-10
9.445660193e+00  3.44526e-10
9.449595884e+00  2.98447e-10
9.453533216e+00  3.12184e-10
9.457472188e+00  3.63670e-10
9.461412802e+00  3.17330e-10
9.465355057e+00  3.06678e-10
9.469298955e+00  3.25366e-10
9.473244496e+00  3.75752e-10
9.477191681e+00  3.07250e-10
9.481140511e+00  2.92734e-10
9.485090986e+00  3.42081e-10
9.489043108e+00  3.80705e-10
9.492996876e+00  3.07592e-10
9.496952291e+00  2.93600e-10
9.500909355e+00  3.58679e-10
9.504868067e+00  3.65036e-10
9.508828428e+00  2.98607e-10
9.512790440e+00  2.75212e-10
9.516754103e+00  3.66469e-10
9.520719417e+00  3.71554e-10
9.524686384e+00  3.01674e-10
9.528655003e+00  2.66109e-10
9.532625276e+00  3.34591e-10
9.536597203e+00  3.91086e-10
9.540570785e+00  3.22071e-10
9.544546023e+00  2.67817e-10
9.548522917e+00  3.25583e-10
9.552501468e+00  3.65770e-10
9.556481677e+00  3.17493e-10
9.560463545e+00  2.63773e-10
9.564447071e+00  2.86671e-10
9.568432257e+00  3.73604e-10
9.572419104e+00  3.25221e-10
9.576407612e+00  2.75496e-10
9.580397782e+00  2.57800e-10
9.584389614e+00  3.63978e-10
9.588383110e+00  3.52051e-10
9.592378270e+00  2.77185e-10
9.596375094e+00  2.59346e-10
9.600373584e+00  3.23652e-10
9.604373739e+00  3.57207e-10
9.608375562e+00  2.75453e-10
9.612379052e+00  2.65496e-10
9.616384209e+00  2.62624e-10
9.620391036e+00  3.65950e-10
9.624399533e+00  3.17149e-10
9.628409699e+00  2.52584e-10
9.632421536e+00  2.55314e-10
9.636435045e+00  2.81492e-10
9.640450227e+00  3.46815e-10
9.644467081e+00  2.73633e-10
9.648485609e+00  2.49971e-10
9.652505811e+00  2.67674e-10
9.656527689e+00  3.56273e-10
9.660551242e+00  2.75630e-10
9.664576471e+00  2.63010e-10
9.668603378e+00  2.42858e-10
9.672631963e+00  2.64276e-10
9.676662226e+00  3.78082e-10
9.680694169e+00  2.30812e-10
9.684727792e+00  2.47245e-10
9.688763095e+00  2.56632e-10
9.692800079e+00  3.17977e-10
9.696838746e+00  3.01268e-10
9.700879096e+00  2.47394e-10
9.704921129e+00  2.39250e-10
9.708964846e+00  2.61728e-10
9.713010248e+00  3.30565e-10
9.717057335e+00  2.52271e-10
9.721106109e+00  2.48984e-10
9.725156570e+00  2.54379e-10
