# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.186696294e+00  2.54283e-10
5.188857418e+00  3.98472e-10
5.191019442e+00  2.25421e-10
5.193182366e+00  3.72885e-10
5.195346192e+00  1.74570e-10
5.197510920e+00  3.46252e-10
5.199676550e+00  1.43208e-10
5.201843081e+00  3.20962e-10
5.204010516e+00  2.11150e-10
5.206178854e+00  2.70414e-10
5.208348095e+00  1.97564e-10
5.210518240e+00  2.18791e-10
5.212689289e+00  1.01778e-10
5.214861243e+00  1.46717e-10
5.217034102e+00  1.72888e-10
5.219207866e+00  2.76041e-10
5.221382536e+00  1.81522e-10
5.223558112e+00  2.57681e-10
5.225734595e+00  1.94171e-10
5.227911984e+00  2.53795e-10
5.230090281e+00  2.56039e-10
5.232269485e+00  1.60695e-10
5.234449597e+00  2.89096e-10
5.236630618e+00  1.73517e-10
5.238812547e+00  3.13495e-10
5.240995386e+00  1.57468e-10
5.243179134e+00  3.44887e-10
5.245363792e+00  1.55248e-10
5.247549360e+00  3.69411e-10
5.249735839e+00  1.63625e-10
5.251923229e+00  3.63607e-10
5.254111531e+00  1.52293e-10
5.256300744e+00  2.16501e-10
5.258490869e+00  2.87105e-10
5.260681907e+00  2.75624e-10
5.262873858e+00  3.44277e-10
5.265066722e+00  2.63786e-10
5.267260500e+00  3.31199e-10
5.269455191e+00  2.16587e-10
5.271650798e+00  2.30059e-10
5.273847319e+00  2.66431e-10
5.276044755e+00  3.40783e-10
5.278243107e+00  2.72086e-10
5.280442375e+00  3.70381e-10
5.282642560e+00  3.28977e-10
5.284843661e+00  3.13054e-10
5.287045679e+00  3.62934e-10
5.289248615e+00  3.36792e-10
5.291452468e+00  3.14623e-10
5.293657240e+00  2.99037e-10
5.295862930e+00  3.60283e-10
5.298069540e+00  2.95154e-10
5.300277069e+00  3.84712e-10
5.302485518e+00  3.48511e-10
5.304694887e+00  3.64269e-10
5.306905176e+00  3.13050e-10
5.309116387e+00  3.61440e-10
5.311328519e+00  3.33081e-10
5.313541572e+00  3.65112e-10
5.315755548e+00  2.99149e-10
5.317970446e+00  3.45338e-10
5.320186267e+00  3.14116e-10
5.322403011e+00  3.38839e-10
5.324620679e+00  3.63948e-10
5.326839271e+00  3.61664e-10
5.329058787e+00  3.44388e-10
5.331279229e+00  3.60384e-10
5.333500595e+00  3.57753e-10
5.335722887e+00  3.50795e-10
5.337946105e+00  3.59459e-10
5.340170249e+00  3.28821e-10
5.342395320e+00  3.57534e-10
5.344621318e+00  3.28498e-10
5.346848244e+00  3.63167e-10
5.349076097e+00  2.69318e-10
5.351304879e+00  3.30569e-10
5.353534589e+00  2.75771e-10
5.355765228e+00  3.89968e-10
5.357996797e+00  3.16881e-10
5.360229296e+00  3.81887e-10
5.362462725e+00  3.26260e-10
5.364697084e+00  3.41112e-10
5.366932375e+00  3.30915e-10
5.369168597e+00  3.60851e-10
5.371405750e+00  3.39828e-10
5.373643836e+00  3.67945e-10
5.375882854e+00  3.42426e-10
5.378122805e+00  3.44298e-10
5.380363690e+00  3.27332e-10
5.382605508e+00  3.75141e-10
5.384848260e+00  3.40062e-10
5.387091947e+00  3.54103e-10
5.389336569e+00  3.21612e-10
5.391582126e+00  3.38034e-10
5.393828618e+00  3.48519e-10
5.396076047e+00  3.77942e-10
5.398324412e+00  3.59591e-10
5.400573714e+00  3.55911e-10
5.402823953e+00  3.34415e-10
5.405075129e+00  3.44188e-10
5.407327244e+00  3.33373e-10
5.409580297e+00  3.32817e-10
5.411834289e+00  3.00382e-10
5.414089220e+00  3.63462e-10
5.416345090e+00  3.31186e-10
5.418601901e+00  3.21646e-10
5.420859652e+00  2.60807e-10
5.423118343e+00  2.59490e-10
5.425377976e+00  3.24178e-10
5.427638550e+00  3.17098e-10
5.429900066e+00  3.19441e-10
5.432162524e+00  3.35139e-10
5.434425925e+00  3.42680e-10
5.436690269e+00  3.16568e-10
5.438955557e+00  3.44624e-10
5.441221789e+00  3.55745e-10
5.443488964e+00  2.93120e-10
5.445757085e+00  3.36304e-10
5.448026150e+00  3.35679e-10
5.450296161e+00  3.32565e-10
5.452567118e+00  3.28807e-10
5.454839021e+00  3.18011e-10
5.457111870e+00  3.41656e-10
5.459385667e+00  3.20146e-10
5.461660411e+00  3.33965e-10
5.463936103e+00  2.29343e-10
5.466212743e+00  3.15472e-10
5.468490331e+00  2.73420e-10
5.470768869e+00  3.46789e-10
5.473048356e+00  3.38638e-10
5.475328793e+00  3.25431e-10
5.477610180e+00  2.62245e-10
5.479892518e+00  3.04549e-10
5.482175806e+00  3.21731e-10
5.484460046e+00  3.24446e-10
5.486745238e+00  3.01192e-10
5.489031382e+00  3.33026e-10
5.491318478e+00  3.25679e-10
5.493606527e+00  3.07499e-10
5.495895530e+00  3.29525e-10
5.498185487e+00  3.26912e-10
5.500476397e+00  3.18634e-10
5.502768262e+00  3.04340e-10
5.505061082e+00  3.21817e-10
5.507354858e+00  3.24698e-10
5.509649589e+00  3.08837e-10
5.511945276e+00  3.08538e-10
5.514241920e+00  3.20722e-10
5.516539521e+00  3.07271e-10
5.518838079e+00  2.91953e-10
5.521137595e+00  3.03292e-10
5.523438069e+00  2.37229e-10
5.525739502e+00  3.07156e-10
5.528041893e+00  3.02718e-10
5.530345244e+00  2.99462e-10
5.532649554e+00  2.94637e-10
5.534954825e+00  3.07385e-10
5.537261056e+00  3.13627e-10
5.539568248e+00  2.94431e-10
5.541876402e+00  2.98799e-10
5.544185517e+00  3.03440e-10
5.546495594e+00  2.94265e-10
5.548806634e+00  2.72692e-10
5.551118637e+00  2.72728e-10
5.553431603e+00  3.13776e-10
5.555745533e+00  2.58400e-10
5.558060427e+00  2.81038e-10
5.560376285e+00  2.99367e-10
5.562693109e+00  3.01305e-10
5.565010897e+00  2.82658e-10
5.567329652e+00  2.60137e-10
5.569649373e+00  2.76630e-10
5.571970060e+00  2.98404e-10
5.574291714e+00  2.94060e-10
5.576614336e+00  2.84039e-10
5.578937925e+00  1.61098e-10
5.581262482e+00  3.09370e-10
5.583588008e+00  2.65215e-10
5.585914503e+00  2.75235e-10
5.588241968e+00  2.85603e-10
5.590570402e+00  2.90070e-10
5.592899806e+00  2.91015e-10
5.595230181e+00  3.07625e-10
5.597561527e+00  3.00137e-10
5.599893844e+00  2.88202e-10
5.602227134e+00  2.56934e-10
5.604561395e+00  2.98010e-10
5.606896629e+00  2.80766e-10
5.609232836e+00  2.92149e-10
5.611570016e+00  2.79071e-10
5.613908170e+00  2.73248e-10
5.616247299e+00  2.28338e-10
5.618587402e+00  2.76754e-10
5.620928480e+00  2.67564e-10
5.623270533e+00  2.68787e-10
5.625613563e+00  2.72240e-10
5.627957568e+00  2.90562e-10
5.630302551e+00  2.73602e-10
5.632648510e+00  2.40621e-10
5.634995447e+00  2.93257e-10
5.637343362e+00  2.83113e-10
5.639692255e+00  2.22762e-10
5.642042127e+00  2.38406e-10
5.644392977e+00  2.16476e-10
5.646744808e+00  2.43158e-10
5.649097618e+00  2.63618e-10
5.651451409e+00  2.71325e-10
5.653806180e+00  2.74919e-10
5.656161933e+00  2.22961e-10
5.658518667e+00  2.82786e-10
5.660876383e+00  2.74157e-10
5.663235082e+00  2.67639e-10
5.665594763e+00  2.71336e-10
5.667955427e+00  2.55063e-10
5.670317075e+00  2.72206e-10
5.672679708e+00  2.70648e-10
5.675043324e+00  2.09358e-10
5.677407925e+00  2.57061e-10
5.679773512e+00  2.64643e-10
5.682140084e+00  2.62165e-10
5.684507643e+00  2.58848e-10
5.686876188e+00  2.55932e-10
5.689245719e+00  2.62696e-10
5.691616238e+00  2.22193e-10
5.693987745e+00  2.64907e-10
5.696360240e+00  2.58153e-10
5.698733724e+00  2.63164e-10
5.701108196e+00  2.68728e-10
5.703483658e+00  2.72688e-10
5.705860109e+00  2.63566e-10
5.708237551e+00  2.49457e-10
5.710615983e+00  1.97929e-10
5.712995407e+00  2.58284e-10
5.715375821e+00  2.41635e-10
5.717757228e+00  2.35193e-10
5.720139627e+00  2.15955e-10
5.722523018e+00  2.41297e-10
5.724907403e+00  2.40573e-10
5.727292781e+00  2.37621e-10
5.729679153e+00  2.58663e-10
5.732066519e+00  2.40925e-10
5.734454880e+00  2.28401e-10
5.736844236e+00  2.29757e-10
5.739234588e+00  2.54599e-10
5.741625936e+00  2.60149e-10
5.744018280e+00  2.53132e-10
5.746411621e+00  2.34318e-10
5.748805959e+00  1.75640e-10
5.751201295e+00  2.78827e-10
5.753597629e+00  2.48681e-10
5.755994961e+00  2.51555e-10
5.758393293e+00  2.58880e-10
5.760792623e+00  2.59372e-10
5.763192953e+00  2.22917e-10
5.765594284e+00  1.56088e-10
5.767996615e+00  2.04043e-10
5.770399947e+00  2.35335e-10
5.772804280e+00  2.48677e-10
5.775209615e+00  2.52193e-10
5.777615952e+00  2.45336e-10
5.780023292e+00  1.99780e-10
5.782431635e+00  2.32082e-10
5.784840982e+00  2.42574e-10
5.787251332e+00  2.46461e-10
5.789662687e+00  2.48770e-10
5.792075046e+00  2.39628e-10
5.794488411e+00  2.37424e-10
5.796902781e+00  2.41673e-10
5.799318157e+00  2.42070e-10
5.801734540e+00  2.32420e-10
5.804151929e+00  2.46956e-10
5.806570326e+00  2.44761e-10
5.808989730e+00  2.44182e-10
5.811410143e+00  2.49568e-10
5.813831564e+00  2.43744e-10
5.816253993e+00  2.38206e-10
5.818677433e+00  1.75831e-10
5.821101881e+00  2.13284e-10
5.823527341e+00  1.86596e-10
5.825953810e+00  2.47743e-10
5.828381291e+00  2.32780e-10
5.830809783e+00  1.89545e-10
5.833239287e+00  2.32699e-10
5.835669804e+00  2.19887e-10
5.838101333e+00  2.42807e-10
5.840533875e+00  2.29750e-10
5.842967431e+00  2.33750e-10
5.845402001e+00  2.33441e-10
5.847837585e+00  2.20850e-10
5.850274184e+00  2.30063e-10
5.852711798e+00  2.31960e-10
5.855150428e+00  2.38343e-10
5.857590074e+00  2.26940e-10
5.860030736e+00  1.80945e-10
5.862472416e+00  2.40403e-10
5.864915113e+00  2.40733e-10
5.867358827e+00  1.90665e-10
5.869803560e+00  2.34514e-10
5.872249312e+00  2.29081e-10
5.874696082e+00  2.31295e-10
5.877143872e+00  2.12964e-10
5.879592682e+00  1.43417e-10
5.882042513e+00  1.38570e-10
5.884493364e+00  2.09754e-10
5.886945236e+00  2.30890e-10
5.889398130e+00  2.35293e-10
5.891852046e+00  2.17023e-10
5.894306984e+00  2.42483e-10
5.896762945e+00  1.25966e-10
5.899219930e+00  1.99097e-10
5.901677938e+00  2.20327e-10
5.904136970e+00  2.26574e-10
5.906597028e+00  2.32383e-10
5.909058110e+00  2.26915e-10
5.911520217e+00  2.28297e-10
5.913983351e+00  2.39367e-10
5.916447510e+00  2.09086e-10
5.918912697e+00  2.35069e-10
5.921378910e+00  2.29676e-10
5.923846152e+00  2.14515e-10
5.926314421e+00  2.44640e-10
5.928783719e+00  2.33281e-10
5.931254045e+00  2.33695e-10
5.933725401e+00  1.83264e-10
5.936197787e+00  1.74851e-10
5.938671202e+00  1.89367e-10
5.941145649e+00  1.84185e-10
5.943621126e+00  2.30181e-10
5.946097635e+00  2.28933e-10
5.948575175e+00  2.22523e-10
5.951053748e+00  2.14792e-10
5.953533354e+00  2.17385e-10
5.956013993e+00  2.33471e-10
5.958495666e+00  2.29631e-10
5.960978372e+00  2.24000e-10
5.963462113e+00  2.30699e-10
5.965946889e+00  2.30752e-10
5.968432700e+00  1.51196e-10
5.970919547e+00  2.14658e-10
5.973407430e+00  2.38207e-10
5.975896350e+00  2.22436e-10
5.978386307e+00  2.24404e-10
5.980877301e+00  2.36019e-10
5.983369333e+00  1.75210e-10
5.985862404e+00  2.36168e-10
5.988356513e+00  2.10951e-10
5.990851662e+00  1.79002e-10
5.993347850e+00  2.04165e-10
5.995845078e+00  2.26222e-10
5.998343347e+00  2.27645e-10
6.000842657e+00  2.34564e-10
6.003343008e+00  2.29315e-10
6.005844401e+00  2.22736e-10
6.008346836e+00  2.28754e-10
6.010850314e+00  2.31889e-10
6.013354835e+00  1.80297e-10
6.015860399e+00  2.20170e-10
6.018367008e+00  2.20664e-10
6.020874661e+00  2.25675e-10
6.023383358e+00  2.18780e-10
6.025893102e+00  2.26411e-10
6.028403890e+00  2.23223e-10
6.030915725e+00  2.20996e-10
6.033428607e+00  2.12306e-10
6.035942535e+00  2.24857e-10
6.038457511e+00  2.23612e-10
6.040973535e+00  2.20167e-10
6.043490608e+00  1.85441e-10
6.046008729e+00  2.17508e-10
6.048527899e+00  1.46554e-10
6.051048119e+00  1.39481e-10
6.053569389e+00  2.03536e-10
6.056091710e+00  2.24118e-10
6.058615081e+00  2.26111e-10
6.061139504e+00  2.24774e-10
6.063664979e+00  2.31834e-10
6.066191506e+00  1.90485e-10
6.068719086e+00  2.24419e-10
6.071247719e+00  1.94856e-10
6.073777405e+00  2.25925e-10
6.076308146e+00  1.49470e-10
6.078839941e+00  2.28761e-10
6.081372791e+00  2.27856e-10
6.083906696e+00  2.25840e-10
6.086441657e+00  2.24653e-10
6.088977675e+00  2.16222e-10
6.091514749e+00  2.23213e-10
6.094052880e+00  2.26285e-10
6.096592069e+00  2.16411e-10
6.099132315e+00  2.21479e-10
6.101673621e+00  2.17643e-10
6.104215985e+00  2.22663e-10
6.106759408e+00  1.82463e-10
6.109303891e+00  2.25516e-10
6.111849434e+00  2.02520e-10
6.114396038e+00  1.68798e-10
6.116943703e+00  1.81099e-10
6.119492430e+00  2.21971e-10
6.122042218e+00  2.21576e-10
6.124593069e+00  2.20860e-10
6.127144983e+00  2.26235e-10
6.129697960e+00  2.30021e-10
6.132252001e+00  2.21278e-10
6.134807106e+00  2.24449e-10
6.137363275e+00  2.28395e-10
6.139920510e+00  2.27079e-10
6.142478810e+00  1.93026e-10
6.145038177e+00  2.15102e-10
6.147598609e+00  2.22309e-10
6.150160109e+00  2.17258e-10
6.152722675e+00  2.21401e-10
6.155286310e+00  2.23430e-10
6.157851012e+00  2.14574e-10
6.160416784e+00  1.83528e-10
6.162983624e+00  2.19922e-10
6.165551534e+00  2.27382e-10
6.168120514e+00  2.19723e-10
6.170690564e+00  2.12763e-10
6.173261685e+00  2.18577e-10
6.175833877e+00  2.17091e-10
6.178407141e+00  2.24793e-10
6.180981478e+00  2.27861e-10
6.183556887e+00  2.03487e-10
6.186133369e+00  1.57930e-10
6.188710924e+00  2.28038e-10
6.191289554e+00  2.23481e-10
6.193869258e+00  2.22885e-10
6.196450037e+00  2.19998e-10
6.199031891e+00  2.14258e-10
6.201614821e+00  2.17124e-10
6.204198827e+00  2.20220e-10
6.206783910e+00  2.17055e-10
6.209370070e+00  2.17451e-10
6.211957307e+00  2.12010e-10
6.214545623e+00  2.21464e-10
6.217135017e+00  2.13726e-10
6.219725490e+00  2.12447e-10
6.222317042e+00  2.12856e-10
6.224909674e+00  2.20672e-10
6.227503386e+00  2.16826e-10
6.230098180e+00  2.20165e-10
6.232694054e+00  2.18313e-10
6.235291010e+00  2.13107e-10
6.237889048e+00  2.19237e-10
6.240488168e+00  2.11209e-10
6.243088371e+00  2.11917e-10
6.245689658e+00  2.09437e-10
6.248292029e+00  2.12953e-10
6.250895484e+00  2.12474e-10
6.253500024e+00  2.15111e-10
6.256105649e+00  2.14679e-10
6.258712359e+00  2.15879e-10
6.261320156e+00  2.10247e-10
6.263929040e+00  2.09381e-10
6.266539010e+00  2.13462e-10
6.269150068e+00  2.14170e-10
6.271762214e+00  2.08166e-10
6.274375448e+00  2.15799e-10
6.276989771e+00  2.14727e-10
6.279605184e+00  2.11932e-10
6.282221686e+00  2.13657e-10
6.284839278e+00  2.17045e-10
6.287457961e+00  2.14608e-10
6.290077735e+00  2.14370e-10
6.292698601e+00  2.09245e-10
6.295320559e+00  2.11889e-10
6.297943609e+00  2.13198e-10
6.300567752e+00  2.08256e-10
6.303192989e+00  2.12977e-10
6.305819319e+00  2.16088e-10
6.308446744e+00  2.09561e-10
6.311075263e+00  2.11708e-10
6.313704878e+00  2.10646e-10
6.316335588e+00  2.08057e-10
6.318967395e+00  2.12378e-10
6.321600298e+00  2.11481e-10
6.324234298e+00  2.12678e-10
6.326869396e+00  2.10190e-10
6.329505591e+00  2.13600e-10
6.332142885e+00  2.14945e-10
6.334781278e+00  2.15043e-10
6.337420770e+00  2.20883e-10
6.340061362e+00  2.25871e-10
6.342703055e+00  2.06831e-10
6.345345848e+00  1.64918e-10
6.347989742e+00  2.32697e-10
6.350634737e+00  2.16131e-10
6.353280835e+00  2.07952e-10
6.355928036e+00  2.07789e-10
6.358576339e+00  2.15710e-10
6.361225746e+00  2.15894e-10
6.363876256e+00  2.17815e-10
6.366527872e+00  2.22513e-10
6.369180591e+00  1.88542e-10
6.371834417e+00  2.21585e-10
6.374489348e+00  2.07370e-10
6.377145385e+00  2.13403e-10
6.379802529e+00  2.08255e-10
6.382460780e+00  2.07804e-10
6.385120139e+00  2.11116e-10
6.387780605e+00  2.13368e-10
6.390442181e+00  1.95774e-10
6.393104865e+00  2.20075e-10
6.395768658e+00  2.18485e-10
6.398433562e+00  2.16040e-10
6.401099576e+00  2.15676e-10
6.403766701e+00  2.20395e-10
6.406434937e+00  2.27289e-10
6.409104285e+00  1.69437e-10
6.411774745e+00  1.95530e-10
6.414446318e+00  2.23748e-10
6.417119004e+00  1.51641e-10
6.419792803e+00  1.83219e-10
6.422467717e+00  2.19936e-10
6.425143745e+00  2.25650e-10
6.427820888e+00  2.19273e-10
6.430499147e+00  2.20830e-10
6.433178522e+00  1.95621e-10
6.435859013e+00  2.20429e-10
6.438540621e+00  2.13917e-10
6.441223346e+00  2.07241e-10
6.443907189e+00  2.10474e-10
6.446592150e+00  2.07913e-10
6.449278231e+00  2.11257e-10
6.451965430e+00  2.13246e-10
6.454653749e+00  2.11902e-10
6.457343188e+00  2.04584e-10
6.460033747e+00  2.05226e-10
6.462725428e+00  2.03020e-10
6.465418230e+00  2.06609e-10
6.468112155e+00  2.07135e-10
6.470807201e+00  1.99780e-10
6.473503371e+00  2.15317e-10
6.476200664e+00  2.08569e-10
6.478899081e+00  2.10130e-10
6.481598622e+00  2.19027e-10
6.484299288e+00  1.73490e-10
6.487001080e+00  2.16030e-10
6.489703997e+00  2.22072e-10
6.492408040e+00  1.87979e-10
6.495113210e+00  2.12043e-10
6.497819507e+00  1.76704e-10
6.500526932e+00  2.09913e-10
6.503235485e+00  2.13731e-10
6.505945167e+00  2.07675e-10
6.508655977e+00  2.10981e-10
6.511367917e+00  2.06691e-10
6.514080987e+00  2.09970e-10
6.516795187e+00  2.16673e-10
6.519510519e+00  1.94515e-10
6.522226982e+00  2.10088e-10
6.524944576e+00  2.08991e-10
6.527663303e+00  2.08663e-10
6.530383163e+00  2.03014e-10
6.533104156e+00  1.98191e-10
6.535826282e+00  1.97056e-10
6.538549543e+00  2.00990e-10
6.541273939e+00  2.06630e-10
6.543999470e+00  2.13487e-10
6.546726136e+00  2.06999e-10
6.549453939e+00  2.14160e-10
6.552182878e+00  2.04089e-10
6.554912954e+00  2.10116e-10
6.557644168e+00  2.16896e-10
6.560376520e+00  2.08072e-10
6.563110010e+00  2.11446e-10
6.565844639e+00  2.07351e-10
6.568580408e+00  2.12163e-10
6.571317316e+00  2.24262e-10
6.574055365e+00  1.81551e-10
6.576794555e+00  2.28084e-10
6.579534886e+00  2.07448e-10
6.582276359e+00  2.08150e-10
6.585018974e+00  2.03289e-10
6.587762732e+00  2.15470e-10
6.590507633e+00  2.06089e-10
6.593253678e+00  2.10676e-10
6.596000867e+00  2.05078e-10
6.598749200e+00  2.06757e-10
6.601498679e+00  2.10041e-10
6.604249304e+00  1.98672e-10
6.607001074e+00  1.99382e-10
6.609753991e+00  2.09016e-10
6.612508056e+00  2.12244e-10
6.615263267e+00  2.02165e-10
6.618019627e+00  2.00175e-10
6.620777135e+00  2.03641e-10
6.623535792e+00  2.12962e-10
6.626295599e+00  2.16966e-10
6.629056555e+00  2.11421e-10
6.631818662e+00  2.21814e-10
6.634581920e+00  1.86134e-10
6.637346329e+00  2.14726e-10
6.640111890e+00  2.24892e-10
6.642878603e+00  1.85096e-10
6.645646469e+00  2.28169e-10
6.648415489e+00  2.12018e-10
6.651185662e+00  2.04797e-10
6.653956989e+00  2.00492e-10
6.656729471e+00  2.00026e-10
6.659503109e+00  2.05107e-10
6.662277902e+00  2.04509e-10
6.665053851e+00  2.04933e-10
6.667830957e+00  2.06664e-10
6.670609219e+00  2.11947e-10
6.673388640e+00  2.13196e-10
6.676169219e+00  2.12978e-10
6.678950956e+00  2.08679e-10
6.681733852e+00  2.27866e-10
6.684517908e+00  1.97295e-10
6.687303124e+00  2.07955e-10
6.690089500e+00  1.96110e-10
6.692877037e+00  1.93783e-10
6.695665736e+00  1.97928e-10
6.698455597e+00  1.99085e-10
6.701246620e+00  2.00416e-10
6.704038806e+00  2.04798e-10
6.706832155e+00  2.12048e-10
6.709626669e+00  2.29904e-10
6.712422347e+00  2.20640e-10
6.715219189e+00  2.21307e-10
6.718017197e+00  2.01967e-10
6.720816371e+00  2.16605e-10
6.723616711e+00  2.12429e-10
6.726418218e+00  2.07646e-10
6.729220892e+00  2.05714e-10
6.732024734e+00  1.95774e-10
6.734829745e+00  1.98987e-10
6.737635924e+00  1.97627e-10
6.740443272e+00  1.93222e-10
6.743251790e+00  1.92188e-10
6.746061478e+00  1.95211e-10
6.748872337e+00  2.04147e-10
6.751684367e+00  2.16375e-10
6.754497569e+00  1.94670e-10
6.757311943e+00  1.94707e-10
6.760127490e+00  1.92953e-10
6.762944210e+00  1.92016e-10
6.765762103e+00  1.91681e-10
6.768581171e+00  1.96666e-10
6.771401413e+00  2.12687e-10
6.774222830e+00  2.20654e-10
6.777045423e+00  2.07971e-10
6.779869192e+00  1.99562e-10
6.782694137e+00  2.09804e-10
6.785520260e+00  2.28801e-10
6.788347560e+00  2.20950e-10
6.791176038e+00  2.27445e-10
6.794005695e+00  2.21308e-10
6.796836531e+00  2.15745e-10
6.799668546e+00  2.04052e-10
6.802501741e+00  2.03242e-10
6.805336117e+00  1.99530e-10
6.808171673e+00  1.92842e-10
6.811008412e+00  1.94704e-10
6.813846332e+00  1.97935e-10
6.816685434e+00  1.94254e-10
6.819525720e+00  2.01897e-10
6.822367189e+00  2.13670e-10
6.825209842e+00  2.13052e-10
6.828053680e+00  2.26783e-10
6.830898702e+00  2.07938e-10
6.833744910e+00  1.96677e-10
6.836592303e+00  1.93998e-10
6.839440884e+00  1.95209e-10
6.842290651e+00  1.96110e-10
6.845141605e+00  2.02046e-10
6.847993747e+00  2.01480e-10
6.850847078e+00  2.14741e-10
6.853701598e+00  2.29025e-10
6.856557307e+00  2.24837e-10
6.859414206e+00  2.33839e-10
6.862272295e+00  2.15581e-10
6.865131575e+00  2.21655e-10
6.867992046e+00  2.25779e-10
6.870853710e+00  2.27458e-10
6.873716565e+00  2.15797e-10
6.876580614e+00  2.08808e-10
6.879445856e+00  1.99409e-10
6.882312292e+00  1.95219e-10
6.885179922e+00  1.96353e-10
6.888048747e+00  2.22716e-10
6.890918767e+00  1.95656e-10
6.893789983e+00  1.97578e-10
6.896662396e+00  1.93921e-10
6.899536005e+00  1.97434e-10
6.902410812e+00  1.99995e-10
6.905286816e+00  2.22244e-10
6.908164019e+00  2.20197e-10
6.911042421e+00  1.98130e-10
6.913922022e+00  2.09780e-10
6.916802823e+00  1.91904e-10
6.919684824e+00  1.93753e-10
6.922568026e+00  1.88677e-10
6.925452429e+00  1.91192e-10
6.928338034e+00  1.90463e-10
6.931224842e+00  1.93816e-10
6.934112852e+00  1.90643e-10
6.937002066e+00  1.91687e-10
6.939892483e+00  1.91659e-10
6.942784105e+00  1.92233e-10
6.945676932e+00  1.96882e-10
6.948570964e+00  1.93714e-10
