# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.20752e-10
6.954362646e+00  2.60049e-10
6.957260297e+00  3.38563e-10
6.960159156e+00  2.78328e-10
6.963059222e+00  3.15871e-10
6.965960497e+00  2.94513e-10
6.968862980e+00  2.39591e-10
6.971766673e+00  2.21517e-10
6.974671576e+00  2.54230e-10
6.977577689e+00  2.62138e-10
6.980485013e+00  1.96771e-10
6.983393549e+00  2.48067e-10
6.986303296e+00  2.15787e-10
6.989214256e+00  2.35085e-10
6.992126428e+00  3.32199e-10
6.995039814e+00  2.88693e-10
6.997954414e+00  2.28765e-10
7.000870229e+00  2.41766e-10
7.003787258e+00  1.98083e-10
7.006705502e+00  1.91068e-10
7.009624963e+00  1.91690e-10
7.012545640e+00  2.00957e-10
7.015467534e+00  1.90885e-10
7.018390646e+00  2.27493e-10
7.021314975e+00  3.09288e-10
7.024240523e+00  3.34623e-10
7.027167290e+00  2.42635e-10
7.030095276e+00  2.18727e-10
7.033024483e+00  2.22772e-10
7.035954909e+00  2.31950e-10
7.038886557e+00  2.59813e-10
7.041819427e+00  3.29790e-10
7.044753518e+00  2.80638e-10
7.047688832e+00  3.34298e-10
7.050625369e+00  2.88849e-10
7.053563130e+00  2.88787e-10
7.056502114e+00  3.14179e-10
7.059442324e+00  2.04221e-10
7.062383758e+00  2.81267e-10
7.065326418e+00  2.12021e-10
7.068270304e+00  2.09883e-10
7.071215416e+00  2.03585e-10
7.074161756e+00  1.92377e-10
7.077109324e+00  1.86363e-10
7.080058119e+00  2.07092e-10
7.083008143e+00  2.85533e-10
7.085959397e+00  2.27968e-10
7.088911880e+00  1.85766e-10
7.091865593e+00  2.52288e-10
7.094820537e+00  1.92414e-10
7.097776712e+00  1.86562e-10
7.100734119e+00  2.01126e-10
7.103692759e+00  1.93956e-10
7.106652630e+00  1.98073e-10
7.109613736e+00  2.03858e-10
7.112576075e+00  2.25619e-10
7.115539648e+00  3.08527e-10
7.118504456e+00  3.15351e-10
7.121470500e+00  2.42568e-10
7.124437779e+00  2.23067e-10
7.127406295e+00  2.02591e-10
7.130376048e+00  2.17188e-10
7.133347038e+00  2.14311e-10
7.136319266e+00  2.14325e-10
7.139292732e+00  2.30504e-10
7.142267437e+00  2.58124e-10
7.145243382e+00  3.09927e-10
7.148220567e+00  3.33710e-10
7.151198992e+00  2.69703e-10
7.154178658e+00  3.11282e-10
7.157159566e+00  2.35422e-10
7.160141716e+00  2.39966e-10
7.163125108e+00  3.07248e-10
7.166109744e+00  3.17215e-10
7.169095623e+00  3.17630e-10
7.172082746e+00  3.23899e-10
7.175071114e+00  2.72664e-10
7.178060727e+00  2.36288e-10
7.181051585e+00  2.15246e-10
7.184043690e+00  2.25500e-10
7.187037042e+00  2.30053e-10
7.190031640e+00  2.51620e-10
7.193027487e+00  2.20196e-10
7.196024582e+00  2.32785e-10
7.199022925e+00  2.34579e-10
7.202022518e+00  2.48867e-10
7.205023361e+00  3.06255e-10
7.208025454e+00  3.37422e-10
7.211028798e+00  3.04641e-10
7.214033393e+00  2.69776e-10
7.217039241e+00  2.34674e-10
7.220046340e+00  2.25578e-10
7.223054693e+00  2.37218e-10
7.226064299e+00  2.38426e-10
7.229075159e+00  2.41255e-10
7.232087274e+00  2.37837e-10
7.235100643e+00  2.45195e-10
7.238115269e+00  2.38492e-10
7.241131150e+00  2.31402e-10
7.244148288e+00  2.57298e-10
7.247166683e+00  2.77858e-10
7.250186336e+00  2.55778e-10
7.253207247e+00  2.54864e-10
7.256229417e+00  2.73317e-10
7.259252846e+00  2.51670e-10
7.262277534e+00  2.54430e-10
7.265303483e+00  2.48018e-10
7.268330693e+00  2.69038e-10
7.271359164e+00  3.11143e-10
7.274388897e+00  3.18091e-10
7.277419892e+00  2.83931e-10
7.280452151e+00  3.53070e-10
7.283485672e+00  2.66443e-10
7.286520458e+00  2.69453e-10
7.289556508e+00  2.58727e-10
7.292593824e+00  2.42528e-10
7.295632404e+00  2.36927e-10
7.298672251e+00  2.52625e-10
7.301713365e+00  2.50384e-10
7.304755745e+00  2.65155e-10
7.307799393e+00  3.19155e-10
7.310844310e+00  2.39823e-10
7.313890495e+00  2.29186e-10
7.316937949e+00  2.19246e-10
7.319986673e+00  2.15684e-10
7.323036668e+00  2.17720e-10
7.326087933e+00  2.30599e-10
7.329140470e+00  2.37189e-10
7.332194278e+00  2.64204e-10
7.335249359e+00  3.53621e-10
7.338305713e+00  3.37350e-10
7.341363341e+00  2.73135e-10
7.344422242e+00  2.58001e-10
7.347482418e+00  3.41847e-10
7.350543869e+00  2.43216e-10
7.353606596e+00  2.59021e-10
7.356670598e+00  2.47949e-10
7.359735878e+00  2.56207e-10
7.362802434e+00  2.50605e-10
7.365870269e+00  2.36562e-10
7.368939381e+00  2.56470e-10
7.372009773e+00  2.51622e-10
7.375081443e+00  2.43271e-10
7.378154394e+00  2.49501e-10
7.381228625e+00  2.97017e-10
7.384304137e+00  2.49713e-10
7.387380930e+00  2.30688e-10
7.390459006e+00  2.38826e-10
7.393538364e+00  2.43060e-10
7.396619005e+00  2.48630e-10
7.399700929e+00  2.50847e-10
7.402784138e+00  2.30747e-10
7.405868631e+00  2.44515e-10
7.408954410e+00  2.83486e-10
7.412041474e+00  3.11542e-10
7.415129825e+00  2.30362e-10
7.418219462e+00  2.31346e-10
7.421310387e+00  2.52328e-10
7.424402600e+00  2.48790e-10
7.427496101e+00  2.15802e-10
7.430590891e+00  2.39934e-10
7.433686970e+00  2.24073e-10
7.436784340e+00  2.31157e-10
7.439883000e+00  2.34252e-10
7.442982951e+00  2.33116e-10
7.446084194e+00  2.09049e-10
7.449186729e+00  2.28028e-10
7.452290557e+00  2.29839e-10
7.455395678e+00  2.33499e-10
7.458502093e+00  2.85827e-10
7.461609802e+00  3.86966e-10
7.464718806e+00  2.86545e-10
7.467829106e+00  2.89649e-10
7.470940701e+00  3.29240e-10
7.474053593e+00  2.56414e-10
7.477167782e+00  2.11480e-10
7.480283269e+00  2.99748e-10
7.483400054e+00  2.36992e-10
7.486518137e+00  2.21404e-10
7.489637519e+00  1.98018e-10
7.492758202e+00  2.06713e-10
7.495880184e+00  2.07469e-10
7.499003468e+00  2.17222e-10
7.502128053e+00  1.82441e-10
7.505253939e+00  2.15786e-10
7.508381128e+00  1.97655e-10
7.511509621e+00  1.99902e-10
7.514639416e+00  1.99833e-10
7.517770516e+00  2.24769e-10
7.520902920e+00  2.02756e-10
7.524036630e+00  2.05595e-10
7.527171645e+00  1.90064e-10
7.530307967e+00  2.18252e-10
7.533445595e+00  1.93402e-10
7.536584531e+00  1.92002e-10
7.539724774e+00  1.91160e-10
7.542866326e+00  1.98071e-10
7.546009187e+00  1.94613e-10
7.549153358e+00  1.98823e-10
7.552298838e+00  1.96883e-10
7.555445629e+00  2.20231e-10
7.558593732e+00  1.94767e-10
7.561743146e+00  1.93847e-10
7.564893872e+00  1.94829e-10
7.568045911e+00  1.94939e-10
7.571199264e+00  2.27847e-10
7.574353930e+00  2.60624e-10
7.577509911e+00  2.72189e-10
7.580667207e+00  3.14277e-10
7.583825818e+00  2.48479e-10
7.586985745e+00  2.08134e-10
7.590146989e+00  2.10048e-10
7.593309551e+00  2.98377e-10
7.596473430e+00  2.07004e-10
7.599638627e+00  1.98036e-10
7.602805143e+00  1.94421e-10
7.605972979e+00  2.47418e-10
7.609142134e+00  1.87865e-10
7.612312610e+00  2.92539e-10
7.615484407e+00  2.52313e-10
7.618657525e+00  2.71245e-10
7.621831966e+00  2.07867e-10
7.625007729e+00  1.89026e-10
7.628184816e+00  1.87588e-10
7.631363226e+00  1.95653e-10
7.634542961e+00  1.93372e-10
7.637724020e+00  1.87785e-10
7.640906405e+00  1.92162e-10
7.644090116e+00  2.81580e-10
7.647275154e+00  1.83316e-10
7.650461519e+00  1.92326e-10
7.653649211e+00  2.02108e-10
7.656838231e+00  1.95919e-10
7.660028581e+00  1.98449e-10
7.663220259e+00  1.90385e-10
7.666413268e+00  1.89206e-10
7.669607606e+00  1.87194e-10
7.672803276e+00  1.89804e-10
7.676000278e+00  1.90405e-10
7.679198611e+00  1.88270e-10
7.682398277e+00  1.92400e-10
7.685599277e+00  1.91531e-10
7.688801610e+00  1.90071e-10
7.692005277e+00  1.97571e-10
7.695210279e+00  1.94191e-10
7.698416617e+00  1.97385e-10
7.701624290e+00  1.93285e-10
7.704833300e+00  1.94608e-10
7.708043648e+00  2.06290e-10
7.711255332e+00  2.30234e-10
7.714468356e+00  2.08962e-10
7.717682717e+00  2.09020e-10
7.720898418e+00  2.08267e-10
7.724115459e+00  2.01247e-10
7.727333841e+00  2.05736e-10
7.730553563e+00  2.15565e-10
7.733774627e+00  2.11176e-10
7.736997033e+00  2.07530e-10
7.740220782e+00  2.06812e-10
7.743445874e+00  2.14689e-10
7.746672310e+00  2.16493e-10
7.749900090e+00  2.39435e-10
7.753129215e+00  2.06212e-10
7.756359686e+00  2.18512e-10
7.759591502e+00  2.46496e-10
7.762824665e+00  2.55444e-10
7.766059176e+00  2.33836e-10
7.769295034e+00  2.64601e-10
7.772532240e+00  2.26721e-10
7.775770795e+00  2.46728e-10
7.779010699e+00  2.15427e-10
7.782251954e+00  2.33357e-10
7.785494559e+00  2.54568e-10
7.788738515e+00  2.25587e-10
7.791983823e+00  2.19557e-10
7.795230483e+00  2.43493e-10
7.798478495e+00  2.35005e-10
7.801727861e+00  2.11272e-10
7.804978581e+00  2.56904e-10
7.808230656e+00  2.56795e-10
7.811484085e+00  2.53146e-10
7.814738870e+00  2.34003e-10
7.817995011e+00  2.41450e-10
7.821252509e+00  2.65405e-10
7.824511364e+00  2.43402e-10
7.827771578e+00  2.41921e-10
7.831033149e+00  2.72201e-10
7.834296080e+00  2.59109e-10
7.837560370e+00  2.35173e-10
7.840826020e+00  2.72715e-10
7.844093031e+00  2.68204e-10
7.847361403e+00  2.44023e-10
7.850631137e+00  2.62428e-10
7.853902233e+00  2.50881e-10
7.857174692e+00  2.71438e-10
7.860448515e+00  2.69415e-10
7.863723702e+00  3.20039e-10
7.867000253e+00  2.78908e-10
7.870278170e+00  2.73119e-10
7.873557453e+00  2.93392e-10
7.876838102e+00  2.72275e-10
7.880120117e+00  2.81873e-10
7.883403501e+00  2.82611e-10
7.886688252e+00  2.63762e-10
7.889974372e+00  2.65382e-10
7.893261862e+00  2.81133e-10
7.896550721e+00  2.62802e-10
7.899840950e+00  2.54034e-10
7.903132551e+00  2.80014e-10
7.906425523e+00  2.61896e-10
7.909719867e+00  2.42283e-10
7.913015583e+00  2.74176e-10
7.916312673e+00  2.59741e-10
7.919611137e+00  2.20680e-10
7.922910975e+00  2.66979e-10
7.926212188e+00  2.48528e-10
7.929514776e+00  2.35974e-10
7.932818740e+00  3.06099e-10
7.936124082e+00  2.56788e-10
7.939430800e+00  2.16914e-10
7.942738896e+00  2.13483e-10
7.946048371e+00  2.28164e-10
7.949359224e+00  2.42013e-10
7.952671457e+00  2.25746e-10
7.955985070e+00  2.36108e-10
7.959300064e+00  2.63808e-10
7.962616439e+00  2.38576e-10
7.965934196e+00  2.40829e-10
7.969253335e+00  2.56954e-10
7.972573857e+00  2.74840e-10
7.975895763e+00  2.65944e-10
7.979219053e+00  2.48430e-10
7.982543728e+00  2.79496e-10
7.985869788e+00  2.81429e-10
7.989197233e+00  2.46109e-10
7.992526065e+00  2.83101e-10
7.995856285e+00  2.77346e-10
7.999187891e+00  2.42393e-10
8.002520886e+00  2.84595e-10
8.005855270e+00  2.83306e-10
8.009191043e+00  2.69825e-10
8.012528206e+00  2.52033e-10
8.015866759e+00  2.66474e-10
8.019206704e+00  2.81798e-10
8.022548040e+00  2.51967e-10
8.025890768e+00  2.61051e-10
8.029234890e+00  2.80683e-10
8.032580404e+00  2.47190e-10
8.035927313e+00  2.68288e-10
8.039275616e+00  3.09466e-10
8.042625314e+00  2.35833e-10
8.045976408e+00  2.48578e-10
8.049328898e+00  2.52034e-10
8.052682785e+00  2.65191e-10
8.056038069e+00  2.41384e-10
8.059394752e+00  2.37970e-10
8.062752833e+00  2.56343e-10
8.066112313e+00  2.34816e-10
8.069473194e+00  2.42152e-10
8.072835474e+00  2.51156e-10
8.076199156e+00  2.28183e-10
8.079564239e+00  2.23417e-10
8.082930724e+00  2.56290e-10
8.086298611e+00  2.22291e-10
8.089667903e+00  2.31320e-10
8.093038597e+00  2.20492e-10
8.096410697e+00  2.37760e-10
8.099784201e+00  2.23167e-10
8.103159111e+00  2.14806e-10
8.106535428e+00  2.35255e-10
8.109913151e+00  2.14411e-10
8.113292281e+00  2.11429e-10
8.116672820e+00  2.32722e-10
8.120054767e+00  2.03651e-10
8.123438123e+00  2.09537e-10
8.126822889e+00  2.28817e-10
8.130209065e+00  2.10035e-10
8.133596652e+00  1.97365e-10
8.136985651e+00  2.05178e-10
8.140376061e+00  2.17025e-10
8.143767885e+00  1.85404e-10
8.147161121e+00  2.04275e-10
8.150555772e+00  2.13204e-10
8.153951837e+00  1.72650e-10
8.157349317e+00  2.05923e-10
8.160748212e+00  2.20064e-10
8.164148524e+00  2.60335e-10
8.167550253e+00  1.90178e-10
8.170953398e+00  1.88798e-10
8.174357962e+00  1.94947e-10
8.177763945e+00  1.75244e-10
8.181171347e+00  1.89468e-10
8.184580168e+00  1.94376e-10
8.187990410e+00  1.73532e-10
8.191402072e+00  1.88415e-10
8.194815157e+00  1.86094e-10
8.198229663e+00  1.64331e-10
8.201645592e+00  1.83817e-10
8.205062944e+00  1.85747e-10
8.208481720e+00  2.18996e-10
8.211901921e+00  1.74453e-10
8.215323547e+00  1.74648e-10
8.218746598e+00  1.74451e-10
8.222171076e+00  1.66801e-10
8.225596981e+00  1.72783e-10
8.229024313e+00  1.72179e-10
8.232453073e+00  1.66591e-10
8.235883262e+00  1.68694e-10
8.239314880e+00  1.65729e-10
8.242747928e+00  1.67008e-10
8.246182406e+00  1.69433e-10
8.249618315e+00  2.48642e-10
8.253055656e+00  1.72091e-10
8.256494429e+00  1.93679e-10
8.259934635e+00  1.70492e-10
8.263376275e+00  1.62601e-10
8.266819348e+00  1.62307e-10
8.270263856e+00  1.62475e-10
8.273709800e+00  1.63074e-10
8.277157179e+00  1.60948e-10
8.280605994e+00  1.60836e-10
8.284056247e+00  1.60205e-10
8.287507937e+00  1.60001e-10
8.290961065e+00  1.67687e-10
8.294415632e+00  1.59675e-10
8.297871639e+00  1.59335e-10
8.301329085e+00  1.58774e-10
8.304787972e+00  1.58310e-10
8.308248301e+00  1.58580e-10
8.311710071e+00  1.58166e-10
8.315173283e+00  1.58099e-10
8.318637939e+00  1.58542e-10
8.322104038e+00  1.58449e-10
8.325571581e+00  1.58539e-10
8.329040570e+00  1.58975e-10
8.332511003e+00  1.58744e-10
8.335982883e+00  1.59327e-10
8.339456209e+00  1.59683e-10
8.342930982e+00  1.63554e-10
8.346407204e+00  2.08592e-10
8.349884873e+00  1.66521e-10
8.353363992e+00  1.60160e-10
8.356844560e+00  1.59915e-10
8.360326579e+00  1.61169e-10
8.363810048e+00  1.60231e-10
8.367294969e+00  1.60420e-10
8.370781342e+00  1.60572e-10
8.374269168e+00  1.60665e-10
8.377758446e+00  1.62577e-10
8.381249179e+00  1.61311e-10
8.384741366e+00  1.61745e-10
8.388235008e+00  1.61621e-10
8.391730106e+00  1.62292e-10
8.395226661e+00  1.64437e-10
8.398724672e+00  1.62056e-10
8.402224140e+00  1.62825e-10
8.405725067e+00  1.62206e-10
8.409227453e+00  1.62424e-10
8.412731297e+00  1.62589e-10
8.416236602e+00  1.62984e-10
8.419743367e+00  1.63861e-10
8.423251594e+00  2.14780e-10
8.426761282e+00  1.75440e-10
8.430272432e+00  1.64623e-10
8.433785046e+00  1.64399e-10
8.437299123e+00  1.63777e-10
8.440814664e+00  1.63759e-10
8.444331670e+00  1.64591e-10
8.447850142e+00  1.63983e-10
8.451370079e+00  1.64164e-10
8.454891484e+00  1.64286e-10
8.458414355e+00  1.64456e-10
8.461938694e+00  1.64611e-10
8.465464502e+00  1.64933e-10
8.468991779e+00  1.68299e-10
8.472520526e+00  1.65854e-10
8.476050743e+00  1.65180e-10
8.479582430e+00  1.65240e-10
8.483115590e+00  1.66902e-10
8.486650221e+00  1.65490e-10
8.490186325e+00  1.65540e-10
8.493723903e+00  1.65747e-10
8.497262955e+00  1.66354e-10
8.500803481e+00  1.67191e-10
8.504345482e+00  1.66018e-10
8.507888960e+00  1.67171e-10
8.511433913e+00  1.87235e-10
8.514980344e+00  2.31800e-10
8.518528253e+00  1.84593e-10
8.522077639e+00  1.68694e-10
8.525628505e+00  1.66840e-10
8.529180850e+00  1.66687e-10
8.532734676e+00  1.66840e-10
8.536289982e+00  1.67192e-10
8.539846769e+00  1.66920e-10
8.543405039e+00  1.66861e-10
8.546964791e+00  1.67712e-10
8.550526026e+00  1.67468e-10
8.554088745e+00  1.67199e-10
8.557652949e+00  1.67205e-10
8.561218638e+00  1.67284e-10
8.564785812e+00  1.67380e-10
8.568354473e+00  1.67737e-10
8.571924621e+00  1.67689e-10
8.575496256e+00  1.76960e-10
8.579069379e+00  1.70643e-10
8.582643992e+00  2.06357e-10
8.586220093e+00  1.63345e-10
8.589797685e+00  1.67852e-10
8.593376767e+00  1.68758e-10
8.596957341e+00  1.68247e-10
8.600539407e+00  1.68472e-10
8.604122965e+00  1.68278e-10
8.607708016e+00  1.68593e-10
8.611294561e+00  1.68385e-10
8.614882600e+00  1.68439e-10
8.618472135e+00  1.68535e-10
8.622063165e+00  1.68608e-10
8.625655691e+00  1.68663e-10
8.629249714e+00  1.68778e-10
8.632845235e+00  1.68932e-10
8.636442254e+00  1.69015e-10
8.640040771e+00  1.69033e-10
8.643640788e+00  1.69131e-10
8.647242305e+00  1.69244e-10
8.650845323e+00  1.69349e-10
8.654449842e+00  1.69468e-10
8.658055863e+00  1.69882e-10
8.661663386e+00  1.70196e-10
8.665272412e+00  1.69765e-10
8.668882943e+00  1.69971e-10
8.672494977e+00  1.70414e-10
8.676108517e+00  1.73590e-10
8.679723562e+00  1.77014e-10
8.683340113e+00  1.79164e-10
8.686958172e+00  1.72057e-10
8.690577738e+00  1.70656e-10
8.694198812e+00  1.70815e-10
8.697821395e+00  1.80337e-10
8.701445487e+00  1.82785e-10
8.705071089e+00  1.70500e-10
8.708698202e+00  1.71062e-10
8.712326826e+00  1.71290e-10
8.715956963e+00  1.71241e-10
8.719588611e+00  1.71478e-10
8.723221773e+00  1.71446e-10
8.726856449e+00  1.71567e-10
8.730492639e+00  1.71660e-10
8.734130344e+00  1.71721e-10
8.737769565e+00  1.71814e-10
8.741410303e+00  1.71918e-10
8.745052557e+00  1.72046e-10
8.748696329e+00  1.72095e-10
8.752341619e+00  1.72206e-10
8.755988428e+00  1.72298e-10
8.759636756e+00  1.72728e-10
8.763286605e+00  1.72418e-10
8.766937975e+00  1.72567e-10
8.770590865e+00  1.72785e-10
8.774245278e+00  1.72785e-10
8.777901214e+00  1.72872e-10
8.781558673e+00  1.72993e-10
8.785217655e+00  1.73132e-10
8.788878163e+00  1.73899e-10
8.792540195e+00  1.94419e-10
8.796203754e+00  1.71990e-10
8.799868839e+00  1.74044e-10
8.803535451e+00  1.96842e-10
8.807203590e+00  2.23081e-10
8.810873259e+00  1.74187e-10
8.814544456e+00  1.74235e-10
8.818217183e+00  1.74187e-10
8.821891440e+00  1.74267e-10
8.825567228e+00  1.74535e-10
8.829244548e+00  1.74431e-10
8.832923399e+00  1.74580e-10
8.836603784e+00  1.74703e-10
8.840285702e+00  1.74721e-10
8.843969155e+00  1.74845e-10
8.847654142e+00  1.74994e-10
8.851340665e+00  1.75371e-10
8.855028723e+00  1.75206e-10
8.858718318e+00  1.75326e-10
8.862409451e+00  1.75452e-10
8.866102122e+00  1.75558e-10
8.869796331e+00  1.75675e-10
8.873492079e+00  1.75824e-10
8.877189368e+00  1.75928e-10
8.880888197e+00  1.76066e-10
8.884588567e+00  1.76185e-10
8.888290479e+00  1.76273e-10
8.891993933e+00  1.76388e-10
8.895698930e+00  1.76492e-10
8.899405472e+00  1.76765e-10
8.903113557e+00  1.76754e-10
8.906823188e+00  1.76862e-10
8.910534364e+00  1.77004e-10
8.914247087e+00  1.77316e-10
8.917961357e+00  1.99874e-10
8.921677174e+00  1.83357e-10
8.925394539e+00  1.77361e-10
8.929113454e+00  1.77532e-10
8.932833918e+00  1.77620e-10
8.936555932e+00  1.77744e-10
8.940279497e+00  1.77909e-10
8.944004613e+00  1.77941e-10
8.947731282e+00  1.78532e-10
8.951459503e+00  1.78238e-10
8.955189278e+00  1.78314e-10
8.958920607e+00  1.78370e-10
8.962653490e+00  1.78456e-10
8.966387929e+00  1.78595e-10
8.970123924e+00  1.78740e-10
8.973861476e+00  1.78898e-10
8.977600585e+00  1.78939e-10
8.981341252e+00  1.79090e-10
8.985083477e+00  1.79232e-10
8.988827262e+00  1.79428e-10
8.992572607e+00  1.79979e-10
8.996319512e+00  1.98181e-10
9.000067978e+00  1.82930e-10
9.003818007e+00  1.80196e-10
9.007569598e+00  1.80260e-10
9.011322752e+00  1.80260e-10
9.015077469e+00  1.80451e-10
9.018833752e+00  1.80624e-10
9.022591599e+00  1.81054e-10
9.026351012e+00  1.81168e-10
9.030111992e+00  1.81272e-10
9.033874539e+00  1.94784e-10
9.037638653e+00  1.84754e-10
9.041404336e+00  1.82619e-10
9.045171588e+00  1.83110e-10
9.048940409e+00  1.83143e-10
9.052710801e+00  1.84869e-10
9.056482764e+00  1.83674e-10
9.060256298e+00  1.86277e-10
9.064031405e+00  1.87990e-10
9.067808085e+00  1.84482e-10
9.071586338e+00  1.94230e-10
9.075366166e+00  1.85889e-10
9.079147568e+00  2.02760e-10
9.082930546e+00  1.96313e-10
9.086715101e+00  2.00111e-10
9.090501232e+00  1.90809e-10
9.094288941e+00  2.19523e-10
9.098078228e+00  2.03990e-10
9.101869094e+00  2.23554e-10
9.105661539e+00  2.10479e-10
9.109455565e+00  2.26803e-10
9.113251172e+00  2.28309e-10
9.117048360e+00  1.96008e-10
9.120847130e+00  2.97178e-10
9.124647483e+00  2.39515e-10
9.128449419e+00  2.47465e-10
9.132252940e+00  2.59993e-10
9.136058045e+00  2.80761e-10
9.139864736e+00  2.65814e-10
9.143673013e+00  2.70692e-10
9.147482877e+00  2.98662e-10
9.151294328e+00  2.76435e-10
9.155107367e+00  2.87974e-10
9.158921995e+00  3.25311e-10
9.162738213e+00  2.42357e-10
9.166556020e+00  4.33736e-10
9.170375419e+00  2.56771e-10
9.174196408e+00  3.53377e-10
9.178018990e+00  3.04981e-10
9.181843165e+00  3.90424e-10
9.185668933e+00  3.30308e-10
9.189496295e+00  3.59871e-10
9.193325252e+00  3.83161e-10
9.197155804e+00  3.31510e-10
9.200987952e+00  4.21295e-10
9.204821697e+00  3.37710e-10
9.208657039e+00  3.76698e-10
9.212493980e+00  3.68521e-10
9.216332519e+00  3.81983e-10
9.220172658e+00  3.97660e-10
9.224014396e+00  3.27927e-10
9.227857736e+00  4.14839e-10
9.231702676e+00  4.27446e-10
9.235549219e+00  3.37349e-10
9.239397365e+00  4.30111e-10
9.243247113e+00  4.01510e-10
9.247098466e+00  3.72031e-10
9.250951424e+00  4.29931e-10
9.254805987e+00  3.67590e-10
9.258662156e+00  4.28898e-10
9.262519932e+00  3.84967e-10
9.266379316e+00  3.94740e-10
9.270240307e+00  4.18996e-10
9.274102907e+00  4.15352e-10
9.277967117e+00  3.86304e-10
9.281832936e+00  4.20566e-10
9.285700367e+00  4.33195e-10
9.289569408e+00  3.67680e-10
9.293440062e+00  4.14098e-10
9.297312329e+00  4.18886e-10
9.301186209e+00  3.76545e-10
9.305061703e+00  4.10591e-10
9.308938813e+00  4.06689e-10
9.312817537e+00  4.08084e-10
9.316697878e+00  4.15936e-10
9.320579835e+00  3.82887e-10
9.324463410e+00  3.53144e-10
9.328348603e+00  4.05629e-10
9.332235415e+00  4.44574e-10
9.336123846e+00  3.44274e-10
9.340013898e+00  4.25952e-10
9.343905571e+00  4.05193e-10
9.347798865e+00  3.35060e-10
9.351693781e+00  3.73352e-10
9.355590320e+00  4.03351e-10
9.359488482e+00  3.56658e-10
9.363388269e+00  3.52476e-10
9.367289681e+00  4.08595e-10
9.371192718e+00  3.21673e-10
9.375097382e+00  3.36331e-10
9.379003673e+00  3.74852e-10
9.382911591e+00  3.72441e-10
9.386821137e+00  2.58000e-10
9.390732313e+00  3.17170e-10
9.394645118e+00  4.22849e-10
9.398559553e+00  2.57277e-10
9.402475620e+00  2.86640e-10
9.406393318e+00  2.45167e-10
9.410312649e+00  3.32117e-10
9.414233612e+00  4.04836e-10
9.418156210e+00  3.64615e-10
9.422080441e+00  2.72755e-10
9.426006308e+00  4.14656e-10
9.429933811e+00  4.05813e-10
9.433862950e+00  3.64699e-10
9.437793726e+00  2.87582e-10
9.441726140e+00  4.46692e-10
9.445660193e+00  3.98599e-10
9.449595884e+00  3.41319e-10
9.453533216e+00  3.66727e-10
9.457472188e+00  4.09964e-10
9.461412802e+00  3.68679e-10
9.465355057e+00  3.53335e-10
9.469298955e+00  3.88157e-10
9.473244496e+00  4.20660e-10
9.477191681e+00  3.60905e-10
9.481140511e+00  3.30070e-10
9.485090986e+00  4.15123e-10
9.489043108e+00  4.17062e-10
9.492996876e+00  3.70898e-10
9.496952291e+00  3.31475e-10
9.500909355e+00  4.19923e-10
9.504868067e+00  4.19329e-10
9.508828428e+00  3.38224e-10
9.512790440e+00  3.03520e-10
9.516754103e+00  4.36560e-10
9.520719417e+00  4.18056e-10
9.524686384e+00  3.47872e-10
9.528655003e+00  2.85178e-10
9.532625276e+00  3.95122e-10
9.536597203e+00  4.34841e-10
9.540570785e+00  3.87730e-10
9.544546023e+00  2.87311e-10
9.548522917e+00  3.79617e-10
9.552501468e+00  4.15079e-10
9.556481677e+00  3.66226e-10
9.560463545e+00  2.77771e-10
9.564447071e+00  3.22330e-10
9.568432257e+00  4.22143e-10
9.572419104e+00  3.85244e-10
9.576407612e+00  2.95579e-10
9.580397782e+00  2.67004e-10
9.584389614e+00  4.31972e-10
9.588383110e+00  3.98915e-10
9.592378270e+00  3.00012e-10
9.596375094e+00  2.67856e-10
9.600373584e+00  3.70275e-10
9.604373739e+00  4.10326e-10
9.608375562e+00  2.95375e-10
9.612379052e+00  2.73730e-10
9.616384209e+00  2.74425e-10
9.620391036e+00  4.17443e-10
9.624399533e+00  3.72022e-10
9.628409699e+00  2.52632e-10
9.632421536e+00  2.54472e-10
9.636435045e+00  3.11676e-10
9.640450227e+00  3.96328e-10
9.644467081e+00  2.84594e-10
9.648485609e+00  2.44550e-10
9.652505811e+00  2.78795e-10
9.656527689e+00  4.08498e-10
9.660551242e+00  2.95533e-10
9.664576471e+00  2.64709e-10
9.668603378e+00  2.29415e-10
9.672631963e+00  2.75711e-10
9.676662226e+00  4.38848e-10
9.680694169e+00  2.15902e-10
9.684727792e+00  2.37301e-10
9.688763095e+00  2.52302e-10
9.692800079e+00  3.48425e-10
9.696838746e+00  3.32971e-10
9.700879096e+00  2.35241e-10
9.704921129e+00  2.19698e-10
9.708964846e+00  2.58492e-10
9.713010248e+00  3.71047e-10
9.717057335e+00  2.49363e-10
9.721106109e+00  2.33927e-10
9.725156570e+00  2.45059e-10
