# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.191019442e+00  1.33129e-10
5.193182366e+00  2.28224e-10
5.195346192e+00  1.06630e-10
5.197510920e+00  2.15710e-10
5.199676550e+00  9.02023e-11
5.201843081e+00  2.06898e-10
5.204010516e+00  1.28055e-10
5.206178854e+00  1.62274e-10
5.208348095e+00  1.20657e-10
5.210518240e+00  1.36585e-10
5.212689289e+00  6.69697e-11
5.214861243e+00  9.16472e-11
5.217034102e+00  1.08518e-10
5.219207866e+00  1.68303e-10
5.221382536e+00  1.15154e-10
5.223558112e+00  1.60639e-10
5.225734595e+00  1.23077e-10
5.227911984e+00  1.57138e-10
5.230090281e+00  1.60266e-10
5.232269485e+00  1.01527e-10
5.234449597e+00  1.84964e-10
5.236630618e+00  1.08798e-10
5.238812547e+00  2.05122e-10
5.240995386e+00  1.02396e-10
5.243179134e+00  2.26578e-10
5.245363792e+00  9.92056e-11
5.247549360e+00  2.37854e-10
5.249735839e+00  1.00333e-10
5.251923229e+00  2.50046e-10
5.254111531e+00  9.34478e-11
5.256300744e+00  1.40036e-10
5.258490869e+00  1.94140e-10
5.260681907e+00  1.77376e-10
5.262873858e+00  2.30485e-10
5.265066722e+00  1.69905e-10
5.267260500e+00  2.24640e-10
5.269455191e+00  1.43992e-10
5.271650798e+00  1.47865e-10
5.273847319e+00  1.75838e-10
5.276044755e+00  2.61483e-10
5.278243107e+00  1.90999e-10
5.280442375e+00  2.71124e-10
5.282642560e+00  2.34043e-10
5.284843661e+00  2.17137e-10
5.287045679e+00  2.62122e-10
5.289248615e+00  2.37829e-10
5.291452468e+00  2.28692e-10
5.293657240e+00  2.24211e-10
5.295862930e+00  2.66475e-10
5.298069540e+00  2.06352e-10
5.300277069e+00  2.74374e-10
5.302485518e+00  2.43418e-10
5.304694887e+00  2.72548e-10
5.306905176e+00  2.36662e-10
5.309116387e+00  2.56691e-10
5.311328519e+00  2.38757e-10
5.313541572e+00  2.60491e-10
5.315755548e+00  2.06411e-10
5.317970446e+00  2.47189e-10
5.320186267e+00  2.29130e-10
5.322403011e+00  2.44817e-10
5.324620679e+00  2.56541e-10
5.326839271e+00  2.62066e-10
5.329058787e+00  2.50607e-10
5.331279229e+00  2.59147e-10
5.333500595e+00  2.54550e-10
5.335722887e+00  2.56208e-10
5.337946105e+00  2.61618e-10
5.340170249e+00  2.38655e-10
5.342395320e+00  2.69193e-10
5.344621318e+00  2.58364e-10
5.346848244e+00  3.00071e-10
5.349076097e+00  2.08271e-10
5.351304879e+00  2.89581e-10
5.353534589e+00  2.08301e-10
5.355765228e+00  3.25946e-10
5.357996797e+00  2.55502e-10
5.360229296e+00  3.05296e-10
5.362462725e+00  2.41306e-10
5.364697084e+00  2.61098e-10
5.366932375e+00  2.49825e-10
5.369168597e+00  2.68716e-10
5.371405750e+00  2.61066e-10
5.373643836e+00  2.78853e-10
5.375882854e+00  2.61010e-10
5.378122805e+00  2.65154e-10
5.380363690e+00  2.66120e-10
5.382605508e+00  2.83189e-10
5.384848260e+00  2.53779e-10
5.387091947e+00  2.75534e-10
5.389336569e+00  2.41388e-10
5.391582126e+00  2.55129e-10
5.393828618e+00  2.62925e-10
5.396076047e+00  2.84064e-10
5.398324412e+00  2.79788e-10
5.400573714e+00  2.70778e-10
5.402823953e+00  2.55016e-10
5.405075129e+00  2.64420e-10
5.407327244e+00  2.59889e-10
5.409580297e+00  2.76705e-10
5.411834289e+00  2.64070e-10
5.414089220e+00  3.06944e-10
5.416345090e+00  2.76863e-10
5.418601901e+00  2.93645e-10
5.420859652e+00  2.16496e-10
5.423118343e+00  2.15973e-10
5.425377976e+00  2.91168e-10
5.427638550e+00  2.84048e-10
5.429900066e+00  2.68369e-10
5.432162524e+00  2.68072e-10
5.434425925e+00  2.70584e-10
5.436690269e+00  2.59054e-10
5.438955557e+00  2.73485e-10
5.441221789e+00  2.90403e-10
5.443488964e+00  2.63222e-10
5.445757085e+00  2.81196e-10
5.448026150e+00  2.69205e-10
5.450296161e+00  2.75770e-10
5.452567118e+00  2.64113e-10
5.454839021e+00  2.66288e-10
5.457111870e+00  2.80128e-10
5.459385667e+00  2.79934e-10
5.461660411e+00  3.09409e-10
5.463936103e+00  1.84391e-10
5.466212743e+00  2.78211e-10
5.468490331e+00  2.53724e-10
5.470768869e+00  3.06536e-10
5.473048356e+00  2.88246e-10
5.475328793e+00  2.92273e-10
5.477610180e+00  2.38557e-10
5.479892518e+00  2.79950e-10
5.482175806e+00  2.86372e-10
5.484460046e+00  2.73231e-10
5.486745238e+00  2.67286e-10
5.489031382e+00  2.78910e-10
5.491318478e+00  2.64825e-10
5.493606527e+00  2.44492e-10
5.495895530e+00  2.56731e-10
5.498185487e+00  2.55384e-10
5.500476397e+00  2.60761e-10
5.502768262e+00  2.55871e-10
5.505061082e+00  2.60339e-10
5.507354858e+00  2.59496e-10
5.509649589e+00  2.46923e-10
5.511945276e+00  2.45795e-10
5.514241920e+00  2.57984e-10
5.516539521e+00  2.70073e-10
5.518838079e+00  2.77176e-10
5.521137595e+00  2.91020e-10
5.523438069e+00  2.20709e-10
5.525739502e+00  2.92406e-10
5.528041893e+00  2.63286e-10
5.530345244e+00  2.69202e-10
5.532649554e+00  2.66332e-10
5.534954825e+00  2.55262e-10
5.537261056e+00  2.59842e-10
5.539568248e+00  2.72643e-10
5.541876402e+00  2.50997e-10
5.544185517e+00  2.54011e-10
5.546495594e+00  2.75505e-10
5.548806634e+00  2.73127e-10
5.551118637e+00  2.72580e-10
5.553431603e+00  2.95939e-10
5.555745533e+00  2.44658e-10
5.558060427e+00  2.84651e-10
5.560376285e+00  2.86035e-10
5.562693109e+00  2.73172e-10
5.565010897e+00  2.77063e-10
5.567329652e+00  2.60101e-10
5.569649373e+00  2.80559e-10
5.571970060e+00  2.93098e-10
5.574291714e+00  3.00412e-10
5.576614336e+00  2.83105e-10
5.578937925e+00  1.29176e-10
5.581262482e+00  3.32096e-10
5.583588008e+00  2.70694e-10
5.585914503e+00  2.84962e-10
5.588241968e+00  2.69152e-10
5.590570402e+00  2.75310e-10
5.592899806e+00  2.63867e-10
5.595230181e+00  2.63862e-10
5.597561527e+00  2.60207e-10
5.599893844e+00  2.63844e-10
5.602227134e+00  2.67565e-10
5.604561395e+00  2.87896e-10
5.606896629e+00  2.65595e-10
5.609232836e+00  2.63513e-10
5.611570016e+00  2.75888e-10
5.613908170e+00  2.86101e-10
5.616247299e+00  2.32319e-10
5.618587402e+00  2.80251e-10
5.620928480e+00  2.80723e-10
5.623270533e+00  2.66852e-10
5.625613563e+00  2.60604e-10
5.627957568e+00  2.78094e-10
5.630302551e+00  2.96190e-10
5.632648510e+00  2.52355e-10
5.634995447e+00  3.11825e-10
5.637343362e+00  3.09994e-10
5.639692255e+00  2.13436e-10
5.642042127e+00  2.27394e-10
5.644392977e+00  2.10170e-10
5.646744808e+00  2.46188e-10
5.649097618e+00  2.92082e-10
5.651451409e+00  2.90065e-10
5.653806180e+00  3.02668e-10
5.656161933e+00  2.28021e-10
5.658518667e+00  3.00618e-10
5.660876383e+00  2.64885e-10
5.663235082e+00  2.53174e-10
5.665594763e+00  2.66097e-10
5.667955427e+00  2.64498e-10
5.670317075e+00  2.81847e-10
5.672679708e+00  3.00936e-10
5.675043324e+00  2.14541e-10
5.677407925e+00  2.82554e-10
5.679773512e+00  2.92615e-10
5.682140084e+00  2.70812e-10
5.684507643e+00  2.64530e-10
5.686876188e+00  2.88417e-10
5.689245719e+00  2.87595e-10
5.691616238e+00  2.42723e-10
5.693987745e+00  3.03519e-10
5.696360240e+00  2.70430e-10
5.698733724e+00  2.63184e-10
5.701108196e+00  2.74686e-10
5.703483658e+00  2.87445e-10
5.705860109e+00  2.95483e-10
5.708237551e+00  2.87524e-10
5.710615983e+00  1.99361e-10
5.712995407e+00  3.13298e-10
5.715375821e+00  2.81846e-10
5.717757228e+00  2.58280e-10
5.720139627e+00  2.51490e-10
5.722523018e+00  2.87448e-10
5.724907403e+00  2.71093e-10
5.727292781e+00  2.77565e-10
5.729679153e+00  2.92299e-10
5.732066519e+00  2.89389e-10
5.734454880e+00  2.70777e-10
5.736844236e+00  2.64775e-10
5.739234588e+00  3.01091e-10
5.741625936e+00  3.00577e-10
5.744018280e+00  3.07962e-10
5.746411621e+00  2.48018e-10
5.748805959e+00  1.62253e-10
5.751201295e+00  3.41882e-10
5.753597629e+00  2.96462e-10
5.755994961e+00  3.04798e-10
5.758393293e+00  3.11320e-10
5.760792623e+00  3.15507e-10
5.763192953e+00  2.45690e-10
5.765594284e+00  1.49660e-10
5.767996615e+00  2.18309e-10
5.770399947e+00  2.64362e-10
5.772804280e+00  2.98904e-10
5.775209615e+00  3.11875e-10
5.777615952e+00  3.02625e-10
5.780023292e+00  2.17712e-10
5.782431635e+00  2.81664e-10
5.784840982e+00  2.71570e-10
5.787251332e+00  2.66870e-10
5.789662687e+00  2.77915e-10
5.792075046e+00  2.76243e-10
5.794488411e+00  2.51147e-10
5.796902781e+00  2.56444e-10
5.799318157e+00  2.75042e-10
5.801734540e+00  2.80108e-10
5.804151929e+00  3.00074e-10
5.806570326e+00  2.72777e-10
5.808989730e+00  2.96962e-10
5.811410143e+00  2.96050e-10
5.813831564e+00  3.08715e-10
5.816253993e+00  2.94359e-10
5.818677433e+00  1.83044e-10
5.821101881e+00  2.29756e-10
5.823527341e+00  1.94316e-10
5.825953810e+00  3.16445e-10
5.828381291e+00  3.03168e-10
5.830809783e+00  2.03142e-10
5.833239287e+00  3.01918e-10
5.835669804e+00  2.77539e-10
5.838101333e+00  3.09728e-10
5.840533875e+00  2.85581e-10
5.842967431e+00  2.83532e-10
5.845402001e+00  2.96083e-10
5.847837585e+00  2.77436e-10
5.850274184e+00  2.85643e-10
5.852711798e+00  2.91150e-10
5.855150428e+00  3.06196e-10
5.857590074e+00  2.86995e-10
5.860030736e+00  1.89397e-10
5.862472416e+00  2.96346e-10
5.864915113e+00  3.21934e-10
5.867358827e+00  1.97609e-10
5.869803560e+00  3.16868e-10
5.872249312e+00  3.12584e-10
5.874696082e+00  3.15915e-10
5.877143872e+00  2.57814e-10
5.879592682e+00  1.36318e-10
5.882042513e+00  1.25239e-10
5.884493364e+00  2.31802e-10
5.886945236e+00  3.01697e-10
5.889398130e+00  3.17523e-10
5.891852046e+00  2.55966e-10
5.894306984e+00  2.93610e-10
5.896762945e+00  1.06310e-10
5.899219930e+00  2.33924e-10
5.901677938e+00  3.03565e-10
5.904136970e+00  3.12942e-10
5.906597028e+00  3.09351e-10
5.909058110e+00  3.01523e-10
5.911520217e+00  2.98612e-10
5.913983351e+00  3.15266e-10
5.916447510e+00  2.56503e-10
5.918912697e+00  3.25545e-10
5.921378910e+00  3.15097e-10
5.923846152e+00  2.71875e-10
5.926314421e+00  3.33394e-10
5.928783719e+00  3.22751e-10
5.931254045e+00  3.09549e-10
5.933725401e+00  1.99649e-10
5.936197787e+00  1.78418e-10
5.938671202e+00  2.06299e-10
5.941145649e+00  1.96081e-10
5.943621126e+00  3.12064e-10
5.946097635e+00  3.22725e-10
5.948575175e+00  3.15788e-10
5.951053748e+00  2.85146e-10
5.953533354e+00  2.85456e-10
5.956013993e+00  3.21373e-10
5.958495666e+00  3.03508e-10
5.960978372e+00  3.04536e-10
5.963462113e+00  3.20580e-10
5.965946889e+00  3.14602e-10
5.968432700e+00  1.57440e-10
5.970919547e+00  2.63604e-10
5.973407430e+00  3.30582e-10
5.975896350e+00  3.15074e-10
5.978386307e+00  3.11353e-10
5.980877301e+00  3.25332e-10
5.983369333e+00  1.94617e-10
5.985862404e+00  3.49681e-10
5.988356513e+00  2.63200e-10
5.990851662e+00  2.04085e-10
5.993347850e+00  2.53622e-10
5.995845078e+00  3.18445e-10
5.998343347e+00  3.11166e-10
6.000842657e+00  3.07063e-10
6.003343008e+00  3.01365e-10
6.005844401e+00  3.01012e-10
6.008346836e+00  3.16233e-10
6.010850314e+00  3.28373e-10
6.013354835e+00  1.98236e-10
6.015860399e+00  2.74434e-10
6.018367008e+00  3.15979e-10
6.020874661e+00  3.12173e-10
6.023383358e+00  2.96124e-10
6.025893102e+00  2.96499e-10
6.028403890e+00  2.98953e-10
6.030915725e+00  3.00126e-10
6.033428607e+00  3.09975e-10
6.035942535e+00  3.20684e-10
6.038457511e+00  3.26819e-10
6.040973535e+00  3.21649e-10
6.043490608e+00  2.15809e-10
6.046008729e+00  2.46463e-10
6.048527899e+00  1.43114e-10
6.051048119e+00  1.32587e-10
6.053569389e+00  2.39508e-10
6.056091710e+00  3.14556e-10
6.058615081e+00  3.32567e-10
6.061139504e+00  3.30458e-10
6.063664979e+00  3.31879e-10
6.066191506e+00  2.26971e-10
6.068719086e+00  2.82611e-10
6.071247719e+00  2.32973e-10
6.073777405e+00  2.86080e-10
6.076308146e+00  1.45431e-10
6.078839941e+00  3.25926e-10
6.081372791e+00  3.28936e-10
6.083906696e+00  3.19177e-10
6.086441657e+00  3.13276e-10
6.088977675e+00  3.08570e-10
6.091514749e+00  3.01119e-10
6.094052880e+00  3.07684e-10
6.096592069e+00  3.08265e-10
6.099132315e+00  3.10408e-10
6.101673621e+00  3.18502e-10
6.104215985e+00  3.19751e-10
6.106759408e+00  2.02070e-10
6.109303891e+00  3.22243e-10
6.111849434e+00  2.47203e-10
6.114396038e+00  1.77658e-10
6.116943703e+00  2.12809e-10
6.119492430e+00  3.24525e-10
6.122042218e+00  3.30200e-10
6.124593069e+00  3.16747e-10
6.127144983e+00  3.15866e-10
6.129697960e+00  3.04878e-10
6.132252001e+00  2.92317e-10
6.134807106e+00  2.97133e-10
6.137363275e+00  3.15913e-10
6.139920510e+00  3.31459e-10
6.142478810e+00  2.33430e-10
6.145038177e+00  3.09953e-10
6.147598609e+00  3.21815e-10
6.150160109e+00  3.17236e-10
6.152722675e+00  3.25093e-10
6.155286310e+00  3.38029e-10
6.157851012e+00  2.77563e-10
6.160416784e+00  2.19289e-10
6.162983624e+00  3.03011e-10
6.165551534e+00  3.43869e-10
6.168120514e+00  3.18675e-10
6.170690564e+00  3.16867e-10
6.173261685e+00  3.18500e-10
6.175833877e+00  3.26596e-10
6.178407141e+00  3.40660e-10
6.180981478e+00  3.36711e-10
6.183556887e+00  2.43112e-10
6.186133369e+00  1.63832e-10
6.188710924e+00  3.21971e-10
6.191289554e+00  3.45259e-10
6.193869258e+00  3.31861e-10
6.196450037e+00  3.11075e-10
6.199031891e+00  3.02441e-10
6.201614821e+00  2.83899e-10
6.204198827e+00  2.85633e-10
6.206783910e+00  2.79061e-10
6.209370070e+00  2.91190e-10
6.211957307e+00  2.95032e-10
6.214545623e+00  3.17884e-10
6.217135017e+00  2.83351e-10
6.219725490e+00  2.92368e-10
6.222317042e+00  3.00663e-10
6.224909674e+00  3.02195e-10
6.227503386e+00  2.55266e-10
6.230098180e+00  2.52834e-10
6.232694054e+00  2.56921e-10
6.235291010e+00  2.87943e-10
6.237889048e+00  3.19350e-10
6.240488168e+00  2.76019e-10
6.243088371e+00  2.85669e-10
6.245689658e+00  2.97674e-10
6.248292029e+00  2.59032e-10
6.250895484e+00  2.42559e-10
6.253500024e+00  2.44226e-10
6.256105649e+00  2.42645e-10
6.258712359e+00  2.42495e-10
6.261320156e+00  2.49559e-10
6.263929040e+00  2.94895e-10
6.266539010e+00  2.82450e-10
6.269150068e+00  3.01532e-10
6.271762214e+00  3.00719e-10
6.274375448e+00  2.78455e-10
6.276989771e+00  2.52552e-10
6.279605184e+00  2.60481e-10
6.282221686e+00  3.01659e-10
6.284839278e+00  2.64412e-10
6.287457961e+00  2.71491e-10
6.290077735e+00  3.22454e-10
6.292698601e+00  2.54662e-10
6.295320559e+00  2.35378e-10
6.297943609e+00  2.43170e-10
6.300567752e+00  2.41695e-10
6.303192989e+00  2.42588e-10
6.305819319e+00  2.48733e-10
6.308446744e+00  2.43886e-10
6.311075263e+00  2.48366e-10
6.313704878e+00  2.52200e-10
6.316335588e+00  2.71660e-10
6.318967395e+00  2.85366e-10
6.321600298e+00  2.66527e-10
6.324234298e+00  2.75120e-10
6.326869396e+00  2.83281e-10
6.329505591e+00  3.00129e-10
6.332142885e+00  3.18864e-10
6.334781278e+00  3.38657e-10
6.337420770e+00  3.41053e-10
6.340061362e+00  3.41046e-10
6.342703055e+00  2.46386e-10
6.345345848e+00  1.74780e-10
6.347989742e+00  3.43165e-10
6.350634737e+00  3.60450e-10
6.353280835e+00  3.44304e-10
6.355928036e+00  3.31751e-10
6.358576339e+00  3.35432e-10
6.361225746e+00  3.32072e-10
6.363876256e+00  3.46915e-10
6.366527872e+00  3.58612e-10
6.369180591e+00  2.32043e-10
6.371834417e+00  2.86212e-10
6.374489348e+00  2.89143e-10
6.377145385e+00  3.52731e-10
6.379802529e+00  3.29569e-10
6.382460780e+00  3.24672e-10
6.385120139e+00  3.41705e-10
6.387780605e+00  3.57866e-10
6.390442181e+00  2.33014e-10
6.393104865e+00  3.57039e-10
6.395768658e+00  3.49378e-10
6.398433562e+00  3.51058e-10
6.401099576e+00  3.60569e-10
6.403766701e+00  3.66228e-10
6.406434937e+00  3.35833e-10
6.409104285e+00  1.74568e-10
6.411774745e+00  2.22273e-10
6.414446318e+00  2.89099e-10
6.417119004e+00  1.46540e-10
6.419792803e+00  2.08725e-10
6.422467717e+00  2.94181e-10
6.425143745e+00  3.66173e-10
6.427820888e+00  3.71750e-10
6.430499147e+00  3.62206e-10
6.433178522e+00  2.37337e-10
6.435859013e+00  3.50647e-10
6.438540621e+00  3.63358e-10
6.441223346e+00  3.45853e-10
6.443907189e+00  3.40612e-10
6.446592150e+00  3.39164e-10
6.449278231e+00  3.64486e-10
6.451965430e+00  3.17434e-10
6.454653749e+00  3.31271e-10
6.457343188e+00  3.27161e-10
6.460033747e+00  3.25149e-10
6.462725428e+00  3.22904e-10
6.465418230e+00  3.37988e-10
6.468112155e+00  3.62667e-10
6.470807201e+00  2.75334e-10
6.473503371e+00  3.48318e-10
6.476200664e+00  3.70192e-10
6.478899081e+00  3.11342e-10
6.481598622e+00  3.69005e-10
6.484299288e+00  1.80895e-10
6.487001080e+00  2.92502e-10
6.489703997e+00  3.20715e-10
6.492408040e+00  2.20256e-10
6.495113210e+00  2.61794e-10
6.497819507e+00  1.93937e-10
6.500526932e+00  2.79694e-10
6.503235485e+00  3.70438e-10
6.505945167e+00  3.71794e-10
6.508655977e+00  3.63374e-10
6.511367917e+00  3.67968e-10
6.514080987e+00  3.63162e-10
6.516795187e+00  3.82026e-10
6.519510519e+00  2.15826e-10
6.522226982e+00  2.87211e-10
6.524944576e+00  3.61905e-10
6.527663303e+00  3.53512e-10
6.530383163e+00  3.58584e-10
6.533104156e+00  3.28136e-10
6.535826282e+00  3.22165e-10
6.538549543e+00  3.45824e-10
6.541273939e+00  3.11900e-10
6.543999470e+00  3.76676e-10
6.546726136e+00  3.31598e-10
6.549453939e+00  3.84755e-10
6.552182878e+00  3.79224e-10
6.554912954e+00  2.99467e-10
6.557644168e+00  3.48847e-10
6.560376520e+00  3.75793e-10
6.563110010e+00  3.68356e-10
6.565844639e+00  3.02778e-10
6.568580408e+00  3.00056e-10
6.571317316e+00  3.41295e-10
6.574055365e+00  2.03362e-10
6.576794555e+00  3.61809e-10
6.579534886e+00  3.09440e-10
6.582276359e+00  3.96342e-10
6.585018974e+00  3.76249e-10
6.587762732e+00  3.38380e-10
6.590507633e+00  2.92877e-10
6.593253678e+00  2.97664e-10
6.596000867e+00  3.57795e-10
6.598749200e+00  3.81758e-10
6.601498679e+00  3.44991e-10
6.604249304e+00  3.46541e-10
6.607001074e+00  3.35040e-10
6.609753991e+00  3.78352e-10
6.612508056e+00  3.05798e-10
6.615263267e+00  3.94284e-10
6.618019627e+00  3.56258e-10
6.620777135e+00  3.76751e-10
6.623535792e+00  3.35297e-10
6.626295599e+00  3.80730e-10
6.629056555e+00  3.07482e-10
6.631818662e+00  3.43482e-10
6.634581920e+00  2.09720e-10
6.637346329e+00  2.63321e-10
6.640111890e+00  3.02281e-10
6.642878603e+00  2.10784e-10
6.645646469e+00  4.02007e-10
6.648415489e+00  3.96961e-10
6.651185662e+00  3.73662e-10
6.653956989e+00  3.56584e-10
6.656729471e+00  3.54239e-10
6.659503109e+00  3.72683e-10
6.662277902e+00  3.61590e-10
6.665053851e+00  3.70529e-10
6.667830957e+00  3.87221e-10
6.670609219e+00  3.19441e-10
6.673388640e+00  3.18208e-10
6.676169219e+00  4.04474e-10
6.678950956e+00  3.96745e-10
6.681733852e+00  3.66733e-10
6.684517908e+00  2.25784e-10
6.687303124e+00  3.91489e-10
6.690089500e+00  3.58227e-10
6.692877037e+00  3.32461e-10
6.695665736e+00  3.32147e-10
6.698455597e+00  3.31123e-10
6.701246620e+00  3.40432e-10
6.704038806e+00  3.77834e-10
6.706832155e+00  3.15047e-10
6.709626669e+00  3.90109e-10
6.712422347e+00  3.15862e-10
6.715219189e+00  3.70160e-10
6.718017197e+00  3.93083e-10
6.720816371e+00  3.84757e-10
6.723616711e+00  3.12874e-10
6.726418218e+00  3.76492e-10
6.729220892e+00  3.64357e-10
6.732024734e+00  3.10994e-10
6.734829745e+00  3.10897e-10
6.737635924e+00  3.03273e-10
6.740443272e+00  2.68311e-10
6.743251790e+00  2.69460e-10
6.746061478e+00  2.92729e-10
6.748872337e+00  3.72620e-10
6.751684367e+00  3.67067e-10
6.754497569e+00  3.20404e-10
6.757311943e+00  2.77724e-10
6.760127490e+00  2.69922e-10
6.762944210e+00  2.73760e-10
6.765762103e+00  2.97979e-10
6.768581171e+00  3.34098e-10
6.771401413e+00  3.95708e-10
6.774222830e+00  2.88515e-10
6.777045423e+00  4.07923e-10
6.779869192e+00  3.70670e-10
6.782694137e+00  4.03042e-10
6.785520260e+00  3.59769e-10
6.788347560e+00  3.57764e-10
6.791176038e+00  3.43358e-10
6.794005695e+00  3.06978e-10
6.796836531e+00  3.81753e-10
6.799668546e+00  3.78766e-10
6.802501741e+00  3.59011e-10
6.805336117e+00  3.33335e-10
6.808171673e+00  3.01924e-10
6.811008412e+00  3.04710e-10
6.813846332e+00  3.43210e-10
6.816685434e+00  3.35731e-10
6.819525720e+00  3.66586e-10
6.822367189e+00  4.03298e-10
6.825209842e+00  2.89686e-10
6.828053680e+00  3.69461e-10
6.830898702e+00  3.93855e-10
6.833744910e+00  3.56707e-10
6.836592303e+00  3.35361e-10
6.839440884e+00  3.26528e-10
6.842290651e+00  3.17206e-10
6.845141605e+00  3.45826e-10
6.847993747e+00  3.61852e-10
6.850847078e+00  4.16654e-10
6.853701598e+00  3.31713e-10
6.856557307e+00  3.37940e-10
6.859414206e+00  3.99612e-10
6.862272295e+00  2.94847e-10
6.865131575e+00  2.69233e-10
6.867992046e+00  4.09046e-10
6.870853710e+00  3.82530e-10
6.873716565e+00  4.07168e-10
6.876580614e+00  3.86404e-10
6.879445856e+00  3.43702e-10
6.882312292e+00  3.18767e-10
6.885179922e+00  3.59992e-10
6.888048747e+00  3.77044e-10
6.890918767e+00  3.04501e-10
6.893789983e+00  3.13614e-10
6.896662396e+00  2.90953e-10
6.899536005e+00  3.13216e-10
6.902410812e+00  3.69308e-10
6.905286816e+00  3.53324e-10
6.908164019e+00  4.10942e-10
6.911042421e+00  3.47697e-10
6.913922022e+00  3.65573e-10
6.916802823e+00  2.66293e-10
6.919684824e+00  3.02159e-10
6.922568026e+00  2.39024e-10
6.925452429e+00  2.43095e-10
6.928338034e+00  2.44932e-10
6.931224842e+00  2.67827e-10
6.934112852e+00  2.47448e-10
6.937002066e+00  2.67965e-10
6.939892483e+00  2.59490e-10
6.942784105e+00  2.67320e-10
6.945676932e+00  2.95356e-10
6.948570964e+00  3.00159e-10
