# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.53695e-10
6.954362646e+00  2.71830e-10
6.957260297e+00  2.97941e-10
6.960159156e+00  2.26283e-10
6.963059222e+00  2.82872e-10
6.965960497e+00  2.80601e-10
6.968862980e+00  2.63539e-10
6.971766673e+00  2.55174e-10
6.974671576e+00  2.66393e-10
6.977577689e+00  2.68957e-10
6.980485013e+00  2.42383e-10
6.983393549e+00  2.62252e-10
6.986303296e+00  2.55448e-10
6.989214256e+00  2.62724e-10
6.992126428e+00  2.95195e-10
6.995039814e+00  2.69958e-10
6.997954414e+00  2.57249e-10
7.000870229e+00  2.62749e-10
7.003787258e+00  2.39230e-10
7.006705502e+00  2.35987e-10
7.009624963e+00  2.35333e-10
7.012545640e+00  2.43803e-10
7.015467534e+00  2.37221e-10
7.018390646e+00  2.59542e-10
7.021314975e+00  2.82626e-10
7.024240523e+00  2.77856e-10
7.027167290e+00  2.72782e-10
7.030095276e+00  2.57259e-10
7.033024483e+00  2.60337e-10
7.035954909e+00  2.65963e-10
7.038886557e+00  2.78238e-10
7.041819427e+00  3.00853e-10
7.044753518e+00  2.29431e-10
7.047688832e+00  2.78613e-10
7.050625369e+00  2.89209e-10
7.053563130e+00  2.80414e-10
7.056502114e+00  2.92439e-10
7.059442324e+00  2.54204e-10
7.062383758e+00  2.79378e-10
7.065326418e+00  2.48674e-10
7.068270304e+00  2.50000e-10
7.071215416e+00  2.43943e-10
7.074161756e+00  2.31246e-10
7.077109324e+00  2.25754e-10
7.080058119e+00  2.44885e-10
7.083008143e+00  2.81302e-10
7.085959397e+00  2.53406e-10
7.088911880e+00  2.22383e-10
7.091865593e+00  2.70096e-10
7.094820537e+00  2.30842e-10
7.097776712e+00  2.18786e-10
7.100734119e+00  2.35366e-10
7.103692759e+00  2.27725e-10
7.106652630e+00  2.34297e-10
7.109613736e+00  2.39603e-10
7.112576075e+00  2.57711e-10
7.115539648e+00  2.97369e-10
7.118504456e+00  2.82809e-10
7.121470500e+00  2.69317e-10
7.124437779e+00  2.57138e-10
7.127406295e+00  2.42724e-10
7.130376048e+00  2.44718e-10
7.133347038e+00  2.39098e-10
7.136319266e+00  2.46474e-10
7.139292732e+00  2.62434e-10
7.142267437e+00  2.78999e-10
7.145243382e+00  2.84747e-10
7.148220567e+00  3.02249e-10
7.151198992e+00  2.84029e-10
7.154178658e+00  2.95261e-10
7.157159566e+00  2.65885e-10
7.160141716e+00  2.70724e-10
7.163125108e+00  3.02700e-10
7.166109744e+00  2.92870e-10
7.169095623e+00  3.10585e-10
7.172082746e+00  2.92269e-10
7.175071114e+00  2.82978e-10
7.178060727e+00  2.61609e-10
7.181051585e+00  2.49877e-10
7.184043690e+00  2.49310e-10
7.187037042e+00  2.49467e-10
7.190031640e+00  2.72258e-10
7.193027487e+00  2.58457e-10
7.196024582e+00  2.51726e-10
7.199022925e+00  2.51413e-10
7.202022518e+00  2.74218e-10
7.205023361e+00  3.03196e-10
7.208025454e+00  2.94077e-10
7.211028798e+00  2.97822e-10
7.214033393e+00  2.75373e-10
7.217039241e+00  2.52782e-10
7.220046340e+00  2.33960e-10
7.223054693e+00  2.30991e-10
7.226064299e+00  2.34905e-10
7.229075159e+00  2.48900e-10
7.232087274e+00  2.19348e-10
7.235100643e+00  2.45933e-10
7.238115269e+00  2.24228e-10
7.241131150e+00  2.17904e-10
7.244148288e+00  2.38241e-10
7.247166683e+00  2.85327e-10
7.250186336e+00  2.45957e-10
7.253207247e+00  2.64971e-10
7.256229417e+00  2.71661e-10
7.259252846e+00  2.37972e-10
7.262277534e+00  2.48268e-10
7.265303483e+00  2.50050e-10
7.268330693e+00  2.75251e-10
7.271359164e+00  2.97864e-10
7.274388897e+00  3.16545e-10
7.277419892e+00  3.06216e-10
7.280452151e+00  3.06035e-10
7.283485672e+00  2.79952e-10
7.286520458e+00  2.82428e-10
7.289556508e+00  2.56982e-10
7.292593824e+00  2.52602e-10
7.295632404e+00  2.35514e-10
7.298672251e+00  2.43344e-10
7.301713365e+00  2.61004e-10
7.304755745e+00  2.94386e-10
7.307799393e+00  3.05201e-10
7.310844310e+00  2.47623e-10
7.313890495e+00  2.39096e-10
7.316937949e+00  2.24649e-10
7.319986673e+00  2.37739e-10
7.323036668e+00  2.39133e-10
7.326087933e+00  2.38111e-10
7.329140470e+00  2.50523e-10
7.332194278e+00  2.86837e-10
7.335249359e+00  3.10562e-10
7.338305713e+00  3.21605e-10
7.341363341e+00  2.87917e-10
7.344422242e+00  2.75901e-10
7.347482418e+00  3.19597e-10
7.350543869e+00  2.65989e-10
7.353606596e+00  2.29449e-10
7.356670598e+00  2.45015e-10
7.359735878e+00  2.59289e-10
7.362802434e+00  2.52830e-10
7.365870269e+00  2.24253e-10
7.368939381e+00  2.42989e-10
7.372009773e+00  2.25749e-10
7.375081443e+00  2.45219e-10
7.378154394e+00  2.62716e-10
7.381228625e+00  3.14982e-10
7.384304137e+00  2.41255e-10
7.387380930e+00  2.20370e-10
7.390459006e+00  2.17835e-10
7.393538364e+00  2.30815e-10
7.396619005e+00  2.21888e-10
7.399700929e+00  2.24903e-10
7.402784138e+00  2.28466e-10
7.405868631e+00  2.52761e-10
7.408954410e+00  2.85022e-10
7.412041474e+00  2.95685e-10
7.415129825e+00  2.43310e-10
7.418219462e+00  2.20404e-10
7.421310387e+00  2.33857e-10
7.424402600e+00  2.40917e-10
7.427496101e+00  2.11863e-10
7.430590891e+00  2.30509e-10
7.433686970e+00  2.32914e-10
7.436784340e+00  2.27866e-10
7.439883000e+00  2.36088e-10
7.442982951e+00  2.35007e-10
7.446084194e+00  2.30843e-10
7.449186729e+00  2.37281e-10
7.452290557e+00  2.39483e-10
7.455395678e+00  2.64305e-10
7.458502093e+00  3.13220e-10
7.461609802e+00  3.37162e-10
7.464718806e+00  3.11362e-10
7.467829106e+00  3.14820e-10
7.470940701e+00  3.26453e-10
7.474053593e+00  2.81030e-10
7.477167782e+00  2.56338e-10
7.480283269e+00  3.05620e-10
7.483400054e+00  2.74047e-10
7.486518137e+00  2.59165e-10
7.489637519e+00  2.39936e-10
7.492758202e+00  2.23739e-10
7.495880184e+00  2.39556e-10
7.499003468e+00  2.56463e-10
7.502128053e+00  2.18381e-10
7.505253939e+00  2.55297e-10
7.508381128e+00  2.32365e-10
7.511509621e+00  2.20307e-10
7.514639416e+00  2.19449e-10
7.517770516e+00  2.63390e-10
7.520902920e+00  2.47095e-10
7.524036630e+00  2.39241e-10
7.527171645e+00  2.21392e-10
7.530307967e+00  2.72197e-10
7.533445595e+00  2.23307e-10
7.536584531e+00  2.24953e-10
7.539724774e+00  2.31421e-10
7.542866326e+00  2.40994e-10
7.546009187e+00  2.28016e-10
7.549153358e+00  2.37298e-10
7.552298838e+00  2.36894e-10
7.555445629e+00  2.64832e-10
7.558593732e+00  2.35578e-10
7.561743146e+00  2.33790e-10
7.564893872e+00  2.42726e-10
7.568045911e+00  2.40029e-10
7.571199264e+00  2.81071e-10
7.574353930e+00  3.02624e-10
7.577509911e+00  3.05736e-10
7.580667207e+00  3.25506e-10
7.583825818e+00  2.98402e-10
7.586985745e+00  2.65921e-10
7.590146989e+00  2.71534e-10
7.593309551e+00  3.22499e-10
7.596473430e+00  2.64680e-10
7.599638627e+00  2.50205e-10
7.602805143e+00  2.47010e-10
7.605972979e+00  2.93291e-10
7.609142134e+00  2.40394e-10
7.612312610e+00  3.15774e-10
7.615484407e+00  3.00576e-10
7.618657525e+00  3.08450e-10
7.621831966e+00  2.57811e-10
7.625007729e+00  2.31834e-10
7.628184816e+00  2.28286e-10
7.631363226e+00  2.44151e-10
7.634542961e+00  2.41167e-10
7.637724020e+00  2.28548e-10
7.640906405e+00  2.39275e-10
7.644090116e+00  3.20177e-10
7.647275154e+00  2.34531e-10
7.650461519e+00  2.36828e-10
7.653649211e+00  2.54645e-10
7.656838231e+00  2.41875e-10
7.660028581e+00  2.43213e-10
7.663220259e+00  2.27671e-10
7.666413268e+00  2.22721e-10
7.669607606e+00  2.21482e-10
7.672803276e+00  2.21921e-10
7.676000278e+00  2.25839e-10
7.679198611e+00  2.23024e-10
7.682398277e+00  2.21809e-10
7.685599277e+00  2.25572e-10
7.688801610e+00  2.26384e-10
7.692005277e+00  2.28050e-10
7.695210279e+00  2.25482e-10
7.698416617e+00  2.22916e-10
7.701624290e+00  2.26618e-10
7.704833300e+00  2.24279e-10
7.708043648e+00  2.38069e-10
7.711255332e+00  2.79318e-10
7.714468356e+00  2.54647e-10
7.717682717e+00  2.31890e-10
7.720898418e+00  2.25268e-10
7.724115459e+00  2.32881e-10
7.727333841e+00  2.34152e-10
7.730553563e+00  2.24223e-10
7.733774627e+00  2.37027e-10
7.736997033e+00  2.26131e-10
7.740220782e+00  2.23242e-10
7.743445874e+00  2.23705e-10
7.746672310e+00  2.35835e-10
7.749900090e+00  2.55522e-10
7.753129215e+00  2.23957e-10
7.756359686e+00  2.27483e-10
7.759591502e+00  2.65950e-10
7.762824665e+00  3.03081e-10
7.766059176e+00  2.71777e-10
7.769295034e+00  2.97659e-10
7.772532240e+00  2.30579e-10
7.775770795e+00  2.48417e-10
7.779010699e+00  2.29281e-10
7.782251954e+00  2.34411e-10
7.785494559e+00  2.74698e-10
7.788738515e+00  2.44537e-10
7.791983823e+00  2.25704e-10
7.795230483e+00  2.24718e-10
7.798478495e+00  2.23616e-10
7.801727861e+00  2.30544e-10
7.804978581e+00  2.42631e-10
7.808230656e+00  2.42089e-10
7.811484085e+00  2.60248e-10
7.814738870e+00  2.30491e-10
7.817995011e+00  2.22280e-10
7.821252509e+00  2.21933e-10
7.824511364e+00  2.21762e-10
7.827771578e+00  2.21769e-10
7.831033149e+00  2.21691e-10
7.834296080e+00  2.22646e-10
7.837560370e+00  2.21933e-10
7.840826020e+00  2.24841e-10
7.844093031e+00  2.22770e-10
7.847361403e+00  2.23293e-10
7.850631137e+00  2.39654e-10
7.853902233e+00  2.38731e-10
7.857174692e+00  2.49508e-10
7.860448515e+00  2.97344e-10
7.863723702e+00  3.31998e-10
7.867000253e+00  2.54261e-10
7.870278170e+00  2.38029e-10
7.873557453e+00  3.09515e-10
7.876838102e+00  2.51953e-10
7.880120117e+00  2.29609e-10
7.883403501e+00  3.04785e-10
7.886688252e+00  2.67768e-10
7.889974372e+00  2.34517e-10
7.893261862e+00  2.53316e-10
7.896550721e+00  2.53672e-10
7.899840950e+00  2.40294e-10
7.903132551e+00  2.74471e-10
7.906425523e+00  2.26275e-10
7.909719867e+00  2.30679e-10
7.913015583e+00  2.32801e-10
7.916312673e+00  2.19111e-10
7.919611137e+00  2.20968e-10
7.922910975e+00  2.25355e-10
7.926212188e+00  2.26969e-10
7.929514776e+00  2.40723e-10
7.932818740e+00  3.23601e-10
7.936124082e+00  2.94503e-10
7.939430800e+00  2.40515e-10
7.942738896e+00  2.33836e-10
7.946048371e+00  2.49721e-10
7.949359224e+00  2.20283e-10
7.952671457e+00  2.29759e-10
7.955985070e+00  2.21747e-10
7.959300064e+00  2.16461e-10
7.962616439e+00  2.17907e-10
7.965934196e+00  2.15911e-10
7.969253335e+00  2.28762e-10
7.972573857e+00  2.27014e-10
7.975895763e+00  2.24249e-10
7.979219053e+00  2.25865e-10
7.982543728e+00  2.19194e-10
7.985869788e+00  2.45538e-10
7.989197233e+00  2.18309e-10
7.992526065e+00  2.40094e-10
7.995856285e+00  2.15133e-10
7.999187891e+00  2.15698e-10
8.002520886e+00  2.15419e-10
8.005855270e+00  2.29033e-10
8.009191043e+00  2.19527e-10
8.012528206e+00  2.15252e-10
8.015866759e+00  2.14438e-10
8.019206704e+00  2.14964e-10
8.022548040e+00  2.15790e-10
8.025890768e+00  2.14792e-10
8.029234890e+00  2.16087e-10
8.032580404e+00  2.28600e-10
8.035927313e+00  2.65581e-10
8.039275616e+00  3.05958e-10
8.042625314e+00  2.10472e-10
8.045976408e+00  2.32126e-10
8.049328898e+00  2.16081e-10
8.052682785e+00  2.13299e-10
8.056038069e+00  2.13250e-10
8.059394752e+00  2.15796e-10
8.062752833e+00  2.23333e-10
8.066112313e+00  2.16080e-10
8.069473194e+00  2.30605e-10
8.072835474e+00  2.10676e-10
8.076199156e+00  2.10790e-10
8.079564239e+00  2.11855e-10
8.082930724e+00  2.47340e-10
8.086298611e+00  2.08261e-10
8.089667903e+00  2.18267e-10
8.093038597e+00  2.11098e-10
8.096410697e+00  2.09498e-10
8.099784201e+00  2.09110e-10
8.103159111e+00  2.08855e-10
8.106535428e+00  2.08723e-10
8.109913151e+00  2.09198e-10
8.113292281e+00  2.12400e-10
8.116672820e+00  2.07997e-10
8.120054767e+00  2.08129e-10
8.123438123e+00  2.07820e-10
8.126822889e+00  2.08122e-10
8.130209065e+00  2.07919e-10
8.133596652e+00  2.15664e-10
8.136985651e+00  2.09836e-10
8.140376061e+00  2.07899e-10
8.143767885e+00  2.07557e-10
8.147161121e+00  2.08271e-10
8.150555772e+00  2.17917e-10
8.153951837e+00  2.09672e-10
8.157349317e+00  2.19551e-10
8.160748212e+00  2.69539e-10
8.164148524e+00  3.25985e-10
8.167550253e+00  1.96380e-10
8.170953398e+00  2.09228e-10
8.174357962e+00  2.07963e-10
8.177763945e+00  2.18222e-10
8.181171347e+00  2.10133e-10
8.184580168e+00  2.17585e-10
8.187990410e+00  2.22369e-10
8.191402072e+00  2.13330e-10
8.194815157e+00  2.09618e-10
8.198229663e+00  2.06295e-10
8.201645592e+00  2.09100e-10
8.205062944e+00  2.32586e-10
8.208481720e+00  2.87378e-10
8.211901921e+00  2.09229e-10
8.215323547e+00  2.06474e-10
8.218746598e+00  2.06344e-10
8.222171076e+00  2.06807e-10
8.225596981e+00  2.13741e-10
8.229024313e+00  2.16124e-10
8.232453073e+00  2.09219e-10
8.235883262e+00  2.05523e-10
8.239314880e+00  2.06777e-10
8.242747928e+00  2.11517e-10
8.246182406e+00  2.20188e-10
8.249618315e+00  3.36886e-10
8.253055656e+00  2.33666e-10
8.256494429e+00  2.59151e-10
8.259934635e+00  2.18364e-10
8.263376275e+00  2.06525e-10
8.266819348e+00  2.04998e-10
8.270263856e+00  2.06247e-10
8.273709800e+00  2.12110e-10
8.277157179e+00  2.04165e-10
8.280605994e+00  2.03664e-10
8.284056247e+00  2.04724e-10
8.287507937e+00  2.03882e-10
8.290961065e+00  2.31553e-10
8.294415632e+00  2.05686e-10
8.297871639e+00  2.05256e-10
8.301329085e+00  2.03563e-10
8.304787972e+00  2.03303e-10
8.308248301e+00  2.03828e-10
8.311710071e+00  2.03766e-10
8.315173283e+00  2.03577e-10
8.318637939e+00  2.03473e-10
8.322104038e+00  2.03894e-10
8.325571581e+00  2.04100e-10
8.329040570e+00  2.04994e-10
8.332511003e+00  2.04691e-10
8.335982883e+00  2.06320e-10
8.339456209e+00  2.07893e-10
8.342930982e+00  2.23392e-10
8.346407204e+00  2.86676e-10
8.349884873e+00  2.20619e-10
8.353363992e+00  2.08294e-10
8.356844560e+00  2.07264e-10
8.360326579e+00  2.11508e-10
8.363810048e+00  2.07004e-10
8.367294969e+00  2.08078e-10
8.370781342e+00  2.07526e-10
8.374269168e+00  2.07609e-10
8.377758446e+00  2.14146e-10
8.381249179e+00  2.09378e-10
8.384741366e+00  2.10912e-10
8.388235008e+00  2.10275e-10
8.391730106e+00  2.12520e-10
8.395226661e+00  2.20630e-10
8.398724672e+00  2.11096e-10
8.402224140e+00  2.13732e-10
8.405725067e+00  2.10998e-10
8.409227453e+00  2.11527e-10
8.412731297e+00  2.11932e-10
8.416236602e+00  2.13313e-10
8.419743367e+00  2.16965e-10
8.423251594e+00  2.96177e-10
8.426761282e+00  2.44890e-10
8.430272432e+00  2.18487e-10
8.433785046e+00  2.17037e-10
8.437299123e+00  2.13530e-10
8.440814664e+00  2.12802e-10
8.444331670e+00  2.16279e-10
8.447850142e+00  2.12977e-10
8.451370079e+00  2.13368e-10
8.454891484e+00  2.13243e-10
8.458414355e+00  2.13434e-10
8.461938694e+00  2.14556e-10
8.465464502e+00  2.15439e-10
8.468991779e+00  2.27241e-10
8.472520526e+00  2.18104e-10
8.476050743e+00  2.15456e-10
8.479582430e+00  2.15440e-10
8.483115590e+00  2.21747e-10
8.486650221e+00  2.15592e-10
8.490186325e+00  2.15683e-10
8.493723903e+00  2.16053e-10
8.497262955e+00  2.18636e-10
8.500803481e+00  2.22354e-10
8.504345482e+00  2.16592e-10
8.507888960e+00  2.22378e-10
8.511433913e+00  2.72455e-10
8.514980344e+00  3.12765e-10
8.518528253e+00  2.63701e-10
8.522077639e+00  2.27644e-10
8.525628505e+00  2.19551e-10
8.529180850e+00  2.18396e-10
8.532734676e+00  2.18830e-10
8.536289982e+00  2.19817e-10
8.539846769e+00  2.18462e-10
8.543405039e+00  2.17767e-10
8.546964791e+00  2.21951e-10
8.550526026e+00  2.20352e-10
8.554088745e+00  2.18567e-10
8.557652949e+00  2.18497e-10
8.561218638e+00  2.18374e-10
8.564785812e+00  2.18696e-10
8.568354473e+00  2.20348e-10
8.571924621e+00  2.20180e-10
8.575496256e+00  2.47561e-10
8.579069379e+00  2.34548e-10
8.582643992e+00  3.14660e-10
8.586220093e+00  2.12353e-10
8.589797685e+00  2.19641e-10
8.593376767e+00  2.23474e-10
8.596957341e+00  2.21142e-10
8.600539407e+00  2.22237e-10
8.604122965e+00  2.20877e-10
8.607708016e+00  2.22007e-10
8.611294561e+00  2.20955e-10
8.614882600e+00  2.20740e-10
8.618472135e+00  2.20873e-10
8.622063165e+00  2.21107e-10
8.625655691e+00  2.21674e-10
8.629249714e+00  2.21663e-10
8.632845235e+00  2.22125e-10
8.636442254e+00  2.22389e-10
8.640040771e+00  2.22292e-10
8.643640788e+00  2.22347e-10
8.647242305e+00  2.22239e-10
8.650845323e+00  2.22629e-10
8.654449842e+00  2.22906e-10
8.658055863e+00  2.24383e-10
8.661663386e+00  2.25786e-10
8.665272412e+00  2.23317e-10
8.668882943e+00  2.23791e-10
8.672494977e+00  2.25525e-10
8.676108517e+00  2.38944e-10
8.679723562e+00  2.43396e-10
8.683340113e+00  2.53733e-10
8.686958172e+00  2.30195e-10
8.690577738e+00  2.25440e-10
8.694198812e+00  2.26138e-10
8.697821395e+00  2.52643e-10
8.701445487e+00  2.56837e-10
8.705071089e+00  2.24883e-10
8.708698202e+00  2.25156e-10
8.712326826e+00  2.26513e-10
8.715956963e+00  2.25857e-10
8.719588611e+00  2.26454e-10
8.723221773e+00  2.26142e-10
8.726856449e+00  2.26548e-10
8.730492639e+00  2.26504e-10
8.734130344e+00  2.26390e-10
8.737769565e+00  2.26736e-10
8.741410303e+00  2.27015e-10
8.745052557e+00  2.27245e-10
8.748696329e+00  2.27174e-10
8.752341619e+00  2.27535e-10
8.755988428e+00  2.27827e-10
8.759636756e+00  2.29358e-10
8.763286605e+00  2.27405e-10
8.766937975e+00  2.28126e-10
8.770590865e+00  2.29131e-10
8.774245278e+00  2.28690e-10
8.777901214e+00  2.29142e-10
8.781558673e+00  2.29510e-10
8.785217655e+00  2.29749e-10
8.788878163e+00  2.33443e-10
8.792540195e+00  2.86170e-10
8.796203754e+00  2.27568e-10
8.799868839e+00  2.33293e-10
8.803535451e+00  2.91030e-10
8.807203590e+00  3.22576e-10
8.810873259e+00  2.33578e-10
8.814544456e+00  2.32439e-10
8.818217183e+00  2.31751e-10
8.821891440e+00  2.31782e-10
8.825567228e+00  2.32590e-10
8.829244548e+00  2.31669e-10
8.832923399e+00  2.32213e-10
8.836603784e+00  2.32332e-10
8.840285702e+00  2.31729e-10
8.843969155e+00  2.31969e-10
8.847654142e+00  2.32669e-10
8.851340665e+00  2.33932e-10
8.855028723e+00  2.32676e-10
8.858718318e+00  2.32940e-10
8.862409451e+00  2.33071e-10
8.866102122e+00  2.33153e-10
8.869796331e+00  2.33305e-10
8.873492079e+00  2.33873e-10
8.877189368e+00  2.34099e-10
8.880888197e+00  2.34389e-10
8.884588567e+00  2.34716e-10
8.888290479e+00  2.34683e-10
8.891993933e+00  2.34594e-10
8.895698930e+00  2.34915e-10
8.899405472e+00  2.36021e-10
8.903113557e+00  2.35387e-10
8.906823188e+00  2.35483e-10
8.910534364e+00  2.35933e-10
8.914247087e+00  2.37414e-10
8.917961357e+00  2.91739e-10
8.921677174e+00  2.62660e-10
8.925394539e+00  2.36918e-10
8.929113454e+00  2.36993e-10
8.932833918e+00  2.36962e-10
8.936555932e+00  2.37235e-10
8.940279497e+00  2.37556e-10
8.944004613e+00  2.37198e-10
8.947731282e+00  2.40061e-10
8.951459503e+00  2.38186e-10
8.955189278e+00  2.38240e-10
8.958920607e+00  2.38150e-10
8.962653490e+00  2.38270e-10
8.966387929e+00  2.38538e-10
8.970123924e+00  2.38838e-10
8.973861476e+00  2.39243e-10
8.977600585e+00  2.38920e-10
8.981341252e+00  2.39057e-10
8.985083477e+00  2.39609e-10
8.988827262e+00  2.40093e-10
8.992572607e+00  2.42632e-10
8.996319512e+00  2.91887e-10
9.000067978e+00  2.50237e-10
9.003818007e+00  2.41894e-10
9.007569598e+00  2.41549e-10
9.011322752e+00  2.41189e-10
9.015077469e+00  2.41038e-10
9.018833752e+00  2.41405e-10
9.022591599e+00  2.42194e-10
9.026351012e+00  2.41618e-10
9.030111992e+00  2.42640e-10
9.033874539e+00  2.78546e-10
9.037638653e+00  2.51851e-10
9.041404336e+00  2.43561e-10
9.045171588e+00  2.42797e-10
9.048940409e+00  2.43476e-10
9.052710801e+00  2.43198e-10
9.056482764e+00  2.43239e-10
9.060256298e+00  2.43199e-10
9.064031405e+00  2.43430e-10
9.067808085e+00  2.44535e-10
9.071586338e+00  2.44061e-10
9.075366166e+00  2.45035e-10
9.079147568e+00  2.73404e-10
9.082930546e+00  2.50207e-10
9.086715101e+00  2.45096e-10
9.090501232e+00  2.46770e-10
9.094288941e+00  2.70833e-10
9.098078228e+00  2.47026e-10
9.101869094e+00  2.45788e-10
9.105661539e+00  2.45509e-10
9.109455565e+00  2.45747e-10
9.113251172e+00  2.45943e-10
9.117048360e+00  2.45959e-10
9.120847130e+00  2.46384e-10
9.124647483e+00  2.46291e-10
9.128449419e+00  2.46707e-10
9.132252940e+00  2.46764e-10
9.136058045e+00  2.46903e-10
9.139864736e+00  2.47239e-10
9.143673013e+00  2.47541e-10
9.147482877e+00  2.47555e-10
9.151294328e+00  2.47510e-10
9.155107367e+00  2.47583e-10
9.158921995e+00  2.48041e-10
9.162738213e+00  2.56877e-10
9.166556020e+00  2.76657e-10
9.170375419e+00  2.48533e-10
9.174196408e+00  2.48216e-10
9.178018990e+00  2.48363e-10
9.181843165e+00  2.48502e-10
9.185668933e+00  2.48707e-10
9.189496295e+00  2.49835e-10
9.193325252e+00  2.49435e-10
9.197155804e+00  2.48954e-10
9.200987952e+00  2.48945e-10
9.204821697e+00  2.49212e-10
9.208657039e+00  2.49389e-10
9.212493980e+00  2.58554e-10
9.216332519e+00  2.50134e-10
9.220172658e+00  2.49876e-10
9.224014396e+00  2.49864e-10
9.227857736e+00  2.49872e-10
9.231702676e+00  2.50013e-10
9.235549219e+00  2.50083e-10
9.239397365e+00  2.50302e-10
9.243247113e+00  2.50293e-10
9.247098466e+00  2.53283e-10
9.250951424e+00  2.50247e-10
9.254805987e+00  2.50437e-10
9.258662156e+00  2.50625e-10
9.262519932e+00  2.50824e-10
9.266379316e+00  2.50873e-10
9.270240307e+00  2.50873e-10
9.274102907e+00  2.51104e-10
9.277967117e+00  2.51226e-10
9.281832936e+00  2.51398e-10
9.285700367e+00  2.51499e-10
9.289569408e+00  2.51474e-10
9.293440062e+00  2.54483e-10
9.297312329e+00  2.51614e-10
9.301186209e+00  2.52532e-10
9.305061703e+00  2.53861e-10
9.308938813e+00  2.75810e-10
9.312817537e+00  2.56561e-10
9.316697878e+00  2.52477e-10
9.320579835e+00  2.53578e-10
9.324463410e+00  2.56109e-10
9.328348603e+00  2.52748e-10
9.332235415e+00  2.52548e-10
9.336123846e+00  2.52539e-10
9.340013898e+00  2.52729e-10
9.343905571e+00  2.52736e-10
9.347798865e+00  2.53102e-10
9.351693781e+00  2.53363e-10
9.355590320e+00  2.53408e-10
9.359488482e+00  2.53325e-10
9.363388269e+00  2.53420e-10
9.367289681e+00  2.53666e-10
9.371192718e+00  2.53927e-10
9.375097382e+00  2.56801e-10
9.379003673e+00  3.16570e-10
9.382911591e+00  2.55214e-10
9.386821137e+00  2.54184e-10
9.390732313e+00  2.54093e-10
9.394645118e+00  2.54204e-10
9.398559553e+00  2.53965e-10
9.402475620e+00  2.54221e-10
9.406393318e+00  2.54420e-10
9.410312649e+00  2.65722e-10
9.414233612e+00  2.56491e-10
9.418156210e+00  2.54964e-10
9.422080441e+00  2.54579e-10
9.426006308e+00  2.54688e-10
9.429933811e+00  2.55063e-10
9.433862950e+00  2.67049e-10
9.437793726e+00  2.53785e-10
9.441726140e+00  2.54761e-10
9.445660193e+00  2.56883e-10
9.449595884e+00  2.55230e-10
9.453533216e+00  2.55139e-10
9.457472188e+00  2.55127e-10
9.461412802e+00  2.55342e-10
9.465355057e+00  2.55391e-10
9.469298955e+00  2.55601e-10
9.473244496e+00  2.66902e-10
9.477191681e+00  2.55641e-10
9.481140511e+00  2.55606e-10
9.485090986e+00  2.55752e-10
9.489043108e+00  2.55653e-10
9.492996876e+00  2.55897e-10
9.496952291e+00  2.55825e-10
9.500909355e+00  2.55791e-10
9.504868067e+00  2.55936e-10
9.508828428e+00  2.56549e-10
9.512790440e+00  2.66568e-10
9.516754103e+00  2.57178e-10
9.520719417e+00  2.57203e-10
9.524686384e+00  2.56792e-10
9.528655003e+00  2.68990e-10
9.532625276e+00  2.58516e-10
9.536597203e+00  2.56776e-10
9.540570785e+00  2.57094e-10
9.544546023e+00  2.57282e-10
9.548522917e+00  2.57352e-10
9.552501468e+00  2.57422e-10
9.556481677e+00  2.57466e-10
9.560463545e+00  2.57545e-10
9.564447071e+00  2.57577e-10
9.568432257e+00  2.57693e-10
9.572419104e+00  2.57803e-10
9.576407612e+00  2.57931e-10
9.580397782e+00  2.58078e-10
9.584389614e+00  2.57985e-10
9.588383110e+00  2.58137e-10
9.592378270e+00  2.60864e-10
9.596375094e+00  2.58775e-10
9.600373584e+00  2.58254e-10
9.604373739e+00  2.58508e-10
9.608375562e+00  2.58783e-10
9.612379052e+00  2.58634e-10
9.616384209e+00  2.58825e-10
9.620391036e+00  2.66366e-10
9.624399533e+00  2.58491e-10
9.628409699e+00  2.58963e-10
9.632421536e+00  2.60610e-10
9.636435045e+00  2.59052e-10
9.640450227e+00  2.59174e-10
9.644467081e+00  2.59206e-10
9.648485609e+00  2.59303e-10
9.652505811e+00  2.59372e-10
9.656527689e+00  2.59400e-10
9.660551242e+00  2.59493e-10
9.664576471e+00  2.59595e-10
9.668603378e+00  2.59584e-10
9.672631963e+00  2.59726e-10
9.676662226e+00  2.59737e-10
9.680694169e+00  2.59805e-10
9.684727792e+00  2.61595e-10
9.688763095e+00  2.62451e-10
9.692800079e+00  2.60810e-10
9.696838746e+00  2.60560e-10
9.700879096e+00  2.61249e-10
9.704921129e+00  2.63844e-10
9.708964846e+00  2.62027e-10
9.713010248e+00  2.80100e-10
9.717057335e+00  2.61585e-10
9.721106109e+00  2.67130e-10
9.725156570e+00  2.79164e-10
